timestamp,protocol,download,upload,ping
2018-07-15 11:45:01+02:00,201807.log@1389,18717081.6,1468006.4,31.485
2018-07-15 12:45:01+02:00,201807.log@1393,119296491.52,5798625.28,27.812
2018-07-15 13:45:01+02:00,201807.log@1397,32547799.04,4980736.0,30.245
2018-07-15 14:45:01+02:00,201807.log@1401,14355005.44,5609881.6,31.156
2018-07-15 15:45:02+02:00,201807.log@1405,129950023.68,5672796.16,29.811
2018-07-15 16:45:01+02:00,201807.log@1409,127496355.84,5756682.24,29.731
2018-07-15 17:45:01+02:00,201807.log@1413,133253038.08,5913968.64,28.489
2018-07-15 18:45:01+02:00,201807.log@1417,22408069.12,2296381.44,31.817
2018-07-15 19:45:01+02:00,201807.log@1421,26266828.8,2013265.92,30.176
2018-07-15 20:45:01+02:00,201807.log@1425,110782054.4,5830082.56,27.136
2018-07-15 21:45:01+02:00,201807.log@1429,131176857.6,5777653.76,27.755
2018-07-15 22:45:01+02:00,201807.log@1433,125598433.28,5830082.56,27.699
2018-07-15 23:45:01+02:00,201807.log@1437,109670563.84,5693767.68,30.113
2018-07-16 00:45:01+02:00,201807.log@1441,31016878.08,1530920.96,31.058
2018-07-16 01:45:01+02:00,201807.log@1445,128356188.16,5788139.52,25.154
2018-07-16 02:45:01+02:00,201807.log@1449,130390425.6,5851054.08,29.798
2018-07-16 03:45:02+02:00,201807.log@1453,122347847.68,5861539.84,31.358
2018-07-16 04:45:01+02:00,201807.log@1457,127842385.92,5861539.84,29.455
2018-07-16 05:45:01+02:00,201807.log@1461,119296491.52,5903482.88,26.399
2018-07-16 06:45:02+02:00,201807.log@1465,124696657.92,5169479.68,28.872
2018-07-16 07:45:01+02:00,201807.log@1469,25973227.52,5546967.04,30.47
2018-07-16 08:45:02+02:00,201807.log@1473,133599068.16,5861539.84,36.69
2018-07-16 09:45:01+02:00,201807.log@1477,129174077.44,5819596.8,28.282
2018-07-16 10:45:02+02:00,201807.log@1481,133787811.84,5903482.88,25.793
2018-07-16 11:45:01+02:00,201807.log@1485,129289420.8,5861539.84,27.733
2018-07-16 12:45:02+02:00,201807.log@1489,124161884.16,5882511.36,29.232
2018-07-16 13:45:01+02:00,201807.log@1493,127842385.92,5756682.24,27.824
2018-07-16 14:45:01+02:00,201807.log@1497,116507279.36,5892997.12,30.512
2018-07-16 15:45:01+02:00,201807.log@1501,18308136.96,2401239.04,34.075
2018-07-16 16:45:02+02:00,201807.log@1505,108580044.8,4162846.72,29.448
2018-07-16 17:45:01+02:00,201807.log@1509,119317463.04,5431623.68,26.055
2018-07-16 18:45:01+02:00,201807.log@1513,20216545.28,2149580.8,28.913
2018-07-16 19:45:01+02:00,201807.log@1517,127286640.64,5840568.32,30.889
2018-07-16 20:45:01+02:00,201807.log@1521,23005757.44,5620367.36,33.159
2018-07-16 21:45:01+02:00,201807.log@1525,110823997.44,5788139.52,27.715
2018-07-16 22:45:01+02:00,201807.log@1529,74553753.6,5683281.92,30.457
2018-07-16 23:45:01+02:00,201807.log@1533,128607846.4,5851054.08,27.077
2018-07-17 00:45:01+02:00,201807.log@1537,124088483.84,5588910.08,26.679
2018-07-17 01:45:01+02:00,201807.log@1541,126038835.2,5767168.0,29.732
2018-07-17 02:45:01+02:00,201807.log@1545,18150850.56,1835008.0,28.751
2018-07-17 03:45:01+02:00,201807.log@1549,122630963.2,5882511.36,27.935
2018-07-17 04:45:01+02:00,201807.log@1553,117618769.92,5704253.44,27.822
2018-07-17 05:45:01+02:00,201807.log@1557,24452792.32,3376414.72,30.585
2018-07-17 06:45:01+02:00,201807.log@1561,121267814.4,5892997.12,25.596
2018-07-17 07:45:01+02:00,201807.log@1565,110761082.88,5777653.76,28.206
2018-07-17 08:45:01+02:00,201807.log@1569,117031567.36,5704253.44,31.61
2018-07-17 09:45:01+02:00,201807.log@1573,112942120.96,5819596.8,29.847
2018-07-17 10:45:01+02:00,201807.log@1577,127213240.32,5788139.52,26.841
2018-07-17 11:45:01+02:00,201807.log@1581,132540006.4,5851054.08,28.392
2018-07-17 12:45:01+02:00,201807.log@1585,24746393.6,3072327.68,30.244
2018-07-17 13:45:01+02:00,201807.log@1589,121435586.56,5840568.32,29.308
2018-07-17 14:45:01+02:00,201807.log@1593,128471531.52,5777653.76,26.692
2018-07-17 15:45:01+02:00,201807.log@1597,71701626.88,5798625.28,30.822
2018-07-17 16:45:01+02:00,201807.log@1601,37790679.04,1929379.84,28.01
2018-07-17 17:45:01+02:00,201807.log@1605,132246405.12,5809111.04,26.798
2018-07-17 18:45:01+02:00,201807.log@1609,131250257.92,5872025.6,29.002
2018-07-17 19:45:01+02:00,201807.log@1613,26487029.76,2222981.12,29.999
2018-07-17 20:45:01+02:00,201807.log@1617,22995271.68,2422210.56,30.638
2018-07-17 21:45:01+02:00,201807.log@1621,41534095.36,5819596.8,32.159
2018-07-17 22:45:01+02:00,201807.log@1625,35683041.28,3732930.56,34.039
2018-07-17 23:45:01+02:00,201807.log@1629,25291653.12,2264924.16,31.972
2018-07-18 00:45:01+02:00,201807.log@1633,47490007.04,2023751.68,33.504
2018-07-18 01:45:01+02:00,201807.log@1637,26948403.2,5851054.08,33.482
2018-07-18 02:45:01+02:00,201807.log@1641,121708216.32,5777653.76,34.222
2018-07-18 03:45:01+02:00,201807.log@1645,133095751.68,5882511.36,30.191
2018-07-18 04:45:01+02:00,201807.log@1649,120774983.68,5882511.36,24.788
2018-07-18 05:45:01+02:00,201807.log@1653,132592435.2,5872025.6,30.238
2018-07-18 06:45:02+02:00,201807.log@1657,20394803.2,3460300.8,30.435
2018-07-18 07:45:01+02:00,201807.log@1661,14680064.0,2610954.24,32.763
2018-07-18 08:45:01+02:00,201807.log@1665,24389877.76,3303014.4,31.268
2018-07-18 09:45:01+02:00,201807.log@1669,128534446.08,5903482.88,27.009
2018-07-18 10:45:01+02:00,201807.log@1673,103871938.56,5903482.88,27.417
2018-07-18 11:45:02+02:00,201807.log@1677,17490247.68,1614807.04,29.999
2018-07-18 12:45:01+02:00,201807.log@1681,21474836.48,2579496.96,31.757
2018-07-18 13:45:01+02:00,201807.log@1685,123438366.72,5819596.8,30.536
2018-07-18 14:45:01+02:00,201807.log@1689,36490444.8,2474639.36,34.103
2018-07-18 15:45:01+02:00,201807.log@1693,132099604.48,5819596.8,30.28
2018-07-18 16:45:01+02:00,201807.log@1697,125640376.32,5714739.2,26.904
2018-07-18 17:45:01+02:00,201807.log@1701,119223091.2,5599395.84,31.059
2018-07-18 18:45:01+02:00,201807.log@1705,32946257.92,2422210.56,31.786
2018-07-18 19:45:01+02:00,201807.log@1709,131596288.0,5830082.56,28.119
2018-07-18 20:45:01+02:00,201807.log@1713,38849740.8,5777653.76,30.08
2018-07-18 21:45:01+02:00,201807.log@1717,31362908.16,2600468.48,32.662
2018-07-18 22:45:01+02:00,201807.log@1721,121320243.2,5851054.08,26.382
2018-07-18 23:45:01+02:00,201807.log@1725,39426457.6,5767168.0,29.954
2018-07-19 00:45:01+02:00,201807.log@1729,130673541.12,5410652.16,29.163
2018-07-19 01:45:01+02:00,201807.log@1733,132592435.2,5861539.84,26.46
2018-07-19 02:45:01+02:00,201807.log@1737,132854579.2,5892997.12,31.306
2018-07-19 03:45:01+02:00,201807.log@1741,26633830.4,5704253.44,31.043
2018-07-19 04:45:01+02:00,201807.log@1745,118803660.8,5809111.04,26.355
2018-07-19 05:45:01+02:00,201807.log@1749,14176747.52,1887436.8,31.074
2018-07-19 06:45:02+02:00,201807.log@1753,97213480.96,5851054.08,25.793
2018-07-19 07:45:01+02:00,201807.log@1757,132969922.56,5851054.08,41.105
2018-07-19 08:45:01+02:00,201807.log@1761,33061601.28,2831155.2,31.799
2018-07-19 09:45:01+02:00,201807.log@1765,126982553.6,5704253.44,25.977
2018-07-19 10:45:01+02:00,201807.log@1769,22512926.72,5400166.4,32.335
2018-07-19 11:45:01+02:00,201807.log@1773,74060922.88,5819596.8,26.924
2018-07-19 12:45:01+02:00,201807.log@1777,34928066.56,5704253.44,32.046
2018-07-19 13:45:01+02:00,201807.log@1781,126143692.8,5683281.92,30.539
2018-07-19 14:45:01+02:00,201807.log@1785,24935137.28,2380267.52,31.138
2018-07-19 15:45:01+02:00,201807.log@1789,122242990.08,5693767.68,29.083
2018-07-19 16:45:01+02:00,201807.log@1793,30482104.32,5756682.24,29.008
2018-07-19 17:45:01+02:00,201807.log@1797,49744445.44,5809111.04,29.327
2018-07-19 18:45:02+02:00,201807.log@1801,129845166.08,5798625.28,30.936
2018-07-19 19:45:01+02:00,201807.log@1805,25711083.52,2338324.48,30.739
2018-07-19 20:45:01+02:00,201807.log@1809,131030056.96,5693767.68,29.836
2018-07-19 21:45:01+02:00,201807.log@1813,112229089.28,5505024.0,29.453
2018-07-19 22:45:01+02:00,201807.log@1817,121813073.92,5662310.4,29.861
2018-07-19 23:45:02+02:00,201807.log@1821,129111162.88,5683281.92,27.578
2018-07-20 00:45:01+02:00,201807.log@1825,122284933.12,5819596.8,27.904
2018-07-20 01:45:01+02:00,201807.log@1829,123637596.16,5851054.08,30.594
2018-07-20 02:45:01+02:00,201807.log@1833,133294981.12,5840568.32,29.691
2018-07-20 03:45:01+02:00,201807.log@1837,85983232.0,2212495.36,30.589
2018-07-20 04:45:01+02:00,201807.log@1841,130967142.4,5851054.08,29.903
2018-07-20 05:45:01+02:00,201807.log@1845,125755719.68,5892997.12,30.003
2018-07-20 06:45:02+02:00,201807.log@1849,20080230.4,3061841.92,30.256
2018-07-20 07:45:01+02:00,201807.log@1853,131344629.76,5683281.92,28.818
2018-07-20 08:45:01+02:00,201807.log@1857,129467678.72,5830082.56,31.632
2018-07-20 09:45:01+02:00,201807.log@1861,130233139.2,5830082.56,29.425
2018-07-20 10:45:01+02:00,201807.log@1865,130862284.8,5840568.32,30.44
2018-07-20 11:45:01+02:00,201807.log@1869,23267901.44,5819596.8,31.088
2018-07-20 12:45:01+02:00,201807.log@1873,131470458.88,5882511.36,28.716
2018-07-20 13:45:01+02:00,201807.log@1877,127947243.52,5484052.48,31.624
2018-07-20 14:45:01+02:00,201807.log@1881,113141350.4,5630853.12,30.321
2018-07-20 15:45:01+02:00,201807.log@1885,47626321.92,5788139.52,32.186
2018-07-20 16:45:01+02:00,201807.log@1889,132707778.56,5851054.08,29.824
2018-07-20 17:45:02+02:00,201807.log@1893,56654561.28,5798625.28,30.511
2018-07-20 18:45:01+02:00,201807.log@1897,131638231.04,5777653.76,28.582
2018-07-20 19:45:02+02:00,201807.log@1901,20468203.52,2160066.56,31.123
2018-07-20 20:45:01+02:00,201807.log@1905,32558284.8,5819596.8,31.217
2018-07-20 21:45:01+02:00,201807.log@1909,125986406.4,5861539.84,27.136
2018-07-20 22:45:01+02:00,201807.log@1913,132235919.36,5861539.84,29.806
2018-07-20 23:45:02+02:00,201807.log@1917,78234255.36,4624220.16,46.273
2018-07-21 00:45:01+02:00,201807.log@1921,92222259.2,5714739.2,31.65
2018-07-21 01:45:02+02:00,201807.log@1925,128502988.8,5819596.8,29.128
2018-07-21 02:45:01+02:00,201807.log@1929,123952168.96,5809111.04,27.772
2018-07-21 03:45:01+02:00,201807.log@1933,126479237.12,5882511.36,25.593
2018-07-21 04:45:01+02:00,201807.log@1937,132403691.52,5861539.84,27.016
2018-07-21 05:45:01+02:00,201807.log@1941,125074145.28,5872025.6,26.345
2018-07-21 06:45:01+02:00,201807.log@1945,130757427.2,5777653.76,26.497
2018-07-21 07:45:01+02:00,201807.log@1949,129614479.36,5819596.8,34.152
2018-07-21 08:45:02+02:00,201807.log@1953,132770693.12,5767168.0,31.135
2018-07-21 09:45:01+02:00,201807.log@1957,65965916.16,5756682.24,32.615
2018-07-21 10:45:01+02:00,201807.log@1961,82858475.52,5756682.24,32.972
2018-07-21 11:45:01+02:00,201807.log@1965,40496005.12,1876951.04,29.541
2018-07-21 12:45:01+02:00,201807.log@1969,60639150.08,5515509.76,32.714
2018-07-21 13:45:01+02:00,201807.log@1973,131994746.88,5693767.68,30.171
2018-07-21 14:45:01+02:00,201807.log@1977,72760688.64,5578424.32,31.196
2018-07-21 15:45:01+02:00,201807.log@1981,132917493.76,5861539.84,29.742
2018-07-21 16:45:01+02:00,201807.log@1985,127695585.28,5798625.28,27.79
2018-07-21 17:45:01+02:00,201807.log@1989,123218165.76,4875878.4,27.033
2018-07-21 18:45:01+02:00,201807.log@1993,133001379.84,5683281.92,29.592
2018-07-21 19:45:01+02:00,201807.log@1997,29339156.48,5578424.32,29.997
2018-07-21 20:45:01+02:00,201807.log@2001,132676321.28,5798625.28,27.566
2018-07-21 21:45:01+02:00,201807.log@2005,128964362.24,5809111.04,31.515
2018-07-21 22:45:01+02:00,201807.log@2009,33711718.4,5672796.16,30.469
2018-07-21 23:45:01+02:00,201807.log@2013,132581949.44,5809111.04,29.165
2018-07-22 00:45:01+02:00,201807.log@2017,58133053.44,5830082.56,29.205
2018-07-22 01:45:02+02:00,201807.log@2021,119978065.92,5746196.48,26.475
2018-07-22 02:45:01+02:00,201807.log@2025,119118233.6,5756682.24,25.711
2018-07-22 03:45:01+02:00,201807.log@2029,129624965.12,5861539.84,29.627
2018-07-22 04:45:01+02:00,201807.log@2033,133735383.04,5840568.32,26.466
2018-07-22 05:45:01+02:00,201807.log@2037,122840678.4,5798625.28,26.439
2018-07-22 06:45:01+02:00,201807.log@2041,124486942.72,5777653.76,30.473
2018-07-22 07:45:01+02:00,201807.log@2045,23781703.68,2264924.16,28.248
2018-07-22 08:45:01+02:00,201807.log@2049,36029071.36,5473566.72,30.305
2018-07-22 09:45:01+02:00,201807.log@2053,38744883.2,1698693.12,29.352
2018-07-22 10:45:01+02:00,201807.log@2057,131816488.96,5819596.8,29.702
2018-07-22 11:45:01+02:00,201807.log@2061,12436111.36,5064622.08,28.763
2018-07-22 12:45:02+02:00,201807.log@2065,132225433.6,5400166.4,29.114
2018-07-22 13:45:01+02:00,201807.log@2069,59433287.68,1981808.64,36.043
2018-07-22 14:45:01+02:00,201807.log@2073,119065804.8,5054136.32,29.919
2018-07-22 15:45:01+02:00,201807.log@2077,26539458.56,1635778.56,32.238
2018-07-22 16:45:01+02:00,201807.log@2081,108443729.92,5798625.28,25.927
2018-07-22 17:45:01+02:00,201807.log@2085,124046540.8,5861539.84,26.935
2018-07-22 18:45:01+02:00,201807.log@2089,13547601.92,2600468.48,29.543
2018-07-22 19:45:01+02:00,201807.log@2093,29653729.28,1782579.2,31.024
2018-07-22 20:45:01+02:00,201807.log@2097,131910860.8,5746196.48,28.549
2018-07-22 21:45:01+02:00,201807.log@2101,132152033.28,5725224.96,29.085
2018-07-22 22:45:01+02:00,201807.log@2105,62411243.52,4928307.2,29.823
2018-07-22 23:45:01+02:00,201807.log@2109,121896960.0,5473566.72,28.732
2018-07-23 00:45:01+02:00,201807.log@2113,11901337.6,1436549.12,31.076
2018-07-23 01:45:01+02:00,201807.log@2117,124109455.36,5872025.6,29.051
2018-07-23 02:45:01+02:00,201807.log@2121,120481382.4,5830082.56,27.887
2018-07-23 03:45:01+02:00,201807.log@2125,118782689.28,5830082.56,28.102
2018-07-23 04:45:01+02:00,201807.log@2129,133284495.36,5809111.04,29.212
2018-07-23 05:45:01+02:00,201807.log@2133,130348482.56,5798625.28,29.037
2018-07-23 06:45:01+02:00,201807.log@2137,33292288.0,5693767.68,30.494
2018-07-23 07:45:01+02:00,201807.log@2141,131847946.24,5798625.28,27.464
2018-07-23 08:45:01+02:00,201807.log@2145,130495283.2,5557452.8,28.977
2018-07-23 09:45:01+02:00,201807.log@2149,117430026.24,5892997.12,29.206
2018-07-23 10:45:01+02:00,201807.log@2153,32463912.96,3124756.48,33.529
2018-07-23 11:45:01+02:00,201807.log@2157,128324730.88,5903482.88,27.732
2018-07-23 12:45:01+02:00,201807.log@2161,112931635.2,5903482.88,27.321
2018-07-23 13:45:01+02:00,201807.log@2165,122777763.84,5693767.68,29.197
2018-07-23 14:45:01+02:00,201807.log@2169,123490795.52,5882511.36,28.306
2018-07-23 15:45:01+02:00,201807.log@2173,22806528.0,3082813.44,31.827
2018-07-23 16:45:02+02:00,201807.log@2177,23802675.2,3198156.8,31.169
2018-07-23 17:45:01+02:00,201807.log@2181,38472253.44,2422210.56,28.925
2018-07-23 18:45:01+02:00,201807.log@2185,70002933.76,5305794.56,30.475
2018-07-23 19:45:01+02:00,201807.log@2189,35546726.4,5767168.0,30.278
2018-07-23 20:45:01+02:00,201807.log@2193,125619404.8,5683281.92,26.466
2018-07-23 21:45:01+02:00,201807.log@2197,130453340.16,4320133.12,29.174
2018-07-23 22:45:01+02:00,201807.log@2201,19797114.88,5505024.0,31.159
2018-07-23 23:45:01+02:00,201807.log@2205,130233139.2,5798625.28,26.98
2018-07-24 00:45:01+02:00,201807.log@2209,93155491.84,5714739.2,26.984
2018-07-24 01:45:01+02:00,201807.log@2213,31740395.52,5588910.08,28.453
2018-07-24 02:45:01+02:00,201807.log@2217,26487029.76,5725224.96,30.017
2018-07-24 03:45:01+02:00,201807.log@2221,122463191.04,5683281.92,25.175
2018-07-24 04:45:01+02:00,201807.log@2225,115301416.96,5809111.04,25.871
2018-07-24 05:45:01+02:00,201807.log@2229,129666908.16,5819596.8,27.342
2018-07-24 06:45:01+02:00,201807.log@2233,32904314.88,5641338.88,30.459
2018-07-24 07:45:02+02:00,201807.log@2237,23519559.68,1876951.04,30.126
2018-07-24 08:45:01+02:00,201807.log@2241,119558635.52,5693767.68,26.359
2018-07-24 09:45:01+02:00,201807.log@2245,118122086.4,5777653.76,26.396
2018-07-24 10:45:01+02:00,201807.log@2249,127464898.56,5809111.04,28.251
2018-07-24 11:45:01+02:00,201807.log@2253,23351787.52,3114270.72,28.449
2018-07-24 12:45:01+02:00,201807.log@2257,120449925.12,5872025.6,27.893
2018-07-24 13:45:01+02:00,201807.log@2261,110352138.24,5756682.24,29.168
2018-07-24 14:45:01+02:00,201807.log@2265,93931438.08,5819596.8,30.793
2018-07-24 15:45:01+02:00,201807.log@2269,32757514.24,5756682.24,28.398
2018-07-24 16:45:01+02:00,201807.log@2273,35462840.32,5725224.96,29.097
2018-07-24 17:45:01+02:00,201807.log@2277,131889889.28,5714739.2,28.884
2018-07-24 18:45:01+02:00,201807.log@2281,133137694.72,5798625.28,28.592
2018-07-24 19:45:01+02:00,201807.log@2285,117828485.12,5326766.08,26.983
2018-07-24 20:45:01+02:00,201807.log@2289,125797662.72,5704253.44,29.739
2018-07-24 21:45:01+02:00,201807.log@2293,126867210.24,5798625.28,27.562
2018-07-24 22:45:01+02:00,201807.log@2297,131187343.36,5788139.52,26.398
2018-07-24 23:45:01+02:00,201807.log@2301,128083558.4,5872025.6,32.135
2018-07-25 00:45:01+02:00,201807.log@2305,39814430.72,5840568.32,29.691
2018-07-25 01:45:01+02:00,201807.log@2309,131669688.32,5861539.84,28.82
2018-07-25 02:45:02+02:00,201807.log@2313,127748014.08,5809111.04,28.234
2018-07-25 03:45:01+02:00,201807.log@2317,126437294.08,5892997.12,29.648
2018-07-25 04:45:01+02:00,201807.log@2321,128597360.64,5872025.6,29.18
2018-07-25 05:45:01+02:00,201807.log@2325,129929052.16,5924454.4,25.561
2018-07-25 06:45:01+02:00,201807.log@2329,122222018.56,5892997.12,28.543
2018-07-25 07:45:01+02:00,201807.log@2333,118593945.6,5851054.08,25.328
2018-07-25 08:45:01+02:00,201807.log@2337,125032202.24,5851054.08,27.344
2018-07-25 09:45:01+02:00,201807.log@2341,30545018.88,5903482.88,31.041
2018-07-25 10:45:01+02:00,201807.log@2345,130736455.68,5872025.6,29.246
2018-07-25 11:45:01+02:00,201807.log@2349,132089118.72,5830082.56,27.883
2018-07-25 12:45:01+02:00,201807.log@2353,129603993.6,5840568.32,29.451
2018-07-25 13:45:01+02:00,201807.log@2357,124382085.12,5851054.08,27.233
2018-07-25 14:45:01+02:00,201807.log@2361,35777413.12,5525995.52,28.452
2018-07-25 15:45:01+02:00,201807.log@2365,30303846.4,2464153.6,29.418
2018-07-25 16:45:01+02:00,201807.log@2369,122609991.68,5347737.6,30.45
2018-07-25 17:45:01+02:00,201807.log@2373,113875353.6,5872025.6,24.74
2018-07-25 18:45:01+02:00,201807.log@2377,37098618.88,5735710.72,28.138
2018-07-25 19:45:01+02:00,201807.log@2381,132099604.48,5777653.76,28.661
2018-07-25 20:45:01+02:00,201807.log@2385,41051750.4,5557452.8,31.494
2018-07-25 21:45:01+02:00,201807.log@2389,10517217.28,5473566.72,29.862
2018-07-25 22:45:01+02:00,201807.log@2393,15833497.6,1583349.76,30.509
2018-07-25 23:45:01+02:00,201807.log@2397,31897681.92,3323985.92,30.494
2018-07-26 00:45:01+02:00,201807.log@2401,123857797.12,5735710.72,29.477
2018-07-26 01:45:01+02:00,201807.log@2405,131963289.6,5672796.16,27.979
2018-07-26 02:45:01+02:00,201807.log@2409,128324730.88,5861539.84,25.792
2018-07-26 03:45:01+02:00,201807.log@2413,58950942.72,5830082.56,29.51
2018-07-26 04:45:01+02:00,201807.log@2417,86318776.32,5851054.08,30.018
2018-07-26 05:45:01+02:00,201807.log@2421,131659202.56,5882511.36,29.135
2018-07-26 06:45:02+02:00,201807.log@2425,128293273.6,5903482.88,29.935
2018-07-26 07:45:01+02:00,201807.log@2429,31362908.16,5788139.52,30.873
2018-07-26 08:45:01+02:00,201807.log@2433,112176660.48,5830082.56,29.787
2018-07-26 09:45:01+02:00,201807.log@2437,130390425.6,5809111.04,29.151
2018-07-26 10:45:01+02:00,201807.log@2441,120282152.96,5924454.4,30.487
2018-07-26 11:45:01+02:00,201807.log@2445,132823121.92,5777653.76,25.649
2018-07-26 12:45:01+02:00,201807.log@2449,114326241.28,5924454.4,27.992
2018-07-26 13:45:01+02:00,201807.log@2453,26927431.68,5767168.0,30.455
2018-07-26 14:45:01+02:00,201807.log@2457,129740308.48,5872025.6,27.146
2018-07-26 15:45:01+02:00,201807.log@2461,117052538.88,5861539.84,27.287
2018-07-26 16:45:01+02:00,201807.log@2465,106430464.0,5840568.32,30.268
2018-07-26 17:45:01+02:00,201807.log@2469,34508636.16,5767168.0,29.828
2018-07-26 18:45:01+02:00,201807.log@2473,126741381.12,5840568.32,28.248
2018-07-26 19:45:01+02:00,201807.log@2477,121225871.36,5872025.6,26.393
2018-07-26 20:45:01+02:00,201807.log@2481,124371599.36,5840568.32,28.081
2018-07-26 21:45:01+02:00,201807.log@2485,112354918.4,5830082.56,30.473
2018-07-26 22:45:01+02:00,201807.log@2489,103651737.6,5630853.12,27.704
2018-07-26 23:45:02+02:00,201807.log@2493,23687331.84,5389680.64,33.134
2018-07-27 00:45:01+02:00,201807.log@2497,19493027.84,1929379.84,29.782
2018-07-27 01:45:01+02:00,201807.log@2501,23414702.08,2705326.08,31.257
2018-07-27 02:45:01+02:00,201807.log@2505,114955386.88,5756682.24,29.278
2018-07-27 03:45:01+02:00,201807.log@2509,28070379.52,5788139.52,29.006
2018-07-27 04:45:01+02:00,201807.log@2513,49419386.88,2002780.16,29.298
2018-07-27 05:45:02+02:00,201807.log@2517,25102909.44,5767168.0,29.173
2018-07-27 06:45:01+02:00,201807.log@2521,130317025.28,5882511.36,30.492
2018-07-27 07:45:01+02:00,201807.log@2525,130212167.68,5892997.12,27.888
2018-07-27 08:45:01+02:00,201807.log@2529,127548784.64,5840568.32,29.359
2018-07-27 09:45:01+02:00,201807.log@2533,125336289.28,5892997.12,25.964
2018-07-27 10:45:01+02:00,201807.log@2537,125199974.4,5851054.08,28.465
2018-07-27 11:45:01+02:00,201807.log@2541,114368184.32,5913968.64,26.388
2018-07-27 12:45:01+02:00,201807.log@2545,108433244.16,5830082.56,25.695
2018-07-27 13:45:01+02:00,201807.log@2549,30041702.4,3376414.72,31.044
2018-07-27 14:45:02+02:00,201807.log@2553,95525273.6,5714739.2,25.102
2018-07-27 15:45:01+02:00,201807.log@2557,20982005.76,5788139.52,32.311
2018-07-27 16:45:01+02:00,201807.log@2561,131103457.28,5872025.6,27.135
2018-07-27 17:45:01+02:00,201807.log@2565,110069022.72,5809111.04,28.566
2018-07-27 18:45:01+02:00,201807.log@2569,129027276.8,5882511.36,30.434
2018-07-27 19:45:01+02:00,201807.log@2573,129991966.72,5945425.92,28.049
2018-07-27 20:45:01+02:00,201807.log@2577,133515182.08,5861539.84,28.626
2018-07-27 21:45:01+02:00,201807.log@2581,16504586.24,1583349.76,32.502
2018-07-27 22:45:01+02:00,201807.log@2585,121079070.72,5809111.04,26.398
2018-07-27 23:45:01+02:00,201807.log@2589,24652021.76,5316280.32,29.774
2018-07-28 00:45:01+02:00,201807.log@2593,133106237.44,5882511.36,29.158
2018-07-28 01:45:01+02:00,201807.log@2597,125420175.36,5546967.04,25.853
2018-07-28 02:45:01+02:00,201807.log@2601,128429588.48,5830082.56,28.955
2018-07-28 03:45:01+02:00,201807.log@2605,122515619.84,5851054.08,28.964
2018-07-28 04:45:01+02:00,201807.log@2609,33785118.72,2663383.04,29.813
2018-07-28 05:45:02+02:00,201807.log@2613,32820428.8,5861539.84,28.641
2018-07-28 06:45:01+02:00,201807.log@2617,133399838.72,5882511.36,27.194
2018-07-28 07:45:01+02:00,201807.log@2621,129341849.6,5913968.64,28.097
2018-07-28 08:45:01+02:00,201807.log@2625,19650314.24,3512729.6,30.041
2018-07-28 09:45:01+02:00,201807.log@2629,127328583.68,5819596.8,29.112
2018-07-28 10:45:01+02:00,201807.log@2633,115374817.28,5851054.08,27.648
2018-07-28 11:45:01+02:00,201807.log@2637,133106237.44,5819596.8,28.255
2018-07-28 12:45:01+02:00,201807.log@2641,18161336.32,5714739.2,32.768
2018-07-28 13:45:01+02:00,201807.log@2645,23687331.84,2883584.0,29.582
2018-07-28 14:45:01+02:00,201807.log@2649,131606773.76,5840568.32,28.622
2018-07-28 15:45:01+02:00,201807.log@2653,125074145.28,5892997.12,31.826
2018-07-28 16:45:02+02:00,201807.log@2657,123050393.6,5809111.04,26.407
2018-07-28 17:45:02+02:00,201807.log@2661,22858956.8,4016046.08,28.17
2018-07-28 18:45:01+02:00,201807.log@2665,99981721.6,5672796.16,27.548
2018-07-28 19:45:01+02:00,201807.log@2669,132959436.8,5882511.36,30.478
2018-07-28 20:45:01+02:00,201807.log@2673,127234211.84,5798625.28,29.147
2018-07-28 21:45:01+02:00,201807.log@2677,15990784.0,1845493.76,32.483
2018-07-28 22:45:01+02:00,201807.log@2681,127307612.16,5851054.08,29.138
2018-07-28 23:45:02+02:00,201807.log@2685,92840919.04,1730150.4,30.162
2018-07-29 00:45:01+02:00,201807.log@2689,132508549.12,5882511.36,27.091
2018-07-29 01:45:01+02:00,201807.log@2693,127685099.52,5924454.4,25.739
2018-07-29 02:45:01+02:00,201807.log@2697,16137584.64,5515509.76,31.51
2018-07-29 03:45:01+02:00,201807.log@2701,121068584.96,5819596.8,27.741
2018-07-29 04:45:02+02:00,201807.log@2705,107080581.12,5830082.56,30.021
2018-07-29 05:45:01+02:00,201807.log@2709,132456120.32,5872025.6,26.444
2018-07-29 06:45:01+02:00,201807.log@2713,33418117.12,5788139.52,30.487
2018-07-29 07:45:01+02:00,201807.log@2717,129970995.2,5872025.6,24.998
2018-07-29 08:45:01+02:00,201807.log@2721,124130426.88,5903482.88,26.385
2018-07-29 09:45:01+02:00,201807.log@2725,130526740.48,5934940.16,28.177
2018-07-29 10:45:01+02:00,201807.log@2729,24777850.88,5662310.4,29.824
2018-07-29 11:45:01+02:00,201807.log@2733,36500930.56,5830082.56,32.712
2018-07-29 12:45:01+02:00,201807.log@2737,33093058.56,2862612.48,31.544
2018-07-29 13:45:01+02:00,201807.log@2741,132131061.76,5851054.08,27.981
2018-07-29 14:45:01+02:00,201807.log@2745,132204462.08,5819596.8,27.225
2018-07-29 15:45:01+02:00,201807.log@2749,10968104.96,1950351.36,30.646
