timestamp,protocol,download,upload,ping
2019-02-15 12:45:01+01:00,201902.log@1391,129687879.68,5725224.96,26.562
2019-02-15 13:45:01+01:00,201902.log@1395,124057026.56,5767168.0,25.421
2019-02-15 14:45:01+01:00,201902.log@1399,124633743.36,5830082.56,25.905
2019-02-15 15:45:01+01:00,201902.log@1403,131418030.08,5777653.76,24.731
2019-02-15 16:45:01+01:00,201902.log@1407,117608284.16,5840568.32,25.987
2019-02-15 17:45:01+01:00,201902.log@1411,128859504.64,5840568.32,28.248
2019-02-15 18:45:01+01:00,201902.log@1415,119778836.48,5798625.28,26.369
2019-02-15 19:45:01+01:00,201902.log@1419,125053173.76,5756682.24,26.181
2019-02-15 20:45:01+01:00,201902.log@1423,127810928.64,5798625.28,26.667
2019-02-15 21:45:02+01:00,201902.log@1427,115553075.2,5777653.76,24.712
2019-02-15 22:45:01+01:00,201902.log@1431,121299271.68,5840568.32,26.09
2019-02-15 23:45:01+01:00,201902.log@1435,132445634.56,5851054.08,24.403
2019-02-16 00:45:02+01:00,201902.log@1439,131753574.4,5861539.84,26.353
2019-02-16 01:45:01+01:00,201902.log@1443,133326438.4,5892997.12,25.461
2019-02-16 02:45:01+01:00,201902.log@1447,132917493.76,5337251.84,25.31
2019-02-16 03:45:01+01:00,201902.log@1451,127611699.2,5913968.64,25.213
2019-02-16 04:45:01+01:00,201902.log@1455,125619404.8,5872025.6,24.714
2019-02-16 05:45:01+01:00,201902.log@1459,128523960.32,5777653.76,25.316
2019-02-16 06:45:01+01:00,201902.log@1463,128681246.72,5882511.36,25.223
2019-02-16 07:45:01+01:00,201902.log@1467,133263523.84,5798625.28,26.244
2019-02-16 08:45:01+01:00,201902.log@1471,133326438.4,5746196.48,26.108
2019-02-16 09:45:01+01:00,201902.log@1475,127548784.64,5662310.4,24.12
2019-02-16 10:45:01+01:00,201902.log@1479,129677393.92,5872025.6,24.738
2019-02-16 11:45:01+01:00,201902.log@1483,119191633.92,5872025.6,25.153
2019-02-16 12:45:01+01:00,201902.log@1487,125535518.72,5809111.04,25.158
2019-02-16 13:45:01+01:00,201902.log@1491,122242990.08,5913968.64,27.197
2019-02-16 14:45:01+01:00,201902.log@1495,132770693.12,5861539.84,26.429
2019-02-16 15:45:01+01:00,201902.log@1499,110142423.04,5075107.84,24.887
2019-02-16 16:45:01+01:00,201902.log@1503,125745233.92,5851054.08,24.963
2019-02-16 17:45:02+01:00,201902.log@1507,125766205.44,5861539.84,25.767
2019-02-16 18:45:02+01:00,201902.log@1511,126563123.2,5872025.6,25.94
2019-02-16 19:45:02+01:00,201902.log@1515,131449487.36,5872025.6,25.011
2019-02-16 20:45:01+01:00,201902.log@1519,121110528.0,5892997.12,27.347
2019-02-16 21:45:01+01:00,201902.log@1523,133043322.88,5840568.32,25.086
2019-02-16 22:45:01+01:00,201902.log@1527,124350627.84,5735710.72,26.403
2019-02-16 23:45:01+01:00,201902.log@1531,129016791.04,5641338.88,27.105
2019-02-17 00:45:01+01:00,201902.log@1535,122421248.0,5830082.56,25.83
2019-02-17 01:45:01+01:00,201902.log@1539,124361113.6,5830082.56,26.399
2019-02-17 02:45:01+01:00,201902.log@1543,132728750.08,5861539.84,24.861
2019-02-17 03:45:01+01:00,201902.log@1547,125032202.24,5913968.64,25.083
2019-02-17 04:45:01+01:00,201902.log@1551,128744161.28,5903482.88,24.306
2019-02-17 05:45:01+01:00,201902.log@1555,122914078.72,5872025.6,26.398
2019-02-17 06:45:01+01:00,201902.log@1559,110257766.4,5851054.08,25.045
2019-02-17 07:45:01+01:00,201902.log@1563,104280883.2,5609881.6,25.431
2019-02-17 08:45:01+01:00,201902.log@1567,106713579.52,5840568.32,26.025
2019-02-17 09:45:01+01:00,201902.log@1571,125829120.0,5851054.08,25.802
2019-02-17 10:45:01+01:00,201902.log@1575,129404764.16,5830082.56,26.326
2019-02-17 11:45:01+01:00,201902.log@1579,128083558.4,5546967.04,25.76
2019-02-17 12:45:01+01:00,201902.log@1583,131197829.12,5767168.0,25.644
2019-02-17 13:45:01+01:00,201902.log@1587,118835118.08,5882511.36,26.377
2019-02-17 14:45:01+01:00,201902.log@1591,116612136.96,5882511.36,26.95
2019-02-17 15:45:01+01:00,201902.log@1595,117859942.4,5672796.16,25.569
2019-02-17 16:45:02+01:00,201902.log@1599,126196121.6,5851054.08,25.478
2019-02-17 17:45:01+01:00,201902.log@1603,118289858.56,5400166.4,25.209
2019-02-17 18:45:01+01:00,201902.log@1607,125147545.6,5861539.84,25.683
2019-02-17 19:45:01+01:00,201902.log@1611,102414417.92,5903482.88,24.196
2019-02-17 20:45:01+01:00,201902.log@1615,113193779.2,5788139.52,26.369
2019-02-17 21:45:01+01:00,201902.log@1619,123868282.88,5777653.76,25.138
2019-02-17 22:45:01+01:00,201902.log@1623,123679539.2,5809111.04,28.057
2019-02-17 23:45:01+01:00,201902.log@1627,129708851.2,5840568.32,25.255
2019-02-18 00:45:01+01:00,201902.log@1631,125199974.4,5840568.32,26.095
2019-02-18 01:45:01+01:00,201902.log@1635,125839605.76,5892997.12,26.589
2019-02-18 02:45:02+01:00,201902.log@1639,126259036.16,5819596.8,25.239
2019-02-18 03:45:01+01:00,201902.log@1643,128083558.4,5903482.88,26.395
2019-02-18 04:45:01+01:00,201902.log@1647,126070292.48,5903482.88,25.448
2019-02-18 05:45:01+01:00,201902.log@1651,129226506.24,5830082.56,22.897
2019-02-18 06:45:01+01:00,201902.log@1655,130191196.16,5704253.44,27.1
2019-02-18 07:45:01+01:00,201902.log@1659,127181783.04,5924454.4,25.667
2019-02-18 08:45:01+01:00,201902.log@1663,127118868.48,4341104.64,27.094
2019-02-18 09:45:01+01:00,201902.log@1667,132896522.24,5851054.08,23.873
2019-02-18 10:45:01+01:00,201902.log@1671,122536591.36,5830082.56,25.856
2019-02-18 11:45:01+01:00,201902.log@1675,114577899.52,5851054.08,26.828
2019-02-18 12:45:01+01:00,201902.log@1679,127087411.2,5788139.52,24.633
2019-02-18 13:45:01+01:00,201902.log@1683,128282787.84,5861539.84,24.706
2019-02-18 14:45:01+01:00,201902.log@1687,131397058.56,5819596.8,24.224
2019-02-18 15:45:01+01:00,201902.log@1691,118436659.2,5872025.6,26.435
2019-02-18 16:45:01+01:00,201902.log@1695,123815854.08,5788139.52,26.688
2019-02-18 17:45:01+01:00,201902.log@1699,126573608.96,5840568.32,25.652
2019-02-18 18:45:01+01:00,201902.log@1703,131459973.12,5851054.08,30.459
2019-02-18 19:45:01+01:00,201902.log@1707,125095116.8,5830082.56,26.189
2019-02-18 20:45:01+01:00,201902.log@1711,131722117.12,5001707.52,26.319
2019-02-18 21:45:01+01:00,201902.log@1715,128398131.2,5830082.56,24.916
2019-02-18 22:45:02+01:00,201902.log@1719,117471969.28,5903482.88,26.639
2019-02-18 23:45:01+01:00,201902.log@1723,130254110.72,5788139.52,25.448
2019-02-19 00:45:01+01:00,201902.log@1727,130851799.04,5830082.56,24.986
2019-02-19 01:45:01+01:00,201902.log@1731,132907008.0,5913968.64,26.681
2019-02-19 02:45:01+01:00,201902.log@1735,104018739.2,5809111.04,24.556
2019-02-19 03:45:01+01:00,201902.log@1739,126919639.04,5819596.8,26.507
2019-02-19 04:45:02+01:00,201902.log@1743,121802588.16,5851054.08,26.226
2019-02-19 05:45:01+01:00,201902.log@1747,132560977.92,5861539.84,25.762
2019-02-19 06:45:01+01:00,201902.log@1751,128031129.6,5819596.8,26.184
2019-02-19 07:45:01+01:00,201902.log@1755,131952803.84,5840568.32,26.41
2019-02-19 08:45:01+01:00,201902.log@1759,131837460.48,5913968.64,25.569
2019-02-19 09:45:01+01:00,201902.log@1763,131418030.08,5851054.08,24.348
2019-02-19 10:45:01+01:00,201902.log@1767,117146910.72,5851054.08,25.817
2019-02-19 11:45:02+01:00,201902.log@1771,125053173.76,5819596.8,25.708
2019-02-19 12:45:01+01:00,201902.log@1775,127443927.04,5851054.08,27.003
2019-02-19 13:45:01+01:00,201902.log@1779,123281080.32,5725224.96,25.694
2019-02-19 14:45:01+01:00,201902.log@1783,116391936.0,5798625.28,28.696
2019-02-19 15:45:01+01:00,201902.log@1787,129278935.04,5819596.8,26.851
2019-02-27 20:45:01+01:00,201902.log@1791,142847508.48,20730347.52,27.374
2019-02-27 21:45:02+01:00,201902.log@1795,210218516.48,20405288.96,26.24
2019-02-27 22:45:01+01:00,201902.log@1799,262783631.36,19943915.52,24.679
2019-02-27 23:45:01+01:00,201902.log@1803,94392811.52,20048773.12,25.499
2019-02-28 00:45:01+01:00,201902.log@1807,168065761.28,19828572.16,25.716
2019-02-28 01:45:01+01:00,201902.log@1811,120313610.24,20038287.36,24.086
2019-02-28 02:45:02+01:00,201902.log@1815,263087718.4,20688404.48,24.713
2019-02-28 03:45:01+01:00,201902.log@1819,132854579.2,20352860.16,25.234
2019-02-28 04:45:01+01:00,201902.log@1823,162550251.52,19660800.0,24.241
2019-02-28 05:45:01+01:00,201902.log@1827,274905169.92,20405288.96,24.189
2019-02-28 06:45:01+01:00,201902.log@1831,246016901.12,20321402.88,24.125
2019-02-28 07:45:01+01:00,201902.log@1835,272409559.04,20415774.72,23.992
2019-02-28 08:45:01+01:00,201902.log@1839,191983779.84,20373831.68,25.288
2019-02-28 09:45:01+01:00,201902.log@1843,255758172.16,20195573.76,26.463
2019-02-28 10:45:01+01:00,201902.log@1847,265038069.76,19629342.72,24.928
2019-02-28 11:45:01+01:00,201902.log@1851,209201397.76,20164116.48,24.879
2019-02-28 12:45:01+01:00,201902.log@1855,292982620.16,20478689.28,25.959
2019-02-28 13:45:02+01:00,201902.log@1859,262594887.68,20688404.48,28.122
2019-02-28 14:45:01+01:00,201902.log@1863,253786849.28,20185088.0,25.2
2019-02-28 15:45:01+01:00,201902.log@1867,205583810.56,20719861.76,26.05
2019-02-28 16:45:01+01:00,201902.log@1871,226209300.48,19933429.76,23.781
2019-02-28 17:45:01+01:00,201902.log@1875,189362339.84,19084083.2,25.673
2019-02-28 18:45:01+01:00,201902.log@1879,272441016.32,20048773.12,24.791
2019-02-28 19:45:01+01:00,201902.log@1883,123920711.68,19870515.2,24.517
2019-02-28 20:45:01+01:00,201902.log@1887,225926184.96,20604518.4,25.721
2019-02-28 21:45:01+01:00,201902.log@1891,168002846.72,20237516.8,25.434
2019-02-28 22:45:01+01:00,201902.log@1895,202920427.52,20227031.04,25.545
2019-02-28 23:45:01+01:00,201902.log@1899,272891904.0,20426260.48,27.273
