timestamp,protocol,download,upload,ping
2020-08-15 10:45:01+02:00,202008.log@1387,248910970.88,20122173.44,24.282
2020-08-15 11:45:01+02:00,202008.log@1391,269043630.08,20625489.92,21.219
2020-08-15 12:45:01+02:00,202008.log@1395,262699745.28,20101201.92,24.303
2020-08-15 13:45:01+02:00,202008.log@1399,271927214.08,20573061.12,20.893
2020-08-15 14:45:01+02:00,202008.log@1403,224688865.28,20688404.48,20.532
2020-08-15 15:45:01+02:00,202008.log@1407,259207987.2,20258488.32,25.033
2020-08-15 16:45:01+02:00,202008.log@1411,308249886.72,20709376.0,21.52
2020-08-15 17:45:01+02:00,202008.log@1415,239956131.84,20248002.56,20.032
2020-08-15 18:45:01+02:00,202008.log@1419,273195991.04,20436746.24,23.909
2020-08-15 19:45:01+02:00,202008.log@1423,259921018.88,20384317.44,24.662
2020-08-15 20:45:01+02:00,202008.log@1427,254174822.4,20489175.04,21.863
2020-08-15 21:45:01+02:00,202008.log@1431,230959349.76,20268974.08,24.208
2020-08-15 22:45:01+02:00,202008.log@1435,237638778.88,20531118.08,21.186
2020-08-15 23:45:01+02:00,202008.log@1439,300270223.36,20688404.48,20.715
2020-08-16 00:45:01+02:00,202008.log@1443,231410237.44,20604518.4,22.895
2020-08-16 01:45:01+02:00,202008.log@1447,238184038.4,20342374.4,20.408
2020-08-16 02:45:01+02:00,202008.log@1451,249949061.12,19912458.24,19.104
2020-08-16 03:45:01+02:00,202008.log@1455,200529674.24,20594032.64,23.526
2020-08-16 04:45:01+02:00,202008.log@1459,238634926.08,20080230.4,19.219
2020-08-16 05:45:01+02:00,202008.log@1463,268445941.76,20363345.92,20.526
2020-08-16 06:45:02+02:00,202008.log@1467,285852303.36,20478689.28,23.078
2020-08-16 07:45:01+02:00,202008.log@1471,273227448.32,20782776.32,23.173
2020-08-16 08:45:01+02:00,202008.log@1475,234797137.92,20164116.48,20.588
2020-08-16 09:45:01+02:00,202008.log@1479,252906045.44,20090716.16,22.23
2020-08-16 10:45:02+02:00,202008.log@1483,255831572.48,20059258.88,22.752
2020-08-16 11:45:01+02:00,202008.log@1487,258526412.8,20478689.28,20.569
2020-08-16 12:45:01+02:00,202008.log@1491,294219939.84,20384317.44,24.637
2020-08-16 13:45:01+02:00,202008.log@1495,229638144.0,20845690.88,21.233
2020-08-16 14:45:01+02:00,202008.log@1499,231745781.76,20216545.28,19.942
2020-08-16 15:45:01+02:00,202008.log@1503,218774896.64,17825792.0,24.178
2020-08-16 16:45:01+02:00,202008.log@1507,218691010.56,20143144.96,24.327
2020-08-16 17:45:01+02:00,202008.log@1511,249309429.76,20268974.08,20.074
2020-08-16 18:45:01+02:00,202008.log@1515,305481646.08,20195573.76,23.107
2020-08-16 19:45:01+02:00,202008.log@1519,275838402.56,19755171.84,23.736
2020-08-16 20:45:01+02:00,202008.log@1523,235101224.96,20331888.64,20.215
2020-08-16 21:45:01+02:00,202008.log@1527,244496465.92,20164116.48,24.337
2020-08-16 22:45:01+02:00,202008.log@1531,257268121.6,20268974.08,24.847
2020-08-16 23:45:01+02:00,202008.log@1535,284101181.44,20520632.32,21.06
2020-08-17 00:45:01+02:00,202008.log@1539,250462863.36,19765657.6,23.852
2020-08-17 01:45:01+02:00,202008.log@1543,208477880.32,20310917.12,24.179
2020-08-17 02:45:01+02:00,202008.log@1547,282423459.84,20122173.44,23.815
2020-08-17 03:45:01+02:00,202008.log@1551,243332546.56,20583546.88,23.284
2020-08-17 04:45:01+02:00,202008.log@1555,207334932.48,20363345.92,19.637
2020-08-17 05:45:01+02:00,202008.log@1559,229680087.04,20426260.48,23.482
2020-08-17 06:45:01+02:00,202008.log@1563,264608153.6,20615004.16,23.728
2020-08-17 07:45:01+02:00,202008.log@1567,225926184.96,20709376.0,20.096
2020-08-17 08:45:01+02:00,202008.log@1571,244632780.8,20248002.56,20.687
2020-08-17 09:45:01+02:00,202008.log@1575,271759441.92,20394803.2,22.793
2020-08-17 10:45:01+02:00,202008.log@1579,232647557.12,20604518.4,20.12
2020-08-17 11:45:01+02:00,202008.log@1583,262594887.68,19912458.24,21.627
2020-08-17 12:45:01+02:00,202008.log@1587,238739783.68,20216545.28,22.601
2020-08-17 13:45:01+02:00,202008.log@1591,265897902.08,20552089.6,21.832
2020-08-17 14:45:01+02:00,202008.log@1595,260109762.56,20824719.36,20.518
2020-08-17 15:45:01+02:00,202008.log@1599,265121955.84,20751319.04,23.247
2020-08-17 16:45:01+02:00,202008.log@1603,229417943.04,20352860.16,20.089
2020-08-17 17:45:02+02:00,202008.log@1607,239106785.28,20719861.76,21.275
2020-08-17 18:45:01+02:00,202008.log@1611,252402728.96,20803747.84,23.685
2020-08-17 19:45:01+02:00,202008.log@1615,253105274.88,20541603.84,21.765
2020-08-17 20:45:01+02:00,202008.log@1619,230676234.24,20499660.8,21.844
2020-08-17 21:45:01+02:00,202008.log@1623,186143211.52,20195573.76,24.027
2020-08-17 22:45:01+02:00,202008.log@1627,234178478.08,20132659.2,21.31
2020-08-17 23:45:01+02:00,202008.log@1631,256513146.88,20363345.92,22.075
2020-08-18 00:45:01+02:00,202008.log@1635,260193648.64,20447232.0,23.333
2020-08-18 01:45:01+02:00,202008.log@1639,251375124.48,19650314.24,22.716
2020-08-18 02:45:01+02:00,202008.log@1643,276383662.08,20531118.08,19.237
2020-08-18 03:45:01+02:00,202008.log@1647,220536504.32,20782776.32,22.875
2020-08-18 04:45:01+02:00,202008.log@1651,284688384.0,20279459.84,19.296
2020-08-18 05:45:01+02:00,202008.log@1655,204052889.6,20468203.52,19.872
2020-08-18 06:45:01+02:00,202008.log@1659,265080012.8,20478689.28,23.971
2020-08-18 07:45:01+02:00,202008.log@1663,284961013.76,20656947.2,20.668
2020-08-18 08:45:01+02:00,202008.log@1667,307494912.0,20457717.76,23.681
2020-08-18 09:45:01+02:00,202008.log@1671,209484513.28,19901972.48,20.474
2020-08-18 10:45:01+02:00,202008.log@1675,278763929.6,20038287.36,23.348
2020-08-18 11:45:02+02:00,202008.log@1679,288033341.44,20604518.4,19.749
2020-08-18 12:45:01+02:00,202008.log@1683,256827719.68,20635975.68,22.666
2020-08-18 13:45:01+02:00,202008.log@1687,263496663.04,20206059.52,19.309
2020-08-18 14:45:01+02:00,202008.log@1691,258956328.96,19891486.72,23.566
2020-08-18 15:45:02+02:00,202008.log@1695,249917603.84,20468203.52,23.398
2020-08-18 16:45:02+02:00,202008.log@1699,165360435.2,20635975.68,20.918
2020-08-18 17:45:02+02:00,202008.log@1703,245555527.68,20719861.76,21.294
2020-08-18 18:45:02+02:00,202008.log@1707,227561963.52,20258488.32,21.431
2020-08-18 19:45:01+02:00,202008.log@1711,158209146.88,20531118.08,23.417
2020-08-18 20:45:01+02:00,202008.log@1715,203832688.64,20331888.64,21.043
2020-08-18 21:45:01+02:00,202008.log@1719,232511242.24,20615004.16,24.678
2020-08-18 22:45:01+02:00,202008.log@1723,242556600.32,20615004.16,25.006
2020-08-18 23:45:01+02:00,202008.log@1727,261441454.08,20656947.2,23.719
2020-08-19 00:45:01+02:00,202008.log@1731,147775815.68,20646461.44,23.135
2020-08-19 01:45:01+02:00,202008.log@1735,295897661.44,20122173.44,21.665
2020-08-19 02:45:01+02:00,202008.log@1739,259428188.16,20384317.44,22.012
2020-08-19 03:45:01+02:00,202008.log@1743,153553469.44,20814233.6,20.405
2020-08-19 04:45:01+02:00,202008.log@1747,147524157.44,20489175.04,20.893
2020-08-19 05:45:01+02:00,202008.log@1751,208624680.96,20730347.52,21.638
2020-08-19 06:45:01+02:00,202008.log@1755,130767912.96,20835205.12,21.081
2020-08-19 07:45:01+02:00,202008.log@1759,257152778.24,20594032.64,21.896
2020-08-19 08:45:01+02:00,202008.log@1763,247191306.24,20615004.16,21.416
2020-08-19 09:45:01+02:00,202008.log@1767,233622732.8,20730347.52,23.37
2020-08-19 10:45:01+02:00,202008.log@1771,149495480.32,20101201.92,22.939
2020-08-19 11:45:01+02:00,202008.log@1775,267124736.0,20227031.04,18.913
2020-08-19 12:45:01+02:00,202008.log@1779,233423503.36,20520632.32,20.875
2020-08-19 13:45:01+02:00,202008.log@1783,226198814.72,20195573.76,23.206
2020-08-19 14:45:01+02:00,202008.log@1787,243343032.32,20667432.96,20.894
2020-08-19 15:45:01+02:00,202008.log@1791,150827171.84,20688404.48,22.645
2020-08-19 16:45:01+02:00,202008.log@1795,252276899.84,20866662.4,22.377
2020-08-19 17:45:02+02:00,202008.log@1799,262636830.72,20520632.32,20.631
2020-08-19 18:45:01+02:00,202008.log@1803,99751034.88,20552089.6,23.88
2020-08-19 19:45:01+02:00,202008.log@1807,245639413.76,20615004.16,22.666
2020-08-19 20:45:01+02:00,202008.log@1811,257561722.88,20027801.6,20.535
2020-08-19 21:45:01+02:00,202008.log@1815,254426480.64,19608371.2,23.562
2020-08-19 22:45:01+02:00,202008.log@1819,213762703.36,20478689.28,24.421
2020-08-19 23:45:01+02:00,202008.log@1823,242158141.44,20426260.48,21.671
2020-08-20 00:45:01+02:00,202008.log@1827,261221253.12,20573061.12,21.541
2020-08-20 01:45:02+02:00,202008.log@1831,273542021.12,20541603.84,21.726
2020-08-20 02:45:01+02:00,202008.log@1835,257352007.68,20363345.92,20.004
2020-08-20 03:45:01+02:00,202008.log@1839,135046103.04,20216545.28,22.873
2020-08-20 04:45:01+02:00,202008.log@1843,246226616.32,20573061.12,21.351
2020-08-20 05:45:01+02:00,202008.log@1847,263161118.72,20615004.16,20.01
2020-08-20 06:45:01+02:00,202008.log@1851,130547712.0,19849543.68,21.305
2020-08-20 07:45:01+02:00,202008.log@1855,325027102.72,20656947.2,23.228
2020-08-20 08:45:01+02:00,202008.log@1859,259941990.4,19901972.48,25.504
2020-08-20 09:45:01+02:00,202008.log@1863,228096737.28,20594032.64,21.222
2020-08-20 10:45:02+02:00,202008.log@1867,315831091.2,19818086.4,24.706
2020-08-20 11:45:01+02:00,202008.log@1871,207943106.56,20814233.6,22.041
2020-08-20 12:45:01+02:00,202008.log@1875,268393512.96,20562575.36,21.578
2020-08-20 13:45:01+02:00,202008.log@1879,251102494.72,20677918.72,24.502
2020-08-20 14:45:01+02:00,202008.log@1883,285369958.4,20531118.08,22.756
2020-08-20 15:45:01+02:00,202008.log@1887,247757537.28,20289945.6,23.07
2020-08-20 16:45:01+02:00,202008.log@1891,96961822.72,16546529.28,23.243
2020-08-20 17:45:01+02:00,202008.log@1895,248481054.72,20436746.24,19.965
2020-08-20 18:45:02+02:00,202008.log@1899,294775685.12,20164116.48,21.247
2020-08-20 19:45:02+02:00,202008.log@1903,205049036.8,20583546.88,22.561
2020-08-20 20:45:01+02:00,202008.log@1907,218795868.16,20342374.4,24.698
2020-08-20 21:45:01+02:00,202008.log@1911,249309429.76,20520632.32,23.858
2020-08-20 22:45:02+02:00,202008.log@1915,177104486.4,20468203.52,23.574
2020-08-20 23:45:01+02:00,202008.log@1919,246845276.16,20373831.68,19.645
2020-08-21 00:45:01+02:00,202008.log@1923,198631751.68,20352860.16,21.87
2020-08-21 01:45:01+02:00,202008.log@1927,246782361.6,20803747.84,23.806
2020-08-21 02:45:01+02:00,202008.log@1931,265184870.4,20646461.44,20.81
2020-08-21 03:45:01+02:00,202008.log@1935,315128545.28,20520632.32,22.343
2020-08-21 04:45:01+02:00,202008.log@1939,220148531.2,20594032.64,24.32
2020-08-21 05:45:02+02:00,202008.log@1943,276991836.16,20562575.36,19.39
2020-08-21 06:45:01+02:00,202008.log@1947,259061186.56,20751319.04,23.8
2020-08-21 07:45:01+02:00,202008.log@1951,167614873.6,20793262.08,23.043
2020-08-21 08:45:01+02:00,202008.log@1955,247988224.0,20143144.96,22.814
2020-08-21 09:45:01+02:00,202008.log@1959,249854689.28,20615004.16,20.229
2020-08-21 10:45:01+02:00,202008.log@1963,153123553.28,20552089.6,22.244
2020-08-21 11:45:01+02:00,202008.log@1967,289784463.36,20331888.64,22.4
2020-08-21 12:45:01+02:00,202008.log@1971,251018608.64,20520632.32,20.642
2020-08-21 13:45:01+02:00,202008.log@1975,220609904.64,20635975.68,23.397
2020-08-21 14:45:01+02:00,202008.log@1979,284415754.24,20583546.88,20.815
2020-08-21 15:45:01+02:00,202008.log@1983,267093278.72,20132659.2,21.386
2020-08-21 16:45:01+02:00,202008.log@1987,185524551.68,20080230.4,22.117
2020-08-21 17:45:01+02:00,202008.log@1991,175405793.28,20143144.96,22.055
2020-08-21 18:45:01+02:00,202008.log@1995,257404436.48,20426260.48,25.553
2020-08-21 19:45:01+02:00,202008.log@1999,148541276.16,20384317.44,21.915
2020-08-21 20:45:01+02:00,202008.log@2003,242934087.68,20426260.48,20.693
2020-08-21 21:45:01+02:00,202008.log@2007,246383902.72,20677918.72,21.717
2020-08-21 22:45:01+02:00,202008.log@2011,163231825.92,20447232.0,22.369
2020-08-21 23:45:01+02:00,202008.log@2015,247893852.16,20310917.12,20.849
2020-08-22 00:45:01+02:00,202008.log@2019,261032509.44,20080230.4,19.766
2020-08-22 01:45:01+02:00,202008.log@2023,250137804.8,20615004.16,22.339
2020-08-22 02:45:01+02:00,202008.log@2027,283493007.36,20268974.08,20.031
2020-08-22 03:45:01+02:00,202008.log@2031,201483878.4,20751319.04,21.703
2020-08-22 04:45:01+02:00,202008.log@2035,194741534.72,20646461.44,20.884
2020-08-22 05:45:01+02:00,202008.log@2039,237051576.32,20268974.08,24.344
2020-08-22 06:45:01+02:00,202008.log@2043,237974323.2,20719861.76,22.471
2020-08-22 07:45:01+02:00,202008.log@2047,169753968.64,19901972.48,21.92
2020-08-22 08:45:01+02:00,202008.log@2051,225957642.24,20363345.92,20.072
2020-08-22 09:45:01+02:00,202008.log@2055,251333181.44,20384317.44,21.54
2020-08-22 10:45:01+02:00,202008.log@2059,220819619.84,20059258.88,25.786
2020-08-22 11:45:01+02:00,202008.log@2063,246855761.92,20384317.44,21.627
2020-08-22 12:45:01+02:00,202008.log@2067,235552112.64,20688404.48,21.139
2020-08-22 13:45:01+02:00,202008.log@2071,229606686.72,20457717.76,21.87
2020-08-22 14:45:01+02:00,202008.log@2075,276100546.56,20709376.0,22.064
2020-08-22 15:45:01+02:00,202008.log@2079,231934525.44,20740833.28,22.859
2020-08-22 16:45:01+02:00,202008.log@2083,243091374.08,20248002.56,23.424
2020-08-22 17:45:01+02:00,202008.log@2087,240711106.56,19650314.24,25.353
2020-08-22 18:45:01+02:00,202008.log@2091,262867517.44,20531118.08,20.201
2020-08-22 19:45:01+02:00,202008.log@2095,320014909.44,20132659.2,22.428
2020-08-22 20:45:01+02:00,202008.log@2099,146674810.88,20489175.04,24.453
2020-08-22 21:45:01+02:00,202008.log@2103,264346009.6,20719861.76,20.292
2020-08-22 22:45:01+02:00,202008.log@2107,146087608.32,20667432.96,23.399
2020-08-22 23:45:01+02:00,202008.log@2111,223808061.44,19786629.12,22.527
2020-08-23 00:45:01+02:00,202008.log@2115,251008122.88,20321402.88,22.494
2020-08-23 01:45:01+02:00,202008.log@2119,252035727.36,20478689.28,22.148
2020-08-23 02:45:01+02:00,202008.log@2123,235877171.2,20625489.92,21.708
2020-08-23 03:45:01+02:00,202008.log@2127,212640727.04,20457717.76,20.193
2020-08-23 04:45:01+02:00,202008.log@2131,154339901.44,20489175.04,21.409
2020-08-23 05:45:01+02:00,202008.log@2135,220578447.36,20772290.56,21.346
2020-08-23 06:45:01+02:00,202008.log@2139,256586547.2,20856176.64,20.229
2020-08-23 07:45:01+02:00,202008.log@2143,161690419.2,20447232.0,21.896
2020-08-23 08:45:01+02:00,202008.log@2147,217254461.44,20499660.8,19.512
2020-08-23 09:45:01+02:00,202008.log@2151,251721154.56,20709376.0,19.729
2020-08-23 10:45:02+02:00,202008.log@2155,233014558.72,20772290.56,22.392
2020-08-23 11:45:01+02:00,202008.log@2159,297512468.48,20153630.72,21.176
2020-08-23 12:45:01+02:00,202008.log@2163,296243691.52,20373831.68,21.824
2020-08-23 13:45:01+02:00,202008.log@2167,261210767.36,20625489.92,23.565
2020-08-23 14:45:01+02:00,202008.log@2171,240019046.4,20698890.24,19.755
2020-08-23 15:45:01+02:00,202008.log@2175,285034414.08,20730347.52,21.042
2020-08-23 16:45:01+02:00,202008.log@2179,143403253.76,20552089.6,22.674
2020-08-23 17:45:01+02:00,202008.log@2183,239526215.68,20646461.44,23.858
2020-08-23 18:45:01+02:00,202008.log@2187,245293383.68,20384317.44,22.364
2020-08-23 19:45:01+02:00,202008.log@2191,289553776.64,19954401.28,22.165
2020-08-23 20:45:01+02:00,202008.log@2195,269127516.16,20709376.0,24.231
2020-08-23 21:45:01+02:00,202008.log@2199,282968719.36,20006830.08,20.881
2020-08-23 22:45:01+02:00,202008.log@2203,288316456.96,20059258.88,23.436
2020-08-23 23:45:01+02:00,202008.log@2207,135748648.96,20489175.04,24.517
2020-08-24 00:45:01+02:00,202008.log@2211,189708369.92,20363345.92,21.592
2020-08-24 01:45:01+02:00,202008.log@2215,150858629.12,20174602.24,23.558
2020-08-24 02:45:01+02:00,202008.log@2219,254164336.64,20436746.24,20.891
2020-08-24 03:45:01+02:00,202008.log@2223,283671265.28,20751319.04,21.717
2020-08-24 04:45:01+02:00,202008.log@2227,269557432.32,20635975.68,22.916
2020-08-24 05:45:01+02:00,202008.log@2231,263391805.44,20185088.0,22.021
2020-08-24 06:45:01+02:00,202008.log@2235,222969200.64,20363345.92,20.591
2020-08-24 07:45:01+02:00,202008.log@2239,302902149.12,20552089.6,25.142
2020-08-24 08:45:01+02:00,202008.log@2243,192770211.84,20415774.72,21.369
2020-08-24 09:45:02+02:00,202008.log@2247,287865569.28,20321402.88,20.238
2020-08-24 10:45:01+02:00,202008.log@2251,235122196.48,20562575.36,23.332
2020-08-24 11:45:01+02:00,202008.log@2255,302891663.36,20573061.12,19.69
2020-08-24 12:45:01+02:00,202008.log@2259,260822794.24,20625489.92,22.335
2020-08-24 13:45:01+02:00,202008.log@2263,219854929.92,20615004.16,23.197
2020-08-24 14:45:01+02:00,202008.log@2267,245073182.72,19293798.4,21.847
2020-08-24 15:45:01+02:00,202008.log@2271,273615421.44,20552089.6,21.844
2020-08-24 16:45:01+02:00,202008.log@2275,146129551.36,19912458.24,21.602
2020-08-24 17:45:01+02:00,202008.log@2279,156332195.84,20090716.16,21.23
2020-08-24 18:45:01+02:00,202008.log@2283,259008757.76,19723714.56,20.242
2020-08-24 19:45:01+02:00,202008.log@2287,232584642.56,20541603.84,25.513
2020-08-24 20:45:01+02:00,202008.log@2291,279214817.28,20531118.08,23.565
2020-08-24 21:45:01+02:00,202008.log@2295,214758850.56,20321402.88,23.749
2020-08-24 22:45:01+02:00,202008.log@2299,221606051.84,20069744.64,20.327
2020-08-24 23:45:01+02:00,202008.log@2303,220305817.6,20667432.96,24.377
2020-08-25 00:45:01+02:00,202008.log@2307,247537336.32,20635975.68,24.056
2020-08-25 01:45:01+02:00,202008.log@2311,246016901.12,20793262.08,22.376
2020-08-25 02:45:01+02:00,202008.log@2315,230812549.12,20719861.76,24.333
2020-08-25 03:45:01+02:00,202008.log@2319,245807185.92,20080230.4,21.339
2020-08-25 04:45:01+02:00,202008.log@2323,249844203.52,20520632.32,22.698
2020-08-25 05:45:01+02:00,202008.log@2327,206978416.64,20887633.92,24.926
2020-08-25 06:45:01+02:00,202008.log@2331,259207987.2,20468203.52,19.895
2020-08-25 07:45:01+02:00,202008.log@2335,252864102.4,20468203.52,22.714
2020-08-25 08:45:01+02:00,202008.log@2339,266495590.4,20656947.2,23.211
2020-08-25 09:45:01+02:00,202008.log@2343,246153216.0,20677918.72,22.159
2020-08-25 10:45:01+02:00,202008.log@2347,187506360.32,20195573.76,20.352
2020-08-25 11:45:01+02:00,202008.log@2351,243154288.64,20573061.12,23.022
2020-08-25 12:45:01+02:00,202008.log@2355,246887219.2,20709376.0,20.977
2020-08-25 13:45:01+02:00,202008.log@2359,311762616.32,20321402.88,19.401
2020-08-25 14:45:01+02:00,202008.log@2363,242755829.76,20604518.4,23.261
2020-08-25 15:45:01+02:00,202008.log@2367,261084938.24,20384317.44,23.528
2020-08-25 16:45:01+02:00,202008.log@2371,285338501.12,20478689.28,22.588
2020-08-25 17:45:01+02:00,202008.log@2375,234147020.8,20562575.36,24.043
2020-08-25 18:45:01+02:00,202008.log@2379,253545676.8,20667432.96,23.492
2020-08-25 19:45:02+02:00,202008.log@2383,236883804.16,20709376.0,25.074
2020-08-25 20:45:01+02:00,202008.log@2387,258966814.72,20562575.36,23.169
2020-08-25 21:45:02+02:00,202008.log@2391,278942187.52,20279459.84,22.398
2020-08-25 22:45:01+02:00,202008.log@2395,226974760.96,20489175.04,21.644
2020-08-25 23:45:02+02:00,202008.log@2399,251836497.92,20206059.52,20.235
2020-08-26 00:45:01+02:00,202008.log@2403,226765045.76,20562575.36,20.218
2020-08-26 01:45:01+02:00,202008.log@2407,250557235.2,20457717.76,25.166
2020-08-26 02:45:01+02:00,202008.log@2411,249225543.68,20363345.92,21.631
2020-08-26 03:45:01+02:00,202008.log@2415,270333378.56,20321402.88,21.182
2020-08-26 04:45:01+02:00,202008.log@2419,184077516.8,20237516.8,21.891
2020-08-26 05:45:01+02:00,202008.log@2423,264020951.04,20531118.08,22.416
2020-08-26 06:45:01+02:00,202008.log@2427,249886146.56,20227031.04,22.844
2020-08-26 07:45:01+02:00,202008.log@2431,294083624.96,20206059.52,25.48
2020-08-26 08:45:01+02:00,202008.log@2435,256020316.16,20499660.8,23.686
2020-08-26 09:45:02+02:00,202008.log@2439,295950090.24,20300431.36,24.85
2020-08-26 10:45:01+02:00,202008.log@2443,256586547.2,20153630.72,21.403
2020-08-26 11:45:01+02:00,202008.log@2447,258767585.28,20677918.72,23.885
2020-08-26 12:45:02+02:00,202008.log@2451,260696965.12,20457717.76,20.567
2020-08-26 13:45:01+02:00,202008.log@2455,275167313.92,20573061.12,20.891
2020-08-26 14:45:01+02:00,202008.log@2459,262437601.28,20478689.28,24.275
2020-08-26 15:45:01+02:00,202008.log@2463,252685844.48,20331888.64,21.272
2020-08-26 16:45:01+02:00,202008.log@2467,256869662.72,20520632.32,22.569
2020-08-26 17:45:01+02:00,202008.log@2471,247065477.12,20719861.76,22.23
2020-08-26 18:45:02+02:00,202008.log@2475,254290165.76,20803747.84,21.075
2020-08-26 19:45:01+02:00,202008.log@2479,297564897.28,20793262.08,22.204
2020-08-26 20:45:01+02:00,202008.log@2483,248785141.76,20751319.04,22.898
2020-08-26 21:45:02+02:00,202008.log@2487,240427991.04,20300431.36,20.641
2020-08-26 22:45:01+02:00,202008.log@2491,273258905.6,20468203.52,22.077
2020-08-26 23:45:01+02:00,202008.log@2495,255202426.88,20814233.6,21.242
2020-08-27 00:45:01+02:00,202008.log@2499,251165409.28,20625489.92,23.437
2020-08-27 01:45:01+02:00,202008.log@2503,248418140.16,20206059.52,23.489
2020-08-27 02:45:01+02:00,202008.log@2507,200833761.28,20331888.64,23.637
2020-08-27 03:45:01+02:00,202008.log@2511,234744709.12,20195573.76,19.989
2020-08-27 04:45:01+02:00,202008.log@2515,248218910.72,20688404.48,21.671
2020-08-27 05:45:01+02:00,202008.log@2519,306572165.12,20373831.68,22.963
2020-08-27 06:45:01+02:00,202008.log@2523,208016506.88,20468203.52,20.538
2020-08-27 07:45:01+02:00,202008.log@2527,228683939.84,20719861.76,21.783
2020-08-27 08:45:01+02:00,202008.log@2531,239777873.92,20457717.76,22.894
2020-08-27 09:45:01+02:00,202008.log@2535,256355860.48,20342374.4,23.009
2020-08-27 10:45:01+02:00,202008.log@2539,232741928.96,20552089.6,23.195
2020-08-27 11:45:01+02:00,202008.log@2543,272147415.04,19985858.56,22.808
2020-08-27 12:45:02+02:00,202008.log@2547,259228958.72,20478689.28,22.786
2020-08-27 13:45:01+02:00,202008.log@2551,274852741.12,20510146.56,20.511
2020-08-27 14:45:01+02:00,202008.log@2555,231924039.68,20132659.2,23.536
2020-08-27 15:45:01+02:00,202008.log@2559,233035530.24,20310917.12,18.89
2020-08-27 16:45:01+02:00,202008.log@2563,232343470.08,20394803.2,21.745
2020-08-27 17:45:01+02:00,202008.log@2567,212976271.36,20625489.92,21.906
2020-08-27 18:45:01+02:00,202008.log@2571,231945011.2,20331888.64,23.012
2020-08-27 19:45:01+02:00,202008.log@2575,299011932.16,20552089.6,21.185
2020-08-27 20:45:02+02:00,202008.log@2579,219571814.4,20174602.24,22.234
2020-08-27 21:45:01+02:00,202008.log@2583,233066987.52,20541603.84,22.971
2020-08-27 22:45:01+02:00,202008.log@2587,305901076.48,20656947.2,22.214
2020-08-27 23:45:01+02:00,202008.log@2591,242158141.44,20289945.6,24.232
2020-08-28 00:45:01+02:00,202008.log@2595,255810600.96,20384317.44,21.148
2020-08-28 01:45:02+02:00,202008.log@2599,281479741.44,20384317.44,22.383
2020-08-28 02:45:01+02:00,202008.log@2603,290843525.12,20248002.56,23.405
2020-08-28 03:45:01+02:00,202008.log@2607,246960619.52,20583546.88,20.591
2020-08-28 04:45:01+02:00,202008.log@2611,271633612.8,20111687.68,21.243
2020-08-28 05:45:01+02:00,202008.log@2615,228652482.56,20342374.4,22.424
2020-08-28 06:45:01+02:00,202008.log@2619,159949783.04,19985858.56,22.47
2020-08-28 07:45:01+02:00,202008.log@2623,205772554.24,20625489.92,22.027
2020-08-28 08:45:01+02:00,202008.log@2627,251071037.44,20384317.44,22.382
2020-08-28 09:45:01+02:00,202008.log@2631,214255534.08,20017315.84,23.896
2020-08-28 10:45:01+02:00,202008.log@2635,253105274.88,20552089.6,22.369
2020-08-28 11:45:01+02:00,202008.log@2639,301916487.68,20656947.2,19.571
2020-08-28 12:45:01+02:00,202008.log@2643,157663887.36,20164116.48,23.201
2020-08-28 13:45:01+02:00,202008.log@2647,255800115.2,20510146.56,21.658
2020-08-28 14:45:01+02:00,202008.log@2651,261326110.72,20447232.0,25.322
2020-08-28 15:45:01+02:00,202008.log@2655,256072744.96,20268974.08,24.427
2020-08-28 16:45:01+02:00,202008.log@2659,232091811.84,19702743.04,25.196
2020-08-28 17:45:01+02:00,202008.log@2663,264681553.92,19419627.52,25.072
2020-08-28 18:45:01+02:00,202008.log@2667,266726277.12,20436746.24,23.225
2020-08-28 19:45:01+02:00,202008.log@2671,243720519.68,20793262.08,23.077
2020-08-28 20:45:01+02:00,202008.log@2675,245891072.0,20635975.68,22.06
2020-08-28 21:45:01+02:00,202008.log@2679,243426918.4,20562575.36,23.047
2020-08-28 22:45:01+02:00,202008.log@2683,232941158.4,20656947.2,23.181
2020-08-28 23:45:02+02:00,202008.log@2687,254395023.36,20656947.2,23.083
2020-08-29 00:45:01+02:00,202008.log@2691,256271974.4,20656947.2,23.13
2020-08-29 01:45:01+02:00,202008.log@2695,227289333.76,20677918.72,23.819
2020-08-29 02:45:01+02:00,202008.log@2699,236915261.44,20363345.92,22.927
2020-08-29 03:45:02+02:00,202008.log@2703,232720957.44,20352860.16,21.918
2020-08-29 04:45:01+02:00,202008.log@2707,283503493.12,20331888.64,19.715
2020-08-29 05:45:01+02:00,202008.log@2711,216038113.28,20216545.28,22.483
2020-08-29 06:45:01+02:00,202008.log@2715,156384624.64,20143144.96,25.386
2020-08-29 07:45:01+02:00,202008.log@2719,234922967.04,20080230.4,23.076
2020-08-29 08:45:01+02:00,202008.log@2723,293643223.04,20635975.68,23.23
2020-08-29 09:45:01+02:00,202008.log@2727,261441454.08,20436746.24,23.261
2020-08-29 10:45:01+02:00,202008.log@2731,217191546.88,20803747.84,24.513
2020-08-29 11:45:02+02:00,202008.log@2735,253954621.44,20331888.64,23.252
2020-08-29 12:45:01+02:00,202008.log@2739,218837811.2,19608371.2,23.216
2020-08-29 13:45:01+02:00,202008.log@2743,258138439.68,20373831.68,21.671
2020-08-29 14:45:01+02:00,202008.log@2747,267690967.04,20646461.44,23.247
