timestamp,protocol,download,upload,ping
2022-07-16 06:45:01+02:00,202207.log@1410,247904337.92,21128806.4,23.923
2022-07-16 07:45:02+02:00,202207.log@1414,306089820.16,21065891.84,24.099
2022-07-16 08:45:01+02:00,202207.log@1418,301140541.44,21411921.92,21.911
2022-07-16 09:45:01+02:00,202207.log@1422,248994856.96,20059258.88,28.713
2022-07-16 10:45:01+02:00,202207.log@1426,257352007.68,21107834.88,28.244
2022-07-16 11:45:02+02:00,202207.log@1430,327029882.88,13065256.96,22.978
2022-07-16 12:45:01+02:00,202207.log@1434,324670586.88,21139292.16,24.818
2022-07-16 13:45:01+02:00,202207.log@1438,187705589.76,20111687.68,30.695
2022-07-16 14:45:01+02:00,202207.log@1442,283105034.24,21181235.2,29.885
2022-07-16 15:45:01+02:00,202207.log@1446,300050022.4,21107834.88,25.383
2022-07-16 16:45:01+02:00,202207.log@1450,235961057.28,21642608.64,30.55
2022-07-16 17:45:01+02:00,202207.log@1454,279382589.44,20772290.56,28.228
2022-07-16 18:45:01+02:00,202207.log@1458,224007290.88,21128806.4,31.385
2022-07-16 19:45:02+02:00,202207.log@1462,225234124.8,20887633.92,31.35
2022-07-16 20:45:01+02:00,202207.log@1466,314876887.04,21317550.08,23.445
2022-07-16 21:45:01+02:00,202207.log@1470,207355904.0,15330181.12,23.248
2022-07-16 22:45:01+02:00,202207.log@1474,254258708.48,21653094.4,21.905
2022-07-16 23:45:01+02:00,202207.log@1478,229071912.96,20814233.6,24.878
2022-07-17 01:45:01+02:00,202207.log@1483,257719009.28,20929576.96,24.456
2022-07-17 03:45:01+02:00,202207.log@1488,274118737.92,18329108.48,23.313
2022-07-17 04:45:01+02:00,202207.log@1492,217181061.12,20929576.96,22.662
2022-07-17 05:45:01+02:00,202207.log@1496,206831616.0,16714301.44,28.851
2022-07-17 06:45:01+02:00,202207.log@1500,192948469.76,21516779.52,28.208
2022-07-17 07:45:01+02:00,202207.log@1504,313125765.12,17720934.4,23.056
2022-07-17 08:45:01+02:00,202207.log@1508,240050503.68,21653094.4,28.538
2022-07-17 09:45:02+02:00,202207.log@1512,131743088.64,21244149.76,29.8
2022-07-17 10:45:01+02:00,202207.log@1516,234105077.76,21674065.92,24.722
2022-07-17 11:45:01+02:00,202207.log@1520,216541429.76,21716008.96,23.014
2022-07-17 12:45:01+02:00,202207.log@1524,219173355.52,21443379.2,22.036
2022-07-17 13:45:01+02:00,202207.log@1528,245901557.76,21034434.56,30.333
2022-07-17 14:45:01+02:00,202207.log@1532,230728663.04,21317550.08,32.529
2022-07-17 15:45:01+02:00,202207.log@1536,213049671.68,21086863.36,32.364
2022-07-17 16:45:01+02:00,202207.log@1540,200634531.84,21390950.4,36.192
2022-07-17 17:45:01+02:00,202207.log@1544,283304263.68,21139292.16,30.032
2022-07-17 18:45:01+02:00,202207.log@1548,238142095.36,20573061.12,28.359
2022-07-17 19:45:01+02:00,202207.log@1552,203602001.92,20793262.08,31.35
2022-07-17 20:45:01+02:00,202207.log@1556,283157463.04,20908605.44,29.046
2022-07-17 21:45:01+02:00,202207.log@1560,210082201.6,20898119.68,29.919
2022-07-17 22:45:01+02:00,202207.log@1564,298120642.56,20300431.36,29.93
2022-07-17 23:45:01+02:00,202207.log@1568,227520020.48,21369978.88,33.429
2022-07-18 00:45:01+02:00,202207.log@1572,247264706.56,20227031.04,30.937
2022-07-18 01:45:01+02:00,202207.log@1576,295918632.96,20457717.76,28.741
2022-07-18 02:45:01+02:00,202207.log@1580,232710471.68,21244149.76,31.998
2022-07-18 03:45:01+02:00,202207.log@1584,276970864.64,20845690.88,24.891
2022-07-18 04:45:01+02:00,202207.log@1588,217013288.96,18098421.76,23.022
2022-07-18 05:45:01+02:00,202207.log@1592,197184716.8,21495808.0,30.592
2022-07-18 06:45:01+02:00,202207.log@1596,202899456.0,20489175.04,30.651
2022-07-18 07:45:01+02:00,202207.log@1600,194133360.64,20940062.72,31.393
2022-07-18 08:45:01+02:00,202207.log@1604,259648389.12,21296578.56,23.56
2022-07-18 09:45:01+02:00,202207.log@1608,274265538.56,21621637.12,23.068
2022-07-18 10:45:01+02:00,202207.log@1612,224699351.04,16756244.48,22.226
2022-07-18 11:45:01+02:00,202207.log@1616,231913553.92,16190013.44,17.898
2022-07-18 12:45:01+02:00,202207.log@1620,291567042.56,20164116.48,30.903
2022-07-18 13:45:01+02:00,202207.log@1624,239264071.68,17962106.88,19.548
2022-07-18 14:45:01+02:00,202207.log@1628,307662684.16,21013463.04,24.703
2022-07-18 15:45:01+02:00,202207.log@1632,292762419.2,21726494.72,25.483
2022-07-18 16:45:01+02:00,202207.log@1636,237533921.28,21590179.84,23.264
2022-07-18 17:45:01+02:00,202207.log@1640,201672622.08,21076377.6,27.912
2022-07-18 19:45:01+02:00,202207.log@1645,229659115.52,20782776.32,25.988
2022-07-18 20:45:01+02:00,202207.log@1649,254982225.92,21558722.56,23.089
2022-07-18 21:45:01+02:00,202207.log@1653,227824107.52,21139292.16,28.227
2022-07-18 22:45:02+02:00,202207.log@1657,242598543.36,16273899.52,24.338
2022-07-18 23:45:01+02:00,202207.log@1661,255338741.76,15875440.64,19.604
2022-07-19 00:45:01+02:00,202207.log@1665,244779581.44,16682844.16,20.386
2022-07-19 01:45:01+02:00,202207.log@1669,244769095.68,21600665.6,21.505
2022-07-19 02:45:01+02:00,202207.log@1673,226324643.84,21663580.16,23.368
2022-07-19 03:45:01+02:00,202207.log@1677,228117708.8,21275607.04,22.079
2022-07-19 04:45:01+02:00,202207.log@1681,265730129.92,21181235.2,22.38
2022-07-19 05:45:01+02:00,202207.log@1685,217212518.4,20782776.32,29.548
2022-07-19 06:45:01+02:00,202207.log@1689,263454720.0,20751319.04,22.038
2022-07-19 07:45:02+02:00,202207.log@1693,257435893.76,20541603.84,29.976
2022-07-19 08:45:01+02:00,202207.log@1697,243301089.28,21590179.84,21.733
2022-07-19 09:45:01+02:00,202207.log@1701,224426721.28,21338521.6,23.532
2022-07-19 10:45:01+02:00,202207.log@1705,259501588.48,21002977.28,24.724
2022-07-19 11:45:01+02:00,202207.log@1709,193860730.88,19901972.48,29.396
2022-07-19 12:45:01+02:00,202207.log@1713,216908431.36,19922944.0,29.41
2022-07-19 13:45:01+02:00,202207.log@1717,232920186.88,21076377.6,24.582
2022-07-19 14:45:01+02:00,202207.log@1721,249057771.52,21139292.16,25.188
2022-07-19 15:45:01+02:00,202207.log@1725,210596003.84,20887633.92,31.615
2022-07-19 16:45:01+02:00,202207.log@1729,219613757.44,21160263.68,25.762
2022-07-19 17:45:01+02:00,202207.log@1733,263465205.76,21663580.16,22.921
2022-07-19 18:45:01+02:00,202207.log@1737,197205688.32,21642608.64,33.282
2022-07-19 19:45:01+02:00,202207.log@1741,203465687.04,20573061.12,26.092
2022-07-19 20:45:01+02:00,202207.log@1745,226712616.96,21328035.84,28.704
2022-07-19 21:45:01+02:00,202207.log@1749,246646046.72,20478689.28,25.392
2022-07-19 22:45:01+02:00,202207.log@1753,217537576.96,21600665.6,32.565
2022-07-19 23:45:01+02:00,202207.log@1757,293905367.04,20164116.48,30.097
2022-07-20 00:45:01+02:00,202207.log@1761,290864496.64,21097349.12,30.895
2022-07-20 01:45:01+02:00,202207.log@1765,320423854.08,19493027.84,22.024
2022-07-20 02:45:01+02:00,202207.log@1769,221574594.56,21044920.32,30.823
2022-07-20 03:45:01+02:00,202207.log@1773,167478558.72,15246295.04,22.58
2022-07-20 04:45:01+02:00,202207.log@1777,223975833.6,21118320.64,29.914
2022-07-20 05:45:02+02:00,202207.log@1781,281815285.76,21191720.96,30.675
2022-07-20 06:45:01+02:00,202207.log@1785,232658042.88,21076377.6,24.41
2022-07-20 07:45:01+02:00,202207.log@1789,270102691.84,20824719.36,31.851
2022-07-20 08:45:01+02:00,202207.log@1793,204168232.96,20656947.2,29.568
2022-07-20 09:45:01+02:00,202207.log@1797,213238415.36,21422407.68,30.547
2022-07-20 10:45:01+02:00,202207.log@1801,187569274.88,21401436.16,27.487
2022-07-20 11:45:01+02:00,202207.log@1805,165979095.04,17322475.52,23.247
2022-07-20 12:45:02+02:00,202207.log@1809,263035289.6,21569208.32,23.642
2022-07-20 13:45:01+02:00,202207.log@1813,270585036.8,21464350.72,22.807
2022-07-20 14:45:02+02:00,202207.log@1817,291493642.24,21401436.16,23.363
2022-07-20 15:45:01+02:00,202207.log@1821,245775728.64,20520632.32,33.099
2022-07-20 16:45:01+02:00,202207.log@1825,230770606.08,20604518.4,33.781
2022-07-20 17:45:01+02:00,202207.log@1829,303195750.4,21055406.08,27.867
2022-07-20 18:45:01+02:00,202207.log@1833,264188723.2,21338521.6,22.355
2022-07-20 19:45:01+02:00,202207.log@1837,259921018.88,21726494.72,24.041
2022-07-20 20:45:02+02:00,202207.log@1841,309843722.24,21244149.76,24.159
2022-07-20 21:45:01+02:00,202207.log@1845,206936473.6,21296578.56,28.897
2022-07-20 22:45:01+02:00,202207.log@1849,241350737.92,20856176.64,24.042
2022-07-20 23:45:01+02:00,202207.log@1853,304034611.2,21265121.28,22.406
2022-07-21 00:45:01+02:00,202207.log@1857,267040849.92,21265121.28,24.062
2022-07-21 01:45:01+02:00,202207.log@1861,303887810.56,21579694.08,23.746
2022-07-21 02:45:01+02:00,202207.log@1865,210040258.56,15476981.76,29.208
2022-07-21 03:45:01+02:00,202207.log@1869,275607715.84,21642608.64,27.243
2022-07-21 04:45:01+02:00,202207.log@1873,234985881.6,21244149.76,24.869
2022-07-21 05:45:01+02:00,202207.log@1877,260927651.84,21317550.08,28.903
2022-07-21 06:45:01+02:00,202207.log@1881,9405726.72,12866027.52,23.231
2022-07-21 07:45:01+02:00,202207.log@1885,105675489.28,20594032.64,30.557
2022-07-21 08:45:01+02:00,202207.log@1889,233360588.8,21674065.92,22.395
2022-07-21 09:45:01+02:00,202207.log@1893,289081917.44,21002977.28,30.13
2022-07-21 10:45:01+02:00,202207.log@1897,237921894.4,21632122.88,23.218
2022-07-21 11:45:01+02:00,202207.log@1901,240228761.6,21328035.84,24.742
2022-07-21 12:45:01+02:00,202207.log@1905,195538452.48,21265121.28,32.289
2022-07-21 13:45:01+02:00,202207.log@1909,227362734.08,20887633.92,24.736
2022-07-21 14:45:01+02:00,202207.log@1913,324314071.04,16745758.72,23.714
2022-07-21 15:45:01+02:00,202207.log@1917,194343075.84,20856176.64,30.381
2022-07-21 16:45:01+02:00,202207.log@1921,208530309.12,21181235.2,32.017
2022-07-21 17:45:01+02:00,202207.log@1925,231766753.28,20877148.16,32.734
2022-07-21 18:45:01+02:00,202207.log@1929,307274711.04,21632122.88,29.197
2022-07-21 19:45:02+02:00,202207.log@1933,284698869.76,21579694.08,26.693
2022-07-21 20:45:02+02:00,202207.log@1937,208236707.84,20562575.36,31.627
2022-07-21 21:45:01+02:00,202207.log@1941,205090979.84,20531118.08,29.965
2022-07-21 22:45:01+02:00,202207.log@1945,197960663.04,20405288.96,30.041
2022-07-21 23:45:01+02:00,202207.log@1949,213311815.68,20615004.16,30.935
2022-07-22 00:45:01+02:00,202207.log@1953,19608371.2,15508439.04,22.748
2022-07-22 01:45:01+02:00,202207.log@1957,19692257.28,16777216.0,22.235
2022-07-22 02:45:01+02:00,202207.log@1961,195737681.92,17804820.48,24.557
2022-07-22 03:45:02+02:00,202207.log@1965,208131850.24,21422407.68,26.036
2022-07-22 04:45:01+02:00,202207.log@1969,165664522.24,17238589.44,23.389
2022-07-22 05:45:01+02:00,202207.log@1973,214035333.12,21254635.52,28.481
2022-07-22 06:45:02+02:00,202207.log@1977,226010071.04,20373831.68,30.661
2022-07-22 07:45:01+02:00,202207.log@1981,192917012.48,19199426.56,23.109
2022-07-22 08:45:02+02:00,202207.log@1985,120439439.36,20835205.12,30.945
2022-07-22 09:45:01+02:00,202207.log@1989,269127516.16,21065891.84,21.242
2022-07-22 10:45:01+02:00,202207.log@1993,304128983.04,21537751.04,24.825
2022-07-22 12:45:01+02:00,202207.log@1998,268498370.56,16745758.72,22.399
2022-07-22 13:45:01+02:00,202207.log@2002,255307284.48,21139292.16,24.974
2022-07-22 14:45:01+02:00,202207.log@2006,168978022.4,17815306.24,23.078
2022-07-22 15:45:01+02:00,202207.log@2010,269400145.92,21705523.2,22.241
2022-07-22 16:45:01+02:00,202207.log@2014,242451742.72,21621637.12,22.395
2022-07-22 17:45:01+02:00,202207.log@2018,314467942.4,21202206.72,24.406
2022-07-22 18:45:01+02:00,202207.log@2022,291105669.12,21296578.56,22.152
2022-07-22 19:45:01+02:00,202207.log@2026,215167795.2,20835205.12,30.567
2022-07-22 20:45:01+02:00,202207.log@2030,325750620.16,21495808.0,23.233
2022-07-22 21:45:01+02:00,202207.log@2034,246646046.72,16798187.52,19.079
2022-07-22 22:45:01+02:00,202207.log@2038,304705699.84,8168407.04,29.843
2022-07-22 23:45:01+02:00,202207.log@2042,189152624.64,21160263.68,22.894
2022-07-23 00:45:01+02:00,202207.log@2046,293905367.04,20604518.4,30.323
2022-07-23 01:45:01+02:00,202207.log@2050,254028021.76,21191720.96,23.032
2022-07-23 02:45:01+02:00,202207.log@2054,223084544.0,21244149.76,28.038
2022-07-23 05:45:01+02:00,202207.log@2060,288096256.0,21212692.48,32.433
2022-07-23 06:45:01+02:00,202207.log@2064,212860928.0,21170749.44,32.023
2022-07-23 07:45:01+02:00,202207.log@2068,287477596.16,21160263.68,31.919
2022-07-23 08:45:01+02:00,202207.log@2072,218743439.36,20698890.24,29.107
2022-07-23 09:45:01+02:00,202207.log@2076,306823823.36,21590179.84,23.513
2022-07-23 10:45:01+02:00,202207.log@2080,269819576.32,20583546.88,28.282
2022-07-23 12:45:02+02:00,202207.log@2085,256869662.72,21076377.6,24.427
2022-07-23 14:45:01+02:00,202207.log@2090,220043673.6,21642608.64,28.089
2022-07-23 15:45:01+02:00,202207.log@2094,217736806.4,21674065.92,29.122
2022-07-23 18:45:01+02:00,202207.log@2100,258715156.48,21401436.16,22.077
2022-07-23 19:45:01+02:00,202207.log@2104,249802260.48,21485322.24,23.071
2022-07-23 20:45:01+02:00,202207.log@2108,218554695.68,21443379.2,22.359
2022-07-23 21:45:01+02:00,202207.log@2112,284489154.56,20730347.52,28.552
2022-07-23 22:45:02+02:00,202207.log@2116,212798013.44,21086863.36,28.314
2022-07-23 23:45:01+02:00,202207.log@2120,302545633.28,20929576.96,28.08
2022-07-24 00:45:01+02:00,202207.log@2124,296075919.36,20310917.12,29.746
2022-07-24 01:45:01+02:00,202207.log@2128,302744862.72,21202206.72,29.716
2022-07-24 02:45:01+02:00,202207.log@2132,253419847.68,21736980.48,27.261
2022-07-24 03:45:01+02:00,202207.log@2136,356861870.08,20709376.0,28.383
2022-07-24 04:45:01+02:00,202207.log@2140,210501632.0,20814233.6,25.408
2022-07-24 05:45:01+02:00,202207.log@2144,183049912.32,20919091.2,23.874
2022-07-24 06:45:01+02:00,202207.log@2148,333447168.0,20625489.92,30.562
2022-07-24 07:45:01+02:00,202207.log@2152,219938816.0,20971520.0,25.9
2022-07-24 08:45:01+02:00,202207.log@2156,331979161.6,20352860.16,28.781
2022-07-24 09:45:02+02:00,202207.log@2160,166964756.48,10758389.76,25.332
2022-07-24 10:45:01+02:00,202207.log@2164,345778421.76,20531118.08,28.663
2022-07-24 11:45:01+02:00,202207.log@2168,338123816.96,20552089.6,29.518
2022-07-24 12:45:01+02:00,202207.log@2172,338071388.16,20992491.52,30.204
2022-07-24 13:45:01+02:00,202207.log@2176,338511790.08,20898119.68,29.214
2022-07-24 14:45:01+02:00,202207.log@2180,353716142.08,20101201.92,27.847
2022-07-24 15:45:01+02:00,202207.log@2184,294115082.24,20615004.16,22.544
2022-07-24 17:45:01+02:00,202207.log@2189,268299141.12,21002977.28,23.779
2022-07-24 18:45:01+02:00,202207.log@2193,279571333.12,21086863.36,28.889
2022-07-24 19:45:01+02:00,202207.log@2197,192581468.16,18433966.08,23.432
2022-07-24 20:45:01+02:00,202207.log@2201,319480135.68,21286092.8,25.764
2022-07-24 21:45:01+02:00,202207.log@2205,187065958.4,20856176.64,25.387
2022-07-24 22:45:02+02:00,202207.log@2209,183186227.2,20688404.48,24.632
2022-07-24 23:45:01+02:00,202207.log@2213,232941158.4,21726494.72,23.452
2022-07-25 00:45:01+02:00,202207.log@2217,239096299.52,20321402.88,32.366
2022-07-25 01:45:01+02:00,202207.log@2221,259491102.72,20688404.48,31.371
2022-07-25 02:45:01+02:00,202207.log@2225,326746767.36,21128806.4,32.93
2022-07-25 03:45:01+02:00,202207.log@2229,274370396.16,21086863.36,22.723
2022-07-25 04:45:01+02:00,202207.log@2233,286429020.16,20289945.6,29.91
2022-07-25 05:45:01+02:00,202207.log@2237,253912678.4,20185088.0,25.393
2022-07-25 07:45:01+02:00,202207.log@2242,293517393.92,20677918.72,33.152
2022-07-25 08:45:01+02:00,202207.log@2246,263758807.04,20740833.28,32.009
2022-07-25 12:45:01+02:00,202207.log@2253,200686960.64,18444451.84,22.72
2022-07-25 13:45:01+02:00,202207.log@2257,259837132.8,21349007.36,24.55
2022-07-25 14:45:01+02:00,202207.log@2261,226471444.48,20227031.04,25.72
2022-07-25 15:45:01+02:00,202207.log@2265,226439987.2,19755171.84,29.71
2022-07-25 16:45:01+02:00,202207.log@2269,198736609.28,21558722.56,29.228
2022-07-25 18:45:01+02:00,202207.log@2274,295908147.2,21107834.88,23.06
2022-07-25 19:45:02+02:00,202207.log@2278,242976030.72,20845690.88,35.56
2022-07-25 20:45:01+02:00,202207.log@2282,325425561.6,21495808.0,22.805
2022-07-25 21:45:01+02:00,202207.log@2286,310137323.52,20562575.36,30.995
2022-07-25 22:45:01+02:00,202207.log@2290,258264268.8,21139292.16,24.125
2022-07-25 23:45:01+02:00,202207.log@2294,218103808.0,20887633.92,28.813
2022-07-26 00:45:01+02:00,202207.log@2298,210753290.24,10171187.2,23.248
2022-07-26 01:45:01+02:00,202207.log@2302,222214225.92,20667432.96,26.118
2022-07-26 02:45:01+02:00,202207.log@2306,266810163.2,21118320.64,32.373
2022-07-26 03:45:01+02:00,202207.log@2310,259449159.68,16462643.2,19.369
2022-07-26 04:45:01+02:00,202207.log@2314,235898142.72,21443379.2,22.737
2022-07-26 05:45:01+02:00,202207.log@2318,214286991.36,21265121.28,28.596
2022-07-26 06:45:02+02:00,202207.log@2322,309403320.32,21590179.84,23.157
2022-07-26 07:45:01+02:00,202207.log@2326,239777873.92,21590179.84,22.062
2022-07-26 08:45:01+02:00,202207.log@2330,330353868.8,21380464.64,23.231
2022-07-26 09:45:01+02:00,202207.log@2334,327375912.96,21411921.92,21.91
2022-07-26 10:45:01+02:00,202207.log@2338,340011253.76,21548236.8,23.734
2022-07-26 11:45:01+02:00,202207.log@2342,176380968.96,16892559.36,22.748
2022-07-26 12:45:01+02:00,202207.log@2346,286376591.36,21778923.52,25.697
2022-07-26 13:45:02+02:00,202207.log@2350,336089579.52,20919091.2,28.668
2022-07-26 14:45:01+02:00,202207.log@2354,197079859.2,21422407.68,42.913
2022-07-26 15:45:01+02:00,202207.log@2358,184339660.8,18350080.0,36.355
2022-07-26 16:45:01+02:00,202207.log@2362,152137891.84,12478054.4,35.856
2022-07-26 17:45:01+02:00,202207.log@2366,273059676.16,20069744.64,29.451
2022-07-26 18:45:01+02:00,202207.log@2370,343649812.48,19084083.2,23.639
2022-07-26 19:45:01+02:00,202207.log@2374,319543050.24,20510146.56,28.216
2022-07-26 20:45:01+02:00,202207.log@2378,273583964.16,21736980.48,23.206
2022-07-26 21:45:01+02:00,202207.log@2382,157013770.24,16294871.04,24.06
2022-07-26 22:45:01+02:00,202207.log@2386,253765877.76,21076377.6,30.928
2022-07-26 23:45:01+02:00,202207.log@2390,263203061.76,20562575.36,29.04
2022-07-27 00:45:01+02:00,202207.log@2394,241707253.76,20583546.88,31.685
2022-07-27 01:45:01+02:00,202207.log@2398,358612992.0,18360565.76,22.244
2022-07-27 02:45:01+02:00,202207.log@2402,265111470.08,21684551.68,24.898
2022-07-27 03:45:01+02:00,202207.log@2406,189246996.48,15885926.4,23.179
2022-07-27 04:45:01+02:00,202207.log@2410,184496947.2,21296578.56,25.493
2022-07-27 06:45:01+02:00,202207.log@2415,275859374.08,20961034.24,32.801
2022-07-27 07:45:01+02:00,202207.log@2419,287194480.64,19849543.68,33.283
2022-07-27 08:45:02+02:00,202207.log@2423,309707407.36,21590179.84,24.302
2022-07-27 09:45:01+02:00,202207.log@2427,352216678.4,20866662.4,29.387
2022-07-27 10:45:01+02:00,202207.log@2431,352499793.92,20153630.72,28.205
2022-07-27 12:45:01+02:00,202207.log@2436,255747686.4,21841838.08,28.102
2022-07-27 13:45:01+02:00,202207.log@2440,336058122.24,20803747.84,22.952
2022-07-27 14:45:02+02:00,202207.log@2444,307851427.84,19985858.56,30.45
2022-07-27 15:45:01+02:00,202207.log@2448,303332065.28,20782776.32,30.418
2022-07-27 16:45:01+02:00,202207.log@2452,241298309.12,20510146.56,27.038
2022-07-27 17:45:02+02:00,202207.log@2456,282654146.56,20919091.2,30.261
2022-07-27 18:45:01+02:00,202207.log@2460,277893611.52,20772290.56,24.261
2022-07-27 19:45:01+02:00,202207.log@2464,270406778.88,21223178.24,28.432
2022-07-27 20:45:01+02:00,202207.log@2468,289711063.04,20667432.96,33.105
2022-07-27 22:45:01+02:00,202207.log@2473,276645806.08,21181235.2,34.52
2022-07-27 23:45:01+02:00,202207.log@2477,152672665.6,19985858.56,30.907
2022-07-28 00:45:01+02:00,202207.log@2481,273604935.68,21349007.36,24.377
2022-07-28 01:45:01+02:00,202207.log@2485,294125568.0,20436746.24,25.981
2022-07-28 02:45:01+02:00,202207.log@2489,284017295.36,21632122.88,23.256
2022-07-28 03:45:02+02:00,202207.log@2493,314142883.84,19839057.92,33.985
2022-07-28 04:45:01+02:00,202207.log@2497,297051095.04,21044920.32,31.066
2022-07-28 05:45:01+02:00,202207.log@2501,281500712.96,21778923.52,22.392
2022-07-28 06:45:01+02:00,202207.log@2505,345820364.8,20772290.56,39.977
2022-07-28 07:45:02+02:00,202207.log@2509,310430924.8,21244149.76,24.626
2022-07-28 08:45:01+02:00,202207.log@2513,333572997.12,21401436.16,26.585
2022-07-28 09:45:01+02:00,202207.log@2517,316261007.36,20698890.24,35.024
2022-07-28 10:45:02+02:00,202207.log@2521,328372060.16,20289945.6,31.482
2022-07-28 11:45:01+02:00,202207.log@2525,157118627.84,20625489.92,31.072
2022-07-28 12:45:01+02:00,202207.log@2529,225349468.16,20384317.44,33.239
2022-07-28 13:45:01+02:00,202207.log@2533,186698956.8,20625489.92,33.224
2022-07-28 14:45:01+02:00,202207.log@2537,187013529.6,20426260.48,30.014
2022-07-28 15:45:01+02:00,202207.log@2541,324660101.12,20635975.68,23.423
2022-07-28 16:45:01+02:00,202207.log@2545,216027627.52,20635975.68,24.928
2022-07-28 17:45:01+02:00,202207.log@2549,216184913.92,21359493.12,33.349
2022-07-28 18:45:01+02:00,202207.log@2553,214853222.4,20677918.72,32.976
2022-07-28 19:45:01+02:00,202207.log@2557,290602352.64,21013463.04,29.972
2022-07-28 21:45:01+02:00,202207.log@2562,193378385.92,20803747.84,31.588
2022-07-28 22:45:01+02:00,202207.log@2566,300857425.92,20174602.24,28.398
2022-07-28 23:45:01+02:00,202207.log@2570,379857141.76,16598958.08,24.088
2022-07-29 00:45:01+02:00,202207.log@2574,313461309.44,21443379.2,23.811
2022-07-29 01:45:01+02:00,202207.log@2578,237607321.6,20562575.36,26.516
2022-07-29 02:45:01+02:00,202207.log@2582,233979248.64,20258488.32,30.348
2022-07-29 03:45:01+02:00,202207.log@2586,261389025.28,20531118.08,24.911
2022-07-29 04:45:01+02:00,202207.log@2590,254520852.48,21244149.76,25.09
2022-07-29 05:45:02+02:00,202207.log@2594,209987829.76,20143144.96,31.999
2022-07-29 06:45:01+02:00,202207.log@2598,281741885.44,20090716.16,31.499
2022-07-29 07:45:01+02:00,202207.log@2602,251175895.04,20615004.16,32.748
2022-07-29 08:45:01+02:00,202207.log@2606,188345221.12,21600665.6,28.92
2022-07-29 09:45:01+02:00,202207.log@2610,306289049.6,21485322.24,24.838
2022-07-29 10:45:01+02:00,202207.log@2614,343849041.92,21181235.2,28.537
2022-07-29 11:45:01+02:00,202207.log@2618,262511001.6,13799260.16,23.038
2022-07-29 12:45:01+02:00,202207.log@2622,267177164.8,18727567.36,20.274
2022-07-29 13:45:01+02:00,202207.log@2626,351314903.04,20856176.64,30.219
2022-07-29 14:45:01+02:00,202207.log@2630,242420285.44,21349007.36,29.827
2022-07-29 16:45:01+02:00,202207.log@2635,244852981.76,20583546.88,31.304
2022-07-29 17:45:01+02:00,202207.log@2639,278711500.8,19849543.68,27.596
2022-07-29 18:45:01+02:00,202207.log@2643,238225981.44,21244149.76,23.823
2022-07-29 19:45:01+02:00,202207.log@2647,282035486.72,15602810.88,18.997
2022-07-29 20:45:01+02:00,202207.log@2651,337704386.56,20552089.6,31.151
2022-07-29 22:45:01+02:00,202207.log@2656,227960422.4,20677918.72,30.319
2022-07-29 23:45:01+02:00,202207.log@2660,246153216.0,21296578.56,22.825
2022-07-30 00:45:01+02:00,202207.log@2664,304391127.04,21684551.68,23.949
2022-07-30 01:45:01+02:00,202207.log@2668,325949849.6,21359493.12,22.416
2022-07-30 02:45:01+02:00,202207.log@2672,209400627.2,21002977.28,29.075
2022-07-30 03:45:01+02:00,202207.log@2676,278952673.28,20751319.04,27.071
2022-07-30 04:45:01+02:00,202207.log@2680,230372147.2,20426260.48,25.552
2022-07-30 06:45:01+02:00,202207.log@2685,227310305.28,21286092.8,31.483
2022-07-30 07:45:01+02:00,202207.log@2689,273405706.24,21422407.68,30.344
2022-07-30 08:45:01+02:00,202207.log@2693,339340165.12,20688404.48,30.086
2022-07-30 09:45:01+02:00,202207.log@2697,150156083.2,21065891.84,31.712
2022-07-30 10:45:01+02:00,202207.log@2701,179222609.92,20237516.8,31.482
2022-07-30 11:45:02+02:00,202207.log@2705,250441891.84,21411921.92,32.505
2022-07-30 12:45:01+02:00,202207.log@2709,298571530.24,21516779.52,31.306
2022-07-30 13:45:01+02:00,202207.log@2713,272178872.32,20971520.0,24.739
2022-07-30 14:45:01+02:00,202207.log@2717,280735252.48,20646461.44,32.26
2022-07-30 15:45:01+02:00,202207.log@2721,287760711.68,20489175.04,31.649
2022-07-30 16:45:01+02:00,202207.log@2725,316858695.68,21097349.12,33.505
2022-07-30 17:45:01+02:00,202207.log@2729,190127800.32,21579694.08,21.761
2022-07-30 18:45:01+02:00,202207.log@2733,250588692.48,20950548.48,30.914
2022-07-30 19:45:01+02:00,202207.log@2737,211246120.96,21516779.52,24.658
2022-07-30 20:45:01+02:00,202207.log@2741,304957358.08,21558722.56,22.215
2022-07-30 21:45:01+02:00,202207.log@2745,377088901.12,17794334.72,23.413
2022-07-30 22:45:01+02:00,202207.log@2749,250462863.36,21380464.64,25.514
2022-07-30 23:45:01+02:00,202207.log@2753,269169459.2,21118320.64,30.184
2022-07-31 00:45:01+02:00,202207.log@2757,239526215.68,20919091.2,27.378
2022-07-31 01:45:01+02:00,202207.log@2761,246740418.56,21411921.92,29.679
2022-07-31 02:45:01+02:00,202207.log@2765,324796416.0,21464350.72,22.281
2022-07-31 03:45:01+02:00,202207.log@2769,249519144.96,21044920.32,29.007
2022-07-31 04:45:01+02:00,202207.log@2773,155650621.44,16001269.76,22.77
2022-07-31 05:45:01+02:00,202207.log@2777,251448524.8,21432893.44,31.503
2022-07-31 06:45:01+02:00,202207.log@2781,281920143.36,20929576.96,22.727
2022-07-31 07:45:01+02:00,202207.log@2785,160358727.68,15823011.84,23.449
2022-07-31 08:45:01+02:00,202207.log@2789,253482762.24,20929576.96,29.035
2022-07-31 09:45:01+02:00,202207.log@2793,312265932.8,20415774.72,34.782
