timestamp,protocol,download,upload,ping
2016-04-15 20:45:01+02:00,201604.log@1423,22691184.64,912261.12,17.042
2016-04-15 21:45:01+02:00,201604.log@1427,22691184.64,933232.64,16.963
2016-04-15 22:45:01+02:00,201604.log@1431,22680698.88,933232.64,17.694
2016-04-15 23:45:01+02:00,201604.log@1435,22691184.64,933232.64,17.942
2016-04-16 00:45:01+02:00,201604.log@1439,22680698.88,901775.36,18.613
2016-04-16 01:45:01+02:00,201604.log@1443,22691184.64,933232.64,18.718
2016-04-16 02:45:01+02:00,201604.log@1447,22701670.4,933232.64,18.041
2016-04-16 03:45:01+02:00,201604.log@1451,22659727.36,933232.64,17.962
2016-04-16 04:45:01+02:00,201604.log@1455,22680698.88,849346.56,19.603
2016-04-16 05:45:01+02:00,201604.log@1459,22691184.64,933232.64,16.767
2016-04-16 06:45:01+02:00,201604.log@1463,22691184.64,901775.36,19.907
2016-04-16 07:45:01+02:00,201604.log@1467,22701670.4,933232.64,18.292
2016-04-16 08:45:01+02:00,201604.log@1471,22701670.4,901775.36,19.871
2016-04-16 09:45:02+02:00,201604.log@1475,22680698.88,912261.12,17.996
2016-04-16 10:45:01+02:00,201604.log@1479,22607298.56,807403.52,19.151
2016-04-16 11:45:01+02:00,201604.log@1483,22649241.6,828375.04,17.285
2016-04-16 12:45:01+02:00,201604.log@1487,22680698.88,933232.64,19.598
2016-04-16 13:45:01+02:00,201604.log@1491,22229811.2,912261.12,18.489
2016-04-16 14:45:01+02:00,201604.log@1495,22512926.72,870318.08,17.216
2016-04-16 15:45:01+02:00,201604.log@1499,22691184.64,933232.64,18.76
2016-04-16 16:45:02+02:00,201604.log@1503,22680698.88,922746.88,19.608
2016-04-16 17:45:01+02:00,201604.log@1507,19000197.12,681574.4,17.936
2016-04-16 18:45:01+02:00,201604.log@1511,22701670.4,933232.64,18.681
2016-04-16 19:45:01+02:00,201604.log@1515,20478689.28,796917.76,18.589
2016-04-16 20:45:01+02:00,201604.log@1519,22701670.4,933232.64,19.316
2016-04-16 21:45:01+02:00,201604.log@1523,22691184.64,922746.88,17.821
2016-04-16 22:45:01+02:00,201604.log@1527,22691184.64,933232.64,18.029
2016-04-16 23:45:01+02:00,201604.log@1531,22680698.88,901775.36,18.274
2016-04-17 00:45:01+02:00,201604.log@1535,22680698.88,933232.64,17.814
2016-04-17 01:45:01+02:00,201604.log@1539,22680698.88,933232.64,18.98
2016-04-17 02:45:01+02:00,201604.log@1543,22659727.36,922746.88,19.228
2016-04-17 03:45:02+02:00,201604.log@1547,22701670.4,859832.32,19.979
2016-04-17 04:45:02+02:00,201604.log@1551,22701670.4,933232.64,19.142
2016-04-17 05:45:01+02:00,201604.log@1555,22691184.64,933232.64,18.805
2016-04-17 06:45:01+02:00,201604.log@1559,22680698.88,933232.64,16.21
2016-04-17 07:45:01+02:00,201604.log@1563,22680698.88,807403.52,17.131
2016-04-17 08:45:01+02:00,201604.log@1567,22691184.64,933232.64,19.676
2016-04-17 09:45:01+02:00,201604.log@1571,22355640.32,817889.28,18.715
2016-04-17 10:45:01+02:00,201604.log@1575,9091153.92,566231.04,17.279
2016-04-17 11:45:01+02:00,201604.log@1579,22596812.8,912261.12,18.549
2016-04-17 12:45:01+02:00,201604.log@1583,22460497.92,692060.16,18.106
2016-04-17 13:45:01+02:00,201604.log@1587,20877148.16,807403.52,16.401
2016-04-17 14:45:01+02:00,201604.log@1591,22313697.28,891289.6,20.41
2016-04-17 15:45:01+02:00,201604.log@1595,22649241.6,933232.64,19.279
2016-04-17 16:45:01+02:00,201604.log@1599,21862809.6,849346.56,19.594
2016-04-17 17:45:01+02:00,201604.log@1603,22418554.88,880803.84,18.825
2016-04-17 18:45:01+02:00,201604.log@1607,22670213.12,933232.64,18.655
2016-04-17 19:45:01+02:00,201604.log@1611,21537751.04,901775.36,18.4
2016-04-17 20:45:01+02:00,201604.log@1615,22041067.52,912261.12,18.571
2016-04-17 21:45:01+02:00,201604.log@1619,18150850.56,775946.24,17.368
2016-04-17 22:45:01+02:00,201604.log@1623,22680698.88,933232.64,18.293
2016-04-17 23:45:01+02:00,201604.log@1627,22701670.4,933232.64,19.606
2016-04-18 00:45:01+02:00,201604.log@1631,22659727.36,901775.36,19.593
2016-04-18 01:45:01+02:00,201604.log@1635,22680698.88,933232.64,16.898
2016-04-18 02:45:01+02:00,201604.log@1639,22680698.88,933232.64,19.621
2016-04-18 03:45:01+02:00,201604.log@1643,22680698.88,933232.64,19.581
2016-04-18 04:45:02+02:00,201604.log@1647,22691184.64,880803.84,19.098
2016-04-18 05:45:01+02:00,201604.log@1651,22691184.64,849346.56,19.592
2016-04-18 06:45:01+02:00,201604.log@1655,22680698.88,933232.64,19.058
2016-04-18 07:45:01+02:00,201604.log@1659,22334668.8,912261.12,17.536
2016-04-18 08:45:01+02:00,201604.log@1663,21621637.12,880803.84,18.431
2016-04-18 09:45:01+02:00,201604.log@1667,22680698.88,629145.6,18.581
2016-04-18 10:45:01+02:00,201604.log@1671,22691184.64,933232.64,18.982
2016-04-18 11:45:01+02:00,201604.log@1675,22659727.36,639631.36,17.918
2016-04-18 12:45:01+02:00,201604.log@1679,21516779.52,796917.76,19.607
2016-04-18 13:45:01+02:00,201604.log@1683,22691184.64,933232.64,17.316
2016-04-18 14:45:02+02:00,201604.log@1687,21307064.32,880803.84,19.16
2016-04-18 15:45:01+02:00,201604.log@1691,22617784.32,912261.12,18.765
2016-04-18 16:45:01+02:00,201604.log@1695,22649241.6,891289.6,17.944
2016-04-18 17:45:01+02:00,201604.log@1699,21149777.92,807403.52,18.67
2016-04-18 18:45:01+02:00,201604.log@1703,22649241.6,922746.88,19.871
2016-04-18 19:45:01+02:00,201604.log@1707,19482542.08,838860.8,17.987
2016-04-18 20:45:01+02:00,201604.log@1711,21946695.68,880803.84,18.853
2016-04-18 21:45:01+02:00,201604.log@1715,22701670.4,922746.88,20.35
2016-04-18 22:45:01+02:00,201604.log@1719,22649241.6,901775.36,18.374
2016-04-18 23:45:01+02:00,201604.log@1723,22691184.64,933232.64,19.416
2016-04-19 00:45:01+02:00,201604.log@1727,22617784.32,933232.64,17.442
2016-04-19 01:45:01+02:00,201604.log@1731,22680698.88,933232.64,19.305
2016-04-19 02:45:01+02:00,201604.log@1735,22691184.64,933232.64,18.461
2016-04-19 03:45:01+02:00,201604.log@1739,22680698.88,922746.88,19.077
2016-04-19 04:45:01+02:00,201604.log@1743,22680698.88,933232.64,19.597
2016-04-19 05:45:01+02:00,201604.log@1747,22691184.64,933232.64,18.372
2016-04-19 06:45:01+02:00,201604.log@1751,22680698.88,933232.64,18.787
2016-04-19 07:45:01+02:00,201604.log@1755,22691184.64,933232.64,19.109
2016-04-19 08:45:01+02:00,201604.log@1759,20751319.04,880803.84,17.77
2016-04-19 09:45:01+02:00,201604.log@1763,22691184.64,933232.64,19.59
2016-04-19 10:45:01+02:00,201604.log@1767,21579694.08,796917.76,17.433
2016-04-19 11:45:01+02:00,201604.log@1771,22691184.64,912261.12,19.235
2016-04-19 12:45:02+02:00,201604.log@1775,22009610.24,870318.08,19.742
2016-04-19 13:45:01+02:00,201604.log@1779,22607298.56,870318.08,19.464
2016-04-19 14:45:01+02:00,201604.log@1783,22617784.32,891289.6,19.211
2016-04-19 15:45:01+02:00,201604.log@1787,20793262.08,838860.8,17.806
2016-04-19 16:45:01+02:00,201604.log@1791,22607298.56,912261.12,19.614
2016-04-19 17:45:01+02:00,201604.log@1795,21118320.64,786432.0,17.98
2016-04-19 18:45:01+02:00,201604.log@1799,22093496.32,702545.92,18.306
2016-04-19 19:45:01+02:00,201604.log@1803,21852323.84,576716.8,17.761
2016-04-19 20:45:01+02:00,201604.log@1807,20877148.16,870318.08,20.404
2016-04-19 21:45:01+02:00,201604.log@1811,20562575.36,922746.88,19.469
2016-04-19 22:45:01+02:00,201604.log@1815,22607298.56,901775.36,18.832
2016-04-19 23:45:01+02:00,201604.log@1819,22701670.4,922746.88,19.049
2016-04-20 00:45:01+02:00,201604.log@1823,22691184.64,912261.12,19.618
2016-04-20 01:45:01+02:00,201604.log@1827,22691184.64,912261.12,20.901
2016-04-20 02:45:01+02:00,201604.log@1831,22670213.12,922746.88,16.875
2016-04-20 03:45:01+02:00,201604.log@1835,22680698.88,922746.88,20.154
2016-04-20 04:45:01+02:00,201604.log@1839,22691184.64,933232.64,17.299
2016-04-20 05:45:01+02:00,201604.log@1843,22680698.88,922746.88,19.17
2016-04-20 06:45:01+02:00,201604.log@1847,22670213.12,933232.64,20.794
2016-04-20 07:45:01+02:00,201604.log@1851,22649241.6,943718.4,17.938
2016-04-20 08:45:01+02:00,201604.log@1855,22670213.12,901775.36,19.056
2016-04-20 09:45:02+02:00,201604.log@1859,22680698.88,922746.88,19.417
2016-04-20 10:45:01+02:00,201604.log@1863,22691184.64,901775.36,19.055
2016-04-20 11:45:01+02:00,201604.log@1867,22649241.6,922746.88,17.969
2016-04-20 12:45:01+02:00,201604.log@1871,22135439.36,534773.76,18.929
2016-04-20 13:45:01+02:00,201604.log@1875,22240296.96,807403.52,17.59
2016-04-20 14:45:01+02:00,201604.log@1879,22366126.08,660602.88,21.261
2016-04-20 15:45:01+02:00,201604.log@1883,22649241.6,933232.64,18.288
2016-04-20 16:45:01+02:00,201604.log@1887,22680698.88,933232.64,19.674
2016-04-20 17:45:01+02:00,201604.log@1891,22680698.88,901775.36,18.95
2016-04-20 18:45:01+02:00,201604.log@1895,22334668.8,922746.88,19.744
2016-04-20 19:45:01+02:00,201604.log@1899,22638755.84,922746.88,17.716
2016-04-20 20:45:01+02:00,201604.log@1903,21978152.96,901775.36,19.592
2016-04-20 21:45:01+02:00,201604.log@1907,22512926.72,891289.6,22.321
2016-04-20 22:45:01+02:00,201604.log@1911,22638755.84,901775.36,19.994
2016-04-20 23:45:01+02:00,201604.log@1915,22680698.88,933232.64,19.007
2016-04-21 00:45:01+02:00,201604.log@1919,22691184.64,922746.88,19.279
2016-04-21 01:45:01+02:00,201604.log@1923,22701670.4,922746.88,19.606
2016-04-21 02:45:01+02:00,201604.log@1927,22649241.6,933232.64,19.031
2016-04-21 03:45:01+02:00,201604.log@1931,22691184.64,933232.64,19.866
2016-04-21 04:45:01+02:00,201604.log@1935,22701670.4,933232.64,16.556
2016-04-21 05:45:01+02:00,201604.log@1939,22680698.88,933232.64,19.013
2016-04-21 06:45:01+02:00,201604.log@1943,22691184.64,933232.64,17.507
2016-04-21 07:45:01+02:00,201604.log@1947,22649241.6,922746.88,19.618
2016-04-21 08:45:01+02:00,201604.log@1951,22701670.4,933232.64,18.424
2016-04-21 09:45:01+02:00,201604.log@1955,21432893.44,807403.52,33.114
2016-04-21 10:45:01+02:00,201604.log@1959,22324183.04,901775.36,19.426
2016-04-21 11:45:01+02:00,201604.log@1963,21632122.88,838860.8,19.761
2016-04-21 12:45:01+02:00,201604.log@1967,22691184.64,922746.88,19.431
2016-04-21 13:45:01+02:00,201604.log@1971,22659727.36,933232.64,19.363
2016-04-21 14:45:01+02:00,201604.log@1975,22680698.88,933232.64,19.616
2016-04-21 15:45:01+02:00,201604.log@1979,21611151.36,838860.8,19.872
2016-04-21 16:45:01+02:00,201604.log@1983,22271754.24,838860.8,19.602
2016-04-21 17:45:01+02:00,201604.log@1987,21548236.8,880803.84,19.216
2016-04-21 18:45:01+02:00,201604.log@1991,22607298.56,838860.8,18.708
2016-04-21 19:45:01+02:00,201604.log@1995,20258488.32,859832.32,16.9
2016-04-21 20:45:01+02:00,201604.log@1999,22607298.56,870318.08,18.606
2016-04-21 21:45:01+02:00,201604.log@2003,22491955.2,828375.04,18.382
2016-04-21 22:45:01+02:00,201604.log@2007,22680698.88,870318.08,19.463
2016-04-21 23:45:01+02:00,201604.log@2011,22680698.88,859832.32,17.175
2016-04-22 00:45:01+02:00,201604.log@2015,22659727.36,922746.88,18.668
2016-04-22 01:45:01+02:00,201604.log@2019,22691184.64,901775.36,20.697
2016-04-22 02:45:01+02:00,201604.log@2023,22691184.64,912261.12,19.09
2016-04-22 03:45:01+02:00,201604.log@2027,22691184.64,933232.64,19.589
2016-04-22 04:45:01+02:00,201604.log@2031,22691184.64,933232.64,19.761
2016-04-22 05:45:01+02:00,201604.log@2035,22659727.36,922746.88,17.346
2016-04-22 06:45:01+02:00,201604.log@2039,22680698.88,922746.88,19.606
2016-04-22 07:45:01+02:00,201604.log@2043,22691184.64,933232.64,19.008
2016-04-22 08:45:01+02:00,201604.log@2047,22649241.6,933232.64,17.828
2016-04-22 09:45:01+02:00,201604.log@2051,22680698.88,933232.64,19.068
2016-04-22 10:45:01+02:00,201604.log@2055,22680698.88,891289.6,19.01
2016-04-22 11:45:01+02:00,201604.log@2059,22691184.64,901775.36,18.34
2016-04-22 12:45:01+02:00,201604.log@2063,22565355.52,817889.28,18.293
2016-04-22 13:45:01+02:00,201604.log@2067,22649241.6,933232.64,19.841
2016-04-22 14:45:01+02:00,201604.log@2071,21967667.2,891289.6,17.097
2016-04-22 15:45:01+02:00,201604.log@2075,22680698.88,891289.6,20.957
2016-04-22 16:45:01+02:00,201604.log@2079,22649241.6,933232.64,19.281
2016-04-22 17:45:01+02:00,201604.log@2083,22670213.12,901775.36,21.578
2016-04-22 18:45:01+02:00,201604.log@2087,22691184.64,922746.88,21.083
2016-04-22 19:45:01+02:00,201604.log@2091,22670213.12,933232.64,19.128
2016-04-22 20:45:01+02:00,201604.log@2095,22691184.64,933232.64,19.076
2016-04-22 21:45:01+02:00,201604.log@2099,22701670.4,933232.64,19.594
2016-04-22 22:45:01+02:00,201604.log@2103,22491955.2,807403.52,19.461
2016-04-22 23:45:01+02:00,201604.log@2107,22680698.88,912261.12,21.08
2016-04-23 00:45:01+02:00,201604.log@2111,22680698.88,775946.24,20.69
2016-04-23 01:45:01+02:00,201604.log@2115,22691184.64,901775.36,18.848
2016-04-23 02:45:01+02:00,201604.log@2119,22691184.64,891289.6,19.549
2016-04-23 03:45:01+02:00,201604.log@2123,22701670.4,901775.36,17.651
2016-04-23 04:45:02+02:00,201604.log@2127,22701670.4,891289.6,18.854
2016-04-23 05:45:01+02:00,201604.log@2131,22691184.64,933232.64,18.261
2016-04-23 06:45:01+02:00,201604.log@2135,22680698.88,933232.64,18.295
2016-04-23 07:45:01+02:00,201604.log@2139,22691184.64,933232.64,19.065
2016-04-23 08:45:01+02:00,201604.log@2143,22156410.88,660602.88,18.33
2016-04-23 09:45:01+02:00,201604.log@2147,21799895.04,891289.6,20.959
2016-04-23 10:45:01+02:00,201604.log@2151,21967667.2,880803.84,19.466
2016-04-23 11:45:01+02:00,201604.log@2155,22607298.56,891289.6,18.798
2016-04-23 12:45:01+02:00,201604.log@2159,21967667.2,891289.6,19.006
2016-04-23 13:45:01+02:00,201604.log@2163,20877148.16,859832.32,19.621
2016-04-23 14:45:01+02:00,201604.log@2167,22680698.88,933232.64,19.616
2016-04-23 16:45:01+02:00,201604.log@2171,22649241.6,933232.64,19.916
2016-04-23 17:45:01+02:00,201604.log@2175,22649241.6,912261.12,17.359
2016-04-23 18:45:01+02:00,201604.log@2179,22575841.28,870318.08,19.853
2016-04-23 19:45:01+02:00,201604.log@2183,21967667.2,901775.36,19.021
2016-04-23 20:45:01+02:00,201604.log@2187,22093496.32,912261.12,18.684
2016-04-23 21:45:01+02:00,201604.log@2191,22366126.08,922746.88,19.6
2016-04-23 22:45:01+02:00,201604.log@2195,16210984.96,817889.28,142.573
2016-04-23 23:45:01+02:00,201604.log@2199,22649241.6,933232.64,19.415
2016-04-24 07:45:02+02:00,201604.log@2217,22680698.88,933232.64,20.062
2016-04-24 08:45:01+02:00,201604.log@2221,21946695.68,859832.32,18.63
2016-04-24 09:45:01+02:00,201604.log@2225,22586327.04,901775.36,20.586
2016-04-24 10:45:01+02:00,201604.log@2229,22429040.64,891289.6,18.221
2016-04-24 11:45:01+02:00,201604.log@2233,22649241.6,901775.36,20.288
2016-04-24 12:45:01+02:00,201604.log@2237,22691184.64,849346.56,17.95
2016-04-24 13:45:01+02:00,201604.log@2241,22649241.6,922746.88,19.208
2016-04-24 14:45:01+02:00,201604.log@2245,22701670.4,933232.64,19.572
2016-04-24 15:45:01+02:00,201604.log@2249,22680698.88,933232.64,18.747
2016-04-24 16:45:01+02:00,201604.log@2253,21778923.52,817889.28,17.079
2016-04-24 17:45:01+02:00,201604.log@2257,22607298.56,901775.36,19.089
2016-04-24 18:45:01+02:00,201604.log@2261,22429040.64,922746.88,20.696
2016-04-24 19:45:01+02:00,201604.log@2265,22680698.88,933232.64,21.289
2016-04-24 20:45:01+02:00,201604.log@2269,22512926.72,880803.84,18.924
2016-04-24 21:45:01+02:00,201604.log@2273,22512926.72,891289.6,20.689
2016-04-25 20:45:01+02:00,201604.log@2321,22554869.76,796917.76,17.783
2016-04-25 21:45:01+02:00,201604.log@2325,22565355.52,859832.32,19.218
2016-04-26 17:45:01+02:00,201604.log@2367,22670213.12,912261.12,22.246
2016-04-26 18:45:01+02:00,201604.log@2371,21369978.88,828375.04,19.905
2016-04-26 19:45:01+02:00,201604.log@2375,21369978.88,775946.24,21.418
2016-04-26 20:45:01+02:00,201604.log@2379,21883781.12,859832.32,19.029
2016-04-26 21:45:01+02:00,201604.log@2383,21600665.6,838860.8,19.878
2016-04-26 22:45:01+02:00,201604.log@2387,22680698.88,933232.64,19.534
2016-04-26 23:45:01+02:00,201604.log@2391,22691184.64,912261.12,18.69
2016-04-27 07:45:01+02:00,201604.log@2409,22659727.36,922746.88,22.012
2016-04-27 08:45:01+02:00,201604.log@2413,22659727.36,922746.88,24.956
2016-04-27 09:45:01+02:00,201604.log@2417,22680698.88,922746.88,23.904
2016-04-27 10:45:01+02:00,201604.log@2421,21684551.68,775946.24,23.563
2016-04-27 11:45:01+02:00,201604.log@2425,22659727.36,796917.76,23.935
2016-04-27 12:45:02+02:00,201604.log@2429,21967667.2,891289.6,24.084
2016-04-27 13:45:01+02:00,201604.log@2433,21695037.44,870318.08,21.799
2016-04-27 14:45:01+02:00,201604.log@2437,22649241.6,912261.12,22.183
2016-04-27 15:45:01+02:00,201604.log@2441,22554869.76,849346.56,20.854
2016-04-27 16:45:01+02:00,201604.log@2445,22680698.88,922746.88,21.254
2016-04-27 17:45:01+02:00,201604.log@2449,21789409.28,723517.44,23.957
2016-04-27 18:45:01+02:00,201604.log@2453,22334668.8,912261.12,21.56
2016-04-27 19:45:01+02:00,201604.log@2457,21034434.56,891289.6,22.5
2016-04-27 20:45:01+02:00,201604.log@2461,22156410.88,901775.36,22.251
2016-04-27 21:45:01+02:00,201604.log@2465,21883781.12,912261.12,23.331
2016-04-28 22:45:02+02:00,201604.log@2515,21317550.08,838860.8,24.612
2016-04-28 23:45:01+02:00,201604.log@2519,22680698.88,922746.88,24.782
2016-04-29 00:45:01+02:00,201604.log@2523,22680698.88,933232.64,24.583
2016-04-29 01:45:01+02:00,201604.log@2527,22649241.6,744488.96,20.867
2016-04-29 02:45:01+02:00,201604.log@2531,22659727.36,933232.64,23.163
2016-04-29 03:45:01+02:00,201604.log@2535,22691184.64,933232.64,21.075
2016-04-29 04:45:01+02:00,201604.log@2539,22680698.88,933232.64,21.816
2016-04-29 05:45:01+02:00,201604.log@2543,22649241.6,870318.08,22.636
2016-04-29 06:45:01+02:00,201604.log@2547,22680698.88,933232.64,22.941
2016-04-29 07:45:01+02:00,201604.log@2551,22586327.04,922746.88,22.664
2016-04-29 08:45:01+02:00,201604.log@2555,22680698.88,922746.88,22.47
2016-04-29 09:45:01+02:00,201604.log@2559,22649241.6,933232.64,23.632
2016-04-29 10:45:01+02:00,201604.log@2563,22649241.6,912261.12,23.371
2016-04-29 11:45:01+02:00,201604.log@2567,22638755.84,933232.64,23.396
2016-04-29 12:45:01+02:00,201604.log@2571,22649241.6,912261.12,24.244
2016-04-29 13:45:01+02:00,201604.log@2575,22649241.6,922746.88,23.147
2016-04-29 14:45:01+02:00,201604.log@2579,22691184.64,922746.88,22.645
2016-04-29 15:45:01+02:00,201604.log@2583,22680698.88,912261.12,22.33
2016-04-29 16:45:01+02:00,201604.log@2587,22512926.72,859832.32,21.206
2016-04-29 17:45:01+02:00,201604.log@2591,22512926.72,901775.36,22.104
2016-04-29 18:45:01+02:00,201604.log@2595,22691184.64,922746.88,22.291
2016-04-29 19:45:01+02:00,201604.log@2599,22691184.64,922746.88,23.713
2016-04-29 20:45:01+02:00,201604.log@2603,22649241.6,922746.88,22.922
2016-04-29 21:45:01+02:00,201604.log@2607,22649241.6,933232.64,22.81
2016-04-29 22:45:01+02:00,201604.log@2611,22659727.36,922746.88,22.041
2016-04-29 23:45:01+02:00,201604.log@2615,22617784.32,891289.6,22.215
2016-04-30 00:45:01+02:00,201604.log@2619,22649241.6,933232.64,22.371
2016-04-30 01:45:01+02:00,201604.log@2623,22659727.36,891289.6,21.796
2016-04-30 02:45:01+02:00,201604.log@2627,22680698.88,933232.64,21.207
2016-04-30 03:45:01+02:00,201604.log@2631,22680698.88,933232.64,23.519
2016-04-30 04:45:01+02:00,201604.log@2635,22680698.88,880803.84,23.022
2016-04-30 05:45:01+02:00,201604.log@2639,22680698.88,933232.64,21.498
2016-04-30 06:45:01+02:00,201604.log@2643,22691184.64,922746.88,23.629
2016-04-30 07:45:01+02:00,201604.log@2647,22649241.6,922746.88,22.446
2016-04-30 08:45:01+02:00,201604.log@2651,22680698.88,933232.64,23.897
2016-04-30 09:45:01+02:00,201604.log@2655,22544384.0,922746.88,20.943
2016-04-30 10:45:01+02:00,201604.log@2659,22596812.8,849346.56,23.35
2016-04-30 11:45:01+02:00,201604.log@2663,21537751.04,901775.36,21.615
2016-04-30 12:45:01+02:00,201604.log@2667,22408069.12,891289.6,31.425
2016-04-30 13:45:01+02:00,201604.log@2671,22062039.04,880803.84,22.539
2016-04-30 14:45:01+02:00,201604.log@2675,22617784.32,859832.32,23.491
2016-04-30 15:45:01+02:00,201604.log@2679,15267266.56,744488.96,21.258
2016-04-30 16:45:01+02:00,201604.log@2683,22659727.36,912261.12,25.307
2016-04-30 17:45:01+02:00,201604.log@2687,22649241.6,901775.36,22.386
2016-04-30 19:45:01+02:00,201604.log@2691,22313697.28,880803.84,24.084
2016-04-30 20:45:01+02:00,201604.log@2695,22659727.36,891289.6,23.073
2016-04-30 21:45:01+02:00,201604.log@2699,22638755.84,922746.88,24.856
2016-04-30 22:45:02+02:00,201604.log@2703,21695037.44,828375.04,21.676
2016-04-30 23:45:01+02:00,201604.log@2707,22680698.88,922746.88,24.609
