timestamp,protocol,download,upload,ping
2016-11-15 19:45:01+01:00,201611.log@1423,22429040.64,870318.08,26.443
2016-11-15 20:45:01+01:00,201611.log@1427,21873295.36,891289.6,27.686
2016-11-15 21:45:01+01:00,201611.log@1431,22376611.84,901775.36,31.011
2016-11-15 22:45:01+01:00,201611.log@1435,22334668.8,901775.36,27.407
2016-11-15 23:45:01+01:00,201611.log@1439,22628270.08,734003.2,29.917
2016-11-16 00:45:01+01:00,201611.log@1443,21600665.6,880803.84,32.053
2016-11-16 01:45:01+01:00,201611.log@1447,20489175.04,901775.36,25.947
2016-11-16 02:45:01+01:00,201611.log@1451,22429040.64,891289.6,25.924
2016-11-16 03:45:01+01:00,201611.log@1455,22470983.68,922746.88,24.302
2016-11-16 04:45:01+01:00,201611.log@1459,21936209.92,912261.12,24.91
2016-11-16 05:45:01+01:00,201611.log@1463,20342374.4,901775.36,25.849
2016-11-16 06:45:01+01:00,201611.log@1467,22397583.36,901775.36,25.59
2016-11-16 07:45:01+01:00,201611.log@1471,22470983.68,912261.12,25.558
2016-11-16 08:45:01+01:00,201611.log@1475,22460497.92,912261.12,25.69
2016-11-16 09:45:01+01:00,201611.log@1479,22470983.68,891289.6,28.195
2016-11-16 10:45:01+01:00,201611.log@1483,21894266.88,901775.36,27.722
2016-11-16 11:45:01+01:00,201611.log@1487,22470983.68,891289.6,25.017
2016-11-16 12:45:01+01:00,201611.log@1491,22219325.44,807403.52,26.341
2016-11-16 13:45:01+01:00,201611.log@1495,22470983.68,901775.36,27.748
2016-11-16 14:45:01+01:00,201611.log@1499,21747466.24,901775.36,26.37
2016-11-16 15:45:01+01:00,201611.log@1503,20038287.36,786432.0,26.327
2016-11-16 16:45:01+01:00,201611.log@1507,19776143.36,734003.2,27.295
2016-11-16 17:45:01+01:00,201611.log@1511,22439526.4,912261.12,26.036
2016-11-16 18:45:01+01:00,201611.log@1515,22072524.8,901775.36,28.309
2016-11-16 19:45:01+01:00,201611.log@1519,18423480.32,838860.8,30.554
2016-11-16 20:45:02+01:00,201611.log@1523,18140364.8,671088.64,28.234
2016-11-16 21:45:01+01:00,201611.log@1527,22470983.68,901775.36,25.806
2016-11-16 22:45:01+01:00,201611.log@1531,22607298.56,912261.12,30.38
2016-11-16 23:45:01+01:00,201611.log@1535,22355640.32,891289.6,28.781
2016-11-17 00:45:01+01:00,201611.log@1539,22450012.16,901775.36,22.438
2016-11-17 01:45:01+01:00,201611.log@1543,22429040.64,901775.36,26.175
2016-11-17 02:45:01+01:00,201611.log@1547,22470983.68,912261.12,27.179
2016-11-17 03:45:01+01:00,201611.log@1551,22271754.24,891289.6,30.344
2016-11-17 04:45:01+01:00,201611.log@1555,22460497.92,901775.36,24.69
2016-11-17 05:45:01+01:00,201611.log@1559,22502440.96,901775.36,25.013
2016-11-17 06:45:01+01:00,201611.log@1563,21988638.72,870318.08,24.428
2016-11-17 07:45:01+01:00,201611.log@1567,22418554.88,901775.36,25.956
2016-11-17 08:45:01+01:00,201611.log@1571,21957181.44,880803.84,27.987
2016-11-17 09:45:01+01:00,201611.log@1575,20793262.08,796917.76,26.463
2016-11-17 10:45:01+01:00,201611.log@1579,22261268.48,880803.84,26.196
2016-11-17 11:45:01+01:00,201611.log@1583,22324183.04,901775.36,26.136
2016-11-17 12:45:01+01:00,201611.log@1587,22460497.92,901775.36,25.909
2016-11-17 13:45:01+01:00,201611.log@1591,22009610.24,880803.84,26.848
2016-11-17 14:45:01+01:00,201611.log@1595,22460497.92,901775.36,26.495
2016-11-17 15:45:01+01:00,201611.log@1599,20719861.76,817889.28,29.451
2016-11-17 16:45:01+01:00,201611.log@1603,22470983.68,912261.12,25.199
2016-11-17 17:45:01+01:00,201611.log@1607,22345154.56,891289.6,29.244
2016-11-17 18:45:01+01:00,201611.log@1611,22156410.88,734003.2,26.561
2016-11-17 19:45:01+01:00,201611.log@1615,22418554.88,912261.12,26.64
2016-11-17 20:45:01+01:00,201611.log@1619,22470983.68,901775.36,25.907
2016-11-17 21:45:01+01:00,201611.log@1623,22303211.52,891289.6,26.044
2016-11-17 22:45:01+01:00,201611.log@1627,22460497.92,912261.12,27.594
2016-11-17 23:45:01+01:00,201611.log@1631,21569208.32,912261.12,28.276
2016-11-18 00:45:01+01:00,201611.log@1635,22460497.92,901775.36,29.09
2016-11-18 01:45:02+01:00,201611.log@1639,22460497.92,912261.12,25.63
2016-11-18 02:45:01+01:00,201611.log@1643,22470983.68,912261.12,27.418
2016-11-18 03:45:01+01:00,201611.log@1647,22460497.92,901775.36,27.191
2016-11-18 04:45:02+01:00,201611.log@1651,22313697.28,891289.6,26.053
2016-11-18 05:45:01+01:00,201611.log@1655,22470983.68,912261.12,26.548
2016-11-18 06:45:01+01:00,201611.log@1659,22502440.96,901775.36,28.137
2016-11-18 07:45:01+01:00,201611.log@1663,22219325.44,901775.36,30.053
2016-11-18 08:45:01+01:00,201611.log@1667,22429040.64,912261.12,26.747
2016-11-18 09:45:01+01:00,201611.log@1671,22439526.4,891289.6,29.169
2016-11-18 10:45:01+01:00,201611.log@1675,21076377.6,870318.08,26.067
2016-11-18 11:45:01+01:00,201611.log@1679,22565355.52,912261.12,29.042
2016-11-18 12:45:01+01:00,201611.log@1683,15550382.08,807403.52,24.992
2016-11-18 13:45:01+01:00,201611.log@1687,21967667.2,859832.32,28.449
2016-11-18 14:45:01+01:00,201611.log@1691,22429040.64,870318.08,26.005
2016-11-18 15:45:01+01:00,201611.log@1695,22376611.84,608174.08,28.325
2016-11-18 16:45:01+01:00,201611.log@1699,22324183.04,849346.56,27.717
2016-11-18 17:45:01+01:00,201611.log@1703,22429040.64,891289.6,26.59
2016-11-18 18:45:01+01:00,201611.log@1707,20478689.28,880803.84,26.342
2016-11-18 19:45:01+01:00,201611.log@1711,22429040.64,859832.32,25.567
2016-11-18 20:45:01+01:00,201611.log@1715,22429040.64,880803.84,28.203
2016-11-18 21:45:01+01:00,201611.log@1719,22491955.2,901775.36,26.741
2016-11-18 22:45:01+01:00,201611.log@1723,22072524.8,901775.36,26.401
2016-11-18 23:45:01+01:00,201611.log@1727,22481469.44,901775.36,28.136
2016-11-19 00:45:01+01:00,201611.log@1731,21684551.68,922746.88,29.197
2016-11-19 01:45:01+01:00,201611.log@1735,22376611.84,901775.36,24.346
2016-11-19 02:45:01+01:00,201611.log@1739,22439526.4,901775.36,26.005
2016-11-19 03:45:01+01:00,201611.log@1743,22460497.92,901775.36,28.084
2016-11-19 04:45:01+01:00,201611.log@1747,22491955.2,880803.84,29.632
2016-11-19 05:45:01+01:00,201611.log@1751,22502440.96,912261.12,27.032
2016-11-19 06:45:01+01:00,201611.log@1755,22429040.64,870318.08,30.143
2016-11-19 07:45:01+01:00,201611.log@1759,22418554.88,901775.36,28.98
2016-11-19 08:45:01+01:00,201611.log@1763,16724787.2,419430.4,27.828
2016-11-19 09:45:01+01:00,201611.log@1767,17553162.24,765460.48,25.719
2016-11-19 10:45:01+01:00,201611.log@1771,21516779.52,817889.28,27.493
2016-11-19 11:45:01+01:00,201611.log@1775,22009610.24,880803.84,26.434
2016-11-19 12:45:01+01:00,201611.log@1779,18790481.92,849346.56,27.248
2016-11-19 13:45:01+01:00,201611.log@1783,22470983.68,880803.84,26.47
2016-11-19 14:45:01+01:00,201611.log@1787,22387097.6,880803.84,26.531
2016-11-19 15:45:01+01:00,201611.log@1791,22156410.88,901775.36,26.532
2016-11-19 16:45:01+01:00,201611.log@1795,16808673.28,912261.12,27.978
2016-11-19 17:45:01+01:00,201611.log@1799,22103982.08,859832.32,26.803
2016-11-19 18:45:01+01:00,201611.log@1803,22460497.92,901775.36,27.699
2016-11-19 19:45:01+01:00,201611.log@1807,18339594.24,754974.72,28.062
2016-11-19 20:45:01+01:00,201611.log@1811,18454937.6,754974.72,26.146
2016-11-19 21:45:01+01:00,201611.log@1815,19367198.72,838860.8,26.981
2016-11-19 22:45:01+01:00,201611.log@1819,22470983.68,870318.08,25.609
2016-11-19 23:45:01+01:00,201611.log@1823,22460497.92,901775.36,28.084
2016-11-20 00:45:01+01:00,201611.log@1827,22103982.08,901775.36,28.08
2016-11-20 01:45:01+01:00,201611.log@1831,22460497.92,901775.36,28.214
2016-11-20 02:45:01+01:00,201611.log@1835,22470983.68,891289.6,28.304
2016-11-20 03:45:01+01:00,201611.log@1839,22418554.88,912261.12,28.554
2016-11-20 04:45:01+01:00,201611.log@1843,22062039.04,901775.36,28.316
2016-11-20 05:45:01+01:00,201611.log@1847,22502440.96,922746.88,27.149
2016-11-20 06:45:01+01:00,201611.log@1851,22470983.68,901775.36,26.991
2016-11-20 07:45:01+01:00,201611.log@1855,22470983.68,891289.6,25.054
2016-11-20 08:45:01+01:00,201611.log@1859,22418554.88,901775.36,28.132
2016-11-20 09:45:01+01:00,201611.log@1863,19073597.44,891289.6,35.447
2016-11-20 10:45:01+01:00,201611.log@1867,15791554.56,796917.76,27.002
2016-11-20 11:45:01+01:00,201611.log@1871,21862809.6,870318.08,25.11
2016-11-20 12:45:01+01:00,201611.log@1875,21516779.52,901775.36,32.484
2016-11-20 13:45:01+01:00,201611.log@1879,22439526.4,912261.12,26.965
2016-11-20 14:45:01+01:00,201611.log@1883,22366126.08,901775.36,26.228
2016-11-20 15:45:01+01:00,201611.log@1887,22219325.44,901775.36,29.376
2016-11-20 16:45:01+01:00,201611.log@1891,22460497.92,901775.36,25.877
2016-11-20 17:45:01+01:00,201611.log@1895,21978152.96,891289.6,28.67
2016-11-20 18:45:01+01:00,201611.log@1899,22041067.52,912261.12,26.829
2016-11-20 19:45:01+01:00,201611.log@1903,22565355.52,775946.24,30.62
2016-11-20 20:45:01+01:00,201611.log@1907,22481469.44,912261.12,26.39
2016-11-20 21:45:01+01:00,201611.log@1911,22460497.92,901775.36,25.174
2016-11-20 22:45:01+01:00,201611.log@1915,22366126.08,922746.88,27.689
2016-11-20 23:45:01+01:00,201611.log@1919,22470983.68,912261.12,27.648
2016-11-21 00:45:01+01:00,201611.log@1923,22429040.64,912261.12,26.643
2016-11-21 01:45:01+01:00,201611.log@1927,22439526.4,912261.12,24.724
2016-11-21 02:45:01+01:00,201611.log@1931,22460497.92,912261.12,25.465
2016-11-21 03:45:01+01:00,201611.log@1935,22491955.2,912261.12,26.844
2016-11-21 04:45:01+01:00,201611.log@1939,22470983.68,912261.12,27.648
2016-11-21 05:45:01+01:00,201611.log@1943,22439526.4,922746.88,26.361
2016-11-21 06:45:01+01:00,201611.log@1947,22491955.2,891289.6,26.462
2016-11-21 07:45:01+01:00,201611.log@1951,22470983.68,870318.08,27.93
2016-11-21 08:45:01+01:00,201611.log@1955,22523412.48,912261.12,30.251
2016-11-21 09:45:01+01:00,201611.log@1959,22502440.96,912261.12,26.366
2016-11-21 10:45:02+01:00,201611.log@1963,22418554.88,901775.36,26.363
2016-11-21 11:45:01+01:00,201611.log@1967,22439526.4,901775.36,26.238
2016-11-21 12:45:01+01:00,201611.log@1971,22439526.4,901775.36,27.317
2016-11-21 13:45:01+01:00,201611.log@1975,22324183.04,912261.12,24.854
2016-11-21 14:45:01+01:00,201611.log@1979,22376611.84,912261.12,27.884
2016-11-21 15:45:01+01:00,201611.log@1983,22062039.04,901775.36,27.788
2016-11-21 16:45:01+01:00,201611.log@1987,15875440.64,734003.2,28.9
2016-11-21 17:45:02+01:00,201611.log@1991,22502440.96,901775.36,26.42
2016-11-21 18:45:01+01:00,201611.log@1995,22208839.68,796917.76,29.756
2016-11-21 19:45:01+01:00,201611.log@1999,22240296.96,901775.36,24.575
2016-11-21 20:45:01+01:00,201611.log@2003,22376611.84,891289.6,27.347
2016-11-21 21:45:01+01:00,201611.log@2007,20300431.36,849346.56,23.544
2016-11-21 22:45:01+01:00,201611.log@2011,21747466.24,901775.36,27.04
2016-11-21 23:45:01+01:00,201611.log@2015,22470983.68,912261.12,25.138
2016-11-22 00:45:01+01:00,201611.log@2019,22345154.56,891289.6,29.465
2016-11-22 01:45:01+01:00,201611.log@2023,22408069.12,912261.12,26.249
2016-11-22 02:45:01+01:00,201611.log@2027,22470983.68,901775.36,27.605
2016-11-22 03:45:01+01:00,201611.log@2031,22408069.12,901775.36,24.74
2016-11-22 04:45:01+01:00,201611.log@2035,22491955.2,901775.36,25.646
2016-11-22 05:45:01+01:00,201611.log@2039,21831352.32,912261.12,26.104
2016-11-22 06:45:01+01:00,201611.log@2043,22418554.88,912261.12,28.02
2016-11-22 07:45:01+01:00,201611.log@2047,22219325.44,671088.64,28.835
2016-11-22 08:45:01+01:00,201611.log@2051,21128806.4,817889.28,26.832
2016-11-22 09:45:01+01:00,201611.log@2055,22041067.52,880803.84,26.354
2016-11-22 10:45:01+01:00,201611.log@2059,21621637.12,891289.6,26.702
2016-11-22 11:45:01+01:00,201611.log@2063,21862809.6,901775.36,26.414
2016-11-22 12:45:01+01:00,201611.log@2067,16336814.08,555745.28,25.4
2016-11-22 13:45:01+01:00,201611.log@2071,21716008.96,849346.56,26.834
2016-11-22 14:45:01+01:00,201611.log@2075,22324183.04,901775.36,26.913
2016-11-22 15:45:01+01:00,201611.log@2079,20289945.6,734003.2,27.617
2016-11-22 16:45:01+01:00,201611.log@2083,22156410.88,901775.36,27.541
2016-11-22 17:45:01+01:00,201611.log@2087,22470983.68,901775.36,28.84
2016-11-22 18:45:01+01:00,201611.log@2091,22418554.88,901775.36,25.007
2016-11-22 19:45:01+01:00,201611.log@2095,17616076.8,629145.6,31.663
2016-11-22 20:45:01+01:00,201611.log@2099,18171822.08,734003.2,28.177
2016-11-22 21:45:01+01:00,201611.log@2103,22366126.08,891289.6,28.811
2016-11-22 22:45:01+01:00,201611.log@2107,22460497.92,912261.12,26.664
2016-11-22 23:45:01+01:00,201611.log@2111,21946695.68,891289.6,25.63
2016-11-23 00:45:01+01:00,201611.log@2115,22491955.2,901775.36,27.287
2016-11-23 02:45:01+01:00,201611.log@2121,22429040.64,891289.6,26.361
2016-11-23 03:45:01+01:00,201611.log@2125,22303211.52,922746.88,26.583
2016-11-23 04:45:01+01:00,201611.log@2129,22450012.16,901775.36,27.759
2016-11-23 05:45:01+01:00,201611.log@2133,22470983.68,891289.6,27.677
2016-11-23 06:45:01+01:00,201611.log@2137,22429040.64,891289.6,25.683
2016-11-23 07:45:01+01:00,201611.log@2141,22250782.72,901775.36,26.455
2016-11-23 08:45:01+01:00,201611.log@2145,22429040.64,891289.6,28.057
2016-11-23 09:45:01+01:00,201611.log@2149,22355640.32,933232.64,29.444
2016-11-23 10:45:01+01:00,201611.log@2153,22429040.64,880803.84,25.552
2016-11-23 11:45:01+01:00,201611.log@2157,18874368.0,744488.96,27.216
2016-11-23 12:45:01+01:00,201611.log@2161,21653094.4,891289.6,25.672
2016-11-23 13:45:01+01:00,201611.log@2165,22460497.92,880803.84,26.279
2016-11-23 14:45:01+01:00,201611.log@2169,21233664.0,891289.6,26.399
2016-11-23 15:45:01+01:00,201611.log@2173,19356712.96,817889.28,26.841
2016-11-23 16:45:01+01:00,201611.log@2177,15435038.72,618659.84,26.778
2016-11-23 17:45:01+01:00,201611.log@2181,13589544.96,587202.56,115.814
2016-11-23 18:45:01+01:00,201611.log@2185,22408069.12,870318.08,25.68
2016-11-23 19:45:01+01:00,201611.log@2189,15382609.92,734003.2,26.162
2016-11-23 20:45:01+01:00,201611.log@2193,21579694.08,650117.12,25.867
2016-11-23 21:45:02+01:00,201611.log@2197,22460497.92,870318.08,29.121
2016-11-23 22:45:01+01:00,201611.log@2201,22470983.68,901775.36,24.764
2016-11-23 23:45:01+01:00,201611.log@2205,22418554.88,870318.08,30.737
2016-11-24 00:45:01+01:00,201611.log@2209,22617784.32,692060.16,29.526
2016-11-24 01:45:01+01:00,201611.log@2213,22156410.88,901775.36,26.163
2016-11-24 02:45:01+01:00,201611.log@2217,22470983.68,901775.36,27.07
2016-11-24 03:45:01+01:00,201611.log@2221,22366126.08,870318.08,24.104
2016-11-24 04:45:01+01:00,201611.log@2225,22628270.08,828375.04,31.055
2016-11-24 05:45:02+01:00,201611.log@2229,22439526.4,922746.88,27.064
2016-11-24 06:45:01+01:00,201611.log@2233,21978152.96,901775.36,25.453
2016-11-24 07:45:01+01:00,201611.log@2237,19073597.44,650117.12,32.772
2016-11-24 08:45:01+01:00,201611.log@2241,18549309.44,828375.04,30.073
2016-11-24 09:45:01+01:00,201611.log@2245,22439526.4,838860.8,27.043
2016-11-24 10:45:01+01:00,201611.log@2249,22491955.2,901775.36,28.031
2016-11-24 11:45:01+01:00,201611.log@2253,22470983.68,901775.36,28.674
2016-11-24 12:45:01+01:00,201611.log@2257,20740833.28,901775.36,26.453
2016-11-24 13:45:01+01:00,201611.log@2261,16557015.04,807403.52,26.342
2016-11-24 14:45:01+01:00,201611.log@2265,7549747.2,828375.04,27.595
2016-11-24 15:45:01+01:00,201611.log@2269,22429040.64,922746.88,25.17
2016-11-24 16:45:01+01:00,201611.log@2273,22439526.4,901775.36,25.7
2016-11-24 17:45:01+01:00,201611.log@2277,22470983.68,891289.6,28.337
2016-11-24 18:45:01+01:00,201611.log@2281,21275607.04,870318.08,27.374
2016-11-24 19:45:01+01:00,201611.log@2285,22450012.16,912261.12,26.926
2016-11-24 20:45:01+01:00,201611.log@2289,22366126.08,912261.12,28.112
2016-11-24 21:45:01+01:00,201611.log@2293,18098421.76,744488.96,26.79
2016-11-24 22:45:01+01:00,201611.log@2297,22460497.92,901775.36,26.612
2016-11-24 23:45:01+01:00,201611.log@2301,22491955.2,901775.36,27.863
2016-11-25 00:45:01+01:00,201611.log@2305,22565355.52,891289.6,23.829
2016-11-25 01:45:01+01:00,201611.log@2309,22659727.36,880803.84,24.651
2016-11-25 02:45:01+01:00,201611.log@2313,22638755.84,891289.6,24.955
2016-11-25 03:45:01+01:00,201611.log@2317,22659727.36,880803.84,25.066
2016-11-25 04:45:02+01:00,201611.log@2321,22460497.92,891289.6,23.419
2016-11-25 05:45:01+01:00,201611.log@2325,22470983.68,891289.6,28.522
2016-11-25 06:45:01+01:00,201611.log@2329,21044920.32,891289.6,27.121
2016-11-25 07:45:01+01:00,201611.log@2333,22429040.64,880803.84,25.248
2016-11-25 08:45:01+01:00,201611.log@2337,22030581.76,891289.6,26.378
2016-11-25 09:45:01+01:00,201611.log@2341,22439526.4,891289.6,26.351
2016-11-25 10:45:01+01:00,201611.log@2345,22460497.92,891289.6,25.254
2016-11-25 11:45:01+01:00,201611.log@2349,13736345.6,702545.92,29.753
2016-11-25 12:45:01+01:00,201611.log@2353,22345154.56,891289.6,26.562
2016-11-25 13:45:01+01:00,201611.log@2357,22250782.72,901775.36,31.009
2016-11-25 14:45:01+01:00,201611.log@2361,22460497.92,838860.8,27.0
2016-11-25 15:45:01+01:00,201611.log@2365,22470983.68,870318.08,25.946
2016-11-25 16:45:01+01:00,201611.log@2369,22481469.44,912261.12,26.974
2016-11-25 17:45:01+01:00,201611.log@2373,22156410.88,870318.08,26.291
2016-11-25 18:45:01+01:00,201611.log@2377,22282240.0,849346.56,26.344
2016-11-25 19:45:01+01:00,201611.log@2381,21380464.64,901775.36,26.402
2016-11-25 20:45:02+01:00,201611.log@2385,22051553.28,912261.12,26.966
2016-11-25 21:45:01+01:00,201611.log@2389,22491955.2,901775.36,24.552
2016-11-25 22:45:01+01:00,201611.log@2393,22429040.64,817889.28,29.043
2016-11-25 23:45:01+01:00,201611.log@2397,22334668.8,891289.6,31.22
2016-11-26 00:45:01+01:00,201611.log@2401,22376611.84,901775.36,25.156
2016-11-26 01:45:01+01:00,201611.log@2405,22460497.92,859832.32,26.109
2016-11-26 02:45:01+01:00,201611.log@2409,22376611.84,870318.08,29.748
2016-11-26 03:45:01+01:00,201611.log@2413,22481469.44,901775.36,26.295
2016-11-26 04:45:02+01:00,201611.log@2417,22470983.68,901775.36,25.666
2016-11-26 05:45:01+01:00,201611.log@2421,22670213.12,922746.88,30.548
2016-11-26 06:45:01+01:00,201611.log@2425,22460497.92,901775.36,28.526
2016-11-26 07:45:01+01:00,201611.log@2429,22628270.08,912261.12,29.697
2016-11-26 08:45:01+01:00,201611.log@2433,21569208.32,838860.8,26.807
2016-11-26 09:45:01+01:00,201611.log@2437,22408069.12,901775.36,24.916
2016-11-26 10:45:01+01:00,201611.log@2441,21799895.04,922746.88,30.308
2016-11-26 11:45:01+01:00,201611.log@2445,21925724.16,891289.6,28.696
2016-11-26 12:45:01+01:00,201611.log@2449,22376611.84,912261.12,26.743
2016-11-26 13:45:01+01:00,201611.log@2453,22628270.08,870318.08,31.49
2016-11-26 14:45:01+01:00,201611.log@2457,21275607.04,849346.56,27.421
2016-11-26 15:45:01+01:00,201611.log@2461,21632122.88,534773.76,84.886
2016-11-26 16:45:01+01:00,201611.log@2465,14900264.96,608174.08,121.876
2016-11-26 17:45:01+01:00,201611.log@2469,21453864.96,828375.04,30.77
2016-11-26 18:45:01+01:00,201611.log@2473,14742978.56,587202.56,81.249
2016-11-26 19:45:01+01:00,201611.log@2477,21799895.04,859832.32,28.427
2016-11-26 20:45:01+01:00,201611.log@2481,22145925.12,880803.84,25.003
2016-11-26 21:45:01+01:00,201611.log@2485,22429040.64,880803.84,25.785
2016-11-26 22:45:01+01:00,201611.log@2489,15319695.36,796917.76,121.166
2016-11-26 23:45:01+01:00,201611.log@2493,22470983.68,870318.08,25.101
2016-11-27 00:45:01+01:00,201611.log@2497,22586327.04,828375.04,30.089
2016-11-27 01:45:01+01:00,201611.log@2501,22366126.08,859832.32,27.111
2016-11-27 02:45:01+01:00,201611.log@2505,18759024.64,859832.32,25.532
2016-11-27 03:45:01+01:00,201611.log@2509,22460497.92,807403.52,25.78
2016-11-27 04:45:01+01:00,201611.log@2513,22198353.92,849346.56,28.516
2016-11-27 05:45:01+01:00,201611.log@2517,22460497.92,912261.12,25.961
2016-11-27 06:45:01+01:00,201611.log@2521,22491955.2,912261.12,24.793
2016-11-27 07:45:01+01:00,201611.log@2525,21307064.32,891289.6,25.115
2016-11-27 08:45:01+01:00,201611.log@2529,21831352.32,870318.08,25.955
2016-11-27 09:45:02+01:00,201611.log@2533,15078522.88,671088.64,112.003
2016-11-27 10:45:01+01:00,201611.log@2537,18056478.72,608174.08,30.342
2016-11-27 11:45:01+01:00,201611.log@2541,18895339.52,713031.68,26.115
2016-11-27 12:45:01+01:00,201611.log@2545,16001269.76,555745.28,26.818
2016-11-27 13:45:01+01:00,201611.log@2549,16850616.32,576716.8,98.133
2016-11-27 14:45:01+01:00,201611.log@2553,22083010.56,859832.32,28.631
2016-11-27 15:45:01+01:00,201611.log@2557,20552089.6,901775.36,27.685
2016-11-27 16:45:01+01:00,201611.log@2561,15560867.84,534773.76,111.42
2016-11-27 17:45:01+01:00,201611.log@2565,22366126.08,870318.08,25.761
2016-11-27 18:45:01+01:00,201611.log@2569,16022241.28,419430.4,26.494
2016-11-27 19:45:01+01:00,201611.log@2573,19451084.8,608174.08,24.965
2016-11-27 20:45:02+01:00,201611.log@2577,16148070.4,576716.8,122.956
2016-11-27 21:45:01+01:00,201611.log@2581,16441671.68,576716.8,113.703
2016-11-27 22:45:01+01:00,201611.log@2585,16315842.56,555745.28,31.617
2016-11-27 23:45:01+01:00,201611.log@2589,11995709.44,461373.44,122.146
2016-11-28 00:45:01+01:00,201611.log@2593,22376611.84,901775.36,29.524
2016-11-28 01:45:02+01:00,201611.log@2597,22460497.92,901775.36,27.7
2016-11-28 02:45:01+01:00,201611.log@2601,22502440.96,901775.36,26.548
2016-11-28 03:45:01+01:00,201611.log@2605,17794334.72,891289.6,25.119
2016-11-28 04:45:01+01:00,201611.log@2609,22439526.4,891289.6,26.418
2016-11-28 05:45:01+01:00,201611.log@2613,22460497.92,891289.6,27.453
2016-11-28 06:45:01+01:00,201611.log@2617,22481469.44,922746.88,25.12
2016-11-28 07:45:01+01:00,201611.log@2621,22418554.88,922746.88,25.786
2016-11-28 08:45:01+01:00,201611.log@2625,22470983.68,901775.36,25.126
2016-11-28 09:45:01+01:00,201611.log@2629,20216545.28,901775.36,28.056
2016-11-28 10:45:01+01:00,201611.log@2633,20887633.92,859832.32,27.745
2016-11-28 11:45:01+01:00,201611.log@2637,22124953.6,859832.32,24.826
2016-11-28 12:45:01+01:00,201611.log@2641,22481469.44,912261.12,27.803
2016-11-28 13:45:01+01:00,201611.log@2645,15309209.6,618659.84,100.085
2016-11-28 14:45:01+01:00,201611.log@2649,14575206.4,765460.48,132.978
2016-11-28 15:45:01+01:00,201611.log@2653,13746831.36,744488.96,117.609
2016-11-28 16:45:01+01:00,201611.log@2657,22429040.64,912261.12,27.019
2016-11-28 17:45:01+01:00,201611.log@2661,22470983.68,901775.36,27.269
2016-11-28 18:45:01+01:00,201611.log@2665,15151923.2,702545.92,120.841
2016-11-28 19:45:01+01:00,201611.log@2669,9835642.88,681574.4,125.264
2016-11-28 20:45:01+01:00,201611.log@2673,21495808.0,880803.84,28.516
2016-11-28 21:45:01+01:00,201611.log@2677,13243514.88,702545.92,28.705
2016-11-28 22:45:01+01:00,201611.log@2681,22470983.68,901775.36,26.428
2016-11-28 23:45:01+01:00,201611.log@2685,22439526.4,901775.36,24.558
2016-11-29 00:45:01+01:00,201611.log@2689,22439526.4,901775.36,26.44
2016-11-29 01:45:01+01:00,201611.log@2693,22334668.8,901775.36,26.285
2016-11-29 02:45:01+01:00,201611.log@2697,20982005.76,880803.84,26.431
2016-11-29 03:45:01+01:00,201611.log@2701,21925724.16,901775.36,29.876
2016-11-29 04:45:01+01:00,201611.log@2705,22491955.2,880803.84,26.673
2016-11-29 05:45:01+01:00,201611.log@2709,22481469.44,912261.12,26.402
2016-11-29 06:45:01+01:00,201611.log@2713,22418554.88,828375.04,29.462
2016-11-29 07:45:01+01:00,201611.log@2717,21716008.96,880803.84,26.248
2016-11-29 08:45:01+01:00,201611.log@2721,21432893.44,870318.08,26.168
2016-11-29 09:45:01+01:00,201611.log@2725,22187868.16,901775.36,25.716
2016-11-29 10:45:01+01:00,201611.log@2729,22470983.68,901775.36,24.2
2016-11-29 11:45:01+01:00,201611.log@2733,21799895.04,891289.6,25.862
2016-11-29 12:45:01+01:00,201611.log@2737,19136512.0,807403.52,27.023
2016-11-29 13:45:01+01:00,201611.log@2741,21674065.92,859832.32,24.481
2016-11-29 14:45:01+01:00,201611.log@2745,22439526.4,859832.32,26.021
2016-11-29 15:45:01+01:00,201611.log@2749,21359493.12,912261.12,26.763
2016-11-29 16:45:01+01:00,201611.log@2753,22596812.8,587202.56,30.778
2016-11-29 17:45:01+01:00,201611.log@2757,22481469.44,880803.84,28.688
2016-11-29 18:45:01+01:00,201611.log@2761,21946695.68,901775.36,24.452
2016-11-29 19:45:01+01:00,201611.log@2765,22429040.64,901775.36,25.677
2016-11-29 20:45:01+01:00,201611.log@2769,21852323.84,891289.6,24.944
2016-11-29 21:45:01+01:00,201611.log@2773,14711521.28,775946.24,25.96
2016-11-29 22:45:01+01:00,201611.log@2777,22491955.2,922746.88,26.776
2016-11-29 23:45:02+01:00,201611.log@2781,22450012.16,912261.12,28.054
2016-11-30 00:45:01+01:00,201611.log@2785,22491955.2,922746.88,26.165
2016-11-30 01:45:01+01:00,201611.log@2789,22470983.68,901775.36,26.947
2016-11-30 02:45:01+01:00,201611.log@2793,22491955.2,912261.12,25.363
2016-11-30 03:45:01+01:00,201611.log@2797,22617784.32,891289.6,28.333
2016-11-30 04:45:02+01:00,201611.log@2801,22659727.36,922746.88,28.153
2016-11-30 05:45:01+01:00,201611.log@2805,22429040.64,880803.84,28.312
2016-11-30 06:45:01+01:00,201611.log@2809,22418554.88,912261.12,29.111
2016-11-30 07:45:01+01:00,201611.log@2813,22135439.36,891289.6,30.415
2016-11-30 08:45:01+01:00,201611.log@2817,22470983.68,901775.36,30.19
