timestamp,protocol,download,upload,ping
2021-08-02 11:45:01+02:00,202108.log@143,174912962.56,19377684.48,21.334
2021-08-02 12:45:01+02:00,202108.log@147,266589962.24,19996344.32,23.399
2021-08-02 13:45:01+02:00,202108.log@151,301622886.4,20394803.2,21.925
2021-08-02 14:45:01+02:00,202108.log@155,303573237.76,20615004.16,22.594
2021-08-02 15:45:02+02:00,202108.log@159,181938421.76,20279459.84,21.389
2021-08-02 16:45:01+02:00,202108.log@163,178121605.12,20394803.2,23.124
2021-08-02 17:45:01+02:00,202108.log@167,190494801.92,20667432.96,22.133
2021-08-02 18:45:02+02:00,202108.log@171,286764564.48,20059258.88,24.467
2021-08-02 19:45:01+02:00,202108.log@175,47143976.96,19828572.16,24.269
2021-08-02 20:45:02+02:00,202108.log@179,239652044.8,20646461.44,21.903
2021-08-02 21:45:01+02:00,202108.log@183,206066155.52,20457717.76,23.752
2021-08-02 22:45:01+02:00,202108.log@187,255170969.6,20803747.84,24.756
2021-08-02 23:45:01+02:00,202108.log@191,65682800.64,20447232.0,22.326
2021-08-03 00:45:01+02:00,202108.log@195,271633612.8,20510146.56,24.058
2021-08-03 02:45:01+02:00,202108.log@201,246583132.16,20961034.24,22.92
2021-08-03 03:45:01+02:00,202108.log@205,56644075.52,20552089.6,22.415
2021-08-03 04:45:01+02:00,202108.log@209,205101465.6,20457717.76,22.154
2021-08-03 05:45:01+02:00,202108.log@213,104050196.48,20656947.2,23.206
2021-08-03 06:45:01+02:00,202108.log@217,225527726.08,20373831.68,20.871
2021-08-03 07:45:01+02:00,202108.log@221,272178872.32,20090716.16,23.512
2021-08-03 08:45:02+02:00,202108.log@225,224636436.48,20594032.64,21.323
2021-08-03 09:45:01+02:00,202108.log@229,239347957.76,19534970.88,22.533
2021-08-03 10:45:01+02:00,202108.log@233,280022220.8,20331888.64,24.192
2021-08-03 11:45:01+02:00,202108.log@237,260655022.08,20656947.2,23.396
2021-08-03 12:45:02+02:00,202108.log@241,232972615.68,20279459.84,21.896
2021-08-03 13:45:01+02:00,202108.log@245,88667586.56,19482542.08,21.91
2021-08-03 14:45:01+02:00,202108.log@249,232930672.64,20740833.28,22.91
2021-08-03 15:45:01+02:00,202108.log@253,197855805.44,19744686.08,22.209
2021-08-03 16:45:01+02:00,202108.log@257,373471313.92,20289945.6,21.524
2021-08-03 17:45:01+02:00,202108.log@261,105560145.92,19524485.12,22.321
2021-08-03 18:45:01+02:00,202108.log@265,283807580.16,20394803.2,23.887
2021-08-03 19:45:01+02:00,202108.log@269,313618595.84,20782776.32,22.289
2021-08-03 20:45:01+02:00,202108.log@273,67800924.16,19975372.8,21.868
2021-08-03 21:45:01+02:00,202108.log@277,60146319.36,20552089.6,23.344
2021-08-03 22:45:01+02:00,202108.log@281,269620346.88,20656947.2,24.031
2021-08-03 23:45:01+02:00,202108.log@285,270710865.92,20342374.4,22.678
2021-08-04 00:45:01+02:00,202108.log@289,114305269.76,20772290.56,20.122
2021-08-04 01:45:01+02:00,202108.log@293,96531906.56,16043212.8,23.878
2021-08-04 02:45:01+02:00,202108.log@297,267544166.4,20709376.0,21.911
2021-08-04 03:45:01+02:00,202108.log@301,138045030.4,20740833.28,22.356
2021-08-04 04:45:01+02:00,202108.log@305,76766248.96,20352860.16,20.698
2021-08-04 05:45:01+02:00,202108.log@309,90722795.52,20698890.24,23.511
2021-08-04 06:45:01+02:00,202108.log@313,85133885.44,20310917.12,21.036
2021-08-04 07:45:01+02:00,202108.log@317,53194260.48,20101201.92,23.042
2021-08-04 08:45:01+02:00,202108.log@321,275827916.8,20824719.36,21.75
2021-08-04 09:45:01+02:00,202108.log@325,244999782.4,20887633.92,23.557
2021-08-04 10:45:01+02:00,202108.log@329,285307043.84,20394803.2,23.138
2021-08-04 11:45:01+02:00,202108.log@333,90208993.28,20531118.08,23.014
2021-08-04 12:45:01+02:00,202108.log@337,272094986.24,20174602.24,23.381
2021-08-04 13:45:01+02:00,202108.log@341,219204812.8,19996344.32,21.001
2021-08-04 14:45:01+02:00,202108.log@345,101187584.0,20310917.12,23.072
2021-08-04 15:45:01+02:00,202108.log@349,109261619.2,19933429.76,20.582
2021-08-04 16:45:01+02:00,202108.log@353,207628533.76,20772290.56,24.617
2021-08-04 17:45:01+02:00,202108.log@357,239756902.4,20237516.8,25.807
2021-08-04 18:45:01+02:00,202108.log@361,91047854.08,20174602.24,22.153
2021-08-04 19:45:01+02:00,202108.log@365,191333662.72,20258488.32,23.031
2021-08-04 20:45:01+02:00,202108.log@369,277474181.12,20635975.68,21.975
2021-08-04 21:45:01+02:00,202108.log@373,42425384.96,18266193.92,22.084
2021-08-04 22:45:01+02:00,202108.log@377,82093015.04,19912458.24,22.406
2021-08-04 23:45:01+02:00,202108.log@381,248323768.32,20646461.44,21.722
2021-08-05 00:45:01+02:00,202108.log@385,236569231.36,20352860.16,22.705
2021-08-05 01:45:01+02:00,202108.log@389,100076093.44,20594032.64,23.169
2021-08-05 02:45:01+02:00,202108.log@393,246184673.28,20740833.28,19.729
2021-08-05 03:45:01+02:00,202108.log@397,96416563.2,19954401.28,23.232
2021-08-05 04:45:01+02:00,202108.log@401,60964208.64,20394803.2,22.695
2021-08-05 05:45:01+02:00,202108.log@405,90659880.96,20573061.12,23.48
2021-08-05 06:45:01+02:00,202108.log@409,227132047.36,20908605.44,23.697
2021-08-05 07:45:01+02:00,202108.log@413,98461286.4,19860029.44,23.021
2021-08-05 08:45:01+02:00,202108.log@417,268330598.4,20531118.08,22.65
2021-08-05 09:45:02+02:00,202108.log@421,281123225.6,20604518.4,20.574
2021-08-05 10:45:01+02:00,202108.log@425,73211576.32,19356712.96,24.218
2021-08-05 11:45:01+02:00,202108.log@429,278617128.96,20709376.0,23.658
2021-08-05 12:45:01+02:00,202108.log@433,91330969.6,20667432.96,21.945
2021-08-05 13:45:01+02:00,202108.log@437,219162869.76,19430113.28,23.659
2021-08-05 14:45:01+02:00,202108.log@441,93291806.72,20667432.96,22.98
2021-08-05 15:45:01+02:00,202108.log@445,61446553.6,16116613.12,23.372
2021-08-05 16:45:01+02:00,202108.log@449,285558702.08,20384317.44,23.488
2021-08-05 17:45:01+02:00,202108.log@453,60775464.96,19230883.84,22.303
2021-08-05 18:45:01+02:00,202108.log@457,88332042.24,20195573.76,21.621
2021-08-05 19:45:01+02:00,202108.log@461,65389199.36,20310917.12,22.083
2021-08-05 20:45:01+02:00,202108.log@465,221910138.88,20677918.72,23.496
2021-08-05 21:45:01+02:00,202108.log@469,243542261.76,20677918.72,21.243
2021-08-05 22:45:01+02:00,202108.log@473,289501347.84,20940062.72,20.072
2021-08-05 23:45:01+02:00,202108.log@477,250725007.36,20604518.4,22.485
2021-08-06 00:45:01+02:00,202108.log@481,92557803.52,20761804.8,22.0
2021-08-06 01:45:01+02:00,202108.log@485,239924674.56,20950548.48,21.404
2021-08-06 02:45:01+02:00,202108.log@489,248764170.24,20258488.32,21.241
2021-08-06 03:45:01+02:00,202108.log@493,130505768.96,20751319.04,20.558
2021-08-06 04:45:02+02:00,202108.log@497,9101639.68,15414067.2,20.486
2021-08-06 05:45:01+02:00,202108.log@501,73589063.68,20415774.72,22.274
2021-08-06 06:45:01+02:00,202108.log@505,292353474.56,20782776.32,21.395
2021-08-06 07:45:01+02:00,202108.log@509,241487052.8,20331888.64,22.706
2021-08-06 08:45:01+02:00,202108.log@513,142176419.84,20153630.72,23.401
2021-08-06 09:45:01+02:00,202108.log@517,304904929.28,20300431.36,21.026
2021-08-06 10:45:01+02:00,202108.log@521,98167685.12,20069744.64,23.47
2021-08-06 11:45:01+02:00,202108.log@525,265447014.4,20415774.72,23.426
2021-08-06 12:45:01+02:00,202108.log@529,289008517.12,20615004.16,23.514
2021-08-06 13:45:01+02:00,202108.log@533,234482565.12,20615004.16,22.319
2021-08-06 14:45:01+02:00,202108.log@537,288998031.36,19996344.32,20.738
2021-08-06 15:45:01+02:00,202108.log@541,238613954.56,20352860.16,22.696
2021-08-06 16:45:02+02:00,202108.log@545,103421050.88,20101201.92,21.078
2021-08-06 17:45:01+02:00,202108.log@549,231986954.24,20468203.52,22.791
2021-08-06 18:45:02+02:00,202108.log@553,288494714.88,20635975.68,20.764
2021-08-06 19:45:01+02:00,202108.log@557,285600645.12,20919091.2,22.509
2021-08-06 20:45:01+02:00,202108.log@561,231242465.28,20436746.24,21.669
2021-08-06 21:45:01+02:00,202108.log@565,233601761.28,20688404.48,21.761
2021-08-06 22:45:01+02:00,202108.log@569,50216304.64,20656947.2,22.702
2021-08-06 23:45:01+02:00,202108.log@573,250022461.44,20730347.52,22.065
2021-08-07 00:45:01+02:00,202108.log@577,202301767.68,20447232.0,21.614
2021-08-07 01:45:01+02:00,202108.log@581,268215255.04,20363345.92,22.69
2021-08-07 02:45:02+02:00,202108.log@585,160096583.68,20667432.96,21.255
2021-08-07 03:45:01+02:00,202108.log@589,143329853.44,20677918.72,23.038
2021-08-07 04:45:01+02:00,202108.log@593,292311531.52,20730347.52,20.06
2021-08-07 05:45:01+02:00,202108.log@597,260833280.0,20898119.68,23.023
2021-08-07 06:45:01+02:00,202108.log@601,231672381.44,20489175.04,21.838
2021-08-07 07:45:01+02:00,202108.log@605,236254658.56,20845690.88,20.608
2021-08-07 08:45:01+02:00,202108.log@609,318295244.8,20248002.56,22.988
2021-08-07 09:45:01+02:00,202108.log@613,297816555.52,20279459.84,24.862
2021-08-07 10:45:01+02:00,202108.log@617,261546311.68,20489175.04,21.234
2021-08-07 11:45:01+02:00,202108.log@621,316334407.68,20615004.16,22.67
2021-08-07 12:45:01+02:00,202108.log@625,56874762.24,20394803.2,22.693
2021-08-07 13:45:01+02:00,202108.log@629,85133885.44,20227031.04,22.158
2021-08-07 14:45:01+02:00,202108.log@633,239379415.04,20227031.04,20.244
2021-08-07 15:45:01+02:00,202108.log@637,356694097.92,20709376.0,20.247
2021-08-07 16:45:01+02:00,202108.log@641,62946017.28,20510146.56,22.041
2021-08-07 17:45:01+02:00,202108.log@645,226754560.0,20971520.0,20.743
2021-08-07 18:45:01+02:00,202108.log@649,87367352.32,19503513.6,23.228
2021-08-07 19:45:01+02:00,202108.log@653,254195793.92,20698890.24,20.415
2021-08-07 20:45:01+02:00,202108.log@657,249760317.44,20856176.64,23.673
2021-08-07 21:45:01+02:00,202108.log@661,240417505.28,20698890.24,21.239
2021-08-07 22:45:01+02:00,202108.log@665,292038901.76,20625489.92,22.852
2021-08-07 23:45:01+02:00,202108.log@669,273363763.2,20436746.24,23.524
2021-08-08 00:45:01+02:00,202108.log@673,287687311.36,20719861.76,22.801
2021-08-08 01:45:01+02:00,202108.log@677,274223595.52,20824719.36,22.825
2021-08-08 02:45:01+02:00,202108.log@681,211875266.56,20845690.88,19.745
2021-08-08 03:45:01+02:00,202108.log@685,209841029.12,20111687.68,21.573
2021-08-08 04:45:01+02:00,202108.log@689,221668966.4,20803747.84,22.341
2021-08-08 05:45:01+02:00,202108.log@693,255894487.04,20499660.8,23.028
2021-08-08 06:45:01+02:00,202108.log@697,274716426.24,20887633.92,20.816
2021-08-08 07:45:01+02:00,202108.log@701,224531578.88,20730347.52,22.513
2021-08-08 08:45:01+02:00,202108.log@705,91110768.64,20478689.28,21.346
2021-08-08 09:45:01+02:00,202108.log@709,239788359.68,20730347.52,21.938
2021-08-08 10:45:01+02:00,202108.log@713,252675358.72,20940062.72,22.852
2021-08-08 11:45:01+02:00,202108.log@717,246289530.88,20677918.72,21.753
2021-08-08 12:45:01+02:00,202108.log@721,113120378.88,20447232.0,21.461
2021-08-08 13:45:01+02:00,202108.log@725,261105909.76,20153630.72,23.367
2021-08-08 14:45:01+02:00,202108.log@729,236726517.76,20751319.04,21.085
2021-08-08 15:45:01+02:00,202108.log@733,70296535.04,19356712.96,24.53
2021-08-08 16:45:01+02:00,202108.log@737,281133711.36,20206059.52,20.699
2021-08-08 17:45:02+02:00,202108.log@741,279843962.88,20604518.4,21.888
2021-08-08 18:45:01+02:00,202108.log@745,258956328.96,20153630.72,24.027
2021-08-08 19:45:01+02:00,202108.log@749,208792453.12,20625489.92,21.543
2021-08-08 20:45:01+02:00,202108.log@753,270742323.2,20468203.52,23.477
2021-08-08 21:45:01+02:00,202108.log@757,241843568.64,20719861.76,22.588
2021-08-08 22:45:01+02:00,202108.log@761,275366543.36,20531118.08,21.755
2021-08-08 23:45:01+02:00,202108.log@765,250032947.2,20856176.64,23.51
2021-08-09 00:45:01+02:00,202108.log@769,237879951.36,20489175.04,22.067
2021-08-09 01:45:01+02:00,202108.log@773,260539678.72,20562575.36,21.892
2021-08-09 02:45:01+02:00,202108.log@777,285810360.32,20394803.2,21.564
2021-08-09 03:45:01+02:00,202108.log@781,294985400.32,20814233.6,19.796
2021-08-09 04:45:01+02:00,202108.log@785,280840110.08,20289945.6,22.654
2021-08-09 05:45:01+02:00,202108.log@789,271801384.96,20877148.16,21.896
2021-08-09 06:45:01+02:00,202108.log@793,90733281.28,20268974.08,20.889
2021-08-09 07:45:02+02:00,202108.log@797,230225346.56,20982005.76,21.086
2021-08-09 08:45:01+02:00,202108.log@801,241822597.12,20426260.48,20.714
2021-08-09 09:45:01+02:00,202108.log@805,280965939.2,20090716.16,21.023
2021-08-09 10:45:01+02:00,202108.log@809,269211402.24,20604518.4,23.34
2021-08-09 11:45:01+02:00,202108.log@813,116863795.2,20667432.96,22.459
2021-08-09 12:45:01+02:00,202108.log@817,78779514.88,20331888.64,22.686
2021-08-09 13:45:01+02:00,202108.log@821,252318842.88,20059258.88,21.03
2021-08-09 14:45:01+02:00,202108.log@825,245995929.6,20415774.72,20.889
2021-08-09 15:45:01+02:00,202108.log@829,245324840.96,20908605.44,20.606
2021-08-09 16:45:01+02:00,202108.log@833,206800158.72,20520632.32,23.997
2021-08-09 17:45:01+02:00,202108.log@837,227320791.04,20447232.0,21.752
2021-08-09 18:45:01+02:00,202108.log@841,267669995.52,20583546.88,20.237
2021-08-09 19:45:01+02:00,202108.log@845,55396270.08,20195573.76,22.522
2021-08-09 20:45:01+02:00,202108.log@849,268110397.44,20457717.76,22.573
2021-08-09 21:45:01+02:00,202108.log@853,58856570.88,20143144.96,23.341
2021-08-09 22:45:01+02:00,202108.log@857,243825377.28,20342374.4,22.924
2021-08-09 23:45:01+02:00,202108.log@861,252224471.04,20132659.2,24.15
2021-08-10 00:45:01+02:00,202108.log@865,235856199.68,19650314.24,20.489
2021-08-10 01:45:01+02:00,202108.log@869,93784637.44,20594032.64,23.322
2021-08-10 02:45:01+02:00,202108.log@873,286974279.68,20195573.76,22.793
2021-08-10 03:45:01+02:00,202108.log@877,96752107.52,20510146.56,22.329
2021-08-10 04:45:01+02:00,202108.log@881,223556403.2,20583546.88,20.77
2021-08-10 05:45:01+02:00,202108.log@885,242032312.32,20552089.6,22.003
2021-08-10 06:45:02+02:00,202108.log@889,98723430.4,20562575.36,21.23
2021-08-10 07:45:01+02:00,202108.log@893,284856156.16,20824719.36,20.752
2021-08-10 08:45:01+02:00,202108.log@897,207743877.12,20143144.96,22.375
2021-08-10 09:45:01+02:00,202108.log@901,237313720.32,20310917.12,20.745
2021-08-10 10:45:01+02:00,202108.log@905,265530900.48,20594032.64,22.117
2021-08-10 11:45:01+02:00,202108.log@909,102519275.52,20562575.36,21.358
2021-08-10 12:45:01+02:00,202108.log@913,242231541.76,20887633.92,20.878
2021-08-10 13:45:01+02:00,202108.log@917,235331911.68,20793262.08,19.763
2021-08-10 14:45:01+02:00,202108.log@921,289868349.44,20719861.76,22.231
2021-08-10 15:45:01+02:00,202108.log@925,328781004.8,20405288.96,22.974
2021-08-10 16:45:02+02:00,202108.log@929,98576629.76,20499660.8,22.446
2021-08-10 17:45:01+02:00,202108.log@933,198369607.68,20877148.16,21.417
2021-08-10 18:45:01+02:00,202108.log@937,255265341.44,20887633.92,20.731
2021-08-10 19:45:02+02:00,202108.log@941,269966376.96,20415774.72,22.021
2021-08-10 20:45:01+02:00,202108.log@945,306865766.4,20447232.0,20.922
2021-08-10 21:45:01+02:00,202108.log@949,232825815.04,20457717.76,24.001
2021-08-10 22:45:01+02:00,202108.log@953,258526412.8,20279459.84,20.558
2021-08-10 23:45:01+02:00,202108.log@957,56423874.56,20730347.52,22.009
2021-08-11 00:45:01+02:00,202108.log@961,282517831.68,20489175.04,23.462
2021-08-11 01:45:01+02:00,202108.log@965,251008122.88,20499660.8,24.169
2021-08-11 02:45:01+02:00,202108.log@969,251616296.96,20520632.32,20.404
2021-08-11 03:45:01+02:00,202108.log@973,62809702.4,20468203.52,23.225
2021-08-11 04:45:01+02:00,202108.log@977,237743636.48,20898119.68,20.579
2021-08-11 05:45:01+02:00,202108.log@981,271256125.44,20531118.08,22.157
2021-08-11 06:45:01+02:00,202108.log@985,313733939.2,20730347.52,21.249
2021-08-11 07:45:01+02:00,202108.log@989,257226178.56,20248002.56,21.497
2021-08-11 08:45:01+02:00,202108.log@993,321640202.24,20289945.6,21.852
2021-08-11 09:45:01+02:00,202108.log@997,129111162.88,20793262.08,23.47
2021-08-11 10:45:01+02:00,202108.log@1001,242242027.52,20772290.56,21.51
2021-08-11 11:45:01+02:00,202108.log@1005,70443335.68,20730347.52,21.759
2021-08-11 12:45:01+02:00,202108.log@1009,286449991.68,20258488.32,20.425
2021-08-11 13:45:01+02:00,202108.log@1013,61918412.8,20321402.88,21.884
2021-08-11 14:45:01+02:00,202108.log@1017,222109368.32,20394803.2,22.905
2021-08-11 15:45:01+02:00,202108.log@1021,247935795.2,20845690.88,24.333
2021-08-11 16:45:02+02:00,202108.log@1025,244035092.48,20405288.96,22.747
2021-08-11 17:45:01+02:00,202108.log@1029,236705546.24,20373831.68,23.82
2021-08-11 18:45:01+02:00,202108.log@1033,82659246.08,20489175.04,22.05
2021-08-11 19:45:01+02:00,202108.log@1037,54169436.16,20688404.48,22.728
2021-08-11 20:45:01+02:00,202108.log@1041,314834944.0,20132659.2,23.554
2021-08-11 21:45:01+02:00,202108.log@1045,55637442.56,18507366.4,22.271
2021-08-11 22:45:01+02:00,202108.log@1049,44941967.36,20310917.12,21.919
2021-08-11 23:45:01+02:00,202108.log@1053,53278146.56,20300431.36,22.662
2021-08-12 01:45:01+02:00,202108.log@1059,126489722.88,20772290.56,21.432
2021-08-12 02:45:01+02:00,202108.log@1063,114494013.44,20583546.88,22.474
2021-08-12 03:45:01+02:00,202108.log@1067,237062062.08,20185088.0,23.266
2021-08-12 04:45:01+02:00,202108.log@1071,74018979.84,20101201.92,21.083
2021-08-12 05:45:01+02:00,202108.log@1075,74669096.96,20426260.48,22.522
2021-08-12 06:45:01+02:00,202108.log@1079,89128960.0,20531118.08,21.792
2021-08-12 07:45:01+02:00,202108.log@1083,263653949.44,20698890.24,24.511
2021-08-12 08:45:01+02:00,202108.log@1087,284646440.96,20667432.96,23.0
2021-08-12 09:45:01+02:00,202108.log@1091,215954227.2,20740833.28,22.451
2021-08-12 10:45:01+02:00,202108.log@1095,93994352.64,20436746.24,22.982
2021-08-12 11:45:01+02:00,202108.log@1099,79177973.76,20814233.6,20.89
2021-08-12 12:45:01+02:00,202108.log@1103,236107857.92,20415774.72,23.303
2021-08-12 13:45:01+02:00,202108.log@1107,96280248.32,19849543.68,20.946
2021-08-12 14:45:01+02:00,202108.log@1111,231787724.8,20688404.48,22.231
2021-08-12 15:45:01+02:00,202108.log@1115,89841991.68,20552089.6,21.807
2021-08-12 16:45:01+02:00,202108.log@1119,82355159.04,20195573.76,21.047
2021-08-12 17:45:01+02:00,202108.log@1123,244402094.08,20248002.56,21.362
2021-08-12 18:45:01+02:00,202108.log@1127,83288391.68,20195573.76,22.383
2021-08-12 19:45:01+02:00,202108.log@1131,280357765.12,20730347.52,23.866
2021-08-12 20:45:01+02:00,202108.log@1135,216258314.24,20520632.32,23.128
2021-08-12 21:45:01+02:00,202108.log@1139,35232153.6,20363345.92,23.244
2021-08-12 22:45:01+02:00,202108.log@1143,70170705.92,19849543.68,21.037
2021-08-12 23:45:01+02:00,202108.log@1147,204461834.24,20604518.4,25.586
2021-08-13 00:45:01+02:00,202108.log@1151,98723430.4,20415774.72,22.51
2021-08-13 01:45:01+02:00,202108.log@1155,67842867.2,20845690.88,23.345
2021-08-13 02:45:01+02:00,202108.log@1159,73557606.4,20216545.28,21.562
2021-08-13 03:45:01+02:00,202108.log@1163,85993717.76,20646461.44,24.506
2021-08-13 04:45:01+02:00,202108.log@1167,87472209.92,20541603.84,23.646
2021-08-13 05:45:02+02:00,202108.log@1171,277547581.44,20772290.56,21.575
2021-08-13 06:45:01+02:00,202108.log@1175,264744468.48,20646461.44,22.354
2021-08-13 07:45:01+02:00,202108.log@1179,267449794.56,20541603.84,22.845
2021-08-13 08:45:01+02:00,202108.log@1183,204849807.36,20573061.12,22.821
2021-08-13 09:45:01+02:00,202108.log@1187,265509928.96,20363345.92,23.209
2021-08-13 10:45:01+02:00,202108.log@1191,236590202.88,20908605.44,23.521
2021-08-13 11:45:02+02:00,202108.log@1195,207009873.92,20447232.0,20.348
2021-08-13 12:45:01+02:00,202108.log@1199,280861081.6,20698890.24,22.326
2021-08-13 13:45:01+02:00,202108.log@1203,289417461.76,20573061.12,23.194
2021-08-13 14:45:01+02:00,202108.log@1207,222140825.6,20646461.44,23.676
2021-08-13 15:45:01+02:00,202108.log@1211,259669360.64,20824719.36,22.234
2021-08-13 16:45:01+02:00,202108.log@1215,257781923.84,20772290.56,21.424
2021-08-13 17:45:01+02:00,202108.log@1219,280934481.92,20237516.8,22.472
2021-08-13 18:45:01+02:00,202108.log@1223,292196188.16,20782776.32,23.332
2021-08-13 19:45:01+02:00,202108.log@1227,226282700.8,20698890.24,23.089
2021-08-13 20:45:01+02:00,202108.log@1231,281878200.32,20478689.28,23.441
2021-08-13 21:45:01+02:00,202108.log@1235,246897704.96,20153630.72,23.661
2021-08-13 22:45:01+02:00,202108.log@1239,281689456.64,20709376.0,20.812
2021-08-13 23:45:01+02:00,202108.log@1243,254961254.4,20321402.88,22.901
2021-08-14 00:45:01+02:00,202108.log@1247,228086251.52,20782776.32,22.064
2021-08-14 01:45:01+02:00,202108.log@1251,250515292.16,20510146.56,23.166
2021-08-14 02:45:01+02:00,202108.log@1255,276729692.16,20961034.24,21.454
2021-08-14 03:45:01+02:00,202108.log@1259,249361858.56,20824719.36,20.892
2021-08-14 04:45:01+02:00,202108.log@1263,286974279.68,20667432.96,21.584
2021-08-14 05:45:01+02:00,202108.log@1267,240889364.48,20583546.88,22.214
2021-08-14 06:45:01+02:00,202108.log@1271,271591669.76,20887633.92,23.711
2021-08-14 07:45:01+02:00,202108.log@1275,262961889.28,20457717.76,21.383
2021-08-14 08:45:01+02:00,202108.log@1279,262133514.24,20646461.44,23.565
2021-08-14 09:45:01+02:00,202108.log@1283,247830937.6,20615004.16,22.747
2021-08-14 10:45:01+02:00,202108.log@1287,231515095.04,20751319.04,23.502
2021-08-14 11:45:01+02:00,202108.log@1291,241686282.24,20751319.04,22.06
2021-08-14 12:45:01+02:00,202108.log@1295,273751736.32,20615004.16,23.228
2021-08-14 13:45:02+02:00,202108.log@1299,251270266.88,20625489.92,20.258
2021-08-14 14:45:01+02:00,202108.log@1303,266076160.0,20615004.16,23.214
2021-08-14 15:45:01+02:00,202108.log@1307,271119810.56,20552089.6,24.493
2021-08-14 16:45:01+02:00,202108.log@1311,234681794.56,20489175.04,25.217
2021-08-14 17:45:01+02:00,202108.log@1315,250630635.52,19975372.8,21.908
2021-08-14 18:45:01+02:00,202108.log@1319,236495831.04,20698890.24,23.044
2021-08-14 19:45:01+02:00,202108.log@1323,169397452.8,19723714.56,24.786
2021-08-14 20:45:01+02:00,202108.log@1327,280389222.4,20279459.84,23.666
2021-08-14 21:45:01+02:00,202108.log@1331,231011778.56,20625489.92,24.189
2021-08-14 22:45:01+02:00,202108.log@1335,220484075.52,19713228.8,23.89
2021-08-14 23:45:01+02:00,202108.log@1339,252622929.92,20709376.0,23.183
2021-08-15 00:45:01+02:00,202108.log@1343,279802019.84,20552089.6,23.339
2021-08-15 01:45:01+02:00,202108.log@1347,265509928.96,20761804.8,21.918
2021-08-15 02:45:01+02:00,202108.log@1351,232909701.12,20835205.12,20.689
2021-08-15 03:45:01+02:00,202108.log@1355,201987194.88,20489175.04,23.025
2021-08-15 04:45:01+02:00,202108.log@1359,279068016.64,20468203.52,22.261
2021-08-15 05:45:01+02:00,202108.log@1363,243416432.64,20342374.4,23.323
2021-08-15 06:45:01+02:00,202108.log@1367,296128348.16,20122173.44,22.391
2021-08-15 07:45:01+02:00,202108.log@1371,207523676.16,20426260.48,22.84
2021-08-15 08:45:01+02:00,202108.log@1375,237995294.72,20730347.52,22.364
2021-08-15 09:45:01+02:00,202108.log@1379,232280555.52,20814233.6,24.349
2021-08-15 10:45:01+02:00,202108.log@1383,304925900.8,20468203.52,23.656
2021-08-15 11:45:01+02:00,202108.log@1387,283576893.44,20646461.44,24.523
