timestamp,protocol,download,upload,ping
2021-06-17 07:45:01+02:00,202106.log@1387,283587379.2,20069744.64,23.001
2021-06-17 08:45:01+02:00,202106.log@1391,257876295.68,20457717.76,20.978
2021-06-17 09:45:02+02:00,202106.log@1395,205541867.52,19744686.08,21.565
2021-06-17 10:45:01+02:00,202106.log@1399,265289728.0,19314769.92,23.051
2021-06-17 11:45:01+02:00,202106.log@1403,217233489.92,19178455.04,20.888
2021-06-17 12:45:01+02:00,202106.log@1407,303646638.08,19996344.32,22.469
2021-06-17 13:45:01+02:00,202106.log@1411,136744796.16,20342374.4,24.174
2021-06-17 14:45:01+02:00,202106.log@1415,282779975.68,19052625.92,20.866
2021-06-17 15:45:01+02:00,202106.log@1419,163735142.4,20646461.44,25.966
2021-06-17 16:45:01+02:00,202106.log@1423,260340449.28,20394803.2,20.928
2021-06-17 17:45:02+02:00,202106.log@1427,266925506.56,19671285.76,20.577
2021-06-17 18:45:01+02:00,202106.log@1431,272870932.48,20352860.16,21.159
2021-06-17 19:45:01+02:00,202106.log@1435,282759004.16,20027801.6,24.164
2021-06-17 20:45:01+02:00,202106.log@1439,226639216.64,20268974.08,21.173
2021-06-17 21:45:01+02:00,202106.log@1443,227593420.8,19828572.16,24.701
2021-06-18 06:45:01+02:00,202106.log@1447,94749327.36,20059258.88,21.057
2021-06-18 07:45:01+02:00,202106.log@1451,205174865.92,20447232.0,22.338
2021-06-18 08:45:01+02:00,202106.log@1455,245964472.32,20698890.24,23.187
2021-06-18 09:45:01+02:00,202106.log@1459,194531819.52,15005122.56,22.791
2021-06-18 10:45:02+02:00,202106.log@1463,181172961.28,19723714.56,22.057
2021-06-18 11:45:01+02:00,202106.log@1467,331276615.68,20059258.88,23.551
2021-06-18 12:45:01+02:00,202106.log@1471,77594624.0,20751319.04,23.864
2021-06-18 13:45:01+02:00,202106.log@1475,86266347.52,20604518.4,20.878
2021-06-18 14:45:01+02:00,202106.log@1479,58248396.8,20604518.4,22.419
2021-06-18 15:45:01+02:00,202106.log@1483,90355793.92,20688404.48,23.013
2021-06-18 16:45:01+02:00,202106.log@1487,88332042.24,20384317.44,23.077
2021-06-18 17:45:01+02:00,202106.log@1491,67066920.96,20520632.32,23.509
2021-06-18 18:45:02+02:00,202106.log@1495,136178565.12,20709376.0,24.966
2021-06-18 19:45:01+02:00,202106.log@1499,242535628.8,19713228.8,23.486
2021-06-18 20:45:02+02:00,202106.log@1503,221910138.88,20321402.88,24.484
2021-06-18 21:45:01+02:00,202106.log@1507,211980124.16,20646461.44,25.291
2021-06-18 22:45:01+02:00,202106.log@1511,237764608.0,20677918.72,24.965
2021-06-19 07:45:01+02:00,202106.log@1515,104469626.88,20719861.76,23.447
2021-06-19 08:45:01+02:00,202106.log@1519,206737244.16,19765657.6,24.848
2021-06-19 09:45:01+02:00,202106.log@1523,99614720.0,19419627.52,21.891
2021-06-19 10:45:01+02:00,202106.log@1527,142648279.04,20772290.56,23.308
2021-06-19 11:45:01+02:00,202106.log@1531,183364485.12,20615004.16,21.876
2021-06-19 12:45:01+02:00,202106.log@1535,85312143.36,19126026.24,24.013
2021-06-19 13:45:01+02:00,202106.log@1539,261630197.76,20635975.68,23.921
2021-06-19 14:45:01+02:00,202106.log@1543,183878287.36,20667432.96,23.58
2021-06-19 15:45:01+02:00,202106.log@1547,273867079.68,20793262.08,23.217
2021-06-19 16:45:01+02:00,202106.log@1551,80006348.8,20426260.48,23.22
2021-06-19 17:45:01+02:00,202106.log@1555,185776209.92,20363345.92,25.513
2021-06-19 18:45:02+02:00,202106.log@1559,158135746.56,20615004.16,21.601
2021-06-19 19:45:01+02:00,202106.log@1563,187778990.08,20730347.52,22.814
2021-06-19 20:45:01+02:00,202106.log@1567,227698278.4,20625489.92,25.361
2021-06-19 21:45:01+02:00,202106.log@1571,275890831.36,20583546.88,23.531
2021-06-19 22:45:01+02:00,202106.log@1575,237020119.04,20499660.8,23.95
2021-06-19 23:45:01+02:00,202106.log@1579,184989777.92,20510146.56,23.359
2021-06-20 00:45:01+02:00,202106.log@1583,197425889.28,20373831.68,24.088
2021-06-20 01:45:01+02:00,202106.log@1587,278491299.84,20436746.24,23.106
2021-06-20 02:45:01+02:00,202106.log@1591,65106083.84,20709376.0,23.541
2021-06-20 03:45:01+02:00,202106.log@1595,161826734.08,20856176.64,23.429
2021-06-20 04:45:01+02:00,202106.log@1599,189351854.08,20698890.24,23.473
2021-06-20 05:45:02+02:00,202106.log@1603,67853352.96,20185088.0,24.079
2021-06-20 06:45:01+02:00,202106.log@1607,63197675.52,20185088.0,23.255
2021-06-20 07:45:01+02:00,202106.log@1611,181697249.28,19901972.48,22.772
2021-06-20 08:45:01+02:00,202106.log@1615,83131105.28,20688404.48,23.582
2021-06-20 09:45:01+02:00,202106.log@1619,237722664.96,20457717.76,23.245
2021-06-20 10:45:02+02:00,202106.log@1623,143990456.32,20635975.68,22.238
2021-06-20 11:45:01+02:00,202106.log@1627,94822727.68,20426260.48,23.417
2021-06-20 12:45:01+02:00,202106.log@1631,60177776.64,20447232.0,24.161
2021-06-20 13:45:01+02:00,202106.log@1635,93092577.28,19713228.8,23.692
2021-06-20 14:45:02+02:00,202106.log@1639,273793679.36,20499660.8,22.731
2021-06-20 15:45:01+02:00,202106.log@1643,162518794.24,20457717.76,23.442
2021-06-20 16:45:01+02:00,202106.log@1647,86864035.84,19849543.68,24.049
2021-06-20 17:45:01+02:00,202106.log@1651,103421050.88,20709376.0,23.554
2021-06-20 18:45:01+02:00,202106.log@1655,271098839.04,20415774.72,23.579
2021-06-20 19:45:01+02:00,202106.log@1659,177356144.64,20562575.36,23.823
2021-06-20 20:45:01+02:00,202106.log@1663,210333859.84,17249075.2,33.485
2021-06-20 21:45:02+02:00,202106.log@1667,274569625.6,16169041.92,40.108
2021-06-20 22:45:01+02:00,202106.log@1671,177869946.88,20457717.76,24.204
2021-06-20 23:45:01+02:00,202106.log@1675,191847464.96,20866662.4,23.177
2021-06-21 00:45:01+02:00,202106.log@1679,106294149.12,20006830.08,22.54
2021-06-21 01:45:01+02:00,202106.log@1683,212137410.56,20803747.84,21.806
2021-06-21 02:45:01+02:00,202106.log@1687,64613253.12,20709376.0,21.701
2021-06-21 03:45:02+02:00,202106.log@1691,190830346.24,20688404.48,22.676
2021-06-21 04:45:01+02:00,202106.log@1695,84064337.92,20415774.72,22.545
2021-06-21 05:45:01+02:00,202106.log@1699,274076794.88,20090716.16,19.554
2021-06-21 06:45:01+02:00,202106.log@1703,250651607.04,19713228.8,21.692
2021-06-21 07:45:01+02:00,202106.log@1707,194804449.28,20552089.6,22.668
2021-06-21 08:45:01+02:00,202106.log@1711,59810775.04,20447232.0,23.676
2021-06-21 09:45:01+02:00,202106.log@1715,54756638.72,20080230.4,23.496
2021-06-21 10:45:01+02:00,202106.log@1719,80750837.76,20289945.6,24.327
2021-06-21 11:45:01+02:00,202106.log@1723,60922265.6,20793262.08,23.576
2021-06-21 12:45:01+02:00,202106.log@1727,195790110.72,20510146.56,24.108
2021-06-21 13:45:01+02:00,202106.log@1731,96343162.88,20751319.04,22.09
2021-06-21 14:45:01+02:00,202106.log@1735,191186862.08,17060331.52,23.447
2021-06-21 15:45:01+02:00,202106.log@1739,175625994.24,16190013.44,33.607
2021-06-21 16:45:01+02:00,202106.log@1743,195873996.8,20761804.8,23.892
2021-06-21 17:45:01+02:00,202106.log@1747,168820736.0,20531118.08,24.079
2021-06-21 18:45:01+02:00,202106.log@1751,162948710.4,19377684.48,23.075
2021-06-21 19:45:01+02:00,202106.log@1755,298456186.88,20436746.24,23.385
2021-06-21 20:45:01+02:00,202106.log@1759,206747729.92,16588472.32,26.287
2021-06-21 21:45:01+02:00,202106.log@1763,28217180.16,19346227.2,24.442
2021-06-21 22:45:01+02:00,202106.log@1767,203811717.12,20248002.56,24.071
2021-06-21 23:45:01+02:00,202106.log@1771,286439505.92,20384317.44,25.317
2021-06-22 00:45:01+02:00,202106.log@1775,298665902.08,20656947.2,23.648
2021-06-22 01:45:01+02:00,202106.log@1779,59380858.88,20730347.52,22.224
2021-06-22 02:45:01+02:00,202106.log@1783,66448261.12,20237516.8,23.124
2021-06-22 03:45:01+02:00,202106.log@1787,76577505.28,20646461.44,22.936
2021-06-22 04:45:01+02:00,202106.log@1791,67045949.44,20206059.52,21.896
2021-06-22 05:45:01+02:00,202106.log@1795,256838205.44,19912458.24,23.984
2021-06-22 06:45:01+02:00,202106.log@1799,109995622.4,20761804.8,24.723
2021-06-22 07:45:01+02:00,202106.log@1803,284929556.48,20185088.0,22.511
2021-06-22 08:45:01+02:00,202106.log@1807,243175260.16,20793262.08,24.356
2021-06-22 09:45:01+02:00,202106.log@1811,236663603.2,20520632.32,24.212
2021-06-22 10:45:02+02:00,202106.log@1815,69793218.56,20006830.08,23.051
2021-06-22 11:45:01+02:00,202106.log@1819,142386135.04,19975372.8,33.559
2021-06-22 12:45:02+02:00,202106.log@1823,148604190.72,19860029.44,30.61
2021-06-22 13:45:01+02:00,202106.log@1827,71932313.6,19954401.28,34.876
2021-06-22 14:45:01+02:00,202106.log@1831,58709770.24,20573061.12,23.263
2021-06-22 15:45:02+02:00,202106.log@1835,64843939.84,20583546.88,23.478
2021-06-22 16:45:01+02:00,202106.log@1839,85721088.0,20447232.0,23.949
2021-06-22 17:45:02+02:00,202106.log@1843,67842867.2,20835205.12,23.961
2021-06-22 18:45:01+02:00,202106.log@1847,275460915.2,20185088.0,24.991
2021-06-22 19:45:01+02:00,202106.log@1851,287781683.2,20310917.12,23.903
2021-06-22 20:45:01+02:00,202106.log@1855,206768701.44,20363345.92,25.271
2021-06-22 21:45:01+02:00,202106.log@1859,210040258.56,19786629.12,25.856
2021-06-22 22:45:01+02:00,202106.log@1863,274548654.08,20478689.28,24.729
2021-06-22 23:45:01+02:00,202106.log@1867,25050480.64,20101201.92,24.418
2021-06-23 00:45:01+02:00,202106.log@1871,60576235.52,20698890.24,23.789
2021-06-23 01:45:01+02:00,202106.log@1875,195968368.64,20583546.88,24.673
2021-06-23 02:45:01+02:00,202106.log@1879,88594186.24,20310917.12,23.572
2021-06-23 03:45:01+02:00,202106.log@1883,285757931.52,20709376.0,24.017
2021-06-23 04:45:01+02:00,202106.log@1887,102645104.64,20688404.48,24.876
2021-06-23 05:45:01+02:00,202106.log@1891,103347650.56,20478689.28,21.903
2021-06-23 06:45:01+02:00,202106.log@1895,55448698.88,20206059.52,24.579
2021-06-23 07:45:01+02:00,202106.log@1899,60345548.8,20457717.76,21.731
2021-06-23 08:45:01+02:00,202106.log@1903,293527879.68,20751319.04,23.575
2021-06-23 09:45:01+02:00,202106.log@1907,238823669.76,19597885.44,22.748
2021-06-23 10:45:01+02:00,202106.log@1911,66165145.6,19734200.32,21.927
2021-06-23 11:45:01+02:00,202106.log@1915,249120686.08,20457717.76,24.357
2021-06-23 12:45:01+02:00,202106.log@1919,145741578.24,20415774.72,22.779
2021-06-23 13:45:01+02:00,202106.log@1923,263360348.16,20006830.08,24.231
2021-06-23 14:45:01+02:00,202106.log@1927,80656465.92,19818086.4,23.702
2021-06-23 15:45:01+02:00,202106.log@1931,105591603.2,20352860.16,24.072
2021-06-23 16:45:01+02:00,202106.log@1935,73211576.32,20531118.08,24.751
2021-06-23 17:45:01+02:00,202106.log@1939,202888970.24,20289945.6,23.362
2021-06-23 18:45:01+02:00,202106.log@1943,258253783.04,20122173.44,24.342
2021-06-23 19:45:01+02:00,202106.log@1947,239232614.4,20677918.72,23.07
2021-06-23 20:45:01+02:00,202106.log@1951,287110594.56,19985858.56,26.681
2021-06-23 21:45:01+02:00,202106.log@1955,35777413.12,19891486.72,22.465
2021-06-23 22:45:01+02:00,202106.log@1959,28468838.4,20363345.92,25.182
2021-06-23 23:45:01+02:00,202106.log@1963,35452354.56,19734200.32,25.184
2021-06-24 00:45:01+02:00,202106.log@1967,277002321.92,20583546.88,23.47
2021-06-24 01:45:01+02:00,202106.log@1971,84724940.8,20782776.32,23.892
2021-06-24 02:45:01+02:00,202106.log@1975,227362734.08,20080230.4,24.025
2021-06-24 03:45:01+02:00,202106.log@1979,62872616.96,20489175.04,24.571
2021-06-24 04:45:01+02:00,202106.log@1983,264933212.16,20730347.52,23.748
2021-06-24 05:45:01+02:00,202106.log@1987,306970624.0,20835205.12,23.399
2021-06-24 06:45:01+02:00,202106.log@1991,63564677.12,20489175.04,22.693
2021-06-24 07:45:02+02:00,202106.log@1995,197488803.84,16829644.8,24.222
2021-06-24 08:45:01+02:00,202106.log@1999,285642588.16,19786629.12,24.642
2021-06-24 09:45:01+02:00,202106.log@2003,87713382.4,20174602.24,22.965
2021-06-24 10:45:01+02:00,202106.log@2007,92683632.64,19797114.88,22.399
2021-06-24 11:45:01+02:00,202106.log@2011,63260590.08,20510146.56,23.425
2021-06-24 12:45:01+02:00,202106.log@2015,177209344.0,20248002.56,22.661
2021-06-24 13:45:01+02:00,202106.log@2019,239924674.56,20635975.68,23.594
2021-06-24 14:45:01+02:00,202106.log@2023,55280926.72,20478689.28,20.462
2021-06-24 15:45:01+02:00,202106.log@2027,268907315.2,20268974.08,21.125
2021-06-24 16:45:01+02:00,202106.log@2031,178541035.52,19996344.32,23.643
2021-06-24 17:45:01+02:00,202106.log@2035,90135592.96,20153630.72,23.602
2021-06-24 18:45:01+02:00,202106.log@2039,243510804.48,20436746.24,25.507
2021-06-24 19:45:01+02:00,202106.log@2043,192979927.04,20405288.96,23.116
2021-06-24 20:45:01+02:00,202106.log@2047,204115804.16,20426260.48,21.676
2021-06-24 21:45:01+02:00,202106.log@2051,222853857.28,19891486.72,25.347
2021-06-24 22:45:01+02:00,202106.log@2055,24012390.4,19891486.72,23.925
2021-06-24 23:45:01+02:00,202106.log@2059,172281036.8,20447232.0,24.112
2021-06-25 00:45:02+02:00,202106.log@2063,217348833.28,19839057.92,23.086
2021-06-25 01:45:01+02:00,202106.log@2067,263769292.8,20289945.6,23.23
2021-06-25 02:45:01+02:00,202106.log@2071,61121495.04,20468203.52,23.536
2021-06-25 03:45:01+02:00,202106.log@2075,149988311.04,20352860.16,21.128
2021-06-25 04:45:02+02:00,202106.log@2079,143172567.04,19975372.8,22.685
2021-06-25 05:45:01+02:00,202106.log@2083,102487818.24,20761804.8,21.721
2021-06-25 06:45:01+02:00,202106.log@2087,61729669.12,20573061.12,21.948
2021-06-25 07:45:01+02:00,202106.log@2091,81002496.0,20583546.88,23.562
2021-06-25 08:45:01+02:00,202106.log@2095,297837527.04,20677918.72,24.102
2021-06-25 09:45:01+02:00,202106.log@2099,199911014.4,20489175.04,22.338
2021-06-25 10:45:01+02:00,202106.log@2103,306079334.4,20248002.56,25.136
2021-06-25 11:45:01+02:00,202106.log@2107,219603271.68,19943915.52,24.486
2021-06-25 12:45:01+02:00,202106.log@2111,191019089.92,20761804.8,21.893
2021-06-25 13:45:01+02:00,202106.log@2115,260948623.36,20164116.48,21.765
2021-06-25 14:45:01+02:00,202106.log@2119,263674920.96,20143144.96,23.457
2021-06-25 15:45:01+02:00,202106.log@2123,178719293.44,20457717.76,23.951
2021-06-25 16:45:01+02:00,202106.log@2127,313828311.04,20059258.88,20.472
2021-06-25 17:45:01+02:00,202106.log@2131,245513584.64,19922944.0,22.254
2021-06-25 18:45:01+02:00,202106.log@2135,230676234.24,20740833.28,24.497
2021-06-25 19:45:01+02:00,202106.log@2139,224919552.0,20384317.44,22.22
2021-06-25 20:45:01+02:00,202106.log@2143,367945318.4,20656947.2,23.43
2021-06-25 21:45:01+02:00,202106.log@2147,280588451.84,19870515.2,22.391
2021-06-25 22:45:01+02:00,202106.log@2151,216489000.96,20206059.52,22.077
2021-06-25 23:45:01+02:00,202106.log@2155,176139796.48,20195573.76,21.081
2021-06-26 00:45:02+02:00,202106.log@2159,279644733.44,19776143.36,24.412
2021-06-26 01:45:01+02:00,202106.log@2163,368217948.16,19629342.72,20.401
2021-06-26 02:45:01+02:00,202106.log@2167,245073182.72,20237516.8,20.673
2021-06-26 03:45:01+02:00,202106.log@2171,260738908.16,20227031.04,22.216
2021-06-26 04:45:01+02:00,202106.log@2175,262343229.44,20352860.16,21.856
2021-06-26 05:45:01+02:00,202106.log@2179,302304460.8,19891486.72,19.767
2021-06-26 06:45:01+02:00,202106.log@2183,195538452.48,20594032.64,22.319
2021-06-26 07:45:01+02:00,202106.log@2187,271360983.04,20017315.84,20.676
2021-06-26 08:45:01+02:00,202106.log@2191,295887175.68,19996344.32,23.167
2021-06-26 09:45:01+02:00,202106.log@2195,182945054.72,20279459.84,21.29
2021-06-26 10:45:01+02:00,202106.log@2199,294555484.16,20080230.4,19.668
2021-06-26 11:45:01+02:00,202106.log@2203,210459688.96,19776143.36,22.84
2021-06-26 12:45:01+02:00,202106.log@2207,223776604.16,19922944.0,21.832
2021-06-26 13:45:01+02:00,202106.log@2211,242703400.96,20216545.28,24.585
2021-06-26 14:45:01+02:00,202106.log@2215,252109127.68,20059258.88,20.898
2021-06-26 15:45:01+02:00,202106.log@2219,173486899.2,19755171.84,24.207
2021-06-26 16:45:01+02:00,202106.log@2223,206265384.96,20185088.0,22.053
2021-06-26 17:45:01+02:00,202106.log@2227,295058800.64,19954401.28,22.012
2021-06-26 18:45:01+02:00,202106.log@2231,230235832.32,20321402.88,20.538
2021-06-26 19:45:01+02:00,202106.log@2235,277579038.72,20426260.48,21.065
2021-06-26 20:45:01+02:00,202106.log@2239,313335480.32,20373831.68,21.9
2021-06-26 21:45:01+02:00,202106.log@2243,243468861.44,19776143.36,23.688
2021-06-26 22:45:01+02:00,202106.log@2247,293936824.32,20740833.28,24.091
2021-06-27 07:45:01+02:00,202106.log@2251,177031086.08,18916311.04,20.901
2021-06-27 08:45:01+02:00,202106.log@2255,294901514.24,20059258.88,20.098
2021-06-27 09:45:01+02:00,202106.log@2259,269546946.56,20300431.36,19.67
2021-06-27 10:45:01+02:00,202106.log@2263,285862789.12,19618856.96,21.533
2021-06-27 11:45:01+02:00,202106.log@2267,232720957.44,20342374.4,21.248
2021-06-27 12:45:01+02:00,202106.log@2271,247715594.24,13149143.04,24.217
2021-06-27 13:45:01+02:00,202106.log@2275,215765483.52,17951621.12,23.62
2021-06-27 14:45:01+02:00,202106.log@2279,242661457.92,16997416.96,21.772
2021-06-27 15:45:01+02:00,202106.log@2283,258379612.16,20132659.2,20.684
2021-06-27 16:45:02+02:00,202106.log@2287,217369804.8,20531118.08,19.907
2021-06-27 17:45:01+02:00,202106.log@2291,241015193.6,20321402.88,20.648
2021-06-27 18:45:02+02:00,202106.log@2295,236789432.32,20814233.6,21.771
2021-06-27 19:45:01+02:00,202106.log@2299,197037916.16,20447232.0,21.903
2021-06-27 20:45:01+02:00,202106.log@2303,345663078.4,20300431.36,20.223
2021-06-27 21:45:01+02:00,202106.log@2307,247243735.04,20090716.16,20.519
2021-06-27 22:45:01+02:00,202106.log@2311,248753684.48,19713228.8,19.746
2021-06-27 23:45:01+02:00,202106.log@2315,261200281.6,19881000.96,20.085
2021-06-28 00:45:01+02:00,202106.log@2319,252360785.92,20468203.52,19.409
2021-06-28 01:45:01+02:00,202106.log@2323,247327621.12,20688404.48,22.249
2021-06-28 02:45:01+02:00,202106.log@2327,298623959.04,20352860.16,18.589
2021-06-28 03:45:01+02:00,202106.log@2331,272965304.32,20195573.76,20.016
2021-06-28 04:45:01+02:00,202106.log@2335,187359559.68,20415774.72,21.442
2021-06-28 05:45:01+02:00,202106.log@2339,249707888.64,20038287.36,19.425
2021-06-28 06:45:01+02:00,202106.log@2343,302126202.88,19797114.88,20.188
2021-06-28 07:45:01+02:00,202106.log@2347,188450078.72,19335741.44,20.973
2021-06-28 08:45:01+02:00,202106.log@2351,265971302.4,19786629.12,23.885
2021-06-28 09:45:01+02:00,202106.log@2355,280640880.64,19870515.2,18.761
2021-06-28 10:45:01+02:00,202106.log@2359,282423459.84,19860029.44,20.593
2021-06-28 11:45:01+02:00,202106.log@2363,281007882.24,20027801.6,19.725
2021-06-28 12:45:01+02:00,202106.log@2367,178666864.64,20583546.88,24.777
2021-06-28 13:45:01+02:00,202106.log@2371,192937984.0,20520632.32,23.562
2021-06-28 14:45:01+02:00,202106.log@2375,330720870.4,20268974.08,22.005
2021-06-28 15:45:01+02:00,202106.log@2379,309780807.68,19786629.12,18.736
2021-06-28 16:45:01+02:00,202106.log@2383,302126202.88,19818086.4,20.541
2021-06-28 17:45:01+02:00,202106.log@2387,233423503.36,20268974.08,19.659
2021-06-28 18:45:01+02:00,202106.log@2391,238572011.52,20331888.64,21.323
2021-06-28 19:45:01+02:00,202106.log@2395,237512949.76,20457717.76,23.238
2021-06-28 20:45:01+02:00,202106.log@2399,266506076.16,20174602.24,21.876
2021-06-28 21:45:01+02:00,202106.log@2403,292447846.4,20153630.72,22.743
2021-06-28 22:45:01+02:00,202106.log@2407,279382589.44,20122173.44,20.045
2021-06-28 23:45:01+02:00,202106.log@2411,306939166.72,19566428.16,20.083
2021-06-29 00:45:01+02:00,202106.log@2415,201714565.12,20740833.28,21.347
2021-06-29 01:45:01+02:00,202106.log@2419,284080209.92,19818086.4,20.021
2021-06-29 02:45:01+02:00,202106.log@2423,285873274.88,20153630.72,19.729
2021-06-29 03:45:01+02:00,202106.log@2427,211770408.96,20478689.28,20.545
2021-06-29 04:45:01+02:00,202106.log@2431,248910970.88,19901972.48,21.855
2021-06-29 05:45:01+02:00,202106.log@2435,302713405.44,20331888.64,20.351
2021-06-29 06:45:01+02:00,202106.log@2439,274747883.52,20185088.0,19.685
2021-06-29 07:45:02+02:00,202106.log@2443,237450035.2,19744686.08,22.386
2021-06-29 08:45:01+02:00,202106.log@2447,213961932.8,20048773.12,24.092
2021-06-29 09:45:01+02:00,202106.log@2451,258295726.08,19534970.88,19.118
2021-06-29 10:45:01+02:00,202106.log@2455,294817628.16,19776143.36,22.269
2021-06-29 11:45:01+02:00,202106.log@2459,255066112.0,17909678.08,22.494
2021-06-29 12:45:01+02:00,202106.log@2463,186342440.96,19912458.24,24.353
2021-06-29 13:45:01+02:00,202106.log@2467,223734661.12,20006830.08,20.758
2021-06-29 14:45:01+02:00,202106.log@2471,192958955.52,20499660.8,23.048
2021-06-29 15:45:01+02:00,202106.log@2475,243384975.36,20080230.4,21.512
2021-06-29 16:45:01+02:00,202106.log@2479,248858542.08,20216545.28,20.992
2021-06-29 17:45:02+02:00,202106.log@2483,236548259.84,20803747.84,22.435
2021-06-29 18:45:01+02:00,202106.log@2487,311259299.84,19702743.04,19.551
2021-06-29 19:45:02+02:00,202106.log@2491,264566210.56,20552089.6,20.087
2021-06-29 20:45:02+02:00,202106.log@2495,252717301.76,20352860.16,21.629
2021-06-29 21:45:01+02:00,202106.log@2499,304045096.96,20122173.44,22.568
2021-06-29 22:45:01+02:00,202106.log@2503,237229834.24,20363345.92,22.305
2021-06-29 23:45:01+02:00,202106.log@2507,345149276.16,19807600.64,19.759
2021-06-30 00:45:01+02:00,202106.log@2511,256701890.56,20803747.84,22.339
2021-06-30 01:45:01+02:00,202106.log@2515,290570895.36,20436746.24,20.201
2021-06-30 02:45:01+02:00,202106.log@2519,241675796.48,20300431.36,20.89
2021-06-30 03:45:01+02:00,202106.log@2523,187223244.8,20709376.0,23.632
2021-06-30 04:45:01+02:00,202106.log@2527,271874785.28,20090716.16,19.513
2021-06-30 05:45:02+02:00,202106.log@2531,232028897.28,20342374.4,19.09
2021-06-30 06:45:01+02:00,202106.log@2535,271623127.04,20331888.64,19.664
2021-06-30 07:45:01+02:00,202106.log@2539,252832645.12,20279459.84,22.558
2021-06-30 08:45:01+02:00,202106.log@2543,242147655.68,20132659.2,19.717
2021-06-30 09:45:01+02:00,202106.log@2547,266810163.2,20111687.68,21.034
2021-06-30 10:45:01+02:00,202106.log@2551,179254067.2,20300431.36,23.925
2021-06-30 11:45:01+02:00,202106.log@2555,262269829.12,19356712.96,20.923
2021-06-30 12:45:01+02:00,202106.log@2559,192812154.88,20499660.8,21.311
2021-06-30 13:45:01+02:00,202106.log@2563,302231060.48,20164116.48,21.565
2021-06-30 14:45:01+02:00,202106.log@2567,318116986.88,20415774.72,24.387
2021-06-30 15:45:01+02:00,202106.log@2571,339665223.68,20248002.56,20.874
2021-06-30 16:45:01+02:00,202106.log@2575,319805194.24,20300431.36,20.039
2021-06-30 17:45:01+02:00,202106.log@2579,245293383.68,20174602.24,24.328
2021-06-30 18:45:01+02:00,202106.log@2583,304789585.92,20310917.12,19.572
2021-06-30 19:45:01+02:00,202106.log@2587,172731924.48,20478689.28,22.22
2021-06-30 20:45:01+02:00,202106.log@2591,249215057.92,20174602.24,20.936
2021-06-30 21:45:01+02:00,202106.log@2595,277400780.8,20027801.6,19.917
2021-06-30 22:45:01+02:00,202106.log@2599,257656094.72,20289945.6,20.337
2021-06-30 23:45:01+02:00,202106.log@2603,233203302.4,20143144.96,22.315
