timestamp,protocol,download,upload,ping
2019-06-15 12:45:01+02:00,201906.log@1389,256544604.16,20468203.52,23.125
2019-06-15 13:45:01+02:00,201906.log@1393,130075852.8,20048773.12,25.87
2019-06-15 14:45:01+02:00,201906.log@1397,135476019.2,20069744.64,23.215
2019-06-15 15:45:01+02:00,201906.log@1401,129373306.88,20594032.64,25.517
2019-06-15 16:45:01+02:00,201906.log@1405,172952125.44,20132659.2,24.601
2019-06-15 17:45:01+02:00,201906.log@1409,175101706.24,20594032.64,24.192
2019-06-15 18:45:02+02:00,201906.log@1413,241235394.56,20531118.08,22.912
2019-06-15 19:45:01+02:00,201906.log@1417,286701649.92,20310917.12,24.653
2019-06-15 20:45:01+02:00,201906.log@1421,148834877.44,20122173.44,23.286
2019-06-15 21:45:01+02:00,201906.log@1425,128356188.16,20573061.12,28.07
2019-06-15 22:45:01+02:00,201906.log@1429,292689018.88,19870515.2,24.663
2019-06-15 23:45:01+02:00,201906.log@1433,283157463.04,19639828.48,27.879
2019-06-16 00:45:01+02:00,201906.log@1437,264461352.96,20111687.68,25.849
2019-06-16 01:45:02+02:00,201906.log@1441,231357808.64,20761804.8,25.138
2019-06-16 02:45:01+02:00,201906.log@1445,124287713.28,20835205.12,25.063
2019-06-16 03:45:02+02:00,201906.log@1449,119338434.56,20740833.28,23.639
2019-06-16 04:45:01+02:00,201906.log@1453,239180185.6,19671285.76,24.751
2019-06-16 05:45:01+02:00,201906.log@1457,151624089.6,19283312.64,23.894
2019-06-16 06:45:01+02:00,201906.log@1461,276719206.4,20363345.92,25.789
2019-06-16 07:45:01+02:00,201906.log@1465,137269084.16,20415774.72,23.815
2019-06-16 08:45:01+02:00,201906.log@1469,248281825.28,19755171.84,23.034
2019-06-16 09:45:01+02:00,201906.log@1473,153847070.72,20698890.24,24.91
2019-06-16 10:45:01+02:00,201906.log@1477,236988661.76,20583546.88,23.601
2019-06-16 11:45:01+02:00,201906.log@1481,254961254.4,20688404.48,23.038
2019-06-16 12:45:01+02:00,201906.log@1485,158691491.84,20363345.92,24.236
2019-06-16 13:45:01+02:00,201906.log@1489,141002014.72,20667432.96,27.448
2019-06-16 14:45:01+02:00,201906.log@1493,261493882.88,20132659.2,25.793
2019-06-16 15:45:01+02:00,201906.log@1497,123270594.56,20457717.76,23.927
2019-06-16 16:45:01+02:00,201906.log@1501,130442854.4,20499660.8,23.711
2019-06-16 17:45:01+02:00,201906.log@1505,136839168.0,19755171.84,23.581
2019-06-16 18:45:01+02:00,201906.log@1509,264304066.56,20531118.08,23.507
2019-06-16 19:45:01+02:00,201906.log@1513,110184366.08,19818086.4,23.856
2019-06-16 20:45:01+02:00,201906.log@1517,294607912.96,20573061.12,23.867
2019-06-16 21:45:01+02:00,201906.log@1521,83110133.76,20447232.0,26.215
2019-06-16 22:45:01+02:00,201906.log@1525,280001249.28,20111687.68,24.662
2019-06-16 23:45:01+02:00,201906.log@1529,168202076.16,20216545.28,24.653
2019-06-17 00:45:01+02:00,201906.log@1533,140488212.48,19461570.56,24.69
2019-06-17 01:45:01+02:00,201906.log@1537,255579914.24,20185088.0,25.315
2019-06-17 02:45:02+02:00,201906.log@1541,149998796.8,19755171.84,24.213
2019-06-17 03:45:01+02:00,201906.log@1545,105287516.16,20101201.92,23.591
2019-06-17 04:45:01+02:00,201906.log@1549,158607605.76,20248002.56,24.144
2019-06-17 05:45:01+02:00,201906.log@1553,264954183.68,19566428.16,25.706
2019-06-17 06:45:01+02:00,201906.log@1557,175049277.44,20573061.12,24.247
2019-06-17 07:45:01+02:00,201906.log@1561,92914319.36,20342374.4,24.198
2019-06-17 08:45:01+02:00,201906.log@1565,303961210.88,19671285.76,25.941
2019-06-17 09:45:01+02:00,201906.log@1569,247799480.32,20384317.44,26.394
2019-06-17 10:45:01+02:00,201906.log@1573,191564349.44,20415774.72,24.283
2019-06-17 11:45:01+02:00,201906.log@1577,156437053.44,19650314.24,25.26
2019-06-17 12:45:01+02:00,201906.log@1581,156678225.92,20038287.36,24.526
2019-06-17 13:45:01+02:00,201906.log@1585,85679144.96,19650314.24,24.264
2019-06-17 14:45:01+02:00,201906.log@1589,253356933.12,20583546.88,22.134
2019-06-17 15:45:01+02:00,201906.log@1593,145814978.56,20594032.64,23.404
2019-06-17 16:45:01+02:00,201906.log@1597,238351810.56,20688404.48,22.785
2019-06-17 17:45:01+02:00,201906.log@1601,92117401.6,20310917.12,26.115
2019-06-17 18:45:01+02:00,201906.log@1605,264178237.44,19409141.76,23.76
2019-06-17 19:45:01+02:00,201906.log@1609,186027868.16,20185088.0,23.998
2019-06-17 20:45:01+02:00,201906.log@1613,122568048.64,20132659.2,25.084
2019-06-17 21:45:01+02:00,201906.log@1617,108349358.08,20268974.08,27.635
2019-06-17 22:45:01+02:00,201906.log@1621,264901754.88,20478689.28,25.845
2019-06-17 23:45:01+02:00,201906.log@1625,271025438.72,20111687.68,24.96
2019-06-18 00:45:01+02:00,201906.log@1629,240742563.84,20384317.44,26.599
2019-06-18 01:45:02+02:00,201906.log@1633,226765045.76,20206059.52,26.185
2019-06-18 02:45:01+02:00,201906.log@1637,111945973.76,20447232.0,24.75
2019-06-18 03:45:01+02:00,201906.log@1641,262343229.44,20405288.96,25.811
2019-06-18 04:45:01+02:00,201906.log@1645,150973972.48,20143144.96,24.302
2019-06-18 05:45:01+02:00,201906.log@1649,245366784.0,20835205.12,23.362
2019-06-18 06:45:01+02:00,201906.log@1653,121162956.8,20132659.2,24.436
2019-06-18 07:45:01+02:00,201906.log@1657,241287823.36,20143144.96,27.316
2019-06-18 08:45:01+02:00,201906.log@1661,123962654.72,20468203.52,23.739
2019-06-18 09:45:01+02:00,201906.log@1665,234031677.44,20489175.04,26.26
2019-06-18 10:45:01+02:00,201906.log@1669,975175.68,943718.4,26.745
2019-06-18 11:45:01+02:00,201906.log@1673,126332436.48,19881000.96,24.968
2019-06-18 12:45:01+02:00,201906.log@1677,240857907.2,20405288.96,27.899
2019-06-18 13:45:01+02:00,201906.log@1681,250011975.68,19639828.48,25.485
2019-06-18 14:45:01+02:00,201906.log@1685,239274557.44,20520632.32,22.416
2019-06-18 15:45:01+02:00,201906.log@1689,246562160.64,20625489.92,25.291
2019-06-18 16:45:01+02:00,201906.log@1693,129027276.8,19325255.68,23.66
2019-06-18 17:45:01+02:00,201906.log@1697,252811673.6,20520632.32,25.357
2019-06-18 18:45:01+02:00,201906.log@1701,232762900.48,20541603.84,24.885
2019-06-18 19:45:01+02:00,201906.log@1705,156615311.36,20688404.48,24.059
2019-06-18 20:45:01+02:00,201906.log@1709,234933452.8,20363345.92,23.467
2019-06-18 21:45:01+02:00,201906.log@1713,195066593.28,20038287.36,23.936
2019-06-18 22:45:01+02:00,201906.log@1717,126846238.72,19765657.6,26.011
2019-06-18 23:45:01+02:00,201906.log@1721,105308487.68,19692257.28,25.581
2019-06-19 00:45:01+02:00,201906.log@1725,241487052.8,20583546.88,24.53
2019-06-19 01:45:01+02:00,201906.log@1729,238708326.4,20405288.96,27.059
2019-06-19 02:45:02+02:00,201906.log@1733,133871697.92,20635975.68,25.57
2019-06-19 03:45:01+02:00,201906.log@1737,122578534.4,20027801.6,23.751
2019-06-19 04:45:01+02:00,201906.log@1741,180910817.28,20489175.04,24.541
2019-06-19 05:45:01+02:00,201906.log@1745,191323176.96,20321402.88,24.09
2019-06-19 06:45:01+02:00,201906.log@1749,200319959.04,20677918.72,25.021
2019-06-19 07:45:01+02:00,201906.log@1753,135297761.28,19901972.48,23.893
2019-06-19 08:45:01+02:00,201906.log@1757,258243297.28,20279459.84,24.359
2019-06-19 09:45:01+02:00,201906.log@1761,141945733.12,20216545.28,23.254
2019-06-19 10:45:01+02:00,201906.log@1765,171987435.52,20185088.0,25.159
2019-06-19 11:45:01+02:00,201906.log@1769,268624199.68,20216545.28,25.59
2019-06-19 12:45:01+02:00,201906.log@1773,195989340.16,20300431.36,24.868
2019-06-19 13:45:01+02:00,201906.log@1777,107500011.52,20405288.96,25.007
2019-06-19 14:45:01+02:00,201906.log@1781,253902192.64,20227031.04,25.604
2019-06-19 15:45:01+02:00,201906.log@1785,113938268.16,19839057.92,23.911
2019-06-19 16:45:01+02:00,201906.log@1789,147555614.72,20342374.4,25.082
2019-06-19 17:45:01+02:00,201906.log@1793,240270704.64,20216545.28,26.277
2019-06-19 18:45:01+02:00,201906.log@1797,112449290.24,20027801.6,23.384
2019-06-19 19:45:01+02:00,201906.log@1801,116234649.6,20489175.04,25.724
2019-06-19 20:45:01+02:00,201906.log@1805,122526105.6,20489175.04,24.187
2019-06-19 21:45:01+02:00,201906.log@1809,278617128.96,20132659.2,25.135
2019-06-19 22:45:01+02:00,201906.log@1813,160820101.12,20321402.88,23.853
2019-06-19 23:45:01+02:00,201906.log@1817,297302753.28,19723714.56,26.574
2019-06-20 00:45:01+02:00,201906.log@1821,193483243.52,19262341.12,22.698
2019-06-20 01:45:01+02:00,201906.log@1825,111841116.16,19660800.0,22.956
2019-06-20 02:45:01+02:00,201906.log@1829,113351065.6,20363345.92,23.962
2019-06-20 03:45:02+02:00,201906.log@1833,260036362.24,20489175.04,25.351
2019-06-20 04:45:01+02:00,201906.log@1837,278103326.72,20814233.6,25.343
2019-06-20 05:45:01+02:00,201906.log@1841,163986800.64,19954401.28,23.627
2019-06-20 06:45:01+02:00,201906.log@1845,246226616.32,20373831.68,25.281
2019-06-20 07:45:01+02:00,201906.log@1849,267124736.0,20489175.04,24.887
2019-06-20 08:45:01+02:00,201906.log@1853,251071037.44,20625489.92,24.901
2019-06-20 09:45:01+02:00,201906.log@1857,186478755.84,20562575.36,23.586
2019-06-20 10:45:01+02:00,201906.log@1861,304758128.64,20688404.48,22.958
2019-06-20 11:45:01+02:00,201906.log@1865,140876185.6,20814233.6,25.552
2019-06-20 12:45:01+02:00,201906.log@1869,266201989.12,19996344.32,27.485
2019-06-20 13:45:01+02:00,201906.log@1873,168432762.88,20866662.4,24.856
2019-06-20 14:45:01+02:00,201906.log@1877,99352576.0,20583546.88,23.128
2019-06-20 15:45:01+02:00,201906.log@1881,260204134.4,20656947.2,26.494
2019-06-20 16:45:01+02:00,201906.log@1885,267565137.92,20719861.76,25.586
2019-06-20 17:45:01+02:00,201906.log@1889,284426240.0,20677918.72,23.073
2019-06-20 18:45:01+02:00,201906.log@1893,74616668.16,19901972.48,24.899
2019-06-20 19:45:01+02:00,201906.log@1897,299714478.08,20006830.08,24.971
2019-06-20 20:45:01+02:00,201906.log@1901,153354240.0,20573061.12,26.239
2019-06-20 21:45:01+02:00,201906.log@1905,248533483.52,19975372.8,24.835
2019-06-20 22:45:01+02:00,201906.log@1909,171861606.4,20111687.68,26.287
2019-06-20 23:45:01+02:00,201906.log@1913,109953679.36,20195573.76,25.407
2019-06-21 00:45:01+02:00,201906.log@1917,136692367.36,20101201.92,26.53
2019-06-21 01:45:01+02:00,201906.log@1921,244024606.72,20499660.8,25.824
2019-06-21 02:45:01+02:00,201906.log@1925,268362055.68,19839057.92,26.486
2019-06-21 03:45:01+02:00,201906.log@1929,120240209.92,20048773.12,25.074
2019-06-21 04:45:01+02:00,201906.log@1933,244811038.72,19293798.4,25.108
2019-06-21 05:45:01+02:00,201906.log@1937,195171450.88,20363345.92,23.607
2019-06-21 06:45:01+02:00,201906.log@1941,277662924.8,20751319.04,22.511
2019-06-21 07:45:01+02:00,201906.log@1945,239746416.64,20457717.76,22.959
2019-06-21 08:45:01+02:00,201906.log@1949,281542656.0,20793262.08,24.491
2019-06-21 09:45:02+02:00,201906.log@1953,296526807.04,19985858.56,24.949
2019-06-21 10:45:01+02:00,201906.log@1957,200550645.76,20258488.32,22.88
2019-06-21 11:45:02+02:00,201906.log@1961,139219435.52,19839057.92,24.224
2019-06-21 12:45:01+02:00,201906.log@1965,245377269.76,20111687.68,23.554
2019-06-21 13:45:01+02:00,201906.log@1969,256072744.96,20656947.2,26.167
2019-06-21 14:45:01+02:00,201906.log@1973,273615421.44,20552089.6,25.688
2019-06-21 15:45:01+02:00,201906.log@1977,249068257.28,20373831.68,24.372
2019-06-21 16:45:01+02:00,201906.log@1981,258106982.4,20730347.52,26.753
2019-06-21 17:45:01+02:00,201906.log@1985,186856243.2,20688404.48,24.348
2019-06-21 18:45:01+02:00,201906.log@1989,230571376.64,20751319.04,24.648
2019-06-21 19:45:01+02:00,201906.log@1993,193000898.56,19828572.16,24.841
2019-06-21 20:45:01+02:00,201906.log@1997,276111032.32,20132659.2,24.464
2019-06-21 21:45:01+02:00,201906.log@2001,259312844.8,20111687.68,23.512
2019-06-21 22:45:01+02:00,201906.log@2005,188890480.64,20321402.88,25.261
2019-06-21 23:45:01+02:00,201906.log@2009,276614348.8,20415774.72,25.767
2019-06-22 02:45:01+02:00,201906.log@2017,261430968.32,20520632.32,25.307
2019-06-22 03:45:01+02:00,201906.log@2021,157254942.72,20552089.6,23.965
2019-06-22 04:45:01+02:00,201906.log@2025,112428318.72,20594032.64,26.495
2019-06-22 05:45:01+02:00,201906.log@2029,144294543.36,20436746.24,24.667
2019-06-22 06:45:01+02:00,201906.log@2033,122463191.04,20499660.8,23.278
2019-06-22 07:45:01+02:00,201906.log@2037,180344586.24,20646461.44,24.867
2019-06-22 08:45:01+02:00,201906.log@2041,116234649.6,20279459.84,24.402
2019-06-22 09:45:01+02:00,201906.log@2045,134794444.8,20478689.28,23.577
2019-06-22 10:45:01+02:00,201906.log@2049,239463301.12,20038287.36,24.514
2019-06-22 11:45:01+02:00,201906.log@2053,257603665.92,20698890.24,27.043
2019-06-22 12:45:01+02:00,201906.log@2057,159907840.0,20520632.32,25.137
2019-06-22 13:45:01+02:00,201906.log@2061,90177536.0,20268974.08,25.388
2019-06-22 14:45:01+02:00,201906.log@2065,241099079.68,20342374.4,24.541
2019-06-22 15:45:01+02:00,201906.log@2069,123857797.12,20552089.6,25.593
2019-06-22 16:45:01+02:00,201906.log@2073,250420920.32,19975372.8,26.506
2019-06-22 17:45:01+02:00,201906.log@2077,108936560.64,20310917.12,24.864
2019-06-22 18:45:01+02:00,201906.log@2081,103012106.24,20363345.92,26.01
2019-06-22 19:45:01+02:00,201906.log@2085,244307722.24,20373831.68,25.403
2019-06-22 20:45:01+02:00,201906.log@2089,137415884.8,20457717.76,24.587
2019-06-22 21:45:01+02:00,201906.log@2093,139261378.56,19073597.44,23.996
2019-06-22 22:45:01+02:00,201906.log@2097,133095751.68,20227031.04,25.552
2019-06-22 23:45:01+02:00,201906.log@2101,170708172.8,19839057.92,26.423
2019-06-23 00:45:01+02:00,201906.log@2105,152200806.4,20268974.08,24.668
2019-06-23 01:45:01+02:00,201906.log@2109,251532410.88,19461570.56,26.68
2019-06-23 02:45:01+02:00,201906.log@2113,137866772.48,20300431.36,24.215
2019-06-23 03:45:01+02:00,201906.log@2117,126300979.2,20489175.04,23.732
2019-06-23 04:45:01+02:00,201906.log@2121,147807272.96,19828572.16,23.871
2019-06-23 05:45:01+02:00,201906.log@2125,147178127.36,14250147.84,23.254
2019-06-23 06:45:01+02:00,201906.log@2129,255433113.6,20415774.72,25.873
2019-06-23 07:45:01+02:00,201906.log@2133,143780741.12,20447232.0,23.229
2019-06-23 08:45:01+02:00,201906.log@2137,161648476.16,20352860.16,23.996
2019-06-23 09:45:01+02:00,201906.log@2141,158639063.04,20730347.52,24.391
2019-06-23 10:45:01+02:00,201906.log@2145,257907752.96,20279459.84,26.355
2019-06-23 11:45:01+02:00,201906.log@2149,256659947.52,20373831.68,25.32
2019-06-23 12:45:01+02:00,201906.log@2153,108401786.88,20457717.76,25.497
2019-06-23 13:45:01+02:00,201906.log@2157,130799370.24,20468203.52,24.174
2019-06-23 14:45:01+02:00,201906.log@2161,200435302.4,19996344.32,24.246
2019-06-23 15:45:01+02:00,201906.log@2165,258631270.4,19167969.28,23.619
2019-06-23 16:45:01+02:00,201906.log@2169,146328780.8,20394803.2,23.053
2019-06-23 17:45:01+02:00,201906.log@2173,61268295.68,19881000.96,24.419
2019-06-23 18:45:01+02:00,201906.log@2177,110467481.6,19671285.76,27.159
2019-06-23 19:45:01+02:00,201906.log@2181,163137454.08,20279459.84,23.424
2019-06-23 20:45:01+02:00,201906.log@2185,291944529.92,20090716.16,26.071
2019-06-23 21:45:01+02:00,201906.log@2189,185199493.12,20573061.12,26.542
2019-06-23 22:45:01+02:00,201906.log@2193,160725729.28,20583546.88,23.197
2019-06-23 23:45:01+02:00,201906.log@2197,234954424.32,20237516.8,25.347
2019-06-24 00:45:01+02:00,201906.log@2201,170697687.04,20415774.72,25.347
2019-06-24 01:45:01+02:00,201906.log@2205,268424970.24,20342374.4,25.957
2019-06-24 02:45:01+02:00,201906.log@2209,156667740.16,19723714.56,24.41
2019-06-24 03:45:01+02:00,201906.log@2213,247600250.88,20457717.76,23.586
2019-06-24 04:45:01+02:00,201906.log@2217,238425210.88,20489175.04,24.842
2019-06-24 05:45:01+02:00,201906.log@2221,243825377.28,20520632.32,24.802
2019-06-24 06:45:01+02:00,201906.log@2225,180197785.6,20394803.2,22.373
2019-06-24 07:45:01+02:00,201906.log@2229,127339069.44,20300431.36,25.08
2019-06-24 08:45:01+02:00,201906.log@2233,117461483.52,20279459.84,25.272
2019-06-24 09:45:01+02:00,201906.log@2237,171872092.16,20594032.64,23.385
2019-06-24 10:45:01+02:00,201906.log@2241,237607321.6,19954401.28,25.705
2019-06-24 11:45:01+02:00,201906.log@2245,242262999.04,20856176.64,22.337
2019-06-24 12:45:01+02:00,201906.log@2249,183605657.6,20279459.84,24.129
2019-06-24 13:45:01+02:00,201906.log@2253,261011537.92,20583546.88,23.183
2019-06-24 14:45:01+02:00,201906.log@2257,142553907.2,20814233.6,23.726
2019-06-24 15:45:01+02:00,201906.log@2261,250787921.92,20069744.64,26.671
2019-06-24 16:45:01+02:00,201906.log@2265,241046650.88,20457717.76,25.425
2019-06-24 17:45:01+02:00,201906.log@2269,255978373.12,20677918.72,25.59
2019-06-24 18:45:01+02:00,201906.log@2273,136042250.24,20038287.36,25.81
2019-06-24 19:45:01+02:00,201906.log@2277,259606446.08,19860029.44,23.383
2019-06-24 20:45:01+02:00,201906.log@2281,126101749.76,20258488.32,24.729
2019-06-24 21:45:01+02:00,201906.log@2285,250158776.32,20363345.92,24.778
2019-06-24 22:45:01+02:00,201906.log@2289,243647119.36,20027801.6,25.756
2019-06-24 23:45:01+02:00,201906.log@2293,281091768.32,17983078.4,22.899
2019-06-25 00:45:01+02:00,201906.log@2297,284436725.76,20384317.44,26.173
2019-06-25 01:45:01+02:00,201906.log@2301,248659312.64,20027801.6,26.273
2019-06-25 02:45:01+02:00,201906.log@2305,225475297.28,20426260.48,28.184
2019-06-25 03:45:01+02:00,201906.log@2309,153134039.04,20111687.68,25.801
2019-06-25 04:45:01+02:00,201906.log@2313,119254548.48,20835205.12,24.722
2019-06-25 05:45:01+02:00,201906.log@2317,151015915.52,20069744.64,24.358
2019-06-25 06:45:02+02:00,201906.log@2321,288243056.64,19786629.12,23.908
2019-06-25 07:45:01+02:00,201906.log@2325,201473392.64,20531118.08,24.522
2019-06-25 08:45:01+02:00,201906.log@2329,251490467.84,20499660.8,25.145
2019-06-25 09:45:01+02:00,201906.log@2333,154444759.04,20258488.32,25.068
2019-06-25 10:45:02+02:00,201906.log@2337,162130821.12,19860029.44,23.892
2019-06-25 11:45:01+02:00,201906.log@2341,115909591.04,18622709.76,23.872
2019-06-25 12:45:01+02:00,201906.log@2345,256890634.24,20373831.68,26.362
2019-06-25 13:45:01+02:00,201906.log@2349,252371271.68,20101201.92,24.277
2019-06-25 14:45:01+02:00,201906.log@2353,254772510.72,20698890.24,25.837
2019-06-25 15:45:01+02:00,201906.log@2357,245733785.6,20342374.4,24.092
2019-06-25 16:45:01+02:00,201906.log@2361,135486504.96,20153630.72,25.737
2019-06-25 17:45:01+02:00,201906.log@2365,247726080.0,20038287.36,24.088
2019-06-25 18:45:02+02:00,201906.log@2369,240302161.92,20552089.6,26.897
2019-06-25 19:45:01+02:00,201906.log@2373,167520501.76,19713228.8,24.04
2019-06-25 20:45:01+02:00,201906.log@2377,254290165.76,20594032.64,26.087
2019-06-25 21:45:01+02:00,201906.log@2381,234881024.0,20394803.2,23.568
2019-06-25 22:45:01+02:00,201906.log@2385,255663800.32,19482542.08,25.697
