timestamp,protocol,download,upload,ping
2021-10-15 10:45:01+02:00,202110.log@1387,277274951.68,20635975.68,22.883
2021-10-15 11:45:01+02:00,202110.log@1391,266831134.72,20059258.88,23.512
2021-10-15 12:45:01+02:00,202110.log@1395,294796656.64,20531118.08,24.139
2021-10-15 13:45:01+02:00,202110.log@1399,270564065.28,18916311.04,24.121
2021-10-15 14:45:01+02:00,202110.log@1403,375190978.56,15812526.08,22.07
2021-10-15 15:45:01+02:00,202110.log@1407,306299535.36,20405288.96,24.0
2021-10-15 16:45:01+02:00,202110.log@1411,371646791.68,16462643.2,23.084
2021-10-15 17:45:01+02:00,202110.log@1415,369444782.08,16452157.44,24.174
2021-10-15 18:45:01+02:00,202110.log@1419,247872880.64,20069744.64,26.498
2021-10-15 19:45:01+02:00,202110.log@1423,346942341.12,20615004.16,23.297
2021-10-15 20:45:01+02:00,202110.log@1427,350769643.52,20415774.72,23.487
2021-10-15 21:45:01+02:00,202110.log@1431,345725992.96,20719861.76,23.167
2021-10-15 22:45:01+02:00,202110.log@1435,347047198.72,20426260.48,22.854
2021-10-15 23:45:01+02:00,202110.log@1439,330899128.32,20730347.52,22.215
2021-10-16 00:45:01+02:00,202110.log@1443,297313239.04,20583546.88,23.463
2021-10-16 01:45:01+02:00,202110.log@1447,332167905.28,20489175.04,22.837
2021-10-16 02:45:01+02:00,202110.log@1451,327795343.36,19881000.96,19.686
2021-10-16 03:45:01+02:00,202110.log@1455,296830894.08,20478689.28,19.318
2021-10-16 04:45:01+02:00,202110.log@1459,299703992.32,15267266.56,23.159
2021-10-16 05:45:01+02:00,202110.log@1463,272063528.96,19964887.04,23.972
2021-10-16 06:45:01+02:00,202110.log@1467,208142336.0,20667432.96,24.333
2021-10-16 07:45:01+02:00,202110.log@1471,235573084.16,19398656.0,22.234
2021-10-16 08:45:01+02:00,202110.log@1475,286103961.6,20279459.84,24.901
2021-10-16 09:45:01+02:00,202110.log@1479,286649221.12,19723714.56,22.817
2021-10-16 10:45:01+02:00,202110.log@1483,272231301.12,20447232.0,24.432
2021-10-16 11:45:02+02:00,202110.log@1487,302377861.12,20206059.52,24.549
2021-10-16 12:45:01+02:00,202110.log@1491,221333422.08,19922944.0,25.392
2021-10-16 13:45:01+02:00,202110.log@1495,275209256.96,20048773.12,23.131
2021-10-16 14:45:01+02:00,202110.log@1499,291661414.4,20457717.76,20.478
2021-10-16 15:45:01+02:00,202110.log@1503,245775728.64,20688404.48,21.311
2021-10-16 16:45:02+02:00,202110.log@1507,300899368.96,20667432.96,20.239
2021-10-16 17:45:01+02:00,202110.log@1511,149128478.72,11964252.16,23.621
2021-10-16 18:45:01+02:00,202110.log@1515,286942822.4,20688404.48,23.185
2021-10-16 19:45:01+02:00,202110.log@1519,265562357.76,20510146.56,23.837
2021-10-16 20:45:01+02:00,202110.log@1523,268802457.6,20667432.96,26.007
2021-10-16 21:45:01+02:00,202110.log@1527,318232330.24,20562575.36,23.674
2021-10-16 22:45:02+02:00,202110.log@1531,282622689.28,20656947.2,24.713
2021-10-16 23:45:01+02:00,202110.log@1535,307914342.4,20510146.56,24.535
2021-10-17 00:45:01+02:00,202110.log@1539,299955650.56,20310917.12,19.476
2021-10-17 01:45:01+02:00,202110.log@1543,334506229.76,20688404.48,19.736
2021-10-17 02:45:01+02:00,202110.log@1547,273741250.56,20447232.0,19.93
2021-10-17 03:45:01+02:00,202110.log@1551,296264663.04,20227031.04,19.188
2021-10-17 04:45:01+02:00,202110.log@1555,310263152.64,20667432.96,18.384
2021-10-17 05:45:01+02:00,202110.log@1559,187338588.16,20426260.48,22.05
2021-10-17 06:45:01+02:00,202110.log@1563,320759398.4,20489175.04,23.843
2021-10-17 07:45:01+02:00,202110.log@1567,241969397.76,20656947.2,22.954
2021-10-17 08:45:01+02:00,202110.log@1571,329410150.4,20342374.4,22.475
2021-10-17 09:45:01+02:00,202110.log@1575,328172830.72,20405288.96,22.938
2021-10-17 10:45:01+02:00,202110.log@1579,250494320.64,20310917.12,25.675
2021-10-17 11:45:01+02:00,202110.log@1583,289071431.68,20436746.24,23.83
2021-10-17 12:45:01+02:00,202110.log@1587,318599331.84,20373831.68,19.342
2021-10-17 13:45:01+02:00,202110.log@1591,266160046.08,20552089.6,22.804
2021-10-17 14:45:01+02:00,202110.log@1595,338543247.36,20499660.8,21.654
2021-10-17 15:45:01+02:00,202110.log@1599,333919027.2,20730347.52,25.314
2021-10-17 16:45:01+02:00,202110.log@1603,305041244.16,20268974.08,23.488
2021-10-17 17:45:01+02:00,202110.log@1607,335271690.24,19975372.8,22.672
2021-10-17 18:45:01+02:00,202110.log@1611,281857228.8,19807600.64,22.851
2021-10-17 19:45:01+02:00,202110.log@1615,294544998.4,20698890.24,20.677
2021-10-17 20:45:01+02:00,202110.log@1619,360919859.2,14984151.04,22.794
2021-10-17 21:45:01+02:00,202110.log@1623,367620259.84,12907970.56,23.173
2021-10-17 22:45:01+02:00,202110.log@1627,184067031.04,20541603.84,25.482
2021-10-17 23:45:01+02:00,202110.log@1631,36343644.16,20143144.96,22.475
2021-10-18 00:45:01+02:00,202110.log@1635,153301811.2,20164116.48,25.157
2021-10-18 01:45:01+02:00,202110.log@1639,134804930.56,20541603.84,23.492
2021-10-18 02:45:01+02:00,202110.log@1643,320486768.64,20730347.52,25.156
2021-10-18 03:45:01+02:00,202110.log@1647,316690923.52,20499660.8,18.838
2021-10-18 04:45:01+02:00,202110.log@1651,286345134.08,20457717.76,19.852
2021-10-18 05:45:01+02:00,202110.log@1655,252182528.0,20499660.8,25.326
2021-10-18 06:45:01+02:00,202110.log@1659,342915809.28,17018388.48,24.852
2021-10-18 07:45:01+02:00,202110.log@1663,320077824.0,20310917.12,24.16
2021-10-18 08:45:01+02:00,202110.log@1667,79125544.96,20688404.48,24.47
2021-10-18 09:45:01+02:00,202110.log@1671,189446225.92,20394803.2,25.788
2021-10-18 10:45:01+02:00,202110.log@1675,222402969.6,20268974.08,26.276
2021-10-18 11:45:01+02:00,202110.log@1679,305198530.56,20583546.88,23.315
2021-10-18 12:45:01+02:00,202110.log@1683,304485498.88,20531118.08,22.699
2021-10-18 13:45:01+02:00,202110.log@1687,351314903.04,20594032.64,19.529
2021-10-18 14:45:01+02:00,202110.log@1691,287708282.88,20793262.08,22.809
2021-10-18 15:45:01+02:00,202110.log@1695,295782318.08,20237516.8,20.682
2021-10-18 16:45:02+02:00,202110.log@1699,306404392.96,20531118.08,17.991
2021-10-18 17:45:01+02:00,202110.log@1703,325268275.2,20321402.88,19.805
2021-10-18 18:45:01+02:00,202110.log@1707,322562949.12,19482542.08,17.836
2021-10-18 19:45:01+02:00,202110.log@1711,280997396.48,20667432.96,17.231
2021-10-18 20:45:01+02:00,202110.log@1715,217904578.56,20027801.6,23.242
2021-10-18 21:45:02+02:00,202110.log@1719,226219786.24,20216545.28,25.469
2021-10-18 22:45:01+02:00,202110.log@1723,304978329.6,16158556.16,25.831
2021-10-18 23:45:01+02:00,202110.log@1727,279435018.24,20761804.8,23.993
2021-10-19 00:45:01+02:00,202110.log@1731,304045096.96,20646461.44,23.014
2021-10-19 01:45:01+02:00,202110.log@1735,255537971.2,20552089.6,22.683
2021-10-19 02:45:01+02:00,202110.log@1739,322720235.52,20258488.32,23.924
2021-10-19 03:45:01+02:00,202110.log@1743,268519342.08,15749611.52,22.671
2021-10-19 04:45:01+02:00,202110.log@1747,260854251.52,20730347.52,22.372
2021-10-19 05:45:01+02:00,202110.log@1751,117031567.36,20751319.04,24.966
2021-10-19 06:45:01+02:00,202110.log@1755,142868480.0,20656947.2,24.145
2021-10-19 07:45:01+02:00,202110.log@1759,263958036.48,20258488.32,24.475
2021-10-19 08:45:01+02:00,202110.log@1763,324303585.28,19597885.44,22.987
2021-10-19 09:45:01+02:00,202110.log@1767,293601280.0,20373831.68,21.274
2021-10-19 10:45:01+02:00,202110.log@1771,319217991.68,20321402.88,14.45
2021-10-19 11:45:01+02:00,202110.log@1775,271633612.8,20279459.84,23.894
2021-10-19 12:45:01+02:00,202110.log@1779,282821918.72,20656947.2,23.15
2021-10-19 13:45:01+02:00,202110.log@1783,303541780.48,20635975.68,19.681
2021-10-19 14:45:01+02:00,202110.log@1787,356746526.72,17028874.24,21.624
2021-10-19 15:45:01+02:00,202110.log@1791,230676234.24,20635975.68,23.662
2021-10-19 16:45:01+02:00,202110.log@1795,198159892.48,20562575.36,23.381
2021-10-19 17:45:01+02:00,202110.log@1799,273688821.76,20594032.64,23.338
2021-10-19 18:45:01+02:00,202110.log@1803,280756224.0,20635975.68,23.005
2021-10-19 19:45:01+02:00,202110.log@1807,259941990.4,20646461.44,18.36
2021-10-19 20:45:01+02:00,202110.log@1811,278313041.92,15172894.72,25.162
2021-10-19 21:45:01+02:00,202110.log@1815,254353080.32,20279459.84,25.829
2021-10-19 22:45:01+02:00,202110.log@1819,291808215.04,20300431.36,26.271
2021-10-19 23:45:01+02:00,202110.log@1823,314247741.44,20562575.36,24.164
2021-10-20 00:45:01+02:00,202110.log@1827,277883125.76,20279459.84,24.309
2021-10-20 01:45:01+02:00,202110.log@1831,218795868.16,20531118.08,23.53
2021-10-20 02:45:01+02:00,202110.log@1835,272042557.44,20006830.08,22.189
2021-10-20 03:45:02+02:00,202110.log@1839,338553733.12,20635975.68,23.027
2021-10-20 04:45:02+02:00,202110.log@1843,339937853.44,20594032.64,23.151
2021-10-20 05:45:01+02:00,202110.log@1847,302115717.12,20615004.16,22.091
2021-10-20 06:45:01+02:00,202110.log@1851,367588802.56,14627635.2,21.725
2021-10-20 07:45:01+02:00,202110.log@1855,96605306.88,20268974.08,22.905
2021-10-20 08:45:01+02:00,202110.log@1859,140142182.4,20552089.6,24.016
2021-10-20 09:45:01+02:00,202110.log@1863,331706531.84,20583546.88,23.489
2021-10-20 10:45:01+02:00,202110.log@1867,311731159.04,20772290.56,24.752
2021-10-20 11:45:01+02:00,202110.log@1871,339161907.2,20625489.92,22.802
2021-10-20 12:45:01+02:00,202110.log@1875,235772313.6,20489175.04,25.213
2021-10-20 13:45:01+02:00,202110.log@1879,174399160.32,19933429.76,25.786
2021-10-20 14:45:01+02:00,202110.log@1883,238980956.16,19912458.24,24.88
2021-10-20 15:45:01+02:00,202110.log@1887,88636129.28,20415774.72,24.674
2021-10-20 16:45:01+02:00,202110.log@1891,139890524.16,18779996.16,22.43
2021-10-20 17:45:01+02:00,202110.log@1895,118761717.76,19671285.76,24.806
2021-10-20 18:45:01+02:00,202110.log@1899,339749109.76,20730347.52,24.824
2021-10-20 19:45:01+02:00,202110.log@1903,362870210.56,1457520.64,19.12
2021-10-20 20:45:02+02:00,202110.log@1907,371227361.28,1667235.84,23.394
2021-10-20 21:45:01+02:00,202110.log@1911,371583877.12,16536043.52,22.478
2021-10-20 22:45:01+02:00,202110.log@1915,353223311.36,18276679.68,23.31
2021-10-20 23:45:01+02:00,202110.log@1919,359378452.48,15036579.84,24.181
2021-10-21 00:45:01+02:00,202110.log@1923,255558942.72,20552089.6,22.904
2021-10-21 01:45:01+02:00,202110.log@1927,239494758.4,20268974.08,25.166
2021-10-21 02:45:01+02:00,202110.log@1931,235961057.28,19922944.0,25.205
2021-10-21 03:45:01+02:00,202110.log@1935,272587816.96,18968739.84,23.022
2021-10-21 04:45:01+02:00,202110.log@1939,274317967.36,19734200.32,23.205
2021-10-21 05:45:01+02:00,202110.log@1943,293905367.04,20510146.56,24.381
2021-10-21 06:45:01+02:00,202110.log@1947,53424947.2,19136512.0,24.009
2021-10-21 07:45:01+02:00,202110.log@1951,285789388.8,12782141.44,23.99
2021-10-21 08:45:01+02:00,202110.log@1955,59213086.72,20069744.64,22.75
2021-10-21 09:45:01+02:00,202110.log@1959,335198289.92,20237516.8,22.848
2021-10-21 10:45:01+02:00,202110.log@1963,320769884.16,20195573.76,23.36
2021-10-21 11:45:01+02:00,202110.log@1967,297774612.48,20688404.48,23.166
2021-10-21 12:45:02+02:00,202110.log@1971,269179944.96,19943915.52,21.759
2021-10-21 13:45:01+02:00,202110.log@1975,330825728.0,20321402.88,17.413
2021-10-21 14:45:01+02:00,202110.log@1979,301224427.52,20373831.68,25.504
2021-10-21 15:45:02+02:00,202110.log@1983,323810754.56,20069744.64,22.948
2021-10-21 16:45:01+02:00,202110.log@1987,282947747.84,20489175.04,22.824
2021-10-21 17:45:02+02:00,202110.log@1991,309319434.24,20730347.52,19.82
2021-10-21 18:45:02+02:00,202110.log@1995,307473940.48,20342374.4,24.484
2021-10-21 19:45:01+02:00,202110.log@1999,262993346.56,20510146.56,23.158
2021-10-21 20:45:01+02:00,202110.log@2003,294366740.48,20531118.08,24.314
2021-10-21 21:45:01+02:00,202110.log@2007,50971279.36,19629342.72,23.046
2021-10-21 22:45:01+02:00,202110.log@2011,54484008.96,20342374.4,23.738
2021-10-21 23:45:01+02:00,202110.log@2015,57535365.12,20541603.84,24.318
2021-10-22 00:45:01+02:00,202110.log@2019,317823385.6,20342374.4,24.745
2021-10-22 01:45:01+02:00,202110.log@2023,219833958.4,20363345.92,24.577
2021-10-22 02:45:01+02:00,202110.log@2027,97800683.52,20541603.84,22.823
2021-10-22 03:45:01+02:00,202110.log@2031,297365667.84,20457717.76,24.124
2021-10-22 04:45:01+02:00,202110.log@2035,324901273.6,20594032.64,20.949
2021-10-22 05:45:02+02:00,202110.log@2039,316659466.24,20101201.92,19.958
2021-10-22 06:45:01+02:00,202110.log@2043,325991792.64,13285457.92,22.683
2021-10-22 07:45:01+02:00,202110.log@2047,279623761.92,14438891.52,23.473
2021-10-22 08:45:01+02:00,202110.log@2051,67989667.84,20772290.56,22.195
2021-10-22 09:45:01+02:00,202110.log@2055,132990894.08,20573061.12,24.765
2021-10-22 10:45:01+02:00,202110.log@2059,117209825.28,20373831.68,24.333
2021-10-22 11:45:01+02:00,202110.log@2063,109146275.84,20258488.32,24.334
2021-10-22 12:45:01+02:00,202110.log@2067,240071475.2,20132659.2,24.559
2021-10-22 14:45:02+02:00,202110.log@2071,247159848.96,19807600.64,24.789
2021-10-22 15:45:01+02:00,202110.log@2075,304579870.72,15183380.48,24.288
2021-10-22 16:45:01+02:00,202110.log@2079,333164052.48,20489175.04,22.308
2021-10-22 17:45:01+02:00,202110.log@2083,299798364.16,20090716.16,18.167
2021-10-22 18:45:01+02:00,202110.log@2087,344299929.6,20562575.36,24.304
2021-10-22 19:45:01+02:00,202110.log@2091,300794511.36,19797114.88,23.98
2021-10-22 20:45:01+02:00,202110.log@2095,257886781.44,17783848.96,22.479
2021-10-22 21:45:01+02:00,202110.log@2099,53162803.2,19702743.04,24.798
2021-10-22 22:45:01+02:00,202110.log@2103,213154529.28,20300431.36,24.591
2021-10-22 23:45:01+02:00,202110.log@2107,287729254.4,20541603.84,24.991
2021-10-23 00:45:01+02:00,202110.log@2111,356232724.48,20594032.64,24.143
2021-10-23 01:45:01+02:00,202110.log@2115,255569428.48,14407434.24,23.806
2021-10-23 02:45:01+02:00,202110.log@2119,259176529.92,20457717.76,23.311
2021-10-23 03:45:01+02:00,202110.log@2123,313870254.08,20237516.8,23.15
2021-10-23 04:45:01+02:00,202110.log@2127,263538606.08,20615004.16,25.096
2021-10-23 05:45:01+02:00,202110.log@2131,265415557.12,20541603.84,24.157
2021-10-23 06:45:01+02:00,202110.log@2135,257771438.08,19818086.4,24.135
2021-10-23 07:45:01+02:00,202110.log@2139,203214028.8,20510146.56,22.525
2021-10-23 08:45:01+02:00,202110.log@2143,329798123.52,20646461.44,22.185
2021-10-23 09:45:02+02:00,202110.log@2147,288662487.04,20604518.4,21.055
2021-10-23 10:45:02+02:00,202110.log@2151,339298222.08,15225323.52,24.413
2021-10-23 11:45:01+02:00,202110.log@2155,189697884.16,19943915.52,23.0
2021-10-23 12:45:01+02:00,202110.log@2159,124098969.6,19849543.68,24.826
2021-10-23 13:45:01+02:00,202110.log@2163,300238766.08,15026094.08,23.001
2021-10-23 14:45:02+02:00,202110.log@2167,250410434.56,20782776.32,23.098
2021-10-23 15:45:01+02:00,202110.log@2171,264692039.68,16882073.6,25.041
2021-10-23 16:45:01+02:00,202110.log@2175,278575185.92,20824719.36,23.512
2021-10-23 17:45:01+02:00,202110.log@2179,116360478.72,20405288.96,23.083
2021-10-23 18:45:01+02:00,202110.log@2183,132351262.72,20468203.52,23.008
2021-10-23 19:45:01+02:00,202110.log@2187,267365908.48,20174602.24,24.307
2021-10-23 20:45:01+02:00,202110.log@2191,258106982.4,20363345.92,24.839
2021-10-23 21:45:01+02:00,202110.log@2195,35316039.68,18769510.4,24.2
2021-10-23 22:45:01+02:00,202110.log@2199,360154398.72,16315842.56,23.791
2021-10-23 23:45:01+02:00,202110.log@2203,271686041.6,20499660.8,22.183
2021-10-24 00:45:01+02:00,202110.log@2207,132760207.36,19765657.6,25.175
2021-10-24 01:45:01+02:00,202110.log@2211,95147786.24,20331888.64,23.555
2021-10-24 02:45:01+02:00,202110.log@2215,95116328.96,20164116.48,24.818
2021-10-24 03:45:01+02:00,202110.log@2219,122830192.64,20635975.68,23.511
2021-10-24 04:45:01+02:00,202110.log@2223,273489592.32,19010682.88,23.857
2021-10-24 05:45:01+02:00,202110.log@2227,261766512.64,19860029.44,23.682
2021-10-24 06:45:01+02:00,202110.log@2231,161679933.44,20646461.44,23.427
2021-10-24 07:45:01+02:00,202110.log@2235,98985574.4,20803747.84,23.194
2021-10-24 08:45:01+02:00,202110.log@2239,117692170.24,20709376.0,23.45
2021-10-24 09:45:01+02:00,202110.log@2243,95200215.04,20331888.64,25.973
2021-10-24 10:45:01+02:00,202110.log@2247,281123225.6,20814233.6,24.851
2021-10-24 11:45:01+02:00,202110.log@2251,331779932.16,20101201.92,19.992
2021-10-24 12:45:01+02:00,202110.log@2255,316795781.12,20499660.8,19.329
2021-10-24 13:45:01+02:00,202110.log@2259,340137082.88,20300431.36,20.227
2021-10-24 14:45:01+02:00,202110.log@2263,317812899.84,20552089.6,20.323
2021-10-24 15:45:01+02:00,202110.log@2267,320612597.76,20457717.76,19.121
2021-10-24 16:45:01+02:00,202110.log@2271,238729297.92,19555942.4,24.31
2021-10-24 17:45:01+02:00,202110.log@2275,223650775.04,20321402.88,25.008
2021-10-24 18:45:01+02:00,202110.log@2279,256198574.08,19692257.28,25.713
2021-10-24 19:45:01+02:00,202110.log@2283,245324840.96,16326328.32,23.158
2021-10-24 20:45:02+02:00,202110.log@2287,287519539.2,16651386.88,24.842
2021-10-24 21:45:01+02:00,202110.log@2291,327386398.72,20111687.68,25.693
2021-10-24 22:45:01+02:00,202110.log@2295,199470612.48,19797114.88,26.939
2021-10-24 23:45:01+02:00,202110.log@2299,214475735.04,20698890.24,25.057
2021-10-25 00:45:01+02:00,202110.log@2303,308774174.72,20782776.32,24.412
2021-10-25 01:45:01+02:00,202110.log@2307,295698432.0,20258488.32,22.388
2021-10-25 02:45:01+02:00,202110.log@2311,326421708.8,20625489.92,18.282
2021-10-25 03:45:01+02:00,202110.log@2315,279382589.44,20635975.68,18.316
2021-10-25 04:45:02+02:00,202110.log@2319,258557870.08,20489175.04,22.418
2021-10-25 05:45:01+02:00,202110.log@2323,306289049.6,20447232.0,22.378
2021-10-25 06:45:01+02:00,202110.log@2327,313272565.76,20541603.84,23.18
2021-10-25 07:45:01+02:00,202110.log@2331,310273638.4,16064184.32,25.254
2021-10-25 08:45:01+02:00,202110.log@2335,317445898.24,17741905.92,25.489
2021-10-25 09:45:01+02:00,202110.log@2339,328351088.64,20531118.08,23.642
2021-10-25 10:45:01+02:00,202110.log@2343,337788272.64,20059258.88,23.183
2021-10-25 11:45:02+02:00,202110.log@2347,334548172.8,19566428.16,20.72
2021-10-25 12:45:01+02:00,202110.log@2351,295876689.92,20646461.44,23.979
2021-10-25 13:45:01+02:00,202110.log@2355,318714675.2,20793262.08,21.517
2021-10-25 14:45:01+02:00,202110.log@2359,343387668.48,20436746.24,23.366
2021-10-25 15:45:01+02:00,202110.log@2363,338994135.04,20709376.0,22.836
2021-10-25 16:45:01+02:00,202110.log@2367,237397606.4,20405288.96,24.356
2021-10-25 17:45:01+02:00,202110.log@2371,310535782.4,20122173.44,22.076
2021-10-25 18:45:01+02:00,202110.log@2375,242986516.48,20866662.4,23.821
2021-10-25 19:45:01+02:00,202110.log@2379,206978416.64,20709376.0,24.804
2021-10-25 20:45:01+02:00,202110.log@2383,253933649.92,20677918.72,24.178
2021-10-25 21:45:01+02:00,202110.log@2387,287131566.08,20814233.6,23.011
2021-10-25 22:45:01+02:00,202110.log@2391,98912174.08,20656947.2,23.266
2021-10-25 23:45:01+02:00,202110.log@2395,315296317.44,20174602.24,23.679
2021-10-26 00:45:01+02:00,202110.log@2399,279990763.52,16861102.08,24.267
2021-10-26 01:45:01+02:00,202110.log@2403,276488519.68,18486394.88,25.632
2021-10-26 02:45:01+02:00,202110.log@2407,303751495.68,20552089.6,21.495
2021-10-26 03:45:01+02:00,202110.log@2411,307987742.72,20415774.72,20.338
2021-10-26 04:45:01+02:00,202110.log@2415,292521246.72,20248002.56,18.029
2021-10-26 05:45:01+02:00,202110.log@2419,283671265.28,18140364.8,23.688
2021-10-26 06:45:01+02:00,202110.log@2423,273940480.0,20185088.0,23.842
2021-10-26 07:45:01+02:00,202110.log@2427,279414046.72,19786629.12,24.983
2021-10-26 08:45:01+02:00,202110.log@2431,244811038.72,13872660.48,22.412
2021-10-26 09:45:01+02:00,202110.log@2435,304275783.68,15047065.6,21.973
2021-10-26 10:45:01+02:00,202110.log@2439,336949411.84,12488540.16,20.522
2021-10-26 11:45:01+02:00,202110.log@2443,374278717.44,20468203.52,24.524
2021-10-26 12:45:02+02:00,202110.log@2447,268624199.68,17322475.52,22.654
2021-10-26 13:45:01+02:00,202110.log@2451,218565181.44,14711521.28,24.169
2021-10-26 14:45:01+02:00,202110.log@2455,296484864.0,20562575.36,28.48
2021-10-26 15:45:01+02:00,202110.log@2459,344509644.8,20017315.84,25.331
2021-10-26 16:45:01+02:00,202110.log@2463,309508177.92,20709376.0,25.225
2021-10-26 17:45:01+02:00,202110.log@2467,300584796.16,20688404.48,23.176
2021-10-26 18:45:02+02:00,202110.log@2471,47940894.72,20384317.44,21.663
2021-10-26 19:45:01+02:00,202110.log@2475,243930234.88,20656947.2,22.676
2021-10-26 20:45:01+02:00,202110.log@2479,361024716.8,16703815.68,22.985
2021-10-26 21:45:01+02:00,202110.log@2483,273856593.92,20216545.28,21.464
2021-10-26 22:45:01+02:00,202110.log@2487,308648345.6,20709376.0,19.652
2021-10-26 23:45:01+02:00,202110.log@2491,271570698.24,20206059.52,20.685
2021-10-27 00:45:01+02:00,202110.log@2495,321273200.64,20248002.56,19.312
2021-10-27 01:45:01+02:00,202110.log@2499,270647951.36,20489175.04,20.359
2021-10-27 02:45:02+02:00,202110.log@2503,337295441.92,20279459.84,22.297
2021-10-27 03:45:01+02:00,202110.log@2507,249036800.0,20331888.64,19.159
2021-10-27 04:45:01+02:00,202110.log@2511,320329482.24,20384317.44,17.993
2021-10-27 05:45:01+02:00,202110.log@2515,328739061.76,20531118.08,22.831
2021-10-27 06:45:01+02:00,202110.log@2519,301727744.0,20730347.52,23.274
2021-10-27 07:45:01+02:00,202110.log@2523,186950615.04,20457717.76,22.918
2021-10-27 08:45:01+02:00,202110.log@2527,63071846.4,19807600.64,22.728
2021-10-27 09:45:01+02:00,202110.log@2531,61090037.76,20321402.88,25.647
2021-10-27 10:45:02+02:00,202110.log@2535,61226352.64,20017315.84,26.691
2021-10-27 11:45:01+02:00,202110.log@2539,248816599.04,19744686.08,25.622
2021-10-27 12:45:01+02:00,202110.log@2543,327774371.84,20761804.8,22.921
2021-10-27 13:45:01+02:00,202110.log@2547,249760317.44,19430113.28,25.824
2021-10-27 14:45:01+02:00,202110.log@2551,295656488.96,17678991.36,27.816
2021-10-27 15:45:01+02:00,202110.log@2555,329158492.16,20394803.2,22.813
2021-10-27 16:45:02+02:00,202110.log@2559,316586065.92,19283312.64,19.856
2021-10-27 17:45:01+02:00,202110.log@2563,256125173.76,18486394.88,20.341
2021-10-27 18:45:01+02:00,202110.log@2567,360269742.08,11366563.84,22.459
2021-10-27 19:45:01+02:00,202110.log@2571,241099079.68,20268974.08,24.372
2021-10-27 20:45:01+02:00,202110.log@2575,280923996.16,20237516.8,26.078
2021-10-27 21:45:01+02:00,202110.log@2579,231074693.12,20405288.96,29.752
2021-10-27 22:45:01+02:00,202110.log@2583,288421314.56,18989711.36,27.758
2021-10-27 23:45:01+02:00,202110.log@2587,133703925.76,20499660.8,23.817
2021-10-28 00:45:01+02:00,202110.log@2591,227708764.16,20185088.0,21.827
2021-10-28 01:45:01+02:00,202110.log@2595,350874501.12,20289945.6,20.822
2021-10-28 02:45:01+02:00,202110.log@2599,344425758.72,20573061.12,22.673
2021-10-28 03:45:01+02:00,202110.log@2603,338847334.4,20405288.96,21.835
2021-10-28 04:45:01+02:00,202110.log@2607,282570260.48,20562575.36,17.991
2021-10-28 05:45:01+02:00,202110.log@2611,268540313.6,20531118.08,20.687
2021-10-28 06:45:01+02:00,202110.log@2615,225831813.12,20803747.84,25.057
2021-10-28 07:45:01+02:00,202110.log@2619,120502353.92,20017315.84,26.603
2021-10-28 08:45:01+02:00,202110.log@2623,243227688.96,20237516.8,25.882
2021-10-28 09:45:01+02:00,202110.log@2627,41250979.84,18947768.32,24.181
2021-10-28 10:45:01+02:00,202110.log@2631,63805849.6,20541603.84,25.055
2021-10-28 11:45:01+02:00,202110.log@2635,264985640.96,18087936.0,24.849
2021-10-28 12:45:01+02:00,202110.log@2639,69992448.0,20625489.92,23.942
2021-10-28 13:45:01+02:00,202110.log@2643,350916444.16,16022241.28,22.117
2021-10-28 14:45:01+02:00,202110.log@2647,366173224.96,15623782.4,21.978
2021-10-28 15:45:01+02:00,202110.log@2651,177314201.6,16850616.32,22.587
2021-10-28 16:45:01+02:00,202110.log@2655,249508659.2,17731420.16,24.04
2021-10-28 17:45:01+02:00,202110.log@2659,261137367.04,19660800.0,23.811
2021-10-28 18:45:01+02:00,202110.log@2663,360060026.88,16169041.92,23.157
2021-10-28 19:45:01+02:00,202110.log@2667,277851668.48,19860029.44,27.251
2021-10-28 20:45:01+02:00,202110.log@2671,364789104.64,15550382.08,24.849
2021-10-28 21:45:01+02:00,202110.log@2675,300333137.92,20352860.16,25.819
2021-10-28 22:45:01+02:00,202110.log@2679,218974126.08,20887633.92,25.682
2021-10-28 23:45:01+02:00,202110.log@2683,233392046.08,19776143.36,25.018
2021-10-29 00:45:01+02:00,202110.log@2687,225758412.8,20793262.08,25.547
2021-10-29 01:45:01+02:00,202110.log@2691,210501632.0,20520632.32,23.159
2021-10-29 02:45:01+02:00,202110.log@2695,202113024.0,20090716.16,23.714
2021-10-29 03:45:01+02:00,202110.log@2699,281270026.24,20227031.04,24.489
2021-10-29 04:45:01+02:00,202110.log@2703,299693506.56,20583546.88,18.293
2021-10-29 05:45:01+02:00,202110.log@2707,276069089.28,20552089.6,19.944
2021-10-29 06:45:01+02:00,202110.log@2711,170970316.8,20342374.4,25.146
2021-10-29 07:45:01+02:00,202110.log@2715,113497866.24,20583546.88,24.736
2021-10-29 08:45:01+02:00,202110.log@2719,255254855.68,19797114.88,23.306
2021-10-29 09:45:01+02:00,202110.log@2723,343523983.36,20101201.92,23.354
2021-10-29 10:45:01+02:00,202110.log@2727,232154726.4,20268974.08,25.088
2021-10-29 11:45:01+02:00,202110.log@2731,235468226.56,17857249.28,24.462
2021-10-29 12:45:01+02:00,202110.log@2735,217600491.52,20279459.84,26.291
2021-10-29 13:45:01+02:00,202110.log@2739,288693944.32,20436746.24,22.873
2021-10-29 14:45:01+02:00,202110.log@2743,282171801.6,18035507.2,22.929
2021-10-29 15:45:01+02:00,202110.log@2747,345872793.6,20415774.72,23.346
