timestamp,protocol,download,upload,ping
2019-08-04 02:45:01+02:00,201908.log@299,263265976.32,19681771.52,22.849
2019-08-04 03:45:01+02:00,201908.log@303,224227491.84,20730347.52,24.799
2019-08-04 04:45:01+02:00,201908.log@307,161763819.52,20583546.88,25.15
2019-08-04 05:45:02+02:00,201908.log@311,142931394.56,20761804.8,25.172
2019-08-04 06:45:02+02:00,201908.log@315,80299950.08,20132659.2,26.234
2019-08-04 07:45:01+02:00,201908.log@319,239180185.6,20698890.24,25.478
2019-08-04 08:45:01+02:00,201908.log@323,108150128.64,20667432.96,26.943
2019-08-04 09:45:01+02:00,201908.log@327,65284341.76,20426260.48,25.186
2019-08-04 10:45:01+02:00,201908.log@331,122872135.68,20331888.64,23.957
2019-08-04 11:45:01+02:00,201908.log@335,182903111.68,20677918.72,23.818
2019-08-04 12:45:01+02:00,201908.log@339,235289968.64,20499660.8,24.33
2019-08-04 13:45:01+02:00,201908.log@343,224185548.8,20373831.68,25.543
2019-08-04 14:45:01+02:00,201908.log@347,245964472.32,20761804.8,26.844
2019-08-04 15:45:01+02:00,201908.log@351,234765680.64,20583546.88,23.872
2019-08-04 16:45:01+02:00,201908.log@355,132665835.52,20289945.6,27.165
2019-08-04 17:45:01+02:00,201908.log@359,219823472.64,19954401.28,25.24
2019-08-04 18:45:02+02:00,201908.log@363,220253388.8,20740833.28,24.629
2019-08-04 19:45:01+02:00,201908.log@367,213427159.04,20478689.28,22.234
2019-08-04 20:45:01+02:00,201908.log@371,234335764.48,20478689.28,25.435
2019-08-04 21:45:01+02:00,201908.log@375,203874631.68,19985858.56,25.974
2019-08-04 22:45:01+02:00,201908.log@379,223053086.72,20656947.2,27.367
2019-08-04 23:45:01+02:00,201908.log@383,245995929.6,20814233.6,25.959
2019-08-05 00:45:01+02:00,201908.log@387,239882731.52,20447232.0,24.849
2019-08-05 01:45:01+02:00,201908.log@391,155419934.72,20583546.88,24.022
2019-08-05 02:45:01+02:00,201908.log@395,117283225.6,20195573.76,25.374
2019-08-05 03:45:01+02:00,201908.log@399,130537226.24,20426260.48,25.668
2019-08-05 04:45:01+02:00,201908.log@403,106954752.0,20394803.2,23.699
2019-08-05 05:45:01+02:00,201908.log@407,113088921.6,20080230.4,24.213
2019-08-05 06:45:01+02:00,201908.log@411,222707056.64,20489175.04,23.813
2019-08-05 07:45:01+02:00,201908.log@415,148572733.44,20237516.8,26.983
2019-08-05 08:45:01+02:00,201908.log@419,131606773.76,20258488.32,24.812
2019-08-05 09:45:01+02:00,201908.log@423,143487139.84,19891486.72,25.406
2019-08-05 10:45:01+02:00,201908.log@427,232867758.08,20531118.08,25.903
2019-08-05 11:45:02+02:00,201908.log@431,160442613.76,19461570.56,26.586
2019-08-05 12:45:01+02:00,201908.log@435,236149800.96,20709376.0,29.438
2019-08-05 13:45:01+02:00,201908.log@439,163284254.72,20489175.04,25.391
2019-08-05 14:45:01+02:00,201908.log@443,214391848.96,20090716.16,27.013
2019-08-05 15:45:01+02:00,201908.log@447,1845493.76,314572.8,26.358
2019-08-05 16:45:01+02:00,201908.log@451,281343426.56,20698890.24,27.837
2019-08-05 17:45:01+02:00,201908.log@455,240910336.0,20562575.36,25.427
2019-08-05 18:45:01+02:00,201908.log@459,228442767.36,20541603.84,24.135
2019-08-05 19:45:01+02:00,201908.log@463,267156193.28,20772290.56,25.37
2019-08-05 20:45:01+02:00,201908.log@467,247484907.52,20237516.8,24.62
2019-08-05 21:45:01+02:00,201908.log@471,104962457.6,20321402.88,24.409
2019-08-05 22:45:01+02:00,201908.log@475,181980364.8,20478689.28,25.012
2019-08-05 23:45:01+02:00,201908.log@479,233234759.68,20111687.68,25.801
2019-08-06 00:45:01+02:00,201908.log@483,220421160.96,20153630.72,26.455
2019-08-06 01:45:01+02:00,201908.log@487,2191523.84,1384120.32,24.36
2019-08-06 02:45:01+02:00,201908.log@491,242818744.32,20048773.12,25.312
2019-08-06 03:45:01+02:00,201908.log@495,2086666.24,1121976.32,25.91
2019-08-06 04:45:01+02:00,201908.log@499,177555374.08,20688404.48,26.308
2019-08-06 05:45:01+02:00,201908.log@503,166283182.08,19639828.48,23.661
2019-08-06 06:45:01+02:00,201908.log@507,153469583.36,20730347.52,24.527
2019-08-06 07:45:01+02:00,201908.log@511,175793766.4,20803747.84,25.57
2019-08-06 08:45:01+02:00,201908.log@515,240826449.92,20646461.44,25.973
2019-08-06 09:45:01+02:00,201908.log@519,191878922.24,20363345.92,24.618
2019-08-06 10:45:01+02:00,201908.log@523,246677504.0,20520632.32,23.915
2019-08-06 11:45:01+02:00,201908.log@527,263779778.56,20782776.32,24.249
2019-08-06 12:45:01+02:00,201908.log@531,246373416.96,18769510.4,26.887
2019-08-06 13:45:01+02:00,201908.log@535,162508308.48,20594032.64,24.956
2019-08-06 14:45:01+02:00,201908.log@539,235510169.6,20761804.8,25.04
2019-08-06 15:45:01+02:00,201908.log@543,153993871.36,20520632.32,25.502
2019-08-06 16:45:01+02:00,201908.log@547,264146780.16,20143144.96,26.513
2019-08-06 17:45:01+02:00,201908.log@551,257960181.76,20038287.36,26.535
2019-08-06 18:45:01+02:00,201908.log@555,189026795.52,19629342.72,25.864
2019-08-06 19:45:01+02:00,201908.log@559,119736893.44,20153630.72,23.947
2019-08-06 20:45:01+02:00,201908.log@563,157999431.68,20604518.4,24.921
2019-08-06 21:45:01+02:00,201908.log@567,172438323.2,20793262.08,24.434
2019-08-06 22:45:01+02:00,201908.log@571,243122831.36,20111687.68,25.424
2019-08-06 23:45:01+02:00,201908.log@575,138191831.04,20761804.8,25.847
2019-08-07 00:45:01+02:00,201908.log@579,241340252.16,20174602.24,25.953
2019-08-07 01:45:01+02:00,201908.log@583,112040345.6,20258488.32,24.392
2019-08-07 02:45:01+02:00,201908.log@587,234818109.44,20824719.36,25.958
2019-08-07 03:45:01+02:00,201908.log@591,193063813.12,20206059.52,24.595
2019-08-07 04:45:01+02:00,201908.log@595,245933015.04,20153630.72,24.873
2019-08-07 05:45:01+02:00,201908.log@599,180858388.48,20394803.2,23.558
2019-08-07 06:45:01+02:00,201908.log@603,226555330.56,20216545.28,25.395
2019-08-07 07:45:01+02:00,201908.log@607,143015280.64,20164116.48,23.249
2019-08-07 08:45:02+02:00,201908.log@611,245146583.04,20373831.68,24.005
2019-08-07 09:45:02+02:00,201908.log@615,225234124.8,20457717.76,28.478
2019-08-07 10:45:01+02:00,201908.log@619,202847027.2,20499660.8,25.888
2019-08-07 11:45:01+02:00,201908.log@623,223986319.36,20321402.88,26.427
2019-08-07 12:45:01+02:00,201908.log@627,244265779.2,19975372.8,23.976
2019-08-07 13:45:01+02:00,201908.log@631,252486615.04,20803747.84,24.473
2019-08-07 14:45:01+02:00,201908.log@635,180952760.32,20268974.08,23.528
2019-08-07 15:45:01+02:00,201908.log@639,257603665.92,20573061.12,25.439
2019-08-07 16:45:01+02:00,201908.log@643,131187343.36,20583546.88,25.493
2019-08-07 17:45:01+02:00,201908.log@647,234398679.04,20300431.36,28.313
2019-08-07 18:45:01+02:00,201908.log@651,239515729.92,20384317.44,27.584
2019-08-07 19:45:01+02:00,201908.log@655,143004794.88,20363345.92,26.414
2019-08-07 20:45:01+02:00,201908.log@659,246237102.08,20803747.84,24.441
2019-08-07 21:45:01+02:00,201908.log@663,244087521.28,20635975.68,25.92
2019-08-07 22:45:01+02:00,201908.log@667,246782361.6,20090716.16,23.364
2019-08-07 23:45:01+02:00,201908.log@671,230676234.24,20352860.16,24.352
2019-08-08 00:45:01+02:00,201908.log@675,217044746.24,20122173.44,24.163
2019-08-08 01:45:01+02:00,201908.log@679,155262648.32,20331888.64,24.432
2019-08-08 02:45:01+02:00,201908.log@683,254332108.8,20562575.36,24.259
2019-08-08 03:45:01+02:00,201908.log@687,249928089.6,20300431.36,25.255
2019-08-08 04:45:01+02:00,201908.log@691,252958474.24,19943915.52,23.41
2019-08-08 05:45:02+02:00,201908.log@695,163808542.72,19692257.28,23.823
2019-08-08 06:45:01+02:00,201908.log@699,259449159.68,20510146.56,23.488
2019-08-08 07:45:01+02:00,201908.log@703,253860249.6,20415774.72,26.353
2019-08-08 08:45:01+02:00,201908.log@707,253231104.0,20583546.88,26.43
2019-08-08 09:45:01+02:00,201908.log@711,262007685.12,20489175.04,25.196
2019-08-08 10:45:01+02:00,201908.log@715,241245880.32,20499660.8,25.939
2019-08-08 11:45:01+02:00,201908.log@719,158639063.04,20426260.48,23.54
2019-08-08 12:45:01+02:00,201908.log@723,258526412.8,20656947.2,25.705
2019-08-08 13:45:01+02:00,201908.log@727,157663887.36,20510146.56,25.449
2019-08-08 14:45:01+02:00,201908.log@731,161900134.4,20677918.72,25.92
2019-08-08 15:45:01+02:00,201908.log@735,192885555.2,20562575.36,24.877
2019-08-08 16:45:01+02:00,201908.log@739,127601213.44,20656947.2,24.416
2019-08-08 17:45:01+02:00,201908.log@743,185272893.44,20436746.24,23.224
2019-08-08 18:45:01+02:00,201908.log@747,137562685.44,20793262.08,26.039
2019-08-08 19:45:01+02:00,201908.log@751,242105712.64,20573061.12,27.034
2019-08-08 20:45:01+02:00,201908.log@755,271476326.4,20289945.6,24.752
2019-08-08 21:45:01+02:00,201908.log@759,290361180.16,20562575.36,26.571
2019-08-08 22:45:01+02:00,201908.log@763,244444037.12,20667432.96,26.15
2019-08-08 23:45:01+02:00,201908.log@767,232427356.16,20583546.88,26.217
2019-08-09 00:45:01+02:00,201908.log@771,236401459.2,20646461.44,24.492
2019-08-09 01:45:01+02:00,201908.log@775,143141109.76,20405288.96,24.59
2019-08-09 02:45:01+02:00,201908.log@779,257572208.64,20331888.64,24.347
2019-08-09 03:45:02+02:00,201908.log@783,147073269.76,20101201.92,24.839
2019-08-09 04:45:01+02:00,201908.log@787,239683502.08,20447232.0,25.79
2019-08-09 05:45:01+02:00,201908.log@791,193755873.28,20405288.96,24.79
2019-08-09 06:45:01+02:00,201908.log@795,227687792.64,20489175.04,24.634
2019-08-09 07:45:01+02:00,201908.log@799,241329766.4,20772290.56,25.59
2019-08-09 08:45:01+02:00,201908.log@803,179893698.56,20499660.8,28.252
2019-08-09 09:45:01+02:00,201908.log@807,245828157.44,20248002.56,26.285
2019-08-09 10:45:01+02:00,201908.log@811,164689346.56,20635975.68,24.689
2019-08-09 11:45:01+02:00,201908.log@815,167017185.28,20216545.28,25.579
2019-08-09 12:45:01+02:00,201908.log@819,219739586.56,20447232.0,26.367
2019-08-09 13:45:01+02:00,201908.log@823,244758609.92,20698890.24,24.241
2019-08-09 14:45:01+02:00,201908.log@827,118520545.28,20803747.84,23.988
2019-08-09 15:45:01+02:00,201908.log@831,146590924.8,20845690.88,24.382
2019-08-09 16:45:01+02:00,201908.log@835,250242662.4,20552089.6,26.589
2019-08-09 17:45:01+02:00,201908.log@839,238278410.24,20510146.56,24.644
2019-08-09 18:45:01+02:00,201908.log@843,188670279.68,20646461.44,24.53
2019-08-09 19:45:01+02:00,201908.log@847,249403801.6,20059258.88,25.103
2019-08-09 20:45:01+02:00,201908.log@851,246331473.92,20394803.2,26.388
2019-08-09 21:45:01+02:00,201908.log@855,234618880.0,20594032.64,24.035
2019-08-09 22:45:01+02:00,201908.log@859,172123750.4,19356712.96,24.772
2019-08-09 23:45:01+02:00,201908.log@863,249319915.52,20499660.8,23.29
2019-08-10 00:45:01+02:00,201908.log@867,202710712.32,20772290.56,26.25
2019-08-10 01:45:01+02:00,201908.log@871,246677504.0,20803747.84,25.08
2019-08-10 02:45:01+02:00,201908.log@875,124413542.4,20101201.92,25.698
2019-08-10 03:45:01+02:00,201908.log@879,145196318.72,20415774.72,24.25
2019-08-10 04:45:01+02:00,201908.log@883,162497822.72,20552089.6,23.826
2019-08-10 05:45:01+02:00,201908.log@887,243259146.24,20143144.96,23.711
2019-08-10 06:45:01+02:00,201908.log@891,237376634.88,20761804.8,26.214
2019-08-10 07:45:01+02:00,201908.log@895,218837811.2,20300431.36,24.222
2019-08-10 08:45:01+02:00,201908.log@899,160736215.04,20405288.96,24.254
2019-08-10 09:45:01+02:00,201908.log@903,248575426.56,20342374.4,25.557
2019-08-10 10:45:01+02:00,201908.log@907,96961822.72,20447232.0,26.821
2019-08-10 11:45:01+02:00,201908.log@911,215094394.88,20080230.4,25.36
2019-08-10 12:45:01+02:00,201908.log@915,165066833.92,20845690.88,24.433
2019-08-10 13:45:01+02:00,201908.log@919,277673410.56,20625489.92,23.444
2019-08-10 14:45:01+02:00,201908.log@923,181298790.4,20604518.4,24.256
2019-08-10 15:45:01+02:00,201908.log@927,232259584.0,20216545.28,24.396
2019-08-10 16:45:01+02:00,201908.log@931,207492218.88,20216545.28,29.065
2019-08-10 17:45:01+02:00,201908.log@935,233675161.6,20667432.96,24.957
2019-08-10 18:45:02+02:00,201908.log@939,229103370.24,20824719.36,26.932
2019-08-10 19:45:01+02:00,201908.log@943,225768898.56,20185088.0,25.241
2019-08-10 20:45:01+02:00,201908.log@947,228746854.4,20656947.2,23.732
2019-08-10 21:45:01+02:00,201908.log@951,247914823.68,20698890.24,23.474
2019-08-10 22:45:02+02:00,201908.log@955,231494123.52,20248002.56,23.843
2019-08-10 23:45:01+02:00,201908.log@959,226031042.56,20363345.92,26.811
2019-08-11 00:45:01+02:00,201908.log@963,240333619.2,20793262.08,25.953
2019-08-11 01:45:01+02:00,201908.log@967,286848450.56,20447232.0,24.061
2019-08-11 02:45:01+02:00,201908.log@971,106933780.48,20719861.76,24.755
2019-08-11 03:45:01+02:00,201908.log@975,226031042.56,20751319.04,24.609
2019-08-11 04:45:01+02:00,201908.log@979,256251002.88,20646461.44,26.491
2019-08-11 05:45:01+02:00,201908.log@983,140236554.24,19755171.84,24.825
2019-08-11 06:45:02+02:00,201908.log@987,159373066.24,20719861.76,24.532
2019-08-11 07:45:01+02:00,201908.log@991,264104837.12,20415774.72,25.104
2019-08-11 08:45:01+02:00,201908.log@995,127150325.76,20803747.84,25.545
2019-08-11 09:45:01+02:00,201908.log@999,199124582.4,20489175.04,23.934
2019-08-11 10:45:01+02:00,201908.log@1003,242325913.6,20090716.16,28.391
2019-08-11 11:45:01+02:00,201908.log@1007,193126727.68,20436746.24,24.783
2019-08-11 12:45:01+02:00,201908.log@1011,232637071.36,20709376.0,27.079
2019-08-11 13:45:01+02:00,201908.log@1015,233738076.16,20751319.04,24.286
2019-08-11 14:45:01+02:00,201908.log@1019,267187650.56,20331888.64,24.571
2019-08-11 15:45:01+02:00,201908.log@1023,228946083.84,20541603.84,26.791
2019-08-11 16:45:01+02:00,201908.log@1027,153700270.08,19933429.76,26.605
2019-08-11 17:45:01+02:00,201908.log@1031,260696965.12,20153630.72,25.766
2019-08-11 18:45:01+02:00,201908.log@1035,126972067.84,20384317.44,25.892
2019-08-11 19:45:01+02:00,201908.log@1039,240396533.76,20132659.2,25.571
2019-08-11 20:45:01+02:00,201908.log@1043,248774656.0,20635975.68,26.51
2019-08-11 21:45:01+02:00,201908.log@1047,254489395.2,20793262.08,26.838
2019-08-11 22:45:01+02:00,201908.log@1051,238886584.32,20751319.04,27.861
2019-08-11 23:45:01+02:00,201908.log@1055,3523215.36,3355443.2,27.296
2019-08-12 00:45:02+02:00,201908.log@1059,174965391.36,19786629.12,25.684
2019-08-12 01:45:01+02:00,201908.log@1063,146454609.92,20069744.64,24.865
2019-08-12 02:45:01+02:00,201908.log@1067,134249185.28,19964887.04,24.797
2019-08-12 03:45:01+02:00,201908.log@1071,209127997.44,20688404.48,27.458
2019-08-12 04:45:01+02:00,201908.log@1075,138569318.4,20845690.88,24.211
2019-08-12 05:45:01+02:00,201908.log@1079,85962260.48,20761804.8,24.743
2019-08-12 06:45:02+02:00,201908.log@1083,234555965.44,20719861.76,25.04
2019-08-12 07:45:01+02:00,201908.log@1087,202385653.76,20405288.96,24.944
2019-08-12 08:45:01+02:00,201908.log@1091,179683983.36,20289945.6,24.743
2019-08-12 09:45:01+02:00,201908.log@1095,62662901.76,20080230.4,25.067
2019-08-12 10:45:01+02:00,201908.log@1099,273950965.76,20761804.8,24.773
2019-08-12 11:45:01+02:00,201908.log@1103,234912481.28,20384317.44,26.872
2019-08-12 12:45:02+02:00,201908.log@1107,246740418.56,19975372.8,24.558
2019-08-12 13:45:01+02:00,201908.log@1111,187810447.36,20698890.24,25.493
2019-08-12 14:45:01+02:00,201908.log@1115,95242158.08,20772290.56,26.248
2019-08-12 15:45:01+02:00,201908.log@1119,167551959.04,20090716.16,26.749
2019-08-12 16:45:01+02:00,201908.log@1123,113581752.32,20531118.08,24.641
2019-08-12 17:45:01+02:00,201908.log@1127,177911889.92,19430113.28,24.586
2019-08-12 18:45:01+02:00,201908.log@1131,244842496.0,19388170.24,24.791
2019-08-12 19:45:01+02:00,201908.log@1135,114892472.32,19713228.8,25.169
2019-08-12 20:45:01+02:00,201908.log@1139,225747927.04,20667432.96,27.709
2019-08-12 21:45:01+02:00,201908.log@1143,118174515.2,20227031.04,26.046
2019-08-12 22:45:01+02:00,201908.log@1147,143707340.8,19881000.96,24.586
2019-08-12 23:45:01+02:00,201908.log@1151,233140387.84,20478689.28,27.353
2019-08-13 00:45:01+02:00,201908.log@1155,246279045.12,20352860.16,27.734
2019-08-13 01:45:01+02:00,201908.log@1159,124874915.84,20289945.6,23.899
2019-08-13 02:45:01+02:00,201908.log@1163,265321185.28,19901972.48,26.52
2019-08-13 03:45:01+02:00,201908.log@1167,167195443.2,20730347.52,24.477
2019-08-13 04:45:01+02:00,201908.log@1171,128911933.44,19870515.2,24.424
2019-08-13 05:45:01+02:00,201908.log@1175,78716600.32,20080230.4,24.733
2019-08-13 06:45:01+02:00,201908.log@1179,98796830.72,20185088.0,25.135
2019-08-13 07:45:01+02:00,201908.log@1183,63774392.32,20583546.88,25.007
2019-08-13 08:45:01+02:00,201908.log@1187,64466452.48,20132659.2,25.936
2019-08-13 09:45:01+02:00,201908.log@1191,76954992.64,19713228.8,23.642
2019-08-13 10:45:01+02:00,201908.log@1195,147366871.04,19681771.52,25.701
2019-08-13 11:45:01+02:00,201908.log@1199,76871106.56,20562575.36,25.496
2019-08-13 12:45:01+02:00,201908.log@1203,143969484.8,20080230.4,24.371
2019-08-13 13:45:01+02:00,201908.log@1207,242818744.32,20111687.68,25.05
2019-08-13 14:45:01+02:00,201908.log@1211,241382195.2,20164116.48,24.109
2019-08-13 15:45:01+02:00,201908.log@1215,169565224.96,20751319.04,26.383
2019-08-13 16:45:01+02:00,201908.log@1219,92494888.96,20667432.96,25.688
2019-08-13 17:45:01+02:00,201908.log@1223,118080143.36,20583546.88,25.939
2019-08-13 18:45:01+02:00,201908.log@1227,155241676.8,20164116.48,25.049
2019-08-13 19:45:01+02:00,201908.log@1231,142050590.72,20635975.68,24.695
2019-08-13 20:45:01+02:00,201908.log@1235,251689697.28,19975372.8,24.37
2019-08-13 21:45:01+02:00,201908.log@1239,247306649.6,20373831.68,24.155
2019-08-13 22:45:01+02:00,201908.log@1243,133724897.28,19964887.04,25.446
2019-08-13 23:45:01+02:00,201908.log@1247,217275432.96,20698890.24,26.958
2019-08-14 00:45:01+02:00,201908.log@1251,236160286.72,20688404.48,26.264
2019-08-14 01:45:01+02:00,201908.log@1255,157076684.8,20373831.68,23.593
2019-08-14 02:45:01+02:00,201908.log@1259,258505441.28,20174602.24,26.075
2019-08-14 03:45:01+02:00,201908.log@1263,169848340.48,19881000.96,24.467
2019-08-14 04:45:01+02:00,201908.log@1267,223577374.72,20803747.84,25.255
2019-08-14 05:45:01+02:00,201908.log@1271,849346.56,3617587.2,27.091
2019-08-14 06:45:01+02:00,201908.log@1275,138873405.44,20080230.4,26.93
2019-08-14 07:45:01+02:00,201908.log@1279,112386375.68,20111687.68,25.95
2019-08-14 08:45:01+02:00,201908.log@1283,97853112.32,19881000.96,24.88
2019-08-14 09:45:01+02:00,201908.log@1287,144504258.56,20499660.8,23.758
2019-08-14 10:45:01+02:00,201908.log@1291,113497866.24,18811453.44,25.448
2019-08-14 11:45:01+02:00,201908.log@1295,223661260.8,20342374.4,27.029
2019-08-14 12:45:01+02:00,201908.log@1299,141410959.36,20279459.84,25.589
2019-08-14 13:45:01+02:00,201908.log@1303,215524311.04,19398656.0,27.855
2019-08-14 14:45:01+02:00,201908.log@1307,236464373.76,19734200.32,26.106
2019-08-14 15:45:01+02:00,201908.log@1311,154098728.96,20164116.48,26.003
2019-08-14 16:45:01+02:00,201908.log@1315,155713536.0,20426260.48,26.142
2019-08-14 17:45:02+02:00,201908.log@1319,251920384.0,20457717.76,26.377
2019-08-14 18:45:01+02:00,201908.log@1323,231064207.36,20772290.56,25.248
2019-08-14 19:45:02+02:00,201908.log@1327,122851164.16,19555942.4,24.73
2019-08-14 20:45:01+02:00,201908.log@1331,163137454.08,20258488.32,24.977
2019-08-14 21:45:01+02:00,201908.log@1335,251553382.4,20436746.24,27.581
2019-08-14 22:45:01+02:00,201908.log@1339,197142773.76,20730347.52,25.634
2019-08-14 23:45:01+02:00,201908.log@1343,255212912.64,20635975.68,27.433
2019-08-15 00:45:01+02:00,201908.log@1347,173811957.76,20038287.36,25.503
2019-08-15 01:45:01+02:00,201908.log@1351,123333509.12,19671285.76,25.058
2019-08-15 02:45:01+02:00,201908.log@1355,270647951.36,20541603.84,26.358
2019-08-15 03:45:01+02:00,201908.log@1359,131858432.0,20352860.16,24.013
2019-08-15 04:45:01+02:00,201908.log@1363,144231628.8,20426260.48,24.853
2019-08-15 05:45:01+02:00,201908.log@1367,177712660.48,20709376.0,25.1
2019-08-15 06:45:01+02:00,201908.log@1371,154151157.76,20457717.76,26.224
2019-08-15 07:45:01+02:00,201908.log@1375,235426283.52,20583546.88,27.296
2019-08-15 08:45:01+02:00,201908.log@1379,170383114.24,19734200.32,27.448
2019-08-15 09:45:01+02:00,201908.log@1383,131134914.56,20646461.44,23.98
