timestamp,protocol,download,upload,ping
2020-09-15 10:45:01+02:00,202009.log@1387,283828551.68,20038287.36,21.805
2020-09-15 11:45:01+02:00,202009.log@1391,290707210.24,20646461.44,19.06
2020-09-15 12:45:01+02:00,202009.log@1395,270899609.6,20059258.88,24.068
2020-09-15 13:45:01+02:00,202009.log@1399,285328015.36,20604518.4,20.898
2020-09-15 14:45:01+02:00,202009.log@1403,224584007.68,20761804.8,21.5
2020-09-15 15:45:01+02:00,202009.log@1407,262815088.64,20751319.04,23.686
2020-09-15 16:45:02+02:00,202009.log@1411,265121955.84,20122173.44,22.569
2020-09-15 17:45:01+02:00,202009.log@1415,297376153.6,20793262.08,21.385
2020-09-15 18:45:01+02:00,202009.log@1419,297910927.36,20856176.64,22.349
2020-09-15 19:45:01+02:00,202009.log@1423,220001730.56,20499660.8,23.241
2020-09-15 20:45:01+02:00,202009.log@1427,322541977.6,19639828.48,24.244
2020-09-15 21:45:01+02:00,202009.log@1431,254436966.4,20552089.6,21.366
2020-09-15 22:45:01+02:00,202009.log@1435,216478515.2,20164116.48,21.512
2020-09-15 23:45:01+02:00,202009.log@1439,316879667.2,20321402.88,24.831
2020-09-16 00:45:01+02:00,202009.log@1443,281825771.52,20373831.68,22.329
2020-09-16 01:45:01+02:00,202009.log@1447,245083668.48,20667432.96,21.421
2020-09-16 02:45:01+02:00,202009.log@1451,225349468.16,20677918.72,24.688
2020-09-16 03:45:01+02:00,202009.log@1455,226324643.84,20468203.52,22.339
2020-09-16 04:45:01+02:00,202009.log@1459,227603906.56,20573061.12,23.573
2020-09-16 05:45:01+02:00,202009.log@1463,345893765.12,20698890.24,19.581
2020-09-16 06:45:01+02:00,202009.log@1467,290413608.96,20468203.52,20.068
2020-09-16 07:45:02+02:00,202009.log@1471,210973491.2,20635975.68,22.423
2020-09-16 08:45:01+02:00,202009.log@1475,343628840.96,20698890.24,21.921
2020-09-16 09:45:01+02:00,202009.log@1479,245618442.24,20258488.32,20.587
2020-09-16 10:45:01+02:00,202009.log@1483,355928637.44,20499660.8,24.775
2020-09-16 11:45:02+02:00,202009.log@1487,280536023.04,20384317.44,21.672
2020-09-16 12:45:01+02:00,202009.log@1491,277065236.48,20468203.52,22.321
2020-09-16 13:45:01+02:00,202009.log@1495,274129223.68,20635975.68,22.251
2020-09-16 14:45:01+02:00,202009.log@1499,238813184.0,20111687.68,23.175
2020-09-16 15:45:01+02:00,202009.log@1503,241948426.24,20782776.32,20.715
2020-09-16 16:45:01+02:00,202009.log@1507,256670433.28,20793262.08,24.518
2020-09-16 17:45:01+02:00,202009.log@1511,253398876.16,20321402.88,20.727
2020-09-16 18:45:01+02:00,202009.log@1515,240281190.4,20006830.08,23.237
2020-09-16 19:45:01+02:00,202009.log@1519,346512424.96,20478689.28,22.881
2020-09-16 20:45:01+02:00,202009.log@1523,255359713.28,20615004.16,24.398
2020-09-16 21:45:01+02:00,202009.log@1527,264335523.84,20489175.04,21.658
2020-09-16 22:45:01+02:00,202009.log@1531,243259146.24,20457717.76,21.401
2020-09-16 23:45:02+02:00,202009.log@1535,287068651.52,19797114.88,21.733
2020-09-17 00:45:01+02:00,202009.log@1539,216835031.04,20552089.6,20.576
2020-09-17 01:45:01+02:00,202009.log@1543,283021148.16,20352860.16,20.898
2020-09-17 02:45:01+02:00,202009.log@1547,226398044.16,20237516.8,24.554
2020-09-17 03:45:01+02:00,202009.log@1551,304055582.72,20698890.24,20.085
2020-09-17 04:45:01+02:00,202009.log@1555,298382786.56,20635975.68,22.179
2020-09-17 05:45:01+02:00,202009.log@1559,264052408.32,20646461.44,22.08
2020-09-17 06:45:01+02:00,202009.log@1563,294062653.44,20688404.48,21.004
2020-09-17 07:45:01+02:00,202009.log@1567,295866204.16,20394803.2,20.092
2020-09-17 08:45:01+02:00,202009.log@1571,267177164.8,20195573.76,24.185
2020-09-17 09:45:01+02:00,202009.log@1575,260130734.08,20363345.92,21.266
2020-09-17 10:45:01+02:00,202009.log@1579,256492175.36,20174602.24,21.53
2020-09-17 11:45:01+02:00,202009.log@1583,251983298.56,19975372.8,23.187
2020-09-17 12:45:01+02:00,202009.log@1587,207597076.48,20101201.92,21.736
2020-09-17 13:45:01+02:00,202009.log@1591,297449553.92,20027801.6,21.949
2020-09-17 14:45:01+02:00,202009.log@1595,227488563.2,20730347.52,23.563
2020-09-17 15:45:01+02:00,202009.log@1599,241340252.16,20510146.56,23.659
2020-09-17 16:45:01+02:00,202009.log@1603,248753684.48,20646461.44,22.104
2020-09-17 17:45:01+02:00,202009.log@1607,265447014.4,20090716.16,23.505
2020-09-17 18:45:01+02:00,202009.log@1611,274391367.68,20594032.64,22.938
2020-09-17 19:45:01+02:00,202009.log@1615,250662092.8,20583546.88,22.267
2020-09-17 20:45:01+02:00,202009.log@1619,231798210.56,19975372.8,23.203
2020-09-17 21:45:01+02:00,202009.log@1623,226481930.24,20122173.44,23.692
2020-09-17 22:45:01+02:00,202009.log@1627,276834549.76,20583546.88,26.785
2020-09-17 23:45:01+02:00,202009.log@1631,225202667.52,20562575.36,24.15
2020-09-18 00:45:01+02:00,202009.log@1635,267879710.72,20373831.68,19.551
2020-09-18 01:45:01+02:00,202009.log@1639,216216371.2,20761804.8,19.905
2020-09-18 02:45:01+02:00,202009.log@1643,223619317.76,20405288.96,23.188
2020-09-18 03:45:01+02:00,202009.log@1647,334705459.2,20426260.48,21.504
2020-09-18 04:45:01+02:00,202009.log@1651,230560890.88,20394803.2,21.07
2020-09-18 05:45:01+02:00,202009.log@1655,287309824.0,20059258.88,23.394
2020-09-18 06:45:01+02:00,202009.log@1659,259239444.48,20164116.48,20.743
2020-09-18 07:45:01+02:00,202009.log@1663,230487490.56,20667432.96,25.178
2020-09-18 08:45:01+02:00,202009.log@1667,258295726.08,20856176.64,21.572
2020-09-18 09:45:01+02:00,202009.log@1671,352269107.2,19943915.52,20.513
2020-09-18 10:45:01+02:00,202009.log@1675,270301921.28,20373831.68,24.099
2020-09-18 11:45:01+02:00,202009.log@1679,223262801.92,20782776.32,22.682
2020-09-18 12:45:01+02:00,202009.log@1683,310347038.72,20468203.52,21.123
2020-09-18 13:45:01+02:00,202009.log@1687,269400145.92,20342374.4,22.716
2020-09-18 14:45:01+02:00,202009.log@1691,235573084.16,20730347.52,23.849
2020-09-18 15:45:01+02:00,202009.log@1695,219089469.44,19891486.72,23.665
2020-09-18 16:45:01+02:00,202009.log@1699,265121955.84,19776143.36,23.083
2020-09-18 17:45:01+02:00,202009.log@1703,297764126.72,20709376.0,20.411
2020-09-18 18:45:01+02:00,202009.log@1707,231022264.32,20782776.32,23.566
2020-09-18 19:45:01+02:00,202009.log@1711,249382830.08,20415774.72,21.413
2020-09-18 20:45:01+02:00,202009.log@1715,280032706.56,19545456.64,22.729
2020-09-18 21:45:01+02:00,202009.log@1719,321598259.2,20405288.96,21.395
2020-09-18 22:45:01+02:00,202009.log@1723,289019002.88,20698890.24,20.908
2020-09-18 23:45:01+02:00,202009.log@1727,282329088.0,19985858.56,23.745
2020-09-19 00:45:01+02:00,202009.log@1731,295750860.8,20489175.04,20.989
2020-09-19 01:45:02+02:00,202009.log@1735,228222566.4,20415774.72,20.584
2020-09-19 02:45:01+02:00,202009.log@1739,263035289.6,20531118.08,23.488
2020-09-19 03:45:01+02:00,202009.log@1743,252434186.24,20730347.52,22.406
2020-09-19 04:45:01+02:00,202009.log@1747,340713799.68,15466496.0,21.949
2020-09-19 05:45:01+02:00,202009.log@1751,322919464.96,20268974.08,22.424
2020-09-19 06:45:01+02:00,202009.log@1755,269997834.24,20206059.52,20.726
2020-09-19 07:45:01+02:00,202009.log@1759,285558702.08,20258488.32,21.055
2020-09-19 08:45:02+02:00,202009.log@1763,240648192.0,20048773.12,23.206
2020-09-19 09:45:01+02:00,202009.log@1767,301580943.36,20583546.88,21.714
2020-09-19 10:45:01+02:00,202009.log@1771,244339179.52,20499660.8,24.657
2020-09-19 11:45:01+02:00,202009.log@1775,220641361.92,20531118.08,24.869
2020-09-19 12:45:01+02:00,202009.log@1779,267082792.96,20552089.6,23.171
2020-09-19 13:45:01+02:00,202009.log@1783,294691799.04,20478689.28,20.248
2020-09-19 14:45:02+02:00,202009.log@1787,385236336.64,20688404.48,22.081
2020-09-19 15:45:02+02:00,202009.log@1791,297082552.32,20153630.72,24.451
2020-09-19 16:45:01+02:00,202009.log@1795,228432281.6,20237516.8,21.111
2020-09-19 17:45:01+02:00,202009.log@1799,241235394.56,20352860.16,20.912
2020-09-19 18:45:01+02:00,202009.log@1803,233308160.0,19818086.4,22.045
2020-09-19 19:45:01+02:00,202009.log@1807,261787484.16,20111687.68,25.349
2020-09-19 20:45:01+02:00,202009.log@1811,269567918.08,20531118.08,20.884
2020-09-19 21:45:01+02:00,202009.log@1815,219341127.68,20824719.36,20.881
2020-09-19 22:45:01+02:00,202009.log@1819,255160483.84,20342374.4,25.711
2020-09-19 23:45:01+02:00,202009.log@1823,357522472.96,20719861.76,26.147
2020-09-20 00:45:01+02:00,202009.log@1827,280724766.72,20520632.32,20.078
2020-09-20 01:45:01+02:00,202009.log@1831,253860249.6,20646461.44,23.031
2020-09-20 02:45:01+02:00,202009.log@1835,263098204.16,20258488.32,19.903
2020-09-20 03:45:01+02:00,202009.log@1839,251385610.24,20310917.12,23.176
2020-09-20 04:45:01+02:00,202009.log@1843,325855477.76,19807600.64,24.695
2020-09-20 05:45:01+02:00,202009.log@1847,273290362.88,20237516.8,22.992
2020-09-20 06:45:02+02:00,202009.log@1851,207334932.48,20185088.0,23.557
2020-09-20 07:45:01+02:00,202009.log@1855,280577966.08,20216545.28,22.2
2020-09-20 08:45:02+02:00,202009.log@1859,278480814.08,20698890.24,20.924
2020-09-20 09:45:01+02:00,202009.log@1863,224206520.32,20206059.52,25.059
2020-09-20 10:45:02+02:00,202009.log@1867,284677898.24,20562575.36,20.256
2020-09-20 11:45:01+02:00,202009.log@1871,275146342.4,20447232.0,25.808
2020-09-20 12:45:01+02:00,202009.log@1875,293139906.56,20478689.28,23.246
2020-09-20 13:45:01+02:00,202009.log@1879,381629235.2,20258488.32,24.83
2020-09-20 14:45:01+02:00,202009.log@1883,282381516.8,20164116.48,22.714
2020-09-20 15:45:01+02:00,202009.log@1887,293810995.2,20216545.28,23.838
2020-09-20 16:45:01+02:00,202009.log@1891,256093716.48,20730347.52,25.001
2020-09-20 17:45:01+02:00,202009.log@1895,188523479.04,20227031.04,23.07
2020-09-20 18:45:01+02:00,202009.log@1899,277631467.52,20531118.08,22.056
2020-09-20 19:45:01+02:00,202009.log@1903,236883804.16,20698890.24,24.169
2020-09-20 20:45:01+02:00,202009.log@1907,299599134.72,20258488.32,22.542
2020-09-20 21:45:01+02:00,202009.log@1911,275335086.08,19692257.28,26.353
2020-09-20 22:45:01+02:00,202009.log@1915,237471006.72,20216545.28,20.86
2020-09-20 23:45:02+02:00,202009.log@1919,317645127.68,20635975.68,21.751
2020-09-21 00:45:02+02:00,202009.log@1923,245586984.96,20719861.76,21.097
2020-09-21 01:45:02+02:00,202009.log@1927,251563868.16,20824719.36,21.163
2020-09-21 02:45:01+02:00,202009.log@1931,242095226.88,20656947.2,22.427
2020-09-21 03:45:01+02:00,202009.log@1935,285023928.32,20635975.68,21.327
2020-09-21 04:45:01+02:00,202009.log@1939,355320463.36,20688404.48,20.259
2020-09-21 05:45:01+02:00,202009.log@1943,261714083.84,20195573.76,23.409
2020-09-21 06:45:01+02:00,202009.log@1947,240459448.32,20520632.32,20.878
2020-09-21 07:45:01+02:00,202009.log@1951,262427115.52,20667432.96,21.498
2020-09-21 08:45:01+02:00,202009.log@1955,157401743.36,20268974.08,22.971
2020-09-21 09:45:01+02:00,202009.log@1959,276425605.12,20426260.48,20.42
2020-09-21 10:45:01+02:00,202009.log@1963,298036756.48,20153630.72,21.833
2020-09-21 11:45:01+02:00,202009.log@1967,265048555.52,19912458.24,24.519
2020-09-21 12:45:01+02:00,202009.log@1971,290937896.96,20185088.0,21.852
2020-09-21 13:45:01+02:00,202009.log@1975,287624396.8,20478689.28,22.665
2020-09-21 14:45:01+02:00,202009.log@1979,263318405.12,20206059.52,22.695
2020-09-21 15:45:01+02:00,202009.log@1983,267575623.68,20677918.72,22.363
2020-09-21 16:45:01+02:00,202009.log@1987,256439746.56,20038287.36,25.604
2020-09-21 17:45:01+02:00,202009.log@1991,281657999.36,19807600.64,25.353
2020-09-21 18:45:01+02:00,202009.log@1995,292447846.4,20069744.64,25.547
2020-09-21 19:45:01+02:00,202009.log@1999,261640683.52,20279459.84,23.56
2020-09-21 20:45:01+02:00,202009.log@2003,276845035.52,20426260.48,26.102
2020-09-21 21:45:01+02:00,202009.log@2007,259858104.32,18916311.04,26.04
2020-09-21 22:45:01+02:00,202009.log@2011,282140344.32,20195573.76,29.133
2020-09-21 23:45:02+02:00,202009.log@2015,188366192.64,20898119.68,30.028
2020-09-22 00:45:01+02:00,202009.log@2019,262227886.08,20289945.6,26.882
2020-09-22 01:45:01+02:00,202009.log@2023,266894049.28,20782776.32,21.878
2020-09-22 02:45:01+02:00,202009.log@2027,245607956.48,20206059.52,24.374
2020-09-22 03:45:01+02:00,202009.log@2031,214150676.48,20520632.32,23.471
2020-09-22 04:45:01+02:00,202009.log@2035,311164928.0,20342374.4,20.373
2020-09-22 05:45:01+02:00,202009.log@2039,223074058.24,20594032.64,20.391
2020-09-22 06:45:01+02:00,202009.log@2043,197373460.48,20227031.04,27.813
2020-09-22 07:45:01+02:00,202009.log@2047,239515729.92,19576913.92,29.651
2020-09-22 08:45:01+02:00,202009.log@2051,238299381.76,19975372.8,22.704
2020-09-22 09:45:01+02:00,202009.log@2055,263307919.36,19251855.36,27.835
2020-09-22 10:45:01+02:00,202009.log@2059,232249098.24,20237516.8,24.951
2020-09-22 11:45:01+02:00,202009.log@2063,251836497.92,20489175.04,24.739
2020-09-22 12:45:01+02:00,202009.log@2067,343691755.52,16630415.36,22.512
2020-09-22 13:45:01+02:00,202009.log@2071,239547187.2,20132659.2,24.974
2020-09-22 14:45:01+02:00,202009.log@2075,273971937.28,17920163.84,26.272
2020-09-22 15:45:01+02:00,202009.log@2079,264503296.0,19807600.64,25.21
2020-09-22 16:45:01+02:00,202009.log@2083,264471838.72,20594032.64,27.529
2020-09-22 17:45:01+02:00,202009.log@2087,298351329.28,20017315.84,23.286
2020-09-22 18:45:01+02:00,202009.log@2091,335764520.96,19797114.88,25.015
2020-09-22 19:45:01+02:00,202009.log@2095,281374883.84,19860029.44,25.553
2020-09-22 20:45:01+02:00,202009.log@2099,292374446.08,19912458.24,20.961
2020-09-22 21:45:01+02:00,202009.log@2103,264167751.68,20457717.76,23.637
2020-09-22 22:45:01+02:00,202009.log@2107,225705984.0,20772290.56,25.859
2020-09-22 23:45:01+02:00,202009.log@2111,291063726.08,20468203.52,24.208
2020-09-23 00:45:01+02:00,202009.log@2115,272577331.2,20740833.28,22.01
2020-09-23 01:45:01+02:00,202009.log@2119,253031874.56,19692257.28,23.115
2020-09-23 02:45:01+02:00,202009.log@2123,289102888.96,19419627.52,27.143
2020-09-23 03:45:01+02:00,202009.log@2127,271497297.92,20677918.72,24.006
2020-09-23 04:45:01+02:00,202009.log@2131,333625425.92,20384317.44,23.97
2020-09-23 05:45:02+02:00,202009.log@2135,271518269.44,20268974.08,26.3
2020-09-23 06:45:01+02:00,202009.log@2139,258096496.64,20153630.72,25.314
2020-09-23 07:45:01+02:00,202009.log@2143,264157265.92,20625489.92,23.175
2020-09-23 08:45:01+02:00,202009.log@2147,298634444.8,20468203.52,23.988
2020-09-23 09:45:01+02:00,202009.log@2151,353988771.84,20635975.68,22.722
2020-09-23 10:45:01+02:00,202009.log@2155,238760755.2,20510146.56,22.759
2020-09-23 11:45:02+02:00,202009.log@2159,288840744.96,20153630.72,19.262
2020-09-23 12:45:01+02:00,202009.log@2163,267302993.92,20216545.28,25.07
2020-09-23 13:45:01+02:00,202009.log@2167,275219742.72,20740833.28,25.027
2020-09-23 14:45:01+02:00,202009.log@2171,230267289.6,20300431.36,26.011
2020-09-23 15:45:01+02:00,202009.log@2175,283734179.84,19996344.32,25.169
2020-09-23 16:45:01+02:00,202009.log@2179,257152778.24,19776143.36,22.703
2020-09-23 17:45:01+02:00,202009.log@2183,293181849.6,20132659.2,27.175
2020-09-23 18:45:01+02:00,202009.log@2187,235122196.48,20457717.76,26.69
2020-09-23 19:45:01+02:00,202009.log@2191,240427991.04,20740833.28,24.122
2020-09-23 20:45:01+02:00,202009.log@2195,277694382.08,20635975.68,24.172
2020-09-23 21:45:01+02:00,202009.log@2199,254290165.76,20216545.28,21.04
2020-09-23 22:45:01+02:00,202009.log@2203,258945843.2,19178455.04,26.878
2020-09-23 23:45:01+02:00,202009.log@2207,223357173.76,20248002.56,25.116
2020-09-24 00:45:01+02:00,202009.log@2211,215094394.88,20436746.24,20.114
2020-09-24 01:45:01+02:00,202009.log@2215,259921018.88,20499660.8,19.069
2020-09-24 02:45:01+02:00,202009.log@2219,283660779.52,20185088.0,24.893
2020-09-24 03:45:01+02:00,202009.log@2223,272388587.52,20489175.04,22.693
2020-09-24 04:45:01+02:00,202009.log@2227,258599813.12,20363345.92,26.433
2020-09-24 05:45:02+02:00,202009.log@2231,245796700.16,20195573.76,26.837
2020-09-24 06:45:01+02:00,202009.log@2235,168873164.8,20468203.52,23.067
2020-09-24 07:45:01+02:00,202009.log@2239,293821480.96,20258488.32,20.574
2020-09-24 08:45:01+02:00,202009.log@2243,131113943.04,19482542.08,22.999
2020-09-24 09:45:01+02:00,202009.log@2247,348546662.4,19807600.64,25.696
2020-09-24 10:45:01+02:00,202009.log@2251,409091440.64,20164116.48,22.229
2020-09-24 11:45:01+02:00,202009.log@2255,257152778.24,19650314.24,26.82
2020-09-24 12:45:01+02:00,202009.log@2259,239232614.4,20384317.44,22.159
2020-09-24 13:45:01+02:00,202009.log@2263,250913751.04,20761804.8,22.407
2020-09-24 14:45:01+02:00,202009.log@2267,281752371.2,20258488.32,23.994
2020-09-24 15:45:01+02:00,202009.log@2271,348043345.92,19776143.36,27.91
2020-09-24 16:45:01+02:00,202009.log@2275,243405946.88,19618856.96,26.401
2020-09-24 17:45:01+02:00,202009.log@2279,259323330.56,20688404.48,22.577
2020-09-24 18:45:02+02:00,202009.log@2283,219194327.04,20531118.08,23.056
2020-09-24 19:45:01+02:00,202009.log@2287,225559183.36,19954401.28,27.88
2020-09-24 20:45:01+02:00,202009.log@2291,295100743.68,19996344.32,22.762
2020-09-24 21:45:01+02:00,202009.log@2295,277998469.12,20289945.6,28.424
2020-09-24 22:45:01+02:00,202009.log@2299,135696220.16,20017315.84,22.552
2020-09-24 23:45:01+02:00,202009.log@2303,271256125.44,20216545.28,29.097
2020-09-25 00:45:01+02:00,202009.log@2307,260246077.44,20499660.8,24.841
2020-09-25 01:45:01+02:00,202009.log@2311,320811827.2,20132659.2,23.898
2020-09-25 02:45:01+02:00,202009.log@2315,232825815.04,20667432.96,26.037
2020-09-25 03:45:01+02:00,202009.log@2319,245859614.72,20415774.72,26.655
2020-09-25 04:45:01+02:00,202009.log@2323,290130493.44,20206059.52,23.519
2020-09-25 05:45:01+02:00,202009.log@2327,233800990.72,20153630.72,23.073
2020-09-25 06:45:01+02:00,202009.log@2331,268655656.96,20164116.48,24.719
2020-09-25 07:45:01+02:00,202009.log@2335,249781288.96,19608371.2,27.33
2020-09-25 08:45:01+02:00,202009.log@2339,239735930.88,19272826.88,33.66
2020-09-25 09:45:01+02:00,202009.log@2343,214790307.84,20405288.96,25.817
2020-09-25 10:45:01+02:00,202009.log@2347,268393512.96,20478689.28,22.885
2020-09-25 11:45:01+02:00,202009.log@2351,248397168.64,20478689.28,21.333
2020-09-25 12:45:01+02:00,202009.log@2355,183679057.92,20615004.16,24.987
2020-09-25 13:45:01+02:00,202009.log@2359,236747489.28,20468203.52,22.365
2020-09-25 14:45:01+02:00,202009.log@2363,315652833.28,20310917.12,29.418
2020-09-25 15:45:01+02:00,202009.log@2367,319501107.2,20499660.8,23.678
2020-09-25 16:45:02+02:00,202009.log@2371,287561482.24,19985858.56,24.48
2020-09-25 17:45:01+02:00,202009.log@2375,219592785.92,20185088.0,31.498
2020-09-25 18:45:02+02:00,202009.log@2379,272399073.28,20216545.28,28.263
2020-09-25 19:45:01+02:00,202009.log@2383,236537774.08,19912458.24,22.259
2020-09-25 20:45:01+02:00,202009.log@2387,227173990.4,20573061.12,23.854
2020-09-25 21:45:01+02:00,202009.log@2391,260885708.8,20426260.48,26.507
2020-09-25 22:45:01+02:00,202009.log@2395,217977978.88,20300431.36,25.264
2020-09-25 23:45:01+02:00,202009.log@2399,158293032.96,20730347.52,25.708
2020-09-26 00:45:01+02:00,202009.log@2403,291158097.92,19692257.28,26.31
2020-09-26 01:45:01+02:00,202009.log@2407,158450319.36,19839057.92,22.983
2020-09-26 02:45:01+02:00,202009.log@2411,254751539.2,20698890.24,21.01
2020-09-26 03:45:01+02:00,202009.log@2415,135517962.24,18853396.48,21.4
2020-09-26 04:45:01+02:00,202009.log@2419,288568115.2,20017315.84,21.602
2020-09-26 05:45:01+02:00,202009.log@2423,245503098.88,20751319.04,22.967
2020-09-26 06:45:01+02:00,202009.log@2427,235426283.52,20478689.28,25.192
2020-09-26 07:45:01+02:00,202009.log@2431,285369958.4,19094568.96,27.554
2020-09-26 08:45:01+02:00,202009.log@2435,287603425.28,20268974.08,28.301
2020-09-26 09:45:02+02:00,202009.log@2439,280682823.68,20300431.36,22.566
2020-09-26 10:45:01+02:00,202009.log@2443,183857315.84,20258488.32,24.159
2020-09-26 11:45:01+02:00,202009.log@2447,100694753.28,20038287.36,24.829
2020-09-26 12:45:01+02:00,202009.log@2451,226754560.0,19891486.72,24.948
2020-09-26 13:45:01+02:00,202009.log@2455,270637465.6,20656947.2,25.008
2020-09-26 14:45:01+02:00,202009.log@2459,114923929.6,19901972.48,24.379
2020-09-26 15:45:02+02:00,202009.log@2463,258536898.56,19660800.0,27.587
2020-09-26 16:45:01+02:00,202009.log@2467,354586460.16,19943915.52,28.846
2020-09-26 17:45:01+02:00,202009.log@2471,278805872.64,19891486.72,28.308
2020-09-26 18:45:01+02:00,202009.log@2475,248491540.48,20143144.96,27.139
2020-09-26 19:45:01+02:00,202009.log@2479,278533242.88,20373831.68,25.147
2020-09-26 20:45:02+02:00,202009.log@2483,244936867.84,19912458.24,28.525
2020-09-26 21:45:01+02:00,202009.log@2487,135811563.52,19807600.64,24.503
2020-09-26 22:45:01+02:00,202009.log@2491,232270069.76,20489175.04,22.851
2020-09-26 23:45:01+02:00,202009.log@2495,291451699.2,20583546.88,21.846
2020-09-27 00:45:01+02:00,202009.log@2499,101428756.48,20583546.88,21.587
2020-09-27 01:45:01+02:00,202009.log@2503,252843130.88,20363345.92,20.627
2020-09-27 02:45:01+02:00,202009.log@2507,177702174.72,20709376.0,21.835
2020-09-27 03:45:01+02:00,202009.log@2511,291661414.4,19870515.2,28.163
2020-09-27 04:45:01+02:00,202009.log@2515,117838970.88,20656947.2,24.441
2020-09-27 05:45:01+02:00,202009.log@2519,271738470.4,20436746.24,26.115
2020-09-27 06:45:01+02:00,202009.log@2523,313052364.8,20520632.32,24.257
2020-09-27 07:45:01+02:00,202009.log@2527,305062215.68,20457717.76,23.231
2020-09-27 08:45:01+02:00,202009.log@2531,288106741.76,20541603.84,24.093
2020-09-27 09:45:01+02:00,202009.log@2535,265981788.16,20510146.56,24.485
2020-09-27 10:45:01+02:00,202009.log@2539,296484864.0,20625489.92,23.643
2020-09-27 11:45:01+02:00,202009.log@2543,169219194.88,20289945.6,21.574
2020-09-27 12:45:01+02:00,202009.log@2547,349637181.44,19723714.56,27.151
2020-09-27 13:45:01+02:00,202009.log@2551,242325913.6,20017315.84,28.617
2020-09-27 14:45:01+02:00,202009.log@2555,333331824.64,20604518.4,28.124
2020-09-27 15:45:01+02:00,202009.log@2559,257530265.6,20730347.52,24.396
2020-09-27 16:45:01+02:00,202009.log@2563,292122787.84,20573061.12,24.744
2020-09-27 17:45:02+02:00,202009.log@2567,328288174.08,19650314.24,21.573
2020-09-27 18:45:01+02:00,202009.log@2571,312486133.76,20101201.92,26.64
2020-09-27 19:45:01+02:00,202009.log@2575,184350146.56,20017315.84,23.392
2020-09-27 20:45:01+02:00,202009.log@2579,243678576.64,20059258.88,25.991
2020-09-27 21:45:01+02:00,202009.log@2583,297208381.44,20206059.52,21.974
2020-09-27 22:45:01+02:00,202009.log@2587,243458375.68,20268974.08,28.413
2020-09-27 23:45:01+02:00,202009.log@2591,250326548.48,20373831.68,27.037
2020-09-28 00:45:01+02:00,202009.log@2595,169397452.8,20363345.92,22.034
2020-09-28 01:45:01+02:00,202009.log@2599,186929643.52,20405288.96,23.484
2020-09-28 02:45:02+02:00,202009.log@2603,262175457.28,20688404.48,19.914
2020-09-28 03:45:01+02:00,202009.log@2607,291776757.76,20688404.48,22.46
2020-09-28 04:45:01+02:00,202009.log@2611,203518115.84,20331888.64,26.642
2020-09-28 05:45:02+02:00,202009.log@2615,248806113.28,20237516.8,21.733
2020-09-28 06:45:01+02:00,202009.log@2619,283912437.76,20499660.8,25.636
2020-09-28 07:45:01+02:00,202009.log@2623,247380049.92,20489175.04,27.039
2020-09-28 08:45:01+02:00,202009.log@2627,111945973.76,20310917.12,23.5
2020-09-28 09:45:01+02:00,202009.log@2631,275880345.6,20415774.72,23.546
2020-09-28 10:45:01+02:00,202009.log@2635,214203105.28,20216545.28,25.445
2020-09-28 11:45:01+02:00,202009.log@2639,131617259.52,20363345.92,23.077
2020-09-28 12:45:01+02:00,202009.log@2643,236128829.44,16494100.48,25.475
2020-09-28 13:45:01+02:00,202009.log@2647,192979927.04,19870515.2,23.87
2020-09-28 14:45:02+02:00,202009.log@2651,296390492.16,20656947.2,21.643
2020-09-28 15:45:01+02:00,202009.log@2655,161816248.32,20153630.72,22.088
2020-09-28 16:45:01+02:00,202009.log@2659,302723891.2,20363345.92,23.777
2020-09-28 17:45:01+02:00,202009.log@2663,280095621.12,19849543.68,27.166
2020-09-28 18:45:01+02:00,202009.log@2667,270616494.08,20300431.36,21.764
2020-09-28 19:45:01+02:00,202009.log@2671,127506841.6,20635975.68,22.551
2020-09-28 20:45:01+02:00,202009.log@2675,256292945.92,20426260.48,24.301
2020-09-28 21:45:01+02:00,202009.log@2679,296411463.68,20615004.16,22.787
2020-09-28 22:45:01+02:00,202009.log@2683,113256693.76,20394803.2,20.935
2020-09-28 23:45:02+02:00,202009.log@2687,303080407.04,20772290.56,20.243
2020-09-29 00:45:01+02:00,202009.log@2691,180743045.12,20531118.08,25.118
2020-09-29 01:45:01+02:00,202009.log@2695,274223595.52,20090716.16,23.498
2020-09-29 02:45:01+02:00,202009.log@2699,242242027.52,20206059.52,24.42
2020-09-29 03:45:01+02:00,202009.log@2703,232322498.56,20541603.84,22.566
2020-09-29 04:45:01+02:00,202009.log@2707,263580549.12,20384317.44,23.495
2020-09-29 05:45:01+02:00,202009.log@2711,260980080.64,20531118.08,21.818
2020-09-29 06:45:01+02:00,202009.log@2715,292867276.8,20342374.4,20.836
2020-09-29 07:45:01+02:00,202009.log@2719,302965063.68,20310917.12,25.013
2020-09-29 08:45:01+02:00,202009.log@2723,248470568.96,20048773.12,24.007
2020-09-29 09:45:01+02:00,202009.log@2727,225349468.16,20426260.48,29.231
2020-09-29 10:45:01+02:00,202009.log@2731,288473743.36,20615004.16,26.355
2020-09-29 11:45:01+02:00,202009.log@2735,201714565.12,20489175.04,23.665
2020-09-29 12:45:01+02:00,202009.log@2739,271518269.44,20310917.12,23.315
2020-09-29 13:45:01+02:00,202009.log@2743,242955059.2,20667432.96,25.007
2020-09-29 14:45:01+02:00,202009.log@2747,282612203.52,20426260.48,26.659
