timestamp,protocol,download,upload,ping
2015-10-15 19:45:01+02:00,201510.log@1423,21317550.08,901775.36,33.372
2015-10-15 20:45:01+02:00,201510.log@1427,22460497.92,912261.12,28.438
2015-10-15 21:45:01+02:00,201510.log@1431,21894266.88,912261.12,39.797
2015-10-15 22:45:01+02:00,201510.log@1435,22502440.96,922746.88,34.354
2015-10-15 23:45:01+02:00,201510.log@1439,20206059.52,440401.92,25.976
2015-10-16 00:45:01+02:00,201510.log@1443,22649241.6,891289.6,19.442
2015-10-16 01:45:01+02:00,201510.log@1447,22670213.12,922746.88,19.065
2015-10-16 02:45:01+02:00,201510.log@1451,22680698.88,838860.8,19.776
2015-10-16 03:45:01+02:00,201510.log@1455,22691184.64,933232.64,19.76
2015-10-16 04:45:01+02:00,201510.log@1459,22649241.6,933232.64,17.746
2015-10-16 05:45:01+02:00,201510.log@1463,22680698.88,870318.08,19.437
2015-10-16 06:45:01+02:00,201510.log@1467,22450012.16,922746.88,19.364
2015-10-16 07:45:01+02:00,201510.log@1471,22691184.64,817889.28,18.106
2015-10-16 08:45:01+02:00,201510.log@1475,22481469.44,922746.88,34.545
2015-10-16 09:45:02+02:00,201510.log@1479,22680698.88,933232.64,19.46
2015-10-16 10:45:01+02:00,201510.log@1483,22701670.4,922746.88,19.441
2015-10-16 11:45:01+02:00,201510.log@1487,22460497.92,912261.12,33.548
2015-10-16 12:45:01+02:00,201510.log@1491,22460497.92,880803.84,30.772
2015-10-16 13:45:01+02:00,201510.log@1495,22491955.2,912261.12,33.048
2015-10-16 14:45:01+02:00,201510.log@1499,22491955.2,912261.12,35.762
2015-10-16 15:45:01+02:00,201510.log@1503,22491955.2,912261.12,35.02
2015-10-16 16:45:01+02:00,201510.log@1507,22481469.44,922746.88,32.533
2015-10-16 17:45:01+02:00,201510.log@1511,22491955.2,912261.12,27.388
2015-10-16 18:45:01+02:00,201510.log@1515,22460497.92,912261.12,31.023
2015-10-16 19:45:01+02:00,201510.log@1519,22491955.2,912261.12,28.876
2015-10-16 20:45:01+02:00,201510.log@1523,22418554.88,912261.12,35.183
2015-10-16 21:45:01+02:00,201510.log@1527,22460497.92,912261.12,36.605
2015-10-16 22:45:01+02:00,201510.log@1531,22502440.96,912261.12,31.446
2015-10-16 23:45:02+02:00,201510.log@1535,22366126.08,922746.88,29.495
2015-10-17 00:45:01+02:00,201510.log@1539,22460497.92,912261.12,31.053
2015-10-17 01:45:01+02:00,201510.log@1543,22491955.2,912261.12,32.408
2015-10-17 02:45:01+02:00,201510.log@1547,22470983.68,922746.88,32.583
2015-10-17 03:45:01+02:00,201510.log@1551,22491955.2,912261.12,33.425
2015-10-17 04:45:01+02:00,201510.log@1555,22481469.44,922746.88,34.72
2015-10-17 05:45:01+02:00,201510.log@1559,22491955.2,912261.12,30.301
2015-10-17 06:45:02+02:00,201510.log@1563,22502440.96,912261.12,29.669
2015-10-17 07:45:01+02:00,201510.log@1567,22481469.44,912261.12,29.778
2015-10-17 08:45:01+02:00,201510.log@1571,22491955.2,922746.88,36.295
2015-10-17 09:45:01+02:00,201510.log@1575,21684551.68,807403.52,34.454
2015-10-17 10:45:01+02:00,201510.log@1579,22491955.2,912261.12,34.62
2015-10-17 11:45:01+02:00,201510.log@1583,22460497.92,912261.12,32.326
2015-10-17 12:45:01+02:00,201510.log@1587,22481469.44,912261.12,31.315
2015-10-17 13:45:01+02:00,201510.log@1591,22460497.92,912261.12,32.854
2015-10-17 14:45:01+02:00,201510.log@1595,22460497.92,912261.12,33.515
2015-10-17 15:45:01+02:00,201510.log@1599,22491955.2,912261.12,30.108
2015-10-17 16:45:01+02:00,201510.log@1603,22491955.2,912261.12,32.588
2015-10-17 17:45:01+02:00,201510.log@1607,22460497.92,912261.12,33.713
2015-10-17 18:45:01+02:00,201510.log@1611,22460497.92,912261.12,33.688
2015-10-17 19:45:01+02:00,201510.log@1615,22397583.36,912261.12,32.949
2015-10-17 20:45:01+02:00,201510.log@1619,22470983.68,912261.12,35.471
2015-10-17 21:45:01+02:00,201510.log@1623,22481469.44,922746.88,35.948
2015-10-17 22:45:02+02:00,201510.log@1627,22397583.36,912261.12,34.18
2015-10-17 23:45:01+02:00,201510.log@1631,22470983.68,912261.12,30.874
2015-10-18 00:45:01+02:00,201510.log@1635,22491955.2,912261.12,33.954
2015-10-18 01:45:01+02:00,201510.log@1639,22460497.92,922746.88,29.179
2015-10-18 02:45:01+02:00,201510.log@1643,22491955.2,912261.12,35.488
2015-10-18 03:45:01+02:00,201510.log@1647,22502440.96,912261.12,33.296
2015-10-18 04:45:01+02:00,201510.log@1651,22460497.92,912261.12,28.779
2015-10-18 05:45:01+02:00,201510.log@1655,22491955.2,912261.12,28.005
2015-10-18 06:45:02+02:00,201510.log@1659,22502440.96,912261.12,34.458
2015-10-18 07:45:01+02:00,201510.log@1663,22491955.2,912261.12,28.37
2015-10-18 08:45:01+02:00,201510.log@1667,22460497.92,912261.12,28.576
2015-10-18 09:45:01+02:00,201510.log@1671,22460497.92,912261.12,33.687
2015-10-18 10:45:01+02:00,201510.log@1675,22502440.96,922746.88,32.361
2015-10-18 11:45:01+02:00,201510.log@1679,22460497.92,849346.56,30.107
2015-10-18 12:45:02+02:00,201510.log@1683,21799895.04,912261.12,33.578
2015-10-18 13:45:01+02:00,201510.log@1687,21778923.52,922746.88,30.526
2015-10-18 14:45:01+02:00,201510.log@1691,22030581.76,912261.12,28.984
2015-10-18 15:45:01+02:00,201510.log@1695,21946695.68,775946.24,28.76
2015-10-18 16:45:01+02:00,201510.log@1699,22334668.8,849346.56,28.747
2015-10-18 17:45:01+02:00,201510.log@1703,22502440.96,912261.12,34.666
2015-10-18 18:45:01+02:00,201510.log@1707,22491955.2,912261.12,28.908
2015-10-18 19:45:01+02:00,201510.log@1711,21653094.4,576716.8,32.691
2015-10-18 20:45:01+02:00,201510.log@1715,22324183.04,912261.12,41.444
2015-10-18 21:45:01+02:00,201510.log@1719,22481469.44,901775.36,29.466
2015-10-18 22:45:01+02:00,201510.log@1723,22460497.92,912261.12,27.972
2015-10-18 23:45:01+02:00,201510.log@1727,22460497.92,912261.12,34.467
2015-10-19 00:45:01+02:00,201510.log@1731,22481469.44,912261.12,34.797
2015-10-19 01:45:01+02:00,201510.log@1735,22460497.92,912261.12,30.363
2015-10-19 02:45:01+02:00,201510.log@1739,22502440.96,912261.12,33.86
2015-10-19 03:45:01+02:00,201510.log@1743,22460497.92,922746.88,34.428
2015-10-19 04:45:01+02:00,201510.log@1747,22502440.96,912261.12,33.634
2015-10-19 05:45:01+02:00,201510.log@1751,22491955.2,922746.88,36.155
2015-10-19 06:45:01+02:00,201510.log@1755,22502440.96,891289.6,33.508
2015-10-19 07:45:01+02:00,201510.log@1759,22491955.2,912261.12,27.536
2015-10-19 08:45:01+02:00,201510.log@1763,22502440.96,912261.12,34.595
2015-10-19 09:45:01+02:00,201510.log@1767,22502440.96,922746.88,31.689
2015-10-19 10:45:01+02:00,201510.log@1771,22502440.96,912261.12,33.435
2015-10-19 11:45:01+02:00,201510.log@1775,22502440.96,912261.12,35.566
2015-10-19 12:45:01+02:00,201510.log@1779,22450012.16,912261.12,35.268
2015-10-19 13:45:01+02:00,201510.log@1783,19157483.52,838860.8,32.008
2015-10-19 14:45:01+02:00,201510.log@1787,22491955.2,912261.12,30.428
2015-10-19 15:45:01+02:00,201510.log@1791,22460497.92,922746.88,31.349
2015-10-19 16:45:01+02:00,201510.log@1795,22491955.2,912261.12,30.192
2015-10-19 17:45:01+02:00,201510.log@1799,22324183.04,912261.12,38.575
2015-10-19 18:45:01+02:00,201510.log@1803,22491955.2,912261.12,30.656
2015-10-19 19:45:01+02:00,201510.log@1807,22460497.92,880803.84,36.624
2015-10-19 20:45:01+02:00,201510.log@1811,22491955.2,912261.12,34.713
2015-10-19 21:45:01+02:00,201510.log@1815,22502440.96,912261.12,29.433
2015-10-19 22:45:01+02:00,201510.log@1819,22491955.2,912261.12,29.386
2015-10-19 23:45:01+02:00,201510.log@1823,22460497.92,912261.12,29.285
2015-10-20 00:45:01+02:00,201510.log@1827,22491955.2,912261.12,30.374
2015-10-20 01:45:01+02:00,201510.log@1831,22460497.92,912261.12,34.209
2015-10-20 02:45:01+02:00,201510.log@1835,22460497.92,912261.12,28.654
2015-10-20 03:45:01+02:00,201510.log@1839,22460497.92,912261.12,33.581
2015-10-20 04:45:01+02:00,201510.log@1843,22470983.68,912261.12,32.225
2015-10-20 05:45:01+02:00,201510.log@1847,22491955.2,912261.12,29.548
2015-10-20 06:45:01+02:00,201510.log@1851,22491955.2,912261.12,33.988
2015-10-20 07:45:01+02:00,201510.log@1855,22481469.44,912261.12,34.589
2015-10-20 08:45:01+02:00,201510.log@1859,22439526.4,912261.12,30.636
2015-10-20 09:45:01+02:00,201510.log@1863,22450012.16,912261.12,30.854
2015-10-20 10:45:01+02:00,201510.log@1867,21684551.68,922746.88,29.089
2015-10-20 11:45:01+02:00,201510.log@1871,22460497.92,849346.56,37.867
2015-10-20 12:45:01+02:00,201510.log@1875,22502440.96,912261.12,30.919
2015-10-20 13:45:01+02:00,201510.log@1879,22450012.16,912261.12,30.725
2015-10-20 14:45:01+02:00,201510.log@1883,22408069.12,891289.6,41.097
2015-10-20 15:45:01+02:00,201510.log@1887,22460497.92,912261.12,33.981
2015-10-20 16:45:01+02:00,201510.log@1891,22460497.92,912261.12,28.406
2015-10-20 17:45:01+02:00,201510.log@1895,22460497.92,901775.36,33.61
2015-10-20 18:45:01+02:00,201510.log@1899,22429040.64,838860.8,34.506
2015-10-20 19:45:01+02:00,201510.log@1903,22460497.92,912261.12,27.785
2015-10-20 20:45:01+02:00,201510.log@1907,22460497.92,912261.12,34.47
2015-10-20 21:45:01+02:00,201510.log@1911,22502440.96,912261.12,29.568
2015-10-20 22:45:01+02:00,201510.log@1915,22376611.84,901775.36,35.527
2015-10-20 23:45:01+02:00,201510.log@1919,18559795.2,838860.8,30.862
2015-10-21 00:45:01+02:00,201510.log@1923,22491955.2,912261.12,32.139
2015-10-21 01:45:01+02:00,201510.log@1927,14868807.68,912261.12,30.903
2015-10-21 02:45:01+02:00,201510.log@1931,22491955.2,912261.12,29.771
2015-10-21 03:45:02+02:00,201510.log@1935,22491955.2,922746.88,29.627
2015-10-21 04:45:01+02:00,201510.log@1939,22491955.2,912261.12,29.982
2015-10-21 05:45:01+02:00,201510.log@1943,22502440.96,912261.12,29.336
2015-10-21 06:45:01+02:00,201510.log@1947,22502440.96,922746.88,29.574
2015-10-21 07:45:01+02:00,201510.log@1951,21946695.68,838860.8,29.044
2015-10-21 08:45:01+02:00,201510.log@1955,22429040.64,901775.36,29.35
2015-10-21 09:45:01+02:00,201510.log@1959,22481469.44,912261.12,32.325
2015-10-21 10:45:01+02:00,201510.log@1963,22460497.92,901775.36,32.854
2015-10-21 11:45:01+02:00,201510.log@1967,22450012.16,901775.36,30.941
2015-10-21 12:45:01+02:00,201510.log@1971,22460497.92,901775.36,29.348
2015-10-21 13:45:01+02:00,201510.log@1975,22460497.92,922746.88,29.118
2015-10-21 14:45:01+02:00,201510.log@1979,22450012.16,901775.36,29.288
2015-10-21 15:45:01+02:00,201510.log@1983,22135439.36,849346.56,33.589
2015-10-21 16:45:01+02:00,201510.log@1987,22481469.44,891289.6,28.782
2015-10-21 17:45:01+02:00,201510.log@1991,22481469.44,901775.36,30.133
2015-10-21 18:45:01+02:00,201510.log@1995,22470983.68,922746.88,37.291
2015-10-21 19:45:01+02:00,201510.log@1999,22491955.2,912261.12,28.247
2015-10-21 20:45:01+02:00,201510.log@2003,21537751.04,891289.6,30.902
2015-10-21 21:45:01+02:00,201510.log@2007,22491955.2,912261.12,29.429
2015-10-21 22:45:01+02:00,201510.log@2011,22470983.68,912261.12,33.473
2015-10-21 23:45:01+02:00,201510.log@2015,22491955.2,922746.88,28.126
2015-10-22 00:45:01+02:00,201510.log@2019,22460497.92,922746.88,29.122
2015-10-22 01:45:01+02:00,201510.log@2023,22491955.2,922746.88,34.78
2015-10-22 02:45:01+02:00,201510.log@2027,22502440.96,912261.12,34.522
2015-10-22 03:45:01+02:00,201510.log@2031,22470983.68,912261.12,28.884
2015-10-22 04:45:01+02:00,201510.log@2035,22418554.88,922746.88,32.114
2015-10-22 05:45:02+02:00,201510.log@2039,22491955.2,912261.12,32.541
2015-10-22 06:45:01+02:00,201510.log@2043,22450012.16,922746.88,32.811
2015-10-22 07:45:01+02:00,201510.log@2047,22502440.96,922746.88,29.513
2015-10-22 08:45:01+02:00,201510.log@2051,22408069.12,912261.12,28.674
2015-10-22 09:45:01+02:00,201510.log@2055,21286092.8,901775.36,32.248
2015-10-22 10:45:01+02:00,201510.log@2059,20101201.92,524288.0,38.058
2015-10-22 11:45:01+02:00,201510.log@2063,22460497.92,912261.12,33.084
2015-10-22 12:45:01+02:00,201510.log@2067,22187868.16,901775.36,33.926
2015-10-22 13:45:01+02:00,201510.log@2071,22491955.2,912261.12,30.38
2015-10-22 14:45:01+02:00,201510.log@2075,22429040.64,912261.12,32.881
2015-10-22 15:45:01+02:00,201510.log@2079,22470983.68,912261.12,32.416
2015-10-22 16:45:01+02:00,201510.log@2083,22418554.88,912261.12,29.692
2015-10-22 17:45:01+02:00,201510.log@2087,22450012.16,912261.12,27.913
2015-10-22 18:45:01+02:00,201510.log@2091,22491955.2,880803.84,33.321
2015-10-22 19:45:01+02:00,201510.log@2095,22240296.96,692060.16,29.495
2015-10-22 20:45:01+02:00,201510.log@2099,22491955.2,912261.12,29.565
2015-10-22 21:45:01+02:00,201510.log@2103,22429040.64,891289.6,31.699
2015-10-22 22:45:01+02:00,201510.log@2107,22481469.44,859832.32,29.705
2015-10-22 23:45:01+02:00,201510.log@2111,22481469.44,922746.88,29.028
2015-10-23 00:45:01+02:00,201510.log@2115,22366126.08,912261.12,32.231
2015-10-23 01:45:01+02:00,201510.log@2119,22460497.92,922746.88,33.515
2015-10-23 02:45:01+02:00,201510.log@2123,22460497.92,912261.12,30.759
2015-10-23 03:45:01+02:00,201510.log@2127,22408069.12,922746.88,29.552
2015-10-23 04:45:01+02:00,201510.log@2131,22491955.2,912261.12,34.869
2015-10-23 05:45:01+02:00,201510.log@2135,22124953.6,912261.12,30.27
2015-10-23 06:45:01+02:00,201510.log@2139,22460497.92,912261.12,32.517
2015-10-23 07:45:01+02:00,201510.log@2143,22502440.96,912261.12,30.809
2015-10-23 08:45:01+02:00,201510.log@2147,22491955.2,922746.88,29.886
2015-10-23 09:45:01+02:00,201510.log@2151,22460497.92,912261.12,29.102
2015-10-23 10:45:01+02:00,201510.log@2155,22460497.92,912261.12,33.657
2015-10-23 11:45:01+02:00,201510.log@2159,22219325.44,912261.12,29.248
2015-10-23 12:45:01+02:00,201510.log@2163,22491955.2,912261.12,28.708
2015-10-23 13:45:01+02:00,201510.log@2167,22250782.72,912261.12,29.13
2015-10-23 14:45:01+02:00,201510.log@2171,22429040.64,817889.28,29.691
2015-10-23 15:45:01+02:00,201510.log@2175,22460497.92,912261.12,34.018
2015-10-23 16:45:01+02:00,201510.log@2179,22240296.96,828375.04,33.528
2015-10-23 17:45:01+02:00,201510.log@2183,20541603.84,912261.12,28.403
2015-10-23 18:45:01+02:00,201510.log@2187,22051553.28,912261.12,28.463
2015-10-23 19:45:01+02:00,201510.log@2191,22470983.68,912261.12,30.163
2015-10-23 20:45:01+02:00,201510.log@2195,22460497.92,922746.88,29.101
2015-10-23 21:45:01+02:00,201510.log@2199,22460497.92,912261.12,33.167
2015-10-23 22:45:01+02:00,201510.log@2203,22418554.88,912261.12,28.028
2015-10-23 23:45:01+02:00,201510.log@2207,22470983.68,912261.12,30.524
2015-10-24 00:45:02+02:00,201510.log@2211,22470983.68,912261.12,32.753
2015-10-24 01:45:01+02:00,201510.log@2215,22470983.68,922746.88,28.426
2015-10-24 02:45:01+02:00,201510.log@2219,22491955.2,912261.12,33.596
2015-10-24 03:45:01+02:00,201510.log@2223,22460497.92,912261.12,30.788
2015-10-24 04:45:01+02:00,201510.log@2227,22491955.2,912261.12,29.6
2015-10-24 05:45:01+02:00,201510.log@2231,22156410.88,912261.12,29.887
2015-10-24 06:45:01+02:00,201510.log@2235,22491955.2,922746.88,33.787
2015-10-24 07:45:01+02:00,201510.log@2239,22460497.92,912261.12,29.69
2015-10-24 08:45:02+02:00,201510.log@2243,22418554.88,796917.76,28.992
2015-10-24 09:45:01+02:00,201510.log@2247,22460497.92,912261.12,29.9
2015-10-24 10:45:01+02:00,201510.log@2251,22491955.2,912261.12,32.237
2015-10-24 11:45:01+02:00,201510.log@2255,22491955.2,922746.88,30.023
2015-10-24 12:45:01+02:00,201510.log@2259,22376611.84,912261.12,32.401
2015-10-24 13:45:01+02:00,201510.log@2263,22282240.0,859832.32,28.07
2015-10-24 14:45:01+02:00,201510.log@2267,22460497.92,922746.88,28.818
2015-10-24 15:45:01+02:00,201510.log@2271,22376611.84,912261.12,30.733
2015-10-24 16:45:01+02:00,201510.log@2275,22460497.92,912261.12,30.981
2015-10-24 17:45:01+02:00,201510.log@2279,22491955.2,870318.08,33.326
2015-10-24 18:45:01+02:00,201510.log@2283,22418554.88,891289.6,30.11
2015-10-24 19:45:01+02:00,201510.log@2287,22418554.88,922746.88,29.586
2015-10-24 20:45:01+02:00,201510.log@2291,22408069.12,912261.12,29.83
2015-10-24 21:45:01+02:00,201510.log@2295,22460497.92,922746.88,30.477
2015-10-24 22:45:01+02:00,201510.log@2299,22460497.92,922746.88,29.824
2015-10-24 23:45:01+02:00,201510.log@2303,22481469.44,912261.12,33.071
2015-10-25 00:45:01+02:00,201510.log@2307,22460497.92,912261.12,31.298
2015-10-25 01:45:01+02:00,201510.log@2311,22491955.2,912261.12,33.272
2015-10-25 02:45:01+01:00,201510.log@2315,22460497.92,922746.88,33.592
2015-10-25 03:45:01+01:00,201510.log@2323,22460497.92,912261.12,32.19
2015-10-25 04:45:01+01:00,201510.log@2327,22460497.92,922746.88,34.082
2015-10-25 05:45:01+01:00,201510.log@2331,22502440.96,912261.12,29.282
2015-10-25 06:45:01+01:00,201510.log@2335,22470983.68,912261.12,32.37
2015-10-25 07:45:01+01:00,201510.log@2339,22491955.2,912261.12,30.573
2015-10-25 08:45:01+01:00,201510.log@2343,22460497.92,912261.12,33.763
2015-10-25 09:45:01+01:00,201510.log@2347,22429040.64,912261.12,35.707
2015-10-25 10:45:01+01:00,201510.log@2351,22303211.52,838860.8,36.179
2015-10-25 11:45:01+01:00,201510.log@2355,22450012.16,891289.6,33.494
2015-10-25 12:45:01+01:00,201510.log@2359,22177382.4,775946.24,30.905
2015-10-25 13:45:01+01:00,201510.log@2363,22313697.28,870318.08,33.809
2015-10-25 14:45:01+01:00,201510.log@2367,22491955.2,912261.12,29.624
2015-10-25 15:45:01+01:00,201510.log@2371,22460497.92,901775.36,33.762
2015-10-25 16:45:01+01:00,201510.log@2375,22491955.2,912261.12,30.655
2015-10-25 17:45:01+01:00,201510.log@2379,22491955.2,880803.84,28.138
2015-10-25 18:45:01+01:00,201510.log@2383,20877148.16,870318.08,33.108
2015-10-25 19:45:01+01:00,201510.log@2387,22334668.8,734003.2,28.973
2015-10-25 20:45:01+01:00,201510.log@2391,22491955.2,922746.88,33.11
2015-10-25 21:45:01+01:00,201510.log@2395,22429040.64,922746.88,29.275
2015-10-25 22:45:01+01:00,201510.log@2399,22491955.2,912261.12,29.486
2015-10-25 23:45:01+01:00,201510.log@2403,22481469.44,912261.12,31.968
2015-10-26 00:45:01+01:00,201510.log@2407,22502440.96,922746.88,28.993
2015-10-26 01:45:01+01:00,201510.log@2411,22491955.2,922746.88,28.699
2015-10-26 02:45:01+01:00,201510.log@2415,22460497.92,912261.12,27.434
2015-10-26 03:45:01+01:00,201510.log@2419,22491955.2,912261.12,29.882
2015-10-26 04:45:01+01:00,201510.log@2423,22502440.96,912261.12,31.946
2015-10-26 05:45:01+01:00,201510.log@2427,22450012.16,912261.12,33.124
2015-10-26 06:45:01+01:00,201510.log@2431,22491955.2,912261.12,33.316
2015-10-26 07:45:01+01:00,201510.log@2435,22491955.2,912261.12,33.029
2015-10-26 08:45:01+01:00,201510.log@2439,22470983.68,922746.88,35.051
2015-10-26 09:45:01+01:00,201510.log@2443,22334668.8,912261.12,34.989
2015-10-26 10:45:01+01:00,201510.log@2447,22481469.44,891289.6,31.783
2015-10-26 11:45:01+01:00,201510.log@2451,22481469.44,912261.12,32.431
2015-10-26 12:45:01+01:00,201510.log@2455,20436746.24,870318.08,29.34
2015-10-26 13:45:01+01:00,201510.log@2459,22460497.92,912261.12,32.2
2015-10-26 14:45:01+01:00,201510.log@2463,22051553.28,870318.08,29.534
2015-10-26 15:45:01+01:00,201510.log@2467,22303211.52,912261.12,32.135
2015-10-26 16:45:01+01:00,201510.log@2471,1247805.44,849346.56,27.962
2015-10-26 17:45:01+01:00,201510.log@2475,22145925.12,870318.08,31.494
2015-10-26 18:45:01+01:00,201510.log@2479,3470786.56,828375.04,29.244
2015-10-26 20:45:01+01:00,201510.log@2484,734003.2,807403.52,34.53
2015-10-26 21:45:01+01:00,201510.log@2488,1436549.12,870318.08,33.605
2015-10-26 22:45:01+01:00,201510.log@2492,985661.44,912261.12,36.23
2015-10-26 23:45:01+01:00,201510.log@2496,346030.08,901775.36,29.091
2015-10-27 00:45:01+01:00,201510.log@2500,22366126.08,912261.12,37.021
2015-10-27 01:45:01+01:00,201510.log@2504,16326328.32,901775.36,32.68
2015-10-27 02:45:01+01:00,201510.log@2508,4624220.16,870318.08,34.559
2015-10-27 03:45:01+01:00,201510.log@2512,9070182.4,817889.28,29.572
2015-10-27 04:45:01+01:00,201510.log@2516,21202206.72,912261.12,26.962
2015-10-27 05:45:01+01:00,201510.log@2520,1730150.4,849346.56,32.96
2015-10-27 06:45:01+01:00,201510.log@2524,650117.12,912261.12,26.989
2015-10-27 07:45:01+01:00,201510.log@2528,713031.68,891289.6,33.85
2015-10-27 09:45:01+01:00,201510.log@2533,16882073.6,817889.28,31.593
2015-10-27 10:45:01+01:00,201510.log@2537,367001.6,807403.52,30.398
2015-10-27 11:45:01+01:00,201510.log@2541,22345154.56,912261.12,38.09
2015-10-27 13:45:01+01:00,201510.log@2546,83886.08,0.0,34.169
2015-10-27 16:45:01+01:00,201510.log@2552,22470983.68,922746.88,36.947
2015-10-27 18:45:01+01:00,201510.log@2557,377487.36,922746.88,32.035
2015-10-27 19:16:22+01:00,201510.log@2561,22219325.44,901775.36,33.035
2015-10-27 21:45:01+01:00,201510.log@2567,545259.52,870318.08,35.291
2015-10-27 22:45:01+01:00,201510.log@2571,3323985.92,713031.68,30.589
2015-10-27 23:45:01+01:00,201510.log@2575,587202.56,534773.76,28.795
2015-10-28 02:45:01+01:00,201510.log@2581,22460497.92,912261.12,39.694
2015-10-28 05:45:01+01:00,201510.log@2587,14774435.84,901775.36,35.968
2015-10-28 06:45:01+01:00,201510.log@2591,1897922.56,912261.12,33.598
2015-10-28 07:45:01+01:00,201510.log@2595,838860.8,922746.88,36.065
2015-10-28 09:45:01+01:00,201510.log@2600,22397583.36,912261.12,40.942
2015-10-28 10:45:01+01:00,201510.log@2604,2789212.16,817889.28,33.337
2015-10-28 12:45:01+01:00,201510.log@2609,964689.92,587202.56,39.857
2015-10-28 13:45:01+01:00,201510.log@2613,22460497.92,901775.36,31.236
2015-10-28 14:45:01+01:00,201510.log@2617,566231.04,576716.8,33.574
2015-10-28 15:45:01+01:00,201510.log@2621,22324183.04,922746.88,37.69
2015-10-28 16:45:01+01:00,201510.log@2625,19713228.8,723517.44,89.696
2015-10-28 17:45:01+01:00,201510.log@2629,21778923.52,650117.12,26.253
2015-10-28 18:45:01+01:00,201510.log@2633,16819159.04,660602.88,117.555
2015-10-28 19:45:01+01:00,201510.log@2637,14407434.24,796917.76,50.913
2015-10-28 20:45:01+01:00,201510.log@2641,22460497.92,880803.84,28.436
2015-10-28 21:45:01+01:00,201510.log@2645,22460497.92,912261.12,30.025
2015-10-28 22:45:01+01:00,201510.log@2649,22187868.16,912261.12,33.084
2015-10-28 23:45:01+01:00,201510.log@2653,22460497.92,912261.12,33.507
2015-10-29 00:45:01+01:00,201510.log@2657,22470983.68,912261.12,31.427
2015-10-29 01:45:01+01:00,201510.log@2661,22460497.92,912261.12,27.634
2015-10-29 02:45:01+01:00,201510.log@2665,22450012.16,912261.12,33.259
2015-10-29 03:45:02+01:00,201510.log@2669,19587399.68,912261.12,33.355
2015-10-29 04:45:01+01:00,201510.log@2673,22470983.68,912261.12,32.449
2015-10-29 05:45:01+01:00,201510.log@2677,22491955.2,912261.12,29.767
2015-10-29 06:45:01+01:00,201510.log@2681,22491955.2,922746.88,34.922
2015-10-29 07:45:01+01:00,201510.log@2685,22397583.36,849346.56,31.126
2015-10-29 08:45:01+01:00,201510.log@2689,21642608.64,880803.84,34.04
2015-10-29 09:45:01+01:00,201510.log@2693,21946695.68,639631.36,29.494
2015-10-29 10:45:01+01:00,201510.log@2697,22491955.2,912261.12,32.125
2015-10-29 11:45:01+01:00,201510.log@2701,22460497.92,912261.12,29.186
2015-10-29 12:45:01+01:00,201510.log@2705,22502440.96,912261.12,34.961
2015-10-29 13:45:01+01:00,201510.log@2709,20919091.2,817889.28,29.208
2015-10-29 14:45:01+01:00,201510.log@2713,22491955.2,912261.12,31.752
2015-10-29 15:45:01+01:00,201510.log@2717,22491955.2,912261.12,31.407
2015-10-29 16:45:01+01:00,201510.log@2721,22334668.8,912261.12,34.666
2015-10-29 17:45:01+01:00,201510.log@2725,22491955.2,912261.12,28.337
2015-10-29 18:45:01+01:00,201510.log@2729,22502440.96,901775.36,30.554
2015-10-29 19:45:01+01:00,201510.log@2733,22460497.92,901775.36,29.288
2015-10-29 20:45:01+01:00,201510.log@2737,22491955.2,912261.12,28.731
2015-10-29 21:45:02+01:00,201510.log@2741,22460497.92,912261.12,29.017
2015-10-29 22:45:01+01:00,201510.log@2745,22460497.92,912261.12,29.645
2015-10-29 23:45:01+01:00,201510.log@2749,22460497.92,912261.12,32.037
2015-10-30 00:45:01+01:00,201510.log@2753,22470983.68,912261.12,28.987
2015-10-30 01:45:01+01:00,201510.log@2757,22460497.92,912261.12,32.374
2015-10-30 02:45:01+01:00,201510.log@2761,22460497.92,912261.12,31.047
2015-10-30 03:45:01+01:00,201510.log@2765,22491955.2,922746.88,32.264
2015-10-30 04:45:01+01:00,201510.log@2769,22324183.04,912261.12,32.834
2015-10-30 05:45:01+01:00,201510.log@2773,22491955.2,912261.12,29.459
2015-10-30 06:45:01+01:00,201510.log@2777,22491955.2,880803.84,29.338
2015-10-30 07:45:01+01:00,201510.log@2781,22491955.2,912261.12,28.126
2015-10-30 08:45:01+01:00,201510.log@2785,22439526.4,734003.2,29.753
2015-10-30 09:45:01+01:00,201510.log@2789,22460497.92,901775.36,32.523
2015-10-30 10:45:01+01:00,201510.log@2793,22680698.88,922746.88,19.442
2015-10-30 11:45:01+01:00,201510.log@2797,22691184.64,933232.64,19.455
2015-10-30 12:45:01+01:00,201510.log@2801,22491955.2,912261.12,32.119
2015-10-30 13:45:01+01:00,201510.log@2805,22418554.88,891289.6,32.423
2015-10-30 14:45:01+01:00,201510.log@2809,22366126.08,838860.8,32.005
2015-10-30 15:45:01+01:00,201510.log@2813,22387097.6,849346.56,30.038
2015-10-30 16:45:01+01:00,201510.log@2817,19734200.32,891289.6,31.948
2015-10-30 17:45:01+01:00,201510.log@2821,22271754.24,912261.12,35.483
2015-10-30 18:45:01+01:00,201510.log@2825,22450012.16,912261.12,30.887
2015-10-30 19:45:01+01:00,201510.log@2829,22491955.2,912261.12,33.448
2015-10-30 20:45:01+01:00,201510.log@2833,20478689.28,912261.12,31.35
