timestamp,protocol,download,upload,ping
2018-03-02 15:45:01+01:00,201803.log@159,129792737.28,5798625.28,26.41
2018-03-02 16:45:01+01:00,201803.log@163,128345702.4,5924454.4,26.443
2018-03-02 17:45:01+01:00,201803.log@167,133399838.72,5368709.12,27.534
2018-03-02 18:45:01+01:00,201803.log@171,114022154.24,5725224.96,30.328
2018-03-02 19:45:01+01:00,201803.log@175,129960509.44,5872025.6,27.074
2018-03-02 20:45:01+01:00,201803.log@179,121571901.44,5882511.36,26.915
2018-03-02 21:45:01+01:00,201803.log@183,128398131.2,5305794.56,26.419
2018-03-02 22:45:01+01:00,201803.log@187,121257328.64,5809111.04,27.758
2018-03-02 23:45:01+01:00,201803.log@191,130967142.4,5913968.64,29.145
2018-03-03 00:45:01+01:00,201803.log@195,104752742.4,5872025.6,27.122
2018-03-03 01:45:01+01:00,201803.log@199,123197194.24,5892997.12,25.201
2018-03-03 02:45:01+01:00,201803.log@203,132435148.8,5714739.2,26.294
2018-03-03 03:45:01+01:00,201803.log@207,133966069.76,5861539.84,27.588
2018-03-03 04:45:01+01:00,201803.log@211,133945098.24,5934940.16,23.353
2018-03-03 05:45:01+01:00,201803.log@215,133766840.32,5851054.08,24.468
2018-03-03 06:45:02+01:00,201803.log@219,126919639.04,5819596.8,27.709
2018-03-03 07:45:01+01:00,201803.log@223,114672271.36,5788139.52,29.593
2018-03-03 08:45:01+01:00,201803.log@227,129708851.2,5882511.36,25.628
2018-03-03 09:45:01+01:00,201803.log@231,131575316.48,5714739.2,29.687
2018-03-03 10:45:01+01:00,201803.log@235,133620039.68,5777653.76,25.373
2018-03-03 11:45:01+01:00,201803.log@239,131931832.32,5861539.84,27.671
2018-03-03 12:45:01+01:00,201803.log@243,133661982.72,5903482.88,30.243
2018-03-03 13:45:01+01:00,201803.log@247,134008012.8,5746196.48,23.78
2018-03-03 14:45:01+01:00,201803.log@251,132697292.8,5651824.64,27.742
2018-03-03 15:45:01+01:00,201803.log@255,114672271.36,5955911.68,27.208
2018-03-03 16:45:01+01:00,201803.log@259,131501916.16,5714739.2,27.659
2018-03-03 17:45:01+01:00,201803.log@263,126993039.36,5305794.56,27.17
2018-03-03 18:45:01+01:00,201803.log@267,131690659.84,5819596.8,27.058
2018-03-03 19:45:01+01:00,201803.log@271,120701583.36,5924454.4,26.943
2018-03-03 20:45:01+01:00,201803.log@275,124319170.56,5809111.04,28.583
2018-03-03 21:45:01+01:00,201803.log@279,125871063.04,5809111.04,28.358
2018-03-03 22:45:01+01:00,201803.log@283,127024496.64,5861539.84,25.829
2018-03-03 23:45:01+01:00,201803.log@287,123606138.88,5578424.32,28.309
2018-03-04 00:45:01+01:00,201803.log@291,118352773.12,5788139.52,27.311
2018-03-04 01:45:01+01:00,201803.log@295,122033274.88,5525995.52,26.501
2018-03-04 02:45:01+01:00,201803.log@299,129729822.72,4739563.52,28.112
2018-03-04 03:45:01+01:00,201803.log@303,120491868.16,5662310.4,26.894
2018-03-04 04:45:01+01:00,201803.log@307,115794247.68,5861539.84,28.639
2018-03-04 05:45:01+01:00,201803.log@311,86507520.0,5882511.36,23.605
2018-03-04 06:45:02+01:00,201803.log@315,119464263.68,5945425.92,27.479
2018-03-04 07:45:01+01:00,201803.log@319,132644864.0,5924454.4,28.501
2018-03-04 08:45:01+01:00,201803.log@323,113151836.16,5882511.36,27.669
2018-03-04 09:45:01+01:00,201803.log@327,132403691.52,5735710.72,25.041
2018-03-04 10:45:01+01:00,201803.log@331,121917931.52,5872025.6,27.606
2018-03-04 11:45:02+01:00,201803.log@335,107971870.72,5861539.84,30.363
2018-03-04 12:45:01+01:00,201803.log@339,129247477.76,5913968.64,27.602
2018-03-04 13:45:02+01:00,201803.log@343,129257963.52,5819596.8,28.658
2018-03-04 14:45:01+01:00,201803.log@347,124497428.48,5924454.4,30.725
2018-03-04 15:45:01+01:00,201803.log@351,100694753.28,5861539.84,28.378
2018-03-04 16:45:01+01:00,201803.log@355,132330291.2,5767168.0,27.639
2018-03-04 17:45:01+01:00,201803.log@359,119044833.28,5809111.04,28.86
2018-03-04 18:45:01+01:00,201803.log@363,128010158.08,5861539.84,29.579
2018-03-04 19:45:01+01:00,201803.log@367,84295024.64,5861539.84,28.846
2018-03-04 20:45:01+01:00,201803.log@371,131040542.72,5913968.64,27.746
2018-03-04 21:45:01+01:00,201803.log@375,131743088.64,5693767.68,27.708
2018-03-04 22:45:01+01:00,201803.log@379,128576389.12,5735710.72,29.095
2018-03-04 23:45:01+01:00,201803.log@383,127643156.48,5798625.28,25.934
2018-03-05 00:45:01+01:00,201803.log@387,133211095.04,5903482.88,27.423
2018-03-05 01:45:01+01:00,201803.log@391,134207242.24,5830082.56,27.353
2018-03-05 02:45:01+01:00,201803.log@395,129792737.28,4404019.2,27.565
2018-03-05 03:45:01+01:00,201803.log@399,130075852.8,5777653.76,27.258
2018-03-05 04:45:01+01:00,201803.log@403,134333071.36,5840568.32,28.677
2018-03-05 05:45:01+01:00,201803.log@407,103421050.88,5976883.2,28.1
2018-03-05 06:45:01+01:00,201803.log@411,126751866.88,5892997.12,26.513
2018-03-05 07:45:01+01:00,201803.log@415,132277862.4,5735710.72,27.826
2018-03-05 08:45:01+01:00,201803.log@419,129195048.96,5913968.64,30.456
2018-03-05 09:45:01+01:00,201803.log@423,133043322.88,4257218.56,28.099
2018-03-05 10:45:01+01:00,201803.log@427,133085265.92,5788139.52,26.442
2018-03-05 11:45:01+01:00,201803.log@431,117503426.56,5924454.4,29.63
2018-03-05 12:45:01+01:00,201803.log@435,110918369.28,5882511.36,27.056
2018-03-05 13:45:01+01:00,201803.log@439,132351262.72,5819596.8,28.649
2018-03-05 14:45:02+01:00,201803.log@443,125787176.96,5788139.52,29.424
2018-03-05 15:45:01+01:00,201803.log@447,130400911.36,5756682.24,29.472
2018-03-05 16:45:02+01:00,201803.log@451,128461045.76,5851054.08,30.113
2018-03-05 17:45:01+01:00,201803.log@455,129499136.0,5830082.56,28.932
2018-03-05 18:45:01+01:00,201803.log@459,122263961.6,5725224.96,28.43
2018-03-05 19:45:01+01:00,201803.log@463,131648716.8,5924454.4,28.915
2018-03-05 20:45:02+01:00,201803.log@467,102655590.4,5672796.16,27.641
2018-03-05 21:45:01+01:00,201803.log@471,117912371.2,5693767.68,28.128
2018-03-05 22:45:01+01:00,201803.log@475,124434513.92,5263851.52,29.096
2018-03-05 23:45:01+01:00,201803.log@479,122914078.72,5840568.32,26.157
2018-03-06 00:45:01+01:00,201803.log@483,123438366.72,5872025.6,26.411
2018-03-06 01:45:01+01:00,201803.log@487,128324730.88,5777653.76,28.201
2018-03-06 02:45:01+01:00,201803.log@491,119338434.56,5714739.2,22.973
2018-03-06 03:45:01+01:00,201803.log@495,132382720.0,5882511.36,27.192
2018-03-06 04:45:01+01:00,201803.log@499,127475384.32,5945425.92,27.122
2018-03-06 05:45:01+01:00,201803.log@503,122494648.32,5819596.8,28.099
2018-03-06 06:45:01+01:00,201803.log@507,128754647.04,5872025.6,26.403
2018-03-06 07:45:01+01:00,201803.log@511,112438804.48,5913968.64,28.373
2018-03-06 08:45:02+01:00,201803.log@515,123868282.88,5892997.12,30.033
2018-03-06 09:45:01+01:00,201803.log@519,128115015.68,5630853.12,27.777
2018-03-06 10:45:01+01:00,201803.log@523,119233576.96,5704253.44,28.467
2018-03-06 11:45:01+01:00,201803.log@527,118048686.08,5903482.88,28.971
2018-03-06 12:45:01+01:00,201803.log@531,117870428.16,5882511.36,28.941
2018-03-06 13:45:01+01:00,201803.log@535,131984261.12,5934940.16,22.327
2018-03-06 14:45:01+01:00,201803.log@539,130254110.72,5924454.4,27.594
2018-03-06 15:45:01+01:00,201803.log@543,128565903.36,5851054.08,27.743
2018-03-06 16:45:01+01:00,201803.log@547,132162519.04,5840568.32,27.742
2018-03-06 17:45:01+01:00,201803.log@551,131627745.28,5851054.08,27.736
2018-03-06 18:45:01+01:00,201803.log@555,119810293.76,5892997.12,29.069
2018-03-06 19:45:01+01:00,201803.log@559,103263764.48,5809111.04,27.876
2018-03-06 20:45:01+01:00,201803.log@563,125472604.16,5903482.88,26.577
2018-03-06 21:45:01+01:00,201803.log@567,128911933.44,5819596.8,26.406
2018-03-06 22:45:01+01:00,201803.log@571,133137694.72,5903482.88,28.079
2018-03-06 23:45:01+01:00,201803.log@575,131994746.88,5809111.04,27.245
2018-03-07 00:45:01+01:00,201803.log@579,133976555.52,5903482.88,26.155
2018-03-07 01:45:01+01:00,201803.log@583,132948951.04,5924454.4,22.586
2018-03-07 02:45:01+01:00,201803.log@587,132560977.92,5872025.6,27.243
2018-03-07 03:45:01+01:00,201803.log@591,127873843.2,5913968.64,26.845
2018-03-07 04:45:01+01:00,201803.log@595,127947243.52,5903482.88,26.725
2018-03-07 05:45:02+01:00,201803.log@599,111966945.28,5882511.36,28.745
2018-03-07 06:45:01+01:00,201803.log@603,113896325.12,5861539.84,28.6
2018-03-07 07:45:01+01:00,201803.log@607,117859942.4,5924454.4,26.878
2018-03-07 08:45:01+01:00,201803.log@611,116255621.12,5913968.64,28.442
2018-03-07 09:45:01+01:00,201803.log@615,132707778.56,5851054.08,27.212
2018-03-07 10:45:02+01:00,201803.log@619,115196559.36,5746196.48,31.782
2018-03-07 11:45:01+01:00,201803.log@623,117367111.68,5819596.8,27.225
2018-03-07 12:45:01+01:00,201803.log@627,130956656.64,5830082.56,26.14
2018-03-07 13:45:01+01:00,201803.log@631,133808783.36,5872025.6,28.509
2018-03-07 14:45:01+01:00,201803.log@635,111505571.84,5903482.88,29.727
2018-03-07 15:45:01+01:00,201803.log@639,133284495.36,5882511.36,27.818
2018-03-07 16:45:01+01:00,201803.log@643,126332436.48,5767168.0,28.938
2018-03-07 17:45:01+01:00,201803.log@647,123123793.92,3900702.72,24.907
2018-03-07 18:45:01+01:00,201803.log@651,118510059.52,5861539.84,28.416
2018-03-07 19:45:01+01:00,201803.log@655,104280883.2,5641338.88,28.032
2018-03-07 20:45:01+01:00,201803.log@659,132519034.88,5861539.84,28.458
2018-03-07 21:45:01+01:00,201803.log@663,133190123.52,5830082.56,30.739
2018-03-07 22:45:01+01:00,201803.log@667,127129354.24,5903482.88,28.755
2018-03-07 23:45:01+01:00,201803.log@671,118090629.12,5903482.88,26.288
2018-03-08 00:45:01+01:00,201803.log@675,132938465.28,5735710.72,25.338
2018-03-08 01:45:02+01:00,201803.log@679,133378867.2,5882511.36,24.289
2018-03-08 02:45:01+01:00,201803.log@683,126825267.2,5903482.88,23.878
2018-03-08 03:45:01+01:00,201803.log@687,123385937.92,5945425.92,27.629
2018-03-08 04:45:01+01:00,201803.log@691,130893742.08,5913968.64,29.434
2018-03-08 05:45:02+01:00,201803.log@695,133892669.44,5830082.56,23.868
2018-03-08 06:45:02+01:00,201803.log@699,132665835.52,5903482.88,23.929
2018-03-08 07:45:02+01:00,201803.log@703,133756354.56,5913968.64,26.658
2018-03-08 08:45:01+01:00,201803.log@707,133232066.56,5851054.08,27.745
2018-03-08 09:45:01+01:00,201803.log@711,128618332.16,5892997.12,27.075
2018-03-08 10:45:01+01:00,201803.log@715,123060879.36,5924454.4,25.057
2018-03-08 11:45:01+01:00,201803.log@719,122326876.16,5882511.36,26.734
2018-03-08 12:45:01+01:00,201803.log@723,114598871.04,5788139.52,25.401
2018-03-08 13:45:01+01:00,201803.log@727,123490795.52,5851054.08,27.941
2018-03-08 14:45:01+01:00,201803.log@731,132330291.2,5861539.84,27.746
2018-03-08 15:45:01+01:00,201803.log@735,119820779.52,5777653.76,30.439
2018-03-08 16:45:01+01:00,201803.log@739,119957094.4,5536481.28,31.807
2018-03-08 17:45:01+01:00,201803.log@743,127024496.64,4750049.28,27.085
2018-03-08 18:45:01+01:00,201803.log@747,122400276.48,5934940.16,29.292
2018-03-08 19:45:01+01:00,201803.log@751,129970995.2,5819596.8,26.047
2018-03-08 20:45:01+01:00,201803.log@755,132686807.04,5798625.28,24.369
2018-03-08 21:45:01+01:00,201803.log@759,130180710.4,5777653.76,26.451
2018-03-08 22:45:01+01:00,201803.log@763,133200609.28,5882511.36,24.591
2018-03-08 23:45:01+01:00,201803.log@767,115836190.72,5777653.76,30.024
2018-03-09 00:45:01+01:00,201803.log@771,94560583.68,5861539.84,29.198
2018-03-09 01:45:01+01:00,201803.log@775,133462753.28,5934940.16,24.755
2018-03-09 02:45:01+01:00,201803.log@779,133263523.84,5903482.88,23.667
2018-03-09 03:45:01+01:00,201803.log@783,132760207.36,5683281.92,26.099
2018-03-09 04:45:01+01:00,201803.log@787,133536153.6,5934940.16,26.452
2018-03-09 05:45:01+01:00,201803.log@791,126395351.04,5913968.64,28.259
2018-03-09 06:45:02+01:00,201803.log@795,131910860.8,5903482.88,25.922
2018-03-09 07:45:01+01:00,201803.log@799,133756354.56,5809111.04,25.57
2018-03-09 08:45:01+01:00,201803.log@803,126321950.72,5819596.8,26.199
2018-03-09 09:45:01+01:00,201803.log@807,130537226.24,5892997.12,26.397
2018-03-09 10:45:01+01:00,201803.log@811,129813708.8,5767168.0,27.44
2018-03-09 11:45:01+01:00,201803.log@815,119065804.8,5851054.08,29.04
2018-03-09 12:45:01+01:00,201803.log@819,122903592.96,5819596.8,28.075
2018-03-09 13:45:01+01:00,201803.log@823,132235919.36,5913968.64,27.437
2018-03-09 14:45:01+01:00,201803.log@827,113770496.0,5861539.84,26.998
2018-03-09 15:45:01+01:00,201803.log@831,128188416.0,5788139.52,28.054
2018-03-09 16:45:01+01:00,201803.log@835,130023424.0,5882511.36,28.192
2018-03-09 17:45:01+01:00,201803.log@839,129740308.48,5903482.88,27.207
2018-03-09 18:45:01+01:00,201803.log@843,128712704.0,5609881.6,25.988
2018-03-09 19:45:01+01:00,201803.log@847,132550492.16,5798625.28,26.66
2018-03-09 20:45:01+01:00,201803.log@851,122284933.12,5840568.32,29.146
2018-03-09 21:45:01+01:00,201803.log@855,101397299.2,5609881.6,26.721
2018-03-09 22:45:01+01:00,201803.log@859,133221580.8,5892997.12,28.696
2018-03-09 23:45:01+01:00,201803.log@863,110048051.2,5725224.96,29.426
2018-03-10 00:45:01+01:00,201803.log@867,128020643.84,5851054.08,26.967
2018-03-10 01:45:01+01:00,201803.log@871,128083558.4,5872025.6,27.465
2018-03-10 02:45:01+01:00,201803.log@875,122169589.76,5934940.16,27.645
2018-03-10 03:45:01+01:00,201803.log@879,129719336.96,5735710.72,26.911
2018-03-10 04:45:01+01:00,201803.log@883,133232066.56,5851054.08,24.429
2018-03-10 05:45:01+01:00,201803.log@887,132686807.04,5892997.12,26.045
2018-03-10 06:45:01+01:00,201803.log@891,109576192.0,5924454.4,28.332
2018-03-10 07:45:01+01:00,201803.log@895,132519034.88,5788139.52,26.408
2018-03-10 08:45:01+01:00,201803.log@899,67192750.08,5798625.28,25.663
2018-03-10 09:45:01+01:00,201803.log@903,131931832.32,5662310.4,27.973
2018-03-10 10:45:01+01:00,201803.log@907,131229286.4,5840568.32,26.797
2018-03-10 11:45:01+01:00,201803.log@911,133955584.0,5819596.8,25.465
2018-03-10 12:45:01+01:00,201803.log@915,132833607.68,5851054.08,25.625
2018-03-10 13:45:01+01:00,201803.log@919,118038200.32,5725224.96,27.197
2018-03-10 14:45:02+01:00,201803.log@923,124036055.04,5861539.84,26.422
2018-03-10 15:45:01+01:00,201803.log@927,128146472.96,5882511.36,27.723
2018-03-10 16:45:01+01:00,201803.log@931,113256693.76,5683281.92,30.335
2018-03-10 17:45:01+01:00,201803.log@935,113120378.88,5851054.08,29.253
2018-03-10 18:45:01+01:00,201803.log@939,117440512.0,5851054.08,27.276
2018-03-10 19:45:01+01:00,201803.log@943,128807075.84,5934940.16,28.208
2018-03-10 20:45:02+01:00,201803.log@947,120712069.12,5767168.0,28.958
2018-03-10 21:45:01+01:00,201803.log@951,129603993.6,5819596.8,26.308
2018-03-10 22:45:01+01:00,201803.log@955,117450997.76,5913968.64,25.054
2018-03-10 23:45:01+01:00,201803.log@959,128932904.96,5945425.92,28.023
2018-03-11 00:45:01+01:00,201803.log@963,122379304.96,5851054.08,26.416
2018-03-11 01:45:01+01:00,201803.log@967,134385500.16,5903482.88,24.256
2018-03-11 02:45:01+01:00,201803.log@971,131732602.88,5798625.28,23.079
2018-03-11 03:45:01+01:00,201803.log@975,131239772.16,5882511.36,27.927
2018-03-11 04:45:01+01:00,201803.log@979,132026204.16,5892997.12,26.633
2018-03-11 05:45:01+01:00,201803.log@983,128786104.32,5913968.64,25.77
2018-03-11 06:45:02+01:00,201803.log@987,133620039.68,5714739.2,27.436
2018-03-11 07:45:01+01:00,201803.log@991,132277862.4,5798625.28,25.332
2018-03-11 08:45:01+01:00,201803.log@995,125566976.0,5851054.08,26.394
2018-03-11 09:45:01+01:00,201803.log@999,125273374.72,5630853.12,26.398
2018-03-11 10:45:01+01:00,201803.log@1003,123406909.44,5830082.56,27.198
2018-03-11 11:45:02+01:00,201803.log@1007,102110330.88,5326766.08,29.573
2018-03-11 12:45:01+01:00,201803.log@1011,131701145.6,5892997.12,29.265
2018-03-11 13:45:01+01:00,201803.log@1015,120020008.96,5934940.16,28.366
2018-03-11 14:45:01+01:00,201803.log@1019,128838533.12,5934940.16,28.669
2018-03-11 15:45:01+01:00,201803.log@1023,133641011.2,5851054.08,26.871
2018-03-11 16:45:01+01:00,201803.log@1027,126730895.36,5903482.88,28.13
2018-03-11 17:45:01+01:00,201803.log@1031,128911933.44,5525995.52,26.401
2018-03-11 18:45:01+01:00,201803.log@1035,105528688.64,5830082.56,28.908
2018-03-11 19:45:01+01:00,201803.log@1039,131879403.52,5903482.88,27.662
2018-03-11 20:45:01+01:00,201803.log@1043,125179002.88,5872025.6,29.536
2018-03-11 21:45:01+01:00,201803.log@1047,132686807.04,5892997.12,26.983
2018-03-11 22:45:01+01:00,201803.log@1051,129583022.08,5934940.16,28.279
2018-03-11 23:45:01+01:00,201803.log@1055,131134914.56,5872025.6,25.388
2018-03-12 00:45:01+01:00,201803.log@1059,129289420.8,5819596.8,26.406
2018-03-12 01:45:01+01:00,201803.log@1063,134249185.28,5924454.4,26.574
2018-03-12 02:45:01+01:00,201803.log@1067,133200609.28,5830082.56,26.829
2018-03-12 03:45:01+01:00,201803.log@1071,126007377.92,5809111.04,27.82
2018-03-12 04:45:01+01:00,201803.log@1075,133399838.72,5924454.4,29.205
2018-03-12 05:45:01+01:00,201803.log@1079,132665835.52,5672796.16,27.949
2018-03-12 06:45:01+01:00,201803.log@1083,132330291.2,5851054.08,26.716
2018-03-12 07:45:01+01:00,201803.log@1087,129698365.44,5882511.36,25.836
2018-03-12 08:45:01+01:00,201803.log@1091,125850091.52,5955911.68,29.472
2018-03-12 09:45:01+01:00,201803.log@1095,129530593.28,5851054.08,25.849
2018-03-12 10:45:01+01:00,201803.log@1099,127517327.36,5735710.72,29.352
2018-03-12 11:45:01+01:00,201803.log@1103,133179637.76,5903482.88,26.391
2018-03-12 12:45:01+01:00,201803.log@1107,113885839.36,5830082.56,28.707
2018-03-12 13:45:01+01:00,201803.log@1111,119778836.48,5704253.44,27.69
2018-03-12 14:45:01+01:00,201803.log@1115,126363893.76,5117050.88,26.903
2018-03-12 15:45:01+01:00,201803.log@1119,119810293.76,5630853.12,27.621
2018-03-12 16:45:01+01:00,201803.log@1123,133651496.96,5830082.56,26.0
2018-03-12 17:45:01+01:00,201803.log@1127,128775618.56,5861539.84,27.608
2018-03-12 18:45:01+01:00,201803.log@1131,127695585.28,5819596.8,27.605
2018-03-12 19:45:01+01:00,201803.log@1135,128618332.16,5924454.4,29.445
2018-03-12 20:45:01+01:00,201803.log@1139,132686807.04,5861539.84,28.101
2018-03-12 21:45:02+01:00,201803.log@1143,132686807.04,5798625.28,28.183
2018-03-12 22:45:01+01:00,201803.log@1147,130264596.48,5924454.4,29.649
2018-03-12 23:45:01+01:00,201803.log@1151,133473239.04,5861539.84,26.417
2018-03-13 00:45:01+01:00,201803.log@1155,133001379.84,5934940.16,26.392
2018-03-13 01:45:01+01:00,201803.log@1159,132225433.6,5358223.36,27.345
2018-03-13 02:45:02+01:00,201803.log@1163,130358968.32,5851054.08,28.485
2018-03-13 03:45:01+01:00,201803.log@1167,133808783.36,5934940.16,25.554
2018-03-13 04:45:01+01:00,201803.log@1171,100044636.16,5840568.32,28.08
2018-03-13 05:45:01+01:00,201803.log@1175,133777326.08,5882511.36,25.129
2018-03-13 06:45:01+01:00,201803.log@1179,133829754.88,5892997.12,26.185
2018-03-13 07:45:01+01:00,201803.log@1183,133452267.52,5913968.64,27.236
2018-03-13 08:45:01+01:00,201803.log@1187,116758937.6,5882511.36,27.329
2018-03-13 09:45:01+01:00,201803.log@1191,133808783.36,5840568.32,25.859
2018-03-13 10:45:01+01:00,201803.log@1195,132361748.48,5903482.88,25.124
2018-03-13 11:45:01+01:00,201803.log@1199,131323658.24,5892997.12,26.218
2018-03-13 12:45:01+01:00,201803.log@1203,129593507.84,5872025.6,25.075
2018-03-13 13:45:01+01:00,201803.log@1207,129583022.08,5798625.28,27.151
2018-03-13 14:45:01+01:00,201803.log@1211,132907008.0,5861539.84,27.292
2018-03-13 15:45:01+01:00,201803.log@1215,132770693.12,5798625.28,26.587
2018-03-13 16:45:01+01:00,201803.log@1219,132980408.32,5892997.12,25.57
2018-03-13 17:45:01+01:00,201803.log@1223,132781178.88,5767168.0,26.381
2018-03-13 18:45:01+01:00,201803.log@1227,128429588.48,5746196.48,30.111
2018-03-13 19:45:01+01:00,201803.log@1231,131669688.32,5840568.32,27.056
2018-03-13 20:45:01+01:00,201803.log@1235,131554344.96,5746196.48,26.674
2018-03-13 21:45:01+01:00,201803.log@1239,123847311.36,5190451.2,30.792
2018-03-13 22:45:01+01:00,201803.log@1243,129897594.88,5882511.36,28.313
2018-03-13 23:45:01+01:00,201803.log@1247,125336289.28,4047503.36,25.621
2018-03-14 00:45:02+01:00,201803.log@1251,132435148.8,4718592.0,26.39
2018-03-14 01:45:01+01:00,201803.log@1255,131669688.32,5924454.4,26.415
2018-03-14 02:45:01+01:00,201803.log@1259,118059171.84,5966397.44,27.747
2018-03-14 03:45:01+01:00,201803.log@1263,133840240.64,5924454.4,25.859
2018-03-14 04:45:01+01:00,201803.log@1267,127622184.96,5882511.36,27.576
2018-03-14 05:45:01+01:00,201803.log@1271,117513912.32,5892997.12,26.411
2018-03-14 06:45:01+01:00,201803.log@1275,133557125.12,5851054.08,26.369
2018-03-14 07:45:01+01:00,201803.log@1279,127842385.92,5851054.08,29.073
2018-03-14 08:45:02+01:00,201803.log@1283,132424663.04,5557452.8,27.051
2018-03-14 09:45:01+01:00,201803.log@1287,132141547.52,5630853.12,24.808
2018-03-14 10:45:01+01:00,201803.log@1291,132120576.0,5830082.56,26.353
2018-03-14 11:45:01+01:00,201803.log@1295,129855651.84,5809111.04,28.211
2018-03-14 12:45:01+01:00,201803.log@1299,104081653.76,5892997.12,26.205
2018-03-14 13:45:01+01:00,201803.log@1303,133148180.48,5882511.36,26.408
2018-03-14 14:45:01+01:00,201803.log@1307,130128281.6,5882511.36,25.622
2018-03-14 15:45:01+01:00,201803.log@1311,116832337.92,5588910.08,26.292
2018-03-14 16:45:01+01:00,201803.log@1315,130327511.04,5924454.4,29.33
2018-03-14 17:45:01+01:00,201803.log@1319,125126574.08,5714739.2,27.705
2018-03-14 18:45:01+01:00,201803.log@1323,127391498.24,5662310.4,26.927
2018-03-14 19:45:01+01:00,201803.log@1327,120271667.2,5882511.36,26.826
2018-03-14 20:45:01+01:00,201803.log@1331,131963289.6,5735710.72,26.895
2018-03-14 21:45:01+01:00,201803.log@1335,131271229.44,5872025.6,27.241
2018-03-14 22:45:01+01:00,201803.log@1339,126521180.16,5872025.6,27.836
2018-03-14 23:45:01+01:00,201803.log@1343,127685099.52,5924454.4,27.272
2018-03-15 00:45:01+01:00,201803.log@1347,130086338.56,5882511.36,26.407
2018-03-15 01:45:01+01:00,201803.log@1351,129583022.08,5924454.4,26.666
2018-03-15 02:45:01+01:00,201803.log@1355,130788884.48,5913968.64,26.415
2018-03-15 03:45:01+01:00,201803.log@1359,133871697.92,5924454.4,25.951
2018-03-15 04:45:01+01:00,201803.log@1363,133221580.8,5903482.88,26.967
2018-03-15 05:45:01+01:00,201803.log@1367,128272302.08,5892997.12,26.426
2018-03-15 06:45:01+01:00,201803.log@1371,118730260.48,5934940.16,27.206
2018-03-15 07:45:01+01:00,201803.log@1375,133861212.16,5882511.36,26.438
2018-03-15 08:45:01+01:00,201803.log@1379,122431733.76,5872025.6,27.618
2018-03-15 09:45:01+01:00,201803.log@1383,115238502.4,5756682.24,29.495
