timestamp,protocol,download,upload,ping
2016-05-15 20:45:01+02:00,201605.log@1423,22691184.64,933232.64,20.234
2016-05-15 21:45:01+02:00,201605.log@1427,22680698.88,922746.88,23.464
2016-05-15 22:45:01+02:00,201605.log@1431,22680698.88,933232.64,23.35
2016-05-15 23:45:01+02:00,201605.log@1435,22649241.6,849346.56,25.089
2016-05-16 00:45:01+02:00,201605.log@1439,22670213.12,901775.36,21.67
2016-05-16 01:45:01+02:00,201605.log@1443,22649241.6,933232.64,24.065
2016-05-16 02:45:02+02:00,201605.log@1447,22680698.88,933232.64,22.923
2016-05-16 03:45:01+02:00,201605.log@1451,22680698.88,828375.04,22.466
2016-05-16 04:45:01+02:00,201605.log@1455,22680698.88,922746.88,22.914
2016-05-16 05:45:01+02:00,201605.log@1459,22680698.88,933232.64,21.288
2016-05-16 06:45:01+02:00,201605.log@1463,22680698.88,901775.36,22.577
2016-05-16 07:45:01+02:00,201605.log@1467,22649241.6,933232.64,22.981
2016-05-16 08:45:01+02:00,201605.log@1471,22649241.6,933232.64,22.125
2016-05-16 09:45:01+02:00,201605.log@1475,22680698.88,817889.28,24.949
2016-05-16 10:45:01+02:00,201605.log@1479,22649241.6,922746.88,21.21
2016-05-16 11:45:01+02:00,201605.log@1483,20887633.92,828375.04,22.213
2016-05-16 12:45:01+02:00,201605.log@1487,22649241.6,891289.6,22.71
2016-05-16 13:45:01+02:00,201605.log@1491,22177382.4,933232.64,23.065
2016-05-16 14:45:01+02:00,201605.log@1495,21369978.88,817889.28,22.671
2016-05-16 15:45:01+02:00,201605.log@1499,22691184.64,922746.88,23.887
2016-05-16 16:45:01+02:00,201605.log@1503,22649241.6,922746.88,21.322
2016-05-16 17:45:01+02:00,201605.log@1507,22649241.6,922746.88,23.045
2016-05-16 18:45:01+02:00,201605.log@1511,22691184.64,901775.36,25.494
2016-05-16 19:45:01+02:00,201605.log@1515,22145925.12,870318.08,24.012
2016-05-16 20:45:01+02:00,201605.log@1519,22680698.88,933232.64,24.24
2016-05-16 21:45:01+02:00,201605.log@1523,22649241.6,922746.88,24.195
2016-05-16 22:45:01+02:00,201605.log@1527,22691184.64,922746.88,22.636
2016-05-16 23:45:01+02:00,201605.log@1531,22691184.64,922746.88,21.919
2016-05-17 00:45:01+02:00,201605.log@1535,22649241.6,922746.88,23.089
2016-05-17 01:45:01+02:00,201605.log@1539,22638755.84,933232.64,20.916
2016-05-17 02:45:02+02:00,201605.log@1543,22680698.88,901775.36,21.025
2016-05-17 03:45:01+02:00,201605.log@1547,22649241.6,922746.88,22.52
2016-05-17 04:45:01+02:00,201605.log@1551,22691184.64,933232.64,22.562
2016-05-17 05:45:01+02:00,201605.log@1555,22649241.6,933232.64,23.126
2016-05-17 06:45:01+02:00,201605.log@1559,22680698.88,922746.88,20.328
2016-05-17 07:45:01+02:00,201605.log@1563,22680698.88,901775.36,21.333
2016-05-17 08:45:01+02:00,201605.log@1567,22649241.6,922746.88,23.797
2016-05-17 09:45:01+02:00,201605.log@1571,22649241.6,933232.64,22.275
2016-05-17 10:45:01+02:00,201605.log@1575,22649241.6,796917.76,22.638
2016-05-17 11:45:01+02:00,201605.log@1579,20982005.76,775946.24,21.368
2016-05-17 12:45:01+02:00,201605.log@1583,22156410.88,901775.36,23.142
2016-05-17 13:45:01+02:00,201605.log@1587,22103982.08,922746.88,23.32
2016-05-17 14:45:01+02:00,201605.log@1591,22659727.36,922746.88,23.079
2016-05-17 15:45:01+02:00,201605.log@1595,22691184.64,933232.64,20.922
2016-05-17 16:45:01+02:00,201605.log@1599,21013463.04,880803.84,23.087
2016-05-17 17:45:01+02:00,201605.log@1603,22680698.88,807403.52,22.898
2016-05-17 18:45:01+02:00,201605.log@1607,22680698.88,901775.36,23.623
2016-05-17 19:45:01+02:00,201605.log@1611,22649241.6,849346.56,24.621
2016-05-17 20:45:01+02:00,201605.log@1615,22649241.6,859832.32,21.542
2016-05-17 21:45:01+02:00,201605.log@1619,22670213.12,901775.36,23.63
2016-05-17 22:45:01+02:00,201605.log@1623,22334668.8,870318.08,20.313
2016-05-17 23:45:01+02:00,201605.log@1627,22649241.6,922746.88,26.517
2016-05-18 00:45:01+02:00,201605.log@1631,22670213.12,922746.88,23.474
2016-05-18 01:45:01+02:00,201605.log@1635,22680698.88,933232.64,21.565
2016-05-18 02:45:01+02:00,201605.log@1639,22649241.6,933232.64,22.105
2016-05-18 03:45:01+02:00,201605.log@1643,22680698.88,901775.36,23.3
2016-05-18 04:45:01+02:00,201605.log@1647,22680698.88,922746.88,24.62
2016-05-18 05:45:01+02:00,201605.log@1651,22680698.88,880803.84,21.586
2016-05-18 06:45:01+02:00,201605.log@1655,22680698.88,943718.4,22.266
2016-05-18 07:45:01+02:00,201605.log@1659,22691184.64,922746.88,22.813
2016-05-18 08:45:01+02:00,201605.log@1663,22691184.64,901775.36,21.407
2016-05-18 09:45:01+02:00,201605.log@1667,22491955.2,870318.08,23.299
2016-05-18 10:45:01+02:00,201605.log@1671,22649241.6,922746.88,22.609
2016-05-18 11:45:01+02:00,201605.log@1675,22680698.88,838860.8,24.953
2016-05-18 12:45:01+02:00,201605.log@1679,22670213.12,922746.88,20.736
2016-05-18 13:45:01+02:00,201605.log@1683,22691184.64,933232.64,21.151
2016-05-18 14:45:01+02:00,201605.log@1687,22334668.8,503316.48,22.78
2016-05-18 15:45:01+02:00,201605.log@1691,22638755.84,933232.64,21.79
2016-05-18 16:45:01+02:00,201605.log@1695,22124953.6,859832.32,24.493
2016-05-18 17:45:01+02:00,201605.log@1699,22649241.6,880803.84,22.243
2016-05-18 18:45:01+02:00,201605.log@1703,18213765.12,849346.56,20.561
2016-05-18 19:45:01+02:00,201605.log@1707,22649241.6,922746.88,24.463
2016-05-18 20:45:01+02:00,201605.log@1711,22649241.6,891289.6,21.68
2016-05-18 21:45:01+02:00,201605.log@1715,21286092.8,922746.88,24.675
2016-05-18 22:45:01+02:00,201605.log@1719,14742978.56,807403.52,23.026
2016-05-18 23:45:01+02:00,201605.log@1723,22691184.64,901775.36,21.978
2016-05-19 00:45:01+02:00,201605.log@1727,22649241.6,933232.64,22.778
2016-05-19 01:45:01+02:00,201605.log@1731,22670213.12,922746.88,24.895
2016-05-19 02:45:01+02:00,201605.log@1735,22649241.6,912261.12,21.988
2016-05-19 03:45:01+02:00,201605.log@1739,22680698.88,891289.6,23.549
2016-05-19 04:45:01+02:00,201605.log@1743,22680698.88,933232.64,23.355
2016-05-19 05:45:01+02:00,201605.log@1747,22649241.6,870318.08,20.014
2016-05-19 06:45:01+02:00,201605.log@1751,22691184.64,901775.36,21.537
2016-05-19 07:45:01+02:00,201605.log@1755,22649241.6,922746.88,22.576
2016-05-19 08:45:01+02:00,201605.log@1759,22680698.88,933232.64,23.157
2016-05-19 09:45:01+02:00,201605.log@1763,22691184.64,859832.32,21.673
2016-05-19 10:45:01+02:00,201605.log@1767,22649241.6,933232.64,20.774
2016-05-19 11:45:01+02:00,201605.log@1771,18203279.36,891289.6,22.478
2016-05-19 12:45:01+02:00,201605.log@1775,22649241.6,933232.64,23.719
2016-05-19 13:45:01+02:00,201605.log@1779,22680698.88,933232.64,20.669
2016-05-19 14:45:01+02:00,201605.log@1783,20321402.88,786432.0,24.267
2016-05-19 15:45:01+02:00,201605.log@1787,22670213.12,922746.88,22.454
2016-05-19 16:45:01+02:00,201605.log@1791,22617784.32,922746.88,23.152
2016-05-19 17:45:02+02:00,201605.log@1795,22649241.6,933232.64,22.64
2016-05-19 18:45:01+02:00,201605.log@1799,20688404.48,807403.52,22.776
2016-05-19 19:45:01+02:00,201605.log@1803,20845690.88,828375.04,21.965
2016-05-19 20:45:01+02:00,201605.log@1807,20709376.0,671088.64,23.282
2016-05-19 21:45:01+02:00,201605.log@1811,20908605.44,713031.68,26.719
2016-05-19 22:45:01+02:00,201605.log@1815,22649241.6,933232.64,21.154
2016-05-19 23:45:01+02:00,201605.log@1819,22649241.6,922746.88,23.735
2016-05-20 00:45:01+02:00,201605.log@1823,22680698.88,922746.88,23.909
2016-05-20 01:45:01+02:00,201605.log@1827,22680698.88,922746.88,23.826
2016-05-20 02:45:02+02:00,201605.log@1831,22649241.6,933232.64,20.904
2016-05-20 03:45:01+02:00,201605.log@1835,22680698.88,933232.64,24.879
2016-05-20 04:45:01+02:00,201605.log@1839,22649241.6,933232.64,23.562
2016-05-20 05:45:01+02:00,201605.log@1843,22680698.88,933232.64,22.057
2016-05-20 06:45:01+02:00,201605.log@1847,22691184.64,933232.64,22.875
2016-05-20 07:45:01+02:00,201605.log@1851,22670213.12,922746.88,22.945
2016-05-20 08:45:01+02:00,201605.log@1855,22649241.6,922746.88,24.592
2016-05-20 09:45:01+02:00,201605.log@1859,21946695.68,859832.32,20.244
2016-05-20 10:45:01+02:00,201605.log@1863,22156410.88,933232.64,24.525
2016-05-20 11:45:01+02:00,201605.log@1867,19881000.96,849346.56,22.127
2016-05-20 12:45:01+02:00,201605.log@1871,22670213.12,933232.64,20.853
2016-05-20 13:45:01+02:00,201605.log@1875,22460497.92,775946.24,20.84
2016-05-20 14:45:01+02:00,201605.log@1879,22491955.2,901775.36,22.67
2016-05-20 15:45:01+02:00,201605.log@1883,22680698.88,922746.88,23.866
2016-05-20 16:45:01+02:00,201605.log@1887,22691184.64,933232.64,21.578
2016-05-20 17:45:01+02:00,201605.log@1891,20174602.24,786432.0,22.624
2016-05-20 18:45:01+02:00,201605.log@1895,21705523.2,901775.36,21.831
2016-05-20 19:45:01+02:00,201605.log@1899,21621637.12,817889.28,23.004
2016-05-20 20:45:01+02:00,201605.log@1903,19901972.48,922746.88,23.948
2016-05-20 21:45:01+02:00,201605.log@1907,22680698.88,933232.64,25.155
2016-05-20 22:45:01+02:00,201605.log@1911,22670213.12,838860.8,24.318
2016-05-20 23:45:01+02:00,201605.log@1915,22680698.88,933232.64,23.28
2016-05-21 00:45:01+02:00,201605.log@1919,22649241.6,933232.64,23.302
2016-05-21 01:45:02+02:00,201605.log@1923,22649241.6,901775.36,23.586
2016-05-21 02:45:02+02:00,201605.log@1927,22659727.36,922746.88,21.969
2016-05-21 03:45:01+02:00,201605.log@1931,22680698.88,922746.88,22.604
2016-05-21 04:45:01+02:00,201605.log@1935,22680698.88,922746.88,24.607
2016-05-21 05:45:01+02:00,201605.log@1939,22649241.6,933232.64,21.12
2016-05-21 06:45:01+02:00,201605.log@1943,22649241.6,922746.88,23.606
2016-05-21 07:45:01+02:00,201605.log@1947,22659727.36,870318.08,23.141
2016-05-21 08:45:01+02:00,201605.log@1951,22680698.88,922746.88,21.578
2016-05-21 09:45:01+02:00,201605.log@1955,22649241.6,891289.6,20.437
2016-05-21 10:45:01+02:00,201605.log@1959,22649241.6,901775.36,21.135
2016-05-21 11:45:01+02:00,201605.log@1963,22680698.88,933232.64,23.386
2016-05-21 12:45:01+02:00,201605.log@1967,22659727.36,933232.64,23.907
2016-05-21 13:45:01+02:00,201605.log@1971,22670213.12,933232.64,22.379
2016-05-21 14:45:01+02:00,201605.log@1975,22649241.6,933232.64,22.673
2016-05-21 15:45:01+02:00,201605.log@1979,22649241.6,933232.64,23.284
2016-05-21 16:45:01+02:00,201605.log@1983,22649241.6,922746.88,22.228
2016-05-21 17:45:01+02:00,201605.log@1987,22649241.6,870318.08,24.119
2016-05-21 18:45:01+02:00,201605.log@1991,22680698.88,933232.64,22.976
2016-05-21 19:45:01+02:00,201605.log@1995,22649241.6,933232.64,21.942
2016-05-21 20:45:01+02:00,201605.log@1999,22670213.12,933232.64,23.077
2016-05-21 21:45:01+02:00,201605.log@2003,22680698.88,922746.88,21.696
2016-05-21 22:45:01+02:00,201605.log@2007,22680698.88,933232.64,24.637
2016-05-21 23:45:02+02:00,201605.log@2011,22680698.88,922746.88,22.497
2016-05-22 00:45:01+02:00,201605.log@2015,22649241.6,922746.88,21.627
2016-05-22 01:45:01+02:00,201605.log@2019,22649241.6,933232.64,22.363
2016-05-22 02:45:02+02:00,201605.log@2023,22649241.6,933232.64,23.57
2016-05-22 03:45:01+02:00,201605.log@2027,22680698.88,849346.56,22.475
2016-05-22 04:45:01+02:00,201605.log@2031,22680698.88,922746.88,22.67
2016-05-22 05:45:01+02:00,201605.log@2035,22649241.6,933232.64,22.841
2016-05-22 06:45:01+02:00,201605.log@2039,22649241.6,775946.24,21.614
2016-05-22 07:45:01+02:00,201605.log@2043,22680698.88,933232.64,25.302
2016-05-22 08:45:01+02:00,201605.log@2047,22659727.36,807403.52,23.154
2016-05-22 09:45:01+02:00,201605.log@2051,22691184.64,933232.64,21.598
2016-05-22 10:45:01+02:00,201605.log@2055,22680698.88,922746.88,24.546
2016-05-22 11:45:01+02:00,201605.log@2059,22649241.6,933232.64,20.781
2016-05-22 12:45:01+02:00,201605.log@2063,22670213.12,943718.4,23.234
2016-05-22 13:45:01+02:00,201605.log@2067,22670213.12,901775.36,24.667
2016-05-22 14:45:01+02:00,201605.log@2071,22649241.6,922746.88,24.452
2016-05-22 15:45:01+02:00,201605.log@2075,22649241.6,901775.36,24.456
2016-05-22 16:45:02+02:00,201605.log@2079,22691184.64,922746.88,20.376
2016-05-22 17:45:01+02:00,201605.log@2083,22680698.88,922746.88,22.214
2016-05-22 18:45:01+02:00,201605.log@2087,22691184.64,922746.88,21.697
2016-05-22 19:45:01+02:00,201605.log@2091,22670213.12,933232.64,22.445
2016-05-22 20:45:01+02:00,201605.log@2095,22649241.6,922746.88,23.238
2016-05-22 21:45:02+02:00,201605.log@2099,22680698.88,933232.64,27.313
2016-05-22 22:45:01+02:00,201605.log@2103,22691184.64,922746.88,20.438
2016-05-22 23:45:01+02:00,201605.log@2107,22680698.88,933232.64,24.268
2016-05-23 00:45:01+02:00,201605.log@2111,22680698.88,922746.88,20.888
2016-05-23 01:45:01+02:00,201605.log@2115,22649241.6,933232.64,24.067
2016-05-23 02:45:01+02:00,201605.log@2119,22680698.88,849346.56,23.099
2016-05-23 03:45:01+02:00,201605.log@2123,22680698.88,933232.64,24.199
2016-05-23 04:45:01+02:00,201605.log@2127,22659727.36,933232.64,24.351
2016-05-23 05:45:01+02:00,201605.log@2131,22680698.88,922746.88,23.1
2016-05-23 06:45:01+02:00,201605.log@2135,22670213.12,922746.88,24.929
2016-05-23 07:45:01+02:00,201605.log@2139,22691184.64,901775.36,22.38
2016-05-23 08:45:01+02:00,201605.log@2143,22680698.88,922746.88,23.632
2016-05-23 09:45:01+02:00,201605.log@2147,22680698.88,933232.64,22.052
2016-05-23 10:45:01+02:00,201605.log@2151,22638755.84,933232.64,24.167
2016-05-23 11:45:01+02:00,201605.log@2155,22649241.6,933232.64,24.828
2016-05-23 12:45:01+02:00,201605.log@2159,22649241.6,933232.64,22.858
2016-05-23 13:45:01+02:00,201605.log@2163,22649241.6,922746.88,22.404
2016-05-23 14:45:01+02:00,201605.log@2167,22680698.88,933232.64,23.461
2016-05-23 15:45:01+02:00,201605.log@2171,22691184.64,933232.64,26.275
2016-05-23 16:45:01+02:00,201605.log@2175,22670213.12,901775.36,21.625
2016-05-23 17:45:01+02:00,201605.log@2179,22670213.12,870318.08,22.42
2016-05-23 18:45:01+02:00,201605.log@2183,22680698.88,922746.88,23.372
2016-05-23 19:45:01+02:00,201605.log@2187,22680698.88,891289.6,22.963
2016-05-23 20:45:01+02:00,201605.log@2191,22680698.88,922746.88,22.52
2016-05-23 21:45:01+02:00,201605.log@2195,22680698.88,796917.76,23.526
2016-05-23 22:45:01+02:00,201605.log@2199,22680698.88,933232.64,24.01
2016-05-23 23:45:01+02:00,201605.log@2203,22649241.6,922746.88,21.87
2016-05-24 00:45:01+02:00,201605.log@2207,22680698.88,933232.64,23.495
2016-05-24 01:45:01+02:00,201605.log@2211,22649241.6,933232.64,22.719
2016-05-24 02:45:01+02:00,201605.log@2215,22680698.88,933232.64,21.538
2016-05-24 03:45:01+02:00,201605.log@2219,22691184.64,912261.12,22.417
2016-05-24 04:45:01+02:00,201605.log@2223,22649241.6,922746.88,23.922
2016-05-24 05:45:01+02:00,201605.log@2227,22691184.64,922746.88,23.805
2016-05-24 06:45:01+02:00,201605.log@2231,22649241.6,933232.64,23.036
2016-05-24 07:45:02+02:00,201605.log@2235,22670213.12,922746.88,22.782
2016-05-24 08:45:01+02:00,201605.log@2239,22680698.88,901775.36,22.315
2016-05-24 09:45:01+02:00,201605.log@2243,22680698.88,933232.64,22.981
2016-05-24 10:45:01+02:00,201605.log@2247,22680698.88,891289.6,23.213
2016-05-24 11:45:01+02:00,201605.log@2251,22680698.88,933232.64,24.56
2016-05-24 12:45:01+02:00,201605.log@2255,22659727.36,922746.88,22.263
2016-05-24 13:45:01+02:00,201605.log@2259,22670213.12,922746.88,21.993
2016-05-24 14:45:01+02:00,201605.log@2263,22680698.88,901775.36,22.998
2016-05-24 15:45:01+02:00,201605.log@2267,22649241.6,933232.64,21.541
2016-05-24 16:45:01+02:00,201605.log@2271,22638755.84,933232.64,23.107
2016-05-24 17:45:01+02:00,201605.log@2275,22670213.12,901775.36,24.183
2016-05-24 18:45:01+02:00,201605.log@2279,22649241.6,922746.88,22.768
2016-05-24 19:45:01+02:00,201605.log@2283,22680698.88,933232.64,22.776
2016-05-24 20:45:01+02:00,201605.log@2287,22680698.88,922746.88,25.137
2016-05-24 21:45:01+02:00,201605.log@2291,22691184.64,922746.88,21.247
2016-05-24 22:45:01+02:00,201605.log@2295,22680698.88,922746.88,23.08
2016-05-24 23:45:01+02:00,201605.log@2299,22680698.88,922746.88,20.321
2016-05-25 00:45:01+02:00,201605.log@2303,22649241.6,922746.88,24.953
2016-05-25 01:45:01+02:00,201605.log@2307,22680698.88,922746.88,21.704
2016-05-25 02:45:01+02:00,201605.log@2311,22649241.6,912261.12,22.026
2016-05-25 03:45:01+02:00,201605.log@2315,22649241.6,912261.12,22.786
2016-05-25 04:45:01+02:00,201605.log@2319,22680698.88,933232.64,21.748
2016-05-25 05:45:01+02:00,201605.log@2323,22659727.36,933232.64,22.332
2016-05-25 06:45:01+02:00,201605.log@2327,22680698.88,922746.88,23.642
2016-05-25 07:45:02+02:00,201605.log@2331,22649241.6,922746.88,22.932
2016-05-25 08:45:01+02:00,201605.log@2335,22691184.64,933232.64,21.998
2016-05-25 09:45:01+02:00,201605.log@2339,22649241.6,933232.64,23.106
2016-05-25 10:45:01+02:00,201605.log@2343,22691184.64,933232.64,23.218
2016-05-25 11:45:01+02:00,201605.log@2347,22691184.64,933232.64,25.102
2016-05-25 12:45:01+02:00,201605.log@2351,22659727.36,912261.12,25.27
2016-05-25 13:45:01+02:00,201605.log@2355,22691184.64,901775.36,22.674
2016-05-25 14:45:01+02:00,201605.log@2359,22659727.36,933232.64,22.345
2016-05-25 15:45:01+02:00,201605.log@2363,22691184.64,933232.64,24.789
2016-05-25 16:45:01+02:00,201605.log@2367,22680698.88,922746.88,21.794
2016-05-25 17:45:01+02:00,201605.log@2371,22680698.88,922746.88,21.63
2016-05-25 18:45:01+02:00,201605.log@2375,22649241.6,933232.64,23.131
2016-05-25 19:45:01+02:00,201605.log@2379,22680698.88,891289.6,23.806
2016-05-25 20:45:01+02:00,201605.log@2383,22680698.88,933232.64,22.685
2016-05-25 21:45:01+02:00,201605.log@2387,22691184.64,933232.64,26.295
2016-05-25 22:45:01+02:00,201605.log@2391,22680698.88,922746.88,22.937
2016-05-25 23:45:01+02:00,201605.log@2395,22649241.6,933232.64,22.779
2016-05-26 00:45:02+02:00,201605.log@2399,22659727.36,901775.36,21.328
2016-05-26 01:45:01+02:00,201605.log@2403,22670213.12,933232.64,21.188
2016-05-26 02:45:01+02:00,201605.log@2407,22680698.88,933232.64,21.926
2016-05-26 03:45:01+02:00,201605.log@2411,22680698.88,933232.64,21.771
2016-05-26 04:45:01+02:00,201605.log@2415,22649241.6,933232.64,24.302
2016-05-26 05:45:01+02:00,201605.log@2419,22691184.64,933232.64,23.274
2016-05-26 06:45:02+02:00,201605.log@2423,22659727.36,880803.84,21.686
2016-05-26 07:45:01+02:00,201605.log@2427,22670213.12,933232.64,23.302
2016-05-26 08:45:01+02:00,201605.log@2431,22680698.88,922746.88,24.009
2016-05-26 09:45:01+02:00,201605.log@2435,22680698.88,933232.64,22.299
2016-05-26 10:45:01+02:00,201605.log@2439,22649241.6,922746.88,20.166
2016-05-26 11:45:01+02:00,201605.log@2443,22680698.88,849346.56,21.261
2016-05-26 12:45:01+02:00,201605.log@2447,22649241.6,922746.88,22.465
2016-05-26 13:45:01+02:00,201605.log@2451,22680698.88,933232.64,22.1
2016-05-26 14:45:01+02:00,201605.log@2455,21999124.48,922746.88,24.321
2016-05-26 15:45:01+02:00,201605.log@2459,22691184.64,922746.88,23.387
2016-05-26 16:45:01+02:00,201605.log@2463,22680698.88,922746.88,22.339
2016-05-26 17:45:01+02:00,201605.log@2467,22680698.88,933232.64,22.394
2016-05-26 18:45:01+02:00,201605.log@2471,22649241.6,922746.88,22.215
2016-05-26 19:45:01+02:00,201605.log@2475,22649241.6,922746.88,27.475
2016-05-26 20:45:01+02:00,201605.log@2479,22680698.88,922746.88,20.803
2016-05-26 21:45:01+02:00,201605.log@2483,22649241.6,933232.64,23.87
2016-05-26 22:45:01+02:00,201605.log@2487,22680698.88,922746.88,21.576
2016-05-26 23:45:01+02:00,201605.log@2491,22670213.12,912261.12,22.055
2016-05-27 00:45:01+02:00,201605.log@2495,22649241.6,933232.64,23.227
2016-05-27 01:45:01+02:00,201605.log@2499,22670213.12,933232.64,21.268
2016-05-27 02:45:01+02:00,201605.log@2503,22649241.6,912261.12,23.876
2016-05-27 03:45:01+02:00,201605.log@2507,22691184.64,933232.64,23.347
2016-05-27 04:45:01+02:00,201605.log@2511,22680698.88,922746.88,23.467
2016-05-27 05:45:02+02:00,201605.log@2515,22670213.12,933232.64,24.731
2016-05-27 06:45:01+02:00,201605.log@2519,22649241.6,912261.12,22.822
2016-05-27 07:45:01+02:00,201605.log@2523,22691184.64,933232.64,19.992
2016-05-27 08:45:01+02:00,201605.log@2527,22680698.88,933232.64,25.55
2016-05-27 09:45:01+02:00,201605.log@2531,22680698.88,933232.64,23.275
2016-05-27 10:45:01+02:00,201605.log@2535,22680698.88,933232.64,22.952
2016-05-27 11:45:01+02:00,201605.log@2539,22670213.12,901775.36,21.24
2016-05-27 12:45:02+02:00,201605.log@2543,22680698.88,933232.64,24.615
2016-05-27 13:45:01+02:00,201605.log@2547,22680698.88,933232.64,22.768
2016-05-27 14:45:01+02:00,201605.log@2551,22680698.88,933232.64,25.605
2016-05-27 15:45:01+02:00,201605.log@2555,22680698.88,922746.88,20.737
2016-05-27 16:45:01+02:00,201605.log@2559,22670213.12,922746.88,20.813
2016-05-27 17:45:01+02:00,201605.log@2563,22659727.36,901775.36,22.997
2016-05-27 18:45:01+02:00,201605.log@2567,22649241.6,922746.88,23.608
2016-05-27 19:45:01+02:00,201605.log@2571,22680698.88,933232.64,21.432
2016-05-27 20:45:01+02:00,201605.log@2575,22649241.6,922746.88,23.802
2016-05-27 21:45:01+02:00,201605.log@2579,22649241.6,933232.64,23.013
2016-05-27 22:45:01+02:00,201605.log@2583,21191720.96,922746.88,26.52
2016-05-27 23:45:01+02:00,201605.log@2587,22145925.12,922746.88,21.464
2016-05-28 00:45:01+02:00,201605.log@2591,22103982.08,922746.88,22.68
2016-05-28 01:45:01+02:00,201605.log@2595,21831352.32,922746.88,20.978
2016-05-28 02:45:01+02:00,201605.log@2599,21999124.48,922746.88,26.32
2016-05-28 03:45:01+02:00,201605.log@2603,21978152.96,922746.88,29.253
2016-05-28 04:45:01+02:00,201605.log@2607,22491955.2,922746.88,23.558
2016-05-28 05:45:01+02:00,201605.log@2611,22502440.96,922746.88,21.494
2016-05-28 06:45:01+02:00,201605.log@2615,22460497.92,922746.88,20.998
2016-05-28 07:45:01+02:00,201605.log@2619,22145925.12,933232.64,26.441
2016-05-28 08:45:01+02:00,201605.log@2623,21967667.2,922746.88,24.878
2016-05-28 09:45:01+02:00,201605.log@2627,22502440.96,922746.88,20.481
2016-05-28 10:45:01+02:00,201605.log@2631,22240296.96,922746.88,23.713
2016-05-28 11:45:01+02:00,201605.log@2635,22282240.0,922746.88,21.788
2016-05-28 12:45:01+02:00,201605.log@2639,21915238.4,922746.88,20.997
2016-05-28 13:45:01+02:00,201605.log@2643,22460497.92,922746.88,31.083
2016-05-28 14:45:02+02:00,201605.log@2647,22481469.44,922746.88,25.09
2016-05-28 15:45:01+02:00,201605.log@2651,21883781.12,922746.88,25.088
2016-05-28 16:45:01+02:00,201605.log@2655,21967667.2,922746.88,22.276
2016-05-28 17:45:01+02:00,201605.log@2659,21369978.88,912261.12,24.333
2016-05-28 18:45:01+02:00,201605.log@2663,22072524.8,922746.88,26.596
2016-05-28 19:45:01+02:00,201605.log@2667,21999124.48,912261.12,26.658
2016-05-28 20:45:01+02:00,201605.log@2671,21883781.12,880803.84,20.781
2016-05-28 21:45:01+02:00,201605.log@2675,21065891.84,880803.84,29.214
2016-05-28 22:45:01+02:00,201605.log@2679,22366126.08,922746.88,24.63
2016-05-28 23:45:01+02:00,201605.log@2683,22460497.92,922746.88,22.578
2016-05-29 00:45:01+02:00,201605.log@2687,22103982.08,922746.88,25.425
2016-05-29 01:45:01+02:00,201605.log@2691,21946695.68,922746.88,22.897
2016-05-29 02:45:01+02:00,201605.log@2695,22491955.2,922746.88,23.298
2016-05-29 03:45:01+02:00,201605.log@2699,22502440.96,922746.88,21.718
2016-05-29 04:45:01+02:00,201605.log@2703,22229811.2,912261.12,27.086
2016-05-29 05:45:01+02:00,201605.log@2707,22009610.24,922746.88,23.155
2016-05-29 06:45:01+02:00,201605.log@2711,22303211.52,933232.64,26.973
2016-05-29 07:45:01+02:00,201605.log@2715,21967667.2,880803.84,29.194
2016-05-29 08:45:01+02:00,201605.log@2719,22313697.28,922746.88,23.758
2016-05-29 09:45:01+02:00,201605.log@2723,21705523.2,838860.8,27.422
2016-05-29 10:45:01+02:00,201605.log@2727,21883781.12,660602.88,26.016
2016-05-29 11:45:01+02:00,201605.log@2731,21118320.64,702545.92,29.442
2016-05-29 12:45:01+02:00,201605.log@2735,18895339.52,849346.56,24.387
2016-05-29 13:45:01+02:00,201605.log@2739,22429040.64,912261.12,22.683
2016-05-29 14:45:01+02:00,201605.log@2743,21369978.88,922746.88,26.947
2016-05-29 15:45:01+02:00,201605.log@2747,20929576.96,880803.84,22.868
2016-05-29 16:45:01+02:00,201605.log@2751,21967667.2,912261.12,27.595
2016-05-29 17:45:01+02:00,201605.log@2755,21443379.2,922746.88,26.343
2016-05-29 18:45:01+02:00,201605.log@2759,21485322.24,922746.88,22.048
2016-05-29 19:45:02+02:00,201605.log@2763,20982005.76,828375.04,27.937
2016-05-29 20:45:01+02:00,201605.log@2767,21128806.4,723517.44,23.919
2016-05-29 21:45:01+02:00,201605.log@2771,22198353.92,870318.08,23.849
2016-05-29 22:45:01+02:00,201605.log@2775,22282240.0,922746.88,28.853
2016-05-29 23:45:01+02:00,201605.log@2779,22250782.72,922746.88,24.73
2016-05-30 00:45:01+02:00,201605.log@2783,21978152.96,922746.88,27.323
2016-05-30 01:45:02+02:00,201605.log@2787,21621637.12,922746.88,23.732
2016-05-30 02:45:01+02:00,201605.log@2791,22450012.16,912261.12,21.077
2016-05-30 03:45:01+02:00,201605.log@2795,22250782.72,922746.88,23.866
2016-05-30 04:45:01+02:00,201605.log@2799,22062039.04,922746.88,21.691
2016-05-30 05:45:01+02:00,201605.log@2803,22491955.2,922746.88,22.902
2016-05-30 06:45:01+02:00,201605.log@2807,22429040.64,922746.88,23.866
2016-05-30 07:45:01+02:00,201605.log@2811,22030581.76,922746.88,23.696
2016-05-30 08:45:01+02:00,201605.log@2815,22512926.72,933232.64,20.53
