timestamp,protocol,download,upload,ping
2020-12-15 10:45:01+01:00,202012.log@1387,239945646.08,19188940.8,28.15
2020-12-15 11:45:02+01:00,202012.log@1391,249865175.04,20688404.48,23.701
2020-12-15 12:45:01+01:00,202012.log@1395,205583810.56,19503513.6,23.715
2020-12-15 13:45:01+01:00,202012.log@1399,125084631.04,20069744.64,22.003
2020-12-15 14:45:01+01:00,202012.log@1403,173759528.96,20363345.92,22.0
2020-12-15 15:45:01+01:00,202012.log@1407,210029772.8,20384317.44,22.58
2020-12-15 16:45:01+01:00,202012.log@1411,236757975.04,18926796.8,23.528
2020-12-15 17:45:01+01:00,202012.log@1415,209400627.2,20048773.12,22.824
2020-12-15 18:45:01+01:00,202012.log@1419,175258992.64,20751319.04,23.188
2020-12-15 19:45:01+01:00,202012.log@1423,188848537.6,20279459.84,25.13
2020-12-15 20:45:01+01:00,202012.log@1427,179012894.72,20793262.08,25.121
2020-12-15 21:45:02+01:00,202012.log@1431,217233489.92,20793262.08,23.239
2020-12-15 22:45:01+01:00,202012.log@1435,209033625.6,20363345.92,23.942
2020-12-15 23:45:01+01:00,202012.log@1439,174514503.68,20352860.16,24.646
2020-12-16 00:45:01+01:00,202012.log@1443,211340492.8,20384317.44,22.642
2020-12-16 01:45:01+01:00,202012.log@1447,243877806.08,20499660.8,23.242
2020-12-16 02:45:02+01:00,202012.log@1451,253713448.96,20688404.48,22.388
2020-12-16 03:45:01+01:00,202012.log@1455,210858147.84,20541603.84,21.501
2020-12-16 04:45:01+01:00,202012.log@1459,175531622.4,20709376.0,23.503
2020-12-16 05:45:01+01:00,202012.log@1463,220368732.16,20384317.44,25.104
2020-12-16 06:45:01+01:00,202012.log@1467,225842298.88,20709376.0,23.792
2020-12-16 07:45:01+01:00,202012.log@1471,279550361.6,20384317.44,22.993
2020-12-16 08:45:01+01:00,202012.log@1475,139104092.16,19839057.92,21.653
2020-12-16 09:45:01+01:00,202012.log@1479,287897026.56,20677918.72,23.924
2020-12-16 10:45:01+01:00,202012.log@1483,195832053.76,20730347.52,24.803
2020-12-16 11:45:01+01:00,202012.log@1487,220337274.88,20499660.8,26.324
2020-12-16 12:45:01+01:00,202012.log@1491,198359121.92,20415774.72,24.344
2020-12-16 13:45:01+01:00,202012.log@1495,180145356.8,20698890.24,23.97
2020-12-16 14:45:01+01:00,202012.log@1499,207240560.64,20289945.6,30.37
2020-12-16 15:45:01+01:00,202012.log@1503,220169502.72,20583546.88,33.785
2020-12-16 16:45:02+01:00,202012.log@1507,288463257.6,19272826.88,34.08
2020-12-16 17:45:01+01:00,202012.log@1511,201693593.6,18245222.4,25.288
2020-12-16 18:45:01+01:00,202012.log@1515,256534118.4,20373831.68,25.782
2020-12-16 19:45:01+01:00,202012.log@1519,310315581.44,19094568.96,28.363
2020-12-16 20:45:01+01:00,202012.log@1523,289868349.44,20468203.52,27.396
2020-12-16 21:45:01+01:00,202012.log@1527,221889167.36,19430113.28,21.676
2020-12-16 22:45:01+01:00,202012.log@1531,249770803.2,20478689.28,24.353
2020-12-16 23:45:01+01:00,202012.log@1535,210648432.64,20667432.96,23.517
2020-12-17 00:45:02+01:00,202012.log@1539,289207746.56,20059258.88,25.228
2020-12-17 01:45:01+01:00,202012.log@1543,197824348.16,20615004.16,22.353
2020-12-17 02:45:01+01:00,202012.log@1547,239232614.4,20258488.32,25.003
2020-12-17 03:45:01+01:00,202012.log@1551,250074890.24,20048773.12,28.191
2020-12-17 04:45:01+01:00,202012.log@1555,221301964.8,20237516.8,23.331
2020-12-17 05:45:01+01:00,202012.log@1559,234901995.52,20237516.8,23.183
2020-12-17 06:45:01+01:00,202012.log@1563,207859220.48,20677918.72,23.147
2020-12-17 07:45:01+01:00,202012.log@1567,174021672.96,20384317.44,24.961
2020-12-17 08:45:01+01:00,202012.log@1571,198233292.8,20164116.48,22.299
2020-12-17 09:45:01+01:00,202012.log@1575,313031393.28,20206059.52,24.198
2020-12-17 10:45:02+01:00,202012.log@1579,166838927.36,20426260.48,24.292
2020-12-17 11:45:01+01:00,202012.log@1583,253294018.56,19157483.52,26.439
2020-12-17 12:45:01+01:00,202012.log@1587,244601323.52,20132659.2,24.538
2020-12-17 13:45:01+01:00,202012.log@1591,202626826.24,20510146.56,25.434
2020-12-17 14:45:01+01:00,202012.log@1595,177481973.76,20090716.16,23.472
2020-12-17 15:45:01+01:00,202012.log@1599,296296120.32,20216545.28,24.5
2020-12-17 16:45:01+01:00,202012.log@1603,318777589.76,20363345.92,26.031
2020-12-17 17:45:01+01:00,202012.log@1607,165811322.88,20656947.2,23.479
2020-12-17 18:45:01+01:00,202012.log@1611,192078151.68,20373831.68,24.008
2020-12-17 19:45:01+01:00,202012.log@1615,251060551.68,20206059.52,24.339
2020-12-17 20:45:01+01:00,202012.log@1619,249896632.32,20719861.76,24.183
2020-12-17 21:45:02+01:00,202012.log@1623,258453012.48,19954401.28,24.538
2020-12-17 22:45:01+01:00,202012.log@1627,273751736.32,20300431.36,30.988
2020-12-17 23:45:01+01:00,202012.log@1631,205783040.0,20447232.0,23.789
2020-12-18 00:45:01+01:00,202012.log@1635,238708326.4,20594032.64,24.35
2020-12-18 01:45:01+01:00,202012.log@1639,303803924.48,20635975.68,24.503
2020-12-18 02:45:01+01:00,202012.log@1643,218229637.12,20656947.2,21.961
2020-12-18 03:45:01+01:00,202012.log@1647,234136535.04,20667432.96,25.161
2020-12-18 04:45:02+01:00,202012.log@1651,262280314.88,20552089.6,22.692
2020-12-18 05:45:02+01:00,202012.log@1655,199890042.88,20656947.2,22.248
2020-12-18 06:45:01+01:00,202012.log@1659,146643353.6,15760097.28,24.475
2020-12-18 07:45:01+01:00,202012.log@1663,191774064.64,19681771.52,25.15
2020-12-18 08:45:01+01:00,202012.log@1667,199082639.36,20635975.68,23.864
2020-12-18 09:45:02+01:00,202012.log@1671,232899215.36,20489175.04,22.124
2020-12-18 10:45:01+01:00,202012.log@1675,176150282.24,20289945.6,24.294
2020-12-18 11:45:01+01:00,202012.log@1679,289281146.88,16441671.68,24.009
2020-12-18 12:45:01+01:00,202012.log@1683,179946127.36,20541603.84,22.461
2020-12-18 13:45:01+01:00,202012.log@1687,302304460.8,20363345.92,23.861
2020-12-18 14:45:01+01:00,202012.log@1691,158660034.56,20059258.88,24.65
2020-12-18 15:45:02+01:00,202012.log@1695,192780697.6,20321402.88,22.854
2020-12-18 16:45:01+01:00,202012.log@1699,253723934.72,20656947.2,21.905
2020-12-18 17:45:02+01:00,202012.log@1703,224867123.2,20384317.44,25.04
2020-12-18 18:45:01+01:00,202012.log@1707,263832207.36,20310917.12,25.373
2020-12-18 19:45:01+01:00,202012.log@1711,271591669.76,20646461.44,25.179
2020-12-18 20:45:01+01:00,202012.log@1715,289836892.16,20772290.56,23.76
2020-12-18 21:45:01+01:00,202012.log@1719,195643310.08,20782776.32,28.515
2020-12-18 22:45:01+01:00,202012.log@1723,273625907.2,20730347.52,25.075
2020-12-18 23:45:01+01:00,202012.log@1727,232217640.96,20394803.2,25.966
2020-12-19 00:45:01+01:00,202012.log@1731,204199690.24,20688404.48,26.146
2020-12-19 01:45:01+01:00,202012.log@1735,290874982.4,20531118.08,21.929
2020-12-19 02:45:01+01:00,202012.log@1739,249854689.28,20541603.84,25.168
2020-12-19 03:45:01+01:00,202012.log@1743,208687595.52,20573061.12,20.545
2020-12-19 04:45:01+01:00,202012.log@1747,210616975.36,20772290.56,21.824
2020-12-19 05:45:01+01:00,202012.log@1751,246404874.24,20363345.92,23.67
2020-12-19 06:45:01+01:00,202012.log@1755,215356538.88,20405288.96,25.932
2020-12-19 07:45:01+01:00,202012.log@1759,234220421.12,20237516.8,23.63
2020-12-19 08:45:01+01:00,202012.log@1763,256796262.4,20457717.76,24.929
2020-12-19 09:45:02+01:00,202012.log@1767,250148290.56,20677918.72,20.703
2020-12-19 10:45:01+01:00,202012.log@1771,198338150.4,20573061.12,23.17
2020-12-19 11:45:01+01:00,202012.log@1775,257750466.56,20583546.88,24.058
2020-12-19 12:45:01+01:00,202012.log@1779,276677263.36,20573061.12,25.022
2020-12-19 13:45:02+01:00,202012.log@1783,267806310.4,20499660.8,25.684
2020-12-19 14:45:01+01:00,202012.log@1787,193514700.8,20174602.24,27.285
2020-12-19 15:45:02+01:00,202012.log@1791,272566845.44,20405288.96,25.213
2020-12-19 16:45:01+01:00,202012.log@1795,192120094.72,20300431.36,24.657
2020-12-19 17:45:01+01:00,202012.log@1799,192151552.0,20069744.64,22.178
2020-12-19 18:45:01+01:00,202012.log@1803,192298352.64,18748538.88,25.198
2020-12-19 19:45:01+01:00,202012.log@1807,181204418.56,18339594.24,22.502
2020-12-19 20:45:01+01:00,202012.log@1811,195297280.0,20594032.64,24.482
2020-12-19 21:45:02+01:00,202012.log@1815,272566845.44,20436746.24,23.709
2020-12-19 22:45:01+01:00,202012.log@1819,283692236.8,20038287.36,24.338
2020-12-19 23:45:01+01:00,202012.log@1823,179138723.84,20531118.08,23.109
2020-12-20 00:45:01+01:00,202012.log@1827,224217006.08,20426260.48,25.17
2020-12-20 01:45:01+01:00,202012.log@1831,258704670.72,20772290.56,23.709
2020-12-20 02:45:01+01:00,202012.log@1835,212724613.12,20447232.0,24.851
2020-12-20 03:45:01+01:00,202012.log@1839,212651212.8,20027801.6,24.163
2020-12-20 04:45:01+01:00,202012.log@1843,187118387.2,20698890.24,22.316
2020-12-20 05:45:01+01:00,202012.log@1847,201305620.48,20667432.96,20.723
2020-12-20 06:45:01+01:00,202012.log@1851,213060157.44,20583546.88,24.335
2020-12-20 07:45:01+01:00,202012.log@1855,215272652.8,20363345.92,23.494
2020-12-20 08:45:01+01:00,202012.log@1859,18706595.84,18601738.24,23.632
2020-12-20 09:45:02+01:00,202012.log@1863,250924236.8,20489175.04,22.56
2020-12-20 10:45:01+01:00,202012.log@1867,190389944.32,20604518.4,24.791
2020-12-20 11:45:01+01:00,202012.log@1871,217327861.76,20615004.16,23.367
2020-12-20 12:45:01+01:00,202012.log@1875,178362777.6,20457717.76,24.118
2020-12-20 13:45:01+01:00,202012.log@1879,245209497.6,20730347.52,24.014
2020-12-20 14:45:01+01:00,202012.log@1883,262857031.68,19671285.76,28.087
2020-12-20 15:45:01+01:00,202012.log@1887,199564984.32,20730347.52,23.996
2020-12-20 16:45:01+01:00,202012.log@1891,372967997.44,20531118.08,24.854
2020-12-20 17:45:01+01:00,202012.log@1895,246331473.92,18412994.56,26.524
2020-12-20 18:45:01+01:00,202012.log@1899,302084259.84,17437818.88,26.347
2020-12-20 19:45:01+01:00,202012.log@1903,340629913.6,19922944.0,22.519
2020-12-20 20:45:01+01:00,202012.log@1907,211183206.4,20803747.84,23.673
2020-12-20 21:45:01+01:00,202012.log@1911,17647534.08,18727567.36,22.641
2020-12-20 22:45:01+01:00,202012.log@1915,267879710.72,19723714.56,24.269
2020-12-20 23:45:01+01:00,202012.log@1919,211330007.04,20164116.48,24.15
2020-12-21 00:45:01+01:00,202012.log@1923,243542261.76,20331888.64,24.352
2020-12-21 01:45:01+01:00,202012.log@1927,206013726.72,20478689.28,24.141
2020-12-21 02:45:01+01:00,202012.log@1931,188114534.4,20730347.52,23.943
2020-12-21 03:45:01+01:00,202012.log@1935,147282984.96,20772290.56,23.172
2020-12-21 04:45:01+01:00,202012.log@1939,191784550.4,20059258.88,23.187
2020-12-21 05:45:01+01:00,202012.log@1943,150313369.6,20688404.48,24.457
2020-12-21 06:45:02+01:00,202012.log@1947,322657320.96,20635975.68,25.698
2020-12-21 07:45:01+01:00,202012.log@1951,295960576.0,19860029.44,25.964
2020-12-21 08:45:01+01:00,202012.log@1955,310672097.28,19818086.4,30.309
2020-12-21 09:45:01+01:00,202012.log@1959,273416192.0,20310917.12,25.267
2020-12-21 10:45:01+01:00,202012.log@1963,196230512.64,20415774.72,22.863
2020-12-21 11:45:01+01:00,202012.log@1967,138978263.04,20164116.48,24.818
2020-12-21 12:45:01+01:00,202012.log@1971,180187299.84,19545456.64,24.495
2020-12-21 13:45:01+01:00,202012.log@1975,274485739.52,20856176.64,24.426
2020-12-21 14:45:01+01:00,202012.log@1979,209002168.32,20405288.96,22.644
2020-12-21 15:45:01+01:00,202012.log@1983,191826493.44,20625489.92,23.314
2020-12-21 16:45:01+01:00,202012.log@1987,166765527.04,20562575.36,23.369
2020-12-21 17:45:01+01:00,202012.log@1991,300165365.76,20489175.04,24.703
2020-12-21 18:45:01+01:00,202012.log@1995,212787527.68,20667432.96,25.223
2020-12-21 19:45:01+01:00,202012.log@1999,210449203.2,20111687.68,23.952
2020-12-21 20:45:01+01:00,202012.log@2003,193734901.76,19797114.88,24.472
2020-12-21 21:45:01+01:00,202012.log@2007,212095467.52,19472056.32,24.644
2020-12-21 22:45:01+01:00,202012.log@2011,277788753.92,20719861.76,24.191
2020-12-21 23:45:01+01:00,202012.log@2015,164584488.96,20321402.88,23.487
2020-12-22 00:45:01+01:00,202012.log@2019,269934919.68,20048773.12,25.006
2020-12-22 01:45:01+01:00,202012.log@2023,244475494.4,20531118.08,24.194
2020-12-22 02:45:01+01:00,202012.log@2027,225915699.2,20541603.84,22.578
2020-12-22 03:45:01+01:00,202012.log@2031,266233446.4,20384317.44,28.474
2020-12-22 04:45:01+01:00,202012.log@2035,179631554.56,20373831.68,23.261
2020-12-22 05:45:01+01:00,202012.log@2039,213773189.12,20646461.44,22.185
2020-12-22 06:45:01+01:00,202012.log@2043,239211642.88,20594032.64,23.033
2020-12-22 07:45:01+01:00,202012.log@2047,190977146.88,20468203.52,23.679
2020-12-22 08:45:01+01:00,202012.log@2051,208121364.48,20111687.68,23.498
2020-12-22 09:45:01+01:00,202012.log@2055,312580505.6,19818086.4,27.179
2020-12-22 10:45:01+01:00,202012.log@2059,288159170.56,20814233.6,24.502
2020-12-22 11:45:01+01:00,202012.log@2063,187170816.0,20415774.72,20.585
2020-12-22 12:45:01+01:00,202012.log@2067,247484907.52,20730347.52,26.21
2020-12-22 13:45:01+01:00,202012.log@2071,268152340.48,20489175.04,23.064
2020-12-22 14:45:01+01:00,202012.log@2075,218040893.44,20216545.28,24.981
2020-12-22 15:45:01+01:00,202012.log@2079,221333422.08,19901972.48,22.053
2020-12-22 16:45:01+01:00,202012.log@2083,236107857.92,19209912.32,25.312
2020-12-22 17:45:01+01:00,202012.log@2087,158209146.88,20510146.56,24.623
2020-12-22 18:45:01+01:00,202012.log@2091,186615070.72,20164116.48,25.714
2020-12-22 19:45:01+01:00,202012.log@2095,223483002.88,20342374.4,22.75
2020-12-22 20:45:01+01:00,202012.log@2099,170697687.04,20730347.52,24.667
2020-12-22 21:45:01+01:00,202012.log@2103,243259146.24,20384317.44,24.191
2020-12-22 22:45:01+01:00,202012.log@2107,263098204.16,19409141.76,28.674
2020-12-22 23:45:01+01:00,202012.log@2111,246320988.16,19964887.04,25.807
2020-12-23 00:45:01+01:00,202012.log@2115,195779624.96,20321402.88,23.966
2020-12-23 01:45:01+01:00,202012.log@2119,234356736.0,20709376.0,22.513
2020-12-23 02:45:01+01:00,202012.log@2123,176318054.4,20531118.08,23.665
2020-12-23 03:45:01+01:00,202012.log@2127,294461112.32,20468203.52,23.856
2020-12-23 04:45:01+01:00,202012.log@2131,15120465.92,17311989.76,22.334
2020-12-23 05:45:01+01:00,202012.log@2135,168139161.6,20059258.88,23.48
2020-12-23 06:45:01+01:00,202012.log@2139,205961297.92,20006830.08,21.483
2020-12-23 07:45:01+01:00,202012.log@2143,211571179.52,20656947.2,24.514
2020-12-23 08:45:01+01:00,202012.log@2147,227457105.92,20604518.4,23.474
2020-12-23 09:45:01+01:00,202012.log@2151,256104202.24,18958254.08,27.201
2020-12-23 10:45:02+01:00,202012.log@2155,222235197.44,19860029.44,22.608
2020-12-23 11:45:01+01:00,202012.log@2159,250515292.16,20625489.92,23.762
2020-12-23 12:45:02+01:00,202012.log@2163,251647754.24,20122173.44,24.751
2020-12-23 13:45:01+01:00,202012.log@2167,107468554.24,15854469.12,22.081
2020-12-23 14:45:01+01:00,202012.log@2171,191920865.28,19524485.12,24.161
2020-12-23 15:45:01+01:00,202012.log@2175,202165452.8,20646461.44,27.673
2020-12-23 16:45:01+01:00,202012.log@2179,188219392.0,20646461.44,25.811
2020-12-23 17:45:01+01:00,202012.log@2183,295666974.72,20342374.4,25.887
2020-12-23 18:45:01+01:00,202012.log@2187,243059916.8,19356712.96,25.384
2020-12-23 19:45:02+01:00,202012.log@2191,250494320.64,18161336.32,27.695
2020-12-23 20:45:01+01:00,202012.log@2195,44533022.72,16190013.44,24.784
2020-12-23 21:45:01+01:00,202012.log@2199,238267924.48,19797114.88,26.005
2020-12-23 22:45:01+01:00,202012.log@2203,203643944.96,20510146.56,24.813
2020-12-23 23:45:01+01:00,202012.log@2207,282643660.8,19954401.28,31.674
2020-12-24 00:45:01+01:00,202012.log@2211,224793722.88,20384317.44,24.162
2020-12-24 01:45:01+01:00,202012.log@2215,115752304.64,20090716.16,21.328
2020-12-24 02:45:01+01:00,202012.log@2219,224164577.28,20227031.04,22.511
2020-12-24 03:45:01+01:00,202012.log@2223,219026554.88,20478689.28,24.288
2020-12-24 04:45:01+01:00,202012.log@2227,253629562.88,20216545.28,26.125
2020-12-24 05:45:01+01:00,202012.log@2231,286858936.32,20793262.08,25.012
2020-12-24 06:45:01+01:00,202012.log@2235,191616778.24,20006830.08,23.182
2020-12-24 07:45:01+01:00,202012.log@2239,235080253.44,20447232.0,23.995
2020-12-24 08:45:01+01:00,202012.log@2243,215010508.8,20373831.68,24.817
2020-12-24 09:45:01+01:00,202012.log@2247,190285086.72,20426260.48,22.475
2020-12-24 10:45:01+01:00,202012.log@2251,335093432.32,20153630.72,27.906
2020-12-24 11:45:01+01:00,202012.log@2255,235552112.64,20656947.2,26.482
2020-12-24 12:45:01+01:00,202012.log@2259,214580592.64,20761804.8,25.112
2020-12-24 13:45:01+01:00,202012.log@2263,287246909.44,20583546.88,25.697
2020-12-24 14:45:01+01:00,202012.log@2267,206705786.88,19985858.56,24.12
2020-12-24 15:45:01+01:00,202012.log@2271,195506995.2,20426260.48,25.498
2020-12-24 16:45:01+01:00,202012.log@2275,197425889.28,20573061.12,24.155
2020-12-24 17:45:01+01:00,202012.log@2279,155556249.6,18308136.96,26.461
2020-12-24 18:45:01+01:00,202012.log@2283,228610539.52,20248002.56,25.436
2020-12-24 19:45:01+01:00,202012.log@2287,268225740.8,20006830.08,23.933
2020-12-24 20:45:01+01:00,202012.log@2291,138611261.44,15015608.32,24.655
2020-12-24 21:45:01+01:00,202012.log@2295,228704911.36,20573061.12,25.62
2020-12-24 22:45:02+01:00,202012.log@2299,269861519.36,20667432.96,23.779
2020-12-24 23:45:01+01:00,202012.log@2303,269075087.36,19650314.24,27.275
2020-12-25 00:45:01+01:00,202012.log@2307,208823910.4,20373831.68,24.014
2020-12-25 01:45:01+01:00,202012.log@2311,226995732.48,20803747.84,23.602
2020-12-25 02:45:01+01:00,202012.log@2315,212839956.48,20562575.36,23.49
2020-12-25 03:45:01+01:00,202012.log@2319,253105274.88,20656947.2,25.32
2020-12-25 04:45:01+01:00,202012.log@2323,259616931.84,20583546.88,24.17
2020-12-25 05:45:01+01:00,202012.log@2327,239924674.56,20069744.64,24.482
2020-12-25 06:45:02+01:00,202012.log@2331,212336640.0,20740833.28,21.422
2020-12-25 07:45:01+01:00,202012.log@2335,211088834.56,20248002.56,25.031
2020-12-25 08:45:01+01:00,202012.log@2339,234870538.24,20478689.28,23.46
2020-12-25 09:45:01+01:00,202012.log@2343,237586350.08,19482542.08,24.84
2020-12-25 10:45:01+01:00,202012.log@2347,206705786.88,20552089.6,24.654
2020-12-25 11:45:01+01:00,202012.log@2351,105119744.0,19765657.6,23.474
2020-12-25 12:45:01+01:00,202012.log@2355,258075525.12,20625489.92,22.081
2020-12-25 13:45:01+01:00,202012.log@2359,184738119.68,20457717.76,22.831
2020-12-25 14:45:01+01:00,202012.log@2363,264817868.8,20132659.2,25.784
2020-12-25 15:45:01+01:00,202012.log@2367,276509491.2,20730347.52,23.998
2020-12-25 16:45:01+01:00,202012.log@2371,138265231.36,20499660.8,24.334
2020-12-25 17:45:01+01:00,202012.log@2375,188712222.72,20688404.48,22.013
2020-12-25 18:45:01+01:00,202012.log@2379,188366192.64,20698890.24,23.994
2020-12-25 19:45:01+01:00,202012.log@2383,203969003.52,20331888.64,23.446
2020-12-25 20:45:01+01:00,202012.log@2387,38304481.28,1488977.92,24.677
2020-12-25 21:45:01+01:00,202012.log@2391,271444869.12,20321402.88,28.49
2020-12-25 22:45:02+01:00,202012.log@2395,201190277.12,20646461.44,24.107
2020-12-25 23:45:01+01:00,202012.log@2399,226953789.44,20698890.24,25.135
2020-12-26 00:45:01+01:00,202012.log@2403,279707648.0,20174602.24,23.659
2020-12-26 01:45:01+01:00,202012.log@2407,216960860.16,20604518.4,24.187
2020-12-26 02:45:01+01:00,202012.log@2411,220609904.64,20384317.44,32.714
2020-12-26 03:45:01+01:00,202012.log@2415,292133273.6,20709376.0,24.676
2020-12-26 04:45:01+01:00,202012.log@2419,234943938.56,20080230.4,26.863
2020-12-26 05:45:01+01:00,202012.log@2423,237502464.0,20615004.16,22.016
2020-12-26 06:45:01+01:00,202012.log@2427,214182133.76,20258488.32,23.157
2020-12-26 07:45:01+01:00,202012.log@2431,198463979.52,20289945.6,22.955
2020-12-26 08:45:01+01:00,202012.log@2435,267166679.04,19251855.36,25.301
2020-12-26 09:45:01+01:00,202012.log@2439,204409405.44,20384317.44,22.164
2020-12-26 10:45:01+01:00,202012.log@2443,182808739.84,20594032.64,22.188
2020-12-26 11:45:02+01:00,202012.log@2447,277725839.36,20048773.12,23.024
2020-12-26 12:45:01+01:00,202012.log@2451,194154332.16,19702743.04,24.982
2020-12-26 13:45:01+01:00,202012.log@2455,266055188.48,20342374.4,25.632
2020-12-26 14:45:01+01:00,202012.log@2459,201945251.84,20405288.96,24.671
2020-12-26 15:45:01+01:00,202012.log@2463,160557957.12,20698890.24,25.476
2020-12-26 16:45:01+01:00,202012.log@2467,199386726.4,19734200.32,22.215
2020-12-26 17:45:01+01:00,202012.log@2471,192686325.76,19954401.28,25.156
2020-12-26 18:45:01+01:00,202012.log@2475,174409646.08,20405288.96,25.336
2020-12-26 19:45:01+01:00,202012.log@2479,375715266.56,20373831.68,27.449
2020-12-26 20:45:01+01:00,202012.log@2483,185461637.12,20489175.04,24.984
2020-12-26 21:45:01+01:00,202012.log@2487,252801187.84,20719861.76,29.19
2020-12-26 22:45:01+01:00,202012.log@2491,293139906.56,19954401.28,24.346
2020-12-26 23:45:01+01:00,202012.log@2495,246876733.44,20635975.68,25.935
2020-12-27 00:45:01+01:00,202012.log@2499,253912678.4,20573061.12,25.702
2020-12-27 01:45:01+01:00,202012.log@2503,322741207.04,20510146.56,26.059
2020-12-27 02:45:01+01:00,202012.log@2507,177419059.2,20363345.92,23.486
2020-12-27 03:45:01+01:00,202012.log@2511,279969792.0,20489175.04,23.83
2020-12-27 04:45:01+01:00,202012.log@2515,305596989.44,19891486.72,25.965
2020-12-27 05:45:01+01:00,202012.log@2519,311018127.36,19534970.88,24.44
2020-12-27 06:45:02+01:00,202012.log@2523,293863424.0,20258488.32,23.876
2020-12-27 07:45:01+01:00,202012.log@2527,175898624.0,20111687.68,22.858
2020-12-27 08:45:01+01:00,202012.log@2531,198023577.6,20384317.44,24.635
2020-12-27 09:45:01+01:00,202012.log@2535,225569669.12,20489175.04,25.701
2020-12-27 10:45:01+01:00,202012.log@2539,197079859.2,20478689.28,26.331
2020-12-27 11:45:01+01:00,202012.log@2543,199082639.36,20656947.2,24.644
2020-12-27 12:45:01+01:00,202012.log@2547,173518356.48,20541603.84,22.517
2020-12-27 13:45:01+01:00,202012.log@2551,169470853.12,20206059.52,24.319
2020-12-27 14:45:01+01:00,202012.log@2555,193137213.44,20405288.96,23.459
2020-12-27 15:45:01+01:00,202012.log@2559,250620149.76,20164116.48,31.508
2020-12-27 16:45:01+01:00,202012.log@2563,139534008.32,18675138.56,26.389
2020-12-27 17:45:01+01:00,202012.log@2567,321870888.96,20373831.68,23.417
2020-12-27 18:45:01+01:00,202012.log@2571,196828200.96,20279459.84,23.103
2020-12-27 19:45:01+01:00,202012.log@2575,106566778.88,19199426.56,25.069
2020-12-27 20:45:01+01:00,202012.log@2579,262374686.72,19860029.44,25.898
2020-12-27 21:45:01+01:00,202012.log@2583,168852193.28,20677918.72,24.455
2020-12-27 22:45:01+01:00,202012.log@2587,228128194.56,20436746.24,22.452
2020-12-27 23:45:02+01:00,202012.log@2591,161407303.68,20688404.48,22.182
2020-12-28 00:45:02+01:00,202012.log@2595,200361902.08,20394803.2,23.631
2020-12-28 01:45:01+01:00,202012.log@2599,247673651.2,19818086.4,25.331
2020-12-28 02:45:01+01:00,202012.log@2603,244098007.04,20101201.92,22.659
2020-12-28 03:45:01+01:00,202012.log@2607,188586393.6,20059258.88,24.665
2020-12-28 04:45:01+01:00,202012.log@2611,156437053.44,20772290.56,24.97
2020-12-28 05:45:01+01:00,202012.log@2615,195769139.2,20499660.8,23.495
2020-12-28 06:45:01+01:00,202012.log@2619,276215889.92,20206059.52,28.928
2020-12-28 07:45:01+01:00,202012.log@2623,199627898.88,20594032.64,21.066
2020-12-28 08:45:01+01:00,202012.log@2627,212798013.44,19985858.56,22.284
2020-12-28 09:45:01+01:00,202012.log@2631,241508024.32,20552089.6,24.515
2020-12-28 10:45:01+01:00,202012.log@2635,235216568.32,20206059.52,24.701
2020-12-28 11:45:01+01:00,202012.log@2639,205122437.12,20793262.08,23.642
2020-12-28 12:45:01+01:00,202012.log@2643,17217617.92,17070817.28,24.079
2020-12-28 13:45:01+01:00,202012.log@2647,134888816.64,20101201.92,24.481
2020-12-28 14:45:01+01:00,202012.log@2651,170991288.32,19482542.08,34.366
2020-12-28 15:45:01+01:00,202012.log@2655,195999825.92,19797114.88,21.48
2020-12-28 16:45:01+01:00,202012.log@2659,183857315.84,20216545.28,22.806
2020-12-28 17:45:01+01:00,202012.log@2663,208750510.08,20216545.28,26.571
2020-12-28 18:45:01+01:00,202012.log@2667,266044702.72,20562575.36,23.307
2020-12-28 19:45:01+01:00,202012.log@2671,264964669.44,20405288.96,24.037
2020-12-28 20:45:01+01:00,202012.log@2675,257278607.36,20594032.64,25.718
2020-12-28 21:45:01+01:00,202012.log@2679,271004467.2,20583546.88,26.342
2020-12-28 22:45:01+01:00,202012.log@2683,303457894.4,20394803.2,24.732
2020-12-28 23:45:01+01:00,202012.log@2687,280074649.6,20751319.04,24.483
2020-12-29 00:45:01+01:00,202012.log@2691,226555330.56,20122173.44,25.428
2020-12-29 01:45:01+01:00,202012.log@2695,189058252.8,20248002.56,24.784
2020-12-29 02:45:01+01:00,202012.log@2699,246551674.88,20268974.08,23.305
2020-12-29 03:45:01+01:00,202012.log@2703,204126289.92,20604518.4,23.925
2020-12-29 04:45:01+01:00,202012.log@2707,221595566.08,20761804.8,24.481
2020-12-29 05:45:01+01:00,202012.log@2711,220274360.32,20510146.56,22.266
2020-12-29 06:45:01+01:00,202012.log@2715,288735887.36,20730347.52,24.001
2020-12-29 07:45:01+01:00,202012.log@2719,180397015.04,20426260.48,23.66
2020-12-29 08:45:01+01:00,202012.log@2723,222633656.32,19734200.32,23.835
2020-12-29 09:45:01+01:00,202012.log@2727,244056064.0,20331888.64,22.481
2020-12-29 10:45:01+01:00,202012.log@2731,196639457.28,20604518.4,24.836
2020-12-29 11:45:01+01:00,202012.log@2735,205101465.6,20635975.68,22.607
2020-12-29 12:45:02+01:00,202012.log@2739,251962327.04,20625489.92,24.495
2020-12-29 13:45:01+01:00,202012.log@2743,186698956.8,20489175.04,22.359
2020-12-29 14:45:01+01:00,202012.log@2747,194322104.32,20384317.44,22.51
