timestamp,protocol,download,upload,ping
2022-04-15 10:45:01+02:00,202204.log@1387,351902105.6,20352860.16,22.169
2022-04-15 11:45:01+02:00,202204.log@1391,313031393.28,20206059.52,21.566
2022-04-15 12:45:01+02:00,202204.log@1395,197195202.56,20143144.96,26.528
2022-04-15 13:45:01+02:00,202204.log@1399,234534993.92,20143144.96,29.504
2022-04-15 14:45:24+02:00,202204.log@1403,222224711.68,19870515.2,28.167
2022-04-15 15:45:01+02:00,202204.log@1407,194468904.96,19555942.4,28.795
2022-04-15 16:45:02+02:00,202204.log@1411,232007925.76,19818086.4,32.091
2022-04-15 17:45:01+02:00,202204.log@1415,317078896.64,19943915.52,29.996
2022-04-15 18:45:01+02:00,202204.log@1419,210260459.52,20541603.84,24.911
2022-04-15 19:45:01+02:00,202204.log@1423,233150873.6,20552089.6,24.199
2022-04-15 20:45:01+02:00,202204.log@1427,220609904.64,20740833.28,23.015
2022-04-15 21:45:01+02:00,202204.log@1431,269735690.24,20206059.52,31.318
2022-04-15 22:45:01+02:00,202204.log@1435,304548413.44,19555942.4,30.161
2022-04-15 23:45:01+02:00,202204.log@1439,293423022.08,19325255.68,33.088
2022-04-16 00:45:01+02:00,202204.log@1443,294366740.48,20541603.84,22.899
2022-04-16 01:45:02+02:00,202204.log@1447,277967011.84,20635975.68,22.397
2022-04-16 02:45:01+02:00,202204.log@1451,280598937.6,20499660.8,21.542
2022-04-16 03:45:01+02:00,202204.log@1455,297009152.0,20185088.0,25.4
2022-04-16 04:45:01+02:00,202204.log@1459,228641996.8,20573061.12,28.097
2022-04-16 05:45:01+02:00,202204.log@1463,255579914.24,19985858.56,25.609
2022-04-16 06:45:01+02:00,202204.log@1467,285600645.12,20520632.32,24.143
2022-04-16 07:45:01+02:00,202204.log@1471,252339814.4,20415774.72,26.441
2022-04-16 08:45:01+02:00,202204.log@1475,248376197.12,19681771.52,26.346
2022-04-16 09:45:01+02:00,202204.log@1479,207397847.04,20468203.52,24.813
2022-04-16 10:45:01+02:00,202204.log@1483,221134192.64,20552089.6,23.058
2022-04-16 11:45:01+02:00,202204.log@1487,227436134.4,20541603.84,24.602
2022-04-16 12:45:01+02:00,202204.log@1491,222298112.0,19430113.28,25.376
2022-04-16 13:45:02+02:00,202204.log@1495,256198574.08,20541603.84,20.996
2022-04-16 14:45:01+02:00,202204.log@1499,219487928.32,19220398.08,24.208
2022-04-16 15:45:01+02:00,202204.log@1503,223671746.56,12205424.64,23.563
2022-04-16 16:45:01+02:00,202204.log@1507,173686128.64,18119393.28,23.82
2022-04-16 17:45:01+02:00,202204.log@1511,89160417.28,17930649.6,23.621
2022-04-16 18:45:01+02:00,202204.log@1515,212619755.52,19167969.28,24.368
2022-04-16 19:45:01+02:00,202204.log@1519,230802063.36,19566428.16,25.133
2022-04-16 20:45:01+02:00,202204.log@1523,191658721.28,19063111.68,22.873
2022-04-16 21:45:01+02:00,202204.log@1527,173025525.76,11660165.12,24.723
2022-04-16 22:45:01+02:00,202204.log@1531,225485783.04,20038287.36,25.385
2022-04-16 23:45:01+02:00,202204.log@1535,176234168.32,14113832.96,27.032
2022-04-17 00:45:01+02:00,202204.log@1539,248816599.04,16965959.68,23.621
2022-04-17 01:45:01+02:00,202204.log@1543,235940085.76,17941135.36,22.311
2022-04-17 02:45:01+02:00,202204.log@1547,112312975.36,14197719.04,22.701
2022-04-17 03:45:01+02:00,202204.log@1551,140697927.68,20289945.6,29.129
2022-04-17 04:45:02+02:00,202204.log@1555,66196602.88,19671285.76,27.183
2022-04-17 05:45:01+02:00,202204.log@1559,76399247.36,19272826.88,26.597
2022-04-17 06:45:01+02:00,202204.log@1563,75172413.44,19472056.32,26.015
2022-04-17 07:45:01+02:00,202204.log@1567,145332633.6,20153630.72,24.285
2022-04-17 08:45:01+02:00,202204.log@1571,177481973.76,19891486.72,22.904
2022-04-17 09:45:01+02:00,202204.log@1575,148079902.72,18444451.84,27.37
2022-04-17 10:45:01+02:00,202204.log@1579,143130624.0,18538823.68,27.825
2022-04-17 11:45:01+02:00,202204.log@1583,160547471.36,16284385.28,25.474
2022-04-17 12:45:01+02:00,202204.log@1587,156290252.8,18276679.68,26.111
2022-04-17 13:45:02+02:00,202204.log@1591,84473282.56,17437818.88,25.921
2022-04-17 14:45:01+02:00,202204.log@1595,90041221.12,17228103.68,25.134
2022-04-17 15:45:01+02:00,202204.log@1599,68671242.24,20111687.68,24.401
2022-04-17 16:45:01+02:00,202204.log@1603,162351022.08,18643681.28,26.352
2022-04-17 17:45:01+02:00,202204.log@1607,177607802.88,19671285.76,27.059
2022-04-17 18:45:01+02:00,202204.log@1611,62044241.92,19985858.56,30.147
2022-04-17 19:45:01+02:00,202204.log@1615,157066199.04,12918456.32,24.924
2022-04-17 20:45:01+02:00,202204.log@1619,184968806.4,20594032.64,22.626
2022-04-17 21:45:01+02:00,202204.log@1623,262385172.48,15476981.76,22.062
2022-04-17 22:45:02+02:00,202204.log@1627,318379130.88,17878220.8,20.872
2022-04-17 23:45:01+02:00,202204.log@1631,280955453.44,19818086.4,21.911
2022-04-18 00:45:01+02:00,202204.log@1635,249036800.0,17846763.52,21.879
2022-04-18 01:45:01+02:00,202204.log@1639,222361026.56,19513999.36,29.905
2022-04-18 02:45:01+02:00,202204.log@1643,241120051.2,20038287.36,28.407
2022-04-18 03:45:01+02:00,202204.log@1647,234346250.24,20248002.56,29.583
2022-04-18 04:45:01+02:00,202204.log@1651,207869706.24,16766730.24,22.868
2022-04-18 05:45:01+02:00,202204.log@1655,316795781.12,20185088.0,24.962
2022-04-18 06:45:01+02:00,202204.log@1659,198254264.32,15539896.32,26.499
2022-04-18 07:45:01+02:00,202204.log@1663,264387952.64,19451084.8,27.619
2022-04-18 08:45:01+02:00,202204.log@1667,208173793.28,20027801.6,27.444
2022-04-18 09:45:01+02:00,202204.log@1671,222381998.08,18392023.04,30.334
2022-04-18 10:45:01+02:00,202204.log@1675,212493926.4,14145290.24,24.013
2022-04-18 11:45:01+02:00,202204.log@1679,211990609.92,14134804.48,18.79
2022-04-18 12:45:02+02:00,202204.log@1683,222151311.36,13212057.6,19.622
2022-04-18 13:45:01+02:00,202204.log@1687,220620390.4,17930649.6,24.935
2022-04-18 14:45:01+02:00,202204.log@1691,189372825.6,6763315.2,23.687
2022-04-18 15:45:01+02:00,202204.log@1695,188680765.44,18549309.44,24.12
2022-04-18 16:45:01+02:00,202204.log@1699,251343667.2,17794334.72,23.116
2022-04-18 17:45:01+02:00,202204.log@1703,263454720.0,18276679.68,23.847
2022-04-18 18:45:01+02:00,202204.log@1707,224101662.72,15948840.96,23.102
2022-04-18 19:45:01+02:00,202204.log@1711,202469539.84,20059258.88,26.033
2022-04-18 20:45:02+02:00,202204.log@1715,225297039.36,16913530.88,22.556
2022-04-18 21:45:01+02:00,202204.log@1719,165297520.64,8524922.88,24.987
2022-04-18 22:45:01+02:00,202204.log@1723,224091176.96,20111687.68,20.543
2022-04-18 23:45:01+02:00,202204.log@1727,36794531.84,8933867.52,24.065
2022-04-19 00:45:01+02:00,202204.log@1731,239830302.72,16598958.08,23.722
2022-04-19 01:45:01+02:00,202204.log@1735,115899105.28,9542041.6,24.319
2022-04-19 02:45:01+02:00,202204.log@1739,200508702.72,10034872.32,22.813
2022-04-19 03:45:01+02:00,202204.log@1743,203885117.44,15298723.84,23.678
2022-04-19 04:45:01+02:00,202204.log@1747,215041966.08,20289945.6,22.833
2022-04-19 05:45:01+02:00,202204.log@1751,246971105.28,20583546.88,25.172
2022-04-19 06:45:01+02:00,202204.log@1755,238739783.68,19901972.48,24.829
2022-04-19 07:45:01+02:00,202204.log@1759,190096343.04,13809745.92,24.829
2022-04-19 08:45:01+02:00,202204.log@1763,226114928.64,20258488.32,23.801
2022-04-19 09:45:01+02:00,202204.log@1767,191857950.72,18108907.52,19.254
2022-04-19 10:45:01+02:00,202204.log@1771,264692039.68,15141437.44,23.049
2022-04-19 11:45:01+02:00,202204.log@1775,296788951.04,15078522.88,22.489
2022-04-19 12:45:01+02:00,202204.log@1779,226010071.04,16787701.76,24.023
2022-04-19 13:45:01+02:00,202204.log@1783,294534512.64,16011755.52,21.585
2022-04-19 14:45:01+02:00,202204.log@1787,291472670.72,16609443.84,57.039
2022-04-19 15:45:01+02:00,202204.log@1791,273437163.52,15571353.6,22.914
2022-04-19 16:45:01+02:00,202204.log@1795,166587269.12,17270046.72,24.522
2022-04-19 17:45:01+02:00,202204.log@1799,192822640.64,19912458.24,22.911
2022-04-19 18:45:01+02:00,202204.log@1803,183983144.96,20405288.96,23.749
2022-04-19 19:45:01+02:00,202204.log@1807,306928680.96,16567500.8,23.164
2022-04-19 20:45:01+02:00,202204.log@1811,227121561.6,19472056.32,26.062
2022-04-19 21:45:01+02:00,202204.log@1815,260917166.08,19230883.84,25.328
2022-04-19 22:45:01+02:00,202204.log@1819,222067425.28,16903045.12,25.971
2022-04-19 23:45:01+02:00,202204.log@1823,227540992.0,17595105.28,26.164
2022-04-20 00:45:01+02:00,202204.log@1827,217411747.84,17647534.08,24.449
2022-04-20 01:45:01+02:00,202204.log@1831,222654627.84,20006830.08,23.395
2022-04-20 02:45:01+02:00,202204.log@1835,166471925.76,20321402.88,23.853
2022-04-20 03:45:02+02:00,202204.log@1839,89506447.36,19409141.76,22.661
2022-04-20 04:45:01+02:00,202204.log@1843,204294062.08,20143144.96,23.175
2022-04-20 05:45:01+02:00,202204.log@1847,203193057.28,20457717.76,23.484
2022-04-20 06:45:01+02:00,202204.log@1851,158230118.4,20237516.8,22.986
2022-04-20 07:45:01+02:00,202204.log@1855,198967296.0,19566428.16,23.301
2022-04-20 08:45:01+02:00,202204.log@1859,196817715.2,18759024.64,22.957
2022-04-20 09:45:01+02:00,202204.log@1863,197331517.44,18905825.28,25.525
2022-04-20 10:45:01+02:00,202204.log@1867,196345856.0,17909678.08,26.523
2022-04-20 11:45:01+02:00,202204.log@1871,86203432.96,14816378.88,22.729
2022-04-20 12:45:01+02:00,202204.log@1875,55448698.88,16483614.72,24.331
2022-04-20 13:45:02+02:00,202204.log@1879,104721285.12,10968104.96,22.887
2022-04-20 14:45:01+02:00,202204.log@1883,92903833.6,18580766.72,27.612
2022-04-20 15:45:01+02:00,202204.log@1887,61656268.8,11681136.64,24.886
2022-04-20 16:45:01+02:00,202204.log@1891,58971914.24,16882073.6,25.177
2022-04-20 17:45:01+02:00,202204.log@1895,204252119.04,11702108.16,24.226
2022-04-20 18:45:01+02:00,202204.log@1899,76315361.28,13054771.2,23.013
2022-04-20 19:45:01+02:00,202204.log@1903,242850201.6,12404654.08,22.572
2022-04-20 20:45:01+02:00,202204.log@1907,241864540.16,10370416.64,25.078
2022-04-20 21:45:01+02:00,202204.log@1911,247138877.44,15277752.32,20.081
2022-04-20 22:45:01+02:00,202204.log@1915,276331233.28,12866027.52,21.154
2022-04-20 23:45:01+02:00,202204.log@1919,101953044.48,19860029.44,24.692
2022-04-21 00:45:01+02:00,202204.log@1923,71858913.28,18161336.32,25.016
2022-04-21 01:45:01+02:00,202204.log@1927,80404807.68,19639828.48,23.799
2022-04-21 02:45:01+02:00,202204.log@1931,296631664.64,20541603.84,22.943
2022-04-21 03:45:01+02:00,202204.log@1935,313901711.36,20384317.44,24.683
2022-04-21 04:45:01+02:00,202204.log@1939,248701255.68,20248002.56,24.486
2022-04-21 05:45:01+02:00,202204.log@1943,271214182.4,20510146.56,28.486
2022-04-21 06:45:01+02:00,202204.log@1947,275125370.88,20059258.88,31.8
2022-04-21 07:45:01+02:00,202204.log@1951,251259781.12,19388170.24,29.123
2022-04-21 08:45:01+02:00,202204.log@1955,71921827.84,18570280.96,23.275
2022-04-21 09:45:01+02:00,202204.log@1959,85710602.24,12373196.8,22.641
2022-04-21 10:45:01+02:00,202204.log@1963,182976512.0,13390315.52,24.343
2022-04-21 11:45:01+02:00,202204.log@1967,264461352.96,19786629.12,23.406
2022-04-21 12:45:01+02:00,202204.log@1971,315579432.96,19293798.4,23.018
2022-04-21 13:45:01+02:00,202204.log@1975,238194524.16,11765022.72,21.243
2022-04-21 14:45:01+02:00,202204.log@1979,298005299.2,16798187.52,23.513
2022-04-21 15:45:01+02:00,202204.log@1983,305051729.92,20132659.2,23.184
2022-04-21 16:45:01+02:00,202204.log@1987,253975592.96,9930014.72,24.071
2022-04-21 17:45:01+02:00,202204.log@1991,261577768.96,17217617.92,23.186
2022-04-21 18:45:01+02:00,202204.log@1995,256439746.56,19828572.16,23.673
2022-04-21 19:45:01+02:00,202204.log@1999,231924039.68,19325255.68,21.875
2022-04-21 20:45:01+02:00,202204.log@2003,234094592.0,16368271.36,24.758
2022-04-21 21:45:01+02:00,202204.log@2007,225632583.68,19996344.32,26.107
2022-04-21 22:45:01+02:00,202204.log@2011,287142051.84,15193866.24,24.675
2022-04-21 23:45:01+02:00,202204.log@2015,217977978.88,12310282.24,25.678
2022-04-22 00:45:01+02:00,202204.log@2019,172742410.24,10097786.88,24.022
2022-04-22 01:45:01+02:00,202204.log@2023,186761871.36,12173967.36,23.645
2022-04-22 02:45:01+02:00,202204.log@2027,232133754.88,16389242.88,29.811
2022-04-22 03:45:01+02:00,202204.log@2031,225517240.32,20174602.24,30.074
2022-04-22 04:45:01+02:00,202204.log@2035,213741731.84,19293798.4,29.659
2022-04-22 05:45:01+02:00,202204.log@2039,199313326.08,20405288.96,21.964
2022-04-22 06:45:01+02:00,202204.log@2043,277725839.36,15686696.96,23.18
2022-04-22 07:45:01+02:00,202204.log@2047,204671549.44,19797114.88,23.405
2022-04-22 08:45:01+02:00,202204.log@2051,325582848.0,19891486.72,23.009
2022-04-22 09:45:01+02:00,202204.log@2055,308323287.04,20824719.36,22.747
2022-04-22 10:45:01+02:00,202204.log@2059,160128040.96,14407434.24,24.817
2022-04-22 11:45:01+02:00,202204.log@2063,185094635.52,19440599.04,27.313
2022-04-22 12:45:01+02:00,202204.log@2067,219613757.44,3953131.52,28.648
2022-04-22 13:45:01+02:00,202204.log@2071,232154726.4,16976445.44,26.816
2022-04-22 14:45:01+02:00,202204.log@2075,232270069.76,5788139.52,33.3
2022-04-22 15:45:01+02:00,202204.log@2079,277400780.8,19776143.36,30.302
2022-04-22 16:45:01+02:00,202204.log@2083,233947791.36,19671285.76,33.33
2022-04-22 17:45:01+02:00,202204.log@2087,183081369.6,16399728.64,23.963
2022-04-22 18:45:01+02:00,202204.log@2091,248470568.96,14375976.96,19.641
2022-04-22 19:45:01+02:00,202204.log@2095,234786652.16,14292090.88,19.281
2022-04-22 20:45:01+02:00,202204.log@2099,190903746.56,16053698.56,24.831
2022-04-22 21:45:01+02:00,202204.log@2103,258421555.2,6417285.12,24.693
2022-04-22 22:45:01+02:00,202204.log@2107,283755151.36,19839057.92,24.519
2022-04-22 23:45:01+02:00,202204.log@2111,261546311.68,18538823.68,25.87
2022-04-23 00:45:01+02:00,202204.log@2115,231452180.48,19566428.16,26.573
2022-04-23 01:45:01+02:00,202204.log@2119,226513387.52,19650314.24,25.095
2022-04-23 02:45:01+02:00,202204.log@2123,250850836.48,20153630.72,22.487
2022-04-23 03:45:01+02:00,202204.log@2127,234818109.44,19933429.76,23.512
2022-04-23 04:45:01+02:00,202204.log@2131,314446970.88,19786629.12,23.179
2022-04-23 05:45:01+02:00,202204.log@2135,321839431.68,19209912.32,23.57
2022-04-23 06:45:01+02:00,202204.log@2139,86151004.16,19891486.72,22.273
2022-04-23 07:45:01+02:00,202204.log@2143,335775006.72,20489175.04,22.662
2022-04-23 08:45:01+02:00,202204.log@2147,211046891.52,16158556.16,23.844
2022-04-23 09:45:01+02:00,202204.log@2151,209337712.64,16452157.44,24.379
2022-04-23 10:45:01+02:00,202204.log@2155,181246361.6,15246295.04,25.523
2022-04-23 11:45:01+02:00,202204.log@2159,256618004.48,20059258.88,24.665
2022-04-23 12:45:01+02:00,202204.log@2163,330836213.76,14008975.36,23.699
2022-04-23 13:45:01+02:00,202204.log@2167,265981788.16,19283312.64,23.998
2022-04-23 14:45:01+02:00,202204.log@2171,215922769.92,19713228.8,21.58
2022-04-23 15:45:01+02:00,202204.log@2175,258002124.8,14323548.16,18.614
2022-04-23 16:45:01+02:00,202204.log@2179,275083427.84,14585692.16,21.284
2022-04-23 17:45:01+02:00,202204.log@2183,260246077.44,13788774.4,19.563
2022-04-23 18:45:01+02:00,202204.log@2187,248638341.12,15875440.64,22.647
2022-04-23 19:45:01+02:00,202204.log@2191,241350737.92,14984151.04,21.812
2022-04-23 20:45:01+02:00,202204.log@2195,198306693.12,19545456.64,25.322
2022-04-23 21:45:01+02:00,202204.log@2199,240553820.16,19209912.32,26.634
2022-04-23 22:45:01+02:00,202204.log@2203,165926666.24,16043212.8,24.668
2022-04-23 23:45:01+02:00,202204.log@2207,189991485.44,13400801.28,24.348
2022-04-24 00:45:01+02:00,202204.log@2211,306310021.12,15802040.32,22.67
2022-04-24 01:45:01+02:00,202204.log@2215,246855761.92,4057989.12,21.313
2022-04-24 02:45:01+02:00,202204.log@2219,214968565.76,15644753.92,23.504
2022-04-24 03:45:01+02:00,202204.log@2223,177932861.44,13285457.92,23.554
2022-04-24 04:45:01+02:00,202204.log@2227,175091220.48,14805893.12,23.777
2022-04-24 05:45:01+02:00,202204.log@2231,133808783.36,20363345.92,23.171
2022-04-24 06:45:01+02:00,202204.log@2235,210375802.88,19272826.88,23.403
2022-04-24 07:45:01+02:00,202204.log@2239,211728465.92,17941135.36,23.159
2022-04-24 08:45:01+02:00,202204.log@2243,221826252.8,19933429.76,22.3
2022-04-24 09:45:02+02:00,202204.log@2247,182179594.24,19419627.52,23.175
2022-04-24 10:45:01+02:00,202204.log@2251,217946521.6,18738053.12,23.524
2022-04-24 11:45:01+02:00,202204.log@2255,205824983.04,17689477.12,24.011
2022-04-24 12:45:01+02:00,202204.log@2259,255129026.56,12184453.12,23.304
2022-04-24 13:45:01+02:00,202204.log@2263,224164577.28,13641973.76,23.679
2022-04-24 14:45:01+02:00,202204.log@2267,176433397.76,19566428.16,22.937
2022-04-24 15:45:01+02:00,202204.log@2271,176380968.96,19220398.08,24.25
2022-04-24 16:45:01+02:00,202204.log@2275,180984217.6,18905825.28,23.157
2022-04-24 17:45:02+02:00,202204.log@2279,226188328.96,18685624.32,26.911
2022-04-24 18:45:01+02:00,202204.log@2283,213238415.36,19629342.72,26.615
2022-04-24 19:45:01+02:00,202204.log@2287,189351854.08,18790481.92,27.708
2022-04-24 20:45:02+02:00,202204.log@2291,235845713.92,20185088.0,22.379
2022-04-24 21:45:01+02:00,202204.log@2295,230854492.16,13453230.08,26.149
2022-04-24 22:45:01+02:00,202204.log@2299,238530068.48,12561940.48,20.425
2022-04-24 23:45:01+02:00,202204.log@2303,211602636.8,14753464.32,20.234
2022-04-25 00:45:01+02:00,202204.log@2307,242116198.4,14501806.08,18.906
2022-04-25 01:45:01+02:00,202204.log@2311,227457105.92,20625489.92,24.521
2022-04-25 02:45:01+02:00,202204.log@2315,271979642.88,17343447.04,22.407
2022-04-25 03:45:01+02:00,202204.log@2319,230602833.92,17595105.28,20.711
2022-04-25 04:45:01+02:00,202204.log@2323,230864977.92,13233029.12,24.514
2022-04-25 05:45:01+02:00,202204.log@2327,260822794.24,20405288.96,26.137
2022-04-25 06:45:01+02:00,202204.log@2331,266170531.84,20258488.32,24.79
2022-04-25 07:45:02+02:00,202204.log@2335,298319872.0,19461570.56,26.295
2022-04-25 08:45:01+02:00,202204.log@2339,340629913.6,20447232.0,25.569
2022-04-25 09:45:01+02:00,202204.log@2343,321944289.28,20594032.64,24.83
2022-04-25 10:45:01+02:00,202204.log@2347,327428341.76,19996344.32,24.493
2022-04-25 11:45:01+02:00,202204.log@2351,315810119.68,20656947.2,23.011
2022-04-25 12:45:01+02:00,202204.log@2355,288798801.92,19367198.72,24.619
2022-04-25 13:45:01+02:00,202204.log@2359,181906964.48,18979225.6,24.944
2022-04-25 14:45:01+02:00,202204.log@2363,156174909.44,20405288.96,25.153
2022-04-25 15:45:01+02:00,202204.log@2367,329577922.56,20331888.64,26.191
2022-04-25 16:45:01+02:00,202204.log@2371,244580352.0,19335741.44,23.131
2022-04-25 17:45:01+02:00,202204.log@2375,320056852.48,19367198.72,25.634
2022-04-25 18:45:01+02:00,202204.log@2379,43295703.04,16672358.4,25.087
2022-04-25 19:45:01+02:00,202204.log@2383,27042775.04,5840568.32,25.7
2022-04-25 20:45:01+02:00,202204.log@2387,35903242.24,15109980.16,24.159
2022-04-25 21:45:02+02:00,202204.log@2391,309623521.28,18958254.08,25.402
2022-04-25 22:45:01+02:00,202204.log@2395,236506316.8,16850616.32,21.41
2022-04-25 23:45:01+02:00,202204.log@2399,262311772.16,15980298.24,21.306
2022-04-26 00:45:02+02:00,202204.log@2403,252843130.88,16368271.36,20.697
2022-04-26 01:45:01+02:00,202204.log@2407,281290997.76,19702743.04,23.65
2022-04-26 02:45:01+02:00,202204.log@2411,251616296.96,15036579.84,20.654
2022-04-26 03:45:01+02:00,202204.log@2415,257393950.72,20331888.64,24.975
2022-04-26 04:45:01+02:00,202204.log@2419,345516277.76,14501806.08,24.012
2022-04-26 05:45:01+02:00,202204.log@2423,190767431.68,19220398.08,24.995
2022-04-26 06:45:02+02:00,202204.log@2427,307190824.96,19891486.72,22.34
2022-04-26 07:45:01+02:00,202204.log@2431,275356057.6,19954401.28,23.517
2022-04-26 08:45:02+02:00,202204.log@2435,233790504.96,20363345.92,24.497
2022-04-26 09:45:01+02:00,202204.log@2439,206097612.8,20237516.8,23.951
2022-04-26 10:45:02+02:00,202204.log@2443,193053327.36,18371051.52,23.261
2022-04-26 11:45:01+02:00,202204.log@2447,172375408.64,19367198.72,22.955
2022-04-26 12:45:01+02:00,202204.log@2451,302493204.48,20206059.52,22.015
2022-04-26 13:45:01+02:00,202204.log@2455,269347717.12,6280970.24,21.07
2022-04-26 14:45:01+02:00,202204.log@2459,176307568.64,19042140.16,23.646
2022-04-26 15:45:01+02:00,202204.log@2463,168978022.4,19839057.92,26.308
2022-04-26 16:45:01+02:00,202204.log@2467,224185548.8,19010682.88,23.949
2022-04-26 17:45:01+02:00,202204.log@2471,246656532.48,20122173.44,24.756
2022-04-26 18:45:01+02:00,202204.log@2475,298728816.64,18454937.6,21.879
2022-04-26 19:45:01+02:00,202204.log@2479,236044943.36,18423480.32,24.256
2022-04-26 20:45:01+02:00,202204.log@2483,298026270.72,14197719.04,23.559
2022-04-26 21:45:01+02:00,202204.log@2487,245398241.28,19849543.68,22.739
2022-04-26 22:45:01+02:00,202204.log@2491,21747466.24,16913530.88,25.028
2022-04-26 23:45:14+02:00,202204.log@2495,277023293.44,17406361.6,22.758
2022-04-27 00:45:01+02:00,202204.log@2499,204356976.64,18140364.8,21.522
2022-04-27 01:45:02+02:00,202204.log@2503,246258073.6,15802040.32,17.695
2022-04-27 02:45:01+02:00,202204.log@2507,235709399.04,14669578.24,17.678
2022-04-27 03:45:15+02:00,202204.log@2511,209243340.8,19419627.52,28.947
2022-04-27 04:45:01+02:00,202204.log@2515,258631270.4,20447232.0,26.368
2022-04-27 05:45:01+02:00,202204.log@2519,329410150.4,20447232.0,28.56
2022-04-27 06:45:01+02:00,202204.log@2523,211780894.72,20006830.08,22.245
2022-04-27 07:45:01+02:00,202204.log@2527,212420526.08,20279459.84,20.817
2022-04-27 08:45:01+02:00,202204.log@2531,168097218.56,19881000.96,24.042
2022-04-27 09:45:01+02:00,202204.log@2535,191627264.0,14113832.96,21.574
2022-04-27 10:45:01+02:00,202204.log@2539,292867276.8,15393095.68,20.071
2022-04-27 11:45:01+02:00,202204.log@2543,207460761.6,16326328.32,20.337
2022-04-27 12:45:01+02:00,202204.log@2547,221448765.44,19241369.6,21.97
2022-04-27 13:45:01+02:00,202204.log@2551,205845954.56,19356712.96,24.942
2022-04-27 14:45:01+02:00,202204.log@2555,177943347.2,16473128.96,29.054
2022-04-27 15:45:01+02:00,202204.log@2559,241749196.8,19440599.04,23.234
2022-04-27 16:45:01+02:00,202204.log@2563,205457981.44,12803112.96,25.537
2022-04-27 17:45:01+02:00,202204.log@2567,246279045.12,20426260.48,24.466
2022-04-27 18:45:01+02:00,202204.log@2571,211592151.04,10548674.56,23.362
2022-04-27 19:45:01+02:00,202204.log@2575,112942120.96,17228103.68,25.022
2022-04-27 20:45:01+02:00,202204.log@2579,62516101.12,7140802.56,23.354
2022-04-27 21:45:01+02:00,202204.log@2583,42446356.48,11083448.32,23.158
2022-04-27 22:45:01+02:00,202204.log@2587,257582694.4,19178455.04,24.265
2022-04-27 23:45:01+02:00,202204.log@2591,72079114.24,20195573.76,24.25
2022-04-28 00:45:01+02:00,202204.log@2595,197971148.8,20164116.48,22.068
2022-04-28 01:45:01+02:00,202204.log@2599,206013726.72,18454937.6,23.093
2022-04-28 02:45:01+02:00,202204.log@2603,202679255.04,20185088.0,22.068
2022-04-28 03:45:01+02:00,202204.log@2607,195664281.6,20321402.88,22.568
2022-04-28 04:45:01+02:00,202204.log@2611,192256409.6,15781068.8,22.76
2022-04-28 05:45:01+02:00,202204.log@2615,196345856.0,13988003.84,18.929
2022-04-28 06:45:01+02:00,202204.log@2619,252234956.8,14218690.56,22.917
2022-04-28 07:45:02+02:00,202204.log@2623,255779143.68,16997416.96,24.387
2022-04-28 08:45:01+02:00,202204.log@2627,260004904.96,16305356.8,20.88
2022-04-28 09:45:01+02:00,202204.log@2631,345977651.2,15875440.64,19.689
2022-04-28 10:45:01+02:00,202204.log@2635,253409361.92,16703815.68,20.555
2022-04-28 11:45:01+02:00,202204.log@2639,75497472.0,19461570.56,22.397
2022-04-28 12:45:01+02:00,202204.log@2643,243898777.6,19304284.16,26.391
2022-04-28 13:45:01+02:00,202204.log@2647,205143408.64,19461570.56,28.925
2022-04-28 14:45:01+02:00,202204.log@2651,237219348.48,20153630.72,28.138
2022-04-28 15:45:01+02:00,202204.log@2655,222507827.2,19482542.08,32.062
2022-04-28 16:45:01+02:00,202204.log@2659,245125611.52,18182307.84,28.965
2022-04-28 17:45:01+02:00,202204.log@2663,232154726.4,18402508.8,29.26
2022-04-28 18:45:01+02:00,202204.log@2667,214182133.76,18329108.48,23.147
2022-04-28 19:45:01+02:00,202204.log@2671,257624637.44,17951621.12,21.329
2022-04-28 20:45:01+02:00,202204.log@2675,315935948.8,19776143.36,22.395
2022-04-28 21:45:01+02:00,202204.log@2679,189582540.8,4907335.68,23.094
2022-04-28 22:45:01+02:00,202204.log@2683,167405158.4,5693767.68,27.955
2022-04-28 23:45:01+02:00,202204.log@2687,210554060.8,16085155.84,20.879
2022-04-29 00:45:01+02:00,202204.log@2691,271549726.72,17280532.48,21.565
2022-04-29 01:45:01+02:00,202204.log@2695,236023971.84,18350080.0,21.034
2022-04-29 02:45:01+02:00,202204.log@2699,269379174.4,17144217.6,20.874
2022-04-29 03:45:01+02:00,202204.log@2703,292038901.76,19042140.16,23.724
2022-04-29 04:45:01+02:00,202204.log@2707,79219916.8,19230883.84,22.376
2022-04-29 05:45:01+02:00,202204.log@2711,69143101.44,20268974.08,23.357
2022-04-29 06:45:01+02:00,202204.log@2715,356673126.4,19797114.88,22.483
2022-04-29 07:45:01+02:00,202204.log@2719,319312363.52,20352860.16,20.243
2022-04-29 08:45:01+02:00,202204.log@2723,328256716.8,20635975.68,23.406
2022-04-29 09:45:01+02:00,202204.log@2727,261902827.52,19524485.12,24.663
2022-04-29 10:45:01+02:00,202204.log@2731,237208862.72,19818086.4,22.096
2022-04-29 11:45:01+02:00,202204.log@2735,250955694.08,19922944.0,23.032
2022-04-29 12:45:01+02:00,202204.log@2739,77531709.44,18958254.08,21.425
2022-04-29 13:45:01+02:00,202204.log@2743,211812352.0,20090716.16,26.388
2022-04-29 14:45:01+02:00,202204.log@2747,103431536.64,19063111.68,23.158
