timestamp,protocol,download,upload,ping
2020-04-15 10:45:01+02:00,202004.log@1387,271402926.08,20394803.2,23.197
2020-04-15 11:45:01+02:00,202004.log@1391,258620784.64,20289945.6,21.991
2020-04-15 12:45:01+02:00,202004.log@1395,250399948.8,20457717.76,25.794
2020-04-15 13:45:01+02:00,202004.log@1399,257320550.4,20552089.6,23.136
2020-04-15 14:45:02+02:00,202004.log@1403,248323768.32,20489175.04,22.576
2020-04-15 15:45:01+02:00,202004.log@1407,246268559.36,19178455.04,26.35
2020-04-15 16:45:01+02:00,202004.log@1411,259669360.64,20289945.6,25.132
2020-04-15 17:45:01+02:00,202004.log@1415,283524464.64,20782776.32,23.301
2020-04-15 18:45:01+02:00,202004.log@1419,189687398.4,19650314.24,25.03
2020-04-15 19:45:01+02:00,202004.log@1423,277453209.6,20426260.48,22.427
2020-04-15 20:45:01+02:00,202004.log@1427,231095664.64,20185088.0,25.858
2020-04-15 21:45:01+02:00,202004.log@1431,210491146.24,19430113.28,26.339
2020-04-15 22:45:01+02:00,202004.log@1435,246478274.56,20174602.24,26.271
2020-04-15 23:45:01+02:00,202004.log@1439,292154245.12,20373831.68,21.411
2020-04-16 00:45:01+02:00,202004.log@1443,242682429.44,20751319.04,20.718
2020-04-16 01:45:02+02:00,202004.log@1447,261976227.84,20814233.6,23.089
2020-04-16 02:45:01+02:00,202004.log@1451,222906286.08,20824719.36,23.652
2020-04-16 03:45:01+02:00,202004.log@1455,236118343.68,20740833.28,23.983
2020-04-16 04:45:01+02:00,202004.log@1459,261409996.8,20709376.0,23.003
2020-04-16 05:45:01+02:00,202004.log@1463,243290603.52,20185088.0,20.281
2020-04-16 06:45:01+02:00,202004.log@1467,257792409.6,20478689.28,19.679
2020-04-16 07:45:01+02:00,202004.log@1471,271581184.0,20080230.4,24.835
2020-04-16 08:45:01+02:00,202004.log@1475,268099911.68,20363345.92,22.061
2020-04-16 09:45:01+02:00,202004.log@1479,300721111.04,20468203.52,20.247
2020-04-16 10:45:01+02:00,202004.log@1483,248638341.12,19388170.24,22.972
2020-04-16 11:45:02+02:00,202004.log@1487,352499793.92,19241369.6,21.225
2020-04-16 12:45:01+02:00,202004.log@1491,229323571.2,18444451.84,22.821
2020-04-16 13:45:01+02:00,202004.log@1495,237953351.68,20656947.2,25.229
2020-04-16 14:45:01+02:00,202004.log@1499,275911802.88,17280532.48,21.524
2020-04-16 15:45:01+02:00,202004.log@1503,222864343.04,15403581.44,24.865
2020-04-16 16:45:01+02:00,202004.log@1507,311510958.08,20468203.52,22.891
2020-04-16 17:45:01+02:00,202004.log@1511,229438914.56,20562575.36,21.919
2020-04-16 18:45:01+02:00,202004.log@1515,317341040.64,20185088.0,21.196
2020-04-16 19:45:01+02:00,202004.log@1519,260550164.48,20038287.36,24.1
2020-04-16 20:45:01+02:00,202004.log@1523,257352007.68,20478689.28,21.785
2020-04-16 21:45:01+02:00,202004.log@1527,265059041.28,19786629.12,23.902
2020-04-16 22:45:01+02:00,202004.log@1531,232301527.04,20342374.4,24.61
2020-04-16 23:45:01+02:00,202004.log@1535,258903900.16,20552089.6,21.569
2020-04-17 00:45:01+02:00,202004.log@1539,274821283.84,20541603.84,23.987
2020-04-17 01:45:01+02:00,202004.log@1543,265761587.2,20688404.48,24.358
2020-04-17 02:45:01+02:00,202004.log@1547,220830105.6,19985858.56,22.083
2020-04-17 03:45:01+02:00,202004.log@1551,266967449.6,20573061.12,24.557
2020-04-17 04:45:01+02:00,202004.log@1555,238456668.16,20384317.44,22.719
2020-04-17 05:45:01+02:00,202004.log@1559,255894487.04,20824719.36,21.016
2020-04-17 06:45:01+02:00,202004.log@1563,307169853.44,20698890.24,23.709
2020-04-17 07:45:01+02:00,202004.log@1567,239704473.6,20394803.2,25.708
2020-04-17 08:45:01+02:00,202004.log@1571,251794554.88,20656947.2,23.915
2020-04-17 09:45:01+02:00,202004.log@1575,244779581.44,20415774.72,25.158
2020-04-17 10:45:01+02:00,202004.log@1579,255045140.48,20552089.6,22.124
2020-04-17 11:45:01+02:00,202004.log@1583,271392440.32,20027801.6,24.384
2020-04-17 12:45:01+02:00,202004.log@1587,261965742.08,20352860.16,23.136
2020-04-17 13:45:02+02:00,202004.log@1591,256083230.72,20740833.28,23.38
2020-04-17 14:45:01+02:00,202004.log@1595,287404195.84,20342374.4,22.034
2020-04-17 15:45:01+02:00,202004.log@1599,251354152.96,20174602.24,21.462
2020-04-17 16:45:01+02:00,202004.log@1603,238089666.56,20352860.16,25.416
2020-04-17 17:45:01+02:00,202004.log@1607,238918041.6,19576913.92,24.731
2020-04-17 18:45:02+02:00,202004.log@1611,249561088.0,20656947.2,21.766
2020-04-17 19:45:01+02:00,202004.log@1615,370566758.4,20153630.72,23.28
2020-04-17 20:45:01+02:00,202004.log@1619,232332984.32,20478689.28,22.401
2020-04-17 21:45:01+02:00,202004.log@1623,245303869.44,20499660.8,22.714
2020-04-17 22:45:01+02:00,202004.log@1627,252476129.28,19681771.52,23.102
2020-04-17 23:45:02+02:00,202004.log@1631,257456865.28,19933429.76,22.445
2020-04-18 00:45:01+02:00,202004.log@1635,247998709.76,20206059.52,26.495
2020-04-18 01:45:01+02:00,202004.log@1639,252476129.28,20310917.12,23.837
2020-04-18 02:45:01+02:00,202004.log@1643,266212474.88,20289945.6,21.834
2020-04-18 03:45:01+02:00,202004.log@1647,262888488.96,20258488.32,24.131
2020-04-18 04:45:01+02:00,202004.log@1651,259700817.92,20468203.52,23.651
2020-04-18 05:45:01+02:00,202004.log@1655,269525975.04,20510146.56,24.596
2020-04-18 06:45:01+02:00,202004.log@1659,255475056.64,20594032.64,22.967
2020-04-18 07:45:02+02:00,202004.log@1663,260340449.28,20038287.36,22.766
2020-04-18 08:45:01+02:00,202004.log@1667,281228083.2,20677918.72,21.032
2020-04-18 09:45:01+02:00,202004.log@1671,237051576.32,19713228.8,25.427
2020-04-18 10:45:02+02:00,202004.log@1675,233046016.0,20352860.16,23.047
2020-04-18 11:45:01+02:00,202004.log@1679,238089666.56,20541603.84,25.125
2020-04-18 12:45:01+02:00,202004.log@1683,265310699.52,20803747.84,23.298
2020-04-18 13:45:01+02:00,202004.log@1687,221333422.08,20363345.92,22.582
2020-04-18 14:45:01+02:00,202004.log@1691,232028897.28,19860029.44,24.221
2020-04-18 15:45:01+02:00,202004.log@1695,236359516.16,19807600.64,24.179
2020-04-18 16:45:02+02:00,202004.log@1699,242399313.92,20248002.56,22.902
2020-04-18 17:45:01+02:00,202004.log@1703,238561525.76,19870515.2,21.366
2020-04-18 18:45:01+02:00,202004.log@1707,266118103.04,20289945.6,23.348
2020-04-18 19:45:02+02:00,202004.log@1711,251186380.8,20038287.36,26.146
2020-04-18 20:45:01+02:00,202004.log@1715,253535191.04,20740833.28,24.707
2020-04-18 21:45:01+02:00,202004.log@1719,243647119.36,20059258.88,24.644
2020-04-18 22:45:01+02:00,202004.log@1723,241612881.92,20227031.04,21.077
2020-04-18 23:45:01+02:00,202004.log@1727,247893852.16,20457717.76,23.041
2020-04-19 00:45:01+02:00,202004.log@1731,253304504.32,20279459.84,24.058
2020-04-19 01:45:01+02:00,202004.log@1735,305240473.6,19922944.0,24.822
2020-04-19 02:45:01+02:00,202004.log@1739,248407654.4,20342374.4,24.424
2020-04-19 03:45:01+02:00,202004.log@1743,285034414.08,20499660.8,22.024
2020-04-19 04:45:01+02:00,202004.log@1747,225863270.4,20866662.4,24.466
2020-04-19 05:45:01+02:00,202004.log@1751,266694819.84,20499660.8,21.819
2020-04-19 06:45:01+02:00,202004.log@1755,255999344.64,19933429.76,23.571
2020-04-19 07:45:01+02:00,202004.log@1759,259438673.92,20426260.48,23.403
2020-04-19 08:45:01+02:00,202004.log@1763,274580111.36,20625489.92,20.002
2020-04-19 09:45:01+02:00,202004.log@1767,243384975.36,20206059.52,24.236
2020-04-19 10:45:01+02:00,202004.log@1771,239473786.88,20447232.0,22.685
2020-04-19 11:45:02+02:00,202004.log@1775,245010268.16,20331888.64,20.754
2020-04-19 12:45:01+02:00,202004.log@1779,234765680.64,20709376.0,25.738
2020-04-19 13:45:01+02:00,202004.log@1783,183951687.68,20541603.84,22.954
2020-04-19 14:45:01+02:00,202004.log@1787,265048555.52,20499660.8,22.988
2020-04-19 15:45:01+02:00,202004.log@1791,242283970.56,20594032.64,21.706
2020-04-19 16:45:01+02:00,202004.log@1795,311909416.96,20405288.96,25.657
2020-04-19 17:45:01+02:00,202004.log@1799,259103129.6,20373831.68,23.167
2020-04-19 18:45:01+02:00,202004.log@1803,221857710.08,20006830.08,25.978
2020-04-19 19:45:01+02:00,202004.log@1807,268550799.36,20478689.28,21.602
2020-04-19 20:45:01+02:00,202004.log@1811,254311137.28,20604518.4,22.135
2020-04-19 21:45:01+02:00,202004.log@1815,218932183.04,19943915.52,25.873
2020-04-19 22:45:01+02:00,202004.log@1819,269494517.76,20447232.0,22.354
2020-04-19 23:45:01+02:00,202004.log@1823,253199646.72,20373831.68,22.681
2020-04-20 00:45:01+02:00,202004.log@1827,306404392.96,20499660.8,21.29
2020-04-20 01:45:01+02:00,202004.log@1831,257068892.16,20635975.68,22.903
2020-04-20 02:45:01+02:00,202004.log@1835,236212715.52,20688404.48,20.827
2020-04-20 03:45:01+02:00,202004.log@1839,250337034.24,20468203.52,23.508
2020-04-20 04:45:01+02:00,202004.log@1843,277107179.52,20531118.08,24.104
2020-04-20 05:45:01+02:00,202004.log@1847,238058209.28,20719861.76,22.813
2020-04-20 06:45:01+02:00,202004.log@1851,235940085.76,20646461.44,24.428
2020-04-20 07:45:01+02:00,202004.log@1855,267732910.08,20887633.92,24.538
2020-04-20 08:45:01+02:00,202004.log@1859,236453888.0,20069744.64,23.097
2020-04-20 09:45:01+02:00,202004.log@1863,284583526.4,20174602.24,21.936
2020-04-20 10:45:01+02:00,202004.log@1867,245639413.76,20677918.72,24.16
2020-04-20 11:45:01+02:00,202004.log@1871,252560015.36,20027801.6,23.868
2020-04-20 12:45:01+02:00,202004.log@1875,250211205.12,20415774.72,27.554
2020-04-20 13:45:01+02:00,202004.log@1879,261965742.08,20667432.96,22.497
2020-04-20 14:45:01+02:00,202004.log@1883,240480419.84,20101201.92,23.845
2020-04-20 15:45:01+02:00,202004.log@1887,248952913.92,20321402.88,22.965
2020-04-20 16:45:01+02:00,202004.log@1891,174535475.2,20363345.92,25.207
2020-04-20 17:45:01+02:00,202004.log@1895,259837132.8,20342374.4,24.595
2020-04-20 18:45:01+02:00,202004.log@1899,280305336.32,20415774.72,23.342
2020-04-20 19:45:01+02:00,202004.log@1903,243720519.68,20237516.8,24.294
2020-04-20 20:45:01+02:00,202004.log@1907,252885073.92,20059258.88,25.447
2020-04-20 21:45:01+02:00,202004.log@1911,217359319.04,19933429.76,25.905
2020-04-20 22:45:01+02:00,202004.log@1915,264450867.2,20478689.28,24.554
2020-04-20 23:45:01+02:00,202004.log@1919,289396490.24,20541603.84,23.531
2020-04-21 00:45:01+02:00,202004.log@1923,244255293.44,20415774.72,21.675
2020-04-21 01:45:01+02:00,202004.log@1927,303436922.88,20478689.28,22.51
2020-04-21 02:45:01+02:00,202004.log@1931,218324008.96,20677918.72,21.864
2020-04-21 03:45:01+02:00,202004.log@1935,226932817.92,20541603.84,26.056
2020-04-21 04:45:01+02:00,202004.log@1939,257414922.24,20688404.48,22.596
2020-04-21 05:45:01+02:00,202004.log@1943,325582848.0,20835205.12,21.86
2020-04-21 06:45:01+02:00,202004.log@1947,264859811.84,20426260.48,24.236
2020-04-21 07:45:01+02:00,202004.log@1951,298718330.88,20321402.88,24.821
2020-04-21 08:45:01+02:00,202004.log@1955,240407019.52,20656947.2,25.042
2020-04-21 09:45:01+02:00,202004.log@1959,293506908.16,18538823.68,25.754
2020-04-21 10:45:01+02:00,202004.log@1963,292322017.28,17584619.52,24.226
2020-04-21 11:45:01+02:00,202004.log@1967,231525580.8,17563648.0,25.222
2020-04-21 12:45:01+02:00,202004.log@1971,236831375.36,20268974.08,23.058
2020-04-21 13:45:01+02:00,202004.log@1975,282297630.72,20510146.56,21.372
2020-04-21 14:45:01+02:00,202004.log@1979,293423022.08,20153630.72,23.801
2020-04-21 15:45:01+02:00,202004.log@1983,292395417.6,19251855.36,26.599
2020-04-21 16:45:02+02:00,202004.log@1987,241539481.6,20300431.36,20.166
2020-04-21 17:45:01+02:00,202004.log@1991,252654387.2,20216545.28,22.614
2020-04-21 18:45:01+02:00,202004.log@1995,279466475.52,17626562.56,43.348
2020-04-21 19:45:02+02:00,202004.log@1999,266411704.32,20373831.68,21.149
2020-04-21 20:45:01+02:00,202004.log@2003,263003832.32,20667432.96,25.691
2020-04-21 21:45:01+02:00,202004.log@2007,262238371.84,20615004.16,24.204
2020-04-21 22:45:02+02:00,202004.log@2011,261084938.24,20268974.08,21.573
2020-04-21 23:45:01+02:00,202004.log@2015,242451742.72,20143144.96,25.822
2020-04-22 00:45:01+02:00,202004.log@2019,264199208.96,20615004.16,21.198
2020-04-22 01:45:01+02:00,202004.log@2023,247526850.56,20656947.2,21.231
2020-04-22 02:45:01+02:00,202004.log@2027,261483397.12,20069744.64,23.11
2020-04-22 03:45:01+02:00,202004.log@2031,273059676.16,20646461.44,25.743
2020-04-22 04:45:01+02:00,202004.log@2035,256985006.08,20185088.0,21.822
2020-04-22 05:45:01+02:00,202004.log@2039,232710471.68,20048773.12,24.673
2020-04-22 06:45:01+02:00,202004.log@2043,212064010.24,19954401.28,22.86
2020-04-22 07:45:01+02:00,202004.log@2047,208435937.28,20793262.08,25.081
2020-04-22 08:45:01+02:00,202004.log@2051,223157944.32,17479761.92,22.902
2020-04-22 09:45:01+02:00,202004.log@2055,342244720.64,19870515.2,25.93
2020-04-22 10:45:01+02:00,202004.log@2059,189603512.32,16787701.76,21.657
2020-04-22 11:45:01+02:00,202004.log@2063,208540794.88,16756244.48,24.583
2020-04-22 12:45:01+02:00,202004.log@2067,248743198.72,19618856.96,22.275
2020-04-22 13:45:01+02:00,202004.log@2071,189897113.6,20237516.8,20.588
2020-04-22 14:45:01+02:00,202004.log@2075,241424138.24,20510146.56,25.458
2020-04-22 15:45:01+02:00,202004.log@2079,211371950.08,20499660.8,25.058
2020-04-22 16:45:01+02:00,202004.log@2083,219466956.8,16483614.72,27.999
2020-04-22 17:45:01+02:00,202004.log@2087,248009195.52,20457717.76,20.908
2020-04-22 18:45:02+02:00,202004.log@2091,201399992.32,20122173.44,22.7
2020-04-22 19:45:01+02:00,202004.log@2095,234482565.12,20740833.28,24.159
2020-04-22 20:45:01+02:00,202004.log@2099,298235985.92,20552089.6,23.142
2020-04-22 21:45:01+02:00,202004.log@2103,242179112.96,20604518.4,20.953
2020-04-22 22:45:01+02:00,202004.log@2107,314677657.6,20373831.68,23.722
2020-04-22 23:45:01+02:00,202004.log@2111,278417899.52,20069744.64,25.087
2020-04-23 00:45:01+02:00,202004.log@2115,226911846.4,20216545.28,25.68
2020-04-23 01:45:01+02:00,202004.log@2119,251731640.32,20573061.12,24.461
2020-04-23 02:45:01+02:00,202004.log@2123,250620149.76,20321402.88,22.314
2020-04-23 03:45:02+02:00,202004.log@2127,245503098.88,20583546.88,21.971
2020-04-23 04:45:01+02:00,202004.log@2131,238582497.28,20688404.48,22.42
2020-04-23 05:45:01+02:00,202004.log@2135,215325081.6,20363345.92,24.023
2020-04-23 06:45:01+02:00,202004.log@2139,207366389.76,20751319.04,21.118
2020-04-23 07:45:01+02:00,202004.log@2143,260770365.44,20688404.48,24.26
2020-04-23 08:45:01+02:00,202004.log@2147,254625710.08,20384317.44,22.435
2020-04-23 09:45:01+02:00,202004.log@2151,251217838.08,20310917.12,23.756
2020-04-23 10:45:01+02:00,202004.log@2155,217820692.48,19660800.0,21.625
2020-04-23 11:45:01+02:00,202004.log@2159,249414287.36,20478689.28,23.489
2020-04-23 12:45:01+02:00,202004.log@2163,242126684.16,19723714.56,23.156
2020-04-23 13:45:01+02:00,202004.log@2167,246824304.64,20635975.68,23.838
2020-04-23 14:45:01+02:00,202004.log@2171,207869706.24,20740833.28,22.275
2020-04-23 15:45:01+02:00,202004.log@2175,224458178.56,20048773.12,24.401
2020-04-23 16:45:01+02:00,202004.log@2179,208247193.6,20405288.96,21.678
2020-04-23 17:45:01+02:00,202004.log@2183,260665507.84,20677918.72,25.89
2020-04-23 18:45:01+02:00,202004.log@2187,250840350.72,20478689.28,22.657
2020-04-23 19:45:01+02:00,202004.log@2191,251217838.08,20709376.0,20.903
2020-04-23 20:45:01+02:00,202004.log@2195,185388236.8,20300431.36,22.822
2020-04-23 21:45:01+02:00,202004.log@2199,248648826.88,19922944.0,22.712
2020-04-23 22:45:01+02:00,202004.log@2203,190945689.6,20499660.8,22.83
2020-04-23 23:45:01+02:00,202004.log@2207,219120926.72,20594032.64,24.484
2020-04-24 00:45:01+02:00,202004.log@2211,194468904.96,20468203.52,22.827
2020-04-24 01:45:02+02:00,202004.log@2215,219613757.44,20415774.72,21.553
2020-04-24 02:45:01+02:00,202004.log@2219,227310305.28,20227031.04,24.453
2020-04-24 03:45:01+02:00,202004.log@2223,200571617.28,20730347.52,24.224
2020-04-24 04:45:01+02:00,202004.log@2227,236988661.76,20363345.92,23.941
2020-04-24 05:45:01+02:00,202004.log@2231,229176770.56,20478689.28,24.159
2020-04-24 06:45:01+02:00,202004.log@2235,283000176.64,20237516.8,21.967
2020-04-24 07:45:01+02:00,202004.log@2239,266485104.64,20677918.72,21.553
2020-04-24 08:45:02+02:00,202004.log@2243,241759682.56,19786629.12,23.701
2020-04-24 09:45:01+02:00,202004.log@2247,290623324.16,20594032.64,23.96
2020-04-24 10:45:01+02:00,202004.log@2251,196880629.76,20709376.0,21.054
2020-04-24 11:45:01+02:00,202004.log@2255,212619755.52,20237516.8,24.118
2020-04-24 12:45:01+02:00,202004.log@2259,203329372.16,20426260.48,20.991
2020-04-24 13:45:02+02:00,202004.log@2263,235206082.56,20803747.84,21.818
2020-04-24 14:45:02+02:00,202004.log@2267,243594690.56,20740833.28,22.171
2020-04-24 15:45:01+02:00,202004.log@2271,240218275.84,20342374.4,21.056
2020-04-24 16:45:01+02:00,202004.log@2275,266212474.88,20342374.4,24.437
2020-04-24 17:45:01+02:00,202004.log@2279,201746022.4,20468203.52,24.522
2020-04-24 18:45:01+02:00,202004.log@2283,226943303.68,20541603.84,21.664
2020-04-24 19:45:01+02:00,202004.log@2287,55186554.88,11450449.92,151.197
2020-04-24 20:45:01+02:00,202004.log@2291,223902433.28,20478689.28,25.008
2020-04-24 21:45:01+02:00,202004.log@2295,62327357.44,8787066.88,161.532
2020-04-24 22:45:01+02:00,202004.log@2299,220966420.48,20331888.64,25.336
2020-04-24 23:45:01+02:00,202004.log@2303,241675796.48,20803747.84,22.077
2020-04-25 00:45:01+02:00,202004.log@2307,261378539.52,20489175.04,22.157
2020-04-25 01:45:01+02:00,202004.log@2311,284646440.96,20740833.28,23.837
2020-04-25 02:45:01+02:00,202004.log@2315,267124736.0,20552089.6,24.45
2020-04-25 03:45:01+02:00,202004.log@2319,347697315.84,20499660.8,26.226
2020-04-25 04:45:02+02:00,202004.log@2323,237680721.92,17238589.44,24.376
2020-04-25 05:45:01+02:00,202004.log@2327,192287866.88,16871587.84,26.218
2020-04-25 06:45:01+02:00,202004.log@2331,216646287.36,20394803.2,24.428
2020-04-25 07:45:02+02:00,202004.log@2335,271298068.48,20541603.84,22.248
2020-04-25 08:45:02+02:00,202004.log@2339,210554060.8,19985858.56,23.347
2020-04-25 09:45:01+02:00,202004.log@2343,216572887.04,20656947.2,21.334
2020-04-25 10:45:01+02:00,202004.log@2347,244894924.8,20835205.12,22.878
2020-04-25 11:45:01+02:00,202004.log@2351,245545041.92,19734200.32,22.878
2020-04-25 12:45:01+02:00,202004.log@2355,230235832.32,20856176.64,21.505
2020-04-25 13:45:01+02:00,202004.log@2359,215167795.2,20740833.28,22.733
2020-04-25 14:45:01+02:00,202004.log@2363,262437601.28,20562575.36,24.325
2020-04-25 15:45:01+02:00,202004.log@2367,216373657.6,20499660.8,25.202
2020-04-25 16:45:01+02:00,202004.log@2371,207806791.68,19964887.04,23.985
2020-04-25 17:45:01+02:00,202004.log@2375,225527726.08,19964887.04,25.067
2020-04-25 18:45:02+02:00,202004.log@2379,204231147.52,20468203.52,23.679
2020-04-25 19:45:01+02:00,202004.log@2383,242839715.84,20405288.96,23.208
2020-04-25 20:45:01+02:00,202004.log@2387,290245836.8,20331888.64,21.92
2020-04-25 21:45:01+02:00,202004.log@2391,249026314.24,20206059.52,23.165
2020-04-25 22:45:01+02:00,202004.log@2395,278229155.84,17542676.48,22.14
2020-04-25 23:45:01+02:00,202004.log@2399,241560453.12,20394803.2,22.957
2020-04-26 00:45:01+02:00,202004.log@2403,258243297.28,20594032.64,21.515
2020-04-26 01:45:01+02:00,202004.log@2407,238834155.52,19723714.56,24.293
2020-04-26 02:45:01+02:00,202004.log@2411,214706421.76,20698890.24,22.792
2020-04-26 03:45:02+02:00,202004.log@2415,250987151.36,20520632.32,19.118
2020-04-26 04:45:01+02:00,202004.log@2419,235048796.16,18895339.52,24.935
2020-04-26 05:45:01+02:00,202004.log@2423,231263436.8,20583546.88,24.512
2020-04-26 06:45:01+02:00,202004.log@2427,236579717.12,20688404.48,20.595
2020-04-26 07:45:01+02:00,202004.log@2431,213594931.2,20709376.0,21.651
2020-04-26 08:45:01+02:00,202004.log@2435,228442767.36,19870515.2,24.621
2020-04-26 09:45:01+02:00,202004.log@2439,271381954.56,20698890.24,18.284
2020-04-26 10:45:02+02:00,202004.log@2443,251584839.68,20635975.68,21.982
2020-04-26 11:45:01+02:00,202004.log@2447,232878243.84,20132659.2,23.821
2020-04-26 12:45:01+02:00,202004.log@2451,209442570.24,20342374.4,21.081
2020-04-26 13:45:01+02:00,202004.log@2455,234839080.96,20080230.4,25.362
2020-04-26 14:45:01+02:00,202004.log@2459,209002168.32,20101201.92,23.567
2020-04-26 15:45:01+02:00,202004.log@2463,278564700.16,20363345.92,23.49
2020-04-26 16:45:01+02:00,202004.log@2467,246583132.16,20059258.88,25.406
2020-04-26 17:45:01+02:00,202004.log@2471,238823669.76,20667432.96,23.005
2020-04-26 18:45:01+02:00,202004.log@2475,252203499.52,19734200.32,23.083
2020-04-26 19:45:01+02:00,202004.log@2479,253021388.8,20489175.04,23.306
2020-04-26 20:45:02+02:00,202004.log@2483,278417899.52,20761804.8,24.716
2020-04-26 21:45:01+02:00,202004.log@2487,197373460.48,19692257.28,26.016
2020-04-26 22:45:01+02:00,202004.log@2491,220358246.4,20048773.12,26.39
2020-04-26 23:45:01+02:00,202004.log@2495,277935554.56,20426260.48,23.456
2020-04-27 00:45:01+02:00,202004.log@2499,205363609.6,20310917.12,20.876
2020-04-27 01:45:02+02:00,202004.log@2503,221511680.0,20394803.2,23.886
2020-04-27 02:45:01+02:00,202004.log@2507,238341324.8,20625489.92,23.787
2020-04-27 03:45:01+02:00,202004.log@2511,206873559.04,20583546.88,21.344
2020-04-27 04:45:01+02:00,202004.log@2515,231745781.76,20730347.52,22.398
2020-04-27 05:45:01+02:00,202004.log@2519,193367900.16,20447232.0,23.386
2020-04-27 06:45:01+02:00,202004.log@2523,251092008.96,20489175.04,21.154
2020-04-27 07:45:01+02:00,202004.log@2527,201190277.12,19335741.44,22.574
2020-04-27 08:45:01+02:00,202004.log@2531,215828398.08,20740833.28,24.182
2020-04-27 09:45:02+02:00,202004.log@2535,215136337.92,20258488.32,24.052
2020-04-27 10:45:01+02:00,202004.log@2539,259134586.88,20646461.44,23.471
2020-04-27 11:45:02+02:00,202004.log@2543,248554455.04,20782776.32,22.568
2020-04-27 12:45:01+02:00,202004.log@2547,252056698.88,20090716.16,23.324
2020-04-27 13:45:01+02:00,202004.log@2551,217464176.64,20656947.2,22.552
2020-04-27 14:45:01+02:00,202004.log@2555,254520852.48,20562575.36,23.538
2020-04-27 15:45:01+02:00,202004.log@2559,272210329.6,19723714.56,22.892
2020-04-27 16:45:01+02:00,202004.log@2563,238446182.4,20321402.88,21.918
2020-04-27 17:45:01+02:00,202004.log@2567,225947156.48,19797114.88,25.732
2020-04-27 18:45:01+02:00,202004.log@2571,291451699.2,20583546.88,20.637
2020-04-27 19:45:01+02:00,202004.log@2575,220043673.6,20080230.4,24.079
2020-04-27 20:45:01+02:00,202004.log@2579,191134433.28,20132659.2,25.664
2020-04-27 21:45:01+02:00,202004.log@2583,199869071.36,20342374.4,23.641
2020-04-27 22:45:01+02:00,202004.log@2587,204514263.04,20531118.08,22.133
2020-04-27 23:45:01+02:00,202004.log@2591,213196472.32,20457717.76,24.82
2020-04-28 00:45:02+02:00,202004.log@2595,206527528.96,19870515.2,22.111
2020-04-28 01:45:02+02:00,202004.log@2599,193839759.36,20331888.64,23.398
2020-04-28 02:45:01+02:00,202004.log@2603,239368929.28,20289945.6,22.91
2020-04-28 03:45:01+02:00,202004.log@2607,258641756.16,20510146.56,21.992
2020-04-28 04:45:01+02:00,202004.log@2611,250221690.88,20772290.56,22.487
2020-04-28 05:45:01+02:00,202004.log@2615,233748561.92,20887633.92,21.478
2020-04-28 06:45:01+02:00,202004.log@2619,207670476.8,20415774.72,21.324
2020-04-28 07:45:01+02:00,202004.log@2623,211571179.52,18979225.6,23.585
2020-04-28 08:45:01+02:00,202004.log@2627,251605811.2,20583546.88,23.711
2020-04-28 09:45:01+02:00,202004.log@2631,272493445.12,20552089.6,22.001
2020-04-28 10:45:01+02:00,202004.log@2635,214203105.28,19860029.44,23.478
2020-04-28 11:45:01+02:00,202004.log@2639,234251878.4,19021168.64,23.969
2020-04-28 12:45:01+02:00,202004.log@2643,217380290.56,19146997.76,21.122
2020-04-28 13:45:01+02:00,202004.log@2647,218732953.6,20405288.96,26.145
2020-04-28 14:45:01+02:00,202004.log@2651,236883804.16,19251855.36,22.529
2020-04-28 15:45:01+02:00,202004.log@2655,213206958.08,20321402.88,24.537
2020-04-28 16:45:01+02:00,202004.log@2659,208771481.6,20541603.84,26.994
2020-04-28 17:45:01+02:00,202004.log@2663,221018849.28,20447232.0,23.665
2020-04-28 18:45:01+02:00,202004.log@2667,226177843.2,20248002.56,23.924
2020-04-28 19:45:01+02:00,202004.log@2671,239935160.32,20017315.84,25.272
2020-04-28 20:45:01+02:00,202004.log@2675,204839321.6,19807600.64,26.824
2020-04-28 21:45:01+02:00,202004.log@2679,236464373.76,19713228.8,28.064
2020-04-28 22:45:01+02:00,202004.log@2683,219393556.48,19482542.08,23.047
2020-04-28 23:45:01+02:00,202004.log@2687,240092446.72,20174602.24,25.221
2020-04-29 00:45:01+02:00,202004.log@2691,240784506.88,20499660.8,26.326
2020-04-29 01:45:01+02:00,202004.log@2695,226691645.44,19220398.08,24.547
2020-04-29 02:45:01+02:00,202004.log@2699,217642434.56,20447232.0,21.922
2020-04-29 03:45:01+02:00,202004.log@2703,239568158.72,20677918.72,22.315
2020-04-29 04:45:01+02:00,202004.log@2707,245953986.56,20656947.2,25.005
2020-04-29 05:45:01+02:00,202004.log@2711,217107660.8,20688404.48,22.642
2020-04-29 06:45:01+02:00,202004.log@2715,248197939.2,20405288.96,21.256
2020-04-29 07:45:01+02:00,202004.log@2719,271308554.24,20740833.28,24.26
2020-04-29 08:45:01+02:00,202004.log@2723,267460280.32,20195573.76,20.89
2020-04-29 09:45:01+02:00,202004.log@2727,270417264.64,19765657.6,22.011
2020-04-29 10:45:02+02:00,202004.log@2731,205583810.56,20342374.4,26.743
2020-04-29 11:45:01+02:00,202004.log@2735,181498019.84,20258488.32,24.901
2020-04-29 12:45:01+02:00,202004.log@2739,234608394.24,19608371.2,23.23
2020-04-29 13:45:01+02:00,202004.log@2743,29056040.96,7528775.68,164.522
2020-04-29 14:45:01+02:00,202004.log@2747,203706859.52,20394803.2,25.054
