timestamp,protocol,download,upload,ping
2018-10-08 04:45:01+02:00,201810.log@691,129635450.88,5882511.36,28.732
2018-10-08 05:45:01+02:00,201810.log@695,127412469.76,5861539.84,26.784
2018-10-08 06:45:01+02:00,201810.log@699,119244062.72,5767168.0,27.397
2018-10-08 07:45:01+02:00,201810.log@703,126783324.16,5913968.64,25.815
2018-10-08 08:45:01+02:00,201810.log@707,129037762.56,5861539.84,28.524
2018-10-08 09:45:01+02:00,201810.log@711,125818634.24,5913968.64,28.098
2018-10-08 10:45:02+02:00,201810.log@715,131910860.8,5746196.48,27.381
2018-10-08 11:45:01+02:00,201810.log@719,129950023.68,5903482.88,27.293
2018-10-08 12:45:01+02:00,201810.log@723,127118868.48,5211422.72,27.379
2018-10-08 13:45:01+02:00,201810.log@727,117419540.48,5714739.2,29.251
2018-10-08 14:45:01+02:00,201810.log@731,112659005.44,5756682.24,27.277
2018-10-08 15:45:01+02:00,201810.log@735,127695585.28,5840568.32,27.399
2018-10-08 16:45:01+02:00,201810.log@739,114043125.76,5913968.64,26.417
2018-10-08 17:45:01+02:00,201810.log@743,127192268.8,5704253.44,26.43
2018-10-08 18:45:01+02:00,201810.log@747,118772203.52,5872025.6,26.582
2018-10-08 19:45:01+02:00,201810.log@751,128702218.24,5882511.36,26.39
2018-10-08 20:45:01+02:00,201810.log@755,111484600.32,5913968.64,29.291
2018-10-08 21:45:01+02:00,201810.log@759,132865064.96,5913968.64,30.161
2018-10-08 22:45:01+02:00,201810.log@763,121477529.6,5861539.84,28.298
2018-10-08 23:45:01+02:00,201810.log@767,123113308.16,5830082.56,29.781
2018-10-09 00:45:01+02:00,201810.log@771,121089556.48,5882511.36,27.22
2018-10-09 01:45:01+02:00,201810.log@775,131145400.32,5934940.16,28.712
2018-10-09 02:45:01+02:00,201810.log@779,115343360.0,5913968.64,28.648
2018-10-09 03:45:01+02:00,201810.log@783,118436659.2,5913968.64,24.202
2018-10-09 04:45:01+02:00,201810.log@787,65452113.92,5861539.84,30.168
2018-10-09 05:45:01+02:00,201810.log@791,127391498.24,5851054.08,27.103
2018-10-09 06:45:01+02:00,201810.log@795,119076290.56,5924454.4,27.496
2018-10-09 07:45:01+02:00,201810.log@799,124770058.24,5882511.36,30.11
2018-10-09 08:45:01+02:00,201810.log@803,129257963.52,5882511.36,29.733
2018-10-09 09:45:01+02:00,201810.log@807,126164664.32,5809111.04,26.38
2018-10-09 10:45:01+02:00,201810.log@811,131239772.16,5924454.4,26.712
2018-10-09 11:45:01+02:00,201810.log@815,127831900.16,5861539.84,29.377
2018-10-09 12:45:01+02:00,201810.log@819,119265034.24,5767168.0,27.755
2018-10-09 13:45:01+02:00,201810.log@823,121037127.68,5725224.96,26.995
2018-10-09 14:45:01+02:00,201810.log@827,130746941.44,5809111.04,27.834
2018-10-09 15:45:01+02:00,201810.log@831,130075852.8,5693767.68,26.594
2018-10-09 16:45:01+02:00,201810.log@835,126311464.96,5851054.08,27.693
2018-10-09 17:45:01+02:00,201810.log@839,119286005.76,5788139.52,30.063
2018-10-09 18:45:01+02:00,201810.log@843,122515619.84,5861539.84,26.015
2018-10-09 19:45:01+02:00,201810.log@847,122893107.2,5819596.8,28.06
2018-10-09 20:45:01+02:00,201810.log@851,124067512.32,5704253.44,27.405
2018-10-09 21:45:01+02:00,201810.log@855,111421685.76,5767168.0,26.194
2018-10-09 22:45:01+02:00,201810.log@859,110142423.04,5892997.12,26.954
2018-10-09 23:45:01+02:00,201810.log@863,126238064.64,5861539.84,27.057
2018-10-10 00:45:01+02:00,201810.log@867,132875550.72,5861539.84,27.75
2018-10-10 01:45:01+02:00,201810.log@871,131397058.56,5830082.56,27.341
2018-10-10 02:45:01+02:00,201810.log@875,117450997.76,5830082.56,27.702
2018-10-10 03:45:01+02:00,201810.log@879,129153105.92,5913968.64,28.732
2018-10-10 04:45:01+02:00,201810.log@883,129761280.0,5882511.36,26.806
2018-10-10 05:45:01+02:00,201810.log@887,132120576.0,5945425.92,30.066
2018-10-10 06:45:01+02:00,201810.log@891,132770693.12,5924454.4,27.599
2018-10-10 07:45:01+02:00,201810.log@895,129845166.08,5924454.4,31.569
2018-10-10 08:45:01+02:00,201810.log@899,130107310.08,5851054.08,28.755
2018-10-10 09:45:01+02:00,201810.log@903,131669688.32,5892997.12,27.406
2018-10-10 10:45:01+02:00,201810.log@907,123081850.88,5840568.32,27.975
2018-10-10 11:45:01+02:00,201810.log@911,125514547.2,5851054.08,27.733
2018-10-10 12:45:01+02:00,201810.log@915,124119941.12,5872025.6,26.028
2018-10-10 13:45:01+02:00,201810.log@919,125042688.0,5693767.68,28.139
2018-10-10 14:45:01+02:00,201810.log@923,124518400.0,5672796.16,26.751
2018-10-10 15:45:01+02:00,201810.log@927,130851799.04,5662310.4,28.842
2018-10-10 16:45:01+02:00,201810.log@931,132005232.64,5746196.48,27.378
2018-10-10 17:45:01+02:00,201810.log@935,121047613.44,5788139.52,27.733
2018-10-10 18:45:01+02:00,201810.log@939,122316390.4,5746196.48,27.398
2018-10-10 19:45:01+02:00,201810.log@943,105769861.12,5693767.68,29.894
2018-10-10 20:45:01+02:00,201810.log@947,128345702.4,5851054.08,28.067
2018-10-10 21:45:01+02:00,201810.log@951,131889889.28,5756682.24,28.526
2018-10-10 22:45:01+02:00,201810.log@955,129069219.84,5798625.28,31.063
2018-10-10 23:45:01+02:00,201810.log@959,119936122.88,5819596.8,27.747
2018-10-11 00:45:01+02:00,201810.log@963,129111162.88,5892997.12,28.319
2018-10-11 01:45:01+02:00,201810.log@967,126290493.44,5861539.84,25.951
2018-10-11 02:45:01+02:00,201810.log@971,36071014.4,2883584.0,30.87
2018-10-11 03:45:01+02:00,201810.log@975,132120576.0,5882511.36,27.088
2018-10-11 04:45:01+02:00,201810.log@979,131596288.0,5819596.8,26.309
2018-10-11 05:45:01+02:00,201810.log@983,131480944.64,5892997.12,26.058
2018-10-11 06:45:01+02:00,201810.log@987,117524398.08,5851054.08,26.882
2018-10-11 07:45:01+02:00,201810.log@991,131134914.56,5819596.8,25.374
2018-10-11 08:45:01+02:00,201810.log@995,129299906.56,5861539.84,28.789
2018-10-11 09:45:01+02:00,201810.log@999,129436221.44,5861539.84,26.235
2018-10-11 10:45:01+02:00,201810.log@1003,121697730.56,5892997.12,26.054
2018-10-11 11:45:01+02:00,201810.log@1007,125483089.92,5662310.4,27.587
2018-10-11 12:45:01+02:00,201810.log@1011,125923491.84,5725224.96,27.264
2018-10-11 13:45:01+02:00,201810.log@1015,123343994.88,5641338.88,29.385
2018-10-11 14:45:01+02:00,201810.log@1019,124843458.56,5892997.12,26.271
2018-10-11 15:45:01+02:00,201810.log@1023,130967142.4,5892997.12,24.913
2018-10-11 16:45:01+02:00,201810.log@1027,102708019.2,5861539.84,28.714
2018-10-11 17:45:01+02:00,201810.log@1031,107248353.28,5452595.2,28.41
2018-10-11 18:45:01+02:00,201810.log@1035,129551564.8,5924454.4,27.952
2018-10-11 19:45:01+02:00,201810.log@1039,112428318.72,5798625.28,27.746
2018-10-11 20:45:02+02:00,201810.log@1043,106566778.88,5651824.64,29.153
2018-10-11 21:45:02+02:00,201810.log@1047,132435148.8,5882511.36,27.936
2018-10-11 22:45:01+02:00,201810.log@1051,127024496.64,5809111.04,27.832
2018-10-11 23:45:01+02:00,201810.log@1055,118122086.4,5672796.16,26.772
2018-10-12 00:45:01+02:00,201810.log@1059,119999037.44,5892997.12,26.235
2018-10-12 01:45:01+02:00,201810.log@1063,128555417.6,5830082.56,27.982
2018-10-12 02:45:01+02:00,201810.log@1067,127737528.32,5892997.12,29.509
2018-10-12 03:45:01+02:00,201810.log@1071,126311464.96,5882511.36,27.395
2018-10-12 04:45:01+02:00,201810.log@1075,130379939.84,5924454.4,27.11
2018-10-12 05:45:01+02:00,201810.log@1079,128932904.96,5913968.64,30.044
2018-10-12 06:45:01+02:00,201810.log@1083,126080778.24,5840568.32,25.67
2018-10-12 07:45:01+02:00,201810.log@1087,125042688.0,5892997.12,29.902
2018-10-12 08:45:01+02:00,201810.log@1091,127192268.8,5861539.84,26.906
2018-10-12 09:45:02+02:00,201810.log@1095,123406909.44,5830082.56,28.501
2018-10-12 10:45:01+02:00,201810.log@1099,131397058.56,5872025.6,26.401
2018-10-12 11:45:01+02:00,201810.log@1103,129289420.8,5861539.84,26.326
2018-10-12 12:45:01+02:00,201810.log@1107,131092971.52,5704253.44,29.447
2018-10-12 13:45:01+02:00,201810.log@1111,129520107.52,5913968.64,26.06
2018-10-12 14:45:01+02:00,201810.log@1115,123092336.64,5599395.84,27.988
2018-10-12 15:45:01+02:00,201810.log@1119,124109455.36,5788139.52,26.669
2018-10-12 16:45:01+02:00,201810.log@1123,118059171.84,5798625.28,30.303
2018-10-12 17:45:01+02:00,201810.log@1127,117681684.48,5882511.36,26.747
2018-10-12 18:45:01+02:00,201810.log@1131,24998051.84,4435476.48,28.848
2018-10-12 19:45:01+02:00,201810.log@1135,106933780.48,5809111.04,27.93
2018-10-12 20:45:01+02:00,201810.log@1139,111746744.32,5861539.84,25.869
2018-10-12 21:45:01+02:00,201810.log@1143,130872770.56,5892997.12,32.215
2018-10-12 22:45:01+02:00,201810.log@1147,23876075.52,5830082.56,31.322
2018-10-12 23:45:01+02:00,201810.log@1151,127213240.32,5725224.96,27.141
2018-10-13 00:45:01+02:00,201810.log@1155,121561415.68,5861539.84,30.553
2018-10-13 01:45:01+02:00,201810.log@1159,119002890.24,5924454.4,31.404
2018-10-13 02:45:01+02:00,201810.log@1163,37518049.28,5767168.0,31.412
2018-10-13 03:45:01+02:00,201810.log@1167,123207680.0,5861539.84,27.781
2018-10-13 04:45:01+02:00,201810.log@1171,129551564.8,5924454.4,26.046
2018-10-13 05:45:01+02:00,201810.log@1175,125587947.52,5913968.64,27.376
2018-10-13 06:45:01+02:00,201810.log@1179,117042053.12,5882511.36,27.049
2018-10-13 07:45:01+02:00,201810.log@1183,129970995.2,5861539.84,30.042
2018-10-13 08:45:01+02:00,201810.log@1187,126259036.16,5872025.6,27.523
2018-10-13 09:45:01+02:00,201810.log@1191,127097896.96,5903482.88,28.923
2018-10-13 10:45:02+02:00,201810.log@1195,33795604.48,5379194.88,30.332
2018-10-13 11:45:01+02:00,201810.log@1199,119286005.76,5851054.08,26.237
2018-10-13 12:45:01+02:00,201810.log@1203,123616624.64,5892997.12,26.403
2018-10-13 13:45:02+02:00,201810.log@1207,126447779.84,5903482.88,27.095
2018-10-13 14:45:02+02:00,201810.log@1211,127265669.12,5892997.12,27.491
2018-10-13 15:45:01+02:00,201810.log@1215,129771765.76,5861539.84,28.277
2018-10-13 16:45:01+02:00,201810.log@1219,125032202.24,5756682.24,27.621
2018-10-13 17:45:01+02:00,201810.log@1223,115657932.8,5861539.84,28.395
2018-10-13 18:45:01+02:00,201810.log@1227,125556490.24,5809111.04,30.634
2018-10-13 19:45:01+02:00,201810.log@1231,109785907.2,5861539.84,31.258
2018-10-13 20:45:01+02:00,201810.log@1235,129771765.76,5704253.44,28.954
2018-10-13 21:45:01+02:00,201810.log@1239,131910860.8,5861539.84,27.168
2018-10-13 22:45:01+02:00,201810.log@1243,132173004.8,5798625.28,25.039
2018-10-13 23:45:01+02:00,201810.log@1247,15078522.88,1614807.04,30.361
2018-10-14 00:45:01+02:00,201810.log@1251,117817999.36,5809111.04,26.069
2018-10-14 01:45:01+02:00,201810.log@1255,110027079.68,5892997.12,28.396
2018-10-14 02:45:01+02:00,201810.log@1259,127947243.52,5861539.84,26.299
2018-10-14 03:45:01+02:00,201810.log@1263,128177930.24,5872025.6,27.672
2018-10-14 04:45:01+02:00,201810.log@1267,122861649.92,5892997.12,28.707
2018-10-14 05:45:01+02:00,201810.log@1271,126531665.92,5892997.12,29.175
2018-10-14 06:45:01+02:00,201810.log@1275,122997964.8,5903482.88,27.409
2018-10-14 07:45:01+02:00,201810.log@1279,127496355.84,5861539.84,29.777
2018-10-14 08:45:02+02:00,201810.log@1283,117136424.96,5892997.12,28.364
2018-10-14 09:45:01+02:00,201810.log@1287,127118868.48,5924454.4,26.104
2018-10-14 10:45:01+02:00,201810.log@1291,125797662.72,5840568.32,28.036
2018-10-14 11:45:02+02:00,201810.log@1295,130421882.88,5567938.56,29.444
2018-10-14 12:45:01+02:00,201810.log@1299,130348482.56,5830082.56,29.047
2018-10-14 13:45:01+02:00,201810.log@1303,122924564.48,5913968.64,30.066
2018-10-14 14:45:01+02:00,201810.log@1307,130495283.2,5882511.36,30.803
2018-10-14 15:45:01+02:00,201810.log@1311,60198748.16,5588910.08,32.411
2018-10-14 16:45:01+02:00,201810.log@1315,125598433.28,5683281.92,26.397
2018-10-14 17:45:01+02:00,201810.log@1319,129897594.88,5851054.08,26.379
2018-10-14 18:45:01+02:00,201810.log@1323,122903592.96,5851054.08,26.182
2018-10-14 19:45:01+02:00,201810.log@1327,125493575.68,5872025.6,27.76
2018-10-14 20:45:01+02:00,201810.log@1331,123385937.92,5421137.92,29.683
2018-10-14 21:45:01+02:00,201810.log@1335,124581314.56,5830082.56,29.531
2018-10-14 22:45:01+02:00,201810.log@1339,129048248.32,5767168.0,27.844
2018-10-14 23:45:01+02:00,201810.log@1343,121529958.4,5767168.0,27.462
2018-10-15 00:45:01+02:00,201810.log@1347,132183490.56,5903482.88,27.437
2018-10-15 01:45:01+02:00,201810.log@1351,132823121.92,5903482.88,26.752
2018-10-15 02:45:01+02:00,201810.log@1355,120670126.08,5809111.04,25.285
2018-10-15 03:45:01+02:00,201810.log@1359,132823121.92,5851054.08,29.19
2018-10-15 04:45:01+02:00,201810.log@1363,127569756.16,5892997.12,27.347
2018-10-15 05:45:01+02:00,201810.log@1367,123448852.48,5892997.12,27.76
2018-10-15 06:45:01+02:00,201810.log@1371,129792737.28,5892997.12,27.436
2018-10-15 07:45:01+02:00,201810.log@1375,123165736.96,5924454.4,27.006
2018-10-15 08:45:01+02:00,201810.log@1379,128240844.8,5819596.8,30.22
2018-10-15 09:45:02+02:00,201810.log@1383,128020643.84,5924454.4,27.306
