timestamp,protocol,download,upload,ping
2019-09-15 12:45:01+02:00,201909.log@1393,258977300.48,20185088.0,27.428
2019-09-15 13:45:01+02:00,201909.log@1397,187223244.8,19964887.04,26.906
2019-09-15 14:45:01+02:00,201909.log@1401,243772948.48,20531118.08,26.587
2019-09-15 15:45:01+02:00,201909.log@1405,167583416.32,20027801.6,25.549
2019-09-15 16:45:01+02:00,201909.log@1409,254007050.24,19524485.12,27.2
2019-09-15 17:45:01+02:00,201909.log@1413,123752939.52,20415774.72,25.503
2019-09-15 18:45:01+02:00,201909.log@1417,218240122.88,19671285.76,27.303
2019-09-15 19:45:01+02:00,201909.log@1421,245691842.56,20667432.96,25.411
2019-09-15 20:45:01+02:00,201909.log@1425,240637706.24,20237516.8,27.43
2019-09-15 21:45:01+02:00,201909.log@1429,387973.12,209715.2,24.414
2019-09-15 22:45:01+02:00,201909.log@1433,237124976.64,20289945.6,28.217
2019-09-15 23:45:01+02:00,201909.log@1437,253094789.12,20688404.48,28.722
2019-09-16 00:45:01+02:00,201909.log@1441,218932183.04,20698890.24,28.613
2019-09-16 01:45:01+02:00,201909.log@1445,240700620.8,20363345.92,28.79
2019-09-16 02:45:01+02:00,201909.log@1449,223220858.88,20541603.84,24.963
2019-09-16 03:45:01+02:00,201909.log@1453,162948710.4,20761804.8,27.64
2019-09-16 04:45:01+02:00,201909.log@1457,89789562.88,18979225.6,27.834
2019-09-16 05:45:01+02:00,201909.log@1461,188523479.04,20489175.04,24.841
2019-09-16 06:45:01+02:00,201909.log@1465,78349598.72,20866662.4,27.404
2019-09-16 07:45:01+02:00,201909.log@1469,161868677.12,20174602.24,25.711
2019-09-16 08:45:01+02:00,201909.log@1473,206370242.56,20541603.84,28.77
2019-09-16 09:45:01+02:00,201909.log@1477,238477639.68,20489175.04,24.097
2019-09-16 10:45:01+02:00,201909.log@1481,104668856.32,20352860.16,27.077
2019-09-16 11:45:02+02:00,201909.log@1485,120523325.44,20017315.84,24.606
2019-09-16 12:45:01+02:00,201909.log@1489,239001927.68,20436746.24,27.798
2019-09-16 13:45:01+02:00,201909.log@1493,181351219.2,20814233.6,25.723
2019-09-16 14:45:01+02:00,201909.log@1497,187453931.52,20248002.56,27.864
2019-09-16 15:45:01+02:00,201909.log@1501,235772313.6,19985858.56,25.389
2019-09-16 16:45:01+02:00,201909.log@1505,135622819.84,20017315.84,24.432
2019-09-16 17:45:01+02:00,201909.log@1509,130704998.4,19933429.76,27.33
2019-09-16 18:45:01+02:00,201909.log@1513,222895800.32,20153630.72,29.062
2019-09-16 19:45:01+02:00,201909.log@1517,238918041.6,20489175.04,26.129
2019-09-16 20:45:01+02:00,201909.log@1521,237072547.84,20698890.24,28.853
2019-09-16 21:45:01+02:00,201909.log@1525,223346688.0,20017315.84,25.956
2019-09-16 22:45:01+02:00,201909.log@1529,143728312.32,20069744.64,25.739
2019-09-16 23:45:01+02:00,201909.log@1533,173790986.24,19513999.36,28.705
2019-09-17 00:45:01+02:00,201909.log@1537,226219786.24,20698890.24,30.641
2019-09-17 01:45:01+02:00,201909.log@1541,131113943.04,20698890.24,23.942
2019-09-17 02:45:01+02:00,201909.log@1545,231515095.04,20740833.28,27.662
2019-09-17 03:45:01+02:00,201909.log@1549,238592983.04,20300431.36,25.22
2019-09-17 04:45:01+02:00,201909.log@1553,221731880.96,20740833.28,26.813
2019-09-17 05:45:01+02:00,201909.log@1557,138118430.72,20541603.84,25.597
2019-09-17 06:45:01+02:00,201909.log@1561,242755829.76,19964887.04,26.172
2019-09-17 07:45:01+02:00,201909.log@1565,213836103.68,19063111.68,26.21
2019-09-17 08:45:01+02:00,201909.log@1569,192434667.52,19849543.68,27.044
2019-09-17 09:45:01+02:00,201909.log@1573,160180469.76,20248002.56,24.828
2019-09-17 10:45:01+02:00,201909.log@1577,89516933.12,20258488.32,27.624
2019-09-17 11:45:01+02:00,201909.log@1581,89674219.52,19786629.12,25.174
2019-09-17 12:45:01+02:00,201909.log@1585,207764848.64,20552089.6,29.929
2019-09-17 13:45:01+02:00,201909.log@1589,225496268.8,20279459.84,25.642
2019-09-17 14:45:01+02:00,201909.log@1593,240407019.52,20310917.12,27.539
2019-09-17 15:45:01+02:00,201909.log@1597,220033187.84,20510146.56,29.814
2019-09-17 16:45:01+02:00,201909.log@1601,178079662.08,20227031.04,26.963
2019-09-17 17:45:01+02:00,201909.log@1605,283660779.52,20289945.6,24.474
2019-09-17 18:45:01+02:00,201909.log@1609,248994856.96,20153630.72,29.053
2019-09-17 19:45:01+02:00,201909.log@1613,175510650.88,20803747.84,28.82
2019-09-17 20:45:01+02:00,201909.log@1617,170141941.76,19681771.52,26.951
2019-09-17 21:45:01+02:00,201909.log@1621,252968960.0,20499660.8,25.042
2019-09-17 22:45:02+02:00,201909.log@1625,290895953.92,20730347.52,28.189
2019-09-17 23:45:01+02:00,201909.log@1629,248617369.6,19996344.32,27.188
2019-09-18 00:45:01+02:00,201909.log@1633,225401896.96,20101201.92,28.131
2019-09-18 01:45:01+02:00,201909.log@1637,268016025.6,20195573.76,27.588
2019-09-18 02:45:01+02:00,201909.log@1641,158387404.8,20394803.2,27.923
2019-09-18 03:45:01+02:00,201909.log@1645,239547187.2,20321402.88,26.398
2019-09-18 04:45:01+02:00,201909.log@1649,241633853.44,19975372.8,26.977
2019-09-18 05:45:01+02:00,201909.log@1653,221270507.52,20541603.84,27.89
2019-09-18 06:45:01+02:00,201909.log@1657,187716075.52,19964887.04,28.081
2019-09-18 07:45:01+02:00,201909.log@1661,145773035.52,20803747.84,25.21
2019-09-18 08:45:01+02:00,201909.log@1665,226492416.0,20122173.44,29.489
2019-09-18 09:45:01+02:00,201909.log@1669,254751539.2,20048773.12,27.336
2019-09-18 10:45:01+02:00,201909.log@1673,88342528.0,20310917.12,26.41
2019-09-18 11:45:01+02:00,201909.log@1677,134354042.88,20363345.92,24.049
2019-09-18 12:45:01+02:00,201909.log@1681,218848296.96,19765657.6,28.562
2019-09-18 13:45:01+02:00,201909.log@1685,100862525.44,20321402.88,25.559
2019-09-18 14:45:01+02:00,201909.log@1689,187223244.8,20583546.88,28.096
2019-09-18 15:45:01+02:00,201909.log@1693,163064053.76,20289945.6,26.952
2019-09-18 16:45:01+02:00,201909.log@1697,260623564.8,20583546.88,30.489
2019-09-18 18:45:02+02:00,201909.log@1703,266935992.32,20352860.16,43.176
2019-09-18 19:45:01+02:00,201909.log@1707,133641011.2,19209912.32,27.645
2019-09-18 20:45:01+02:00,201909.log@1711,239400386.56,20174602.24,27.796
2019-09-18 21:45:01+02:00,201909.log@1715,234629365.76,20373831.68,28.97
2019-09-18 22:45:01+02:00,201909.log@1719,226492416.0,20782776.32,28.212
2019-09-18 23:45:01+02:00,201909.log@1723,231756267.52,20646461.44,27.679
2019-09-19 00:45:01+02:00,201909.log@1727,142459535.36,20468203.52,25.625
2019-09-19 01:45:01+02:00,201909.log@1731,159624724.48,20405288.96,25.77
2019-09-19 02:45:01+02:00,201909.log@1735,214653992.96,18779996.16,27.086
2019-09-19 03:45:01+02:00,201909.log@1739,163368140.8,20426260.48,26.237
2019-09-19 04:45:01+02:00,201909.log@1743,171987435.52,20688404.48,26.501
2019-09-19 05:45:01+02:00,201909.log@1747,219917844.48,19881000.96,28.058
2019-09-19 06:45:01+02:00,201909.log@1751,210386288.64,19975372.8,27.072
2019-09-19 07:45:01+02:00,201909.log@1755,162728509.44,19608371.2,25.226
2019-09-19 08:45:01+02:00,201909.log@1759,176276111.36,20478689.28,27.339
2019-09-19 09:45:01+02:00,201909.log@1763,174776647.68,20688404.48,26.227
2019-09-19 10:45:01+02:00,201909.log@1767,128094044.16,20562575.36,25.156
2019-09-19 11:45:01+02:00,201909.log@1771,173193297.92,19681771.52,26.293
2019-09-19 12:45:01+02:00,201909.log@1775,64130908.16,20698890.24,26.276
2019-09-19 13:45:02+02:00,201909.log@1779,168034304.0,20478689.28,28.997
2019-09-19 14:45:01+02:00,201909.log@1783,56392417.28,20583546.88,25.87
2019-09-19 15:45:01+02:00,201909.log@1787,197876776.96,20331888.64,27.52
2019-09-19 16:45:01+02:00,201909.log@1791,81285611.52,20122173.44,25.237
2019-09-19 17:45:01+02:00,201909.log@1795,38912655.36,20248002.56,27.757
2019-09-19 18:45:01+02:00,201909.log@1799,85008056.32,18738053.12,25.498
2019-09-19 19:45:01+02:00,201909.log@1803,238047723.52,20520632.32,26.651
2019-09-19 20:45:01+02:00,201909.log@1807,173696614.4,19996344.32,28.751
2019-09-19 21:45:01+02:00,201909.log@1811,187244216.32,20436746.24,28.361
2019-09-19 22:45:01+02:00,201909.log@1815,241717739.52,20478689.28,27.325
2019-09-19 23:45:01+02:00,201909.log@1819,238697840.64,19377684.48,25.15
2019-09-20 00:45:01+02:00,201909.log@1823,224636436.48,20866662.4,27.42
2019-09-20 01:45:01+02:00,201909.log@1827,213091614.72,19702743.04,25.344
2019-09-20 02:45:01+02:00,201909.log@1831,244118978.56,20615004.16,25.053
2019-09-20 03:45:01+02:00,201909.log@1835,121634816.0,20604518.4,25.891
2019-09-20 04:45:01+02:00,201909.log@1839,152054005.76,20352860.16,28.207
2019-09-20 05:45:01+02:00,201909.log@1843,240197304.32,20436746.24,29.757
2019-09-20 06:45:02+02:00,201909.log@1847,220777676.8,20740833.28,26.272
2019-09-20 07:45:01+02:00,201909.log@1851,284761784.32,20656947.2,26.947
2019-09-20 08:45:01+02:00,201909.log@1855,223252316.16,20478689.28,23.954
2019-09-20 09:45:01+02:00,201909.log@1859,200288501.76,20289945.6,25.719
2019-09-20 10:45:01+02:00,201909.log@1863,232332984.32,20803747.84,24.22
2019-09-20 11:45:01+02:00,201909.log@1867,133766840.32,20363345.92,26.637
2019-09-20 12:45:02+02:00,201909.log@1871,121907445.76,20038287.36,28.899
2019-09-20 13:45:01+02:00,201909.log@1875,162015477.76,20457717.76,26.764
2019-09-20 14:45:01+02:00,201909.log@1879,151330488.32,20426260.48,24.552
2019-09-20 15:45:01+02:00,201909.log@1883,48611983.36,20457717.76,25.273
2019-09-20 16:45:01+02:00,201909.log@1887,121603358.72,20258488.32,25.364
2019-09-20 17:45:01+02:00,201909.log@1891,223063572.48,19797114.88,34.988
2019-09-20 18:45:01+02:00,201909.log@1895,222675599.36,19671285.76,27.49
2019-09-20 19:45:01+02:00,201909.log@1899,141442416.64,19933429.76,28.145
2019-09-20 20:45:01+02:00,201909.log@1903,106975723.52,20342374.4,27.138
2019-09-20 21:45:01+02:00,201909.log@1907,35368468.48,20667432.96,26.047
2019-09-20 22:45:01+02:00,201909.log@1911,182976512.0,20405288.96,26.526
2019-09-20 23:45:01+02:00,201909.log@1915,253640048.64,20006830.08,27.01
2019-09-21 00:45:01+02:00,201909.log@1919,281668485.12,19524485.12,29.248
2019-09-21 01:45:01+02:00,201909.log@1923,272063528.96,20248002.56,28.724
2019-09-21 02:45:01+02:00,201909.log@1927,387973.12,408944.64,23.606
2019-09-21 03:45:01+02:00,201909.log@1931,215104880.64,20457717.76,26.673
2019-09-21 04:45:01+02:00,201909.log@1935,243164774.4,20510146.56,25.773
2019-09-21 05:45:02+02:00,201909.log@1939,113760010.24,20510146.56,24.248
2019-09-21 06:45:01+02:00,201909.log@1943,239788359.68,20656947.2,26.073
2019-09-21 07:45:01+02:00,201909.log@1947,220347760.64,20279459.84,25.345
2019-09-21 08:45:01+02:00,201909.log@1951,145741578.24,20185088.0,25.761
2019-09-21 09:45:01+02:00,201909.log@1955,114955386.88,20447232.0,26.971
2019-09-21 10:45:01+02:00,201909.log@1959,214695936.0,20027801.6,27.95
2019-09-21 11:45:01+02:00,201909.log@1963,132026204.16,19912458.24,28.842
2019-09-21 12:45:01+02:00,201909.log@1967,171389747.2,20300431.36,27.118
2019-09-21 13:45:01+02:00,201909.log@1971,96678707.2,20426260.48,26.322
2019-09-21 14:45:01+02:00,201909.log@1975,241633853.44,19346227.2,28.709
2019-09-21 15:45:01+02:00,201909.log@1979,190631116.8,19943915.52,26.58
2019-09-21 16:45:01+02:00,201909.log@1983,137971630.08,20562575.36,27.58
2019-09-21 17:45:01+02:00,201909.log@1987,265457500.16,20237516.8,28.133
2019-09-21 18:45:01+02:00,201909.log@1991,240847421.44,20436746.24,30.08
2019-09-21 19:45:01+02:00,201909.log@1995,227383705.6,20594032.64,27.452
2019-09-21 20:45:01+02:00,201909.log@1999,234922967.04,20206059.52,27.627
2019-09-21 21:45:01+02:00,201909.log@2003,89894420.48,20415774.72,26.062
2019-09-21 22:45:01+02:00,201909.log@2007,123396423.68,20289945.6,29.59
2019-09-21 23:45:01+02:00,201909.log@2011,105371402.24,19922944.0,27.867
2019-09-22 00:45:02+02:00,201909.log@2015,145060003.84,19776143.36,27.847
2019-09-22 01:45:01+02:00,201909.log@2019,175814737.92,20394803.2,28.034
2019-09-22 02:45:01+02:00,201909.log@2023,124570828.8,20331888.64,27.391
2019-09-22 03:45:01+02:00,201909.log@2027,150596485.12,20017315.84,27.589
2019-09-22 04:45:01+02:00,201909.log@2031,246761390.08,20615004.16,27.499
2019-09-22 05:45:01+02:00,201909.log@2035,256817233.92,20237516.8,26.427
2019-09-22 06:45:01+02:00,201909.log@2039,225758412.8,20384317.44,27.229
2019-09-22 07:45:01+02:00,201909.log@2043,206978416.64,20709376.0,27.448
2019-09-22 08:45:01+02:00,201909.log@2047,250651607.04,20132659.2,26.744
2019-09-22 09:45:01+02:00,201909.log@2051,160830586.88,20174602.24,27.028
2019-09-22 10:45:01+02:00,201909.log@2055,168369848.32,20625489.92,27.497
2019-09-22 11:45:01+02:00,201909.log@2059,195601367.04,20363345.92,27.203
2019-09-22 12:45:01+02:00,201909.log@2063,131669688.32,20604518.4,28.192
2019-09-22 13:45:01+02:00,201909.log@2067,289427947.52,20321402.88,26.344
2019-09-22 14:45:01+02:00,201909.log@2071,202322739.2,19996344.32,24.971
2019-09-22 15:45:01+02:00,201909.log@2075,210124144.64,20289945.6,27.84
2019-09-22 16:45:02+02:00,201909.log@2079,186017382.4,20436746.24,26.334
2019-09-22 17:45:01+02:00,201909.log@2083,193189642.24,20174602.24,27.197
2019-09-22 18:45:01+02:00,201909.log@2087,181508505.6,20835205.12,31.004
2019-09-22 19:45:01+02:00,201909.log@2091,184245288.96,20310917.12,29.353
2019-09-22 20:45:01+02:00,201909.log@2095,346030.08,146800.64,24.325
2019-09-22 21:45:01+02:00,201909.log@2099,242221056.0,19996344.32,26.004
2019-09-22 22:45:01+02:00,201909.log@2103,249173114.88,19922944.0,26.718
2019-09-22 23:45:01+02:00,201909.log@2107,224237977.6,20583546.88,27.486
2019-09-23 00:45:01+02:00,201909.log@2111,215167795.2,19608371.2,28.529
2019-09-23 01:45:01+02:00,201909.log@2115,229386485.76,20090716.16,24.972
2019-09-23 02:45:01+02:00,201909.log@2119,166293667.84,20027801.6,28.741
2019-09-23 03:45:01+02:00,201909.log@2123,231850639.36,18821939.2,28.335
2019-09-23 04:45:01+02:00,201909.log@2127,74155294.72,20017315.84,26.501
2019-09-23 05:45:01+02:00,201909.log@2131,251689697.28,20122173.44,26.052
2019-09-23 06:45:01+02:00,201909.log@2135,106084433.92,20310917.12,28.992
2019-09-23 07:45:01+02:00,201909.log@2139,221501194.24,20227031.04,25.528
2019-09-23 08:45:01+02:00,201909.log@2143,165737922.56,20174602.24,27.129
2019-09-23 09:45:01+02:00,201909.log@2147,226345615.36,20688404.48,26.753
2019-09-23 10:45:01+02:00,201909.log@2151,325058.56,346030.08,25.576
2019-09-23 11:45:01+02:00,201909.log@2155,247914823.68,19356712.96,28.015
2019-09-23 12:45:01+02:00,201909.log@2159,102267617.28,20719861.76,27.646
2019-09-23 13:45:01+02:00,201909.log@2163,222077911.04,19954401.28,28.054
2019-09-23 14:45:01+02:00,201909.log@2167,85521858.56,19723714.56,27.251
2019-09-23 15:45:01+02:00,201909.log@2171,218208665.6,19587399.68,26.345
2019-09-23 16:45:01+02:00,201909.log@2175,93627351.04,19513999.36,25.306
2019-09-23 17:45:01+02:00,201909.log@2179,223671746.56,20845690.88,27.799
2019-09-23 18:45:01+02:00,201909.log@2183,97297367.04,20101201.92,29.145
2019-09-23 19:45:02+02:00,201909.log@2187,106514350.08,20153630.72,27.922
2019-09-23 20:45:01+02:00,201909.log@2191,241172.48,440401.92,24.454
2019-09-23 21:45:02+02:00,201909.log@2195,114462556.16,20447232.0,28.184
2019-09-23 22:45:01+02:00,201909.log@2199,146947440.64,20352860.16,25.177
2019-09-23 23:45:01+02:00,201909.log@2203,157097656.32,20646461.44,29.463
2019-09-24 00:45:02+02:00,201909.log@2207,233780019.2,20405288.96,27.227
2019-09-24 01:45:01+02:00,201909.log@2211,98597601.28,19755171.84,30.002
2019-09-24 02:45:01+02:00,201909.log@2215,209872486.4,20436746.24,31.852
2019-09-24 03:45:01+02:00,201909.log@2219,92578775.04,19597885.44,29.371
2019-09-24 04:45:01+02:00,201909.log@2223,226555330.56,19639828.48,34.011
2019-09-24 05:45:01+02:00,201909.log@2227,96773079.04,20300431.36,27.994
2019-09-24 06:45:01+02:00,201909.log@2231,237523435.52,20300431.36,26.183
2019-09-24 07:45:01+02:00,201909.log@2235,166251724.8,20143144.96,29.405
2019-09-24 08:45:01+02:00,201909.log@2239,196524113.92,19084083.2,26.046
2019-09-24 09:45:01+02:00,201909.log@2243,257372979.2,19797114.88,29.848
2019-09-24 10:45:01+02:00,201909.log@2247,213479587.84,19964887.04,27.697
2019-09-24 11:45:01+02:00,201909.log@2251,204147261.44,20164116.48,28.105
2019-09-24 12:45:01+02:00,201909.log@2255,247768023.04,19587399.68,30.854
2019-09-24 13:45:01+02:00,201909.log@2259,215817912.32,20258488.32,28.293
2019-09-24 14:45:01+02:00,201909.log@2263,232804843.52,20268974.08,26.445
2019-09-24 15:45:01+02:00,201909.log@2267,241256366.08,19639828.48,24.575
2019-09-24 16:45:01+02:00,201909.log@2271,270689894.4,20300431.36,28.507
2019-09-24 17:45:01+02:00,201909.log@2275,225559183.36,20656947.2,27.092
2019-09-24 18:45:01+02:00,201909.log@2279,158009917.44,20017315.84,24.591
2019-09-24 19:45:01+02:00,201909.log@2283,251333181.44,19461570.56,29.165
2019-09-24 20:45:01+02:00,201909.log@2287,309770321.92,19409141.76,26.006
2019-09-24 21:45:02+02:00,201909.log@2291,255149998.08,20310917.12,27.136
2019-09-24 22:45:01+02:00,201909.log@2295,398458.88,356515.84,22.884
2019-09-24 23:45:01+02:00,201909.log@2299,231777239.04,20174602.24,29.138
2019-09-25 00:45:02+02:00,201909.log@2303,162969681.92,20342374.4,25.045
2019-09-25 01:45:01+02:00,201909.log@2307,204640092.16,19839057.92,26.95
2019-09-25 02:45:01+02:00,201909.log@2311,143099166.72,20635975.68,25.846
2019-09-25 03:45:01+02:00,201909.log@2315,129352335.36,20006830.08,26.093
2019-09-25 04:45:01+02:00,201909.log@2319,159698124.8,20824719.36,23.98
2019-09-25 05:45:01+02:00,201909.log@2323,157286400.0,20174602.24,26.414
2019-09-25 06:45:01+02:00,201909.log@2327,164448174.08,19744686.08,25.83
2019-09-25 07:45:01+02:00,201909.log@2331,139722752.0,20394803.2,25.678
2019-09-25 08:45:01+02:00,201909.log@2335,169523281.92,18654167.04,26.242
2019-09-25 09:45:02+02:00,201909.log@2339,130998599.68,19996344.32,26.423
2019-09-25 10:45:01+02:00,201909.log@2343,135496990.72,20248002.56,26.182
2019-09-25 11:45:01+02:00,201909.log@2347,228851712.0,20489175.04,27.475
2019-09-25 12:45:01+02:00,201909.log@2351,248910970.88,20206059.52,28.905
2019-09-25 13:45:01+02:00,201909.log@2355,153605898.24,20143144.96,25.853
2019-09-25 14:45:01+02:00,201909.log@2359,133032837.12,20384317.44,25.547
2019-09-25 15:45:01+02:00,201909.log@2363,250074890.24,20059258.88,26.913
2019-09-25 16:45:01+02:00,201909.log@2367,129362821.12,20122173.44,27.738
2019-09-25 17:45:01+02:00,201909.log@2371,254090936.32,19964887.04,26.298
2019-09-25 18:45:01+02:00,201909.log@2375,219896872.96,19828572.16,25.492
2019-09-25 19:45:02+02:00,201909.log@2379,261231738.88,20552089.6,25.267
2019-09-25 20:45:01+02:00,201909.log@2383,289155317.76,19472056.32,27.308
2019-09-25 21:45:01+02:00,201909.log@2387,234639851.52,20331888.64,26.119
2019-09-25 22:45:01+02:00,201909.log@2391,243909263.36,19272826.88,26.16
2019-09-25 23:45:01+02:00,201909.log@2395,217443205.12,20384317.44,24.87
2019-09-26 00:45:01+02:00,201909.log@2399,147786301.44,20677918.72,26.911
2019-09-26 01:45:01+02:00,201909.log@2403,227268362.24,20615004.16,28.121
2019-09-26 02:45:01+02:00,201909.log@2407,251658.24,335544.32,24.176
2019-09-26 03:45:01+02:00,201909.log@2411,202836541.44,20688404.48,27.511
2019-09-26 04:45:01+02:00,201909.log@2415,275418972.16,20394803.2,24.989
2019-09-26 05:45:01+02:00,201909.log@2419,244758609.92,20143144.96,24.593
2019-09-26 06:45:01+02:00,201909.log@2423,244255293.44,20635975.68,25.31
2019-09-26 07:45:01+02:00,201909.log@2427,141767475.2,20719861.76,26.308
2019-09-26 08:45:01+02:00,201909.log@2431,263758807.04,20730347.52,24.816
2019-09-26 09:45:01+02:00,201909.log@2435,208194764.8,19975372.8,27.011
2019-09-26 10:45:01+02:00,201909.log@2439,204325519.36,19839057.92,28.579
2019-09-26 11:45:01+02:00,201909.log@2443,236537774.08,20352860.16,24.388
2019-09-26 12:45:01+02:00,201909.log@2447,147996016.64,19524485.12,27.092
2019-09-26 13:45:01+02:00,201909.log@2451,276635320.32,20478689.28,30.965
2019-09-26 14:45:01+02:00,201909.log@2455,245272412.16,20415774.72,27.32
2019-09-26 15:45:01+02:00,201909.log@2459,275838402.56,19870515.2,26.45
2019-09-26 16:45:01+02:00,201909.log@2463,91341455.36,15833497.6,25.643
2019-09-26 17:45:01+02:00,201909.log@2467,259323330.56,20174602.24,24.776
2019-09-26 18:45:01+02:00,201909.log@2471,137489285.12,19713228.8,26.257
2019-09-26 19:45:01+02:00,201909.log@2475,251165409.28,20478689.28,25.384
2019-09-26 20:45:01+02:00,201909.log@2479,161050787.84,20080230.4,26.985
2019-09-26 21:45:01+02:00,201909.log@2483,250735493.12,20248002.56,26.9
2019-09-26 22:45:01+02:00,201909.log@2487,224584007.68,20531118.08,25.301
2019-09-26 23:45:01+02:00,201909.log@2491,136692367.36,20562575.36,26.35
2019-09-27 00:45:01+02:00,201909.log@2495,238089666.56,20059258.88,29.421
2019-09-27 01:45:01+02:00,201909.log@2499,88594186.24,20615004.16,29.263
2019-09-27 02:45:01+02:00,201909.log@2503,221836738.56,20698890.24,26.675
2019-09-27 03:45:01+02:00,201909.log@2507,258442526.72,20206059.52,25.298
2019-09-27 04:45:01+02:00,201909.log@2511,226985246.72,19105054.72,26.787
2019-09-27 05:45:01+02:00,201909.log@2515,115972505.6,20352860.16,24.414
2019-09-27 06:45:01+02:00,201909.log@2519,96458506.24,20740833.28,27.278
2019-09-27 07:45:01+02:00,201909.log@2523,180009041.92,20573061.12,27.318
2019-09-27 08:45:01+02:00,201909.log@2527,101334384.64,20405288.96,27.875
2019-09-27 09:45:01+02:00,201909.log@2531,235038310.4,20468203.52,28.163
2019-09-27 10:45:01+02:00,201909.log@2535,121980846.08,20132659.2,27.378
2019-09-27 11:45:01+02:00,201909.log@2539,131365601.28,20268974.08,26.255
2019-09-27 12:45:01+02:00,201909.log@2543,117734113.28,20510146.56,24.974
2019-09-27 13:45:01+02:00,201909.log@2547,94875156.48,20824719.36,27.798
2019-09-27 14:45:01+02:00,201909.log@2551,109125304.32,20027801.6,24.229
2019-09-27 15:45:01+02:00,201909.log@2555,233014558.72,19597885.44,28.9
2019-09-27 16:45:01+02:00,201909.log@2559,129824194.56,20698890.24,27.115
2019-09-27 17:45:01+02:00,201909.log@2563,116360478.72,20363345.92,27.029
2019-09-27 18:45:01+02:00,201909.log@2567,251815526.4,20499660.8,26.37
2019-09-27 19:45:01+02:00,201909.log@2571,100747182.08,20143144.96,26.468
2019-09-27 20:45:01+02:00,201909.log@2575,134280642.56,20436746.24,27.348
2019-09-27 21:45:01+02:00,201909.log@2579,261839912.96,20279459.84,25.877
2019-09-27 22:45:01+02:00,201909.log@2583,112512204.8,20206059.52,27.741
2019-09-27 23:45:01+02:00,201909.log@2587,127527813.12,20048773.12,27.577
2019-09-28 00:45:01+02:00,201909.log@2591,429916.16,398458.88,22.15
2019-09-28 01:45:01+02:00,201909.log@2595,138181345.28,20006830.08,27.685
2019-09-28 02:45:01+02:00,201909.log@2599,106786979.84,20531118.08,25.183
2019-09-28 03:45:01+02:00,201909.log@2603,165412864.0,20499660.8,27.254
2019-09-28 04:45:02+02:00,201909.log@2607,264723496.96,20793262.08,25.662
2019-09-28 05:45:01+02:00,201909.log@2611,227425648.64,20373831.68,26.683
2019-09-28 06:45:01+02:00,201909.log@2615,245366784.0,20740833.28,25.742
2019-09-28 07:45:01+02:00,201909.log@2619,245303869.44,20814233.6,25.492
2019-09-28 08:45:01+02:00,201909.log@2623,103997767.68,20331888.64,26.184
2019-09-28 09:45:01+02:00,201909.log@2627,129142620.16,20478689.28,26.593
2019-09-28 10:45:01+02:00,201909.log@2631,117115453.44,19828572.16,25.126
2019-09-28 11:45:01+02:00,201909.log@2635,244832010.24,20751319.04,26.155
2019-09-28 12:45:01+02:00,201909.log@2639,83508592.64,20195573.76,27.531
2019-09-28 13:45:01+02:00,201909.log@2643,256188088.32,19639828.48,26.068
2019-09-28 14:45:01+02:00,201909.log@2647,241036165.12,20615004.16,27.827
2019-09-28 15:45:01+02:00,201909.log@2651,116675051.52,19755171.84,24.864
2019-09-28 16:45:02+02:00,201909.log@2655,99520348.16,20531118.08,25.765
2019-09-28 17:45:01+02:00,201909.log@2659,126825267.2,20489175.04,25.827
2019-09-28 18:45:01+02:00,201909.log@2663,117702656.0,20709376.0,22.604
2019-09-28 19:45:01+02:00,201909.log@2667,261032509.44,19922944.0,27.229
2019-09-28 20:45:01+02:00,201909.log@2671,134962216.96,20499660.8,25.466
2019-09-28 21:45:01+02:00,201909.log@2675,275010027.52,20164116.48,26.713
2019-09-28 22:45:01+02:00,201909.log@2679,319710822.4,20216545.28,26.22
2019-09-28 23:45:01+02:00,201909.log@2683,87272980.48,19692257.28,24.925
2019-09-29 00:45:01+02:00,201909.log@2687,235740856.32,20048773.12,25.195
2019-09-29 01:45:01+02:00,201909.log@2691,240585277.44,19650314.24,25.303
2019-09-29 02:45:01+02:00,201909.log@2695,226733588.48,19912458.24,27.063
2019-09-29 03:45:01+02:00,201909.log@2699,69887590.4,20352860.16,25.621
2019-09-29 04:45:01+02:00,201909.log@2703,166576783.36,20164116.48,26.263
2019-09-29 06:45:01+02:00,201909.log@2707,130537226.24,20069744.64,24.343
2019-09-29 07:45:02+02:00,201909.log@2711,174556446.72,19524485.12,26.786
2019-09-29 08:45:01+02:00,201909.log@2715,140624527.36,20227031.04,25.947
2019-09-29 09:45:01+02:00,201909.log@2719,233780019.2,19713228.8,24.164
2019-09-29 10:45:01+02:00,201909.log@2723,138873405.44,20709376.0,24.608
2019-09-29 11:45:01+02:00,201909.log@2727,122547077.12,20279459.84,25.957
2019-09-29 12:45:01+02:00,201909.log@2731,283671265.28,20321402.88,24.642
2019-09-29 13:45:01+02:00,201909.log@2735,367001.6,377487.36,22.452
2019-09-29 14:45:01+02:00,201909.log@2739,229522800.64,20677918.72,24.062
2019-09-29 15:45:01+02:00,201909.log@2743,276876492.8,19797114.88,26.176
2019-09-29 16:45:01+02:00,201909.log@2747,137761914.88,19367198.72,28.847
2019-09-29 17:45:01+02:00,201909.log@2751,225559183.36,19587399.68,24.114
2019-09-29 18:45:01+02:00,201909.log@2755,224059719.68,20122173.44,24.522
