timestamp,protocol,download,upload,ping
2015-09-18 05:45:01+02:00,201509.log@1425,22680698.88,922746.88,19.402
2015-09-18 06:45:01+02:00,201509.log@1429,22691184.64,933232.64,19.429
2015-09-18 07:45:01+02:00,201509.log@1433,22649241.6,922746.88,19.432
2015-09-18 08:45:01+02:00,201509.log@1437,22680698.88,933232.64,20.426
2015-09-18 09:45:01+02:00,201509.log@1441,22670213.12,933232.64,20.477
2015-09-18 10:45:01+02:00,201509.log@1445,22691184.64,891289.6,28.928
2015-09-18 11:45:01+02:00,201509.log@1449,22659727.36,891289.6,19.899
2015-09-18 12:45:01+02:00,201509.log@1453,22691184.64,922746.88,19.44
2015-09-18 13:45:01+02:00,201509.log@1457,22680698.88,922746.88,19.753
2015-09-18 14:45:01+02:00,201509.log@1461,22596812.8,901775.36,20.807
2015-09-18 15:45:01+02:00,201509.log@1465,22586327.04,912261.12,19.438
2015-09-18 16:45:01+02:00,201509.log@1469,22596812.8,922746.88,22.119
2015-09-18 17:45:01+02:00,201509.log@1473,20583546.88,713031.68,19.781
2015-09-18 18:45:01+02:00,201509.log@1477,22659727.36,912261.12,22.132
2015-09-18 19:45:01+02:00,201509.log@1481,22680698.88,786432.0,18.021
2015-09-18 20:45:01+02:00,201509.log@1485,22680698.88,922746.88,24.139
2015-09-18 21:45:01+02:00,201509.log@1489,22617784.32,912261.12,25.051
2015-09-18 22:45:02+02:00,201509.log@1493,22691184.64,891289.6,21.494
2015-09-18 23:45:01+02:00,201509.log@1497,22680698.88,922746.88,22.295
2015-09-19 00:45:01+02:00,201509.log@1501,22649241.6,922746.88,20.44
2015-09-19 01:45:01+02:00,201509.log@1505,22649241.6,933232.64,19.442
2015-09-19 02:45:01+02:00,201509.log@1509,21768437.76,933232.64,19.418
2015-09-19 03:45:01+02:00,201509.log@1513,22670213.12,922746.88,20.725
2015-09-19 04:45:01+02:00,201509.log@1517,22670213.12,901775.36,22.88
2015-09-19 05:45:01+02:00,201509.log@1521,22649241.6,922746.88,19.558
2015-09-19 06:45:01+02:00,201509.log@1525,22408069.12,922746.88,21.508
2015-09-19 07:45:01+02:00,201509.log@1529,22670213.12,796917.76,18.018
2015-09-19 08:45:01+02:00,201509.log@1533,22680698.88,922746.88,20.042
2015-09-19 09:45:01+02:00,201509.log@1537,22649241.6,775946.24,18.355
2015-09-19 10:45:01+02:00,201509.log@1541,21705523.2,922746.88,18.215
2015-09-19 11:45:01+02:00,201509.log@1545,22659727.36,922746.88,19.686
2015-09-19 12:45:01+02:00,201509.log@1549,22649241.6,922746.88,20.764
2015-09-19 13:45:01+02:00,201509.log@1553,22617784.32,922746.88,20.767
2015-09-19 14:45:01+02:00,201509.log@1557,22649241.6,922746.88,19.683
2015-09-19 15:45:01+02:00,201509.log@1561,22670213.12,933232.64,18.772
2015-09-19 16:45:01+02:00,201509.log@1565,22586327.04,901775.36,19.634
2015-09-19 17:45:01+02:00,201509.log@1569,22649241.6,922746.88,19.428
2015-09-19 18:45:01+02:00,201509.log@1573,22649241.6,901775.36,19.439
2015-09-19 19:45:02+02:00,201509.log@1577,22649241.6,922746.88,19.401
2015-09-19 20:45:01+02:00,201509.log@1581,22586327.04,922746.88,21.125
2015-09-19 21:45:01+02:00,201509.log@1585,22659727.36,922746.88,19.724
2015-09-19 22:45:01+02:00,201509.log@1589,22607298.56,933232.64,18.364
2015-09-19 23:45:01+02:00,201509.log@1593,22649241.6,922746.88,19.441
2015-09-20 00:45:01+02:00,201509.log@1597,22680698.88,891289.6,19.529
2015-09-20 01:45:01+02:00,201509.log@1601,22649241.6,891289.6,20.785
2015-09-20 02:45:01+02:00,201509.log@1605,22691184.64,922746.88,20.474
2015-09-20 03:45:01+02:00,201509.log@1609,22691184.64,922746.88,19.431
2015-09-20 04:45:01+02:00,201509.log@1613,22680698.88,922746.88,18.937
2015-09-20 05:45:02+02:00,201509.log@1617,22691184.64,922746.88,19.462
2015-09-20 06:45:01+02:00,201509.log@1621,22680698.88,933232.64,21.174
2015-09-20 07:45:01+02:00,201509.log@1625,22670213.12,922746.88,19.639
2015-09-20 08:45:01+02:00,201509.log@1629,22649241.6,891289.6,19.464
2015-09-20 09:45:01+02:00,201509.log@1633,22680698.88,891289.6,19.373
2015-09-20 10:45:01+02:00,201509.log@1637,22670213.12,922746.88,19.437
2015-09-20 11:45:01+02:00,201509.log@1641,22680698.88,933232.64,18.864
2015-09-20 12:45:01+02:00,201509.log@1645,22638755.84,901775.36,19.432
2015-09-20 13:45:01+02:00,201509.log@1649,22649241.6,922746.88,19.446
2015-09-20 14:45:01+02:00,201509.log@1653,22649241.6,922746.88,19.878
2015-09-20 15:45:01+02:00,201509.log@1657,22638755.84,922746.88,20.767
2015-09-20 16:45:01+02:00,201509.log@1661,22649241.6,933232.64,20.005
2015-09-20 17:45:01+02:00,201509.log@1665,22649241.6,922746.88,19.478
2015-09-20 18:45:01+02:00,201509.log@1669,22649241.6,922746.88,19.59
2015-09-20 19:45:01+02:00,201509.log@1673,22680698.88,922746.88,20.014
2015-09-20 20:45:01+02:00,201509.log@1677,22649241.6,922746.88,22.009
2015-09-20 21:45:01+02:00,201509.log@1681,22680698.88,922746.88,22.121
2015-09-20 22:45:01+02:00,201509.log@1685,22680698.88,933232.64,20.781
2015-09-20 23:45:01+02:00,201509.log@1689,22680698.88,922746.88,22.776
2015-09-21 00:45:01+02:00,201509.log@1693,22680698.88,922746.88,19.355
2015-09-21 01:45:01+02:00,201509.log@1697,22680698.88,880803.84,19.937
2015-09-21 02:45:01+02:00,201509.log@1701,22691184.64,891289.6,19.872
2015-09-21 03:45:01+02:00,201509.log@1705,22680698.88,922746.88,18.471
2015-09-21 04:45:01+02:00,201509.log@1709,22680698.88,912261.12,19.454
2015-09-21 05:45:01+02:00,201509.log@1713,21852323.84,901775.36,19.0
2015-09-21 06:45:01+02:00,201509.log@1717,22680698.88,838860.8,19.478
2015-09-21 07:45:01+02:00,201509.log@1721,22691184.64,922746.88,19.438
2015-09-21 08:45:01+02:00,201509.log@1725,22670213.12,922746.88,20.173
2015-09-21 09:45:01+02:00,201509.log@1729,22680698.88,933232.64,20.479
2015-09-21 10:45:01+02:00,201509.log@1733,22670213.12,922746.88,19.444
2015-09-21 11:45:01+02:00,201509.log@1737,22649241.6,922746.88,20.171
2015-09-21 12:45:01+02:00,201509.log@1741,22670213.12,807403.52,19.61
2015-09-21 13:45:01+02:00,201509.log@1745,21915238.4,775946.24,19.438
2015-09-21 14:45:01+02:00,201509.log@1749,22649241.6,922746.88,19.448
2015-09-21 15:45:01+02:00,201509.log@1753,22680698.88,901775.36,19.45
2015-09-21 16:45:01+02:00,201509.log@1757,22638755.84,922746.88,19.411
2015-09-21 17:45:01+02:00,201509.log@1761,22691184.64,922746.88,19.8
2015-09-21 18:45:01+02:00,201509.log@1765,22670213.12,922746.88,20.678
2015-09-21 19:45:01+02:00,201509.log@1769,22670213.12,933232.64,19.685
2015-09-21 20:45:01+02:00,201509.log@1773,22649241.6,870318.08,19.381
2015-09-21 21:45:01+02:00,201509.log@1777,22659727.36,922746.88,21.134
2015-09-21 22:45:01+02:00,201509.log@1781,22680698.88,933232.64,19.46
2015-09-21 23:45:01+02:00,201509.log@1785,22680698.88,880803.84,20.871
2015-09-22 00:45:01+02:00,201509.log@1789,22680698.88,901775.36,19.455
2015-09-22 01:45:01+02:00,201509.log@1793,22680698.88,901775.36,19.457
2015-09-22 02:45:01+02:00,201509.log@1797,22617784.32,922746.88,19.483
2015-09-22 03:45:01+02:00,201509.log@1801,22670213.12,933232.64,19.453
2015-09-22 04:45:01+02:00,201509.log@1805,22691184.64,828375.04,20.225
2015-09-22 05:45:01+02:00,201509.log@1809,22649241.6,922746.88,19.456
2015-09-22 06:45:01+02:00,201509.log@1813,22691184.64,933232.64,23.041
2015-09-22 07:45:01+02:00,201509.log@1817,22607298.56,922746.88,18.558
2015-09-22 08:45:01+02:00,201509.log@1821,21527265.28,922746.88,21.12
2015-09-22 09:45:01+02:00,201509.log@1825,22649241.6,922746.88,19.424
2015-09-22 10:45:01+02:00,201509.log@1829,22670213.12,912261.12,19.435
2015-09-22 11:45:01+02:00,201509.log@1833,22523412.48,891289.6,19.252
2015-09-22 12:45:01+02:00,201509.log@1837,21831352.32,912261.12,19.113
2015-09-22 13:45:01+02:00,201509.log@1841,22680698.88,901775.36,19.129
2015-09-22 14:45:01+02:00,201509.log@1845,22596812.8,922746.88,19.991
2015-09-22 15:45:01+02:00,201509.log@1849,22680698.88,775946.24,19.556
2015-09-22 16:45:01+02:00,201509.log@1853,22649241.6,922746.88,21.047
2015-09-22 17:45:01+02:00,201509.log@1857,22680698.88,922746.88,19.676
2015-09-22 18:45:01+02:00,201509.log@1861,22649241.6,922746.88,21.059
2015-09-22 19:45:01+02:00,201509.log@1865,22680698.88,912261.12,20.821
2015-09-22 20:45:01+02:00,201509.log@1869,22460497.92,901775.36,19.361
2015-09-22 21:45:01+02:00,201509.log@1873,22617784.32,901775.36,22.787
2015-09-22 22:45:01+02:00,201509.log@1877,22701670.4,901775.36,20.819
2015-09-22 23:45:01+02:00,201509.log@1881,22628270.08,922746.88,19.444
2015-09-23 00:45:01+02:00,201509.log@1885,22670213.12,922746.88,19.447
2015-09-23 01:45:01+02:00,201509.log@1889,22680698.88,933232.64,19.448
2015-09-23 02:45:01+02:00,201509.log@1893,22680698.88,933232.64,19.097
2015-09-23 03:45:01+02:00,201509.log@1897,22680698.88,922746.88,19.029
2015-09-23 04:45:01+02:00,201509.log@1901,22680698.88,922746.88,19.434
2015-09-23 05:45:01+02:00,201509.log@1905,22691184.64,922746.88,20.369
2015-09-23 06:45:01+02:00,201509.log@1909,22691184.64,639631.36,19.424
2015-09-23 07:45:01+02:00,201509.log@1913,22680698.88,922746.88,19.377
2015-09-23 08:45:01+02:00,201509.log@1917,22638755.84,933232.64,19.991
2015-09-23 09:45:01+02:00,201509.log@1921,22271754.24,922746.88,20.338
2015-09-23 10:45:01+02:00,201509.log@1925,22680698.88,933232.64,18.063
2015-09-23 11:45:01+02:00,201509.log@1929,22691184.64,912261.12,17.839
2015-09-23 12:45:01+02:00,201509.log@1933,22649241.6,922746.88,19.408
2015-09-23 13:45:01+02:00,201509.log@1937,22649241.6,922746.88,19.636
2015-09-23 14:45:01+02:00,201509.log@1941,22680698.88,922746.88,19.178
2015-09-23 15:45:01+02:00,201509.log@1945,20656947.2,870318.08,20.536
2015-09-23 16:45:01+02:00,201509.log@1949,22691184.64,901775.36,22.361
2015-09-23 17:45:01+02:00,201509.log@1953,22670213.12,880803.84,23.612
2015-09-23 18:45:01+02:00,201509.log@1957,22607298.56,912261.12,20.177
2015-09-23 19:45:02+02:00,201509.log@1961,22701670.4,922746.88,19.918
2015-09-23 20:45:01+02:00,201509.log@1965,22680698.88,922746.88,21.481
2015-09-23 21:45:01+02:00,201509.log@1969,22649241.6,901775.36,22.382
2015-09-23 22:45:01+02:00,201509.log@1973,22649241.6,912261.12,22.091
2015-09-23 23:45:01+02:00,201509.log@1977,22638755.84,922746.88,20.002
2015-09-24 00:45:01+02:00,201509.log@1981,22649241.6,922746.88,19.021
2015-09-24 01:45:01+02:00,201509.log@1985,22680698.88,922746.88,18.954
2015-09-24 02:45:01+02:00,201509.log@1989,22670213.12,922746.88,17.926
2015-09-24 03:45:01+02:00,201509.log@1993,22691184.64,922746.88,18.963
2015-09-24 04:45:01+02:00,201509.log@1997,22680698.88,922746.88,19.091
2015-09-24 05:45:01+02:00,201509.log@2001,22649241.6,901775.36,19.077
2015-09-24 06:45:02+02:00,201509.log@2005,22649241.6,922746.88,19.448
2015-09-24 07:45:01+02:00,201509.log@2009,22680698.88,933232.64,18.313
2015-09-24 08:45:01+02:00,201509.log@2013,22649241.6,922746.88,21.117
2015-09-24 09:45:01+02:00,201509.log@2017,21894266.88,922746.88,20.915
2015-09-24 10:45:01+02:00,201509.log@2021,22166896.64,933232.64,19.47
2015-09-24 11:45:01+02:00,201509.log@2025,22366126.08,922746.88,19.657
2015-09-24 12:45:01+02:00,201509.log@2029,22680698.88,922746.88,19.642
2015-09-24 13:45:01+02:00,201509.log@2033,21569208.32,901775.36,20.259
2015-09-24 14:45:01+02:00,201509.log@2037,22680698.88,922746.88,19.014
2015-09-24 15:45:01+02:00,201509.log@2041,22691184.64,901775.36,20.75
2015-09-24 16:45:01+02:00,201509.log@2045,22680698.88,922746.88,18.359
2015-09-24 17:45:01+02:00,201509.log@2049,22607298.56,922746.88,24.004
2015-09-24 18:45:01+02:00,201509.log@2053,22649241.6,933232.64,19.446
2015-09-24 19:45:01+02:00,201509.log@2057,22177382.4,922746.88,31.559
2015-09-24 20:45:01+02:00,201509.log@2061,22680698.88,807403.52,24.767
2015-09-24 21:45:01+02:00,201509.log@2065,22638755.84,901775.36,19.439
2015-09-24 22:45:01+02:00,201509.log@2069,22691184.64,880803.84,19.072
2015-09-24 23:45:01+02:00,201509.log@2073,22691184.64,870318.08,19.583
2015-09-25 00:45:01+02:00,201509.log@2077,22376611.84,912261.12,18.318
2015-09-25 01:45:01+02:00,201509.log@2081,22680698.88,922746.88,18.375
2015-09-25 02:45:01+02:00,201509.log@2085,22670213.12,922746.88,19.021
2015-09-25 03:45:01+02:00,201509.log@2089,22680698.88,880803.84,19.439
2015-09-25 04:45:01+02:00,201509.log@2093,22093496.32,922746.88,18.814
2015-09-25 05:45:01+02:00,201509.log@2097,22544384.0,901775.36,19.129
2015-09-25 06:45:01+02:00,201509.log@2101,22691184.64,922746.88,19.031
2015-09-25 07:45:01+02:00,201509.log@2105,22649241.6,922746.88,19.44
2015-09-25 08:45:01+02:00,201509.log@2109,19042140.16,891289.6,20.303
2015-09-25 09:45:01+02:00,201509.log@2113,22680698.88,912261.12,20.259
2015-09-25 10:45:01+02:00,201509.log@2117,22680698.88,933232.64,19.597
2015-09-25 11:45:01+02:00,201509.log@2121,22680698.88,922746.88,19.713
2015-09-25 12:45:01+02:00,201509.log@2125,22544384.0,922746.88,20.84
2015-09-25 13:45:01+02:00,201509.log@2129,22691184.64,922746.88,19.555
2015-09-25 14:45:01+02:00,201509.log@2133,22649241.6,933232.64,20.19
2015-09-25 15:45:01+02:00,201509.log@2137,22680698.88,933232.64,19.446
2015-09-25 16:45:01+02:00,201509.log@2141,22397583.36,933232.64,19.272
2015-09-25 17:45:01+02:00,201509.log@2145,22670213.12,912261.12,21.238
2015-09-25 18:45:01+02:00,201509.log@2149,22680698.88,901775.36,19.244
2015-09-25 19:45:01+02:00,201509.log@2153,18790481.92,912261.12,19.161
2015-09-25 20:45:01+02:00,201509.log@2157,22680698.88,817889.28,19.66
2015-09-25 21:45:01+02:00,201509.log@2161,22607298.56,922746.88,21.115
2015-09-25 22:45:01+02:00,201509.log@2165,22649241.6,880803.84,19.413
2015-09-25 23:45:01+02:00,201509.log@2169,22617784.32,912261.12,19.422
2015-09-26 00:45:01+02:00,201509.log@2173,22680698.88,922746.88,21.122
2015-09-26 01:45:01+02:00,201509.log@2177,22691184.64,922746.88,19.028
2015-09-26 02:45:01+02:00,201509.log@2181,22649241.6,922746.88,19.434
2015-09-26 03:45:01+02:00,201509.log@2185,22691184.64,933232.64,19.449
2015-09-26 04:45:01+02:00,201509.log@2189,22691184.64,912261.12,19.092
2015-09-26 05:45:02+02:00,201509.log@2193,22166896.64,922746.88,20.96
2015-09-26 06:45:01+02:00,201509.log@2197,22670213.12,922746.88,19.864
2015-09-26 07:45:01+02:00,201509.log@2201,22649241.6,817889.28,19.777
2015-09-26 08:45:01+02:00,201509.log@2205,22691184.64,933232.64,18.176
2015-09-26 09:45:01+02:00,201509.log@2209,22670213.12,922746.88,18.124
2015-09-26 10:45:01+02:00,201509.log@2213,22691184.64,891289.6,19.621
2015-09-26 11:45:01+02:00,201509.log@2217,20562575.36,891289.6,20.686
2015-09-26 12:45:01+02:00,201509.log@2221,20499660.8,608174.08,19.591
2015-09-26 13:45:01+02:00,201509.log@2225,22691184.64,922746.88,19.46
2015-09-26 14:45:01+02:00,201509.log@2229,22670213.12,901775.36,19.464
2015-09-26 15:45:01+02:00,201509.log@2233,22691184.64,922746.88,19.468
2015-09-26 16:45:01+02:00,201509.log@2237,22429040.64,849346.56,20.589
2015-09-26 17:45:01+02:00,201509.log@2241,19681771.52,870318.08,21.114
2015-09-26 18:45:01+02:00,201509.log@2245,22649241.6,880803.84,19.005
2015-09-26 19:45:01+02:00,201509.log@2249,20845690.88,880803.84,19.433
2015-09-26 20:45:01+02:00,201509.log@2253,22093496.32,891289.6,23.457
2015-09-26 21:45:01+02:00,201509.log@2257,22680698.88,922746.88,19.435
2015-09-26 22:45:01+02:00,201509.log@2261,22649241.6,933232.64,17.593
2015-09-26 23:45:01+02:00,201509.log@2265,22691184.64,922746.88,18.929
2015-09-27 00:45:01+02:00,201509.log@2269,22649241.6,901775.36,18.822
2015-09-27 01:45:01+02:00,201509.log@2273,21999124.48,922746.88,19.307
2015-09-27 02:45:01+02:00,201509.log@2277,22512926.72,922746.88,19.601
2015-09-27 03:45:01+02:00,201509.log@2281,22670213.12,922746.88,22.471
2015-09-27 04:45:01+02:00,201509.log@2285,21736980.48,933232.64,19.452
2015-09-27 05:45:01+02:00,201509.log@2289,22691184.64,922746.88,18.777
2015-09-27 06:45:01+02:00,201509.log@2293,22649241.6,901775.36,20.347
2015-09-27 07:45:01+02:00,201509.log@2297,22554869.76,891289.6,18.931
2015-09-27 08:45:01+02:00,201509.log@2301,22691184.64,891289.6,19.428
2015-09-27 09:45:01+02:00,201509.log@2305,22691184.64,891289.6,19.427
2015-09-27 10:45:01+02:00,201509.log@2309,21915238.4,922746.88,19.429
2015-09-27 11:45:01+02:00,201509.log@2313,22680698.88,901775.36,20.196
2015-09-27 12:45:01+02:00,201509.log@2317,22628270.08,849346.56,18.733
2015-09-27 13:45:01+02:00,201509.log@2321,22418554.88,807403.52,22.101
2015-09-27 14:45:01+02:00,201509.log@2325,21915238.4,734003.2,20.427
2015-09-27 15:45:01+02:00,201509.log@2329,22670213.12,922746.88,19.648
2015-09-27 16:45:01+02:00,201509.log@2333,22303211.52,891289.6,20.594
2015-09-27 17:45:01+02:00,201509.log@2337,22649241.6,880803.84,19.646
2015-09-27 18:45:01+02:00,201509.log@2341,22586327.04,912261.12,18.747
2015-09-27 19:45:01+02:00,201509.log@2345,22649241.6,912261.12,19.72
2015-09-27 20:45:01+02:00,201509.log@2349,20866662.4,807403.52,19.45
2015-09-27 21:45:01+02:00,201509.log@2353,22649241.6,922746.88,18.834
2015-09-27 22:45:01+02:00,201509.log@2357,22680698.88,901775.36,20.509
2015-09-27 23:45:01+02:00,201509.log@2361,22607298.56,901775.36,18.426
2015-09-28 00:45:01+02:00,201509.log@2365,22670213.12,922746.88,20.141
2015-09-28 01:45:01+02:00,201509.log@2369,22649241.6,912261.12,22.111
2015-09-28 02:45:02+02:00,201509.log@2373,21852323.84,922746.88,19.398
2015-09-28 03:45:01+02:00,201509.log@2377,22649241.6,912261.12,22.085
2015-09-28 04:45:01+02:00,201509.log@2381,22670213.12,891289.6,19.754
2015-09-28 05:45:01+02:00,201509.log@2385,22680698.88,922746.88,21.109
2015-09-28 06:45:01+02:00,201509.log@2389,22680698.88,734003.2,19.449
2015-09-28 07:45:01+02:00,201509.log@2393,22617784.32,901775.36,19.448
2015-09-28 08:45:01+02:00,201509.log@2397,20405288.96,901775.36,20.025
2015-09-28 09:45:01+02:00,201509.log@2401,22649241.6,901775.36,18.757
2015-09-28 10:45:01+02:00,201509.log@2405,22649241.6,922746.88,19.431
2015-09-28 11:45:01+02:00,201509.log@2409,22659727.36,922746.88,19.717
2015-09-28 12:45:01+02:00,201509.log@2413,22607298.56,922746.88,19.588
2015-09-28 13:45:01+02:00,201509.log@2417,22628270.08,870318.08,19.462
2015-09-28 14:45:01+02:00,201509.log@2421,22187868.16,807403.52,20.273
2015-09-28 15:45:01+02:00,201509.log@2425,22649241.6,880803.84,19.533
2015-09-28 16:45:01+02:00,201509.log@2429,22670213.12,922746.88,20.589
2015-09-28 17:45:01+02:00,201509.log@2433,22680698.88,912261.12,19.443
2015-09-28 18:45:01+02:00,201509.log@2437,22691184.64,922746.88,20.004
2015-09-28 19:45:01+02:00,201509.log@2441,21883781.12,807403.52,21.201
2015-09-28 20:45:01+02:00,201509.log@2445,22292725.76,922746.88,18.117
2015-09-28 21:45:01+02:00,201509.log@2449,22649241.6,891289.6,23.626
2015-09-28 22:45:01+02:00,201509.log@2453,22680698.88,901775.36,19.457
2015-09-28 23:45:02+02:00,201509.log@2457,22680698.88,901775.36,21.103
2015-09-29 00:45:01+02:00,201509.log@2461,22680698.88,922746.88,19.627
2015-09-29 01:45:01+02:00,201509.log@2465,22659727.36,796917.76,21.218
2015-09-29 02:45:01+02:00,201509.log@2469,22649241.6,922746.88,17.616
2015-09-29 03:45:01+02:00,201509.log@2473,22649241.6,870318.08,19.463
2015-09-29 04:45:01+02:00,201509.log@2477,22670213.12,933232.64,19.953
2015-09-29 05:45:01+02:00,201509.log@2481,22659727.36,922746.88,18.958
2015-09-29 06:45:01+02:00,201509.log@2485,22691184.64,901775.36,19.664
2015-09-29 07:45:01+02:00,201509.log@2489,22292725.76,870318.08,19.452
2015-09-29 08:45:01+02:00,201509.log@2493,22418554.88,922746.88,19.436
2015-09-29 09:45:01+02:00,201509.log@2497,22512926.72,901775.36,26.926
2015-09-29 10:45:01+02:00,201509.log@2501,22680698.88,933232.64,20.763
2015-09-29 11:45:01+02:00,201509.log@2505,21516779.52,933232.64,19.437
2015-09-29 12:45:01+02:00,201509.log@2509,22670213.12,922746.88,16.976
2015-09-29 13:45:01+02:00,201509.log@2513,22670213.12,922746.88,19.443
2015-09-29 14:45:01+02:00,201509.log@2517,22649241.6,901775.36,20.156
2015-09-29 15:45:01+02:00,201509.log@2521,22649241.6,933232.64,20.993
2015-09-29 16:45:01+02:00,201509.log@2525,22554869.76,901775.36,19.447
2015-09-29 17:45:01+02:00,201509.log@2529,22649241.6,891289.6,21.536
2015-09-29 18:45:01+02:00,201509.log@2533,22680698.88,933232.64,22.842
2015-09-29 19:45:01+02:00,201509.log@2537,22680698.88,922746.88,20.605
2015-09-29 20:45:01+02:00,201509.log@2541,22596812.8,922746.88,21.121
2015-09-29 21:45:01+02:00,201509.log@2545,22617784.32,922746.88,18.905
2015-09-29 22:45:01+02:00,201509.log@2549,19451084.8,681574.4,22.101
2015-09-29 23:45:01+02:00,201509.log@2553,22701670.4,796917.76,19.789
2015-09-30 00:45:01+02:00,201509.log@2557,22701670.4,922746.88,17.633
2015-09-30 01:45:01+02:00,201509.log@2561,22691184.64,901775.36,20.65
2015-09-30 02:45:01+02:00,201509.log@2565,22670213.12,807403.52,19.535
2015-09-30 03:45:01+02:00,201509.log@2569,22691184.64,796917.76,21.11
2015-09-30 04:45:01+02:00,201509.log@2573,22680698.88,922746.88,19.847
2015-09-30 05:45:01+02:00,201509.log@2577,22691184.64,933232.64,18.101
2015-09-30 06:45:01+02:00,201509.log@2581,22691184.64,933232.64,18.856
2015-09-30 07:45:01+02:00,201509.log@2585,22680698.88,880803.84,18.631
2015-09-30 08:45:01+02:00,201509.log@2589,22680698.88,922746.88,19.346
2015-09-30 09:45:01+02:00,201509.log@2593,22649241.6,922746.88,20.313
2015-09-30 10:45:01+02:00,201509.log@2597,22334668.8,922746.88,17.074
2015-09-30 11:45:01+02:00,201509.log@2601,21453864.96,775946.24,19.124
2015-09-30 12:45:01+02:00,201509.log@2605,22680698.88,723517.44,22.738
2015-09-30 13:45:01+02:00,201509.log@2609,22638755.84,912261.12,19.431
2015-09-30 14:45:02+02:00,201509.log@2613,22617784.32,786432.0,19.903
2015-09-30 15:45:01+02:00,201509.log@2617,22670213.12,859832.32,19.828
2015-09-30 16:45:01+02:00,201509.log@2621,22649241.6,933232.64,20.774
2015-09-30 17:45:01+02:00,201509.log@2625,22649241.6,922746.88,19.433
2015-09-30 18:45:01+02:00,201509.log@2629,17406361.6,597688.32,21.207
2015-09-30 19:45:01+02:00,201509.log@2633,22041067.52,262144.0,30.726
2015-09-30 20:45:01+02:00,201509.log@2637,22691184.64,870318.08,22.5
2015-09-30 21:45:01+02:00,201509.log@2641,22680698.88,912261.12,22.028
2015-09-30 22:45:01+02:00,201509.log@2645,22680698.88,933232.64,19.767
2015-09-30 23:45:01+02:00,201509.log@2649,22638755.84,922746.88,19.43
