timestamp,protocol,download,upload,ping
2016-08-15 19:45:01+02:00,201608.log@1423,22638755.84,933232.64,31.451
2016-08-15 20:45:01+02:00,201608.log@1427,22366126.08,922746.88,30.23
2016-08-15 21:45:01+02:00,201608.log@1431,22617784.32,922746.88,31.103
2016-08-15 22:45:01+02:00,201608.log@1435,22366126.08,922746.88,32.09
2016-08-15 23:45:01+02:00,201608.log@1439,22460497.92,922746.88,29.739
2016-08-16 00:45:01+02:00,201608.log@1443,22586327.04,933232.64,32.996
2016-08-16 01:45:01+02:00,201608.log@1447,22460497.92,922746.88,28.546
2016-08-16 02:45:01+02:00,201608.log@1451,22649241.6,922746.88,31.289
2016-08-16 03:45:01+02:00,201608.log@1455,22450012.16,922746.88,29.697
2016-08-16 04:45:01+02:00,201608.log@1459,22575841.28,922746.88,30.649
2016-08-16 05:45:01+02:00,201608.log@1463,22062039.04,922746.88,28.291
2016-08-16 06:45:01+02:00,201608.log@1467,22376611.84,922746.88,30.201
2016-08-16 07:45:01+02:00,201608.log@1471,22575841.28,933232.64,32.037
2016-08-16 08:45:01+02:00,201608.log@1475,22460497.92,922746.88,29.648
2016-08-16 09:45:01+02:00,201608.log@1479,22481469.44,922746.88,28.451
2016-08-16 10:45:01+02:00,201608.log@1483,22607298.56,933232.64,30.625
2016-08-16 11:45:01+02:00,201608.log@1487,22659727.36,933232.64,28.627
2016-08-16 12:45:01+02:00,201608.log@1491,21967667.2,922746.88,30.386
2016-08-16 13:45:01+02:00,201608.log@1495,22554869.76,922746.88,31.201
2016-08-16 14:45:01+02:00,201608.log@1499,22240296.96,838860.8,30.915
2016-08-16 15:45:01+02:00,201608.log@1503,22544384.0,933232.64,30.684
2016-08-16 16:45:01+02:00,201608.log@1507,22208839.68,912261.12,32.363
2016-08-16 17:45:01+02:00,201608.log@1511,22638755.84,933232.64,31.042
2016-08-16 18:45:01+02:00,201608.log@1515,22607298.56,922746.88,31.7
2016-08-16 19:45:01+02:00,201608.log@1519,22408069.12,723517.44,30.437
2016-08-16 20:45:01+02:00,201608.log@1523,22554869.76,933232.64,31.673
2016-08-16 21:45:01+02:00,201608.log@1527,21107834.88,849346.56,28.743
2016-08-16 22:45:01+02:00,201608.log@1531,22586327.04,922746.88,30.016
2016-08-16 23:45:01+02:00,201608.log@1535,22271754.24,912261.12,31.881
2016-08-17 00:45:01+02:00,201608.log@1539,22596812.8,891289.6,31.996
2016-08-17 01:45:01+02:00,201608.log@1543,22638755.84,933232.64,31.474
2016-08-17 02:45:01+02:00,201608.log@1547,22408069.12,912261.12,28.995
2016-08-17 03:45:01+02:00,201608.log@1551,22617784.32,880803.84,31.559
2016-08-17 04:45:01+02:00,201608.log@1555,22638755.84,933232.64,32.945
2016-08-17 05:45:01+02:00,201608.log@1559,22607298.56,933232.64,31.054
2016-08-17 06:45:01+02:00,201608.log@1563,22072524.8,922746.88,30.254
2016-08-17 07:45:01+02:00,201608.log@1567,21778923.52,922746.88,30.529
2016-08-17 08:45:01+02:00,201608.log@1571,20719861.76,901775.36,28.713
2016-08-17 09:45:01+02:00,201608.log@1575,21768437.76,891289.6,32.274
2016-08-17 10:45:01+02:00,201608.log@1579,22030581.76,891289.6,31.887
2016-08-17 11:45:01+02:00,201608.log@1583,22282240.0,901775.36,28.303
2016-08-17 12:45:01+02:00,201608.log@1587,22670213.12,901775.36,31.568
2016-08-17 13:45:01+02:00,201608.log@1591,22460497.92,933232.64,33.093
2016-08-17 14:45:01+02:00,201608.log@1595,22334668.8,922746.88,28.473
2016-08-17 15:45:01+02:00,201608.log@1599,22638755.84,901775.36,30.245
2016-08-17 16:45:01+02:00,201608.log@1603,22418554.88,912261.12,32.608
2016-08-17 17:45:02+02:00,201608.log@1607,22345154.56,901775.36,30.118
2016-08-17 18:45:01+02:00,201608.log@1611,20782776.32,723517.44,29.158
2016-08-17 19:45:01+02:00,201608.log@1615,19545456.64,901775.36,31.247
2016-08-17 20:45:01+02:00,201608.log@1619,22303211.52,912261.12,30.367
2016-08-17 21:45:01+02:00,201608.log@1623,22649241.6,922746.88,27.996
2016-08-17 22:45:01+02:00,201608.log@1627,22418554.88,922746.88,32.561
2016-08-17 23:45:01+02:00,201608.log@1631,22460497.92,912261.12,30.165
2016-08-18 00:45:01+02:00,201608.log@1635,22617784.32,922746.88,30.258
2016-08-18 01:45:01+02:00,201608.log@1639,22638755.84,933232.64,30.474
2016-08-18 02:45:01+02:00,201608.log@1643,22544384.0,849346.56,29.483
2016-08-18 03:45:01+02:00,201608.log@1647,22429040.64,922746.88,31.318
2016-08-18 04:45:02+02:00,201608.log@1651,21925724.16,933232.64,31.398
2016-08-18 05:45:01+02:00,201608.log@1655,22282240.0,922746.88,26.832
2016-08-18 06:45:01+02:00,201608.log@1659,22502440.96,922746.88,29.07
2016-08-18 07:45:02+02:00,201608.log@1663,22187868.16,933232.64,32.688
2016-08-18 08:45:01+02:00,201608.log@1667,22481469.44,922746.88,27.195
2016-08-18 09:45:01+02:00,201608.log@1671,18276679.68,671088.64,31.387
2016-08-18 10:45:01+02:00,201608.log@1675,21768437.76,880803.84,29.967
2016-08-18 11:45:01+02:00,201608.log@1679,22638755.84,933232.64,31.188
2016-08-18 12:45:01+02:00,201608.log@1683,21789409.28,880803.84,33.041
2016-08-18 13:45:01+02:00,201608.log@1687,22324183.04,922746.88,34.728
2016-08-18 14:45:01+02:00,201608.log@1691,22408069.12,912261.12,31.114
2016-08-18 15:45:01+02:00,201608.log@1695,21369978.88,922746.88,29.469
2016-08-18 16:45:01+02:00,201608.log@1699,22607298.56,933232.64,33.095
2016-08-18 17:45:01+02:00,201608.log@1703,22502440.96,922746.88,31.766
2016-08-18 18:45:01+02:00,201608.log@1707,21904752.64,901775.36,29.554
2016-08-18 19:45:01+02:00,201608.log@1711,21590179.84,933232.64,32.597
2016-08-18 20:45:01+02:00,201608.log@1715,22638755.84,912261.12,33.243
2016-08-18 21:45:01+02:00,201608.log@1719,22607298.56,859832.32,30.888
2016-08-18 22:45:01+02:00,201608.log@1723,22387097.6,922746.88,31.344
2016-08-18 23:45:01+02:00,201608.log@1727,22051553.28,922746.88,29.413
2016-08-19 00:45:01+02:00,201608.log@1731,22649241.6,922746.88,30.967
2016-08-19 01:45:01+02:00,201608.log@1735,22355640.32,922746.88,28.706
2016-08-19 02:45:01+02:00,201608.log@1739,22313697.28,922746.88,32.494
2016-08-19 03:45:01+02:00,201608.log@1743,22387097.6,922746.88,30.049
2016-08-19 04:45:02+02:00,201608.log@1747,22512926.72,901775.36,34.57
2016-08-19 05:45:01+02:00,201608.log@1751,22638755.84,933232.64,32.399
2016-08-19 06:45:01+02:00,201608.log@1755,22533898.24,901775.36,32.398
2016-08-19 07:45:01+02:00,201608.log@1759,22324183.04,922746.88,31.348
2016-08-19 08:45:01+02:00,201608.log@1763,22575841.28,922746.88,31.517
2016-08-19 09:45:01+02:00,201608.log@1767,19545456.64,807403.52,30.832
2016-08-19 10:45:01+02:00,201608.log@1771,22250782.72,671088.64,32.896
2016-08-19 11:45:01+02:00,201608.log@1775,22649241.6,933232.64,31.442
2016-08-19 12:45:01+02:00,201608.log@1779,22638755.84,933232.64,32.654
2016-08-19 13:45:01+02:00,201608.log@1783,22439526.4,912261.12,29.024
2016-08-19 14:45:01+02:00,201608.log@1787,22512926.72,629145.6,30.108
2016-08-19 15:45:01+02:00,201608.log@1791,22575841.28,922746.88,33.046
2016-08-19 16:45:01+02:00,201608.log@1795,22670213.12,912261.12,29.745
2016-08-19 17:45:01+02:00,201608.log@1799,22512926.72,922746.88,33.403
2016-08-19 18:45:01+02:00,201608.log@1803,19482542.08,754974.72,29.927
2016-08-19 19:45:01+02:00,201608.log@1807,22659727.36,933232.64,31.511
2016-08-19 20:45:01+02:00,201608.log@1811,22523412.48,870318.08,30.148
2016-08-19 21:45:01+02:00,201608.log@1815,22491955.2,922746.88,31.271
2016-08-19 22:45:01+02:00,201608.log@1819,22240296.96,912261.12,30.817
2016-08-19 23:45:01+02:00,201608.log@1823,22544384.0,933232.64,29.398
2016-08-20 00:45:01+02:00,201608.log@1827,22554869.76,933232.64,31.154
2016-08-20 01:45:01+02:00,201608.log@1831,22659727.36,933232.64,31.659
2016-08-20 02:45:01+02:00,201608.log@1835,22072524.8,922746.88,29.798
2016-08-20 03:45:01+02:00,201608.log@1839,22334668.8,933232.64,30.8
2016-08-20 04:45:01+02:00,201608.log@1843,22607298.56,933232.64,30.847
2016-08-20 05:45:01+02:00,201608.log@1847,22366126.08,933232.64,30.336
2016-08-20 06:45:01+02:00,201608.log@1851,22303211.52,901775.36,29.862
2016-08-20 07:45:01+02:00,201608.log@1855,22313697.28,922746.88,31.406
2016-08-20 08:45:01+02:00,201608.log@1859,20940062.72,901775.36,30.48
2016-08-20 09:45:01+02:00,201608.log@1863,21653094.4,922746.88,30.235
2016-08-20 10:45:01+02:00,201608.log@1867,22617784.32,922746.88,32.695
2016-08-20 11:45:01+02:00,201608.log@1871,21883781.12,912261.12,32.756
2016-08-20 12:45:01+02:00,201608.log@1875,19482542.08,901775.36,30.927
2016-08-20 13:45:01+02:00,201608.log@1879,18025021.44,849346.56,29.933
2016-08-20 14:45:01+02:00,201608.log@1883,22544384.0,922746.88,30.56
2016-08-20 15:45:01+02:00,201608.log@1887,22324183.04,933232.64,30.39
2016-08-20 16:45:01+02:00,201608.log@1891,22670213.12,922746.88,30.827
2016-08-20 17:45:01+02:00,201608.log@1895,22554869.76,933232.64,30.678
2016-08-20 18:45:01+02:00,201608.log@1899,22502440.96,901775.36,31.446
2016-08-20 19:45:01+02:00,201608.log@1903,22512926.72,922746.88,30.84
2016-08-20 20:45:01+02:00,201608.log@1907,21967667.2,912261.12,27.306
2016-08-20 21:45:01+02:00,201608.log@1911,19105054.72,828375.04,32.082
2016-08-20 22:45:01+02:00,201608.log@1915,19272826.88,807403.52,32.23
2016-08-20 23:45:01+02:00,201608.log@1919,22397583.36,901775.36,31.414
2016-08-21 00:45:01+02:00,201608.log@1923,22638755.84,933232.64,32.537
2016-08-21 01:45:01+02:00,201608.log@1927,22187868.16,912261.12,29.281
2016-08-21 02:45:02+02:00,201608.log@1931,22397583.36,880803.84,32.122
2016-08-21 03:45:01+02:00,201608.log@1935,22177382.4,922746.88,31.492
2016-08-21 04:45:01+02:00,201608.log@1939,22649241.6,933232.64,30.948
2016-08-21 05:45:01+02:00,201608.log@1943,22334668.8,922746.88,30.349
2016-08-21 06:45:02+02:00,201608.log@1947,22575841.28,912261.12,30.943
2016-08-21 07:45:01+02:00,201608.log@1951,21527265.28,922746.88,31.065
2016-08-21 08:45:01+02:00,201608.log@1955,22502440.96,912261.12,29.132
2016-08-21 09:45:01+02:00,201608.log@1959,22429040.64,859832.32,30.618
2016-08-21 10:45:01+02:00,201608.log@1963,22219325.44,870318.08,30.904
2016-08-21 11:45:01+02:00,201608.log@1967,22554869.76,922746.88,32.295
2016-08-21 12:45:01+02:00,201608.log@1971,22408069.12,933232.64,34.209
2016-08-21 13:45:01+02:00,201608.log@1975,22596812.8,891289.6,32.036
2016-08-21 14:45:01+02:00,201608.log@1979,22334668.8,933232.64,31.46
2016-08-21 15:45:01+02:00,201608.log@1983,22607298.56,891289.6,31.149
2016-08-21 16:45:01+02:00,201608.log@1987,22470983.68,912261.12,34.382
2016-08-21 17:45:01+02:00,201608.log@1991,22292725.76,891289.6,32.069
2016-08-21 18:45:01+02:00,201608.log@1995,22607298.56,859832.32,31.75
2016-08-21 19:45:01+02:00,201608.log@1999,22512926.72,922746.88,29.641
2016-08-21 20:45:01+02:00,201608.log@2003,15214837.76,786432.0,28.875
2016-08-21 21:45:01+02:00,201608.log@2007,22177382.4,901775.36,31.897
2016-08-21 22:45:01+02:00,201608.log@2011,22596812.8,922746.88,33.937
2016-08-21 23:45:01+02:00,201608.log@2015,22670213.12,933232.64,29.929
2016-08-22 00:45:01+02:00,201608.log@2019,22491955.2,870318.08,30.598
2016-08-22 01:45:01+02:00,201608.log@2023,22491955.2,912261.12,28.882
2016-08-22 02:45:01+02:00,201608.log@2027,22649241.6,912261.12,29.869
2016-08-22 03:45:01+02:00,201608.log@2031,22575841.28,933232.64,30.391
2016-08-22 04:45:02+02:00,201608.log@2035,22271754.24,922746.88,29.078
2016-08-22 05:45:01+02:00,201608.log@2039,22261268.48,912261.12,28.591
2016-08-22 06:45:02+02:00,201608.log@2043,22617784.32,912261.12,32.641
2016-08-22 07:45:01+02:00,201608.log@2047,21390950.4,922746.88,29.639
2016-08-22 08:45:01+02:00,201608.log@2051,22607298.56,891289.6,31.321
2016-08-22 09:45:01+02:00,201608.log@2055,22544384.0,933232.64,29.761
2016-08-22 10:45:01+02:00,201608.log@2059,22429040.64,859832.32,31.176
2016-08-22 11:45:01+02:00,201608.log@2063,22114467.84,922746.88,31.511
2016-08-22 12:45:01+02:00,201608.log@2067,22460497.92,786432.0,31.374
2016-08-22 13:45:02+02:00,201608.log@2071,21799895.04,880803.84,30.775
2016-08-22 14:45:01+02:00,201608.log@2075,21957181.44,901775.36,29.819
2016-08-22 15:45:01+02:00,201608.log@2079,22512926.72,891289.6,32.732
2016-08-22 16:45:01+02:00,201608.log@2083,22512926.72,880803.84,31.71
2016-08-22 17:45:01+02:00,201608.log@2087,22324183.04,922746.88,30.729
2016-08-22 18:45:01+02:00,201608.log@2091,19587399.68,880803.84,31.898
2016-08-22 19:45:01+02:00,201608.log@2095,22450012.16,912261.12,29.847
2016-08-22 20:45:02+02:00,201608.log@2099,22261268.48,786432.0,29.409
2016-08-22 21:45:01+02:00,201608.log@2103,22261268.48,912261.12,31.721
2016-08-22 22:45:01+02:00,201608.log@2107,22638755.84,922746.88,31.694
2016-08-22 23:45:01+02:00,201608.log@2111,22418554.88,901775.36,29.419
2016-08-23 00:45:01+02:00,201608.log@2115,22649241.6,922746.88,29.531
2016-08-23 01:45:01+02:00,201608.log@2119,22596812.8,933232.64,29.618
2016-08-23 02:45:01+02:00,201608.log@2123,22366126.08,912261.12,30.665
2016-08-23 03:45:01+02:00,201608.log@2127,22628270.08,901775.36,31.513
2016-08-23 04:45:01+02:00,201608.log@2131,22460497.92,912261.12,29.476
2016-08-23 05:45:01+02:00,201608.log@2135,22649241.6,912261.12,31.167
2016-08-23 06:45:01+02:00,201608.log@2139,22271754.24,912261.12,31.082
2016-08-23 07:45:01+02:00,201608.log@2143,22062039.04,859832.32,29.612
2016-08-23 08:45:01+02:00,201608.log@2147,22418554.88,922746.88,29.013
2016-08-23 09:45:01+02:00,201608.log@2151,22429040.64,922746.88,30.341
2016-08-23 10:45:01+02:00,201608.log@2155,22649241.6,922746.88,31.282
2016-08-23 11:45:01+02:00,201608.log@2159,22491955.2,880803.84,30.129
2016-08-23 12:45:01+02:00,201608.log@2163,22554869.76,922746.88,30.783
2016-08-23 13:45:01+02:00,201608.log@2167,22649241.6,933232.64,31.267
2016-08-23 14:45:01+02:00,201608.log@2171,21988638.72,901775.36,29.785
2016-08-23 15:45:02+02:00,201608.log@2175,22303211.52,922746.88,30.262
2016-08-23 16:45:02+02:00,201608.log@2179,21726494.72,922746.88,30.777
2016-08-23 17:45:01+02:00,201608.log@2183,20069744.64,870318.08,32.092
2016-08-23 18:45:01+02:00,201608.log@2187,21873295.36,901775.36,32.546
2016-08-23 19:45:01+02:00,201608.log@2191,22607298.56,922746.88,31.281
2016-08-23 20:45:01+02:00,201608.log@2195,22481469.44,922746.88,29.069
2016-08-23 21:45:01+02:00,201608.log@2199,22554869.76,922746.88,31.129
2016-08-23 22:45:01+02:00,201608.log@2203,22418554.88,922746.88,31.176
2016-08-23 23:45:01+02:00,201608.log@2207,22649241.6,933232.64,31.282
2016-08-24 00:45:01+02:00,201608.log@2211,22670213.12,933232.64,32.296
2016-08-24 01:45:01+02:00,201608.log@2215,22512926.72,922746.88,30.395
2016-08-24 02:45:01+02:00,201608.log@2219,22638755.84,891289.6,30.159
2016-08-24 03:45:01+02:00,201608.log@2223,22554869.76,922746.88,31.301
2016-08-24 04:45:01+02:00,201608.log@2227,22554869.76,933232.64,30.65
2016-08-24 05:45:01+02:00,201608.log@2231,22408069.12,933232.64,31.128
2016-08-24 06:45:01+02:00,201608.log@2235,22638755.84,922746.88,31.452
2016-08-24 07:45:01+02:00,201608.log@2239,22554869.76,901775.36,31.178
2016-08-24 08:45:01+02:00,201608.log@2243,22649241.6,891289.6,30.239
2016-08-24 09:45:01+02:00,201608.log@2247,22219325.44,880803.84,29.44
2016-08-24 10:45:01+02:00,201608.log@2251,21915238.4,880803.84,31.093
2016-08-24 11:45:01+02:00,201608.log@2255,21957181.44,870318.08,31.503
2016-08-24 12:45:01+02:00,201608.log@2259,22638755.84,933232.64,30.335
2016-08-24 13:45:01+02:00,201608.log@2263,22303211.52,912261.12,28.971
2016-08-24 14:45:02+02:00,201608.log@2267,22638755.84,933232.64,32.924
2016-08-24 15:45:01+02:00,201608.log@2271,22219325.44,922746.88,30.057
2016-08-24 16:45:01+02:00,201608.log@2275,22345154.56,901775.36,27.14
2016-08-24 17:45:01+02:00,201608.log@2279,22250782.72,901775.36,30.953
2016-08-24 18:45:02+02:00,201608.log@2283,22628270.08,849346.56,29.683
2016-08-24 19:45:01+02:00,201608.log@2287,21883781.12,901775.36,30.09
2016-08-24 20:45:01+02:00,201608.log@2291,22429040.64,870318.08,30.413
2016-08-24 21:45:01+02:00,201608.log@2295,21862809.6,828375.04,27.851
2016-08-24 22:45:01+02:00,201608.log@2299,22554869.76,922746.88,27.964
2016-08-24 23:45:01+02:00,201608.log@2303,22366126.08,933232.64,27.595
2016-08-25 00:45:01+02:00,201608.log@2307,22607298.56,891289.6,29.138
2016-08-25 01:45:01+02:00,201608.log@2311,22670213.12,901775.36,29.963
2016-08-25 02:45:01+02:00,201608.log@2315,22680698.88,933232.64,28.909
2016-08-25 03:45:01+02:00,201608.log@2319,22670213.12,933232.64,28.113
2016-08-25 04:45:01+02:00,201608.log@2323,22649241.6,933232.64,30.216
2016-08-25 05:45:01+02:00,201608.log@2327,22554869.76,933232.64,29.594
2016-08-25 06:45:01+02:00,201608.log@2331,22638755.84,922746.88,28.375
2016-08-25 07:45:01+02:00,201608.log@2335,22408069.12,754974.72,27.034
2016-08-25 08:45:01+02:00,201608.log@2339,22103982.08,922746.88,27.236
2016-08-25 09:45:01+02:00,201608.log@2343,21799895.04,922746.88,26.87
2016-08-25 10:45:01+02:00,201608.log@2347,20751319.04,933232.64,25.057
2016-08-25 11:45:01+02:00,201608.log@2351,21474836.48,775946.24,28.725
2016-08-25 12:45:01+02:00,201608.log@2355,21936209.92,933232.64,28.588
2016-08-25 13:45:01+02:00,201608.log@2359,21999124.48,922746.88,28.844
2016-08-25 14:45:01+02:00,201608.log@2363,22062039.04,912261.12,30.195
2016-08-25 15:45:01+02:00,201608.log@2367,22596812.8,891289.6,27.737
2016-08-25 16:45:01+02:00,201608.log@2371,22586327.04,880803.84,26.495
2016-08-25 17:45:01+02:00,201608.log@2375,13893632.0,576716.8,79.138
2016-08-25 18:45:01+02:00,201608.log@2379,22607298.56,870318.08,28.452
2016-08-25 19:45:01+02:00,201608.log@2383,20415774.72,912261.12,27.504
2016-08-25 20:45:01+02:00,201608.log@2387,20625489.92,807403.52,27.248
2016-08-25 21:45:01+02:00,201608.log@2391,22596812.8,859832.32,30.264
2016-08-25 22:45:01+02:00,201608.log@2395,22429040.64,922746.88,28.842
2016-08-25 23:45:01+02:00,201608.log@2399,22502440.96,933232.64,28.777
2016-08-26 00:45:01+02:00,201608.log@2403,22680698.88,933232.64,28.28
2016-08-26 01:45:01+02:00,201608.log@2407,22450012.16,922746.88,30.415
2016-08-26 02:45:01+02:00,201608.log@2411,22638755.84,912261.12,27.599
2016-08-26 03:45:01+02:00,201608.log@2415,22523412.48,901775.36,27.745
2016-08-26 04:45:01+02:00,201608.log@2419,22544384.0,933232.64,29.593
2016-08-26 05:45:01+02:00,201608.log@2423,22177382.4,922746.88,25.214
2016-08-26 06:45:01+02:00,201608.log@2427,22114467.84,933232.64,28.2
2016-08-26 07:45:01+02:00,201608.log@2431,22617784.32,933232.64,30.642
2016-08-26 08:45:01+02:00,201608.log@2435,22670213.12,922746.88,29.653
2016-08-26 09:45:01+02:00,201608.log@2439,22586327.04,912261.12,29.365
2016-08-26 10:45:01+02:00,201608.log@2443,22670213.12,933232.64,28.861
2016-08-26 11:45:01+02:00,201608.log@2447,22680698.88,922746.88,27.607
2016-08-26 12:45:01+02:00,201608.log@2451,22638755.84,870318.08,30.358
2016-08-26 13:45:01+02:00,201608.log@2455,22649241.6,901775.36,30.29
2016-08-26 14:45:01+02:00,201608.log@2459,20394803.2,922746.88,31.378
2016-08-26 15:45:02+02:00,201608.log@2463,22355640.32,933232.64,30.085
2016-08-26 16:45:02+02:00,201608.log@2467,22638755.84,901775.36,25.334
2016-08-26 17:45:01+02:00,201608.log@2471,22481469.44,933232.64,29.71
2016-08-26 18:45:01+02:00,201608.log@2475,22670213.12,933232.64,28.907
2016-08-26 19:45:01+02:00,201608.log@2479,21915238.4,922746.88,27.817
2016-08-26 20:45:01+02:00,201608.log@2483,22638755.84,901775.36,29.283
2016-08-26 21:45:01+02:00,201608.log@2487,22659727.36,933232.64,26.8
2016-08-26 22:45:01+02:00,201608.log@2491,22198353.92,922746.88,31.788
2016-08-26 23:45:01+02:00,201608.log@2495,22659727.36,933232.64,29.8
2016-08-27 00:45:01+02:00,201608.log@2499,22638755.84,922746.88,29.299
2016-08-27 01:45:01+02:00,201608.log@2503,22617784.32,933232.64,31.331
2016-08-27 02:45:01+02:00,201608.log@2507,22596812.8,933232.64,28.686
2016-08-27 03:45:01+02:00,201608.log@2511,22575841.28,933232.64,29.181
2016-08-27 04:45:01+02:00,201608.log@2515,22680698.88,880803.84,27.375
2016-08-27 05:45:01+02:00,201608.log@2519,22628270.08,933232.64,30.191
2016-08-27 06:45:01+02:00,201608.log@2523,22649241.6,933232.64,29.027
2016-08-27 07:45:01+02:00,201608.log@2527,22670213.12,933232.64,27.644
2016-08-27 08:45:01+02:00,201608.log@2531,22670213.12,650117.12,30.678
2016-08-27 09:45:01+02:00,201608.log@2535,22596812.8,891289.6,27.557
2016-08-27 10:45:01+02:00,201608.log@2539,22397583.36,849346.56,29.037
2016-08-27 11:45:01+02:00,201608.log@2543,22219325.44,849346.56,30.271
2016-08-27 12:45:01+02:00,201608.log@2547,16085155.84,870318.08,29.195
2016-08-27 13:45:01+02:00,201608.log@2551,22366126.08,922746.88,30.22
2016-08-27 14:45:01+02:00,201608.log@2555,19608371.2,880803.84,28.476
2016-08-27 15:45:01+02:00,201608.log@2559,22450012.16,922746.88,30.248
2016-08-27 16:45:01+02:00,201608.log@2563,22649241.6,933232.64,29.706
2016-08-27 17:45:01+02:00,201608.log@2567,22638755.84,880803.84,28.213
2016-08-27 18:45:01+02:00,201608.log@2571,22649241.6,933232.64,29.431
2016-08-27 19:45:01+02:00,201608.log@2575,22303211.52,933232.64,28.935
2016-08-27 20:45:01+02:00,201608.log@2579,22366126.08,901775.36,28.504
2016-08-27 21:45:01+02:00,201608.log@2583,22512926.72,922746.88,30.383
2016-08-27 22:45:01+02:00,201608.log@2587,22303211.52,933232.64,29.468
2016-08-27 23:45:01+02:00,201608.log@2591,22670213.12,922746.88,28.64
2016-08-28 00:45:01+02:00,201608.log@2595,22502440.96,901775.36,28.764
2016-08-28 01:45:01+02:00,201608.log@2599,22450012.16,922746.88,27.183
2016-08-28 02:45:01+02:00,201608.log@2603,22670213.12,922746.88,28.949
2016-08-28 03:45:01+02:00,201608.log@2607,22659727.36,933232.64,30.583
2016-08-28 04:45:01+02:00,201608.log@2611,22617784.32,912261.12,30.797
2016-08-28 05:45:01+02:00,201608.log@2615,22460497.92,933232.64,27.208
2016-08-28 06:45:01+02:00,201608.log@2619,22156410.88,933232.64,30.047
2016-08-28 07:45:01+02:00,201608.log@2623,22649241.6,933232.64,28.301
2016-08-28 08:45:01+02:00,201608.log@2627,22408069.12,933232.64,31.189
2016-08-28 09:45:01+02:00,201608.log@2631,22638755.84,922746.88,26.109
2016-08-28 10:45:01+02:00,201608.log@2635,22460497.92,901775.36,33.11
2016-08-28 11:45:01+02:00,201608.log@2639,22271754.24,912261.12,32.794
2016-08-28 12:45:01+02:00,201608.log@2643,22481469.44,513802.24,31.533
2016-08-28 13:45:01+02:00,201608.log@2647,22617784.32,912261.12,27.869
2016-08-28 14:45:01+02:00,201608.log@2651,22219325.44,912261.12,39.749
2016-08-28 15:45:01+02:00,201608.log@2655,20017315.84,901775.36,44.579
2016-08-28 16:45:01+02:00,201608.log@2659,22460497.92,933232.64,30.258
2016-08-28 17:45:01+02:00,201608.log@2663,22659727.36,922746.88,28.64
2016-08-28 18:45:01+02:00,201608.log@2667,22355640.32,922746.88,27.17
2016-08-28 19:45:01+02:00,201608.log@2671,22512926.72,922746.88,29.904
2016-08-28 20:45:01+02:00,201608.log@2675,22240296.96,933232.64,28.299
2016-08-28 21:45:01+02:00,201608.log@2679,22638755.84,922746.88,29.069
2016-08-28 22:45:01+02:00,201608.log@2683,22607298.56,744488.96,28.307
2016-08-28 23:45:01+02:00,201608.log@2687,22575841.28,922746.88,28.963
2016-08-29 00:45:01+02:00,201608.log@2691,22596812.8,933232.64,28.154
2016-08-29 01:45:01+02:00,201608.log@2695,22617784.32,933232.64,28.246
2016-08-29 02:45:01+02:00,201608.log@2699,22481469.44,933232.64,29.683
2016-08-29 03:45:01+02:00,201608.log@2703,22670213.12,922746.88,28.932
2016-08-29 04:45:01+02:00,201608.log@2707,22638755.84,933232.64,27.723
2016-08-29 05:45:01+02:00,201608.log@2711,22649241.6,933232.64,29.919
2016-08-29 06:45:01+02:00,201608.log@2715,22670213.12,922746.88,29.13
2016-08-29 07:45:01+02:00,201608.log@2719,22575841.28,796917.76,30.201
2016-08-29 08:45:01+02:00,201608.log@2723,22659727.36,933232.64,30.269
2016-08-29 09:45:01+02:00,201608.log@2727,22670213.12,933232.64,28.929
2016-08-29 10:45:01+02:00,201608.log@2731,22638755.84,933232.64,28.461
2016-08-29 11:45:01+02:00,201608.log@2735,22670213.12,933232.64,29.874
2016-08-29 12:45:01+02:00,201608.log@2739,21611151.36,629145.6,30.156
2016-08-29 13:45:01+02:00,201608.log@2743,22366126.08,922746.88,27.243
2016-08-29 14:45:01+02:00,201608.log@2747,22429040.64,922746.88,28.44
2016-08-29 15:45:01+02:00,201608.log@2751,22418554.88,933232.64,27.492
2016-08-29 16:45:01+02:00,201608.log@2755,22450012.16,922746.88,29.846
2016-08-29 17:45:01+02:00,201608.log@2759,22670213.12,933232.64,29.15
2016-08-29 18:45:01+02:00,201608.log@2763,22649241.6,933232.64,29.292
2016-08-29 19:45:01+02:00,201608.log@2767,22397583.36,922746.88,29.209
2016-08-29 20:45:01+02:00,201608.log@2771,22638755.84,891289.6,29.153
2016-08-29 21:45:01+02:00,201608.log@2775,22470983.68,922746.88,29.393
2016-08-29 22:45:01+02:00,201608.log@2779,22408069.12,912261.12,29.419
2016-08-29 23:45:01+02:00,201608.log@2783,22617784.32,933232.64,28.528
2016-08-30 00:45:01+02:00,201608.log@2787,22324183.04,901775.36,30.272
2016-08-30 01:45:01+02:00,201608.log@2791,22334668.8,922746.88,26.466
2016-08-30 02:45:01+02:00,201608.log@2795,22491955.2,922746.88,28.907
2016-08-30 03:45:01+02:00,201608.log@2799,22450012.16,933232.64,30.031
2016-08-30 04:45:01+02:00,201608.log@2803,22512926.72,901775.36,28.253
2016-08-30 05:45:01+02:00,201608.log@2807,22586327.04,901775.36,26.355
2016-08-30 06:45:01+02:00,201608.log@2811,22586327.04,933232.64,28.058
2016-08-30 07:45:01+02:00,201608.log@2815,22638755.84,933232.64,28.749
