timestamp,protocol,download,upload,ping
2017-04-15 19:45:01+02:00,201704.log@1423,21873295.36,880803.84,30.592
2017-04-15 20:45:01+02:00,201704.log@1427,18465423.36,828375.04,29.196
2017-04-15 21:45:01+02:00,201704.log@1431,12079595.52,838860.8,28.287
2017-04-15 22:45:01+02:00,201704.log@1435,22470983.68,912261.12,29.288
2017-04-15 23:45:01+02:00,201704.log@1439,22156410.88,880803.84,28.398
2017-04-16 00:45:01+02:00,201704.log@1443,22460497.92,912261.12,28.573
2017-04-16 01:45:01+02:00,201704.log@1447,22628270.08,912261.12,31.191
2017-04-16 02:45:02+02:00,201704.log@1451,22051553.28,880803.84,29.596
2017-04-16 03:45:01+02:00,201704.log@1455,22062039.04,912261.12,27.467
2017-04-16 04:45:01+02:00,201704.log@1459,22145925.12,880803.84,29.001
2017-04-16 05:45:01+02:00,201704.log@1463,22135439.36,880803.84,28.014
2017-04-16 06:45:01+02:00,201704.log@1467,8472494.08,566231.04,28.766
2017-04-16 07:45:01+02:00,201704.log@1471,21747466.24,912261.12,29.437
2017-04-16 08:45:01+02:00,201704.log@1475,22177382.4,880803.84,28.542
2017-04-16 09:45:01+02:00,201704.log@1479,22628270.08,922746.88,31.867
2017-04-16 10:45:02+02:00,201704.log@1483,19954401.28,880803.84,29.713
2017-04-16 11:45:01+02:00,201704.log@1487,21474836.48,838860.8,26.877
2017-04-16 12:45:01+02:00,201704.log@1491,22376611.84,901775.36,29.183
2017-04-16 13:45:01+02:00,201704.log@1495,22124953.6,891289.6,29.398
2017-04-16 14:45:01+02:00,201704.log@1499,22156410.88,891289.6,31.156
2017-04-16 15:45:01+02:00,201704.log@1503,21265121.28,807403.52,29.305
2017-04-16 16:45:01+02:00,201704.log@1507,22062039.04,859832.32,27.779
2017-04-16 17:45:01+02:00,201704.log@1511,12656312.32,828375.04,28.86
2017-04-16 18:45:01+02:00,201704.log@1515,19178455.04,880803.84,29.55
2017-04-16 19:45:01+02:00,201704.log@1519,22450012.16,901775.36,28.083
2017-04-16 20:45:01+02:00,201704.log@1523,14417920.0,954204.16,28.157
2017-04-16 21:45:01+02:00,201704.log@1527,22083010.56,901775.36,28.631
2017-04-16 22:45:01+02:00,201704.log@1531,22156410.88,880803.84,30.289
2017-04-16 23:45:01+02:00,201704.log@1535,21579694.08,891289.6,28.57
2017-04-17 00:45:01+02:00,201704.log@1539,22072524.8,901775.36,27.968
2017-04-17 01:45:01+02:00,201704.log@1543,22009610.24,891289.6,28.987
2017-04-17 02:45:01+02:00,201704.log@1547,10034872.32,870318.08,27.424
2017-04-17 03:45:01+02:00,201704.log@1551,9573498.88,859832.32,26.961
2017-04-17 04:45:01+02:00,201704.log@1555,22072524.8,891289.6,29.637
2017-04-17 05:45:01+02:00,201704.log@1559,21936209.92,912261.12,29.418
2017-04-17 06:45:01+02:00,201704.log@1563,22607298.56,933232.64,29.865
2017-04-17 07:45:01+02:00,201704.log@1567,10391388.16,744488.96,27.085
2017-04-17 08:45:01+02:00,201704.log@1571,22659727.36,901775.36,29.155
2017-04-17 09:45:01+02:00,201704.log@1575,21799895.04,859832.32,27.678
2017-04-17 10:45:01+02:00,201704.log@1579,22145925.12,796917.76,29.692
2017-04-17 11:45:01+02:00,201704.log@1583,21548236.8,849346.56,27.806
2017-04-17 12:45:01+02:00,201704.log@1587,22156410.88,901775.36,28.883
2017-04-17 13:45:01+02:00,201704.log@1591,22470983.68,912261.12,27.227
2017-04-17 14:45:01+02:00,201704.log@1595,9646899.2,912261.12,27.036
2017-04-17 15:45:01+02:00,201704.log@1599,22177382.4,880803.84,29.071
2017-04-17 16:45:01+02:00,201704.log@1603,10192158.72,985661.44,25.622
2017-04-17 17:45:01+02:00,201704.log@1607,22009610.24,828375.04,30.48
2017-04-17 18:45:01+02:00,201704.log@1611,21978152.96,849346.56,28.624
2017-04-17 19:45:01+02:00,201704.log@1615,20206059.52,838860.8,27.87
2017-04-17 20:45:01+02:00,201704.log@1619,17406361.6,597688.32,29.974
2017-04-17 21:45:01+02:00,201704.log@1623,10118758.4,681574.4,29.231
2017-04-17 22:45:01+02:00,201704.log@1627,21925724.16,870318.08,28.915
2017-04-17 23:45:01+02:00,201704.log@1631,21317550.08,891289.6,30.353
2017-04-18 00:45:01+02:00,201704.log@1635,22124953.6,891289.6,30.369
2017-04-18 01:45:01+02:00,201704.log@1639,20856176.64,880803.84,28.482
2017-04-18 02:45:01+02:00,201704.log@1643,22418554.88,901775.36,28.84
2017-04-18 03:45:01+02:00,201704.log@1647,22334668.8,912261.12,29.991
2017-04-18 04:45:01+02:00,201704.log@1651,16357785.6,891289.6,26.588
2017-04-18 05:45:01+02:00,201704.log@1655,8482979.84,849346.56,27.013
2017-04-18 06:45:01+02:00,201704.log@1659,6354370.56,1069547.52,29.512
2017-04-18 07:45:01+02:00,201704.log@1663,21747466.24,901775.36,31.346
2017-04-18 08:45:01+02:00,201704.log@1667,19335741.44,692060.16,28.305
2017-04-18 09:45:01+02:00,201704.log@1671,16903045.12,723517.44,29.39
2017-04-18 10:45:01+02:00,201704.log@1675,22429040.64,901775.36,28.192
2017-04-18 11:45:01+02:00,201704.log@1679,18580766.72,608174.08,29.156
2017-04-18 12:45:01+02:00,201704.log@1683,21202206.72,786432.0,27.681
2017-04-18 13:45:01+02:00,201704.log@1687,19797114.88,828375.04,29.466
2017-04-18 14:45:01+02:00,201704.log@1691,16190013.44,744488.96,31.828
2017-04-18 15:45:01+02:00,201704.log@1695,12907970.56,775946.24,28.828
2017-04-18 16:45:01+02:00,201704.log@1699,21810380.8,859832.32,28.912
2017-04-18 17:45:01+02:00,201704.log@1703,16347299.84,796917.76,28.277
2017-04-18 18:45:01+02:00,201704.log@1707,21097349.12,859832.32,31.28
2017-04-18 19:45:01+02:00,201704.log@1711,19377684.48,754974.72,29.777
2017-04-18 20:45:01+02:00,201704.log@1715,16368271.36,754974.72,30.58
2017-04-18 21:45:02+02:00,201704.log@1719,12614369.28,870318.08,25.895
2017-04-18 22:45:02+02:00,201704.log@1723,22156410.88,870318.08,27.851
2017-04-18 23:45:01+02:00,201704.log@1727,16284385.28,650117.12,28.778
2017-04-19 00:45:01+02:00,201704.log@1731,22355640.32,922746.88,30.392
2017-04-19 01:45:01+02:00,201704.log@1735,10118758.4,954204.16,27.927
2017-04-19 02:45:01+02:00,201704.log@1739,21716008.96,891289.6,29.282
2017-04-19 03:45:01+02:00,201704.log@1743,21034434.56,922746.88,28.608
2017-04-19 04:45:01+02:00,201704.log@1747,13778288.64,912261.12,33.302
2017-04-19 05:45:01+02:00,201704.log@1751,22240296.96,922746.88,28.38
2017-04-19 06:45:01+02:00,201704.log@1755,21799895.04,901775.36,26.407
2017-04-19 07:45:01+02:00,201704.log@1759,20237516.8,912261.12,28.104
2017-04-19 08:45:01+02:00,201704.log@1763,19692257.28,660602.88,30.102
2017-04-19 09:45:01+02:00,201704.log@1767,18821939.2,702545.92,28.0
2017-04-19 10:45:01+02:00,201704.log@1771,22103982.08,849346.56,30.932
2017-04-19 11:45:01+02:00,201704.log@1775,20373831.68,891289.6,28.614
2017-04-19 12:45:01+02:00,201704.log@1779,10276044.8,786432.0,27.736
2017-04-19 13:45:02+02:00,201704.log@1783,22313697.28,901775.36,30.943
2017-04-19 14:45:01+02:00,201704.log@1787,21957181.44,891289.6,27.92
2017-04-19 15:45:01+02:00,201704.log@1791,22649241.6,912261.12,29.792
2017-04-19 16:45:01+02:00,201704.log@1795,22649241.6,933232.64,30.792
2017-04-19 17:45:01+02:00,201704.log@1799,22565355.52,912261.12,28.564
2017-04-19 18:45:01+02:00,201704.log@1803,22565355.52,671088.64,26.478
2017-04-19 19:45:01+02:00,201704.log@1807,22072524.8,859832.32,28.97
2017-04-19 20:45:01+02:00,201704.log@1811,20520632.32,880803.84,29.859
2017-04-19 21:45:01+02:00,201704.log@1815,18633195.52,629145.6,29.005
2017-04-19 22:45:01+02:00,201704.log@1819,17857249.28,796917.76,28.59
2017-04-19 23:45:01+02:00,201704.log@1823,22124953.6,912261.12,30.387
2017-04-20 00:45:01+02:00,201704.log@1827,22470983.68,901775.36,27.934
2017-04-20 01:45:01+02:00,201704.log@1831,22156410.88,880803.84,27.205
2017-04-20 02:45:01+02:00,201704.log@1835,22470983.68,922746.88,28.035
2017-04-20 03:45:01+02:00,201704.log@1839,22240296.96,912261.12,30.198
2017-04-20 04:45:01+02:00,201704.log@1843,22649241.6,912261.12,28.351
2017-04-20 05:45:02+02:00,201704.log@1847,21716008.96,912261.12,29.121
2017-04-20 06:45:01+02:00,201704.log@1851,21862809.6,912261.12,29.991
2017-04-20 07:45:01+02:00,201704.log@1855,18412994.56,765460.48,27.834
2017-04-20 08:45:01+02:00,201704.log@1859,22376611.84,901775.36,27.1
2017-04-20 09:45:01+02:00,201704.log@1863,17511219.2,650117.12,29.294
2017-04-20 10:45:01+02:00,201704.log@1867,21432893.44,880803.84,27.628
2017-04-20 11:45:01+02:00,201704.log@1871,21967667.2,671088.64,28.656
2017-04-20 12:45:01+02:00,201704.log@1875,19251855.36,765460.48,29.605
2017-04-20 13:45:01+02:00,201704.log@1879,22397583.36,922746.88,28.198
2017-04-20 14:45:01+02:00,201704.log@1883,22324183.04,901775.36,28.675
2017-04-20 15:45:01+02:00,201704.log@1887,21464350.72,870318.08,30.216
2017-04-20 16:45:01+02:00,201704.log@1891,10307502.08,901775.36,30.599
2017-04-20 17:45:01+02:00,201704.log@1895,11429478.4,870318.08,29.44
2017-04-20 18:45:01+02:00,201704.log@1899,22586327.04,901775.36,31.627
2017-04-20 19:45:01+02:00,201704.log@1903,22240296.96,901775.36,30.27
2017-04-20 20:45:01+02:00,201704.log@1907,16871587.84,807403.52,29.998
2017-04-20 21:45:01+02:00,201704.log@1911,20017315.84,692060.16,28.285
2017-04-20 22:45:01+02:00,201704.log@1915,21778923.52,901775.36,30.41
2017-04-20 23:45:01+02:00,201704.log@1919,20153630.72,859832.32,25.887
2017-04-21 00:45:01+02:00,201704.log@1923,22345154.56,901775.36,29.605
2017-04-21 01:45:01+02:00,201704.log@1927,22156410.88,880803.84,29.036
2017-04-21 02:45:01+02:00,201704.log@1931,20698890.24,891289.6,29.343
2017-04-21 03:45:01+02:00,201704.log@1935,22313697.28,912261.12,29.064
2017-04-21 04:45:01+02:00,201704.log@1939,22565355.52,870318.08,30.39
2017-04-21 05:45:01+02:00,201704.log@1943,22282240.0,912261.12,29.581
2017-04-21 06:45:01+02:00,201704.log@1947,22198353.92,901775.36,26.663
2017-04-21 07:45:01+02:00,201704.log@1951,19839057.92,849346.56,25.327
2017-04-21 08:45:01+02:00,201704.log@1955,20143144.96,744488.96,31.641
2017-04-21 09:45:01+02:00,201704.log@1959,22083010.56,838860.8,28.623
2017-04-21 10:45:01+02:00,201704.log@1963,15319695.36,891289.6,28.332
2017-04-21 11:45:01+02:00,201704.log@1967,14973665.28,796917.76,28.329
2017-04-21 12:45:01+02:00,201704.log@1971,21443379.2,859832.32,28.969
2017-04-21 13:45:01+02:00,201704.log@1975,22103982.08,922746.88,25.8
2017-04-21 14:45:01+02:00,201704.log@1979,19692257.28,859832.32,27.625
2017-04-21 15:45:02+02:00,201704.log@1983,19891486.72,838860.8,28.271
2017-04-21 16:45:01+02:00,201704.log@1987,18937282.56,859832.32,26.835
2017-04-21 17:45:01+02:00,201704.log@1991,19314769.92,754974.72,27.816
2017-04-21 18:45:01+02:00,201704.log@1995,22072524.8,870318.08,27.121
2017-04-21 19:45:01+02:00,201704.log@1999,21736980.48,849346.56,26.335
2017-04-21 20:45:01+02:00,201704.log@2003,22072524.8,859832.32,29.431
2017-04-21 21:45:01+02:00,201704.log@2007,22030581.76,807403.52,28.693
2017-04-21 22:45:01+02:00,201704.log@2011,10779361.28,891289.6,28.945
2017-04-21 23:45:02+02:00,201704.log@2015,22187868.16,912261.12,30.812
2017-04-22 00:45:01+02:00,201704.log@2019,13327400.96,775946.24,28.783
2017-04-22 01:45:01+02:00,201704.log@2023,22512926.72,901775.36,28.993
2017-04-22 02:45:01+02:00,201704.log@2027,20740833.28,922746.88,30.599
2017-04-22 03:45:01+02:00,201704.log@2031,22135439.36,870318.08,26.325
2017-04-22 04:45:01+02:00,201704.log@2035,22439526.4,933232.64,28.332
2017-04-22 05:45:01+02:00,201704.log@2039,22124953.6,891289.6,26.34
2017-04-22 06:45:01+02:00,201704.log@2043,21254635.52,891289.6,28.968
2017-04-22 07:45:01+02:00,201704.log@2047,22041067.52,880803.84,29.018
2017-04-22 08:45:01+02:00,201704.log@2051,18412994.56,859832.32,26.267
2017-04-22 09:45:01+02:00,201704.log@2055,21317550.08,849346.56,29.002
2017-04-22 10:45:01+02:00,201704.log@2059,22250782.72,912261.12,29.969
2017-04-22 11:45:01+02:00,201704.log@2063,21317550.08,880803.84,30.401
2017-04-22 12:45:01+02:00,201704.log@2067,22166896.64,901775.36,31.048
2017-04-22 13:45:01+02:00,201704.log@2071,21474836.48,901775.36,27.49
2017-04-22 14:45:01+02:00,201704.log@2075,19377684.48,828375.04,28.767
2017-04-22 15:45:01+02:00,201704.log@2079,21223178.24,859832.32,28.907
2017-04-22 16:45:01+02:00,201704.log@2083,20856176.64,828375.04,28.695
2017-04-22 17:45:01+02:00,201704.log@2087,22145925.12,880803.84,29.014
2017-04-22 18:45:01+02:00,201704.log@2091,22156410.88,880803.84,28.886
2017-04-22 19:45:01+02:00,201704.log@2095,21967667.2,891289.6,27.989
2017-04-22 20:45:01+02:00,201704.log@2099,21778923.52,880803.84,28.121
2017-04-22 21:45:01+02:00,201704.log@2103,21799895.04,880803.84,28.568
2017-04-22 22:45:02+02:00,201704.log@2107,22135439.36,880803.84,28.868
2017-04-22 23:45:02+02:00,201704.log@2111,22156410.88,838860.8,28.315
2017-04-23 00:45:01+02:00,201704.log@2115,22145925.12,880803.84,29.658
2017-04-23 01:45:01+02:00,201704.log@2119,22481469.44,901775.36,28.98
2017-04-23 02:45:01+02:00,201704.log@2123,22282240.0,912261.12,28.859
2017-04-23 03:45:01+02:00,201704.log@2127,22470983.68,880803.84,29.056
2017-04-23 04:45:01+02:00,201704.log@2131,22491955.2,912261.12,28.255
2017-04-23 05:45:01+02:00,201704.log@2135,21915238.4,880803.84,28.864
2017-04-23 06:45:01+02:00,201704.log@2139,22156410.88,901775.36,30.939
2017-04-23 07:45:01+02:00,201704.log@2143,22429040.64,901775.36,27.689
2017-04-23 08:45:01+02:00,201704.log@2147,7455375.36,828375.04,26.757
2017-04-23 09:45:01+02:00,201704.log@2151,19555942.4,796917.76,31.599
2017-04-23 10:45:01+02:00,201704.log@2155,22103982.08,870318.08,29.239
2017-04-23 11:45:01+02:00,201704.log@2159,21516779.52,901775.36,30.073
2017-04-23 12:45:01+02:00,201704.log@2163,19346227.2,807403.52,25.486
2017-04-23 13:45:01+02:00,201704.log@2167,22156410.88,891289.6,29.872
2017-04-23 14:45:01+02:00,201704.log@2171,22250782.72,912261.12,29.744
2017-04-23 15:45:01+02:00,201704.log@2175,21086863.36,912261.12,26.613
2017-04-23 16:45:01+02:00,201704.log@2179,11859394.56,933232.64,28.501
2017-04-23 17:45:01+02:00,201704.log@2183,22649241.6,817889.28,29.838
2017-04-23 18:45:01+02:00,201704.log@2187,21904752.64,870318.08,29.01
2017-04-23 19:45:01+02:00,201704.log@2191,21359493.12,880803.84,30.262
2017-04-23 20:45:01+02:00,201704.log@2195,22429040.64,870318.08,29.309
2017-04-23 21:45:01+02:00,201704.log@2199,22460497.92,880803.84,30.236
2017-04-23 22:45:01+02:00,201704.log@2203,22166896.64,880803.84,29.096
2017-04-23 23:45:01+02:00,201704.log@2207,22250782.72,912261.12,27.436
2017-04-24 00:45:01+02:00,201704.log@2211,22429040.64,901775.36,30.083
2017-04-24 01:45:01+02:00,201704.log@2215,6228541.44,912261.12,27.965
2017-04-24 02:45:01+02:00,201704.log@2219,21862809.6,891289.6,29.022
2017-04-24 03:45:01+02:00,201704.log@2223,22135439.36,870318.08,28.738
2017-04-24 04:45:01+02:00,201704.log@2227,21317550.08,922746.88,27.972
2017-04-24 05:45:01+02:00,201704.log@2231,21296578.56,901775.36,29.093
2017-04-24 06:45:01+02:00,201704.log@2235,22659727.36,912261.12,28.83
2017-04-24 07:45:01+02:00,201704.log@2239,22156410.88,880803.84,28.6
2017-04-24 08:45:01+02:00,201704.log@2243,22156410.88,880803.84,28.962
2017-04-24 09:45:01+02:00,201704.log@2247,22219325.44,901775.36,24.7
2017-04-24 10:45:01+02:00,201704.log@2251,20174602.24,933232.64,27.391
2017-04-24 11:45:01+02:00,201704.log@2255,15529410.56,692060.16,28.986
2017-04-24 12:45:01+02:00,201704.log@2259,8357150.72,891289.6,28.912
2017-04-24 13:45:01+02:00,201704.log@2263,21883781.12,891289.6,27.052
2017-04-24 14:45:01+02:00,201704.log@2267,22575841.28,922746.88,30.452
2017-04-24 15:45:02+02:00,201704.log@2271,22156410.88,880803.84,29.602
2017-04-24 16:45:01+02:00,201704.log@2275,7245660.16,796917.76,29.87
2017-04-24 17:45:01+02:00,201704.log@2279,13851688.96,891289.6,29.582
2017-04-24 18:45:02+02:00,201704.log@2283,20845690.88,775946.24,28.999
2017-04-24 19:45:01+02:00,201704.log@2287,20520632.32,754974.72,29.717
2017-04-24 20:45:01+02:00,201704.log@2291,20499660.8,891289.6,29.821
2017-04-24 21:45:01+02:00,201704.log@2295,22166896.64,880803.84,30.186
2017-04-24 22:45:01+02:00,201704.log@2299,21443379.2,880803.84,30.423
2017-04-24 23:45:01+02:00,201704.log@2303,17689477.12,702545.92,30.355
2017-04-25 00:45:01+02:00,201704.log@2307,15036579.84,765460.48,30.938
2017-04-25 01:45:01+02:00,201704.log@2311,17186160.64,828375.04,28.879
2017-04-25 02:45:01+02:00,201704.log@2315,22093496.32,901775.36,29.016
2017-04-25 03:45:01+02:00,201704.log@2319,22659727.36,912261.12,29.118
2017-04-25 04:45:01+02:00,201704.log@2323,20206059.52,828375.04,26.597
2017-04-25 05:45:01+02:00,201704.log@2327,22628270.08,912261.12,28.323
2017-04-25 06:45:02+02:00,201704.log@2331,22156410.88,891289.6,27.683
2017-04-25 07:45:01+02:00,201704.log@2335,22145925.12,891289.6,28.483
2017-04-25 08:45:01+02:00,201704.log@2339,22124953.6,880803.84,28.137
2017-04-25 09:45:01+02:00,201704.log@2343,22470983.68,922746.88,30.379
2017-04-25 10:45:02+02:00,201704.log@2347,10307502.08,870318.08,27.601
2017-04-25 11:45:01+02:00,201704.log@2351,22649241.6,922746.88,30.276
2017-04-25 12:45:02+02:00,201704.log@2355,15361638.4,545259.52,29.635
2017-04-25 13:45:01+02:00,201704.log@2359,16913530.88,891289.6,27.191
2017-04-25 14:45:01+02:00,201704.log@2363,21359493.12,880803.84,28.991
2017-04-25 15:45:01+02:00,201704.log@2367,21768437.76,891289.6,26.661
2017-04-25 16:45:01+02:00,201704.log@2371,16640901.12,880803.84,28.898
2017-04-25 17:45:01+02:00,201704.log@2375,22324183.04,838860.8,32.141
2017-04-25 18:45:01+02:00,201704.log@2379,21915238.4,901775.36,31.291
2017-04-25 19:45:01+02:00,201704.log@2383,21915238.4,849346.56,31.342
2017-04-25 20:45:01+02:00,201704.log@2387,20835205.12,870318.08,31.592
2017-04-25 21:45:01+02:00,201704.log@2391,22124953.6,891289.6,30.335
2017-04-25 22:45:01+02:00,201704.log@2395,15497953.28,943718.4,28.025
2017-04-25 23:45:01+02:00,201704.log@2399,22565355.52,933232.64,30.461
2017-04-26 00:45:01+02:00,201704.log@2403,5463080.96,849346.56,27.083
2017-04-26 01:45:01+02:00,201704.log@2407,22429040.64,912261.12,29.662
2017-04-26 02:45:01+02:00,201704.log@2411,20992491.52,922746.88,27.7
2017-04-26 03:45:01+02:00,201704.log@2415,21359493.12,765460.48,29.208
2017-04-26 04:45:01+02:00,201704.log@2419,22166896.64,891289.6,28.016
2017-04-26 05:45:01+02:00,201704.log@2423,22512926.72,933232.64,28.971
2017-04-26 06:45:01+02:00,201704.log@2427,22072524.8,744488.96,28.945
2017-04-26 07:45:02+02:00,201704.log@2431,22282240.0,933232.64,29.977
2017-04-26 08:45:01+02:00,201704.log@2435,22166896.64,912261.12,27.649
2017-04-26 09:45:01+02:00,201704.log@2439,21590179.84,891289.6,30.897
2017-04-26 10:45:01+02:00,201704.log@2443,21841838.08,870318.08,30.466
2017-04-26 11:45:01+02:00,201704.log@2447,21254635.52,870318.08,30.798
2017-04-26 12:45:01+02:00,201704.log@2451,22009610.24,859832.32,30.165
2017-04-26 13:45:01+02:00,201704.log@2455,19283312.64,723517.44,28.518
2017-04-26 14:45:01+02:00,201704.log@2459,10024386.56,891289.6,28.889
2017-04-26 15:45:01+02:00,201704.log@2463,22282240.0,912261.12,30.529
2017-04-26 16:45:01+02:00,201704.log@2467,5305794.56,870318.08,29.05
2017-04-26 17:45:01+02:00,201704.log@2471,20615004.16,849346.56,30.317
2017-04-26 18:45:01+02:00,201704.log@2475,21286092.8,880803.84,29.149
2017-04-26 19:45:01+02:00,201704.log@2479,14145290.24,922746.88,26.17
2017-04-26 20:45:02+02:00,201704.log@2483,5756682.24,702545.92,26.596
2017-04-26 21:45:01+02:00,201704.log@2487,16273899.52,597688.32,27.631
2017-04-26 22:45:01+02:00,201704.log@2491,22124953.6,901775.36,27.316
2017-04-26 23:45:01+02:00,201704.log@2495,22156410.88,901775.36,27.91
2017-04-27 00:45:01+02:00,201704.log@2499,22156410.88,880803.84,29.888
2017-04-27 01:45:01+02:00,201704.log@2503,21569208.32,901775.36,27.441
2017-04-27 02:45:01+02:00,201704.log@2507,21894266.88,901775.36,27.848
2017-04-27 03:45:01+02:00,201704.log@2511,22062039.04,891289.6,27.789
2017-04-27 04:45:01+02:00,201704.log@2515,15456010.24,880803.84,27.69
2017-04-27 05:45:02+02:00,201704.log@2519,22145925.12,891289.6,27.684
2017-04-27 06:45:01+02:00,201704.log@2523,22156410.88,880803.84,29.168
2017-04-27 07:45:01+02:00,201704.log@2527,15277752.32,639631.36,28.699
2017-04-27 08:45:01+02:00,201704.log@2531,22177382.4,744488.96,28.826
2017-04-27 09:45:01+02:00,201704.log@2535,20289945.6,828375.04,29.346
2017-04-27 10:45:01+02:00,201704.log@2539,22565355.52,922746.88,29.561
2017-04-27 11:45:01+02:00,201704.log@2543,21390950.4,880803.84,30.292
2017-04-27 12:45:01+02:00,201704.log@2547,19744686.08,880803.84,28.722
2017-04-27 13:45:01+02:00,201704.log@2551,22282240.0,859832.32,29.024
2017-04-27 14:45:01+02:00,201704.log@2555,19031654.4,744488.96,28.888
2017-04-27 15:45:01+02:00,201704.log@2559,22470983.68,901775.36,30.915
2017-04-27 16:45:01+02:00,201704.log@2563,21925724.16,723517.44,28.014
2017-04-27 17:45:01+02:00,201704.log@2567,15089008.64,629145.6,30.263
2017-04-27 18:45:01+02:00,201704.log@2571,22366126.08,849346.56,29.365
2017-04-27 19:45:01+02:00,201704.log@2575,22114467.84,817889.28,28.908
2017-04-27 20:45:01+02:00,201704.log@2579,11261706.24,713031.68,27.098
2017-04-27 21:45:01+02:00,201704.log@2583,20929576.96,534773.76,28.62
2017-04-27 22:45:01+02:00,201704.log@2587,11995709.44,838860.8,29.553
2017-04-27 23:45:01+02:00,201704.log@2591,22083010.56,901775.36,29.601
2017-04-28 00:45:01+02:00,201704.log@2595,22271754.24,933232.64,30.666
2017-04-28 01:45:01+02:00,201704.log@2599,21873295.36,901775.36,29.749
2017-04-28 02:45:01+02:00,201704.log@2603,22429040.64,922746.88,29.299
2017-04-28 03:45:01+02:00,201704.log@2607,22145925.12,891289.6,28.36
2017-04-28 04:45:01+02:00,201704.log@2611,22156410.88,891289.6,28.515
2017-04-28 05:45:01+02:00,201704.log@2615,10118758.4,943718.4,27.56
2017-04-28 06:45:01+02:00,201704.log@2619,21946695.68,922746.88,30.403
2017-04-28 07:45:01+02:00,201704.log@2623,20227031.04,891289.6,28.395
2017-04-28 08:45:01+02:00,201704.log@2627,14187233.28,880803.84,29.047
2017-04-28 09:45:01+02:00,201704.log@2631,21265121.28,912261.12,31.269
2017-04-28 10:45:01+02:00,201704.log@2635,22083010.56,891289.6,27.015
2017-04-28 11:45:01+02:00,201704.log@2639,22124953.6,891289.6,27.431
2017-04-28 12:45:01+02:00,201704.log@2643,11555307.52,713031.68,27.524
2017-04-28 13:45:01+02:00,201704.log@2647,17962106.88,901775.36,28.685
2017-04-28 14:45:01+02:00,201704.log@2651,7518289.92,828375.04,29.154
2017-04-28 15:45:02+02:00,201704.log@2655,21527265.28,838860.8,29.93
2017-04-28 16:45:01+02:00,201704.log@2659,20331888.64,775946.24,29.973
2017-04-28 17:45:01+02:00,201704.log@2663,9699328.0,807403.52,28.438
2017-04-28 18:45:01+02:00,201704.log@2667,22145925.12,891289.6,28.277
2017-04-28 19:45:01+02:00,201704.log@2671,22103982.08,891289.6,27.028
2017-04-28 20:45:01+02:00,201704.log@2675,8545894.4,1027604.48,29.551
2017-04-28 21:45:01+02:00,201704.log@2679,18077450.24,461373.44,29.648
2017-04-28 22:45:01+02:00,201704.log@2683,22481469.44,922746.88,29.356
2017-04-28 23:45:01+02:00,201704.log@2687,9971957.76,922746.88,26.87
2017-04-29 00:45:01+02:00,201704.log@2691,22460497.92,922746.88,27.101
2017-04-29 01:45:01+02:00,201704.log@2695,22145925.12,901775.36,28.721
2017-04-29 02:45:01+02:00,201704.log@2699,21810380.8,901775.36,26.374
2017-04-29 03:45:01+02:00,201704.log@2703,21453864.96,880803.84,26.428
2017-04-29 04:45:01+02:00,201704.log@2707,22072524.8,912261.12,26.524
2017-04-29 05:45:01+02:00,201704.log@2711,21999124.48,723517.44,27.892
2017-04-29 06:45:01+02:00,201704.log@2715,22565355.52,912261.12,30.564
2017-04-29 07:45:01+02:00,201704.log@2719,10905190.4,943718.4,25.929
2017-04-29 08:45:01+02:00,201704.log@2723,7738490.88,849346.56,29.002
2017-04-29 09:45:01+02:00,201704.log@2727,14742978.56,503316.48,29.802
2017-04-29 10:45:01+02:00,201704.log@2731,18937282.56,880803.84,30.793
2017-04-29 11:45:01+02:00,201704.log@2735,21883781.12,849346.56,30.099
2017-04-29 12:45:01+02:00,201704.log@2739,10150215.68,817889.28,26.972
2017-04-29 13:45:01+02:00,201704.log@2743,14019461.12,954204.16,28.711
2017-04-29 14:45:01+02:00,201704.log@2747,6029312.0,912261.12,28.758
2017-04-29 15:45:01+02:00,201704.log@2751,17039360.0,796917.76,27.376
2017-04-29 16:45:01+02:00,201704.log@2755,22166896.64,880803.84,29.57
2017-04-29 17:45:01+02:00,201704.log@2759,18245222.4,880803.84,26.521
2017-04-29 18:45:01+02:00,201704.log@2763,22103982.08,870318.08,28.07
2017-04-29 19:45:01+02:00,201704.log@2767,9971957.76,838860.8,27.58
2017-04-29 20:45:02+02:00,201704.log@2771,22240296.96,922746.88,29.131
2017-04-29 21:45:01+02:00,201704.log@2775,21579694.08,891289.6,28.531
2017-04-29 22:45:01+02:00,201704.log@2779,20059258.88,807403.52,27.569
2017-04-29 23:45:01+02:00,201704.log@2783,14554234.88,954204.16,27.959
2017-04-30 00:45:01+02:00,201704.log@2787,21831352.32,901775.36,27.942
2017-04-30 01:45:01+02:00,201704.log@2791,22376611.84,901775.36,28.933
2017-04-30 02:45:01+02:00,201704.log@2795,20845690.88,880803.84,28.47
2017-04-30 03:45:01+02:00,201704.log@2799,22145925.12,922746.88,29.225
2017-04-30 04:45:01+02:00,201704.log@2803,22062039.04,891289.6,28.27
2017-04-30 05:45:01+02:00,201704.log@2807,22135439.36,880803.84,27.942
2017-04-30 06:45:01+02:00,201704.log@2811,22617784.32,933232.64,28.28
2017-04-30 07:45:01+02:00,201704.log@2815,22156410.88,901775.36,30.051
