timestamp,protocol,download,upload,ping
2019-05-15 13:45:01+02:00,201905.log@1391,222130339.84,20310917.12,25.248
2019-05-15 14:45:01+02:00,201905.log@1395,264020951.04,20615004.16,26.69
2019-05-15 15:45:01+02:00,201905.log@1399,267659509.76,20090716.16,26.469
2019-05-15 16:45:01+02:00,201905.log@1403,41104179.2,19964887.04,23.708
2019-05-15 17:45:01+02:00,201905.log@1407,247516364.8,19828572.16,25.506
2019-05-15 18:45:01+02:00,201905.log@1411,229659115.52,20405288.96,26.353
2019-05-15 19:45:01+02:00,201905.log@1415,256083230.72,20321402.88,25.483
2019-05-15 20:45:01+02:00,201905.log@1419,243930234.88,20415774.72,25.078
2019-05-15 21:45:01+02:00,201905.log@1423,117461483.52,20782776.32,24.886
2019-05-15 22:45:01+02:00,201905.log@1427,236799918.08,20195573.76,25.673
2019-05-15 23:45:01+02:00,201905.log@1431,242902630.4,20583546.88,26.431
2019-05-16 00:45:01+02:00,201905.log@1435,248942428.16,19325255.68,26.205
2019-05-16 01:45:01+02:00,201905.log@1439,57661194.24,19755171.84,25.818
2019-05-16 02:45:01+02:00,201905.log@1443,254395023.36,20751319.04,25.907
2019-05-16 03:45:01+02:00,201905.log@1447,245073182.72,20761804.8,26.589
2019-05-16 04:45:02+02:00,201905.log@1451,270752808.96,20111687.68,25.995
2019-05-16 05:45:01+02:00,201905.log@1455,267837767.68,19797114.88,26.355
2019-05-16 06:45:01+02:00,201905.log@1459,56056872.96,20331888.64,25.076
2019-05-16 07:45:01+02:00,201905.log@1463,94151639.04,19660800.0,23.905
2019-05-16 08:45:01+02:00,201905.log@1467,268215255.04,20111687.68,25.48
2019-05-16 09:45:01+02:00,201905.log@1471,255212912.64,20499660.8,25.503
2019-05-16 10:45:01+02:00,201905.log@1475,236202229.76,20017315.84,26.482
2019-05-16 11:45:01+02:00,201905.log@1479,249603031.04,20342374.4,25.149
2019-05-16 12:45:01+02:00,201905.log@1483,75591843.84,19167969.28,24.799
2019-05-16 13:45:01+02:00,201905.log@1487,180376043.52,19912458.24,24.575
2019-05-16 14:45:01+02:00,201905.log@1491,263716864.0,19304284.16,23.745
2019-05-16 15:45:01+02:00,201905.log@1495,110907883.52,19587399.68,25.317
2019-05-16 16:45:01+02:00,201905.log@1499,83844136.96,19146997.76,25.11
2019-05-16 17:45:01+02:00,201905.log@1503,251888926.72,19828572.16,25.793
2019-05-16 18:45:01+02:00,201905.log@1507,216824545.28,20048773.12,28.501
2019-05-16 19:45:01+02:00,201905.log@1511,244800552.96,19828572.16,26.894
2019-05-16 20:45:01+02:00,201905.log@1515,248680284.16,20740833.28,25.674
2019-05-16 21:45:01+02:00,201905.log@1519,120701583.36,19765657.6,24.514
2019-05-16 22:45:02+02:00,201905.log@1523,229050941.44,20583546.88,26.68
2019-05-16 23:45:01+02:00,201905.log@1527,225108295.68,20677918.72,27.16
2019-05-17 00:45:01+02:00,201905.log@1531,222717542.4,20594032.64,25.801
2019-05-17 01:45:01+02:00,201905.log@1535,253681991.68,19797114.88,25.999
2019-05-17 02:45:01+02:00,201905.log@1539,290644295.68,20468203.52,25.44
2019-05-17 03:45:02+02:00,201905.log@1543,225842298.88,20185088.0,25.425
2019-05-17 04:45:01+02:00,201905.log@1547,224552550.4,20677918.72,25.062
2019-05-17 05:45:01+02:00,201905.log@1551,218711982.08,20751319.04,24.928
2019-05-17 06:45:02+02:00,201905.log@1555,244318208.0,20080230.4,26.536
2019-05-17 07:45:01+02:00,201905.log@1559,245607956.48,20719861.76,26.255
2019-05-17 08:45:01+02:00,201905.log@1563,227614392.32,20164116.48,25.33
2019-05-17 09:45:01+02:00,201905.log@1567,240700620.8,20594032.64,26.884
2019-05-17 10:45:01+02:00,201905.log@1571,244695695.36,19839057.92,25.273
2019-05-17 11:45:01+02:00,201905.log@1575,278627614.72,20468203.52,25.212
2019-05-17 12:45:01+02:00,201905.log@1579,250127319.04,20248002.56,24.328
2019-05-17 13:45:01+02:00,201905.log@1583,225810841.6,20573061.12,24.82
2019-05-17 14:45:01+02:00,201905.log@1587,258432040.96,20719861.76,26.13
2019-05-17 15:45:01+02:00,201905.log@1591,95053414.4,20342374.4,26.262
2019-05-17 16:45:01+02:00,201905.log@1595,239316500.48,20331888.64,25.38
2019-05-17 17:45:01+02:00,201905.log@1599,58678312.96,18968739.84,24.768
2019-05-17 18:45:01+02:00,201905.log@1603,37329305.6,19713228.8,24.687
2019-05-17 19:45:01+02:00,201905.log@1607,253954621.44,19954401.28,24.351
2019-05-17 20:45:01+02:00,201905.log@1611,266757734.4,19828572.16,26.142
2019-05-17 21:45:01+02:00,201905.log@1615,235803770.88,20017315.84,26.265
2019-05-17 22:45:01+02:00,201905.log@1619,265457500.16,20300431.36,26.753
2019-05-17 23:45:01+02:00,201905.log@1623,45445283.84,18958254.08,25.964
2019-05-18 00:45:01+02:00,201905.log@1627,247044505.6,20331888.64,27.013
2019-05-18 01:45:01+02:00,201905.log@1631,135759134.72,20132659.2,24.24
2019-05-18 02:45:01+02:00,201905.log@1635,265971302.4,20373831.68,25.462
2019-05-18 03:45:01+02:00,201905.log@1639,270239006.72,19650314.24,22.619
2019-05-18 04:45:01+02:00,201905.log@1643,136304394.24,19251855.36,25.437
2019-05-18 05:45:01+02:00,201905.log@1647,263066746.88,19891486.72,25.922
2019-05-18 06:45:01+02:00,201905.log@1651,62526586.88,19828572.16,24.929
2019-05-18 07:45:01+02:00,201905.log@1655,239872245.76,20415774.72,25.688
2019-05-18 08:45:02+02:00,201905.log@1659,252601958.4,20279459.84,25.186
2019-05-18 09:45:02+02:00,201905.log@1663,217747292.16,20394803.2,28.007
2019-05-18 10:45:01+02:00,201905.log@1667,235646484.48,20573061.12,26.068
2019-05-18 11:45:01+02:00,201905.log@1671,239337472.0,20520632.32,22.876
2019-05-18 12:45:01+02:00,201905.log@1675,236411944.96,20048773.12,25.975
2019-05-18 13:45:01+02:00,201905.log@1679,235898142.72,20719861.76,26.022
2019-05-18 14:45:01+02:00,201905.log@1683,151057858.56,17720934.4,24.958
2019-05-18 15:45:01+02:00,201905.log@1687,245639413.76,20520632.32,24.21
2019-05-18 16:45:02+02:00,201905.log@1691,222245683.2,20583546.88,27.698
2019-05-18 17:45:01+02:00,201905.log@1695,110603796.48,19608371.2,24.689
2019-05-18 18:45:01+02:00,201905.log@1699,225590640.64,19901972.48,27.294
2019-05-18 19:45:01+02:00,201905.log@1703,209033625.6,20342374.4,25.195
2019-05-18 20:45:01+02:00,201905.log@1707,217747292.16,20447232.0,26.345
2019-05-18 21:45:01+02:00,201905.log@1711,102791905.28,20195573.76,26.245
2019-05-18 22:45:01+02:00,201905.log@1715,199523041.28,19839057.92,24.976
2019-05-18 23:45:01+02:00,201905.log@1719,247180820.48,20468203.52,25.9
2019-05-19 00:45:01+02:00,201905.log@1723,125231431.68,18224250.88,25.438
2019-05-19 01:45:01+02:00,201905.log@1727,255338741.76,17731420.16,25.347
2019-05-19 02:45:01+02:00,201905.log@1731,237691207.68,18759024.64,25.228
2019-05-19 03:45:01+02:00,201905.log@1735,238246952.96,19828572.16,24.586
2019-05-19 04:45:01+02:00,201905.log@1739,239306014.72,18339594.24,25.655
2019-05-19 05:45:02+02:00,201905.log@1743,227603906.56,19555942.4,25.659
2019-05-19 06:45:01+02:00,201905.log@1747,234367221.76,19513999.36,25.19
2019-05-19 07:45:01+02:00,201905.log@1751,234555965.44,17102274.56,25.427
2019-05-19 08:45:01+02:00,201905.log@1755,264524267.52,19566428.16,26.487
2019-05-19 09:45:01+02:00,201905.log@1759,219372584.96,20027801.6,26.496
2019-05-19 10:45:01+02:00,201905.log@1763,253566648.32,18444451.84,25.469
2019-05-19 11:45:01+02:00,201905.log@1767,158681006.08,19765657.6,24.25
2019-05-19 12:45:01+02:00,201905.log@1771,127737528.32,19251855.36,26.815
2019-05-19 13:45:01+02:00,201905.log@1775,102456360.96,18025021.44,23.026
2019-05-19 14:45:01+02:00,201905.log@1779,92306145.28,18140364.8,25.882
2019-05-19 15:45:01+02:00,201905.log@1783,253723934.72,19818086.4,25.27
2019-05-19 16:45:01+02:00,201905.log@1787,254332108.8,20059258.88,26.49
2019-05-19 17:45:01+02:00,201905.log@1791,167268843.52,18968739.84,25.029
2019-05-19 18:45:01+02:00,201905.log@1795,129383792.64,18633195.52,26.604
2019-05-19 19:45:01+02:00,201905.log@1799,241990369.28,19702743.04,26.972
2019-05-19 20:45:01+02:00,201905.log@1803,303835381.76,20352860.16,26.911
2019-05-19 21:45:01+02:00,201905.log@1807,261263196.16,20688404.48,26.865
2019-05-19 22:45:01+02:00,201905.log@1811,215387996.16,19723714.56,26.093
2019-05-19 23:45:02+02:00,201905.log@1815,235845713.92,20268974.08,26.431
2019-05-20 00:45:01+02:00,201905.log@1819,251521925.12,19209912.32,26.942
2019-05-20 01:45:01+02:00,201905.log@1823,267858739.2,19985858.56,25.91
2019-05-20 02:45:01+02:00,201905.log@1827,117639741.44,20604518.4,24.38
2019-05-20 03:45:01+02:00,201905.log@1831,186122240.0,20615004.16,26.799
2019-05-20 04:45:01+02:00,201905.log@1835,243710033.92,20059258.88,25.488
2019-05-20 05:45:01+02:00,201905.log@1839,205961297.92,19587399.68,25.201
2019-05-20 06:45:01+02:00,201905.log@1843,124602286.08,20038287.36,24.287
2019-05-20 07:45:01+02:00,201905.log@1847,242850201.6,19430113.28,25.94
2019-05-20 08:45:01+02:00,201905.log@1851,255716229.12,19985858.56,26.066
2019-05-20 09:45:01+02:00,201905.log@1855,245901557.76,20227031.04,25.783
2019-05-20 10:45:01+02:00,201905.log@1859,264041922.56,20552089.6,25.6
2019-05-20 11:45:01+02:00,201905.log@1863,287330795.52,20415774.72,25.895
2019-05-20 12:45:02+02:00,201905.log@1867,180659159.04,19912458.24,26.535
2019-05-20 13:45:01+02:00,201905.log@1871,257991639.04,19126026.24,26.726
2019-05-20 14:45:01+02:00,201905.log@1875,200613560.32,18832424.96,27.744
2019-05-20 15:45:01+02:00,201905.log@1879,245639413.76,18979225.6,25.77
2019-05-20 16:45:01+02:00,201905.log@1883,244716666.88,18549309.44,27.227
2019-05-20 17:45:01+02:00,201905.log@1887,79041658.88,14302576.64,26.056
2019-05-20 18:45:02+02:00,201905.log@1891,232060354.56,17091788.8,25.891
2019-05-20 19:45:01+02:00,201905.log@1895,74732011.52,19503513.6,25.984
2019-05-20 20:45:01+02:00,201905.log@1899,224971980.8,20489175.04,26.06
2019-05-20 21:45:01+02:00,201905.log@1903,213741731.84,20656947.2,25.233
2019-05-20 22:45:01+02:00,201905.log@1907,150344826.88,18465423.36,27.958
2019-05-20 23:45:01+02:00,201905.log@1911,231011778.56,18622709.76,38.773
2019-05-21 00:45:01+02:00,201905.log@1915,38671482.88,18486394.88,24.869
2019-05-21 01:45:01+02:00,201905.log@1919,157003284.48,17374904.32,24.562
2019-05-21 02:45:01+02:00,201905.log@1923,228348395.52,18916311.04,24.454
2019-05-21 03:45:01+02:00,201905.log@1927,78139883.52,16410214.4,24.712
2019-05-21 04:45:01+02:00,201905.log@1931,238110638.08,19356712.96,25.436
2019-05-21 05:45:01+02:00,201905.log@1935,235877171.2,19755171.84,26.188
2019-05-21 06:45:01+02:00,201905.log@1939,250378977.28,18150850.56,25.414
2019-05-21 07:45:01+02:00,201905.log@1943,253640048.64,18989711.36,26.12
2019-05-21 08:45:01+02:00,201905.log@1947,63271075.84,20321402.88,24.728
2019-05-21 09:45:01+02:00,201905.log@1951,260770365.44,19513999.36,24.323
2019-05-21 10:45:01+02:00,201905.log@1955,218407895.04,19367198.72,26.995
2019-05-21 11:45:01+02:00,201905.log@1959,267669995.52,20489175.04,31.668
2019-05-21 12:45:01+02:00,201905.log@1963,222686085.12,20436746.24,25.682
2019-05-21 13:45:01+02:00,201905.log@1967,233308160.0,20457717.76,31.587
2019-05-21 14:45:01+02:00,201905.log@1971,111295856.64,20206059.52,25.581
2019-05-21 15:45:01+02:00,201905.log@1975,237953351.68,20709376.0,26.695
2019-05-21 16:45:01+02:00,201905.log@1979,223126487.04,20436746.24,27.172
2019-05-21 17:45:02+02:00,201905.log@1983,250452377.6,19702743.04,24.972
2019-05-21 18:45:01+02:00,201905.log@1987,201295134.72,20541603.84,24.871
2019-05-21 19:45:01+02:00,201905.log@1991,246478274.56,20405288.96,26.908
2019-05-21 20:45:01+02:00,201905.log@1995,244129464.32,20373831.68,27.865
2019-05-21 21:45:01+02:00,201905.log@1999,66490204.16,19000197.12,27.078
2019-05-21 22:45:01+02:00,201905.log@2003,233559818.24,20656947.2,26.558
2019-05-21 23:45:01+02:00,201905.log@2007,255443599.36,20646461.44,25.953
2019-05-22 00:45:01+02:00,201905.log@2011,257645608.96,20541603.84,27.416
2019-05-22 01:45:02+02:00,201905.log@2015,234818109.44,20489175.04,26.766
2019-05-22 02:45:01+02:00,201905.log@2019,71890370.56,19776143.36,25.895
2019-05-22 03:45:02+02:00,201905.log@2023,249907118.08,20342374.4,25.221
2019-05-22 04:45:01+02:00,201905.log@2027,67297607.68,19042140.16,24.647
2019-05-22 05:45:01+02:00,201905.log@2031,231347322.88,20782776.32,26.142
2019-05-22 06:45:01+02:00,201905.log@2035,261504368.64,19891486.72,25.033
2019-05-22 07:45:01+02:00,201905.log@2039,226419015.68,20510146.56,26.003
2019-05-22 08:45:01+02:00,201905.log@2043,226513387.52,20688404.48,25.469
2019-05-22 09:45:01+02:00,201905.log@2047,244297236.48,20562575.36,25.093
2019-05-22 10:45:01+02:00,201905.log@2051,227352248.32,19314769.92,26.628
2019-05-22 11:45:01+02:00,201905.log@2055,211655065.6,20426260.48,23.188
2019-05-22 12:45:01+02:00,201905.log@2059,261955256.32,20090716.16,24.746
2019-05-22 13:45:01+02:00,201905.log@2063,223105515.52,20405288.96,25.867
2019-05-22 14:45:01+02:00,201905.log@2067,193692958.72,19115540.48,26.272
2019-05-22 15:45:01+02:00,201905.log@2071,237439549.44,20143144.96,22.658
2019-05-22 16:45:01+02:00,201905.log@2075,147975045.12,19933429.76,25.707
2019-05-22 17:45:01+02:00,201905.log@2079,100296294.4,18832424.96,24.426
2019-05-22 18:45:02+02:00,201905.log@2083,237890437.12,19283312.64,26.834
2019-05-22 19:45:01+02:00,201905.log@2087,258400583.68,20321402.88,25.816
2019-05-22 20:45:02+02:00,201905.log@2091,91781857.28,20719861.76,24.531
2019-05-22 21:45:01+02:00,201905.log@2095,252392243.2,20782776.32,23.916
2019-05-22 22:45:01+02:00,201905.log@2099,126531665.92,20499660.8,26.414
2019-05-22 23:45:01+02:00,201905.log@2103,225653555.2,19493027.84,25.914
2019-05-23 00:45:02+02:00,201905.log@2107,249068257.28,20153630.72,28.264
2019-05-23 01:45:01+02:00,201905.log@2111,160966901.76,20656947.2,26.237
2019-05-23 02:45:01+02:00,201905.log@2115,68356669.44,20468203.52,26.155
2019-05-23 03:45:01+02:00,201905.log@2119,69279416.32,18968739.84,25.427
2019-05-23 04:45:01+02:00,201905.log@2123,213427159.04,20279459.84,25.828
2019-05-23 05:45:01+02:00,201905.log@2127,246142730.24,19786629.12,25.107
2019-05-23 06:45:01+02:00,201905.log@2131,254468423.68,20405288.96,27.48
2019-05-23 07:45:01+02:00,201905.log@2135,90659880.96,20206059.52,25.971
2019-05-23 08:45:01+02:00,201905.log@2139,230770606.08,15581839.36,26.414
2019-05-23 09:45:01+02:00,201905.log@2143,228988026.88,18842910.72,42.398
2019-05-23 10:45:01+02:00,201905.log@2147,230739148.8,20080230.4,27.049
2019-05-23 11:45:02+02:00,201905.log@2151,237879951.36,19671285.76,26.574
2019-05-23 12:45:01+02:00,201905.log@2155,255821086.72,19377684.48,27.631
2019-05-23 13:45:01+02:00,201905.log@2159,134406471.68,19021168.64,26.761
2019-05-23 14:45:01+02:00,201905.log@2163,232878243.84,20038287.36,27.055
2019-05-23 15:45:01+02:00,201905.log@2167,231022264.32,20164116.48,25.294
2019-05-23 16:45:01+02:00,201905.log@2171,184916377.6,20751319.04,28.427
2019-05-23 17:45:01+02:00,201905.log@2175,163693199.36,20342374.4,25.965
2019-05-23 18:45:01+02:00,201905.log@2179,74281123.84,18213765.12,28.368
2019-05-23 19:45:01+02:00,201905.log@2183,231934525.44,18381537.28,21.814
2019-05-23 20:45:01+02:00,201905.log@2187,241822597.12,20195573.76,25.648
2019-05-23 21:45:01+02:00,201905.log@2191,186793328.64,20447232.0,27.394
2019-05-23 22:45:01+02:00,201905.log@2195,104941486.08,20835205.12,26.665
2019-05-23 23:45:01+02:00,201905.log@2199,262573916.16,20677918.72,26.079
2019-05-24 00:45:01+02:00,201905.log@2203,222203740.16,20604518.4,28.666
2019-05-24 01:45:01+02:00,201905.log@2207,255055626.24,19618856.96,27.279
2019-05-24 02:45:01+02:00,201905.log@2211,131973775.36,20017315.84,26.079
2019-05-24 03:45:01+02:00,201905.log@2215,262469058.56,20059258.88,26.153
2019-05-24 04:45:02+02:00,201905.log@2219,271675555.84,20814233.6,24.255
2019-05-24 05:45:01+02:00,201905.log@2223,243510804.48,20342374.4,26.157
2019-05-24 06:45:01+02:00,201905.log@2227,77657538.56,20090716.16,25.745
2019-05-24 07:45:01+02:00,201905.log@2231,180826931.2,19472056.32,24.715
2019-05-24 08:45:01+02:00,201905.log@2235,227499048.96,20447232.0,26.272
2019-05-24 09:45:01+02:00,201905.log@2239,248323768.32,20426260.48,24.42
2019-05-24 10:45:01+02:00,201905.log@2243,96752107.52,20248002.56,25.362
2019-05-24 11:45:01+02:00,201905.log@2247,187086929.92,20698890.24,25.65
2019-05-24 12:45:01+02:00,201905.log@2251,72047656.96,19901972.48,25.594
2019-05-24 13:45:01+02:00,201905.log@2255,142878965.76,19209912.32,24.209
2019-05-24 14:45:01+02:00,201905.log@2259,244160921.6,20656947.2,26.131
2019-05-24 15:45:01+02:00,201905.log@2263,236432916.48,20573061.12,26.201
2019-05-24 16:45:01+02:00,201905.log@2267,87734353.92,19933429.76,23.623
2019-05-24 17:45:01+02:00,201905.log@2271,118730260.48,20279459.84,22.752
2019-05-24 18:45:01+02:00,201905.log@2275,258127953.92,20457717.76,25.815
2019-05-24 19:45:01+02:00,201905.log@2279,139691294.72,18895339.52,23.918
2019-05-24 20:45:01+02:00,201905.log@2283,242179112.96,20111687.68,27.245
2019-05-24 21:45:01+02:00,201905.log@2287,236852346.88,20027801.6,26.898
2019-05-24 22:45:01+02:00,201905.log@2291,255087083.52,20384317.44,28.842
2019-05-24 23:45:02+02:00,201905.log@2295,225076838.4,20604518.4,25.93
2019-05-25 00:45:01+02:00,201905.log@2299,251784069.12,20573061.12,24.896
2019-05-25 01:45:01+02:00,201905.log@2303,88415928.32,20080230.4,26.035
2019-05-25 02:45:02+02:00,201905.log@2307,125462118.4,20321402.88,24.797
2019-05-25 03:45:01+02:00,201905.log@2311,243877806.08,20069744.64,27.682
2019-05-25 04:45:01+02:00,201905.log@2315,142532935.68,19849543.68,25.859
2019-05-25 05:45:01+02:00,201905.log@2319,258494955.52,20373831.68,25.924
2019-05-25 06:45:01+02:00,201905.log@2323,267240079.36,19545456.64,22.989
2019-05-25 07:45:01+02:00,201905.log@2327,137793372.16,20426260.48,23.762
2019-05-25 08:45:01+02:00,201905.log@2331,258253783.04,19860029.44,24.125
2019-05-25 09:45:01+02:00,201905.log@2335,65168998.4,17773363.2,25.581
2019-05-25 10:45:02+02:00,201905.log@2339,245670871.04,19943915.52,25.58
2019-05-25 11:45:01+02:00,201905.log@2343,248197939.2,20048773.12,22.963
2019-05-25 12:45:02+02:00,201905.log@2347,285275586.56,20531118.08,23.695
2019-05-25 13:45:01+02:00,201905.log@2351,223829032.96,20384317.44,24.491
2019-05-25 14:45:01+02:00,201905.log@2355,117828485.12,19293798.4,24.238
2019-05-25 15:45:01+02:00,201905.log@2359,262972375.04,20248002.56,25.116
2019-05-25 16:45:01+02:00,201905.log@2363,239914188.8,20101201.92,24.557
2019-05-25 17:45:01+02:00,201905.log@2367,274370396.16,20289945.6,26.282
2019-05-25 18:45:01+02:00,201905.log@2371,239421358.08,19597885.44,22.639
2019-05-25 19:45:01+02:00,201905.log@2375,70569164.8,20499660.8,25.673
2019-05-25 20:45:01+02:00,201905.log@2379,232941158.4,20604518.4,23.968
2019-05-25 21:45:01+02:00,201905.log@2383,116224163.84,20027801.6,26.234
2019-05-25 22:45:01+02:00,201905.log@2387,232867758.08,20300431.36,23.426
2019-05-25 23:45:01+02:00,201905.log@2391,262940917.76,19776143.36,27.03
2019-05-26 00:45:01+02:00,201905.log@2395,247809966.08,19839057.92,26.237
2019-05-26 01:45:01+02:00,201905.log@2399,235321425.92,20342374.4,26.759
2019-05-26 02:45:02+02:00,201905.log@2403,255265341.44,20646461.44,23.47
2019-05-26 03:45:02+02:00,201905.log@2407,146213437.44,20164116.48,24.627
2019-05-26 04:45:01+02:00,201905.log@2411,284227010.56,20069744.64,23.578
2019-05-26 05:45:01+02:00,201905.log@2415,146853068.8,19933429.76,25.375
2019-05-26 06:45:01+02:00,201905.log@2419,73253519.36,19954401.28,24.975
2019-05-26 07:45:01+02:00,201905.log@2423,233884876.8,19314769.92,26.746
2019-05-26 08:45:01+02:00,201905.log@2427,266757734.4,20898119.68,24.533
2019-05-26 09:45:01+02:00,201905.log@2431,177156915.2,20027801.6,25.338
2019-05-26 10:45:02+02:00,201905.log@2435,260025876.48,20646461.44,23.395
2019-05-26 11:45:01+02:00,201905.log@2439,188345221.12,20069744.64,24.936
2019-05-26 12:45:01+02:00,201905.log@2443,217149603.84,19597885.44,25.279
2019-05-26 13:45:01+02:00,201905.log@2447,253944135.68,20552089.6,26.627
2019-05-26 14:45:01+02:00,201905.log@2451,244244807.68,20237516.8,26.316
2019-05-26 15:45:01+02:00,201905.log@2455,154056785.92,20363345.92,26.076
2019-05-26 16:45:02+02:00,201905.log@2459,177440030.72,20384317.44,24.056
2019-05-26 17:45:01+02:00,201905.log@2463,246541189.12,20604518.4,25.224
2019-05-26 18:45:01+02:00,201905.log@2467,232238612.48,20719861.76,24.11
2019-05-26 19:45:01+02:00,201905.log@2471,231536066.56,20185088.0,26.459
2019-05-26 20:45:01+02:00,201905.log@2475,224888094.72,20132659.2,23.6
2019-05-26 21:45:01+02:00,201905.log@2479,281123225.6,20835205.12,25.72
2019-05-26 22:45:01+02:00,201905.log@2483,254468423.68,20352860.16,24.042
2019-05-26 23:45:01+02:00,201905.log@2487,173633699.84,19063111.68,26.396
2019-05-27 00:45:01+02:00,201905.log@2491,241120051.2,20782776.32,23.216
2019-05-27 01:45:01+02:00,201905.log@2495,253356933.12,20363345.92,27.609
2019-05-27 02:45:01+02:00,201905.log@2499,172218122.24,20069744.64,24.613
2019-05-27 03:45:01+02:00,201905.log@2503,122033274.88,20667432.96,23.385
2019-05-27 04:45:01+02:00,201905.log@2507,268844400.64,20866662.4,23.379
2019-05-27 05:45:02+02:00,201905.log@2511,139125063.68,20174602.24,25.058
2019-05-27 06:45:01+02:00,201905.log@2515,252570501.12,20835205.12,23.249
2019-05-27 07:45:02+02:00,201905.log@2519,114955386.88,20164116.48,24.437
2019-05-27 08:45:01+02:00,201905.log@2523,233780019.2,20751319.04,23.074
2019-05-27 09:45:02+02:00,201905.log@2527,237544407.04,20206059.52,26.19
2019-05-27 10:45:01+02:00,201905.log@2531,263695892.48,20331888.64,22.532
2019-05-27 11:45:01+02:00,201905.log@2535,116863795.2,20027801.6,25.417
2019-05-27 12:45:01+02:00,201905.log@2539,95745474.56,20384317.44,25.885
2019-05-27 13:45:01+02:00,201905.log@2543,274097766.4,20468203.52,25.544
2019-05-27 14:45:01+02:00,201905.log@2547,286030561.28,20761804.8,24.025
2019-05-27 15:45:01+02:00,201905.log@2551,80037806.08,20300431.36,24.215
2019-05-27 16:45:01+02:00,201905.log@2555,158743920.64,20646461.44,23.377
2019-05-27 17:45:01+02:00,201905.log@2559,121047613.44,19975372.8,24.16
2019-05-27 18:45:01+02:00,201905.log@2563,137636085.76,20499660.8,23.355
2019-05-27 19:45:01+02:00,201905.log@2567,178362777.6,20489175.04,24.699
2019-05-27 20:45:01+02:00,201905.log@2571,133347409.92,20279459.84,25.273
2019-05-27 21:45:01+02:00,201905.log@2575,250316062.72,19524485.12,26.246
2019-05-27 22:45:01+02:00,201905.log@2579,269253345.28,19566428.16,22.721
2019-05-27 23:45:01+02:00,201905.log@2583,257970667.52,19744686.08,25.756
2019-05-28 00:45:01+02:00,201905.log@2587,245471641.6,20268974.08,23.233
2019-05-28 01:45:01+02:00,201905.log@2591,135402618.88,20384317.44,24.736
2019-05-28 02:45:01+02:00,201905.log@2595,240008560.64,19828572.16,22.494
2019-05-28 03:45:02+02:00,201905.log@2599,105895690.24,20531118.08,24.377
2019-05-28 04:45:01+02:00,201905.log@2603,268791971.84,20468203.52,21.947
2019-05-28 05:45:01+02:00,201905.log@2607,236034457.6,19734200.32,24.64
2019-05-28 06:45:01+02:00,201905.log@2611,87031808.0,20415774.72,23.778
2019-05-28 07:45:01+02:00,201905.log@2615,124004597.76,20782776.32,24.538
2019-05-28 08:45:01+02:00,201905.log@2619,166482411.52,20730347.52,24.255
2019-05-28 09:45:01+02:00,201905.log@2623,250798407.68,20740833.28,25.798
2019-05-28 10:45:01+02:00,201905.log@2627,149883453.44,20793262.08,23.225
2019-05-28 11:45:01+02:00,201905.log@2631,140351897.6,20656947.2,23.07
2019-05-28 12:45:02+02:00,201905.log@2635,237345177.6,19765657.6,24.534
2019-05-28 13:45:01+02:00,201905.log@2639,101407784.96,20289945.6,23.667
2019-05-28 14:45:01+02:00,201905.log@2643,165129748.48,20520632.32,23.074
2019-05-28 15:45:01+02:00,201905.log@2647,246184673.28,20321402.88,25.125
2019-05-28 16:45:01+02:00,201905.log@2651,137667543.04,20510146.56,24.302
2019-05-28 17:45:01+02:00,201905.log@2655,174566932.48,20268974.08,22.947
2019-05-28 18:45:01+02:00,201905.log@2659,149086535.68,20656947.2,24.443
2019-05-28 19:45:01+02:00,201905.log@2663,248659312.64,20122173.44,25.912
2019-05-28 20:45:01+02:00,201905.log@2667,243479347.2,20248002.56,25.096
2019-05-28 21:45:01+02:00,201905.log@2671,198579322.88,20174602.24,24.295
2019-05-28 22:45:01+02:00,201905.log@2675,88090869.76,20489175.04,24.068
2019-05-28 23:45:01+02:00,201905.log@2679,250368491.52,19975372.8,26.75
2019-05-29 00:45:01+02:00,201905.log@2683,107185438.72,20122173.44,23.589
2019-05-29 01:45:01+02:00,201905.log@2687,258809528.32,20321402.88,25.313
2019-05-29 02:45:01+02:00,201905.log@2691,121980846.08,20468203.52,24.225
2019-05-29 03:45:01+02:00,201905.log@2695,250347520.0,20289945.6,25.419
2019-05-29 04:45:01+02:00,201905.log@2699,80771809.28,19776143.36,23.641
2019-05-29 05:45:01+02:00,201905.log@2703,236873318.4,19860029.44,26.932
2019-05-29 06:45:01+02:00,201905.log@2707,158565662.72,20573061.12,23.226
2019-05-29 07:45:01+02:00,201905.log@2711,245660385.28,20164116.48,24.938
2019-05-29 08:45:01+02:00,201905.log@2715,129614479.36,20300431.36,26.05
2019-05-29 09:45:01+02:00,201905.log@2719,243164774.4,20615004.16,24.681
2019-05-29 10:45:02+02:00,201905.log@2723,158932664.32,14334033.92,22.95
2019-05-29 11:45:02+02:00,201905.log@2727,60534292.48,19566428.16,24.083
2019-05-29 12:45:01+02:00,201905.log@2731,225527726.08,19860029.44,25.46
2019-05-29 13:45:01+02:00,201905.log@2735,239673016.32,20048773.12,25.554
2019-05-29 14:45:01+02:00,201905.log@2739,135863992.32,20436746.24,24.782
2019-05-29 15:45:01+02:00,201905.log@2743,238655897.6,20405288.96,26.445
2019-05-29 16:45:01+02:00,201905.log@2747,274129223.68,19430113.28,25.474
2019-05-29 17:45:01+02:00,201905.log@2751,148918763.52,20080230.4,25.117
