timestamp,protocol,download,upload,ping
2022-05-15 10:45:01+02:00,202205.log@1387,229019484.16,19744686.08,25.83
2022-05-15 11:45:01+02:00,202205.log@1391,241854054.4,20667432.96,24.87
2022-05-15 12:45:01+02:00,202205.log@1395,241015193.6,20174602.24,20.35
2022-05-15 13:45:01+02:00,202205.log@1399,203759288.32,20604518.4,22.653
2022-05-15 14:45:01+02:00,202205.log@1403,194301132.8,20489175.04,24.174
2022-05-15 15:45:01+02:00,202205.log@1407,237942865.92,19576913.92,30.312
2022-05-15 16:45:01+02:00,202205.log@1411,166870384.64,19430113.28,32.683
2022-05-15 17:45:01+02:00,202205.log@1415,198296207.36,20268974.08,32.308
2022-05-15 18:45:01+02:00,202205.log@1419,211833323.52,20017315.84,31.185
2022-05-15 19:45:01+02:00,202205.log@1423,148467875.84,19755171.84,30.535
2022-05-15 20:45:01+02:00,202205.log@1427,174011187.2,20038287.36,32.302
2022-05-15 21:45:01+02:00,202205.log@1431,223514460.16,19723714.56,23.463
2022-05-15 22:45:01+02:00,202205.log@1435,239389900.8,20510146.56,20.073
2022-05-15 23:45:02+02:00,202205.log@1439,265090498.56,20730347.52,21.924
2022-05-16 00:45:01+02:00,202205.log@1443,192224952.32,19430113.28,30.548
2022-05-16 01:45:01+02:00,202205.log@1447,231578009.6,20164116.48,29.172
2022-05-16 02:45:01+02:00,202205.log@1451,205290209.28,20656947.2,28.943
2022-05-16 03:45:02+02:00,202205.log@1455,66626519.04,19398656.0,27.817
2022-05-16 04:45:01+02:00,202205.log@1459,61498982.4,19839057.92,27.716
2022-05-16 05:45:01+02:00,202205.log@1463,70034391.04,20405288.96,31.327
2022-05-16 06:45:01+02:00,202205.log@1467,255548456.96,20793262.08,20.66
2022-05-16 07:45:01+02:00,202205.log@1471,262930432.0,20206059.52,22.357
2022-05-16 08:45:01+02:00,202205.log@1475,238980956.16,20803747.84,21.509
2022-05-16 09:45:01+02:00,202205.log@1479,221532651.52,21055406.08,21.508
2022-05-16 10:45:01+02:00,202205.log@1483,219005583.36,20342374.4,22.119
2022-05-16 11:45:01+02:00,202205.log@1487,241382195.2,20006830.08,23.35
2022-05-16 12:45:01+02:00,202205.log@1491,305492131.84,20531118.08,25.546
2022-05-16 13:45:01+02:00,202205.log@1495,228862197.76,20803747.84,26.856
2022-05-16 14:45:01+02:00,202205.log@1499,155262648.32,20363345.92,23.51
2022-05-16 15:45:01+02:00,202205.log@1503,257603665.92,20709376.0,24.092
2022-05-16 16:45:01+02:00,202205.log@1507,225129267.2,20300431.36,23.351
2022-05-16 17:45:01+02:00,202205.log@1511,248019681.28,19534970.88,23.854
2022-05-16 18:45:01+02:00,202205.log@1515,213636874.24,20552089.6,23.871
2022-05-16 19:45:01+02:00,202205.log@1519,266715791.36,15791554.56,19.082
2022-05-16 20:45:01+02:00,202205.log@1523,220515532.8,15990784.0,21.053
2022-05-16 21:45:01+02:00,202205.log@1527,257876295.68,16588472.32,21.527
2022-05-16 22:45:01+02:00,202205.log@1531,238456668.16,14963179.52,22.551
2022-05-16 23:45:02+02:00,202205.log@1535,268833914.88,15760097.28,19.388
2022-05-17 00:45:01+02:00,202205.log@1539,249582059.52,15990784.0,18.539
2022-05-17 01:45:01+02:00,202205.log@1543,247264706.56,16011755.52,19.051
2022-05-17 02:45:01+02:00,202205.log@1547,222728028.16,16766730.24,22.367
2022-05-17 03:45:01+02:00,202205.log@1551,282245201.92,20698890.24,22.754
2022-05-17 04:45:01+02:00,202205.log@1555,250599178.24,20268974.08,23.58
2022-05-17 05:45:01+02:00,202205.log@1559,240847421.44,20415774.72,22.725
2022-05-17 06:45:01+02:00,202205.log@1563,92012544.0,20122173.44,22.909
2022-05-17 07:45:01+02:00,202205.log@1567,97202995.2,20227031.04,23.098
2022-05-17 08:45:01+02:00,202205.log@1571,213720760.32,20677918.72,23.292
2022-05-17 09:45:01+02:00,202205.log@1575,187716075.52,20258488.32,22.246
2022-05-17 10:45:01+02:00,202205.log@1579,251532410.88,19702743.04,21.961
2022-05-17 11:45:01+02:00,202205.log@1583,230141460.48,19744686.08,22.996
2022-05-17 12:45:01+02:00,202205.log@1587,185576980.48,20468203.52,24.63
2022-05-17 13:45:01+02:00,202205.log@1591,228421795.84,20719861.76,25.083
2022-05-17 14:45:01+02:00,202205.log@1595,204577177.6,20185088.0,25.416
2022-05-17 15:45:02+02:00,202205.log@1599,167887503.36,19776143.36,28.756
2022-05-17 16:45:01+02:00,202205.log@1603,41932554.24,19828572.16,26.784
2022-05-17 17:45:01+02:00,202205.log@1607,42362470.4,20153630.72,26.449
2022-05-17 18:45:01+02:00,202205.log@1611,250599178.24,20310917.12,21.908
2022-05-17 19:45:01+02:00,202205.log@1615,225852784.64,19629342.72,24.248
2022-05-17 20:45:01+02:00,202205.log@1619,246195159.04,20499660.8,22.221
2022-05-17 21:45:01+02:00,202205.log@1623,281196625.92,20331888.64,22.092
2022-05-17 22:45:01+02:00,202205.log@1627,258673213.44,20510146.56,19.573
2022-05-17 23:45:01+02:00,202205.log@1631,265688186.88,20814233.6,22.227
2022-05-18 00:45:01+02:00,202205.log@1635,237890437.12,20310917.12,26.76
2022-05-18 01:45:01+02:00,202205.log@1639,254038507.52,20782776.32,23.519
2022-05-18 02:45:02+02:00,202205.log@1643,222067425.28,20625489.92,25.18
2022-05-18 03:45:01+02:00,202205.log@1647,191836979.2,20709376.0,26.703
2022-05-18 04:45:01+02:00,202205.log@1651,225831813.12,20552089.6,25.542
2022-05-18 05:45:01+02:00,202205.log@1655,183951687.68,20405288.96,26.221
2022-05-18 06:45:01+02:00,202205.log@1659,228159651.84,20300431.36,23.22
2022-05-18 07:45:01+02:00,202205.log@1663,246750904.32,20394803.2,25.207
2022-05-18 08:45:01+02:00,202205.log@1667,247820451.84,20510146.56,25.546
2022-05-18 09:45:01+02:00,202205.log@1671,235908628.48,20289945.6,27.1
2022-05-18 10:45:01+02:00,202205.log@1675,232374927.36,20206059.52,28.037
2022-05-18 11:45:01+02:00,202205.log@1679,205101465.6,20772290.56,30.117
2022-05-18 12:45:01+02:00,202205.log@1683,225831813.12,19870515.2,28.599
2022-05-18 13:45:01+02:00,202205.log@1687,279592304.64,19933429.76,28.466
2022-05-18 14:45:01+02:00,202205.log@1691,258505441.28,19482542.08,29.669
2022-05-18 15:45:02+02:00,202205.log@1695,312161075.2,16798187.52,22.545
2022-05-18 16:45:01+02:00,202205.log@1699,19660800.0,16850616.32,23.222
2022-05-18 17:45:01+02:00,202205.log@1703,27325890.56,20059258.88,23.387
2022-05-18 18:45:01+02:00,202205.log@1707,228715397.12,20793262.08,25.068
2022-05-18 19:45:01+02:00,202205.log@1711,239924674.56,20363345.92,25.027
2022-05-18 20:45:01+02:00,202205.log@1715,262857031.68,20583546.88,28.396
2022-05-18 21:45:01+02:00,202205.log@1719,257320550.4,20499660.8,21.732
2022-05-18 22:45:01+02:00,202205.log@1723,7707033.6,6385827.84,22.381
2022-05-18 23:45:01+02:00,202205.log@1727,203255971.84,20761804.8,22.054
2022-05-19 00:45:01+02:00,202205.log@1731,225905213.44,20562575.36,23.698
2022-05-19 01:45:01+02:00,202205.log@1735,265289728.0,20604518.4,25.104
2022-05-19 02:45:01+02:00,202205.log@1739,232899215.36,20405288.96,23.096
2022-05-19 03:45:01+02:00,202205.log@1743,243626147.84,20478689.28,26.091
2022-05-19 04:45:01+02:00,202205.log@1747,269798604.8,20415774.72,24.907
2022-05-19 05:45:01+02:00,202205.log@1751,224594493.44,20740833.28,26.936
2022-05-19 06:45:01+02:00,202205.log@1755,212514897.92,20447232.0,31.808
2022-05-19 07:45:01+02:00,202205.log@1759,231546552.32,20237516.8,30.724
2022-05-19 08:45:01+02:00,202205.log@1763,211518750.72,20415774.72,29.757
2022-05-19 09:45:01+02:00,202205.log@1767,323286466.56,20698890.24,23.374
2022-05-19 10:45:01+02:00,202205.log@1771,335858892.8,20552089.6,21.387
2022-05-19 11:45:01+02:00,202205.log@1775,323139665.92,20730347.52,22.248
2022-05-19 12:45:01+02:00,202205.log@1779,317089382.4,20677918.72,22.205
2022-05-19 13:45:01+02:00,202205.log@1783,201494364.16,20698890.24,22.396
2022-05-19 14:45:02+02:00,202205.log@1787,201704079.36,20824719.36,22.076
2022-05-19 15:45:01+02:00,202205.log@1791,210742804.48,20331888.64,23.403
2022-05-19 16:45:01+02:00,202205.log@1795,54976839.68,20562575.36,27.532
2022-05-19 17:45:01+02:00,202205.log@1799,49964646.4,20300431.36,33.533
2022-05-19 18:45:01+02:00,202205.log@1803,238236467.2,15256780.8,29.547
2022-05-19 19:45:01+02:00,202205.log@1807,249928089.6,20562575.36,23.068
2022-05-19 20:45:02+02:00,202205.log@1811,217181061.12,20363345.92,22.285
2022-05-19 21:45:01+02:00,202205.log@1815,224992952.32,20499660.8,22.576
2022-05-19 22:45:02+02:00,202205.log@1819,326191022.08,20698890.24,22.155
2022-05-19 23:45:01+02:00,202205.log@1823,282779975.68,20961034.24,21.427
2022-05-20 00:45:01+02:00,202205.log@1827,263905607.68,19954401.28,23.087
2022-05-20 01:45:01+02:00,202205.log@1831,208498851.84,20426260.48,25.983
2022-05-20 02:45:01+02:00,202205.log@1835,248009195.52,20594032.64,24.1
2022-05-20 03:45:01+02:00,202205.log@1839,239096299.52,20656947.2,23.89
2022-05-20 04:45:01+02:00,202205.log@1843,276782120.96,20562575.36,23.712
2022-05-20 05:45:01+02:00,202205.log@1847,240815964.16,20740833.28,24.716
2022-05-20 06:45:01+02:00,202205.log@1851,260308992.0,20394803.2,23.232
2022-05-20 07:45:01+02:00,202205.log@1855,210396774.4,20006830.08,27.129
2022-05-20 08:45:01+02:00,202205.log@1859,201934766.08,20573061.12,25.268
2022-05-20 09:45:01+02:00,202205.log@1863,216866488.32,20531118.08,27.65
2022-05-20 10:45:01+02:00,202205.log@1867,229040455.68,20971520.0,22.04
2022-05-20 11:45:01+02:00,202205.log@1871,261462425.6,19744686.08,24.059
2022-05-20 12:45:02+02:00,202205.log@1875,243689062.4,20982005.76,21.272
2022-05-20 13:45:01+02:00,202205.log@1879,248554455.04,20887633.92,23.987
2022-05-20 14:45:01+02:00,202205.log@1883,232207155.2,20300431.36,21.108
2022-05-20 15:45:02+02:00,202205.log@1887,244559380.48,20405288.96,23.973
2022-05-20 16:45:01+02:00,202205.log@1891,291567042.56,19639828.48,24.619
2022-05-20 17:45:01+02:00,202205.log@1895,199187496.96,20468203.52,28.056
2022-05-20 18:45:01+02:00,202205.log@1899,260151705.6,19954401.28,26.409
2022-05-20 19:45:02+02:00,202205.log@1903,285485301.76,20719861.76,22.393
2022-05-20 20:45:01+02:00,202205.log@1907,313167708.16,20541603.84,22.257
2022-05-20 21:45:02+02:00,202205.log@1911,247998709.76,20793262.08,23.422
2022-05-20 22:45:01+02:00,202205.log@1915,284478668.8,19828572.16,24.09
2022-05-20 23:45:01+02:00,202205.log@1919,283608350.72,20510146.56,23.982
2022-05-21 00:45:01+02:00,202205.log@1923,190222172.16,15414067.2,24.98
2022-05-21 01:45:01+02:00,202205.log@1927,202731683.84,16640901.12,30.359
2022-05-21 02:45:02+02:00,202205.log@1931,209337712.64,7654604.8,30.396
2022-05-21 03:45:02+02:00,202205.log@1935,216782602.24,16441671.68,31.104
2022-05-21 04:45:01+02:00,202205.log@1939,174891991.04,19839057.92,31.484
2022-05-21 05:45:02+02:00,202205.log@1943,171473633.28,19839057.92,31.432
2022-05-21 06:45:02+02:00,202205.log@1947,175185592.32,19377684.48,31.347
2022-05-21 07:45:01+02:00,202205.log@1951,229784944.64,20352860.16,25.414
2022-05-21 08:45:02+02:00,202205.log@1955,244307722.24,20405288.96,26.17
2022-05-21 09:45:01+02:00,202205.log@1959,196010311.68,20038287.36,28.462
2022-05-21 10:45:02+02:00,202205.log@1963,221826252.8,19482542.08,32.341
2022-05-21 11:45:02+02:00,202205.log@1967,232448327.68,19524485.12,32.29
2022-05-21 12:45:01+02:00,202205.log@1971,233591275.52,19755171.84,31.848
2022-05-21 13:45:01+02:00,202205.log@1975,270574551.04,20237516.8,37.308
2022-05-21 14:45:01+02:00,202205.log@1979,287592939.52,19797114.88,35.003
2022-05-21 15:45:01+02:00,202205.log@1983,308637859.84,19105054.72,33.703
2022-05-21 16:45:01+02:00,202205.log@1987,237764608.0,19660800.0,27.183
2022-05-21 17:45:02+02:00,202205.log@1991,210679889.92,20573061.12,26.614
2022-05-21 18:45:01+02:00,202205.log@1995,192581468.16,20447232.0,26.973
2022-05-21 19:45:01+02:00,202205.log@1999,219194327.04,20478689.28,26.685
2022-05-21 20:45:01+02:00,202205.log@2003,255695257.6,20080230.4,25.001
2022-05-21 21:45:01+02:00,202205.log@2007,224793722.88,20342374.4,26.379
2022-05-21 22:45:01+02:00,202205.log@2011,172312494.08,20017315.84,29.363
2022-05-21 23:45:01+02:00,202205.log@2015,162592194.56,20751319.04,27.749
2022-05-22 00:45:01+02:00,202205.log@2019,256859176.96,20384317.44,33.073
2022-05-22 01:45:02+02:00,202205.log@2023,285023928.32,20583546.88,22.734
2022-05-22 02:45:01+02:00,202205.log@2027,268970229.76,20384317.44,23.817
2022-05-22 03:45:01+02:00,202205.log@2031,259218472.96,20248002.56,23.425
2022-05-22 04:45:01+02:00,202205.log@2035,196723343.36,20300431.36,28.802
2022-05-22 05:45:02+02:00,202205.log@2039,209631313.92,20541603.84,28.024
2022-05-22 06:45:02+02:00,202205.log@2043,229774458.88,15739125.76,28.921
2022-05-22 07:45:02+02:00,202205.log@2047,212777041.92,19933429.76,27.307
2022-05-22 08:45:02+02:00,202205.log@2051,207691448.32,20153630.72,29.827
2022-05-22 09:45:02+02:00,202205.log@2055,225685012.48,20352860.16,28.555
2022-05-22 10:45:02+02:00,202205.log@2059,231735296.0,20615004.16,24.798
2022-05-22 11:45:01+02:00,202205.log@2063,239211642.88,19933429.76,22.379
2022-05-22 12:45:02+02:00,202205.log@2067,217422233.6,20122173.44,22.6
2022-05-22 13:45:02+02:00,202205.log@2071,174168473.6,19660800.0,34.621
2022-05-22 14:45:01+02:00,202205.log@2075,217097175.04,20090716.16,29.672
2022-05-22 15:45:02+02:00,202205.log@2079,205405552.64,20006830.08,28.181
2022-05-22 16:45:01+02:00,202205.log@2083,203255971.84,19849543.68,27.046
2022-05-22 17:45:01+02:00,202205.log@2087,209935400.96,20489175.04,23.541
2022-05-22 18:45:01+02:00,202205.log@2091,206034698.24,20552089.6,25.977
2022-05-22 19:45:01+02:00,202205.log@2095,223262801.92,20583546.88,24.759
2022-05-22 20:45:01+02:00,202205.log@2099,251553382.4,20510146.56,25.374
2022-05-22 21:45:01+02:00,202205.log@2103,225328496.64,20069744.64,26.493
2022-05-22 22:45:01+02:00,202205.log@2107,162833367.04,14847836.16,25.702
2022-05-22 23:45:02+02:00,202205.log@2111,218334494.72,16630415.36,22.126
2022-05-23 00:45:02+02:00,202205.log@2115,225601126.4,15854469.12,24.229
2022-05-23 01:45:02+02:00,202205.log@2119,235961057.28,15980298.24,27.556
2022-05-23 02:45:01+02:00,202205.log@2123,251784069.12,17196646.4,27.575
2022-05-23 03:45:01+02:00,202205.log@2127,279466475.52,16525557.76,28.537
2022-05-23 04:45:01+02:00,202205.log@2131,222570741.76,16399728.64,23.15
2022-05-23 05:45:02+02:00,202205.log@2135,220526018.56,16640901.12,23.206
2022-05-23 06:45:02+02:00,202205.log@2139,216237342.72,17112760.32,21.451
2022-05-23 07:45:02+02:00,202205.log@2143,200120729.6,16190013.44,26.815
2022-05-23 08:45:01+02:00,202205.log@2147,189582540.8,15476981.76,30.165
2022-05-23 09:45:01+02:00,202205.log@2151,196524113.92,15781068.8,29.43
2022-05-23 10:45:01+02:00,202205.log@2155,221752852.48,17626562.56,23.585
2022-05-23 11:45:01+02:00,202205.log@2159,232301527.04,16032727.04,24.225
2022-05-23 12:45:01+02:00,202205.log@2163,252539043.84,17217617.92,22.353
2022-05-23 13:45:01+02:00,202205.log@2167,203025285.12,16116613.12,28.4
2022-05-23 14:45:02+02:00,202205.log@2171,197771919.36,17783848.96,30.218
2022-05-23 15:45:01+02:00,202205.log@2175,215429939.2,15969812.48,32.041
2022-05-23 16:45:02+02:00,202205.log@2179,220746219.52,16965959.68,30.112
2022-05-23 17:45:02+02:00,202205.log@2183,208530309.12,15760097.28,28.328
2022-05-23 18:45:02+02:00,202205.log@2187,225370439.68,17018388.48,25.181
2022-05-23 19:45:01+02:00,202205.log@2191,192476610.56,16095641.6,28.357
2022-05-23 20:45:01+02:00,202205.log@2195,213206958.08,16231956.48,30.974
2022-05-23 21:45:02+02:00,202205.log@2199,200372387.84,17154703.36,29.428
2022-05-23 22:45:01+02:00,202205.log@2203,179012894.72,13537116.16,24.471
2022-05-23 23:45:01+02:00,202205.log@2207,165465292.8,13086228.48,24.716
2022-05-24 00:45:01+02:00,202205.log@2211,174556446.72,12415139.84,22.582
2022-05-24 01:45:01+02:00,202205.log@2215,206191984.64,15802040.32,33.268
2022-05-24 02:45:01+02:00,202205.log@2219,202763141.12,17112760.32,33.631
2022-05-24 03:45:02+02:00,202205.log@2223,208918282.24,15875440.64,35.448
2022-05-24 04:45:01+02:00,202205.log@2227,226041528.32,16106127.36,33.245
2022-05-24 05:45:01+02:00,202205.log@2231,205804011.52,17154703.36,31.949
2022-05-24 06:45:01+02:00,202205.log@2235,192287866.88,15644753.92,32.039
2022-05-24 07:45:02+02:00,202205.log@2239,210260459.52,16221470.72,34.546
2022-05-24 08:45:01+02:00,202205.log@2243,203811717.12,17154703.36,31.8
2022-05-24 09:45:01+02:00,202205.log@2247,204577177.6,17186160.64,33.075
2022-05-24 10:45:01+02:00,202205.log@2251,157171056.64,14543749.12,41.774
2022-05-24 11:45:01+02:00,202205.log@2255,181728706.56,19136512.0,39.079
2022-05-24 12:45:02+02:00,202205.log@2259,186027868.16,19482542.08,40.048
2022-05-24 13:45:01+02:00,202205.log@2263,208792453.12,19346227.2,32.943
2022-05-24 14:45:01+02:00,202205.log@2267,200215101.44,18863882.24,32.934
2022-05-24 15:45:02+02:00,202205.log@2271,179463782.4,18947768.32,34.36
2022-05-24 16:45:01+02:00,202205.log@2275,218879754.24,19849543.68,28.403
2022-05-24 17:45:02+02:00,202205.log@2279,224437207.04,20017315.84,28.436
2022-05-24 18:45:01+02:00,202205.log@2283,197635604.48,19954401.28,27.574
2022-05-24 19:45:01+02:00,202205.log@2287,222602199.04,19576913.92,34.026
2022-05-24 20:45:01+02:00,202205.log@2291,306414878.72,19409141.76,33.168
2022-05-24 21:45:01+02:00,202205.log@2295,330888642.56,20457717.76,31.704
2022-05-24 22:45:01+02:00,202205.log@2299,204073861.12,20384317.44,33.76
2022-05-24 23:45:01+02:00,202205.log@2303,20258488.32,18947768.32,36.303
2022-05-25 00:45:02+02:00,202205.log@2307,189131653.12,20206059.52,35.575
2022-05-25 01:45:01+02:00,202205.log@2311,219309670.4,19964887.04,31.478
2022-05-25 02:45:01+02:00,202205.log@2315,238330839.04,19587399.68,30.621
2022-05-25 03:45:01+02:00,202205.log@2319,252476129.28,20258488.32,30.818
2022-05-25 04:45:02+02:00,202205.log@2323,293831966.72,20499660.8,27.661
2022-05-25 05:45:01+02:00,202205.log@2327,306226135.04,20604518.4,27.639
2022-05-25 06:45:01+02:00,202205.log@2331,298225500.16,20489175.04,28.954
2022-05-25 07:45:01+02:00,202205.log@2335,285590159.36,20258488.32,25.829
2022-05-25 08:45:01+02:00,202205.log@2339,325635276.8,20185088.0,25.153
2022-05-25 09:45:01+02:00,202205.log@2343,268477399.04,20562575.36,24.277
2022-05-25 10:45:01+02:00,202205.log@2347,242818744.32,20688404.48,25.847
2022-05-25 11:45:01+02:00,202205.log@2351,214381363.2,20531118.08,26.816
2022-05-25 12:45:01+02:00,202205.log@2355,204566691.84,20698890.24,25.532
2022-05-25 13:45:01+02:00,202205.log@2359,240396533.76,19901972.48,27.473
2022-05-25 14:45:01+02:00,202205.log@2363,221270507.52,19996344.32,26.166
2022-05-25 15:45:01+02:00,202205.log@2367,220190474.24,20373831.68,24.884
2022-05-25 16:45:01+02:00,202205.log@2371,193420328.96,20363345.92,26.447
2022-05-25 17:45:02+02:00,202205.log@2375,238225981.44,20237516.8,26.38
2022-05-25 18:45:02+02:00,202205.log@2379,232049868.8,20237516.8,26.437
2022-05-25 19:45:01+02:00,202205.log@2383,56717475.84,20352860.16,25.33
2022-05-25 20:45:01+02:00,202205.log@2387,57807994.88,19943915.52,23.794
2022-05-25 21:45:01+02:00,202205.log@2391,238509096.96,20206059.52,24.742
2022-05-25 22:45:01+02:00,202205.log@2395,228379852.8,20510146.56,27.008
2022-05-25 23:45:01+02:00,202205.log@2399,219362099.2,20048773.12,23.142
2022-05-26 00:45:01+02:00,202205.log@2403,240186818.56,20174602.24,23.798
2022-05-26 01:45:01+02:00,202205.log@2407,185325322.24,20489175.04,24.766
2022-05-26 02:45:01+02:00,202205.log@2411,235164139.52,15497953.28,18.775
2022-05-26 03:45:01+02:00,202205.log@2415,207093760.0,14019461.12,19.695
2022-05-26 04:45:02+02:00,202205.log@2419,211592151.04,20594032.64,22.691
2022-05-26 05:45:01+02:00,202205.log@2423,220221931.52,20405288.96,22.923
2022-05-26 06:45:01+02:00,202205.log@2427,228988026.88,20950548.48,24.846
2022-05-26 07:45:01+02:00,202205.log@2431,257708523.52,20552089.6,24.361
2022-05-26 08:45:01+02:00,202205.log@2435,185860096.0,19964887.04,29.719
2022-05-26 09:45:01+02:00,202205.log@2439,245702328.32,20531118.08,24.858
2022-05-26 10:45:01+02:00,202205.log@2443,277631467.52,20342374.4,23.938
2022-05-26 11:45:01+02:00,202205.log@2447,318316216.32,20698890.24,27.307
2022-05-26 12:45:01+02:00,202205.log@2451,306907709.44,20363345.92,28.895
2022-05-26 13:45:01+02:00,202205.log@2455,303374008.32,20394803.2,27.73
2022-05-26 14:45:01+02:00,202205.log@2459,285307043.84,20384317.44,23.301
2022-05-26 15:45:01+02:00,202205.log@2463,250085376.0,20625489.92,23.492
2022-05-26 16:45:01+02:00,202205.log@2467,287068651.52,20604518.4,25.35
2022-05-26 17:45:01+02:00,202205.log@2471,84546682.88,20111687.68,25.312
2022-05-26 18:45:01+02:00,202205.log@2475,79041658.88,20436746.24,24.33
2022-05-26 19:45:01+02:00,202205.log@2479,46567260.16,20331888.64,22.997
2022-05-26 20:45:01+02:00,202205.log@2483,192141066.24,20080230.4,29.059
2022-05-26 21:45:02+02:00,202205.log@2487,210344345.6,20258488.32,26.911
2022-05-26 22:45:01+02:00,202205.log@2491,92715089.92,20017315.84,29.129
2022-05-26 23:45:01+02:00,202205.log@2495,221207592.96,20583546.88,28.394
2022-05-27 00:45:01+02:00,202205.log@2499,280536023.04,19786629.12,28.228
2022-05-27 01:45:01+02:00,202205.log@2503,332734136.32,19430113.28,27.999
2022-05-27 02:45:01+02:00,202205.log@2507,248848056.32,19964887.04,30.329
2022-05-27 03:45:01+02:00,202205.log@2511,196115169.28,19828572.16,31.701
2022-05-27 04:45:01+02:00,202205.log@2515,241801625.6,20122173.44,28.343
2022-05-27 05:45:02+02:00,202205.log@2519,182515138.56,20583546.88,25.461
2022-05-27 06:45:01+02:00,202205.log@2523,241099079.68,20667432.96,26.375
2022-05-27 07:45:02+02:00,202205.log@2527,199250411.52,19912458.24,26.3
2022-05-27 08:45:01+02:00,202205.log@2531,243510804.48,19776143.36,30.168
2022-05-27 09:45:01+02:00,202205.log@2535,244077035.52,19786629.12,32.975
2022-05-27 10:45:01+02:00,202205.log@2539,248533483.52,20185088.0,33.77
2022-05-27 11:45:01+02:00,202205.log@2543,211749437.44,19650314.24,34.668
2022-05-27 12:45:01+02:00,202205.log@2547,197499289.6,20006830.08,36.287
2022-05-27 13:45:01+02:00,202205.log@2551,208582737.92,20300431.36,33.117
2022-05-27 14:45:01+02:00,202205.log@2555,217317376.0,20006830.08,23.63
2022-05-27 15:45:01+02:00,202205.log@2559,230277775.36,20489175.04,22.645
2022-05-27 16:45:01+02:00,202205.log@2563,261829427.2,20573061.12,24.779
2022-05-27 17:45:01+02:00,202205.log@2567,341437317.12,20594032.64,22.578
2022-05-27 18:45:01+02:00,202205.log@2571,328655175.68,20510146.56,22.072
2022-05-27 19:45:01+02:00,202205.log@2575,335869378.56,20719861.76,24.836
2022-05-27 20:45:01+02:00,202205.log@2579,89810534.4,19681771.52,29.352
2022-05-27 21:45:01+02:00,202205.log@2583,93952409.6,20048773.12,28.521
2022-05-27 22:45:01+02:00,202205.log@2587,332461506.56,20604518.4,27.902
2022-05-27 23:45:01+02:00,202205.log@2591,298162585.6,20615004.16,27.438
2022-05-28 00:45:01+02:00,202205.log@2595,279393075.2,20164116.48,27.967
2022-05-28 01:45:01+02:00,202205.log@2599,313345966.08,20394803.2,25.966
2022-05-28 02:45:01+02:00,202205.log@2603,270197063.68,20730347.52,21.658
2022-05-28 03:45:01+02:00,202205.log@2607,266034216.96,20185088.0,24.04
2022-05-28 04:45:01+02:00,202205.log@2611,256985006.08,20814233.6,23.813
2022-05-28 05:45:01+02:00,202205.log@2615,291231498.24,19576913.92,29.819
2022-05-28 06:45:01+02:00,202205.log@2619,241696768.0,20300431.36,30.14
2022-05-28 07:45:01+02:00,202205.log@2623,230854492.16,19996344.32,31.941
2022-05-28 08:45:01+02:00,202205.log@2627,366183710.72,16745758.72,23.682
2022-05-28 09:45:01+02:00,202205.log@2631,257960181.76,20688404.48,23.848
2022-05-28 10:45:01+02:00,202205.log@2635,253545676.8,20426260.48,25.752
2022-05-28 11:45:01+02:00,202205.log@2639,296537292.8,20583546.88,26.266
2022-05-28 12:45:01+02:00,202205.log@2643,252109127.68,20667432.96,26.298
2022-05-28 13:45:01+02:00,202205.log@2647,268875857.92,20562575.36,24.796
2022-05-28 14:45:01+02:00,202205.log@2651,216006656.0,20373831.68,24.244
2022-05-28 15:45:01+02:00,202205.log@2655,274496225.28,20006830.08,25.795
2022-05-28 16:45:01+02:00,202205.log@2659,123564195.84,20531118.08,23.712
2022-05-28 17:45:01+02:00,202205.log@2663,330920099.84,20698890.24,24.015
2022-05-28 18:45:01+02:00,202205.log@2667,271948185.6,20342374.4,23.4
2022-05-28 19:45:01+02:00,202205.log@2671,322237890.56,20803747.84,22.687
2022-05-28 20:45:01+02:00,202205.log@2675,353244282.88,20866662.4,30.681
2022-05-28 21:45:01+02:00,202205.log@2679,291399270.4,20489175.04,24.212
2022-05-28 22:45:01+02:00,202205.log@2683,256523632.64,20824719.36,24.882
2022-05-28 23:45:01+02:00,202205.log@2687,229417943.04,20237516.8,25.493
2022-05-29 00:45:01+02:00,202205.log@2691,259281387.52,20017315.84,25.377
2022-05-29 01:45:01+02:00,202205.log@2695,296033976.32,20583546.88,24.925
2022-05-29 02:45:01+02:00,202205.log@2699,265793044.48,20090716.16,26.518
2022-05-29 03:45:02+02:00,202205.log@2703,271014952.96,19734200.32,26.159
2022-05-29 04:45:01+02:00,202205.log@2707,297785098.24,20552089.6,26.189
2022-05-29 05:45:01+02:00,202205.log@2711,241099079.68,20635975.68,26.312
2022-05-29 06:45:01+02:00,202205.log@2715,254520852.48,20300431.36,26.364
2022-05-29 07:45:01+02:00,202205.log@2719,267240079.36,20510146.56,24.845
2022-05-29 08:45:01+02:00,202205.log@2723,241979883.52,20426260.48,25.257
2022-05-29 09:45:01+02:00,202205.log@2727,228736368.64,20803747.84,24.782
2022-05-29 10:45:01+02:00,202205.log@2731,295950090.24,20195573.76,24.445
2022-05-29 11:45:02+02:00,202205.log@2735,238173552.64,20489175.04,23.933
2022-05-29 12:45:01+02:00,202205.log@2739,236726517.76,20656947.2,23.469
2022-05-29 13:45:01+02:00,202205.log@2743,276425605.12,20373831.68,23.841
2022-05-29 14:45:01+02:00,202205.log@2747,231934525.44,20111687.68,25.257
