timestamp,protocol,download,upload,ping
2020-11-29 16:45:01+01:00,202011.log@2751,279854448.64,20405288.96,27.998
2020-11-29 17:45:01+01:00,202011.log@2755,233381560.32,19618856.96,27.668
2020-11-29 18:45:02+01:00,202011.log@2759,226398044.16,19608371.2,26.38
2020-11-29 19:45:01+01:00,202011.log@2763,288861716.48,19335741.44,27.24
2020-11-29 20:45:01+01:00,202011.log@2767,210669404.16,19776143.36,29.489
2020-11-29 21:45:02+01:00,202011.log@2771,248124538.88,19576913.92,26.308
2020-11-29 22:45:01+01:00,202011.log@2775,161365360.64,20289945.6,23.324
2020-11-29 23:45:01+01:00,202011.log@2779,153553469.44,20258488.32,23.123
2020-11-30 00:45:01+01:00,202011.log@2783,133567610.88,20101201.92,22.715
2020-11-30 01:45:01+01:00,202011.log@2787,187904819.2,19818086.4,30.059
2020-11-30 02:45:01+01:00,202011.log@2791,245104640.0,20174602.24,31.364
2020-11-30 03:45:01+01:00,202011.log@2795,133169152.0,20803747.84,24.819
2020-11-30 04:45:01+01:00,202011.log@2799,199512555.52,20583546.88,25.345
2020-11-30 05:45:01+01:00,202011.log@2803,147786301.44,20635975.68,22.983
2020-11-30 06:45:01+01:00,202011.log@2807,288075284.48,20195573.76,31.352
2020-11-30 07:45:01+01:00,202011.log@2811,241895997.44,20562575.36,24.853
2020-11-30 08:45:02+01:00,202011.log@2815,170309713.92,20541603.84,21.413
2020-11-30 09:45:01+01:00,202011.log@2819,248900485.12,20352860.16,24.643
2020-11-30 10:45:01+01:00,202011.log@2823,260183162.88,20688404.48,24.894
2020-11-30 11:45:01+01:00,202011.log@2827,212284211.2,19723714.56,26.185
2020-11-30 12:45:02+01:00,202011.log@2831,142501478.4,20573061.12,24.456
2020-11-30 13:45:01+01:00,202011.log@2835,225674526.72,19755171.84,25.961
2020-11-30 14:45:01+01:00,202011.log@2839,243269632.0,20069744.64,24.715
2020-11-30 15:45:01+01:00,202011.log@2843,284845670.4,20373831.68,24.009
2020-11-30 16:45:01+01:00,202011.log@2847,248386682.88,20615004.16,27.497
2020-11-30 17:45:02+01:00,202011.log@2851,175542108.16,20415774.72,28.188
2020-11-30 18:45:01+01:00,202011.log@2855,140299468.8,20174602.24,23.36
2020-11-30 19:45:01+01:00,202011.log@2859,155147304.96,19409141.76,23.143
2020-11-30 20:45:01+01:00,202011.log@2863,261504368.64,20237516.8,28.723
2020-11-30 21:45:01+01:00,202011.log@2867,221218078.72,20782776.32,24.361
2020-11-30 22:45:01+01:00,202011.log@2871,266956963.84,20573061.12,24.97
2020-11-30 23:45:01+01:00,202011.log@2875,279372103.68,20310917.12,31.152
