timestamp,protocol,download,upload,ping
2018-01-15 10:45:01+01:00,201801.log@1387,126720409.6,5851054.08,25.866
2018-01-15 11:45:01+01:00,201801.log@1391,133431296.0,5861539.84,27.289
2018-01-15 12:45:01+01:00,201801.log@1395,129111162.88,5777653.76,27.237
2018-01-15 13:45:01+01:00,201801.log@1399,131051028.48,5882511.36,26.648
2018-01-15 14:45:02+01:00,201801.log@1403,133294981.12,5809111.04,26.439
2018-01-15 15:45:01+01:00,201801.log@1407,133200609.28,5882511.36,24.947
2018-01-15 16:45:01+01:00,201801.log@1411,121508986.88,5945425.92,26.54
2018-01-15 17:45:01+01:00,201801.log@1415,133305466.88,5924454.4,24.699
2018-01-15 18:45:01+01:00,201801.log@1419,129876623.36,5903482.88,25.9
2018-01-15 19:45:01+01:00,201801.log@1423,132886036.48,5955911.68,28.6
2018-01-15 20:45:01+01:00,201801.log@1427,127014010.88,5913968.64,29.484
2018-01-15 21:45:01+01:00,201801.log@1431,130023424.0,5777653.76,26.387
2018-01-15 22:45:01+01:00,201801.log@1435,128995819.52,5851054.08,28.514
2018-01-15 23:45:01+01:00,201801.log@1439,133588582.4,5861539.84,23.823
2018-01-16 00:45:01+01:00,201801.log@1443,132644864.0,5913968.64,25.27
2018-01-16 01:45:01+01:00,201801.log@1447,133829754.88,5851054.08,26.427
2018-01-16 02:45:01+01:00,201801.log@1451,131040542.72,5945425.92,26.259
2018-01-16 03:45:01+01:00,201801.log@1455,133766840.32,5892997.12,25.439
2018-01-16 04:45:01+01:00,201801.log@1459,132697292.8,5913968.64,25.671
2018-01-16 05:45:01+01:00,201801.log@1463,133787811.84,5882511.36,26.555
2018-01-16 06:45:01+01:00,201801.log@1467,132571463.68,5253365.76,24.703
2018-01-16 07:45:01+01:00,201801.log@1471,132298833.92,5861539.84,25.054
2018-01-16 08:45:01+01:00,201801.log@1475,132508549.12,5861539.84,26.978
2018-01-16 09:45:01+01:00,201801.log@1479,133378867.2,5851054.08,25.086
2018-01-16 10:45:01+01:00,201801.log@1483,131365601.28,5872025.6,26.266
2018-01-16 11:45:01+01:00,201801.log@1487,133609553.92,5892997.12,26.538
2018-01-16 12:45:01+01:00,201801.log@1491,132959436.8,5830082.56,26.361
2018-01-16 13:45:01+01:00,201801.log@1495,133148180.48,5872025.6,26.138
2018-01-16 14:45:01+01:00,201801.log@1499,132173004.8,5851054.08,25.104
2018-01-16 15:45:01+01:00,201801.log@1503,128544931.84,5872025.6,25.053
2018-01-16 16:45:02+01:00,201801.log@1507,125367746.56,5872025.6,25.65
2018-01-16 17:45:01+01:00,201801.log@1511,119548149.76,5955911.68,27.249
2018-01-16 18:45:01+01:00,201801.log@1515,133777326.08,5819596.8,24.726
2018-01-16 19:45:01+01:00,201801.log@1519,126028349.44,5892997.12,29.586
2018-01-16 20:45:01+01:00,201801.log@1523,121246842.88,5872025.6,29.959
2018-01-16 21:45:01+01:00,201801.log@1527,115448217.6,5840568.32,26.276
2018-01-16 22:45:02+01:00,201801.log@1531,132120576.0,5861539.84,25.975
2018-01-16 23:45:01+01:00,201801.log@1535,130642083.84,5861539.84,27.578
2018-01-17 00:45:01+01:00,201801.log@1539,129436221.44,5892997.12,26.183
2018-01-17 01:45:01+01:00,201801.log@1543,133588582.4,5704253.44,24.301
2018-01-17 02:45:01+01:00,201801.log@1547,127150325.76,5861539.84,25.382
2018-01-17 03:45:01+01:00,201801.log@1551,133756354.56,5127536.64,26.408
2018-01-17 04:45:01+01:00,201801.log@1555,133022351.36,4057989.12,26.087
2018-01-17 05:45:01+01:00,201801.log@1559,131229286.4,5945425.92,27.917
2018-01-17 06:45:01+01:00,201801.log@1563,126783324.16,5851054.08,28.42
2018-01-17 07:45:01+01:00,201801.log@1567,127789957.12,5851054.08,24.365
2018-01-17 08:45:01+01:00,201801.log@1571,129803223.04,5651824.64,26.262
2018-01-17 09:45:01+01:00,201801.log@1575,131470458.88,5945425.92,28.747
2018-01-17 10:45:01+01:00,201801.log@1579,134291128.32,5903482.88,26.401
2018-01-17 11:45:01+01:00,201801.log@1583,133578096.64,5872025.6,26.401
2018-01-17 12:45:01+01:00,201801.log@1587,129142620.16,5672796.16,25.081
2018-01-17 13:45:01+01:00,201801.log@1591,130851799.04,5756682.24,25.252
2018-01-17 14:45:01+01:00,201801.log@1595,132340776.96,5798625.28,26.896
2018-01-17 15:45:02+01:00,201801.log@1599,133735383.04,5200936.96,24.999
2018-01-17 16:45:01+01:00,201801.log@1603,129499136.0,5830082.56,25.826
2018-01-17 17:45:01+01:00,201801.log@1607,132403691.52,5861539.84,26.079
2018-01-17 18:45:01+01:00,201801.log@1611,131554344.96,5725224.96,26.551
2018-01-17 19:45:01+01:00,201801.log@1615,133703925.76,5819596.8,28.356
2018-01-17 20:45:01+01:00,201801.log@1619,132655349.76,5892997.12,27.968
2018-01-17 21:45:01+01:00,201801.log@1623,129142620.16,5851054.08,26.604
2018-01-17 22:45:01+01:00,201801.log@1627,134070927.36,4624220.16,27.118
2018-01-17 23:45:01+01:00,201801.log@1631,133190123.52,5903482.88,23.853
2018-01-18 00:45:01+01:00,201801.log@1635,131659202.56,5924454.4,27.29
2018-01-18 01:45:01+01:00,201801.log@1639,132907008.0,5882511.36,26.683
2018-01-18 02:45:01+01:00,201801.log@1643,133787811.84,5882511.36,25.155
2018-01-18 03:45:01+01:00,201801.log@1647,116098334.72,5966397.44,25.467
2018-01-18 04:45:01+01:00,201801.log@1651,131239772.16,5903482.88,26.887
2018-01-18 05:45:01+01:00,201801.log@1655,126458265.6,5872025.6,25.877
2018-01-18 06:45:02+01:00,201801.log@1659,133819269.12,5746196.48,26.409
2018-01-18 07:45:02+01:00,201801.log@1663,132581949.44,4896849.92,26.647
2018-01-18 08:45:01+01:00,201801.log@1667,133682954.24,5913968.64,25.988
2018-01-18 09:45:01+01:00,201801.log@1671,132026204.16,5892997.12,27.855
2018-01-18 10:45:01+01:00,201801.log@1675,126112235.52,5882511.36,25.382
2018-01-18 11:45:01+01:00,201801.log@1679,132089118.72,5872025.6,25.501
2018-01-18 12:45:01+01:00,201801.log@1683,133630525.44,5872025.6,25.258
2018-01-18 13:45:01+01:00,201801.log@1687,131889889.28,5872025.6,26.462
2018-01-18 14:45:01+01:00,201801.log@1691,121896960.0,5830082.56,28.524
2018-01-18 15:45:01+01:00,201801.log@1695,125587947.52,5955911.68,25.343
2018-01-18 16:45:01+01:00,201801.log@1699,129687879.68,5798625.28,27.017
2018-01-18 17:45:01+01:00,201801.log@1703,130799370.24,5903482.88,25.651
2018-01-18 18:45:01+01:00,201801.log@1707,131281715.2,5819596.8,25.043
2018-01-18 19:45:02+01:00,201801.log@1711,133829754.88,5693767.68,25.067
2018-01-18 20:45:01+01:00,201801.log@1715,126280007.68,5756682.24,28.78
2018-01-18 21:45:01+01:00,201801.log@1719,122851164.16,5442109.44,26.421
2018-01-18 22:45:01+01:00,201801.log@1723,114494013.44,5840568.32,27.952
2018-01-18 23:45:01+01:00,201801.log@1727,125745233.92,5683281.92,26.729
2018-01-19 00:45:01+01:00,201801.log@1731,126993039.36,5851054.08,26.292
2018-01-19 01:45:01+01:00,201801.log@1735,130652569.6,5955911.68,28.41
2018-01-19 02:45:01+01:00,201801.log@1739,129310392.32,5494538.24,27.145
2018-01-19 03:45:01+01:00,201801.log@1743,132791664.64,5892997.12,25.788
2018-01-19 04:45:01+01:00,201801.log@1747,131470458.88,5945425.92,24.743
2018-01-19 05:45:01+01:00,201801.log@1751,129845166.08,5851054.08,28.621
2018-01-19 06:45:01+01:00,201801.log@1755,132277862.4,5913968.64,24.975
2018-01-19 07:45:01+01:00,201801.log@1759,121718702.08,5861539.84,25.68
2018-01-19 08:45:01+01:00,201801.log@1763,128681246.72,5630853.12,25.847
2018-01-19 09:45:01+01:00,201801.log@1767,134091898.88,5830082.56,25.461
2018-01-19 10:45:01+01:00,201801.log@1771,134249185.28,5809111.04,24.7
2018-01-19 11:45:01+01:00,201801.log@1775,128849018.88,5851054.08,26.151
2018-01-19 12:45:01+01:00,201801.log@1779,120250695.68,5851054.08,27.653
2018-01-19 13:45:01+01:00,201801.log@1783,133053808.64,5892997.12,26.413
2018-01-19 14:45:01+01:00,201801.log@1787,128356188.16,5809111.04,25.551
2018-01-19 15:45:02+01:00,201801.log@1791,131910860.8,5830082.56,30.067
2018-01-19 16:45:01+01:00,201801.log@1795,131701145.6,5830082.56,25.612
2018-01-19 17:45:01+01:00,201801.log@1799,131187343.36,5756682.24,27.922
2018-01-19 18:45:01+01:00,201801.log@1803,133693440.0,5693767.68,26.414
2018-01-19 19:45:01+01:00,201801.log@1807,129960509.44,4991221.76,25.431
2018-01-19 20:45:01+01:00,201801.log@1811,131942318.08,5882511.36,25.944
2018-01-19 21:45:01+01:00,201801.log@1815,131208314.88,5913968.64,26.708
2018-01-19 22:45:01+01:00,201801.log@1819,128565903.36,5861539.84,25.724
2018-01-19 23:45:01+01:00,201801.log@1823,126363893.76,5756682.24,26.398
2018-01-20 00:45:01+01:00,201801.log@1827,119894179.84,5798625.28,26.406
2018-01-20 01:45:01+01:00,201801.log@1831,131963289.6,5882511.36,26.543
2018-01-20 02:45:01+01:00,201801.log@1835,130453340.16,5840568.32,24.284
2018-01-20 03:45:01+01:00,201801.log@1839,134196756.48,5882511.36,23.733
2018-01-20 04:45:01+01:00,201801.log@1843,131459973.12,5872025.6,27.336
2018-01-20 05:45:01+01:00,201801.log@1847,134008012.8,5861539.84,26.031
2018-01-20 06:45:02+01:00,201801.log@1851,133966069.76,5840568.32,25.644
2018-01-20 07:45:01+01:00,201801.log@1855,129981480.96,5735710.72,25.072
2018-01-20 08:45:01+01:00,201801.log@1859,129121648.64,5861539.84,25.622
2018-01-20 09:45:01+01:00,201801.log@1863,131030056.96,5892997.12,26.973
2018-01-20 10:45:01+01:00,201801.log@1867,132791664.64,5882511.36,27.72
2018-01-20 11:45:01+01:00,201801.log@1871,120963727.36,5735710.72,26.302
2018-01-20 12:45:01+01:00,201801.log@1875,133724897.28,5840568.32,24.437
2018-01-20 13:45:01+01:00,201801.log@1879,133022351.36,5767168.0,25.658
2018-01-20 14:45:01+01:00,201801.log@1883,133787811.84,5788139.52,25.88
2018-01-20 15:45:01+01:00,201801.log@1887,114850529.28,5819596.8,26.504
2018-01-20 16:45:01+01:00,201801.log@1891,131743088.64,5892997.12,24.922
2018-01-20 17:45:01+01:00,201801.log@1895,131617259.52,5945425.92,25.872
2018-01-20 18:45:01+01:00,201801.log@1899,126133207.04,5599395.84,25.692
2018-01-20 19:45:01+01:00,201801.log@1903,128702218.24,5872025.6,26.33
2018-01-20 20:45:01+01:00,201801.log@1907,129142620.16,5892997.12,27.617
2018-01-20 21:45:01+01:00,201801.log@1911,131470458.88,5903482.88,27.084
2018-01-20 22:45:01+01:00,201801.log@1915,127234211.84,5830082.56,26.95
2018-01-20 23:45:01+01:00,201801.log@1919,132015718.4,5798625.28,25.058
2018-01-21 00:45:01+01:00,201801.log@1923,132330291.2,5819596.8,24.308
2018-01-21 01:45:01+01:00,201801.log@1927,133693440.0,5683281.92,26.64
2018-01-21 02:45:01+01:00,201801.log@1931,106199777.28,5872025.6,25.671
2018-01-21 03:45:01+01:00,201801.log@1935,130442854.4,5924454.4,26.317
2018-01-21 04:45:01+01:00,201801.log@1939,131795517.44,5840568.32,24.771
2018-01-21 05:45:01+01:00,201801.log@1943,132036689.92,5851054.08,25.792
2018-01-21 06:45:01+01:00,201801.log@1947,129394278.4,3921674.24,25.672
2018-01-21 07:45:01+01:00,201801.log@1951,133211095.04,5882511.36,25.173
2018-01-21 08:45:02+01:00,201801.log@1955,131030056.96,5872025.6,25.852
2018-01-21 09:45:01+01:00,201801.log@1959,124612771.84,5882511.36,29.045
2018-01-21 10:45:01+01:00,201801.log@1963,128314245.12,5672796.16,26.29
2018-01-21 11:45:01+01:00,201801.log@1967,131732602.88,5872025.6,26.537
2018-01-21 12:45:01+01:00,201801.log@1971,132498063.36,5861539.84,26.842
2018-01-21 13:45:01+01:00,201801.log@1975,116496793.6,5777653.76,27.704
2018-01-21 14:45:01+01:00,201801.log@1979,113801953.28,5819596.8,27.303
2018-01-21 15:45:01+01:00,201801.log@1983,127768985.6,5892997.12,27.582
2018-01-21 16:45:01+01:00,201801.log@1987,133420810.24,5788139.52,25.337
2018-01-21 17:45:01+01:00,201801.log@1991,129614479.36,5892997.12,27.89
2018-01-21 18:45:01+01:00,201801.log@1995,132099604.48,5725224.96,28.259
2018-01-21 19:45:01+01:00,201801.log@1999,133892669.44,5819596.8,26.451
2018-01-21 20:45:01+01:00,201801.log@2003,132298833.92,5872025.6,26.546
2018-01-21 21:45:01+01:00,201801.log@2007,133211095.04,5767168.0,26.318
2018-01-21 22:45:01+01:00,201801.log@2011,129666908.16,5882511.36,25.397
2018-01-21 23:45:01+01:00,201801.log@2015,109219676.16,5788139.52,26.54
2018-01-22 00:45:01+01:00,201801.log@2019,133787811.84,5767168.0,27.691
2018-01-22 01:45:01+01:00,201801.log@2023,132812636.16,5861539.84,26.263
2018-01-22 02:45:01+01:00,201801.log@2027,133903155.2,5861539.84,24.829
2018-01-22 03:45:01+01:00,201801.log@2031,132015718.4,5861539.84,27.779
2018-01-22 04:45:01+01:00,201801.log@2035,133934612.48,5840568.32,24.811
2018-01-22 05:45:01+01:00,201801.log@2039,133410324.48,5851054.08,24.192
2018-01-22 06:45:01+01:00,201801.log@2043,132927979.52,5819596.8,24.951
2018-01-22 07:45:01+01:00,201801.log@2047,121750159.36,5892997.12,24.282
2018-01-22 08:45:02+01:00,201801.log@2051,133494210.56,5851054.08,28.099
2018-01-22 09:45:01+01:00,201801.log@2055,132927979.52,5945425.92,25.716
2018-01-22 10:45:02+01:00,201801.log@2059,134165299.2,5892997.12,24.53
2018-01-22 11:45:01+01:00,201801.log@2063,133473239.04,5872025.6,27.637
2018-01-22 12:45:01+01:00,201801.log@2067,115920076.8,5882511.36,27.833
2018-01-22 13:45:01+01:00,201801.log@2071,131722117.12,5735710.72,26.26
2018-01-22 14:45:01+01:00,201801.log@2075,134175784.96,5630853.12,25.505
2018-01-22 15:45:01+01:00,201801.log@2079,133745868.8,5567938.56,24.742
2018-01-22 16:45:01+01:00,201801.log@2083,129216020.48,5945425.92,27.591
2018-01-22 17:45:01+01:00,201801.log@2087,133473239.04,5903482.88,25.013
2018-01-22 18:45:01+01:00,201801.log@2091,117335654.4,5746196.48,26.286
2018-01-22 19:45:02+01:00,201801.log@2095,131659202.56,5872025.6,26.255
2018-01-22 20:45:01+01:00,201801.log@2099,106933780.48,5892997.12,28.284
2018-01-22 21:45:02+01:00,201801.log@2103,119065804.8,5756682.24,27.215
2018-01-22 22:45:01+01:00,201801.log@2107,124581314.56,3250585.6,25.776
2018-01-22 23:45:01+01:00,201801.log@2111,130872770.56,5924454.4,26.107
2018-01-23 00:45:01+01:00,201801.log@2115,119904665.6,5934940.16,26.56
2018-01-23 01:45:01+01:00,201801.log@2119,133682954.24,5861539.84,26.624
2018-01-23 02:45:01+01:00,201801.log@2123,133672468.48,5872025.6,26.924
2018-01-23 03:45:01+01:00,201801.log@2127,134123356.16,5830082.56,23.812
2018-01-23 04:45:01+01:00,201801.log@2131,132519034.88,5662310.4,25.05
2018-01-23 05:45:02+01:00,201801.log@2135,132445634.56,5358223.36,24.771
2018-01-23 06:45:01+01:00,201801.log@2139,134259671.04,5892997.12,25.092
2018-01-23 07:45:01+01:00,201801.log@2143,134238699.52,5609881.6,26.221
2018-01-23 08:45:01+01:00,201801.log@2147,131900375.04,5955911.68,27.434
2018-01-23 09:45:01+01:00,201801.log@2151,108150128.64,5882511.36,26.709
2018-01-23 10:45:01+01:00,201801.log@2155,75738644.48,5903482.88,28.716
2018-01-23 11:45:01+01:00,201801.log@2159,131690659.84,5767168.0,25.115
2018-01-23 12:45:01+01:00,201801.log@2163,131973775.36,5892997.12,24.545
2018-01-23 13:45:01+01:00,201801.log@2167,133724897.28,5473566.72,24.592
2018-01-23 14:45:01+01:00,201801.log@2171,123878768.64,5861539.84,25.866
2018-01-23 15:45:01+01:00,201801.log@2175,126720409.6,5892997.12,26.413
2018-01-23 16:45:01+01:00,201801.log@2179,131638231.04,5788139.52,23.817
2018-01-23 17:45:01+01:00,201801.log@2183,129121648.64,5683281.92,26.226
2018-01-23 18:45:01+01:00,201801.log@2187,127129354.24,5756682.24,25.486
2018-01-23 19:45:01+01:00,201801.log@2191,133452267.52,5851054.08,24.975
2018-01-23 20:45:01+01:00,201801.log@2195,129509621.76,5861539.84,25.741
2018-01-23 21:45:01+01:00,201801.log@2199,130673541.12,5798625.28,26.223
2018-01-23 22:45:01+01:00,201801.log@2203,106902323.2,5221908.48,27.734
2018-01-23 23:45:01+01:00,201801.log@2207,132770693.12,5892997.12,25.075
2018-01-24 00:45:01+01:00,201801.log@2211,129960509.44,5913968.64,27.198
2018-01-24 01:45:01+01:00,201801.log@2215,133976555.52,5924454.4,25.939
2018-01-24 02:45:02+01:00,201801.log@2219,130851799.04,5840568.32,25.673
2018-01-24 03:45:01+01:00,201801.log@2223,132162519.04,5882511.36,23.279
2018-01-24 04:45:01+01:00,201801.log@2227,120837898.24,5872025.6,25.098
2018-01-24 05:45:01+01:00,201801.log@2231,131229286.4,5735710.72,26.444
2018-01-24 06:45:01+01:00,201801.log@2235,125598433.28,5903482.88,26.972
2018-01-24 07:45:01+01:00,201801.log@2239,127464898.56,5840568.32,24.291
2018-01-24 08:45:02+01:00,201801.log@2243,131134914.56,5882511.36,22.622
2018-01-24 09:45:01+01:00,201801.log@2247,131764060.16,5756682.24,24.112
2018-01-24 10:45:01+01:00,201801.log@2251,132718264.32,5788139.52,26.399
2018-01-24 11:45:01+01:00,201801.log@2255,132277862.4,5872025.6,25.085
2018-01-24 12:45:01+01:00,201801.log@2259,132728750.08,5190451.2,27.404
2018-01-24 13:45:02+01:00,201801.log@2263,124266741.76,5882511.36,26.353
2018-01-24 14:45:02+01:00,201801.log@2267,127401984.0,5913968.64,26.277
2018-01-24 15:45:01+01:00,201801.log@2271,131669688.32,5872025.6,25.722
2018-01-24 16:45:01+01:00,201801.log@2275,128387645.44,5672796.16,26.401
2018-01-24 17:45:01+01:00,201801.log@2279,132602920.96,4865392.64,24.288
2018-01-24 18:45:02+01:00,201801.log@2283,129352335.36,5872025.6,26.421
2018-01-24 19:45:01+01:00,201801.log@2287,131092971.52,5777653.76,27.61
2018-01-24 20:45:01+01:00,201801.log@2291,123060879.36,5819596.8,27.627
2018-01-24 21:45:01+01:00,201801.log@2295,118405201.92,5798625.28,26.687
2018-01-24 22:45:02+01:00,201801.log@2299,130684026.88,5934940.16,25.04
2018-01-24 23:45:01+01:00,201801.log@2303,130180710.4,5955911.68,25.005
2018-01-25 00:45:01+01:00,201801.log@2307,126877696.0,5913968.64,27.653
2018-01-25 01:45:01+01:00,201801.log@2311,127517327.36,5861539.84,26.41
2018-01-25 02:45:01+01:00,201801.log@2315,133987041.28,5767168.0,25.078
2018-01-25 03:45:01+01:00,201801.log@2319,133148180.48,5861539.84,25.988
2018-01-25 04:45:01+01:00,201801.log@2323,122568048.64,5903482.88,25.077
2018-01-25 05:45:01+01:00,201801.log@2327,133525667.84,5672796.16,24.456
2018-01-25 06:45:02+01:00,201801.log@2331,129383792.64,5892997.12,24.612
2018-01-25 07:45:01+01:00,201801.log@2335,133766840.32,5924454.4,26.425
2018-01-25 08:45:01+01:00,201801.log@2339,133903155.2,5934940.16,25.655
2018-01-25 09:45:02+01:00,201801.log@2343,133997527.04,5945425.92,24.578
2018-01-25 10:45:01+01:00,201801.log@2347,127852871.68,5913968.64,24.835
2018-01-25 11:45:01+01:00,201801.log@2351,131134914.56,5892997.12,25.096
2018-01-25 12:45:01+01:00,201801.log@2355,132613406.72,5693767.68,26.092
2018-01-25 13:45:01+01:00,201801.log@2359,133609553.92,5882511.36,27.646
2018-01-25 14:45:01+01:00,201801.log@2363,133630525.44,5934940.16,24.754
2018-01-25 15:45:01+01:00,201801.log@2367,129509621.76,5746196.48,26.748
2018-01-25 16:45:01+01:00,201801.log@2371,132309319.68,5892997.12,26.484
2018-01-25 17:45:01+01:00,201801.log@2375,126982553.6,5903482.88,28.933
2018-01-25 18:45:01+01:00,201801.log@2379,116003962.88,5924454.4,27.16
2018-01-25 19:45:01+01:00,201801.log@2383,131439001.6,5861539.84,26.31
2018-01-25 20:45:01+01:00,201801.log@2387,106745036.8,5882511.36,26.96
2018-01-25 21:45:01+01:00,201801.log@2391,124770058.24,5662310.4,30.303
2018-01-25 22:45:01+01:00,201801.log@2395,92327116.8,5882511.36,29.879
2018-01-25 23:45:01+01:00,201801.log@2399,132728750.08,5903482.88,26.945
2018-01-26 00:45:01+01:00,201801.log@2403,131208314.88,5903482.88,25.828
2018-01-26 01:45:01+01:00,201801.log@2407,134070927.36,5882511.36,24.529
2018-01-26 02:45:01+01:00,201801.log@2411,130086338.56,5872025.6,24.823
2018-01-26 03:45:01+01:00,201801.log@2415,133840240.64,5934940.16,25.909
2018-01-26 04:45:01+01:00,201801.log@2419,134070927.36,5861539.84,24.207
2018-01-26 05:45:01+01:00,201801.log@2423,133483724.8,5851054.08,26.799
2018-01-26 06:45:01+01:00,201801.log@2427,133913640.96,5903482.88,25.822
2018-01-26 07:45:01+01:00,201801.log@2431,133997527.04,5788139.52,25.653
2018-01-26 08:45:01+01:00,201801.log@2435,126762352.64,5725224.96,24.041
2018-01-26 09:45:01+01:00,201801.log@2439,125629890.56,5840568.32,26.424
2018-01-26 10:45:01+01:00,201801.log@2443,134196756.48,5536481.28,24.319
2018-01-26 11:45:01+01:00,201801.log@2447,132875550.72,5830082.56,24.336
2018-01-26 12:45:01+01:00,201801.log@2451,118373744.64,5945425.92,29.129
2018-01-26 13:45:01+01:00,201801.log@2455,127276154.88,5672796.16,24.729
2018-01-26 14:45:01+01:00,201801.log@2459,129562050.56,5683281.92,25.265
2018-01-26 15:45:01+01:00,201801.log@2463,113256693.76,5798625.28,26.613
2018-01-26 16:45:01+01:00,201801.log@2467,131313172.48,5830082.56,29.893
2018-01-26 17:45:01+01:00,201801.log@2471,131858432.0,5913968.64,30.191
2018-01-26 18:45:01+01:00,201801.log@2475,123742453.76,5788139.52,28.091
2018-01-26 19:45:01+01:00,201801.log@2479,131931832.32,5882511.36,27.586
2018-01-26 20:45:01+01:00,201801.log@2483,126521180.16,5882511.36,27.124
2018-01-26 21:45:01+01:00,201801.log@2487,105633546.24,5798625.28,26.983
2018-01-26 22:45:01+01:00,201801.log@2491,130725969.92,5934940.16,27.623
2018-01-26 23:45:01+01:00,201801.log@2495,123050393.6,5693767.68,26.8
2018-01-27 00:45:01+01:00,201801.log@2499,133357895.68,5924454.4,27.585
2018-01-27 01:45:01+01:00,201801.log@2503,118824632.32,5913968.64,27.073
2018-01-27 02:45:01+01:00,201801.log@2507,133001379.84,5892997.12,25.597
2018-01-27 03:45:01+01:00,201801.log@2511,131785031.68,5714739.2,27.446
2018-01-27 04:45:01+01:00,201801.log@2515,132131061.76,5882511.36,26.273
2018-01-27 05:45:02+01:00,201801.log@2519,134144327.68,5934940.16,24.518
2018-01-27 06:45:02+01:00,201801.log@2523,132791664.64,5882511.36,24.832
2018-01-27 07:45:01+01:00,201801.log@2527,132623892.48,5966397.44,26.286
2018-01-27 08:45:01+01:00,201801.log@2531,127307612.16,5746196.48,25.76
2018-01-27 09:45:01+01:00,201801.log@2535,109041418.24,5735710.72,26.31
2018-01-27 10:45:01+01:00,201801.log@2539,114672271.36,5630853.12,26.814
2018-01-27 11:45:01+01:00,201801.log@2543,127192268.8,5662310.4,27.559
2018-01-27 12:45:01+01:00,201801.log@2547,125325803.52,5819596.8,25.467
2018-01-27 13:45:01+01:00,201801.log@2551,118761717.76,5861539.84,25.24
2018-01-27 14:45:01+01:00,201801.log@2555,129467678.72,5484052.48,27.142
2018-01-27 15:45:01+01:00,201801.log@2559,121477529.6,5735710.72,26.727
2018-01-27 16:45:01+01:00,201801.log@2563,123836825.6,5431623.68,28.416
2018-01-27 17:45:01+01:00,201801.log@2567,127360040.96,5861539.84,28.572
2018-01-27 18:45:01+01:00,201801.log@2571,124004597.76,5913968.64,26.893
2018-01-27 19:45:01+01:00,201801.log@2575,107520983.04,5714739.2,26.257
2018-01-27 20:45:01+01:00,201801.log@2579,126038835.2,5830082.56,27.24
2018-01-27 21:45:01+01:00,201801.log@2583,119852236.8,5767168.0,28.974
2018-01-27 22:45:01+01:00,201801.log@2587,126080778.24,5599395.84,26.225
2018-01-27 23:45:01+01:00,201801.log@2591,106503864.32,5924454.4,26.284
2018-01-28 00:45:01+01:00,201801.log@2595,119579607.04,5830082.56,27.069
2018-01-28 01:45:01+01:00,201801.log@2599,130746941.44,5913968.64,27.606
2018-01-28 02:45:01+01:00,201801.log@2603,131879403.52,5892997.12,24.392
2018-01-28 03:45:01+01:00,201801.log@2607,133913640.96,5924454.4,26.893
2018-01-28 04:45:01+01:00,201801.log@2611,124392570.88,5861539.84,26.959
2018-01-28 05:45:01+01:00,201801.log@2615,133116723.2,5924454.4,27.636
2018-01-28 06:45:01+01:00,201801.log@2619,130589655.04,5892997.12,27.463
2018-01-28 07:45:01+01:00,201801.log@2623,131774545.92,4938792.96,25.717
2018-01-28 08:45:01+01:00,201801.log@2627,133546639.36,5872025.6,25.152
2018-01-28 09:45:01+01:00,201801.log@2631,131208314.88,5882511.36,24.716
2018-01-28 10:45:02+01:00,201801.log@2635,131984261.12,5788139.52,26.412
2018-01-28 11:45:01+01:00,201801.log@2639,119694950.4,5714739.2,28.688
2018-01-28 12:45:01+01:00,201801.log@2643,124916858.88,5777653.76,26.485
2018-01-28 13:45:01+01:00,201801.log@2647,131711631.36,5746196.48,26.831
2018-01-28 14:45:01+01:00,201801.log@2651,132110090.24,5861539.84,29.688
2018-01-28 15:45:01+01:00,201801.log@2655,125755719.68,5798625.28,28.565
2018-01-28 16:45:01+01:00,201801.log@2659,113372037.12,5872025.6,26.278
2018-01-28 17:45:02+01:00,201801.log@2663,126993039.36,5851054.08,27.141
2018-01-28 18:45:01+01:00,201801.log@2667,130673541.12,5767168.0,25.104
2018-01-28 19:45:01+01:00,201801.log@2671,131554344.96,5777653.76,25.493
2018-01-28 20:45:01+01:00,201801.log@2675,116444364.8,5567938.56,26.916
2018-01-28 21:45:01+01:00,201801.log@2679,120722554.88,5819596.8,26.304
2018-01-28 22:45:01+01:00,201801.log@2683,126426808.32,5830082.56,26.257
2018-01-28 23:45:01+01:00,201801.log@2687,133787811.84,5924454.4,26.078
2018-01-29 00:45:01+01:00,201801.log@2691,133179637.76,5851054.08,24.774
2018-01-29 01:45:01+01:00,201801.log@2695,130516254.72,5882511.36,25.524
2018-01-29 02:45:01+01:00,201801.log@2699,133976555.52,5924454.4,24.99
2018-01-29 03:45:01+01:00,201801.log@2703,133882183.68,5851054.08,25.123
2018-01-29 04:45:01+01:00,201801.log@2707,129939537.92,5557452.8,26.307
2018-01-29 05:45:01+01:00,201801.log@2711,131806003.2,4456448.0,26.404
2018-01-29 06:45:02+01:00,201801.log@2715,133840240.64,5861539.84,23.74
2018-01-29 07:45:01+01:00,201801.log@2719,132351262.72,5903482.88,26.372
2018-01-29 08:45:01+01:00,201801.log@2723,98220113.92,5924454.4,24.075
2018-01-29 09:45:01+01:00,201801.log@2727,133630525.44,5463080.96,26.177
2018-01-29 10:45:01+01:00,201801.log@2731,133997527.04,5903482.88,24.224
2018-01-29 11:45:01+01:00,201801.log@2735,133766840.32,5903482.88,26.403
2018-01-29 12:45:01+01:00,201801.log@2739,132676321.28,5892997.12,25.324
2018-01-29 13:45:01+01:00,201801.log@2743,133326438.4,5672796.16,24.842
2018-01-29 14:45:01+01:00,201801.log@2747,133169152.0,5851054.08,26.438
