timestamp,protocol,download,upload,ping
2020-10-15 10:45:01+02:00,202010.log@1387,250536263.68,20489175.04,26.159
2020-10-15 11:45:01+02:00,202010.log@1391,243563233.28,20310917.12,25.826
2020-10-15 12:45:01+02:00,202010.log@1395,256324403.2,20006830.08,29.303
2020-10-15 13:45:01+02:00,202010.log@1399,150051225.6,18276679.68,23.401
2020-10-15 14:45:01+02:00,202010.log@1403,300679168.0,20027801.6,27.459
2020-10-15 15:45:01+02:00,202010.log@1407,263622492.16,20436746.24,31.065
2020-10-15 16:45:01+02:00,202010.log@1411,279204331.52,20436746.24,24.187
2020-10-15 17:45:01+02:00,202010.log@1415,301937459.2,17616076.8,24.274
2020-10-15 18:45:01+02:00,202010.log@1419,319354306.56,10800332.8,21.096
2020-10-15 19:45:01+02:00,202010.log@1423,231473152.0,19660800.0,25.359
2020-10-15 20:45:01+02:00,202010.log@1427,318683217.92,16714301.44,25.64
2020-10-15 21:45:01+02:00,202010.log@1431,126164664.32,20436746.24,24.218
2020-10-15 22:45:01+02:00,202010.log@1435,277610496.0,20468203.52,25.47
2020-10-15 23:45:01+02:00,202010.log@1439,247673651.2,20258488.32,22.485
2020-10-16 00:45:01+02:00,202010.log@1443,167048642.56,20405288.96,25.939
2020-10-16 01:45:01+02:00,202010.log@1447,311143956.48,14816378.88,19.81
2020-10-16 02:45:01+02:00,202010.log@1451,142176419.84,20069744.64,22.826
2020-10-16 03:45:01+02:00,202010.log@1455,341940633.6,16231956.48,24.322
2020-10-16 04:45:01+02:00,202010.log@1459,267523194.88,17731420.16,20.151
2020-10-16 05:45:01+02:00,202010.log@1463,237072547.84,20090716.16,29.211
2020-10-16 06:45:01+02:00,202010.log@1467,256911605.76,19755171.84,25.416
2020-10-16 07:45:01+02:00,202010.log@1471,323527639.04,20394803.2,25.807
2020-10-16 08:45:01+02:00,202010.log@1475,302115717.12,18937282.56,25.554
2020-10-16 09:45:01+02:00,202010.log@1479,271371468.8,20677918.72,25.631
2020-10-16 10:45:01+02:00,202010.log@1483,144535715.84,20363345.92,23.028
2020-10-16 11:45:01+02:00,202010.log@1487,265772072.96,19943915.52,25.687
2020-10-16 12:45:01+02:00,202010.log@1491,319836651.52,18769510.4,24.476
2020-10-16 13:45:01+02:00,202010.log@1495,220672819.2,20730347.52,22.229
2020-10-16 14:45:01+02:00,202010.log@1499,270039777.28,20237516.8,26.169
2020-10-16 15:45:02+02:00,202010.log@1503,248889999.36,20394803.2,23.503
2020-10-16 16:45:01+02:00,202010.log@1507,174063616.0,20510146.56,24.134
2020-10-16 17:45:02+02:00,202010.log@1511,324083384.32,2589982.72,24.582
2020-10-16 18:45:01+02:00,202010.log@1515,260613079.04,19314769.92,24.997
2020-10-16 19:45:01+02:00,202010.log@1519,242231541.76,20824719.36,24.499
2020-10-16 20:45:01+02:00,202010.log@1523,114315755.52,20656947.2,23.393
2020-10-16 21:45:01+02:00,202010.log@1527,113455923.2,19860029.44,26.346
2020-10-16 22:45:01+02:00,202010.log@1531,353244282.88,20646461.44,25.854
2020-10-16 23:45:01+02:00,202010.log@1535,289312604.16,20447232.0,25.125
2020-10-17 00:45:01+02:00,202010.log@1539,230686720.0,20573061.12,24.493
2020-10-17 01:45:01+02:00,202010.log@1543,178079662.08,20635975.68,26.689
2020-10-17 02:45:01+02:00,202010.log@1547,235898142.72,19922944.0,24.83
2020-10-17 03:45:01+02:00,202010.log@1551,243301089.28,20426260.48,26.17
2020-10-17 04:45:01+02:00,202010.log@1555,155514306.56,20185088.0,23.96
2020-10-17 05:45:01+02:00,202010.log@1559,206538014.72,20698890.24,23.206
2020-10-17 06:45:01+02:00,202010.log@1563,337893130.24,19933429.76,23.495
2020-10-17 07:45:01+02:00,202010.log@1567,137845800.96,20080230.4,24.005
2020-10-17 08:45:01+02:00,202010.log@1571,177461002.24,20478689.28,24.246
2020-10-17 09:45:01+02:00,202010.log@1575,163472998.4,20646461.44,25.213
2020-10-17 10:45:01+02:00,202010.log@1579,118856089.6,20573061.12,23.235
2020-10-17 11:45:01+02:00,202010.log@1583,229428428.8,20772290.56,25.467
2020-10-17 12:45:01+02:00,202010.log@1587,200288501.76,20510146.56,24.999
2020-10-17 13:45:01+02:00,202010.log@1591,283325235.2,20478689.28,30.9
2020-10-17 14:45:01+02:00,202010.log@1595,150785228.8,19933429.76,25.148
2020-10-17 15:45:01+02:00,202010.log@1599,162361507.84,20541603.84,23.824
2020-10-17 16:45:01+02:00,202010.log@1603,273940480.0,20782776.32,25.029
2020-10-17 17:45:01+02:00,202010.log@1607,257918238.72,20405288.96,26.329
2020-10-17 18:45:01+02:00,202010.log@1611,113046978.56,20552089.6,25.43
2020-10-17 19:45:01+02:00,202010.log@1615,307505397.76,20027801.6,24.489
2020-10-17 20:45:01+02:00,202010.log@1619,183815372.8,19807600.64,23.863
2020-10-17 21:45:01+02:00,202010.log@1623,207764848.64,20499660.8,24.587
2020-10-17 22:45:01+02:00,202010.log@1627,226240757.76,20122173.44,23.318
2020-10-17 23:45:01+02:00,202010.log@1631,140068782.08,20677918.72,23.959
2020-10-18 00:45:01+02:00,202010.log@1635,322479063.04,20436746.24,24.983
2020-10-18 01:45:01+02:00,202010.log@1639,200561131.52,20006830.08,24.858
2020-10-18 02:45:01+02:00,202010.log@1643,147073269.76,20552089.6,23.029
2020-10-18 03:45:01+02:00,202010.log@1647,243510804.48,20510146.56,23.901
2020-10-18 04:45:01+02:00,202010.log@1651,123794882.56,20237516.8,20.889
2020-10-18 05:45:01+02:00,202010.log@1655,132529520.64,20677918.72,22.228
2020-10-18 06:45:01+02:00,202010.log@1659,233077473.28,20195573.76,31.022
2020-10-18 07:45:01+02:00,202010.log@1663,204933693.44,20111687.68,29.569
2020-10-18 08:45:01+02:00,202010.log@1667,329210920.96,20656947.2,24.347
2020-10-18 09:45:01+02:00,202010.log@1671,260717936.64,20080230.4,27.031
2020-10-18 10:45:01+02:00,202010.log@1675,207827763.2,20489175.04,23.569
2020-10-18 11:45:01+02:00,202010.log@1679,310042951.68,20814233.6,24.49
2020-10-18 12:45:01+02:00,202010.log@1683,312223989.76,20468203.52,24.409
2020-10-18 13:45:01+02:00,202010.log@1687,175258992.64,16043212.8,22.332
2020-10-18 14:45:01+02:00,202010.log@1691,155619164.16,20552089.6,25.308
2020-10-18 15:45:01+02:00,202010.log@1695,80572579.84,20300431.36,26.656
2020-10-18 16:45:01+02:00,202010.log@1699,261913313.28,20604518.4,25.497
2020-10-18 17:45:01+02:00,202010.log@1703,245461155.84,20027801.6,25.198
2020-10-18 18:45:01+02:00,202010.log@1707,276834549.76,19744686.08,26.567
2020-10-18 19:45:01+02:00,202010.log@1711,112333946.88,18224250.88,21.872
2020-10-18 20:45:01+02:00,202010.log@1715,266201989.12,20289945.6,24.085
2020-10-18 21:45:01+02:00,202010.log@1719,141348044.8,20216545.28,25.998
2020-10-18 22:45:01+02:00,202010.log@1723,251333181.44,20384317.44,22.863
2020-10-18 23:45:01+02:00,202010.log@1727,266558504.96,20625489.92,24.911
2020-10-19 00:45:01+02:00,202010.log@1731,262458572.8,20300431.36,25.172
2020-10-19 01:45:01+02:00,202010.log@1735,290256322.56,20499660.8,25.482
2020-10-19 02:45:01+02:00,202010.log@1739,127873843.2,20772290.56,23.088
2020-10-19 03:45:01+02:00,202010.log@1743,104155054.08,20845690.88,24.162
2020-10-19 04:45:01+02:00,202010.log@1747,140215582.72,20510146.56,23.959
2020-10-19 05:45:01+02:00,202010.log@1751,235405312.0,19094568.96,25.031
2020-10-19 06:45:01+02:00,202010.log@1755,233402531.84,20667432.96,22.732
2020-10-19 07:45:01+02:00,202010.log@1759,252664872.96,20289945.6,23.471
2020-10-19 08:45:01+02:00,202010.log@1763,312884592.64,17783848.96,24.445
2020-10-19 09:45:01+02:00,202010.log@1767,105287516.16,19094568.96,22.536
2020-10-19 10:45:01+02:00,202010.log@1771,95493816.32,19797114.88,23.071
2020-10-19 11:45:01+02:00,202010.log@1775,182578053.12,18161336.32,28.048
2020-10-19 12:45:01+02:00,202010.log@1779,61226352.64,20048773.12,24.668
2020-10-19 13:45:01+02:00,202010.log@1783,92736061.44,20604518.4,23.816
2020-10-19 14:45:01+02:00,202010.log@1787,276352204.8,20384317.44,26.859
2020-10-19 15:45:01+02:00,202010.log@1791,90334822.4,19566428.16,20.888
2020-10-19 16:45:01+02:00,202010.log@1795,211004948.48,19702743.04,22.279
2020-10-19 17:45:01+02:00,202010.log@1799,211004948.48,19482542.08,23.201
2020-10-19 18:45:01+02:00,202010.log@1803,204252119.04,20625489.92,24.374
2020-10-19 19:45:01+02:00,202010.log@1807,202951884.8,20143144.96,23.312
2020-10-19 20:45:01+02:00,202010.log@1811,154119700.48,20541603.84,23.153
2020-10-19 21:45:01+02:00,202010.log@1815,259512074.24,20258488.32,28.647
2020-10-19 22:45:01+02:00,202010.log@1819,196859658.24,20656947.2,25.086
2020-10-19 23:45:01+02:00,202010.log@1823,166293667.84,19755171.84,22.652
2020-10-20 00:45:01+02:00,202010.log@1827,128974848.0,20573061.12,24.174
2020-10-20 01:45:01+02:00,202010.log@1831,189750312.96,19377684.48,22.989
2020-10-20 02:45:01+02:00,202010.log@1835,193116241.92,20342374.4,22.985
2020-10-20 03:45:01+02:00,202010.log@1839,131638231.04,19094568.96,22.538
2020-10-20 04:45:01+02:00,202010.log@1843,80897638.4,20195573.76,22.741
2020-10-20 05:45:01+02:00,202010.log@1847,230623805.44,19618856.96,26.861
2020-10-20 06:45:01+02:00,202010.log@1851,209956372.48,20646461.44,23.017
2020-10-20 07:45:01+02:00,202010.log@1855,193147699.2,20709376.0,23.889
2020-10-20 08:45:01+02:00,202010.log@1859,150701342.72,19713228.8,22.074
2020-10-20 09:45:01+02:00,202010.log@1863,138904862.72,20006830.08,20.565
2020-10-20 10:45:02+02:00,202010.log@1867,234597908.48,20059258.88,26.973
2020-10-20 11:45:02+02:00,202010.log@1871,207964078.08,20562575.36,23.548
2020-10-20 12:45:01+02:00,202010.log@1875,128995819.52,20436746.24,25.747
2020-10-20 13:45:01+02:00,202010.log@1879,180155842.56,20457717.76,26.28
2020-10-20 14:45:01+02:00,202010.log@1883,192791183.36,20185088.0,25.346
2020-10-20 15:45:01+02:00,202010.log@1887,177450516.48,18182307.84,23.21
2020-10-20 16:45:01+02:00,202010.log@1891,309749350.4,19629342.72,25.969
2020-10-20 17:45:01+02:00,202010.log@1895,164280401.92,20667432.96,23.486
2020-10-20 18:45:01+02:00,202010.log@1899,215524311.04,20300431.36,25.321
2020-10-20 19:45:01+02:00,202010.log@1903,266883563.52,20415774.72,25.282
2020-10-20 20:45:01+02:00,202010.log@1907,273038704.64,20594032.64,23.567
2020-10-20 21:45:01+02:00,202010.log@1911,170854973.44,20562575.36,22.996
2020-10-20 22:45:01+02:00,202010.log@1915,162518794.24,20730347.52,21.319
2020-10-20 23:45:01+02:00,202010.log@1919,289134346.24,20730347.52,21.721
2020-10-21 00:45:01+02:00,202010.log@1923,233392046.08,19818086.4,22.987
2020-10-21 01:45:01+02:00,202010.log@1927,199019724.8,20677918.72,22.865
2020-10-21 02:45:01+02:00,202010.log@1931,141421445.12,20761804.8,22.817
2020-10-21 03:45:01+02:00,202010.log@1935,201232220.16,20090716.16,22.628
2020-10-21 04:45:01+02:00,202010.log@1939,222602199.04,20289945.6,24.53
2020-10-21 05:45:01+02:00,202010.log@1943,226114928.64,20499660.8,22.737
2020-10-21 06:45:01+02:00,202010.log@1947,198453493.76,20027801.6,23.173
2020-10-21 07:45:01+02:00,202010.log@1951,264031436.8,19472056.32,30.894
2020-10-21 08:45:01+02:00,202010.log@1955,172669009.92,20510146.56,24.091
2020-10-21 09:45:01+02:00,202010.log@1959,282633175.04,19933429.76,24.26
2020-10-21 10:45:01+02:00,202010.log@1963,262909460.48,19597885.44,25.464
2020-10-21 11:45:01+02:00,202010.log@1967,287813140.48,20552089.6,24.54
2020-10-21 12:45:01+02:00,202010.log@1971,273206476.8,19860029.44,24.848
2020-10-21 13:45:01+02:00,202010.log@1975,166828441.6,18779996.16,24.415
2020-10-21 14:45:01+02:00,202010.log@1979,289260175.36,19797114.88,24.606
2020-10-21 15:45:01+02:00,202010.log@1983,130306539.52,19922944.0,22.354
2020-10-21 16:45:01+02:00,202010.log@1987,219393556.48,20594032.64,26.006
2020-10-21 17:45:01+02:00,202010.log@1991,277620981.76,20656947.2,28.887
2020-10-21 18:45:01+02:00,202010.log@1995,145175347.2,20237516.8,22.896
2020-10-21 19:45:01+02:00,202010.log@1999,113602723.84,19430113.28,23.062
2020-10-21 20:45:01+02:00,202010.log@2003,316711895.04,19681771.52,23.541
2020-10-21 21:45:02+02:00,202010.log@2007,318316216.32,20090716.16,22.479
2020-10-21 22:45:01+02:00,202010.log@2011,163923886.08,19964887.04,23.435
2020-10-21 23:45:01+02:00,202010.log@2015,108947046.4,20143144.96,24.243
2020-10-22 00:45:01+02:00,202010.log@2019,278659072.0,20594032.64,24.817
2020-10-22 01:45:01+02:00,202010.log@2023,243091374.08,20394803.2,24.842
2020-10-22 02:45:01+02:00,202010.log@2027,326411223.04,20342374.4,22.952
2020-10-22 03:45:01+02:00,202010.log@2031,257016463.36,20541603.84,26.176
2020-10-22 04:45:01+02:00,202010.log@2035,262112542.72,20761804.8,23.077
2020-10-22 05:45:01+02:00,202010.log@2039,272996761.6,20405288.96,26.205
2020-10-22 06:45:01+02:00,202010.log@2043,139586437.12,20782776.32,23.221
2020-10-22 07:45:01+02:00,202010.log@2047,252675358.72,20510146.56,24.509
2020-10-22 08:45:02+02:00,202010.log@2051,249005342.72,20300431.36,21.907
2020-10-22 09:45:01+02:00,202010.log@2055,170362142.72,20594032.64,22.938
2020-10-22 10:45:01+02:00,202010.log@2059,250714521.6,20300431.36,23.97
2020-10-22 11:45:01+02:00,202010.log@2063,257058406.4,20153630.72,25.888
2020-10-22 12:45:02+02:00,202010.log@2067,237565378.56,20667432.96,22.401
2020-10-22 13:45:01+02:00,202010.log@2071,153427640.32,20594032.64,22.915
2020-10-22 14:45:01+02:00,202010.log@2075,283472035.84,20499660.8,22.433
2020-10-22 15:45:01+02:00,202010.log@2079,236873318.4,20342374.4,23.902
2020-10-22 16:45:01+02:00,202010.log@2083,163389112.32,20426260.48,24.152
2020-10-22 17:45:01+02:00,202010.log@2087,266789191.68,19146997.76,27.607
2020-10-22 18:45:01+02:00,202010.log@2091,280577966.08,20646461.44,24.13
2020-10-22 19:45:01+02:00,202010.log@2095,280043192.32,19881000.96,25.788
2020-10-22 20:45:01+02:00,202010.log@2099,251008122.88,19430113.28,28.828
2020-10-22 21:45:01+02:00,202010.log@2103,246195159.04,20436746.24,24.473
2020-10-22 22:45:01+02:00,202010.log@2107,237187891.2,20248002.56,27.773
2020-10-22 23:45:01+02:00,202010.log@2111,325844992.0,20730347.52,23.644
2020-10-23 00:45:01+02:00,202010.log@2115,207051816.96,20541603.84,24.638
2020-10-23 01:45:01+02:00,202010.log@2119,108234014.72,20510146.56,22.801
2020-10-23 02:45:02+02:00,202010.log@2123,272273244.16,20646461.44,23.569
2020-10-23 03:45:01+02:00,202010.log@2127,136755281.92,20667432.96,23.782
2020-10-23 04:45:01+02:00,202010.log@2131,236422430.72,20363345.92,23.327
2020-10-23 05:45:01+02:00,202010.log@2135,258453012.48,19943915.52,22.902
2020-10-23 06:45:01+02:00,202010.log@2139,209012654.08,20552089.6,21.697
2020-10-23 07:45:01+02:00,202010.log@2143,268928286.72,20667432.96,23.966
2020-10-23 08:45:01+02:00,202010.log@2147,282989690.88,18612224.0,23.646
2020-10-23 09:45:01+02:00,202010.log@2151,264838840.32,20195573.76,22.7
2020-10-23 10:45:01+02:00,202010.log@2155,262437601.28,20478689.28,25.01
2020-10-23 11:45:01+02:00,202010.log@2159,256932577.28,20132659.2,22.568
2020-10-23 12:45:01+02:00,202010.log@2163,315160002.56,20300431.36,25.314
2020-10-23 13:45:01+02:00,202010.log@2167,208142336.0,20824719.36,26.381
2020-10-23 14:45:01+02:00,202010.log@2171,305229987.84,20531118.08,23.937
2020-10-23 15:45:01+02:00,202010.log@2175,260969594.88,20677918.72,24.242
2020-10-23 16:45:02+02:00,202010.log@2179,244423065.6,20803747.84,23.397
2020-10-23 17:45:02+02:00,202010.log@2183,298865131.52,20405288.96,24.253
2020-10-23 18:45:01+02:00,202010.log@2187,219487928.32,19828572.16,24.938
2020-10-23 19:45:01+02:00,202010.log@2191,310284124.16,17007902.72,26.03
2020-10-23 20:45:01+02:00,202010.log@2195,228337909.76,19734200.32,26.024
2020-10-23 21:45:01+02:00,202010.log@2199,209033625.6,20331888.64,26.19
2020-10-23 22:45:01+02:00,202010.log@2203,239693987.84,19797114.88,26.016
2020-10-23 23:45:01+02:00,202010.log@2207,197499289.6,20227031.04,23.663
2020-10-24 00:45:01+02:00,202010.log@2211,245545041.92,20300431.36,25.341
2020-10-24 01:45:01+02:00,202010.log@2215,267240079.36,20625489.92,26.165
2020-10-24 02:45:01+02:00,202010.log@2219,251574353.92,20331888.64,24.357
2020-10-24 03:45:01+02:00,202010.log@2223,372275937.28,20447232.0,20.096
2020-10-24 04:45:01+02:00,202010.log@2227,294901514.24,20405288.96,25.205
2020-10-24 05:45:01+02:00,202010.log@2231,244884439.04,19681771.52,26.26
2020-10-24 06:45:01+02:00,202010.log@2235,274559139.84,20027801.6,25.841
2020-10-24 07:45:01+02:00,202010.log@2239,217527091.2,20331888.64,24.841
2020-10-24 08:45:01+02:00,202010.log@2243,254720081.92,20635975.68,24.892
2020-10-24 09:45:01+02:00,202010.log@2247,238613954.56,20122173.44,24.638
2020-10-24 10:45:01+02:00,202010.log@2251,125734748.16,20447232.0,24.155
2020-10-24 11:45:01+02:00,202010.log@2255,212630241.28,20541603.84,23.847
2020-10-24 12:45:01+02:00,202010.log@2259,239505244.16,20740833.28,24.064
2020-10-24 13:45:01+02:00,202010.log@2263,239326986.24,20604518.4,23.761
2020-10-24 14:45:01+02:00,202010.log@2267,253587619.84,20520632.32,26.475
2020-10-24 15:45:01+02:00,202010.log@2271,287844597.76,20520632.32,25.93
2020-10-24 16:45:01+02:00,202010.log@2275,293454479.36,20656947.2,26.358
2020-10-24 17:45:01+02:00,202010.log@2279,300888883.2,20615004.16,23.227
2020-10-24 18:45:01+02:00,202010.log@2283,225160724.48,20080230.4,24.507
2020-10-24 19:45:01+02:00,202010.log@2287,177272258.56,20751319.04,26.118
2020-10-24 20:45:01+02:00,202010.log@2291,228600053.76,20195573.76,25.181
2020-10-24 21:45:01+02:00,202010.log@2295,305817190.4,20195573.76,27.777
2020-10-24 22:45:01+02:00,202010.log@2299,268309626.88,20793262.08,23.455
2020-10-24 23:45:01+02:00,202010.log@2303,289354547.2,20195573.76,27.112
2020-10-25 00:45:01+02:00,202010.log@2307,236118343.68,20709376.0,24.208
2020-10-25 01:45:01+02:00,202010.log@2311,281175654.4,20237516.8,24.662
2020-10-25 02:45:01+01:00,202010.log@2315,221752852.48,19713228.8,29.665
2020-10-25 03:45:01+01:00,202010.log@2323,154969047.04,20709376.0,24.021
2020-10-25 04:45:01+01:00,202010.log@2327,164521574.4,20457717.76,21.77
2020-10-25 05:45:01+01:00,202010.log@2331,273888051.2,20489175.04,25.388
2020-10-25 06:45:01+01:00,202010.log@2335,217369804.8,20604518.4,25.158
2020-10-25 07:45:01+01:00,202010.log@2339,233675161.6,20541603.84,23.769
2020-10-25 08:45:01+01:00,202010.log@2343,237984808.96,20489175.04,25.529
2020-10-25 09:45:01+01:00,202010.log@2347,278994616.32,20321402.88,24.837
2020-10-25 10:45:01+01:00,202010.log@2351,290570895.36,20321402.88,26.392
2020-10-25 11:45:01+01:00,202010.log@2355,246394388.48,20038287.36,26.701
2020-10-25 12:45:01+01:00,202010.log@2359,160746700.8,20730347.52,26.722
2020-10-25 13:45:01+01:00,202010.log@2363,249760317.44,20583546.88,24.905
2020-10-25 14:45:01+01:00,202010.log@2367,280221450.24,20552089.6,23.42
2020-10-25 15:45:01+01:00,202010.log@2371,305041244.16,20615004.16,22.898
2020-10-25 16:45:01+01:00,202010.log@2375,54777610.24,15466496.0,23.933
2020-10-25 17:45:01+01:00,202010.log@2379,268823429.12,20552089.6,27.492
2020-10-25 18:45:01+01:00,202010.log@2383,264325038.08,20468203.52,25.767
2020-10-25 19:45:01+01:00,202010.log@2387,364642304.0,20667432.96,25.343
2020-10-25 20:45:01+01:00,202010.log@2391,240669163.52,20153630.72,25.754
2020-10-25 21:45:01+01:00,202010.log@2395,245209497.6,20111687.68,27.151
2020-10-25 22:45:01+01:00,202010.log@2399,194479390.72,20793262.08,24.205
2020-10-25 23:45:01+01:00,202010.log@2403,204252119.04,20206059.52,24.723
2020-10-26 00:45:01+01:00,202010.log@2407,289679605.76,20698890.24,23.231
2020-10-26 01:45:01+01:00,202010.log@2411,255684771.84,20615004.16,23.551
2020-10-26 02:45:02+01:00,202010.log@2415,345128304.64,20573061.12,24.211
2020-10-26 03:45:02+01:00,202010.log@2419,245933015.04,20793262.08,22.208
2020-10-26 04:45:01+01:00,202010.log@2423,249141657.6,20709376.0,22.443
2020-10-26 05:45:01+01:00,202010.log@2427,246971105.28,20604518.4,25.331
2020-10-26 06:45:02+01:00,202010.log@2431,191511920.64,20719861.76,23.97
2020-10-26 07:45:01+01:00,202010.log@2435,142344192.0,19922944.0,23.103
2020-10-26 08:45:01+01:00,202010.log@2439,231829667.84,20373831.68,24.897
2020-10-26 09:45:01+01:00,202010.log@2443,250913751.04,20426260.48,25.209
2020-10-26 10:45:01+01:00,202010.log@2447,233780019.2,18926796.8,22.752
2020-10-26 11:45:01+01:00,202010.log@2451,282779975.68,19692257.28,24.868
2020-10-26 12:45:01+01:00,202010.log@2455,364820561.92,20132659.2,22.062
2020-10-26 13:45:01+01:00,202010.log@2459,376617041.92,20143144.96,25.703
2020-10-26 14:45:01+01:00,202010.log@2463,256817233.92,20373831.68,24.65
2020-10-26 15:45:01+01:00,202010.log@2467,298519101.44,20814233.6,24.909
2020-10-26 16:45:01+01:00,202010.log@2471,275303628.8,20132659.2,25.176
2020-10-26 17:45:02+01:00,202010.log@2475,321451458.56,20206059.52,25.447
2020-10-26 18:45:01+01:00,202010.log@2479,212043038.72,20478689.28,26.314
2020-10-26 19:45:01+01:00,202010.log@2483,253923164.16,20510146.56,23.923
2020-10-26 20:45:01+01:00,202010.log@2487,225611612.16,20667432.96,23.762
2020-10-26 21:45:01+01:00,202010.log@2491,279770562.56,20300431.36,26.343
2020-10-26 22:45:01+01:00,202010.log@2495,230728663.04,20583546.88,24.721
2020-10-26 23:45:01+01:00,202010.log@2499,283870494.72,20625489.92,25.262
2020-10-27 00:45:01+01:00,202010.log@2503,292259102.72,20499660.8,23.244
2020-10-27 01:45:01+01:00,202010.log@2507,198967296.0,20531118.08,26.013
2020-10-27 02:45:01+01:00,202010.log@2511,278428385.28,20562575.36,24.77
2020-10-27 03:45:01+01:00,202010.log@2515,221322936.32,20457717.76,26.015
2020-10-27 04:45:01+01:00,202010.log@2519,236831375.36,20709376.0,23.748
2020-10-27 05:45:01+01:00,202010.log@2523,342800465.92,20782776.32,25.174
2020-10-27 06:45:01+01:00,202010.log@2527,244077035.52,20740833.28,23.823
2020-10-27 07:45:01+01:00,202010.log@2531,345285591.04,20352860.16,24.81
2020-10-27 08:45:01+01:00,202010.log@2535,292479303.68,20478689.28,24.775
2020-10-27 09:45:01+01:00,202010.log@2539,251920384.0,20101201.92,27.951
2020-10-27 10:45:01+01:00,202010.log@2543,197761433.6,20268974.08,24.356
2020-10-27 11:45:01+01:00,202010.log@2547,257844838.4,20206059.52,25.035
2020-10-27 12:45:01+01:00,202010.log@2551,247537336.32,20594032.64,24.349
2020-10-27 13:45:01+01:00,202010.log@2555,274496225.28,20552089.6,20.913
2020-10-27 14:45:01+01:00,202010.log@2559,251553382.4,20499660.8,22.534
2020-10-27 15:45:01+01:00,202010.log@2563,277411266.56,20122173.44,28.317
2020-10-27 16:45:02+01:00,202010.log@2567,261168824.32,20174602.24,24.432
2020-10-27 17:45:01+01:00,202010.log@2571,287351767.04,19534970.88,31.929
2020-10-27 18:45:01+01:00,202010.log@2575,290654781.44,20468203.52,24.044
2020-10-27 19:45:01+01:00,202010.log@2579,155126333.44,20153630.72,24.25
2020-10-27 20:45:01+01:00,202010.log@2583,260319477.76,20268974.08,25.412
2020-10-27 21:45:02+01:00,202010.log@2587,250462863.36,20646461.44,24.705
2020-10-27 22:45:01+01:00,202010.log@2591,290308751.36,20510146.56,23.399
2020-10-27 23:45:01+01:00,202010.log@2595,165255577.6,20468203.52,25.95
2020-10-28 00:45:01+01:00,202010.log@2599,302818263.04,20111687.68,22.731
2020-10-28 01:45:01+01:00,202010.log@2603,296149319.68,20845690.88,25.693
2020-10-28 02:45:02+01:00,202010.log@2607,225213153.28,20206059.52,25.907
2020-10-28 03:45:01+01:00,202010.log@2611,301759201.28,20111687.68,25.927
2020-10-28 04:45:01+01:00,202010.log@2615,155566735.36,20803747.84,26.624
2020-10-28 05:45:01+01:00,202010.log@2619,243322060.8,19755171.84,24.581
2020-10-28 06:45:01+01:00,202010.log@2623,148855848.96,20478689.28,24.14
2020-10-28 07:45:02+01:00,202010.log@2627,208960225.28,20164116.48,24.919
2020-10-28 08:45:01+01:00,202010.log@2631,258809528.32,20667432.96,24.707
2020-10-28 09:45:02+01:00,202010.log@2635,268970229.76,17605591.04,37.505
2020-10-28 10:45:01+01:00,202010.log@2639,321891860.48,20038287.36,27.035
2020-10-28 11:45:01+01:00,202010.log@2643,156195880.96,20227031.04,26.593
2020-10-28 12:45:01+01:00,202010.log@2647,276509491.2,19797114.88,23.23
2020-10-28 13:45:01+01:00,202010.log@2651,281437798.4,20300431.36,28.222
2020-10-28 14:45:02+01:00,202010.log@2655,281783828.48,20143144.96,25.39
2020-10-28 15:45:01+01:00,202010.log@2659,292500275.2,20635975.68,26.011
2020-10-28 16:45:01+01:00,202010.log@2663,246457303.04,20667432.96,26.525
2020-10-28 17:45:01+01:00,202010.log@2667,257645608.96,17039360.0,26.453
2020-10-28 18:45:01+01:00,202010.log@2671,201808936.96,20866662.4,28.605
2020-10-28 19:45:01+01:00,202010.log@2675,232878243.84,20310917.12,26.492
2020-10-28 20:45:01+01:00,202010.log@2679,305523589.12,20164116.48,21.88
2020-10-28 21:45:01+01:00,202010.log@2683,236296601.6,16724787.2,30.02
2020-10-28 22:45:01+01:00,202010.log@2687,247075962.88,16504586.24,24.859
2020-10-28 23:45:01+01:00,202010.log@2691,118247915.52,18601738.24,25.001
2020-10-29 00:45:01+01:00,202010.log@2695,264985640.96,20342374.4,24.565
2020-10-29 01:45:01+01:00,202010.log@2699,243447889.92,20363345.92,25.55
2020-10-29 02:45:01+01:00,202010.log@2703,273279877.12,20531118.08,25.481
2020-10-29 03:45:01+01:00,202010.log@2707,260581621.76,20394803.2,24.054
2020-10-29 04:45:01+01:00,202010.log@2711,253031874.56,20719861.76,26.0
2020-10-29 05:45:01+01:00,202010.log@2715,246394388.48,20310917.12,24.509
2020-10-29 06:45:01+01:00,202010.log@2719,264335523.84,20761804.8,23.013
2020-10-29 07:45:01+01:00,202010.log@2723,225810841.6,20027801.6,24.926
2020-10-29 08:45:01+01:00,202010.log@2727,204650577.92,20216545.28,25.843
2020-10-29 09:45:01+01:00,202010.log@2731,213794160.64,20604518.4,25.023
2020-10-29 10:45:01+01:00,202010.log@2735,318955847.68,20363345.92,26.344
2020-10-29 11:45:01+01:00,202010.log@2739,273531535.36,20331888.64,24.682
2020-10-29 12:45:02+01:00,202010.log@2743,293590794.24,20321402.88,23.75
2020-10-29 13:45:02+01:00,202010.log@2747,228274995.2,20740833.28,22.744
2020-10-29 14:45:01+01:00,202010.log@2751,239148728.32,19839057.92,25.494
