timestamp,protocol,download,upload,ping
2017-02-15 19:45:01+01:00,201702.log@1423,19650314.24,870318.08,53.153
2017-02-15 20:45:01+01:00,201702.log@1427,21422407.68,901775.36,27.9
2017-02-15 21:45:01+01:00,201702.log@1431,21695037.44,880803.84,26.717
2017-02-15 22:45:01+01:00,201702.log@1435,22470983.68,912261.12,23.479
2017-02-15 23:45:01+01:00,201702.log@1439,22429040.64,912261.12,24.261
2017-02-16 00:45:02+01:00,201702.log@1443,22439526.4,901775.36,25.339
2017-02-16 01:45:01+01:00,201702.log@1447,22439526.4,912261.12,24.63
2017-02-16 02:45:01+01:00,201702.log@1451,22439526.4,912261.12,22.994
2017-02-16 03:45:01+01:00,201702.log@1455,22460497.92,912261.12,25.896
2017-02-16 04:45:01+01:00,201702.log@1459,22439526.4,796917.76,24.108
2017-02-16 05:45:01+01:00,201702.log@1463,22439526.4,912261.12,22.745
2017-02-16 06:45:01+01:00,201702.log@1467,21579694.08,838860.8,24.064
2017-02-16 07:45:01+01:00,201702.log@1471,22439526.4,912261.12,23.07
2017-02-16 08:45:01+01:00,201702.log@1475,22429040.64,912261.12,23.967
2017-02-16 09:45:01+01:00,201702.log@1479,22429040.64,880803.84,24.916
2017-02-16 10:45:01+01:00,201702.log@1483,22429040.64,912261.12,25.194
2017-02-16 11:45:01+01:00,201702.log@1487,22376611.84,912261.12,23.042
2017-02-16 12:45:02+01:00,201702.log@1491,16410214.4,346030.08,37.1
2017-02-16 13:45:01+01:00,201702.log@1495,18748538.88,713031.68,23.69
2017-02-16 14:45:02+01:00,201702.log@1499,22470983.68,912261.12,22.89
2017-02-16 15:45:01+01:00,201702.log@1503,22429040.64,901775.36,24.699
2017-02-16 16:45:01+01:00,201702.log@1507,22429040.64,901775.36,23.137
2017-02-16 17:45:01+01:00,201702.log@1511,22460497.92,912261.12,27.406
2017-02-16 18:45:01+01:00,201702.log@1515,21674065.92,922746.88,26.224
2017-02-16 19:45:01+01:00,201702.log@1519,21506293.76,807403.52,26.522
2017-02-16 20:45:01+01:00,201702.log@1523,18171822.08,618659.84,25.213
2017-02-16 21:45:01+01:00,201702.log@1527,22418554.88,838860.8,23.033
2017-02-16 22:45:01+01:00,201702.log@1531,22313697.28,901775.36,28.507
2017-02-16 23:45:01+01:00,201702.log@1535,21799895.04,859832.32,26.992
2017-02-17 00:45:01+01:00,201702.log@1539,22429040.64,912261.12,23.823
2017-02-17 01:45:01+01:00,201702.log@1543,22429040.64,912261.12,23.433
2017-02-17 02:45:01+01:00,201702.log@1547,22439526.4,912261.12,22.583
2017-02-17 03:45:01+01:00,201702.log@1551,22429040.64,912261.12,24.891
2017-02-17 04:45:02+01:00,201702.log@1555,22429040.64,922746.88,24.581
2017-02-17 05:45:01+01:00,201702.log@1559,22470983.68,901775.36,24.561
2017-02-17 06:45:01+01:00,201702.log@1563,22156410.88,880803.84,28.24
2017-02-17 07:45:02+01:00,201702.log@1567,22470983.68,870318.08,22.892
2017-02-17 08:45:01+01:00,201702.log@1571,22376611.84,817889.28,23.872
2017-02-17 09:45:01+01:00,201702.log@1575,22156410.88,891289.6,24.034
2017-02-17 10:45:01+01:00,201702.log@1579,22439526.4,870318.08,26.616
2017-02-17 11:45:01+01:00,201702.log@1583,19346227.2,838860.8,24.748
2017-02-17 12:45:01+01:00,201702.log@1587,21537751.04,796917.76,25.35
2017-02-17 13:45:01+01:00,201702.log@1591,22439526.4,912261.12,25.741
2017-02-17 14:45:01+01:00,201702.log@1595,22429040.64,891289.6,25.002
2017-02-17 15:45:01+01:00,201702.log@1599,21653094.4,901775.36,25.168
2017-02-17 16:45:01+01:00,201702.log@1603,21097349.12,880803.84,26.361
2017-02-17 17:45:01+01:00,201702.log@1607,22470983.68,912261.12,23.615
2017-02-17 18:45:01+01:00,201702.log@1611,21411921.92,786432.0,29.114
2017-02-17 19:45:01+01:00,201702.log@1615,22460497.92,912261.12,28.166
2017-02-17 20:45:01+01:00,201702.log@1619,22460497.92,901775.36,24.894
2017-02-17 21:45:01+01:00,201702.log@1623,17941135.36,817889.28,23.668
2017-02-17 22:45:01+01:00,201702.log@1627,17983078.4,734003.2,24.241
2017-02-17 23:45:01+01:00,201702.log@1631,21663580.16,901775.36,29.855
2017-02-18 00:45:01+01:00,201702.log@1635,22470983.68,912261.12,23.575
2017-02-18 01:45:01+01:00,201702.log@1639,22051553.28,870318.08,26.292
2017-02-18 02:45:01+01:00,201702.log@1643,22429040.64,912261.12,24.593
2017-02-18 03:45:01+01:00,201702.log@1647,22439526.4,901775.36,23.84
2017-02-18 04:45:01+01:00,201702.log@1651,22439526.4,922746.88,25.04
2017-02-18 05:45:01+01:00,201702.log@1655,22429040.64,901775.36,23.389
2017-02-18 06:45:01+01:00,201702.log@1659,22397583.36,891289.6,27.2
2017-02-18 07:45:01+01:00,201702.log@1663,21401436.16,849346.56,24.897
2017-02-18 08:45:01+01:00,201702.log@1667,22156410.88,838860.8,25.187
2017-02-18 09:45:02+01:00,201702.log@1671,22250782.72,849346.56,24.906
2017-02-18 10:45:01+01:00,201702.log@1675,22429040.64,901775.36,25.113
2017-02-18 11:45:01+01:00,201702.log@1679,22460497.92,901775.36,24.363
2017-02-18 12:45:02+01:00,201702.log@1683,14816378.88,597688.32,40.029
2017-02-18 13:45:01+01:00,201702.log@1687,21632122.88,849346.56,25.215
2017-02-18 14:45:01+01:00,201702.log@1691,22229811.2,922746.88,24.898
2017-02-18 15:45:01+01:00,201702.log@1695,21778923.52,838860.8,28.569
2017-02-18 16:45:01+01:00,201702.log@1699,22429040.64,912261.12,24.009
2017-02-18 17:45:01+01:00,201702.log@1703,21548236.8,859832.32,23.464
2017-02-18 18:45:01+01:00,201702.log@1707,22460497.92,912261.12,24.921
2017-02-18 19:45:01+01:00,201702.log@1711,22439526.4,901775.36,24.358
2017-02-18 20:45:01+01:00,201702.log@1715,9133096.96,692060.16,58.375
2017-02-18 21:45:01+01:00,201702.log@1719,17448304.64,702545.92,24.158
2017-02-18 22:45:01+01:00,201702.log@1723,21076377.6,880803.84,25.482
2017-02-18 23:45:01+01:00,201702.log@1727,22460497.92,912261.12,26.514
2017-02-19 00:45:01+01:00,201702.log@1731,22439526.4,901775.36,23.19
2017-02-19 01:45:01+01:00,201702.log@1735,22439526.4,901775.36,25.92
2017-02-19 02:45:01+01:00,201702.log@1739,22429040.64,786432.0,24.845
2017-02-19 03:45:01+01:00,201702.log@1743,22429040.64,880803.84,24.823
2017-02-19 04:45:01+01:00,201702.log@1747,22439526.4,912261.12,24.913
2017-02-19 05:45:01+01:00,201702.log@1751,22470983.68,901775.36,26.448
2017-02-19 06:45:01+01:00,201702.log@1755,22460497.92,901775.36,24.455
2017-02-19 07:45:01+01:00,201702.log@1759,21663580.16,891289.6,25.265
2017-02-19 08:45:01+01:00,201702.log@1763,22470983.68,901775.36,22.806
2017-02-19 09:45:01+01:00,201702.log@1767,18874368.0,765460.48,23.321
2017-02-19 10:45:02+01:00,201702.log@1771,19576913.92,796917.76,34.373
2017-02-19 11:45:01+01:00,201702.log@1775,21401436.16,922746.88,28.058
2017-02-19 12:45:01+01:00,201702.log@1779,22439526.4,901775.36,24.986
2017-02-19 13:45:01+01:00,201702.log@1783,22439526.4,901775.36,22.956
2017-02-19 14:45:01+01:00,201702.log@1787,22397583.36,912261.12,24.882
2017-02-19 15:45:01+01:00,201702.log@1791,22334668.8,880803.84,24.895
2017-02-19 16:45:01+01:00,201702.log@1795,22429040.64,901775.36,26.547
2017-02-19 17:45:01+01:00,201702.log@1799,19451084.8,849346.56,25.717
2017-02-19 18:45:01+01:00,201702.log@1803,22439526.4,891289.6,22.748
2017-02-19 19:45:01+01:00,201702.log@1807,22429040.64,859832.32,24.701
2017-02-19 20:45:01+01:00,201702.log@1811,20248002.56,796917.76,26.66
2017-02-19 21:45:01+01:00,201702.log@1815,22429040.64,912261.12,22.485
2017-02-19 22:45:01+01:00,201702.log@1819,22187868.16,891289.6,25.181
2017-02-19 23:45:01+01:00,201702.log@1823,22429040.64,901775.36,27.523
2017-02-20 00:45:01+01:00,201702.log@1827,22429040.64,912261.12,24.098
2017-02-20 01:45:01+01:00,201702.log@1831,22439526.4,901775.36,24.855
2017-02-20 02:45:01+01:00,201702.log@1835,22470983.68,901775.36,24.574
2017-02-20 03:45:01+01:00,201702.log@1839,22439526.4,901775.36,24.723
2017-02-20 04:45:01+01:00,201702.log@1843,22439526.4,901775.36,23.368
2017-02-20 05:45:01+01:00,201702.log@1847,22470983.68,912261.12,25.225
2017-02-20 06:45:01+01:00,201702.log@1851,22324183.04,912261.12,23.11
2017-02-20 07:45:01+01:00,201702.log@1855,22429040.64,828375.04,22.82
2017-02-20 08:45:01+01:00,201702.log@1859,22439526.4,912261.12,24.268
2017-02-20 09:45:01+01:00,201702.log@1863,22009610.24,901775.36,27.354
2017-02-20 10:45:01+01:00,201702.log@1867,22429040.64,912261.12,24.967
2017-02-20 11:45:01+01:00,201702.log@1871,22418554.88,912261.12,24.934
2017-02-20 12:45:01+01:00,201702.log@1875,21873295.36,901775.36,24.146
2017-02-20 13:45:01+01:00,201702.log@1879,21831352.32,870318.08,22.444
2017-02-20 14:45:01+01:00,201702.log@1883,22470983.68,901775.36,26.344
2017-02-20 15:45:01+01:00,201702.log@1887,21894266.88,901775.36,29.577
2017-02-20 16:45:01+01:00,201702.log@1891,22429040.64,901775.36,24.86
2017-02-20 17:45:01+01:00,201702.log@1895,22355640.32,922746.88,25.634
2017-02-20 18:45:02+01:00,201702.log@1899,21590179.84,912261.12,30.996
2017-02-20 19:45:01+01:00,201702.log@1903,20625489.92,849346.56,28.388
2017-02-20 20:45:01+01:00,201702.log@1907,19136512.0,786432.0,23.666
2017-02-20 21:45:01+01:00,201702.log@1911,22418554.88,880803.84,24.824
2017-02-20 22:45:01+01:00,201702.log@1915,22324183.04,786432.0,27.388
2017-02-20 23:45:01+01:00,201702.log@1919,22439526.4,901775.36,26.721
2017-02-21 00:45:01+01:00,201702.log@1923,22470983.68,891289.6,24.598
2017-02-21 01:45:01+01:00,201702.log@1927,22093496.32,838860.8,26.325
2017-02-21 02:45:01+01:00,201702.log@1931,22439526.4,901775.36,23.843
2017-02-21 03:45:01+01:00,201702.log@1935,22439526.4,922746.88,23.354
2017-02-21 04:45:01+01:00,201702.log@1939,22429040.64,901775.36,22.844
2017-02-21 05:45:01+01:00,201702.log@1943,22470983.68,912261.12,24.611
2017-02-21 06:45:01+01:00,201702.log@1947,22470983.68,901775.36,23.074
2017-02-21 07:45:01+01:00,201702.log@1951,22491955.2,901775.36,23.496
2017-02-21 08:45:01+01:00,201702.log@1955,22429040.64,901775.36,23.889
2017-02-21 09:45:01+01:00,201702.log@1959,22460497.92,901775.36,24.038
2017-02-21 10:45:01+01:00,201702.log@1963,22439526.4,912261.12,23.007
2017-02-21 11:45:01+01:00,201702.log@1967,22439526.4,880803.84,25.114
2017-02-21 12:45:01+01:00,201702.log@1971,22470983.68,870318.08,23.886
2017-02-21 13:45:01+01:00,201702.log@1975,22429040.64,912261.12,23.966
2017-02-21 14:45:01+01:00,201702.log@1979,22303211.52,880803.84,28.022
2017-02-21 15:45:01+01:00,201702.log@1983,22429040.64,901775.36,23.107
2017-02-21 16:45:01+01:00,201702.log@1987,22429040.64,901775.36,24.496
2017-02-21 17:45:01+01:00,201702.log@1991,22313697.28,849346.56,23.744
2017-02-21 18:45:01+01:00,201702.log@1995,19744686.08,870318.08,27.263
2017-02-21 19:45:01+01:00,201702.log@1999,21716008.96,838860.8,25.184
2017-02-21 20:45:01+01:00,201702.log@2003,22450012.16,901775.36,28.135
2017-02-21 21:45:01+01:00,201702.log@2007,22470983.68,891289.6,26.437
2017-02-21 22:45:01+01:00,201702.log@2011,21799895.04,880803.84,27.776
2017-02-21 23:45:01+01:00,201702.log@2015,3523215.36,901775.36,24.966
2017-02-22 00:45:01+01:00,201702.log@2019,1090519.04,912261.12,25.181
2017-02-22 01:45:01+01:00,201702.log@2023,19188940.8,838860.8,23.312
2017-02-22 02:45:01+01:00,201702.log@2027,2065694.72,912261.12,24.063
2017-02-22 03:45:01+01:00,201702.log@2031,2139095.04,912261.12,23.541
2017-02-22 04:45:01+01:00,201702.log@2035,4404019.2,912261.12,25.094
2017-02-22 05:45:01+01:00,201702.log@2039,1929379.84,912261.12,24.204
2017-02-22 06:45:01+01:00,201702.log@2043,1310720.0,912261.12,23.641
2017-02-22 07:45:01+01:00,201702.log@2047,4907335.68,901775.36,23.819
2017-02-22 08:45:01+01:00,201702.log@2051,1457520.64,901775.36,25.202
2017-02-22 09:45:01+01:00,201702.log@2055,1258291.2,901775.36,24.749
2017-02-22 10:45:01+01:00,201702.log@2059,22345154.56,734003.2,29.806
2017-02-22 11:45:01+01:00,201702.log@2063,1992294.4,870318.08,26.51
2017-02-22 12:45:01+01:00,201702.log@2067,22072524.8,922746.88,24.013
2017-02-22 13:45:01+01:00,201702.log@2071,891289.6,870318.08,22.066
2017-02-22 14:45:01+01:00,201702.log@2075,954204.16,796917.76,22.945
2017-02-22 15:45:01+01:00,201702.log@2079,1488977.92,807403.52,22.22
2017-02-22 16:45:01+01:00,201702.log@2083,1195376.64,817889.28,26.514
2017-02-22 17:45:01+01:00,201702.log@2087,1457520.64,891289.6,25.17
2017-02-22 18:45:01+01:00,201702.log@2091,1121976.32,429916.16,27.971
2017-02-22 19:45:01+01:00,201702.log@2095,1457520.64,880803.84,28.039
2017-02-22 20:45:01+01:00,201702.log@2099,22439526.4,817889.28,24.287
2017-02-22 21:45:01+01:00,201702.log@2103,22051553.28,891289.6,23.112
2017-02-22 22:45:01+01:00,201702.log@2107,2002780.16,891289.6,23.806
2017-02-22 23:45:01+01:00,201702.log@2111,1520435.2,838860.8,24.338
2017-02-23 00:45:01+01:00,201702.log@2115,2306867.2,901775.36,24.655
2017-02-23 01:45:01+01:00,201702.log@2119,1887436.8,901775.36,24.72
2017-02-23 02:45:01+01:00,201702.log@2123,3995074.56,912261.12,23.434
2017-02-23 03:45:01+01:00,201702.log@2127,22439526.4,922746.88,24.196
2017-02-23 04:45:01+01:00,201702.log@2131,2936012.8,912261.12,23.993
2017-02-23 05:45:01+01:00,201702.log@2135,2715811.84,912261.12,24.659
2017-02-23 06:45:01+01:00,201702.log@2139,2579496.96,901775.36,23.337
2017-02-23 07:45:01+01:00,201702.log@2143,1258291.2,901775.36,22.638
2017-02-23 08:45:01+01:00,201702.log@2147,1027604.48,912261.12,23.884
2017-02-23 09:45:02+01:00,201702.log@2151,2181038.08,912261.12,26.309
2017-02-23 10:45:01+01:00,201702.log@2155,1824522.24,912261.12,23.64
2017-02-23 11:45:01+01:00,201702.log@2159,1006632.96,901775.36,25.991
2017-02-23 12:45:01+01:00,201702.log@2163,1897922.56,912261.12,23.45
2017-02-23 13:45:01+01:00,201702.log@2167,2915041.28,901775.36,23.97
2017-02-23 14:45:01+01:00,201702.log@2171,1468006.4,880803.84,23.16
2017-02-23 15:45:01+01:00,201702.log@2175,22261268.48,880803.84,23.109
2017-02-23 16:45:01+01:00,201702.log@2179,1814036.48,912261.12,26.511
2017-02-23 17:45:01+01:00,201702.log@2183,21978152.96,901775.36,28.978
2017-02-23 18:45:01+01:00,201702.log@2187,22429040.64,807403.52,24.833
2017-02-23 19:45:01+01:00,201702.log@2191,21862809.6,859832.32,29.801
2017-02-23 20:45:01+01:00,201702.log@2195,17259560.96,775946.24,27.988
2017-02-23 21:45:01+01:00,201702.log@2199,22376611.84,901775.36,22.268
2017-02-23 22:45:01+01:00,201702.log@2203,22460497.92,922746.88,24.041
2017-02-23 23:45:01+01:00,201702.log@2207,22429040.64,901775.36,23.715
2017-02-24 00:45:01+01:00,201702.log@2211,22418554.88,912261.12,24.792
2017-02-24 01:45:02+01:00,201702.log@2215,22429040.64,901775.36,24.198
2017-02-24 02:45:01+01:00,201702.log@2219,22397583.36,912261.12,23.157
2017-02-24 03:45:01+01:00,201702.log@2223,22429040.64,901775.36,23.645
2017-02-24 04:45:01+01:00,201702.log@2227,22429040.64,901775.36,24.856
2017-02-24 05:45:01+01:00,201702.log@2231,22439526.4,901775.36,23.508
2017-02-24 06:45:01+01:00,201702.log@2235,22313697.28,922746.88,26.69
2017-02-24 07:45:01+01:00,201702.log@2239,22429040.64,912261.12,23.249
2017-02-24 08:45:02+01:00,201702.log@2243,22313697.28,891289.6,28.101
2017-02-24 09:45:01+01:00,201702.log@2247,22450012.16,901775.36,22.983
2017-02-24 10:45:01+01:00,201702.log@2251,22250782.72,912261.12,27.866
2017-02-24 11:45:01+01:00,201702.log@2255,17605591.04,775946.24,26.272
2017-02-24 12:45:01+01:00,201702.log@2259,22229811.2,901775.36,24.684
2017-02-24 13:45:01+01:00,201702.log@2263,19765657.6,880803.84,24.129
2017-02-24 14:45:01+01:00,201702.log@2267,22072524.8,891289.6,23.926
2017-02-24 15:45:01+01:00,201702.log@2271,17311989.76,765460.48,23.366
2017-02-24 16:45:01+01:00,201702.log@2275,22376611.84,901775.36,24.295
2017-02-24 17:45:02+01:00,201702.log@2279,22345154.56,880803.84,27.174
2017-02-24 18:45:01+01:00,201702.log@2283,20877148.16,828375.04,25.179
2017-02-24 19:45:01+01:00,201702.log@2287,22429040.64,901775.36,25.171
2017-02-24 20:45:01+01:00,201702.log@2291,17553162.24,775946.24,31.002
2017-02-24 21:45:01+01:00,201702.log@2295,19797114.88,859832.32,23.109
2017-02-24 22:45:01+01:00,201702.log@2299,21705523.2,786432.0,24.85
2017-02-24 23:45:01+01:00,201702.log@2303,21527265.28,849346.56,24.42
2017-02-25 00:45:01+01:00,201702.log@2307,22481469.44,933232.64,23.122
2017-02-25 01:45:01+01:00,201702.log@2311,22124953.6,859832.32,28.009
2017-02-25 02:45:01+01:00,201702.log@2315,22439526.4,901775.36,24.844
2017-02-25 03:45:01+01:00,201702.log@2319,22481469.44,922746.88,23.619
2017-02-25 04:45:01+01:00,201702.log@2323,22460497.92,901775.36,24.865
2017-02-25 05:45:01+01:00,201702.log@2327,21883781.12,912261.12,28.192
2017-02-25 06:45:02+01:00,201702.log@2331,22502440.96,870318.08,23.532
2017-02-25 07:45:01+01:00,201702.log@2335,22387097.6,912261.12,25.452
2017-02-25 08:45:01+01:00,201702.log@2339,21883781.12,891289.6,25.383
2017-02-25 09:45:01+01:00,201702.log@2343,22376611.84,901775.36,24.046
2017-02-25 10:45:01+01:00,201702.log@2347,22429040.64,912261.12,25.198
2017-02-25 11:45:01+01:00,201702.log@2351,21369978.88,859832.32,24.338
2017-02-25 12:45:01+01:00,201702.log@2355,22376611.84,723517.44,23.459
2017-02-25 13:45:01+01:00,201702.log@2359,21831352.32,880803.84,25.304
2017-02-25 14:45:01+01:00,201702.log@2363,22429040.64,891289.6,24.839
2017-02-25 15:45:01+01:00,201702.log@2367,22439526.4,922746.88,22.598
2017-02-25 16:45:01+01:00,201702.log@2371,22429040.64,901775.36,25.082
2017-02-25 17:45:01+01:00,201702.log@2375,22429040.64,901775.36,25.177
2017-02-25 18:45:01+01:00,201702.log@2379,22166896.64,859832.32,27.183
2017-02-25 19:45:01+01:00,201702.log@2383,22470983.68,891289.6,23.865
2017-02-25 20:45:01+01:00,201702.log@2387,22345154.56,859832.32,23.104
2017-02-25 21:45:01+01:00,201702.log@2391,22429040.64,901775.36,26.519
2017-02-25 22:45:01+01:00,201702.log@2395,19461570.56,744488.96,25.448
2017-02-25 23:45:01+01:00,201702.log@2399,22156410.88,891289.6,27.508
2017-02-26 00:45:01+01:00,201702.log@2403,22418554.88,901775.36,23.464
2017-02-26 01:45:02+01:00,201702.log@2407,22470983.68,912261.12,23.708
2017-02-26 02:45:01+01:00,201702.log@2411,22470983.68,901775.36,24.878
2017-02-26 03:45:01+01:00,201702.log@2415,22429040.64,912261.12,24.354
2017-02-26 04:45:01+01:00,201702.log@2419,22450012.16,912261.12,23.609
2017-02-26 05:45:01+01:00,201702.log@2423,22313697.28,922746.88,27.627
2017-02-26 06:45:01+01:00,201702.log@2427,22429040.64,912261.12,24.268
2017-02-26 07:45:01+01:00,201702.log@2431,22135439.36,880803.84,29.024
2017-02-26 08:45:01+01:00,201702.log@2435,22345154.56,891289.6,28.054
2017-02-26 09:45:01+01:00,201702.log@2439,21275607.04,838860.8,27.656
2017-02-26 10:45:01+01:00,201702.log@2443,8829009.92,901775.36,25.118
2017-02-26 11:45:01+01:00,201702.log@2447,22166896.64,796917.76,28.507
2017-02-26 12:45:01+01:00,201702.log@2451,22083010.56,901775.36,27.654
2017-02-26 13:45:01+01:00,201702.log@2455,21296578.56,880803.84,28.802
2017-02-26 14:45:01+01:00,201702.log@2459,22481469.44,901775.36,29.618
2017-02-26 15:45:01+01:00,201702.log@2463,22156410.88,901775.36,27.534
2017-02-26 16:45:01+01:00,201702.log@2467,22439526.4,922746.88,24.248
2017-02-26 17:45:01+01:00,201702.log@2471,22491955.2,901775.36,27.373
2017-02-26 18:45:01+01:00,201702.log@2475,22418554.88,912261.12,25.457
2017-02-26 19:45:01+01:00,201702.log@2479,22450012.16,859832.32,25.198
2017-02-26 20:45:01+01:00,201702.log@2483,22429040.64,891289.6,26.374
2017-02-26 21:45:01+01:00,201702.log@2487,22418554.88,922746.88,23.171
2017-02-26 22:45:01+01:00,201702.log@2491,21747466.24,870318.08,27.503
2017-02-26 23:45:01+01:00,201702.log@2495,22345154.56,891289.6,24.882
2017-02-27 00:45:01+01:00,201702.log@2499,22429040.64,901775.36,24.891
2017-02-27 01:45:01+01:00,201702.log@2503,22439526.4,912261.12,25.17
2017-02-27 02:45:01+01:00,201702.log@2507,22470983.68,912261.12,26.821
2017-02-27 03:45:01+01:00,201702.log@2511,22439526.4,912261.12,26.035
2017-02-27 04:45:01+01:00,201702.log@2515,22439526.4,912261.12,24.333
2017-02-27 05:45:01+01:00,201702.log@2519,22450012.16,912261.12,23.817
2017-02-27 06:45:01+01:00,201702.log@2523,22418554.88,922746.88,24.412
2017-02-27 07:45:01+01:00,201702.log@2527,22418554.88,891289.6,24.84
2017-02-27 08:45:02+01:00,201702.log@2531,19440599.04,723517.44,22.883
2017-02-27 09:45:01+01:00,201702.log@2535,20719861.76,817889.28,24.301
2017-02-27 10:45:01+01:00,201702.log@2539,22418554.88,922746.88,24.474
2017-02-27 11:45:01+01:00,201702.log@2543,22072524.8,880803.84,27.877
2017-02-27 12:45:01+01:00,201702.log@2547,22439526.4,901775.36,26.511
2017-02-27 13:45:01+01:00,201702.log@2551,22124953.6,880803.84,28.238
2017-02-27 14:45:01+01:00,201702.log@2555,22429040.64,901775.36,26.234
2017-02-27 15:45:01+01:00,201702.log@2559,17752391.68,587202.56,34.215
2017-02-27 16:45:01+01:00,201702.log@2563,22429040.64,912261.12,22.964
2017-02-27 17:45:01+01:00,201702.log@2567,22124953.6,786432.0,27.025
2017-02-27 18:45:01+01:00,201702.log@2571,20782776.32,828375.04,29.033
2017-02-27 19:45:01+01:00,201702.log@2575,22418554.88,891289.6,27.806
2017-02-27 20:45:01+01:00,201702.log@2579,19031654.4,713031.68,27.709
2017-02-27 21:45:01+01:00,201702.log@2583,16263413.76,681574.4,26.435
2017-02-27 22:45:01+01:00,201702.log@2587,22418554.88,912261.12,27.914
2017-02-27 23:45:01+01:00,201702.log@2591,22470983.68,849346.56,26.443
2017-02-28 00:45:01+01:00,201702.log@2595,22124953.6,880803.84,28.735
2017-02-28 05:45:01+01:00,201702.log@2607,22418554.88,912261.12,28.734
2017-02-28 06:45:02+01:00,201702.log@2611,22481469.44,922746.88,28.595
2017-02-28 07:45:01+01:00,201702.log@2615,10517217.28,891289.6,25.656
2017-02-28 08:45:01+01:00,201702.log@2619,22439526.4,859832.32,25.956
2017-02-28 09:45:02+01:00,201702.log@2623,20090716.16,817889.28,27.604
2017-02-28 10:45:01+01:00,201702.log@2627,22418554.88,912261.12,25.828
2017-02-28 11:45:01+01:00,201702.log@2631,19335741.44,807403.52,26.071
2017-02-28 12:45:01+01:00,201702.log@2635,5892997.12,723517.44,25.337
2017-02-28 13:45:01+01:00,201702.log@2639,15466496.0,566231.04,26.495
2017-02-28 14:45:01+01:00,201702.log@2643,19881000.96,702545.92,26.428
2017-02-28 15:45:01+01:00,201702.log@2647,10139729.92,901775.36,26.682
2017-02-28 16:45:02+01:00,201702.log@2651,22324183.04,922746.88,28.116
2017-02-28 17:45:01+01:00,201702.log@2655,5955911.68,880803.84,26.197
2017-02-28 18:45:01+01:00,201702.log@2659,22334668.8,912261.12,29.242
2017-02-28 19:45:02+01:00,201702.log@2663,21705523.2,891289.6,26.218
2017-02-28 20:45:01+01:00,201702.log@2667,16357785.6,796917.76,26.212
2017-02-28 21:45:01+01:00,201702.log@2671,22408069.12,849346.56,27.636
2017-02-28 22:45:01+01:00,201702.log@2675,22156410.88,880803.84,30.325
2017-02-28 23:45:01+01:00,201702.log@2679,22491955.2,901775.36,27.728
