timestamp,protocol,download,upload,ping
2017-09-02 16:45:01+02:00,201709.log@163,129436221.44,5819596.8,25.871
2017-09-02 17:45:02+02:00,201709.log@167,120334581.76,5892997.12,25.863
2017-09-02 18:45:01+02:00,201709.log@171,132665835.52,5872025.6,25.627
2017-09-02 19:45:01+02:00,201709.log@175,130400911.36,5892997.12,24.071
2017-09-02 20:45:01+02:00,201709.log@179,125535518.72,5892997.12,23.7
2017-09-02 21:45:01+02:00,201709.log@183,133735383.04,5777653.76,23.95
2017-09-02 22:45:01+02:00,201709.log@187,131973775.36,5830082.56,23.948
2017-09-02 23:45:01+02:00,201709.log@191,130558197.76,5892997.12,25.705
2017-09-03 00:45:01+02:00,201709.log@195,122589020.16,5882511.36,25.037
2017-09-03 01:45:01+02:00,201709.log@199,132372234.24,5830082.56,25.031
2017-09-03 02:45:01+02:00,201709.log@203,132623892.48,5840568.32,23.233
2017-09-03 03:45:01+02:00,201709.log@207,127842385.92,5872025.6,31.178
2017-09-03 04:45:01+02:00,201709.log@211,133766840.32,5777653.76,25.638
2017-09-03 05:45:01+02:00,201709.log@215,133745868.8,5924454.4,23.23
2017-09-03 06:45:02+02:00,201709.log@219,134270156.8,5903482.88,23.905
2017-09-03 07:45:01+02:00,201709.log@223,133966069.76,5851054.08,23.675
2017-09-03 08:45:01+02:00,201709.log@227,133808783.36,5924454.4,24.174
2017-09-03 09:45:01+02:00,201709.log@231,101617500.16,5683281.92,26.745
2017-09-03 10:45:01+02:00,201709.log@235,125273374.72,5819596.8,26.575
2017-09-03 11:45:01+02:00,201709.log@239,129415249.92,5830082.56,26.392
2017-09-03 12:45:01+02:00,201709.log@243,132340776.96,5851054.08,27.72
2017-09-03 13:45:01+02:00,201709.log@247,126154178.56,5819596.8,27.643
2017-09-03 14:45:02+02:00,201709.log@251,127611699.2,5840568.32,27.032
2017-09-03 15:45:01+02:00,201709.log@255,133892669.44,5851054.08,23.734
2017-09-03 16:45:01+02:00,201709.log@259,128482017.28,5798625.28,25.787
2017-09-03 17:45:01+02:00,201709.log@263,123679539.2,5882511.36,25.386
2017-09-03 18:45:01+02:00,201709.log@267,134175784.96,5913968.64,24.849
2017-09-03 19:45:01+02:00,201709.log@271,133808783.36,5872025.6,25.719
2017-09-03 20:45:01+02:00,201709.log@275,133200609.28,5756682.24,26.385
2017-09-03 21:45:01+02:00,201709.log@279,132214947.84,5788139.52,26.787
2017-09-03 22:45:01+02:00,201709.log@283,131334144.0,5903482.88,25.873
2017-09-03 23:45:01+02:00,201709.log@287,131942318.08,4110417.92,24.24
2017-09-04 00:45:01+02:00,201709.log@291,132361748.48,5934940.16,26.325
2017-09-04 01:45:01+02:00,201709.log@295,133651496.96,5892997.12,25.591
2017-09-04 02:45:01+02:00,201709.log@299,134270156.8,5830082.56,26.122
2017-09-04 03:45:01+02:00,201709.log@303,131092971.52,5913968.64,26.077
2017-09-04 04:45:01+02:00,201709.log@307,132382720.0,5913968.64,27.013
2017-09-04 05:45:01+02:00,201709.log@311,129970995.2,5840568.32,26.377
2017-09-04 06:45:01+02:00,201709.log@315,120261181.44,4089446.4,27.724
2017-09-04 07:45:01+02:00,201709.log@319,129593507.84,5872025.6,27.708
2017-09-04 08:45:01+02:00,201709.log@323,133599068.16,5746196.48,26.957
2017-09-04 09:45:01+02:00,201709.log@327,125105602.56,5851054.08,28.047
2017-09-04 10:45:01+02:00,201709.log@331,131711631.36,5872025.6,26.588
2017-09-04 11:45:01+02:00,201709.log@335,133169152.0,5851054.08,25.771
2017-09-04 12:45:01+02:00,201709.log@339,104312340.48,5809111.04,29.574
2017-09-04 13:45:01+02:00,201709.log@343,116559708.16,3890216.96,25.039
2017-09-04 14:45:01+02:00,201709.log@347,54075064.32,5913968.64,26.656
2017-09-04 15:45:01+02:00,201709.log@351,119873208.32,5505024.0,25.617
2017-09-04 16:45:01+02:00,201709.log@355,128565903.36,5924454.4,28.771
2017-09-04 17:45:01+02:00,201709.log@359,122672906.24,5861539.84,27.076
2017-09-04 18:45:01+02:00,201709.log@363,131564830.72,4739563.52,28.122
2017-09-04 19:45:01+02:00,201709.log@367,128177930.24,5851054.08,28.077
2017-09-04 20:45:01+02:00,201709.log@371,129583022.08,5882511.36,28.141
2017-09-04 21:45:01+02:00,201709.log@375,122505134.08,5746196.48,28.304
2017-09-04 22:45:01+02:00,201709.log@379,131879403.52,5872025.6,28.055
2017-09-04 23:45:01+02:00,201709.log@383,122914078.72,5882511.36,30.398
2017-09-05 00:45:02+02:00,201709.log@387,128786104.32,5421137.92,28.23
2017-09-05 01:45:01+02:00,201709.log@391,133074780.16,5830082.56,28.248
2017-09-05 02:45:01+02:00,201709.log@395,130453340.16,5861539.84,22.392
2017-09-05 03:45:02+02:00,201709.log@399,61855498.24,5892997.12,27.669
2017-09-05 04:45:01+02:00,201709.log@403,121194414.08,5882511.36,25.7
2017-09-05 05:45:02+02:00,201709.log@407,131858432.0,5809111.04,27.059
2017-09-05 06:45:01+02:00,201709.log@411,122840678.4,4204789.76,27.887
2017-09-05 07:45:01+02:00,201709.log@415,133389352.96,5819596.8,26.92
2017-09-05 08:45:01+02:00,201709.log@419,126175150.08,5903482.88,29.268
2017-09-05 09:45:01+02:00,201709.log@423,108213043.2,5798625.28,27.308
2017-09-05 10:45:01+02:00,201709.log@427,133137694.72,5882511.36,27.017
2017-09-05 11:45:01+02:00,201709.log@431,117817999.36,5630853.12,28.845
2017-09-05 12:45:01+02:00,201709.log@435,122620477.44,5819596.8,29.184
2017-09-05 13:45:01+02:00,201709.log@439,133232066.56,5903482.88,27.71
2017-09-05 14:45:01+02:00,201709.log@443,129939537.92,5861539.84,28.739
2017-09-05 15:45:01+02:00,201709.log@447,134249185.28,5704253.44,26.963
2017-09-05 16:45:01+02:00,201709.log@451,133515182.08,5882511.36,26.968
2017-09-05 17:45:01+02:00,201709.log@455,130610626.56,5903482.88,26.449
2017-09-05 18:45:01+02:00,201709.log@459,130988113.92,5892997.12,27.354
2017-09-05 19:45:01+02:00,201709.log@463,133441781.76,5368709.12,28.051
2017-09-05 20:45:01+02:00,201709.log@467,132340776.96,5913968.64,26.53
2017-09-05 21:45:01+02:00,201709.log@471,130264596.48,5903482.88,26.469
2017-09-05 22:45:01+02:00,201709.log@475,112050831.36,5840568.32,28.962
2017-09-05 23:45:01+02:00,201709.log@479,121362186.24,5882511.36,27.553
2017-09-06 00:45:01+02:00,201709.log@483,129750794.24,5840568.32,26.229
2017-09-06 01:45:01+02:00,201709.log@487,131501916.16,5861539.84,28.052
2017-09-06 02:45:01+02:00,201709.log@491,134039470.08,5903482.88,25.004
2017-09-06 03:45:01+02:00,201709.log@495,133903155.2,5945425.92,25.574
2017-09-06 04:45:01+02:00,201709.log@499,124675686.4,5903482.88,29.568
2017-09-06 05:45:01+02:00,201709.log@503,133525667.84,5903482.88,26.366
2017-09-06 06:45:01+02:00,201709.log@507,133001379.84,5756682.24,26.353
2017-09-06 07:45:01+02:00,201709.log@511,129708851.2,5945425.92,29.891
2017-09-06 08:45:01+02:00,201709.log@515,133609553.92,5725224.96,24.165
2017-09-06 09:45:01+02:00,201709.log@519,125095116.8,5651824.64,30.146
2017-09-06 10:45:01+02:00,201709.log@523,130725969.92,5683281.92,26.352
2017-09-06 11:45:02+02:00,201709.log@527,126751866.88,5746196.48,29.341
2017-09-06 12:45:01+02:00,201709.log@531,126489722.88,4729077.76,27.741
2017-09-06 13:45:01+02:00,201709.log@535,119369891.84,5882511.36,27.245
2017-09-06 14:45:01+02:00,201709.log@539,115574046.72,5882511.36,26.577
2017-09-06 15:45:01+02:00,201709.log@543,130925199.36,5672796.16,26.351
2017-09-06 16:45:01+02:00,201709.log@547,129897594.88,5809111.04,26.578
2017-09-06 17:45:01+02:00,201709.log@551,130505768.96,5809111.04,27.504
2017-09-06 18:45:01+02:00,201709.log@555,130138767.36,5693767.68,28.477
2017-09-06 19:45:01+02:00,201709.log@559,107709726.72,5725224.96,27.278
2017-09-06 20:45:01+02:00,201709.log@563,133211095.04,5798625.28,28.398
2017-09-06 21:45:01+02:00,201709.log@567,115217530.88,5882511.36,27.91
2017-09-06 22:45:01+02:00,201709.log@571,132152033.28,5861539.84,27.715
2017-09-06 23:45:01+02:00,201709.log@575,126982553.6,5903482.88,28.706
2017-09-07 00:45:01+02:00,201709.log@579,117828485.12,5872025.6,27.213
2017-09-07 01:45:01+02:00,201709.log@583,127014010.88,5934940.16,27.945
2017-09-07 02:45:01+02:00,201709.log@587,129236992.0,5892997.12,26.683
2017-09-07 03:45:01+02:00,201709.log@591,128502988.8,5903482.88,27.566
2017-09-07 04:45:01+02:00,201709.log@595,129520107.52,5892997.12,26.305
2017-09-07 05:45:01+02:00,201709.log@599,127307612.16,5913968.64,26.5
2017-09-07 06:45:01+02:00,201709.log@603,131082485.76,5882511.36,27.752
2017-09-07 07:45:02+02:00,201709.log@607,131449487.36,5903482.88,25.198
2017-09-07 08:45:01+02:00,201709.log@611,122505134.08,5777653.76,25.986
2017-09-07 09:45:01+02:00,201709.log@615,126133207.04,4676648.96,27.383
2017-09-07 10:45:01+02:00,201709.log@619,116958167.04,5872025.6,28.885
2017-09-07 11:45:01+02:00,201709.log@623,127863357.44,5913968.64,27.999
2017-09-07 12:45:01+02:00,201709.log@627,129310392.32,5872025.6,27.81
2017-09-07 13:45:01+02:00,201709.log@631,134028984.32,5861539.84,27.549
2017-09-07 14:45:01+02:00,201709.log@635,133735383.04,5872025.6,26.374
2017-09-07 15:45:01+02:00,201709.log@639,134154813.44,5903482.88,27.505
2017-09-07 16:45:01+02:00,201709.log@643,133473239.04,5872025.6,26.806
2017-09-07 17:45:01+02:00,201709.log@647,128156958.72,4729077.76,27.664
2017-09-07 18:45:01+02:00,201709.log@651,132980408.32,5609881.6,26.463
2017-09-07 19:45:01+02:00,201709.log@655,132907008.0,4687134.72,30.123
2017-09-07 20:45:01+02:00,201709.log@659,131397058.56,5840568.32,25.275
2017-09-07 21:45:01+02:00,201709.log@663,124633743.36,5892997.12,28.116
2017-09-07 22:45:01+02:00,201709.log@667,134228213.76,5840568.32,25.047
2017-09-07 23:45:01+02:00,201709.log@671,132770693.12,5903482.88,27.754
2017-09-08 00:45:01+02:00,201709.log@675,134259671.04,5903482.88,27.415
2017-09-08 01:45:01+02:00,201709.log@679,133158666.24,5913968.64,26.754
2017-09-08 02:45:01+02:00,201709.log@683,134018498.56,5851054.08,28.341
2017-09-08 03:45:01+02:00,201709.log@687,133064294.4,5861539.84,27.352
2017-09-08 04:45:01+02:00,201709.log@691,131942318.08,5588910.08,27.806
2017-09-08 05:45:01+02:00,201709.log@695,134207242.24,5872025.6,27.21
2017-09-08 06:45:01+02:00,201709.log@699,133924126.72,5861539.84,26.872
2017-09-08 07:45:01+02:00,201709.log@703,120229724.16,5851054.08,25.642
2017-09-08 08:45:02+02:00,201709.log@707,122180075.52,5704253.44,26.018
2017-09-08 09:45:01+02:00,201709.log@711,133022351.36,5630853.12,28.102
2017-09-08 10:45:01+02:00,201709.log@715,129677393.92,5882511.36,24.452
2017-09-08 11:45:01+02:00,201709.log@719,127213240.32,5798625.28,26.253
2017-09-08 12:45:01+02:00,201709.log@723,126993039.36,5819596.8,26.809
2017-09-08 13:45:01+02:00,201709.log@727,132141547.52,1908408.32,28.678
2017-09-08 14:45:01+02:00,201709.log@731,130998599.68,5809111.04,28.195
2017-09-08 15:45:01+02:00,201709.log@735,134249185.28,5913968.64,25.539
2017-09-08 16:45:01+02:00,201709.log@739,133064294.4,5934940.16,27.812
2017-09-08 17:45:01+02:00,201709.log@743,134028984.32,5683281.92,27.852
2017-09-08 18:45:01+02:00,201709.log@747,132686807.04,5840568.32,27.56
2017-09-08 19:45:01+02:00,201709.log@751,132393205.76,5421137.92,27.272
2017-09-08 20:45:01+02:00,201709.log@755,132833607.68,5892997.12,26.393
2017-09-08 21:45:01+02:00,201709.log@759,133735383.04,5861539.84,25.713
2017-09-08 22:45:02+02:00,201709.log@763,133211095.04,5892997.12,26.356
2017-09-08 23:45:01+02:00,201709.log@767,132372234.24,5704253.44,24.162
2017-09-09 00:45:01+02:00,201709.log@771,133672468.48,5578424.32,26.36
2017-09-09 01:45:01+02:00,201709.log@775,133504696.32,5882511.36,23.693
2017-09-09 02:45:01+02:00,201709.log@779,131397058.56,5809111.04,27.49
2017-09-09 03:45:01+02:00,201709.log@783,132026204.16,5620367.36,26.394
2017-09-09 04:45:01+02:00,201709.log@787,132214947.84,5851054.08,29.714
2017-09-09 05:45:01+02:00,201709.log@791,132519034.88,5316280.32,25.673
2017-09-09 07:45:01+02:00,201709.log@797,134301614.08,5851054.08,24.496
2017-09-09 08:45:01+02:00,201709.log@801,133672468.48,5903482.88,27.669
2017-09-09 09:45:01+02:00,201709.log@805,111023226.88,5746196.48,27.129
2017-09-09 10:45:01+02:00,201709.log@809,125315317.76,5746196.48,26.559
2017-09-09 11:45:01+02:00,201709.log@813,133190123.52,5903482.88,26.744
2017-09-09 12:45:01+02:00,201709.log@817,132246405.12,5840568.32,28.693
2017-09-09 13:45:01+02:00,201709.log@821,128586874.88,5798625.28,29.267
2017-09-09 14:45:01+02:00,201709.log@825,133263523.84,5924454.4,24.689
2017-09-09 15:45:01+02:00,201709.log@829,126762352.64,5725224.96,29.249
2017-09-09 16:45:01+02:00,201709.log@833,133808783.36,5830082.56,27.688
2017-09-09 17:45:01+02:00,201709.log@837,129341849.6,5872025.6,26.434
2017-09-09 18:45:01+02:00,201709.log@841,133703925.76,4645191.68,25.699
2017-09-09 19:45:01+02:00,201709.log@845,109146275.84,5693767.68,28.727
2017-09-09 20:45:01+02:00,201709.log@849,127034982.4,5714739.2,27.255
2017-09-09 21:45:01+02:00,201709.log@853,130673541.12,5746196.48,24.686
2017-09-09 22:45:01+02:00,201709.log@857,133913640.96,5882511.36,28.024
2017-09-09 23:45:01+02:00,201709.log@861,130054881.28,5830082.56,28.583
2017-09-10 00:45:02+02:00,201709.log@865,126143692.8,5840568.32,28.101
2017-09-10 01:45:01+02:00,201709.log@869,133263523.84,5840568.32,25.289
2017-09-10 02:45:01+02:00,201709.log@873,128597360.64,5788139.52,27.951
2017-09-10 03:45:02+02:00,201709.log@877,133882183.68,5903482.88,26.548
2017-09-10 04:45:01+02:00,201709.log@881,101407784.96,5882511.36,24.099
2017-09-10 05:45:01+02:00,201709.log@885,132613406.72,5819596.8,26.365
2017-09-10 06:45:01+02:00,201709.log@889,134186270.72,5934940.16,25.73
2017-09-10 07:45:01+02:00,201709.log@893,133808783.36,5903482.88,27.989
2017-09-10 08:45:01+02:00,201709.log@897,126867210.24,5704253.44,23.912
2017-09-10 09:45:01+02:00,201709.log@901,131187343.36,5148508.16,27.823
2017-09-10 10:45:01+02:00,201709.log@905,133798297.6,5851054.08,28.028
2017-09-10 11:45:01+02:00,201709.log@909,132487577.6,5830082.56,26.983
2017-09-10 12:45:02+02:00,201709.log@913,132445634.56,5872025.6,26.37
2017-09-10 13:45:01+02:00,201709.log@917,129488650.24,5872025.6,26.359
2017-09-10 14:45:01+02:00,201709.log@921,133546639.36,5840568.32,27.991
2017-09-10 15:45:01+02:00,201709.log@925,119401349.12,5127536.64,24.94
2017-09-10 16:45:01+02:00,201709.log@929,132802150.4,5777653.76,26.945
2017-09-10 17:45:01+02:00,201709.log@933,132529520.64,5704253.44,26.361
2017-09-10 18:45:01+02:00,201709.log@937,119149690.88,5903482.88,27.56
2017-09-10 19:45:01+02:00,201709.log@941,129530593.28,5767168.0,29.746
2017-09-10 20:45:01+02:00,201709.log@945,132110090.24,5861539.84,26.977
2017-09-10 21:45:01+02:00,201709.log@949,133389352.96,5767168.0,29.473
2017-09-10 22:45:01+02:00,201709.log@953,130327511.04,5924454.4,26.601
2017-09-10 23:45:01+02:00,201709.log@957,117450997.76,5892997.12,29.314
2017-09-11 00:45:01+02:00,201709.log@961,134008012.8,5913968.64,27.326
2017-09-11 01:45:01+02:00,201709.log@965,133599068.16,5683281.92,26.35
2017-09-11 02:45:01+02:00,201709.log@969,134165299.2,5830082.56,28.033
2017-09-11 03:45:01+02:00,201709.log@973,133924126.72,5882511.36,25.38
2017-09-11 04:45:01+02:00,201709.log@977,133368381.44,5546967.04,27.15
2017-09-11 05:45:01+02:00,201709.log@981,129268449.28,5851054.08,26.482
2017-09-11 06:45:01+02:00,201709.log@985,132141547.52,5872025.6,25.65
2017-09-11 07:45:01+02:00,201709.log@989,132288348.16,5442109.44,26.612
2017-09-11 08:45:01+02:00,201709.log@993,134060441.6,5788139.52,26.117
2017-09-11 09:45:01+02:00,201709.log@997,133924126.72,5913968.64,26.828
2017-09-11 10:45:01+02:00,201709.log@1001,117430026.24,5819596.8,30.489
2017-09-11 11:45:01+02:00,201709.log@1005,132990894.08,5872025.6,28.263
2017-09-11 12:45:01+02:00,201709.log@1009,133389352.96,5945425.92,27.709
2017-09-11 13:45:01+02:00,201709.log@1013,121508986.88,5934940.16,26.385
2017-09-11 14:45:01+02:00,201709.log@1017,110551367.68,5861539.84,27.606
2017-09-11 15:45:01+02:00,201709.log@1021,128901447.68,5913968.64,27.702
2017-09-11 16:45:01+02:00,201709.log@1025,127045468.16,5892997.12,27.19
2017-09-11 17:45:01+02:00,201709.log@1029,132592435.2,5851054.08,27.628
2017-09-11 18:45:01+02:00,201709.log@1033,127559270.4,5651824.64,25.489
2017-09-11 19:45:01+02:00,201709.log@1037,124245770.24,5840568.32,27.438
2017-09-11 20:45:01+02:00,201709.log@1041,123249623.04,5567938.56,28.045
2017-09-11 21:45:01+02:00,201709.log@1045,103179878.4,5546967.04,31.715
2017-09-11 22:45:02+02:00,201709.log@1049,130495283.2,5798625.28,28.932
2017-09-11 23:45:01+02:00,201709.log@1053,126993039.36,5892997.12,27.92
2017-09-12 00:45:01+02:00,201709.log@1057,133924126.72,5788139.52,28.658
2017-09-12 01:45:01+02:00,201709.log@1061,120544296.96,5872025.6,26.474
2017-09-12 02:45:01+02:00,201709.log@1065,128670760.96,5892997.12,31.608
2017-09-12 03:45:01+02:00,201709.log@1069,127422955.52,5872025.6,28.856
2017-09-12 04:45:01+02:00,201709.log@1073,121026641.92,5934940.16,29.885
2017-09-12 05:45:01+02:00,201709.log@1077,129824194.56,5840568.32,29.809
2017-09-12 06:45:02+02:00,201709.log@1081,123784396.8,5903482.88,29.3
2017-09-12 07:45:01+02:00,201709.log@1085,129803223.04,5934940.16,25.922
2017-09-12 08:45:01+02:00,201709.log@1089,133997527.04,5400166.4,27.06
2017-09-12 09:45:01+02:00,201709.log@1093,126437294.08,5662310.4,28.163
2017-09-12 10:45:01+02:00,201709.log@1097,128901447.68,5892997.12,28.927
2017-09-12 11:45:01+02:00,201709.log@1101,131680174.08,5882511.36,27.294
2017-09-12 12:45:02+02:00,201709.log@1105,125755719.68,5127536.64,27.996
2017-09-12 13:45:01+02:00,201709.log@1109,114263326.72,5788139.52,28.319
2017-09-12 14:45:01+02:00,201709.log@1113,117125939.2,5798625.28,27.615
2017-09-12 15:45:01+02:00,201709.log@1117,116465336.32,5809111.04,26.405
2017-09-12 16:45:02+02:00,201709.log@1121,129467678.72,5819596.8,27.187
2017-09-12 17:45:01+02:00,201709.log@1125,105014886.4,5599395.84,27.129
2017-09-12 18:45:01+02:00,201709.log@1129,129289420.8,5557452.8,28.775
2017-09-12 19:45:01+02:00,201709.log@1133,127957729.28,5767168.0,28.48
2017-09-12 20:45:01+02:00,201709.log@1137,127915786.24,5851054.08,29.146
2017-09-12 21:45:01+02:00,201709.log@1141,131113943.04,5788139.52,29.258
2017-09-12 22:45:01+02:00,201709.log@1145,131910860.8,5872025.6,27.73
2017-09-12 23:45:01+02:00,201709.log@1149,130233139.2,5924454.4,27.954
2017-09-13 00:45:02+02:00,201709.log@1153,133745868.8,5903482.88,26.033
2017-09-13 01:45:01+02:00,201709.log@1157,132309319.68,5903482.88,25.632
2017-09-13 02:45:01+02:00,201709.log@1161,126437294.08,5913968.64,27.714
2017-09-13 03:45:01+02:00,201709.log@1165,118677831.68,5872025.6,29.153
2017-09-13 04:45:01+02:00,201709.log@1169,109890764.8,5945425.92,27.398
2017-09-13 05:45:01+02:00,201709.log@1173,130904227.84,5872025.6,27.534
2017-09-13 06:45:01+02:00,201709.log@1177,131837460.48,5924454.4,28.1
2017-09-13 07:45:01+02:00,201709.log@1181,129761280.0,5588910.08,26.642
2017-09-13 08:45:01+02:00,201709.log@1185,124329656.32,5882511.36,27.614
2017-09-13 09:45:01+02:00,201709.log@1189,129551564.8,5788139.52,28.583
2017-09-13 10:45:01+02:00,201709.log@1193,129583022.08,5840568.32,25.416
2017-09-13 11:45:01+02:00,201709.log@1197,119202119.68,5913968.64,29.369
2017-09-13 12:45:01+02:00,201709.log@1201,121309757.44,5714739.2,26.711
2017-09-13 13:45:01+02:00,201709.log@1205,120963727.36,5704253.44,26.487
2017-09-13 14:45:01+02:00,201709.log@1209,112050831.36,5872025.6,26.868
2017-09-13 15:45:01+02:00,201709.log@1213,132204462.08,5620367.36,29.001
2017-09-13 16:45:01+02:00,201709.log@1217,125231431.68,5830082.56,28.825
2017-09-13 17:45:01+02:00,201709.log@1221,129583022.08,5851054.08,32.043
2017-09-13 18:45:01+02:00,201709.log@1225,127674613.76,5851054.08,28.033
2017-09-13 19:45:01+02:00,201709.log@1229,124036055.04,5851054.08,30.49
2017-09-13 20:45:01+02:00,201709.log@1233,130505768.96,5903482.88,27.707
2017-09-13 21:45:01+02:00,201709.log@1237,114001182.72,5934940.16,28.036
2017-09-13 22:45:01+02:00,201709.log@1241,121320243.2,5620367.36,31.012
2017-09-13 23:45:01+02:00,201709.log@1245,133211095.04,5903482.88,28.534
2017-09-14 00:45:01+02:00,201709.log@1249,133389352.96,3963617.28,28.51
2017-09-14 01:45:01+02:00,201709.log@1253,125514547.2,5882511.36,26.174
2017-09-14 02:45:02+02:00,201709.log@1257,123050393.6,5882511.36,27.478
2017-09-14 03:45:01+02:00,201709.log@1261,117293711.36,5924454.4,28.927
2017-09-14 04:45:01+02:00,201709.log@1265,126552637.44,5892997.12,27.543
2017-09-14 05:45:01+02:00,201709.log@1269,131113943.04,5924454.4,29.442
2017-09-14 06:45:01+02:00,201709.log@1273,126227578.88,5934940.16,26.482
2017-09-14 07:45:01+02:00,201709.log@1277,115458703.36,5819596.8,27.626
2017-09-14 08:45:01+02:00,201709.log@1281,133462753.28,5861539.84,27.731
2017-09-14 09:45:01+02:00,201709.log@1285,120638668.8,4833935.36,28.0
2017-09-14 10:45:02+02:00,201709.log@1289,109848821.76,5861539.84,26.65
2017-09-14 11:45:01+02:00,201709.log@1293,116570193.92,5746196.48,25.987
2017-09-14 12:45:01+02:00,201709.log@1297,119296491.52,5788139.52,28.124
2017-09-14 13:45:01+02:00,201709.log@1301,121183928.32,5630853.12,26.347
2017-09-14 14:45:01+02:00,201709.log@1305,130767912.96,5903482.88,26.657
2017-09-14 15:45:01+02:00,201709.log@1309,127412469.76,5913968.64,29.466
2017-09-14 16:45:01+02:00,201709.log@1313,107174952.96,5809111.04,28.136
2017-09-14 17:45:01+02:00,201709.log@1317,127926272.0,4791992.32,23.766
2017-09-14 18:45:01+02:00,201709.log@1321,123323023.36,5578424.32,27.827
2017-09-14 19:45:01+02:00,201709.log@1325,111725772.8,4760535.04,29.653
2017-09-14 20:45:01+02:00,201709.log@1329,125147545.6,5756682.24,26.853
2017-09-14 21:45:01+02:00,201709.log@1333,116874280.96,5892997.12,28.05
2017-09-14 22:45:01+02:00,201709.log@1337,131491430.4,5903482.88,28.27
2017-09-14 23:45:01+02:00,201709.log@1341,118667345.92,5924454.4,27.817
2017-09-15 00:45:01+02:00,201709.log@1345,119548149.76,5830082.56,27.828
2017-09-15 01:45:01+02:00,201709.log@1349,126017863.68,5903482.88,30.283
2017-09-15 02:45:01+02:00,201709.log@1353,132623892.48,4938792.96,25.714
2017-09-15 03:45:01+02:00,201709.log@1357,119894179.84,5882511.36,28.619
2017-09-15 04:45:01+02:00,201709.log@1361,124696657.92,5892997.12,26.038
2017-09-15 05:45:01+02:00,201709.log@1365,125598433.28,5892997.12,28.735
2017-09-15 06:45:01+02:00,201709.log@1369,101890129.92,5819596.8,28.894
2017-09-15 07:45:01+02:00,201709.log@1373,132340776.96,5819596.8,27.705
2017-09-15 08:45:01+02:00,201709.log@1377,124298199.04,5882511.36,27.815
2017-09-15 09:45:01+02:00,201709.log@1381,126919639.04,5903482.88,25.432
2017-09-15 10:45:01+02:00,201709.log@1385,116360478.72,5851054.08,25.028
