timestamp,protocol,download,upload,ping
2020-05-15 10:45:01+02:00,202005.log@1387,242913116.16,20698890.24,20.398
2020-05-15 11:45:01+02:00,202005.log@1391,300500910.08,20814233.6,22.061
2020-05-15 12:45:01+02:00,202005.log@1395,259973447.68,19566428.16,25.55
2020-05-15 13:45:01+02:00,202005.log@1399,269494517.76,20594032.64,25.681
2020-05-15 14:45:01+02:00,202005.log@1403,271224668.16,20709376.0,22.132
2020-05-15 16:45:01+02:00,202005.log@1407,240407019.52,20300431.36,24.399
2020-05-15 17:45:02+02:00,202005.log@1411,313136250.88,20352860.16,22.436
2020-05-15 18:45:01+02:00,202005.log@1415,264954183.68,20698890.24,23.95
2020-05-15 19:45:01+02:00,202005.log@1419,264346009.6,19933429.76,22.405
2020-05-15 20:45:01+02:00,202005.log@1423,182546595.84,20331888.64,24.443
2020-05-15 21:45:01+02:00,202005.log@1427,248218910.72,20468203.52,24.431
2020-05-15 22:45:01+02:00,202005.log@1431,218628096.0,20436746.24,24.918
2020-05-15 23:45:01+02:00,202005.log@1435,263674920.96,20615004.16,21.492
2020-05-16 00:45:01+02:00,202005.log@1439,241235394.56,20384317.44,23.597
2020-05-16 01:45:01+02:00,202005.log@1443,332870451.2,20489175.04,22.208
2020-05-16 02:45:01+02:00,202005.log@1447,54190407.68,8902410.24,174.01
2020-05-16 03:45:01+02:00,202005.log@1451,258138439.68,20615004.16,20.643
2020-05-16 04:45:01+02:00,202005.log@1455,246960619.52,20310917.12,23.562
2020-05-16 05:45:02+02:00,202005.log@1459,268928286.72,20761804.8,22.372
2020-05-16 06:45:01+02:00,202005.log@1463,281332940.8,20698890.24,20.086
2020-05-16 07:45:01+02:00,202005.log@1467,227425648.64,19597885.44,22.017
2020-05-16 08:45:01+02:00,202005.log@1471,267628052.48,20342374.4,20.59
2020-05-16 09:45:01+02:00,202005.log@1475,224311377.92,20363345.92,20.418
2020-05-16 10:45:01+02:00,202005.log@1479,220494561.28,20803747.84,24.26
2020-05-16 11:45:01+02:00,202005.log@1483,264220180.48,20730347.52,20.7
2020-05-16 12:45:01+02:00,202005.log@1487,228254023.68,20048773.12,20.387
2020-05-16 13:45:01+02:00,202005.log@1491,259669360.64,20237516.8,23.208
2020-05-16 14:45:01+02:00,202005.log@1495,287729254.4,20677918.72,22.436
2020-05-16 15:45:01+02:00,202005.log@1499,249204572.16,20059258.88,23.496
2020-05-16 16:45:01+02:00,202005.log@1503,220672819.2,20709376.0,23.725
2020-05-16 17:45:01+02:00,202005.log@1507,257435893.76,20625489.92,21.607
2020-05-16 18:45:01+02:00,202005.log@1511,346009108.48,20426260.48,22.389
2020-05-16 19:45:01+02:00,202005.log@1515,272524902.4,20321402.88,22.578
2020-05-16 20:45:01+02:00,202005.log@1519,254835425.28,20268974.08,21.046
2020-05-16 21:45:02+02:00,202005.log@1523,244915896.32,20688404.48,24.164
2020-05-16 22:45:02+02:00,202005.log@1527,300752568.32,20510146.56,24.979
2020-05-16 23:45:01+02:00,202005.log@1531,178949980.16,20310917.12,22.212
2020-05-17 00:45:02+02:00,202005.log@1535,260235591.68,20677918.72,24.669
2020-05-17 01:45:01+02:00,202005.log@1539,283618836.48,20394803.2,23.253
2020-05-17 02:45:01+02:00,202005.log@1543,295646003.2,20394803.2,21.759
2020-05-17 03:45:01+02:00,202005.log@1547,240669163.52,20499660.8,22.252
2020-05-17 04:45:02+02:00,202005.log@1551,243384975.36,20646461.44,24.831
2020-05-17 05:45:01+02:00,202005.log@1555,301685800.96,20206059.52,20.575
2020-05-17 06:45:01+02:00,202005.log@1559,193776844.8,20698890.24,22.236
2020-05-17 07:45:01+02:00,202005.log@1563,211309035.52,19377684.48,21.514
2020-05-17 08:45:01+02:00,202005.log@1567,195213393.92,20531118.08,21.134
2020-05-17 09:45:01+02:00,202005.log@1571,252885073.92,20468203.52,22.909
2020-05-17 10:45:01+02:00,202005.log@1575,242986516.48,20164116.48,23.084
2020-05-17 11:45:01+02:00,202005.log@1579,255391170.56,20520632.32,22.47
2020-05-17 12:45:01+02:00,202005.log@1583,200278016.0,17972592.64,20.41
2020-05-17 13:45:01+02:00,202005.log@1587,252004270.08,20352860.16,23.077
2020-05-17 14:45:01+02:00,202005.log@1591,237575864.32,20719861.76,20.488
2020-05-17 15:45:01+02:00,202005.log@1595,263979008.0,20111687.68,26.009
2020-05-17 16:45:01+02:00,202005.log@1599,250441891.84,20793262.08,22.742
2020-05-17 17:45:02+02:00,202005.log@1603,236349030.4,20090716.16,25.666
2020-05-17 18:45:01+02:00,202005.log@1607,285265100.8,20436746.24,21.716
2020-05-17 19:45:01+02:00,202005.log@1611,253723934.72,19524485.12,23.397
2020-05-17 20:45:01+02:00,202005.log@1615,249026314.24,20363345.92,25.748
2020-05-17 21:45:01+02:00,202005.log@1619,280745738.24,20856176.64,25.078
2020-05-17 22:45:01+02:00,202005.log@1623,298319872.0,19807600.64,23.033
2020-05-17 23:45:01+02:00,202005.log@1627,249036800.0,20237516.8,23.398
2020-05-18 00:45:01+02:00,202005.log@1631,291944529.92,19702743.04,22.697
2020-05-18 01:45:01+02:00,202005.log@1635,269725204.48,20268974.08,23.547
2020-05-18 02:45:01+02:00,202005.log@1639,243091374.08,20646461.44,22.107
2020-05-18 03:45:01+02:00,202005.log@1643,262311772.16,20457717.76,20.929
2020-05-18 04:45:01+02:00,202005.log@1647,264335523.84,20635975.68,22.18
2020-05-18 05:45:01+02:00,202005.log@1651,258232811.52,20856176.64,22.755
2020-05-18 06:45:01+02:00,202005.log@1655,350203412.48,20552089.6,21.779
2020-05-18 07:45:01+02:00,202005.log@1659,251920384.0,20510146.56,22.908
2020-05-18 08:45:01+02:00,202005.log@1663,237764608.0,20268974.08,20.079
2020-05-18 09:45:01+02:00,202005.log@1667,279476961.28,20562575.36,20.919
2020-05-18 10:45:01+02:00,202005.log@1671,251626782.72,19943915.52,23.743
2020-05-18 11:45:01+02:00,202005.log@1675,320098795.52,19765657.6,20.586
2020-05-18 12:45:01+02:00,202005.log@1679,234167992.32,20520632.32,23.893
2020-05-18 13:45:01+02:00,202005.log@1683,286240276.48,20552089.6,21.542
2020-05-18 14:45:01+02:00,202005.log@1687,247967252.48,20656947.2,19.257
2020-05-18 15:45:01+02:00,202005.log@1691,259375759.36,20363345.92,22.928
2020-05-18 16:45:01+02:00,202005.log@1695,229596200.96,20583546.88,21.023
2020-05-18 17:45:01+02:00,202005.log@1699,275723059.2,20625489.92,21.717
2020-05-18 18:45:01+02:00,202005.log@1703,228830740.48,19912458.24,22.378
2020-05-18 19:45:01+02:00,202005.log@1707,211655065.6,20122173.44,25.217
2020-05-18 20:45:01+02:00,202005.log@1711,229638144.0,20248002.56,23.362
2020-05-18 21:45:01+02:00,202005.log@1715,294324797.44,20468203.52,22.481
2020-05-18 22:45:01+02:00,202005.log@1719,265971302.4,20415774.72,24.051
2020-05-18 23:45:01+02:00,202005.log@1723,245136097.28,20216545.28,24.403
2020-05-19 00:45:01+02:00,202005.log@1727,252182528.0,20772290.56,23.334
2020-05-19 01:45:01+02:00,202005.log@1731,307379568.64,20793262.08,20.451
2020-05-19 02:45:01+02:00,202005.log@1735,209987829.76,20352860.16,22.561
2020-05-19 03:45:02+02:00,202005.log@1739,315852062.72,20342374.4,23.902
2020-05-19 04:45:01+02:00,202005.log@1743,287278366.72,20552089.6,20.427
2020-05-19 05:45:01+02:00,202005.log@1747,289218232.32,20143144.96,22.412
2020-05-19 06:45:01+02:00,202005.log@1751,248271339.52,20562575.36,19.932
2020-05-19 07:45:01+02:00,202005.log@1755,230518947.84,20394803.2,19.764
2020-05-19 08:45:01+02:00,202005.log@1759,291493642.24,20625489.92,26.0
2020-05-19 09:45:01+02:00,202005.log@1763,301926973.44,20510146.56,22.008
2020-05-19 10:45:01+02:00,202005.log@1767,37874565.12,9909043.2,171.847
2020-05-19 11:45:01+02:00,202005.log@1771,215094394.88,20174602.24,23.468
2020-05-19 12:45:01+02:00,202005.log@1775,308543488.0,20656947.2,21.271
2020-05-19 13:45:01+02:00,202005.log@1779,324030955.52,20310917.12,21.872
2020-05-19 14:45:01+02:00,202005.log@1783,261588254.72,20646461.44,23.395
2020-05-19 15:45:01+02:00,202005.log@1787,292594647.04,20300431.36,21.761
2020-05-19 16:45:01+02:00,202005.log@1791,269536460.8,20698890.24,21.192
2020-05-19 17:45:01+02:00,202005.log@1795,275649658.88,20426260.48,23.364
2020-05-19 18:45:01+02:00,202005.log@1799,219739586.56,20080230.4,22.51
2020-05-19 19:45:01+02:00,202005.log@1803,275817431.04,20426260.48,23.721
2020-05-19 20:45:01+02:00,202005.log@1807,247568793.6,19692257.28,23.623
2020-05-19 21:45:01+02:00,202005.log@1811,246950133.76,20436746.24,23.066
2020-05-19 22:45:01+02:00,202005.log@1815,139880038.4,20059258.88,21.615
2020-05-19 23:45:01+02:00,202005.log@1819,197729976.32,20153630.72,25.6
2020-05-20 00:45:01+02:00,202005.log@1823,248827084.8,20677918.72,23.077
2020-05-20 01:45:02+02:00,202005.log@1827,258736128.0,19503513.6,22.109
2020-05-20 02:45:01+02:00,202005.log@1831,240176332.8,20258488.32,24.554
2020-05-20 03:45:01+02:00,202005.log@1835,236778946.56,20206059.52,21.928
2020-05-20 04:45:02+02:00,202005.log@1839,255139512.32,20751319.04,22.803
2020-05-20 05:45:01+02:00,202005.log@1843,250777436.16,20111687.68,22.613
2020-05-20 06:45:01+02:00,202005.log@1847,307421511.68,20615004.16,20.976
2020-05-20 07:45:01+02:00,202005.log@1851,264020951.04,19807600.64,22.91
2020-05-20 08:45:01+02:00,202005.log@1855,225475297.28,20258488.32,22.59
2020-05-20 09:45:01+02:00,202005.log@1859,269945405.44,20499660.8,23.019
2020-05-20 10:45:01+02:00,202005.log@1863,292689018.88,20352860.16,21.081
2020-05-20 11:45:01+02:00,202005.log@1867,258327183.36,20321402.88,22.228
2020-05-20 12:45:01+02:00,202005.log@1871,242514657.28,20793262.08,23.556
2020-05-20 13:45:01+02:00,202005.log@1875,219697643.52,20352860.16,25.07
2020-05-20 14:45:01+02:00,202005.log@1879,269442088.96,20730347.52,22.93
2020-05-20 15:45:01+02:00,202005.log@1883,253734420.48,20268974.08,21.158
2020-05-20 16:45:01+02:00,202005.log@1887,339214336.0,20772290.56,22.182
2020-05-20 17:45:01+02:00,202005.log@1891,255852544.0,20111687.68,24.237
2020-05-20 18:45:01+02:00,202005.log@1895,250756464.64,20426260.48,19.921
2020-05-20 19:45:01+02:00,202005.log@1899,276855521.28,20635975.68,21.555
2020-05-20 20:45:01+02:00,202005.log@1903,260350935.04,20583546.88,24.647
2020-05-20 21:45:01+02:00,202005.log@1907,237429063.68,20646461.44,21.815
2020-05-20 22:45:01+02:00,202005.log@1911,251773583.36,20709376.0,23.746
2020-05-20 23:45:01+02:00,202005.log@1915,194070446.08,20583546.88,24.386
2020-05-21 00:45:01+02:00,202005.log@1919,251962327.04,20027801.6,22.152
2020-05-21 01:45:01+02:00,202005.log@1923,286082990.08,20185088.0,21.727
2020-05-21 02:45:01+02:00,202005.log@1927,264503296.0,20206059.52,19.947
2020-05-21 03:45:01+02:00,202005.log@1931,245974958.08,20761804.8,22.56
2020-05-21 04:45:01+02:00,202005.log@1935,224447692.8,20352860.16,22.933
2020-05-21 05:45:02+02:00,202005.log@1939,242011340.8,19849543.68,23.411
2020-05-21 06:45:01+02:00,202005.log@1943,287634882.56,20583546.88,22.275
2020-05-21 07:45:02+02:00,202005.log@1947,292301045.76,20457717.76,24.51
2020-05-21 08:45:01+02:00,202005.log@1951,206789672.96,20677918.72,22.251
2020-05-21 09:45:01+02:00,202005.log@1955,233654190.08,20688404.48,22.579
2020-05-21 10:45:01+02:00,202005.log@1959,272954818.56,20772290.56,21.746
2020-05-21 11:45:01+02:00,202005.log@1963,211309035.52,20803747.84,24.592
2020-05-21 12:45:01+02:00,202005.log@1967,237942865.92,20814233.6,22.579
2020-05-21 13:45:01+02:00,202005.log@1971,254814453.76,20730347.52,22.22
2020-05-21 14:45:01+02:00,202005.log@1975,235436769.28,20248002.56,22.936
2020-05-21 15:45:01+02:00,202005.log@1979,250861322.24,20080230.4,24.007
2020-05-21 16:45:01+02:00,202005.log@1983,262961889.28,20447232.0,24.755
2020-05-21 17:45:01+02:00,202005.log@1987,280598937.6,20373831.68,20.038
2020-05-21 18:45:01+02:00,202005.log@1991,302388346.88,20384317.44,26.157
2020-05-21 19:45:01+02:00,202005.log@1995,246037872.64,20552089.6,20.941
2020-05-21 20:45:01+02:00,202005.log@1999,263853178.88,20038287.36,21.42
2020-05-21 21:45:01+02:00,202005.log@2003,264754954.24,20331888.64,21.06
2020-05-21 22:45:01+02:00,202005.log@2007,195527966.72,20835205.12,22.199
2020-05-21 23:45:01+02:00,202005.log@2011,249739345.92,20499660.8,24.517
2020-05-22 00:45:01+02:00,202005.log@2015,257310064.64,20646461.44,21.576
2020-05-22 01:45:02+02:00,202005.log@2019,265017098.24,20426260.48,20.967
2020-05-22 02:45:01+02:00,202005.log@2023,210491146.24,20520632.32,23.051
2020-05-22 03:45:01+02:00,202005.log@2027,268477399.04,20562575.36,22.212
2020-05-22 04:45:01+02:00,202005.log@2031,233203302.4,20447232.0,25.693
2020-05-22 05:45:01+02:00,202005.log@2035,272241786.88,20258488.32,24.003
2020-05-22 06:45:01+02:00,202005.log@2039,248627855.36,20457717.76,20.57
2020-05-22 07:45:01+02:00,202005.log@2043,252350300.16,20510146.56,20.071
2020-05-22 08:45:01+02:00,202005.log@2047,299567677.44,20321402.88,22.53
2020-05-22 09:45:01+02:00,202005.log@2051,245618442.24,20195573.76,25.453
2020-05-22 10:45:01+02:00,202005.log@2055,295100743.68,20635975.68,21.053
2020-05-22 11:45:02+02:00,202005.log@2059,246971105.28,20248002.56,22.475
2020-05-22 12:45:01+02:00,202005.log@2063,285149757.44,19681771.52,22.743
2020-05-22 13:45:02+02:00,202005.log@2067,232007925.76,20677918.72,20.767
2020-05-22 14:45:01+02:00,202005.log@2071,229166284.8,20709376.0,22.282
2020-05-22 15:45:01+02:00,202005.log@2075,310745497.6,19901972.48,19.89
2020-05-22 16:45:02+02:00,202005.log@2079,264387952.64,20573061.12,21.402
2020-05-22 17:45:01+02:00,202005.log@2083,215115366.4,20573061.12,23.574
2020-05-22 18:45:01+02:00,202005.log@2087,270647951.36,20583546.88,21.168
2020-05-22 19:45:02+02:00,202005.log@2091,202521968.64,20677918.72,26.049
2020-05-22 20:45:01+02:00,202005.log@2095,232962129.92,20761804.8,22.846
2020-05-22 21:45:02+02:00,202005.log@2099,268173312.0,20698890.24,22.083
2020-05-22 22:45:01+02:00,202005.log@2103,203581030.4,20824719.36,23.494
2020-05-22 23:45:01+02:00,202005.log@2107,268802457.6,20824719.36,22.484
2020-05-23 00:45:01+02:00,202005.log@2111,293727109.12,20531118.08,22.737
2020-05-23 01:45:01+02:00,202005.log@2115,234912481.28,20363345.92,22.164
2020-05-23 02:45:01+02:00,202005.log@2119,296096890.88,20688404.48,22.513
2020-05-23 03:45:01+02:00,202005.log@2123,240207790.08,20604518.4,20.28
2020-05-23 04:45:02+02:00,202005.log@2127,289857863.68,20677918.72,21.8
2020-05-23 05:45:01+02:00,202005.log@2131,338920734.72,20835205.12,25.304
2020-05-23 06:45:01+02:00,202005.log@2135,233863905.28,20719861.76,23.64
2020-05-23 07:45:01+02:00,202005.log@2139,242283970.56,20017315.84,21.456
2020-05-23 08:45:01+02:00,202005.log@2143,246729932.8,20562575.36,23.344
2020-05-23 09:45:02+02:00,202005.log@2147,269788119.04,20740833.28,22.007
2020-05-23 10:45:01+02:00,202005.log@2151,221385850.88,20604518.4,23.184
2020-05-23 11:45:01+02:00,202005.log@2155,265342156.8,20835205.12,23.219
2020-05-23 12:45:01+02:00,202005.log@2159,252245442.56,20405288.96,20.559
2020-05-23 13:45:01+02:00,202005.log@2163,240228761.6,20856176.64,23.056
2020-05-23 14:45:01+02:00,202005.log@2167,314698629.12,20321402.88,23.393
2020-05-23 15:45:01+02:00,202005.log@2171,243877806.08,20111687.68,25.641
2020-05-23 16:45:01+02:00,202005.log@2175,266527047.68,20824719.36,22.543
2020-05-23 17:45:01+02:00,202005.log@2179,254153850.88,20468203.52,23.594
2020-05-23 18:45:01+02:00,202005.log@2183,239987589.12,17070817.28,20.731
2020-05-23 19:45:01+02:00,202005.log@2187,212221296.64,20457717.76,20.896
2020-05-23 20:45:01+02:00,202005.log@2191,250211205.12,20373831.68,25.558
2020-05-23 21:45:01+02:00,202005.log@2195,212284211.2,19807600.64,24.994
2020-05-23 22:45:01+02:00,202005.log@2199,235772313.6,20174602.24,23.478
2020-05-23 23:45:01+02:00,202005.log@2203,260980080.64,20646461.44,24.914
2020-05-24 00:45:01+02:00,202005.log@2207,259260416.0,20824719.36,23.631
2020-05-24 01:45:01+02:00,202005.log@2211,262343229.44,20436746.24,20.444
2020-05-24 02:45:01+02:00,202005.log@2215,276834549.76,20615004.16,22.76
2020-05-24 03:45:02+02:00,202005.log@2219,264650096.64,20635975.68,25.041
2020-05-24 04:45:01+02:00,202005.log@2223,246866247.68,20258488.32,20.72
2020-05-24 05:45:01+02:00,202005.log@2227,255296798.72,20698890.24,21.587
2020-05-24 06:45:01+02:00,202005.log@2231,248460083.2,20090716.16,22.567
2020-05-24 07:45:01+02:00,202005.log@2235,223074058.24,20132659.2,22.736
2020-05-24 08:45:01+02:00,202005.log@2239,295153172.48,20677918.72,21.984
2020-05-24 09:45:01+02:00,202005.log@2243,230917406.72,20489175.04,25.639
2020-05-24 10:45:01+02:00,202005.log@2247,267628052.48,19849543.68,22.643
2020-05-24 11:45:01+02:00,202005.log@2251,213930475.52,20111687.68,22.84
2020-05-24 12:45:01+02:00,202005.log@2255,262406144.0,20510146.56,22.766
2020-05-24 13:45:01+02:00,202005.log@2259,258568355.84,20415774.72,23.921
2020-05-24 14:45:01+02:00,202005.log@2263,279319674.88,20080230.4,24.357
2020-05-24 15:45:01+02:00,202005.log@2267,218638581.76,20489175.04,24.857
2020-05-24 16:45:01+02:00,202005.log@2271,324009984.0,20352860.16,20.223
2020-05-24 17:45:01+02:00,202005.log@2275,210375802.88,20625489.92,24.851
2020-05-24 18:45:01+02:00,202005.log@2279,251909898.24,20635975.68,23.463
2020-05-24 19:45:01+02:00,202005.log@2283,242126684.16,20625489.92,25.488
2020-05-24 20:45:01+02:00,202005.log@2287,234587422.72,20059258.88,19.747
2020-05-24 21:45:01+02:00,202005.log@2291,204252119.04,20635975.68,24.083
2020-05-24 22:45:01+02:00,202005.log@2295,236359516.16,19713228.8,26.642
2020-05-24 23:45:01+02:00,202005.log@2299,283660779.52,20635975.68,21.251
2020-05-25 00:45:01+02:00,202005.log@2303,257582694.4,20499660.8,22.412
2020-05-25 01:45:01+02:00,202005.log@2307,259721789.44,20436746.24,23.248
2020-05-25 02:45:01+02:00,202005.log@2311,32484884.48,9877585.92,164.188
2020-05-25 03:45:01+02:00,202005.log@2315,297009152.0,20237516.8,23.254
2020-05-25 04:45:01+02:00,202005.log@2319,338239160.32,20866662.4,19.58
2020-05-25 05:45:01+02:00,202005.log@2323,227320791.04,20352860.16,20.659
2020-05-25 06:45:01+02:00,202005.log@2327,219854929.92,20300431.36,24.853
2020-05-25 07:45:01+02:00,202005.log@2331,231945011.2,20174602.24,22.4
2020-05-25 08:45:01+02:00,202005.log@2335,221197107.2,20782776.32,19.95
2020-05-25 09:45:01+02:00,202005.log@2339,211592151.04,20573061.12,24.225
2020-05-25 10:45:02+02:00,202005.log@2343,359776911.36,20237516.8,23.111
2020-05-25 11:45:01+02:00,202005.log@2347,227803136.0,20583546.88,24.841
2020-05-25 12:45:01+02:00,202005.log@2351,219414528.0,20740833.28,23.577
2020-05-25 13:45:01+02:00,202005.log@2355,244213350.4,20300431.36,21.701
2020-05-25 14:45:01+02:00,202005.log@2359,276551434.24,20352860.16,24.787
2020-05-25 15:45:01+02:00,202005.log@2363,239306014.72,20447232.0,21.088
2020-05-25 16:45:01+02:00,202005.log@2367,170246799.36,20499660.8,23.394
2020-05-25 17:45:01+02:00,202005.log@2371,262290800.64,20415774.72,22.588
2020-05-25 18:45:01+02:00,202005.log@2375,235206082.56,20478689.28,25.742
2020-05-25 19:45:01+02:00,202005.log@2379,255003197.44,20258488.32,24.723
2020-05-25 20:45:01+02:00,202005.log@2383,236915261.44,20772290.56,20.456
2020-05-25 21:45:01+02:00,202005.log@2387,214465249.28,20310917.12,25.146
2020-05-25 22:45:01+02:00,202005.log@2391,236894289.92,20688404.48,22.105
2020-05-25 23:45:01+02:00,202005.log@2395,219949301.76,20709376.0,21.416
2020-05-26 00:45:01+02:00,202005.log@2399,272587816.96,20132659.2,23.645
2020-05-26 01:45:01+02:00,202005.log@2403,196020797.44,20499660.8,21.165
2020-05-26 02:45:01+02:00,202005.log@2407,330500669.44,20510146.56,22.558
2020-05-26 03:45:01+02:00,202005.log@2411,254856396.8,20489175.04,23.384
2020-05-26 04:45:01+02:00,202005.log@2415,215817912.32,20342374.4,21.798
2020-05-26 05:45:02+02:00,202005.log@2419,246782361.6,20761804.8,22.191
2020-05-26 06:45:01+02:00,202005.log@2423,357711216.64,19985858.56,23.517
2020-05-26 07:45:01+02:00,202005.log@2427,257865809.92,19933429.76,23.545
2020-05-26 08:45:01+02:00,202005.log@2431,249959546.88,20185088.0,23.006
2020-05-26 09:45:01+02:00,202005.log@2435,241833082.88,20331888.64,22.036
2020-05-26 10:45:01+02:00,202005.log@2439,187296645.12,20426260.48,25.35
2020-05-26 11:45:01+02:00,202005.log@2443,263360348.16,20447232.0,22.092
2020-05-26 12:45:01+02:00,202005.log@2447,223545917.44,20268974.08,25.985
2020-05-26 13:45:01+02:00,202005.log@2451,242158141.44,19860029.44,20.557
2020-05-26 14:45:01+02:00,202005.log@2455,236925747.2,20415774.72,22.347
2020-05-26 15:45:01+02:00,202005.log@2459,282035486.72,20017315.84,25.614
2020-05-26 16:45:01+02:00,202005.log@2463,316198092.8,20331888.64,22.548
2020-05-26 17:45:01+02:00,202005.log@2467,290969354.24,20583546.88,21.891
2020-05-26 18:45:01+02:00,202005.log@2471,252947988.48,20740833.28,25.233
2020-05-26 19:45:01+02:00,202005.log@2475,353663713.28,19891486.72,25.94
2020-05-26 20:45:01+02:00,202005.log@2479,195087564.8,20017315.84,23.589
2020-05-26 21:45:01+02:00,202005.log@2483,205090979.84,20373831.68,24.732
2020-05-26 22:45:01+02:00,202005.log@2487,218460323.84,20698890.24,21.097
2020-05-26 23:45:01+02:00,202005.log@2491,260644536.32,20583546.88,20.723
2020-05-27 00:45:01+02:00,202005.log@2495,231536066.56,19660800.0,23.38
2020-05-27 01:45:01+02:00,202005.log@2499,244391608.32,20740833.28,21.581
2020-05-27 02:45:01+02:00,202005.log@2503,255684771.84,20227031.04,23.046
2020-05-27 03:45:01+02:00,202005.log@2507,285506273.28,20541603.84,24.664
2020-05-27 04:45:01+02:00,202005.log@2511,335502376.96,19975372.8,21.424
2020-05-27 05:45:01+02:00,202005.log@2515,207125217.28,20426260.48,23.164
2020-05-27 06:45:01+02:00,202005.log@2519,230497976.32,18895339.52,22.455
2020-05-27 07:45:01+02:00,202005.log@2523,340158054.4,20740833.28,21.429
2020-05-27 08:45:01+02:00,202005.log@2527,243563233.28,20143144.96,20.891
2020-05-27 09:45:01+02:00,202005.log@2531,251763097.6,20740833.28,23.286
2020-05-27 10:45:01+02:00,202005.log@2535,243416432.64,20164116.48,20.859
2020-05-27 11:45:01+02:00,202005.log@2539,244852981.76,20048773.12,20.726
2020-05-27 12:45:01+02:00,202005.log@2543,224804208.64,20363345.92,25.211
2020-05-27 13:45:01+02:00,202005.log@2547,240040017.92,20143144.96,21.948
2020-05-27 14:45:01+02:00,202005.log@2551,246478274.56,20006830.08,23.589
2020-05-27 15:45:02+02:00,202005.log@2555,228757340.16,20635975.68,25.154
2020-05-27 16:45:01+02:00,202005.log@2559,314992230.4,20310917.12,24.951
2020-05-27 17:45:01+02:00,202005.log@2563,204577177.6,20069744.64,20.207
2020-05-27 18:45:01+02:00,202005.log@2567,267502223.36,20814233.6,26.004
2020-05-27 19:45:01+02:00,202005.log@2571,265625272.32,20782776.32,23.855
2020-05-27 20:45:02+02:00,202005.log@2575,234534993.92,20573061.12,22.047
2020-05-27 21:45:01+02:00,202005.log@2579,214916136.96,20489175.04,24.816
2020-05-27 22:45:01+02:00,202005.log@2583,238079180.8,20656947.2,21.233
2020-05-27 23:45:01+02:00,202005.log@2587,271308554.24,20604518.4,24.195
2020-05-28 00:45:01+02:00,202005.log@2591,265887416.32,20227031.04,21.816
2020-05-28 01:45:01+02:00,202005.log@2595,287404195.84,20499660.8,19.815
2020-05-28 02:45:01+02:00,202005.log@2599,352436879.36,20520632.32,23.648
2020-05-28 03:45:01+02:00,202005.log@2603,295750860.8,20268974.08,23.428
2020-05-28 04:45:01+02:00,202005.log@2607,251679211.52,20709376.0,20.33
2020-05-28 05:45:01+02:00,202005.log@2611,242829230.08,20709376.0,20.417
2020-05-28 06:45:01+02:00,202005.log@2615,252497100.8,20573061.12,23.179
2020-05-28 07:45:01+02:00,202005.log@2619,220138045.44,20426260.48,23.685
2020-05-28 08:45:02+02:00,202005.log@2623,280819138.56,20268974.08,23.495
2020-05-28 09:45:01+02:00,202005.log@2627,217705349.12,20132659.2,20.09
2020-05-28 10:45:01+02:00,202005.log@2631,230246318.08,20552089.6,22.884
2020-05-28 11:45:01+02:00,202005.log@2635,252130099.2,20321402.88,23.109
2020-05-28 12:45:01+02:00,202005.log@2639,213070643.2,20268974.08,24.037
2020-05-28 13:45:01+02:00,202005.log@2643,282004029.44,20499660.8,21.99
2020-05-28 14:45:01+02:00,202005.log@2647,241864540.16,20405288.96,23.078
2020-05-28 15:45:01+02:00,202005.log@2651,302566604.8,19482542.08,21.876
2020-05-28 16:45:01+02:00,202005.log@2655,293538365.44,20132659.2,22.864
2020-05-28 17:45:01+02:00,202005.log@2659,204168232.96,20436746.24,24.714
2020-05-28 18:45:02+02:00,202005.log@2663,216541429.76,20646461.44,24.996
2020-05-28 19:45:02+02:00,202005.log@2667,205049036.8,20709376.0,23.662
2020-05-28 20:45:01+02:00,202005.log@2671,216006656.0,20153630.72,23.055
2020-05-28 21:45:01+02:00,202005.log@2675,261609226.24,20405288.96,24.379
2020-05-28 22:45:01+02:00,202005.log@2679,233182330.88,20185088.0,22.916
2020-05-28 23:45:01+02:00,202005.log@2683,217422233.6,20625489.92,22.479
2020-05-29 00:45:01+02:00,202005.log@2687,242650972.16,20415774.72,24.936
2020-05-29 01:45:01+02:00,202005.log@2691,263517634.56,20698890.24,20.237
2020-05-29 02:45:01+02:00,202005.log@2695,242860687.36,20321402.88,20.569
2020-05-29 03:45:01+02:00,202005.log@2699,251941355.52,20908605.44,23.397
2020-05-29 04:45:01+02:00,202005.log@2703,234451107.84,20248002.56,22.557
2020-05-29 05:45:01+02:00,202005.log@2707,246866247.68,20363345.92,22.096
2020-05-29 06:45:01+02:00,202005.log@2711,286177361.92,20352860.16,22.373
2020-05-29 07:45:01+02:00,202005.log@2715,231001292.8,19881000.96,22.547
2020-05-29 08:45:01+02:00,202005.log@2719,255632343.04,20195573.76,21.233
2020-05-29 09:45:01+02:00,202005.log@2723,243856834.56,20300431.36,23.429
2020-05-29 10:45:01+02:00,202005.log@2727,231504609.28,20216545.28,26.325
2020-05-29 11:45:02+02:00,202005.log@2731,257331036.16,20457717.76,22.485
2020-05-29 12:45:01+02:00,202005.log@2735,234430136.32,20656947.2,20.06
2020-05-29 13:45:01+02:00,202005.log@2739,253902192.64,20331888.64,22.984
2020-05-29 14:45:01+02:00,202005.log@2743,212777041.92,20719861.76,23.54
2020-05-29 15:45:01+02:00,202005.log@2747,211487293.44,20090716.16,19.768
