timestamp,protocol,download,upload,ping
2021-04-15 10:45:01+02:00,202104.log@1387,185912524.8,20489175.04,23.253
2021-04-15 11:45:01+02:00,202104.log@1391,203172085.76,20111687.68,25.712
2021-04-15 12:45:01+02:00,202104.log@1395,185755238.4,20499660.8,23.051
2021-04-15 13:45:01+02:00,202104.log@1399,198380093.44,19964887.04,26.089
2021-04-15 14:45:01+02:00,202104.log@1403,209201397.76,20216545.28,23.208
2021-04-15 15:45:01+02:00,202104.log@1407,188145991.68,20625489.92,26.098
2021-04-15 16:45:01+02:00,202104.log@1411,226901360.64,20289945.6,23.903
2021-04-15 17:45:01+02:00,202104.log@1415,184706662.4,20352860.16,25.548
2021-04-15 18:45:01+02:00,202104.log@1419,243122831.36,20489175.04,27.099
2021-04-15 19:45:01+02:00,202104.log@1423,226251243.52,20017315.84,23.703
2021-04-15 20:45:01+02:00,202104.log@1427,187359559.68,20573061.12,24.011
2021-04-15 21:45:01+02:00,202104.log@1431,284080209.92,20478689.28,23.577
2021-04-15 22:45:01+02:00,202104.log@1435,215891312.64,20677918.72,24.596
2021-04-15 23:45:01+02:00,202104.log@1439,257582694.4,20436746.24,24.927
2021-04-16 00:45:01+02:00,202104.log@1443,246593617.92,20583546.88,24.163
2021-04-16 01:45:01+02:00,202104.log@1447,255454085.12,20604518.4,23.266
2021-04-16 02:45:02+02:00,202104.log@1451,184905891.84,20772290.56,23.407
2021-04-16 03:45:01+02:00,202104.log@1455,206632386.56,20531118.08,22.13
2021-04-16 04:45:01+02:00,202104.log@1459,185692323.84,20814233.6,23.94
2021-04-16 05:45:01+02:00,202104.log@1463,203486658.56,20583546.88,24.278
2021-04-16 06:45:01+02:00,202104.log@1467,211791380.48,20248002.56,24.233
2021-04-16 07:45:01+02:00,202104.log@1471,233863905.28,20751319.04,25.356
2021-04-16 08:45:01+02:00,202104.log@1475,179537182.72,20646461.44,23.5
2021-04-16 09:45:01+02:00,202104.log@1479,199533527.04,20499660.8,23.863
2021-04-16 10:45:01+02:00,202104.log@1483,173308641.28,20688404.48,25.69
2021-04-16 11:45:01+02:00,202104.log@1487,178666864.64,20363345.92,23.706
2021-04-16 12:45:01+02:00,202104.log@1491,223157944.32,18350080.0,23.68
2021-04-16 13:45:01+02:00,202104.log@1495,187778990.08,20080230.4,24.37
2021-04-16 14:45:01+02:00,202104.log@1499,202909941.76,20604518.4,27.48
2021-04-16 15:45:01+02:00,202104.log@1503,186887700.48,20562575.36,27.026
2021-04-16 16:45:01+02:00,202104.log@1507,276813578.24,20216545.28,28.181
2021-04-16 17:45:02+02:00,202104.log@1511,191480463.36,20698890.24,24.789
2021-04-16 18:45:01+02:00,202104.log@1515,182525624.32,20195573.76,24.213
2021-04-16 19:45:01+02:00,202104.log@1519,296065433.6,19964887.04,23.283
2021-04-16 20:45:01+02:00,202104.log@1523,202500997.12,20394803.2,26.068
2021-04-16 21:45:01+02:00,202104.log@1527,208404480.0,20248002.56,24.861
2021-04-16 22:45:01+02:00,202104.log@1531,192728268.8,20594032.64,24.869
2021-04-16 23:45:01+02:00,202104.log@1535,273007247.36,20206059.52,24.894
2021-04-17 00:45:01+02:00,202104.log@1539,221836738.56,20310917.12,26.748
2021-04-17 01:45:01+02:00,202104.log@1543,179495239.68,20656947.2,25.137
2021-04-17 02:45:02+02:00,202104.log@1547,225255096.32,20677918.72,26.75
2021-04-17 03:45:01+02:00,202104.log@1551,196922572.8,20289945.6,24.64
2021-04-17 04:45:01+02:00,202104.log@1555,270847180.8,20069744.64,23.75
2021-04-17 05:45:01+02:00,202104.log@1559,224762265.6,20656947.2,23.337
2021-04-17 06:45:01+02:00,202104.log@1563,189205053.44,20646461.44,23.192
2021-04-17 07:45:01+02:00,202104.log@1567,257362493.44,20730347.52,25.972
2021-04-17 08:45:01+02:00,202104.log@1571,206412185.6,20520632.32,22.944
2021-04-17 09:45:01+02:00,202104.log@1575,195276308.48,20635975.68,23.549
2021-04-17 10:45:01+02:00,202104.log@1579,202196910.08,20426260.48,24.713
2021-04-17 11:45:01+02:00,202104.log@1583,205457981.44,20090716.16,26.105
2021-04-17 12:45:01+02:00,202104.log@1587,317519298.56,20090716.16,23.404
2021-04-17 13:45:02+02:00,202104.log@1591,238980956.16,19964887.04,21.493
2021-04-17 14:45:01+02:00,202104.log@1595,264933212.16,20206059.52,20.857
2021-04-17 15:45:01+02:00,202104.log@1599,212535869.44,20342374.4,23.694
2021-04-17 16:45:01+02:00,202104.log@1603,194772992.0,20331888.64,24.934
2021-04-17 17:45:01+02:00,202104.log@1607,198306693.12,20510146.56,23.88
2021-04-17 18:45:01+02:00,202104.log@1611,226765045.76,20751319.04,27.796
2021-04-17 19:45:01+02:00,202104.log@1615,209180426.24,19629342.72,25.993
2021-04-17 20:45:01+02:00,202104.log@1619,199774699.52,19954401.28,26.339
2021-04-17 21:45:01+02:00,202104.log@1623,173151354.88,20677918.72,25.68
2021-04-17 22:45:01+02:00,202104.log@1627,203350343.68,19356712.96,24.044
2021-04-17 23:45:01+02:00,202104.log@1631,254300651.52,20594032.64,27.043
2021-04-18 00:45:01+02:00,202104.log@1635,195475537.92,20499660.8,24.223
2021-04-18 01:45:01+02:00,202104.log@1639,194154332.16,20363345.92,24.526
2021-04-18 02:45:01+02:00,202104.log@1643,197195202.56,20541603.84,26.123
2021-04-18 03:45:01+02:00,202104.log@1647,231462666.24,20656947.2,24.718
2021-04-18 04:45:01+02:00,202104.log@1651,188691251.2,20688404.48,26.0
2021-04-18 05:45:01+02:00,202104.log@1655,215555768.32,20531118.08,25.25
2021-04-18 06:45:01+02:00,202104.log@1659,230844006.4,20342374.4,26.379
2021-04-18 07:45:02+02:00,202104.log@1663,243343032.32,20268974.08,25.962
2021-04-18 08:45:01+02:00,202104.log@1667,208509337.6,19985858.56,24.522
2021-04-18 09:45:02+02:00,202104.log@1671,207324446.72,20625489.92,24.788
2021-04-18 10:45:01+02:00,202104.log@1675,230623805.44,20562575.36,26.415
2021-04-18 11:45:01+02:00,202104.log@1679,219414528.0,20164116.48,23.534
2021-04-18 12:45:01+02:00,202104.log@1683,196188569.6,20552089.6,24.831
2021-04-18 13:45:01+02:00,202104.log@1687,208152821.76,20562575.36,25.613
2021-04-18 14:45:01+02:00,202104.log@1691,220966420.48,20373831.68,26.118
2021-04-18 15:45:01+02:00,202104.log@1695,191176376.32,20635975.68,24.371
2021-04-18 16:45:01+02:00,202104.log@1699,180040499.2,19881000.96,25.367
2021-04-18 17:45:01+02:00,202104.log@1703,209767628.8,20667432.96,24.688
2021-04-18 18:45:01+02:00,202104.log@1707,191365120.0,19115540.48,24.28
2021-04-18 19:45:01+02:00,202104.log@1711,226502901.76,18433966.08,25.87
2021-04-18 20:45:01+02:00,202104.log@1715,158408376.32,20038287.36,26.308
2021-04-18 21:45:01+02:00,202104.log@1719,217034260.48,20772290.56,26.628
2021-04-18 22:45:01+02:00,202104.log@1723,239966617.6,19964887.04,24.286
2021-04-18 23:45:01+02:00,202104.log@1727,201158819.84,20415774.72,24.906
2021-04-19 00:45:01+02:00,202104.log@1731,313943654.4,20174602.24,28.254
2021-04-19 01:45:01+02:00,202104.log@1735,215157309.44,20258488.32,25.365
2021-04-19 02:45:01+02:00,202104.log@1739,185943982.08,20761804.8,26.168
2021-04-19 03:45:01+02:00,202104.log@1743,192172523.52,20541603.84,24.633
2021-04-19 04:45:02+02:00,202104.log@1747,184381603.84,20583546.88,23.689
2021-04-19 05:45:01+02:00,202104.log@1751,267009392.64,19881000.96,23.576
2021-04-19 06:45:01+02:00,202104.log@1755,225590640.64,20331888.64,25.652
2021-04-19 07:45:01+02:00,202104.log@1759,188471050.24,20394803.2,24.508
2021-04-19 08:45:01+02:00,202104.log@1763,221364879.36,20405288.96,24.311
2021-04-19 09:45:01+02:00,202104.log@1767,197415403.52,20415774.72,25.328
2021-04-19 10:45:01+02:00,202104.log@1771,169680568.32,20635975.68,23.487
2021-04-19 11:45:01+02:00,202104.log@1775,231578009.6,20153630.72,26.283
2021-04-19 12:45:01+02:00,202104.log@1779,207093760.0,19723714.56,26.69
2021-04-19 13:45:01+02:00,202104.log@1783,176653598.72,20688404.48,24.546
2021-04-19 14:45:01+02:00,202104.log@1787,217715834.88,20132659.2,26.166
2021-04-19 15:45:01+02:00,202104.log@1791,204042403.84,20562575.36,26.454
2021-04-19 16:45:01+02:00,202104.log@1795,179369410.56,20583546.88,23.124
2021-04-19 17:45:01+02:00,202104.log@1799,212116439.04,20541603.84,27.035
2021-04-19 18:45:01+02:00,202104.log@1803,190243143.68,20248002.56,25.962
2021-04-19 19:45:01+02:00,202104.log@1807,304800071.68,19996344.32,27.827
2021-04-19 20:45:01+02:00,202104.log@1811,203937546.24,19419627.52,24.571
2021-04-19 21:45:01+02:00,202104.log@1815,193598586.88,20583546.88,25.266
2021-04-19 22:45:01+02:00,202104.log@1819,201452421.12,20363345.92,25.633
2021-04-19 23:45:01+02:00,202104.log@1823,191480463.36,19901972.48,23.613
2021-04-20 00:45:01+02:00,202104.log@1827,185985925.12,20499660.8,24.854
2021-04-20 01:45:02+02:00,202104.log@1831,292059873.28,20635975.68,26.184
2021-04-20 02:45:01+02:00,202104.log@1835,195989340.16,20405288.96,25.82
2021-04-20 03:45:01+02:00,202104.log@1839,205290209.28,20541603.84,24.196
2021-04-20 04:45:01+02:00,202104.log@1843,217998950.4,20793262.08,25.289
2021-04-20 05:45:01+02:00,202104.log@1847,184989777.92,20615004.16,24.704
2021-04-20 06:45:01+02:00,202104.log@1851,164657889.28,20342374.4,23.907
2021-04-20 07:45:02+02:00,202104.log@1855,206003240.96,20384317.44,26.982
2021-04-20 08:45:01+02:00,202104.log@1859,193797816.32,19367198.72,26.893
2021-04-20 09:45:01+02:00,202104.log@1863,177073029.12,20520632.32,23.043
2021-04-20 10:45:02+02:00,202104.log@1867,189246996.48,20248002.56,25.253
2021-04-20 11:45:01+02:00,202104.log@1871,191344148.48,20426260.48,25.416
2021-04-20 12:45:01+02:00,202104.log@1875,223021629.44,20562575.36,26.583
2021-04-20 13:45:01+02:00,202104.log@1879,270941552.64,20499660.8,28.447
2021-04-20 14:45:01+02:00,202104.log@1883,251459010.56,20331888.64,26.654
2021-04-20 15:45:01+02:00,202104.log@1887,290340208.64,19797114.88,29.096
2021-04-20 16:45:01+02:00,202104.log@1891,292678533.12,20489175.04,26.504
2021-04-20 17:45:01+02:00,202104.log@1895,287257395.2,20363345.92,28.315
2021-04-20 18:45:01+02:00,202104.log@1899,242839715.84,19964887.04,31.235
2021-04-20 19:45:01+02:00,202104.log@1903,274181652.48,20646461.44,28.354
2021-04-20 20:45:01+02:00,202104.log@1907,323464724.48,19692257.28,26.082
2021-04-20 21:45:01+02:00,202104.log@1911,231357808.64,20646461.44,25.913
2021-04-20 22:45:01+02:00,202104.log@1915,194909306.88,20153630.72,26.588
2021-04-20 23:45:01+02:00,202104.log@1919,220012216.32,20248002.56,23.375
2021-04-21 00:45:02+02:00,202104.log@1923,277107179.52,20835205.12,24.835
2021-04-21 01:45:01+02:00,202104.log@1927,239903703.04,20069744.64,20.536
2021-04-21 02:45:01+02:00,202104.log@1931,245985443.84,20279459.84,21.848
2021-04-21 03:45:01+02:00,202104.log@1935,195496509.44,20594032.64,25.459
2021-04-21 04:45:01+02:00,202104.log@1939,236044943.36,20615004.16,22.528
2021-04-21 05:45:01+02:00,202104.log@1943,212661698.56,20468203.52,24.824
2021-04-21 06:45:01+02:00,202104.log@1947,258578841.6,20531118.08,24.143
2021-04-21 07:45:01+02:00,202104.log@1951,192235438.08,20667432.96,23.569
2021-04-21 08:45:01+02:00,202104.log@1955,183700029.44,20310917.12,25.517
2021-04-21 09:45:01+02:00,202104.log@1959,256167116.8,20604518.4,26.734
2021-04-21 10:45:02+02:00,202104.log@1963,190484316.16,17521704.96,24.128
2021-04-21 11:45:01+02:00,202104.log@1967,188712222.72,20352860.16,23.376
2021-04-21 12:45:01+02:00,202104.log@1971,210270945.28,20698890.24,25.082
2021-04-21 13:45:01+02:00,202104.log@1975,199942471.68,20447232.0,23.736
2021-04-21 14:45:01+02:00,202104.log@1979,186552156.16,20719861.76,23.547
2021-04-21 15:45:01+02:00,202104.log@1983,205961297.92,19702743.04,24.219
2021-04-21 16:45:01+02:00,202104.log@1987,189687398.4,20384317.44,23.476
2021-04-21 17:45:01+02:00,202104.log@1991,222004510.72,20143144.96,24.713
2021-04-21 18:45:01+02:00,202104.log@1995,194311618.56,20227031.04,26.128
2021-04-21 19:45:01+02:00,202104.log@1999,240973250.56,19367198.72,24.989
2021-04-21 20:45:01+02:00,202104.log@2003,194133360.64,20415774.72,23.696
2021-04-21 21:45:02+02:00,202104.log@2007,185293864.96,20625489.92,26.079
2021-04-21 22:45:01+02:00,202104.log@2011,214612049.92,20331888.64,25.772
2021-04-21 23:45:02+02:00,202104.log@2015,181581905.92,20038287.36,24.139
2021-04-22 00:45:01+02:00,202104.log@2019,205783040.0,20719861.76,24.217
2021-04-22 01:45:01+02:00,202104.log@2023,244706181.12,20405288.96,25.693
2021-04-22 02:45:01+02:00,202104.log@2027,206758215.68,20457717.76,24.322
2021-04-22 03:45:01+02:00,202104.log@2031,251291238.4,20552089.6,24.438
2021-04-22 04:45:02+02:00,202104.log@2035,216950374.4,20604518.4,23.112
2021-04-22 05:45:01+02:00,202104.log@2039,207492218.88,19010682.88,23.547
2021-04-22 06:45:01+02:00,202104.log@2043,192686325.76,20709376.0,25.018
2021-04-22 07:45:01+02:00,202104.log@2047,233528360.96,20101201.92,24.576
2021-04-22 08:45:01+02:00,202104.log@2051,303667609.6,20447232.0,24.25
2021-04-22 09:45:01+02:00,202104.log@2055,177618288.64,19828572.16,24.727
2021-04-22 10:45:01+02:00,202104.log@2059,190725488.64,19849543.68,23.891
2021-04-22 11:45:01+02:00,202104.log@2063,206506557.44,20352860.16,23.254
2021-04-22 12:45:01+02:00,202104.log@2067,176622141.44,20384317.44,25.307
2021-04-22 13:45:01+02:00,202104.log@2071,161512161.28,20489175.04,25.148
2021-04-22 14:45:01+02:00,202104.log@2075,177083514.88,20310917.12,23.668
2021-04-22 15:45:01+02:00,202104.log@2079,200582103.04,19461570.56,25.005
2021-04-22 16:45:01+02:00,202104.log@2083,190578688.0,20331888.64,26.347
2021-04-22 17:45:02+02:00,202104.log@2087,220662333.44,20499660.8,25.764
2021-04-22 18:45:01+02:00,202104.log@2091,259449159.68,20594032.64,26.331
2021-04-22 19:45:01+02:00,202104.log@2095,190327029.76,20185088.0,25.96
2021-04-22 20:45:01+02:00,202104.log@2099,312014274.56,20489175.04,27.58
2021-04-22 21:45:01+02:00,202104.log@2103,244402094.08,20268974.08,24.559
2021-04-22 22:45:01+02:00,202104.log@2107,189865656.32,20352860.16,23.68
2021-04-22 23:45:02+02:00,202104.log@2111,184507432.96,20615004.16,23.777
2021-04-23 00:45:01+02:00,202104.log@2115,226691645.44,20415774.72,24.805
2021-04-23 01:45:01+02:00,202104.log@2119,202847027.2,20541603.84,24.651
2021-04-23 02:45:01+02:00,202104.log@2123,143298396.16,20709376.0,24.398
2021-04-23 03:45:01+02:00,202104.log@2127,212420526.08,20688404.48,24.477
2021-04-23 04:45:01+02:00,202104.log@2131,210805719.04,20845690.88,24.014
2021-04-23 05:45:02+02:00,202104.log@2135,226460958.72,20111687.68,26.274
2021-04-23 06:45:01+02:00,202104.log@2139,216572887.04,20468203.52,25.174
2021-04-23 07:45:01+02:00,202104.log@2143,245607956.48,20615004.16,25.084
2021-04-23 08:45:01+02:00,202104.log@2147,102938705.92,20090716.16,25.084
2021-04-23 09:45:01+02:00,202104.log@2151,89212846.08,19797114.88,24.229
2021-04-23 10:45:01+02:00,202104.log@2155,88552243.2,20394803.2,23.411
2021-04-23 11:45:01+02:00,202104.log@2159,107699240.96,20006830.08,24.998
2021-04-23 12:45:01+02:00,202104.log@2163,89936363.52,19534970.88,24.663
2021-04-23 13:45:01+02:00,202104.log@2167,188324249.6,20520632.32,23.905
2021-04-23 14:45:02+02:00,202104.log@2171,220777676.8,20216545.28,26.317
2021-04-23 15:45:01+02:00,202104.log@2175,238551040.0,20153630.72,31.409
2021-04-23 16:45:01+02:00,202104.log@2179,265960816.64,20258488.32,25.527
2021-04-23 17:45:01+02:00,202104.log@2183,216101027.84,20772290.56,27.026
2021-04-23 18:45:01+02:00,202104.log@2187,193556643.84,20719861.76,24.89
2021-04-23 19:45:01+02:00,202104.log@2191,270815723.52,20677918.72,23.605
2021-04-23 20:45:01+02:00,202104.log@2195,249519144.96,20258488.32,24.182
2021-04-23 21:45:01+02:00,202104.log@2199,245503098.88,20772290.56,26.519
2021-04-23 22:45:01+02:00,202104.log@2203,198631751.68,20751319.04,24.78
2021-04-23 23:45:01+02:00,202104.log@2207,182599024.64,20331888.64,25.999
2021-04-24 00:45:01+02:00,202104.log@2211,180281671.68,20510146.56,24.747
2021-04-24 01:45:01+02:00,202104.log@2215,255338741.76,20321402.88,24.758
2021-04-24 02:45:02+02:00,202104.log@2219,209694228.48,20384317.44,25.466
2021-04-24 03:45:01+02:00,202104.log@2223,192015237.12,20740833.28,22.525
2021-04-24 04:45:01+02:00,202104.log@2227,261430968.32,20772290.56,26.052
2021-04-24 05:45:01+02:00,202104.log@2231,178425692.16,20615004.16,26.414
2021-04-24 06:45:01+02:00,202104.log@2235,148803420.16,20363345.92,22.614
2021-04-24 07:45:01+02:00,202104.log@2239,235541626.88,20615004.16,24.434
2021-04-24 08:45:01+02:00,202104.log@2243,212787527.68,20992491.52,26.51
2021-04-24 09:45:01+02:00,202104.log@2247,302482718.72,20740833.28,24.106
2021-04-24 10:45:01+02:00,202104.log@2251,225118781.44,20363345.92,24.496
2021-04-24 11:45:01+02:00,202104.log@2255,189666426.88,20635975.68,24.546
2021-04-24 12:45:01+02:00,202104.log@2259,290686238.72,20761804.8,23.913
2021-04-24 13:45:01+02:00,202104.log@2263,263360348.16,20122173.44,25.629
2021-04-24 14:45:01+02:00,202104.log@2267,179663011.84,20740833.28,24.52
2021-04-24 15:45:01+02:00,202104.log@2271,236076400.64,20069744.64,24.363
2021-04-24 16:45:01+02:00,202104.log@2275,240270704.64,20027801.6,26.22
2021-04-24 17:45:01+02:00,202104.log@2279,268592742.4,20310917.12,25.231
2021-04-24 18:45:01+02:00,202104.log@2283,205143408.64,19922944.0,25.413
2021-04-24 19:45:01+02:00,202104.log@2287,190169743.36,20698890.24,23.869
2021-04-24 20:45:01+02:00,202104.log@2291,193179156.48,20730347.52,23.609
2021-04-24 21:45:01+02:00,202104.log@2295,217464176.64,20038287.36,26.0
2021-04-24 22:45:01+02:00,202104.log@2299,305051729.92,20352860.16,27.363
2021-04-24 23:45:01+02:00,202104.log@2303,264587182.08,20761804.8,25.059
2021-04-25 00:45:01+02:00,202104.log@2307,247149363.2,20457717.76,26.997
2021-04-25 01:45:02+02:00,202104.log@2311,205017579.52,20174602.24,25.487
2021-04-25 02:45:01+02:00,202104.log@2315,216436572.16,20573061.12,21.886
2021-04-25 03:45:01+02:00,202104.log@2319,203172085.76,20373831.68,25.744
2021-04-25 04:45:01+02:00,202104.log@2323,206254899.2,20415774.72,25.021
2021-04-25 05:45:01+02:00,202104.log@2327,295216087.04,20793262.08,23.759
2021-04-25 06:45:01+02:00,202104.log@2331,194542305.28,20740833.28,23.809
2021-04-25 07:45:01+02:00,202104.log@2335,197132288.0,20237516.8,25.848
2021-04-25 08:45:01+02:00,202104.log@2339,185839124.48,20646461.44,24.543
2021-04-25 09:45:01+02:00,202104.log@2343,197562204.16,20604518.4,23.872
2021-04-25 10:45:01+02:00,202104.log@2347,212347125.76,20573061.12,25.277
2021-04-25 11:45:01+02:00,202104.log@2351,208089907.2,20803747.84,23.859
2021-04-25 12:45:01+02:00,202104.log@2355,204231147.52,20510146.56,23.543
2021-04-25 13:45:01+02:00,202104.log@2359,191679692.8,20426260.48,24.575
2021-04-25 14:45:01+02:00,202104.log@2363,207009873.92,19828572.16,26.027
2021-04-25 15:45:02+02:00,202104.log@2367,169166766.08,20698890.24,26.543
2021-04-25 16:45:01+02:00,202104.log@2371,270050263.04,20289945.6,23.73
2021-04-25 17:45:01+02:00,202104.log@2375,184696176.64,20426260.48,26.274
2021-04-25 18:45:01+02:00,202104.log@2379,197478318.08,20394803.2,23.382
2021-04-25 19:45:02+02:00,202104.log@2383,236065914.88,20499660.8,24.22
2021-04-25 20:45:01+02:00,202104.log@2387,217873121.28,20405288.96,23.564
2021-04-25 21:45:02+02:00,202104.log@2391,195894968.32,20174602.24,26.449
2021-04-25 22:45:01+02:00,202104.log@2395,253042360.32,19881000.96,27.082
2021-04-25 23:45:01+02:00,202104.log@2399,246918676.48,20499660.8,26.722
2021-04-26 00:45:01+02:00,202104.log@2403,217988464.64,20405288.96,26.428
2021-04-26 01:45:01+02:00,202104.log@2407,208299622.4,20436746.24,24.581
2021-04-26 02:45:01+02:00,202104.log@2411,200131215.36,20719861.76,23.868
2021-04-26 03:45:01+02:00,202104.log@2415,197667061.76,20017315.84,26.183
2021-04-26 04:45:01+02:00,202104.log@2419,188345221.12,20698890.24,23.458
2021-04-26 05:45:01+02:00,202104.log@2423,267848253.44,20667432.96,27.181
2021-04-26 06:45:01+02:00,202104.log@2427,227624878.08,20310917.12,23.582
2021-04-26 07:45:01+02:00,202104.log@2431,292793876.48,19629342.72,27.184
2021-04-26 08:45:02+02:00,202104.log@2435,261252710.4,19849543.68,25.442
2021-04-26 09:45:01+02:00,202104.log@2439,276404633.6,19807600.64,27.306
2021-04-26 10:45:01+02:00,202104.log@2443,182672424.96,20594032.64,24.089
2021-04-26 11:45:01+02:00,202104.log@2447,192623411.2,20321402.88,26.154
2021-04-26 12:45:01+02:00,202104.log@2451,171568005.12,20310917.12,25.914
2021-04-26 13:45:01+02:00,202104.log@2455,223294259.2,20164116.48,28.193
2021-04-26 14:45:02+02:00,202104.log@2459,254720081.92,20656947.2,25.239
2021-04-26 15:45:01+02:00,202104.log@2463,217118146.56,20562575.36,25.585
2021-04-26 16:45:01+02:00,202104.log@2467,252213985.28,19566428.16,24.527
2021-04-26 17:45:01+02:00,202104.log@2471,192382238.72,20143144.96,22.89
2021-04-26 18:45:01+02:00,202104.log@2475,198799523.84,20877148.16,25.601
2021-04-26 19:45:01+02:00,202104.log@2479,288977059.84,20363345.92,30.202
2021-04-26 20:45:01+02:00,202104.log@2483,252518072.32,20310917.12,29.585
2021-04-26 21:45:01+02:00,202104.log@2487,201001533.44,20300431.36,27.848
2021-04-26 22:45:01+02:00,202104.log@2491,245670871.04,20090716.16,29.667
2021-04-26 23:45:02+02:00,202104.log@2495,273080647.68,20352860.16,25.759
2021-04-27 00:45:01+02:00,202104.log@2499,269830062.08,20206059.52,25.903
2021-04-27 01:45:01+02:00,202104.log@2503,189980999.68,20310917.12,25.702
2021-04-27 02:45:01+02:00,202104.log@2507,184863948.8,20342374.4,24.271
2021-04-27 03:45:01+02:00,202104.log@2511,195003678.72,20426260.48,25.99
2021-04-27 04:45:01+02:00,202104.log@2515,202668769.28,20447232.0,24.796
2021-04-27 05:45:01+02:00,202104.log@2519,211120291.84,20866662.4,24.889
2021-04-27 06:45:01+02:00,202104.log@2523,208477880.32,20331888.64,25.185
2021-04-27 07:45:01+02:00,202104.log@2527,251427553.28,20594032.64,24.072
2021-04-27 08:45:01+02:00,202104.log@2531,241612881.92,20677918.72,24.504
2021-04-27 09:45:01+02:00,202104.log@2535,284415754.24,19776143.36,24.933
2021-04-27 10:45:01+02:00,202104.log@2539,192623411.2,20531118.08,25.026
2021-04-27 11:45:01+02:00,202104.log@2543,236999147.52,20132659.2,24.388
2021-04-27 12:45:01+02:00,202104.log@2547,205709639.68,20237516.8,26.654
2021-04-27 13:45:01+02:00,202104.log@2551,270868152.32,20520632.32,27.128
2021-04-27 14:45:01+02:00,202104.log@2555,317917757.44,20615004.16,24.646
2021-04-27 15:45:01+02:00,202104.log@2559,311636787.2,17416847.36,26.195
2021-04-27 16:45:02+02:00,202104.log@2563,264671068.16,19901972.48,26.28
2021-04-27 17:45:01+02:00,202104.log@2567,256586547.2,19996344.32,26.02
2021-04-27 18:45:01+02:00,202104.log@2571,253294018.56,20216545.28,24.749
2021-04-27 19:45:01+02:00,202104.log@2575,188649308.16,20195573.76,23.563
2021-04-27 20:45:01+02:00,202104.log@2579,212787527.68,20373831.68,25.226
2021-04-27 21:45:01+02:00,202104.log@2583,230655262.72,20394803.2,26.017
2021-04-27 22:45:01+02:00,202104.log@2587,191186862.08,20090716.16,23.823
2021-04-27 23:45:02+02:00,202104.log@2591,214622535.68,20447232.0,26.195
2021-04-28 00:45:01+02:00,202104.log@2595,205982269.44,20877148.16,24.0
2021-04-28 01:45:01+02:00,202104.log@2599,205950812.16,20635975.68,25.267
2021-04-28 02:45:02+02:00,202104.log@2603,218596638.72,20478689.28,23.205
2021-04-28 03:45:01+02:00,202104.log@2607,237114490.88,20814233.6,24.078
2021-04-28 04:45:01+02:00,202104.log@2611,211833323.52,20646461.44,25.546
2021-04-28 05:45:01+02:00,202104.log@2615,269599375.36,20835205.12,25.924
2021-04-28 06:45:01+02:00,202104.log@2619,202532454.4,19650314.24,23.655
2021-04-28 07:45:01+02:00,202104.log@2623,229019484.16,19985858.56,25.007
2021-04-28 08:45:01+02:00,202104.log@2627,236852346.88,20300431.36,25.663
2021-04-28 09:45:01+02:00,202104.log@2631,232679014.4,19985858.56,25.819
2021-04-28 10:45:01+02:00,202104.log@2635,297292267.52,19576913.92,24.687
2021-04-28 11:45:01+02:00,202104.log@2639,206978416.64,19912458.24,25.678
2021-04-28 12:45:01+02:00,202104.log@2643,85909831.68,20174602.24,25.924
2021-04-28 13:45:01+02:00,202104.log@2647,250064404.48,20772290.56,24.221
2021-04-28 14:45:02+02:00,202104.log@2651,273070161.92,20499660.8,27.306
2021-04-28 15:45:01+02:00,202104.log@2655,205510410.24,20373831.68,24.803
2021-04-28 16:45:01+02:00,202104.log@2659,198537379.84,19933429.76,25.149
2021-04-28 17:45:01+02:00,202104.log@2663,259207987.2,20573061.12,25.286
2021-04-28 18:45:01+02:00,202104.log@2667,243584204.8,20635975.68,24.347
2021-04-28 19:45:01+02:00,202104.log@2671,233486417.92,19933429.76,24.91
2021-04-28 20:45:01+02:00,202104.log@2675,200865218.56,19744686.08,23.577
2021-04-28 21:45:01+02:00,202104.log@2679,183752458.24,20552089.6,23.492
2021-04-28 22:45:01+02:00,202104.log@2683,247495393.28,19807600.64,29.251
2021-04-28 23:45:01+02:00,202104.log@2687,214035333.12,19901972.48,25.642
2021-04-29 00:45:01+02:00,202104.log@2691,279361617.92,20101201.92,27.152
2021-04-29 01:45:01+02:00,202104.log@2695,195265822.72,20656947.2,25.491
2021-04-29 02:45:01+02:00,202104.log@2699,212735098.88,20772290.56,23.645
2021-04-29 03:45:01+02:00,202104.log@2703,207177646.08,20583546.88,25.288
2021-04-29 04:45:01+02:00,202104.log@2707,263779778.56,20457717.76,24.075
2021-04-29 05:45:01+02:00,202104.log@2711,209201397.76,20562575.36,23.566
2021-04-29 06:45:01+02:00,202104.log@2715,203937546.24,20552089.6,23.749
2021-04-29 07:45:02+02:00,202104.log@2719,223451545.6,20027801.6,27.248
2021-04-29 08:45:01+02:00,202104.log@2723,270333378.56,20206059.52,26.436
2021-04-29 09:45:02+02:00,202104.log@2727,130012938.24,20027801.6,27.725
2021-04-29 10:45:01+02:00,202104.log@2731,275293143.04,20006830.08,25.987
2021-04-29 11:45:01+02:00,202104.log@2735,200403845.12,19388170.24,26.095
2021-04-29 12:45:02+02:00,202104.log@2739,174692761.6,20185088.0,26.81
2021-04-29 13:45:01+02:00,202104.log@2743,360542371.84,20080230.4,25.131
2021-04-29 14:45:01+02:00,202104.log@2747,221721395.2,20436746.24,22.501
