timestamp,protocol,download,upload,ping
2021-05-02 08:45:01+02:00,202105.log@131,200298987.52,20573061.12,25.241
2021-05-02 09:45:01+02:00,202105.log@135,199156039.68,20573061.12,25.277
2021-05-02 10:45:02+02:00,202105.log@139,209432084.48,20352860.16,27.492
2021-05-02 11:45:01+02:00,202105.log@143,159750553.6,20321402.88,23.934
2021-05-02 12:45:02+02:00,202105.log@147,345684049.92,20478689.28,23.936
2021-05-02 13:45:02+02:00,202105.log@151,295100743.68,20552089.6,24.206
2021-05-02 14:45:01+02:00,202105.log@155,260634050.56,20027801.6,32.488
2021-05-02 15:45:01+02:00,202105.log@159,241885511.68,20447232.0,29.859
2021-05-02 16:45:01+02:00,202105.log@163,247065477.12,20038287.36,31.002
2021-05-02 17:45:01+02:00,202105.log@167,160599900.16,20164116.48,24.51
2021-05-02 18:45:02+02:00,202105.log@171,280169021.44,20405288.96,20.91
2021-05-02 19:45:01+02:00,202105.log@175,265405071.36,20174602.24,24.385
2021-05-02 20:45:01+02:00,202105.log@179,195045621.76,20174602.24,21.94
2021-05-02 21:45:01+02:00,202105.log@183,233119416.32,20268974.08,22.612
2021-05-02 22:45:01+02:00,202105.log@187,213647360.0,20206059.52,21.791
2021-05-02 23:45:01+02:00,202105.log@191,235489198.08,20090716.16,30.362
2021-05-03 00:45:01+02:00,202105.log@195,212105953.28,19723714.56,26.787
2021-05-03 01:45:01+02:00,202105.log@199,199911014.4,20562575.36,28.541
2021-05-03 02:45:01+02:00,202105.log@203,130568683.52,20562575.36,25.297
2021-05-03 03:45:01+02:00,202105.log@207,256680919.04,19723714.56,20.997
2021-05-03 04:45:01+02:00,202105.log@211,224646922.24,20331888.64,21.268
2021-05-03 05:45:01+02:00,202105.log@215,280483594.24,20195573.76,26.356
2021-05-03 06:45:02+02:00,202105.log@219,305261445.12,20447232.0,28.744
2021-05-03 07:45:01+02:00,202105.log@223,246069329.92,20615004.16,29.343
2021-05-03 08:45:01+02:00,202105.log@227,267669995.52,20227031.04,29.123
2021-05-03 09:45:01+02:00,202105.log@231,339864453.12,20132659.2,30.271
2021-05-03 10:45:01+02:00,202105.log@235,274097766.4,18968739.84,26.254
2021-05-03 11:45:01+02:00,202105.log@239,242860687.36,19472056.32,26.647
2021-05-03 12:45:01+02:00,202105.log@243,249928089.6,20027801.6,25.012
2021-05-03 13:45:01+02:00,202105.log@247,299452334.08,20625489.92,27.182
2021-05-03 14:45:01+02:00,202105.log@251,194322104.32,19734200.32,26.402
2021-05-03 15:45:01+02:00,202105.log@255,232091811.84,20006830.08,26.044
2021-05-03 16:45:01+02:00,202105.log@259,192298352.64,20258488.32,24.631
2021-05-03 17:45:01+02:00,202105.log@263,203245486.08,20961034.24,26.04
2021-05-03 18:45:01+02:00,202105.log@267,192833126.4,20635975.68,22.077
2021-05-03 19:45:01+02:00,202105.log@271,253598105.6,20080230.4,26.235
2021-05-03 20:45:01+02:00,202105.log@275,357113528.32,19943915.52,24.23
2021-05-03 21:45:01+02:00,202105.log@279,362754867.2,20499660.8,22.738
2021-05-03 22:45:02+02:00,202105.log@283,347319828.48,20730347.52,24.178
2021-05-03 23:45:01+02:00,202105.log@287,328351088.64,20520632.32,29.93
2021-05-04 00:45:02+02:00,202105.log@291,271748956.16,19482542.08,25.961
2021-05-04 01:45:01+02:00,202105.log@295,256974520.32,20132659.2,25.219
2021-05-04 02:45:02+02:00,202105.log@299,278554214.4,20625489.92,27.941
2021-05-04 03:45:01+02:00,202105.log@303,251920384.0,20426260.48,26.025
2021-05-04 04:45:01+02:00,202105.log@307,244506951.68,20615004.16,27.574
2021-05-04 05:45:01+02:00,202105.log@311,280630394.88,20101201.92,25.368
2021-05-04 06:45:01+02:00,202105.log@315,278271098.88,20709376.0,24.897
2021-05-04 07:45:01+02:00,202105.log@319,239652044.8,19199426.56,26.278
2021-05-04 08:45:01+02:00,202105.log@323,209809571.84,20489175.04,26.058
2021-05-04 09:45:01+02:00,202105.log@327,207282503.68,20080230.4,23.876
2021-05-04 10:45:01+02:00,202105.log@331,189320396.8,19702743.04,25.689
2021-05-04 11:45:01+02:00,202105.log@335,189603512.32,20541603.84,23.974
2021-05-04 12:45:01+02:00,202105.log@339,223954862.08,19461570.56,24.224
2021-05-04 13:45:01+02:00,202105.log@343,241130536.96,20730347.52,26.904
2021-05-04 14:45:01+02:00,202105.log@347,195307765.76,20227031.04,24.819
2021-05-04 15:45:01+02:00,202105.log@351,169995141.12,20625489.92,25.279
2021-05-04 16:45:01+02:00,202105.log@355,220599418.88,20122173.44,24.527
2021-05-04 17:45:01+02:00,202105.log@359,180103413.76,20782776.32,24.881
2021-05-04 18:45:01+02:00,202105.log@363,204210176.0,20531118.08,22.943
2021-05-04 19:45:01+02:00,202105.log@367,205447495.68,20541603.84,25.39
2021-05-04 20:45:01+02:00,202105.log@371,207722905.6,20520632.32,24.82
2021-05-04 21:45:01+02:00,202105.log@375,216772116.48,19828572.16,24.689
2021-05-04 22:45:01+02:00,202105.log@379,215765483.52,20709376.0,24.059
2021-05-04 23:45:02+02:00,202105.log@383,202731683.84,20268974.08,26.011
2021-05-05 00:45:01+02:00,202105.log@387,336089579.52,20216545.28,29.383
2021-05-05 01:45:01+02:00,202105.log@391,282004029.44,20405288.96,26.17
2021-05-05 02:45:01+02:00,202105.log@395,273290362.88,20279459.84,25.89
2021-05-05 03:45:02+02:00,202105.log@399,362555637.76,20363345.92,23.502
2021-05-05 04:45:01+02:00,202105.log@403,368679321.6,20782776.32,22.435
2021-05-05 05:45:01+02:00,202105.log@407,251207352.32,20761804.8,23.658
2021-05-05 06:45:01+02:00,202105.log@411,201735536.64,20688404.48,24.151
2021-05-05 07:45:01+02:00,202105.log@415,263716864.0,20677918.72,26.513
2021-05-05 08:45:01+02:00,202105.log@419,189613998.08,20698890.24,24.579
2021-05-05 09:45:01+02:00,202105.log@423,289742520.32,19461570.56,29.534
2021-05-05 10:45:02+02:00,202105.log@427,279309189.12,20552089.6,29.098
2021-05-05 11:45:01+02:00,202105.log@431,190830346.24,20394803.2,33.79
2021-05-05 12:45:01+02:00,202105.log@435,277369323.52,20143144.96,26.003
2021-05-05 13:45:01+02:00,202105.log@439,280483594.24,19975372.8,24.4
2021-05-05 14:45:01+02:00,202105.log@443,298246471.68,20132659.2,28.527
2021-05-05 15:45:01+02:00,202105.log@447,290340208.64,20604518.4,25.9
2021-05-05 16:45:01+02:00,202105.log@451,163179397.12,17846763.52,25.768
2021-05-05 17:45:01+02:00,202105.log@455,262678773.76,20111687.68,26.909
2021-05-05 18:45:01+02:00,202105.log@459,232878243.84,20835205.12,24.822
2021-05-05 19:45:01+02:00,202105.log@463,161417789.44,20730347.52,24.481
2021-05-05 20:45:01+02:00,202105.log@467,202731683.84,20321402.88,26.488
2021-05-05 21:45:01+02:00,202105.log@471,194626191.36,20457717.76,23.864
2021-05-05 22:45:02+02:00,202105.log@475,184150917.12,20698890.24,25.021
2021-05-05 23:45:01+02:00,202105.log@479,269169459.2,19933429.76,25.046
2021-05-06 00:45:01+02:00,202105.log@483,316858695.68,20195573.76,27.824
2021-05-06 01:45:02+02:00,202105.log@487,273531535.36,20279459.84,26.175
2021-05-06 02:45:02+02:00,202105.log@491,201966223.36,20300431.36,27.62
2021-05-06 03:45:01+02:00,202105.log@495,220410675.2,20541603.84,25.754
2021-05-06 04:45:01+02:00,202105.log@499,185367265.28,20604518.4,23.068
2021-05-06 05:45:01+02:00,202105.log@503,229596200.96,20730347.52,23.581
2021-05-06 06:45:01+02:00,202105.log@507,220484075.52,20447232.0,24.242
2021-05-06 07:45:01+02:00,202105.log@511,253986078.72,20667432.96,25.687
2021-05-06 08:45:01+02:00,202105.log@515,246981591.04,20090716.16,25.237
2021-05-06 09:45:01+02:00,202105.log@519,293873909.76,20132659.2,30.111
2021-05-06 10:45:02+02:00,202105.log@523,254929797.12,18926796.8,27.339
2021-05-06 11:45:01+02:00,202105.log@527,285925703.68,19534970.88,27.683
2021-05-06 12:45:01+02:00,202105.log@531,299116789.76,19954401.28,26.037
2021-05-06 13:45:02+02:00,202105.log@535,271392440.32,19755171.84,27.537
2021-05-06 14:45:01+02:00,202105.log@539,258966814.72,20384317.44,27.828
2021-05-06 15:45:02+02:00,202105.log@543,271056896.0,19660800.0,25.696
2021-05-06 16:45:01+02:00,202105.log@547,264702525.44,19566428.16,24.146
2021-05-06 17:45:01+02:00,202105.log@551,230864977.92,20436746.24,27.603
2021-05-06 18:45:01+02:00,202105.log@555,296474378.24,20352860.16,31.446
2021-05-06 19:45:01+02:00,202105.log@559,214486220.8,19860029.44,30.946
2021-05-06 20:45:01+02:00,202105.log@563,222780456.96,20331888.64,30.068
2021-05-06 21:45:01+02:00,202105.log@567,310252666.88,19881000.96,26.63
2021-05-06 22:45:01+02:00,202105.log@571,211067863.04,20248002.56,22.246
2021-05-06 23:45:01+02:00,202105.log@575,208771481.6,20258488.32,20.797
2021-05-07 00:45:01+02:00,202105.log@579,223881461.76,20457717.76,20.681
2021-05-07 01:45:01+02:00,202105.log@583,246216130.56,19954401.28,20.977
2021-05-07 02:45:01+02:00,202105.log@587,214884679.68,20342374.4,21.094
2021-05-07 03:45:01+02:00,202105.log@591,214591078.4,20677918.72,21.811
2021-05-07 04:45:01+02:00,202105.log@595,222864343.04,20289945.6,25.378
2021-05-07 05:45:01+02:00,202105.log@599,209358684.16,20552089.6,23.468
2021-05-07 06:45:01+02:00,202105.log@603,279812505.6,20594032.64,24.835
2021-05-07 07:45:01+02:00,202105.log@607,320360939.52,20384317.44,23.421
2021-05-07 08:45:01+02:00,202105.log@611,265688186.88,20321402.88,26.495
2021-05-07 09:45:01+02:00,202105.log@615,199659356.16,19922944.0,25.247
2021-05-07 10:45:01+02:00,202105.log@619,191857950.72,19388170.24,23.324
2021-05-07 11:45:01+02:00,202105.log@623,201620193.28,20510146.56,26.055
2021-05-07 12:45:01+02:00,202105.log@627,182095708.16,19723714.56,24.897
2021-05-07 13:45:01+02:00,202105.log@631,240564305.92,20279459.84,24.874
2021-05-07 14:45:01+02:00,202105.log@635,194238218.24,19860029.44,23.706
2021-05-07 15:45:01+02:00,202105.log@639,185388236.8,20300431.36,24.885
2021-05-07 16:45:01+02:00,202105.log@643,180501872.64,20111687.68,24.412
2021-05-07 17:45:01+02:00,202105.log@647,227572449.28,19985858.56,25.806
2021-05-07 18:45:01+02:00,202105.log@651,242042798.08,20898119.68,24.567
2021-05-07 19:45:01+02:00,202105.log@655,250389463.04,20541603.84,24.888
2021-05-07 20:45:01+02:00,202105.log@659,269179944.96,19860029.44,24.882
2021-05-07 21:45:01+02:00,202105.log@663,81348526.08,20499660.8,28.739
2021-05-07 22:45:01+02:00,202105.log@667,113791467.52,19839057.92,28.074
2021-05-07 23:45:01+02:00,202105.log@671,142816051.2,19849543.68,28.27
2021-05-08 00:45:01+02:00,202105.log@675,197058887.68,20164116.48,24.345
2021-05-08 01:45:01+02:00,202105.log@679,251595325.44,20185088.0,23.171
2021-05-08 02:45:01+02:00,202105.log@683,214685450.24,20698890.24,24.897
2021-05-08 03:45:01+02:00,202105.log@687,220295331.84,20489175.04,22.069
2021-05-08 04:45:01+02:00,202105.log@691,218963640.32,20426260.48,23.713
2021-05-08 05:45:01+02:00,202105.log@695,108213043.2,16682844.16,23.497
2021-05-08 06:45:01+02:00,202105.log@699,192581468.16,20656947.2,23.493
2021-05-08 07:45:01+02:00,202105.log@703,201787965.44,20646461.44,23.023
2021-05-08 08:45:01+02:00,202105.log@707,171064688.64,20447232.0,21.536
2021-05-08 09:45:01+02:00,202105.log@711,367483944.96,20615004.16,22.643
2021-05-08 10:45:01+02:00,202105.log@715,250494320.64,20342374.4,21.619
2021-05-08 11:45:01+02:00,202105.log@719,370619187.2,20300431.36,20.695
2021-05-08 12:45:01+02:00,202105.log@723,234870538.24,20772290.56,24.283
2021-05-08 13:45:01+02:00,202105.log@727,203276943.36,20216545.28,22.061
2021-05-08 14:45:01+02:00,202105.log@731,187024015.36,20531118.08,23.846
2021-05-08 15:45:01+02:00,202105.log@735,212368097.28,20635975.68,23.798
2021-05-08 16:45:01+02:00,202105.log@739,193713930.24,20677918.72,24.826
2021-05-08 17:45:01+02:00,202105.log@743,207439790.08,20845690.88,25.282
2021-05-08 18:45:01+02:00,202105.log@747,303363522.56,20405288.96,23.805
2021-05-08 19:45:01+02:00,202105.log@751,252654387.2,20300431.36,24.845
2021-05-08 20:45:01+02:00,202105.log@755,238949498.88,20279459.84,29.694
2021-05-08 21:45:01+02:00,202105.log@759,297868984.32,20164116.48,26.58
2021-05-08 22:45:01+02:00,202105.log@763,246184673.28,19996344.32,26.098
2021-05-08 23:45:01+02:00,202105.log@767,271077867.52,19996344.32,25.889
2021-05-09 00:45:01+02:00,202105.log@771,264377466.88,20426260.48,28.62
2021-05-09 01:45:01+02:00,202105.log@775,242420285.44,19744686.08,27.197
2021-05-09 02:45:01+02:00,202105.log@779,303971696.64,20436746.24,25.328
2021-05-09 03:45:01+02:00,202105.log@783,308805632.0,19188940.8,28.898
2021-05-09 04:45:01+02:00,202105.log@787,297648783.36,20185088.0,25.411
2021-05-09 05:45:01+02:00,202105.log@791,307798999.04,20342374.4,24.395
2021-05-09 06:45:01+02:00,202105.log@795,235457740.8,20677918.72,24.723
2021-05-09 07:45:01+02:00,202105.log@799,246341959.68,20164116.48,27.182
2021-05-09 08:45:01+02:00,202105.log@803,245104640.0,20342374.4,25.698
2021-05-09 09:45:01+02:00,202105.log@807,194332590.08,20426260.48,22.751
2021-05-09 10:45:01+02:00,202105.log@811,216572887.04,20310917.12,22.516
2021-05-09 11:45:01+02:00,202105.log@815,186216611.84,20405288.96,23.862
2021-05-09 12:45:01+02:00,202105.log@819,206579957.76,20761804.8,23.743
2021-05-09 13:45:01+02:00,202105.log@823,210700861.44,20300431.36,22.279
2021-05-09 14:45:02+02:00,202105.log@827,265111470.08,20635975.68,24.846
2021-05-09 15:45:01+02:00,202105.log@831,239400386.56,20195573.76,26.42
2021-05-09 16:45:01+02:00,202105.log@835,299924193.28,20405288.96,25.21
2021-05-09 17:45:01+02:00,202105.log@839,310231695.36,20069744.64,24.56
2021-05-09 18:45:01+02:00,202105.log@843,211560693.76,20688404.48,23.916
2021-05-09 19:45:01+02:00,202105.log@847,219183841.28,20132659.2,22.861
2021-05-09 20:45:01+02:00,202105.log@851,244926382.08,20499660.8,22.73
2021-05-09 21:45:01+02:00,202105.log@855,177419059.2,20174602.24,25.375
2021-05-09 22:45:01+02:00,202105.log@859,181172961.28,20185088.0,23.431
2021-05-09 23:45:01+02:00,202105.log@863,164647403.52,20216545.28,23.288
2021-05-10 00:45:01+02:00,202105.log@867,290612838.4,20331888.64,22.827
2021-05-10 01:45:01+02:00,202105.log@871,228715397.12,20122173.44,21.52
2021-05-10 02:45:01+02:00,202105.log@875,318546903.04,20562575.36,21.549
2021-05-10 03:45:01+02:00,202105.log@879,223304744.96,20824719.36,24.62
2021-05-10 04:45:01+02:00,202105.log@883,214622535.68,20468203.52,22.995
2021-05-10 05:45:01+02:00,202105.log@887,218229637.12,20604518.4,24.341
2021-05-10 06:45:01+02:00,202105.log@891,176003481.6,20468203.52,21.88
2021-05-10 07:45:01+02:00,202105.log@895,200246558.72,20363345.92,22.438
2021-05-10 08:45:01+02:00,202105.log@899,277149122.56,20772290.56,24.582
2021-05-10 09:45:01+02:00,202105.log@903,208215736.32,20520632.32,24.886
2021-05-10 10:45:01+02:00,202105.log@907,259564503.04,20583546.88,24.155
2021-05-10 11:45:01+02:00,202105.log@911,218355466.24,20552089.6,26.335
2021-05-10 12:45:01+02:00,202105.log@915,219655700.48,20499660.8,23.184
2021-05-10 13:45:02+02:00,202105.log@919,298256957.44,20101201.92,23.208
2021-05-10 14:45:01+02:00,202105.log@923,271214182.4,20048773.12,21.391
2021-05-10 15:45:01+02:00,202105.log@927,270993981.44,20122173.44,24.528
2021-05-10 16:45:01+02:00,202105.log@931,274548654.08,19943915.52,24.718
2021-05-10 17:45:01+02:00,202105.log@935,170823516.16,19985858.56,25.578
2021-05-10 18:45:01+02:00,202105.log@939,280064163.84,20111687.68,27.344
2021-05-10 19:45:01+02:00,202105.log@943,326641909.76,20342374.4,25.11
2021-05-10 20:45:01+02:00,202105.log@947,255894487.04,19807600.64,27.512
2021-05-10 21:45:01+02:00,202105.log@951,259753246.72,20069744.64,24.821
2021-05-10 22:45:01+02:00,202105.log@955,286512906.24,20384317.44,24.877
2021-05-10 23:45:01+02:00,202105.log@959,232741928.96,20478689.28,25.838
2021-05-11 00:45:01+02:00,202105.log@963,161942077.44,20101201.92,22.608
2021-05-11 01:45:01+02:00,202105.log@967,258589327.36,20646461.44,24.033
2021-05-11 02:45:02+02:00,202105.log@971,241109565.44,20772290.56,24.349
2021-05-11 03:45:01+02:00,202105.log@975,199386726.4,20604518.4,27.387
2021-05-11 04:45:01+02:00,202105.log@979,213238415.36,20405288.96,26.453
2021-05-11 05:45:01+02:00,202105.log@983,254122393.6,19765657.6,24.947
2021-05-11 06:45:01+02:00,202105.log@987,182966026.24,20164116.48,23.683
2021-05-11 07:45:01+02:00,202105.log@991,190652088.32,20709376.0,22.907
2021-05-11 08:45:02+02:00,202105.log@995,225496268.8,20635975.68,24.036
2021-05-11 09:45:01+02:00,202105.log@999,174220902.4,20499660.8,24.934
2021-05-11 10:45:01+02:00,202105.log@1003,186908672.0,20279459.84,25.18
2021-05-11 11:45:02+02:00,202105.log@1007,170823516.16,20604518.4,23.196
2021-05-11 12:45:01+02:00,202105.log@1011,291923558.4,20405288.96,23.878
2021-05-11 13:45:01+02:00,202105.log@1015,311039098.88,20195573.76,22.596
2021-05-11 14:45:01+02:00,202105.log@1019,145898864.64,20646461.44,22.526
2021-05-11 15:45:01+02:00,202105.log@1023,274276024.32,19482542.08,25.578
2021-05-11 16:45:01+02:00,202105.log@1027,286533877.76,20352860.16,26.692
2021-05-11 17:45:01+02:00,202105.log@1031,283734179.84,19765657.6,25.307
2021-05-11 18:45:01+02:00,202105.log@1035,206842101.76,20363345.92,22.464
2021-05-11 19:45:01+02:00,202105.log@1039,196041768.96,20594032.64,25.584
2021-05-11 20:45:01+02:00,202105.log@1043,220557475.84,20268974.08,24.408
2021-05-11 21:45:01+02:00,202105.log@1047,193546158.08,20394803.2,23.649
2021-05-11 22:45:01+02:00,202105.log@1051,206758215.68,20541603.84,22.701
2021-05-11 23:45:01+02:00,202105.log@1055,189089710.08,19975372.8,23.133
2021-05-12 00:45:01+02:00,202105.log@1059,189634969.6,19513999.36,23.823
2021-05-12 01:45:01+02:00,202105.log@1063,201808936.96,20635975.68,24.724
2021-05-12 02:45:01+02:00,202105.log@1067,104595456.0,20698890.24,24.533
2021-05-12 03:45:01+02:00,202105.log@1071,271455354.88,20289945.6,25.91
2021-05-12 04:45:01+02:00,202105.log@1075,275576258.56,20510146.56,25.728
2021-05-12 05:45:01+02:00,202105.log@1079,363342069.76,20331888.64,24.209
2021-05-12 06:45:01+02:00,202105.log@1083,193640529.92,20331888.64,24.075
2021-05-12 07:45:01+02:00,202105.log@1087,157779230.72,20594032.64,31.078
2021-05-12 08:45:01+02:00,202105.log@1091,177723146.24,20268974.08,24.122
2021-05-12 09:45:02+02:00,202105.log@1095,259837132.8,19325255.68,26.115
2021-05-12 10:45:01+02:00,202105.log@1099,244035092.48,19839057.92,25.711
2021-05-12 11:45:01+02:00,202105.log@1103,266327818.24,20321402.88,26.567
2021-05-12 12:45:01+02:00,202105.log@1107,300605767.68,20195573.76,25.128
2021-05-12 13:45:01+02:00,202105.log@1111,283975352.32,19713228.8,23.444
2021-05-12 14:45:01+02:00,202105.log@1115,207366389.76,20635975.68,27.52
2021-05-12 15:45:01+02:00,202105.log@1119,199470612.48,20541603.84,27.184
2021-05-12 16:45:01+02:00,202105.log@1123,313492766.72,20289945.6,24.37
2021-05-12 17:45:01+02:00,202105.log@1127,317456384.0,19933429.76,23.55
2021-05-12 18:45:01+02:00,202105.log@1131,318850990.08,20153630.72,27.965
2021-05-12 19:45:01+02:00,202105.log@1135,241340252.16,20279459.84,27.483
2021-05-12 20:45:01+02:00,202105.log@1139,271381954.56,20227031.04,28.181
2021-05-12 21:45:01+02:00,202105.log@1143,201441935.36,20258488.32,28.471
2021-05-12 22:45:01+02:00,202105.log@1147,256523632.64,20363345.92,24.949
2021-05-12 23:45:01+02:00,202105.log@1151,188586393.6,20415774.72,23.704
2021-05-13 00:45:01+02:00,202105.log@1155,201861365.76,20132659.2,23.725
2021-05-13 01:45:01+02:00,202105.log@1159,212126924.8,20499660.8,21.65
2021-05-13 02:45:01+02:00,202105.log@1163,207429304.32,20761804.8,22.844
2021-05-13 03:45:01+02:00,202105.log@1167,197771919.36,20394803.2,23.971
2021-05-13 04:45:01+02:00,202105.log@1171,204933693.44,20384317.44,23.5
2021-05-13 05:45:01+02:00,202105.log@1175,92044001.28,20384317.44,23.372
2021-05-13 06:45:01+02:00,202105.log@1179,203633459.2,20740833.28,22.646
2021-05-13 07:45:01+02:00,202105.log@1183,204220661.76,20709376.0,22.564
2021-05-13 08:45:01+02:00,202105.log@1187,190127800.32,20772290.56,23.717
2021-05-13 09:45:01+02:00,202105.log@1191,215052451.84,19692257.28,25.856
2021-05-13 10:45:01+02:00,202105.log@1195,226681159.68,19115540.48,27.596
2021-05-13 11:45:02+02:00,202105.log@1199,196723343.36,20132659.2,29.318
2021-05-13 12:45:01+02:00,202105.log@1203,122452705.28,19513999.36,22.254
2021-05-13 13:45:01+02:00,202105.log@1207,194175303.68,20604518.4,23.622
2021-05-13 14:45:01+02:00,202105.log@1211,206108098.56,20552089.6,24.491
2021-05-13 15:45:01+02:00,202105.log@1215,199564984.32,20394803.2,23.788
2021-05-13 16:45:02+02:00,202105.log@1219,81579212.8,19304284.16,24.87
2021-05-13 17:45:01+02:00,202105.log@1223,195978854.4,20510146.56,23.987
2021-05-13 18:45:02+02:00,202105.log@1227,130138767.36,19901972.48,24.805
2021-05-13 19:45:01+02:00,202105.log@1231,202679255.04,19702743.04,23.452
2021-05-13 20:45:01+02:00,202105.log@1235,200749875.2,20468203.52,23.458
2021-05-13 21:45:01+02:00,202105.log@1239,249970032.64,20048773.12,23.261
2021-05-13 22:45:01+02:00,202105.log@1243,218040893.44,20268974.08,21.451
2021-05-13 23:45:02+02:00,202105.log@1247,316281978.88,20730347.52,24.181
2021-05-14 00:45:01+02:00,202105.log@1251,203738316.8,20164116.48,24.923
2021-05-14 01:45:01+02:00,202105.log@1255,251343667.2,20531118.08,22.887
2021-05-14 02:45:01+02:00,202105.log@1259,286722621.44,20227031.04,23.249
2021-05-14 03:45:01+02:00,202105.log@1263,264178237.44,20415774.72,24.312
2021-05-14 04:45:01+02:00,202105.log@1267,262175457.28,20583546.88,23.729
2021-05-14 05:45:01+02:00,202105.log@1271,196188569.6,19881000.96,24.026
2021-05-14 06:45:01+02:00,202105.log@1275,203245486.08,20688404.48,21.175
2021-05-14 07:45:01+02:00,202105.log@1279,208593223.68,20342374.4,22.941
2021-05-14 08:45:01+02:00,202105.log@1283,244045578.24,20080230.4,25.114
2021-05-14 09:45:02+02:00,202105.log@1287,265121955.84,19629342.72,25.701
2021-05-14 10:45:01+02:00,202105.log@1291,305439703.04,19975372.8,26.875
2021-05-14 11:45:01+02:00,202105.log@1295,319857623.04,20268974.08,25.032
2021-05-14 12:45:01+02:00,202105.log@1299,183479828.48,20279459.84,23.818
2021-05-14 13:45:01+02:00,202105.log@1303,162676080.64,20646461.44,22.088
2021-05-14 14:45:01+02:00,202105.log@1307,257949696.0,20405288.96,25.371
2021-05-14 15:45:01+02:00,202105.log@1311,192487096.32,20310917.12,23.898
2021-05-14 16:45:01+02:00,202105.log@1315,178006261.76,20719861.76,23.531
2021-05-14 17:45:02+02:00,202105.log@1319,189781770.24,20331888.64,23.791
2021-05-14 18:45:02+02:00,202105.log@1323,116140277.76,20090716.16,24.344
2021-05-14 19:45:01+02:00,202105.log@1327,204640092.16,20772290.56,23.566
2021-05-14 20:45:01+02:00,202105.log@1331,277914583.04,20331888.64,24.208
2021-05-14 21:45:01+02:00,202105.log@1335,237575864.32,20300431.36,25.104
2021-05-14 22:45:01+02:00,202105.log@1339,218711982.08,20541603.84,26.88
2021-05-14 23:45:01+02:00,202105.log@1343,163137454.08,20426260.48,23.301
2021-05-15 00:45:01+02:00,202105.log@1347,99740549.12,20583546.88,22.413
2021-05-15 01:45:01+02:00,202105.log@1351,251647754.24,20468203.52,23.845
2021-05-15 02:45:01+02:00,202105.log@1355,199994900.48,20646461.44,23.1
2021-05-15 03:45:01+02:00,202105.log@1359,198789038.08,20541603.84,24.39
2021-05-15 04:45:01+02:00,202105.log@1363,247390535.68,20415774.72,23.282
2021-05-15 05:45:01+02:00,202105.log@1367,258704670.72,20405288.96,24.31
2021-05-15 06:45:01+02:00,202105.log@1371,209065082.88,20604518.4,23.037
2021-05-15 07:45:01+02:00,202105.log@1375,236034457.6,20552089.6,23.702
2021-05-15 08:45:01+02:00,202105.log@1379,289459404.8,20363345.92,22.449
2021-05-15 09:45:02+02:00,202105.log@1383,206380728.32,19891486.72,25.503
