timestamp,protocol,download,upload,ping
2017-05-15 19:45:01+02:00,201705.log@1423,14344519.68,859832.32,27.305
2017-05-15 20:45:01+02:00,201705.log@1427,18360565.76,807403.52,27.802
2017-05-15 21:45:01+02:00,201705.log@1431,22439526.4,891289.6,27.824
2017-05-15 22:45:01+02:00,201705.log@1435,22460497.92,901775.36,25.025
2017-05-15 23:45:01+02:00,201705.log@1439,22628270.08,933232.64,30.44
2017-05-16 00:45:01+02:00,201705.log@1443,22502440.96,933232.64,27.179
2017-05-16 01:45:01+02:00,201705.log@1447,7759462.4,775946.24,26.846
2017-05-16 02:45:01+02:00,201705.log@1451,22470983.68,933232.64,27.782
2017-05-16 03:45:01+02:00,201705.log@1455,22491955.2,912261.12,26.624
2017-05-16 04:45:01+02:00,201705.log@1459,9961472.0,891289.6,28.236
2017-05-16 05:45:01+02:00,201705.log@1463,22313697.28,912261.12,30.502
2017-05-16 06:45:01+02:00,201705.log@1467,22470983.68,922746.88,27.268
2017-05-16 07:45:01+02:00,201705.log@1471,22460497.92,922746.88,27.088
2017-05-16 08:45:01+02:00,201705.log@1475,22470983.68,922746.88,26.531
2017-05-16 09:45:01+02:00,201705.log@1479,21967667.2,880803.84,25.594
2017-05-16 10:45:01+02:00,201705.log@1483,14187233.28,880803.84,26.23
2017-05-16 11:45:01+02:00,201705.log@1487,22156410.88,901775.36,27.829
2017-05-16 12:45:01+02:00,201705.log@1491,22156410.88,880803.84,27.448
2017-05-16 13:45:01+02:00,201705.log@1495,22334668.8,922746.88,27.784
2017-05-16 14:45:01+02:00,201705.log@1499,22617784.32,891289.6,31.161
2017-05-16 15:45:01+02:00,201705.log@1503,9405726.72,1017118.72,28.066
2017-05-16 16:45:01+02:00,201705.log@1507,13641973.76,817889.28,25.803
2017-05-16 17:45:01+02:00,201705.log@1511,17920163.84,817889.28,29.511
2017-05-16 18:45:01+02:00,201705.log@1515,22439526.4,912261.12,29.254
2017-05-16 19:45:01+02:00,201705.log@1519,22250782.72,901775.36,29.218
2017-05-16 20:45:02+02:00,201705.log@1523,19881000.96,912261.12,26.3
2017-05-16 21:45:01+02:00,201705.log@1527,19451084.8,807403.52,28.452
2017-05-16 22:45:01+02:00,201705.log@1531,22145925.12,901775.36,28.535
2017-05-16 23:45:01+02:00,201705.log@1535,22439526.4,912261.12,30.263
2017-05-17 00:45:01+02:00,201705.log@1539,21978152.96,870318.08,27.507
2017-05-17 01:45:01+02:00,201705.log@1543,21957181.44,933232.64,28.03
2017-05-17 02:45:01+02:00,201705.log@1547,10244587.52,870318.08,28.35
2017-05-17 03:45:01+02:00,201705.log@1551,22135439.36,891289.6,27.65
2017-05-17 04:45:01+02:00,201705.log@1555,22282240.0,912261.12,30.487
2017-05-17 05:45:01+02:00,201705.log@1559,15781068.8,817889.28,27.58
2017-05-17 06:45:01+02:00,201705.log@1563,12970885.12,880803.84,28.092
2017-05-17 07:45:01+02:00,201705.log@1567,22659727.36,891289.6,28.658
2017-05-17 08:45:01+02:00,201705.log@1571,7434403.84,870318.08,29.249
2017-05-17 09:45:01+02:00,201705.log@1575,21579694.08,859832.32,28.884
2017-05-17 10:45:01+02:00,201705.log@1579,21789409.28,880803.84,30.267
2017-05-17 11:45:01+02:00,201705.log@1583,22460497.92,912261.12,30.199
2017-05-17 12:45:01+02:00,201705.log@1587,22250782.72,859832.32,30.41
2017-05-17 13:45:02+02:00,201705.log@1591,21023948.8,859832.32,28.587
2017-05-17 14:45:01+02:00,201705.log@1595,20698890.24,828375.04,29.734
2017-05-17 15:45:01+02:00,201705.log@1599,6375342.08,859832.32,30.273
2017-05-17 16:45:01+02:00,201705.log@1603,21621637.12,859832.32,28.483
2017-05-17 17:45:01+02:00,201705.log@1607,13568573.44,901775.36,27.559
2017-05-17 18:45:01+02:00,201705.log@1611,19943915.52,765460.48,29.228
2017-05-17 19:45:01+02:00,201705.log@1615,15047065.6,681574.4,28.443
2017-05-17 20:45:01+02:00,201705.log@1619,13841203.2,933232.64,27.28
2017-05-17 21:45:01+02:00,201705.log@1623,21925724.16,723517.44,32.573
2017-05-17 22:45:01+02:00,201705.log@1627,20174602.24,765460.48,29.261
2017-05-17 23:45:01+02:00,201705.log@1631,22470983.68,922746.88,27.745
2017-05-18 00:45:01+02:00,201705.log@1635,22439526.4,922746.88,27.796
2017-05-18 01:45:01+02:00,201705.log@1639,22470983.68,922746.88,29.468
2017-05-18 02:45:02+02:00,201705.log@1643,20237516.8,838860.8,28.549
2017-05-18 03:45:01+02:00,201705.log@1647,7864320.0,891289.6,27.099
2017-05-18 04:45:01+02:00,201705.log@1651,22124953.6,880803.84,30.016
2017-05-18 05:45:01+02:00,201705.log@1655,22250782.72,933232.64,29.108
2017-05-18 06:45:01+02:00,201705.log@1659,22439526.4,912261.12,28.675
2017-05-18 07:45:01+02:00,201705.log@1663,21705523.2,891289.6,29.332
2017-05-18 08:45:01+02:00,201705.log@1667,7612661.76,775946.24,27.563
2017-05-18 09:45:01+02:00,201705.log@1671,6962544.64,828375.04,31.022
2017-05-18 10:45:01+02:00,201705.log@1675,22470983.68,922746.88,29.381
2017-05-18 11:45:01+02:00,201705.log@1679,22470983.68,933232.64,29.76
2017-05-18 12:45:01+02:00,201705.log@1683,10192158.72,954204.16,27.661
2017-05-18 13:45:01+02:00,201705.log@1687,22145925.12,901775.36,27.982
2017-05-18 14:45:01+02:00,201705.log@1691,22156410.88,891289.6,27.976
2017-05-18 15:45:01+02:00,201705.log@1695,19618856.96,754974.72,27.441
2017-05-18 16:45:01+02:00,201705.log@1699,21632122.88,870318.08,29.576
2017-05-18 17:45:01+02:00,201705.log@1703,19126026.24,838860.8,28.883
2017-05-18 18:45:01+02:00,201705.log@1707,10097786.88,786432.0,26.891
2017-05-18 19:45:01+02:00,201705.log@1711,21663580.16,870318.08,31.067
2017-05-18 20:45:01+02:00,201705.log@1715,21967667.2,838860.8,30.051
2017-05-18 21:45:01+02:00,201705.log@1719,22156410.88,880803.84,29.835
2017-05-18 22:45:01+02:00,201705.log@1723,8178892.8,901775.36,27.902
2017-05-18 23:45:01+02:00,201705.log@1727,22062039.04,891289.6,27.666
2017-05-19 00:45:01+02:00,201705.log@1731,22429040.64,922746.88,30.791
2017-05-19 01:45:01+02:00,201705.log@1735,8535408.64,891289.6,25.939
2017-05-19 02:45:01+02:00,201705.log@1739,11607736.32,775946.24,27.997
2017-05-19 03:45:01+02:00,201705.log@1743,22628270.08,933232.64,29.316
2017-05-19 04:45:01+02:00,201705.log@1747,21778923.52,933232.64,28.474
2017-05-19 05:45:01+02:00,201705.log@1751,22166896.64,859832.32,26.34
2017-05-19 06:45:01+02:00,201705.log@1755,22156410.88,859832.32,29.139
2017-05-19 07:45:01+02:00,201705.log@1759,21799895.04,880803.84,29.789
2017-05-19 08:45:01+02:00,201705.log@1763,22429040.64,870318.08,29.097
2017-05-19 09:45:01+02:00,201705.log@1767,22156410.88,901775.36,29.893
2017-05-19 10:45:01+02:00,201705.log@1771,22439526.4,922746.88,29.336
2017-05-19 11:45:01+02:00,201705.log@1775,22156410.88,891289.6,29.901
2017-05-19 12:45:01+02:00,201705.log@1779,15382609.92,807403.52,31.534
2017-05-19 13:45:01+02:00,201705.log@1783,22135439.36,880803.84,27.249
2017-05-19 14:45:01+02:00,201705.log@1787,22470983.68,912261.12,29.558
2017-05-19 15:45:02+02:00,201705.log@1791,22020096.0,922746.88,28.989
2017-05-19 16:45:02+02:00,201705.log@1795,22649241.6,901775.36,28.248
2017-05-19 17:45:01+02:00,201705.log@1799,17406361.6,566231.04,32.343
2017-05-19 18:45:01+02:00,201705.log@1803,21265121.28,901775.36,29.334
2017-05-19 19:45:01+02:00,201705.log@1807,22156410.88,849346.56,28.004
2017-05-19 20:45:01+02:00,201705.log@1811,18832424.96,765460.48,30.893
2017-05-19 21:45:01+02:00,201705.log@1815,17175674.88,576716.8,28.607
2017-05-19 22:45:01+02:00,201705.log@1819,21044920.32,922746.88,28.844
2017-05-19 23:45:01+02:00,201705.log@1823,22135439.36,880803.84,28.577
2017-05-20 00:45:01+02:00,201705.log@1827,22429040.64,901775.36,28.542
2017-05-20 01:45:01+02:00,201705.log@1831,22156410.88,859832.32,28.532
2017-05-20 02:45:01+02:00,201705.log@1835,22470983.68,912261.12,27.863
2017-05-20 03:45:02+02:00,201705.log@1839,10737418.24,933232.64,27.019
2017-05-20 04:45:01+02:00,201705.log@1843,20258488.32,880803.84,26.217
2017-05-20 05:45:01+02:00,201705.log@1847,22481469.44,912261.12,30.855
2017-05-20 06:45:01+02:00,201705.log@1851,10653532.16,817889.28,26.248
2017-05-20 07:45:01+02:00,201705.log@1855,21611151.36,922746.88,29.136
2017-05-20 08:45:01+02:00,201705.log@1859,10842275.84,713031.68,51.54
2017-05-20 09:45:01+02:00,201705.log@1863,14459863.04,629145.6,30.734
2017-05-20 10:45:01+02:00,201705.log@1867,22429040.64,922746.88,27.285
2017-05-20 11:45:01+02:00,201705.log@1871,22156410.88,891289.6,29.391
2017-05-20 12:45:01+02:00,201705.log@1875,22124953.6,891289.6,27.211
2017-05-20 13:45:02+02:00,201705.log@1879,13044285.44,849346.56,27.066
2017-05-20 14:45:01+02:00,201705.log@1883,22418554.88,912261.12,32.747
2017-05-20 15:45:01+02:00,201705.log@1887,11104419.84,597688.32,32.95
2017-05-20 16:45:01+02:00,201705.log@1891,22062039.04,880803.84,29.734
2017-05-20 17:45:01+02:00,201705.log@1895,22408069.12,891289.6,28.798
2017-05-20 18:45:02+02:00,201705.log@1899,16158556.16,796917.76,27.572
2017-05-20 19:45:01+02:00,201705.log@1903,22177382.4,891289.6,28.455
2017-05-20 20:45:01+02:00,201705.log@1907,18654167.04,754974.72,28.234
2017-05-20 21:45:01+02:00,201705.log@1911,18937282.56,775946.24,30.806
2017-05-20 22:45:01+02:00,201705.log@1915,21107834.88,838860.8,29.161
2017-05-20 23:45:01+02:00,201705.log@1919,11733565.44,671088.64,54.46
2017-05-21 00:45:01+02:00,201705.log@1923,22628270.08,880803.84,30.433
2017-05-21 01:45:01+02:00,201705.log@1927,21411921.92,870318.08,29.278
2017-05-21 02:45:01+02:00,201705.log@1931,19597885.44,702545.92,25.888
2017-05-21 03:45:01+02:00,201705.log@1935,22470983.68,922746.88,28.525
2017-05-21 04:45:01+02:00,201705.log@1939,22156410.88,870318.08,28.761
2017-05-21 05:45:01+02:00,201705.log@1943,22366126.08,912261.12,31.018
2017-05-21 06:45:01+02:00,201705.log@1947,22093496.32,891289.6,27.973
2017-05-21 07:45:01+02:00,201705.log@1951,19325255.68,786432.0,28.651
2017-05-21 08:45:01+02:00,201705.log@1955,10559160.32,849346.56,28.349
2017-05-21 09:45:01+02:00,201705.log@1959,22345154.56,891289.6,29.885
2017-05-21 10:45:01+02:00,201705.log@1963,22271754.24,891289.6,31.726
2017-05-21 11:45:01+02:00,201705.log@1967,22156410.88,901775.36,27.662
2017-05-21 12:45:01+02:00,201705.log@1971,21978152.96,880803.84,29.412
2017-05-21 13:45:02+02:00,201705.log@1975,18475909.12,713031.68,30.303
2017-05-21 14:45:01+02:00,201705.log@1979,9846128.64,891289.6,25.56
2017-05-21 15:45:01+02:00,201705.log@1983,14008975.36,943718.4,27.64
2017-05-21 16:45:01+02:00,201705.log@1987,10244587.52,849346.56,28.881
2017-05-21 17:45:01+02:00,201705.log@1991,20059258.88,775946.24,31.696
2017-05-21 18:45:01+02:00,201705.log@1995,21757952.0,859832.32,28.041
2017-05-21 19:45:01+02:00,201705.log@1999,22429040.64,912261.12,30.085
2017-05-21 20:45:01+02:00,201705.log@2003,10391388.16,880803.84,29.533
2017-05-21 21:45:02+02:00,201705.log@2007,10317987.84,796917.76,31.6
2017-05-21 22:45:01+02:00,201705.log@2011,22659727.36,933232.64,29.99
2017-05-21 23:45:01+02:00,201705.log@2015,21894266.88,901775.36,30.077
2017-05-22 00:45:02+02:00,201705.log@2019,22617784.32,933232.64,27.162
2017-05-22 01:45:01+02:00,201705.log@2023,22659727.36,933232.64,28.123
2017-05-22 02:45:01+02:00,201705.log@2027,10223616.0,943718.4,27.4
2017-05-22 03:45:01+02:00,201705.log@2031,22156410.88,901775.36,29.745
2017-05-22 04:45:02+02:00,201705.log@2035,22156410.88,891289.6,27.854
2017-05-22 05:45:01+02:00,201705.log@2039,22460497.92,922746.88,30.682
2017-05-22 06:45:02+02:00,201705.log@2043,22177382.4,880803.84,27.731
2017-05-22 07:45:01+02:00,201705.log@2047,21705523.2,901775.36,30.207
2017-05-22 08:45:01+02:00,201705.log@2051,22124953.6,891289.6,30.145
2017-05-22 09:45:01+02:00,201705.log@2055,22649241.6,933232.64,27.812
2017-05-22 10:45:01+02:00,201705.log@2059,22617784.32,933232.64,30.386
2017-05-22 11:45:01+02:00,201705.log@2063,22156410.88,796917.76,30.065
2017-05-22 12:45:01+02:00,201705.log@2067,20153630.72,901775.36,29.479
2017-05-22 13:45:01+02:00,201705.log@2071,21810380.8,891289.6,29.661
2017-05-22 14:45:01+02:00,201705.log@2075,22429040.64,922746.88,29.06
2017-05-22 15:45:01+02:00,201705.log@2079,21076377.6,891289.6,29.09
2017-05-22 16:45:02+02:00,201705.log@2083,21663580.16,765460.48,29.012
2017-05-22 17:45:01+02:00,201705.log@2087,19828572.16,744488.96,30.41
2017-05-22 18:45:01+02:00,201705.log@2091,21967667.2,891289.6,30.775
2017-05-22 19:45:01+02:00,201705.log@2095,21757952.0,891289.6,29.391
2017-05-22 20:45:01+02:00,201705.log@2099,7130316.8,786432.0,26.873
2017-05-22 21:45:01+02:00,201705.log@2103,22145925.12,891289.6,28.794
2017-05-22 22:45:01+02:00,201705.log@2107,22009610.24,786432.0,28.969
2017-05-22 23:45:01+02:00,201705.log@2111,22156410.88,880803.84,29.125
2017-05-23 00:45:01+02:00,201705.log@2115,10705960.96,912261.12,27.697
2017-05-23 01:45:01+02:00,201705.log@2119,22565355.52,933232.64,29.164
2017-05-23 02:45:01+02:00,201705.log@2123,22282240.0,922746.88,26.382
2017-05-23 03:45:01+02:00,201705.log@2127,22659727.36,933232.64,29.323
2017-05-23 04:45:01+02:00,201705.log@2131,22093496.32,880803.84,28.246
2017-05-23 05:45:01+02:00,201705.log@2135,22649241.6,933232.64,31.729
2017-05-23 06:45:01+02:00,201705.log@2139,8849981.44,880803.84,27.577
2017-05-23 07:45:01+02:00,201705.log@2143,21023948.8,849346.56,35.032
2017-05-23 08:45:01+02:00,201705.log@2147,21925724.16,880803.84,30.112
2017-05-23 09:45:01+02:00,201705.log@2151,22135439.36,870318.08,28.977
2017-05-23 10:45:01+02:00,201705.log@2155,7025459.2,713031.68,27.669
2017-05-23 11:45:01+02:00,201705.log@2159,15644753.92,765460.48,27.508
2017-05-23 12:45:01+02:00,201705.log@2163,22083010.56,901775.36,28.229
2017-05-23 13:45:01+02:00,201705.log@2167,21978152.96,922746.88,30.426
2017-05-23 14:45:01+02:00,201705.log@2171,16064184.32,870318.08,27.558
2017-05-23 15:45:02+02:00,201705.log@2175,22103982.08,817889.28,27.995
2017-05-23 16:45:01+02:00,201705.log@2179,6543114.24,744488.96,27.462
2017-05-23 17:45:01+02:00,201705.log@2183,18350080.0,828375.04,26.911
2017-05-23 18:45:01+02:00,201705.log@2187,22429040.64,891289.6,29.221
2017-05-23 19:45:01+02:00,201705.log@2191,22628270.08,933232.64,28.844
2017-05-23 20:45:01+02:00,201705.log@2195,21118320.64,838860.8,27.769
2017-05-23 21:45:01+02:00,201705.log@2199,22103982.08,786432.0,28.975
2017-05-23 22:45:01+02:00,201705.log@2203,22062039.04,880803.84,28.82
2017-05-23 23:45:01+02:00,201705.log@2207,21799895.04,891289.6,29.802
2017-05-24 00:45:01+02:00,201705.log@2211,22072524.8,901775.36,28.02
2017-05-24 01:45:02+02:00,201705.log@2215,21768437.76,922746.88,30.02
2017-05-24 02:45:02+02:00,201705.log@2219,22491955.2,922746.88,28.976
2017-05-24 03:45:01+02:00,201705.log@2223,22156410.88,880803.84,29.355
2017-05-24 04:45:01+02:00,201705.log@2227,22470983.68,922746.88,29.591
2017-05-24 05:45:02+02:00,201705.log@2231,22439526.4,901775.36,27.887
2017-05-24 06:45:01+02:00,201705.log@2235,22376611.84,744488.96,29.895
2017-05-24 07:45:01+02:00,201705.log@2239,22397583.36,912261.12,27.951
2017-05-24 08:45:01+02:00,201705.log@2243,19105054.72,838860.8,28.084
2017-05-24 09:45:01+02:00,201705.log@2247,22596812.8,901775.36,30.444
2017-05-24 10:45:01+02:00,201705.log@2251,20426260.48,880803.84,27.002
2017-05-24 11:45:01+02:00,201705.log@2255,22460497.92,912261.12,29.426
2017-05-24 12:45:01+02:00,201705.log@2259,116905738.24,5861539.84,28.119
2017-05-24 13:45:01+02:00,201705.log@2263,124308684.8,5714739.2,29.394
2017-05-24 14:45:01+02:00,201705.log@2267,120439439.36,5788139.52,29.619
2017-05-24 15:45:01+02:00,201705.log@2271,107615354.88,5851054.08,29.222
2017-05-24 16:45:01+02:00,201705.log@2275,12876513.28,5966397.44,30.805
2017-05-24 17:45:01+02:00,201705.log@2279,116066877.44,5347737.6,27.409
2017-05-24 18:45:01+02:00,201705.log@2283,11943280.64,5872025.6,28.957
2017-05-24 19:45:01+02:00,201705.log@2287,116727480.32,5620367.36,28.707
2017-05-24 20:45:01+02:00,201705.log@2291,119768350.72,5242880.0,28.937
2017-05-24 21:45:01+02:00,201705.log@2295,126814781.44,5704253.44,30.336
2017-05-24 22:45:01+02:00,201705.log@2299,113015521.28,5557452.8,27.697
2017-05-24 23:45:01+02:00,201705.log@2303,8703180.8,5913968.64,28.585
2017-05-25 00:45:02+02:00,201705.log@2307,130642083.84,5872025.6,29.979
2017-05-25 01:45:01+02:00,201705.log@2311,124749086.72,5924454.4,29.48
2017-05-25 02:45:01+02:00,201705.log@2315,10192158.72,5955911.68,27.32
2017-05-25 03:45:01+02:00,201705.log@2319,124958801.92,5976883.2,27.805
2017-05-25 04:45:01+02:00,201705.log@2323,109125304.32,5945425.92,29.805
2017-05-25 05:45:01+02:00,201705.log@2327,122956021.76,5892997.12,29.126
2017-05-25 06:45:01+02:00,201705.log@2331,126730895.36,5421137.92,27.891
2017-05-25 07:45:01+02:00,201705.log@2335,117188853.76,5609881.6,26.704
2017-05-25 08:45:01+02:00,201705.log@2339,10213130.24,5609881.6,29.036
2017-05-25 09:45:01+02:00,201705.log@2343,118562488.32,5305794.56,29.034
2017-05-25 10:45:01+02:00,201705.log@2347,13537116.16,5830082.56,23.825
2017-05-25 11:45:01+02:00,201705.log@2351,17322475.52,5840568.32,26.752
2017-05-25 12:45:01+02:00,201705.log@2355,20206059.52,5830082.56,27.374
2017-05-25 13:45:01+02:00,201705.log@2359,13946060.8,5966397.44,27.361
2017-05-25 14:45:02+02:00,201705.log@2363,121037127.68,5316280.32,28.788
2017-05-25 15:45:01+02:00,201705.log@2367,111620915.2,5851054.08,29.011
2017-05-25 16:45:01+02:00,201705.log@2371,10475274.24,5861539.84,27.444
2017-05-25 17:45:01+02:00,201705.log@2375,10045358.08,5809111.04,27.31
2017-05-25 18:45:01+02:00,201705.log@2379,105413345.28,5756682.24,30.405
2017-05-25 19:45:01+02:00,201705.log@2383,7623147.52,5788139.52,32.106
2017-05-25 20:45:01+02:00,201705.log@2387,123029422.08,5337251.84,28.951
2017-05-25 21:45:01+02:00,201705.log@2391,129645936.64,5840568.32,30.194
2017-05-25 22:45:02+02:00,201705.log@2395,116664565.76,4949278.72,27.916
2017-05-25 23:45:01+02:00,201705.log@2399,131795517.44,5557452.8,28.208
2017-05-26 00:45:01+02:00,201705.log@2403,125504061.44,5221908.48,27.987
2017-05-26 01:45:01+02:00,201705.log@2407,121739673.6,5882511.36,30.622
2017-05-26 02:45:02+02:00,201705.log@2411,20227031.04,5851054.08,26.925
2017-05-26 03:45:01+02:00,201705.log@2415,130012938.24,5819596.8,28.36
2017-05-26 04:45:01+02:00,201705.log@2419,129908080.64,5400166.4,28.268
2017-05-26 05:45:01+02:00,201705.log@2423,7948206.08,5934940.16,30.381
2017-05-26 06:45:01+02:00,201705.log@2427,117167882.24,5840568.32,27.412
2017-05-26 07:45:01+02:00,201705.log@2431,9290383.36,5861539.84,27.217
2017-05-26 08:45:01+02:00,201705.log@2435,128198901.76,5630853.12,28.037
2017-05-26 09:45:01+02:00,201705.log@2439,112218603.52,5651824.64,26.98
2017-05-26 10:45:01+02:00,201705.log@2443,126290493.44,5662310.4,28.702
2017-05-26 11:45:01+02:00,201705.log@2447,93008691.2,5830082.56,27.374
2017-05-26 12:45:01+02:00,201705.log@2451,123752939.52,5851054.08,29.859
2017-05-26 13:45:01+02:00,201705.log@2455,117849456.64,5452595.2,28.045
2017-05-26 14:45:01+02:00,201705.log@2459,125189488.64,5798625.28,30.004
2017-05-26 15:45:01+02:00,201705.log@2463,12037652.48,5872025.6,28.038
2017-05-26 16:45:02+02:00,201705.log@2467,98733916.16,5872025.6,26.604
2017-05-26 17:45:01+02:00,201705.log@2471,125294346.24,5578424.32,26.974
2017-05-26 18:45:01+02:00,201705.log@2475,97244938.24,5400166.4,28.201
2017-05-26 19:45:01+02:00,201705.log@2479,130117795.84,5630853.12,28.7
2017-05-26 20:45:02+02:00,201705.log@2483,123721482.24,5421137.92,28.837
2017-05-26 21:45:01+02:00,201705.log@2487,116066877.44,5903482.88,28.061
2017-05-26 22:45:01+02:00,201705.log@2491,117241282.56,5211422.72,28.686
2017-05-26 23:45:01+02:00,201705.log@2495,130956656.64,5410652.16,30.317
2017-05-27 00:45:01+02:00,201705.log@2499,128901447.68,5515509.76,27.49
2017-05-27 01:45:01+02:00,201705.log@2503,19713228.8,5903482.88,26.248
2017-05-27 02:45:01+02:00,201705.log@2507,17616076.8,5347737.6,27.537
2017-05-27 03:45:01+02:00,201705.log@2511,9583984.64,6050283.52,24.619
2017-05-27 04:45:01+02:00,201705.log@2515,98954117.12,5882511.36,27.913
2017-05-27 05:45:01+02:00,201705.log@2519,129509621.76,5494538.24,28.856
2017-05-27 06:45:01+02:00,201705.log@2523,129247477.76,5788139.52,28.726
2017-05-27 07:45:01+02:00,201705.log@2527,124528885.76,5945425.92,31.219
2017-05-27 08:45:01+02:00,201705.log@2531,127863357.44,5955911.68,30.444
2017-05-27 09:45:01+02:00,201705.log@2535,117409054.72,5200936.96,27.401
2017-05-27 10:45:02+02:00,201705.log@2539,116968652.8,5599395.84,27.543
2017-05-27 11:45:01+02:00,201705.log@2543,125367746.56,5484052.48,28.969
2017-05-27 12:45:01+02:00,201705.log@2547,111883059.2,5851054.08,28.935
2017-05-27 13:45:01+02:00,201705.log@2551,124665200.64,5882511.36,31.002
2017-05-27 14:45:02+02:00,201705.log@2555,127789957.12,5421137.92,30.065
2017-05-27 15:45:01+02:00,201705.log@2559,111054684.16,5851054.08,29.676
2017-05-27 16:45:01+02:00,201705.log@2563,98880716.8,5463080.96,28.923
2017-05-27 17:45:01+02:00,201705.log@2567,108905103.36,5148508.16,29.306
2017-05-27 18:45:01+02:00,201705.log@2571,123406909.44,5567938.56,29.361
2017-05-27 19:45:01+02:00,201705.log@2575,129048248.32,5851054.08,31.548
2017-05-27 20:45:02+02:00,201705.log@2579,98566144.0,5431623.68,29.521
2017-05-27 21:45:01+02:00,201705.log@2583,123585167.36,5410652.16,30.708
2017-05-27 22:45:01+02:00,201705.log@2587,19650314.24,5913968.64,27.678
2017-05-27 23:45:01+02:00,201705.log@2591,124874915.84,5851054.08,29.113
2017-05-28 00:45:01+02:00,201705.log@2595,132907008.0,5872025.6,31.143
2017-05-28 01:45:01+02:00,201705.log@2599,129645936.64,5599395.84,29.019
2017-05-28 02:45:01+02:00,201705.log@2603,20206059.52,5641338.88,27.037
2017-05-28 03:45:01+02:00,201705.log@2607,128828047.36,5473566.72,28.177
2017-05-28 04:45:01+02:00,201705.log@2611,129750794.24,5872025.6,29.946
2017-05-28 05:45:01+02:00,201705.log@2615,17385390.08,5966397.44,27.045
2017-05-28 06:45:01+02:00,201705.log@2619,12603883.52,5840568.32,26.595
2017-05-28 07:45:01+02:00,201705.log@2623,104396226.56,5567938.56,30.877
2017-05-28 08:45:01+02:00,201705.log@2627,122148618.24,5882511.36,27.041
2017-05-28 09:45:01+02:00,201705.log@2631,121613844.48,5442109.44,28.016
2017-05-28 10:45:01+02:00,201705.log@2635,125053173.76,4844421.12,27.449
2017-05-28 11:45:01+02:00,201705.log@2639,10108272.64,5798625.28,28.577
2017-05-28 12:45:01+02:00,201705.log@2643,19335741.44,5641338.88,27.891
2017-05-28 13:45:01+02:00,201705.log@2647,10160701.44,5641338.88,26.987
2017-05-28 14:45:01+02:00,201705.log@2651,13484687.36,5819596.8,28.895
2017-05-28 15:45:01+02:00,201705.log@2655,118101114.88,5756682.24,31.625
2017-05-28 16:45:02+02:00,201705.log@2659,121194414.08,5798625.28,27.561
2017-05-28 17:45:01+02:00,201705.log@2663,127349555.2,5599395.84,28.649
2017-05-28 18:45:01+02:00,201705.log@2667,116633108.48,5588910.08,28.969
2017-05-28 19:45:01+02:00,201705.log@2671,124413542.4,5463080.96,30.856
2017-05-28 20:45:01+02:00,201705.log@2675,119936122.88,5934940.16,30.716
2017-05-28 21:45:01+02:00,201705.log@2679,126217093.12,5788139.52,30.555
2017-05-28 22:45:01+02:00,201705.log@2683,110740111.36,5400166.4,29.058
2017-05-28 23:45:01+02:00,201705.log@2687,128177930.24,5473566.72,27.99
2017-05-29 00:45:01+02:00,201705.log@2691,129216020.48,5536481.28,27.988
2017-05-29 01:45:01+02:00,201705.log@2695,124329656.32,5903482.88,30.481
2017-05-29 02:45:01+02:00,201705.log@2699,106975723.52,5903482.88,29.209
2017-05-29 03:45:02+02:00,201705.log@2703,133221580.8,5882511.36,29.746
2017-05-29 04:45:01+02:00,201705.log@2707,126458265.6,5892997.12,26.804
2017-05-29 05:45:01+02:00,201705.log@2711,8430551.04,5840568.32,26.891
2017-05-29 06:45:01+02:00,201705.log@2715,16032727.04,5756682.24,26.649
2017-05-29 07:45:01+02:00,201705.log@2719,123406909.44,5578424.32,28.78
2017-05-29 08:45:01+02:00,201705.log@2723,128733675.52,5609881.6,28.745
2017-05-29 09:45:01+02:00,201705.log@2727,132005232.64,5609881.6,27.677
2017-05-29 10:45:01+02:00,201705.log@2731,125304832.0,5379194.88,27.981
2017-05-29 11:45:01+02:00,201705.log@2735,122935050.24,5368709.12,27.692
2017-05-29 12:45:01+02:00,201705.log@2739,128188416.0,5525995.52,27.676
2017-05-29 13:45:01+02:00,201705.log@2743,125095116.8,5536481.28,28.107
2017-05-29 14:45:01+02:00,201705.log@2747,10317987.84,5567938.56,27.644
2017-05-29 15:45:01+02:00,201705.log@2751,129782251.52,5484052.48,27.307
2017-05-29 16:45:01+02:00,201705.log@2755,104553512.96,5463080.96,28.08
2017-05-29 17:45:01+02:00,201705.log@2759,90167050.24,5525995.52,27.469
2017-05-29 18:45:01+02:00,201705.log@2763,84494254.08,5872025.6,29.828
2017-05-29 19:45:01+02:00,201705.log@2767,120250695.68,5620367.36,29.656
2017-05-29 20:45:02+02:00,201705.log@2771,130023424.0,5693767.68,31.527
2017-05-29 21:45:01+02:00,201705.log@2775,130746941.44,5672796.16,29.066
2017-05-29 22:45:01+02:00,201705.log@2779,115783761.92,5505024.0,29.446
2017-05-29 23:45:01+02:00,201705.log@2783,122819706.88,5662310.4,28.86
2017-05-30 00:45:02+02:00,201705.log@2787,129373306.88,5305794.56,28.524
2017-05-30 01:45:01+02:00,201705.log@2791,129687879.68,5913968.64,32.4
2017-05-30 02:45:01+02:00,201705.log@2795,129436221.44,5892997.12,29.523
2017-05-30 03:45:01+02:00,201705.log@2799,108013813.76,5840568.32,27.06
2017-05-30 04:45:01+02:00,201705.log@2803,124602286.08,5599395.84,28.662
