timestamp,protocol,download,upload,ping
2018-11-15 10:45:02+01:00,201811.log@1391,126961582.08,5798625.28,25.771
2018-11-15 11:45:01+01:00,201811.log@1395,126059806.72,5840568.32,24.838
2018-11-15 12:45:01+01:00,201811.log@1399,120439439.36,5913968.64,26.345
2018-11-15 13:45:01+01:00,201811.log@1403,118520545.28,5788139.52,25.037
2018-11-15 14:45:01+01:00,201811.log@1407,131889889.28,5903482.88,27.383
2018-11-15 15:45:01+01:00,201811.log@1411,127810928.64,5798625.28,25.296
2018-11-15 16:45:01+01:00,201811.log@1415,128964362.24,5851054.08,24.583
2018-11-15 17:45:01+01:00,201811.log@1419,106524835.84,5819596.8,25.318
2018-11-15 18:45:01+01:00,201811.log@1423,127087411.2,5798625.28,26.069
2018-11-15 19:45:01+01:00,201811.log@1427,118845603.84,5672796.16,24.972
2018-11-15 20:45:01+01:00,201811.log@1431,117346140.16,5704253.44,25.677
2018-11-15 21:45:01+01:00,201811.log@1435,119957094.4,5788139.52,27.217
2018-11-15 22:45:01+01:00,201811.log@1439,125913006.08,5882511.36,25.143
2018-11-15 23:45:01+01:00,201811.log@1443,132886036.48,5861539.84,25.355
2018-11-16 00:45:01+01:00,201811.log@1447,113843896.32,5777653.76,26.566
2018-11-16 01:45:01+01:00,201811.log@1451,40999321.6,5840568.32,25.859
2018-11-16 02:45:02+01:00,201811.log@1455,126468751.36,5882511.36,24.393
2018-11-16 03:45:01+01:00,201811.log@1459,116863795.2,5861539.84,24.366
2018-11-16 04:45:01+01:00,201811.log@1463,126080778.24,5830082.56,25.786
2018-11-16 05:45:01+01:00,201811.log@1467,131753574.4,5830082.56,25.402
2018-11-16 06:45:01+01:00,201811.log@1471,131669688.32,5882511.36,26.147
2018-11-16 07:45:01+01:00,201811.log@1475,132403691.52,5714739.2,27.697
2018-11-16 08:45:01+01:00,201811.log@1479,133672468.48,5903482.88,25.553
2018-11-16 09:45:01+01:00,201811.log@1483,133137694.72,5892997.12,24.977
2018-11-16 10:45:01+01:00,201811.log@1487,122987479.04,5809111.04,25.139
2018-11-16 11:45:01+01:00,201811.log@1491,122851164.16,5903482.88,27.298
2018-11-16 12:45:01+01:00,201811.log@1495,129352335.36,5809111.04,25.083
2018-11-16 13:45:01+01:00,201811.log@1499,115133644.8,5704253.44,26.084
2018-11-16 14:45:01+01:00,201811.log@1503,131229286.4,5861539.84,25.0
2018-11-16 15:45:01+01:00,201811.log@1507,113403494.4,5662310.4,25.026
2018-11-16 16:45:01+01:00,201811.log@1511,115542589.44,5788139.52,27.343
2018-11-16 17:45:01+01:00,201811.log@1515,131439001.6,5798625.28,25.823
2018-11-16 18:45:01+01:00,201811.log@1519,122211532.8,5809111.04,26.387
2018-11-16 19:45:01+01:00,201811.log@1523,118856089.6,5798625.28,25.871
2018-11-16 20:45:01+01:00,201811.log@1527,120407982.08,5588910.08,26.077
2018-11-16 21:45:01+01:00,201811.log@1531,126259036.16,5819596.8,26.79
2018-11-16 22:45:01+01:00,201811.log@1535,118038200.32,5788139.52,27.465
2018-11-16 23:45:01+01:00,201811.log@1539,127034982.4,5704253.44,26.437
2018-11-17 00:45:01+01:00,201811.log@1543,119097262.08,5872025.6,27.127
2018-11-17 01:45:01+01:00,201811.log@1547,122872135.68,5861539.84,26.502
2018-11-17 02:45:01+01:00,201811.log@1551,130411397.12,5924454.4,26.089
2018-11-17 03:45:01+01:00,201811.log@1555,121121013.76,5777653.76,26.373
2018-11-17 04:45:01+01:00,201811.log@1559,127863357.44,5882511.36,27.743
2018-11-17 05:45:01+01:00,201811.log@1563,126709923.84,5861539.84,24.592
2018-11-17 06:45:01+01:00,201811.log@1567,129467678.72,5851054.08,27.045
2018-11-17 07:45:01+01:00,201811.log@1571,109806878.72,5777653.76,27.496
2018-11-17 08:45:01+01:00,201811.log@1575,123773911.04,5714739.2,26.79
2018-11-17 09:45:01+01:00,201811.log@1579,131701145.6,5819596.8,26.62
2018-11-17 10:45:01+01:00,201811.log@1583,131690659.84,5777653.76,25.087
2018-11-17 11:45:01+01:00,201811.log@1587,127213240.32,5830082.56,26.978
2018-11-17 12:45:01+01:00,201811.log@1591,117954314.24,5746196.48,25.285
2018-11-17 13:45:01+01:00,201811.log@1595,115437731.84,5851054.08,27.733
2018-11-17 14:45:01+01:00,201811.log@1599,109083361.28,5840568.32,25.241
2018-11-17 15:45:02+01:00,201811.log@1603,122284933.12,5830082.56,26.582
2018-11-17 16:45:01+01:00,201811.log@1607,131585802.24,5830082.56,27.165
2018-11-17 17:45:01+01:00,201811.log@1611,119726407.68,5840568.32,24.769
2018-11-17 18:45:01+01:00,201811.log@1615,119611064.32,5756682.24,27.174
2018-11-17 19:45:01+01:00,201811.log@1619,125996892.16,5221908.48,25.937
2018-11-17 20:45:01+01:00,201811.log@1623,131774545.92,5714739.2,28.044
2018-11-17 21:45:01+01:00,201811.log@1627,114819072.0,5861539.84,26.17
2018-11-17 22:45:02+01:00,201811.log@1631,123354480.64,5620367.36,25.759
2018-11-17 23:45:01+01:00,201811.log@1635,130033909.76,5651824.64,24.632
2018-11-18 00:45:01+01:00,201811.log@1639,110687682.56,5809111.04,26.078
2018-11-18 01:45:01+01:00,201811.log@1643,128523960.32,5809111.04,27.183
2018-11-18 02:45:01+01:00,201811.log@1647,132330291.2,5913968.64,26.36
2018-11-18 03:45:01+01:00,201811.log@1651,123260108.8,5851054.08,25.99
2018-11-18 04:45:01+01:00,201811.log@1655,131218800.64,5872025.6,25.888
2018-11-18 05:45:01+01:00,201811.log@1659,133211095.04,5882511.36,25.546
2018-11-18 06:45:01+01:00,201811.log@1663,128261816.32,5798625.28,27.449
2018-11-18 07:45:01+01:00,201811.log@1667,132477091.84,5913968.64,26.657
2018-11-18 08:45:01+01:00,201811.log@1671,123784396.8,5515509.76,25.373
2018-11-18 09:45:02+01:00,201811.log@1675,126531665.92,5819596.8,26.303
2018-11-18 10:45:01+01:00,201811.log@1679,123721482.24,5672796.16,27.884
2018-11-18 11:45:01+01:00,201811.log@1683,124560343.04,5725224.96,30.828
2018-11-18 12:45:01+01:00,201811.log@1687,129226506.24,5725224.96,26.322
2018-11-18 13:45:01+01:00,201811.log@1691,120816926.72,5872025.6,26.534
2018-11-18 14:45:01+01:00,201811.log@1695,121225871.36,5788139.52,26.554
2018-11-18 15:45:01+01:00,201811.log@1699,131197829.12,5809111.04,26.952
2018-11-18 16:45:01+01:00,201811.log@1703,129750794.24,5861539.84,26.729
2018-11-18 17:45:01+01:00,201811.log@1707,116360478.72,5389680.64,26.532
2018-11-18 18:45:01+01:00,201811.log@1711,132047175.68,5903482.88,26.39
2018-11-18 19:45:01+01:00,201811.log@1715,129016791.04,5777653.76,27.761
2018-11-18 20:45:01+01:00,201811.log@1719,128523960.32,5672796.16,28.741
2018-11-18 21:45:01+01:00,201811.log@1723,127318097.92,5735710.72,27.764
2018-11-18 22:45:01+01:00,201811.log@1727,131019571.2,5651824.64,27.921
2018-11-18 23:45:01+01:00,201811.log@1731,127779471.36,5861539.84,25.962
2018-11-19 00:45:01+01:00,201811.log@1735,126447779.84,5934940.16,27.582
2018-11-19 01:45:01+01:00,201811.log@1739,126447779.84,5819596.8,26.8
2018-11-19 02:45:01+01:00,201811.log@1743,132267376.64,5851054.08,28.004
2018-11-19 03:45:01+01:00,201811.log@1747,132445634.56,5851054.08,26.999
2018-11-19 04:45:01+01:00,201811.log@1751,124927344.64,5840568.32,26.374
2018-11-19 05:45:01+01:00,201811.log@1755,117398568.96,5788139.52,26.914
2018-11-19 06:45:01+01:00,201811.log@1759,114064097.28,5620367.36,25.859
2018-11-19 07:45:01+01:00,201811.log@1763,124937830.4,5809111.04,25.73
2018-11-19 08:45:01+01:00,201811.log@1767,126626037.76,5840568.32,26.351
2018-11-19 09:45:01+01:00,201811.log@1771,121634816.0,5903482.88,26.387
2018-11-19 10:45:01+01:00,201811.log@1775,127580241.92,5892997.12,25.61
2018-11-19 11:45:01+01:00,201811.log@1779,131166371.84,5872025.6,25.115
2018-11-19 12:45:01+01:00,201811.log@1783,132644864.0,5872025.6,26.465
2018-11-19 13:45:01+01:00,201811.log@1787,133336924.16,5840568.32,27.622
2018-11-19 14:45:01+01:00,201811.log@1791,122484162.56,5882511.36,25.245
2018-11-19 15:45:01+01:00,201811.log@1795,124067512.32,5945425.92,26.384
2018-11-19 16:45:01+01:00,201811.log@1799,112396861.44,5557452.8,26.973
2018-11-19 17:45:01+01:00,201811.log@1803,128345702.4,5735710.72,27.971
2018-11-19 18:45:01+01:00,201811.log@1807,122064732.16,5630853.12,26.447
2018-11-19 19:45:01+01:00,201811.log@1811,118992404.48,5641338.88,26.915
2018-11-19 20:45:01+01:00,201811.log@1815,124948316.16,5809111.04,26.282
2018-11-19 21:45:02+01:00,201811.log@1819,119286005.76,5840568.32,25.881
2018-11-19 22:45:01+01:00,201811.log@1823,131365601.28,5840568.32,26.384
2018-11-19 23:45:01+01:00,201811.log@1827,126342922.24,5903482.88,27.176
2018-11-20 00:45:01+01:00,201811.log@1831,127727042.56,5882511.36,28.363
2018-11-20 01:45:01+01:00,201811.log@1835,131722117.12,5892997.12,27.265
2018-11-20 02:45:01+01:00,201811.log@1839,131030056.96,5819596.8,26.342
2018-11-20 03:45:01+01:00,201811.log@1843,130684026.88,5903482.88,27.611
2018-11-20 04:45:01+01:00,201811.log@1847,128031129.6,5903482.88,25.023
2018-11-20 05:45:01+01:00,201811.log@1851,127475384.32,5777653.76,25.33
2018-11-20 06:45:01+01:00,201811.log@1855,132005232.64,5903482.88,26.89
2018-11-20 07:45:01+01:00,201811.log@1859,120607211.52,5861539.84,25.645
2018-11-20 08:45:01+01:00,201811.log@1863,128869990.4,5882511.36,25.298
2018-11-20 09:45:01+01:00,201811.log@1867,126972067.84,5756682.24,28.319
2018-11-20 10:45:01+01:00,201811.log@1871,95336529.92,5840568.32,26.357
2018-11-20 11:45:01+01:00,201811.log@1875,128219873.28,5630853.12,27.114
2018-11-20 12:45:01+01:00,201811.log@1879,121236357.12,5892997.12,24.895
2018-11-20 13:45:01+01:00,201811.log@1883,39720058.88,5704253.44,29.503
2018-11-20 14:45:01+01:00,201811.log@1887,132277862.4,5851054.08,27.998
2018-11-20 15:45:01+01:00,201811.log@1891,124465971.2,5662310.4,29.149
2018-11-20 16:45:01+01:00,201811.log@1895,128995819.52,5798625.28,26.854
2018-11-20 17:45:02+01:00,201811.log@1899,115720847.36,5578424.32,26.054
2018-11-20 18:45:01+01:00,201811.log@1903,131407544.32,5798625.28,25.507
2018-11-20 19:45:02+01:00,201811.log@1907,118845603.84,5599395.84,26.386
2018-11-20 20:45:01+01:00,201811.log@1911,117083996.16,5840568.32,26.648
2018-11-20 21:45:01+01:00,201811.log@1915,128335216.64,5767168.0,24.441
2018-11-20 22:45:02+01:00,201811.log@1919,132173004.8,5872025.6,27.042
2018-11-20 23:45:01+01:00,201811.log@1923,122096189.44,5913968.64,25.531
2018-11-21 00:45:01+01:00,201811.log@1927,131963289.6,5830082.56,25.61
2018-11-21 01:45:02+01:00,201811.log@1931,130558197.76,5830082.56,26.658
2018-11-21 02:45:01+01:00,201811.log@1935,133452267.52,5767168.0,25.139
2018-11-21 03:45:01+01:00,201811.log@1939,133819269.12,5892997.12,25.997
2018-11-21 04:45:01+01:00,201811.log@1943,131722117.12,5913968.64,26.524
2018-11-21 05:45:01+01:00,201811.log@1947,133053808.64,5872025.6,24.369
2018-11-21 06:45:01+01:00,201811.log@1951,129436221.44,5882511.36,26.017
2018-11-21 07:45:01+01:00,201811.log@1955,128471531.52,5830082.56,26.164
2018-11-21 08:45:01+01:00,201811.log@1959,130400911.36,5830082.56,25.662
2018-11-21 09:45:01+01:00,201811.log@1963,130138767.36,5872025.6,26.372
2018-11-21 10:45:01+01:00,201811.log@1967,133357895.68,5819596.8,26.284
2018-11-21 11:45:01+01:00,201811.log@1971,130159738.88,5809111.04,25.589
2018-11-21 12:45:01+01:00,201811.log@1975,113686609.92,5777653.76,25.721
2018-11-21 13:45:01+01:00,201811.log@1979,92757032.96,5788139.52,25.654
2018-11-21 14:45:01+01:00,201811.log@1983,127034982.4,5746196.48,26.618
2018-11-21 15:45:01+01:00,201811.log@1987,128219873.28,5788139.52,27.035
2018-11-21 16:45:01+01:00,201811.log@1991,124497428.48,5809111.04,24.746
2018-11-21 17:45:01+01:00,201811.log@1995,129299906.56,5735710.72,26.002
2018-11-21 18:45:01+01:00,201811.log@1999,124612771.84,5851054.08,26.354
2018-11-21 19:45:01+01:00,201811.log@2003,96521420.8,5788139.52,25.937
2018-11-21 20:45:01+01:00,201811.log@2007,132361748.48,5756682.24,27.717
2018-11-21 21:45:01+01:00,201811.log@2011,132655349.76,5861539.84,26.466
2018-11-21 22:45:01+01:00,201811.log@2015,126007377.92,5819596.8,26.374
2018-11-21 23:45:01+01:00,201811.log@2019,126741381.12,5809111.04,28.238
2018-11-22 00:45:01+01:00,201811.log@2023,131334144.0,5851054.08,23.543
2018-11-22 01:45:01+01:00,201811.log@2027,121708216.32,5872025.6,27.552
2018-11-22 02:45:01+01:00,201811.log@2031,131711631.36,5913968.64,25.54
2018-11-22 03:45:01+01:00,201811.log@2035,126143692.8,5903482.88,25.769
2018-11-22 04:45:01+01:00,201811.log@2039,121676759.04,5798625.28,26.401
2018-11-22 05:45:01+01:00,201811.log@2043,133609553.92,5851054.08,25.944
2018-11-22 06:45:01+01:00,201811.log@2047,133200609.28,5798625.28,24.826
2018-11-22 07:45:01+01:00,201811.log@2051,118698803.2,5651824.64,25.426
2018-11-22 08:45:02+01:00,201811.log@2055,123773911.04,5767168.0,25.476
2018-11-22 09:45:01+01:00,201811.log@2059,132613406.72,5924454.4,24.959
2018-11-22 10:45:01+01:00,201811.log@2063,127307612.16,5882511.36,24.361
2018-11-22 11:45:01+01:00,201811.log@2067,132760207.36,5840568.32,26.066
2018-11-22 12:45:01+01:00,201811.log@2071,126007377.92,5798625.28,25.172
2018-11-22 13:45:01+01:00,201811.log@2075,115301416.96,5756682.24,26.927
2018-11-22 14:45:01+01:00,201811.log@2079,108454215.68,5861539.84,26.031
2018-11-22 15:45:01+01:00,201811.log@2083,124990259.2,5756682.24,25.235
2018-11-22 16:45:01+01:00,201811.log@2087,132498063.36,5861539.84,25.516
2018-11-22 17:45:01+01:00,201811.log@2091,129645936.64,5882511.36,29.281
2018-11-22 18:45:01+01:00,201811.log@2095,131680174.08,5756682.24,26.905
2018-11-22 19:45:01+01:00,201811.log@2099,125944463.36,5567938.56,24.847
2018-11-22 20:45:01+01:00,201811.log@2103,125850091.52,5840568.32,27.15
2018-11-22 21:45:01+01:00,201811.log@2107,130526740.48,5777653.76,26.265
2018-11-22 22:45:02+01:00,201811.log@2111,125892034.56,5872025.6,26.249
2018-11-22 23:45:01+01:00,201811.log@2115,131176857.6,5872025.6,25.694
2018-11-23 00:45:01+01:00,201811.log@2119,125451632.64,5788139.52,25.861
2018-11-23 01:45:01+01:00,201811.log@2123,128010158.08,5851054.08,24.382
2018-11-23 02:45:01+01:00,201811.log@2127,132833607.68,5913968.64,26.292
2018-11-23 03:45:01+01:00,201811.log@2131,117587312.64,5913968.64,25.893
2018-11-23 04:45:01+01:00,201811.log@2135,133043322.88,5882511.36,25.64
2018-11-23 05:45:01+01:00,201811.log@2139,131092971.52,5913968.64,26.162
2018-11-23 06:45:01+01:00,201811.log@2143,131564830.72,5872025.6,25.079
2018-11-23 07:45:01+01:00,201811.log@2147,131292200.96,5882511.36,25.938
2018-11-23 08:45:01+01:00,201811.log@2151,129729822.72,5777653.76,26.435
2018-11-23 09:45:01+01:00,201811.log@2155,123731968.0,5872025.6,23.868
2018-11-23 10:45:01+01:00,201811.log@2159,116696023.04,5861539.84,26.406
2018-11-23 11:45:01+01:00,201811.log@2163,132907008.0,5851054.08,26.055
2018-11-23 12:45:01+01:00,201811.log@2167,121173442.56,5851054.08,26.405
2018-11-23 13:45:01+01:00,201811.log@2171,127297126.4,5913968.64,24.895
2018-11-23 14:45:01+01:00,201811.log@2175,129876623.36,5777653.76,26.387
2018-11-23 15:45:02+01:00,201811.log@2179,125283860.48,5882511.36,28.28
2018-11-23 16:45:01+01:00,201811.log@2183,126783324.16,5798625.28,26.877
2018-11-23 17:45:01+01:00,201811.log@2187,129404764.16,5746196.48,25.279
2018-11-23 18:45:01+01:00,201811.log@2191,109922222.08,5809111.04,27.657
2018-11-23 19:45:01+01:00,201811.log@2195,104574484.48,5777653.76,28.678
2018-11-23 20:45:01+01:00,201811.log@2199,130327511.04,5892997.12,27.741
2018-11-23 21:45:01+01:00,201811.log@2203,128628817.92,5557452.8,27.138
2018-11-23 22:45:01+01:00,201811.log@2207,127863357.44,5735710.72,28.044
2018-11-23 23:45:01+01:00,201811.log@2211,127800442.88,5903482.88,26.445
2018-11-24 00:45:01+01:00,201811.log@2215,125283860.48,5903482.88,26.381
2018-11-24 01:45:01+01:00,201811.log@2219,131197829.12,5798625.28,27.259
2018-11-24 02:45:01+01:00,201811.log@2223,126961582.08,5903482.88,25.392
2018-11-24 03:45:01+01:00,201811.log@2227,125346775.04,5892997.12,27.061
2018-11-24 04:45:02+01:00,201811.log@2231,119453777.92,5819596.8,25.658
2018-11-24 05:45:01+01:00,201811.log@2235,127213240.32,5892997.12,26.37
2018-11-24 06:45:01+01:00,201811.log@2239,132749721.6,5840568.32,26.399
2018-11-24 07:45:01+01:00,201811.log@2243,130275082.24,5651824.64,24.295
2018-11-24 08:45:01+01:00,201811.log@2247,129950023.68,5892997.12,26.398
2018-11-24 09:45:01+01:00,201811.log@2251,131732602.88,5830082.56,25.736
2018-11-24 10:45:02+01:00,201811.log@2255,125650862.08,5861539.84,24.95
2018-11-24 11:45:02+01:00,201811.log@2259,128272302.08,5872025.6,27.963
2018-11-24 12:45:01+01:00,201811.log@2263,129845166.08,5830082.56,25.511
2018-11-24 13:45:01+01:00,201811.log@2267,127234211.84,5693767.68,25.832
2018-11-24 14:45:02+01:00,201811.log@2271,133190123.52,5788139.52,27.364
2018-11-24 15:45:01+01:00,201811.log@2275,132969922.56,5851054.08,25.712
2018-11-24 16:45:01+01:00,201811.log@2279,121068584.96,5809111.04,28.173
2018-11-24 17:45:01+01:00,201811.log@2283,132256890.88,5892997.12,27.463
2018-11-24 18:45:01+01:00,201811.log@2287,132623892.48,5798625.28,27.552
2018-11-24 19:45:01+01:00,201811.log@2291,119852236.8,5641338.88,25.81
2018-11-24 20:45:01+01:00,201811.log@2295,128974848.0,5788139.52,26.004
2018-11-24 21:45:01+01:00,201811.log@2299,119055319.04,5882511.36,27.608
2018-11-24 22:45:01+01:00,201811.log@2303,125996892.16,5882511.36,25.364
2018-11-24 23:45:01+01:00,201811.log@2307,132403691.52,5851054.08,25.993
2018-11-25 00:45:01+01:00,201811.log@2311,128314245.12,5903482.88,25.204
2018-11-25 01:45:01+01:00,201811.log@2315,130159738.88,5892997.12,26.399
2018-11-25 02:45:01+01:00,201811.log@2319,131459973.12,5872025.6,29.048
2018-11-25 03:45:01+01:00,201811.log@2323,130044395.52,4823449.6,25.802
2018-11-25 04:45:01+01:00,201811.log@2327,122494648.32,5913968.64,26.389
2018-11-25 05:45:01+01:00,201811.log@2331,124696657.92,5903482.88,26.221
2018-11-25 06:45:01+01:00,201811.log@2335,128953876.48,5788139.52,28.105
2018-11-25 07:45:01+01:00,201811.log@2339,132760207.36,5578424.32,26.661
2018-11-25 08:45:01+01:00,201811.log@2343,124098969.6,5798625.28,26.722
2018-11-25 09:45:01+01:00,201811.log@2347,132026204.16,5851054.08,25.973
2018-11-25 10:45:01+01:00,201811.log@2351,125095116.8,5851054.08,29.003
2018-11-25 11:45:01+01:00,201811.log@2355,129593507.84,5840568.32,26.392
2018-11-25 12:45:01+01:00,201811.log@2359,118562488.32,5872025.6,28.865
2018-11-25 13:45:01+01:00,201811.log@2363,124581314.56,5903482.88,25.272
2018-11-25 14:45:01+01:00,201811.log@2367,130663055.36,5840568.32,28.395
2018-11-25 15:45:01+01:00,201811.log@2371,125682319.36,5798625.28,25.632
2018-11-25 16:45:02+01:00,201811.log@2375,130222653.44,5809111.04,28.509
2018-11-25 17:45:01+01:00,201811.log@2379,128219873.28,5809111.04,25.064
2018-11-25 18:45:01+01:00,201811.log@2383,133368381.44,5892997.12,26.682
2018-11-25 19:45:01+01:00,201811.log@2387,124759572.48,5704253.44,26.568
2018-11-25 20:45:01+01:00,201811.log@2391,124004597.76,5861539.84,26.164
2018-11-25 21:45:01+01:00,201811.log@2395,127443927.04,5819596.8,27.537
2018-11-25 22:45:01+01:00,201811.log@2399,125126574.08,5809111.04,27.759
2018-11-25 23:45:01+01:00,201811.log@2403,112323461.12,5672796.16,27.278
2018-11-26 00:45:01+01:00,201811.log@2407,132550492.16,5861539.84,26.274
2018-11-26 01:45:01+01:00,201811.log@2411,124969287.68,5851054.08,26.36
2018-11-26 02:45:01+01:00,201811.log@2415,123794882.56,5882511.36,25.921
2018-11-26 03:45:02+01:00,201811.log@2419,130411397.12,5788139.52,27.105
2018-11-26 04:45:01+01:00,201811.log@2423,132036689.92,5746196.48,25.054
2018-11-26 05:45:02+01:00,201811.log@2427,120512839.68,5861539.84,27.136
2018-11-26 06:45:01+01:00,201811.log@2431,123794882.56,5819596.8,25.789
2018-11-26 07:45:01+01:00,201811.log@2435,132896522.24,4865392.64,25.337
2018-11-26 08:45:01+01:00,201811.log@2439,125346775.04,5809111.04,31.571
2018-11-26 09:45:02+01:00,201811.log@2443,130012938.24,5777653.76,25.321
2018-11-26 10:45:01+01:00,201811.log@2447,126877696.0,5872025.6,27.245
2018-11-26 11:45:01+01:00,201811.log@2451,124245770.24,5630853.12,26.34
2018-11-26 12:45:01+01:00,201811.log@2455,111641886.72,5851054.08,31.089
2018-11-26 13:45:01+01:00,201811.log@2459,111799173.12,5735710.72,31.813
2018-11-26 14:45:01+01:00,201811.log@2463,133179637.76,5798625.28,26.339
2018-11-26 15:45:01+01:00,201811.log@2467,100558438.4,5851054.08,30.186
2018-11-26 16:45:01+01:00,201811.log@2471,133200609.28,5809111.04,24.463
2018-11-26 17:45:01+01:00,201811.log@2475,130254110.72,5882511.36,30.254
2018-11-26 18:45:01+01:00,201811.log@2479,68335697.92,5683281.92,32.57
2018-11-26 19:45:01+01:00,201811.log@2483,107374182.4,5704253.44,25.256
2018-11-26 20:45:01+01:00,201811.log@2487,125734748.16,5798625.28,29.046
2018-11-26 21:45:01+01:00,201811.log@2491,128849018.88,5840568.32,27.349
2018-11-26 22:45:01+01:00,201811.log@2495,130191196.16,5882511.36,26.318
2018-11-26 23:45:01+01:00,201811.log@2499,129981480.96,5809111.04,24.781
2018-11-27 00:45:01+01:00,201811.log@2503,104563998.72,5442109.44,34.474
2018-11-27 01:45:01+01:00,201811.log@2507,117000110.08,5892997.12,27.402
2018-11-27 02:45:02+01:00,201811.log@2511,116318535.68,5851054.08,26.991
2018-11-27 03:45:01+01:00,201811.log@2515,130746941.44,5892997.12,25.753
2018-11-27 04:45:01+01:00,201811.log@2519,127118868.48,5872025.6,27.561
2018-11-27 05:45:01+01:00,201811.log@2523,129027276.8,5934940.16,26.467
2018-11-27 06:45:01+01:00,201811.log@2527,119474749.44,5672796.16,27.408
2018-11-27 07:45:01+01:00,201811.log@2531,122012303.36,5892997.12,27.161
2018-11-27 08:45:01+01:00,201811.log@2535,132424663.04,5872025.6,27.469
2018-11-27 09:45:01+01:00,201811.log@2539,128167444.48,5819596.8,25.319
2018-11-27 10:45:01+01:00,201811.log@2543,120659640.32,5798625.28,25.52
2018-11-27 11:45:01+01:00,201811.log@2547,132477091.84,5788139.52,25.887
2018-11-27 12:45:01+01:00,201811.log@2551,131271229.44,5840568.32,25.299
2018-11-27 13:45:01+01:00,201811.log@2555,117681684.48,5872025.6,25.589
2018-11-27 14:45:02+01:00,201811.log@2559,124298199.04,5851054.08,26.885
2018-11-27 15:45:01+01:00,201811.log@2563,129163591.68,5735710.72,25.202
2018-11-27 16:45:01+01:00,201811.log@2567,128314245.12,5746196.48,25.676
2018-11-27 17:45:01+01:00,201811.log@2571,132749721.6,5463080.96,27.045
2018-11-27 18:45:01+01:00,201811.log@2575,118384230.4,5809111.04,28.725
2018-11-27 19:45:02+01:00,201811.log@2579,130191196.16,5861539.84,26.665
2018-11-27 20:45:01+01:00,201811.log@2583,114116526.08,5316280.32,27.09
2018-11-27 21:45:01+01:00,201811.log@2587,121855016.96,5819596.8,26.132
2018-11-27 22:45:01+01:00,201811.log@2591,128073072.64,5588910.08,24.729
2018-11-27 23:45:01+01:00,201811.log@2595,118877061.12,5641338.88,25.617
2018-11-28 00:45:01+01:00,201811.log@2599,131900375.04,5725224.96,25.379
2018-11-28 01:45:01+01:00,201811.log@2603,132330291.2,5892997.12,27.06
2018-11-28 02:45:01+01:00,201811.log@2607,133315952.64,5851054.08,26.06
2018-11-28 03:45:01+01:00,201811.log@2611,132791664.64,5892997.12,26.071
2018-11-28 04:45:01+01:00,201811.log@2615,131344629.76,5903482.88,25.484
2018-11-28 05:45:01+01:00,201811.log@2619,131313172.48,5809111.04,24.863
2018-11-28 06:45:01+01:00,201811.log@2623,133693440.0,5913968.64,26.254
2018-11-28 07:45:01+01:00,201811.log@2627,130904227.84,5903482.88,26.024
2018-11-28 08:45:01+01:00,201811.log@2631,129876623.36,5851054.08,25.063
2018-11-28 09:45:01+01:00,201811.log@2635,131837460.48,5924454.4,25.591
2018-11-28 10:45:01+01:00,201811.log@2639,131743088.64,5913968.64,25.613
2018-11-28 11:45:01+01:00,201811.log@2643,133095751.68,5882511.36,26.336
2018-11-28 12:45:01+01:00,201811.log@2647,125336289.28,5379194.88,25.956
2018-11-28 13:45:01+01:00,201811.log@2651,125126574.08,5777653.76,26.171
2018-11-28 14:45:01+01:00,201811.log@2655,132865064.96,5861539.84,25.122
2018-11-28 15:45:01+01:00,201811.log@2659,125126574.08,5830082.56,25.635
2018-11-28 16:45:01+01:00,201811.log@2663,128115015.68,5714739.2,25.152
2018-11-28 17:45:01+01:00,201811.log@2667,132445634.56,5693767.68,23.866
2018-11-28 18:45:01+01:00,201811.log@2671,126101749.76,5284823.04,28.718
2018-11-28 19:45:01+01:00,201811.log@2675,129583022.08,5840568.32,27.461
2018-11-28 20:45:01+01:00,201811.log@2679,108296929.28,5588910.08,25.617
2018-11-28 21:45:01+01:00,201811.log@2683,121550929.92,5809111.04,28.648
2018-11-28 22:45:01+01:00,201811.log@2687,126384865.28,5861539.84,26.054
2018-11-28 23:45:01+01:00,201811.log@2691,130128281.6,5872025.6,27.158
2018-11-29 00:45:01+01:00,201811.log@2695,124266741.76,5861539.84,24.73
2018-11-29 01:45:01+01:00,201811.log@2699,121498501.12,5861539.84,26.302
2018-11-29 02:45:01+01:00,201811.log@2703,133945098.24,5892997.12,25.681
2018-11-29 03:45:01+01:00,201811.log@2707,124770058.24,5756682.24,25.179
2018-11-29 04:45:01+01:00,201811.log@2711,131701145.6,5546967.04,26.497
2018-11-29 05:45:01+01:00,201811.log@2715,129530593.28,5840568.32,27.318
2018-11-29 06:45:01+01:00,201811.log@2719,126730895.36,5861539.84,25.73
2018-11-29 07:45:01+01:00,201811.log@2723,118405201.92,5588910.08,25.316
2018-11-29 08:45:01+01:00,201811.log@2727,131082485.76,5798625.28,26.369
2018-11-29 09:45:01+01:00,201811.log@2731,132823121.92,5892997.12,26.376
2018-11-29 10:45:01+01:00,201811.log@2735,116507279.36,5861539.84,26.013
2018-11-29 11:45:01+01:00,201811.log@2739,126762352.64,5714739.2,24.798
2018-11-29 12:45:01+01:00,201811.log@2743,130998599.68,5934940.16,25.156
2018-11-29 13:45:01+01:00,201811.log@2747,118216458.24,5798625.28,27.085
2018-11-29 14:45:01+01:00,201811.log@2751,127349555.2,5861539.84,25.571
