timestamp,protocol,download,upload,ping
2017-12-03 15:45:02+01:00,201712.log@255,111767715.84,5683281.92,27.326
2017-12-03 16:45:01+01:00,201712.log@259,132393205.76,5913968.64,28.235
2017-12-03 17:45:01+01:00,201712.log@263,114473041.92,5913968.64,24.638
2017-12-03 18:45:01+01:00,201712.log@267,123186708.48,5588910.08,27.632
2017-12-03 19:45:01+01:00,201712.log@271,119684464.64,5735710.72,28.076
2017-12-03 20:45:01+01:00,201712.log@275,129226506.24,5903482.88,25.386
2017-12-03 21:45:01+01:00,201712.log@279,117671198.72,5788139.52,25.311
2017-12-03 22:45:01+01:00,201712.log@283,123029422.08,5913968.64,25.335
2017-12-03 23:45:01+01:00,201712.log@287,115154616.32,5913968.64,27.809
2017-12-04 00:45:01+01:00,201712.log@291,131816488.96,4246732.8,26.276
2017-12-04 01:45:01+01:00,201712.log@295,122935050.24,5798625.28,26.466
2017-12-04 02:45:01+01:00,201712.log@299,122568048.64,5588910.08,24.029
2017-12-04 03:45:01+01:00,201712.log@303,133368381.44,5861539.84,26.338
2017-12-04 04:45:01+01:00,201712.log@307,112900177.92,5892997.12,25.134
2017-12-04 05:45:01+01:00,201712.log@311,132938465.28,5903482.88,24.703
2017-12-04 06:45:02+01:00,201712.log@315,124853944.32,5934940.16,26.646
2017-12-04 07:45:01+01:00,201712.log@319,128335216.64,5043650.56,26.39
2017-12-04 08:45:01+01:00,201712.log@323,125797662.72,5830082.56,26.529
2017-12-04 09:45:01+01:00,201712.log@327,128744161.28,5892997.12,24.12
2017-12-04 10:45:01+01:00,201712.log@331,125965434.88,5683281.92,28.516
2017-12-04 11:45:01+01:00,201712.log@335,129614479.36,5830082.56,25.703
2017-12-04 12:45:01+01:00,201712.log@339,122316390.4,5662310.4,26.295
2017-12-04 13:45:01+01:00,201712.log@343,129320878.08,5777653.76,24.253
2017-12-04 14:45:01+01:00,201712.log@347,127370526.72,5788139.52,24.626
2017-12-04 15:45:01+01:00,201712.log@351,133850726.4,5767168.0,25.147
2017-12-04 16:45:01+01:00,201712.log@355,125745233.92,5609881.6,24.931
2017-12-04 17:45:01+01:00,201712.log@359,131459973.12,5798625.28,24.421
2017-12-04 18:45:01+01:00,201712.log@363,129677393.92,5788139.52,27.856
2017-12-04 19:45:01+01:00,201712.log@367,128628817.92,5913968.64,25.46
2017-12-04 20:45:01+01:00,201712.log@371,127590727.68,5892997.12,26.295
2017-12-04 21:45:01+01:00,201712.log@375,133536153.6,5840568.32,27.204
2017-12-04 22:45:01+01:00,201712.log@379,124476456.96,5358223.36,25.625
2017-12-04 23:45:01+01:00,201712.log@383,132068147.2,5809111.04,26.499
2017-12-05 00:45:01+01:00,201712.log@387,129687879.68,5924454.4,26.403
2017-12-05 01:45:02+01:00,201712.log@391,126248550.4,5714739.2,25.41
2017-12-05 02:45:01+01:00,201712.log@395,133966069.76,5788139.52,26.049
2017-12-05 03:45:01+01:00,201712.log@399,132907008.0,5872025.6,26.187
2017-12-05 04:45:01+01:00,201712.log@403,125399203.84,5903482.88,25.282
2017-12-05 05:45:01+01:00,201712.log@407,133850726.4,5913968.64,26.691
2017-12-05 06:45:02+01:00,201712.log@411,129278935.04,5830082.56,24.182
2017-12-05 07:45:01+01:00,201712.log@415,131480944.64,5872025.6,24.842
2017-12-05 08:45:01+01:00,201712.log@419,119548149.76,5861539.84,23.295
2017-12-05 09:45:01+01:00,201712.log@423,131376087.04,5672796.16,24.353
2017-12-05 10:45:01+01:00,201712.log@427,120418467.84,5641338.88,24.727
2017-12-05 11:45:01+01:00,201712.log@431,134196756.48,5756682.24,25.771
2017-12-05 12:45:01+01:00,201712.log@435,119128719.36,5882511.36,26.403
2017-12-05 13:45:01+01:00,201712.log@439,133116723.2,5903482.88,25.535
2017-12-05 14:45:01+01:00,201712.log@443,127821414.4,5851054.08,24.649
2017-12-05 15:45:01+01:00,201712.log@447,121005670.4,5704253.44,27.64
2017-12-05 16:45:01+01:00,201712.log@451,103337164.8,5756682.24,25.246
2017-12-05 17:45:01+01:00,201712.log@455,124256256.0,4917821.44,26.431
2017-12-05 18:45:01+01:00,201712.log@459,109020446.72,5746196.48,26.885
2017-12-05 19:45:02+01:00,201712.log@463,126825267.2,5662310.4,26.384
2017-12-05 20:45:01+01:00,201712.log@467,110865940.48,4141875.2,25.338
2017-12-05 21:45:01+01:00,201712.log@471,120963727.36,5788139.52,26.239
2017-12-05 22:45:01+01:00,201712.log@475,130201681.92,5651824.64,26.778
2017-12-05 23:45:01+01:00,201712.log@479,132927979.52,5756682.24,25.029
2017-12-06 00:45:01+01:00,201712.log@483,110645739.52,5861539.84,24.507
2017-12-06 01:45:01+01:00,201712.log@487,132141547.52,5872025.6,25.222
2017-12-06 02:45:01+01:00,201712.log@491,130023424.0,5892997.12,25.849
2017-12-06 03:45:01+01:00,201712.log@495,130212167.68,5966397.44,25.452
2017-12-06 04:45:01+01:00,201712.log@499,133756354.56,5976883.2,25.128
2017-12-06 05:45:01+01:00,201712.log@503,128744161.28,5903482.88,24.933
2017-12-06 06:45:01+01:00,201712.log@507,133630525.44,5830082.56,23.741
2017-12-06 07:45:01+01:00,201712.log@511,127150325.76,5851054.08,25.276
2017-12-06 08:45:01+01:00,201712.log@515,56077844.48,5630853.12,26.482
2017-12-06 09:45:01+01:00,201712.log@519,119684464.64,5767168.0,26.254
2017-12-06 10:45:01+01:00,201712.log@523,123323023.36,5934940.16,25.561
2017-12-06 11:45:02+01:00,201712.log@527,129394278.4,5777653.76,25.793
2017-12-06 12:45:02+01:00,201712.log@531,109890764.8,5725224.96,24.954
2017-12-06 13:45:01+01:00,201712.log@535,128261816.32,5767168.0,24.582
2017-12-06 14:45:01+01:00,201712.log@539,119663493.12,5746196.48,25.963
2017-12-06 15:45:02+01:00,201712.log@543,131281715.2,5788139.52,23.294
2017-12-06 16:45:01+01:00,201712.log@547,132770693.12,5777653.76,24.796
2017-12-06 17:45:01+01:00,201712.log@551,130883256.32,5788139.52,24.74
2017-12-06 18:45:01+01:00,201712.log@555,122295418.88,5662310.4,24.77
2017-12-06 19:45:01+01:00,201712.log@559,134008012.8,5840568.32,25.661
2017-12-06 20:45:01+01:00,201712.log@563,129079705.6,5767168.0,26.433
2017-12-06 21:45:01+01:00,201712.log@567,127160811.52,4949278.72,26.6
2017-12-06 22:45:01+01:00,201712.log@571,132235919.36,5892997.12,25.401
2017-12-06 23:45:01+01:00,201712.log@575,131785031.68,5861539.84,25.072
2017-12-07 00:45:02+01:00,201712.log@579,133798297.6,5924454.4,26.433
2017-12-07 01:45:01+01:00,201712.log@583,134133841.92,5913968.64,23.963
2017-12-07 02:45:02+01:00,201712.log@587,133399838.72,5840568.32,24.57
2017-12-07 03:45:01+01:00,201712.log@591,126521180.16,5840568.32,24.213
2017-12-07 04:45:01+01:00,201712.log@595,131072000.0,5913968.64,26.366
2017-12-07 05:45:01+01:00,201712.log@599,127443927.04,5830082.56,23.976
2017-12-07 06:45:01+01:00,201712.log@603,130704998.4,5903482.88,26.496
2017-12-07 07:45:01+01:00,201712.log@607,98838773.76,5609881.6,25.542
2017-12-07 08:45:01+01:00,201712.log@611,133536153.6,5861539.84,25.995
2017-12-07 09:45:01+01:00,201712.log@615,122138132.48,5892997.12,26.81
2017-12-07 10:45:01+01:00,201712.log@619,132728750.08,5840568.32,25.59
2017-12-07 11:45:01+01:00,201712.log@623,113319608.32,5892997.12,24.646
2017-12-07 12:45:02+01:00,201712.log@627,129111162.88,5840568.32,27.594
2017-12-07 13:45:01+01:00,201712.log@631,123637596.16,5861539.84,25.581
2017-12-07 14:45:01+01:00,201712.log@635,119852236.8,5903482.88,25.821
2017-12-07 15:45:01+01:00,201712.log@639,129614479.36,5945425.92,27.151
2017-12-07 16:45:01+01:00,201712.log@643,131585802.24,5704253.44,24.8
2017-12-07 17:45:01+01:00,201712.log@647,130872770.56,5924454.4,25.327
2017-12-07 18:45:01+01:00,201712.log@651,118793175.04,5525995.52,26.991
2017-12-07 19:45:01+01:00,201712.log@655,133043322.88,5693767.68,25.611
2017-12-07 20:45:01+01:00,201712.log@659,124843458.56,5903482.88,26.434
2017-12-07 21:45:01+01:00,201712.log@663,132256890.88,4634705.92,24.683
2017-12-07 22:45:01+01:00,201712.log@667,123836825.6,5536481.28,27.97
2017-12-07 23:45:01+01:00,201712.log@671,134217728.0,5851054.08,25.068
2017-12-08 00:45:01+01:00,201712.log@675,125063659.52,5934940.16,24.881
2017-12-08 01:45:01+01:00,201712.log@679,127852871.68,5777653.76,25.757
2017-12-08 02:45:01+01:00,201712.log@683,131931832.32,5861539.84,24.907
2017-12-08 03:45:01+01:00,201712.log@687,125850091.52,5945425.92,24.662
2017-12-08 04:45:01+01:00,201712.log@691,124371599.36,5788139.52,24.953
2017-12-08 05:45:01+01:00,201712.log@695,130673541.12,5913968.64,24.903
2017-12-08 06:45:02+01:00,201712.log@699,134123356.16,4718592.0,25.539
2017-12-08 07:45:01+01:00,201712.log@703,116098334.72,5777653.76,25.598
2017-12-08 08:45:02+01:00,201712.log@707,115982991.36,5892997.12,26.252
2017-12-08 09:45:02+01:00,201712.log@711,130746941.44,5872025.6,25.947
2017-12-08 10:45:01+01:00,201712.log@715,123773911.04,5882511.36,25.338
2017-12-08 11:45:01+01:00,201712.log@719,130589655.04,5924454.4,25.664
2017-12-08 12:45:01+01:00,201712.log@723,124067512.32,5872025.6,25.403
2017-12-08 13:45:01+01:00,201712.log@727,133284495.36,5735710.72,24.918
2017-12-08 14:45:01+01:00,201712.log@731,127978700.8,5630853.12,23.586
2017-12-08 15:45:01+01:00,201712.log@735,131680174.08,5861539.84,26.547
2017-12-08 16:45:01+01:00,201712.log@739,126825267.2,5599395.84,27.599
2017-12-08 17:45:01+01:00,201712.log@743,125975920.64,5578424.32,24.695
2017-12-08 18:45:01+01:00,201712.log@747,110299709.44,5515509.76,24.514
2017-12-08 19:45:01+01:00,201712.log@751,127768985.6,5725224.96,23.919
2017-12-08 20:45:01+01:00,201712.log@755,128775618.56,5651824.64,24.642
2017-12-08 21:45:01+01:00,201712.log@759,131061514.24,5767168.0,25.959
2017-12-08 22:45:01+01:00,201712.log@763,133200609.28,5913968.64,25.027
2017-12-08 23:45:01+01:00,201712.log@767,126311464.96,5913968.64,24.88
2017-12-09 00:45:01+01:00,201712.log@771,128356188.16,5903482.88,24.696
2017-12-09 01:45:01+01:00,201712.log@775,133452267.52,5819596.8,24.275
2017-12-09 02:45:01+01:00,201712.log@779,133420810.24,5851054.08,26.401
2017-12-09 03:45:01+01:00,201712.log@783,131858432.0,5138022.4,25.011
2017-12-09 04:45:02+01:00,201712.log@787,132173004.8,5892997.12,25.97
2017-12-09 05:45:01+01:00,201712.log@791,133798297.6,5788139.52,25.919
2017-12-09 06:45:01+01:00,201712.log@795,132372234.24,5851054.08,26.211
2017-12-09 07:45:02+01:00,201712.log@799,132214947.84,5872025.6,25.12
2017-12-09 08:45:01+01:00,201712.log@803,127989186.56,5976883.2,24.6
2017-12-09 09:45:01+01:00,201712.log@807,117859942.4,5725224.96,25.085
2017-12-09 10:45:01+01:00,201712.log@811,118709288.96,5788139.52,26.384
2017-12-09 11:45:01+01:00,201712.log@815,125021716.48,5620367.36,26.023
2017-12-09 12:45:01+01:00,201712.log@819,132078632.96,5892997.12,26.451
2017-12-09 13:45:01+01:00,201712.log@823,121792102.4,5777653.76,27.872
2017-12-09 14:45:01+01:00,201712.log@827,132026204.16,5840568.32,24.107
2017-12-09 15:45:01+01:00,201712.log@831,132015718.4,5882511.36,26.836
2017-12-09 16:45:01+01:00,201712.log@835,125409689.6,5861539.84,24.946
2017-12-09 17:45:01+01:00,201712.log@839,114305269.76,5798625.28,23.59
2017-12-09 18:45:01+01:00,201712.log@843,134312099.84,5830082.56,25.114
2017-12-09 19:45:01+01:00,201712.log@847,132173004.8,5851054.08,24.964
2017-12-09 20:45:01+01:00,201712.log@851,105025372.16,5326766.08,24.213
2017-12-09 21:45:01+01:00,201712.log@855,132508549.12,3837788.16,24.755
2017-12-09 22:45:01+01:00,201712.log@859,131501916.16,5683281.92,25.209
2017-12-09 23:45:01+01:00,201712.log@863,129216020.48,5609881.6,27.016
2017-12-10 00:45:01+01:00,201712.log@867,120523325.44,5767168.0,26.054
2017-12-10 01:45:01+01:00,201712.log@871,128429588.48,4131389.44,24.882
2017-12-10 02:45:01+01:00,201712.log@875,124444999.68,5819596.8,23.289
2017-12-10 03:45:01+01:00,201712.log@879,123962654.72,5924454.4,25.934
2017-12-10 04:45:01+01:00,201712.log@883,125168517.12,5861539.84,25.507
2017-12-10 05:45:01+01:00,201712.log@887,125000744.96,5756682.24,24.98
2017-12-10 06:45:01+01:00,201712.log@891,126028349.44,5872025.6,23.941
2017-12-10 07:45:02+01:00,201712.log@895,123543224.32,5830082.56,24.604
2017-12-10 08:45:01+01:00,201712.log@899,123364966.4,5830082.56,24.05
2017-12-10 09:45:01+01:00,201712.log@903,133357895.68,5882511.36,26.05
2017-12-10 10:45:01+01:00,201712.log@907,134563758.08,5861539.84,26.026
2017-12-10 11:45:01+01:00,201712.log@911,133095751.68,5851054.08,24.957
2017-12-10 12:45:01+01:00,201712.log@915,132089118.72,5882511.36,24.668
2017-12-10 13:45:01+01:00,201712.log@919,133158666.24,5788139.52,24.95
2017-12-10 14:45:02+01:00,201712.log@923,129278935.04,5798625.28,24.411
2017-12-10 15:45:02+01:00,201712.log@927,128932904.96,5851054.08,28.086
2017-12-10 16:45:01+01:00,201712.log@931,109293076.48,5788139.52,23.157
2017-12-10 17:45:01+01:00,201712.log@935,129320878.08,5746196.48,27.081
2017-12-10 18:45:01+01:00,201712.log@939,126091264.0,5651824.64,24.905
2017-12-10 19:45:01+01:00,201712.log@943,131407544.32,5767168.0,25.545
2017-12-10 20:45:01+01:00,201712.log@947,128985333.76,5651824.64,24.358
2017-12-10 21:45:01+01:00,201712.log@951,130421882.88,5819596.8,27.727
2017-12-10 22:45:01+01:00,201712.log@955,120963727.36,5746196.48,24.06
2017-12-10 23:45:01+01:00,201712.log@959,130537226.24,5924454.4,25.937
2017-12-11 00:45:01+01:00,201712.log@963,133504696.32,5872025.6,24.468
2017-12-11 01:45:01+01:00,201712.log@967,132204462.08,5924454.4,26.017
2017-12-11 02:45:01+01:00,201712.log@971,131365601.28,5662310.4,23.51
2017-12-11 03:45:01+01:00,201712.log@975,132015718.4,5431623.68,26.268
2017-12-11 04:45:01+01:00,201712.log@979,126154178.56,5924454.4,24.448
2017-12-11 05:45:01+01:00,201712.log@983,133808783.36,5945425.92,26.388
2017-12-11 06:45:01+01:00,201712.log@987,133850726.4,5861539.84,25.522
2017-12-11 07:45:01+01:00,201712.log@991,125095116.8,5809111.04,23.385
2017-12-11 08:45:01+01:00,201712.log@995,132560977.92,4760535.04,24.629
2017-12-11 09:45:01+01:00,201712.log@999,132676321.28,5809111.04,25.829
2017-12-11 10:45:01+01:00,201712.log@1003,130967142.4,5798625.28,26.278
2017-12-11 11:45:01+01:00,201712.log@1007,132298833.92,5945425.92,27.092
2017-12-11 12:45:01+01:00,201712.log@1011,129415249.92,5882511.36,25.1
2017-12-11 13:45:01+01:00,201712.log@1015,121855016.96,5851054.08,24.899
2017-12-11 14:45:01+01:00,201712.log@1019,109890764.8,5788139.52,26.286
2017-12-11 15:45:01+01:00,201712.log@1023,131973775.36,5851054.08,25.072
2017-12-11 16:45:01+01:00,201712.log@1027,94413783.04,5861539.84,25.07
2017-12-11 17:45:01+01:00,201712.log@1031,120009523.2,5840568.32,24.719
2017-12-11 18:45:01+01:00,201712.log@1035,134312099.84,5851054.08,26.401
2017-12-11 19:45:01+01:00,201712.log@1039,132036689.92,5546967.04,27.335
2017-12-11 20:45:01+01:00,201712.log@1043,122012303.36,5358223.36,26.191
2017-12-11 21:45:01+01:00,201712.log@1047,126877696.0,5840568.32,24.392
2017-12-11 22:45:01+01:00,201712.log@1051,128723189.76,5630853.12,25.453
2017-12-11 23:45:01+01:00,201712.log@1055,111851601.92,5903482.88,24.588
2017-12-12 00:45:01+01:00,201712.log@1059,133609553.92,5798625.28,23.021
2017-12-12 01:45:01+01:00,201712.log@1063,133169152.0,5882511.36,24.734
2017-12-12 02:45:01+01:00,201712.log@1067,123564195.84,5955911.68,26.268
2017-12-12 03:45:01+01:00,201712.log@1071,134416957.44,5861539.84,25.057
2017-12-12 04:45:01+01:00,201712.log@1075,113351065.6,5903482.88,27.605
2017-12-12 05:45:01+01:00,201712.log@1079,133284495.36,5882511.36,25.78
2017-12-12 06:45:01+01:00,201712.log@1083,133515182.08,5945425.92,25.07
2017-12-12 07:45:01+01:00,201712.log@1087,134385500.16,5955911.68,25.475
2017-12-12 08:45:01+01:00,201712.log@1091,132781178.88,5892997.12,25.034
2017-12-12 09:45:01+01:00,201712.log@1095,121456558.08,5872025.6,26.289
2017-12-12 10:45:01+01:00,201712.log@1099,129876623.36,5840568.32,23.523
2017-12-12 11:45:01+01:00,201712.log@1103,111211970.56,5872025.6,26.329
2017-12-12 12:45:01+01:00,201712.log@1107,130621112.32,5840568.32,24.727
2017-12-12 13:45:01+01:00,201712.log@1111,128849018.88,5840568.32,25.13
2017-12-12 14:45:01+01:00,201712.log@1115,129708851.2,5840568.32,24.649
2017-12-12 15:45:01+01:00,201712.log@1119,123983626.24,5798625.28,26.013
2017-12-12 16:45:01+01:00,201712.log@1123,128062586.88,5976883.2,25.669
2017-12-12 17:45:01+01:00,201712.log@1127,126531665.92,5777653.76,27.52
2017-12-12 18:45:01+01:00,201712.log@1131,128911933.44,5913968.64,26.546
2017-12-12 19:45:01+01:00,201712.log@1135,116475822.08,5830082.56,26.384
2017-12-12 20:45:01+01:00,201712.log@1139,120177295.36,5693767.68,30.616
2017-12-12 21:45:01+01:00,201712.log@1143,68146954.24,5714739.2,29.714
2017-12-12 22:45:01+01:00,201712.log@1147,119422320.64,5830082.56,23.088
2017-12-12 23:45:01+01:00,201712.log@1151,133053808.64,5872025.6,26.067
2017-12-13 00:45:01+01:00,201712.log@1155,132728750.08,5714739.2,26.445
2017-12-13 01:45:01+01:00,201712.log@1159,132865064.96,5861539.84,28.909
2017-12-13 02:45:01+01:00,201712.log@1163,132225433.6,5851054.08,26.919
2017-12-13 03:45:01+01:00,201712.log@1167,130799370.24,5840568.32,25.045
2017-12-13 04:45:01+01:00,201712.log@1171,129635450.88,5872025.6,26.359
2017-12-13 05:45:02+01:00,201712.log@1175,132131061.76,5913968.64,29.367
2017-12-13 06:45:01+01:00,201712.log@1179,127118868.48,5851054.08,27.722
2017-12-13 07:45:01+01:00,201712.log@1183,128618332.16,4655677.44,26.522
2017-12-13 08:45:01+01:00,201712.log@1187,131701145.6,5662310.4,26.351
2017-12-13 09:45:01+01:00,201712.log@1191,133242552.32,5861539.84,23.625
2017-12-13 10:45:01+01:00,201712.log@1195,132414177.28,5840568.32,24.048
2017-12-13 11:45:01+01:00,201712.log@1199,124004597.76,5609881.6,24.545
2017-12-13 12:45:01+01:00,201712.log@1203,134186270.72,5788139.52,25.919
2017-12-13 13:45:01+01:00,201712.log@1207,132581949.44,5830082.56,24.325
2017-12-13 14:45:01+01:00,201712.log@1211,126259036.16,5735710.72,27.145
2017-12-13 15:45:01+01:00,201712.log@1215,131973775.36,5851054.08,27.087
2017-12-13 16:45:01+01:00,201712.log@1219,129771765.76,5840568.32,28.192
2017-12-13 17:45:01+01:00,201712.log@1223,133892669.44,5840568.32,26.049
2017-12-13 18:45:01+01:00,201712.log@1227,104983429.12,5735710.72,26.342
2017-12-13 19:45:01+01:00,201712.log@1231,121508986.88,5767168.0,24.891
2017-12-13 20:45:01+01:00,201712.log@1235,127727042.56,5588910.08,27.036
2017-12-13 21:45:02+01:00,201712.log@1239,116842823.68,5630853.12,25.99
2017-12-13 22:45:01+01:00,201712.log@1243,129792737.28,5798625.28,24.334
2017-12-13 23:45:01+01:00,201712.log@1247,125483089.92,5735710.72,24.726
2017-12-14 00:45:01+01:00,201712.log@1251,133745868.8,5599395.84,25.264
2017-12-14 01:45:01+01:00,201712.log@1255,133819269.12,5872025.6,25.668
2017-12-14 02:45:02+01:00,201712.log@1259,133431296.0,5756682.24,26.897
2017-12-14 03:45:01+01:00,201712.log@1263,133745868.8,5662310.4,24.092
2017-12-14 04:45:01+01:00,201712.log@1267,131889889.28,5840568.32,26.303
2017-12-14 05:45:01+01:00,201712.log@1271,133735383.04,5913968.64,24.713
2017-12-14 06:45:01+01:00,201712.log@1275,132676321.28,5924454.4,26.427
2017-12-14 07:45:01+01:00,201712.log@1279,133756354.56,5892997.12,23.643
2017-12-14 08:45:01+01:00,201712.log@1283,131459973.12,5798625.28,24.146
2017-12-14 09:45:01+01:00,201712.log@1287,132298833.92,5830082.56,26.283
2017-12-14 10:45:01+01:00,201712.log@1291,118709288.96,5536481.28,24.799
2017-12-14 11:45:01+01:00,201712.log@1295,126993039.36,5756682.24,24.776
2017-12-14 12:45:01+01:00,201712.log@1299,124822487.04,5714739.2,24.409
2017-12-14 13:45:01+01:00,201712.log@1303,119212605.44,5746196.48,28.937
2017-12-14 14:45:02+01:00,201712.log@1307,103714652.16,5400166.4,24.186
2017-12-14 15:45:01+01:00,201712.log@1311,133148180.48,5892997.12,24.594
2017-12-14 16:45:01+01:00,201712.log@1315,110897397.76,5809111.04,25.899
2017-12-14 17:45:01+01:00,201712.log@1319,131407544.32,5830082.56,25.817
2017-12-14 18:45:01+01:00,201712.log@1323,121058099.2,5788139.52,27.163
2017-12-14 19:45:01+01:00,201712.log@1327,133399838.72,5221908.48,24.076
2017-12-14 20:45:01+01:00,201712.log@1331,115490160.64,5809111.04,26.257
2017-12-14 21:45:01+01:00,201712.log@1335,110907883.52,5683281.92,24.528
2017-12-14 22:45:01+01:00,201712.log@1339,118216458.24,5840568.32,25.42
2017-12-14 23:45:01+01:00,201712.log@1343,132781178.88,5934940.16,25.103
2017-12-15 00:45:01+01:00,201712.log@1347,133987041.28,5767168.0,26.429
2017-12-15 01:45:01+01:00,201712.log@1351,131533373.44,5872025.6,24.951
2017-12-15 02:45:01+01:00,201712.log@1355,129205534.72,5945425.92,27.445
2017-12-15 03:45:01+01:00,201712.log@1359,133095751.68,5882511.36,25.401
2017-12-15 04:45:01+01:00,201712.log@1363,127370526.72,5830082.56,24.951
2017-12-15 05:45:01+01:00,201712.log@1367,132707778.56,5924454.4,24.502
2017-12-15 06:45:01+01:00,201712.log@1371,133861212.16,5735710.72,24.845
2017-12-15 07:45:01+01:00,201712.log@1375,131197829.12,5934940.16,24.925
2017-12-15 08:45:01+01:00,201712.log@1379,110645739.52,5442109.44,24.834
2017-12-15 09:45:01+01:00,201712.log@1383,108747816.96,5882511.36,25.235
