timestamp,protocol,download,upload,ping
2018-06-02 13:45:01+02:00,201806.log@151,128995819.52,5253365.76,28.2
2018-06-02 14:45:01+02:00,201806.log@155,124895887.36,5913968.64,26.173
2018-06-02 15:45:01+02:00,201806.log@159,123155251.2,5809111.04,26.91
2018-06-02 16:45:01+02:00,201806.log@163,126919639.04,5872025.6,26.364
2018-06-02 17:45:01+02:00,201806.log@167,127873843.2,5798625.28,25.589
2018-06-02 18:45:01+02:00,201806.log@171,126825267.2,5840568.32,27.723
2018-06-02 19:45:01+02:00,201806.log@175,110561853.44,5798625.28,27.149
2018-06-02 20:45:01+02:00,201806.log@179,129792737.28,5830082.56,29.261
2018-06-02 21:45:01+02:00,201806.log@183,110561853.44,5872025.6,26.141
2018-06-02 22:45:02+02:00,201806.log@187,128010158.08,5735710.72,26.72
2018-06-02 23:45:01+02:00,201806.log@191,130327511.04,5819596.8,26.168
2018-06-03 00:45:01+02:00,201806.log@195,120575754.24,5746196.48,26.639
2018-06-03 01:45:01+02:00,201806.log@199,133294981.12,5861539.84,27.642
2018-06-03 02:45:01+02:00,201806.log@203,127810928.64,5851054.08,26.189
2018-06-03 03:45:01+02:00,201806.log@207,130684026.88,5777653.76,24.735
2018-06-03 04:45:01+02:00,201806.log@211,123826339.84,5872025.6,27.265
2018-06-03 05:45:01+02:00,201806.log@215,130935685.12,5788139.52,27.662
2018-06-03 06:45:01+02:00,201806.log@219,128073072.64,5892997.12,25.927
2018-06-03 07:45:01+02:00,201806.log@223,129824194.56,5882511.36,26.696
2018-06-03 08:45:01+02:00,201806.log@227,132844093.44,5872025.6,25.462
2018-06-03 09:45:01+02:00,201806.log@231,130820341.76,5641338.88,27.387
2018-06-03 10:45:01+02:00,201806.log@235,128062586.88,5840568.32,29.06
2018-06-03 11:45:01+02:00,201806.log@239,118300344.32,5788139.52,25.541
2018-06-03 12:45:01+02:00,201806.log@243,130631598.08,5913968.64,26.75
2018-06-03 13:45:02+02:00,201806.log@247,124853944.32,5830082.56,24.961
2018-06-03 14:45:01+02:00,201806.log@251,128094044.16,5809111.04,25.307
2018-06-03 15:45:01+02:00,201806.log@255,121645301.76,5851054.08,30.161
2018-06-03 16:45:01+02:00,201806.log@259,131963289.6,5851054.08,30.416
2018-06-03 17:45:01+02:00,201806.log@263,131323658.24,5861539.84,30.778
2018-06-03 18:45:02+02:00,201806.log@267,128922419.2,5788139.52,28.812
2018-06-03 19:45:01+02:00,201806.log@271,133735383.04,5840568.32,27.683
2018-06-03 20:45:01+02:00,201806.log@275,123952168.96,5840568.32,29.319
2018-06-03 21:45:01+02:00,201806.log@279,129991966.72,5819596.8,24.923
2018-06-03 22:45:01+02:00,201806.log@283,132644864.0,5798625.28,27.138
2018-06-03 23:45:01+02:00,201806.log@287,131512401.92,5714739.2,28.268
2018-06-04 00:45:01+02:00,201806.log@291,124350627.84,5809111.04,27.297
2018-06-04 01:45:01+02:00,201806.log@295,38409338.88,2820669.44,26.364
2018-06-04 02:45:02+02:00,201806.log@299,128261816.32,5882511.36,25.667
2018-06-04 03:45:01+02:00,201806.log@303,80132177.92,5882511.36,29.774
2018-06-04 04:45:01+02:00,201806.log@307,131942318.08,5882511.36,26.374
2018-06-04 05:45:01+02:00,201806.log@311,129562050.56,5840568.32,26.961
2018-06-04 06:45:01+02:00,201806.log@315,132498063.36,5735710.72,25.041
2018-06-04 07:45:01+02:00,201806.log@319,124308684.8,5882511.36,28.068
2018-06-04 08:45:01+02:00,201806.log@323,127517327.36,5851054.08,27.34
2018-06-04 09:45:01+02:00,201806.log@327,133515182.08,5924454.4,26.365
2018-06-04 10:45:01+02:00,201806.log@331,5725224.96,1824522.24,28.894
2018-06-04 11:45:02+02:00,201806.log@335,130704998.4,5882511.36,26.414
2018-06-04 12:45:01+02:00,201806.log@339,114934415.36,5830082.56,26.073
2018-06-04 13:45:01+02:00,201806.log@343,119202119.68,5924454.4,26.54
2018-06-04 14:45:02+02:00,201806.log@347,25595740.16,4508876.8,28.602
2018-06-04 15:45:01+02:00,201806.log@351,126856724.48,5693767.68,26.381
2018-06-04 16:45:02+02:00,201806.log@355,126028349.44,5861539.84,28.727
2018-06-04 17:45:01+02:00,201806.log@359,128471531.52,5851054.08,25.11
2018-06-04 18:45:01+02:00,201806.log@363,123207680.0,5830082.56,27.042
2018-06-04 19:45:01+02:00,201806.log@367,122788249.6,5851054.08,26.319
2018-06-04 20:45:01+02:00,201806.log@371,123396423.68,5609881.6,28.323
2018-06-04 21:45:01+02:00,201806.log@375,124948316.16,5840568.32,27.558
2018-06-04 22:45:01+02:00,201806.log@379,126793809.92,5840568.32,25.377
2018-06-04 23:45:01+02:00,201806.log@383,133399838.72,5840568.32,28.095
2018-06-05 00:45:01+02:00,201806.log@387,132445634.56,5798625.28,26.823
2018-06-05 01:45:01+02:00,201806.log@391,120848384.0,5892997.12,23.98
2018-06-05 02:45:01+02:00,201806.log@395,132277862.4,5840568.32,30.837
2018-06-05 03:45:02+02:00,201806.log@399,120722554.88,5913968.64,25.625
2018-06-05 04:45:01+02:00,201806.log@403,127842385.92,5872025.6,25.359
2018-06-05 05:45:01+02:00,201806.log@407,106157834.24,5809111.04,27.448
2018-06-05 06:45:01+02:00,201806.log@411,119128719.36,5819596.8,27.668
2018-06-05 07:45:01+02:00,201806.log@415,124874915.84,5830082.56,26.562
2018-06-05 08:45:01+02:00,201806.log@419,132770693.12,5892997.12,25.266
2018-06-05 09:45:01+02:00,201806.log@423,126133207.04,5284823.04,26.36
2018-06-05 10:45:01+02:00,201806.log@427,127454412.8,5872025.6,25.356
2018-06-05 11:45:01+02:00,201806.log@431,112113745.92,5798625.28,27.5
2018-06-05 12:45:01+02:00,201806.log@435,112187146.24,5840568.32,27.524
2018-06-05 13:45:01+02:00,201806.log@439,96248791.04,5903482.88,25.641
2018-06-05 14:45:01+02:00,201806.log@443,132623892.48,5882511.36,26.556
2018-06-05 15:45:01+02:00,201806.log@447,78559313.92,5861539.84,34.301
2018-06-05 16:45:01+02:00,201806.log@451,130872770.56,5840568.32,25.645
2018-06-05 17:45:01+02:00,201806.log@455,130631598.08,5892997.12,26.501
2018-06-05 18:45:01+02:00,201806.log@459,124067512.32,5725224.96,27.895
2018-06-05 19:45:01+02:00,201806.log@463,98870231.04,5777653.76,30.196
2018-06-05 20:45:01+02:00,201806.log@467,128586874.88,5767168.0,25.451
2018-06-05 21:45:01+02:00,201806.log@471,131176857.6,5892997.12,25.808
2018-06-05 22:45:01+02:00,201806.log@475,129719336.96,5819596.8,27.269
2018-06-05 23:45:01+02:00,201806.log@479,125042688.0,5882511.36,30.017
2018-06-06 00:45:01+02:00,201806.log@483,105056829.44,5232394.24,27.755
2018-06-06 01:45:01+02:00,201806.log@487,119768350.72,5840568.32,24.849
2018-06-06 02:45:01+02:00,201806.log@491,112344432.64,5851054.08,26.394
2018-06-06 03:45:01+02:00,201806.log@495,124015083.52,5809111.04,27.569
2018-06-06 04:45:01+02:00,201806.log@499,124633743.36,5882511.36,24.45
2018-06-06 05:45:01+02:00,201806.log@503,127255183.36,5809111.04,26.44
2018-06-06 06:45:01+02:00,201806.log@507,123270594.56,5892997.12,26.06
2018-06-06 07:45:01+02:00,201806.log@511,127622184.96,5756682.24,27.23
2018-06-06 08:45:01+02:00,201806.log@515,35462840.32,5767168.0,26.478
2018-06-06 09:45:01+02:00,201806.log@519,133399838.72,5903482.88,27.434
2018-06-06 10:45:01+02:00,201806.log@523,115165102.08,5861539.84,29.308
2018-06-06 11:45:01+02:00,201806.log@527,39342571.52,2401239.04,29.813
2018-06-06 12:45:01+02:00,201806.log@531,123585167.36,5777653.76,25.429
2018-06-06 13:45:01+02:00,201806.log@535,132791664.64,5830082.56,25.504
2018-06-06 14:45:01+02:00,201806.log@539,121005670.4,5714739.2,25.783
2018-06-06 15:45:01+02:00,201806.log@543,122232504.32,5767168.0,26.638
2018-06-06 16:45:01+02:00,201806.log@547,116622622.72,5735710.72,26.67
2018-06-06 17:45:01+02:00,201806.log@551,110823997.44,5788139.52,29.822
2018-06-06 18:45:01+02:00,201806.log@555,121886474.24,5851054.08,28.818
2018-06-06 19:45:01+02:00,201806.log@559,129950023.68,5683281.92,26.604
2018-06-06 20:45:01+02:00,201806.log@563,123522252.8,5756682.24,27.581
2018-06-06 21:45:01+02:00,201806.log@567,131386572.8,5851054.08,25.646
2018-06-06 22:45:01+02:00,201806.log@571,130568683.52,5756682.24,26.987
2018-06-06 23:45:01+02:00,201806.log@575,131984261.12,5788139.52,28.375
2018-06-07 00:45:01+02:00,201806.log@579,126384865.28,4949278.72,28.268
2018-06-07 01:45:02+02:00,201806.log@583,113770496.0,5830082.56,29.454
2018-06-07 02:45:02+02:00,201806.log@587,129635450.88,5830082.56,26.254
2018-06-07 03:45:01+02:00,201806.log@591,111295856.64,4718592.0,28.901
2018-06-07 04:45:01+02:00,201806.log@595,126751866.88,5662310.4,25.353
2018-06-07 05:45:01+02:00,201806.log@599,36270243.84,5840568.32,29.481
2018-06-07 06:45:01+02:00,201806.log@603,131868917.76,5861539.84,26.386
2018-06-07 07:45:01+02:00,201806.log@607,128020643.84,5410652.16,25.309
2018-06-07 08:45:01+02:00,201806.log@611,23708303.36,5809111.04,29.999
2018-06-07 09:45:01+02:00,201806.log@615,133599068.16,5830082.56,26.852
2018-06-07 10:45:01+02:00,201806.log@619,129488650.24,5913968.64,26.126
2018-06-07 11:45:02+02:00,201806.log@623,125661347.84,5651824.64,30.263
2018-06-07 12:45:02+02:00,201806.log@627,130820341.76,5410652.16,26.384
2018-06-07 13:45:01+02:00,201806.log@631,101009326.08,5788139.52,28.084
2018-06-07 14:45:01+02:00,201806.log@635,132225433.6,5882511.36,28.136
2018-06-07 15:45:01+02:00,201806.log@639,126080778.24,5872025.6,28.289
2018-06-07 16:45:01+02:00,201806.log@643,122253475.84,5798625.28,26.407
2018-06-07 17:45:01+02:00,201806.log@647,118761717.76,5714739.2,25.393
2018-06-07 18:45:01+02:00,201806.log@651,128219873.28,5588910.08,30.122
2018-06-07 19:45:01+02:00,201806.log@655,126972067.84,5620367.36,26.431
2018-06-07 20:45:01+02:00,201806.log@659,101428756.48,5525995.52,24.618
2018-06-07 21:45:01+02:00,201806.log@663,131973775.36,5913968.64,28.349
2018-06-07 22:45:01+02:00,201806.log@667,127852871.68,5809111.04,27.8
2018-06-07 23:45:01+02:00,201806.log@671,111474114.56,5756682.24,24.502
2018-06-08 00:45:02+02:00,201806.log@675,24442306.56,2055208.96,31.014
2018-06-08 01:45:01+02:00,201806.log@679,132623892.48,5809111.04,29.072
2018-06-08 02:45:01+02:00,201806.log@683,132550492.16,5892997.12,25.729
2018-06-08 03:45:01+02:00,201806.log@687,2023751.68,1038090.24,32.73
2018-06-08 04:45:01+02:00,201806.log@691,130516254.72,5819596.8,25.697
2018-06-08 05:45:01+02:00,201806.log@695,33239859.2,5536481.28,30.374
2018-06-08 06:45:01+02:00,201806.log@699,130495283.2,5851054.08,24.155
2018-06-08 07:45:01+02:00,201806.log@703,116937195.52,5735710.72,26.102
2018-06-08 08:45:01+02:00,201806.log@707,58541998.08,5662310.4,28.123
2018-06-08 09:45:01+02:00,201806.log@711,123239137.28,5840568.32,27.628
2018-06-08 10:45:01+02:00,201806.log@715,124308684.8,5851054.08,27.027
2018-06-08 11:45:01+02:00,201806.log@719,124728115.2,5746196.48,26.461
2018-06-08 12:45:01+02:00,201806.log@723,67528294.4,5777653.76,28.164
2018-06-08 13:45:01+02:00,201806.log@727,125913006.08,5777653.76,26.015
2018-06-08 14:45:01+02:00,201806.log@731,133011865.6,5735710.72,26.12
2018-06-08 15:45:01+02:00,201806.log@735,121330728.96,5798625.28,26.557
2018-06-08 16:45:01+02:00,201806.log@739,96835993.6,5746196.48,27.092
2018-06-08 17:45:01+02:00,201806.log@743,119957094.4,5798625.28,27.535
2018-06-08 18:45:02+02:00,201806.log@747,115804733.44,5662310.4,26.974
2018-06-08 19:45:01+02:00,201806.log@751,96856965.12,5442109.44,24.648
2018-06-08 20:45:01+02:00,201806.log@755,126657495.04,5725224.96,28.829
2018-06-08 21:45:01+02:00,201806.log@759,80310435.84,4791992.32,27.743
2018-06-08 22:45:01+02:00,201806.log@763,118101114.88,5830082.56,27.398
2018-06-08 23:45:01+02:00,201806.log@767,8608808.96,891289.6,33.157
2018-06-09 00:45:01+02:00,201806.log@771,131554344.96,5872025.6,26.674
2018-06-09 01:45:01+02:00,201806.log@775,121550929.92,5840568.32,26.593
2018-06-09 02:45:01+02:00,201806.log@779,126206607.36,5851054.08,24.592
2018-06-09 03:45:01+02:00,201806.log@783,129205534.72,5882511.36,27.56
2018-06-09 04:45:01+02:00,201806.log@787,125042688.0,5515509.76,27.705
2018-06-09 05:45:01+02:00,201806.log@791,28825354.24,5473566.72,31.504
2018-06-09 06:45:01+02:00,201806.log@795,121676759.04,5641338.88,26.0
2018-06-09 07:45:01+02:00,201806.log@799,124832972.8,5798625.28,25.741
2018-06-09 08:45:01+02:00,201806.log@803,131386572.8,5819596.8,26.4
2018-06-09 09:45:01+02:00,201806.log@807,119244062.72,5830082.56,28.031
2018-06-09 10:45:01+02:00,201806.log@811,116087848.96,5861539.84,24.022
2018-06-09 11:45:01+02:00,201806.log@815,30828134.4,5767168.0,31.786
2018-06-09 12:45:01+02:00,201806.log@819,128219873.28,5861539.84,26.394
2018-06-09 13:45:01+02:00,201806.log@823,128953876.48,5819596.8,24.902
2018-06-09 14:45:01+02:00,201806.log@827,130159738.88,5903482.88,26.417
2018-06-09 15:45:01+02:00,201806.log@831,17511219.2,2684354.56,29.778
2018-06-09 16:45:01+02:00,201806.log@835,132246405.12,5253365.76,29.943
2018-06-09 17:45:01+02:00,201806.log@839,133735383.04,5819596.8,26.096
2018-06-09 18:45:01+02:00,201806.log@843,101669928.96,5714739.2,25.685
2018-06-09 19:45:01+02:00,201806.log@847,127412469.76,5756682.24,27.691
2018-06-09 20:45:01+02:00,201806.log@851,128052101.12,5756682.24,25.374
2018-06-09 21:45:01+02:00,201806.log@855,6941573.12,3397386.24,31.823
2018-06-09 22:45:01+02:00,201806.log@859,36091985.92,5672796.16,30.456
2018-06-09 23:45:01+02:00,201806.log@863,124403056.64,5756682.24,26.471
2018-06-10 00:45:01+02:00,201806.log@867,131795517.44,5767168.0,27.384
2018-06-10 01:45:01+02:00,201806.log@871,126500208.64,5903482.88,26.395
2018-06-10 02:45:01+02:00,201806.log@875,17049845.76,2097152.0,29.024
2018-06-10 03:45:01+02:00,201806.log@879,119653007.36,5830082.56,27.022
2018-06-10 04:45:01+02:00,201806.log@883,126238064.64,5913968.64,26.553
2018-06-10 05:45:01+02:00,201806.log@887,130421882.88,5872025.6,25.638
2018-06-10 06:45:01+02:00,201806.log@891,124633743.36,5913968.64,26.394
2018-06-10 07:45:01+02:00,201806.log@895,131072000.0,5777653.76,26.381
2018-06-10 08:45:01+02:00,201806.log@899,130526740.48,5819596.8,26.019
2018-06-10 09:45:01+02:00,201806.log@903,128356188.16,5735710.72,27.779
2018-06-10 10:45:01+02:00,201806.log@907,128828047.36,5830082.56,27.626
2018-06-10 11:45:01+02:00,201806.log@911,132634378.24,5903482.88,25.92
2018-06-10 12:45:01+02:00,201806.log@915,131480944.64,5955911.68,24.545
2018-06-10 13:45:01+02:00,201806.log@919,75361157.12,5840568.32,27.839
2018-06-10 14:45:01+02:00,201806.log@923,132193976.32,5830082.56,26.389
2018-06-10 15:45:01+02:00,201806.log@927,18486394.88,5546967.04,30.287
2018-06-10 16:45:02+02:00,201806.log@931,43819991.04,2726297.6,29.141
2018-06-10 17:45:02+02:00,201806.log@935,53645148.16,1908408.32,31.813
2018-06-10 18:45:01+02:00,201806.log@939,60156805.12,5725224.96,30.551
2018-06-10 19:45:01+02:00,201806.log@943,133840240.64,5358223.36,29.084
2018-06-10 20:45:02+02:00,201806.log@947,129090191.36,5672796.16,24.869
2018-06-10 21:45:01+02:00,201806.log@951,124015083.52,5609881.6,26.731
2018-06-10 22:45:01+02:00,201806.log@955,110761082.88,5851054.08,26.411
2018-06-10 23:45:01+02:00,201806.log@959,78821457.92,5840568.32,29.088
2018-06-11 00:45:02+02:00,201806.log@963,113906810.88,5651824.64,24.862
2018-06-11 01:45:01+02:00,201806.log@967,104081653.76,5830082.56,26.997
2018-06-11 02:45:01+02:00,201806.log@971,132152033.28,5861539.84,28.117
2018-06-11 03:45:01+02:00,201806.log@975,122305904.64,5830082.56,26.454
2018-06-11 04:45:01+02:00,201806.log@979,133221580.8,5809111.04,29.93
2018-06-11 05:45:01+02:00,201806.log@983,120376524.8,5934940.16,24.304
2018-06-11 06:45:02+02:00,201806.log@987,128702218.24,5830082.56,27.797
2018-06-11 07:45:02+02:00,201806.log@991,117492940.8,5788139.52,25.99
2018-06-11 08:45:01+02:00,201806.log@995,133085265.92,5861539.84,24.05
2018-06-11 09:45:01+02:00,201806.log@999,133315952.64,5830082.56,26.856
2018-06-11 10:45:01+02:00,201806.log@1003,131313172.48,5882511.36,28.04
2018-06-11 11:45:01+02:00,201806.log@1007,131302686.72,5798625.28,27.021
2018-06-11 12:45:01+02:00,201806.log@1011,116685537.28,5809111.04,25.223
2018-06-11 13:45:01+02:00,201806.log@1015,124916858.88,5746196.48,25.802
2018-06-11 14:45:01+02:00,201806.log@1019,120449925.12,5777653.76,26.175
2018-06-11 15:45:01+02:00,201806.log@1023,5410652.16,1499463.68,31.482
2018-06-11 16:45:01+02:00,201806.log@1027,120397496.32,5924454.4,29.758
2018-06-11 17:45:01+02:00,201806.log@1031,130904227.84,5903482.88,26.142
2018-06-11 18:45:01+02:00,201806.log@1035,132456120.32,5840568.32,26.105
2018-06-11 19:45:01+02:00,201806.log@1039,119181148.16,5809111.04,27.201
2018-06-11 20:45:01+02:00,201806.log@1043,116077363.2,5693767.68,27.084
2018-06-11 21:45:01+02:00,201806.log@1047,127349555.2,5725224.96,31.007
2018-06-11 22:45:01+02:00,201806.log@1051,132204462.08,5892997.12,30.444
2018-06-11 23:45:02+02:00,201806.log@1055,124539371.52,5599395.84,27.914
2018-06-12 00:45:01+02:00,201806.log@1059,115762790.4,5788139.52,26.375
2018-06-12 01:45:01+02:00,201806.log@1063,107206410.24,5924454.4,27.73
2018-06-12 02:45:01+02:00,201806.log@1067,129866137.6,5830082.56,24.373
2018-06-12 03:45:01+02:00,201806.log@1071,119495720.96,5819596.8,25.735
2018-06-12 04:45:01+02:00,201806.log@1075,129792737.28,5861539.84,26.522
2018-06-12 05:45:01+02:00,201806.log@1079,125755719.68,5767168.0,29.471
2018-06-12 06:45:01+02:00,201806.log@1083,118887546.88,5830082.56,25.223
2018-06-12 07:45:01+02:00,201806.log@1087,117776056.32,5788139.52,26.819
2018-06-12 08:45:01+02:00,201806.log@1091,130988113.92,5767168.0,27.292
2018-06-12 09:45:01+02:00,201806.log@1095,97643397.12,5735710.72,26.138
2018-06-12 10:45:01+02:00,201806.log@1099,123417395.2,5746196.48,26.498
2018-06-12 11:45:01+02:00,201806.log@1103,111914516.48,5651824.64,27.473
2018-06-12 12:45:01+02:00,201806.log@1107,132739235.84,5882511.36,26.523
2018-06-12 13:45:01+02:00,201806.log@1111,130610626.56,5735710.72,26.791
2018-06-12 14:45:01+02:00,201806.log@1115,101638471.68,5840568.32,26.209
2018-06-12 15:45:01+02:00,201806.log@1119,123564195.84,5767168.0,27.953
2018-06-12 16:45:01+02:00,201806.log@1123,129803223.04,5295308.8,26.305
2018-06-12 17:45:01+02:00,201806.log@1127,101837701.12,5704253.44,29.263
2018-06-12 18:45:01+02:00,201806.log@1131,119170662.4,5599395.84,29.99
2018-06-12 19:45:01+02:00,201806.log@1135,98891202.56,5746196.48,30.0
2018-06-12 20:45:01+02:00,201806.log@1139,101764300.8,5599395.84,26.94
2018-06-12 21:45:01+02:00,201806.log@1143,115993477.12,5148508.16,26.411
2018-06-12 22:45:01+02:00,201806.log@1147,61698211.84,5735710.72,30.42
2018-06-12 23:45:01+02:00,201806.log@1151,124382085.12,5767168.0,27.28
2018-06-13 00:45:01+02:00,201806.log@1155,126741381.12,5840568.32,29.308
2018-06-13 01:45:01+02:00,201806.log@1159,133148180.48,5389680.64,27.309
2018-06-13 02:45:01+02:00,201806.log@1163,132697292.8,5892997.12,28.45
2018-06-13 03:45:02+02:00,201806.log@1167,128156958.72,5861539.84,24.7
2018-06-13 04:45:02+02:00,201806.log@1171,124990259.2,5903482.88,28.679
2018-06-13 05:45:01+02:00,201806.log@1175,130421882.88,5777653.76,26.554
2018-06-13 06:45:01+02:00,201806.log@1179,131292200.96,5840568.32,28.214
2018-06-13 07:45:01+02:00,201806.log@1183,113728552.96,5840568.32,29.935
2018-06-13 08:45:01+02:00,201806.log@1187,27116175.36,5410652.16,31.17
2018-06-13 09:45:01+02:00,201806.log@1191,123805368.32,5903482.88,27.265
2018-06-13 10:45:01+02:00,201806.log@1195,44616908.8,5861539.84,32.695
2018-06-13 11:45:01+02:00,201806.log@1199,127307612.16,5347737.6,26.067
2018-06-13 12:45:01+02:00,201806.log@1203,131386572.8,5798625.28,27.651
2018-06-13 13:45:01+02:00,201806.log@1207,112575119.36,5819596.8,25.054
2018-06-13 14:45:01+02:00,201806.log@1211,128807075.84,5735710.72,26.036
2018-06-13 15:45:01+02:00,201806.log@1215,127129354.24,5578424.32,26.416
2018-06-13 16:45:01+02:00,201806.log@1219,109041418.24,5798625.28,27.201
2018-06-13 17:45:02+02:00,201806.log@1223,23509073.92,1876951.04,31.755
2018-06-13 18:45:01+02:00,201806.log@1227,127748014.08,5767168.0,28.072
2018-06-13 19:45:01+02:00,201806.log@1231,55868129.28,5767168.0,29.764
2018-06-13 20:45:01+02:00,201806.log@1235,125944463.36,5819596.8,26.822
2018-06-13 21:45:01+02:00,201806.log@1239,119149690.88,5777653.76,29.18
2018-06-13 22:45:01+02:00,201806.log@1243,104396226.56,5704253.44,29.791
2018-06-13 23:45:01+02:00,201806.log@1247,129184563.2,5809111.04,28.549
2018-06-14 00:45:01+02:00,201806.log@1251,120974213.12,5767168.0,31.695
2018-06-14 01:45:01+02:00,201806.log@1255,118363258.88,5777653.76,28.723
2018-06-14 02:45:01+02:00,201806.log@1259,132718264.32,5872025.6,29.579
2018-06-14 03:45:01+02:00,201806.log@1263,132047175.68,5809111.04,24.334
2018-06-14 04:45:01+02:00,201806.log@1267,122054246.4,5809111.04,27.207
2018-06-14 05:45:01+02:00,201806.log@1271,117912371.2,5693767.68,26.566
2018-06-14 06:45:01+02:00,201806.log@1275,122861649.92,5798625.28,26.284
2018-06-14 07:45:02+02:00,201806.log@1279,130170224.64,5851054.08,29.316
2018-06-14 08:45:01+02:00,201806.log@1283,126101749.76,5777653.76,26.401
2018-06-14 09:45:01+02:00,201806.log@1287,129656422.4,5767168.0,28.194
2018-06-14 10:45:01+02:00,201806.log@1291,130872770.56,5892997.12,27.803
2018-06-14 11:45:01+02:00,201806.log@1295,131051028.48,5861539.84,27.079
2018-06-14 12:45:01+02:00,201806.log@1299,122956021.76,5819596.8,29.078
2018-06-14 13:45:01+02:00,201806.log@1303,130191196.16,5777653.76,24.353
2018-06-14 14:45:01+02:00,201806.log@1307,131680174.08,5798625.28,29.263
2018-06-14 15:45:01+02:00,201806.log@1311,65672314.88,5756682.24,28.674
2018-06-14 16:45:01+02:00,201806.log@1315,130463825.92,5746196.48,26.552
2018-06-14 17:45:01+02:00,201806.log@1319,132435148.8,5693767.68,28.056
2018-06-14 18:45:01+02:00,201806.log@1323,121131499.52,5316280.32,26.404
2018-06-14 19:45:01+02:00,201806.log@1327,130254110.72,5788139.52,29.047
2018-06-14 20:45:01+02:00,201806.log@1331,121236357.12,5578424.32,27.385
2018-06-14 21:45:01+02:00,201806.log@1335,126112235.52,5767168.0,25.231
2018-06-14 22:45:01+02:00,201806.log@1339,118541516.8,5714739.2,27.062
2018-06-14 23:45:02+02:00,201806.log@1343,131732602.88,5913968.64,26.51
2018-06-15 00:45:01+02:00,201806.log@1347,131847946.24,5840568.32,28.738
2018-06-15 01:45:01+02:00,201806.log@1351,128691732.48,5463080.96,27.721
2018-06-15 02:45:01+02:00,201806.log@1355,123794882.56,3481272.32,27.014
2018-06-15 03:45:01+02:00,201806.log@1359,130400911.36,5882511.36,26.359
2018-06-15 04:45:02+02:00,201806.log@1363,129320878.08,5913968.64,27.048
2018-06-15 05:45:01+02:00,201806.log@1367,112365404.16,5809111.04,63.709
2018-06-15 06:45:01+02:00,201806.log@1371,132990894.08,5756682.24,26.311
2018-06-15 07:45:01+02:00,201806.log@1375,43085987.84,2443182.08,30.599
2018-06-15 08:45:01+02:00,201806.log@1379,129782251.52,5830082.56,28.429
2018-06-15 09:45:01+02:00,201806.log@1383,131931832.32,5934940.16,25.954
