timestamp,protocol,download,upload,ping
2021-09-15 10:45:01+02:00,202109.log@1387,58846085.12,20237516.8,23.813
2021-09-15 11:45:01+02:00,202109.log@1391,108454215.68,19692257.28,22.333
2021-09-15 12:45:01+02:00,202109.log@1395,273583964.16,20027801.6,22.673
2021-09-15 13:45:01+02:00,202109.log@1399,244360151.04,20143144.96,22.83
2021-09-15 14:45:01+02:00,202109.log@1403,218271580.16,19922944.0,23.768
2021-09-15 15:45:01+02:00,202109.log@1407,263129661.44,20405288.96,24.99
2021-09-15 16:45:01+02:00,202109.log@1411,276666777.6,20499660.8,20.595
2021-09-15 17:45:01+02:00,202109.log@1415,310158295.04,20143144.96,21.643
2021-09-15 18:45:02+02:00,202109.log@1419,303185264.64,20174602.24,23.856
2021-09-15 19:45:01+02:00,202109.log@1423,274957598.72,20027801.6,19.893
2021-09-15 20:45:01+02:00,202109.log@1427,328109916.16,20111687.68,20.811
2021-09-15 21:45:01+02:00,202109.log@1431,273122590.72,19891486.72,19.897
2021-09-15 22:45:01+02:00,202109.log@1435,284457697.28,20373831.68,26.32
2021-09-15 23:45:01+02:00,202109.log@1439,263098204.16,19734200.32,18.084
2021-09-16 00:45:01+02:00,202109.log@1443,54777610.24,20489175.04,25.119
2021-09-16 01:45:01+02:00,202109.log@1447,240815964.16,20080230.4,21.347
2021-09-16 02:45:01+02:00,202109.log@1451,94633984.0,19723714.56,26.323
2021-09-16 03:45:01+02:00,202109.log@1455,81967185.92,20719861.76,22.672
2021-09-16 04:45:01+02:00,202109.log@1459,320518225.92,20237516.8,23.145
2021-09-16 05:45:01+02:00,202109.log@1463,281280512.0,20510146.56,23.164
2021-09-16 06:45:01+02:00,202109.log@1467,68839014.4,20237516.8,24.463
2021-09-16 07:45:01+02:00,202109.log@1471,53676605.44,20352860.16,24.406
2021-09-16 08:45:01+02:00,202109.log@1475,254772510.72,17091788.8,27.488
2021-09-16 09:45:01+02:00,202109.log@1479,151928176.64,20237516.8,24.324
2021-09-16 10:45:01+02:00,202109.log@1483,258903900.16,20279459.84,21.421
2021-09-16 11:45:01+02:00,202109.log@1487,264178237.44,20468203.52,20.236
2021-09-16 12:45:01+02:00,202109.log@1491,320958627.84,20520632.32,24.486
2021-09-16 13:45:01+02:00,202109.log@1495,332063047.68,19377684.48,22.524
2021-09-16 14:45:01+02:00,202109.log@1499,321241743.36,19713228.8,24.006
2021-09-16 15:45:01+02:00,202109.log@1503,249802260.48,20195573.76,23.389
2021-09-16 16:45:01+02:00,202109.log@1507,59433287.68,19702743.04,25.041
2021-09-16 17:45:01+02:00,202109.log@1511,261420482.56,20394803.2,24.812
2021-09-16 18:45:01+02:00,202109.log@1515,83854622.72,20300431.36,22.932
2021-09-16 19:45:01+02:00,202109.log@1519,235573084.16,20426260.48,21.834
2021-09-16 20:45:01+02:00,202109.log@1523,35263610.88,20468203.52,23.52
2021-09-16 21:45:01+02:00,202109.log@1527,261231738.88,20216545.28,25.028
2021-09-16 22:45:01+02:00,202109.log@1531,54955868.16,20017315.84,24.14
2021-09-16 23:45:01+02:00,202109.log@1535,294209454.08,18381537.28,23.156
2021-09-17 00:45:01+02:00,202109.log@1539,150271426.56,20363345.92,23.269
2021-09-17 01:45:01+02:00,202109.log@1543,102865305.6,20594032.64,22.014
2021-09-17 02:45:01+02:00,202109.log@1547,297009152.0,19881000.96,19.308
2021-09-17 03:45:01+02:00,202109.log@1551,270585036.8,20625489.92,24.317
2021-09-17 04:45:01+02:00,202109.log@1555,42142269.44,20426260.48,24.994
2021-09-17 05:45:01+02:00,202109.log@1559,182211051.52,20835205.12,21.593
2021-09-17 06:45:01+02:00,202109.log@1563,98901688.32,20310917.12,24.37
2021-09-17 07:45:01+02:00,202109.log@1567,232490270.72,20300431.36,20.314
2021-09-17 08:45:02+02:00,202109.log@1571,242892144.64,20342374.4,23.408
2021-09-17 09:45:01+02:00,202109.log@1575,376480727.04,14396948.48,24.17
2021-09-17 10:45:01+02:00,202109.log@1579,292793876.48,20310917.12,22.822
2021-09-17 11:45:02+02:00,202109.log@1583,257184235.52,15980298.24,24.968
2021-09-17 12:45:01+02:00,202109.log@1587,229585715.2,20352860.16,23.362
2021-09-17 13:45:01+02:00,202109.log@1591,231420723.2,20447232.0,22.485
2021-09-17 14:45:01+02:00,202109.log@1595,284646440.96,19881000.96,20.816
2021-09-17 15:45:01+02:00,202109.log@1599,106965237.76,20342374.4,22.404
2021-09-17 16:45:01+02:00,202109.log@1603,224489635.84,20866662.4,24.985
2021-09-17 17:45:01+02:00,202109.log@1607,228295966.72,21002977.28,23.965
2021-09-17 18:45:01+02:00,202109.log@1611,316921610.24,20468203.52,21.402
2021-09-17 19:45:02+02:00,202109.log@1615,307683655.68,20552089.6,20.336
2021-09-17 20:45:01+02:00,202109.log@1619,266401218.56,20709376.0,18.588
2021-09-17 21:45:01+02:00,202109.log@1623,263842693.12,20709376.0,18.491
2021-09-17 22:45:01+02:00,202109.log@1627,377571246.08,15697182.72,24.389
2021-09-17 23:45:01+02:00,202109.log@1631,255915458.56,20289945.6,22.129
2021-09-18 00:45:01+02:00,202109.log@1635,272053043.2,20405288.96,23.133
2021-09-18 01:45:01+02:00,202109.log@1639,239452815.36,20573061.12,20.1
2021-09-18 02:45:01+02:00,202109.log@1643,312695848.96,20426260.48,20.395
2021-09-18 03:45:01+02:00,202109.log@1647,263318405.12,20373831.68,21.873
2021-09-18 04:45:01+02:00,202109.log@1651,49073356.8,20740833.28,23.852
2021-09-18 05:45:01+02:00,202109.log@1655,219120926.72,20132659.2,22.013
2021-09-18 06:45:01+02:00,202109.log@1659,278166241.28,19807600.64,20.485
2021-09-18 07:45:01+02:00,202109.log@1663,83907051.52,20174602.24,23.444
2021-09-18 08:45:01+02:00,202109.log@1667,84777369.6,20751319.04,24.825
2021-09-18 09:45:01+02:00,202109.log@1671,263087718.4,20101201.92,24.945
2021-09-18 10:45:01+02:00,202109.log@1675,241455595.52,19618856.96,25.841
2021-09-18 11:45:01+02:00,202109.log@1679,242703400.96,20478689.28,24.144
2021-09-18 12:45:01+02:00,202109.log@1683,287530024.96,20185088.0,23.854
2021-09-18 13:45:01+02:00,202109.log@1687,277253980.16,20237516.8,24.643
2021-09-18 14:45:01+02:00,202109.log@1691,265814016.0,20415774.72,21.664
2021-09-18 15:45:01+02:00,202109.log@1695,277274951.68,20017315.84,22.019
2021-09-18 16:45:01+02:00,202109.log@1699,169030451.2,20478689.28,24.047
2021-09-18 17:45:01+02:00,202109.log@1703,270322892.8,19943915.52,24.721
2021-09-18 18:45:02+02:00,202109.log@1707,75507957.76,20761804.8,22.176
2021-09-18 19:45:01+02:00,202109.log@1711,53267660.8,20646461.44,23.517
2021-09-18 20:45:01+02:00,202109.log@1715,369759354.88,19755171.84,25.008
2021-09-18 21:45:01+02:00,202109.log@1719,76682362.88,20279459.84,22.831
2021-09-18 22:45:01+02:00,202109.log@1723,178373263.36,20719861.76,23.415
2021-09-18 23:45:01+02:00,202109.log@1727,290728181.76,19744686.08,24.662
2021-09-19 00:45:01+02:00,202109.log@1731,332451020.8,20468203.52,24.335
2021-09-19 01:45:01+02:00,202109.log@1735,65095598.08,20111687.68,23.299
2021-09-19 02:45:01+02:00,202109.log@1739,91247083.52,20751319.04,22.842
2021-09-19 03:45:02+02:00,202109.log@1743,302629519.36,20426260.48,23.31
2021-09-19 04:45:01+02:00,202109.log@1747,90617937.92,20625489.92,23.324
2021-09-19 05:45:01+02:00,202109.log@1751,109890764.8,20719861.76,22.961
2021-09-19 06:45:01+02:00,202109.log@1755,110415052.8,20803747.84,22.168
2021-09-19 07:45:01+02:00,202109.log@1759,319480135.68,16294871.04,23.279
2021-09-19 08:45:01+02:00,202109.log@1763,287708282.88,17637048.32,22.249
2021-09-19 09:45:01+02:00,202109.log@1767,232353955.84,19975372.8,24.758
2021-09-19 10:45:01+02:00,202109.log@1771,231651409.92,20698890.24,22.732
2021-09-19 11:45:01+02:00,202109.log@1775,264419409.92,20573061.12,23.167
2021-09-19 12:45:01+02:00,202109.log@1779,235940085.76,20803747.84,23.478
2021-09-19 13:45:01+02:00,202109.log@1783,243017973.76,20615004.16,24.88
2021-09-19 14:45:01+02:00,202109.log@1787,351765790.72,15340666.88,23.53
2021-09-19 15:45:02+02:00,202109.log@1791,245083668.48,17081303.04,23.364
2021-09-19 16:45:01+02:00,202109.log@1795,315422146.56,20740833.28,24.494
2021-09-19 17:45:01+02:00,202109.log@1799,48098181.12,20615004.16,23.872
2021-09-19 18:45:01+02:00,202109.log@1803,291713843.2,19943915.52,20.654
2021-09-19 19:45:01+02:00,202109.log@1807,201725050.88,20122173.44,22.871
2021-09-19 20:45:01+02:00,202109.log@1811,259533045.76,19922944.0,21.181
2021-09-19 21:45:01+02:00,202109.log@1815,333468139.52,20352860.16,21.231
2021-09-19 22:45:01+02:00,202109.log@1819,255831572.48,20090716.16,21.129
2021-09-19 23:45:02+02:00,202109.log@1823,326830653.44,20447232.0,23.667
2021-09-20 00:45:01+02:00,202109.log@1827,291955015.68,20635975.68,19.382
2021-09-20 01:45:01+02:00,202109.log@1831,280273879.04,20594032.64,21.189
2021-09-20 02:45:01+02:00,202109.log@1835,263874150.4,20552089.6,20.046
2021-09-20 03:45:01+02:00,202109.log@1839,319396249.6,20541603.84,19.316
2021-09-20 04:45:01+02:00,202109.log@1843,295960576.0,20604518.4,18.967
2021-09-20 05:45:01+02:00,202109.log@1847,325572362.24,20352860.16,28.659
2021-09-20 06:45:01+02:00,202109.log@1851,336131522.56,20499660.8,24.987
2021-09-20 07:45:01+02:00,202109.log@1855,346051051.52,20174602.24,30.977
2021-09-20 08:45:01+02:00,202109.log@1859,291315384.32,20499660.8,27.527
2021-09-20 09:45:01+02:00,202109.log@1863,267722424.32,20384317.44,26.499
2021-09-20 10:45:01+02:00,202109.log@1867,258830499.84,20227031.04,28.037
2021-09-20 11:45:01+02:00,202109.log@1871,278564700.16,19618856.96,25.289
2021-09-20 12:45:01+02:00,202109.log@1875,218313523.2,19807600.64,24.919
2021-09-20 13:45:01+02:00,202109.log@1879,295121715.2,20195573.76,23.215
2021-09-20 14:45:01+02:00,202109.log@1883,151078830.08,20373831.68,23.652
2021-09-20 15:45:01+02:00,202109.log@1887,253797335.04,15602810.88,22.506
2021-09-20 16:45:01+02:00,202109.log@1891,241875025.92,15623782.4,23.512
2021-09-20 17:45:01+02:00,202109.log@1895,324041441.28,20352860.16,23.591
2021-09-20 18:45:01+02:00,202109.log@1899,248743198.72,19293798.4,23.696
2021-09-20 19:45:01+02:00,202109.log@1903,320644055.04,19461570.56,19.317
2021-09-20 20:45:01+02:00,202109.log@1907,56969134.08,14134804.48,24.479
2021-09-20 21:45:01+02:00,202109.log@1911,68241326.08,20069744.64,23.548
2021-09-20 22:45:01+02:00,202109.log@1915,55763271.68,20132659.2,23.01
2021-09-20 23:45:01+02:00,202109.log@1919,330584555.52,20772290.56,23.143
2021-09-21 00:45:01+02:00,202109.log@1923,246111272.96,20583546.88,19.495
2021-09-21 01:45:01+02:00,202109.log@1927,272262758.4,20457717.76,20.509
2021-09-21 02:45:01+02:00,202109.log@1931,140855214.08,20877148.16,23.965
2021-09-21 03:45:02+02:00,202109.log@1935,303772467.2,20143144.96,19.814
2021-09-21 04:45:01+02:00,202109.log@1939,260749393.92,20394803.2,21.518
2021-09-21 05:45:01+02:00,202109.log@1943,253304504.32,20342374.4,22.668
2021-09-21 06:45:01+02:00,202109.log@1947,238634926.08,19870515.2,25.718
2021-09-21 07:45:01+02:00,202109.log@1951,252539043.84,19304284.16,24.661
2021-09-21 08:45:01+02:00,202109.log@1955,256513146.88,20090716.16,23.839
2021-09-21 09:45:01+02:00,202109.log@1959,269179944.96,20415774.72,24.529
2021-09-21 10:45:01+02:00,202109.log@1963,308312801.28,20646461.44,24.286
2021-09-21 11:45:01+02:00,202109.log@1967,240511877.12,20447232.0,23.977
2021-09-21 12:45:01+02:00,202109.log@1971,315998863.36,20248002.56,23.508
2021-09-21 13:45:01+02:00,202109.log@1975,311448043.52,19933429.76,19.349
2021-09-21 14:45:01+02:00,202109.log@1979,260959109.12,20447232.0,17.86
2021-09-21 15:45:01+02:00,202109.log@1983,339340165.12,17605591.04,19.581
2021-09-21 16:45:01+02:00,202109.log@1987,351639961.6,19346227.2,18.509
2021-09-21 17:45:01+02:00,202109.log@1991,329032663.04,20594032.64,19.827
2021-09-21 18:45:01+02:00,202109.log@1995,208792453.12,20730347.52,23.12
2021-09-21 19:45:02+02:00,202109.log@1999,259522560.0,20604518.4,22.236
2021-09-21 20:45:01+02:00,202109.log@2003,271298068.48,20531118.08,22.288
2021-09-21 21:45:01+02:00,202109.log@2007,225768898.56,19681771.52,24.345
2021-09-21 22:45:01+02:00,202109.log@2011,266170531.84,20342374.4,21.341
2021-09-21 23:45:01+02:00,202109.log@2015,225401896.96,20206059.52,21.692
2021-09-22 00:45:01+02:00,202109.log@2019,33837547.52,19912458.24,23.106
2021-09-22 01:45:01+02:00,202109.log@2023,295646003.2,20447232.0,20.01
2021-09-22 02:45:01+02:00,202109.log@2027,284719841.28,20206059.52,18.58
2021-09-22 03:45:01+02:00,202109.log@2031,343723212.8,20531118.08,21.209
2021-09-22 04:45:01+02:00,202109.log@2035,317833871.36,13274972.16,20.59
2021-09-22 05:45:01+02:00,202109.log@2039,295761346.56,14071889.92,21.844
2021-09-22 06:45:01+02:00,202109.log@2043,175374336.0,20279459.84,23.528
2021-09-22 07:45:01+02:00,202109.log@2047,14522777.6,15980298.24,25.215
2021-09-22 08:45:01+02:00,202109.log@2051,28164751.36,19881000.96,26.405
2021-09-22 09:45:01+02:00,202109.log@2055,15068037.12,19094568.96,26.948
2021-09-22 10:45:01+02:00,202109.log@2059,18392023.04,18779996.16,26.476
2021-09-22 11:45:01+02:00,202109.log@2063,287592939.52,20751319.04,23.965
2021-09-22 12:45:02+02:00,202109.log@2067,240092446.72,19587399.68,28.558
2021-09-22 13:45:01+02:00,202109.log@2071,48769269.76,20289945.6,26.465
2021-09-22 14:45:01+02:00,202109.log@2075,39531315.2,20258488.32,25.803
2021-09-22 15:45:01+02:00,202109.log@2079,295677460.48,20352860.16,22.803
2021-09-22 16:45:01+02:00,202109.log@2083,248334254.08,19912458.24,19.426
2021-09-22 17:45:01+02:00,202109.log@2087,256041287.68,20688404.48,23.488
2021-09-22 18:45:01+02:00,202109.log@2091,288274513.92,20531118.08,23.808
2021-09-22 19:45:01+02:00,202109.log@2095,222004510.72,20352860.16,25.654
2021-09-22 20:45:01+02:00,202109.log@2099,257131806.72,19073597.44,23.962
2021-09-22 21:45:01+02:00,202109.log@2103,266201989.12,20248002.56,23.322
2021-09-22 22:45:02+02:00,202109.log@2107,311081041.92,20132659.2,22.591
2021-09-22 23:45:01+02:00,202109.log@2111,335020032.0,20206059.52,23.635
2021-09-23 00:45:01+02:00,202109.log@2115,305125130.24,20227031.04,24.035
2021-09-23 01:45:01+02:00,202109.log@2119,241476567.04,20468203.52,23.138
2021-09-23 02:45:02+02:00,202109.log@2123,311615815.68,20478689.28,17.223
2021-09-23 03:45:01+02:00,202109.log@2127,284384296.96,20489175.04,19.315
2021-09-23 04:45:01+02:00,202109.log@2131,309214576.64,20164116.48,19.847
2021-09-23 05:45:01+02:00,202109.log@2135,344121671.68,20206059.52,19.166
2021-09-23 06:45:01+02:00,202109.log@2139,352866795.52,16672358.4,19.697
2021-09-23 07:45:02+02:00,202109.log@2143,255925944.32,20625489.92,23.102
2021-09-23 08:45:01+02:00,202109.log@2147,49849303.04,20394803.2,24.167
2021-09-23 09:45:01+02:00,202109.log@2151,222329569.28,20248002.56,19.429
2021-09-23 10:45:01+02:00,202109.log@2155,265488957.44,14323548.16,23.496
2021-09-23 11:45:01+02:00,202109.log@2159,238666383.36,14176747.52,20.951
2021-09-23 12:45:01+02:00,202109.log@2163,255370199.04,13589544.96,20.049
2021-09-23 13:45:01+02:00,202109.log@2167,329420636.16,15109980.16,23.637
2021-09-23 14:45:01+02:00,202109.log@2171,305355816.96,20027801.6,21.397
2021-09-23 15:45:01+02:00,202109.log@2175,257268121.6,14061404.16,24.014
2021-09-23 16:45:01+02:00,202109.log@2179,266034216.96,20415774.72,23.976
2021-09-23 17:45:01+02:00,202109.log@2183,259910533.12,20310917.12,21.456
2021-09-23 18:45:01+02:00,202109.log@2187,275314114.56,20457717.76,21.26
2021-09-23 19:45:01+02:00,202109.log@2191,271298068.48,18150850.56,19.23
2021-09-23 20:45:01+02:00,202109.log@2195,255967887.36,20562575.36,19.681
2021-09-23 21:45:01+02:00,202109.log@2199,269221888.0,20122173.44,20.602
2021-09-23 22:45:01+02:00,202109.log@2203,307337625.6,12457082.88,23.32
2021-09-23 23:45:01+02:00,202109.log@2207,300637224.96,13946060.8,19.807
2021-09-24 00:45:01+02:00,202109.log@2211,204755435.52,17060331.52,22.634
2021-09-24 01:45:01+02:00,202109.log@2215,231127121.92,20405288.96,24.798
2021-09-24 02:45:01+02:00,202109.log@2219,282654146.56,20541603.84,19.836
2021-09-24 03:45:01+02:00,202109.log@2223,352290078.72,20227031.04,19.102
2021-09-24 04:45:01+02:00,202109.log@2227,373544714.24,16504586.24,21.682
2021-09-24 05:45:02+02:00,202109.log@2231,372317880.32,15665725.44,23.267
2021-09-24 06:45:01+02:00,202109.log@2235,365565050.88,16661872.64,22.618
2021-09-24 07:45:01+02:00,202109.log@2239,24683479.04,20174602.24,25.066
2021-09-24 08:45:01+02:00,202109.log@2243,78360084.48,20562575.36,25.344
2021-09-24 09:45:01+02:00,202109.log@2247,76934021.12,19503513.6,24.154
2021-09-24 10:45:01+02:00,202109.log@2251,251521925.12,20258488.32,24.098
2021-09-24 11:45:01+02:00,202109.log@2255,297952870.4,20415774.72,19.872
2021-09-24 12:45:01+02:00,202109.log@2259,193965588.48,17259560.96,24.155
2021-09-24 13:45:01+02:00,202109.log@2263,256701890.56,20048773.12,22.644
2021-09-24 14:45:01+02:00,202109.log@2267,263360348.16,19377684.48,20.768
2021-09-24 15:45:01+02:00,202109.log@2271,273332305.92,19587399.68,18.539
2021-09-24 16:45:01+02:00,202109.log@2275,324335042.56,20352860.16,24.346
2021-09-24 17:45:01+02:00,202109.log@2279,220159016.96,15309209.6,22.695
2021-09-24 18:45:01+02:00,202109.log@2283,119380377.6,20248002.56,23.969
2021-09-24 19:45:01+02:00,202109.log@2287,266841620.48,20478689.28,25.875
2021-09-24 20:45:01+02:00,202109.log@2291,281616056.32,20415774.72,20.467
2021-09-24 21:45:01+02:00,202109.log@2295,320004423.68,20090716.16,17.73
2021-09-24 22:45:01+02:00,202109.log@2299,263024803.84,20426260.48,18.955
2021-09-24 23:45:01+02:00,202109.log@2303,333143080.96,20069744.64,20.531
2021-09-25 00:45:01+02:00,202109.log@2307,271151267.84,20625489.92,19.338
2021-09-25 01:45:01+02:00,202109.log@2311,319113134.08,20405288.96,22.522
2021-09-25 02:45:01+02:00,202109.log@2315,279739105.28,20656947.2,18.351
2021-09-25 03:45:02+02:00,202109.log@2319,287383224.32,20468203.52,19.171
2021-09-25 04:45:01+02:00,202109.log@2323,302472232.96,20268974.08,20.179
2021-09-25 05:45:01+02:00,202109.log@2327,246132244.48,19964887.04,28.688
2021-09-25 06:45:01+02:00,202109.log@2331,188512993.28,19545456.64,28.192
2021-09-25 07:45:01+02:00,202109.log@2335,287959941.12,20090716.16,29.562
2021-09-25 08:45:01+02:00,202109.log@2339,360877916.16,19398656.0,23.95
2021-09-25 09:45:01+02:00,202109.log@2343,296380006.4,20499660.8,19.553
2021-09-25 10:45:02+02:00,202109.log@2347,266369761.28,20174602.24,21.138
2021-09-25 11:45:01+02:00,202109.log@2351,294062653.44,20331888.64,22.532
2021-09-25 12:45:01+02:00,202109.log@2355,250169262.08,20122173.44,24.185
2021-09-25 13:45:01+02:00,202109.log@2359,255275827.2,19482542.08,23.71
2021-09-25 14:45:01+02:00,202109.log@2363,315222917.12,20384317.44,22.496
2021-09-25 15:45:01+02:00,202109.log@2367,316565094.4,20185088.0,19.014
2021-09-25 16:45:01+02:00,202109.log@2371,317299097.6,20394803.2,19.823
2021-09-25 17:45:01+02:00,202109.log@2375,35525754.88,19996344.32,25.177
2021-09-25 18:45:01+02:00,202109.log@2379,136618967.04,20730347.52,23.093
2021-09-25 19:45:02+02:00,202109.log@2383,54379151.36,20237516.8,23.486
2021-09-25 20:45:01+02:00,202109.log@2387,318253301.76,20122173.44,24.342
2021-09-25 21:45:01+02:00,202109.log@2391,204482805.76,20111687.68,24.988
2021-09-25 22:45:01+02:00,202109.log@2395,254363566.08,20646461.44,27.821
2021-09-25 23:45:01+02:00,202109.log@2399,245062696.96,20740833.28,22.661
2021-09-26 00:45:01+02:00,202109.log@2403,290476523.52,20237516.8,20.347
2021-09-26 01:45:02+02:00,202109.log@2407,266097131.52,19860029.44,20.352
2021-09-26 02:45:01+02:00,202109.log@2411,253839278.08,20520632.32,22.522
2021-09-26 03:45:01+02:00,202109.log@2415,246394388.48,20541603.84,21.82
2021-09-26 04:45:01+02:00,202109.log@2419,281018368.0,20677918.72,24.003
2021-09-26 05:45:01+02:00,202109.log@2423,194877849.6,20740833.28,25.588
2021-09-26 06:45:01+02:00,202109.log@2427,215597711.36,20164116.48,26.856
2021-09-26 07:45:01+02:00,202109.log@2431,200026357.76,20604518.4,26.15
2021-09-26 08:45:01+02:00,202109.log@2435,261493882.88,20279459.84,24.492
2021-09-26 09:45:01+02:00,202109.log@2439,285023928.32,20227031.04,21.025
2021-09-26 10:45:01+02:00,202109.log@2443,225244610.56,20153630.72,21.309
2021-09-26 11:45:01+02:00,202109.log@2447,254720081.92,16326328.32,22.657
2021-09-26 12:45:01+02:00,202109.log@2451,310231695.36,16619929.6,22.893
2021-09-26 13:45:02+02:00,202109.log@2455,244811038.72,13610516.48,19.559
2021-09-26 14:45:01+02:00,202109.log@2459,216069570.56,19052625.92,22.66
2021-09-26 15:45:01+02:00,202109.log@2463,288117227.52,19461570.56,22.111
2021-09-26 16:45:01+02:00,202109.log@2467,173654671.36,19943915.52,24.043
2021-09-26 17:45:01+02:00,202109.log@2471,309675950.08,20279459.84,18.667
2021-09-26 18:45:01+02:00,202109.log@2475,329735208.96,20541603.84,19.373
2021-09-26 19:45:01+02:00,202109.log@2479,319081676.8,20384317.44,20.654
2021-09-26 20:45:01+02:00,202109.log@2483,200770846.72,20845690.88,24.604
2021-09-26 21:45:01+02:00,202109.log@2487,226586787.84,19881000.96,27.687
2021-09-26 22:45:02+02:00,202109.log@2491,248659312.64,20248002.56,26.484
2021-09-26 23:45:01+02:00,202109.log@2495,21569208.32,19241369.6,25.791
2021-09-27 00:45:01+02:00,202109.log@2499,238267924.48,20394803.2,21.001
2021-09-27 01:45:01+02:00,202109.log@2503,214958080.0,19839057.92,22.166
2021-09-27 02:45:01+02:00,202109.log@2507,314331627.52,19797114.88,25.183
2021-09-27 03:45:01+02:00,202109.log@2511,274097766.4,20206059.52,23.257
2021-09-27 04:45:01+02:00,202109.log@2515,332629278.72,19262341.12,25.686
2021-09-27 05:45:01+02:00,202109.log@2519,256450232.32,20027801.6,23.778
2021-09-27 06:45:01+02:00,202109.log@2523,42802872.32,15969812.48,24.039
2021-09-27 07:45:01+02:00,202109.log@2527,173518356.48,20531118.08,22.541
2021-09-27 08:45:01+02:00,202109.log@2531,240595763.2,19975372.8,23.872
2021-09-27 09:45:01+02:00,202109.log@2535,260099276.8,19513999.36,23.292
2021-09-27 10:45:02+02:00,202109.log@2539,243626147.84,20111687.68,25.064
2021-09-27 11:45:01+02:00,202109.log@2543,231494123.52,19901972.48,22.343
2021-09-27 12:45:01+02:00,202109.log@2547,298875617.28,20059258.88,22.725
2021-09-27 13:45:01+02:00,202109.log@2551,270511636.48,20153630.72,20.84
2021-09-27 14:45:01+02:00,202109.log@2555,353768570.88,14281605.12,22.864
2021-09-27 15:45:01+02:00,202109.log@2559,138579804.16,19870515.2,24.993
2021-09-27 16:45:01+02:00,202109.log@2563,326358794.24,18004049.92,22.525
2021-09-27 17:45:01+02:00,202109.log@2567,130075852.8,20447232.0,24.56
2021-09-27 18:45:01+02:00,202109.log@2571,248491540.48,20541603.84,25.199
2021-09-27 19:45:01+02:00,202109.log@2575,335449948.16,20017315.84,19.228
2021-09-27 20:45:01+02:00,202109.log@2579,336121036.8,20363345.92,19.119
2021-09-27 21:45:01+02:00,202109.log@2583,351314903.04,20069744.64,20.834
2021-09-27 22:45:01+02:00,202109.log@2587,272996761.6,20635975.68,21.791
2021-09-27 23:45:01+02:00,202109.log@2591,369822269.44,20394803.2,20.27
2021-09-28 00:45:01+02:00,202109.log@2595,372768768.0,16944988.16,22.478
2021-09-28 01:45:01+02:00,202109.log@2599,302587576.32,20656947.2,22.154
2021-09-28 02:45:01+02:00,202109.log@2603,283524464.64,20373831.68,20.145
2021-09-28 03:45:01+02:00,202109.log@2607,292112302.08,18685624.32,22.69
2021-09-28 04:45:01+02:00,202109.log@2611,311846502.4,19933429.76,22.513
2021-09-28 05:45:01+02:00,202109.log@2615,319522078.72,17186160.64,24.249
2021-09-28 06:45:01+02:00,202109.log@2619,253314990.08,20468203.52,23.697
2021-09-28 07:45:01+02:00,202109.log@2623,242913116.16,20006830.08,27.009
2021-09-28 08:45:01+02:00,202109.log@2627,233717104.64,20206059.52,24.385
2021-09-28 09:45:01+02:00,202109.log@2631,216205885.44,19000197.12,23.307
2021-09-28 10:45:01+02:00,202109.log@2635,267974082.56,20038287.36,24.179
2021-09-28 11:45:01+02:00,202109.log@2639,9919528.96,20709376.0,26.67
2021-09-28 12:45:02+02:00,202109.log@2643,305355816.96,20122173.44,22.821
2021-09-28 13:45:01+02:00,202109.log@2647,303164293.12,20279459.84,18.506
2021-09-28 14:45:01+02:00,202109.log@2651,307673169.92,19933429.76,21.179
2021-09-28 15:45:01+02:00,202109.log@2655,283576893.44,19115540.48,22.628
2021-09-28 16:45:01+02:00,202109.log@2659,258799042.56,20111687.68,23.806
2021-09-28 17:45:01+02:00,202109.log@2663,352541736.96,20289945.6,21.191
2021-09-28 18:45:01+02:00,202109.log@2667,300689653.76,20436746.24,22.79
2021-09-28 19:45:01+02:00,202109.log@2671,214349905.92,14113832.96,23.603
2021-09-28 20:45:01+02:00,202109.log@2675,270134149.12,20531118.08,20.322
2021-09-28 21:45:01+02:00,202109.log@2679,350591385.6,20331888.64,23.71
2021-09-28 22:45:01+02:00,202109.log@2683,324314071.04,18266193.92,23.799
2021-09-28 23:45:01+02:00,202109.log@2687,205122437.12,20174602.24,22.824
2021-09-29 00:45:01+02:00,202109.log@2691,253828792.32,20384317.44,24.979
2021-09-29 01:45:01+02:00,202109.log@2695,93879009.28,20300431.36,22.305
2021-09-29 02:45:01+02:00,202109.log@2699,90376765.44,20279459.84,24.089
2021-09-29 03:45:01+02:00,202109.log@2703,214066790.4,14669578.24,22.306
2021-09-29 04:45:01+02:00,202109.log@2707,319490621.44,14858321.92,18.154
2021-09-29 05:45:01+02:00,202109.log@2711,287079137.28,14722007.04,20.16
2021-09-29 06:45:01+02:00,202109.log@2715,173172326.4,20321402.88,25.533
2021-09-29 07:45:01+02:00,202109.log@2719,291755786.24,20069744.64,23.982
2021-09-29 08:45:01+02:00,202109.log@2723,13033799.68,20552089.6,25.356
2021-09-29 09:45:01+02:00,202109.log@2727,304422584.32,20394803.2,27.006
2021-09-29 10:45:01+02:00,202109.log@2731,308029685.76,20237516.8,25.665
2021-09-29 11:45:01+02:00,202109.log@2735,123826339.84,20573061.12,25.524
2021-09-29 12:45:01+02:00,202109.log@2739,203434229.76,19922944.0,27.146
2021-09-29 13:45:01+02:00,202109.log@2743,203643944.96,20520632.32,26.994
2021-09-29 14:45:01+02:00,202109.log@2747,332576849.92,19167969.28,22.545
