timestamp,protocol,download,upload,ping
2018-09-04 20:45:01+02:00,201809.log@371,123029422.08,5599395.84,27.336
2018-09-04 21:45:01+02:00,201809.log@375,100359208.96,5641338.88,31.791
2018-09-04 22:45:01+02:00,201809.log@379,129289420.8,5861539.84,28.557
2018-09-04 23:45:01+02:00,201809.log@383,128607846.4,5809111.04,31.071
2018-09-05 00:45:01+02:00,201809.log@387,121802588.16,5777653.76,25.761
2018-09-05 01:45:01+02:00,201809.log@391,129247477.76,5840568.32,25.74
2018-09-05 02:45:01+02:00,201809.log@395,120407982.08,5872025.6,27.7
2018-09-05 03:45:01+02:00,201809.log@399,127506841.6,5872025.6,26.954
2018-09-05 04:45:02+02:00,201809.log@403,128303759.36,5913968.64,25.317
2018-09-05 05:45:01+02:00,201809.log@407,28280094.72,1719664.64,29.463
2018-09-05 06:45:01+02:00,201809.log@411,128345702.4,5851054.08,26.401
2018-09-05 07:45:01+02:00,201809.log@415,11534336.0,1321205.76,31.807
2018-09-05 08:45:01+02:00,201809.log@419,91467284.48,5851054.08,25.52
2018-09-05 09:45:01+02:00,201809.log@423,133766840.32,5872025.6,30.517
2018-09-05 10:45:01+02:00,201809.log@427,46839889.92,5819596.8,31.95
2018-09-05 11:45:01+02:00,201809.log@431,130358968.32,5934940.16,28.924
2018-09-05 12:45:01+02:00,201809.log@435,130212167.68,5861539.84,31.837
2018-09-05 13:45:01+02:00,201809.log@439,118027714.56,5798625.28,26.868
2018-09-05 14:45:01+02:00,201809.log@443,131302686.72,5809111.04,29.192
2018-09-05 15:45:01+02:00,201809.log@447,29664215.04,2107637.76,30.578
2018-09-05 16:45:01+02:00,201809.log@451,121173442.56,5735710.72,26.681
2018-09-05 17:45:01+02:00,201809.log@455,125546004.48,5735710.72,25.278
2018-09-05 18:45:01+02:00,201809.log@459,29936844.8,5662310.4,30.599
2018-09-05 19:45:01+02:00,201809.log@463,126930124.8,5756682.24,29.933
2018-09-05 20:45:01+02:00,201809.log@467,124759572.48,5756682.24,29.346
2018-09-05 21:45:01+02:00,201809.log@471,130988113.92,5872025.6,26.948
2018-09-05 22:45:01+02:00,201809.log@475,27745320.96,2139095.04,29.687
2018-09-05 23:45:01+02:00,201809.log@479,121823559.68,5861539.84,31.407
2018-09-06 00:45:02+02:00,201809.log@483,89495961.6,1876951.04,30.471
2018-09-06 01:45:01+02:00,201809.log@487,107887984.64,5756682.24,26.909
2018-09-06 02:45:01+02:00,201809.log@491,117828485.12,5777653.76,28.838
2018-09-06 03:45:01+02:00,201809.log@495,124885401.6,5872025.6,26.938
2018-09-06 04:45:01+02:00,201809.log@499,133232066.56,5924454.4,28.094
2018-09-06 05:45:01+02:00,201809.log@503,132477091.84,4655677.44,30.786
2018-09-06 06:45:01+02:00,201809.log@507,114556928.0,5882511.36,28.545
2018-09-06 07:45:02+02:00,201809.log@511,129792737.28,5819596.8,27.196
2018-09-06 08:45:01+02:00,201809.log@515,12813598.72,1184890.88,30.031
2018-09-06 09:45:01+02:00,201809.log@519,133588582.4,5903482.88,27.509
2018-09-06 10:45:01+02:00,201809.log@523,34267463.68,2181038.08,31.491
2018-09-06 11:45:01+02:00,201809.log@527,131019571.2,5819596.8,27.882
2018-09-06 12:45:01+02:00,201809.log@531,113592238.08,5809111.04,27.809
2018-09-06 13:45:01+02:00,201809.log@535,33355202.56,5840568.32,30.846
2018-09-06 14:45:02+02:00,201809.log@539,132162519.04,5903482.88,28.677
2018-09-06 15:45:01+02:00,201809.log@543,127580241.92,5872025.6,26.223
2018-09-06 16:45:01+02:00,201809.log@547,130799370.24,5872025.6,29.24
2018-09-06 17:45:01+02:00,201809.log@551,127034982.4,5872025.6,33.112
2018-09-06 18:45:01+02:00,201809.log@555,132372234.24,5840568.32,30.029
2018-09-06 19:45:01+02:00,201809.log@559,108957532.16,5725224.96,26.391
2018-09-06 20:45:01+02:00,201809.log@563,36196843.52,1667235.84,31.15
2018-09-06 21:45:02+02:00,201809.log@567,121980846.08,5861539.84,29.464
2018-09-06 22:45:01+02:00,201809.log@571,106451435.52,5892997.12,31.516
2018-09-06 23:45:01+02:00,201809.log@575,16399728.64,5305794.56,30.529
2018-09-07 00:45:01+02:00,201809.log@579,125892034.56,5777653.76,29.311
2018-09-07 01:45:01+02:00,201809.log@583,48832184.32,5788139.52,30.451
2018-09-07 02:45:01+02:00,201809.log@587,34057748.48,5777653.76,32.04
2018-09-07 03:45:01+02:00,201809.log@591,126489722.88,5913968.64,31.75
2018-09-07 04:45:01+02:00,201809.log@595,129132134.4,5851054.08,30.447
2018-09-07 05:45:01+02:00,201809.log@599,96919879.68,5903482.88,27.481
2018-09-07 06:45:01+02:00,201809.log@603,37947965.44,5819596.8,29.241
2018-09-07 07:45:01+02:00,201809.log@607,125168517.12,5913968.64,28.15
2018-09-07 08:45:01+02:00,201809.log@611,33984348.16,2013265.92,30.137
2018-09-07 09:45:01+02:00,201809.log@615,29968302.08,2118123.52,35.131
2018-09-07 10:45:01+02:00,201809.log@619,98387886.08,5913968.64,30.482
2018-09-07 11:45:01+02:00,201809.log@623,60565749.76,5840568.32,29.48
2018-09-07 12:45:01+02:00,201809.log@627,14963179.52,5169479.68,31.323
2018-09-07 13:45:01+02:00,201809.log@631,126919639.04,5830082.56,32.376
2018-09-07 14:45:01+02:00,201809.log@635,78957772.8,5798625.28,29.915
2018-09-07 15:45:02+02:00,201809.log@639,117964800.0,5620367.36,31.407
2018-09-07 16:45:01+02:00,201809.log@643,72467087.36,5861539.84,25.889
2018-09-07 17:45:01+02:00,201809.log@647,88961187.84,4477419.52,30.514
2018-09-07 18:45:01+02:00,201809.log@651,116203192.32,5840568.32,26.793
2018-09-07 19:45:01+02:00,201809.log@655,95409930.24,5557452.8,27.27
2018-09-07 20:45:01+02:00,201809.log@659,65714257.92,5788139.52,34.415
2018-09-07 21:45:01+02:00,201809.log@663,83026247.68,5777653.76,26.894
2018-09-07 22:45:01+02:00,201809.log@667,96028590.08,5263851.52,25.545
2018-09-07 23:45:01+02:00,201809.log@671,70978109.44,5746196.48,26.228
2018-09-08 00:45:01+02:00,201809.log@675,120439439.36,5872025.6,26.721
2018-09-08 01:45:01+02:00,201809.log@679,132110090.24,5882511.36,24.772
2018-09-08 02:45:01+02:00,201809.log@683,133357895.68,5767168.0,26.934
2018-09-08 03:45:01+02:00,201809.log@687,98765373.44,5945425.92,25.66
2018-09-08 04:45:01+02:00,201809.log@691,106011033.6,5840568.32,24.452
2018-09-08 05:45:01+02:00,201809.log@695,106807951.36,5851054.08,30.207
2018-09-08 06:45:01+02:00,201809.log@699,123836825.6,5872025.6,25.59
2018-09-08 07:45:01+02:00,201809.log@703,130180710.4,5788139.52,24.466
2018-09-08 08:45:01+02:00,201809.log@707,132330291.2,5599395.84,31.884
2018-09-08 09:45:01+02:00,201809.log@711,72215429.12,5882511.36,24.512
2018-09-08 10:45:01+02:00,201809.log@715,64141393.92,5651824.64,34.941
2018-09-08 11:45:01+02:00,201809.log@719,129174077.44,5872025.6,27.702
2018-09-08 12:45:01+02:00,201809.log@723,104626913.28,5872025.6,31.93
2018-09-08 13:45:02+02:00,201809.log@727,75570872.32,5756682.24,27.806
2018-09-08 14:45:01+02:00,201809.log@731,103253278.72,5609881.6,33.507
2018-09-08 15:45:01+02:00,201809.log@735,128565903.36,5746196.48,29.393
2018-09-08 16:45:01+02:00,201809.log@739,92148858.88,5683281.92,29.952
2018-09-08 17:45:01+02:00,201809.log@743,117880913.92,4330618.88,31.696
2018-09-08 18:45:01+02:00,201809.log@747,105402859.52,5924454.4,26.194
2018-09-08 19:45:01+02:00,201809.log@751,87335895.04,5798625.28,26.671
2018-09-08 20:45:01+02:00,201809.log@755,127789957.12,5882511.36,25.129
2018-09-08 21:45:01+02:00,201809.log@759,127569756.16,5830082.56,24.583
2018-09-08 22:45:01+02:00,201809.log@763,118803660.8,5840568.32,31.241
2018-09-08 23:45:01+02:00,201809.log@767,110362624.0,5641338.88,26.171
2018-09-09 00:45:01+02:00,201809.log@771,110142423.04,5578424.32,28.0
2018-09-09 01:45:01+02:00,201809.log@775,79083601.92,4917821.44,24.891
2018-09-09 02:45:01+02:00,201809.log@779,116821852.16,5903482.88,34.151
2018-09-09 03:45:01+02:00,201809.log@783,109156761.6,5830082.56,25.066
2018-09-09 04:45:01+02:00,201809.log@787,130306539.52,5913968.64,32.161
2018-09-09 05:45:01+02:00,201809.log@791,113812439.04,5903482.88,26.189
2018-09-09 06:45:01+02:00,201809.log@795,133766840.32,5934940.16,30.528
2018-09-09 07:45:01+02:00,201809.log@799,116287078.4,5882511.36,30.306
2018-09-09 08:45:01+02:00,201809.log@803,98691973.12,5651824.64,26.234
2018-09-09 09:45:01+02:00,201809.log@807,132414177.28,5872025.6,24.318
2018-09-09 10:45:01+02:00,201809.log@811,121246842.88,5851054.08,28.739
2018-09-09 11:45:01+02:00,201809.log@815,115920076.8,5840568.32,25.845
2018-09-09 12:45:01+02:00,201809.log@819,119265034.24,5819596.8,31.448
2018-09-09 13:45:01+02:00,201809.log@823,70233620.48,5767168.0,25.397
2018-09-09 14:45:01+02:00,201809.log@827,70170705.92,5536481.28,24.024
2018-09-09 15:45:01+02:00,201809.log@831,65693286.4,5872025.6,27.32
2018-09-09 16:45:01+02:00,201809.log@835,87157637.12,5630853.12,29.114
2018-09-09 17:45:01+02:00,201809.log@839,113780981.76,5599395.84,28.667
2018-09-09 18:45:01+02:00,201809.log@843,62537072.64,5704253.44,25.596
2018-09-09 19:45:01+02:00,201809.log@847,48423239.68,5232394.24,28.587
2018-09-09 20:45:01+02:00,201809.log@851,55794728.96,4875878.4,26.348
2018-09-09 21:45:02+02:00,201809.log@855,124371599.36,5798625.28,29.466
2018-09-09 22:45:01+02:00,201809.log@859,115154616.32,5872025.6,31.008
2018-09-09 23:45:01+02:00,201809.log@863,64822968.32,5798625.28,25.495
2018-09-10 00:45:01+02:00,201809.log@867,107258839.04,5882511.36,33.226
2018-09-10 01:45:01+02:00,201809.log@871,120795955.2,5830082.56,26.855
2018-09-10 02:45:01+02:00,201809.log@875,130390425.6,5861539.84,25.468
2018-09-10 03:45:01+02:00,201809.log@879,133242552.32,5830082.56,25.869
2018-09-10 04:45:01+02:00,201809.log@883,111694315.52,5924454.4,26.187
2018-09-10 05:45:01+02:00,201809.log@887,104637399.04,5861539.84,33.076
2018-09-10 06:45:01+02:00,201809.log@891,133001379.84,5903482.88,25.499
2018-09-10 07:45:01+02:00,201809.log@895,114997329.92,5913968.64,26.005
2018-09-10 08:45:01+02:00,201809.log@899,98304000.0,5851054.08,25.006
2018-09-10 09:45:01+02:00,201809.log@903,129593507.84,5903482.88,26.614
2018-09-10 10:45:01+02:00,201809.log@907,130642083.84,5913968.64,27.681
2018-09-10 11:45:02+02:00,201809.log@911,39604715.52,2736783.36,30.536
2018-09-10 12:45:01+02:00,201809.log@915,22481469.44,5620367.36,31.221
2018-09-10 13:45:01+02:00,201809.log@919,118688317.44,5851054.08,29.164
2018-09-10 14:45:01+02:00,201809.log@923,127863357.44,5840568.32,28.859
2018-09-10 15:45:02+02:00,201809.log@927,129488650.24,5830082.56,26.565
2018-09-10 16:45:02+02:00,201809.log@931,32558284.8,2369781.76,30.671
2018-09-10 17:45:01+02:00,201809.log@935,11303649.28,1405091.84,30.67
2018-09-10 18:45:01+02:00,201809.log@939,26434600.96,2453667.84,31.184
2018-09-10 19:45:01+02:00,201809.log@943,16200499.2,1960837.12,31.709
2018-09-10 20:45:01+02:00,201809.log@947,94539612.16,5809111.04,29.888
2018-09-10 21:45:01+02:00,201809.log@951,26350714.88,1939865.6,32.945
2018-09-10 22:45:02+02:00,201809.log@955,132309319.68,5379194.88,28.17
2018-09-10 23:45:01+02:00,201809.log@959,125577461.76,5809111.04,24.813
2018-09-11 00:45:01+02:00,201809.log@963,26214400.0,4236247.04,30.385
2018-09-11 01:45:02+02:00,201809.log@967,129257963.52,5704253.44,27.925
2018-09-11 02:45:01+02:00,201809.log@971,118143057.92,5798625.28,29.619
2018-09-11 03:45:01+02:00,201809.log@975,133504696.32,5756682.24,30.01
2018-09-11 04:45:01+02:00,201809.log@979,125126574.08,5872025.6,29.617
2018-09-11 05:45:01+02:00,201809.log@983,130243624.96,5777653.76,30.02
2018-09-11 06:45:01+02:00,201809.log@987,22806528.0,5400166.4,30.558
2018-09-11 07:45:01+02:00,201809.log@991,120858869.76,5714739.2,26.67
2018-09-11 08:45:01+02:00,201809.log@995,16777216.0,1017118.72,30.492
2018-09-11 09:45:01+02:00,201809.log@999,20310917.12,2212495.36,31.992
2018-09-11 10:45:01+02:00,201809.log@1003,130600140.8,5756682.24,30.387
2018-09-11 11:45:01+02:00,201809.log@1007,11408506.88,1530920.96,31.248
2018-09-11 12:45:01+02:00,201809.log@1011,118898032.64,5620367.36,30.476
2018-09-11 13:45:01+02:00,201809.log@1015,131942318.08,5609881.6,29.978
2018-09-11 14:45:02+02:00,201809.log@1019,107846041.6,5767168.0,25.004
2018-09-11 15:45:01+02:00,201809.log@1023,107164467.2,5913968.64,28.525
2018-09-11 16:45:01+02:00,201809.log@1027,25994199.04,5693767.68,30.939
2018-09-11 17:45:01+02:00,201809.log@1031,23823646.72,5693767.68,31.792
2018-09-11 18:45:01+02:00,201809.log@1035,132655349.76,5913968.64,30.455
2018-09-11 19:45:01+02:00,201809.log@1039,124591800.32,5851054.08,30.312
2018-09-11 20:45:01+02:00,201809.log@1043,20940062.72,5725224.96,31.002
2018-09-11 21:45:01+02:00,201809.log@1047,101460213.76,5892997.12,29.18
2018-09-11 22:45:01+02:00,201809.log@1051,101627985.92,5882511.36,30.521
2018-09-11 23:45:01+02:00,201809.log@1055,132131061.76,5913968.64,29.681
2018-09-12 00:45:01+02:00,201809.log@1059,30513561.6,1447034.88,32.185
2018-09-12 01:45:01+02:00,201809.log@1063,126238064.64,5473566.72,29.805
2018-09-12 02:45:02+02:00,201809.log@1067,125608919.04,5861539.84,79.045
2018-09-12 03:45:01+02:00,201809.log@1071,14973665.28,3638558.72,31.804
2018-09-12 04:45:01+02:00,201809.log@1075,131984261.12,5756682.24,27.581
2018-09-12 05:45:01+02:00,201809.log@1079,126395351.04,5892997.12,28.849
2018-09-12 06:45:01+02:00,201809.log@1083,131921346.56,5903482.88,30.452
2018-09-12 07:45:01+02:00,201809.log@1087,131501916.16,5851054.08,29.485
2018-09-12 08:45:02+02:00,201809.log@1091,20457717.76,2128609.28,31.795
2018-09-12 09:45:01+02:00,201809.log@1095,105287516.16,5861539.84,30.045
2018-09-12 10:45:01+02:00,201809.log@1099,106032005.12,5882511.36,27.057
2018-09-12 11:45:01+02:00,201809.log@1103,112847749.12,5851054.08,29.394
2018-09-12 12:45:01+02:00,201809.log@1107,68828528.64,5630853.12,27.506
2018-09-12 13:45:02+02:00,201809.log@1111,128765132.8,5788139.52,30.695
2018-09-12 14:45:01+02:00,201809.log@1115,73043804.16,5819596.8,27.469
2018-09-12 15:45:01+02:00,201809.log@1119,83298877.44,5756682.24,24.172
2018-09-12 16:45:01+02:00,201809.log@1123,109072875.52,5892997.12,24.607
2018-09-12 17:45:01+02:00,201809.log@1127,19105054.72,1876951.04,28.15
2018-09-12 18:45:02+02:00,201809.log@1131,128461045.76,5725224.96,24.868
2018-09-12 19:45:01+02:00,201809.log@1135,119548149.76,5777653.76,30.302
2018-09-12 20:45:02+02:00,201809.log@1139,81568727.04,4540334.08,27.902
2018-09-12 21:45:01+02:00,201809.log@1143,73798778.88,4309647.36,28.163
2018-09-12 22:45:01+02:00,201809.log@1147,69017272.32,4886364.16,24.79
2018-09-12 23:45:01+02:00,201809.log@1151,43673190.4,5840568.32,30.541
2018-09-13 00:45:01+02:00,201809.log@1155,99625205.76,5872025.6,28.676
2018-09-13 01:45:01+02:00,201809.log@1159,103358136.32,5599395.84,23.186
2018-09-13 02:45:01+02:00,201809.log@1163,77164707.84,5777653.76,26.413
2018-09-13 03:45:01+02:00,201809.log@1167,124350627.84,5903482.88,27.767
2018-09-13 04:45:01+02:00,201809.log@1171,132309319.68,4320133.12,29.022
2018-09-13 05:45:01+02:00,201809.log@1175,110729625.6,5410652.16,25.249
2018-09-13 06:45:01+02:00,201809.log@1179,61205381.12,5284823.04,25.568
2018-09-13 07:45:01+02:00,201809.log@1183,131459973.12,5861539.84,25.075
2018-09-13 08:45:01+02:00,201809.log@1187,39269171.2,3764387.84,30.401
2018-09-13 09:45:01+02:00,201809.log@1191,120554782.72,5882511.36,30.038
2018-09-13 10:45:01+02:00,201809.log@1195,124015083.52,5872025.6,24.634
2018-09-13 11:45:01+02:00,201809.log@1199,53791948.8,5882511.36,25.421
2018-09-13 12:45:01+02:00,201809.log@1203,131585802.24,5851054.08,27.652
2018-09-13 13:45:01+02:00,201809.log@1207,82533416.96,5463080.96,25.36
2018-09-13 14:45:01+02:00,201809.log@1211,125273374.72,5704253.44,25.998
2018-09-13 15:45:01+02:00,201809.log@1215,118981918.72,5830082.56,29.119
2018-09-13 16:45:01+02:00,201809.log@1219,91792343.04,5809111.04,24.77
2018-09-13 17:45:01+02:00,201809.log@1223,126909153.28,5861539.84,26.149
2018-09-13 18:45:01+02:00,201809.log@1227,63805849.6,5767168.0,28.469
2018-09-13 19:45:01+02:00,201809.log@1231,116423393.28,5746196.48,26.855
2018-09-13 20:45:01+02:00,201809.log@1235,12561940.48,1195376.64,32.83
2018-09-13 21:45:01+02:00,201809.log@1239,100065607.68,5735710.72,29.525
2018-09-13 22:45:02+02:00,201809.log@1243,105329459.2,5693767.68,28.896
2018-09-13 23:45:01+02:00,201809.log@1247,123752939.52,5819596.8,27.08
2018-09-14 00:45:01+02:00,201809.log@1251,65263370.24,5830082.56,26.761
2018-09-14 01:45:02+02:00,201809.log@1255,133819269.12,5756682.24,26.4
2018-09-14 02:45:01+02:00,201809.log@1259,116140277.76,5830082.56,31.565
2018-09-14 03:45:01+02:00,201809.log@1263,133347409.92,5819596.8,27.864
2018-09-14 04:45:01+02:00,201809.log@1267,131218800.64,5830082.56,24.752
2018-09-14 05:45:01+02:00,201809.log@1271,132581949.44,5693767.68,25.957
2018-09-14 06:45:01+02:00,201809.log@1275,117534883.84,5882511.36,26.299
2018-09-14 07:45:01+02:00,201809.log@1279,130023424.0,5819596.8,25.053
2018-09-14 08:45:01+02:00,201809.log@1283,113413980.16,5735710.72,25.994
2018-09-14 09:45:01+02:00,201809.log@1287,95902760.96,5777653.76,26.169
2018-09-14 10:45:01+02:00,201809.log@1291,97968455.68,5746196.48,27.803
2018-09-14 11:45:01+02:00,201809.log@1295,96164904.96,5379194.88,26.59
2018-09-14 12:45:01+02:00,201809.log@1299,75528929.28,5693767.68,27.261
2018-09-14 13:45:01+02:00,201809.log@1303,128146472.96,5746196.48,27.964
2018-09-14 14:45:02+02:00,201809.log@1307,124979773.44,5798625.28,30.846
2018-09-14 15:45:01+02:00,201809.log@1311,68356669.44,4980736.0,26.545
2018-09-14 16:45:01+02:00,201809.log@1315,123228651.52,4120903.68,25.037
2018-09-14 17:45:01+02:00,201809.log@1319,131124428.8,5347737.6,29.645
2018-09-14 18:45:02+02:00,201809.log@1323,121855016.96,5809111.04,27.952
2018-09-14 19:45:01+02:00,201809.log@1327,80111206.4,5641338.88,26.27
2018-09-14 20:45:01+02:00,201809.log@1331,117639741.44,5777653.76,30.04
2018-09-14 21:45:01+02:00,201809.log@1335,113539809.28,5693767.68,25.495
2018-09-14 22:45:02+02:00,201809.log@1339,95997132.8,5819596.8,25.295
2018-09-14 23:45:01+02:00,201809.log@1343,30922506.24,2936012.8,32.166
2018-09-15 00:45:01+02:00,201809.log@1347,98314485.76,5872025.6,27.608
2018-09-15 01:45:01+02:00,201809.log@1351,130411397.12,5809111.04,25.871
2018-09-15 02:45:01+02:00,201809.log@1355,33575403.52,5683281.92,30.233
2018-09-15 03:45:01+02:00,201809.log@1359,40464547.84,5756682.24,28.815
2018-09-15 04:45:01+02:00,201809.log@1363,103672709.12,5075107.84,40.58
2018-09-15 05:45:01+02:00,201809.log@1367,129603993.6,5693767.68,23.399
2018-09-15 06:45:01+02:00,201809.log@1371,122117160.96,5704253.44,26.877
2018-09-15 07:45:01+02:00,201809.log@1375,112963092.48,5809111.04,26.608
2018-09-15 08:45:01+02:00,201809.log@1379,120733040.64,5704253.44,25.136
2018-09-15 09:45:01+02:00,201809.log@1383,64414023.68,5693767.68,26.897
