timestamp,protocol,download,upload,ping
2020-02-15 22:45:01+01:00,202002.log@1387,20677918.72,10831790.08,23.594
2020-02-15 23:45:01+01:00,202002.log@1391,17647534.08,14218690.56,21.897
2020-02-16 00:45:01+01:00,202002.log@1395,10265559.04,12698255.36,20.881
2020-02-16 01:45:01+01:00,202002.log@1399,16221470.72,15781068.8,22.367
2020-02-16 02:45:01+01:00,202002.log@1403,9342812.16,9479127.04,22.574
2020-02-16 03:45:01+01:00,202002.log@1407,12603883.52,2432696.32,20.945
2020-02-16 04:45:01+01:00,202002.log@1411,12079595.52,12362711.04,21.885
2020-02-16 05:45:01+01:00,202002.log@1415,12603883.52,12698255.36,21.914
2020-02-16 06:45:01+01:00,202002.log@1419,12866027.52,9888071.68,21.545
2020-02-16 07:45:01+01:00,202002.log@1423,18444451.84,11932794.88,20.548
2020-02-16 08:45:01+01:00,202002.log@1427,8315207.68,7361003.52,23.047
2020-02-16 09:45:01+01:00,202002.log@1431,20027801.6,12268339.2,21.108
2020-02-16 10:45:02+01:00,202002.log@1435,11450449.92,13337886.72,20.606
2020-02-16 11:45:01+01:00,202002.log@1439,15749611.52,12519997.44,21.608
2020-02-16 12:45:01+01:00,202002.log@1443,8776581.12,6469713.92,22.397
2020-02-16 13:45:01+01:00,202002.log@1447,223178915.84,20227031.04,21.272
2020-02-16 14:45:01+01:00,202002.log@1451,9720299.52,5683281.92,21.244
2020-02-16 15:45:01+01:00,202002.log@1455,8273264.64,5924454.4,22.702
2020-02-16 16:45:01+01:00,202002.log@1459,19797114.88,15078522.88,22.135
2020-02-16 17:45:01+01:00,202002.log@1463,18538823.68,13002342.4,22.507
2020-02-16 18:45:01+01:00,202002.log@1467,10202644.48,9751756.8,21.866
2020-02-16 19:45:01+01:00,202002.log@1471,9950986.24,1855979.52,21.844
2020-02-16 20:45:01+01:00,202002.log@1475,19734200.32,15026094.08,22.727
2020-02-16 21:45:01+01:00,202002.log@1479,249970032.64,20615004.16,24.19
2020-02-16 22:45:02+01:00,202002.log@1483,19660800.0,14134804.48,23.198
2020-02-16 23:45:01+01:00,202002.log@1487,9646899.2,5179965.44,20.456
2020-02-17 00:45:01+01:00,202002.log@1491,14784921.6,10863247.36,20.722
2020-02-17 01:45:01+01:00,202002.log@1495,13264486.4,9080668.16,22.099
2020-02-17 02:45:01+01:00,202002.log@1499,16965959.68,12771655.68,22.533
2020-02-17 03:45:01+01:00,202002.log@1503,255286312.96,20656947.2,23.314
2020-02-17 04:45:01+01:00,202002.log@1507,13012828.16,8954839.04,22.283
2020-02-17 05:45:02+01:00,202002.log@1511,13484687.36,10517217.28,22.106
2020-02-17 06:45:01+01:00,202002.log@1515,30492590.08,16661872.64,20.635
2020-02-17 07:45:01+01:00,202002.log@1519,253556162.56,20310917.12,23.946
2020-02-17 08:45:01+01:00,202002.log@1523,24347934.72,15036579.84,23.382
2020-02-17 09:45:01+01:00,202002.log@1527,345956679.68,20248002.56,23.883
2020-02-17 10:45:01+01:00,202002.log@1531,7570718.72,7528775.68,23.044
2020-02-17 11:45:01+01:00,202002.log@1535,15676211.2,8566865.92,20.979
2020-02-17 12:45:01+01:00,202002.log@1539,8713666.56,7686062.08,21.47
2020-02-17 13:45:01+01:00,202002.log@1543,22020096.0,19870515.2,23.338
2020-02-17 14:45:01+01:00,202002.log@1547,17395875.84,12614369.28,23.406
2020-02-17 15:45:01+01:00,202002.log@1551,243982663.68,20143144.96,23.477
2020-02-17 16:45:01+01:00,202002.log@1555,9867100.16,12708741.12,21.496
2020-02-17 17:45:01+01:00,202002.log@1559,10380902.4,11408506.88,22.438
2020-02-17 18:45:01+01:00,202002.log@1563,13138657.28,8818524.16,24.137
2020-02-17 19:45:01+01:00,202002.log@1567,15927869.44,10915676.16,25.149
2020-02-17 20:45:01+01:00,202002.log@1571,9363783.68,10265559.04,22.352
2020-02-17 21:45:01+01:00,202002.log@1575,258421555.2,20782776.32,23.677
2020-02-17 22:45:01+01:00,202002.log@1579,9720299.52,8409579.52,21.704
2020-02-17 23:45:01+01:00,202002.log@1583,12876513.28,8430551.04,20.187
2020-02-18 00:45:01+01:00,202002.log@1587,23645388.8,20468203.52,22.064
2020-02-18 01:45:01+01:00,202002.log@1591,16944988.16,5861539.84,21.196
2020-02-18 02:45:01+01:00,202002.log@1595,18444451.84,13222543.36,22.454
2020-02-18 03:45:02+01:00,202002.log@1599,10758389.76,7738490.88,22.388
2020-02-18 04:45:01+01:00,202002.log@1603,21537751.04,14680064.0,22.57
2020-02-18 05:45:01+01:00,202002.log@1607,11356078.08,8734638.08,24.866
2020-02-18 06:45:01+01:00,202002.log@1611,6532628.48,9122611.2,22.107
2020-02-18 07:45:01+01:00,202002.log@1615,12624855.04,11639193.6,23.416
2020-02-18 08:45:01+01:00,202002.log@1619,240019046.4,20342374.4,23.287
2020-02-18 09:45:01+01:00,202002.log@1623,14061404.16,11513364.48,23.692
2020-02-18 10:45:01+01:00,202002.log@1627,8378122.24,8703180.8,20.376
2020-02-18 11:45:01+01:00,202002.log@1631,213563473.92,20174602.24,23.339
2020-02-18 12:45:01+01:00,202002.log@1635,9531555.84,10202644.48,22.063
2020-02-18 13:45:01+01:00,202002.log@1639,215314595.84,20248002.56,23.692
2020-02-18 14:45:01+01:00,202002.log@1643,239064842.24,20310917.12,25.521
2020-02-18 15:45:01+01:00,202002.log@1647,11932794.88,15812526.08,20.666
2020-02-18 16:45:01+01:00,202002.log@1651,12142510.08,7822376.96,24.996
2020-02-18 17:45:01+01:00,202002.log@1655,13453230.08,11418992.64,20.74
2020-02-18 18:45:01+01:00,202002.log@1659,10894704.64,10317987.84,22.464
2020-02-18 19:45:02+01:00,202002.log@1663,10129244.16,16336814.08,21.7
2020-02-18 20:45:01+01:00,202002.log@1667,297858498.56,20227031.04,22.869
2020-02-18 21:45:01+01:00,202002.log@1671,12635340.8,12530483.2,21.744
2020-02-18 22:45:01+01:00,202002.log@1675,219257241.6,20059258.88,22.382
2020-02-18 23:45:01+01:00,202002.log@1679,231808696.32,20667432.96,24.885
2020-02-19 00:45:01+01:00,202002.log@1683,15435038.72,9982443.52,22.811
2020-02-19 01:45:01+01:00,202002.log@1687,17867735.04,9751756.8,21.754
2020-02-19 02:45:01+01:00,202002.log@1691,23949475.84,17741905.92,23.318
2020-02-19 03:45:01+01:00,202002.log@1695,20310917.12,11943280.64,22.065
2020-02-19 04:45:01+01:00,202002.log@1699,9940500.48,12058624.0,20.915
2020-02-19 05:45:01+01:00,202002.log@1703,271004467.2,20457717.76,22.754
2020-02-19 06:45:01+01:00,202002.log@1707,16840130.56,2631925.76,21.7
2020-02-19 07:45:01+01:00,202002.log@1711,11020533.76,7990149.12,21.787
2020-02-19 08:45:01+01:00,202002.log@1715,11114905.6,11146362.88,21.958
2020-02-19 09:45:01+01:00,202002.log@1719,18308136.96,11953766.4,23.295
2020-02-19 10:45:01+01:00,202002.log@1723,10255073.28,12687769.6,23.057
2020-02-19 11:45:01+01:00,202002.log@1727,18433966.08,14963179.52,22.937
2020-02-19 12:45:01+01:00,202002.log@1731,9552527.36,7969177.6,24.337
2020-02-19 13:45:01+01:00,202002.log@1735,27871150.08,14176747.52,24.398
2020-02-19 14:45:01+01:00,202002.log@1739,17773363.2,19461570.56,22.326
2020-02-19 15:45:01+01:00,202002.log@1743,25354567.68,16085155.84,22.365
2020-02-19 16:45:01+01:00,202002.log@1747,16284385.28,12478054.4,21.558
2020-02-19 17:45:01+01:00,202002.log@1751,234933452.8,20803747.84,23.553
2020-02-19 18:45:01+01:00,202002.log@1755,221889167.36,20268974.08,23.708
2020-02-19 19:45:01+01:00,202002.log@1759,16032727.04,8587837.44,24.239
2020-02-19 20:45:01+01:00,202002.log@1763,12561940.48,1866465.28,23.551
2020-02-19 21:45:01+01:00,202002.log@1767,11974737.92,9583984.64,21.451
2020-02-19 22:45:01+01:00,202002.log@1771,237754122.24,20248002.56,24.585
2020-02-19 23:45:01+01:00,202002.log@1775,9552527.36,9814671.36,22.538
2020-02-20 00:45:01+01:00,202002.log@1779,13862174.72,18696110.08,23.546
2020-02-20 01:45:01+01:00,202002.log@1783,15435038.72,13149143.04,22.299
2020-02-20 02:45:01+01:00,202002.log@1787,11723079.68,12792627.2,20.76
2020-02-20 03:45:01+01:00,202002.log@1791,8891924.48,7245660.16,22.187
2020-02-20 04:45:01+01:00,202002.log@1795,13495173.12,13736345.6,21.851
2020-02-20 05:45:01+01:00,202002.log@1799,9909043.2,9500098.56,22.55
2020-02-20 06:45:01+01:00,202002.log@1803,10821304.32,10171187.2,22.223
2020-02-20 07:45:01+01:00,202002.log@1807,19388170.24,9940500.48,22.429
2020-02-20 08:45:01+01:00,202002.log@1811,15277752.32,9909043.2,21.73
2020-02-20 09:45:01+01:00,202002.log@1815,18654167.04,16221470.72,26.531
2020-02-20 10:45:01+01:00,202002.log@1819,9416212.48,6826229.76,20.67
2020-02-20 11:45:01+01:00,202002.log@1823,10643046.4,11953766.4,23.996
2020-02-20 12:45:01+01:00,202002.log@1827,244318208.0,20499660.8,25.034
2020-02-20 13:45:01+01:00,202002.log@1831,11093934.08,11387535.36,21.839
2020-02-20 14:45:01+01:00,202002.log@1835,12499025.92,9762242.56,21.196
2020-02-20 15:45:01+01:00,202002.log@1839,18937282.56,19786629.12,24.57
2020-02-20 16:45:01+01:00,202002.log@1843,16462643.2,2233466.88,23.991
2020-02-20 17:45:01+01:00,202002.log@1847,10968104.96,6480199.68,22.237
2020-02-20 18:45:01+01:00,202002.log@1851,9300869.12,6448742.4,21.596
2020-02-20 19:45:01+01:00,202002.log@1855,9531555.84,10705960.96,21.071
2020-02-20 20:45:01+01:00,202002.log@1859,10968104.96,12981370.88,22.556
2020-02-20 21:45:01+01:00,202002.log@1863,18035507.2,11796480.0,23.495
2020-02-20 22:45:01+01:00,202002.log@1867,10129244.16,6606028.8,22.39
2020-02-20 23:45:01+01:00,202002.log@1871,24274534.4,16965959.68,22.881
2020-02-21 00:45:01+01:00,202002.log@1875,15109980.16,15414067.2,21.607
2020-02-21 01:45:01+01:00,202002.log@1879,12163481.6,9185525.76,22.469
2020-02-21 02:45:01+01:00,202002.log@1883,17846763.52,12970885.12,21.111
2020-02-21 03:45:01+01:00,202002.log@1887,16829644.8,7203717.12,21.338
2020-02-21 04:45:02+01:00,202002.log@1891,10108272.64,9437184.0,22.43
2020-02-21 05:45:01+01:00,202002.log@1895,21516779.52,16336814.08,22.279
2020-02-21 06:45:02+01:00,202002.log@1899,272378101.76,20237516.8,23.986
2020-02-21 07:45:01+01:00,202002.log@1903,13379829.76,7686062.08,20.553
2020-02-21 08:45:02+01:00,202002.log@1907,26665287.68,19503513.6,22.748
2020-02-21 09:45:01+01:00,202002.log@1911,18119393.28,14659092.48,22.256
2020-02-21 10:45:01+01:00,202002.log@1915,223472517.12,19765657.6,21.724
2020-02-21 11:45:01+01:00,202002.log@1919,17217617.92,10852761.6,23.55
2020-02-21 12:45:01+01:00,202002.log@1923,8912896.0,8556380.16,22.064
2020-02-21 13:45:01+01:00,202002.log@1927,19461570.56,9489612.8,23.061
2020-02-21 14:45:01+01:00,202002.log@1931,20394803.2,16116613.12,20.077
2020-02-21 15:45:01+01:00,202002.log@1935,9699328.0,10716446.72,24.296
2020-02-21 16:45:01+01:00,202002.log@1939,10915676.16,12362711.04,22.201
2020-02-21 17:45:01+01:00,202002.log@1943,7298088.96,7780433.92,21.493
2020-02-21 18:45:01+01:00,202002.log@1947,20006830.08,13159628.8,24.195
2020-02-21 19:45:01+01:00,202002.log@1951,293915852.8,20216545.28,25.346
2020-02-21 20:45:01+01:00,202002.log@1955,13893632.0,2212495.36,21.632
2020-02-21 21:45:01+01:00,202002.log@1959,259459645.44,20447232.0,24.453
2020-02-21 22:45:01+01:00,202002.log@1963,18559795.2,10863247.36,23.586
2020-02-21 23:45:01+01:00,202002.log@1967,14763950.08,13107200.0,23.567
2020-02-22 00:45:01+01:00,202002.log@1971,9437184.0,9164554.24,22.747
2020-02-22 01:45:01+01:00,202002.log@1975,19335741.44,11901337.6,20.05
2020-02-22 02:45:01+01:00,202002.log@1979,264366981.12,20489175.04,21.21
2020-02-22 03:45:01+01:00,202002.log@1983,14575206.4,13138657.28,22.441
2020-02-22 04:45:02+01:00,202002.log@1987,8661237.76,12268339.2,22.276
2020-02-22 05:45:01+01:00,202002.log@1991,15068037.12,9814671.36,23.898
2020-02-22 06:45:01+01:00,202002.log@1995,14438891.52,15372124.16,20.929
2020-02-22 07:45:01+01:00,202002.log@1999,253797335.04,18947768.32,24.275
2020-02-22 08:45:01+01:00,202002.log@2003,16085155.84,20080230.4,23.086
2020-02-22 09:45:01+01:00,202002.log@2007,16127098.88,15445524.48,20.214
2020-02-22 10:45:02+01:00,202002.log@2011,11649679.36,11765022.72,21.774
2020-02-22 11:45:01+01:00,202002.log@2015,8619294.72,10496245.76,21.185
2020-02-22 12:45:01+01:00,202002.log@2019,266904535.04,19839057.92,22.482
2020-02-22 13:45:01+01:00,202002.log@2023,12027166.72,7193231.36,21.569
2020-02-22 14:45:01+01:00,202002.log@2027,15078522.88,13254000.64,21.714
2020-02-22 15:45:01+01:00,202002.log@2031,7581204.48,9122611.2,22.954
2020-02-22 16:45:01+01:00,202002.log@2035,16399728.64,10181672.96,22.064
2020-02-22 17:45:01+01:00,202002.log@2039,14386462.72,12635340.8,23.767
2020-02-22 18:45:01+01:00,202002.log@2043,12111052.8,9080668.16,21.217
2020-02-22 19:45:01+01:00,202002.log@2047,224772751.36,20394803.2,23.895
2020-02-22 20:45:01+01:00,202002.log@2051,11010048.0,10527703.04,23.981
2020-02-22 21:45:01+01:00,202002.log@2055,9206497.28,10380902.4,23.864
2020-02-22 22:45:01+01:00,202002.log@2059,7874805.76,9877585.92,21.343
2020-02-22 23:45:02+01:00,202002.log@2063,17511219.2,18045992.96,21.885
2020-02-23 00:45:01+01:00,202002.log@2067,21716008.96,13400801.28,22.604
2020-02-23 01:45:01+01:00,202002.log@2071,17490247.68,15697182.72,22.942
2020-02-23 02:45:01+01:00,202002.log@2075,293423022.08,20279459.84,22.34
2020-02-23 03:45:01+01:00,202002.log@2079,11576279.04,9122611.2,22.529
2020-02-23 04:45:01+01:00,202002.log@2083,16745758.72,14375976.96,23.856
2020-02-23 05:45:01+01:00,202002.log@2087,213521530.88,20248002.56,22.257
2020-02-23 06:45:01+01:00,202002.log@2091,15414067.2,12121538.56,21.6
2020-02-23 07:45:01+01:00,202002.log@2095,17626562.56,14606663.68,24.151
2020-02-23 08:45:01+01:00,202002.log@2099,15854469.12,15235809.28,24.536
2020-02-23 09:45:01+01:00,202002.log@2103,16368271.36,15760097.28,21.609
2020-02-23 10:45:01+01:00,202002.log@2107,319113134.08,20751319.04,24.377
2020-02-23 11:45:01+01:00,202002.log@2111,220232417.28,20321402.88,26.662
2020-02-23 12:45:01+01:00,202002.log@2115,20468203.52,19839057.92,21.075
2020-02-23 13:45:01+01:00,202002.log@2119,11366563.84,9992929.28,24.585
2020-02-23 14:45:01+01:00,202002.log@2123,15225323.52,18318622.72,21.357
2020-02-23 15:45:01+01:00,202002.log@2127,18004049.92,17353932.8,21.952
2020-02-23 16:45:01+01:00,202002.log@2131,216394629.12,20677918.72,25.435
2020-02-23 17:45:01+01:00,202002.log@2135,257477836.8,19954401.28,25.028
2020-02-23 18:45:01+01:00,202002.log@2139,241382195.2,20677918.72,24.008
2020-02-23 19:45:01+01:00,202002.log@2143,11450449.92,12320768.0,22.364
2020-02-23 20:45:01+01:00,202002.log@2147,7707033.6,10779361.28,21.802
2020-02-23 21:45:01+01:00,202002.log@2151,11135877.12,8923381.76,24.045
2020-02-23 22:45:01+01:00,202002.log@2155,22366126.08,16053698.56,22.781
2020-02-23 23:45:01+01:00,202002.log@2159,263863664.64,19597885.44,23.056
2020-02-24 00:45:01+01:00,202002.log@2163,16263413.76,11492392.96,22.423
2020-02-24 01:45:01+01:00,202002.log@2167,281490227.2,20080230.4,22.426
2020-02-24 02:45:01+01:00,202002.log@2171,267649024.0,20289945.6,22.256
2020-02-24 03:45:01+01:00,202002.log@2175,20814233.6,12415139.84,23.114
2020-02-24 04:45:01+01:00,202002.log@2179,17060331.52,8441036.8,21.622
2020-02-24 05:45:01+01:00,202002.log@2183,21411921.92,14197719.04,22.227
2020-02-24 06:45:01+01:00,202002.log@2187,15707668.48,16273899.52,22.205
2020-02-24 07:45:01+01:00,202002.log@2191,14040432.64,16536043.52,22.175
2020-02-24 08:45:01+01:00,202002.log@2195,300029050.88,20195573.76,23.058
2020-02-24 09:45:01+01:00,202002.log@2199,18444451.84,12467568.64,21.119
2020-02-24 10:45:01+01:00,202002.log@2203,12299796.48,9919528.96,23.954
2020-02-24 11:45:01+01:00,202002.log@2207,16976445.44,10538188.8,22.378
2020-02-24 12:45:01+01:00,202002.log@2211,287729254.4,20499660.8,22.79
2020-02-24 13:45:01+01:00,202002.log@2215,15896412.16,11869880.32,22.6
2020-02-24 14:45:01+01:00,202002.log@2219,233528360.96,20248002.56,23.252
2020-02-24 15:45:01+01:00,202002.log@2223,236244172.8,20143144.96,24.201
2020-02-24 16:45:01+01:00,202002.log@2227,10559160.32,7686062.08,24.044
2020-02-24 17:45:01+01:00,202002.log@2231,12719226.88,2610954.24,21.501
2020-02-24 18:45:01+01:00,202002.log@2235,229239685.12,20101201.92,23.544
2020-02-24 19:45:01+01:00,202002.log@2239,8157921.28,3376414.72,21.463
2020-02-24 20:45:01+01:00,202002.log@2243,9300869.12,13631488.0,24.047
2020-02-24 21:45:01+01:00,202002.log@2247,14816378.88,13086228.48,21.322
2020-02-24 22:45:01+01:00,202002.log@2251,14942208.0,8325693.44,24.155
2020-02-24 23:45:01+01:00,202002.log@2255,14344519.68,12069109.76,23.024
2020-02-25 00:45:01+01:00,202002.log@2259,16567500.8,15204352.0,20.402
2020-02-25 01:45:02+01:00,202002.log@2263,17553162.24,15927869.44,20.877
2020-02-25 02:45:01+01:00,202002.log@2267,7979663.36,10234101.76,23.015
2020-02-25 03:45:01+01:00,202002.log@2271,15833497.6,1656750.08,21.692
2020-02-25 04:45:01+01:00,202002.log@2275,32495370.24,20656947.2,22.73
2020-02-25 05:45:01+01:00,202002.log@2279,8954839.04,11901337.6,22.12
2020-02-25 06:45:01+01:00,202002.log@2283,13390315.52,18402508.8,20.524
2020-02-25 07:45:01+01:00,202002.log@2287,11188305.92,12876513.28,20.165
2020-02-25 08:45:01+01:00,202002.log@2291,221333422.08,20331888.64,24.602
2020-02-25 09:45:01+01:00,202002.log@2295,286775050.24,20216545.28,21.461
2020-02-25 10:45:01+01:00,202002.log@2299,19178455.04,8860467.2,22.646
2020-02-25 11:45:01+01:00,202002.log@2303,10684989.44,11817451.52,21.934
2020-02-25 12:45:01+01:00,202002.log@2307,22942842.88,16137584.64,21.015
2020-02-25 13:45:01+01:00,202002.log@2311,240774021.12,20321402.88,22.9
2020-02-25 14:45:01+01:00,202002.log@2315,10894704.64,16473128.96,22.899
2020-02-25 15:45:01+01:00,202002.log@2319,24746393.6,16473128.96,21.874
2020-02-25 16:45:01+01:00,202002.log@2323,11712593.92,12236881.92,21.21
2020-02-25 17:45:02+01:00,202002.log@2327,9573498.88,8650752.0,20.397
2020-02-25 18:45:01+01:00,202002.log@2331,31195136.0,20667432.96,20.913
2020-02-25 19:45:01+01:00,202002.log@2335,14470348.8,14155776.0,23.797
2020-02-25 20:45:01+01:00,202002.log@2339,272451502.08,20174602.24,22.998
2020-02-25 21:45:01+01:00,202002.log@2343,18129879.04,20468203.52,22.859
2020-02-25 22:45:01+01:00,202002.log@2347,270941552.64,20038287.36,22.399
2020-02-25 23:45:01+01:00,202002.log@2351,22586327.04,17951621.12,22.298
2020-02-26 00:45:01+01:00,202002.log@2355,266841620.48,20552089.6,22.973
2020-02-26 01:45:01+01:00,202002.log@2359,262815088.64,20541603.84,23.321
2020-02-26 02:45:01+01:00,202002.log@2363,15969812.48,15466496.0,20.229
2020-02-26 03:45:01+01:00,202002.log@2367,11744051.2,15969812.48,21.389
2020-02-26 04:45:01+01:00,202002.log@2371,12729712.64,14008975.36,22.058
2020-02-26 05:45:01+01:00,202002.log@2375,17081303.04,11827937.28,22.074
2020-02-26 06:45:01+01:00,202002.log@2379,17584619.52,14459863.04,22.274
2020-02-26 07:45:01+01:00,202002.log@2383,15466496.0,16640901.12,22.157
2020-02-26 08:45:01+01:00,202002.log@2387,23540531.2,10559160.32,21.884
2020-02-26 09:45:01+01:00,202002.log@2391,15875440.64,17920163.84,23.508
2020-02-26 10:45:01+01:00,202002.log@2395,237345177.6,20206059.52,22.931
2020-02-26 11:45:01+01:00,202002.log@2399,14868807.68,15529410.56,21.195
2020-02-26 12:45:01+01:00,202002.log@2403,11125391.36,13191086.08,20.55
2020-02-26 13:45:01+01:00,202002.log@2407,34571550.72,20615004.16,22.024
2020-02-26 14:45:01+01:00,202002.log@2411,246509731.84,20772290.56,20.879
2020-02-26 15:45:01+01:00,202002.log@2415,230550405.12,20237516.8,23.925
2020-02-26 16:45:01+01:00,202002.log@2419,15938355.2,4372561.92,21.016
2020-02-26 17:45:01+01:00,202002.log@2423,236841861.12,20258488.32,24.575
2020-02-26 18:45:01+01:00,202002.log@2427,8357150.72,7287603.2,24.872
2020-02-26 19:45:02+01:00,202002.log@2431,17437818.88,14617149.44,22.696
2020-02-26 20:45:01+01:00,202002.log@2435,13851688.96,16095641.6,24.272
2020-02-26 21:45:02+01:00,202002.log@2439,12373196.8,11125391.36,23.211
2020-02-26 22:45:01+01:00,202002.log@2443,20227031.04,14417920.0,21.211
2020-02-26 23:45:01+01:00,202002.log@2447,27409776.64,16032727.04,23.603
2020-02-27 00:45:01+01:00,202002.log@2451,20268974.08,17353932.8,22.073
2020-02-27 01:45:01+01:00,202002.log@2455,31195136.0,20017315.84,22.511
2020-02-27 02:45:01+01:00,202002.log@2459,24253562.88,15246295.04,20.749
2020-02-27 03:45:01+01:00,202002.log@2463,231441694.72,19755171.84,22.424
2020-02-27 04:45:01+01:00,202002.log@2467,15980298.24,17007902.72,22.089
2020-02-27 05:45:01+01:00,202002.log@2471,13746831.36,10653532.16,21.586
2020-02-27 06:45:02+01:00,202002.log@2475,13117685.76,14407434.24,22.966
2020-02-27 07:45:01+01:00,202002.log@2479,15057551.36,12991856.64,23.828
2020-02-27 08:45:01+01:00,202002.log@2483,21086863.36,14344519.68,21.731
2020-02-27 09:45:02+01:00,202002.log@2487,19314769.92,14417920.0,21.441
2020-02-27 10:45:01+01:00,202002.log@2491,220284846.08,20468203.52,22.479
2020-02-27 11:45:01+01:00,202002.log@2495,189173596.16,20394803.2,24.219
2020-02-27 12:45:01+01:00,202002.log@2499,14575206.4,12341739.52,22.881
2020-02-27 13:45:01+01:00,202002.log@2503,274255052.8,20331888.64,21.754
2020-02-27 14:45:02+01:00,202002.log@2507,249257000.96,19933429.76,21.671
2020-02-27 15:45:02+01:00,202002.log@2511,17395875.84,13841203.2,23.278
2020-02-27 16:45:01+01:00,202002.log@2515,9458155.52,11775508.48,22.229
2020-02-27 17:45:01+01:00,202002.log@2519,9940500.48,1992294.4,21.371
2020-02-27 18:45:02+01:00,202002.log@2523,16410214.4,20667432.96,21.196
2020-02-27 19:45:01+01:00,202002.log@2527,27462205.44,18245222.4,21.584
2020-02-27 20:45:01+01:00,202002.log@2531,18339594.24,4320133.12,23.467
2020-02-27 21:45:01+01:00,202002.log@2535,20006830.08,11502878.72,22.71
2020-02-27 22:45:01+01:00,202002.log@2539,22418554.88,20143144.96,23.387
2020-02-27 23:45:01+01:00,202002.log@2543,226282700.8,20604518.4,24.481
2020-02-28 00:45:01+01:00,202002.log@2547,7025459.2,7518289.92,22.774
2020-02-28 01:45:01+01:00,202002.log@2551,21558722.56,15980298.24,22.238
2020-02-28 02:45:01+01:00,202002.log@2555,225674526.72,20531118.08,22.057
2020-02-28 03:45:01+01:00,202002.log@2559,23928504.32,14889779.2,21.017
2020-02-28 04:45:01+01:00,202002.log@2563,26749173.76,17322475.52,21.717
2020-02-28 05:45:01+01:00,202002.log@2567,19566428.16,16483614.72,20.568
2020-02-28 06:45:01+01:00,202002.log@2571,11398021.12,16829644.8,20.406
2020-02-28 07:45:01+01:00,202002.log@2575,17469276.16,11607736.32,20.722
2020-02-28 08:45:01+01:00,202002.log@2579,14648606.72,16798187.52,21.465
2020-02-28 09:45:01+01:00,202002.log@2583,12373196.8,15424552.96,22.646
2020-02-28 10:45:01+01:00,202002.log@2587,249403801.6,20457717.76,24.415
2020-02-28 11:45:01+01:00,202002.log@2591,16179527.68,13589544.96,20.385
2020-02-28 12:45:01+01:00,202002.log@2595,24924651.52,15581839.36,22.637
2020-02-28 13:45:01+01:00,202002.log@2599,13537116.16,13274972.16,20.189
2020-02-28 14:45:02+01:00,202002.log@2603,14134804.48,10632560.64,21.275
2020-02-28 15:45:01+01:00,202002.log@2607,258117468.16,20122173.44,21.963
2020-02-28 16:45:01+01:00,202002.log@2611,16431185.92,16651386.88,22.441
2020-02-28 17:45:01+01:00,202002.log@2615,16022241.28,14365491.2,22.903
2020-02-28 18:45:01+01:00,202002.log@2619,11481907.2,12352225.28,20.891
2020-02-28 19:45:01+01:00,202002.log@2623,232720957.44,20363345.92,25.106
2020-02-28 20:45:01+01:00,202002.log@2627,11523850.24,13379829.76,22.05
2020-02-28 21:45:01+01:00,202002.log@2631,10705960.96,16148070.4,22.272
2020-02-28 22:45:01+01:00,202002.log@2635,13107200.0,8220835.84,21.868
2020-02-28 23:45:01+01:00,202002.log@2639,295929118.72,20677918.72,24.568
2020-02-29 00:45:01+01:00,202002.log@2643,295467745.28,20740833.28,22.755
2020-02-29 01:45:01+01:00,202002.log@2647,15256780.8,10821304.32,22.046
2020-02-29 02:45:01+01:00,202002.log@2651,15414067.2,2432696.32,21.22
2020-02-29 03:45:01+01:00,202002.log@2655,13715374.08,10695475.2,21.4
2020-02-29 04:45:01+01:00,202002.log@2659,23718789.12,16190013.44,21.778
2020-02-29 05:45:01+01:00,202002.log@2663,16682844.16,12687769.6,20.06
2020-02-29 06:45:01+01:00,202002.log@2667,25564282.88,12090081.28,20.389
2020-02-29 07:45:01+01:00,202002.log@2671,9279897.6,9552527.36,21.207
2020-02-29 08:45:01+01:00,202002.log@2675,13138657.28,14375976.96,21.723
2020-02-29 09:45:01+01:00,202002.log@2679,21233664.0,11481907.2,23.083
2020-02-29 10:45:02+01:00,202002.log@2683,11785994.24,13442744.32,21.448
2020-02-29 11:45:01+01:00,202002.log@2687,253619077.12,20069744.64,22.881
2020-02-29 12:45:01+01:00,202002.log@2691,12666798.08,13862174.72,22.978
2020-02-29 13:45:01+01:00,202002.log@2695,224227491.84,20740833.28,24.286
2020-02-29 14:45:01+01:00,202002.log@2699,9594470.4,10664017.92,22.091
2020-02-29 15:45:01+01:00,202002.log@2703,17699962.88,20468203.52,23.386
2020-02-29 16:45:02+01:00,202002.log@2707,16284385.28,16179527.68,20.908
2020-02-29 17:45:01+01:00,202002.log@2711,9563013.12,9479127.04,21.008
2020-02-29 18:45:01+01:00,202002.log@2715,15791554.56,14092861.44,21.254
2020-02-29 19:45:02+01:00,202002.log@2719,228683939.84,20604518.4,23.367
2020-02-29 20:45:01+01:00,202002.log@2723,8860467.2,9573498.88,22.44
2020-02-29 21:45:01+01:00,202002.log@2727,10150215.68,11345592.32,22.974
2020-02-29 22:45:01+01:00,202002.log@2731,230581862.4,20394803.2,26.402
2020-02-29 23:45:01+01:00,202002.log@2735,13988003.84,8755609.6,21.568
