timestamp,protocol,download,upload,ping
2018-02-15 10:45:01+01:00,201802.log@1387,134249185.28,5515509.76,25.404
2018-02-15 11:45:01+01:00,201802.log@1391,133263523.84,5830082.56,27.643
2018-02-15 12:45:01+01:00,201802.log@1395,132068147.2,5851054.08,27.723
2018-02-15 13:45:01+01:00,201802.log@1399,133661982.72,5672796.16,23.739
2018-02-15 14:45:01+01:00,201802.log@1403,122966507.52,5861539.84,28.06
2018-02-15 15:45:01+01:00,201802.log@1407,133253038.08,5892997.12,28.52
2018-02-15 16:45:01+01:00,201802.log@1411,122442219.52,5253365.76,27.61
2018-02-15 17:45:01+01:00,201802.log@1415,128115015.68,5819596.8,26.291
2018-02-15 18:45:01+01:00,201802.log@1419,132760207.36,5693767.68,26.409
2018-02-15 19:45:01+01:00,201802.log@1423,133410324.48,5851054.08,27.158
2018-02-15 20:45:01+01:00,201802.log@1427,110897397.76,5662310.4,27.145
2018-02-15 21:45:01+01:00,201802.log@1431,116056391.68,5788139.52,27.71
2018-02-15 22:45:01+01:00,201802.log@1435,133022351.36,5809111.04,28.068
2018-02-15 23:45:01+01:00,201802.log@1439,124874915.84,5903482.88,26.069
2018-02-16 00:45:01+01:00,201802.log@1443,129750794.24,5725224.96,29.13
2018-02-16 01:45:01+01:00,201802.log@1447,134228213.76,5913968.64,25.219
2018-02-16 02:45:01+01:00,201802.log@1451,133913640.96,5840568.32,26.311
2018-02-16 03:45:01+01:00,201802.log@1455,130138767.36,5955911.68,26.877
2018-02-16 04:45:01+01:00,201802.log@1459,123763425.28,5861539.84,26.252
2018-02-16 05:45:01+01:00,201802.log@1463,133483724.8,5693767.68,25.344
2018-02-16 06:45:01+01:00,201802.log@1467,116444364.8,5809111.04,26.574
2018-02-16 07:45:01+01:00,201802.log@1471,131764060.16,5861539.84,25.481
2018-02-16 08:45:01+01:00,201802.log@1475,132718264.32,5840568.32,27.253
2018-02-16 09:45:01+01:00,201802.log@1479,125535518.72,5316280.32,27.089
2018-02-16 10:45:01+01:00,201802.log@1483,132634378.24,5830082.56,27.634
2018-02-16 11:45:01+01:00,201802.log@1487,127485870.08,5934940.16,26.398
2018-02-16 12:45:01+01:00,201802.log@1491,123029422.08,5515509.76,26.416
2018-02-16 13:45:02+01:00,201802.log@1495,120219238.4,5903482.88,26.682
2018-02-16 14:45:01+01:00,201802.log@1499,112480747.52,5683281.92,26.285
2018-02-16 15:45:01+01:00,201802.log@1503,134018498.56,5872025.6,27.257
2018-02-16 16:45:01+01:00,201802.log@1507,133483724.8,5819596.8,29.608
2018-02-16 17:45:01+01:00,201802.log@1511,116937195.52,5033164.8,29.405
2018-02-16 18:45:01+01:00,201802.log@1515,132969922.56,5798625.28,25.235
2018-02-16 19:45:01+01:00,201802.log@1519,133756354.56,5872025.6,26.408
2018-02-16 20:45:01+01:00,201802.log@1523,127045468.16,5001707.52,26.259
2018-02-16 21:45:01+01:00,201802.log@1527,131260743.68,5934940.16,29.472
2018-02-16 22:45:01+01:00,201802.log@1531,126007377.92,5735710.72,30.437
2018-02-16 23:45:01+01:00,201802.log@1535,132361748.48,5746196.48,27.746
2018-02-17 00:45:01+01:00,201802.log@1539,133745868.8,5830082.56,24.815
2018-02-17 01:45:01+01:00,201802.log@1543,118814146.56,5683281.92,27.266
2018-02-17 02:45:01+01:00,201802.log@1547,129834680.32,5798625.28,26.581
2018-02-17 03:45:02+01:00,201802.log@1551,133588582.4,5934940.16,26.408
2018-02-17 04:45:01+01:00,201802.log@1555,133536153.6,5892997.12,28.025
2018-02-17 05:45:01+01:00,201802.log@1559,129666908.16,5872025.6,26.291
2018-02-17 06:45:01+01:00,201802.log@1563,124465971.2,5662310.4,26.411
2018-02-17 07:45:01+01:00,201802.log@1567,125420175.36,5578424.32,28.68
2018-02-17 08:45:01+01:00,201802.log@1571,131040542.72,5819596.8,26.321
2018-02-17 09:45:01+01:00,201802.log@1575,121508986.88,5934940.16,25.15
2018-02-17 10:45:01+01:00,201802.log@1579,131627745.28,5861539.84,27.385
2018-02-17 11:45:01+01:00,201802.log@1583,132193976.32,5872025.6,26.494
2018-02-17 12:45:01+01:00,201802.log@1587,131858432.0,5851054.08,28.444
2018-02-17 13:45:01+01:00,201802.log@1591,131753574.4,5746196.48,27.125
2018-02-17 14:45:01+01:00,201802.log@1595,130663055.36,5861539.84,25.509
2018-02-17 15:45:02+01:00,201802.log@1599,129645936.64,5735710.72,24.909
2018-02-17 16:45:01+01:00,201802.log@1603,132487577.6,5913968.64,24.37
2018-02-17 17:45:01+01:00,201802.log@1607,111474114.56,5756682.24,28.483
2018-02-17 18:45:02+01:00,201802.log@1611,119736893.44,5788139.52,28.71
2018-02-17 19:45:01+01:00,201802.log@1615,129562050.56,5767168.0,27.909
2018-02-17 20:45:01+01:00,201802.log@1619,124151398.4,5735710.72,27.584
2018-02-17 21:45:01+01:00,201802.log@1623,129415249.92,5557452.8,26.638
2018-02-17 22:45:01+01:00,201802.log@1627,133473239.04,5851054.08,27.257
2018-02-17 23:45:01+01:00,201802.log@1631,132802150.4,5725224.96,26.796
2018-02-18 00:45:01+01:00,201802.log@1635,127391498.24,5851054.08,27.626
2018-02-18 01:45:01+01:00,201802.log@1639,127999672.32,5788139.52,26.784
2018-02-18 02:45:01+01:00,201802.log@1643,134280642.56,5777653.76,25.471
2018-02-18 03:45:01+01:00,201802.log@1647,133399838.72,5903482.88,25.506
2018-02-18 04:45:01+01:00,201802.log@1651,134039470.08,5735710.72,27.951
2018-02-18 05:45:01+01:00,201802.log@1655,130505768.96,5809111.04,27.748
2018-02-18 06:45:01+01:00,201802.log@1659,128052101.12,5955911.68,26.647
2018-02-18 07:45:01+01:00,201802.log@1663,133829754.88,5819596.8,27.525
2018-02-18 08:45:01+01:00,201802.log@1667,131386572.8,5830082.56,26.404
2018-02-18 09:45:01+01:00,201802.log@1671,104679342.08,5913968.64,27.584
2018-02-18 10:45:02+01:00,201802.log@1675,127978700.8,5599395.84,25.215
2018-02-18 11:45:01+01:00,201802.log@1679,131302686.72,5819596.8,27.041
2018-02-18 12:45:01+01:00,201802.log@1683,132623892.48,5851054.08,26.446
2018-02-18 13:45:01+01:00,201802.log@1687,130348482.56,5872025.6,27.274
2018-02-18 14:45:01+01:00,201802.log@1691,133064294.4,5546967.04,28.222
2018-02-18 15:45:01+01:00,201802.log@1695,134175784.96,5494538.24,26.407
2018-02-18 16:45:01+01:00,201802.log@1699,113109893.12,5651824.64,29.334
2018-02-18 17:45:01+01:00,201802.log@1703,132718264.32,5767168.0,26.437
2018-02-18 18:45:01+01:00,201802.log@1707,132424663.04,5798625.28,25.745
2018-02-18 19:45:01+01:00,201802.log@1711,132886036.48,5861539.84,28.488
2018-02-18 20:45:01+01:00,201802.log@1715,122316390.4,5662310.4,24.87
2018-02-18 21:45:01+01:00,201802.log@1719,127873843.2,5840568.32,24.948
2018-02-18 22:45:01+01:00,201802.log@1723,133137694.72,5777653.76,26.62
2018-02-18 23:45:01+01:00,201802.log@1727,134049955.84,5683281.92,25.801
2018-02-19 00:45:01+01:00,201802.log@1731,133693440.0,5903482.88,25.084
2018-02-19 01:45:01+01:00,201802.log@1735,132896522.24,5882511.36,24.637
2018-02-19 02:45:01+01:00,201802.log@1739,129006305.28,5882511.36,27.627
2018-02-19 03:45:01+01:00,201802.log@1743,133871697.92,5735710.72,26.47
2018-02-19 04:45:01+01:00,201802.log@1747,131030056.96,5903482.88,28.278
2018-02-19 05:45:01+01:00,201802.log@1751,133473239.04,5892997.12,26.886
2018-02-19 06:45:01+01:00,201802.log@1755,119202119.68,5861539.84,27.628
2018-02-19 07:45:01+01:00,201802.log@1759,114577899.52,5903482.88,25.427
2018-02-19 08:45:01+01:00,201802.log@1763,130935685.12,5892997.12,25.308
2018-02-19 09:45:02+01:00,201802.log@1767,133808783.36,5788139.52,25.958
2018-02-19 10:45:01+01:00,201802.log@1771,132676321.28,5861539.84,26.643
2018-02-19 11:45:01+01:00,201802.log@1775,134469386.24,5861539.84,26.817
2018-02-19 12:45:02+01:00,201802.log@1779,134060441.6,5788139.52,24.699
2018-02-19 13:45:01+01:00,201802.log@1783,132781178.88,5903482.88,26.247
2018-02-19 14:45:01+01:00,201802.log@1787,128513474.56,5851054.08,26.268
2018-02-19 15:45:01+01:00,201802.log@1791,131082485.76,5903482.88,25.819
2018-02-19 16:45:01+01:00,201802.log@1795,132424663.04,5641338.88,27.352
2018-02-19 17:45:01+01:00,201802.log@1799,133871697.92,5840568.32,25.613
2018-02-19 18:45:02+01:00,201802.log@1803,133672468.48,5798625.28,26.222
2018-02-19 19:45:01+01:00,201802.log@1807,115028787.2,5788139.52,25.841
2018-02-19 20:45:01+01:00,201802.log@1811,124392570.88,5693767.68,27.187
2018-02-19 21:45:01+01:00,201802.log@1815,123050393.6,5735710.72,26.414
2018-02-19 22:45:01+01:00,201802.log@1819,132131061.76,5179965.44,27.721
2018-02-19 23:45:01+01:00,201802.log@1823,124728115.2,5463080.96,27.301
2018-02-20 00:45:01+01:00,201802.log@1827,127989186.56,5788139.52,26.827
2018-02-20 01:45:01+01:00,201802.log@1831,130946170.88,5725224.96,26.583
2018-02-20 02:45:01+01:00,201802.log@1835,130778398.72,5872025.6,26.277
2018-02-20 03:45:02+01:00,201802.log@1839,122305904.64,5861539.84,27.752
2018-02-20 04:45:01+01:00,201802.log@1843,133127208.96,5892997.12,26.584
2018-02-20 05:45:01+01:00,201802.log@1847,122400276.48,5830082.56,30.287
2018-02-20 06:45:01+01:00,201802.log@1851,133829754.88,5882511.36,26.42
2018-02-20 07:45:01+01:00,201802.log@1855,128817561.6,5819596.8,26.269
2018-02-20 08:45:01+01:00,201802.log@1859,116968652.8,5945425.92,26.273
2018-02-20 09:45:01+01:00,201802.log@1863,126657495.04,5054136.32,25.887
2018-02-20 10:45:01+01:00,201802.log@1867,129457192.96,5033164.8,25.467
2018-02-20 11:45:01+01:00,201802.log@1871,133976555.52,5830082.56,26.412
2018-02-20 12:45:01+01:00,201802.log@1875,134049955.84,5882511.36,27.685
2018-02-20 13:45:01+01:00,201802.log@1879,128974848.0,5861539.84,25.479
2018-02-20 14:45:01+01:00,201802.log@1883,120848384.0,5578424.32,27.046
2018-02-20 15:45:01+01:00,201802.log@1887,130788884.48,5882511.36,26.228
2018-02-20 16:45:02+01:00,201802.log@1891,127706071.04,5851054.08,28.537
2018-02-20 17:45:01+01:00,201802.log@1895,130516254.72,5872025.6,26.181
2018-02-20 18:45:02+01:00,201802.log@1899,131501916.16,5756682.24,29.791
2018-02-20 19:45:01+01:00,201802.log@1903,127643156.48,5840568.32,28.812
2018-02-20 20:45:01+01:00,201802.log@1907,123281080.32,5662310.4,26.21
2018-02-20 21:45:01+01:00,201802.log@1911,133871697.92,5746196.48,27.321
2018-02-20 22:45:01+01:00,201802.log@1915,133043322.88,5840568.32,26.602
2018-02-20 23:45:02+01:00,201802.log@1919,133777326.08,5872025.6,26.415
2018-02-21 00:45:01+01:00,201802.log@1923,132865064.96,5735710.72,24.499
2018-02-21 01:45:01+01:00,201802.log@1927,114588385.28,5924454.4,27.289
2018-02-21 02:45:01+01:00,201802.log@1931,132686807.04,5861539.84,25.054
2018-02-21 03:45:01+01:00,201802.log@1935,132581949.44,5819596.8,25.44
2018-02-21 04:45:01+01:00,201802.log@1939,133274009.6,5830082.56,25.795
2018-02-21 05:45:01+01:00,201802.log@1943,121110528.0,5851054.08,28.678
2018-02-21 06:45:01+01:00,201802.log@1947,133756354.56,5767168.0,24.678
2018-02-21 07:45:01+01:00,201802.log@1951,133567610.88,5714739.2,26.461
2018-02-21 08:45:02+01:00,201802.log@1955,125944463.36,5851054.08,27.084
2018-02-21 09:45:01+01:00,201802.log@1959,133420810.24,5851054.08,27.209
2018-02-21 10:45:01+01:00,201802.log@1963,133745868.8,5693767.68,28.227
2018-02-21 11:45:01+01:00,201802.log@1967,134049955.84,5840568.32,27.494
2018-02-21 12:45:01+01:00,201802.log@1971,132697292.8,5064622.08,25.01
2018-02-21 13:45:01+01:00,201802.log@1975,112984064.0,5714739.2,27.271
2018-02-21 14:45:01+01:00,201802.log@1979,134291128.32,5798625.28,29.061
2018-02-21 15:45:01+01:00,201802.log@1983,131753574.4,5746196.48,26.559
2018-02-21 16:45:01+01:00,201802.log@1987,131638231.04,5830082.56,26.508
2018-02-21 17:45:01+01:00,201802.log@1991,134312099.84,5840568.32,28.246
2018-02-21 18:45:01+01:00,201802.log@1995,133274009.6,5725224.96,29.286
2018-02-21 19:45:01+01:00,201802.log@1999,129278935.04,5924454.4,27.045
2018-02-21 20:45:01+01:00,201802.log@2003,125818634.24,5851054.08,26.317
2018-02-21 21:45:01+01:00,201802.log@2007,132120576.0,5725224.96,26.283
2018-02-21 22:45:01+01:00,201802.log@2011,134322585.6,5851054.08,26.846
2018-02-21 23:45:01+01:00,201802.log@2015,132854579.2,5861539.84,26.351
2018-02-22 00:45:01+01:00,201802.log@2019,131386572.8,5945425.92,27.617
2018-02-22 01:45:01+01:00,201802.log@2023,134081413.12,5830082.56,26.39
2018-02-22 02:45:01+01:00,201802.log@2027,133483724.8,5903482.88,26.4
2018-02-22 03:45:02+01:00,201802.log@2031,133630525.44,5851054.08,26.724
2018-02-22 04:45:01+01:00,201802.log@2035,128628817.92,5840568.32,25.671
2018-02-22 05:45:01+01:00,201802.log@2039,120345067.52,5830082.56,27.671
2018-02-22 06:45:01+01:00,201802.log@2043,129855651.84,5809111.04,26.405
2018-02-22 07:45:01+01:00,201802.log@2047,132141547.52,5630853.12,27.627
2018-02-22 08:45:01+01:00,201802.log@2051,132382720.0,5872025.6,27.636
2018-02-22 09:45:01+01:00,201802.log@2055,125283860.48,5242880.0,28.354
2018-02-22 10:45:01+01:00,201802.log@2059,128272302.08,5767168.0,29.633
2018-02-22 11:45:01+01:00,201802.log@2063,132875550.72,5798625.28,25.678
2018-02-22 12:45:01+01:00,201802.log@2067,109670563.84,4812963.84,28.381
2018-02-22 13:45:01+01:00,201802.log@2071,126930124.8,5892997.12,24.724
2018-02-22 14:45:01+01:00,201802.log@2075,132728750.08,5735710.72,28.13
2018-02-22 15:45:01+01:00,201802.log@2079,133148180.48,5798625.28,26.138
2018-02-22 16:45:01+01:00,201802.log@2083,123406909.44,5851054.08,25.471
2018-02-22 17:45:01+01:00,201802.log@2087,133829754.88,5767168.0,27.792
2018-02-22 18:45:01+01:00,201802.log@2091,125158031.36,5620367.36,29.054
2018-02-22 19:45:01+01:00,201802.log@2095,118310830.08,5882511.36,27.633
2018-02-22 20:45:01+01:00,201802.log@2099,118730260.48,4959764.48,26.031
2018-02-22 21:45:01+01:00,201802.log@2103,124057026.56,5861539.84,25.015
2018-02-22 22:45:01+01:00,201802.log@2107,133945098.24,5851054.08,28.626
2018-02-22 23:45:01+01:00,201802.log@2111,124874915.84,5798625.28,28.847
2018-02-23 00:45:01+01:00,201802.log@2115,131176857.6,5861539.84,27.538
2018-02-23 01:45:01+01:00,201802.log@2119,132309319.68,5913968.64,28.198
2018-02-23 02:45:01+01:00,201802.log@2123,112994549.76,5872025.6,31.259
2018-02-23 03:45:01+01:00,201802.log@2127,132540006.4,5903482.88,28.617
2018-02-23 04:45:02+01:00,201802.log@2131,129520107.52,5903482.88,30.817
2018-02-23 05:45:01+01:00,201802.log@2135,133011865.6,5851054.08,26.481
2018-02-23 06:45:01+01:00,201802.log@2139,133274009.6,5840568.32,30.368
2018-02-23 07:45:01+01:00,201802.log@2143,133966069.76,5662310.4,26.023
2018-02-23 08:45:01+01:00,201802.log@2147,130925199.36,5725224.96,29.618
2018-02-23 09:45:01+01:00,201802.log@2151,132781178.88,5872025.6,27.27
2018-02-23 10:45:01+01:00,201802.log@2155,133336924.16,5725224.96,26.583
2018-02-23 11:45:02+01:00,201802.log@2159,134133841.92,5767168.0,29.831
2018-02-23 12:45:01+01:00,201802.log@2163,133651496.96,5788139.52,25.027
2018-02-23 13:45:01+01:00,201802.log@2167,124329656.32,5840568.32,30.691
2018-02-23 14:45:01+01:00,201802.log@2171,127748014.08,5913968.64,26.353
2018-02-23 15:45:01+01:00,201802.log@2175,132235919.36,5851054.08,27.078
2018-02-23 16:45:01+01:00,201802.log@2179,132498063.36,5830082.56,26.427
2018-02-23 17:45:01+01:00,201802.log@2183,134028984.32,5851054.08,25.15
2018-02-23 18:45:01+01:00,201802.log@2187,130925199.36,5221908.48,31.098
2018-02-23 19:45:01+01:00,201802.log@2191,133766840.32,5830082.56,28.735
2018-02-23 20:45:01+01:00,201802.log@2195,133567610.88,5840568.32,25.323
2018-02-23 21:45:01+01:00,201802.log@2199,114263326.72,5819596.8,26.408
2018-02-23 22:45:01+01:00,201802.log@2203,133735383.04,5913968.64,28.451
2018-02-23 23:45:01+01:00,201802.log@2207,133473239.04,5924454.4,29.202
2018-02-24 00:45:01+01:00,201802.log@2211,129247477.76,5892997.12,29.788
2018-02-24 01:45:01+01:00,201802.log@2215,133808783.36,5903482.88,28.198
2018-02-24 02:45:01+01:00,201802.log@2219,131281715.2,5851054.08,27.926
2018-02-24 03:45:01+01:00,201802.log@2223,133892669.44,5798625.28,26.944
2018-02-24 04:45:01+01:00,201802.log@2227,127947243.52,5851054.08,27.285
2018-02-24 05:45:01+01:00,201802.log@2231,127527813.12,5777653.76,26.453
2018-02-24 06:45:01+01:00,201802.log@2235,133347409.92,5934940.16,29.426
2018-02-24 07:45:01+01:00,201802.log@2239,133766840.32,5861539.84,27.414
2018-02-24 08:45:01+01:00,201802.log@2243,131470458.88,5913968.64,27.807
2018-02-24 09:45:01+01:00,201802.log@2247,129341849.6,5809111.04,26.793
2018-02-24 10:45:01+01:00,201802.log@2251,122263961.6,5924454.4,26.77
2018-02-24 11:45:01+01:00,201802.log@2255,132372234.24,5861539.84,27.879
2018-02-24 12:45:01+01:00,201802.log@2259,126007377.92,5830082.56,29.9
2018-02-24 13:45:01+01:00,201802.log@2263,126709923.84,5704253.44,30.143
2018-02-24 14:45:01+01:00,201802.log@2267,104375255.04,5840568.32,28.728
2018-02-24 15:45:02+01:00,201802.log@2271,130610626.56,5788139.52,28.582
2018-02-24 16:45:01+01:00,201802.log@2275,130411397.12,5872025.6,28.132
2018-02-24 17:45:01+01:00,201802.log@2279,124665200.64,5830082.56,31.214
2018-02-24 18:45:01+01:00,201802.log@2283,117314682.88,5872025.6,31.281
2018-02-24 19:45:01+01:00,201802.log@2287,131858432.0,5840568.32,27.886
2018-02-24 20:45:01+01:00,201802.log@2291,121970360.32,5903482.88,32.136
2018-02-24 21:45:01+01:00,201802.log@2295,133525667.84,5861539.84,27.482
2018-02-24 22:45:02+01:00,201802.log@2299,126154178.56,5882511.36,33.633
2018-02-24 23:45:01+01:00,201802.log@2303,123375452.16,5861539.84,29.765
2018-02-25 00:45:01+01:00,201802.log@2307,125650862.08,5903482.88,30.976
2018-02-25 01:45:01+01:00,201802.log@2311,128440074.24,5913968.64,28.128
2018-02-25 02:45:01+01:00,201802.log@2315,106252206.08,5809111.04,25.554
2018-02-25 03:45:01+01:00,201802.log@2319,132990894.08,5892997.12,29.234
2018-02-25 04:45:01+01:00,201802.log@2323,117849456.64,5882511.36,23.135
2018-02-25 05:45:01+01:00,201802.log@2327,132277862.4,5882511.36,23.125
2018-02-25 06:45:01+01:00,201802.log@2331,116381450.24,5851054.08,27.461
2018-02-25 07:45:02+01:00,201802.log@2335,128125501.44,5851054.08,30.956
2018-02-25 08:45:01+01:00,201802.log@2339,133840240.64,5913968.64,27.669
2018-02-25 09:45:01+01:00,201802.log@2343,133116723.2,5830082.56,28.975
2018-02-25 10:45:01+01:00,201802.log@2347,132623892.48,5861539.84,27.8
2018-02-25 11:45:01+01:00,201802.log@2351,130317025.28,5903482.88,29.415
2018-02-25 12:45:01+01:00,201802.log@2355,126112235.52,5934940.16,31.886
2018-02-25 13:45:01+01:00,201802.log@2359,124728115.2,5599395.84,31.309
2018-02-25 14:45:01+01:00,201802.log@2363,97066680.32,5746196.48,27.78
2018-02-25 15:45:01+01:00,201802.log@2367,112617062.4,5882511.36,29.971
2018-02-25 16:45:01+01:00,201802.log@2371,133798297.6,5788139.52,26.471
2018-02-25 17:45:01+01:00,201802.log@2375,53445918.72,4571791.36,31.306
2018-02-25 18:45:01+01:00,201802.log@2379,128324730.88,5672796.16,29.073
2018-02-25 19:45:01+01:00,201802.log@2383,120114380.8,5767168.0,32.346
2018-02-25 20:45:01+01:00,201802.log@2387,129457192.96,5536481.28,29.89
2018-02-25 21:45:01+01:00,201802.log@2391,107279810.56,5798625.28,28.541
2018-02-25 22:45:01+01:00,201802.log@2395,133798297.6,5809111.04,28.135
2018-02-25 23:45:01+01:00,201802.log@2399,132015718.4,5725224.96,29.7
2018-02-26 00:45:01+01:00,201802.log@2403,129163591.68,5913968.64,26.449
2018-02-26 01:45:02+01:00,201802.log@2407,130956656.64,5892997.12,27.704
2018-02-26 02:45:01+01:00,201802.log@2411,132319805.44,5903482.88,27.272
2018-02-26 03:45:01+01:00,201802.log@2415,112197632.0,5809111.04,31.403
2018-02-26 04:45:01+01:00,201802.log@2419,132036689.92,5798625.28,25.3
2018-02-26 05:45:01+01:00,201802.log@2423,111589457.92,5840568.32,31.5
2018-02-26 06:45:01+01:00,201802.log@2427,129520107.52,5735710.72,32.176
2018-02-26 07:45:01+01:00,201802.log@2431,131009085.44,5861539.84,29.871
2018-02-26 08:45:01+01:00,201802.log@2435,126374379.52,5704253.44,26.13
2018-02-26 09:45:01+01:00,201802.log@2439,127768985.6,5746196.48,32.837
2018-02-26 10:45:01+01:00,201802.log@2443,131826974.72,5767168.0,24.704
2018-02-26 11:45:01+01:00,201802.log@2447,132969922.56,5798625.28,24.342
2018-02-26 12:45:01+01:00,201802.log@2451,105790832.64,5672796.16,30.519
2018-02-26 13:45:01+01:00,201802.log@2455,125671833.6,5851054.08,30.137
2018-02-26 14:45:01+01:00,201802.log@2459,106482892.8,5651824.64,28.03
2018-02-26 15:45:01+01:00,201802.log@2463,133336924.16,5851054.08,27.008
2018-02-26 16:45:01+01:00,201802.log@2467,129016791.04,5861539.84,29.644
2018-02-26 17:45:01+01:00,201802.log@2471,128775618.56,5630853.12,29.238
2018-02-26 18:45:01+01:00,201802.log@2475,121121013.76,5557452.8,29.87
2018-02-26 19:45:01+01:00,201802.log@2479,47972352.0,5809111.04,33.043
2018-02-26 20:45:01+01:00,201802.log@2483,123228651.52,5735710.72,29.196
2018-02-26 21:45:02+01:00,201802.log@2487,127234211.84,5872025.6,26.934
2018-02-26 22:45:01+01:00,201802.log@2491,131900375.04,5840568.32,27.459
2018-02-26 23:45:02+01:00,201802.log@2495,67045949.44,4194304.0,25.218
2018-02-27 00:45:02+01:00,201802.log@2499,95326044.16,5892997.12,24.7
2018-02-27 01:45:01+01:00,201802.log@2503,39132856.32,5819596.8,26.366
2018-02-27 02:45:01+01:00,201802.log@2507,129740308.48,5913968.64,23.838
2018-02-27 03:45:01+01:00,201802.log@2511,99216261.12,5892997.12,25.147
2018-02-27 04:45:01+01:00,201802.log@2515,115626475.52,5892997.12,27.86
2018-02-27 05:45:01+01:00,201802.log@2519,134039470.08,5830082.56,26.459
2018-02-27 06:45:01+01:00,201802.log@2523,132382720.0,5756682.24,28.222
2018-02-27 07:45:01+01:00,201802.log@2527,108223528.96,5924454.4,26.336
2018-02-27 08:45:01+01:00,201802.log@2531,107929927.68,5840568.32,26.557
2018-02-27 09:45:01+01:00,201802.log@2535,132089118.72,5830082.56,25.127
2018-02-27 10:45:01+01:00,201802.log@2539,71586283.52,5861539.84,25.335
2018-02-27 11:45:01+01:00,201802.log@2543,105486745.6,5861539.84,31.274
2018-02-27 12:45:01+01:00,201802.log@2547,105476259.84,5872025.6,24.451
2018-02-27 13:45:01+01:00,201802.log@2551,105014886.4,5840568.32,29.5
2018-02-27 14:45:01+01:00,201802.log@2555,96154419.2,5756682.24,23.523
2018-02-27 15:45:01+01:00,201802.log@2559,66343403.52,5693767.68,24.995
2018-02-27 16:45:01+01:00,201802.log@2563,113372037.12,5809111.04,29.454
2018-02-27 17:45:01+01:00,201802.log@2567,84473282.56,5767168.0,23.973
2018-02-27 18:45:01+01:00,201802.log@2571,131806003.2,5840568.32,26.188
2018-02-27 19:45:01+01:00,201802.log@2575,128419102.72,5788139.52,28.677
2018-02-27 20:45:01+01:00,201802.log@2579,122599505.92,5788139.52,28.796
2018-02-27 21:45:01+01:00,201802.log@2583,39562772.48,5704253.44,26.335
2018-02-27 22:45:01+01:00,201802.log@2587,56916705.28,5672796.16,25.328
2018-02-27 23:45:01+01:00,201802.log@2591,133808783.36,5892997.12,24.849
2018-02-28 00:45:01+01:00,201802.log@2595,120502353.92,5798625.28,24.309
2018-02-28 01:45:01+01:00,201802.log@2599,64351109.12,5872025.6,25.111
2018-02-28 02:45:01+01:00,201802.log@2603,122515619.84,5830082.56,27.109
2018-02-28 03:45:01+01:00,201802.log@2607,127706071.04,5861539.84,26.171
2018-02-28 04:45:01+01:00,201802.log@2611,132382720.0,5924454.4,27.091
2018-02-28 05:45:01+01:00,201802.log@2615,132886036.48,5851054.08,24.093
2018-02-28 06:45:02+01:00,201802.log@2619,109062389.76,5872025.6,23.939
2018-02-28 07:45:01+01:00,201802.log@2623,94749327.36,5599395.84,23.312
2018-02-28 08:45:01+01:00,201802.log@2627,131921346.56,5851054.08,24.874
2018-02-28 09:45:01+01:00,201802.log@2631,115804733.44,5725224.96,33.218
2018-02-28 10:45:01+01:00,201802.log@2635,124077998.08,5861539.84,25.943
2018-02-28 11:45:01+01:00,201802.log@2639,133735383.04,5819596.8,23.406
2018-02-28 12:45:01+01:00,201802.log@2643,119768350.72,5819596.8,30.486
2018-02-28 13:45:01+01:00,201802.log@2647,117461483.52,5892997.12,31.493
2018-02-28 14:45:01+01:00,201802.log@2651,89066045.44,5851054.08,22.897
2018-02-28 15:45:01+01:00,201802.log@2655,92295659.52,5693767.68,23.442
2018-02-28 16:45:01+01:00,201802.log@2659,56077844.48,5672796.16,28.866
2018-02-28 17:45:01+01:00,201802.log@2663,57556336.64,5389680.64,22.597
2018-02-28 18:45:01+01:00,201802.log@2667,86612377.6,5851054.08,24.329
2018-02-28 19:45:01+01:00,201802.log@2671,126825267.2,5368709.12,28.346
2018-02-28 20:45:01+01:00,201802.log@2675,98891202.56,5767168.0,25.856
2018-02-28 21:45:01+01:00,201802.log@2679,118017228.8,5788139.52,25.791
2018-02-28 22:45:01+01:00,201802.log@2683,130684026.88,5725224.96,26.538
2018-02-28 23:45:01+01:00,201802.log@2687,122557562.88,5830082.56,29.823
