timestamp,protocol,download,upload,ping
2022-06-15 11:45:01+02:00,202206.log@1387,239809331.2,19608371.2,24.613
2022-06-15 12:45:01+02:00,202206.log@1391,261829427.2,20132659.2,24.589
2022-06-15 13:45:01+02:00,202206.log@1395,293664194.56,20646461.44,23.708
2022-06-15 14:45:01+02:00,202206.log@1399,237198376.96,20688404.48,27.086
2022-06-15 15:45:01+02:00,202206.log@1403,272860446.72,20772290.56,25.538
2022-06-15 16:45:01+02:00,202206.log@1407,307232768.0,20594032.64,34.183
2022-06-15 17:45:01+02:00,202206.log@1411,259470131.2,20394803.2,31.668
2022-06-15 18:45:01+02:00,202206.log@1415,171421204.48,20415774.72,31.755
2022-06-15 19:45:01+02:00,202206.log@1419,229197742.08,20656947.2,30.352
2022-06-15 20:45:02+02:00,202206.log@1423,229480857.6,20635975.68,28.98
2022-06-15 21:45:01+02:00,202206.log@1427,269085573.12,20227031.04,31.024
2022-06-15 22:45:01+02:00,202206.log@1431,220452618.24,20111687.68,34.222
2022-06-15 23:45:01+02:00,202206.log@1435,206684815.36,19482542.08,34.732
2022-06-16 00:45:01+02:00,202206.log@1439,238582497.28,19702743.04,31.844
2022-06-16 01:45:02+02:00,202206.log@1443,135822049.28,19650314.24,47.828
2022-06-16 02:45:01+02:00,202206.log@1447,264954183.68,20468203.52,32.046
2022-06-16 03:45:01+02:00,202206.log@1451,282402488.32,20552089.6,32.118
2022-06-16 04:45:01+02:00,202206.log@1455,218198179.84,20468203.52,30.052
2022-06-16 05:45:01+02:00,202206.log@1459,234818109.44,20520632.32,27.843
2022-06-16 06:45:01+02:00,202206.log@1463,254604738.56,19964887.04,29.399
2022-06-16 07:45:01+02:00,202206.log@1467,249152143.36,20583546.88,25.842
2022-06-16 08:45:01+02:00,202206.log@1471,240868392.96,20793262.08,26.153
2022-06-16 09:45:01+02:00,202206.log@1475,245461155.84,20258488.32,25.839
2022-06-16 10:45:01+02:00,202206.log@1479,244737638.4,20352860.16,22.363
2022-06-16 11:45:01+02:00,202206.log@1483,138747576.32,20761804.8,25.682
2022-06-16 12:45:01+02:00,202206.log@1487,248491540.48,19996344.32,24.91
2022-06-16 13:45:01+02:00,202206.log@1491,259071672.32,19828572.16,24.404
2022-06-16 14:45:01+02:00,202206.log@1495,231211008.0,13767802.88,23.399
2022-06-16 15:45:01+02:00,202206.log@1499,357574901.76,18559795.2,21.733
2022-06-16 16:45:01+02:00,202206.log@1503,293381079.04,20426260.48,25.349
2022-06-16 17:45:01+02:00,202206.log@1507,278942187.52,20436746.24,25.91
2022-06-16 18:45:01+02:00,202206.log@1511,279613276.16,20363345.92,25.751
2022-06-16 19:45:01+02:00,202206.log@1515,162697052.16,14994636.8,26.827
2022-06-16 20:45:01+02:00,202206.log@1519,186688471.04,15823011.84,23.73
2022-06-16 21:45:01+02:00,202206.log@1523,157600972.8,15089008.64,23.718
2022-06-16 22:45:01+02:00,202206.log@1527,95535759.36,20321402.88,22.743
2022-06-16 23:45:01+02:00,202206.log@1531,255181455.36,20080230.4,23.888
2022-06-17 00:45:01+02:00,202206.log@1535,97936998.4,20499660.8,22.546
2022-06-17 01:45:01+02:00,202206.log@1539,276572405.76,20751319.04,21.55
2022-06-17 02:45:01+02:00,202206.log@1543,257289093.12,20248002.56,22.294
2022-06-17 03:45:02+02:00,202206.log@1547,212630241.28,20688404.48,24.19
2022-06-17 04:45:01+02:00,202206.log@1551,173224755.2,16944988.16,23.412
2022-06-17 05:45:01+02:00,202206.log@1555,93480550.4,19650314.24,23.416
2022-06-17 06:45:01+02:00,202206.log@1559,203843174.4,16158556.16,22.744
2022-06-17 07:45:01+02:00,202206.log@1563,106577264.64,19870515.2,26.148
2022-06-17 08:45:01+02:00,202206.log@1567,137300541.44,20352860.16,22.925
2022-06-17 09:45:02+02:00,202206.log@1571,131889889.28,20709376.0,26.37
2022-06-17 10:45:01+02:00,202206.log@1575,245586984.96,20468203.52,24.252
2022-06-17 11:45:01+02:00,202206.log@1579,252769730.56,20405288.96,24.577
2022-06-17 12:45:01+02:00,202206.log@1583,298980474.88,20698890.24,24.575
2022-06-17 13:45:01+02:00,202206.log@1587,167541473.28,20594032.64,25.823
2022-06-17 14:45:01+02:00,202206.log@1591,118132572.16,20426260.48,24.243
2022-06-17 15:45:01+02:00,202206.log@1595,126164664.32,20604518.4,24.28
2022-06-17 16:45:01+02:00,202206.log@1599,275377029.12,20625489.92,25.392
2022-06-17 17:45:01+02:00,202206.log@1603,356410982.4,17217617.92,22.208
2022-06-17 18:45:02+02:00,202206.log@1607,115595018.24,20289945.6,25.643
2022-06-17 19:45:01+02:00,202206.log@1611,52114227.2,20415774.72,26.154
2022-06-17 20:45:01+02:00,202206.log@1615,221427793.92,20510146.56,25.707
2022-06-17 21:45:01+02:00,202206.log@1619,90471137.28,19430113.28,23.903
2022-06-17 22:45:01+02:00,202206.log@1623,40852520.96,19555942.4,24.394
2022-06-17 23:45:01+02:00,202206.log@1627,252392243.2,15927869.44,22.812
2022-06-18 00:45:01+02:00,202206.log@1631,311678730.24,14008975.36,18.73
2022-06-18 01:45:01+02:00,202206.log@1635,233297674.24,16441671.68,19.275
2022-06-18 02:45:02+02:00,202206.log@1639,322510520.32,20457717.76,23.009
2022-06-18 03:45:01+02:00,202206.log@1643,223692718.08,20562575.36,22.611
2022-06-18 04:45:01+02:00,202206.log@1647,216635801.6,20677918.72,22.04
2022-06-18 05:45:01+02:00,202206.log@1651,276436090.88,20415774.72,21.907
2022-06-18 06:45:01+02:00,202206.log@1655,248470568.96,20300431.36,24.168
2022-06-18 07:45:01+02:00,202206.log@1659,67024977.92,20646461.44,23.644
2022-06-18 08:45:01+02:00,202206.log@1663,61100523.52,20573061.12,23.825
2022-06-18 09:45:02+02:00,202206.log@1667,76587991.04,20080230.4,25.686
2022-06-18 10:45:01+02:00,202206.log@1671,225118781.44,20468203.52,25.168
2022-06-18 11:45:01+02:00,202206.log@1675,231473152.0,20677918.72,22.443
2022-06-18 12:45:01+02:00,202206.log@1679,208886824.96,20845690.88,23.473
2022-06-18 13:45:01+02:00,202206.log@1683,268026511.36,20646461.44,25.255
2022-06-18 14:45:01+02:00,202206.log@1687,189131653.12,19776143.36,26.59
2022-06-18 15:45:01+02:00,202206.log@1691,241623367.68,20426260.48,28.578
2022-06-18 16:45:01+02:00,202206.log@1695,192025722.88,19618856.96,27.185
2022-06-18 17:45:01+02:00,202206.log@1699,197593661.44,20510146.56,21.607
2022-06-18 18:45:01+02:00,202206.log@1703,122767278.08,19251855.36,22.26
2022-06-18 19:45:01+02:00,202206.log@1707,58825113.6,20310917.12,23.136
2022-06-18 20:45:02+02:00,202206.log@1711,351545589.76,20635975.68,23.366
2022-06-18 21:45:01+02:00,202206.log@1715,317875814.4,20709376.0,24.34
2022-06-18 22:45:02+02:00,202206.log@1719,333489111.04,20604518.4,23.369
2022-06-18 23:45:01+02:00,202206.log@1723,332178391.04,20793262.08,23.385
2022-06-19 00:45:01+02:00,202206.log@1727,250714521.6,20604518.4,22.262
2022-06-19 01:45:01+02:00,202206.log@1731,218051379.2,20583546.88,23.044
2022-06-19 02:45:01+02:00,202206.log@1735,238089666.56,20877148.16,21.368
2022-06-19 03:45:01+02:00,202206.log@1739,286250762.24,19849543.68,36.387
2022-06-19 04:45:01+02:00,202206.log@1743,201976709.12,20457717.76,41.419
2022-06-19 05:45:01+02:00,202206.log@1747,125965434.88,20258488.32,38.065
2022-06-19 06:45:01+02:00,202206.log@1751,263727349.76,20677918.72,22.281
2022-06-19 07:45:01+02:00,202206.log@1755,234430136.32,19723714.56,21.435
2022-06-19 08:45:01+02:00,202206.log@1759,278302556.16,20363345.92,24.084
2022-06-19 09:45:01+02:00,202206.log@1763,269117030.4,20384317.44,25.157
2022-06-19 10:45:01+02:00,202206.log@1767,79324774.4,19409141.76,25.329
2022-06-19 11:45:01+02:00,202206.log@1771,239788359.68,20468203.52,26.601
2022-06-19 12:45:01+02:00,202206.log@1775,86717235.2,20405288.96,24.294
2022-06-19 13:45:01+02:00,202206.log@1779,297407610.88,20101201.92,28.868
2022-06-19 14:45:02+02:00,202206.log@1783,305743790.08,19786629.12,29.602
2022-06-19 15:45:01+02:00,202206.log@1787,251291238.4,20227031.04,28.915
2022-06-19 16:45:01+02:00,202206.log@1791,64005079.04,18570280.96,26.721
2022-06-19 17:45:01+02:00,202206.log@1795,260801822.72,20793262.08,21.726
2022-06-19 18:45:01+02:00,202206.log@1799,292259102.72,20877148.16,21.559
2022-06-19 19:45:01+02:00,202206.log@1803,208184279.04,20667432.96,21.537
2022-06-19 20:45:02+02:00,202206.log@1807,312800706.56,20635975.68,24.998
2022-06-19 21:45:01+02:00,202206.log@1811,298770759.68,20174602.24,24.795
2022-06-19 22:45:01+02:00,202206.log@1815,242242027.52,20289945.6,23.361
2022-06-19 23:45:01+02:00,202206.log@1819,239557672.96,20415774.72,22.771
2022-06-20 00:45:01+02:00,202206.log@1823,246090301.44,20562575.36,27.074
2022-06-20 01:45:01+02:00,202206.log@1827,229984174.08,19860029.44,32.505
2022-06-20 02:45:01+02:00,202206.log@1831,274957598.72,20373831.68,24.362
2022-06-20 03:45:01+02:00,202206.log@1835,227928965.12,20384317.44,26.181
2022-06-20 04:45:01+02:00,202206.log@1839,357658787.84,20573061.12,22.914
2022-06-20 05:45:01+02:00,202206.log@1843,344257986.56,20751319.04,25.883
2022-06-20 06:45:01+02:00,202206.log@1847,289312604.16,20069744.64,24.967
2022-06-20 07:45:01+02:00,202206.log@1851,221773824.0,20069744.64,25.085
2022-06-20 08:45:01+02:00,202206.log@1855,242955059.2,20321402.88,24.402
2022-06-20 09:45:01+02:00,202206.log@1859,292154245.12,20499660.8,24.843
2022-06-20 10:45:01+02:00,202206.log@1863,312203018.24,19755171.84,25.473
2022-06-20 11:45:01+02:00,202206.log@1867,316428779.52,19293798.4,25.58
2022-06-20 12:45:01+02:00,202206.log@1871,309214576.64,20499660.8,22.212
2022-06-20 13:45:01+02:00,202206.log@1875,320109281.28,20384317.44,26.497
2022-06-20 14:45:02+02:00,202206.log@1879,216593858.56,20279459.84,25.189
2022-06-20 15:45:01+02:00,202206.log@1883,77143736.32,15319695.36,23.717
2022-06-20 16:45:01+02:00,202206.log@1887,209180426.24,20520632.32,22.98
2022-06-20 17:45:01+02:00,202206.log@1891,78905344.0,20331888.64,25.557
2022-06-20 18:45:01+02:00,202206.log@1895,97496596.48,20342374.4,24.634
2022-06-20 19:45:01+02:00,202206.log@1899,51180994.56,19356712.96,24.381
2022-06-20 20:45:01+02:00,202206.log@1903,199187496.96,19765657.6,27.884
2022-06-20 21:45:01+02:00,202206.log@1907,231064207.36,20017315.84,26.8
2022-06-20 22:45:01+02:00,202206.log@1911,195790110.72,20174602.24,27.788
2022-06-20 23:45:01+02:00,202206.log@1915,48203038.72,17867735.04,27.708
2022-06-21 00:45:01+02:00,202206.log@1919,345275105.28,19776143.36,33.397
2022-06-21 01:45:01+02:00,202206.log@1923,360060026.88,20405288.96,28.875
2022-06-21 02:45:01+02:00,202206.log@1927,337714872.32,19734200.32,32.07
2022-06-21 03:45:01+02:00,202206.log@1931,273101619.2,20436746.24,22.266
2022-06-21 04:45:01+02:00,202206.log@1935,242011340.8,20845690.88,23.662
2022-06-21 05:45:01+02:00,202206.log@1939,275639173.12,20520632.32,24.242
2022-06-21 06:45:02+02:00,202206.log@1943,102257131.52,20468203.52,24.618
2022-06-21 07:45:01+02:00,202206.log@1947,255904972.8,19943915.52,25.629
2022-06-21 08:45:02+02:00,202206.log@1951,260319477.76,19828572.16,25.008
2022-06-21 09:45:01+02:00,202206.log@1955,252067184.64,20153630.72,26.4
2022-06-21 10:45:01+02:00,202206.log@1959,173182812.16,16064184.32,22.742
2022-06-21 11:45:01+02:00,202206.log@1963,177020600.32,17280532.48,24.263
2022-06-21 12:45:01+02:00,202206.log@1967,261997199.36,19230883.84,26.105
2022-06-21 13:45:01+02:00,202206.log@1971,212137410.56,20667432.96,24.763
2022-06-21 14:45:01+02:00,202206.log@1975,236768460.8,20048773.12,23.317
2022-06-21 15:45:01+02:00,202206.log@1979,232899215.36,19786629.12,21.835
2022-06-21 16:45:01+02:00,202206.log@1983,264922726.4,20373831.68,24.243
2022-06-21 17:45:01+02:00,202206.log@1987,278742958.08,20080230.4,23.762
2022-06-21 18:45:01+02:00,202206.log@1991,247149363.2,20656947.2,23.591
2022-06-21 19:45:01+02:00,202206.log@1995,261756026.88,20615004.16,23.581
2022-06-21 20:45:01+02:00,202206.log@1999,240826449.92,20006830.08,24.9
2022-06-21 21:45:01+02:00,202206.log@2003,261022023.68,20195573.76,25.391
2022-06-21 22:45:02+02:00,202206.log@2007,303426437.12,20174602.24,25.555
2022-06-21 23:45:01+02:00,202206.log@2011,251700183.04,19954401.28,24.905
2022-06-22 00:45:01+02:00,202206.log@2015,347844116.48,19723714.56,30.281
2022-06-22 01:45:01+02:00,202206.log@2019,341175173.12,19356712.96,31.665
2022-06-22 02:45:01+02:00,202206.log@2023,199355269.12,20562575.36,29.578
2022-06-22 03:45:01+02:00,202206.log@2027,252864102.4,20279459.84,22.232
2022-06-22 04:45:01+02:00,202206.log@2031,284635955.2,20688404.48,23.575
2022-06-22 05:45:01+02:00,202206.log@2035,287309824.0,20552089.6,21.571
2022-06-22 06:45:01+02:00,202206.log@2039,255506513.92,20719861.76,23.994
2022-06-22 07:45:01+02:00,202206.log@2043,257823866.88,20268974.08,25.229
2022-06-22 08:45:01+02:00,202206.log@2047,296086405.12,20321402.88,24.695
2022-06-22 09:45:01+02:00,202206.log@2051,144766402.56,20447232.0,25.239
2022-06-22 10:45:01+02:00,202206.log@2055,247977738.24,20552089.6,26.009
2022-06-22 11:45:01+02:00,202206.log@2059,321556316.16,20552089.6,25.428
2022-06-22 12:45:01+02:00,202206.log@2063,250232176.64,20447232.0,23.903
2022-06-22 13:45:01+02:00,202206.log@2067,255663800.32,20237516.8,24.405
2022-06-22 14:45:01+02:00,202206.log@2071,135476019.2,20562575.36,26.217
2022-06-22 15:45:01+02:00,202206.log@2075,165633064.96,20310917.12,25.734
2022-06-22 16:45:01+02:00,202206.log@2079,260109762.56,20090716.16,27.054
2022-06-22 17:45:01+02:00,202206.log@2083,245261926.4,20227031.04,25.91
2022-06-22 18:45:01+02:00,202206.log@2087,52753858.56,18486394.88,23.918
2022-06-22 19:45:01+02:00,202206.log@2091,208729538.56,20447232.0,27.47
2022-06-22 20:45:01+02:00,202206.log@2095,281479741.44,20342374.4,31.062
2022-06-22 21:45:01+02:00,202206.log@2099,231630438.4,19891486.72,30.845
2022-06-22 22:45:01+02:00,202206.log@2103,244234321.92,20038287.36,30.052
2022-06-22 23:45:01+02:00,202206.log@2107,254038507.52,20017315.84,27.883
2022-06-23 00:45:01+02:00,202206.log@2111,207104245.76,20594032.64,34.026
2022-06-23 01:45:01+02:00,202206.log@2115,224542064.64,20499660.8,33.227
2022-06-23 02:45:01+02:00,202206.log@2119,216279285.76,20457717.76,26.66
2022-06-23 03:45:01+02:00,202206.log@2123,260686479.36,20719861.76,26.115
2022-06-23 04:45:01+02:00,202206.log@2127,229952716.8,20740833.28,26.726
2022-06-23 05:45:02+02:00,202206.log@2131,267428823.04,20132659.2,29.364
2022-06-23 06:45:01+02:00,202206.log@2135,132550492.16,19964887.04,28.892
2022-06-23 07:45:01+02:00,202206.log@2139,223462031.36,20258488.32,30.147
2022-06-23 08:45:01+02:00,202206.log@2143,283576893.44,19912458.24,30.856
2022-06-23 09:45:02+02:00,202206.log@2147,220033187.84,19881000.96,25.323
2022-06-23 10:45:01+02:00,202206.log@2151,267722424.32,20153630.72,30.872
2022-06-23 11:45:01+02:00,202206.log@2155,241770168.32,20447232.0,29.278
2022-06-23 12:45:01+02:00,202206.log@2159,192969441.28,20153630.72,32.664
2022-06-23 13:45:01+02:00,202206.log@2163,225401896.96,20300431.36,25.656
2022-06-23 14:45:01+02:00,202206.log@2167,224615464.96,20206059.52,28.571
2022-06-23 15:45:01+02:00,202206.log@2171,226544844.8,20101201.92,29.903
2022-06-23 16:45:02+02:00,202206.log@2175,216824545.28,19786629.12,31.696
2022-06-23 17:45:01+02:00,202206.log@2179,186069811.2,20132659.2,34.066
2022-06-23 18:45:01+02:00,202206.log@2183,212651212.8,20111687.68,34.434
2022-06-23 19:45:01+02:00,202206.log@2187,233371074.56,20216545.28,32.431
2022-06-23 20:45:01+02:00,202206.log@2191,228233052.16,20489175.04,26.185
2022-06-23 21:45:01+02:00,202206.log@2195,251595325.44,20405288.96,32.799
2022-06-23 22:45:02+02:00,202206.log@2199,229921259.52,18433966.08,38.056
2022-06-23 23:45:01+02:00,202206.log@2203,218418380.8,20405288.96,29.887
2022-06-24 00:45:01+02:00,202206.log@2207,221322936.32,19734200.32,30.006
2022-06-24 01:45:01+02:00,202206.log@2211,264241152.0,20027801.6,29.431
2022-06-24 02:45:01+02:00,202206.log@2215,361024716.8,13883146.24,39.811
2022-06-24 03:45:01+02:00,202206.log@2219,361496576.0,13033799.68,38.981
2022-06-24 04:45:01+02:00,202206.log@2223,119894179.84,20195573.76,39.224
2022-06-24 05:45:01+02:00,202206.log@2227,269242859.52,19671285.76,29.391
2022-06-24 06:45:01+02:00,202206.log@2231,281133711.36,20531118.08,29.121
2022-06-24 07:45:01+02:00,202206.log@2235,296086405.12,20038287.36,29.908
2022-06-24 08:45:01+02:00,202206.log@2239,286166876.16,20216545.28,30.056
2022-06-24 09:45:01+02:00,202206.log@2243,175175106.56,19608371.2,33.404
2022-06-24 10:45:02+02:00,202206.log@2247,217936035.84,19524485.12,33.999
2022-06-24 11:45:01+02:00,202206.log@2251,172616581.12,20195573.76,38.304
2022-06-24 12:45:01+02:00,202206.log@2255,203979489.28,20174602.24,34.974
2022-06-24 13:45:01+02:00,202206.log@2259,210208030.72,19587399.68,30.582
2022-06-24 14:45:01+02:00,202206.log@2263,180868874.24,19734200.32,33.26
2022-06-24 15:45:02+02:00,202206.log@2267,279833477.12,20310917.12,26.222
2022-06-24 16:45:01+02:00,202206.log@2271,130694512.64,19503513.6,23.744
2022-06-24 17:45:01+02:00,202206.log@2275,279414046.72,20698890.24,24.895
2022-06-24 18:45:01+02:00,202206.log@2279,283115520.0,20164116.48,22.883
2022-06-24 19:45:01+02:00,202206.log@2283,282245201.92,19922944.0,23.928
2022-06-24 20:45:01+02:00,202206.log@2287,262238371.84,20321402.88,22.879
2022-06-24 21:45:01+02:00,202206.log@2291,323590553.6,20730347.52,23.551
2022-06-24 22:45:01+02:00,202206.log@2295,290434580.48,19839057.92,23.571
2022-06-24 23:45:01+02:00,202206.log@2299,285747445.76,20027801.6,23.582
2022-06-25 00:45:01+02:00,202206.log@2303,234786652.16,20447232.0,23.56
2022-06-25 01:45:01+02:00,202206.log@2307,189226024.96,20426260.48,22.249
2022-06-25 02:45:01+02:00,202206.log@2311,286439505.92,16598958.08,23.239
2022-06-25 03:45:01+02:00,202206.log@2315,199103610.88,19765657.6,33.57
2022-06-25 04:45:01+02:00,202206.log@2319,253021388.8,14428405.76,20.348
2022-06-25 05:45:01+02:00,202206.log@2323,247631708.16,20279459.84,33.475
2022-06-25 06:45:01+02:00,202206.log@2327,268089425.92,19975372.8,36.722
2022-06-25 07:45:02+02:00,202206.log@2331,251563868.16,20300431.36,35.765
2022-06-25 08:45:01+02:00,202206.log@2335,238068695.04,19901972.48,29.524
2022-06-25 09:45:01+02:00,202206.log@2339,256240517.12,19755171.84,27.726
2022-06-25 10:45:01+02:00,202206.log@2343,286491934.72,19985858.56,27.218
2022-06-25 11:45:01+02:00,202206.log@2347,261556797.44,20279459.84,28.914
2022-06-25 12:45:01+02:00,202206.log@2351,270165606.4,19901972.48,30.036
2022-06-25 13:45:01+02:00,202206.log@2355,244926382.08,20426260.48,29.051
2022-06-25 14:45:02+02:00,202206.log@2359,268760514.56,20656947.2,30.845
2022-06-25 15:45:01+02:00,202206.log@2363,244108492.8,19650314.24,35.611
2022-06-25 16:45:01+02:00,202206.log@2367,356903813.12,19860029.44,31.382
2022-06-25 17:45:01+02:00,202206.log@2371,300406538.24,20594032.64,24.408
2022-06-25 18:45:01+02:00,202206.log@2375,276100546.56,19985858.56,30.235
2022-06-25 19:45:01+02:00,202206.log@2379,183647600.64,18842910.72,36.229
2022-06-25 20:45:02+02:00,202206.log@2383,358329876.48,20520632.32,33.656
2022-06-25 21:45:01+02:00,202206.log@2387,266097131.52,20289945.6,28.924
2022-06-25 22:45:01+02:00,202206.log@2391,139282350.08,18475909.12,23.851
2022-06-25 23:45:01+02:00,202206.log@2395,291451699.2,20300431.36,30.719
2022-06-26 00:45:01+02:00,202206.log@2399,245073182.72,20132659.2,35.54
2022-06-26 01:45:01+02:00,202206.log@2403,208981196.8,20027801.6,37.402
2022-06-26 02:45:01+02:00,202206.log@2407,130495283.2,19702743.04,30.146
2022-06-26 03:45:01+02:00,202206.log@2411,21286092.8,18549309.44,22.905
2022-06-26 04:45:01+02:00,202206.log@2415,153909985.28,20069744.64,22.735
2022-06-26 05:45:01+02:00,202206.log@2419,259323330.56,19818086.4,34.358
2022-06-26 06:45:02+02:00,202206.log@2423,130065367.04,20426260.48,31.166
2022-06-26 07:45:01+02:00,202206.log@2427,238530068.48,20080230.4,31.903
2022-06-26 08:45:01+02:00,202206.log@2431,135266304.0,19765657.6,28.358
2022-06-26 09:45:01+02:00,202206.log@2435,279906877.44,20237516.8,30.208
2022-06-26 10:45:01+02:00,202206.log@2439,302199603.2,19692257.28,30.712
2022-06-26 11:45:01+02:00,202206.log@2443,345474334.72,20206059.52,28.701
2022-06-26 12:45:01+02:00,202206.log@2447,293255249.92,20499660.8,27.872
2022-06-26 13:45:01+02:00,202206.log@2451,237575864.32,20373831.68,27.217
2022-06-26 14:45:01+02:00,202206.log@2455,210029772.8,19713228.8,33.908
2022-06-26 15:45:01+02:00,202206.log@2459,222843371.52,20143144.96,36.913
2022-06-26 16:45:01+02:00,202206.log@2463,286166876.16,19419627.52,31.0
2022-06-26 18:45:01+02:00,202206.log@2468,224416235.52,19608371.2,32.091
2022-06-26 19:45:01+02:00,202206.log@2472,240511877.12,20289945.6,30.063
2022-06-26 20:45:01+02:00,202206.log@2476,178069176.32,20038287.36,24.268
2022-06-26 21:45:01+02:00,202206.log@2480,282832404.48,19377684.48,38.115
2022-06-26 22:45:01+02:00,202206.log@2484,251448524.8,20038287.36,37.07
2022-06-26 23:45:01+02:00,202206.log@2488,179820298.24,20185088.0,30.007
2022-06-27 00:45:01+02:00,202206.log@2492,321745059.84,20478689.28,23.739
2022-06-27 01:45:01+02:00,202206.log@2496,322237890.56,20268974.08,28.347
2022-06-27 02:45:01+02:00,202206.log@2500,264377466.88,20174602.24,25.242
2022-06-27 03:45:01+02:00,202206.log@2504,189603512.32,12582912.0,35.873
2022-06-27 04:45:01+02:00,202206.log@2508,252654387.2,19566428.16,30.743
2022-06-27 05:45:01+02:00,202206.log@2512,352982138.88,20321402.88,29.161
2022-06-27 06:45:02+02:00,202206.log@2516,62432215.04,20394803.2,26.489
2022-06-27 07:45:02+02:00,202206.log@2520,300794511.36,20132659.2,26.344
2022-06-27 08:45:01+02:00,202206.log@2524,206349271.04,19220398.08,33.26
2022-06-27 09:45:01+02:00,202206.log@2528,275104399.36,20468203.52,24.044
2022-06-27 10:45:01+02:00,202206.log@2532,336047636.48,19188940.8,24.345
2022-06-27 11:45:01+02:00,202206.log@2536,249131171.84,20258488.32,22.865
2022-06-27 12:45:02+02:00,202206.log@2540,191344148.48,20478689.28,35.491
2022-06-27 13:45:01+02:00,202206.log@2544,211906723.84,19933429.76,36.101
2022-06-27 14:45:01+02:00,202206.log@2548,198830981.12,19262341.12,32.069
2022-06-27 15:45:01+02:00,202206.log@2552,162801909.76,16787701.76,22.391
2022-06-27 16:45:01+02:00,202206.log@2556,190977146.88,16357785.6,23.101
2022-06-27 17:45:01+02:00,202206.log@2560,178289377.28,19513999.36,34.879
2022-06-27 18:45:01+02:00,202206.log@2564,221941596.16,20069744.64,27.187
2022-06-27 19:45:01+02:00,202206.log@2568,247768023.04,20101201.92,28.932
2022-06-27 20:45:01+02:00,202206.log@2572,239431843.84,19597885.44,27.205
2022-06-27 21:45:01+02:00,202206.log@2576,183018455.04,15990784.0,22.375
2022-06-27 22:45:01+02:00,202206.log@2580,363404984.32,16672358.4,23.426
2022-06-27 23:45:01+02:00,202206.log@2584,361402204.16,17458790.4,24.361
2022-06-28 00:45:01+02:00,202206.log@2588,267701452.8,15288238.08,22.769
2022-06-28 01:45:01+02:00,202206.log@2592,257121320.96,15193866.24,18.724
2022-06-28 02:45:01+02:00,202206.log@2596,270280949.76,16756244.48,18.736
2022-06-28 03:45:01+02:00,202206.log@2600,288347914.24,20237516.8,24.841
2022-06-28 04:45:01+02:00,202206.log@2604,244223836.16,20111687.68,23.314
2022-06-28 05:45:01+02:00,202206.log@2608,146244894.72,20646461.44,24.604
2022-06-28 06:45:01+02:00,202206.log@2612,222874828.8,20405288.96,27.086
2022-06-28 07:45:01+02:00,202206.log@2616,191008604.16,16997416.96,23.852
2022-06-28 08:45:01+02:00,202206.log@2620,341007400.96,20457717.76,22.429
2022-06-28 09:45:01+02:00,202206.log@2624,219257241.6,20478689.28,22.426
2022-06-28 10:45:01+02:00,202206.log@2628,182787768.32,20552089.6,22.717
2022-06-28 11:45:01+02:00,202206.log@2632,324502814.72,20499660.8,22.549
2022-06-28 12:45:01+02:00,202206.log@2636,85689630.72,20583546.88,22.653
2022-06-28 13:45:01+02:00,202206.log@2640,273825136.64,15896412.16,21.364
2022-06-28 14:45:01+02:00,202206.log@2644,281385369.6,17616076.8,19.41
2022-06-28 15:45:01+02:00,202206.log@2648,234430136.32,20478689.28,24.065
2022-06-28 16:45:01+02:00,202206.log@2652,346868940.8,20038287.36,28.872
2022-06-28 17:45:01+02:00,202206.log@2656,240952279.04,20740833.28,24.438
2022-06-28 18:45:01+02:00,202206.log@2660,265027584.0,20489175.04,22.371
2022-06-28 19:45:01+02:00,202206.log@2664,259407216.64,19933429.76,30.271
2022-06-28 20:45:01+02:00,202206.log@2668,195538452.48,20814233.6,22.001
2022-06-28 21:45:01+02:00,202206.log@2672,328927805.44,20468203.52,28.695
2022-06-28 22:45:01+02:00,202206.log@2676,10297016.32,10601103.36,24.713
2022-06-28 23:45:01+02:00,202206.log@2680,235583569.92,20478689.28,29.2
2022-06-29 00:45:01+02:00,202206.log@2684,275523829.76,20594032.64,22.918
2022-06-29 01:45:01+02:00,202206.log@2688,220064645.12,20531118.08,23.071
2022-06-29 02:45:01+02:00,202206.log@2692,236527288.32,20352860.16,22.911
2022-06-29 03:45:01+02:00,202206.log@2696,277243494.4,20698890.24,22.752
2022-06-29 04:45:01+02:00,202206.log@2700,257991639.04,16326328.32,19.415
2022-06-29 05:45:01+02:00,202206.log@2704,288337428.48,16085155.84,18.773
2022-06-29 06:45:01+02:00,202206.log@2708,297543925.76,20195573.76,26.136
2022-06-29 07:45:01+02:00,202206.log@2712,247788994.56,20436746.24,26.817
2022-06-29 08:45:02+02:00,202206.log@2716,231682867.2,20447232.0,25.314
2022-06-29 09:45:01+02:00,202206.log@2720,224846151.68,19723714.56,24.061
2022-06-29 10:45:01+02:00,202206.log@2724,284164096.0,20436746.24,22.132
2022-06-29 11:45:01+02:00,202206.log@2728,331339530.24,20740833.28,23.078
2022-06-29 12:45:01+02:00,202206.log@2732,283880980.48,20405288.96,22.733
2022-06-29 13:45:01+02:00,202206.log@2736,194573762.56,15791554.56,23.596
2022-06-29 14:45:01+02:00,202206.log@2740,38503710.72,19398656.0,23.401
2022-06-29 15:45:01+02:00,202206.log@2744,20971520.0,16819159.04,21.737
2022-06-29 16:45:01+02:00,202206.log@2748,257519779.84,15026094.08,22.21
