timestamp,protocol,download,upload,ping
2021-02-15 10:45:01+01:00,202102.log@1387,68461527.04,18968739.84,25.244
2021-02-15 11:45:02+01:00,202102.log@1391,219812986.88,20268974.08,24.895
2021-02-15 12:45:01+01:00,202102.log@1395,53603205.12,20059258.88,25.823
2021-02-15 13:45:01+01:00,202102.log@1399,42970644.48,20289945.6,26.669
2021-02-15 14:45:01+01:00,202102.log@1403,165056348.16,19105054.72,25.677
2021-02-15 15:45:01+01:00,202102.log@1407,230497976.32,20310917.12,24.092
2021-02-15 16:45:02+01:00,202102.log@1411,285348986.88,20279459.84,23.926
2021-02-15 17:45:01+01:00,202102.log@1415,110320680.96,20635975.68,24.249
2021-02-15 18:45:01+01:00,202102.log@1419,269442088.96,20352860.16,27.005
2021-02-15 19:45:01+01:00,202102.log@1423,99048488.96,19493027.84,23.582
2021-02-15 20:45:01+01:00,202102.log@1427,70307020.8,19188940.8,22.411
2021-02-15 21:45:01+01:00,202102.log@1431,116496793.6,18696110.08,23.933
2021-02-15 22:45:01+01:00,202102.log@1435,124140912.64,20751319.04,22.625
2021-02-15 23:45:01+01:00,202102.log@1439,73903636.48,20489175.04,22.799
2021-02-16 00:45:01+01:00,202102.log@1443,88185241.6,20677918.72,23.232
2021-02-16 01:45:02+01:00,202102.log@1447,87440752.64,20143144.96,21.246
2021-02-16 02:45:01+01:00,202102.log@1451,149138964.48,19503513.6,24.072
2021-02-16 03:45:01+01:00,202102.log@1455,15256780.8,20164116.48,24.729
2021-02-16 04:45:01+01:00,202102.log@1459,93616865.28,20227031.04,23.766
2021-02-16 05:45:01+01:00,202102.log@1463,18685624.32,20289945.6,23.259
2021-02-16 06:45:01+01:00,202102.log@1467,242588057.6,20080230.4,24.69
2021-02-16 07:45:01+01:00,202102.log@1471,285537730.56,19975372.8,25.572
2021-02-16 08:45:01+01:00,202102.log@1475,238897070.08,20300431.36,24.668
2021-02-16 09:45:01+01:00,202102.log@1479,285244129.28,20321402.88,25.291
2021-02-16 10:45:01+01:00,202102.log@1483,241256366.08,20709376.0,21.742
2021-02-16 11:45:01+01:00,202102.log@1487,244244807.68,20310917.12,24.224
2021-02-16 12:45:02+01:00,202102.log@1491,18643681.28,15456010.24,21.743
2021-02-16 13:45:01+01:00,202102.log@1495,224258949.12,20394803.2,25.198
2021-02-16 14:45:01+01:00,202102.log@1499,170456514.56,20174602.24,22.606
2021-02-16 15:45:01+01:00,202102.log@1503,246195159.04,19818086.4,26.287
2021-02-16 16:45:01+01:00,202102.log@1507,298550558.72,20656947.2,25.115
2021-02-16 17:45:01+01:00,202102.log@1511,248627855.36,20531118.08,24.425
2021-02-16 18:45:01+01:00,202102.log@1515,209620828.16,20384317.44,23.969
2021-02-16 19:45:01+01:00,202102.log@1519,60198748.16,19734200.32,23.887
2021-02-16 20:45:01+01:00,202102.log@1523,285653073.92,20206059.52,23.086
2021-02-16 21:45:01+01:00,202102.log@1527,202249338.88,20300431.36,25.81
2021-02-16 22:45:02+01:00,202102.log@1531,226387558.4,20541603.84,22.877
2021-02-16 23:45:01+01:00,202102.log@1535,225517240.32,20342374.4,23.883
2021-02-17 00:45:01+01:00,202102.log@1539,95829360.64,20331888.64,23.602
2021-02-17 01:45:02+01:00,202102.log@1543,291095183.36,19933429.76,23.534
2021-02-17 02:45:01+01:00,202102.log@1547,69006786.56,20615004.16,20.876
2021-02-17 03:45:01+01:00,202102.log@1551,271298068.48,19975372.8,22.923
2021-02-17 04:45:01+01:00,202102.log@1555,227572449.28,20059258.88,21.904
2021-02-17 05:45:01+01:00,202102.log@1559,85731573.76,20677918.72,21.418
2021-02-17 06:45:01+01:00,202102.log@1563,273269391.36,20625489.92,22.428
2021-02-17 07:45:01+01:00,202102.log@1567,260088791.04,20048773.12,22.749
2021-02-17 08:45:01+01:00,202102.log@1571,43358617.6,19943915.52,22.1
2021-02-17 09:45:01+01:00,202102.log@1575,277841182.72,20153630.72,25.055
2021-02-17 10:45:01+01:00,202102.log@1579,237638778.88,17301504.0,25.571
2021-02-17 11:45:01+01:00,202102.log@1583,177356144.64,19566428.16,24.707
2021-02-17 12:45:01+01:00,202102.log@1587,307505397.76,19650314.24,28.776
2021-02-17 13:45:01+01:00,202102.log@1591,232825815.04,20164116.48,31.552
2021-02-17 14:45:01+01:00,202102.log@1595,246698475.52,19513999.36,27.045
2021-02-17 15:45:01+01:00,202102.log@1599,266946478.08,19985858.56,29.577
2021-02-17 16:45:01+01:00,202102.log@1603,262238371.84,18947768.32,29.243
2021-02-17 17:45:01+01:00,202102.log@1607,268393512.96,19755171.84,31.262
2021-02-17 18:45:01+01:00,202102.log@1611,68010639.36,18916311.04,25.009
2021-02-17 19:45:01+01:00,202102.log@1615,262039142.4,20520632.32,23.22
2021-02-17 20:45:01+01:00,202102.log@1619,238697840.64,20384317.44,21.583
2021-02-17 21:45:02+01:00,202102.log@1623,311437557.76,20174602.24,26.161
2021-02-17 22:45:01+01:00,202102.log@1627,75749130.24,20646461.44,25.427
2021-02-17 23:45:01+01:00,202102.log@1631,265111470.08,20615004.16,22.916
2021-02-18 00:45:01+01:00,202102.log@1635,86035660.8,20573061.12,22.254
2021-02-18 01:45:01+01:00,202102.log@1639,96815022.08,20814233.6,23.378
2021-02-18 02:45:01+01:00,202102.log@1643,77919682.56,20803747.84,19.526
2021-02-18 03:45:01+01:00,202102.log@1647,89946849.28,20793262.08,20.588
2021-02-18 04:45:01+01:00,202102.log@1651,276771635.2,20646461.44,22.587
2021-02-18 05:45:02+01:00,202102.log@1655,269242859.52,20174602.24,22.746
2021-02-18 06:45:01+01:00,202102.log@1659,241518510.08,20227031.04,22.91
2021-02-18 07:45:01+01:00,202102.log@1663,90764738.56,20321402.88,24.207
2021-02-18 08:45:01+01:00,202102.log@1667,59454259.2,19178455.04,21.656
2021-02-18 09:45:01+01:00,202102.log@1671,59800289.28,20143144.96,22.333
2021-02-18 10:45:01+01:00,202102.log@1675,212923842.56,20300431.36,22.43
2021-02-18 11:45:01+01:00,202102.log@1679,269819576.32,20740833.28,23.866
2021-02-18 12:45:01+01:00,202102.log@1683,301580943.36,20258488.32,23.571
2021-02-18 13:45:01+01:00,202102.log@1687,294083624.96,19985858.56,25.732
2021-02-18 14:45:01+01:00,202102.log@1691,35557212.16,18790481.92,22.741
2021-02-18 15:45:01+01:00,202102.log@1695,43075502.08,7098859.52,26.749
2021-02-18 16:45:01+01:00,202102.log@1699,41271951.36,20206059.52,23.059
2021-02-18 17:45:01+01:00,202102.log@1703,225338982.4,20415774.72,24.582
2021-02-18 18:45:01+01:00,202102.log@1707,66605547.52,19744686.08,27.235
2021-02-18 19:45:01+01:00,202102.log@1711,58699284.48,20006830.08,26.535
2021-02-18 20:45:01+01:00,202102.log@1715,78810972.16,19954401.28,23.182
2021-02-18 21:45:01+01:00,202102.log@1719,229910773.76,20803747.84,23.896
2021-02-18 22:45:01+01:00,202102.log@1723,234000220.16,20635975.68,25.087
2021-02-18 23:45:01+01:00,202102.log@1727,287488081.92,19996344.32,23.533
2021-02-19 00:45:01+01:00,202102.log@1731,288064798.72,20719861.76,22.757
2021-02-19 01:45:01+01:00,202102.log@1735,268435456.0,20824719.36,23.085
2021-02-19 02:45:01+01:00,202102.log@1739,195171450.88,20625489.92,25.252
2021-02-19 03:45:01+01:00,202102.log@1743,62694359.04,20384317.44,20.964
2021-02-19 04:45:01+01:00,202102.log@1747,240186818.56,20468203.52,21.732
2021-02-19 05:45:01+01:00,202102.log@1751,145846435.84,20604518.4,24.132
2021-02-19 06:45:01+01:00,202102.log@1755,287561482.24,19765657.6,28.073
2021-02-19 07:45:01+01:00,202102.log@1759,234975395.84,19922944.0,29.07
2021-02-19 08:45:01+01:00,202102.log@1763,297114009.6,19807600.64,28.718
2021-02-19 09:45:01+01:00,202102.log@1767,212986757.12,20793262.08,29.585
2021-02-19 10:45:01+01:00,202102.log@1771,274276024.32,19786629.12,27.252
2021-02-19 11:45:01+01:00,202102.log@1775,277495152.64,19786629.12,29.421
2021-02-19 12:45:01+01:00,202102.log@1779,46389002.24,16169041.92,22.997
2021-02-19 13:45:01+01:00,202102.log@1783,62841159.68,20300431.36,22.069
2021-02-19 14:45:02+01:00,202102.log@1787,252832645.12,19157483.52,24.009
2021-02-19 15:45:02+01:00,202102.log@1791,51411681.28,17584619.52,22.093
2021-02-19 16:45:02+01:00,202102.log@1795,257184235.52,20405288.96,24.414
2021-02-19 17:45:01+01:00,202102.log@1799,247956766.72,20143144.96,24.693
2021-02-19 18:45:01+01:00,202102.log@1803,244674723.84,20604518.4,23.617
2021-02-19 19:45:01+01:00,202102.log@1807,66626519.04,20761804.8,23.643
2021-02-19 20:45:01+01:00,202102.log@1811,272808017.92,20772290.56,21.763
2021-02-19 21:45:01+01:00,202102.log@1815,266034216.96,20164116.48,24.177
2021-02-19 22:45:01+01:00,202102.log@1819,237292748.8,19954401.28,23.989
2021-02-19 23:45:01+01:00,202102.log@1823,285537730.56,20468203.52,22.574
2021-02-20 00:45:01+01:00,202102.log@1827,290161950.72,19964887.04,28.68
2021-02-20 01:45:01+01:00,202102.log@1831,333646397.44,19891486.72,25.468
2021-02-20 02:45:02+01:00,202102.log@1835,336813096.96,20510146.56,23.935
2021-02-20 03:45:01+01:00,202102.log@1839,195664281.6,20038287.36,24.323
2021-02-20 04:45:01+01:00,202102.log@1843,237135462.4,20552089.6,25.651
2021-02-20 05:45:01+01:00,202102.log@1847,255653314.56,20520632.32,22.762
2021-02-20 06:45:01+01:00,202102.log@1851,243489832.96,20688404.48,19.452
2021-02-20 07:45:01+01:00,202102.log@1855,376889671.68,20573061.12,20.056
2021-02-20 08:45:01+01:00,202102.log@1859,299200675.84,20615004.16,20.724
2021-02-20 09:45:01+01:00,202102.log@1863,102697533.44,20289945.6,23.323
2021-02-20 10:45:01+01:00,202102.log@1867,199460126.72,19807600.64,27.623
2021-02-20 11:45:01+01:00,202102.log@1871,294398197.76,20489175.04,23.059
2021-02-20 12:45:01+01:00,202102.log@1875,241256366.08,20719861.76,28.008
2021-02-20 13:45:01+01:00,202102.log@1879,89705676.8,20373831.68,21.903
2021-02-20 14:45:01+01:00,202102.log@1883,39132856.32,20541603.84,22.758
2021-02-20 15:45:01+01:00,202102.log@1887,37937479.68,20310917.12,22.311
2021-02-20 16:45:01+01:00,202102.log@1891,385100021.76,20300431.36,22.609
2021-02-20 17:45:01+01:00,202102.log@1895,49566187.52,20604518.4,22.778
2021-02-20 18:45:01+01:00,202102.log@1899,257194721.28,20635975.68,24.683
2021-02-20 19:45:01+01:00,202102.log@1903,210522603.52,20153630.72,26.784
2021-02-20 20:45:01+01:00,202102.log@1907,71345111.04,19241369.6,23.413
2021-02-20 21:45:01+01:00,202102.log@1911,228180623.36,20436746.24,24.255
2021-02-20 22:45:01+01:00,202102.log@1915,94088724.48,20426260.48,24.725
2021-02-20 23:45:01+01:00,202102.log@1919,63543705.6,16882073.6,22.621
2021-02-21 00:45:01+01:00,202102.log@1923,63313018.88,20300431.36,22.135
2021-02-21 01:45:01+01:00,202102.log@1927,70181191.68,20688404.48,21.896
2021-02-21 02:45:01+01:00,202102.log@1931,107783127.04,20499660.8,21.308
2021-02-21 03:45:01+01:00,202102.log@1935,118761717.76,20751319.04,22.072
2021-02-21 04:45:01+01:00,202102.log@1939,247275192.32,20761804.8,22.732
2021-02-21 05:45:01+01:00,202102.log@1943,250116833.28,20635975.68,21.761
2021-02-21 06:45:01+01:00,202102.log@1947,57315164.16,20248002.56,21.714
2021-02-21 07:45:01+01:00,202102.log@1951,44606423.04,20656947.2,21.319
2021-02-21 08:45:01+01:00,202102.log@1955,63396904.96,19178455.04,23.406
2021-02-21 09:45:01+01:00,202102.log@1959,279466475.52,20415774.72,23.047
2021-02-21 10:45:01+01:00,202102.log@1963,63680020.48,20321402.88,22.917
2021-02-21 11:45:01+01:00,202102.log@1967,272671703.04,20573061.12,22.926
2021-02-21 12:45:01+01:00,202102.log@1971,201599221.76,19954401.28,26.87
2021-02-21 13:45:02+01:00,202102.log@1975,246971105.28,20688404.48,23.258
2021-02-21 14:45:01+01:00,202102.log@1979,249686917.12,20782776.32,22.489
2021-02-21 15:45:01+01:00,202102.log@1983,59338915.84,20457717.76,24.219
2021-02-21 16:45:01+01:00,202102.log@1987,261913313.28,20048773.12,25.597
2021-02-21 17:45:02+01:00,202102.log@1991,131365601.28,20174602.24,21.928
2021-02-21 18:45:01+01:00,202102.log@1995,70244106.24,19126026.24,25.11
2021-02-21 19:45:01+01:00,202102.log@1999,240784506.88,20562575.36,23.623
2021-02-21 20:45:01+01:00,202102.log@2003,53456404.48,20457717.76,21.816
2021-02-21 21:45:01+01:00,202102.log@2007,364967362.56,20468203.52,20.71
2021-02-21 22:45:01+01:00,202102.log@2011,325257789.44,20027801.6,21.701
2021-02-21 23:45:01+01:00,202102.log@2015,374404546.56,20751319.04,22.322
2021-02-22 00:45:01+01:00,202102.log@2019,114022154.24,20594032.64,21.765
2021-02-22 01:45:01+01:00,202102.log@2023,191606292.48,20363345.92,23.91
2021-02-22 02:45:01+01:00,202102.log@2027,263779778.56,20352860.16,20.899
2021-02-22 03:45:01+01:00,202102.log@2031,142595850.24,20310917.12,21.324
2021-02-22 04:45:01+01:00,202102.log@2035,97003765.76,20394803.2,20.635
2021-02-22 05:45:01+01:00,202102.log@2039,226765045.76,20111687.68,22.395
2021-02-22 06:45:01+01:00,202102.log@2043,273342791.68,20384317.44,27.388
2021-02-22 07:45:01+01:00,202102.log@2047,231085178.88,20164116.48,28.703
2021-02-22 08:45:01+01:00,202102.log@2051,272734617.6,19650314.24,29.232
2021-02-22 09:45:01+01:00,202102.log@2055,287100108.8,19818086.4,24.255
2021-02-22 10:45:01+01:00,202102.log@2059,243552747.52,20646461.44,23.365
2021-02-22 11:45:01+01:00,202102.log@2063,108789760.0,19818086.4,23.071
2021-02-22 12:45:01+01:00,202102.log@2067,289511833.6,20688404.48,24.875
2021-02-22 13:45:01+01:00,202102.log@2071,78590771.2,19818086.4,24.597
2021-02-22 14:45:02+01:00,202102.log@2075,88699043.84,20646461.44,24.384
2021-02-22 15:45:01+01:00,202102.log@2079,214266019.84,20227031.04,24.393
2021-02-22 16:45:01+01:00,202102.log@2083,245870100.48,20101201.92,22.904
2021-02-22 17:45:01+01:00,202102.log@2087,228736368.64,20415774.72,23.13
2021-02-22 18:45:01+01:00,202102.log@2091,92369059.84,20751319.04,23.425
2021-02-22 19:45:01+01:00,202102.log@2095,222780456.96,17930649.6,25.271
2021-02-22 20:45:01+01:00,202102.log@2099,234514022.4,20583546.88,25.129
2021-02-22 21:45:01+01:00,202102.log@2103,297260810.24,20751319.04,23.424
2021-02-22 22:45:01+01:00,202102.log@2107,292594647.04,20562575.36,23.752
2021-02-22 23:45:01+01:00,202102.log@2111,268980715.52,20310917.12,23.669
2021-02-23 00:45:01+01:00,202102.log@2115,66301460.48,20080230.4,22.264
2021-02-23 01:45:01+01:00,202102.log@2119,265583329.28,20384317.44,24.061
2021-02-23 02:45:01+01:00,202102.log@2123,274349424.64,20300431.36,22.268
2021-02-23 03:45:01+01:00,202102.log@2127,101617500.16,20227031.04,22.249
2021-02-23 04:45:01+01:00,202102.log@2131,66217574.4,20594032.64,21.424
2021-02-23 05:45:01+01:00,202102.log@2135,88447385.6,20216545.28,21.963
2021-02-23 06:45:01+01:00,202102.log@2139,57797509.12,20300431.36,21.787
2021-02-23 07:45:01+01:00,202102.log@2143,97790197.76,20688404.48,22.38
2021-02-23 08:45:01+01:00,202102.log@2147,266558504.96,20688404.48,27.554
2021-02-23 09:45:01+01:00,202102.log@2151,41701867.52,19734200.32,23.279
2021-02-23 10:45:01+01:00,202102.log@2155,236642631.68,20604518.4,23.695
2021-02-23 11:45:01+01:00,202102.log@2159,132917493.76,19576913.92,21.294
2021-02-23 12:45:01+01:00,202102.log@2163,298162585.6,20761804.8,22.648
2021-02-23 13:45:01+01:00,202102.log@2167,126059806.72,20206059.52,23.794
2021-02-23 14:45:01+01:00,202102.log@2171,65556971.52,19818086.4,24.007
2021-02-23 15:45:01+01:00,202102.log@2175,72897003.52,19356712.96,22.558
2021-02-23 16:45:01+01:00,202102.log@2179,202909941.76,20248002.56,24.925
2021-02-23 17:45:01+01:00,202102.log@2183,84190167.04,19461570.56,21.916
2021-02-23 18:45:01+01:00,202102.log@2187,52135198.72,19943915.52,23.535
2021-02-23 19:45:01+01:00,202102.log@2191,29548871.68,14176747.52,21.874
2021-02-23 20:45:01+01:00,202102.log@2195,242588057.6,20300431.36,22.598
2021-02-23 21:45:01+01:00,202102.log@2199,36196843.52,13421772.8,20.257
2021-02-23 22:45:01+01:00,202102.log@2203,45822771.2,20059258.88,23.419
2021-02-23 23:45:02+01:00,202102.log@2207,50677678.08,18989711.36,23.088
2021-02-24 00:45:01+01:00,202102.log@2211,39426457.6,20814233.6,23.43
2021-02-24 01:45:01+01:00,202102.log@2215,63103303.68,20132659.2,21.252
2021-02-24 02:45:01+01:00,202102.log@2219,154140672.0,20698890.24,22.594
2021-02-24 03:45:01+01:00,202102.log@2223,280546508.8,20510146.56,23.41
2021-02-24 04:45:01+01:00,202102.log@2227,273699307.52,20761804.8,22.584
2021-02-24 05:45:01+01:00,202102.log@2231,65106083.84,20635975.68,23.522
2021-02-24 06:45:01+01:00,202102.log@2235,114609356.8,20604518.4,24.146
2021-02-24 07:45:01+01:00,202102.log@2239,63103303.68,20153630.72,23.164
2021-02-24 08:45:01+01:00,202102.log@2243,103274250.24,20646461.44,22.747
2021-02-24 09:45:01+01:00,202102.log@2247,225223639.04,20426260.48,24.723
2021-02-24 10:45:01+01:00,202102.log@2251,300165365.76,20415774.72,21.957
2021-02-24 11:45:01+01:00,202102.log@2255,274726912.0,20227031.04,20.041
2021-02-24 12:45:01+01:00,202102.log@2259,365502136.32,20006830.08,21.478
2021-02-24 13:45:01+01:00,202102.log@2263,364862504.96,20415774.72,21.245
2021-02-24 14:45:01+01:00,202102.log@2267,342475407.36,20426260.48,23.255
2021-02-24 15:45:01+01:00,202102.log@2271,383338414.08,19985858.56,21.739
2021-02-24 16:45:01+01:00,202102.log@2275,80310435.84,20352860.16,25.136
2021-02-24 17:45:01+01:00,202102.log@2279,73935093.76,20583546.88,22.049
2021-02-24 18:45:01+01:00,202102.log@2283,99027517.44,20489175.04,22.468
2021-02-24 19:45:01+01:00,202102.log@2287,256450232.32,19472056.32,29.335
2021-02-24 20:45:01+01:00,202102.log@2291,257970667.52,19451084.8,30.004
2021-02-24 21:45:01+01:00,202102.log@2295,219508899.84,19996344.32,30.027
2021-02-24 22:45:01+01:00,202102.log@2299,108926074.88,19891486.72,22.56
2021-02-24 23:45:01+01:00,202102.log@2303,74239180.8,20048773.12,24.724
2021-02-25 00:45:02+01:00,202102.log@2307,100736696.32,19723714.56,21.436
2021-02-25 01:45:01+01:00,202102.log@2311,233979248.64,19021168.64,31.415
2021-02-25 02:45:01+01:00,202102.log@2315,211057377.28,20164116.48,30.919
2021-02-25 03:45:01+01:00,202102.log@2319,176013967.36,20594032.64,35.57
2021-02-25 04:45:01+01:00,202102.log@2323,98765373.44,20468203.52,22.238
2021-02-25 05:45:01+01:00,202102.log@2327,305481646.08,20499660.8,21.431
2021-02-25 06:45:01+01:00,202102.log@2331,37518049.28,19870515.2,23.423
2021-02-25 07:45:01+01:00,202102.log@2335,61373153.28,20426260.48,24.087
2021-02-25 08:45:01+01:00,202102.log@2339,62977474.56,20216545.28,23.552
2021-02-25 09:45:01+01:00,202102.log@2343,271811870.72,19922944.0,24.013
2021-02-25 10:45:01+01:00,202102.log@2347,136692367.36,19996344.32,21.521
2021-02-25 11:45:01+01:00,202102.log@2351,253807820.8,19901972.48,25.4
2021-02-25 12:45:01+01:00,202102.log@2355,222602199.04,19870515.2,23.862
2021-02-25 13:45:01+01:00,202102.log@2359,234241392.64,19650314.24,23.919
2021-02-25 14:45:01+01:00,202102.log@2363,287309824.0,20048773.12,23.883
2021-02-25 15:45:01+01:00,202102.log@2367,284237496.32,19975372.8,22.552
2021-02-25 16:45:01+01:00,202102.log@2371,92379545.6,18989711.36,22.947
2021-02-25 17:45:01+01:00,202102.log@2375,92044001.28,19922944.0,24.46
2021-02-25 18:45:01+01:00,202102.log@2379,55983472.64,20048773.12,24.467
2021-02-25 19:45:01+01:00,202102.log@2383,298865131.52,20688404.48,22.718
2021-02-25 20:45:01+01:00,202102.log@2387,292206673.92,20835205.12,19.868
2021-02-25 21:45:01+01:00,202102.log@2391,374205317.12,20017315.84,22.418
2021-02-25 22:45:01+01:00,202102.log@2395,120628183.04,17836277.76,23.069
2021-02-25 23:45:01+01:00,202102.log@2399,121047613.44,19922944.0,22.458
2021-02-26 00:45:01+01:00,202102.log@2403,106252206.08,20562575.36,20.749
2021-02-26 01:45:01+01:00,202102.log@2407,245545041.92,20541603.84,21.915
2021-02-26 02:45:01+01:00,202102.log@2411,112323461.12,20447232.0,21.909
2021-02-26 03:45:01+01:00,202102.log@2415,254216765.44,20310917.12,23.221
2021-02-26 04:45:01+01:00,202102.log@2419,307924828.16,20835205.12,19.027
2021-02-26 05:45:01+01:00,202102.log@2423,301675315.2,20677918.72,20.295
2021-02-26 06:45:01+01:00,202102.log@2427,219173355.52,20740833.28,19.381
2021-02-26 07:45:01+01:00,202102.log@2431,101911101.44,20206059.52,22.235
2021-02-26 08:45:01+01:00,202102.log@2435,289459404.8,19870515.2,24.598
2021-02-26 09:45:01+01:00,202102.log@2439,104134082.56,19587399.68,21.418
2021-02-26 10:45:01+01:00,202102.log@2443,58741227.52,19996344.32,20.558
2021-02-26 11:45:01+01:00,202102.log@2447,258033582.08,20101201.92,23.209
2021-02-26 12:45:02+01:00,202102.log@2451,56623104.0,20111687.68,26.456
2021-02-26 13:45:01+01:00,202102.log@2455,349112893.44,20310917.12,24.216
2021-02-26 14:45:01+01:00,202102.log@2459,119181148.16,20719861.76,23.159
2021-02-26 15:45:01+01:00,202102.log@2463,259637903.36,20027801.6,22.006
2021-02-26 16:45:01+01:00,202102.log@2467,233926819.84,20279459.84,23.948
2021-02-26 17:45:01+01:00,202102.log@2471,335691120.64,19933429.76,26.358
2021-02-26 18:45:02+01:00,202102.log@2475,279393075.2,20080230.4,26.445
2021-02-26 19:45:01+01:00,202102.log@2479,100778639.36,20426260.48,21.729
2021-02-26 20:45:01+01:00,202102.log@2483,65273856.0,17563648.0,24.206
2021-02-26 21:45:01+01:00,202102.log@2487,253262561.28,20248002.56,24.592
2021-02-26 22:45:01+01:00,202102.log@2491,316669952.0,20394803.2,22.416
2021-02-26 23:45:01+01:00,202102.log@2495,93532979.2,20615004.16,22.73
2021-02-27 00:45:01+01:00,202102.log@2499,60177776.64,20615004.16,21.876
2021-02-27 01:45:01+01:00,202102.log@2503,59695431.68,20552089.6,22.81
2021-02-27 02:45:01+01:00,202102.log@2507,116150763.52,20719861.76,21.719
2021-02-27 03:45:01+01:00,202102.log@2511,72949432.32,20751319.04,21.071
2021-02-27 04:45:02+01:00,202102.log@2515,113959239.68,20415774.72,21.583
2021-02-27 05:45:01+01:00,202102.log@2519,388927324.16,20216545.28,22.402
2021-02-27 06:45:01+01:00,202102.log@2523,87031808.0,20835205.12,22.91
2021-02-27 07:45:01+01:00,202102.log@2527,360741601.28,20436746.24,23.436
2021-02-27 08:45:01+01:00,202102.log@2531,40485519.36,20478689.28,25.112
2021-02-27 09:45:01+01:00,202102.log@2535,275848888.32,20426260.48,22.375
2021-02-27 10:45:01+01:00,202102.log@2539,285611130.88,20562575.36,22.72
2021-02-27 11:45:01+01:00,202102.log@2543,246719447.04,20300431.36,23.434
2021-02-27 12:45:01+01:00,202102.log@2547,54064578.56,20143144.96,22.906
2021-02-27 13:45:01+01:00,202102.log@2551,110551367.68,20080230.4,23.3
2021-02-27 14:45:01+01:00,202102.log@2555,288515686.4,20006830.08,23.01
2021-02-27 15:45:01+01:00,202102.log@2559,291241984.0,19472056.32,22.05
2021-02-27 16:45:01+01:00,202102.log@2563,279959306.24,19660800.0,25.645
2021-02-27 17:45:01+01:00,202102.log@2567,212273725.44,20122173.44,24.547
2021-02-27 18:45:01+01:00,202102.log@2571,267638538.24,20038287.36,22.912
2021-02-27 19:45:01+01:00,202102.log@2575,187191787.52,20048773.12,26.217
2021-02-27 20:45:01+01:00,202102.log@2579,179673497.6,20006830.08,25.239
2021-02-27 21:45:01+01:00,202102.log@2583,245020753.92,20258488.32,24.743
2021-02-27 22:45:01+01:00,202102.log@2587,360248770.56,14858321.92,21.878
2021-02-27 23:45:01+01:00,202102.log@2591,372464680.96,20730347.52,22.397
2021-02-28 00:45:01+01:00,202102.log@2595,352520765.44,20782776.32,21.591
2021-02-28 01:45:02+01:00,202102.log@2599,99918807.04,20489175.04,24.955
2021-02-28 02:45:01+01:00,202102.log@2603,102540247.04,20719861.76,21.543
2021-02-28 03:45:01+01:00,202102.log@2607,109114818.56,20080230.4,21.706
2021-02-28 04:45:02+01:00,202102.log@2611,81264640.0,20457717.76,22.732
2021-02-28 05:45:01+01:00,202102.log@2615,253283532.8,20237516.8,23.247
2021-02-28 06:45:01+01:00,202102.log@2619,101019811.84,20499660.8,21.274
2021-02-28 07:45:01+01:00,202102.log@2623,330636984.32,19975372.8,28.972
2021-02-28 08:45:01+01:00,202102.log@2627,230172917.76,18842910.72,29.86
2021-02-28 09:45:01+01:00,202102.log@2631,211466321.92,19996344.32,29.944
2021-02-28 10:45:01+01:00,202102.log@2635,255999344.64,20845690.88,23.882
2021-02-28 11:45:01+01:00,202102.log@2639,125839605.76,20436746.24,21.925
2021-02-28 12:45:01+01:00,202102.log@2643,88206213.12,20342374.4,23.093
2021-02-28 13:45:01+01:00,202102.log@2647,67423436.8,20384317.44,20.911
2021-02-28 14:45:01+01:00,202102.log@2651,139439636.48,19996344.32,23.074
2021-02-28 15:45:01+01:00,202102.log@2655,141484359.68,20635975.68,24.368
2021-02-28 16:45:01+01:00,202102.log@2659,368910008.32,20520632.32,21.905
2021-02-28 17:45:01+01:00,202102.log@2663,191134433.28,20667432.96,24.075
2021-02-28 18:45:01+01:00,202102.log@2667,347057684.48,20111687.68,20.242
2021-02-28 19:45:01+01:00,202102.log@2671,110069022.72,19534970.88,22.642
2021-02-28 20:45:01+01:00,202102.log@2675,216352686.08,20447232.0,25.303
2021-02-28 21:45:01+01:00,202102.log@2679,256198574.08,20552089.6,22.935
2021-02-28 22:45:01+01:00,202102.log@2683,333080166.4,20415774.72,24.26
2021-02-28 23:45:01+01:00,202102.log@2687,131585802.24,20468203.52,22.057
