timestamp,protocol,download,upload,ping
2020-06-15 10:45:01+02:00,202006.log@1387,214475735.04,20373831.68,22.796
2020-06-15 11:45:01+02:00,202006.log@1391,272640245.76,19702743.04,20.595
2020-06-15 12:45:01+02:00,202006.log@1395,352992624.64,20258488.32,23.043
2020-06-15 13:45:01+02:00,202006.log@1399,250735493.12,20688404.48,20.254
2020-06-15 14:45:01+02:00,202006.log@1403,246677504.0,20541603.84,21.72
2020-06-15 15:45:02+02:00,202006.log@1407,219435499.52,20510146.56,24.312
2020-06-15 16:45:01+02:00,202006.log@1411,255936430.08,20856176.64,24.497
2020-06-15 17:45:01+02:00,202006.log@1415,281783828.48,20384317.44,20.894
2020-06-15 18:45:01+02:00,202006.log@1419,267774853.12,20478689.28,24.548
2020-06-15 19:45:01+02:00,202006.log@1423,327910686.72,20468203.52,22.071
2020-06-15 20:45:01+02:00,202006.log@1427,237890437.12,20803747.84,22.643
2020-06-15 21:45:01+02:00,202006.log@1431,227771678.72,20447232.0,24.357
2020-06-15 22:45:01+02:00,202006.log@1435,249823232.0,20436746.24,21.328
2020-06-15 23:45:01+02:00,202006.log@1439,298980474.88,20866662.4,21.405
2020-06-16 00:45:01+02:00,202006.log@1443,257739980.8,20258488.32,23.021
2020-06-16 01:45:01+02:00,202006.log@1447,281720913.92,20552089.6,23.757
2020-06-16 02:45:01+02:00,202006.log@1451,246258073.6,20489175.04,24.148
2020-06-16 03:45:01+02:00,202006.log@1455,287592939.52,20531118.08,24.317
2020-06-16 04:45:01+02:00,202006.log@1459,201116876.8,20772290.56,23.417
2020-06-16 05:45:01+02:00,202006.log@1463,298613473.28,20793262.08,22.054
2020-06-16 06:45:01+02:00,202006.log@1467,254751539.2,20835205.12,20.713
2020-06-16 07:45:01+02:00,202006.log@1471,282517831.68,20698890.24,20.518
2020-06-16 08:45:01+02:00,202006.log@1475,254887854.08,20510146.56,22.539
2020-06-16 09:45:01+02:00,202006.log@1479,274244567.04,20552089.6,21.982
2020-06-16 10:45:01+02:00,202006.log@1483,271969157.12,20352860.16,22.669
2020-06-16 11:45:01+02:00,202006.log@1487,263276462.08,19901972.48,23.03
2020-06-16 12:45:01+02:00,202006.log@1491,241906483.2,20856176.64,24.225
2020-06-16 13:45:01+02:00,202006.log@1495,229743001.6,20573061.12,20.989
2020-06-16 14:45:01+02:00,202006.log@1499,268571770.88,20615004.16,23.558
2020-06-16 15:45:01+02:00,202006.log@1503,191333662.72,20531118.08,23.224
2020-06-16 16:45:01+02:00,202006.log@1507,217233489.92,20363345.92,20.73
2020-06-16 17:45:01+02:00,202006.log@1511,239085813.76,20006830.08,22.943
2020-06-16 18:45:01+02:00,202006.log@1515,254520852.48,19744686.08,23.721
2020-06-16 19:45:02+02:00,202006.log@1519,262343229.44,20656947.2,21.324
2020-06-16 20:45:01+02:00,202006.log@1523,229543772.16,19839057.92,24.222
2020-06-16 21:45:01+02:00,202006.log@1527,222423941.12,20541603.84,24.873
2020-06-16 22:45:01+02:00,202006.log@1531,253912678.4,19419627.52,21.735
2020-06-16 23:45:01+02:00,202006.log@1535,226985246.72,20698890.24,20.897
2020-06-17 00:45:01+02:00,202006.log@1539,267953111.04,20331888.64,23.859
2020-06-17 01:45:01+02:00,202006.log@1543,246792847.36,20489175.04,20.006
2020-06-17 02:45:01+02:00,202006.log@1547,299672535.04,20730347.52,23.045
2020-06-17 03:45:01+02:00,202006.log@1551,271340011.52,20740833.28,24.151
2020-06-17 04:45:01+02:00,202006.log@1555,292709990.4,20583546.88,21.233
2020-06-17 05:45:01+02:00,202006.log@1559,270899609.6,20604518.4,20.137
2020-06-17 06:45:01+02:00,202006.log@1563,255181455.36,20038287.36,23.24
2020-06-17 07:45:01+02:00,202006.log@1567,286890393.6,20216545.28,22.728
2020-06-17 08:45:01+02:00,202006.log@1571,279193845.76,20436746.24,20.357
2020-06-17 09:45:01+02:00,202006.log@1575,257299578.88,20552089.6,24.855
2020-06-17 10:45:01+02:00,202006.log@1579,305880104.96,20688404.48,20.378
2020-06-17 11:45:01+02:00,202006.log@1583,269190430.72,20457717.76,22.428
2020-06-17 12:45:01+02:00,202006.log@1587,218261094.4,19996344.32,21.432
2020-06-17 13:45:01+02:00,202006.log@1591,315652833.28,20447232.0,21.961
2020-06-17 14:45:02+02:00,202006.log@1595,219582300.16,20552089.6,22.83
2020-06-17 15:45:01+02:00,202006.log@1599,234975395.84,20583546.88,24.84
2020-06-17 16:45:01+02:00,202006.log@1603,310661611.52,20300431.36,21.781
2020-06-17 17:45:01+02:00,202006.log@1607,292489789.44,20289945.6,24.023
2020-06-17 18:45:01+02:00,202006.log@1611,233266216.96,20248002.56,26.27
2020-06-17 19:45:01+02:00,202006.log@1615,269892976.64,19881000.96,24.361
2020-06-17 20:45:01+02:00,202006.log@1619,98083799.04,20531118.08,23.086
2020-06-17 21:45:01+02:00,202006.log@1623,96458506.24,19021168.64,21.588
2020-06-17 22:45:01+02:00,202006.log@1627,273909022.72,19283312.64,20.502
2020-06-17 23:45:01+02:00,202006.log@1631,292070359.04,20667432.96,24.782
2020-06-18 00:45:01+02:00,202006.log@1635,323359866.88,20709376.0,19.416
2020-06-18 01:45:01+02:00,202006.log@1639,269179944.96,20426260.48,22.15
2020-06-18 02:45:02+02:00,202006.log@1643,174493532.16,20552089.6,22.833
2020-06-18 03:45:01+02:00,202006.log@1647,353642741.76,20677918.72,21.813
2020-06-18 04:45:01+02:00,202006.log@1651,230749634.56,20415774.72,20.749
2020-06-18 05:45:01+02:00,202006.log@1655,245366784.0,20898119.68,19.738
2020-06-18 06:45:01+02:00,202006.log@1659,137342484.48,20803747.84,24.184
2020-06-18 07:45:01+02:00,202006.log@1663,314793000.96,20258488.32,22.384
2020-06-18 08:45:01+02:00,202006.log@1667,241843568.64,19765657.6,23.204
2020-06-18 09:45:01+02:00,202006.log@1671,137227141.12,20531118.08,22.294
2020-06-18 10:45:01+02:00,202006.log@1675,273825136.64,20656947.2,21.931
2020-06-18 11:45:01+02:00,202006.log@1679,268078940.16,20447232.0,19.766
2020-06-18 12:45:01+02:00,202006.log@1683,311018127.36,20793262.08,23.238
2020-06-18 13:45:01+02:00,202006.log@1687,306026905.6,20667432.96,22.253
2020-06-18 14:45:01+02:00,202006.log@1691,281290997.76,20698890.24,22.67
2020-06-18 15:45:01+02:00,202006.log@1695,221490708.48,20059258.88,24.081
2020-06-18 16:45:01+02:00,202006.log@1699,249099714.56,20216545.28,22.769
2020-06-18 17:45:01+02:00,202006.log@1703,263570063.36,20405288.96,21.391
2020-06-18 18:45:01+02:00,202006.log@1707,275188285.44,20436746.24,21.215
2020-06-18 19:45:02+02:00,202006.log@1711,240700620.8,20447232.0,21.641
2020-06-18 20:45:01+02:00,202006.log@1715,305596989.44,20352860.16,21.446
2020-06-18 21:45:01+02:00,202006.log@1719,118101114.88,20730347.52,24.531
2020-06-18 22:45:01+02:00,202006.log@1723,244611809.28,20394803.2,21.383
2020-06-18 23:45:01+02:00,202006.log@1727,225831813.12,20656947.2,19.742
2020-06-19 00:45:01+02:00,202006.log@1731,271843328.0,20436746.24,21.414
2020-06-19 01:45:01+02:00,202006.log@1735,247988224.0,20594032.64,21.92
2020-06-19 02:45:01+02:00,202006.log@1739,267344936.96,20761804.8,19.417
2020-06-19 03:45:02+02:00,202006.log@1743,253640048.64,20227031.04,23.464
2020-06-19 04:45:01+02:00,202006.log@1747,249907118.08,20552089.6,21.984
2020-06-19 05:45:01+02:00,202006.log@1751,276090060.8,20803747.84,21.059
2020-06-19 06:45:01+02:00,202006.log@1755,282213744.64,20740833.28,22.386
2020-06-19 07:45:01+02:00,202006.log@1759,265981788.16,20510146.56,20.272
2020-06-19 08:45:01+02:00,202006.log@1763,235552112.64,20468203.52,21.545
2020-06-19 09:45:01+02:00,202006.log@1767,82533416.96,20761804.8,21.554
2020-06-19 10:45:01+02:00,202006.log@1771,268414484.48,20803747.84,19.873
2020-06-19 11:45:01+02:00,202006.log@1775,197027430.4,20772290.56,19.911
2020-06-19 12:45:01+02:00,202006.log@1779,121949388.8,20447232.0,25.673
2020-06-19 13:45:01+02:00,202006.log@1783,240144875.52,20751319.04,23.985
2020-06-19 14:45:01+02:00,202006.log@1787,144829317.12,20206059.52,22.58
2020-06-19 15:45:01+02:00,202006.log@1791,224164577.28,20258488.32,23.482
2020-06-19 16:45:01+02:00,202006.log@1795,242116198.4,20394803.2,22.351
2020-06-19 17:45:01+02:00,202006.log@1799,230340689.92,20793262.08,20.574
2020-06-19 18:45:01+02:00,202006.log@1803,254436966.4,20489175.04,23.074
2020-06-19 19:45:01+02:00,202006.log@1807,255537971.2,20541603.84,19.671
2020-06-19 20:45:01+02:00,202006.log@1811,160799129.6,20206059.52,25.212
2020-06-19 21:45:02+02:00,202006.log@1815,232867758.08,20667432.96,25.339
2020-06-19 22:45:01+02:00,202006.log@1819,285999104.0,20520632.32,20.75
2020-06-19 23:45:01+02:00,202006.log@1823,227436134.4,20531118.08,22.089
2020-06-20 00:45:01+02:00,202006.log@1827,274674483.2,20856176.64,25.262
2020-06-20 01:45:02+02:00,202006.log@1831,246656532.48,20824719.36,21.178
2020-06-20 02:45:01+02:00,202006.log@1835,288735887.36,20709376.0,20.843
2020-06-20 03:45:01+02:00,202006.log@1839,131837460.48,20751319.04,20.245
2020-06-20 04:45:01+02:00,202006.log@1843,292951162.88,20531118.08,18.692
2020-06-20 05:45:01+02:00,202006.log@1847,282496860.16,20646461.44,21.173
2020-06-20 06:45:01+02:00,202006.log@1851,292573675.52,19975372.8,22.396
2020-06-20 07:45:01+02:00,202006.log@1855,244674723.84,20248002.56,21.741
2020-06-20 08:45:01+02:00,202006.log@1859,228369367.04,20793262.08,24.909
2020-06-20 09:45:01+02:00,202006.log@1863,253944135.68,19545456.64,22.637
2020-06-20 10:45:01+02:00,202006.log@1867,299735449.6,20436746.24,20.546
2020-06-20 11:45:02+02:00,202006.log@1871,285443358.72,20625489.92,20.648
2020-06-20 12:45:01+02:00,202006.log@1875,132110090.24,20300431.36,22.734
2020-06-20 14:45:01+02:00,202006.log@1879,343597383.68,20457717.76,23.23
2020-06-20 15:45:01+02:00,202006.log@1883,223587860.48,18916311.04,22.845
2020-06-20 16:45:01+02:00,202006.log@1887,262049628.16,20300431.36,22.59
2020-06-20 17:45:01+02:00,202006.log@1891,192172523.52,20740833.28,21.475
2020-06-20 18:45:01+02:00,202006.log@1895,285485301.76,20751319.04,25.033
2020-06-20 19:45:01+02:00,202006.log@1899,271906242.56,20573061.12,19.435
2020-06-20 20:45:01+02:00,202006.log@1903,290591866.88,20793262.08,22.162
2020-06-20 21:45:01+02:00,202006.log@1907,290120007.68,20877148.16,23.471
2020-06-20 22:45:01+02:00,202006.log@1911,244811038.72,20824719.36,24.842
2020-06-20 23:45:01+02:00,202006.log@1915,247935795.2,20656947.2,21.987
2020-06-21 00:45:01+02:00,202006.log@1919,137457827.84,20447232.0,22.352
2020-06-21 01:45:01+02:00,202006.log@1923,237250805.76,20877148.16,20.46
2020-06-21 02:45:01+02:00,202006.log@1927,180218757.12,20038287.36,21.935
2020-06-21 03:45:01+02:00,202006.log@1931,156426567.68,20656947.2,21.734
2020-06-21 04:45:01+02:00,202006.log@1935,302136688.64,20824719.36,20.835
2020-06-21 05:45:01+02:00,202006.log@1939,335554805.76,20478689.28,20.024
2020-06-21 06:45:01+02:00,202006.log@1943,303048949.76,20090716.16,22.388
2020-06-21 07:45:01+02:00,202006.log@1947,239463301.12,20006830.08,20.555
2020-06-21 08:45:01+02:00,202006.log@1951,181267333.12,20635975.68,23.062
2020-06-21 09:45:01+02:00,202006.log@1955,291755786.24,20646461.44,22.042
2020-06-21 10:45:01+02:00,202006.log@1959,266464133.12,20468203.52,21.444
2020-06-21 11:45:01+02:00,202006.log@1963,270899609.6,20478689.28,21.567
2020-06-21 12:45:01+02:00,202006.log@1967,258117468.16,20489175.04,21.49
2020-06-21 13:45:01+02:00,202006.log@1971,228149166.08,20635975.68,20.616
2020-06-21 14:45:01+02:00,202006.log@1975,189980999.68,20698890.24,20.771
2020-06-21 15:45:01+02:00,202006.log@1979,260246077.44,20719861.76,23.546
2020-06-21 16:45:01+02:00,202006.log@1983,236799918.08,20856176.64,23.142
2020-06-21 17:45:01+02:00,202006.log@1987,285778903.04,20394803.2,21.562
2020-06-21 18:45:01+02:00,202006.log@1991,255265341.44,20604518.4,25.69
2020-06-21 19:45:01+02:00,202006.log@1995,273940480.0,19933429.76,20.462
2020-06-21 20:45:01+02:00,202006.log@1999,268571770.88,20415774.72,21.712
2020-06-21 21:45:01+02:00,202006.log@2003,234860052.48,20677918.72,23.579
2020-06-21 22:45:01+02:00,202006.log@2007,252476129.28,20562575.36,22.221
2020-06-21 23:45:01+02:00,202006.log@2011,265751101.44,20562575.36,20.841
2020-06-22 00:45:01+02:00,202006.log@2015,217925550.08,20761804.8,22.162
2020-06-22 01:45:01+02:00,202006.log@2019,287813140.48,20719861.76,19.573
2020-06-22 02:45:01+02:00,202006.log@2023,291053240.32,20635975.68,23.727
2020-06-22 03:45:01+02:00,202006.log@2027,248271339.52,20898119.68,21.915
2020-06-22 04:45:01+02:00,202006.log@2031,229963202.56,19912458.24,23.073
2020-06-22 05:45:01+02:00,202006.log@2035,273080647.68,20604518.4,21.252
2020-06-22 06:45:02+02:00,202006.log@2039,247306649.6,20740833.28,23.408
2020-06-22 07:45:01+02:00,202006.log@2043,132414177.28,19891486.72,22.901
2020-06-22 08:45:01+02:00,202006.log@2047,224206520.32,20740833.28,20.652
2020-06-22 09:45:01+02:00,202006.log@2051,289291632.64,20195573.76,22.577
2020-06-22 10:45:01+02:00,202006.log@2055,262930432.0,20426260.48,23.924
2020-06-22 11:45:02+02:00,202006.log@2059,106210263.04,20384317.44,21.661
2020-06-22 12:45:01+02:00,202006.log@2063,243447889.92,20782776.32,22.96
2020-06-22 13:45:01+02:00,202006.log@2067,268466913.28,19996344.32,20.083
2020-06-22 14:45:02+02:00,202006.log@2071,264272609.28,19566428.16,22.417
2020-06-22 15:45:01+02:00,202006.log@2075,248869027.84,20604518.4,23.773
2020-06-22 16:45:01+02:00,202006.log@2079,293863424.0,20698890.24,20.584
2020-06-22 17:45:01+02:00,202006.log@2083,245356298.24,20384317.44,21.404
2020-06-22 18:45:01+02:00,202006.log@2087,246656532.48,20510146.56,23.061
2020-06-22 19:45:01+02:00,202006.log@2091,266474618.88,20499660.8,20.719
2020-06-22 20:45:01+02:00,202006.log@2095,341038858.24,19807600.64,23.969
2020-06-22 21:45:01+02:00,202006.log@2099,98230599.68,19964887.04,21.96
2020-06-22 22:45:01+02:00,202006.log@2103,103473479.68,20436746.24,22.769
2020-06-22 23:45:01+02:00,202006.log@2107,243762462.72,20468203.52,20.348
2020-06-23 00:45:02+02:00,202006.log@2111,275041484.8,20698890.24,22.665
2020-06-23 01:45:01+02:00,202006.log@2115,325708677.12,20793262.08,22.389
2020-06-23 02:45:01+02:00,202006.log@2119,296390492.16,20898119.68,22.348
2020-06-23 03:45:01+02:00,202006.log@2123,265038069.76,20604518.4,22.491
2020-06-23 04:45:02+02:00,202006.log@2127,150743285.76,20573061.12,22.101
2020-06-23 05:45:01+02:00,202006.log@2131,290340208.64,20279459.84,19.771
2020-06-23 06:45:01+02:00,202006.log@2135,280944967.68,20227031.04,20.625
2020-06-23 07:45:01+02:00,202006.log@2139,246132244.48,20268974.08,23.408
2020-06-23 08:45:01+02:00,202006.log@2143,271748956.16,20206059.52,23.992
2020-06-23 09:45:01+02:00,202006.log@2147,282528317.44,20635975.68,24.312
2020-06-23 10:45:01+02:00,202006.log@2151,249896632.32,20594032.64,19.449
2020-06-23 11:45:01+02:00,202006.log@2155,228746854.4,20384317.44,22.572
2020-06-23 12:45:01+02:00,202006.log@2159,154864189.44,20248002.56,22.354
2020-06-23 13:45:01+02:00,202006.log@2163,343136010.24,20520632.32,19.913
2020-06-23 14:45:01+02:00,202006.log@2167,221710909.44,20583546.88,20.419
2020-06-23 15:45:01+02:00,202006.log@2171,268529827.84,20331888.64,22.209
2020-06-23 16:45:01+02:00,202006.log@2175,278701015.04,20709376.0,19.561
2020-06-23 17:45:01+02:00,202006.log@2179,281741885.44,20206059.52,20.981
2020-06-23 18:45:01+02:00,202006.log@2183,95609159.68,20331888.64,26.351
2020-06-23 19:45:01+02:00,202006.log@2187,148006502.4,20258488.32,23.501
2020-06-23 20:45:01+02:00,202006.log@2191,327900200.96,20552089.6,22.144
2020-06-23 21:45:01+02:00,202006.log@2195,296788951.04,20520632.32,22.266
2020-06-23 22:45:01+02:00,202006.log@2199,295037829.12,20436746.24,23.071
2020-06-23 23:45:01+02:00,202006.log@2203,228285480.96,20866662.4,23.863
2020-06-24 02:45:01+02:00,202006.log@2211,156520939.52,20342374.4,20.773
2020-06-24 03:45:01+02:00,202006.log@2215,144713973.76,20300431.36,22.757
2020-06-24 04:45:02+02:00,202006.log@2219,280861081.6,20405288.96,21.784
2020-06-24 05:45:01+02:00,202006.log@2223,139722752.0,20562575.36,20.58
2020-06-24 06:45:01+02:00,202006.log@2227,243972177.92,20646461.44,19.777
2020-06-24 07:45:01+02:00,202006.log@2231,214622535.68,19807600.64,23.062
2020-06-24 08:45:02+02:00,202006.log@2235,255747686.4,20887633.92,20.753
2020-06-24 09:45:01+02:00,202006.log@2239,112302489.6,20478689.28,21.108
2020-06-24 10:45:01+02:00,202006.log@2243,282486374.4,20363345.92,19.732
2020-06-24 11:45:01+02:00,202006.log@2247,288337428.48,20562575.36,22.046
2020-06-24 12:45:01+02:00,202006.log@2251,354135572.48,20719861.76,24.15
2020-06-24 13:45:01+02:00,202006.log@2255,273562992.64,20457717.76,22.723
2020-06-24 14:45:01+02:00,202006.log@2259,100222894.08,20321402.88,22.663
2020-06-24 15:45:01+02:00,202006.log@2263,236296601.6,20122173.44,24.832
2020-06-24 16:45:02+02:00,202006.log@2267,250588692.48,20310917.12,21.006
2020-06-24 17:45:01+02:00,202006.log@2271,240291676.16,20415774.72,21.626
2020-06-24 18:45:01+02:00,202006.log@2275,254447452.16,19755171.84,22.174
2020-06-24 19:45:01+02:00,202006.log@2279,262269829.12,20080230.4,23.434
2020-06-24 20:45:01+02:00,202006.log@2283,242955059.2,20520632.32,23.076
2020-06-24 21:45:01+02:00,202006.log@2287,275293143.04,20594032.64,23.288
2020-06-24 22:45:01+02:00,202006.log@2291,271245639.68,20384317.44,24.455
2020-06-24 23:45:01+02:00,202006.log@2295,234639851.52,20405288.96,20.718
2020-06-25 00:45:01+02:00,202006.log@2299,218711982.08,20541603.84,22.221
2020-06-25 01:45:01+02:00,202006.log@2303,279518904.32,20132659.2,21.053
2020-06-25 02:45:01+02:00,202006.log@2307,219508899.84,20646461.44,21.89
2020-06-25 03:45:01+02:00,202006.log@2311,149568880.64,20793262.08,21.39
2020-06-25 04:45:01+02:00,202006.log@2315,224028262.4,20310917.12,21.061
2020-06-25 05:45:01+02:00,202006.log@2319,223587860.48,20415774.72,20.419
2020-06-25 06:45:01+02:00,202006.log@2323,142134476.8,20447232.0,21.221
2020-06-25 07:45:01+02:00,202006.log@2327,238047723.52,20698890.24,21.873
2020-06-25 08:45:01+02:00,202006.log@2331,214276505.6,20227031.04,21.734
2020-06-25 09:45:01+02:00,202006.log@2335,245524070.4,20352860.16,22.821
2020-06-25 10:45:01+02:00,202006.log@2339,217621463.04,20719861.76,22.888
2020-06-25 11:45:01+02:00,202006.log@2343,200592588.8,20541603.84,21.601
2020-06-25 12:45:01+02:00,202006.log@2347,338029445.12,20185088.0,25.205
2020-06-25 13:45:01+02:00,202006.log@2351,227771678.72,19230883.84,24.233
2020-06-25 14:45:01+02:00,202006.log@2355,249603031.04,20531118.08,21.738
2020-06-25 15:45:01+02:00,202006.log@2359,284489154.56,20300431.36,23.016
2020-06-25 16:45:01+02:00,202006.log@2363,243626147.84,20132659.2,21.641
2020-06-25 17:45:01+02:00,202006.log@2367,181665792.0,20279459.84,20.906
2020-06-25 18:45:02+02:00,202006.log@2371,242137169.92,20237516.8,23.098
2020-06-25 19:45:01+02:00,202006.log@2375,275576258.56,20289945.6,23.056
2020-06-25 20:45:01+02:00,202006.log@2379,237596835.84,20688404.48,20.743
2020-06-25 21:45:01+02:00,202006.log@2383,263758807.04,20426260.48,22.582
2020-06-25 22:45:01+02:00,202006.log@2387,276897464.32,20394803.2,22.065
2020-06-25 23:45:01+02:00,202006.log@2391,171672862.72,20426260.48,21.559
2020-06-26 00:45:01+02:00,202006.log@2395,169523281.92,20667432.96,22.925
2020-06-26 01:45:01+02:00,202006.log@2399,204189204.48,20227031.04,20.048
2020-06-26 02:45:01+02:00,202006.log@2403,247107420.16,20573061.12,21.241
2020-06-26 03:45:01+02:00,202006.log@2407,168191590.4,20761804.8,20.398
2020-06-26 04:45:01+02:00,202006.log@2411,298791731.2,19524485.12,22.059
2020-06-26 05:45:01+02:00,202006.log@2415,240805478.4,20562575.36,22.05
2020-06-26 06:45:01+02:00,202006.log@2419,318001643.52,20321402.88,22.581
2020-06-26 07:45:02+02:00,202006.log@2423,188187934.72,20132659.2,23.831
2020-06-26 08:45:01+02:00,202006.log@2427,284614983.68,19828572.16,19.853
2020-06-26 09:45:01+02:00,202006.log@2431,136042250.24,19482542.08,22.424
2020-06-26 10:45:01+02:00,202006.log@2435,278302556.16,20415774.72,19.453
2020-06-26 11:45:01+02:00,202006.log@2439,270018805.76,20206059.52,20.071
2020-06-26 12:45:01+02:00,202006.log@2443,218701496.32,20772290.56,21.215
2020-06-26 13:45:01+02:00,202006.log@2447,198967296.0,20373831.68,21.872
2020-06-26 14:45:01+02:00,202006.log@2451,297334210.56,20709376.0,22.738
2020-06-26 15:45:01+02:00,202006.log@2455,220662333.44,19849543.68,23.36
2020-06-26 16:45:01+02:00,202006.log@2459,227960422.4,20594032.64,21.409
2020-06-26 17:45:01+02:00,202006.log@2463,230204375.04,20541603.84,20.73
2020-06-26 18:45:01+02:00,202006.log@2467,331612160.0,20677918.72,23.553
2020-06-26 19:45:01+02:00,202006.log@2471,281899171.84,19881000.96,23.917
2020-06-26 20:45:01+02:00,202006.log@2475,113067950.08,19985858.56,21.745
2020-06-26 21:45:01+02:00,202006.log@2479,225412382.72,20709376.0,23.716
2020-06-26 22:45:01+02:00,202006.log@2483,120607211.52,20803747.84,21.042
2020-06-26 23:45:01+02:00,202006.log@2487,239264071.68,20153630.72,20.434
2020-06-27 00:45:01+02:00,202006.log@2491,130337996.8,20153630.72,21.397
2020-06-27 01:45:01+02:00,202006.log@2495,281217597.44,20625489.92,20.395
2020-06-27 02:45:01+02:00,202006.log@2499,295205601.28,20478689.28,20.084
2020-06-27 03:45:01+02:00,202006.log@2503,138307174.4,20489175.04,22.403
2020-06-27 04:45:01+02:00,202006.log@2507,302755348.48,20709376.0,19.756
2020-06-27 05:45:01+02:00,202006.log@2511,252549529.6,20615004.16,19.56
2020-06-27 06:45:01+02:00,202006.log@2515,123207680.0,20604518.4,24.822
2020-06-27 07:45:01+02:00,202006.log@2519,293727109.12,20321402.88,21.071
2020-06-27 08:45:01+02:00,202006.log@2523,291388784.64,20174602.24,22.9
2020-06-27 09:45:01+02:00,202006.log@2527,156856483.84,20478689.28,22.926
2020-06-27 10:45:01+02:00,202006.log@2531,275597230.08,20352860.16,23.872
2020-06-27 11:45:01+02:00,202006.log@2535,277096693.76,20090716.16,24.088
2020-06-27 12:45:02+02:00,202006.log@2539,202312253.44,20615004.16,22.087
2020-06-27 13:45:01+02:00,202006.log@2543,121236357.12,20206059.52,22.882
2020-06-27 14:45:01+02:00,202006.log@2547,270952038.4,20510146.56,20.733
2020-06-27 15:45:01+02:00,202006.log@2551,153993871.36,20132659.2,26.637
2020-06-27 16:45:01+02:00,202006.log@2555,191417548.8,20562575.36,23.413
2020-06-27 17:45:01+02:00,202006.log@2559,227635363.84,20719861.76,20.391
2020-06-27 18:45:01+02:00,202006.log@2563,219812986.88,20342374.4,22.446
2020-06-27 19:45:01+02:00,202006.log@2567,181078589.44,20164116.48,21.577
2020-06-27 20:45:01+02:00,202006.log@2571,232312012.8,20394803.2,21.604
2020-06-27 21:45:01+02:00,202006.log@2575,157454172.16,20080230.4,22.386
2020-06-27 22:45:01+02:00,202006.log@2579,195978854.4,20615004.16,20.865
2020-06-27 23:45:01+02:00,202006.log@2583,290570895.36,20478689.28,24.856
2020-06-28 00:45:01+02:00,202006.log@2587,242262999.04,19744686.08,22.603
2020-06-28 01:45:02+02:00,202006.log@2591,131376087.04,19608371.2,22.158
2020-06-28 02:45:01+02:00,202006.log@2595,173958758.4,20122173.44,21.087
2020-06-28 03:45:02+02:00,202006.log@2599,261504368.64,19901972.48,21.888
2020-06-28 04:45:01+02:00,202006.log@2603,217946521.6,20478689.28,21.581
2020-06-28 05:45:01+02:00,202006.log@2607,232637071.36,20615004.16,20.106
2020-06-28 06:45:01+02:00,202006.log@2611,141557760.0,20027801.6,22.257
2020-06-28 07:45:02+02:00,202006.log@2615,279875420.16,20772290.56,20.43
2020-06-28 08:45:01+02:00,202006.log@2619,290078064.64,20562575.36,21.923
2020-06-28 09:45:01+02:00,202006.log@2623,308711260.16,20405288.96,22.463
2020-06-28 10:45:01+02:00,202006.log@2627,260749393.92,20268974.08,22.71
2020-06-28 11:45:01+02:00,202006.log@2631,219928330.24,20730347.52,20.741
2020-06-28 12:45:01+02:00,202006.log@2635,122242990.08,16221470.72,21.586
2020-06-28 13:45:01+02:00,202006.log@2639,289794949.12,20541603.84,21.477
2020-06-28 14:45:01+02:00,202006.log@2643,280043192.32,19912458.24,24.378
2020-06-28 15:45:01+02:00,202006.log@2647,135046103.04,20415774.72,23.737
2020-06-28 16:45:01+02:00,202006.log@2651,168296448.0,19639828.48,23.981
2020-06-28 17:45:01+02:00,202006.log@2655,278103326.72,20698890.24,21.555
2020-06-28 18:45:01+02:00,202006.log@2659,143015280.64,20279459.84,22.798
2020-06-28 19:45:01+02:00,202006.log@2663,139009720.32,20520632.32,22.06
2020-06-28 20:45:01+02:00,202006.log@2667,244863467.52,20573061.12,23.339
2020-06-28 21:45:01+02:00,202006.log@2671,154906132.48,19702743.04,23.056
2020-06-28 22:45:01+02:00,202006.log@2675,318630789.12,20017315.84,22.944
2020-06-28 23:45:02+02:00,202006.log@2679,250987151.36,19891486.72,20.923
2020-06-29 00:45:02+02:00,202006.log@2683,172071321.6,20384317.44,22.55
2020-06-29 01:45:02+02:00,202006.log@2687,160442613.76,19356712.96,22.838
2020-06-29 02:45:01+02:00,202006.log@2691,185933496.32,20352860.16,20.655
2020-06-29 03:45:01+02:00,202006.log@2695,292982620.16,20625489.92,21.894
2020-06-29 04:45:01+02:00,202006.log@2699,174451589.12,19797114.88,20.9
2020-06-29 05:45:01+02:00,202006.log@2703,312989450.24,20635975.68,22.425
2020-06-29 06:45:01+02:00,202006.log@2707,249194086.4,20457717.76,19.908
2020-06-29 07:45:01+02:00,202006.log@2711,191102976.0,20321402.88,22.83
2020-06-29 08:45:01+02:00,202006.log@2715,249603031.04,20394803.2,23.21
2020-06-29 09:45:01+02:00,202006.log@2719,242388828.16,20667432.96,22.893
2020-06-29 10:45:01+02:00,202006.log@2723,146517524.48,20027801.6,22.431
2020-06-29 11:45:01+02:00,202006.log@2727,213007728.64,20436746.24,19.279
2020-06-29 12:45:01+02:00,202006.log@2731,230214860.8,20415774.72,21.251
2020-06-29 13:45:02+02:00,202006.log@2735,162749480.96,19807600.64,21.868
2020-06-29 14:45:01+02:00,202006.log@2739,257572208.64,19660800.0,22.813
2020-06-29 15:45:01+02:00,202006.log@2743,284111667.2,20625489.92,22.071
2020-06-29 16:45:01+02:00,202006.log@2747,202763141.12,20352860.16,21.137
2020-06-29 17:45:01+02:00,202006.log@2751,221721395.2,20405288.96,23.423
