timestamp,protocol,download,upload,ping
2017-11-15 20:45:02+01:00,201711.log@1393,129236992.0,5693767.68,26.93
2017-11-15 21:45:01+01:00,201711.log@1397,131806003.2,5630853.12,27.157
2017-11-15 22:45:01+01:00,201711.log@1401,125231431.68,5851054.08,26.248
2017-11-15 23:45:01+01:00,201711.log@1405,110058536.96,5913968.64,25.287
2017-11-16 00:45:01+01:00,201711.log@1409,126678466.56,5672796.16,26.281
2017-11-16 01:45:01+01:00,201711.log@1413,117922856.96,5851054.08,27.881
2017-11-16 02:45:01+01:00,201711.log@1417,122851164.16,5903482.88,28.728
2017-11-16 03:45:01+01:00,201711.log@1421,133043322.88,5525995.52,26.559
2017-11-16 04:45:01+01:00,201711.log@1425,115228016.64,5106565.12,24.935
2017-11-16 05:45:01+01:00,201711.log@1429,130201681.92,5861539.84,27.828
2017-11-16 06:45:02+01:00,201711.log@1433,128031129.6,5892997.12,27.113
2017-11-16 07:45:01+01:00,201711.log@1437,116182220.8,5924454.4,26.274
2017-11-16 08:45:01+01:00,201711.log@1441,132173004.8,5620367.36,24.452
2017-11-16 09:45:01+01:00,201711.log@1445,134637158.4,5872025.6,23.793
2017-11-16 10:45:01+01:00,201711.log@1449,129278935.04,5892997.12,25.729
2017-11-16 11:45:01+01:00,201711.log@1453,130725969.92,5892997.12,26.136
2017-11-16 12:45:01+01:00,201711.log@1457,123291566.08,5903482.88,24.953
2017-11-16 13:45:01+01:00,201711.log@1461,132644864.0,5714739.2,27.308
2017-11-16 14:45:01+01:00,201711.log@1465,131638231.04,5798625.28,25.909
2017-11-16 15:45:01+01:00,201711.log@1469,123731968.0,5945425.92,26.305
2017-11-16 16:45:01+01:00,201711.log@1473,131428515.84,5788139.52,25.295
2017-11-16 17:45:01+01:00,201711.log@1477,130453340.16,5798625.28,27.563
2017-11-16 18:45:01+01:00,201711.log@1481,134081413.12,5882511.36,25.355
2017-11-16 19:45:01+01:00,201711.log@1485,133620039.68,5819596.8,25.843
2017-11-16 20:45:02+01:00,201711.log@1489,131072000.0,5788139.52,25.808
2017-11-16 21:45:01+01:00,201711.log@1493,125409689.6,5746196.48,25.302
2017-11-16 22:45:01+01:00,201711.log@1497,127863357.44,5704253.44,27.618
2017-11-16 23:45:01+01:00,201711.log@1501,134018498.56,5735710.72,26.253
2017-11-17 00:45:01+01:00,201711.log@1505,120638668.8,5777653.76,25.859
2017-11-17 01:45:01+01:00,201711.log@1509,129530593.28,5892997.12,24.962
2017-11-17 02:45:01+01:00,201711.log@1513,133714411.52,5882511.36,27.611
2017-11-17 03:45:01+01:00,201711.log@1517,126909153.28,5630853.12,23.133
2017-11-17 04:45:01+01:00,201711.log@1521,131176857.6,5913968.64,26.295
2017-11-17 05:45:01+01:00,201711.log@1525,133703925.76,5913968.64,26.407
2017-11-17 06:45:01+01:00,201711.log@1529,134196756.48,5913968.64,24.945
2017-11-17 07:45:01+01:00,201711.log@1533,133903155.2,5798625.28,24.296
2017-11-17 08:45:01+01:00,201711.log@1537,117587312.64,5840568.32,26.197
2017-11-17 09:45:01+01:00,201711.log@1541,126196121.6,5882511.36,24.933
2017-11-17 10:45:01+01:00,201711.log@1545,124444999.68,5704253.44,26.392
2017-11-17 11:45:01+01:00,201711.log@1549,133053808.64,5830082.56,22.239
2017-11-17 12:45:01+01:00,201711.log@1553,111746744.32,5913968.64,26.297
2017-11-17 13:45:01+01:00,201711.log@1557,134542786.56,5955911.68,25.889
2017-11-17 14:45:01+01:00,201711.log@1561,131030056.96,5557452.8,26.259
2017-11-17 15:45:01+01:00,201711.log@1565,123448852.48,5809111.04,28.237
2017-11-17 16:45:01+01:00,201711.log@1569,118572974.08,5924454.4,24.276
2017-11-17 17:45:01+01:00,201711.log@1573,134406471.68,5735710.72,26.593
2017-11-17 18:45:01+01:00,201711.log@1577,131680174.08,5830082.56,27.258
2017-11-17 19:45:01+01:00,201711.log@1581,126133207.04,5746196.48,26.228
2017-11-17 20:45:01+01:00,201711.log@1585,128303759.36,5798625.28,26.219
2017-11-17 21:45:01+01:00,201711.log@1589,131837460.48,5861539.84,26.785
2017-11-17 22:45:01+01:00,201711.log@1593,118635888.64,5903482.88,25.741
2017-11-17 23:45:02+01:00,201711.log@1597,129362821.12,5955911.68,27.238
2017-11-18 00:45:01+01:00,201711.log@1601,134207242.24,5851054.08,27.06
2017-11-18 01:45:01+01:00,201711.log@1605,123459338.24,5620367.36,25.952
2017-11-18 02:45:01+01:00,201711.log@1609,133011865.6,5861539.84,26.77
2017-11-18 03:45:01+01:00,201711.log@1613,129299906.56,5651824.64,26.534
2017-11-18 04:45:01+01:00,201711.log@1617,132707778.56,5924454.4,27.093
2017-11-18 05:45:01+01:00,201711.log@1621,127192268.8,5746196.48,24.219
2017-11-18 06:45:01+01:00,201711.log@1625,131732602.88,5913968.64,25.68
2017-11-18 07:45:01+01:00,201711.log@1629,118992404.48,5903482.88,27.555
2017-11-18 08:45:01+01:00,201711.log@1633,128324730.88,5882511.36,25.788
2017-11-18 09:45:01+01:00,201711.log@1637,107594383.36,5546967.04,26.161
2017-11-18 10:45:01+01:00,201711.log@1641,124937830.4,5735710.72,26.314
2017-11-18 11:45:01+01:00,201711.log@1645,99572776.96,3753902.08,27.792
2017-11-18 12:45:01+01:00,201711.log@1649,129006305.28,5725224.96,25.761
2017-11-18 13:45:01+01:00,201711.log@1653,108275957.76,5830082.56,27.177
2017-11-18 14:45:01+01:00,201711.log@1657,123417395.2,5557452.8,27.836
2017-11-18 15:45:01+01:00,201711.log@1661,130547712.0,5777653.76,27.324
2017-11-18 16:45:01+01:00,201711.log@1665,125661347.84,5777653.76,26.044
2017-11-18 17:45:01+01:00,201711.log@1669,129729822.72,5798625.28,25.576
2017-11-18 18:45:01+01:00,201711.log@1673,123469824.0,5819596.8,26.286
2017-11-18 19:45:01+01:00,201711.log@1677,121131499.52,5924454.4,27.556
2017-11-18 20:45:01+01:00,201711.log@1681,110939340.8,5851054.08,28.045
2017-11-18 21:45:01+01:00,201711.log@1685,119485235.2,5798625.28,27.621
2017-11-18 22:45:01+01:00,201711.log@1689,124895887.36,5693767.68,27.603
2017-11-18 23:45:01+01:00,201711.log@1693,131449487.36,5798625.28,25.321
2017-11-19 00:45:01+01:00,201711.log@1697,130600140.8,5777653.76,26.001
2017-11-19 01:45:01+01:00,201711.log@1701,127947243.52,5410652.16,24.572
2017-11-19 02:45:01+01:00,201711.log@1705,112417832.96,5913968.64,27.574
2017-11-19 03:45:01+01:00,201711.log@1709,131753574.4,5882511.36,24.971
2017-11-19 04:45:01+01:00,201711.log@1713,126877696.0,5798625.28,24.961
2017-11-19 05:45:01+01:00,201711.log@1717,123469824.0,5924454.4,25.831
2017-11-19 06:45:01+01:00,201711.log@1721,126783324.16,5903482.88,26.014
2017-11-19 07:45:01+01:00,201711.log@1725,120418467.84,5872025.6,26.478
2017-11-19 08:45:01+01:00,201711.log@1729,133903155.2,5924454.4,25.552
2017-11-19 09:45:01+01:00,201711.log@1733,132414177.28,5819596.8,26.48
2017-11-19 10:45:01+01:00,201711.log@1737,126867210.24,5903482.88,26.816
2017-11-19 11:45:01+01:00,201711.log@1741,131575316.48,5861539.84,28.593
2017-11-19 12:45:01+01:00,201711.log@1745,124665200.64,5892997.12,24.956
2017-11-19 13:45:01+01:00,201711.log@1749,128565903.36,5840568.32,24.661
2017-11-19 14:45:02+01:00,201711.log@1753,121875988.48,5892997.12,26.286
2017-11-19 15:45:01+01:00,201711.log@1757,123763425.28,5924454.4,26.003
2017-11-19 16:45:01+01:00,201711.log@1761,114840043.52,5662310.4,26.612
2017-11-19 17:45:01+01:00,201711.log@1765,129771765.76,5819596.8,26.282
2017-11-19 18:45:01+01:00,201711.log@1769,132875550.72,5830082.56,27.204
2017-11-19 19:45:01+01:00,201711.log@1773,117629255.68,5903482.88,26.823
2017-11-19 20:45:01+01:00,201711.log@1777,110918369.28,5788139.52,25.012
2017-11-19 21:45:02+01:00,201711.log@1781,119065804.8,5746196.48,25.465
2017-11-19 22:45:01+01:00,201711.log@1785,127559270.4,5913968.64,27.007
2017-11-19 23:45:02+01:00,201711.log@1789,123480309.76,5410652.16,26.074
2017-11-20 00:45:01+01:00,201711.log@1793,126238064.64,5924454.4,27.686
2017-11-20 01:45:01+01:00,201711.log@1797,122148618.24,5966397.44,26.759
2017-11-20 02:45:01+01:00,201711.log@1801,133378867.2,5798625.28,26.276
2017-11-20 03:45:01+01:00,201711.log@1805,126804295.68,5714739.2,26.691
2017-11-20 04:45:01+01:00,201711.log@1809,133756354.56,4603248.64,23.078
2017-11-20 05:45:01+01:00,201711.log@1813,117272739.84,5892997.12,26.038
2017-11-20 06:45:01+01:00,201711.log@1817,126238064.64,5819596.8,26.084
2017-11-20 07:45:01+01:00,201711.log@1821,110100480.0,5704253.44,25.002
2017-11-20 08:45:02+01:00,201711.log@1825,133200609.28,5903482.88,24.943
2017-11-20 09:45:01+01:00,201711.log@1829,133882183.68,5882511.36,27.179
2017-11-20 10:45:01+01:00,201711.log@1833,116444364.8,5872025.6,25.781
2017-11-20 11:45:01+01:00,201711.log@1837,134448414.72,5882511.36,27.971
2017-11-20 12:45:01+01:00,201711.log@1841,134312099.84,5924454.4,26.789
2017-11-20 13:45:01+01:00,201711.log@1845,123857797.12,5777653.76,24.314
2017-11-20 14:45:01+01:00,201711.log@1849,126059806.72,5756682.24,26.149
2017-11-20 15:45:01+01:00,201711.log@1853,123690024.96,5809111.04,24.816
2017-11-20 16:45:01+01:00,201711.log@1857,132581949.44,5872025.6,26.286
2017-11-20 17:45:01+01:00,201711.log@1861,129425735.68,5431623.68,26.956
2017-11-20 18:45:01+01:00,201711.log@1865,128345702.4,5431623.68,24.861
2017-11-20 19:45:01+01:00,201711.log@1869,132403691.52,5830082.56,25.242
2017-11-20 20:45:01+01:00,201711.log@1873,117755084.8,5840568.32,27.462
2017-11-20 21:45:01+01:00,201711.log@1877,128198901.76,5809111.04,27.849
2017-11-20 22:45:01+01:00,201711.log@1881,132487577.6,4309647.36,26.87
2017-11-20 23:45:01+01:00,201711.log@1885,131806003.2,5735710.72,26.301
2017-11-21 00:45:01+01:00,201711.log@1889,122997964.8,5767168.0,26.025
2017-11-21 01:45:01+01:00,201711.log@1893,128073072.64,5735710.72,25.926
2017-11-21 02:45:01+01:00,201711.log@1897,133756354.56,5872025.6,25.869
2017-11-21 03:45:01+01:00,201711.log@1901,129499136.0,5872025.6,26.293
2017-11-21 04:45:01+01:00,201711.log@1905,133934612.48,5851054.08,26.358
2017-11-21 05:45:01+01:00,201711.log@1909,134322585.6,5955911.68,24.934
2017-11-21 06:45:01+01:00,201711.log@1913,129740308.48,5798625.28,27.464
2017-11-21 07:45:01+01:00,201711.log@1917,133620039.68,5609881.6,24.951
2017-11-21 08:45:02+01:00,201711.log@1921,122096189.44,5819596.8,27.339
2017-11-21 09:45:01+01:00,201711.log@1925,114420613.12,5809111.04,25.735
2017-11-21 10:45:01+01:00,201711.log@1929,130285568.0,5882511.36,26.454
2017-11-21 11:45:01+01:00,201711.log@1933,123585167.36,5609881.6,26.173
2017-11-21 12:45:01+01:00,201711.log@1937,122641448.96,5767168.0,24.778
2017-11-21 13:45:01+01:00,201711.log@1941,133431296.0,5892997.12,26.295
2017-11-21 14:45:01+01:00,201711.log@1945,133137694.72,5578424.32,24.581
2017-11-21 15:45:01+01:00,201711.log@1949,133840240.64,5882511.36,25.49
2017-11-21 16:45:01+01:00,201711.log@1953,126982553.6,5756682.24,26.303
2017-11-21 17:45:01+01:00,201711.log@1957,133945098.24,5819596.8,26.27
2017-11-21 18:45:01+01:00,201711.log@1961,127475384.32,5641338.88,24.602
2017-11-21 19:45:01+01:00,201711.log@1965,126227578.88,5830082.56,25.212
2017-11-21 20:45:01+01:00,201711.log@1969,119149690.88,5798625.28,26.796
2017-11-21 21:45:01+01:00,201711.log@1973,101554585.6,5840568.32,26.797
2017-11-21 22:45:01+01:00,201711.log@1977,130463825.92,5693767.68,26.536
2017-11-21 23:45:01+01:00,201711.log@1981,132980408.32,5819596.8,26.737
2017-11-22 00:45:01+01:00,201711.log@1985,134291128.32,5924454.4,26.889
2017-11-22 01:45:01+01:00,201711.log@1989,133945098.24,5872025.6,25.635
2017-11-22 02:45:01+01:00,201711.log@1993,131900375.04,5976883.2,26.284
2017-11-22 03:45:01+01:00,201711.log@1997,130096824.32,5819596.8,26.291
2017-11-22 04:45:01+01:00,201711.log@2001,128219873.28,5892997.12,24.834
2017-11-22 05:45:01+01:00,201711.log@2005,125556490.24,5955911.68,26.303
2017-11-22 06:45:01+01:00,201711.log@2009,127842385.92,5924454.4,26.065
2017-11-22 07:45:01+01:00,201711.log@2013,117146910.72,4949278.72,27.576
2017-11-22 08:45:02+01:00,201711.log@2017,114881986.56,5788139.52,25.585
2017-11-22 09:45:01+01:00,201711.log@2021,131533373.44,5840568.32,26.274
2017-11-22 10:45:01+01:00,201711.log@2025,121341214.72,5830082.56,27.577
2017-11-22 11:45:01+01:00,201711.log@2029,131910860.8,5798625.28,26.275
2017-11-22 12:45:01+01:00,201711.log@2033,121781616.64,5955911.68,28.042
2017-11-22 13:45:01+01:00,201711.log@2037,131459973.12,5851054.08,27.983
2017-11-22 14:45:01+01:00,201711.log@2041,110037565.44,5714739.2,24.924
2017-11-22 15:45:02+01:00,201711.log@2045,130096824.32,5651824.64,27.662
2017-11-22 16:45:01+01:00,201711.log@2049,133871697.92,5683281.92,27.367
2017-11-22 17:45:02+01:00,201711.log@2053,90607452.16,5777653.76,26.64
2017-11-22 18:45:01+01:00,201711.log@2057,107227381.76,5851054.08,27.383
2017-11-22 19:45:01+01:00,201711.log@2061,122914078.72,5872025.6,26.269
2017-11-22 20:45:01+01:00,201711.log@2065,121362186.24,5746196.48,28.296
2017-11-22 21:45:01+01:00,201711.log@2069,109471334.4,5819596.8,26.264
2017-11-22 22:45:01+01:00,201711.log@2073,116769423.36,5735710.72,28.179
2017-11-22 23:45:01+01:00,201711.log@2077,124665200.64,5809111.04,26.98
2017-11-23 00:45:01+01:00,201711.log@2081,132529520.64,5913968.64,25.764
2017-11-23 01:45:01+01:00,201711.log@2085,131522887.68,5578424.32,26.298
2017-11-23 02:45:01+01:00,201711.log@2089,132015718.4,5966397.44,24.652
2017-11-23 03:45:01+01:00,201711.log@2093,132833607.68,5851054.08,25.804
2017-11-23 04:45:01+01:00,201711.log@2097,134049955.84,5830082.56,27.086
2017-11-23 05:45:01+01:00,201711.log@2101,120942755.84,5452595.2,25.207
2017-11-23 06:45:02+01:00,201711.log@2105,130642083.84,5347737.6,28.244
2017-11-23 07:45:01+01:00,201711.log@2109,133378867.2,5819596.8,25.236
2017-11-23 08:45:01+01:00,201711.log@2113,126269521.92,5683281.92,25.543
2017-11-23 09:45:01+01:00,201711.log@2117,128607846.4,5913968.64,26.24
2017-11-23 10:45:01+01:00,201711.log@2121,129268449.28,5892997.12,24.959
2017-11-23 11:45:02+01:00,201711.log@2125,119086776.32,5746196.48,26.293
2017-11-23 12:45:01+01:00,201711.log@2129,132948951.04,5903482.88,22.794
2017-11-23 13:45:01+01:00,201711.log@2133,131816488.96,5788139.52,24.114
2017-11-23 14:45:02+01:00,201711.log@2137,132592435.2,5892997.12,24.735
2017-11-23 15:45:01+01:00,201711.log@2141,132183490.56,5861539.84,26.272
2017-11-23 16:45:01+01:00,201711.log@2145,125661347.84,5777653.76,26.235
2017-11-23 17:45:01+01:00,201711.log@2149,128828047.36,5892997.12,25.151
2017-11-23 18:45:02+01:00,201711.log@2153,111610429.44,5662310.4,23.738
2017-11-23 19:45:01+01:00,201711.log@2157,126332436.48,5567938.56,24.976
2017-11-23 20:45:02+01:00,201711.log@2161,120806440.96,5872025.6,26.981
2017-11-23 21:45:01+01:00,201711.log@2165,126479237.12,5756682.24,26.368
2017-11-23 22:45:01+01:00,201711.log@2169,132508549.12,5714739.2,27.27
2017-11-23 23:45:01+01:00,201711.log@2173,126112235.52,5976883.2,26.507
2017-11-24 00:45:01+01:00,201711.log@2177,133441781.76,5913968.64,25.769
2017-11-24 01:45:01+01:00,201711.log@2181,133609553.92,5861539.84,25.532
2017-11-24 02:45:01+01:00,201711.log@2185,131858432.0,5735710.72,26.274
2017-11-24 03:45:01+01:00,201711.log@2189,132907008.0,5945425.92,25.683
2017-11-24 04:45:01+01:00,201711.log@2193,133714411.52,5872025.6,24.542
2017-11-24 05:45:01+01:00,201711.log@2197,133347409.92,5809111.04,25.072
2017-11-24 06:45:02+01:00,201711.log@2201,133966069.76,5882511.36,25.204
2017-11-24 07:45:01+01:00,201711.log@2205,134542786.56,5892997.12,24.298
2017-11-24 08:45:01+01:00,201711.log@2209,133336924.16,5746196.48,24.639
2017-11-24 09:45:01+01:00,201711.log@2213,134008012.8,5882511.36,25.271
2017-11-24 10:45:01+01:00,201711.log@2217,133934612.48,5851054.08,24.87
2017-11-24 11:45:01+01:00,201711.log@2221,126143692.8,5798625.28,30.915
2017-11-24 12:45:01+01:00,201711.log@2225,109712506.88,5934940.16,24.944
2017-11-24 13:45:01+01:00,201711.log@2229,132529520.64,5788139.52,25.517
2017-11-24 14:45:01+01:00,201711.log@2233,132204462.08,5767168.0,24.54
2017-11-24 15:45:01+01:00,201711.log@2237,133368381.44,5714739.2,26.395
2017-11-24 16:45:01+01:00,201711.log@2241,119275520.0,5892997.12,26.282
2017-11-24 17:45:01+01:00,201711.log@2245,132298833.92,5798625.28,26.408
2017-11-24 18:45:01+01:00,201711.log@2249,133368381.44,5819596.8,26.398
2017-11-24 19:45:01+01:00,201711.log@2253,132288348.16,5735710.72,25.583
2017-11-24 20:45:01+01:00,201711.log@2257,133724897.28,5830082.56,26.376
2017-11-24 21:45:01+01:00,201711.log@2261,125535518.72,5767168.0,26.687
2017-11-24 22:45:01+01:00,201711.log@2265,116916224.0,5714739.2,25.872
2017-11-24 23:45:01+01:00,201711.log@2269,129991966.72,5892997.12,27.052
2017-11-25 00:45:01+01:00,201711.log@2273,132005232.64,5567938.56,26.278
2017-11-25 01:45:01+01:00,201711.log@2277,118394716.16,5788139.52,24.8
2017-11-25 02:45:01+01:00,201711.log@2281,122505134.08,5830082.56,24.527
2017-11-25 03:45:01+01:00,201711.log@2285,120166809.6,5903482.88,25.647
2017-11-25 04:45:01+01:00,201711.log@2289,133431296.0,5840568.32,24.938
2017-11-25 05:45:01+01:00,201711.log@2293,133934612.48,5830082.56,24.527
2017-11-25 06:45:01+01:00,201711.log@2297,134595215.36,5892997.12,26.282
2017-11-25 07:45:01+01:00,201711.log@2301,124759572.48,5892997.12,24.999
2017-11-25 08:45:01+01:00,201711.log@2305,120177295.36,5924454.4,27.945
2017-11-25 09:45:02+01:00,201711.log@2309,114861015.04,5546967.04,25.887
2017-11-25 10:45:01+01:00,201711.log@2313,121739673.6,5641338.88,25.112
2017-11-25 11:45:01+01:00,201711.log@2317,131585802.24,5588910.08,26.256
2017-11-25 12:45:01+01:00,201711.log@2321,131858432.0,5851054.08,26.882
2017-11-25 13:45:01+01:00,201711.log@2325,127129354.24,5075107.84,26.984
2017-11-25 14:45:01+01:00,201711.log@2329,134154813.44,5756682.24,26.293
2017-11-25 15:45:01+01:00,201711.log@2333,132204462.08,5861539.84,24.931
2017-11-25 16:45:01+01:00,201711.log@2337,131785031.68,5892997.12,25.302
2017-11-25 17:45:01+01:00,201711.log@2341,133336924.16,5840568.32,24.756
2017-11-25 18:45:02+01:00,201711.log@2345,126122721.28,5788139.52,26.285
2017-11-25 19:45:01+01:00,201711.log@2349,128345702.4,5788139.52,26.213
2017-11-25 20:45:01+01:00,201711.log@2353,133221580.8,5693767.68,26.42
2017-11-25 21:45:01+01:00,201711.log@2357,114431098.88,5263851.52,26.289
2017-11-25 22:45:01+01:00,201711.log@2361,115207045.12,5809111.04,27.61
2017-11-25 23:45:01+01:00,201711.log@2365,118635888.64,5809111.04,24.934
2017-11-26 00:45:01+01:00,201711.log@2369,115133644.8,5777653.76,28.268
2017-11-26 01:45:01+01:00,201711.log@2373,121225871.36,5913968.64,24.714
2017-11-26 02:45:01+01:00,201711.log@2377,134154813.44,5819596.8,25.544
2017-11-26 03:45:01+01:00,201711.log@2381,133410324.48,5924454.4,25.085
2017-11-26 04:45:01+01:00,201711.log@2385,133966069.76,5872025.6,23.781
2017-11-26 05:45:01+01:00,201711.log@2389,126993039.36,5913968.64,25.308
2017-11-26 06:45:02+01:00,201711.log@2393,133850726.4,5934940.16,24.894
2017-11-26 07:45:01+01:00,201711.log@2397,133116723.2,5777653.76,24.469
2017-11-26 08:45:01+01:00,201711.log@2401,132875550.72,5903482.88,24.832
2017-11-26 09:45:01+01:00,201711.log@2405,130631598.08,5714739.2,25.358
2017-11-26 10:45:02+01:00,201711.log@2409,130474311.68,5798625.28,25.775
2017-11-26 11:45:01+01:00,201711.log@2413,130663055.36,5064622.08,26.264
2017-11-26 12:45:01+01:00,201711.log@2417,131176857.6,5767168.0,25.686
2017-11-26 13:45:01+01:00,201711.log@2421,125640376.32,5620367.36,25.17
2017-11-26 14:45:02+01:00,201711.log@2425,122379304.96,5798625.28,25.554
2017-11-26 15:45:01+01:00,201711.log@2429,133546639.36,5840568.32,25.534
2017-11-26 16:45:01+01:00,201711.log@2433,133515182.08,5452595.2,24.003
2017-11-26 17:45:01+01:00,201711.log@2437,130673541.12,5851054.08,25.056
2017-11-26 18:45:01+01:00,201711.log@2441,113801953.28,5756682.24,27.082
2017-11-26 19:45:01+01:00,201711.log@2445,117765570.56,5756682.24,23.794
2017-11-26 20:45:01+01:00,201711.log@2449,123155251.2,5788139.52,24.689
2017-11-26 21:45:01+01:00,201711.log@2453,130610626.56,5809111.04,28.562
2017-11-26 22:45:01+01:00,201711.log@2457,126500208.64,5872025.6,24.944
2017-11-26 23:45:01+01:00,201711.log@2461,129111162.88,5872025.6,24.365
2017-11-27 00:45:01+01:00,201711.log@2465,129425735.68,5819596.8,25.465
2017-11-27 01:45:01+01:00,201711.log@2469,120691097.6,5924454.4,26.334
2017-11-27 02:45:01+01:00,201711.log@2473,133536153.6,5861539.84,24.991
2017-11-27 03:45:01+01:00,201711.log@2477,134364528.64,5861539.84,25.834
2017-11-27 04:45:01+01:00,201711.log@2481,133190123.52,5861539.84,24.191
2017-11-27 05:45:01+01:00,201711.log@2485,127234211.84,5809111.04,24.694
2017-11-27 06:45:01+01:00,201711.log@2489,133253038.08,5735710.72,25.154
2017-11-27 07:45:01+01:00,201711.log@2493,132036689.92,5903482.88,25.468
2017-11-27 08:45:02+01:00,201711.log@2497,119485235.2,5892997.12,26.226
2017-11-27 09:45:01+01:00,201711.log@2501,118981918.72,5840568.32,27.18
2017-11-27 10:45:01+01:00,201711.log@2505,129320878.08,5892997.12,25.074
2017-11-27 11:45:01+01:00,201711.log@2509,118038200.32,5609881.6,24.582
2017-11-27 12:45:01+01:00,201711.log@2513,121729187.84,5934940.16,25.87
2017-11-27 13:45:01+01:00,201711.log@2517,126458265.6,5861539.84,25.891
2017-11-27 14:45:01+01:00,201711.log@2521,123710996.48,5934940.16,25.742
2017-11-27 15:45:01+01:00,201711.log@2525,120911298.56,5945425.92,27.407
2017-11-27 16:45:01+01:00,201711.log@2529,123501281.28,5872025.6,26.875
2017-11-27 17:45:01+01:00,201711.log@2533,133966069.76,5851054.08,24.856
2017-11-27 18:45:01+01:00,201711.log@2537,132099604.48,5851054.08,26.279
2017-11-27 19:45:01+01:00,201711.log@2541,79335260.16,5851054.08,29.697
2017-11-27 20:45:01+01:00,201711.log@2545,97213480.96,5861539.84,26.293
2017-11-27 21:45:01+01:00,201711.log@2549,125525032.96,5567938.56,26.284
2017-11-27 22:45:01+01:00,201711.log@2553,128964362.24,5892997.12,27.346
2017-11-27 23:45:01+01:00,201711.log@2557,132225433.6,5872025.6,27.071
2017-11-28 00:45:01+01:00,201711.log@2561,123459338.24,5882511.36,24.665
2017-11-28 01:45:01+01:00,201711.log@2565,134584729.6,5725224.96,26.811
2017-11-28 02:45:01+01:00,201711.log@2569,129509621.76,5872025.6,26.502
2017-11-28 03:45:02+01:00,201711.log@2573,130746941.44,5830082.56,26.266
2017-11-28 04:45:01+01:00,201711.log@2577,131376087.04,5924454.4,26.844
2017-11-28 05:45:01+01:00,201711.log@2581,132907008.0,5788139.52,24.785
2017-11-28 06:45:01+01:00,201711.log@2585,133578096.64,5001707.52,25.325
2017-11-28 07:45:01+01:00,201711.log@2589,127349555.2,5872025.6,25.051
2017-11-28 08:45:01+01:00,201711.log@2593,132592435.2,5955911.68,26.776
2017-11-28 09:45:01+01:00,201711.log@2597,134238699.52,5840568.32,26.617
2017-11-28 10:45:01+01:00,201711.log@2601,132414177.28,3428843.52,27.725
2017-11-28 11:45:02+01:00,201711.log@2605,112742891.52,5756682.24,25.249
2017-11-28 12:45:01+01:00,201711.log@2609,131690659.84,5714739.2,23.546
2017-11-28 13:45:01+01:00,201711.log@2613,121488015.36,4089446.4,26.471
2017-11-28 14:45:02+01:00,201711.log@2617,106556293.12,5882511.36,26.154
2017-11-28 15:45:01+01:00,201711.log@2621,128052101.12,5882511.36,24.775
2017-11-28 16:45:01+01:00,201711.log@2625,130012938.24,5903482.88,26.165
2017-11-28 17:45:01+01:00,201711.log@2629,117566341.12,4896849.92,25.856
2017-11-28 18:45:01+01:00,201711.log@2633,106524835.84,5830082.56,25.907
2017-11-28 19:45:01+01:00,201711.log@2637,123553710.08,5746196.48,26.283
2017-11-28 20:45:01+01:00,201711.log@2641,131585802.24,5861539.84,27.628
2017-11-28 21:45:01+01:00,201711.log@2645,130642083.84,5525995.52,25.259
2017-11-28 22:45:02+01:00,201711.log@2649,109355991.04,5662310.4,26.275
2017-11-28 23:45:01+01:00,201711.log@2653,134416957.44,5924454.4,26.021
2017-11-29 00:45:01+01:00,201711.log@2657,119673978.88,5809111.04,24.589
2017-11-29 01:45:01+01:00,201711.log@2661,120261181.44,5200936.96,25.604
2017-11-29 02:45:02+01:00,201711.log@2665,134458900.48,5913968.64,25.584
2017-11-29 03:45:01+01:00,201711.log@2669,133326438.4,5903482.88,26.298
2017-11-29 04:45:01+01:00,201711.log@2673,132592435.2,5882511.36,26.294
2017-11-29 05:45:01+01:00,201711.log@2677,127852871.68,5913968.64,24.237
2017-11-29 06:45:01+01:00,201711.log@2681,125042688.0,5830082.56,27.595
2017-11-29 07:45:01+01:00,201711.log@2685,127087411.2,5683281.92,24.153
2017-11-29 08:45:01+01:00,201711.log@2689,130432368.64,5892997.12,26.361
2017-11-29 10:45:01+01:00,201711.log@2695,133326438.4,4949278.72,24.922
2017-11-29 11:45:01+01:00,201711.log@2699,133116723.2,5872025.6,25.277
2017-11-29 12:45:01+01:00,201711.log@2703,118688317.44,5892997.12,24.949
2017-11-29 13:45:01+01:00,201711.log@2707,124277227.52,5693767.68,25.686
2017-11-29 14:45:01+01:00,201711.log@2711,121970360.32,5767168.0,26.289
2017-11-29 15:45:01+01:00,201711.log@2715,129467678.72,5735710.72,24.307
2017-11-29 16:45:01+01:00,201711.log@2719,115899105.28,5872025.6,25.054
2017-11-29 17:45:01+01:00,201711.log@2723,123281080.32,5798625.28,23.718
2017-11-29 18:45:01+01:00,201711.log@2727,131061514.24,5934940.16,25.006
2017-11-29 19:45:01+01:00,201711.log@2731,123459338.24,5809111.04,23.858
2017-11-29 20:45:01+01:00,201711.log@2735,104375255.04,5693767.68,23.69
2017-11-29 21:45:01+01:00,201711.log@2739,113885839.36,5777653.76,27.602
2017-11-29 22:45:01+01:00,201711.log@2743,125671833.6,5903482.88,24.959
2017-11-29 23:45:01+01:00,201711.log@2747,105287516.16,5851054.08,24.979
2017-11-30 00:45:01+01:00,201711.log@2751,83340820.48,5798625.28,27.075
2017-11-30 01:45:01+01:00,201711.log@2755,133661982.72,5934940.16,23.624
