timestamp,protocol,download,upload,ping
2022-03-02 00:45:01+01:00,202203.log@99,192287866.88,20594032.64,23.871
2022-03-02 01:45:01+01:00,202203.log@103,305743790.08,20237516.8,23.867
2022-03-02 02:45:01+01:00,202203.log@107,291262955.52,20489175.04,23.196
2022-03-02 03:45:01+01:00,202203.log@111,313167708.16,20761804.8,23.497
2022-03-02 04:45:01+01:00,202203.log@115,313954140.16,20048773.12,23.243
2022-03-02 05:45:01+01:00,202203.log@119,328235745.28,20824719.36,22.234
2022-03-02 06:45:01+01:00,202203.log@123,70244106.24,20268974.08,23.689
2022-03-02 07:45:01+01:00,202203.log@127,319301877.76,20478689.28,22.074
2022-03-02 08:45:01+01:00,202203.log@131,272399073.28,20625489.92,22.777
2022-03-02 09:45:02+01:00,202203.log@135,254814453.76,13736345.6,18.599
2022-03-02 10:45:02+01:00,202203.log@139,245031239.68,20719861.76,22.119
2022-03-02 11:45:01+01:00,202203.log@143,243993149.44,16378757.12,19.01
2022-03-02 12:45:01+01:00,202203.log@147,339098992.64,20090716.16,20.739
2022-03-02 13:45:01+01:00,202203.log@151,282769489.92,15875440.64,19.813
2022-03-02 14:45:01+01:00,202203.log@155,296159805.44,20552089.6,22.491
2022-03-02 15:45:01+01:00,202203.log@159,283409121.28,15340666.88,22.053
2022-03-02 16:45:01+01:00,202203.log@163,298047242.24,20457717.76,20.801
2022-03-02 17:45:01+01:00,202203.log@167,268865372.16,20237516.8,23.6
2022-03-02 18:45:01+01:00,202203.log@171,225768898.56,20625489.92,23.707
2022-03-02 19:45:01+01:00,202203.log@175,213269872.64,20814233.6,21.714
2022-03-02 20:45:01+01:00,202203.log@179,312297390.08,20258488.32,24.844
2022-03-02 21:45:01+01:00,202203.log@183,297806069.76,20615004.16,25.294
2022-03-02 22:45:01+01:00,202203.log@187,272304701.44,20698890.24,23.883
2022-03-02 23:45:01+01:00,202203.log@191,321954775.04,20583546.88,21.713
2022-03-03 00:45:01+01:00,202203.log@195,249718374.4,20803747.84,23.39
2022-03-03 01:45:01+01:00,202203.log@199,282192773.12,15466496.0,18.548
2022-03-03 02:45:01+01:00,202203.log@203,278648586.24,15172894.72,19.787
2022-03-03 03:45:01+01:00,202203.log@207,292636590.08,20677918.72,21.012
2022-03-03 04:45:01+01:00,202203.log@211,254929797.12,16158556.16,23.143
2022-03-03 05:45:01+01:00,202203.log@215,277442723.84,20405288.96,25.177
2022-03-03 06:45:01+01:00,202203.log@219,234115563.52,20552089.6,24.689
2022-03-03 07:45:01+01:00,202203.log@223,216174428.16,20373831.68,24.412
2022-03-03 08:45:01+01:00,202203.log@227,292426874.88,19985858.56,22.68
2022-03-03 09:45:02+01:00,202203.log@231,256345374.72,13673431.04,20.329
2022-03-03 10:45:01+01:00,202203.log@235,268435456.0,16179527.68,19.526
2022-03-03 11:45:01+01:00,202203.log@239,226639216.64,20426260.48,23.238
2022-03-03 12:45:02+01:00,202203.log@243,337599528.96,20552089.6,22.892
2022-03-03 13:45:01+01:00,202203.log@247,292154245.12,19964887.04,23.193
2022-03-03 14:45:01+01:00,202203.log@251,136356823.04,7193231.36,25.71
2022-03-03 15:45:01+01:00,202203.log@255,273405706.24,20342374.4,24.171
2022-03-03 16:45:01+01:00,202203.log@259,285348986.88,20384317.44,19.909
2022-03-03 17:45:01+01:00,202203.log@263,292164730.88,20111687.68,22.471
2022-03-03 18:45:01+01:00,202203.log@267,345893765.12,20363345.92,23.777
2022-03-03 19:45:01+01:00,202203.log@271,363551784.96,20677918.72,23.089
2022-03-03 20:45:01+01:00,202203.log@275,330490183.68,20761804.8,25.192
2022-03-03 21:45:01+01:00,202203.log@279,267156193.28,12593397.76,20.856
2022-03-03 22:45:01+01:00,202203.log@283,262531973.12,14742978.56,24.057
2022-03-03 23:45:01+01:00,202203.log@287,263612006.4,15686696.96,18.524
2022-03-04 00:45:01+01:00,202203.log@291,236013486.08,20583546.88,23.01
2022-03-04 01:45:01+01:00,202203.log@295,318861475.84,16305356.8,19.585
2022-03-04 02:45:02+01:00,202203.log@299,205090979.84,20635975.68,22.352
2022-03-04 03:45:01+01:00,202203.log@303,301864058.88,14344519.68,19.092
2022-03-04 04:45:01+01:00,202203.log@307,381409034.24,20635975.68,22.093
2022-03-04 05:45:01+01:00,202203.log@311,347969945.6,20688404.48,23.617
2022-03-04 06:45:01+01:00,202203.log@315,323831726.08,20751319.04,23.11
2022-03-04 07:45:01+01:00,202203.log@319,333971456.0,20646461.44,24.044
2022-03-04 08:45:01+01:00,202203.log@323,264996126.72,20268974.08,23.651
2022-03-04 09:45:01+01:00,202203.log@327,127737528.32,3355443.2,24.688
2022-03-04 10:45:01+01:00,202203.log@331,284803727.36,20520632.32,27.826
2022-03-04 11:45:01+01:00,202203.log@335,276111032.32,20415774.72,22.793
2022-03-04 12:45:01+01:00,202203.log@339,311269785.6,13621002.24,20.573
2022-03-04 13:45:01+01:00,202203.log@343,309109719.04,17395875.84,20.072
2022-03-04 14:45:01+01:00,202203.log@347,296369520.64,20667432.96,22.984
2022-03-04 15:45:01+01:00,202203.log@351,299829821.44,20677918.72,21.973
2022-03-04 16:45:01+01:00,202203.log@355,199984414.72,16567500.8,23.286
2022-03-04 17:45:01+01:00,202203.log@359,183983144.96,16410214.4,22.529
2022-03-04 18:45:01+01:00,202203.log@363,194185789.44,20646461.44,21.654
2022-03-04 19:45:01+01:00,202203.log@367,223409602.56,20132659.2,22.587
2022-03-04 20:45:01+01:00,202203.log@371,199764213.76,19881000.96,25.925
2022-03-04 21:45:01+01:00,202203.log@375,271088353.28,20531118.08,27.759
2022-03-04 22:45:01+01:00,202203.log@379,276132003.84,20457717.76,24.045
2022-03-04 23:45:01+01:00,202203.log@383,307484426.24,19440599.04,28.811
2022-03-05 00:45:01+01:00,202203.log@387,286082990.08,20132659.2,27.592
2022-03-05 01:45:01+01:00,202203.log@391,261074452.48,20164116.48,27.853
2022-03-05 02:45:01+01:00,202203.log@395,211623608.32,20761804.8,29.146
2022-03-05 03:45:01+01:00,202203.log@399,313482280.96,20646461.44,29.352
2022-03-05 04:45:01+01:00,202203.log@403,306477793.28,20352860.16,27.887
2022-03-05 05:45:01+01:00,202203.log@407,235877171.2,20499660.8,21.348
2022-03-05 06:45:01+01:00,202203.log@411,317760471.04,20782776.32,21.182
2022-03-05 07:45:01+01:00,202203.log@415,265006612.48,20489175.04,22.877
2022-03-05 08:45:01+01:00,202203.log@419,191805521.92,17175674.88,23.619
2022-03-05 09:45:01+01:00,202203.log@423,287771197.44,20436746.24,22.663
2022-03-05 10:45:01+01:00,202203.log@427,275104399.36,20206059.52,25.665
2022-03-05 11:45:01+01:00,202203.log@431,232626585.6,20510146.56,23.469
2022-03-05 12:45:01+01:00,202203.log@435,250337034.24,19975372.8,24.525
2022-03-05 13:45:01+01:00,202203.log@439,204713492.48,20457717.76,24.765
2022-03-05 14:45:02+01:00,202203.log@443,273562992.64,20227031.04,22.974
2022-03-05 15:45:01+01:00,202203.log@447,313157222.4,20310917.12,23.139
2022-03-05 16:45:01+01:00,202203.log@451,279875420.16,19901972.48,24.294
2022-03-05 17:45:01+01:00,202203.log@455,326201507.84,20248002.56,23.817
2022-03-05 18:45:01+01:00,202203.log@459,273437163.52,14176747.52,20.084
2022-03-05 19:45:01+01:00,202203.log@463,286659706.88,16284385.28,21.396
2022-03-05 20:45:01+01:00,202203.log@467,347298856.96,20310917.12,24.964
2022-03-05 21:45:01+01:00,202203.log@471,330070753.28,20426260.48,23.684
2022-03-05 22:45:01+01:00,202203.log@475,301130055.68,20237516.8,23.994
2022-03-05 23:45:01+01:00,202203.log@479,288756858.88,20541603.84,25.017
2022-03-06 00:45:01+01:00,202203.log@483,287467110.4,20541603.84,22.99
2022-03-06 01:45:01+01:00,202203.log@487,262878003.2,18884853.76,24.776
2022-03-06 02:45:01+01:00,202203.log@491,260738908.16,20174602.24,26.72
2022-03-06 03:45:01+01:00,202203.log@495,223870976.0,19849543.68,24.424
2022-03-06 04:45:01+01:00,202203.log@499,248386682.88,20017315.84,26.564
2022-03-06 05:45:01+01:00,202203.log@503,235143168.0,20688404.48,21.556
2022-03-06 06:45:01+01:00,202203.log@507,295310458.88,20772290.56,21.821
2022-03-06 07:45:01+01:00,202203.log@511,264178237.44,20688404.48,23.331
2022-03-06 08:45:02+01:00,202203.log@515,278155755.52,20635975.68,21.802
2022-03-06 09:45:01+01:00,202203.log@519,256324403.2,16399728.64,21.894
2022-03-06 10:45:02+01:00,202203.log@523,243405946.88,16986931.2,21.452
2022-03-06 11:45:01+01:00,202203.log@527,364264816.64,20195573.76,22.862
2022-03-06 12:45:01+01:00,202203.log@531,290466037.76,20363345.92,23.14
2022-03-06 13:45:01+01:00,202203.log@535,309476720.64,20268974.08,24.165
2022-03-06 14:45:01+01:00,202203.log@539,302839234.56,20646461.44,23.596
2022-03-06 15:45:01+01:00,202203.log@543,219278213.12,20268974.08,22.404
2022-03-06 16:45:01+01:00,202203.log@547,211508264.96,19996344.32,25.602
2022-03-06 17:45:01+01:00,202203.log@551,297921413.12,20405288.96,23.89
2022-03-06 18:45:01+01:00,202203.log@555,227782164.48,20090716.16,23.622
2022-03-06 19:45:01+01:00,202203.log@559,295362887.68,20730347.52,24.573
2022-03-06 20:45:01+01:00,202203.log@563,212326154.24,13327400.96,25.016
2022-03-06 21:45:01+01:00,202203.log@567,355351920.64,19335741.44,23.952
2022-03-06 22:45:01+01:00,202203.log@571,255496028.16,20164116.48,22.784
2022-03-06 23:45:01+01:00,202203.log@575,287299338.24,15518924.8,24.925
2022-03-07 00:45:01+01:00,202203.log@579,201022504.96,20510146.56,22.811
2022-03-07 01:45:01+01:00,202203.log@583,230655262.72,14984151.04,20.769
2022-03-07 02:45:01+01:00,202203.log@587,311395614.72,20478689.28,22.836
2022-03-07 03:45:01+01:00,202203.log@591,199365754.88,13568573.44,23.687
2022-03-07 04:45:01+01:00,202203.log@595,291650928.64,20751319.04,21.792
2022-03-07 05:45:01+01:00,202203.log@599,373775400.96,17018388.48,23.693
2022-03-07 06:45:02+01:00,202203.log@603,254101422.08,20835205.12,22.809
2022-03-07 07:45:01+01:00,202203.log@607,282444431.36,20803747.84,21.313
2022-03-07 08:45:01+01:00,202203.log@611,321105428.48,20457717.76,24.91
2022-03-07 09:45:01+01:00,202203.log@615,239704473.6,20258488.32,24.807
2022-03-07 10:45:01+01:00,202203.log@619,224017776.64,20227031.04,23.587
2022-03-07 11:45:01+01:00,202203.log@623,196534599.68,15267266.56,22.818
2022-03-07 12:45:01+01:00,202203.log@627,293831966.72,14113832.96,23.131
2022-03-07 13:45:01+01:00,202203.log@631,309560606.72,20552089.6,23.49
2022-03-07 14:45:01+01:00,202203.log@635,357616844.8,13904117.76,23.21
2022-03-07 15:45:01+01:00,202203.log@639,279938334.72,20132659.2,23.353
2022-03-07 16:45:01+01:00,202203.log@643,78024540.16,20300431.36,23.329
2022-03-07 17:45:01+01:00,202203.log@647,213458616.32,20698890.24,22.927
2022-03-07 18:45:01+01:00,202203.log@651,216698716.16,20677918.72,24.804
2022-03-07 19:45:01+01:00,202203.log@655,213458616.32,20877148.16,24.754
2022-03-07 20:45:01+01:00,202203.log@659,355509207.04,19849543.68,25.572
2022-03-07 21:45:01+01:00,202203.log@663,351797248.0,19964887.04,25.027
2022-03-07 22:45:01+01:00,202203.log@667,329934438.4,14501806.08,22.737
2022-03-07 23:45:01+01:00,202203.log@671,270679408.64,15644753.92,23.67
2022-03-08 00:45:01+01:00,202203.log@675,303908782.08,20730347.52,23.34
2022-03-08 01:45:01+01:00,202203.log@679,310598696.96,20719861.76,21.716
2022-03-08 02:45:01+01:00,202203.log@683,331601674.24,20101201.92,22.871
2022-03-08 03:45:01+01:00,202203.log@687,252916531.2,20531118.08,22.462
2022-03-08 04:45:01+01:00,202203.log@691,314425999.36,20803747.84,23.025
2022-03-08 05:45:01+01:00,202203.log@695,311919902.72,20740833.28,22.038
2022-03-08 06:45:01+01:00,202203.log@699,287834112.0,20363345.92,22.331
2022-03-08 07:45:01+01:00,202203.log@703,312685363.2,18874368.0,24.671
2022-03-08 08:45:01+01:00,202203.log@707,301895516.16,20688404.48,22.479
2022-03-08 09:45:01+01:00,202203.log@711,206905016.32,20520632.32,22.644
2022-03-08 10:45:01+01:00,202203.log@715,297848012.8,20635975.68,23.067
2022-03-08 11:45:01+01:00,202203.log@719,205447495.68,20635975.68,22.959
2022-03-08 12:45:01+01:00,202203.log@723,341678489.6,20059258.88,24.639
2022-03-08 13:45:01+01:00,202203.log@727,255212912.64,17133731.84,24.234
2022-03-08 14:45:01+01:00,202203.log@731,251396096.0,16001269.76,20.811
2022-03-08 15:45:01+01:00,202203.log@735,36951818.24,20195573.76,24.11
2022-03-08 16:45:01+01:00,202203.log@739,316145664.0,20268974.08,23.051
2022-03-08 17:45:01+01:00,202203.log@743,280326307.84,20447232.0,22.168
2022-03-08 18:45:01+01:00,202203.log@747,348232089.6,20562575.36,22.376
2022-03-08 19:45:02+01:00,202203.log@751,338113331.2,20688404.48,23.236
2022-03-08 20:45:01+01:00,202203.log@755,345988136.96,20677918.72,22.521
2022-03-08 21:45:01+01:00,202203.log@759,350109040.64,20090716.16,26.075
2022-03-08 22:45:01+01:00,202203.log@763,362429808.64,18014535.68,23.638
2022-03-08 23:45:01+01:00,202203.log@767,356421468.16,18790481.92,23.544
2022-03-09 00:45:01+01:00,202203.log@771,270029291.52,20625489.92,22.124
2022-03-09 01:45:01+01:00,202203.log@775,289281146.88,20709376.0,23.129
2022-03-09 02:45:01+01:00,202203.log@779,302818263.04,20436746.24,20.971
2022-03-09 03:45:01+01:00,202203.log@783,217799720.96,20352860.16,23.369
2022-03-09 04:45:01+01:00,202203.log@787,228704911.36,20698890.24,22.265
2022-03-09 05:45:02+01:00,202203.log@791,212284211.2,20793262.08,22.571
2022-03-09 06:45:01+01:00,202203.log@795,341384888.32,20635975.68,24.824
2022-03-09 07:45:01+01:00,202203.log@799,291105669.12,20289945.6,25.925
2022-03-09 08:45:01+01:00,202203.log@803,338784419.84,20394803.2,23.157
2022-03-09 09:45:01+01:00,202203.log@807,341688975.36,20436746.24,21.971
2022-03-09 10:45:01+01:00,202203.log@811,56623104.0,17060331.52,22.987
2022-03-09 11:45:01+01:00,202203.log@815,335428976.64,20499660.8,22.807
2022-03-09 12:45:01+01:00,202203.log@819,299557191.68,20719861.76,24.151
2022-03-09 13:45:01+01:00,202203.log@823,319763251.2,20206059.52,24.748
2022-03-09 14:45:01+01:00,202203.log@827,244811038.72,20248002.56,23.23
2022-03-09 15:45:01+01:00,202203.log@831,293485936.64,20352860.16,21.718
2022-03-09 16:45:01+01:00,202203.log@835,268991201.28,20604518.4,22.907
2022-03-09 17:45:01+01:00,202203.log@839,272503930.88,20793262.08,23.472
2022-03-09 18:45:01+01:00,202203.log@843,24033361.92,17930649.6,25.649
2022-03-09 19:45:01+01:00,202203.log@847,282423459.84,20510146.56,21.611
2022-03-09 20:45:01+01:00,202203.log@851,317959700.48,20604518.4,22.155
2022-03-09 21:45:01+01:00,202203.log@855,212168867.84,17217617.92,23.449
2022-03-09 22:45:01+01:00,202203.log@859,197897748.48,13694402.56,21.298
2022-03-09 23:45:01+01:00,202203.log@863,327879229.44,20677918.72,23.507
2022-03-10 00:45:01+01:00,202203.log@867,294377226.24,20709376.0,20.804
2022-03-10 01:45:01+01:00,202203.log@871,287393710.08,20688404.48,23.444
2022-03-10 02:45:01+01:00,202203.log@875,298676387.84,20782776.32,23.636
2022-03-10 03:45:02+01:00,202203.log@879,313597624.32,20552089.6,23.817
2022-03-10 04:45:01+01:00,202203.log@883,366236139.52,17962106.88,21.603
2022-03-10 05:45:01+01:00,202203.log@887,203413258.24,20562575.36,22.952
2022-03-10 06:45:01+01:00,202203.log@891,279130931.2,20489175.04,23.271
2022-03-10 07:45:01+01:00,202203.log@895,326421708.8,20594032.64,23.486
2022-03-10 08:45:01+01:00,202203.log@899,357994332.16,20730347.52,23.155
2022-03-10 09:45:01+01:00,202203.log@903,370745016.32,19797114.88,22.926
2022-03-10 10:45:01+01:00,202203.log@907,340525056.0,19776143.36,25.288
2022-03-10 11:45:01+01:00,202203.log@911,333185024.0,20688404.48,29.293
2022-03-10 12:45:02+01:00,202203.log@915,327323484.16,20457717.76,30.114
2022-03-10 13:45:01+01:00,202203.log@919,411587051.52,20048773.12,28.801
2022-03-10 14:45:01+01:00,202203.log@923,156678225.92,18496880.64,35.696
2022-03-10 15:45:01+01:00,202203.log@927,113906810.88,18748538.88,43.17
2022-03-10 16:45:01+01:00,202203.log@931,152033034.24,18968739.84,42.483
2022-03-10 17:45:01+01:00,202203.log@935,218365952.0,17658019.84,36.673
2022-03-10 18:45:01+01:00,202203.log@939,183815372.8,12048138.24,35.162
2022-03-10 19:45:01+01:00,202203.log@943,189404282.88,18937282.56,34.656
2022-03-10 20:45:01+01:00,202203.log@947,258736128.0,20667432.96,32.533
2022-03-10 21:45:01+01:00,202203.log@951,247044505.6,19398656.0,32.624
2022-03-10 22:45:01+01:00,202203.log@955,216132485.12,19912458.24,35.853
2022-03-10 23:45:01+01:00,202203.log@959,191742607.36,19367198.72,34.223
2022-03-11 00:45:01+01:00,202203.log@963,170152427.52,20080230.4,36.043
2022-03-11 01:45:01+01:00,202203.log@967,362545152.0,19681771.52,33.457
2022-03-11 02:45:01+01:00,202203.log@971,194699591.68,19881000.96,34.251
2022-03-11 03:45:02+01:00,202203.log@975,204954664.96,20258488.32,33.238
2022-03-11 04:45:01+01:00,202203.log@979,196157112.32,18412994.56,38.624
2022-03-11 05:45:01+01:00,202203.log@983,207272017.92,14900264.96,21.225
2022-03-11 06:45:01+01:00,202203.log@987,216509972.48,20772290.56,22.739
2022-03-11 07:45:01+01:00,202203.log@991,226041528.32,20866662.4,22.851
2022-03-11 08:45:02+01:00,202203.log@995,288452771.84,15361638.4,23.319
2022-03-11 09:45:01+01:00,202203.log@999,258463498.24,15508439.04,20.604
2022-03-11 10:45:01+01:00,202203.log@1003,304779100.16,15393095.68,21.623
2022-03-11 11:45:01+01:00,202203.log@1007,267030364.16,16903045.12,28.214
2022-03-11 12:45:01+01:00,202203.log@1011,315820605.44,20583546.88,28.725
2022-03-11 13:45:01+01:00,202203.log@1015,233664675.84,20604518.4,28.714
2022-03-11 14:45:01+01:00,202203.log@1019,272063528.96,20185088.0,29.563
2022-03-11 15:45:01+01:00,202203.log@1023,226827960.32,20594032.64,29.041
2022-03-11 16:45:01+01:00,202203.log@1027,311469015.04,20426260.48,29.938
2022-03-11 17:45:01+01:00,202203.log@1031,209180426.24,20635975.68,22.892
2022-03-11 18:45:01+01:00,202203.log@1035,254520852.48,20384317.44,22.364
2022-03-11 19:45:01+01:00,202203.log@1039,279330160.64,20677918.72,23.101
2022-03-11 20:45:02+01:00,202203.log@1043,248973885.44,20436746.24,26.154
2022-03-11 21:45:01+01:00,202203.log@1047,226649702.4,19493027.84,25.499
2022-03-11 22:45:01+01:00,202203.log@1051,300731596.8,19629342.72,25.32
2022-03-11 23:45:01+01:00,202203.log@1055,281783828.48,20268974.08,24.989
2022-03-12 00:45:01+01:00,202203.log@1059,234901995.52,20478689.28,21.657
2022-03-12 01:45:01+01:00,202203.log@1063,219383070.72,20342374.4,23.198
2022-03-12 02:45:01+01:00,202203.log@1067,140949585.92,20562575.36,21.987
2022-03-12 03:45:01+01:00,202203.log@1071,326327336.96,15424552.96,23.339
2022-03-12 04:45:01+01:00,202203.log@1075,160557957.12,20866662.4,23.16
2022-03-12 05:45:01+01:00,202203.log@1079,344656445.44,20478689.28,22.595
2022-03-12 06:45:01+01:00,202203.log@1083,357543444.48,20793262.08,23.213
2022-03-12 07:45:01+01:00,202203.log@1087,315736719.36,20415774.72,22.302
2022-03-12 08:45:01+01:00,202203.log@1091,280829624.32,20478689.28,23.618
2022-03-12 09:45:01+01:00,202203.log@1095,164060200.96,19797114.88,23.993
2022-03-12 10:45:01+01:00,202203.log@1099,61257809.92,20478689.28,24.908
2022-03-12 11:45:01+01:00,202203.log@1103,238414725.12,20436746.24,25.089
2022-03-12 12:45:01+01:00,202203.log@1107,296233205.76,20604518.4,24.94
2022-03-12 13:45:02+01:00,202203.log@1111,291829186.56,20310917.12,24.685
2022-03-12 14:45:01+01:00,202203.log@1115,226314158.08,20447232.0,24.266
2022-03-12 15:45:01+01:00,202203.log@1119,214276505.6,20635975.68,22.528
2022-03-12 16:45:01+01:00,202203.log@1123,216845516.8,20101201.92,24.16
2022-03-12 17:45:01+01:00,202203.log@1127,220022702.08,20478689.28,24.482
2022-03-12 18:45:01+01:00,202203.log@1131,69415731.2,20583546.88,23.338
2022-03-12 19:45:01+01:00,202203.log@1135,281081282.56,20415774.72,25.497
2022-03-12 20:45:01+01:00,202203.log@1139,310839869.44,20122173.44,24.72
2022-03-12 21:45:01+01:00,202203.log@1143,207691448.32,19671285.76,22.577
2022-03-12 22:45:01+01:00,202203.log@1147,234482565.12,20468203.52,23.82
2022-03-12 23:45:01+01:00,202203.log@1151,189561569.28,20730347.52,24.504
2022-03-13 00:45:01+01:00,202203.log@1155,287299338.24,19671285.76,29.037
2022-03-13 01:45:01+01:00,202203.log@1159,312716820.48,19839057.92,28.983
2022-03-13 02:45:01+01:00,202203.log@1163,308564459.52,19786629.12,30.855
2022-03-13 03:45:01+01:00,202203.log@1167,200215101.44,20405288.96,32.573
2022-03-13 04:45:01+01:00,202203.log@1171,227677306.88,20803747.84,34.522
2022-03-13 05:45:01+01:00,202203.log@1175,177450516.48,20541603.84,32.939
2022-03-13 06:45:01+01:00,202203.log@1179,216331714.56,20468203.52,33.652
2022-03-13 07:45:01+01:00,202203.log@1183,217128632.32,19671285.76,33.918
2022-03-13 08:45:01+01:00,202203.log@1187,166534840.32,20394803.2,34.839
2022-03-13 12:45:01+01:00,202203.log@1194,221501194.24,19985858.56,37.52
2022-03-13 13:45:01+01:00,202203.log@1198,168705392.64,17920163.84,42.019
2022-03-13 14:45:01+01:00,202203.log@1202,66542632.96,15560867.84,34.05
2022-03-13 15:45:01+01:00,202203.log@1206,190515773.44,19912458.24,35.831
2022-03-13 16:45:01+01:00,202203.log@1210,194846392.32,19618856.96,35.406
2022-03-13 17:45:01+01:00,202203.log@1214,174294302.72,20227031.04,34.691
2022-03-13 18:45:01+01:00,202203.log@1218,254992711.68,20216545.28,24.643
2022-03-13 19:45:01+01:00,202203.log@1222,348253061.12,20552089.6,23.026
2022-03-13 20:45:01+01:00,202203.log@1226,303615180.8,20531118.08,24.153
2022-03-13 21:45:01+01:00,202203.log@1230,212189839.36,20594032.64,25.895
2022-03-13 22:45:01+01:00,202203.log@1234,311898931.2,20740833.28,26.132
2022-03-13 23:45:01+01:00,202203.log@1238,326274908.16,20573061.12,23.502
2022-03-14 00:45:01+01:00,202203.log@1242,255946915.84,15099494.4,21.72
2022-03-14 01:45:01+01:00,202203.log@1246,286974279.68,15057551.36,19.263
2022-03-14 02:45:01+01:00,202203.log@1250,304475013.12,15120465.92,19.023
2022-03-14 03:45:01+01:00,202203.log@1254,296610693.12,14963179.52,18.846
2022-03-14 04:45:01+01:00,202203.log@1258,343440097.28,20824719.36,22.303
2022-03-14 05:45:01+01:00,202203.log@1262,282108887.04,16965959.68,20.137
2022-03-14 06:45:01+01:00,202203.log@1266,289962721.28,20677918.72,20.07
2022-03-14 07:45:01+01:00,202203.log@1270,278029926.4,20331888.64,22.813
2022-03-14 08:45:01+01:00,202203.log@1274,299462819.84,20552089.6,22.09
2022-03-14 09:45:01+01:00,202203.log@1278,173665157.12,12352225.28,33.197
2022-03-14 10:45:01+01:00,202203.log@1282,209620828.16,14753464.32,32.416
2022-03-14 11:45:01+01:00,202203.log@1286,173518356.48,11261706.24,34.505
2022-03-14 12:45:01+01:00,202203.log@1290,47657779.2,20363345.92,26.001
2022-03-14 13:45:01+01:00,202203.log@1294,80142663.68,20478689.28,23.423
2022-03-14 14:45:01+01:00,202203.log@1298,37685821.44,20027801.6,25.053
2022-03-14 15:45:01+01:00,202203.log@1302,280536023.04,20038287.36,25.493
2022-03-14 16:45:01+01:00,202203.log@1306,245670871.04,15718154.24,21.541
2022-03-14 17:45:01+01:00,202203.log@1310,322007203.84,20761804.8,22.633
2022-03-14 18:45:01+01:00,202203.log@1314,220693790.72,20698890.24,22.701
2022-03-14 19:45:01+01:00,202203.log@1318,356358553.6,20468203.52,23.514
2022-03-14 20:45:01+01:00,202203.log@1322,343219896.32,20856176.64,22.982
2022-03-14 21:45:01+01:00,202203.log@1326,318557388.8,16808673.28,25.453
2022-03-14 22:45:01+01:00,202203.log@1330,378766622.72,14355005.44,21.076
2022-03-14 23:45:01+01:00,202203.log@1334,291011297.28,16001269.76,19.976
2022-03-15 00:45:01+01:00,202203.log@1338,289511833.6,15833497.6,20.663
2022-03-15 01:45:01+01:00,202203.log@1342,278732472.32,20698890.24,23.098
2022-03-15 02:45:01+01:00,202203.log@1346,275377029.12,15518924.8,19.99
2022-03-15 03:45:01+01:00,202203.log@1350,255621857.28,15812526.08,23.022
2022-03-15 04:45:02+01:00,202203.log@1354,254688624.64,20604518.4,23.311
2022-03-15 05:45:01+01:00,202203.log@1358,332471992.32,20531118.08,23.32
2022-03-15 06:45:01+01:00,202203.log@1362,260728422.4,19597885.44,27.677
2022-03-15 07:45:01+01:00,202203.log@1366,314247741.44,20772290.56,26.213
2022-03-15 08:45:01+01:00,202203.log@1370,256271974.4,20143144.96,27.069
2022-03-15 09:45:01+01:00,202203.log@1374,271371468.8,19943915.52,25.767
2022-03-15 10:45:01+01:00,202203.log@1378,164920033.28,20625489.92,25.196
2022-03-15 11:45:02+01:00,202203.log@1382,164018257.92,19996344.32,23.351
2022-03-15 12:45:01+01:00,202203.log@1386,215492853.76,20415774.72,24.496
