timestamp,protocol,download,upload,ping
2017-01-16 00:45:01+01:00,201701.log@1434,22376611.84,912261.12,25.14
2017-01-16 01:45:01+01:00,201701.log@1438,22219325.44,891289.6,27.977
2017-01-16 02:45:02+01:00,201701.log@1442,22470983.68,901775.36,25.486
2017-01-16 03:45:01+01:00,201701.log@1446,22470983.68,901775.36,24.726
2017-01-16 04:45:01+01:00,201701.log@1450,22470983.68,901775.36,24.643
2017-01-16 05:45:01+01:00,201701.log@1454,22481469.44,880803.84,23.59
2017-01-16 06:45:01+01:00,201701.log@1458,22470983.68,901775.36,24.271
2017-01-16 07:45:01+01:00,201701.log@1462,22439526.4,870318.08,30.025
2017-01-16 08:45:02+01:00,201701.log@1466,22481469.44,891289.6,27.264
2017-01-16 09:45:02+01:00,201701.log@1470,22470983.68,880803.84,25.111
2017-01-16 10:45:01+01:00,201701.log@1474,22429040.64,859832.32,24.695
2017-01-16 11:45:01+01:00,201701.log@1478,22470983.68,891289.6,26.11
2017-01-16 12:45:01+01:00,201701.log@1482,22271754.24,723517.44,26.355
2017-01-16 13:45:01+01:00,201701.log@1486,22429040.64,922746.88,27.006
2017-01-16 14:45:01+01:00,201701.log@1490,22460497.92,901775.36,26.236
2017-01-16 15:45:01+01:00,201701.log@1494,21915238.4,859832.32,22.218
2017-01-16 16:45:02+01:00,201701.log@1498,22460497.92,901775.36,26.364
2017-01-16 17:45:01+01:00,201701.log@1502,18811453.44,713031.68,26.85
2017-01-16 18:45:01+01:00,201701.log@1506,21044920.32,734003.2,27.348
2017-01-16 19:45:01+01:00,201701.log@1510,22072524.8,880803.84,23.597
2017-01-16 20:45:01+01:00,201701.log@1514,20845690.88,838860.8,23.538
2017-01-16 21:45:01+01:00,201701.log@1518,21432893.44,775946.24,28.128
2017-01-16 22:45:01+01:00,201701.log@1522,22470983.68,891289.6,29.048
2017-01-16 23:45:01+01:00,201701.log@1526,22481469.44,901775.36,25.414
2017-01-17 00:45:01+01:00,201701.log@1530,21978152.96,912261.12,25.728
2017-01-17 01:45:01+01:00,201701.log@1534,22470983.68,912261.12,22.695
2017-01-17 02:45:02+01:00,201701.log@1538,22481469.44,922746.88,22.917
2017-01-17 03:45:01+01:00,201701.log@1542,22460497.92,912261.12,23.239
2017-01-17 04:45:02+01:00,201701.log@1546,22470983.68,901775.36,24.78
2017-01-17 05:45:01+01:00,201701.log@1550,22460497.92,912261.12,26.374
2017-01-17 06:45:01+01:00,201701.log@1554,22470983.68,901775.36,24.021
2017-01-17 07:45:01+01:00,201701.log@1558,22470983.68,912261.12,25.599
2017-01-17 08:45:01+01:00,201701.log@1562,22408069.12,912261.12,25.334
2017-01-17 09:45:01+01:00,201701.log@1566,22470983.68,891289.6,28.482
2017-01-17 10:45:01+01:00,201701.log@1570,20824719.36,838860.8,23.569
2017-01-17 11:45:01+01:00,201701.log@1574,19765657.6,817889.28,28.045
2017-01-17 12:45:01+01:00,201701.log@1578,22429040.64,891289.6,26.677
2017-01-17 13:45:01+01:00,201701.log@1582,14868807.68,880803.84,24.104
2017-01-17 14:45:01+01:00,201701.log@1586,22009610.24,891289.6,24.185
2017-01-17 15:45:01+01:00,201701.log@1590,22481469.44,891289.6,26.366
2017-01-17 16:45:02+01:00,201701.log@1594,21286092.8,859832.32,24.894
2017-01-17 17:45:01+01:00,201701.log@1598,22460497.92,901775.36,28.022
2017-01-17 18:45:01+01:00,201701.log@1602,20489175.04,786432.0,26.386
2017-01-17 19:45:01+01:00,201701.log@1606,21034434.56,912261.12,26.97
2017-01-17 20:45:01+01:00,201701.log@1610,22470983.68,901775.36,24.893
2017-01-17 21:45:01+01:00,201701.log@1614,22470983.68,901775.36,25.936
2017-01-17 22:45:01+01:00,201701.log@1618,22470983.68,922746.88,26.602
2017-01-17 23:45:01+01:00,201701.log@1622,21328035.84,901775.36,26.183
2017-01-18 00:45:01+01:00,201701.log@1626,22439526.4,901775.36,26.348
2017-01-18 01:45:01+01:00,201701.log@1630,22418554.88,922746.88,26.459
2017-01-18 02:45:01+01:00,201701.log@1634,22166896.64,901775.36,27.918
2017-01-18 03:45:01+01:00,201701.log@1638,22439526.4,912261.12,24.333
2017-01-18 04:45:01+01:00,201701.log@1642,22450012.16,912261.12,25.879
2017-01-18 05:45:01+01:00,201701.log@1646,22429040.64,901775.36,23.511
2017-01-18 06:45:01+01:00,201701.log@1650,22460497.92,922746.88,27.71
2017-01-18 07:45:01+01:00,201701.log@1654,22460497.92,922746.88,26.393
2017-01-18 08:45:01+01:00,201701.log@1658,22439526.4,912261.12,23.939
2017-01-18 09:45:01+01:00,201701.log@1662,22376611.84,891289.6,22.837
2017-01-18 10:45:01+01:00,201701.log@1666,21936209.92,754974.72,28.187
2017-01-18 11:45:02+01:00,201701.log@1670,22439526.4,870318.08,22.14
2017-01-18 12:45:01+01:00,201701.log@1674,22470983.68,901775.36,24.549
2017-01-18 13:45:01+01:00,201701.log@1678,17920163.84,671088.64,25.259
2017-01-18 14:45:01+01:00,201701.log@1682,21579694.08,765460.48,26.384
2017-01-18 15:45:01+01:00,201701.log@1686,22429040.64,891289.6,25.92
2017-01-18 16:45:01+01:00,201701.log@1690,22387097.6,901775.36,25.69
2017-01-18 17:45:02+01:00,201701.log@1694,20552089.6,880803.84,27.907
2017-01-18 18:45:01+01:00,201701.log@1698,22439526.4,891289.6,24.22
2017-01-18 19:45:01+01:00,201701.log@1702,22470983.68,901775.36,24.587
2017-01-18 20:45:01+01:00,201701.log@1706,20227031.04,891289.6,23.952
2017-01-18 21:45:01+01:00,201701.log@1710,22145925.12,765460.48,25.022
2017-01-18 22:45:01+01:00,201701.log@1714,14344519.68,754974.72,25.578
2017-01-18 23:45:01+01:00,201701.log@1718,22481469.44,901775.36,29.923
2017-01-19 00:45:01+01:00,201701.log@1722,22470983.68,901775.36,26.369
2017-01-19 01:45:01+01:00,201701.log@1726,22470983.68,880803.84,23.829
2017-01-19 02:45:01+01:00,201701.log@1730,22460497.92,901775.36,22.847
2017-01-19 03:45:01+01:00,201701.log@1734,22250782.72,891289.6,28.135
2017-01-19 04:45:01+01:00,201701.log@1738,21726494.72,912261.12,27.037
2017-01-19 05:45:01+01:00,201701.log@1742,21978152.96,901775.36,27.539
2017-01-19 06:45:01+01:00,201701.log@1746,22439526.4,880803.84,26.813
2017-01-19 07:45:01+01:00,201701.log@1750,22491955.2,912261.12,24.031
2017-01-19 08:45:01+01:00,201701.log@1754,22460497.92,880803.84,26.679
2017-01-19 09:45:01+01:00,201701.log@1758,22460497.92,901775.36,23.091
2017-01-19 10:45:02+01:00,201701.log@1762,22450012.16,922746.88,24.773
2017-01-19 11:45:01+01:00,201701.log@1766,22481469.44,901775.36,24.909
2017-01-19 12:45:01+01:00,201701.log@1770,22376611.84,901775.36,26.39
2017-01-19 13:45:01+01:00,201701.log@1774,21978152.96,891289.6,28.02
2017-01-19 14:45:01+01:00,201701.log@1778,22376611.84,880803.84,25.34
2017-01-19 15:45:01+01:00,201701.log@1782,21663580.16,901775.36,26.611
2017-01-19 16:45:02+01:00,201701.log@1786,21223178.24,901775.36,27.684
2017-01-19 17:45:01+01:00,201701.log@1790,21894266.88,880803.84,27.768
2017-01-19 18:45:01+01:00,201701.log@1794,22470983.68,901775.36,25.397
2017-01-19 19:45:01+01:00,201701.log@1798,22470983.68,912261.12,24.267
2017-01-19 20:45:01+01:00,201701.log@1802,21600665.6,859832.32,24.562
2017-01-19 21:45:01+01:00,201701.log@1806,22429040.64,901775.36,23.527
2017-01-19 22:45:01+01:00,201701.log@1810,22450012.16,922746.88,26.165
2017-01-19 23:45:01+01:00,201701.log@1814,22439526.4,901775.36,22.902
2017-01-20 00:45:01+01:00,201701.log@1818,22366126.08,912261.12,27.612
2017-01-20 01:45:01+01:00,201701.log@1822,22156410.88,880803.84,26.343
2017-01-20 02:45:02+01:00,201701.log@1826,22083010.56,912261.12,25.893
2017-01-20 03:45:01+01:00,201701.log@1830,22460497.92,912261.12,27.19
2017-01-20 04:45:01+01:00,201701.log@1834,22439526.4,891289.6,25.074
2017-01-20 05:45:01+01:00,201701.log@1838,22470983.68,912261.12,24.705
2017-01-20 06:45:01+01:00,201701.log@1842,22460497.92,901775.36,23.03
2017-01-20 07:45:01+01:00,201701.log@1846,22470983.68,912261.12,26.546
2017-01-20 08:45:01+01:00,201701.log@1850,22470983.68,901775.36,27.084
2017-01-20 09:45:01+01:00,201701.log@1854,22156410.88,891289.6,26.329
2017-01-20 10:45:01+01:00,201701.log@1858,22491955.2,901775.36,21.485
2017-01-20 11:45:01+01:00,201701.log@1862,20992491.52,849346.56,24.737
2017-01-20 12:45:01+01:00,201701.log@1866,21516779.52,891289.6,26.375
2017-01-20 13:45:01+01:00,201701.log@1870,22481469.44,922746.88,25.812
2017-01-20 14:45:01+01:00,201701.log@1874,22439526.4,901775.36,22.445
2017-01-20 15:45:01+01:00,201701.log@1878,20006830.08,796917.76,24.174
2017-01-20 16:45:01+01:00,201701.log@1882,22187868.16,891289.6,26.147
2017-01-20 17:45:01+01:00,201701.log@1886,19849543.68,849346.56,23.939
2017-01-20 18:45:01+01:00,201701.log@1890,22460497.92,901775.36,25.919
2017-01-20 19:45:01+01:00,201701.log@1894,22418554.88,901775.36,24.433
2017-01-20 20:45:01+01:00,201701.log@1898,22450012.16,912261.12,24.92
2017-01-20 21:45:01+01:00,201701.log@1902,19472056.32,880803.84,24.111
2017-01-20 22:45:01+01:00,201701.log@1906,22408069.12,901775.36,26.698
2017-01-20 23:45:01+01:00,201701.log@1910,21978152.96,901775.36,27.1
2017-01-21 00:45:01+01:00,201701.log@1914,21925724.16,828375.04,24.873
2017-01-21 01:45:01+01:00,201701.log@1918,22439526.4,901775.36,23.805
2017-01-21 02:45:01+01:00,201701.log@1922,22481469.44,912261.12,26.361
2017-01-21 03:45:01+01:00,201701.log@1926,22502440.96,901775.36,24.713
2017-01-21 04:45:01+01:00,201701.log@1930,22418554.88,912261.12,24.955
2017-01-21 05:45:01+01:00,201701.log@1934,22470983.68,912261.12,26.241
2017-01-21 06:45:01+01:00,201701.log@1938,22470983.68,870318.08,25.052
2017-01-21 07:45:01+01:00,201701.log@1942,22450012.16,901775.36,24.062
2017-01-21 08:45:01+01:00,201701.log@1946,22334668.8,901775.36,26.379
2017-01-21 09:45:01+01:00,201701.log@1950,18255708.16,817889.28,24.55
2017-01-21 10:45:01+01:00,201701.log@1954,20164116.48,859832.32,29.325
2017-01-21 11:45:01+01:00,201701.log@1958,20667432.96,838860.8,26.376
2017-01-21 12:45:01+01:00,201701.log@1962,21380464.64,880803.84,28.599
2017-01-21 13:45:01+01:00,201701.log@1966,22429040.64,901775.36,26.361
2017-01-21 14:45:02+01:00,201701.log@1970,22145925.12,859832.32,25.615
2017-01-21 15:45:01+01:00,201701.log@1974,20625489.92,912261.12,28.487
2017-01-21 16:45:02+01:00,201701.log@1978,22103982.08,838860.8,28.826
2017-01-21 17:45:01+01:00,201701.log@1982,22470983.68,901775.36,26.749
2017-01-21 18:45:01+01:00,201701.log@1986,22072524.8,912261.12,25.502
2017-01-21 19:45:01+01:00,201701.log@1990,22491955.2,901775.36,26.555
2017-01-21 20:45:01+01:00,201701.log@1994,16924016.64,859832.32,25.337
2017-01-21 21:45:01+01:00,201701.log@1998,22418554.88,912261.12,24.926
2017-01-21 22:45:01+01:00,201701.log@2002,22450012.16,922746.88,23.14
2017-01-21 23:45:01+01:00,201701.log@2006,22502440.96,901775.36,25.252
2017-01-22 00:45:02+01:00,201701.log@2010,21862809.6,901775.36,25.75
2017-01-22 01:45:01+01:00,201701.log@2014,22135439.36,880803.84,25.597
2017-01-22 02:45:01+01:00,201701.log@2018,22470983.68,891289.6,25.237
2017-01-22 03:45:01+01:00,201701.log@2022,22481469.44,901775.36,25.461
2017-01-22 04:45:01+01:00,201701.log@2026,22470983.68,912261.12,26.241
2017-01-22 05:45:01+01:00,201701.log@2030,22470983.68,912261.12,24.337
2017-01-22 06:45:02+01:00,201701.log@2034,22439526.4,901775.36,24.833
2017-01-22 07:45:01+01:00,201701.log@2038,22481469.44,912261.12,24.918
2017-01-22 08:45:01+01:00,201701.log@2042,22408069.12,870318.08,22.212
2017-01-22 09:45:01+01:00,201701.log@2046,22156410.88,891289.6,27.4
2017-01-22 10:45:01+01:00,201701.log@2050,16315842.56,734003.2,30.711
2017-01-22 11:45:02+01:00,201701.log@2054,22450012.16,901775.36,25.406
2017-01-22 12:45:01+01:00,201701.log@2058,22429040.64,880803.84,24.748
2017-01-22 13:45:01+01:00,201701.log@2062,18276679.68,775946.24,23.773
2017-01-22 14:45:01+01:00,201701.log@2066,19440599.04,765460.48,115.575
2017-01-22 15:45:01+01:00,201701.log@2070,22439526.4,912261.12,24.882
2017-01-22 16:45:01+01:00,201701.log@2074,21978152.96,880803.84,28.445
2017-01-22 17:45:01+01:00,201701.log@2078,22145925.12,912261.12,24.308
2017-01-22 18:45:01+01:00,201701.log@2082,22470983.68,901775.36,26.421
2017-01-22 19:45:01+01:00,201701.log@2086,16630415.36,723517.44,41.706
2017-01-22 20:45:01+01:00,201701.log@2090,22439526.4,901775.36,31.353
2017-01-22 21:45:01+01:00,201701.log@2094,22177382.4,901775.36,26.918
2017-01-22 22:45:01+01:00,201701.log@2098,22481469.44,901775.36,25.219
2017-01-22 23:45:01+01:00,201701.log@2102,22481469.44,922746.88,24.298
2017-01-23 00:45:01+01:00,201701.log@2106,22439526.4,901775.36,23.454
2017-01-23 01:45:01+01:00,201701.log@2110,22460497.92,891289.6,25.371
2017-01-23 02:45:01+01:00,201701.log@2114,22418554.88,901775.36,23.127
2017-01-23 03:45:01+01:00,201701.log@2118,22491955.2,912261.12,25.493
2017-01-23 04:45:01+01:00,201701.log@2122,22491955.2,859832.32,24.839
2017-01-23 05:45:01+01:00,201701.log@2126,22470983.68,859832.32,26.389
2017-01-23 06:45:01+01:00,201701.log@2130,21611151.36,901775.36,26.448
2017-01-23 07:45:01+01:00,201701.log@2134,21946695.68,891289.6,26.39
2017-01-23 08:45:01+01:00,201701.log@2138,22145925.12,859832.32,27.681
2017-01-23 09:45:01+01:00,201701.log@2142,22093496.32,901775.36,27.24
2017-01-23 10:45:01+01:00,201701.log@2146,22460497.92,901775.36,21.969
2017-01-23 11:45:01+01:00,201701.log@2150,22366126.08,880803.84,24.426
2017-01-23 12:45:01+01:00,201701.log@2154,21181235.2,817889.28,26.043
2017-01-23 13:45:01+01:00,201701.log@2158,17542676.48,681574.4,29.631
2017-01-23 14:45:01+01:00,201701.log@2162,22439526.4,912261.12,23.941
2017-01-23 15:45:01+01:00,201701.log@2166,22376611.84,901775.36,24.096
2017-01-23 16:45:01+01:00,201701.log@2170,22051553.28,891289.6,29.898
2017-01-23 17:45:01+01:00,201701.log@2174,22481469.44,912261.12,26.018
2017-01-23 18:45:01+01:00,201701.log@2178,22460497.92,901775.36,23.202
2017-01-23 19:45:01+01:00,201701.log@2182,22460497.92,891289.6,27.293
2017-01-23 20:45:01+01:00,201701.log@2186,21149777.92,870318.08,25.001
2017-01-23 21:45:01+01:00,201701.log@2190,16903045.12,870318.08,40.635
2017-01-23 22:45:01+01:00,201701.log@2194,22439526.4,901775.36,25.845
2017-01-23 23:45:01+01:00,201701.log@2198,22313697.28,912261.12,23.106
2017-01-24 00:45:01+01:00,201701.log@2202,22429040.64,901775.36,23.3
2017-01-24 01:45:01+01:00,201701.log@2206,22470983.68,880803.84,26.325
2017-01-24 02:45:01+01:00,201701.log@2210,22460497.92,912261.12,23.547
2017-01-24 03:45:01+01:00,201701.log@2214,22439526.4,912261.12,25.078
2017-01-24 04:45:01+01:00,201701.log@2218,22418554.88,901775.36,25.17
2017-01-24 05:45:01+01:00,201701.log@2222,22355640.32,912261.12,24.781
2017-01-24 06:45:01+01:00,201701.log@2226,22429040.64,912261.12,24.691
2017-01-24 07:45:02+01:00,201701.log@2230,22491955.2,912261.12,22.501
2017-01-24 08:45:01+01:00,201701.log@2234,22470983.68,912261.12,24.92
2017-01-24 09:45:01+01:00,201701.log@2238,22334668.8,901775.36,24.485
2017-01-24 10:45:01+01:00,201701.log@2242,22429040.64,901775.36,22.633
2017-01-24 11:45:01+01:00,201701.log@2246,21915238.4,912261.12,27.379
2017-01-24 12:45:01+01:00,201701.log@2250,22460497.92,912261.12,25.177
2017-01-24 13:45:01+01:00,201701.log@2254,22439526.4,901775.36,26.101
2017-01-24 14:45:01+01:00,201701.log@2258,22460497.92,912261.12,24.879
2017-01-24 15:45:01+01:00,201701.log@2262,22271754.24,901775.36,26.702
2017-01-24 16:45:01+01:00,201701.log@2266,16672358.4,891289.6,24.877
2017-01-24 17:45:01+01:00,201701.log@2270,22460497.92,870318.08,24.881
2017-01-24 18:45:01+01:00,201701.log@2274,20279459.84,723517.44,24.829
2017-01-24 19:45:01+01:00,201701.log@2278,22156410.88,880803.84,31.673
2017-01-24 20:45:01+01:00,201701.log@2282,16756244.48,828375.04,25.893
2017-01-24 21:45:02+01:00,201701.log@2286,18958254.08,807403.52,24.699
2017-01-24 22:45:02+01:00,201701.log@2290,22481469.44,922746.88,23.565
2017-01-24 23:45:01+01:00,201701.log@2294,22460497.92,901775.36,24.9
2017-01-25 00:45:01+01:00,201701.log@2298,22156410.88,880803.84,29.434
2017-01-25 01:45:01+01:00,201701.log@2302,22282240.0,901775.36,29.466
2017-01-25 02:45:01+01:00,201701.log@2306,21810380.8,901775.36,27.835
2017-01-25 03:45:01+01:00,201701.log@2310,22491955.2,870318.08,24.921
2017-01-25 04:45:01+01:00,201701.log@2314,21705523.2,912261.12,28.368
2017-01-25 05:45:01+01:00,201701.log@2318,22470983.68,912261.12,24.112
2017-01-25 06:45:02+01:00,201701.log@2322,22418554.88,933232.64,23.166
2017-01-25 07:45:01+01:00,201701.log@2326,22470983.68,891289.6,22.337
2017-01-25 08:45:02+01:00,201701.log@2330,20698890.24,880803.84,25.877
2017-01-25 09:45:01+01:00,201701.log@2334,21925724.16,880803.84,24.683
2017-01-25 10:45:01+01:00,201701.log@2338,20268974.08,828375.04,27.802
2017-01-25 11:45:01+01:00,201701.log@2342,22009610.24,870318.08,23.174
2017-01-25 12:45:01+01:00,201701.log@2346,14470348.8,744488.96,22.596
2017-01-25 13:45:01+01:00,201701.log@2350,22429040.64,880803.84,24.738
2017-01-25 14:45:01+01:00,201701.log@2354,18633195.52,681574.4,23.614
2017-01-25 15:45:01+01:00,201701.log@2358,22450012.16,922746.88,24.537
2017-01-25 16:45:01+01:00,201701.log@2362,22072524.8,870318.08,28.863
2017-01-25 17:45:01+01:00,201701.log@2366,22439526.4,870318.08,25.119
2017-01-25 18:45:01+01:00,201701.log@2370,8829009.92,901775.36,26.347
2017-01-25 19:45:01+01:00,201701.log@2374,22481469.44,922746.88,27.128
2017-01-25 20:45:01+01:00,201701.log@2378,22439526.4,912261.12,24.439
2017-01-25 21:45:01+01:00,201701.log@2382,6312427.52,891289.6,26.342
2017-01-25 22:45:01+01:00,201701.log@2386,22470983.68,912261.12,24.867
2017-01-25 23:45:01+01:00,201701.log@2390,22418554.88,901775.36,28.0
2017-01-26 00:45:01+01:00,201701.log@2394,22387097.6,912261.12,24.578
2017-01-26 01:45:02+01:00,201701.log@2398,22124953.6,880803.84,29.132
2017-01-26 02:45:01+01:00,201701.log@2402,22470983.68,912261.12,22.88
2017-01-26 03:45:01+01:00,201701.log@2406,21862809.6,912261.12,24.051
2017-01-26 04:45:01+01:00,201701.log@2410,22460497.92,859832.32,25.804
2017-01-26 05:45:01+01:00,201701.log@2414,20541603.84,870318.08,24.067
2017-01-26 06:45:01+01:00,201701.log@2418,22491955.2,891289.6,24.776
2017-01-26 07:45:02+01:00,201701.log@2422,8315207.68,901775.36,27.558
2017-01-26 08:45:01+01:00,201701.log@2426,18811453.44,786432.0,25.64
2017-01-26 09:45:01+01:00,201701.log@2430,10632560.64,880803.84,25.836
2017-01-26 10:45:01+01:00,201701.log@2434,22429040.64,859832.32,26.361
2017-01-26 11:45:01+01:00,201701.log@2438,22439526.4,901775.36,25.599
2017-01-26 12:45:01+01:00,201701.log@2442,20405288.96,859832.32,25.186
2017-01-26 13:45:01+01:00,201701.log@2446,21537751.04,891289.6,29.257
2017-01-26 14:45:01+01:00,201701.log@2450,21443379.2,744488.96,28.579
2017-01-26 15:45:01+01:00,201701.log@2454,22418554.88,891289.6,28.336
2017-01-26 16:45:01+01:00,201701.log@2458,16903045.12,723517.44,28.744
2017-01-26 17:45:01+01:00,201701.log@2462,7193231.36,912261.12,26.752
2017-01-26 18:45:01+01:00,201701.log@2466,22376611.84,901775.36,24.145
2017-01-26 19:45:01+01:00,201701.log@2470,21789409.28,901775.36,25.455
2017-01-26 20:45:01+01:00,201701.log@2474,22418554.88,880803.84,24.83
2017-01-26 21:45:01+01:00,201701.log@2478,20520632.32,817889.28,28.033
2017-01-26 22:45:01+01:00,201701.log@2482,22439526.4,901775.36,26.23
2017-01-26 23:45:01+01:00,201701.log@2486,22366126.08,901775.36,25.643
2017-01-27 00:45:01+01:00,201701.log@2490,22460497.92,901775.36,28.56
2017-01-27 01:45:01+01:00,201701.log@2494,10842275.84,922746.88,26.07
2017-01-27 02:45:01+01:00,201701.log@2498,21894266.88,901775.36,24.736
2017-01-27 03:45:01+01:00,201701.log@2502,8210350.08,912261.12,25.802
2017-01-27 04:45:01+01:00,201701.log@2506,11639193.6,901775.36,25.952
2017-01-27 05:45:01+01:00,201701.log@2510,11146362.88,912261.12,27.087
2017-01-27 06:45:01+01:00,201701.log@2514,22460497.92,912261.12,24.613
2017-01-27 07:45:02+01:00,201701.log@2518,22439526.4,891289.6,24.581
2017-01-27 08:45:01+01:00,201701.log@2522,16273899.52,901775.36,27.929
2017-01-27 09:45:02+01:00,201701.log@2526,22439526.4,901775.36,23.001
2017-01-27 10:45:01+01:00,201701.log@2530,19985858.56,734003.2,24.003
2017-01-27 11:45:01+01:00,201701.log@2534,13925089.28,891289.6,26.357
2017-01-27 12:45:01+01:00,201701.log@2538,19136512.0,597688.32,28.19
2017-01-27 13:45:01+01:00,201701.log@2542,21359493.12,870318.08,27.699
2017-01-27 14:45:01+01:00,201701.log@2546,22020096.0,901775.36,30.842
2017-01-27 15:45:01+01:00,201701.log@2550,9258926.08,817889.28,25.396
2017-01-27 16:45:01+01:00,201701.log@2554,19849543.68,870318.08,28.789
2017-01-27 17:45:02+01:00,201701.log@2558,21474836.48,870318.08,26.517
2017-01-27 18:45:01+01:00,201701.log@2562,6050283.52,880803.84,29.987
2017-01-27 19:45:01+01:00,201701.log@2566,22250782.72,901775.36,25.162
2017-01-27 20:45:01+01:00,201701.log@2570,5242880.0,817889.28,26.127
2017-01-27 21:45:01+01:00,201701.log@2574,17647534.08,765460.48,29.429
2017-01-27 22:45:01+01:00,201701.log@2578,18937282.56,849346.56,26.753
2017-01-27 23:45:01+01:00,201701.log@2582,20635975.68,859832.32,23.199
2017-01-28 00:45:01+01:00,201701.log@2586,7423918.08,912261.12,26.054
2017-01-28 01:45:01+01:00,201701.log@2590,22103982.08,922746.88,22.504
2017-01-28 02:45:01+01:00,201701.log@2594,10412359.68,901775.36,25.608
2017-01-28 03:45:01+01:00,201701.log@2598,22481469.44,912261.12,27.444
2017-01-28 04:45:02+01:00,201701.log@2602,7539261.44,901775.36,25.664
2017-01-28 05:45:01+01:00,201701.log@2606,22103982.08,891289.6,28.72
2017-01-28 06:45:01+01:00,201701.log@2610,22418554.88,901775.36,23.143
2017-01-28 07:45:01+01:00,201701.log@2614,10118758.4,922746.88,26.939
2017-01-28 08:45:01+01:00,201701.log@2618,22470983.68,891289.6,24.845
2017-01-28 09:45:01+01:00,201701.log@2622,22156410.88,838860.8,28.511
2017-01-28 10:45:01+01:00,201701.log@2626,22345154.56,744488.96,23.314
2017-01-28 11:45:01+01:00,201701.log@2630,19105054.72,880803.84,26.641
2017-01-28 12:45:01+01:00,201701.log@2634,17605591.04,576716.8,25.323
2017-01-28 13:45:01+01:00,201701.log@2638,20552089.6,786432.0,28.386
2017-01-28 14:45:01+01:00,201701.log@2642,18926796.8,754974.72,24.998
2017-01-28 15:45:02+01:00,201701.log@2646,22030581.76,838860.8,32.554
2017-01-28 16:45:01+01:00,201701.log@2650,20436746.24,807403.52,24.424
2017-01-28 17:45:01+01:00,201701.log@2654,22429040.64,912261.12,24.018
2017-01-28 18:45:01+01:00,201701.log@2658,8252293.12,859832.32,25.978
2017-01-28 19:45:01+01:00,201701.log@2662,19073597.44,870318.08,26.261
2017-01-28 20:45:01+01:00,201701.log@2666,15141437.44,838860.8,28.727
2017-01-28 21:45:01+01:00,201701.log@2670,13054771.2,838860.8,27.91
2017-01-28 22:45:01+01:00,201701.log@2674,20908605.44,880803.84,28.508
2017-01-28 23:45:01+01:00,201701.log@2678,19052625.92,922746.88,26.675
2017-01-29 00:45:01+01:00,201701.log@2682,7623147.52,891289.6,26.549
2017-01-29 01:45:01+01:00,201701.log@2686,22156410.88,880803.84,27.999
2017-01-29 02:45:01+01:00,201701.log@2690,22470983.68,912261.12,24.548
2017-01-29 03:45:01+01:00,201701.log@2694,22334668.8,912261.12,29.229
2017-01-29 04:45:01+01:00,201701.log@2698,22072524.8,901775.36,29.09
2017-01-29 05:45:01+01:00,201701.log@2702,22062039.04,880803.84,26.564
2017-01-29 06:45:01+01:00,201701.log@2706,22470983.68,912261.12,29.034
2017-01-29 07:45:01+01:00,201701.log@2710,22387097.6,922746.88,24.576
2017-01-29 08:45:01+01:00,201701.log@2714,21841838.08,901775.36,29.352
2017-01-29 09:45:01+01:00,201701.log@2718,14837350.4,912261.12,24.747
2017-01-29 10:45:01+01:00,201701.log@2722,8912896.0,901775.36,27.517
2017-01-29 11:45:01+01:00,201701.log@2726,22460497.92,891289.6,23.501
2017-01-29 12:45:01+01:00,201701.log@2730,22145925.12,870318.08,26.916
2017-01-29 13:45:01+01:00,201701.log@2734,19094568.96,786432.0,22.988
2017-01-29 14:45:02+01:00,201701.log@2738,21894266.88,912261.12,28.346
2017-01-29 15:45:01+01:00,201701.log@2742,22439526.4,891289.6,24.412
2017-01-29 16:45:01+01:00,201701.log@2746,9353297.92,891289.6,26.493
2017-01-29 17:45:01+01:00,201701.log@2750,17332961.28,849346.56,27.912
2017-01-29 18:45:01+01:00,201701.log@2754,21915238.4,597688.32,29.766
2017-01-29 19:45:01+01:00,201701.log@2758,22376611.84,912261.12,30.055
2017-01-29 20:45:01+01:00,201701.log@2762,9709813.76,880803.84,26.346
2017-01-29 21:45:01+01:00,201701.log@2766,21359493.12,870318.08,28.141
2017-01-29 22:45:01+01:00,201701.log@2770,22345154.56,912261.12,29.539
2017-01-29 23:45:01+01:00,201701.log@2774,22397583.36,912261.12,28.587
2017-01-30 00:45:01+01:00,201701.log@2778,20227031.04,922746.88,26.405
2017-01-30 01:45:01+01:00,201701.log@2782,22491955.2,912261.12,24.927
2017-01-30 02:45:01+01:00,201701.log@2786,9950986.24,901775.36,25.602
2017-01-30 03:45:02+01:00,201701.log@2790,22470983.68,901775.36,26.234
2017-01-30 04:45:01+01:00,201701.log@2794,22345154.56,912261.12,23.948
2017-01-30 05:45:01+01:00,201701.log@2798,7025459.2,912261.12,25.312
2017-01-30 06:45:01+01:00,201701.log@2802,22481469.44,912261.12,25.208
2017-01-30 07:45:01+01:00,201701.log@2806,21768437.76,891289.6,28.912
2017-01-30 08:45:01+01:00,201701.log@2810,22429040.64,901775.36,26.423
2017-01-30 09:45:02+01:00,201701.log@2814,22418554.88,901775.36,23.095
2017-01-30 10:45:01+01:00,201701.log@2818,22502440.96,901775.36,25.364
2017-01-30 11:45:01+01:00,201701.log@2822,9992929.28,912261.12,25.741
2017-01-30 12:45:01+01:00,201701.log@2826,22470983.68,901775.36,26.172
