timestamp,protocol,download,upload,ping
2016-07-15 19:45:01+02:00,201607.log@1423,22460497.92,922746.88,28.41
2016-07-15 20:45:01+02:00,201607.log@1427,18318622.72,880803.84,30.907
2016-07-15 21:45:01+02:00,201607.log@1431,20709376.0,880803.84,28.461
2016-07-15 22:45:01+02:00,201607.log@1435,22628270.08,933232.64,30.837
2016-07-15 23:45:01+02:00,201607.log@1439,22638755.84,933232.64,31.579
2016-07-16 00:45:01+02:00,201607.log@1443,22062039.04,933232.64,31.609
2016-07-16 01:45:01+02:00,201607.log@1447,22450012.16,933232.64,31.116
2016-07-16 02:45:01+02:00,201607.log@1451,22628270.08,933232.64,30.559
2016-07-16 03:45:01+02:00,201607.log@1455,21978152.96,922746.88,32.677
2016-07-16 04:45:01+02:00,201607.log@1459,22093496.32,922746.88,30.392
2016-07-16 05:45:01+02:00,201607.log@1463,22554869.76,901775.36,30.78
2016-07-16 06:45:01+02:00,201607.log@1467,22533898.24,901775.36,29.845
2016-07-16 07:45:01+02:00,201607.log@1471,22450012.16,922746.88,31.162
2016-07-16 08:45:01+02:00,201607.log@1475,22586327.04,912261.12,30.596
2016-07-16 09:45:01+02:00,201607.log@1479,22502440.96,922746.88,32.525
2016-07-16 10:45:01+02:00,201607.log@1483,22491955.2,933232.64,31.758
2016-07-16 11:45:01+02:00,201607.log@1487,22324183.04,859832.32,30.12
2016-07-16 12:45:01+02:00,201607.log@1491,22512926.72,922746.88,31.517
2016-07-16 13:45:01+02:00,201607.log@1495,22575841.28,922746.88,31.618
2016-07-16 14:45:01+02:00,201607.log@1499,22303211.52,922746.88,31.437
2016-07-16 15:45:02+02:00,201607.log@1503,21999124.48,901775.36,32.956
2016-07-16 16:45:01+02:00,201607.log@1507,22051553.28,849346.56,33.068
2016-07-16 17:45:01+02:00,201607.log@1511,22062039.04,629145.6,30.396
2016-07-16 18:45:01+02:00,201607.log@1515,22429040.64,922746.88,29.427
2016-07-16 19:45:01+02:00,201607.log@1519,20195573.76,838860.8,28.524
2016-07-16 20:45:01+02:00,201607.log@1523,22512926.72,922746.88,30.456
2016-07-16 21:45:01+02:00,201607.log@1527,22649241.6,922746.88,31.855
2016-07-16 22:45:01+02:00,201607.log@1531,22450012.16,901775.36,31.289
2016-07-16 23:45:01+02:00,201607.log@1535,22366126.08,922746.88,30.226
2016-07-17 00:45:01+02:00,201607.log@1539,22596812.8,933232.64,31.735
2016-07-17 01:45:01+02:00,201607.log@1543,22512926.72,901775.36,29.657
2016-07-17 02:45:01+02:00,201607.log@1547,22596812.8,933232.64,29.901
2016-07-17 03:45:01+02:00,201607.log@1551,22586327.04,912261.12,31.095
2016-07-17 04:45:02+02:00,201607.log@1555,22649241.6,891289.6,32.356
2016-07-17 05:45:01+02:00,201607.log@1559,21569208.32,901775.36,31.423
2016-07-17 06:45:01+02:00,201607.log@1563,22198353.92,912261.12,30.525
2016-07-17 07:45:02+02:00,201607.log@1567,22460497.92,922746.88,30.895
2016-07-17 08:45:01+02:00,201607.log@1571,21946695.68,912261.12,29.214
2016-07-17 09:45:01+02:00,201607.log@1575,22512926.72,807403.52,29.824
2016-07-17 10:45:01+02:00,201607.log@1579,21621637.12,807403.52,31.221
2016-07-17 11:45:01+02:00,201607.log@1583,22334668.8,922746.88,30.201
2016-07-17 12:45:01+02:00,201607.log@1587,22460497.92,922746.88,37.354
2016-07-17 13:45:01+02:00,201607.log@1591,21736980.48,933232.64,32.493
2016-07-17 14:45:01+02:00,201607.log@1595,22523412.48,891289.6,29.427
2016-07-17 15:45:01+02:00,201607.log@1599,21904752.64,922746.88,33.202
2016-07-17 16:45:01+02:00,201607.log@1603,22418554.88,922746.88,31.473
2016-07-17 17:45:01+02:00,201607.log@1607,22638755.84,933232.64,30.736
2016-07-17 18:45:01+02:00,201607.log@1611,22429040.64,922746.88,29.789
2016-07-17 19:45:01+02:00,201607.log@1615,22512926.72,933232.64,30.918
2016-07-17 20:45:01+02:00,201607.log@1619,22617784.32,933232.64,30.892
2016-07-17 21:45:01+02:00,201607.log@1623,22240296.96,933232.64,31.249
2016-07-17 22:45:01+02:00,201607.log@1627,22607298.56,933232.64,31.032
2016-07-17 23:45:01+02:00,201607.log@1631,22638755.84,922746.88,32.352
2016-07-18 00:45:02+02:00,201607.log@1635,21894266.88,922746.88,30.552
2016-07-18 01:45:01+02:00,201607.log@1639,21831352.32,933232.64,31.489
2016-07-18 02:45:01+02:00,201607.log@1643,21894266.88,933232.64,31.475
2016-07-18 03:45:01+02:00,201607.log@1647,22670213.12,933232.64,30.445
2016-07-18 04:45:01+02:00,201607.log@1651,22366126.08,922746.88,31.942
2016-07-18 05:45:01+02:00,201607.log@1655,22649241.6,922746.88,32.224
2016-07-18 06:45:01+02:00,201607.log@1659,22481469.44,933232.64,31.742
2016-07-18 07:45:01+02:00,201607.log@1663,21118320.64,880803.84,33.135
2016-07-18 08:45:01+02:00,201607.log@1667,22397583.36,912261.12,31.684
2016-07-18 09:45:01+02:00,201607.log@1671,22334668.8,933232.64,30.913
2016-07-18 10:45:01+02:00,201607.log@1675,22450012.16,922746.88,31.73
2016-07-18 11:45:01+02:00,201607.log@1679,22313697.28,901775.36,32.678
2016-07-18 12:45:01+02:00,201607.log@1683,22387097.6,933232.64,32.453
2016-07-18 13:45:01+02:00,201607.log@1687,22575841.28,922746.88,30.76
2016-07-18 14:45:01+02:00,201607.log@1691,22617784.32,891289.6,30.189
2016-07-18 15:45:01+02:00,201607.log@1695,20310917.12,807403.52,30.555
2016-07-18 16:45:01+02:00,201607.log@1699,22502440.96,933232.64,33.031
2016-07-18 17:45:01+02:00,201607.log@1703,22271754.24,922746.88,33.56
2016-07-18 18:45:01+02:00,201607.log@1707,22544384.0,922746.88,30.065
2016-07-18 19:45:01+02:00,201607.log@1711,21369978.88,922746.88,32.265
2016-07-18 20:45:01+02:00,201607.log@1715,22229811.2,912261.12,32.383
2016-07-18 21:45:01+02:00,201607.log@1719,14355005.44,765460.48,30.339
2016-07-18 22:45:01+02:00,201607.log@1723,22523412.48,849346.56,33.448
2016-07-18 23:45:01+02:00,201607.log@1727,22670213.12,912261.12,31.142
2016-07-19 00:45:02+02:00,201607.log@1731,22512926.72,901775.36,31.243
2016-07-19 01:45:01+02:00,201607.log@1735,22502440.96,922746.88,31.734
2016-07-19 02:45:01+02:00,201607.log@1739,22649241.6,901775.36,31.386
2016-07-19 03:45:01+02:00,201607.log@1743,22418554.88,933232.64,31.969
2016-07-19 04:45:01+02:00,201607.log@1747,22512926.72,933232.64,30.159
2016-07-19 05:45:01+02:00,201607.log@1751,22460497.92,922746.88,31.966
2016-07-19 06:45:01+02:00,201607.log@1755,22638755.84,891289.6,32.369
2016-07-19 07:45:01+02:00,201607.log@1759,22429040.64,922746.88,31.772
2016-07-19 08:45:01+02:00,201607.log@1763,22638755.84,933232.64,30.476
2016-07-19 09:45:01+02:00,201607.log@1767,22491955.2,838860.8,32.635
2016-07-19 10:45:01+02:00,201607.log@1771,22565355.52,891289.6,31.28
2016-07-19 11:45:01+02:00,201607.log@1775,22617784.32,933232.64,33.064
2016-07-19 12:45:01+02:00,201607.log@1779,19618856.96,880803.84,29.892
2016-07-19 13:45:01+02:00,201607.log@1783,21967667.2,933232.64,31.777
2016-07-19 14:45:01+02:00,201607.log@1787,21390950.4,817889.28,31.631
2016-07-19 15:45:01+02:00,201607.log@1791,22659727.36,912261.12,32.616
2016-07-19 16:45:01+02:00,201607.log@1795,22607298.56,933232.64,29.853
2016-07-19 17:45:01+02:00,201607.log@1799,22145925.12,901775.36,32.041
2016-07-19 18:45:01+02:00,201607.log@1803,22408069.12,922746.88,29.762
2016-07-19 19:45:01+02:00,201607.log@1807,19304284.16,891289.6,27.886
2016-07-19 20:45:01+02:00,201607.log@1811,22187868.16,838860.8,30.529
2016-07-19 21:45:01+02:00,201607.log@1815,22649241.6,922746.88,33.059
2016-07-19 22:45:01+02:00,201607.log@1819,22659727.36,933232.64,31.389
2016-07-19 23:45:01+02:00,201607.log@1823,15760097.28,702545.92,29.32
2016-07-20 00:45:01+02:00,201607.log@1827,22596812.8,933232.64,31.256
2016-07-20 01:45:01+02:00,201607.log@1831,22450012.16,912261.12,32.129
2016-07-20 02:45:01+02:00,201607.log@1835,22617784.32,933232.64,31.375
2016-07-20 03:45:01+02:00,201607.log@1839,22512926.72,922746.88,30.43
2016-07-20 04:45:01+02:00,201607.log@1843,22502440.96,933232.64,31.77
2016-07-20 05:45:01+02:00,201607.log@1847,21978152.96,891289.6,31.719
2016-07-20 06:45:01+02:00,201607.log@1851,22450012.16,891289.6,29.307
2016-07-20 07:45:01+02:00,201607.log@1855,22523412.48,922746.88,30.478
2016-07-20 08:45:01+02:00,201607.log@1859,21768437.76,922746.88,31.892
2016-07-20 09:45:01+02:00,201607.log@1863,21705523.2,922746.88,31.694
2016-07-20 10:45:01+02:00,201607.log@1867,22041067.52,933232.64,28.765
2016-07-20 11:45:01+02:00,201607.log@1871,22324183.04,933232.64,30.517
2016-07-20 12:45:01+02:00,201607.log@1875,21034434.56,880803.84,30.981
2016-07-20 13:45:01+02:00,201607.log@1879,19650314.24,744488.96,30.24
2016-07-20 14:45:01+02:00,201607.log@1883,22460497.92,922746.88,31.683
2016-07-20 15:45:01+02:00,201607.log@1887,22418554.88,838860.8,30.396
2016-07-20 16:45:01+02:00,201607.log@1891,22544384.0,922746.88,33.495
2016-07-20 17:45:01+02:00,201607.log@1895,21915238.4,859832.32,29.85
2016-07-20 18:45:01+02:00,201607.log@1899,22617784.32,912261.12,31.451
2016-07-20 19:45:01+02:00,201607.log@1903,21548236.8,901775.36,32.119
2016-07-20 20:45:01+02:00,201607.log@1907,21674065.92,891289.6,29.675
2016-07-20 21:45:01+02:00,201607.log@1911,21957181.44,912261.12,32.106
2016-07-20 22:45:01+02:00,201607.log@1915,20101201.92,922746.88,31.25
2016-07-20 23:45:01+02:00,201607.log@1919,22649241.6,901775.36,33.032
2016-07-21 00:45:01+02:00,201607.log@1923,22596812.8,933232.64,30.376
2016-07-21 01:45:01+02:00,201607.log@1927,22387097.6,901775.36,30.485
2016-07-21 02:45:01+02:00,201607.log@1931,22491955.2,912261.12,33.026
2016-07-21 03:45:01+02:00,201607.log@1935,22596812.8,922746.88,31.86
2016-07-21 04:45:01+02:00,201607.log@1939,22586327.04,933232.64,32.2
2016-07-21 05:45:02+02:00,201607.log@1943,22250782.72,922746.88,30.375
2016-07-21 06:45:01+02:00,201607.log@1947,22638755.84,901775.36,31.574
2016-07-21 07:45:01+02:00,201607.log@1951,22481469.44,922746.88,29.448
2016-07-21 08:45:01+02:00,201607.log@1955,22607298.56,933232.64,30.433
2016-07-21 09:45:01+02:00,201607.log@1959,22617784.32,901775.36,31.604
2016-07-21 10:45:01+02:00,201607.log@1963,22544384.0,922746.88,31.356
2016-07-21 11:45:01+02:00,201607.log@1967,21936209.92,922746.88,31.246
2016-07-21 12:45:01+02:00,201607.log@1971,21055406.08,912261.12,28.943
2016-07-21 13:45:01+02:00,201607.log@1975,18612224.0,828375.04,31.013
2016-07-21 14:45:01+02:00,201607.log@1979,21789409.28,933232.64,31.408
2016-07-21 15:45:01+02:00,201607.log@1983,20499660.8,870318.08,30.148
2016-07-21 16:45:01+02:00,201607.log@1987,22062039.04,922746.88,30.468
2016-07-21 17:45:01+02:00,201607.log@1991,22670213.12,943718.4,32.239
2016-07-21 18:45:01+02:00,201607.log@1995,21411921.92,870318.08,30.079
2016-07-21 19:45:01+02:00,201607.log@1999,21946695.68,901775.36,32.507
2016-07-21 20:45:01+02:00,201607.log@2003,21967667.2,901775.36,29.466
2016-07-21 21:45:01+02:00,201607.log@2007,21632122.88,933232.64,31.521
2016-07-21 22:45:01+02:00,201607.log@2011,22502440.96,933232.64,34.398
2016-07-21 23:45:01+02:00,201607.log@2015,22523412.48,933232.64,32.455
2016-07-22 00:45:01+02:00,201607.log@2019,22240296.96,922746.88,32.027
2016-07-22 01:45:01+02:00,201607.log@2023,22491955.2,891289.6,31.476
2016-07-22 02:45:01+02:00,201607.log@2027,22124953.6,922746.88,31.015
2016-07-22 03:45:01+02:00,201607.log@2031,22240296.96,933232.64,30.684
2016-07-22 04:45:01+02:00,201607.log@2035,22250782.72,922746.88,30.498
2016-07-22 05:45:01+02:00,201607.log@2039,22429040.64,933232.64,29.093
2016-07-22 06:45:01+02:00,201607.log@2043,22439526.4,849346.56,31.3
2016-07-22 07:45:01+02:00,201607.log@2047,22544384.0,933232.64,29.662
2016-07-22 08:45:01+02:00,201607.log@2051,22512926.72,933232.64,30.89
2016-07-22 09:45:01+02:00,201607.log@2055,22638755.84,922746.88,32.412
2016-07-22 10:45:01+02:00,201607.log@2059,22554869.76,933232.64,31.337
2016-07-22 11:45:01+02:00,201607.log@2063,22512926.72,933232.64,31.711
2016-07-22 12:45:01+02:00,201607.log@2067,20195573.76,723517.44,31.348
2016-07-22 13:45:01+02:00,201607.log@2071,18675138.56,744488.96,29.365
2016-07-22 14:45:02+02:00,201607.log@2075,22575841.28,933232.64,30.839
2016-07-22 15:45:01+02:00,201607.log@2079,22429040.64,891289.6,30.359
2016-07-22 16:45:01+02:00,201607.log@2083,22607298.56,891289.6,32.736
2016-07-22 17:45:01+02:00,201607.log@2087,22617784.32,922746.88,31.542
2016-07-22 18:45:01+02:00,201607.log@2091,22670213.12,922746.88,32.539
2016-07-22 19:45:01+02:00,201607.log@2095,21705523.2,817889.28,32.911
2016-07-22 20:45:01+02:00,201607.log@2099,22124953.6,933232.64,32.655
2016-07-22 21:45:01+02:00,201607.log@2103,21349007.36,922746.88,31.516
2016-07-22 22:45:01+02:00,201607.log@2107,22544384.0,870318.08,29.685
2016-07-22 23:45:01+02:00,201607.log@2111,22607298.56,933232.64,33.025
2016-07-23 00:45:01+02:00,201607.log@2115,22586327.04,912261.12,31.134
2016-07-23 01:45:01+02:00,201607.log@2119,22418554.88,922746.88,30.759
2016-07-23 02:45:01+02:00,201607.log@2123,22334668.8,933232.64,31.809
2016-07-23 03:45:01+02:00,201607.log@2127,22554869.76,859832.32,30.528
2016-07-23 04:45:01+02:00,201607.log@2131,22607298.56,933232.64,31.734
2016-07-23 05:45:01+02:00,201607.log@2135,22166896.64,912261.12,31.376
2016-07-23 06:45:01+02:00,201607.log@2139,22617784.32,922746.88,29.73
2016-07-23 07:45:01+02:00,201607.log@2143,22649241.6,912261.12,32.217
2016-07-23 08:45:01+02:00,201607.log@2147,22649241.6,933232.64,31.418
2016-07-23 09:45:01+02:00,201607.log@2151,22397583.36,912261.12,30.564
2016-07-23 10:45:01+02:00,201607.log@2155,22460497.92,912261.12,30.584
2016-07-23 11:45:01+02:00,201607.log@2159,22554869.76,891289.6,32.789
2016-07-23 12:45:01+02:00,201607.log@2163,20982005.76,849346.56,30.006
2016-07-23 13:45:01+02:00,201607.log@2167,22051553.28,922746.88,29.703
2016-07-23 14:45:01+02:00,201607.log@2171,22303211.52,922746.88,30.364
2016-07-23 15:45:01+02:00,201607.log@2175,22156410.88,922746.88,31.44
2016-07-23 16:45:01+02:00,201607.log@2179,18905825.28,859832.32,30.941
2016-07-23 17:45:01+02:00,201607.log@2183,22072524.8,912261.12,30.478
2016-07-23 18:45:01+02:00,201607.log@2187,22586327.04,922746.88,31.347
2016-07-23 19:45:01+02:00,201607.log@2191,21967667.2,880803.84,30.559
2016-07-23 20:45:01+02:00,201607.log@2195,22250782.72,901775.36,30.366
2016-07-23 21:45:01+02:00,201607.log@2199,22460497.92,849346.56,29.493
2016-07-23 22:45:01+02:00,201607.log@2203,22345154.56,933232.64,30.315
2016-07-23 23:45:01+02:00,201607.log@2207,21967667.2,933232.64,29.911
2016-07-24 00:45:01+02:00,201607.log@2211,22366126.08,933232.64,33.053
2016-07-24 01:45:01+02:00,201607.log@2215,22596812.8,922746.88,31.374
2016-07-24 02:45:01+02:00,201607.log@2219,22429040.64,933232.64,29.38
2016-07-24 03:45:01+02:00,201607.log@2223,22491955.2,933232.64,30.121
2016-07-24 04:45:01+02:00,201607.log@2227,22638755.84,933232.64,28.261
2016-07-24 05:45:01+02:00,201607.log@2231,22628270.08,933232.64,30.393
2016-07-24 06:45:01+02:00,201607.log@2235,22156410.88,922746.88,31.401
2016-07-24 07:45:01+02:00,201607.log@2239,22135439.36,891289.6,31.642
2016-07-24 08:45:01+02:00,201607.log@2243,20122173.44,901775.36,30.22
2016-07-24 09:45:01+02:00,201607.log@2247,21695037.44,870318.08,29.901
2016-07-24 10:45:01+02:00,201607.log@2251,22554869.76,922746.88,33.05
2016-07-24 11:45:01+02:00,201607.log@2255,22062039.04,859832.32,29.883
2016-07-24 12:45:01+02:00,201607.log@2259,22271754.24,807403.52,31.153
2016-07-24 13:45:01+02:00,201607.log@2263,22429040.64,901775.36,31.122
2016-07-24 14:45:01+02:00,201607.log@2267,22334668.8,922746.88,31.122
2016-07-24 15:45:01+02:00,201607.log@2271,22250782.72,922746.88,30.016
2016-07-24 16:45:01+02:00,201607.log@2275,22565355.52,922746.88,31.112
2016-07-24 17:45:01+02:00,201607.log@2279,22649241.6,922746.88,31.181
2016-07-24 18:45:01+02:00,201607.log@2283,21789409.28,870318.08,32.243
2016-07-24 19:45:01+02:00,201607.log@2287,19828572.16,880803.84,31.529
2016-07-24 20:45:01+02:00,201607.log@2291,22607298.56,922746.88,31.459
2016-07-24 21:45:01+02:00,201607.log@2295,22355640.32,922746.88,30.407
2016-07-24 22:45:01+02:00,201607.log@2299,22596812.8,922746.88,31.037
2016-07-24 23:45:02+02:00,201607.log@2303,22271754.24,922746.88,30.754
2016-07-25 00:45:01+02:00,201607.log@2307,22617784.32,901775.36,29.726
2016-07-25 01:45:01+02:00,201607.log@2311,22575841.28,922746.88,32.915
2016-07-25 02:45:01+02:00,201607.log@2315,22596812.8,933232.64,31.202
2016-07-25 03:45:01+02:00,201607.log@2319,22512926.72,933232.64,30.502
2016-07-25 04:45:01+02:00,201607.log@2323,22596812.8,912261.12,29.961
2016-07-25 05:45:01+02:00,201607.log@2327,22408069.12,933232.64,31.152
2016-07-25 06:45:01+02:00,201607.log@2331,22334668.8,922746.88,30.642
2016-07-25 07:45:01+02:00,201607.log@2335,22670213.12,901775.36,31.553
2016-07-25 08:45:02+02:00,201607.log@2339,22680698.88,933232.64,32.085
2016-07-25 09:45:01+02:00,201607.log@2343,22491955.2,901775.36,31.165
2016-07-25 10:45:01+02:00,201607.log@2347,21495808.0,901775.36,29.923
2016-07-25 11:45:01+02:00,201607.log@2351,22554869.76,933232.64,30.387
2016-07-25 12:45:01+02:00,201607.log@2355,20772290.56,817889.28,30.811
2016-07-25 13:45:01+02:00,201607.log@2359,17427333.12,734003.2,29.35
2016-07-25 14:45:01+02:00,201607.log@2363,22145925.12,922746.88,32.537
2016-07-25 15:45:01+02:00,201607.log@2367,22429040.64,922746.88,32.521
2016-07-25 16:45:01+02:00,201607.log@2371,21957181.44,922746.88,32.812
2016-07-25 17:45:01+02:00,201607.log@2375,21705523.2,922746.88,30.979
2016-07-25 18:45:01+02:00,201607.log@2379,20394803.2,796917.76,30.287
2016-07-25 19:45:01+02:00,201607.log@2383,21820866.56,880803.84,28.402
2016-07-25 20:45:01+02:00,201607.log@2387,18224250.88,786432.0,32.151
2016-07-25 21:45:01+02:00,201607.log@2391,22303211.52,912261.12,27.173
2016-07-25 22:45:01+02:00,201607.log@2395,22460497.92,912261.12,35.999
2016-07-25 23:45:01+02:00,201607.log@2399,22418554.88,880803.84,28.46
2016-07-26 00:45:01+02:00,201607.log@2403,22366126.08,901775.36,38.56
2016-07-26 01:45:01+02:00,201607.log@2407,20258488.32,922746.88,34.305
2016-07-26 02:45:01+02:00,201607.log@2411,21946695.68,912261.12,33.232
2016-07-26 03:45:01+02:00,201607.log@2415,22062039.04,922746.88,34.892
2016-07-26 04:45:01+02:00,201607.log@2419,22460497.92,922746.88,29.259
2016-07-26 05:45:01+02:00,201607.log@2423,22271754.24,922746.88,33.936
2016-07-26 06:45:01+02:00,201607.log@2427,22491955.2,922746.88,30.037
2016-07-26 07:45:01+02:00,201607.log@2431,19860029.44,922746.88,33.696
2016-07-26 08:45:01+02:00,201607.log@2435,22481469.44,901775.36,34.912
2016-07-26 09:45:01+02:00,201607.log@2439,22460497.92,922746.88,35.074
2016-07-26 10:45:01+02:00,201607.log@2443,21736980.48,912261.12,33.018
2016-07-26 11:45:01+02:00,201607.log@2447,18245222.4,891289.6,34.21
2016-07-26 12:45:01+02:00,201607.log@2451,22208839.68,922746.88,29.836
2016-07-26 13:45:01+02:00,201607.log@2455,15990784.0,734003.2,31.76
2016-07-26 14:45:01+02:00,201607.log@2459,22523412.48,922746.88,31.955
2016-07-26 15:45:01+02:00,201607.log@2463,22460497.92,901775.36,30.473
2016-07-26 16:45:01+02:00,201607.log@2467,20300431.36,723517.44,34.034
2016-07-26 17:45:01+02:00,201607.log@2471,21023948.8,901775.36,29.616
2016-07-26 18:45:01+02:00,201607.log@2475,22292725.76,880803.84,31.597
2016-07-26 19:45:01+02:00,201607.log@2479,22502440.96,922746.88,33.248
2016-07-26 20:45:01+02:00,201607.log@2483,22460497.92,922746.88,30.335
2016-07-26 21:45:01+02:00,201607.log@2487,21516779.52,870318.08,36.432
2016-07-26 22:45:01+02:00,201607.log@2491,22617784.32,891289.6,33.043
2016-07-26 23:45:01+02:00,201607.log@2495,22439526.4,912261.12,30.876
2016-07-27 00:45:01+02:00,201607.log@2499,22229811.2,933232.64,31.724
2016-07-27 01:45:01+02:00,201607.log@2503,22544384.0,933232.64,32.344
2016-07-27 02:45:01+02:00,201607.log@2507,22481469.44,922746.88,29.565
2016-07-27 03:45:01+02:00,201607.log@2511,22397583.36,922746.88,34.364
2016-07-27 04:45:01+02:00,201607.log@2515,22240296.96,922746.88,28.334
2016-07-27 05:45:01+02:00,201607.log@2519,22460497.92,922746.88,30.014
2016-07-27 06:45:01+02:00,201607.log@2523,22460497.92,922746.88,31.068
2016-07-27 07:45:01+02:00,201607.log@2527,22366126.08,901775.36,29.35
2016-07-27 08:45:01+02:00,201607.log@2531,22397583.36,796917.76,34.013
2016-07-27 09:45:01+02:00,201607.log@2535,22418554.88,912261.12,37.3
2016-07-27 10:45:01+02:00,201607.log@2539,22460497.92,912261.12,29.164
2016-07-27 11:45:01+02:00,201607.log@2543,21055406.08,922746.88,32.566
2016-07-27 12:45:01+02:00,201607.log@2547,22145925.12,870318.08,28.152
2016-07-27 13:45:01+02:00,201607.log@2551,21202206.72,849346.56,36.071
2016-07-27 14:45:02+02:00,201607.log@2555,20667432.96,828375.04,35.744
2016-07-27 15:45:01+02:00,201607.log@2559,22617784.32,901775.36,31.716
2016-07-27 16:45:01+02:00,201607.log@2563,18266193.92,870318.08,29.497
2016-07-27 17:45:01+02:00,201607.log@2567,21736980.48,901775.36,30.455
2016-07-27 18:45:01+02:00,201607.log@2571,22408069.12,922746.88,35.557
2016-07-27 19:45:01+02:00,201607.log@2575,22617784.32,891289.6,31.796
2016-07-27 20:45:01+02:00,201607.log@2579,19251855.36,754974.72,33.17
2016-07-27 21:45:01+02:00,201607.log@2583,21957181.44,912261.12,29.795
2016-07-27 22:45:01+02:00,201607.log@2587,19786629.12,838860.8,29.639
2016-07-27 23:45:01+02:00,201607.log@2591,21904752.64,922746.88,33.996
2016-07-28 00:45:01+02:00,201607.log@2595,22491955.2,922746.88,34.008
2016-07-28 01:45:01+02:00,201607.log@2599,22470983.68,849346.56,29.036
2016-07-28 02:45:01+02:00,201607.log@2603,22502440.96,901775.36,28.251
2016-07-28 03:45:01+02:00,201607.log@2607,22481469.44,870318.08,40.583
2016-07-28 04:45:01+02:00,201607.log@2611,22062039.04,912261.12,35.546
2016-07-28 05:45:01+02:00,201607.log@2615,22491955.2,870318.08,31.03
2016-07-28 06:45:01+02:00,201607.log@2619,22460497.92,922746.88,36.062
2016-07-28 07:45:01+02:00,201607.log@2623,22418554.88,901775.36,31.769
2016-07-28 08:45:01+02:00,201607.log@2627,20017315.84,744488.96,34.813
2016-07-28 09:45:01+02:00,201607.log@2631,20027801.6,891289.6,29.634
2016-07-28 10:45:01+02:00,201607.log@2635,20719861.76,807403.52,35.692
2016-07-28 11:45:01+02:00,201607.log@2639,21401436.16,922746.88,28.46
2016-07-28 12:45:01+02:00,201607.log@2643,21873295.36,912261.12,29.642
2016-07-28 13:45:01+02:00,201607.log@2647,22093496.32,870318.08,29.376
2016-07-28 14:45:01+02:00,201607.log@2651,19451084.8,849346.56,30.879
2016-07-28 15:45:01+02:00,201607.log@2655,20132659.2,870318.08,31.245
2016-07-28 16:45:01+02:00,201607.log@2659,22177382.4,922746.88,34.258
2016-07-28 17:45:01+02:00,201607.log@2663,22460497.92,922746.88,29.088
2016-07-28 18:45:01+02:00,201607.log@2667,22481469.44,912261.12,34.221
2016-07-28 19:45:01+02:00,201607.log@2671,22208839.68,922746.88,34.213
2016-07-28 20:45:01+02:00,201607.log@2675,22418554.88,922746.88,30.716
2016-07-28 21:45:01+02:00,201607.log@2679,22460497.92,901775.36,37.076
2016-07-28 22:45:01+02:00,201607.log@2683,22450012.16,922746.88,33.355
2016-07-28 23:45:01+02:00,201607.log@2687,20667432.96,922746.88,29.011
2016-07-29 00:45:01+02:00,201607.log@2691,22481469.44,922746.88,28.998
2016-07-29 01:45:01+02:00,201607.log@2695,22030581.76,922746.88,33.684
2016-07-29 02:45:01+02:00,201607.log@2699,22429040.64,912261.12,33.894
2016-07-29 03:45:01+02:00,201607.log@2703,22460497.92,922746.88,34.502
2016-07-29 04:45:01+02:00,201607.log@2707,22450012.16,912261.12,33.686
2016-07-29 05:45:01+02:00,201607.log@2711,22470983.68,922746.88,31.224
2016-07-29 06:45:01+02:00,201607.log@2715,22491955.2,922746.88,34.917
2016-07-29 07:45:01+02:00,201607.log@2719,22313697.28,891289.6,33.022
2016-07-29 08:45:01+02:00,201607.log@2723,22355640.32,838860.8,27.931
2016-07-29 09:45:01+02:00,201607.log@2727,18863882.24,870318.08,32.729
2016-07-29 10:45:01+02:00,201607.log@2731,22366126.08,870318.08,29.883
2016-07-29 11:45:01+02:00,201607.log@2735,21799895.04,849346.56,34.148
2016-07-29 12:45:01+02:00,201607.log@2739,22418554.88,912261.12,32.807
2016-07-29 13:45:01+02:00,201607.log@2743,22470983.68,922746.88,37.353
2016-07-29 14:45:01+02:00,201607.log@2747,22303211.52,912261.12,31.657
2016-07-29 15:45:01+02:00,201607.log@2751,22491955.2,901775.36,31.023
2016-07-29 16:45:01+02:00,201607.log@2755,22470983.68,912261.12,30.284
2016-07-29 17:45:01+02:00,201607.log@2759,18517852.16,891289.6,29.103
2016-07-29 18:45:01+02:00,201607.log@2763,22450012.16,891289.6,30.379
2016-07-29 19:45:01+02:00,201607.log@2767,20541603.84,702545.92,30.94
2016-07-29 20:45:01+02:00,201607.log@2771,21904752.64,891289.6,31.895
2016-07-29 21:45:01+02:00,201607.log@2775,22450012.16,922746.88,29.012
2016-07-29 22:45:01+02:00,201607.log@2779,22481469.44,912261.12,30.388
2016-07-29 23:45:01+02:00,201607.log@2783,22429040.64,912261.12,36.805
2016-07-30 00:45:01+02:00,201607.log@2787,22387097.6,912261.12,34.322
2016-07-30 01:45:01+02:00,201607.log@2791,22271754.24,922746.88,35.472
2016-07-30 02:45:01+02:00,201607.log@2795,22554869.76,922746.88,30.695
2016-07-30 03:45:01+02:00,201607.log@2799,21915238.4,912261.12,29.681
2016-07-30 04:45:01+02:00,201607.log@2803,22481469.44,922746.88,28.95
2016-07-30 05:45:01+02:00,201607.log@2807,22429040.64,922746.88,35.118
2016-07-30 06:45:01+02:00,201607.log@2811,22187868.16,922746.88,30.332
2016-07-30 07:45:01+02:00,201607.log@2815,22282240.0,912261.12,37.243
