timestamp,protocol,download,upload,ping
2021-01-15 11:45:01+01:00,202101.log@1387,292175216.64,20740833.28,23.761
2021-01-15 12:45:01+01:00,202101.log@1391,270155120.64,20310917.12,24.109
2021-01-15 13:45:01+01:00,202101.log@1395,229470371.84,20195573.76,26.099
2021-01-15 14:45:01+01:00,202101.log@1399,204398919.68,20185088.0,24.907
2021-01-15 15:45:01+01:00,202101.log@1403,288735887.36,20552089.6,22.238
2021-01-15 16:45:01+01:00,202101.log@1407,207985049.6,20206059.52,24.916
2021-01-15 17:45:01+01:00,202101.log@1411,296338063.36,20227031.04,22.571
2021-01-15 18:45:01+01:00,202101.log@1415,251280752.64,20153630.72,23.089
2021-01-15 19:45:01+01:00,202101.log@1419,238194524.16,20552089.6,24.738
2021-01-15 20:45:02+01:00,202101.log@1423,253765877.76,20552089.6,22.786
2021-01-15 21:45:01+01:00,202101.log@1427,220641361.92,19797114.88,25.704
2021-01-15 22:45:01+01:00,202101.log@1431,196901601.28,20677918.72,23.642
2021-01-15 23:45:01+01:00,202101.log@1435,292322017.28,20122173.44,24.438
2021-01-16 00:45:01+01:00,202101.log@1439,260476764.16,20090716.16,23.573
2021-01-16 01:45:01+01:00,202101.log@1443,207943106.56,19660800.0,23.42
2021-01-16 02:45:01+01:00,202101.log@1447,183469342.72,20562575.36,22.052
2021-01-16 03:45:01+01:00,202101.log@1451,198998753.28,20635975.68,21.865
2021-01-16 04:45:01+01:00,202101.log@1455,262133514.24,20698890.24,23.407
2021-01-16 05:45:01+01:00,202101.log@1459,230151946.24,20384317.44,22.415
2021-01-16 06:45:01+01:00,202101.log@1463,209253826.56,20740833.28,23.394
2021-01-16 07:45:01+01:00,202101.log@1467,245817671.68,19241369.6,32.772
2021-01-16 08:45:01+01:00,202101.log@1471,198411550.72,20531118.08,22.569
2021-01-16 09:45:01+01:00,202101.log@1475,236411944.96,20594032.64,22.377
2021-01-16 10:45:01+01:00,202101.log@1479,196566056.96,20803747.84,21.891
2021-01-16 11:45:01+01:00,202101.log@1483,222423941.12,20604518.4,24.388
2021-01-16 12:45:01+01:00,202101.log@1487,286418534.4,20331888.64,22.236
2021-01-16 13:45:01+01:00,202101.log@1491,255758172.16,20803747.84,22.591
2021-01-16 14:45:01+01:00,202101.log@1495,283167948.8,20258488.32,22.735
2021-01-16 15:45:01+01:00,202101.log@1499,288505200.64,20006830.08,26.021
2021-01-16 16:45:01+01:00,202101.log@1503,258232811.52,20248002.56,27.804
2021-01-16 17:45:01+01:00,202101.log@1507,245356298.24,20615004.16,22.091
2021-01-16 18:45:01+01:00,202101.log@1511,209631313.92,20101201.92,22.525
2021-01-16 19:45:01+01:00,202101.log@1515,247705108.48,20352860.16,24.399
2021-01-16 20:45:01+01:00,202101.log@1519,261263196.16,20520632.32,21.411
2021-01-16 21:45:01+01:00,202101.log@1523,118635888.64,13872660.48,24.524
2021-01-16 22:45:01+01:00,202101.log@1527,227834593.28,19776143.36,29.424
2021-01-16 23:45:01+01:00,202101.log@1531,285286072.32,18685624.32,26.32
2021-01-17 00:45:01+01:00,202101.log@1535,261504368.64,20342374.4,27.3
2021-01-17 01:45:01+01:00,202101.log@1539,190673059.84,20489175.04,24.043
2021-01-17 02:45:01+01:00,202101.log@1543,265111470.08,20719861.76,23.417
2021-01-17 03:45:01+01:00,202101.log@1547,244181893.12,20552089.6,24.953
2021-01-17 04:45:01+01:00,202101.log@1551,194647162.88,16703815.68,22.445
2021-01-17 05:45:01+01:00,202101.log@1555,223986319.36,19493027.84,25.067
2021-01-17 06:45:01+01:00,202101.log@1559,203109171.2,20730347.52,23.892
2021-01-17 07:45:01+01:00,202101.log@1563,169449881.6,20111687.68,24.512
2021-01-17 08:45:01+01:00,202101.log@1567,257509294.08,19451084.8,23.9
2021-01-17 09:45:01+01:00,202101.log@1571,215933255.68,18863882.24,22.358
2021-01-17 10:45:02+01:00,202101.log@1575,140173639.68,16798187.52,24.183
2021-01-17 11:45:01+01:00,202101.log@1579,222455398.4,19126026.24,24.924
2021-01-17 12:45:01+01:00,202101.log@1583,244297236.48,19084083.2,20.636
2021-01-17 13:45:01+01:00,202101.log@1587,171651891.2,19356712.96,25.876
2021-01-17 14:45:01+01:00,202101.log@1591,181760163.84,19849543.68,21.879
2021-01-17 15:45:01+01:00,202101.log@1595,258851471.36,16965959.68,23.182
2021-01-17 16:45:01+01:00,202101.log@1599,228138680.32,19241369.6,23.897
2021-01-17 17:45:01+01:00,202101.log@1603,252717301.76,19692257.28,24.156
2021-01-17 18:45:01+01:00,202101.log@1607,200340930.56,17637048.32,24.397
2021-01-17 19:45:01+01:00,202101.log@1611,258526412.8,19209912.32,22.411
2021-01-17 20:45:01+01:00,202101.log@1615,195737681.92,19293798.4,25.454
2021-01-17 21:45:01+01:00,202101.log@1619,216541429.76,18412994.56,22.831
2021-01-17 22:45:01+01:00,202101.log@1623,256586547.2,18654167.04,25.442
2021-01-17 23:45:02+01:00,202101.log@1627,231924039.68,18612224.0,20.626
2021-01-18 00:45:02+01:00,202101.log@1631,198275235.84,20090716.16,23.243
2021-01-18 01:45:01+01:00,202101.log@1635,240595763.2,18381537.28,23.704
2021-01-18 02:45:01+01:00,202101.log@1639,162927738.88,17867735.04,22.244
2021-01-18 03:45:01+01:00,202101.log@1643,244118978.56,17962106.88,22.241
2021-01-18 04:45:01+01:00,202101.log@1647,185094635.52,17249075.2,28.386
2021-01-18 05:45:01+01:00,202101.log@1651,143287910.4,18171822.08,22.893
2021-01-18 06:45:01+01:00,202101.log@1655,188303278.08,18989711.36,21.732
2021-01-18 07:45:01+01:00,202101.log@1659,152494407.68,19723714.56,25.122
2021-01-18 08:45:01+01:00,202101.log@1663,199250411.52,20583546.88,23.157
2021-01-18 09:45:01+01:00,202101.log@1667,168432762.88,19094568.96,22.395
2021-01-18 10:45:01+01:00,202101.log@1671,137080340.48,18318622.72,24.498
2021-01-18 11:45:01+01:00,202101.log@1675,178635407.36,17909678.08,25.529
2021-01-18 12:45:02+01:00,202101.log@1679,196859658.24,17322475.52,28.959
2021-01-18 13:45:01+01:00,202101.log@1683,176674570.24,17060331.52,28.26
2021-01-18 14:45:01+01:00,202101.log@1687,120649154.56,18633195.52,24.318
2021-01-18 15:45:01+01:00,202101.log@1691,201473392.64,18811453.44,24.967
2021-01-18 16:45:01+01:00,202101.log@1695,198914867.2,20677918.72,24.854
2021-01-18 17:45:01+01:00,202101.log@1699,221511680.0,19472056.32,22.249
2021-01-18 18:45:01+01:00,202101.log@1703,197929205.76,20384317.44,23.914
2021-01-18 19:45:01+01:00,202101.log@1707,242032312.32,20709376.0,24.739
2021-01-18 20:45:01+01:00,202101.log@1711,152767037.44,19912458.24,20.891
2021-01-18 21:45:01+01:00,202101.log@1715,226052014.08,20394803.2,22.892
2021-01-18 22:45:01+01:00,202101.log@1719,213857075.2,20635975.68,23.984
2021-01-18 23:45:01+01:00,202101.log@1723,263087718.4,19912458.24,22.903
2021-01-19 00:45:01+01:00,202101.log@1727,237366149.12,20195573.76,23.52
2021-01-19 01:45:01+01:00,202101.log@1731,249057771.52,20342374.4,20.608
2021-01-19 02:45:01+01:00,202101.log@1735,319427706.88,20772290.56,22.241
2021-01-19 03:45:01+01:00,202101.log@1739,223640289.28,20531118.08,22.05
2021-01-19 04:45:01+01:00,202101.log@1743,204713492.48,20719861.76,22.688
2021-01-19 05:45:01+01:00,202101.log@1747,188733194.24,20615004.16,27.519
2021-01-19 06:45:01+01:00,202101.log@1751,230969835.52,20615004.16,22.739
2021-01-19 07:45:01+01:00,202101.log@1755,195024650.24,20520632.32,22.069
2021-01-19 08:45:01+01:00,202101.log@1759,205730611.2,20793262.08,24.297
2021-01-19 09:45:01+01:00,202101.log@1763,199439155.2,20384317.44,22.312
2021-01-19 10:45:01+01:00,202101.log@1767,225548697.6,19975372.8,22.608
2021-01-19 11:45:01+01:00,202101.log@1771,239893217.28,19094568.96,33.016
2021-01-19 12:45:01+01:00,202101.log@1775,31897681.92,16483614.72,22.924
2021-01-19 13:45:01+01:00,202101.log@1779,117975285.76,18245222.4,22.266
2021-01-19 14:45:01+01:00,202101.log@1783,222182768.64,20153630.72,23.779
2021-01-19 15:45:01+01:00,202101.log@1787,233664675.84,20373831.68,27.035
2021-01-19 16:45:01+01:00,202101.log@1791,159037521.92,19860029.44,23.643
2021-01-19 17:45:01+01:00,202101.log@1795,215471882.24,19199426.56,26.714
2021-01-19 18:45:02+01:00,202101.log@1799,200288501.76,20090716.16,24.708
2021-01-19 19:45:02+01:00,202101.log@1803,238194524.16,20436746.24,23.381
2021-01-19 20:45:01+01:00,202101.log@1807,215062937.6,20573061.12,25.567
2021-01-19 21:45:01+01:00,202101.log@1811,231116636.16,20279459.84,27.199
2021-01-19 22:45:01+01:00,202101.log@1815,231976468.48,19996344.32,24.184
2021-01-19 23:45:01+01:00,202101.log@1819,206726758.4,18790481.92,27.252
2021-01-20 00:45:01+01:00,202101.log@1823,256051773.44,20447232.0,23.863
2021-01-20 01:45:01+01:00,202101.log@1827,246562160.64,20457717.76,21.415
2021-01-20 02:45:01+01:00,202101.log@1831,240585277.44,20573061.12,22.226
2021-01-20 03:45:01+01:00,202101.log@1835,209421598.72,19996344.32,23.511
2021-01-20 04:45:01+01:00,202101.log@1839,237691207.68,20227031.04,21.09
2021-01-20 05:45:01+01:00,202101.log@1843,176737484.8,20373831.68,24.644
2021-01-20 06:45:01+01:00,202101.log@1847,258547384.32,19818086.4,26.243
2021-01-20 07:45:01+01:00,202101.log@1851,270218035.2,20227031.04,22.909
2021-01-20 08:45:01+01:00,202101.log@1855,167300300.8,20667432.96,26.147
2021-01-20 09:45:01+01:00,202101.log@1859,174336245.76,20185088.0,22.4
2021-01-20 10:45:01+01:00,202101.log@1863,162067906.56,20478689.28,24.478
2021-01-20 11:45:01+01:00,202101.log@1867,233203302.4,20185088.0,23.526
2021-01-20 12:45:01+01:00,202101.log@1871,309183119.36,19943915.52,21.476
2021-01-20 13:45:01+01:00,202101.log@1875,226901360.64,19618856.96,31.122
2021-01-20 14:45:01+01:00,202101.log@1879,146171494.4,20258488.32,22.717
2021-01-20 15:45:01+01:00,202101.log@1883,198023577.6,19157483.52,26.567
2021-01-20 16:45:01+01:00,202101.log@1887,280137564.16,20300431.36,29.534
2021-01-20 17:45:01+01:00,202101.log@1891,281228083.2,20122173.44,24.148
2021-01-20 18:45:01+01:00,202101.log@1895,183762944.0,20635975.68,23.072
2021-01-20 19:45:01+01:00,202101.log@1899,175584051.2,19807600.64,24.215
2021-01-20 20:45:01+01:00,202101.log@1903,139921981.44,20531118.08,24.603
2021-01-20 21:45:01+01:00,202101.log@1907,289113374.72,20677918.72,26.635
2021-01-20 22:45:01+01:00,202101.log@1911,252780216.32,20468203.52,23.951
2021-01-20 23:45:01+01:00,202101.log@1915,280085135.36,20447232.0,23.075
2021-01-21 00:45:01+01:00,202101.log@1919,184392089.6,20814233.6,24.591
2021-01-21 01:45:01+01:00,202101.log@1923,35420897.28,14931722.24,22.682
2021-01-21 02:45:01+01:00,202101.log@1927,249403801.6,20709376.0,22.04
2021-01-21 03:45:01+01:00,202101.log@1931,283880980.48,20237516.8,22.065
2021-01-21 04:45:01+01:00,202101.log@1935,218103808.0,20635975.68,22.877
2021-01-21 05:45:01+01:00,202101.log@1939,239599616.0,20006830.08,23.722
2021-01-21 06:45:01+01:00,202101.log@1943,231798210.56,20258488.32,21.3
2021-01-21 07:45:01+01:00,202101.log@1947,250588692.48,20436746.24,21.92
2021-01-21 08:45:01+01:00,202101.log@1951,263716864.0,20300431.36,24.042
2021-01-21 09:45:01+01:00,202101.log@1955,197792890.88,20688404.48,24.058
2021-01-21 10:45:01+01:00,202101.log@1959,281563627.52,20038287.36,23.068
2021-01-21 11:45:01+01:00,202101.log@1963,200131215.36,20447232.0,22.774
2021-01-21 12:45:01+01:00,202101.log@1967,277243494.4,19671285.76,23.665
2021-01-21 13:45:01+01:00,202101.log@1971,158020403.2,20090716.16,28.113
2021-01-21 14:45:01+01:00,202101.log@1975,141012500.48,20258488.32,22.724
2021-01-21 15:45:01+01:00,202101.log@1979,226324643.84,19922944.0,29.585
2021-01-21 16:45:01+01:00,202101.log@1983,176978657.28,20615004.16,23.031
2021-01-21 17:45:01+01:00,202101.log@1987,236726517.76,19608371.2,26.609
2021-01-21 18:45:01+01:00,202101.log@1991,233182330.88,20185088.0,27.098
2021-01-21 19:45:01+01:00,202101.log@1995,181267333.12,20646461.44,23.551
2021-01-21 20:45:01+01:00,202101.log@1999,269064601.6,20447232.0,25.623
2021-01-21 21:45:01+01:00,202101.log@2003,275251200.0,20531118.08,27.692
2021-01-21 22:45:01+01:00,202101.log@2007,233685647.36,18895339.52,25.537
2021-01-21 23:45:01+01:00,202101.log@2011,169649111.04,20447232.0,24.908
2021-01-22 00:45:01+01:00,202101.log@2015,209620828.16,20782776.32,24.808
2021-01-22 01:45:02+01:00,202101.log@2019,245849128.96,19461570.56,27.063
2021-01-22 02:45:01+01:00,202101.log@2023,281028853.76,20405288.96,21.811
2021-01-22 03:45:01+01:00,202101.log@2027,174032158.72,20541603.84,23.746
2021-01-22 04:45:01+01:00,202101.log@2031,206223441.92,20646461.44,22.575
2021-01-22 05:45:01+01:00,202101.log@2035,199869071.36,19964887.04,22.821
2021-01-22 06:45:01+01:00,202101.log@2039,259449159.68,20384317.44,26.413
2021-01-22 07:45:02+01:00,202101.log@2043,232720957.44,20195573.76,24.183
2021-01-22 08:45:01+01:00,202101.log@2047,334862745.6,20468203.52,20.916
2021-01-22 09:45:02+01:00,202101.log@2051,260529192.96,20101201.92,21.751
2021-01-22 10:45:01+01:00,202101.log@2055,307924828.16,20048773.12,22.069
2021-01-22 11:45:01+01:00,202101.log@2059,251448524.8,20562575.36,25.485
2021-01-22 12:45:01+01:00,202101.log@2063,185912524.8,20426260.48,22.52
2021-01-22 13:45:01+01:00,202101.log@2067,338627133.44,20363345.92,22.528
2021-01-22 14:45:01+01:00,202101.log@2071,250074890.24,20248002.56,27.777
2021-01-22 15:45:01+01:00,202101.log@2075,262909460.48,20164116.48,22.493
2021-01-22 16:45:01+01:00,202101.log@2079,193504215.04,20478689.28,23.252
2021-01-22 17:45:01+01:00,202101.log@2083,335607234.56,20615004.16,22.479
2021-01-22 18:45:01+01:00,202101.log@2087,288316456.96,20153630.72,22.348
2021-01-22 19:45:01+01:00,202101.log@2091,224720322.56,19860029.44,21.912
2021-01-22 20:45:01+01:00,202101.log@2095,183070883.84,10810818.56,23.565
2021-01-22 21:45:01+01:00,202101.log@2099,291955015.68,20342374.4,21.22
2021-01-22 22:45:01+01:00,202101.log@2103,253692477.44,20677918.72,23.083
2021-01-22 23:45:01+01:00,202101.log@2107,267900682.24,20310917.12,26.129
2021-01-23 00:45:01+01:00,202101.log@2111,241508024.32,20740833.28,21.924
2021-01-23 01:45:01+01:00,202101.log@2115,278145269.76,20436746.24,31.58
2021-01-23 02:45:01+01:00,202101.log@2119,269767147.52,20594032.64,24.064
2021-01-23 03:45:01+01:00,202101.log@2123,273342791.68,20227031.04,26.353
2021-01-23 04:45:01+01:00,202101.log@2127,311301242.88,20677918.72,20.736
2021-01-23 05:45:01+01:00,202101.log@2131,270322892.8,20740833.28,21.395
2021-01-23 06:45:01+01:00,202101.log@2135,187600732.16,20782776.32,23.312
2021-01-23 07:45:01+01:00,202101.log@2139,339361136.64,20646461.44,22.565
2021-01-23 08:45:01+01:00,202101.log@2143,207450275.84,20300431.36,22.726
2021-01-23 09:45:01+01:00,202101.log@2147,189393797.12,20457717.76,24.173
2021-01-23 10:45:01+01:00,202101.log@2151,237733150.72,18926796.8,27.903
2021-01-23 11:45:01+01:00,202101.log@2155,222350540.8,19964887.04,23.557
2021-01-23 12:45:01+01:00,202101.log@2159,18517852.16,14208204.8,21.213
2021-01-23 13:45:01+01:00,202101.log@2163,14323548.16,1132462.08,19.74
2021-01-23 14:45:01+01:00,202101.log@2167,243416432.64,20635975.68,22.584
2021-01-23 15:45:01+01:00,202101.log@2171,206957445.12,20782776.32,24.343
2021-01-23 16:45:01+01:00,202101.log@2175,249361858.56,20635975.68,24.552
2021-01-23 17:45:02+01:00,202101.log@2179,243259146.24,20017315.84,25.408
2021-01-23 18:45:02+01:00,202101.log@2183,250787921.92,20153630.72,24.502
2021-01-23 19:45:01+01:00,202101.log@2187,242556600.32,20489175.04,22.895
2021-01-23 20:45:01+01:00,202101.log@2191,181906964.48,20300431.36,25.276
2021-01-23 21:45:01+01:00,202101.log@2195,205447495.68,20331888.64,25.567
2021-01-23 22:45:01+01:00,202101.log@2199,263265976.32,20635975.68,22.239
2021-01-23 23:45:01+01:00,202101.log@2203,205059522.56,20562575.36,21.858
2021-01-24 00:45:01+01:00,202101.log@2207,296872837.12,20436746.24,27.643
2021-01-24 01:45:01+01:00,202101.log@2211,203885117.44,20331888.64,23.913
2021-01-24 02:45:01+01:00,202101.log@2215,231892582.4,20688404.48,22.95
2021-01-24 03:45:02+01:00,202101.log@2219,195339223.04,16766730.24,35.327
2021-01-24 04:45:01+01:00,202101.log@2223,115857162.24,18979225.6,25.158
2021-01-24 05:45:03+01:00,202101.log@2227,192445153.28,17595105.28,23.942
2021-01-24 06:45:02+01:00,202101.log@2231,179589611.52,18538823.68,22.016
2021-01-24 07:45:03+01:00,202101.log@2235,187862876.16,20782776.32,25.341
2021-01-24 08:45:01+01:00,202101.log@2239,161543618.56,17427333.12,23.107
2021-01-24 09:45:01+01:00,202101.log@2243,199680327.68,18643681.28,24.533
2021-01-24 10:45:01+01:00,202101.log@2247,229050941.44,17458790.4,25.031
2021-01-24 11:45:01+01:00,202101.log@2251,258106982.4,20583546.88,20.749
2021-01-24 12:45:01+01:00,202101.log@2255,169544253.44,20468203.52,23.865
2021-01-24 13:45:01+01:00,202101.log@2259,292112302.08,20468203.52,24.605
2021-01-24 14:45:01+01:00,202101.log@2263,173298155.52,20489175.04,23.236
2021-01-24 15:45:01+01:00,202101.log@2267,198390579.2,20510146.56,23.172
2021-01-24 16:45:01+01:00,202101.log@2271,271486812.16,20635975.68,22.808
2021-01-24 17:45:01+01:00,202101.log@2275,125179002.88,19618856.96,24.318
2021-01-24 18:45:01+01:00,202101.log@2279,207251046.4,18874368.0,24.055
2021-01-24 19:45:01+01:00,202101.log@2283,261944770.56,19629342.72,29.381
2021-01-24 20:45:01+01:00,202101.log@2287,188879994.88,20447232.0,23.67
2021-01-24 21:45:01+01:00,202101.log@2291,380685516.8,20300431.36,23.72
2021-01-24 22:45:01+01:00,202101.log@2295,295237058.56,20415774.72,23.088
2021-01-24 23:45:02+01:00,202101.log@2299,254531338.24,20080230.4,24.087
2021-01-25 00:45:01+01:00,202101.log@2303,200802304.0,20541603.84,21.89
2021-01-25 01:45:01+01:00,202101.log@2307,223241830.4,20562575.36,33.279
2021-01-25 02:45:01+01:00,202101.log@2311,42949672.96,754974.72,18.922
2021-01-25 03:45:01+01:00,202101.log@2315,38744883.2,15854469.12,18.981
2021-01-25 04:45:01+01:00,202101.log@2319,140928614.4,20436746.24,19.914
2021-01-25 05:45:01+01:00,202101.log@2323,316974039.04,20384317.44,25.154
2021-01-25 06:45:01+01:00,202101.log@2327,223829032.96,20373831.68,26.886
2021-01-25 07:45:01+01:00,202101.log@2331,189267968.0,20268974.08,25.232
2021-01-25 08:45:01+01:00,202101.log@2335,314656686.08,20646461.44,22.871
2021-01-25 09:45:01+01:00,202101.log@2339,139942952.96,18056478.72,22.547
2021-01-25 10:45:01+01:00,202101.log@2343,270071234.56,20394803.2,24.808
2021-01-25 11:45:01+01:00,202101.log@2347,280169021.44,20248002.56,25.816
2021-01-25 12:45:01+01:00,202101.log@2351,244286750.72,20227031.04,23.452
2021-01-25 13:45:01+01:00,202101.log@2355,314551828.48,19650314.24,29.074
2021-01-25 14:45:02+01:00,202101.log@2359,160117555.2,19943915.52,28.777
2021-01-25 15:45:02+01:00,202101.log@2363,198715637.76,20017315.84,25.868
2021-01-25 16:45:01+01:00,202101.log@2367,206842101.76,20478689.28,23.747
2021-01-25 17:45:01+01:00,202101.log@2371,250945208.32,20279459.84,28.337
2021-01-25 18:45:01+01:00,202101.log@2375,33040629.76,16273899.52,22.205
2021-01-25 19:45:01+01:00,202101.log@2379,251249295.36,20342374.4,24.221
2021-01-25 20:45:01+01:00,202101.log@2383,200928133.12,20038287.36,22.919
2021-01-25 21:45:01+01:00,202101.log@2387,117671198.72,20090716.16,23.413
2021-01-25 22:45:02+01:00,202101.log@2391,217715834.88,20363345.92,26.515
2021-01-25 23:45:02+01:00,202101.log@2395,199806156.8,20510146.56,23.872
2021-01-26 00:45:01+01:00,202101.log@2399,131669688.32,20111687.68,26.74
2021-01-26 01:45:01+01:00,202101.log@2403,231997440.0,20206059.52,24.652
2021-01-26 02:45:01+01:00,202101.log@2407,276970864.64,20541603.84,21.303
2021-01-26 03:45:02+01:00,202101.log@2411,239012413.44,20111687.68,23.553
2021-01-26 04:45:01+01:00,202101.log@2415,261514854.4,20499660.8,23.985
2021-01-26 05:45:01+01:00,202101.log@2419,268057968.64,20489175.04,21.715
2021-01-26 06:45:01+01:00,202101.log@2423,288620544.0,20541603.84,23.106
2021-01-26 07:45:01+01:00,202101.log@2427,191616778.24,20604518.4,22.843
2021-01-26 08:45:01+01:00,202101.log@2431,250599178.24,20520632.32,24.753
2021-01-26 09:45:01+01:00,202101.log@2435,336425123.84,20206059.52,21.03
2021-01-26 10:45:01+01:00,202101.log@2439,225548697.6,18014535.68,22.797
2021-01-26 11:45:01+01:00,202101.log@2443,204000460.8,20300431.36,22.25
2021-01-26 12:45:01+01:00,202101.log@2447,239599616.0,20038287.36,23.54
2021-01-26 13:45:01+01:00,202101.log@2451,214863708.16,20552089.6,22.729
2021-01-26 14:45:01+01:00,202101.log@2455,341301002.24,20468203.52,23.593
2021-01-26 15:45:01+01:00,202101.log@2459,236925747.2,19283312.64,28.194
2021-01-26 16:45:01+01:00,202101.log@2463,199114096.64,20625489.92,24.893
2021-01-26 17:45:01+01:00,202101.log@2467,220536504.32,20216545.28,23.973
2021-01-26 18:45:01+01:00,202101.log@2471,284185067.52,20761804.8,23.774
2021-01-26 19:45:01+01:00,202101.log@2475,187055472.64,20027801.6,24.569
2021-01-26 20:45:01+01:00,202101.log@2479,265205841.92,20688404.48,24.564
2021-01-26 21:45:01+01:00,202101.log@2483,178142576.64,20415774.72,23.913
2021-01-26 22:45:01+01:00,202101.log@2487,332084019.2,20510146.56,23.411
2021-01-26 23:45:02+01:00,202101.log@2491,256492175.36,19943915.52,22.181
2021-01-27 01:45:01+01:00,202101.log@2497,284132638.72,20206059.52,27.204
2021-01-27 02:45:01+01:00,202101.log@2501,253996564.48,18035507.2,27.398
2021-01-27 03:45:01+01:00,202101.log@2505,367861432.32,20793262.08,21.192
2021-01-27 04:45:01+01:00,202101.log@2509,274643025.92,20415774.72,25.349
2021-01-27 05:45:02+01:00,202101.log@2513,174818590.72,20761804.8,20.231
2021-01-27 06:45:01+01:00,202101.log@2517,247809966.08,20499660.8,21.605
2021-01-27 07:45:01+01:00,202101.log@2521,168789278.72,19797114.88,26.818
2021-01-27 08:45:01+01:00,202101.log@2525,134091898.88,20195573.76,23.413
2021-01-27 09:45:01+01:00,202101.log@2529,195832053.76,20594032.64,30.365
2021-01-27 10:45:01+01:00,202101.log@2533,170928373.76,20594032.64,24.097
2021-01-27 11:45:01+01:00,202101.log@2537,193525186.56,19692257.28,25.27
2021-01-27 12:45:01+01:00,202101.log@2541,250420920.32,18643681.28,22.671
2021-01-27 13:45:01+01:00,202101.log@2545,190798888.96,20552089.6,22.304
2021-01-27 14:45:01+01:00,202101.log@2549,259690332.16,19891486.72,27.747
2021-01-27 15:45:01+01:00,202101.log@2553,306582650.88,19503513.6,26.903
2021-01-27 16:45:01+01:00,202101.log@2557,289270661.12,20730347.52,25.141
2021-01-27 17:45:01+01:00,202101.log@2561,258012610.56,20436746.24,25.243
2021-01-27 18:45:01+01:00,202101.log@2565,267837767.68,19419627.52,27.449
2021-01-27 19:45:01+01:00,202101.log@2569,183867801.6,19283312.64,26.553
2021-01-27 20:45:01+01:00,202101.log@2573,243961692.16,20583546.88,23.783
2021-01-27 21:45:01+01:00,202101.log@2577,112575119.36,12142510.08,21.521
2021-01-27 22:45:01+01:00,202101.log@2581,268508856.32,19566428.16,22.429
2021-01-27 23:45:01+01:00,202101.log@2585,259491102.72,20541603.84,22.654
2021-01-28 00:45:01+01:00,202101.log@2589,210879119.36,20206059.52,22.023
2021-01-28 01:45:01+01:00,202101.log@2593,94057267.2,20248002.56,21.934
2021-01-28 02:45:01+01:00,202101.log@2597,200298987.52,20761804.8,22.923
2021-01-28 03:45:01+01:00,202101.log@2601,94361354.24,20615004.16,21.389
2021-01-28 04:45:01+01:00,202101.log@2605,357805588.48,20709376.0,21.21
2021-01-28 05:45:01+01:00,202101.log@2609,63659048.96,20552089.6,24.187
2021-01-28 06:45:01+01:00,202101.log@2613,134962216.96,20384317.44,20.746
2021-01-28 07:45:01+01:00,202101.log@2617,265195356.16,19943915.52,22.884
2021-01-28 08:45:01+01:00,202101.log@2621,88709529.6,19828572.16,21.413
2021-01-28 09:45:01+01:00,202101.log@2625,18654167.04,13683916.8,19.865
2021-01-28 10:45:02+01:00,202101.log@2629,68650270.72,18790481.92,22.18
2021-01-28 11:45:01+01:00,202101.log@2633,250850836.48,20436746.24,21.373
2021-01-28 12:45:01+01:00,202101.log@2637,182473195.52,20436746.24,24.425
2021-01-28 13:45:01+01:00,202101.log@2641,289249689.6,19765657.6,27.917
2021-01-28 14:45:01+01:00,202101.log@2645,206621900.8,20300431.36,24.323
2021-01-28 15:45:01+01:00,202101.log@2649,136514109.44,20122173.44,23.197
2021-01-28 16:45:01+01:00,202101.log@2653,173224755.2,20342374.4,23.028
2021-01-28 17:45:01+01:00,202101.log@2657,288253542.4,20415774.72,23.576
2021-01-28 18:45:01+01:00,202101.log@2661,164479631.36,20384317.44,23.022
2021-01-28 19:45:01+01:00,202101.log@2665,269830062.08,19503513.6,32.709
2021-01-28 20:45:01+01:00,202101.log@2669,256355860.48,20279459.84,25.677
2021-01-28 21:45:01+01:00,202101.log@2673,209463541.76,20478689.28,24.019
2021-01-28 22:45:01+01:00,202101.log@2677,279686676.48,20447232.0,24.395
2021-01-28 23:45:01+01:00,202101.log@2681,148929249.28,20090716.16,25.03
2021-01-29 00:45:01+01:00,202101.log@2685,155377991.68,20321402.88,22.597
2021-01-29 01:45:01+01:00,202101.log@2689,243563233.28,20562575.36,33.439
2021-01-29 02:45:01+01:00,202101.log@2693,319637422.08,20719861.76,20.224
2021-01-29 03:45:01+01:00,202101.log@2697,130799370.24,20426260.48,20.583
2021-01-29 04:45:01+01:00,202101.log@2701,59076771.84,20510146.56,22.036
2021-01-29 05:45:01+01:00,202101.log@2705,106273177.6,20667432.96,22.203
2021-01-29 06:45:01+01:00,202101.log@2709,213825617.92,20635975.68,23.147
2021-01-29 07:45:01+01:00,202101.log@2713,245178040.32,19922944.0,27.698
2021-01-29 08:45:01+01:00,202101.log@2717,230036602.88,19996344.32,30.731
2021-01-29 09:45:01+01:00,202101.log@2721,59087257.6,20646461.44,21.928
2021-01-29 10:45:01+01:00,202101.log@2725,92002058.24,20300431.36,22.914
2021-01-29 11:45:01+01:00,202101.log@2729,94571069.44,20206059.52,19.735
2021-01-29 12:45:01+01:00,202101.log@2733,14438891.52,17364418.56,22.287
2021-01-29 13:45:01+01:00,202101.log@2737,31446794.24,17374904.32,19.194
2021-01-29 14:45:01+01:00,202101.log@2741,350444584.96,20426260.48,24.238
2021-01-29 15:45:01+01:00,202101.log@2745,115123159.04,18832424.96,22.732
2021-01-29 16:45:01+01:00,202101.log@2749,155021475.84,20541603.84,23.17
