timestamp,protocol,download,upload,ping
2019-04-15 10:45:02+02:00,201904.log@1387,270354350.08,19671285.76,25.207
2019-04-15 11:45:02+02:00,201904.log@1391,240197304.32,20342374.4,24.083
2019-04-15 12:45:01+02:00,201904.log@1395,243930234.88,19922944.0,24.012
2019-04-15 13:45:01+02:00,201904.log@1399,130275082.24,20405288.96,23.586
2019-04-15 14:45:01+02:00,201904.log@1403,152242749.44,20688404.48,23.758
2019-04-15 15:45:01+02:00,201904.log@1407,210312888.32,20227031.04,25.837
2019-04-15 16:45:01+02:00,201904.log@1411,127464898.56,20709376.0,22.951
2019-04-15 17:45:01+02:00,201904.log@1415,219833958.4,20132659.2,23.577
2019-04-15 18:45:01+02:00,201904.log@1419,237932380.16,20195573.76,24.339
2019-04-15 19:45:01+02:00,201904.log@1423,98838773.76,19398656.0,26.162
2019-04-15 20:45:02+02:00,201904.log@1427,142732165.12,20384317.44,24.324
2019-04-15 21:45:02+02:00,201904.log@1431,122714849.28,19891486.72,25.028
2019-04-15 22:45:01+02:00,201904.log@1435,267439308.8,20227031.04,25.15
2019-04-15 23:45:02+02:00,201904.log@1439,258515927.04,19346227.2,24.423
2019-04-16 00:45:01+02:00,201904.log@1443,138642718.72,20185088.0,26.834
2019-04-16 01:45:01+02:00,201904.log@1447,263056261.12,20111687.68,24.7
2019-04-16 02:45:01+02:00,201904.log@1451,158293032.96,20394803.2,22.512
2019-04-16 03:45:01+02:00,201904.log@1455,108999475.2,20143144.96,23.136
2019-04-16 04:45:02+02:00,201904.log@1459,140372869.12,20835205.12,23.372
2019-04-16 05:45:01+02:00,201904.log@1463,248533483.52,20279459.84,22.236
2019-04-16 06:45:01+02:00,201904.log@1467,169523281.92,19839057.92,23.013
2019-04-16 07:45:01+02:00,201904.log@1471,260382392.32,20709376.0,23.983
2019-04-16 08:45:01+02:00,201904.log@1475,254762024.96,20080230.4,25.737
2019-04-16 09:45:01+02:00,201904.log@1479,182085222.4,20352860.16,23.817
2019-04-16 10:45:01+02:00,201904.log@1483,260193648.64,20426260.48,22.948
2019-04-16 11:45:01+02:00,201904.log@1487,130149253.12,20363345.92,25.082
2019-04-16 12:45:01+02:00,201904.log@1491,246520217.6,20185088.0,22.109
2019-04-16 13:45:01+02:00,201904.log@1495,161187102.72,20310917.12,24.712
2019-04-16 14:45:01+02:00,201904.log@1499,160432128.0,20604518.4,23.022
2019-04-16 15:45:01+02:00,201904.log@1503,182661939.2,19912458.24,25.909
2019-04-16 16:45:01+02:00,201904.log@1507,98471772.16,20740833.28,23.529
2019-04-16 17:45:01+02:00,201904.log@1511,141998161.92,20248002.56,23.18
2019-04-16 18:45:01+02:00,201904.log@1515,258673213.44,20132659.2,23.596
2019-04-16 19:45:01+02:00,201904.log@1519,142344192.0,20394803.2,26.091
2019-04-16 20:45:01+02:00,201904.log@1523,120984698.88,19901972.48,24.626
2019-04-16 21:45:01+02:00,201904.log@1527,985661.44,943718.4,27.965
2019-04-16 22:45:01+02:00,201904.log@1531,143990456.32,20761804.8,24.463
2019-04-16 23:45:01+02:00,201904.log@1535,513802.24,199229.44,28.517
2019-04-17 00:45:01+02:00,201904.log@1539,235237539.84,20562575.36,25.164
2019-04-17 01:45:01+02:00,201904.log@1543,246415360.0,20635975.68,25.896
2019-04-17 02:45:01+02:00,201904.log@1547,181791621.12,20090716.16,24.071
2019-04-17 03:45:01+02:00,201904.log@1551,130327511.04,20415774.72,25.463
2019-04-17 04:45:01+02:00,201904.log@1555,143078195.2,20289945.6,23.517
2019-04-17 05:45:01+02:00,201904.log@1559,224101662.72,19765657.6,27.031
2019-04-17 06:45:01+02:00,201904.log@1563,252381757.44,19807600.64,24.677
2019-04-17 07:45:01+02:00,201904.log@1567,256513146.88,20499660.8,26.894
2019-04-17 08:45:01+02:00,201904.log@1571,148971192.32,20510146.56,25.454
2019-04-17 09:45:01+02:00,201904.log@1575,145835950.08,20468203.52,23.578
2019-04-17 10:45:01+02:00,201904.log@1579,246698475.52,20195573.76,24.799
2019-04-17 11:45:01+02:00,201904.log@1583,249340887.04,19975372.8,26.793
2019-04-17 12:45:01+02:00,201904.log@1587,154937589.76,20132659.2,23.713
2019-04-17 13:45:01+02:00,201904.log@1591,253419847.68,20499660.8,25.959
2019-04-17 14:45:01+02:00,201904.log@1595,119170662.4,20331888.64,23.901
2019-04-17 15:45:01+02:00,201904.log@1599,98429829.12,20048773.12,25.833
2019-04-17 16:45:01+02:00,201904.log@1603,96919879.68,19975372.8,25.404
2019-04-17 17:45:01+02:00,201904.log@1607,105675489.28,20426260.48,24.879
2019-04-17 18:45:01+02:00,201904.log@1611,221920624.64,20027801.6,26.763
2019-04-17 19:45:01+02:00,201904.log@1615,136178565.12,20153630.72,26.926
2019-04-17 20:45:01+02:00,201904.log@1619,136314880.0,19660800.0,25.046
2019-04-17 21:45:01+02:00,201904.log@1623,161816248.32,20027801.6,24.721
2019-04-17 22:45:01+02:00,201904.log@1627,254720081.92,19681771.52,26.251
2019-04-17 23:45:01+02:00,201904.log@1631,244811038.72,20122173.44,26.326
2019-04-18 00:45:01+02:00,201904.log@1635,136178565.12,19954401.28,24.57
2019-04-18 01:45:01+02:00,201904.log@1639,228537139.2,19702743.04,27.368
2019-04-18 02:45:01+02:00,201904.log@1643,210690375.68,20573061.12,26.814
2019-04-18 03:45:01+02:00,201904.log@1647,253220618.24,20447232.0,25.423
2019-04-18 04:45:01+02:00,201904.log@1651,142155448.32,20153630.72,24.419
2019-04-18 05:45:01+02:00,201904.log@1655,110100480.0,20394803.2,24.369
2019-04-18 06:45:01+02:00,201904.log@1659,223283773.44,20059258.88,25.314
2019-04-18 07:45:01+02:00,201904.log@1663,172155207.68,20227031.04,24.728
2019-04-18 08:45:01+02:00,201904.log@1667,242158141.44,19786629.12,25.402
2019-04-18 09:45:01+02:00,201904.log@1671,209820057.6,20132659.2,26.232
2019-04-18 10:45:01+02:00,201904.log@1675,220064645.12,20258488.32,27.064
2019-04-18 11:45:01+02:00,201904.log@1679,162309079.04,20415774.72,23.741
2019-04-18 12:45:01+02:00,201904.log@1683,256565575.68,20751319.04,26.267
2019-04-18 13:45:01+02:00,201904.log@1687,118898032.64,20394803.2,25.239
2019-04-18 14:45:02+02:00,201904.log@1691,262007685.12,20216545.28,25.926
2019-04-18 15:45:01+02:00,201904.log@1695,241382195.2,20447232.0,26.294
2019-04-18 16:45:02+02:00,201904.log@1699,244286750.72,20090716.16,24.073
2019-04-18 17:45:02+02:00,201904.log@1703,217202032.64,20394803.2,27.526
2019-04-18 18:45:01+02:00,201904.log@1707,178446663.68,20237516.8,25.739
2019-04-18 19:45:01+02:00,201904.log@1711,165077319.68,20101201.92,26.194
2019-04-18 20:45:01+02:00,201904.log@1715,160956416.0,19860029.44,26.926
2019-04-18 21:45:02+02:00,201904.log@1719,138537861.12,20562575.36,24.668
2019-04-18 22:45:01+02:00,201904.log@1723,206726758.4,20185088.0,24.326
2019-04-18 23:45:01+02:00,201904.log@1727,172165693.44,20384317.44,26.35
2019-04-19 00:45:01+02:00,201904.log@1731,168128675.84,19797114.88,25.211
2019-04-19 01:45:01+02:00,201904.log@1735,117021081.6,20352860.16,24.991
2019-04-19 02:45:01+02:00,201904.log@1739,153207439.36,20552089.6,24.364
2019-04-19 03:45:01+02:00,201904.log@1743,244202864.64,20227031.04,26.867
2019-04-19 04:45:01+02:00,201904.log@1747,183007969.28,20552089.6,23.093
2019-04-19 05:45:01+02:00,201904.log@1751,258369126.4,20206059.52,26.927
2019-04-19 06:45:01+02:00,201904.log@1755,205017579.52,20216545.28,26.359
2019-04-19 07:45:01+02:00,201904.log@1759,260602593.28,20143144.96,27.387
2019-04-19 08:45:01+02:00,201904.log@1763,149327708.16,20415774.72,23.122
2019-04-19 09:45:01+02:00,201904.log@1767,166125895.68,19419627.52,24.482
2019-04-19 10:45:01+02:00,201904.log@1771,242671943.68,19765657.6,25.755
2019-04-19 11:45:02+02:00,201904.log@1775,148289617.92,20310917.12,24.311
2019-04-19 12:45:01+02:00,201904.log@1779,176475340.8,20101201.92,26.879
2019-04-19 13:45:01+02:00,201904.log@1783,245303869.44,18958254.08,27.146
2019-04-19 14:45:01+02:00,201904.log@1787,183364485.12,19860029.44,24.252
2019-04-19 15:45:01+02:00,201904.log@1791,133326438.4,20604518.4,25.093
2019-04-19 16:45:01+02:00,201904.log@1795,109314048.0,20352860.16,24.886
2019-04-19 17:45:01+02:00,201904.log@1799,859832.32,901775.36,27.079
2019-04-19 18:45:02+02:00,201904.log@1803,244769095.68,20227031.04,27.115
2019-04-19 19:45:01+02:00,201904.log@1807,190285086.72,19954401.28,25.697
2019-04-19 20:45:01+02:00,201904.log@1811,197562204.16,20227031.04,25.693
2019-04-19 21:45:01+02:00,201904.log@1815,293601.28,52428.8,27.895
2019-04-19 22:45:01+02:00,201904.log@1819,111211970.56,20436746.24,24.601
2019-04-19 23:45:01+02:00,201904.log@1823,129687879.68,20615004.16,26.166
2019-04-20 00:45:01+02:00,201904.log@1827,996147.2,964689.92,27.558
2019-04-20 01:45:01+02:00,201904.log@1831,125703290.88,19901972.48,24.379
2019-04-20 02:45:01+02:00,201904.log@1835,124077998.08,20289945.6,23.951
2019-04-20 03:45:01+02:00,201904.log@1839,237156433.92,20688404.48,27.436
2019-04-20 04:45:01+02:00,201904.log@1843,199407697.92,19860029.44,22.982
2019-04-20 05:45:01+02:00,201904.log@1847,114892472.32,20132659.2,23.83
2019-04-20 06:45:01+02:00,201904.log@1851,110572339.2,20373831.68,25.685
2019-04-20 07:45:01+02:00,201904.log@1855,180648673.28,20824719.36,22.943
2019-04-20 08:45:01+02:00,201904.log@1859,156898426.88,20499660.8,23.071
2019-04-20 09:45:01+02:00,201904.log@1863,116381450.24,19409141.76,26.041
2019-04-20 10:45:01+02:00,201904.log@1867,231263436.8,20531118.08,24.433
2019-04-20 11:45:01+02:00,201904.log@1871,179820298.24,20363345.92,24.412
2019-04-20 12:45:01+02:00,201904.log@1875,146800640.0,20635975.68,23.874
2019-04-20 13:45:01+02:00,201904.log@1879,245345812.48,20594032.64,25.777
2019-04-20 14:45:01+02:00,201904.log@1883,134846873.6,20677918.72,25.072
2019-04-20 15:45:01+02:00,201904.log@1887,147786301.44,20457717.76,25.0
2019-04-20 16:45:01+02:00,201904.log@1891,247726080.0,20698890.24,24.527
2019-04-20 17:45:01+02:00,201904.log@1895,144640573.44,20635975.68,24.835
2019-04-20 18:45:01+02:00,201904.log@1899,188565422.08,20300431.36,23.677
2019-04-20 19:45:01+02:00,201904.log@1903,243668090.88,20279459.84,31.507
2019-04-20 20:45:01+02:00,201904.log@1907,117167882.24,19786629.12,23.291
2019-04-20 21:45:01+02:00,201904.log@1911,119883694.08,20122173.44,23.035
2019-04-20 22:45:01+02:00,201904.log@1915,129058734.08,19933429.76,23.27
2019-04-20 23:45:01+02:00,201904.log@1919,98891202.56,20457717.76,25.712
2019-04-21 00:45:01+02:00,201904.log@1923,109030932.48,20373831.68,24.415
2019-04-21 01:45:02+02:00,201904.log@1927,198138920.96,19545456.64,26.019
2019-04-21 02:45:02+02:00,201904.log@1931,245838643.2,20310917.12,24.887
2019-04-21 03:45:01+02:00,201904.log@1935,251322695.68,20195573.76,26.348
2019-04-21 04:45:01+02:00,201904.log@1939,132204462.08,20352860.16,24.937
2019-04-21 05:45:01+02:00,201904.log@1943,159383552.0,19954401.28,24.154
2019-04-21 06:45:01+02:00,201904.log@1947,117639741.44,20310917.12,23.921
2019-04-21 07:45:01+02:00,201904.log@1951,108747816.96,20604518.4,23.775
2019-04-21 08:45:01+02:00,201904.log@1955,276247347.2,20730347.52,23.973
2019-04-21 09:45:01+02:00,201904.log@1959,250462863.36,20363345.92,27.194
2019-04-21 10:45:01+02:00,201904.log@1963,202909941.76,20048773.12,23.69
2019-04-21 11:45:01+02:00,201904.log@1967,131051028.48,20195573.76,26.035
2019-04-21 12:45:01+02:00,201904.log@1971,104679342.08,20394803.2,26.455
2019-04-21 13:45:01+02:00,201904.log@1975,377487.36,440401.92,27.387
2019-04-21 14:45:01+02:00,201904.log@1979,110939340.8,20793262.08,24.393
2019-04-21 15:45:01+02:00,201904.log@1983,250295091.2,19681771.52,25.948
2019-04-21 16:45:01+02:00,201904.log@1987,186688471.04,20132659.2,24.772
2019-04-21 17:45:01+02:00,201904.log@1991,157758259.2,20436746.24,24.103
2019-04-21 18:45:01+02:00,201904.log@1995,137059368.96,19482542.08,25.887
2019-04-21 19:45:01+02:00,201904.log@1999,161931591.68,19409141.76,23.185
2019-04-21 20:45:01+02:00,201904.log@2003,125451632.64,19681771.52,26.754
2019-04-21 21:45:01+02:00,201904.log@2007,471859.2,325058.56,27.686
2019-04-21 22:45:01+02:00,201904.log@2011,178320834.56,20195573.76,23.089
2019-04-21 23:45:01+02:00,201904.log@2015,225087324.16,19828572.16,28.096
2019-04-22 00:45:01+02:00,201904.log@2019,229617172.48,16252928.0,25.454
2019-04-22 01:45:01+02:00,201904.log@2023,314572.8,251658.24,26.576
2019-04-22 02:45:01+02:00,201904.log@2027,164511088.64,20489175.04,24.399
2019-04-22 03:45:01+02:00,201904.log@2031,131806003.2,20185088.0,23.493
2019-04-22 04:45:01+02:00,201904.log@2035,186552156.16,20656947.2,24.335
2019-04-22 05:45:01+02:00,201904.log@2039,239264071.68,20342374.4,26.385
2019-04-22 06:45:01+02:00,201904.log@2043,256334888.96,20373831.68,27.192
2019-04-22 07:45:01+02:00,201904.log@2047,132802150.4,19912458.24,25.061
2019-04-22 08:45:01+02:00,201904.log@2051,248994856.96,19472056.32,26.764
2019-04-22 09:45:01+02:00,201904.log@2055,128314245.12,20363345.92,27.5
2019-04-22 10:45:01+02:00,201904.log@2059,258148925.44,20101201.92,25.946
2019-04-22 11:45:01+02:00,201904.log@2063,240490905.6,20101201.92,27.525
2019-04-22 12:45:01+02:00,201904.log@2067,177146429.44,19922944.0,24.071
2019-04-22 13:45:01+02:00,201904.log@2071,118614917.12,20258488.32,25.214
2019-04-22 14:45:01+02:00,201904.log@2075,266589962.24,20426260.48,28.404
2019-04-22 15:45:01+02:00,201904.log@2079,161291960.32,20027801.6,23.716
2019-04-22 16:45:01+02:00,201904.log@2083,137027911.68,20468203.52,25.96
2019-04-22 17:45:01+02:00,201904.log@2087,269851033.6,20646461.44,26.833
2019-04-22 18:45:01+02:00,201904.log@2091,232217640.96,19807600.64,27.213
2019-04-22 19:45:01+02:00,201904.log@2095,168705392.64,19860029.44,22.909
2019-04-22 20:45:01+02:00,201904.log@2099,130799370.24,20143144.96,24.74
2019-04-22 21:45:01+02:00,201904.log@2103,255873515.52,20667432.96,26.396
2019-04-22 22:45:01+02:00,201904.log@2107,274737397.76,20698890.24,25.626
2019-04-22 23:45:01+02:00,201904.log@2111,231619952.64,19891486.72,26.976
2019-04-23 00:45:01+02:00,201904.log@2115,100631838.72,20090716.16,25.908
2019-04-23 01:45:01+02:00,201904.log@2119,157233971.2,19943915.52,24.714
2019-04-23 02:45:01+02:00,201904.log@2123,122389790.72,20782776.32,25.861
2019-04-23 03:45:01+02:00,201904.log@2127,118405201.92,20562575.36,24.717
2019-04-23 04:45:02+02:00,201904.log@2131,242315427.84,20824719.36,26.759
2019-04-23 05:45:01+02:00,201904.log@2135,234776166.4,20531118.08,27.502
2019-04-23 06:45:01+02:00,201904.log@2139,286387077.12,20426260.48,27.66
2019-04-23 07:45:01+02:00,201904.log@2143,277914583.04,20625489.92,26.566
2019-04-23 08:45:01+02:00,201904.log@2147,107541954.56,20510146.56,24.611
2019-04-23 09:45:01+02:00,201904.log@2151,136723824.64,20594032.64,23.424
2019-04-23 10:45:01+02:00,201904.log@2155,138191831.04,19996344.32,24.339
2019-04-23 11:45:01+02:00,201904.log@2159,272912875.52,20468203.52,25.983
2019-04-23 12:45:01+02:00,201904.log@2163,128639303.68,20164116.48,25.895
2019-04-23 13:45:01+02:00,201904.log@2167,238435696.64,20405288.96,25.417
2019-04-23 14:45:01+02:00,201904.log@2171,134930759.68,20164116.48,26.503
2019-04-23 15:45:01+02:00,201904.log@2175,154549616.64,20384317.44,23.794
2019-04-23 16:45:01+02:00,201904.log@2179,202270310.4,19409141.76,23.905
2019-04-23 17:45:01+02:00,201904.log@2183,183469342.72,20814233.6,24.716
2019-04-23 18:45:01+02:00,201904.log@2187,150753771.52,20573061.12,24.959
2019-04-23 19:45:01+02:00,201904.log@2191,183207198.72,19933429.76,23.814
2019-04-23 20:45:01+02:00,201904.log@2195,274139709.44,20080230.4,26.29
2019-04-23 21:45:01+02:00,201904.log@2199,209463541.76,20195573.76,23.505
2019-04-23 22:45:01+02:00,201904.log@2203,177618288.64,20604518.4,24.915
2019-04-23 23:45:01+02:00,201904.log@2207,152609751.04,20635975.68,25.39
2019-04-24 00:45:01+02:00,201904.log@2211,230026117.12,19346227.2,29.002
2019-04-24 01:45:01+02:00,201904.log@2215,138946805.76,20164116.48,23.463
2019-04-24 02:45:01+02:00,201904.log@2219,139062149.12,20426260.48,24.024
2019-04-24 03:45:01+02:00,201904.log@2223,144095313.92,20835205.12,23.182
2019-04-24 04:45:02+02:00,201904.log@2227,144336486.4,20562575.36,25.754
2019-04-24 05:45:01+02:00,201904.log@2231,150428712.96,20447232.0,22.29
2019-04-24 06:45:01+02:00,201904.log@2235,283398635.52,20489175.04,24.58
2019-04-24 07:45:01+02:00,201904.log@2239,126699438.08,19723714.56,22.79
2019-04-24 08:45:01+02:00,201904.log@2243,172197150.72,19954401.28,25.26
2019-04-24 09:45:01+02:00,201904.log@2247,151204659.2,20604518.4,22.952
2019-04-24 10:45:01+02:00,201904.log@2251,232049868.8,20510146.56,26.13
2019-04-24 11:45:01+02:00,201904.log@2255,123448852.48,20447232.0,24.095
2019-04-24 12:45:01+02:00,201904.log@2259,251763097.6,19461570.56,23.849
2019-04-24 13:45:01+02:00,201904.log@2263,153731727.36,20583546.88,23.421
2019-04-24 14:45:01+02:00,201904.log@2267,116119306.24,20394803.2,23.985
2019-04-24 15:45:01+02:00,201904.log@2271,147293470.72,20761804.8,23.207
2019-04-24 16:45:01+02:00,201904.log@2275,256848691.2,19839057.92,26.888
2019-04-24 17:45:01+02:00,201904.log@2279,253870735.36,19692257.28,24.894
2019-04-24 18:45:01+02:00,201904.log@2283,158901207.04,20174602.24,25.049
2019-04-24 19:45:01+02:00,201904.log@2287,148174274.56,20048773.12,23.48
2019-04-24 20:45:01+02:00,201904.log@2291,148268646.4,19870515.2,23.56
2019-04-24 21:45:01+02:00,201904.log@2295,231179550.72,20048773.12,24.341
2019-04-24 22:45:01+02:00,201904.log@2299,168663449.6,19891486.72,26.666
2019-04-24 23:45:01+02:00,201904.log@2303,88059412.48,20688404.48,23.086
2019-04-25 00:45:01+02:00,201904.log@2307,146454609.92,20195573.76,27.256
2019-04-25 01:45:01+02:00,201904.log@2311,272503930.88,19314769.92,24.216
2019-04-25 02:45:01+02:00,201904.log@2315,236181258.24,20730347.52,25.539
2019-04-25 03:45:01+02:00,201904.log@2319,151770890.24,20248002.56,22.87
2019-04-25 04:45:01+02:00,201904.log@2323,144158228.48,20499660.8,23.076
2019-04-25 05:45:02+02:00,201904.log@2327,257152778.24,20489175.04,23.779
2019-04-25 06:45:01+02:00,201904.log@2331,127716556.8,20373831.68,25.314
2019-04-25 07:45:01+02:00,201904.log@2335,273185505.28,20331888.64,22.639
2019-04-25 08:45:01+02:00,201904.log@2339,114923929.6,19933429.76,23.312
2019-04-25 09:45:01+02:00,201904.log@2343,127108382.72,19692257.28,22.581
2019-04-25 10:45:01+02:00,201904.log@2347,235772313.6,20321402.88,26.38
2019-04-25 11:45:01+02:00,201904.log@2351,181330247.68,20499660.8,23.82
2019-04-25 12:45:02+02:00,201904.log@2355,258840985.6,20195573.76,25.508
2019-04-25 13:45:01+02:00,201904.log@2359,262511001.6,20615004.16,23.818
2019-04-25 14:45:01+02:00,201904.log@2363,238603468.8,19629342.72,27.667
2019-04-25 15:45:01+02:00,201904.log@2367,254038507.52,20719861.76,24.252
2019-04-25 16:45:01+02:00,201904.log@2371,276247347.2,20635975.68,26.308
2019-04-25 17:45:01+02:00,201904.log@2375,252004270.08,20594032.64,24.296
2019-04-25 18:45:01+02:00,201904.log@2379,285369958.4,20027801.6,28.375
2019-04-25 19:45:01+02:00,201904.log@2383,91928657.92,20174602.24,23.302
2019-04-25 20:45:01+02:00,201904.log@2387,94256496.64,20489175.04,25.143
2019-04-25 21:45:01+02:00,201904.log@2391,267523194.88,20048773.12,23.238
2019-04-25 22:45:01+02:00,201904.log@2395,249445744.64,20478689.28,27.524
2019-04-25 23:45:01+02:00,201904.log@2399,241539481.6,19996344.32,24.234
2019-04-26 00:45:01+02:00,201904.log@2403,105298001.92,20520632.32,26.156
2019-04-26 01:45:01+02:00,201904.log@2407,126112235.52,19314769.92,23.684
2019-04-26 02:45:01+02:00,201904.log@2411,135350190.08,20436746.24,22.907
2019-04-26 03:45:02+02:00,201904.log@2415,255338741.76,20625489.92,24.051
2019-04-26 04:45:01+02:00,201904.log@2419,248302796.8,20268974.08,26.234
2019-04-26 05:45:01+02:00,201904.log@2423,145856921.6,20625489.92,24.017
2019-04-26 06:45:01+02:00,201904.log@2427,197279088.64,20321402.88,23.185
2019-04-26 07:45:01+02:00,201904.log@2431,160778158.08,20562575.36,23.758
2019-04-26 08:45:01+02:00,201904.log@2435,180040499.2,20583546.88,24.236
2019-04-26 09:45:02+02:00,201904.log@2439,191847464.96,20468203.52,24.021
2019-04-26 10:45:01+02:00,201904.log@2443,130212167.68,20656947.2,24.344
2019-04-26 11:45:01+02:00,201904.log@2447,114640814.08,19576913.92,23.233
2019-04-26 12:45:01+02:00,201904.log@2451,139953438.72,20772290.56,25.637
2019-04-26 13:45:01+02:00,201904.log@2455,252004270.08,20111687.68,22.632
2019-04-26 14:45:01+02:00,201904.log@2459,193577615.36,20688404.48,26.122
2019-04-26 15:45:01+02:00,201904.log@2463,168673935.36,20667432.96,23.904
2019-04-26 16:45:01+02:00,201904.log@2467,163756113.92,20615004.16,26.168
2019-04-26 17:45:02+02:00,201904.log@2471,226953789.44,20227031.04,23.338
2019-04-26 18:45:01+02:00,201904.log@2475,234241392.64,20772290.56,26.242
2019-04-26 19:45:01+02:00,201904.log@2479,128733675.52,19996344.32,26.694
2019-04-26 20:45:01+02:00,201904.log@2483,231410237.44,20751319.04,27.909
2019-04-26 21:45:01+02:00,201904.log@2487,178960465.92,20468203.52,23.616
2019-04-26 22:45:01+02:00,201904.log@2491,144032399.36,20310917.12,26.674
2019-04-26 23:45:01+02:00,201904.log@2495,223252316.16,20206059.52,24.905
2019-04-27 00:45:02+02:00,201904.log@2499,140247040.0,19440599.04,23.534
2019-04-27 01:45:01+02:00,201904.log@2503,128775618.56,20268974.08,23.213
2019-04-27 02:45:01+02:00,201904.log@2507,181760163.84,20499660.8,24.959
2019-04-27 03:45:01+02:00,201904.log@2511,254730567.68,20656947.2,24.413
2019-04-27 04:45:01+02:00,201904.log@2515,232301527.04,20625489.92,26.028
2019-04-27 05:45:01+02:00,201904.log@2519,238813184.0,20268974.08,25.367
2019-04-27 06:45:01+02:00,201904.log@2523,161533132.8,20237516.8,23.735
2019-04-27 07:45:01+02:00,201904.log@2527,239463301.12,20740833.28,26.334
2019-04-27 08:45:01+02:00,201904.log@2531,237921894.4,19671285.76,27.911
2019-04-27 09:45:01+02:00,201904.log@2535,151907205.12,20594032.64,23.546
2019-04-27 10:45:01+02:00,201904.log@2539,131365601.28,20489175.04,24.536
2019-04-27 11:45:01+02:00,201904.log@2543,249624002.56,20415774.72,26.944
2019-04-27 12:45:01+02:00,201904.log@2547,78821457.92,20751319.04,24.546
2019-04-27 13:45:01+02:00,201904.log@2551,236967690.24,19765657.6,24.353
2019-04-27 14:45:01+02:00,201904.log@2555,273363763.2,19765657.6,27.587
2019-04-27 15:45:01+02:00,201904.log@2559,129520107.52,20248002.56,24.518
2019-04-27 16:45:01+02:00,201904.log@2563,69384273.92,20740833.28,24.456
2019-04-27 17:45:01+02:00,201904.log@2567,174084587.52,18989711.36,24.944
2019-04-27 18:45:01+02:00,201904.log@2571,152232263.68,20478689.28,25.851
2019-04-27 19:45:01+02:00,201904.log@2575,114923929.6,20279459.84,24.632
2019-04-27 20:45:01+02:00,201904.log@2579,232941158.4,20248002.56,27.104
2019-04-27 21:45:01+02:00,201904.log@2583,151173201.92,19996344.32,24.864
2019-04-27 22:45:01+02:00,201904.log@2587,83466649.6,19943915.52,26.038
2019-04-27 23:45:01+02:00,201904.log@2591,252560015.36,19430113.28,28.902
2019-04-28 00:45:01+02:00,201904.log@2595,151498260.48,20080230.4,27.299
2019-04-28 01:45:01+02:00,201904.log@2599,163137454.08,20615004.16,23.434
2019-04-28 02:45:01+02:00,201904.log@2603,275911802.88,20541603.84,26.546
2019-04-28 03:45:01+02:00,201904.log@2607,265352642.56,20625489.92,23.418
2019-04-28 04:45:01+02:00,201904.log@2611,145154375.68,19828572.16,25.989
2019-04-28 05:45:01+02:00,201904.log@2615,240260218.88,20321402.88,23.308
2019-04-28 06:45:01+02:00,201904.log@2619,117083996.16,19996344.32,25.783
2019-04-28 07:45:01+02:00,201904.log@2623,174881505.28,20426260.48,23.803
2019-04-28 08:45:01+02:00,201904.log@2627,114598871.04,19912458.24,24.377
2019-04-28 09:45:01+02:00,201904.log@2631,147178127.36,14816378.88,25.561
2019-04-28 10:45:01+02:00,201904.log@2635,246090301.44,20531118.08,27.012
2019-04-28 11:45:01+02:00,201904.log@2639,119862722.56,19629342.72,28.208
2019-04-28 12:45:01+02:00,201904.log@2643,233413017.6,20279459.84,29.011
2019-04-28 13:45:01+02:00,201904.log@2647,100642324.48,20499660.8,24.172
2019-04-28 14:45:01+02:00,201904.log@2651,98754887.68,16483614.72,23.653
2019-04-28 15:45:01+02:00,201904.log@2655,165517721.6,20206059.52,23.743
2019-04-28 16:45:01+02:00,201904.log@2659,102183731.2,20006830.08,23.149
2019-04-28 17:45:01+02:00,201904.log@2663,174189445.12,19964887.04,27.463
2019-04-28 18:45:01+02:00,201904.log@2667,200655503.36,19734200.32,27.731
2019-04-28 19:45:01+02:00,201904.log@2671,120345067.52,20541603.84,25.253
2019-04-28 20:45:01+02:00,201904.log@2675,220159016.96,20300431.36,29.568
2019-04-28 21:45:01+02:00,201904.log@2679,216929402.88,20048773.12,26.529
2019-04-28 22:45:02+02:00,201904.log@2683,152693637.12,20677918.72,27.715
2019-04-28 23:45:01+02:00,201904.log@2687,290067578.88,20835205.12,27.408
2019-04-29 00:45:01+02:00,201904.log@2691,90387251.2,20164116.48,25.929
2019-04-29 01:45:01+02:00,201904.log@2695,151225630.72,20730347.52,25.558
2019-04-29 02:45:01+02:00,201904.log@2699,158838292.48,20583546.88,26.354
2019-04-29 03:45:01+02:00,201904.log@2703,235709399.04,20206059.52,25.58
2019-04-29 04:45:01+02:00,201904.log@2707,194290647.04,20677918.72,23.814
2019-04-29 05:45:02+02:00,201904.log@2711,153417154.56,20531118.08,23.099
2019-04-29 06:45:01+02:00,201904.log@2715,151760404.48,20048773.12,24.317
2019-04-29 07:45:01+02:00,201904.log@2719,180564787.2,20363345.92,24.414
2019-04-29 08:45:01+02:00,201904.log@2723,127653642.24,20331888.64,23.248
2019-04-29 09:45:01+02:00,201904.log@2727,243521290.24,20195573.76,26.59
2019-04-29 10:45:01+02:00,201904.log@2731,179033866.24,20782776.32,23.784
2019-04-29 11:45:01+02:00,201904.log@2735,158932664.32,20017315.84,25.162
2019-04-29 12:45:01+02:00,201904.log@2739,143738798.08,20667432.96,23.612
2019-04-29 13:45:01+02:00,201904.log@2743,143969484.8,20667432.96,23.684
2019-04-29 14:45:01+02:00,201904.log@2747,154560102.4,20080230.4,23.48
