timestamp,protocol,download,upload,ping
2015-07-08 06:45:01+02:00,201507.log@693,10789847.04,922746.88,30.213
2015-07-08 07:45:01+02:00,201507.log@697,10464788.48,828375.04,27.611
2015-07-08 08:45:01+02:00,201507.log@701,10517217.28,880803.84,26.444
2015-07-08 09:45:01+02:00,201507.log@705,11251220.48,922746.88,25.544
2015-07-08 10:45:01+02:00,201507.log@709,11251220.48,912261.12,26.71
2015-07-08 11:45:01+02:00,201507.log@713,11251220.48,912261.12,26.349
2015-07-08 12:45:01+02:00,201507.log@717,10548674.56,922746.88,27.372
2015-07-08 13:45:01+02:00,201507.log@721,11251220.48,912261.12,27.821
2015-07-08 14:45:01+02:00,201507.log@725,10601103.36,912261.12,26.714
2015-07-08 15:45:01+02:00,201507.log@729,11261706.24,912261.12,31.372
2015-07-08 16:45:01+02:00,201507.log@733,11251220.48,912261.12,26.558
2015-07-08 17:45:01+02:00,201507.log@737,11261706.24,912261.12,25.298
2015-07-08 18:45:01+02:00,201507.log@741,11251220.48,912261.12,28.969
2015-07-08 19:45:01+02:00,201507.log@745,11251220.48,912261.12,25.935
2015-07-08 20:45:01+02:00,201507.log@749,11135877.12,912261.12,28.033
2015-07-08 21:45:01+02:00,201507.log@753,10747904.0,912261.12,27.407
2015-07-08 22:45:02+02:00,201507.log@757,11240734.72,870318.08,31.223
2015-07-08 23:45:01+02:00,201507.log@761,11251220.48,912261.12,30.586
2015-07-09 00:45:01+02:00,201507.log@765,10265559.04,912261.12,28.1
2015-07-09 01:45:01+02:00,201507.log@769,11261706.24,912261.12,27.014
2015-07-09 02:45:01+02:00,201507.log@773,11240734.72,912261.12,31.503
2015-07-09 03:45:01+02:00,201507.log@777,10517217.28,880803.84,30.157
2015-07-09 04:45:01+02:00,201507.log@781,10517217.28,922746.88,29.742
2015-07-09 05:45:01+02:00,201507.log@785,10433331.2,912261.12,27.307
2015-07-09 06:45:01+02:00,201507.log@789,10664017.92,922746.88,26.348
2015-07-09 07:45:01+02:00,201507.log@793,10622074.88,912261.12,28.175
2015-07-09 08:45:01+02:00,201507.log@797,11240734.72,912261.12,29.697
2015-07-09 09:45:01+02:00,201507.log@801,10915676.16,880803.84,26.219
2015-07-09 10:45:01+02:00,201507.log@805,11240734.72,891289.6,26.053
2015-07-09 11:45:01+02:00,201507.log@809,9940500.48,901775.36,28.241
2015-07-09 12:45:01+02:00,201507.log@813,11261706.24,891289.6,26.588
2015-07-09 13:45:01+02:00,201507.log@817,10580131.84,912261.12,26.383
2015-07-09 14:45:01+02:00,201507.log@821,11240734.72,912261.12,26.058
2015-07-09 15:45:01+02:00,201507.log@825,11251220.48,912261.12,26.277
2015-07-09 16:45:01+02:00,201507.log@829,10422845.44,901775.36,27.948
2015-07-09 17:45:01+02:00,201507.log@833,11261706.24,912261.12,26.379
2015-07-09 18:45:02+02:00,201507.log@837,11167334.4,912261.12,26.002
2015-07-09 19:45:01+02:00,201507.log@841,11240734.72,912261.12,26.869
2015-07-09 20:45:01+02:00,201507.log@845,11188305.92,901775.36,29.489
2015-07-09 21:45:02+02:00,201507.log@849,11261706.24,912261.12,28.914
2015-07-09 22:45:01+02:00,201507.log@853,10664017.92,922746.88,26.873
2015-07-09 23:45:01+02:00,201507.log@857,11261706.24,912261.12,25.427
2015-07-10 00:45:01+02:00,201507.log@861,11251220.48,912261.12,25.784
2015-07-10 01:45:01+02:00,201507.log@865,11261706.24,922746.88,26.102
2015-07-10 02:45:01+02:00,201507.log@869,11251220.48,922746.88,26.362
2015-07-10 03:45:01+02:00,201507.log@873,11251220.48,922746.88,25.276
2015-07-10 04:45:01+02:00,201507.log@877,11240734.72,901775.36,28.775
2015-07-10 05:45:01+02:00,201507.log@881,10653532.16,912261.12,28.117
2015-07-10 06:45:01+02:00,201507.log@885,11261706.24,912261.12,27.198
2015-07-10 07:45:01+02:00,201507.log@889,11261706.24,912261.12,25.875
2015-07-10 08:45:01+02:00,201507.log@893,11240734.72,922746.88,26.786
2015-07-10 09:45:01+02:00,201507.log@897,11251220.48,912261.12,26.227
2015-07-10 10:45:01+02:00,201507.log@901,10622074.88,912261.12,29.696
2015-07-10 11:45:01+02:00,201507.log@905,10622074.88,912261.12,27.764
2015-07-10 12:45:01+02:00,201507.log@909,10580131.84,912261.12,28.751
2015-07-10 13:45:01+02:00,201507.log@913,10485760.0,912261.12,29.237
2015-07-10 14:45:01+02:00,201507.log@917,10664017.92,912261.12,27.082
2015-07-10 15:45:01+02:00,201507.log@921,10664017.92,912261.12,26.871
2015-07-10 16:45:01+02:00,201507.log@925,10548674.56,912261.12,26.933
2015-07-10 17:45:01+02:00,201507.log@929,10601103.36,912261.12,25.946
2015-07-10 18:45:01+02:00,201507.log@933,11261706.24,912261.12,25.875
2015-07-10 19:45:01+02:00,201507.log@937,10622074.88,912261.12,26.021
2015-07-10 20:45:01+02:00,201507.log@941,11251220.48,912261.12,26.734
2015-07-10 21:45:01+02:00,201507.log@945,10307502.08,922746.88,30.179
2015-07-10 22:45:01+02:00,201507.log@949,10957619.2,922746.88,29.491
2015-07-10 23:45:01+02:00,201507.log@953,11240734.72,912261.12,25.186
2015-07-11 00:45:01+02:00,201507.log@957,11251220.48,912261.12,25.966
2015-07-11 01:45:01+02:00,201507.log@961,11261706.24,912261.12,24.415
2015-07-11 02:45:01+02:00,201507.log@965,10401873.92,922746.88,29.724
2015-07-11 03:45:01+02:00,201507.log@969,10171187.2,912261.12,29.198
2015-07-11 04:45:02+02:00,201507.log@973,10580131.84,922746.88,31.35
2015-07-11 05:45:01+02:00,201507.log@977,10622074.88,912261.12,28.39
2015-07-11 06:45:01+02:00,201507.log@981,10622074.88,922746.88,28.788
2015-07-11 07:45:01+02:00,201507.log@985,9940500.48,880803.84,25.7
2015-07-11 08:45:01+02:00,201507.log@989,10968104.96,912261.12,28.066
2015-07-11 09:45:01+02:00,201507.log@993,10538188.8,912261.12,29.418
2015-07-11 10:45:01+02:00,201507.log@997,10789847.04,912261.12,28.793
2015-07-11 11:45:01+02:00,201507.log@1001,10202644.48,912261.12,28.521
2015-07-11 12:45:01+02:00,201507.log@1005,11261706.24,912261.12,25.971
2015-07-11 13:45:02+02:00,201507.log@1009,10863247.36,912261.12,28.376
2015-07-11 14:45:02+02:00,201507.log@1013,10684989.44,912261.12,28.949
2015-07-11 15:45:01+02:00,201507.log@1017,10496245.76,912261.12,28.998
2015-07-11 16:45:01+02:00,201507.log@1021,11240734.72,912261.12,27.496
2015-07-11 17:45:01+02:00,201507.log@1025,11251220.48,912261.12,24.078
2015-07-11 18:45:01+02:00,201507.log@1029,10664017.92,901775.36,28.869
2015-07-11 19:45:01+02:00,201507.log@1033,10643046.4,912261.12,30.652
2015-07-11 20:45:01+02:00,201507.log@1037,10821304.32,912261.12,26.866
2015-07-11 21:45:01+02:00,201507.log@1041,10443816.96,891289.6,28.452
2015-07-11 22:45:01+02:00,201507.log@1045,11240734.72,912261.12,25.361
2015-07-11 23:45:01+02:00,201507.log@1049,11261706.24,922746.88,25.46
2015-07-12 00:45:01+02:00,201507.log@1053,10517217.28,922746.88,27.426
2015-07-12 01:45:01+02:00,201507.log@1057,11261706.24,912261.12,26.16
2015-07-12 02:45:01+02:00,201507.log@1061,11261706.24,912261.12,27.952
2015-07-12 03:45:01+02:00,201507.log@1065,11261706.24,912261.12,27.282
2015-07-12 04:45:01+02:00,201507.log@1069,11251220.48,901775.36,29.49
2015-07-12 05:45:01+02:00,201507.log@1073,11261706.24,901775.36,26.704
2015-07-12 06:45:01+02:00,201507.log@1077,11261706.24,912261.12,25.617
2015-07-12 07:45:01+02:00,201507.log@1081,10758389.76,912261.12,27.456
2015-07-12 08:45:01+02:00,201507.log@1085,11251220.48,912261.12,24.411
2015-07-12 09:45:01+02:00,201507.log@1089,11251220.48,880803.84,26.145
2015-07-12 10:45:01+02:00,201507.log@1093,11219763.2,912261.12,26.588
2015-07-12 11:45:01+02:00,201507.log@1097,11261706.24,912261.12,26.826
2015-07-12 12:45:01+02:00,201507.log@1101,10695475.2,912261.12,26.646
2015-07-12 13:45:01+02:00,201507.log@1105,11261706.24,912261.12,26.512
2015-07-12 14:45:01+02:00,201507.log@1109,10726932.48,912261.12,26.907
2015-07-12 15:45:01+02:00,201507.log@1113,10653532.16,912261.12,25.37
2015-07-12 16:45:01+02:00,201507.log@1117,11251220.48,912261.12,25.477
2015-07-12 17:45:01+02:00,201507.log@1121,10842275.84,912261.12,26.729
2015-07-12 18:45:01+02:00,201507.log@1125,10905190.4,891289.6,28.209
2015-07-12 19:45:01+02:00,201507.log@1129,11240734.72,922746.88,27.689
2015-07-12 20:45:01+02:00,201507.log@1133,10548674.56,901775.36,26.433
2015-07-12 21:45:01+02:00,201507.log@1137,11240734.72,912261.12,26.253
2015-07-12 22:45:01+02:00,201507.log@1141,10496245.76,912261.12,29.683
2015-07-12 23:45:01+02:00,201507.log@1145,11261706.24,891289.6,33.498
2015-07-13 00:45:01+02:00,201507.log@1149,11251220.48,912261.12,34.049
2015-07-13 01:45:01+02:00,201507.log@1153,11261706.24,912261.12,33.023
2015-07-13 02:45:01+02:00,201507.log@1157,11251220.48,922746.88,39.292
2015-07-13 03:45:01+02:00,201507.log@1161,11251220.48,922746.88,35.846
2015-07-13 04:45:01+02:00,201507.log@1165,11261706.24,912261.12,35.146
2015-07-13 05:45:01+02:00,201507.log@1169,11261706.24,912261.12,36.411
2015-07-13 06:45:01+02:00,201507.log@1173,11261706.24,912261.12,34.058
2015-07-13 07:45:01+02:00,201507.log@1177,11240734.72,912261.12,33.16
2015-07-13 08:45:01+02:00,201507.log@1181,11251220.48,912261.12,34.369
2015-07-13 09:45:01+02:00,201507.log@1185,11261706.24,912261.12,35.3
2015-07-13 10:45:01+02:00,201507.log@1189,11240734.72,922746.88,31.908
2015-07-13 11:45:01+02:00,201507.log@1193,10684989.44,922746.88,35.099
2015-07-13 12:45:01+02:00,201507.log@1197,11240734.72,922746.88,32.435
2015-07-13 13:45:01+02:00,201507.log@1201,11240734.72,912261.12,35.028
2015-07-13 14:45:01+02:00,201507.log@1205,11240734.72,912261.12,34.538
2015-07-13 15:45:02+02:00,201507.log@1209,10926161.92,912261.12,41.28
2015-07-13 16:45:01+02:00,201507.log@1213,11251220.48,912261.12,34.971
2015-07-13 17:45:01+02:00,201507.log@1217,11240734.72,912261.12,32.767
2015-07-13 18:45:01+02:00,201507.log@1221,10695475.2,922746.88,35.024
2015-07-13 19:45:01+02:00,201507.log@1225,11240734.72,880803.84,32.718
2015-07-13 20:45:01+02:00,201507.log@1229,11261706.24,912261.12,34.975
2015-07-13 21:45:01+02:00,201507.log@1233,11251220.48,922746.88,32.699
2015-07-13 22:45:01+02:00,201507.log@1237,11251220.48,912261.12,35.148
2015-07-13 23:45:01+02:00,201507.log@1241,11251220.48,912261.12,30.471
2015-07-14 00:45:01+02:00,201507.log@1245,11261706.24,922746.88,34.049
2015-07-14 01:45:01+02:00,201507.log@1249,11240734.72,912261.12,34.042
2015-07-14 02:45:01+02:00,201507.log@1253,10328473.6,912261.12,32.128
2015-07-14 03:45:01+02:00,201507.log@1257,10601103.36,922746.88,34.7
2015-07-14 04:45:01+02:00,201507.log@1261,11251220.48,922746.88,36.505
2015-07-14 05:45:01+02:00,201507.log@1265,11251220.48,912261.12,37.349
2015-07-14 06:45:01+02:00,201507.log@1269,10664017.92,912261.12,34.375
2015-07-14 07:45:01+02:00,201507.log@1273,11240734.72,912261.12,35.897
2015-07-14 08:45:01+02:00,201507.log@1277,11251220.48,912261.12,35.589
2015-07-14 09:45:01+02:00,201507.log@1281,11240734.72,912261.12,33.894
2015-07-14 10:45:01+02:00,201507.log@1285,11251220.48,912261.12,35.109
2015-07-14 11:45:02+02:00,201507.log@1289,10653532.16,901775.36,41.217
2015-07-14 12:45:01+02:00,201507.log@1293,11251220.48,859832.32,37.233
2015-07-14 13:45:01+02:00,201507.log@1297,11240734.72,922746.88,34.965
2015-07-14 14:45:01+02:00,201507.log@1301,11251220.48,912261.12,35.38
2015-07-14 15:45:01+02:00,201507.log@1305,11251220.48,912261.12,35.996
2015-07-14 16:45:01+02:00,201507.log@1309,11240734.72,912261.12,34.276
2015-07-14 17:45:01+02:00,201507.log@1313,11240734.72,912261.12,36.195
2015-07-14 18:45:01+02:00,201507.log@1317,11261706.24,912261.12,33.96
2015-07-14 19:45:01+02:00,201507.log@1321,11240734.72,901775.36,33.781
2015-07-14 20:45:01+02:00,201507.log@1325,11240734.72,838860.8,36.035
2015-07-14 21:45:01+02:00,201507.log@1329,11261706.24,912261.12,37.25
2015-07-14 22:45:01+02:00,201507.log@1333,11240734.72,912261.12,35.311
2015-07-14 23:45:02+02:00,201507.log@1337,11240734.72,912261.12,35.595
2015-07-15 00:45:01+02:00,201507.log@1341,11240734.72,912261.12,34.506
2015-07-15 01:45:01+02:00,201507.log@1345,10517217.28,912261.12,30.638
2015-07-15 02:45:01+02:00,201507.log@1349,11261706.24,922746.88,38.944
2015-07-15 03:45:01+02:00,201507.log@1353,11240734.72,912261.12,31.354
2015-07-15 04:45:01+02:00,201507.log@1357,11261706.24,912261.12,35.823
2015-07-15 05:45:01+02:00,201507.log@1361,11240734.72,912261.12,36.561
2015-07-15 06:45:01+02:00,201507.log@1365,11240734.72,912261.12,34.729
2015-07-15 07:45:01+02:00,201507.log@1369,11251220.48,912261.12,36.157
2015-07-15 08:45:01+02:00,201507.log@1373,11177820.16,891289.6,34.113
2015-07-15 09:45:01+02:00,201507.log@1377,10580131.84,912261.12,35.656
2015-07-15 10:45:01+02:00,201507.log@1381,11240734.72,912261.12,34.871
2015-07-15 11:45:01+02:00,201507.log@1385,11251220.48,901775.36,33.861
2015-07-15 12:45:01+02:00,201507.log@1389,11251220.48,891289.6,36.054
2015-07-15 13:45:01+02:00,201507.log@1393,10957619.2,880803.84,37.559
2015-07-15 14:45:01+02:00,201507.log@1397,11251220.48,901775.36,35.494
2015-07-15 15:45:01+02:00,201507.log@1401,11240734.72,838860.8,34.554
2015-07-15 16:45:01+02:00,201507.log@1405,11240734.72,912261.12,37.584
2015-07-15 17:45:01+02:00,201507.log@1409,11240734.72,891289.6,35.733
2015-07-15 18:45:01+02:00,201507.log@1413,10905190.4,922746.88,36.425
2015-07-15 19:45:01+02:00,201507.log@1417,10936647.68,681574.4,32.923
2015-07-15 20:45:01+02:00,201507.log@1421,11198791.68,912261.12,32.351
2015-07-15 21:45:01+02:00,201507.log@1425,11219763.2,912261.12,33.159
