timestamp,protocol,download,upload,ping
2017-07-15 10:45:01+02:00,201707.log@1387,133053808.64,5913968.64,26.351
2017-07-15 11:45:01+02:00,201707.log@1391,123270594.56,5075107.84,24.839
2017-07-15 12:45:01+02:00,201707.log@1395,113330094.08,5934940.16,28.622
2017-07-15 13:45:01+02:00,201707.log@1399,133085265.92,5756682.24,25.036
2017-07-15 14:45:01+02:00,201707.log@1403,130296053.76,5934940.16,30.115
2017-07-15 15:45:01+02:00,201707.log@1407,133567610.88,5861539.84,24.758
2017-07-15 16:45:01+02:00,201707.log@1411,134123356.16,5913968.64,23.949
2017-07-15 17:45:01+02:00,201707.log@1415,131040542.72,5872025.6,25.179
2017-07-15 18:45:01+02:00,201707.log@1419,127695585.28,5830082.56,26.537
2017-07-15 19:45:02+02:00,201707.log@1423,96143933.44,5798625.28,30.139
2017-07-15 20:45:01+02:00,201707.log@1427,128240844.8,5830082.56,29.364
2017-07-15 21:45:01+02:00,201707.log@1431,132015718.4,5746196.48,25.197
2017-07-15 22:45:02+02:00,201707.log@1435,119097262.08,5945425.92,31.131
2017-07-15 23:45:01+02:00,201707.log@1439,125409689.6,5830082.56,24.312
2017-07-16 00:45:01+02:00,201707.log@1443,124581314.56,5903482.88,25.886
2017-07-16 01:45:01+02:00,201707.log@1447,126531665.92,5840568.32,28.917
2017-07-16 02:45:01+02:00,201707.log@1451,133945098.24,5872025.6,27.2
2017-07-16 03:45:01+02:00,201707.log@1455,133567610.88,5851054.08,25.9
2017-07-16 04:45:01+02:00,201707.log@1459,133682954.24,5913968.64,25.703
2017-07-16 05:45:01+02:00,201707.log@1463,133850726.4,5913968.64,27.106
2017-07-16 06:45:01+02:00,201707.log@1467,133410324.48,5022679.04,26.865
2017-07-16 07:45:01+02:00,201707.log@1471,115028787.2,5630853.12,29.457
2017-07-16 08:45:01+02:00,201707.log@1475,132823121.92,5588910.08,26.134
2017-07-16 09:45:01+02:00,201707.log@1479,127758499.84,5788139.52,26.203
2017-07-16 10:45:01+02:00,201707.log@1483,134070927.36,5861539.84,26.372
2017-07-16 11:45:01+02:00,201707.log@1487,125745233.92,5913968.64,30.09
2017-07-16 12:45:01+02:00,201707.log@1491,127381012.48,5788139.52,25.05
2017-07-16 13:45:01+02:00,201707.log@1495,111641886.72,5892997.12,33.108
2017-07-16 14:45:02+02:00,201707.log@1499,117136424.96,5798625.28,30.098
2017-07-16 15:45:01+02:00,201707.log@1503,130212167.68,5851054.08,27.451
2017-07-16 16:45:01+02:00,201707.log@1507,126846238.72,5892997.12,28.741
2017-07-16 17:45:01+02:00,201707.log@1511,131627745.28,5169479.68,26.02
2017-07-16 18:45:01+02:00,201707.log@1515,130851799.04,5872025.6,28.137
2017-07-16 19:45:01+02:00,201707.log@1519,129394278.4,5725224.96,27.504
2017-07-16 20:45:01+02:00,201707.log@1523,130463825.92,5840568.32,23.807
2017-07-16 21:45:01+02:00,201707.log@1527,112449290.24,5861539.84,30.872
2017-07-16 22:45:01+02:00,201707.log@1531,129541079.04,5903482.88,26.383
2017-07-16 23:45:01+02:00,201707.log@1535,130704998.4,5851054.08,23.703
2017-07-17 00:45:01+02:00,201707.log@1539,133861212.16,5851054.08,26.705
2017-07-17 01:45:01+02:00,201707.log@1543,130337996.8,5903482.88,25.139
2017-07-17 02:45:01+02:00,201707.log@1547,133599068.16,5777653.76,24.339
2017-07-17 03:45:01+02:00,201707.log@1551,134133841.92,5872025.6,25.949
2017-07-17 04:45:02+02:00,201707.log@1555,133693440.0,5913968.64,23.705
2017-07-17 05:45:01+02:00,201707.log@1559,132477091.84,5892997.12,25.792
2017-07-17 06:45:01+02:00,201707.log@1563,134207242.24,5934940.16,26.395
2017-07-17 07:45:01+02:00,201707.log@1567,134112870.4,5892997.12,25.078
2017-07-17 08:45:01+02:00,201707.log@1571,113571266.56,5861539.84,24.431
2017-07-17 09:45:01+02:00,201707.log@1575,133116723.2,5903482.88,25.057
2017-07-17 10:45:01+02:00,201707.log@1579,130421882.88,5735710.72,22.734
2017-07-17 11:45:01+02:00,201707.log@1583,133483724.8,5903482.88,22.768
2017-07-17 12:45:01+02:00,201707.log@1587,118436659.2,5756682.24,21.448
2017-07-17 13:45:01+02:00,201707.log@1591,133703925.76,5809111.04,26.405
2017-07-17 14:45:01+02:00,201707.log@1595,133997527.04,5746196.48,22.754
2017-07-17 15:45:01+02:00,201707.log@1599,131103457.28,5767168.0,21.97
2017-07-17 16:45:01+02:00,201707.log@1603,133924126.72,5851054.08,23.333
2017-07-17 17:45:01+02:00,201707.log@1607,125975920.64,5861539.84,23.576
2017-07-17 18:45:01+02:00,201707.log@1611,133840240.64,5316280.32,22.407
2017-07-17 19:45:01+02:00,201707.log@1615,128849018.88,5840568.32,22.381
2017-07-17 20:45:01+02:00,201707.log@1619,129048248.32,5851054.08,24.405
2017-07-17 21:45:01+02:00,201707.log@1623,132246405.12,5861539.84,24.057
2017-07-17 22:45:01+02:00,201707.log@1627,125388718.08,5903482.88,27.227
2017-07-17 23:45:02+02:00,201707.log@1631,132403691.52,5934940.16,23.707
2017-07-18 00:45:01+02:00,201707.log@1635,132204462.08,5861539.84,23.508
2017-07-18 01:45:01+02:00,201707.log@1639,131889889.28,5830082.56,22.662
2017-07-18 02:45:01+02:00,201707.log@1643,132917493.76,5819596.8,26.362
2017-07-18 03:45:01+02:00,201707.log@1647,130621112.32,5913968.64,22.904
2017-07-18 04:45:01+02:00,201707.log@1651,133232066.56,5892997.12,24.706
2017-07-18 05:45:01+02:00,201707.log@1655,133641011.2,5903482.88,23.797
2017-07-18 06:45:01+02:00,201707.log@1659,133903155.2,5347737.6,25.061
2017-07-18 07:45:01+02:00,201707.log@1663,133567610.88,5872025.6,23.428
2017-07-18 08:45:01+02:00,201707.log@1667,131596288.0,5861539.84,24.661
2017-07-18 09:45:01+02:00,201707.log@1671,134049955.84,5872025.6,23.403
2017-07-18 10:45:01+02:00,201707.log@1675,133032837.12,5840568.32,22.367
2017-07-18 11:45:01+02:00,201707.log@1679,129708851.2,5683281.92,28.557
2017-07-18 12:45:01+02:00,201707.log@1683,131187343.36,5872025.6,23.11
2017-07-18 13:45:01+02:00,201707.log@1687,116014448.64,5882511.36,30.077
2017-07-18 14:45:01+02:00,201707.log@1691,112407347.2,5872025.6,30.951
2017-07-18 15:45:01+02:00,201707.log@1695,121194414.08,5809111.04,24.802
2017-07-18 16:45:01+02:00,201707.log@1699,133682954.24,4991221.76,23.924
2017-07-18 17:45:01+02:00,201707.log@1703,132078632.96,5872025.6,24.283
2017-07-18 18:45:01+02:00,201707.log@1707,133284495.36,5358223.36,23.402
2017-07-18 19:45:01+02:00,201707.log@1711,86171975.68,5892997.12,25.188
2017-07-18 20:45:01+02:00,201707.log@1715,132676321.28,5043650.56,25.985
2017-07-18 21:45:01+02:00,201707.log@1719,132099604.48,5882511.36,23.125
2017-07-18 22:45:01+02:00,201707.log@1723,120701583.36,5861539.84,23.937
2017-07-18 23:45:01+02:00,201707.log@1727,132057661.44,5882511.36,28.392
2017-07-19 00:45:01+02:00,201707.log@1731,133431296.0,5840568.32,25.909
2017-07-19 01:45:01+02:00,201707.log@1735,133924126.72,5892997.12,24.478
2017-07-19 02:45:01+02:00,201707.log@1739,126458265.6,5672796.16,22.672
2017-07-19 03:45:01+02:00,201707.log@1743,119160176.64,5934940.16,29.218
2017-07-19 04:45:01+02:00,201707.log@1747,130589655.04,5913968.64,25.318
2017-07-19 05:45:01+02:00,201707.log@1751,133735383.04,5913968.64,24.165
2017-07-19 06:45:01+02:00,201707.log@1755,133924126.72,5892997.12,23.009
2017-07-19 07:45:01+02:00,201707.log@1759,121026641.92,5767168.0,28.02
2017-07-19 08:45:01+02:00,201707.log@1763,133808783.36,5704253.44,23.496
2017-07-19 09:45:01+02:00,201707.log@1767,131868917.76,5672796.16,30.539
2017-07-19 10:45:01+02:00,201707.log@1771,118237429.76,5609881.6,27.137
2017-07-19 11:45:01+02:00,201707.log@1775,126395351.04,5903482.88,30.006
2017-07-19 12:45:01+02:00,201707.log@1779,134070927.36,5851054.08,26.375
2017-07-19 13:45:01+02:00,201707.log@1783,131984261.12,5819596.8,24.725
2017-07-19 14:45:01+02:00,201707.log@1787,122693877.76,5830082.56,30.674
2017-07-19 15:45:01+02:00,201707.log@1791,131480944.64,5872025.6,27.735
2017-07-19 16:45:01+02:00,201707.log@1795,105654517.76,5861539.84,23.699
2017-07-19 17:45:02+02:00,201707.log@1799,126636523.52,5851054.08,27.639
2017-07-19 18:45:01+02:00,201707.log@1803,132529520.64,5746196.48,26.374
2017-07-19 19:45:01+02:00,201707.log@1807,133462753.28,5882511.36,24.501
2017-07-19 20:45:02+02:00,201707.log@1811,119799808.0,5934940.16,30.844
2017-07-19 21:45:02+02:00,201707.log@1815,131218800.64,5777653.76,22.681
2017-07-19 22:45:01+02:00,201707.log@1819,133882183.68,5830082.56,22.546
2017-07-19 23:45:01+02:00,201707.log@1823,133609553.92,5872025.6,23.123
2017-07-20 00:45:01+02:00,201707.log@1827,133966069.76,5851054.08,25.345
2017-07-20 01:45:01+02:00,201707.log@1831,133431296.0,5892997.12,25.887
2017-07-20 02:45:01+02:00,201707.log@1835,133116723.2,5830082.56,22.568
2017-07-20 03:45:01+02:00,201707.log@1839,133945098.24,5767168.0,24.406
2017-07-20 04:45:01+02:00,201707.log@1843,128020643.84,5882511.36,29.204
2017-07-20 05:45:01+02:00,201707.log@1847,130757427.2,5966397.44,32.11
2017-07-20 06:45:01+02:00,201707.log@1851,134070927.36,5872025.6,24.17
2017-07-20 07:45:01+02:00,201707.log@1855,131984261.12,5851054.08,23.72
2017-07-20 08:45:01+02:00,201707.log@1859,133976555.52,5809111.04,24.748
2017-07-20 09:45:01+02:00,201707.log@1863,123889254.4,5788139.52,28.327
2017-07-20 10:45:01+02:00,201707.log@1867,119233576.96,5819596.8,28.739
2017-07-20 11:45:01+02:00,201707.log@1871,133819269.12,5903482.88,23.702
2017-07-20 12:45:01+02:00,201707.log@1875,134207242.24,5809111.04,24.403
2017-07-20 13:45:01+02:00,201707.log@1879,133190123.52,4257218.56,24.781
2017-07-20 14:45:01+02:00,201707.log@1883,133714411.52,5798625.28,22.081
2017-07-20 15:45:01+02:00,201707.log@1887,129583022.08,5809111.04,26.628
2017-07-20 16:45:01+02:00,201707.log@1891,127391498.24,5798625.28,23.742
2017-07-20 17:45:01+02:00,201707.log@1895,127108382.72,5578424.32,28.052
2017-07-20 18:45:01+02:00,201707.log@1899,129981480.96,5735710.72,23.281
2017-07-20 19:45:01+02:00,201707.log@1903,131533373.44,5872025.6,27.475
2017-07-20 20:45:01+02:00,201707.log@1907,117534883.84,5379194.88,23.163
2017-07-20 21:45:01+02:00,201707.log@1911,132214947.84,5840568.32,30.451
2017-07-20 22:45:02+02:00,201707.log@1915,130904227.84,5861539.84,29.04
2017-07-20 23:45:01+02:00,201707.log@1919,123815854.08,5882511.36,21.854
2017-07-21 00:45:01+02:00,201707.log@1923,128911933.44,5924454.4,25.6
2017-07-21 01:45:01+02:00,201707.log@1927,123700510.72,5924454.4,28.601
2017-07-21 02:45:01+02:00,201707.log@1931,132277862.4,5861539.84,22.563
2017-07-21 03:45:01+02:00,201707.log@1935,130642083.84,5830082.56,25.372
2017-07-21 04:45:01+02:00,201707.log@1939,133190123.52,5913968.64,24.07
2017-07-21 05:45:01+02:00,201707.log@1943,132120576.0,5777653.76,23.156
2017-07-21 06:45:01+02:00,201707.log@1947,123773911.04,5851054.08,24.433
2017-07-21 07:45:01+02:00,201707.log@1951,131239772.16,5830082.56,29.202
2017-07-21 08:45:01+02:00,201707.log@1955,131533373.44,5840568.32,24.255
2017-07-21 09:45:01+02:00,201707.log@1959,129299906.56,5777653.76,29.649
2017-07-21 10:45:01+02:00,201707.log@1963,121131499.52,4613734.4,22.408
2017-07-21 11:45:01+02:00,201707.log@1967,124361113.6,5651824.64,24.718
2017-07-21 12:45:01+02:00,201707.log@1971,121351700.48,5693767.68,30.888
2017-07-21 13:45:01+02:00,201707.log@1975,95032442.88,5767168.0,28.228
2017-07-21 14:45:01+02:00,201707.log@1979,106891837.44,5630853.12,24.14
2017-07-21 15:45:01+02:00,201707.log@1983,123123793.92,5955911.68,30.176
2017-07-21 16:45:02+02:00,201707.log@1987,102844334.08,5798625.28,30.073
2017-07-21 17:45:01+02:00,201707.log@1991,120743526.4,5704253.44,28.545
2017-07-21 18:45:01+02:00,201707.log@1995,117115453.44,5892997.12,29.695
2017-07-21 19:45:01+02:00,201707.log@1999,125556490.24,5861539.84,29.246
2017-07-21 20:45:01+02:00,201707.log@2003,132823121.92,5777653.76,29.398
2017-07-21 21:45:01+02:00,201707.log@2007,106346577.92,5588910.08,29.762
2017-07-21 23:45:01+02:00,201707.log@2013,131847946.24,5851054.08,29.004
2017-07-22 00:45:01+02:00,201707.log@2017,129897594.88,5882511.36,24.699
2017-07-22 01:45:01+02:00,201707.log@2021,133431296.0,5809111.04,22.4
2017-07-22 02:45:01+02:00,201707.log@2025,128733675.52,5892997.12,24.954
2017-07-22 03:45:01+02:00,201707.log@2029,130180710.4,5704253.44,23.464
2017-07-22 04:45:01+02:00,201707.log@2033,130075852.8,5840568.32,27.513
2017-07-22 05:45:01+02:00,201707.log@2037,129929052.16,5851054.08,25.082
2017-07-22 06:45:01+02:00,201707.log@2041,133588582.4,5861539.84,26.094
2017-07-22 07:45:01+02:00,201707.log@2045,132508549.12,5861539.84,23.689
2017-07-22 08:45:01+02:00,201707.log@2049,112040345.6,5693767.68,25.931
2017-07-22 09:45:01+02:00,201707.log@2053,117063024.64,5746196.48,26.368
2017-07-22 10:45:01+02:00,201707.log@2057,123385937.92,5840568.32,27.001
2017-07-22 11:45:01+02:00,201707.log@2061,128618332.16,5746196.48,29.432
2017-07-22 12:45:01+02:00,201707.log@2065,133829754.88,5892997.12,23.817
2017-07-22 13:45:01+02:00,201707.log@2069,124665200.64,5662310.4,26.705
2017-07-22 14:45:01+02:00,201707.log@2073,130914713.6,5851054.08,24.917
2017-07-22 15:45:01+02:00,201707.log@2077,133064294.4,5788139.52,22.337
2017-07-22 16:45:01+02:00,201707.log@2081,134102384.64,5924454.4,22.369
2017-07-22 17:45:01+02:00,201707.log@2085,133504696.32,5620367.36,22.359
2017-07-22 18:45:01+02:00,201707.log@2089,133399838.72,5662310.4,23.446
2017-07-22 19:45:01+02:00,201707.log@2093,132173004.8,5872025.6,24.042
2017-07-22 20:45:01+02:00,201707.log@2097,122117160.96,5819596.8,24.621
2017-07-22 21:45:01+02:00,201707.log@2101,131795517.44,5809111.04,24.683
2017-07-22 22:45:01+02:00,201707.log@2105,129383792.64,5704253.44,24.172
2017-07-22 23:45:01+02:00,201707.log@2109,131596288.0,5830082.56,25.717
2017-07-23 00:45:01+02:00,201707.log@2113,125105602.56,5851054.08,25.583
2017-07-23 01:45:01+02:00,201707.log@2117,131963289.6,5882511.36,25.538
2017-07-23 02:45:01+02:00,201707.log@2121,132623892.48,5872025.6,23.616
2017-07-23 03:45:01+02:00,201707.log@2125,134144327.68,5882511.36,24.005
2017-07-23 04:45:01+02:00,201707.log@2129,133714411.52,5840568.32,23.254
2017-07-23 05:45:01+02:00,201707.log@2133,131239772.16,5788139.52,22.955
2017-07-23 06:45:01+02:00,201707.log@2137,121875988.48,5851054.08,26.715
2017-07-23 07:45:01+02:00,201707.log@2141,133808783.36,5892997.12,24.665
2017-07-23 08:45:01+02:00,201707.log@2145,131711631.36,5798625.28,25.518
2017-07-23 09:45:01+02:00,201707.log@2149,133148180.48,5788139.52,29.086
2017-07-23 10:45:02+02:00,201707.log@2153,133557125.12,5851054.08,22.818
2017-07-23 11:45:01+02:00,201707.log@2157,114284298.24,5316280.32,25.517
2017-07-23 12:45:01+02:00,201707.log@2161,124822487.04,5840568.32,26.462
2017-07-23 13:45:01+02:00,201707.log@2165,133955584.0,5903482.88,22.395
2017-07-23 14:45:01+02:00,201707.log@2169,124287713.28,5798625.28,24.096
2017-07-23 15:45:01+02:00,201707.log@2173,112050831.36,5714739.2,25.302
2017-07-23 16:45:01+02:00,201707.log@2177,128607846.4,5515509.76,29.283
2017-07-23 17:45:01+02:00,201707.log@2181,133211095.04,5913968.64,23.829
2017-07-23 18:45:01+02:00,201707.log@2185,121351700.48,5505024.0,23.752
2017-07-23 19:45:01+02:00,201707.log@2189,133630525.44,5913968.64,24.372
2017-07-23 20:45:01+02:00,201707.log@2193,132655349.76,5840568.32,22.503
2017-07-23 21:45:01+02:00,201707.log@2197,130275082.24,5505024.0,24.589
2017-07-23 22:45:01+02:00,201707.log@2201,127108382.72,5861539.84,25.723
2017-07-23 23:45:01+02:00,201707.log@2205,128597360.64,5945425.92,22.405
2017-07-24 00:45:01+02:00,201707.log@2209,127181783.04,5714739.2,27.632
2017-07-24 01:45:01+02:00,201707.log@2213,133808783.36,5882511.36,23.307
2017-07-24 02:45:01+02:00,201707.log@2217,127643156.48,5892997.12,24.355
2017-07-24 03:45:01+02:00,201707.log@2221,115752304.64,5851054.08,26.043
2017-07-24 04:45:01+02:00,201707.log@2225,130935685.12,5536481.28,23.121
2017-07-24 05:45:01+02:00,201707.log@2229,130946170.88,5830082.56,22.989
2017-07-24 06:45:01+02:00,201707.log@2233,126374379.52,5861539.84,25.552
2017-07-24 07:45:01+02:00,201707.log@2237,133336924.16,5830082.56,23.734
2017-07-24 08:45:01+02:00,201707.log@2241,116832337.92,5788139.52,24.715
2017-07-24 09:45:01+02:00,201707.log@2245,129268449.28,5882511.36,22.364
2017-07-24 10:45:01+02:00,201707.log@2249,127223726.08,5892997.12,26.362
2017-07-24 11:45:01+02:00,201707.log@2253,130065367.04,5746196.48,27.323
2017-07-24 12:45:01+02:00,201707.log@2257,130631598.08,5924454.4,22.374
2017-07-24 13:45:01+02:00,201707.log@2261,131019571.2,5169479.68,23.82
2017-07-24 14:45:01+02:00,201707.log@2265,132540006.4,5106565.12,23.053
2017-07-24 15:45:01+02:00,201707.log@2269,133987041.28,5851054.08,24.196
2017-07-24 16:45:02+02:00,201707.log@2273,131785031.68,5913968.64,22.723
2017-07-24 17:45:01+02:00,201707.log@2277,128544931.84,5809111.04,23.63
2017-07-24 18:45:01+02:00,201707.log@2281,134028984.32,5767168.0,24.713
2017-07-24 19:45:01+02:00,201707.log@2285,133829754.88,5882511.36,24.772
2017-07-24 20:45:01+02:00,201707.log@2289,133829754.88,5798625.28,24.349
2017-07-24 21:45:01+02:00,201707.log@2293,132676321.28,5840568.32,25.255
2017-07-24 22:45:01+02:00,201707.log@2297,117629255.68,5861539.84,28.544
2017-07-24 23:45:01+02:00,201707.log@2301,126269521.92,5851054.08,22.743
2017-07-25 00:45:01+02:00,201707.log@2305,133787811.84,5861539.84,25.835
2017-07-25 01:45:01+02:00,201707.log@2309,132298833.92,5001707.52,23.936
2017-07-25 02:45:01+02:00,201707.log@2313,133221580.8,5892997.12,23.868
2017-07-25 03:45:01+02:00,201707.log@2317,133724897.28,5872025.6,25.024
2017-07-25 04:45:01+02:00,201707.log@2321,133945098.24,5798625.28,23.207
2017-07-25 05:45:01+02:00,201707.log@2325,133808783.36,5872025.6,24.125
2017-07-25 06:45:01+02:00,201707.log@2329,132424663.04,5913968.64,24.063
2017-07-25 07:45:01+02:00,201707.log@2333,130872770.56,5851054.08,24.146
2017-07-25 08:45:01+02:00,201707.log@2337,130054881.28,5882511.36,23.39
2017-07-25 09:45:02+02:00,201707.log@2341,121834045.44,5913968.64,24.77
2017-07-25 10:45:01+02:00,201707.log@2345,130117795.84,5882511.36,24.039
2017-07-25 11:45:01+02:00,201707.log@2349,134144327.68,5777653.76,22.351
2017-07-25 12:45:01+02:00,201707.log@2353,133745868.8,5924454.4,23.511
2017-07-25 13:45:01+02:00,201707.log@2357,133871697.92,5463080.96,24.224
2017-07-25 14:45:01+02:00,201707.log@2361,108737331.2,5892997.12,23.62
2017-07-25 15:45:01+02:00,201707.log@2365,117975285.76,5872025.6,25.325
2017-07-25 16:45:01+02:00,201707.log@2369,124266741.76,5882511.36,26.855
2017-07-25 17:45:01+02:00,201707.log@2373,129153105.92,5788139.52,24.884
2017-07-25 18:45:01+02:00,201707.log@2377,133735383.04,5913968.64,22.671
2017-07-25 19:45:01+02:00,201707.log@2381,131900375.04,5777653.76,26.368
2017-07-25 20:45:01+02:00,201707.log@2385,131785031.68,5809111.04,26.396
2017-07-25 21:45:01+02:00,201707.log@2389,130684026.88,5704253.44,23.367
2017-07-25 22:45:01+02:00,201707.log@2393,122127646.72,4068474.88,26.318
2017-07-25 23:45:01+02:00,201707.log@2397,134144327.68,5620367.36,24.994
2017-07-26 00:45:01+02:00,201707.log@2401,133452267.52,5473566.72,24.594
2017-07-26 01:45:01+02:00,201707.log@2405,133829754.88,5179965.44,25.135
2017-07-26 02:45:01+02:00,201707.log@2409,131082485.76,5882511.36,25.805
2017-07-26 03:45:01+02:00,201707.log@2413,132351262.72,5903482.88,26.374
2017-07-26 04:45:01+02:00,201707.log@2417,133494210.56,5861539.84,24.486
2017-07-26 05:45:01+02:00,201707.log@2421,133326438.4,5798625.28,24.096
2017-07-26 06:45:01+02:00,201707.log@2425,131638231.04,5819596.8,24.293
2017-07-26 07:45:01+02:00,201707.log@2429,130117795.84,5746196.48,22.417
2017-07-26 08:45:01+02:00,201707.log@2433,133148180.48,5777653.76,22.918
2017-07-26 09:45:01+02:00,201707.log@2437,124015083.52,5693767.68,24.55
2017-07-26 10:45:01+02:00,201707.log@2441,120858869.76,5872025.6,24.276
2017-07-26 11:45:01+02:00,201707.log@2445,126825267.2,5725224.96,24.744
2017-07-26 12:45:01+02:00,201707.log@2449,101355356.16,5830082.56,25.832
2017-07-26 13:45:01+02:00,201707.log@2453,118279372.8,5819596.8,24.22
2017-07-26 14:45:01+02:00,201707.log@2457,132812636.16,5830082.56,23.702
2017-07-26 15:45:01+02:00,201707.log@2461,118164029.44,5788139.52,22.714
2017-07-26 16:45:01+02:00,201707.log@2465,132655349.76,5861539.84,23.945
2017-07-26 17:45:02+02:00,201707.log@2469,115028787.2,5934940.16,23.117
2017-07-26 18:45:01+02:00,201707.log@2473,130348482.56,5830082.56,25.012
2017-07-26 19:45:01+02:00,201707.log@2477,133567610.88,5872025.6,23.698
2017-07-26 20:45:01+02:00,201707.log@2481,124874915.84,5861539.84,26.384
2017-07-26 21:45:01+02:00,201707.log@2485,130222653.44,5777653.76,25.041
2017-07-26 22:45:01+02:00,201707.log@2489,133347409.92,5892997.12,22.608
2017-07-26 23:45:01+02:00,201707.log@2493,131386572.8,5872025.6,26.721
2017-07-27 00:45:01+02:00,201707.log@2497,132927979.52,5861539.84,27.672
2017-07-27 01:45:01+02:00,201707.log@2501,133745868.8,5913968.64,22.714
2017-07-27 02:45:01+02:00,201707.log@2505,133997527.04,5882511.36,22.673
2017-07-27 03:45:01+02:00,201707.log@2509,133850726.4,5851054.08,21.9
2017-07-27 04:45:01+02:00,201707.log@2513,132152033.28,5861539.84,25.055
2017-07-27 05:45:01+02:00,201707.log@2517,134133841.92,5903482.88,22.06
2017-07-27 06:45:01+02:00,201707.log@2521,120984698.88,5830082.56,24.822
2017-07-27 07:45:01+02:00,201707.log@2525,133609553.92,5903482.88,22.991
2017-07-27 08:45:01+02:00,201707.log@2529,128115015.68,5892997.12,21.831
2017-07-27 09:45:02+02:00,201707.log@2533,123868282.88,5882511.36,23.025
2017-07-27 10:45:02+02:00,201707.log@2537,134081413.12,5882511.36,24.759
2017-07-27 11:45:01+02:00,201707.log@2541,119957094.4,5851054.08,30.263
2017-07-27 12:45:02+02:00,201707.log@2545,107992842.24,5840568.32,27.756
2017-07-27 13:45:01+02:00,201707.log@2549,133536153.6,5892997.12,23.74
2017-07-27 14:45:01+02:00,201707.log@2553,133682954.24,5851054.08,24.793
2017-07-27 15:45:01+02:00,201707.log@2557,128628817.92,5169479.68,26.369
2017-07-27 16:45:01+02:00,201707.log@2561,130956656.64,5798625.28,27.708
2017-07-27 17:45:01+02:00,201707.log@2565,132718264.32,5746196.48,25.002
2017-07-27 18:45:01+02:00,201707.log@2569,133211095.04,5924454.4,22.385
2017-07-27 19:45:01+02:00,201707.log@2573,130621112.32,5756682.24,23.27
2017-07-27 20:45:01+02:00,201707.log@2577,126405836.8,5924454.4,22.283
2017-07-27 21:45:01+02:00,201707.log@2581,121121013.76,5861539.84,25.075
2017-07-27 22:45:01+02:00,201707.log@2585,131659202.56,5819596.8,29.421
2017-07-27 23:45:01+02:00,201707.log@2589,110152908.8,5851054.08,28.904
2017-07-28 00:45:01+02:00,201707.log@2593,123847311.36,5903482.88,23.281
2017-07-28 01:45:01+02:00,201707.log@2597,132749721.6,5872025.6,23.212
2017-07-28 02:45:01+02:00,201707.log@2601,7906263.04,5840568.32,23.648
2017-07-28 03:45:01+02:00,201707.log@2605,125399203.84,5882511.36,28.885
2017-07-28 04:45:01+02:00,201707.log@2609,115385303.04,5892997.12,23.125
2017-07-28 05:45:01+02:00,201707.log@2613,4141875.2,5861539.84,22.647
2017-07-28 06:45:01+02:00,201707.log@2617,129058734.08,5882511.36,25.93
2017-07-28 07:45:01+02:00,201707.log@2621,7434403.84,5809111.04,22.946
2017-07-28 08:45:01+02:00,201707.log@2625,129666908.16,5851054.08,29.52
2017-07-28 09:45:01+02:00,201707.log@2629,1656750.08,5830082.56,23.828
2017-07-28 10:45:01+02:00,201707.log@2633,1384120.32,5809111.04,21.924
2017-07-28 11:45:01+02:00,201707.log@2637,4823449.6,5851054.08,24.196
2017-07-28 12:45:01+02:00,201707.log@2641,125053173.76,5851054.08,24.489
2017-07-28 13:45:01+02:00,201707.log@2645,3680501.76,5358223.36,22.37
2017-07-28 14:45:01+02:00,201707.log@2649,2317352.96,5872025.6,23.534
2017-07-28 15:45:01+02:00,201707.log@2653,133483724.8,5892997.12,29.764
2017-07-28 16:45:01+02:00,201707.log@2657,2222981.12,5851054.08,23.172
2017-07-28 17:45:01+02:00,201707.log@2661,124057026.56,5892997.12,30.164
2017-07-28 18:45:02+02:00,201707.log@2665,122767278.08,5851054.08,28.704
2017-07-28 19:45:01+02:00,201707.log@2669,2128609.28,5788139.52,24.764
2017-07-28 20:45:01+02:00,201707.log@2673,2317352.96,5819596.8,25.06
2017-07-28 21:45:01+02:00,201707.log@2677,129960509.44,5788139.52,26.352
2017-07-28 22:45:01+02:00,201707.log@2681,3628072.96,5567938.56,24.84
2017-07-28 23:45:01+02:00,201707.log@2685,123197194.24,5851054.08,26.992
2017-07-29 00:45:01+02:00,201707.log@2689,2139095.04,5830082.56,22.381
2017-07-29 01:45:01+02:00,201707.log@2693,132676321.28,5840568.32,27.232
2017-07-29 02:45:01+02:00,201707.log@2697,132823121.92,5872025.6,27.706
2017-07-29 03:45:01+02:00,201707.log@2701,128282787.84,5851054.08,26.349
2017-07-29 04:45:01+02:00,201707.log@2705,4477419.52,5798625.28,21.034
2017-07-29 05:45:01+02:00,201707.log@2709,5326766.08,5819596.8,21.971
2017-07-29 06:45:01+02:00,201707.log@2713,6752829.44,5934940.16,22.853
2017-07-29 07:45:02+02:00,201707.log@2717,4550819.84,5892997.12,23.79
2017-07-29 08:45:01+02:00,201707.log@2721,121771130.88,5882511.36,27.099
2017-07-29 09:45:01+02:00,201707.log@2725,4141875.2,5809111.04,23.401
2017-07-29 10:45:01+02:00,201707.log@2729,1719664.64,5851054.08,23.278
2017-07-29 11:45:01+02:00,201707.log@2733,131082485.76,5934940.16,24.399
2017-07-29 12:45:01+02:00,201707.log@2737,130977628.16,5872025.6,26.383
2017-07-29 13:45:01+02:00,201707.log@2741,2548039.68,5819596.8,24.316
2017-07-29 14:45:02+02:00,201707.log@2745,133504696.32,5872025.6,24.617
2017-07-29 15:45:01+02:00,201707.log@2749,1048576.0,5798625.28,24.485
