timestamp,protocol,download,upload,ping
2016-12-15 15:45:01+01:00,201612.log@1431,12677283.84,629145.6,26.194
2016-12-15 16:45:01+01:00,201612.log@1435,22460497.92,901775.36,28.309
2016-12-15 17:45:01+01:00,201612.log@1439,18622709.76,817889.28,24.846
2016-12-15 18:45:01+01:00,201612.log@1443,22429040.64,901775.36,27.245
2016-12-15 19:45:01+01:00,201612.log@1447,19786629.12,828375.04,24.656
2016-12-15 20:45:01+01:00,201612.log@1451,22481469.44,922746.88,26.43
2016-12-15 21:45:01+01:00,201612.log@1455,20279459.84,859832.32,23.201
2016-12-15 22:45:01+01:00,201612.log@1459,22103982.08,702545.92,27.67
2016-12-15 23:45:01+01:00,201612.log@1463,22460497.92,901775.36,26.527
2016-12-16 00:45:01+01:00,201612.log@1467,22345154.56,901775.36,29.433
2016-12-16 01:45:01+01:00,201612.log@1471,22313697.28,922746.88,25.918
2016-12-16 02:45:01+01:00,201612.log@1475,22470983.68,912261.12,23.275
2016-12-16 03:45:01+01:00,201612.log@1479,22470983.68,912261.12,24.26
2016-12-16 04:45:01+01:00,201612.log@1483,22408069.12,901775.36,22.855
2016-12-16 05:45:01+01:00,201612.log@1487,22491955.2,901775.36,25.352
2016-12-16 06:45:01+01:00,201612.log@1491,22491955.2,901775.36,26.431
2016-12-16 07:45:01+01:00,201612.log@1495,22187868.16,901775.36,25.784
2016-12-16 08:45:01+01:00,201612.log@1499,22491955.2,912261.12,25.733
2016-12-16 09:45:01+01:00,201612.log@1503,22481469.44,912261.12,25.641
2016-12-16 10:45:02+01:00,201612.log@1507,22187868.16,901775.36,26.781
2016-12-16 11:45:01+01:00,201612.log@1511,22345154.56,734003.2,24.213
2016-12-16 12:45:01+01:00,201612.log@1515,18612224.0,838860.8,25.029
2016-12-16 13:45:01+01:00,201612.log@1519,11744051.2,629145.6,24.508
2016-12-16 14:45:02+01:00,201612.log@1523,21097349.12,880803.84,29.279
2016-12-16 15:45:02+01:00,201612.log@1527,20719861.76,901775.36,27.127
2016-12-16 16:45:01+01:00,201612.log@1531,18465423.36,838860.8,28.97
2016-12-16 17:45:01+01:00,201612.log@1535,17773363.2,723517.44,28.619
2016-12-16 18:45:01+01:00,201612.log@1539,21558722.56,849346.56,28.422
2016-12-16 19:45:01+01:00,201612.log@1543,22429040.64,838860.8,25.536
2016-12-16 20:45:01+01:00,201612.log@1547,22470983.68,912261.12,24.905
2016-12-16 21:45:01+01:00,201612.log@1551,22481469.44,901775.36,25.249
2016-12-16 22:45:01+01:00,201612.log@1555,22460497.92,901775.36,26.347
2016-12-16 23:45:01+01:00,201612.log@1559,22041067.52,880803.84,26.147
2016-12-17 00:45:01+01:00,201612.log@1563,22460497.92,912261.12,25.446
2016-12-17 01:45:01+01:00,201612.log@1567,22502440.96,891289.6,25.037
2016-12-17 02:45:01+01:00,201612.log@1571,22491955.2,901775.36,24.065
2016-12-17 03:45:01+01:00,201612.log@1575,22470983.68,901775.36,24.798
2016-12-17 04:45:01+01:00,201612.log@1579,22020096.0,859832.32,26.785
2016-12-17 05:45:01+01:00,201612.log@1583,22491955.2,901775.36,26.426
2016-12-17 06:45:01+01:00,201612.log@1587,22250782.72,901775.36,26.404
2016-12-17 07:45:01+01:00,201612.log@1591,14868807.68,734003.2,25.717
2016-12-17 08:45:01+01:00,201612.log@1595,11020533.76,587202.56,28.861
2016-12-17 09:45:01+01:00,201612.log@1599,22187868.16,807403.52,25.751
2016-12-17 10:45:01+01:00,201612.log@1603,22481469.44,901775.36,27.059
2016-12-17 11:45:01+01:00,201612.log@1607,22345154.56,912261.12,27.312
2016-12-17 12:45:01+01:00,201612.log@1611,22418554.88,880803.84,31.241
2016-12-17 13:45:01+01:00,201612.log@1615,21978152.96,891289.6,27.558
2016-12-17 14:45:01+01:00,201612.log@1619,22219325.44,891289.6,27.787
2016-12-17 15:45:01+01:00,201612.log@1623,21978152.96,660602.88,26.526
2016-12-17 16:45:01+01:00,201612.log@1627,21422407.68,870318.08,27.74
2016-12-17 17:45:01+01:00,201612.log@1631,22366126.08,901775.36,26.314
2016-12-17 18:45:01+01:00,201612.log@1635,22429040.64,891289.6,27.096
2016-12-17 19:45:01+01:00,201612.log@1639,22313697.28,838860.8,24.946
2016-12-17 20:45:01+01:00,201612.log@1643,22429040.64,859832.32,24.746
2016-12-17 21:45:01+01:00,201612.log@1647,22460497.92,901775.36,24.662
2016-12-17 23:45:01+01:00,201612.log@1653,22481469.44,891289.6,26.75
2016-12-18 00:45:01+01:00,201612.log@1657,22491955.2,901775.36,26.121
2016-12-18 01:45:01+01:00,201612.log@1661,22470983.68,901775.36,25.096
2016-12-18 02:45:01+01:00,201612.log@1665,22439526.4,891289.6,29.719
2016-12-18 03:45:01+01:00,201612.log@1669,22481469.44,901775.36,24.52
2016-12-18 04:45:01+01:00,201612.log@1673,22460497.92,901775.36,24.767
2016-12-18 05:45:01+01:00,201612.log@1677,22502440.96,901775.36,24.339
2016-12-18 06:45:01+01:00,201612.log@1681,22460497.92,901775.36,26.27
2016-12-18 07:45:01+01:00,201612.log@1685,16724787.2,922746.88,25.243
2016-12-18 08:45:01+01:00,201612.log@1689,22429040.64,901775.36,23.918
2016-12-18 09:45:01+01:00,201612.log@1693,22177382.4,891289.6,26.516
2016-12-18 10:45:01+01:00,201612.log@1697,22439526.4,901775.36,24.488
2016-12-18 11:45:01+01:00,201612.log@1701,22250782.72,807403.52,25.048
2016-12-18 12:45:01+01:00,201612.log@1705,21768437.76,901775.36,26.742
2016-12-18 13:45:01+01:00,201612.log@1709,22491955.2,891289.6,25.456
2016-12-18 14:45:01+01:00,201612.log@1713,22250782.72,859832.32,29.03
2016-12-18 15:45:01+01:00,201612.log@1717,22397583.36,880803.84,25.846
2016-12-18 16:45:01+01:00,201612.log@1721,22470983.68,901775.36,25.857
2016-12-18 17:45:02+01:00,201612.log@1725,22470983.68,912261.12,25.216
2016-12-18 18:45:01+01:00,201612.log@1729,13967032.32,786432.0,25.501
2016-12-18 19:45:01+01:00,201612.log@1733,22460497.92,912261.12,25.774
2016-12-18 20:45:01+01:00,201612.log@1737,22093496.32,870318.08,27.294
2016-12-18 21:45:01+01:00,201612.log@1741,22439526.4,891289.6,25.001
2016-12-18 22:45:01+01:00,201612.log@1745,22429040.64,891289.6,27.974
2016-12-18 23:45:01+01:00,201612.log@1749,22460497.92,880803.84,25.409
2016-12-19 00:45:01+01:00,201612.log@1753,22439526.4,901775.36,26.396
2016-12-19 01:45:01+01:00,201612.log@1757,20740833.28,901775.36,25.73
2016-12-19 02:45:01+01:00,201612.log@1761,22470983.68,901775.36,24.986
2016-12-19 03:45:02+01:00,201612.log@1765,22418554.88,901775.36,25.771
2016-12-19 04:45:01+01:00,201612.log@1769,22491955.2,901775.36,25.143
2016-12-19 05:45:01+01:00,201612.log@1773,22491955.2,912261.12,23.786
2016-12-19 06:45:01+01:00,201612.log@1777,22460497.92,912261.12,25.242
2016-12-19 07:45:01+01:00,201612.log@1781,22450012.16,912261.12,25.215
2016-12-19 08:45:01+01:00,201612.log@1785,22418554.88,786432.0,24.256
2016-12-19 09:45:01+01:00,201612.log@1789,22491955.2,912261.12,26.604
2016-12-19 10:45:01+01:00,201612.log@1793,22491955.2,901775.36,26.667
2016-12-19 11:45:01+01:00,201612.log@1797,22481469.44,901775.36,25.275
2016-12-19 12:45:01+01:00,201612.log@1801,22481469.44,912261.12,26.24
2016-12-19 13:45:01+01:00,201612.log@1805,22250782.72,880803.84,25.727
2016-12-19 14:45:01+01:00,201612.log@1809,22397583.36,849346.56,26.436
2016-12-19 15:45:01+01:00,201612.log@1813,22376611.84,901775.36,25.168
2016-12-19 16:45:01+01:00,201612.log@1817,22282240.0,901775.36,26.356
2016-12-19 17:45:01+01:00,201612.log@1821,22041067.52,849346.56,25.099
2016-12-19 18:45:01+01:00,201612.log@1825,22502440.96,901775.36,26.455
2016-12-19 19:45:02+01:00,201612.log@1829,21778923.52,891289.6,27.161
2016-12-19 20:45:01+01:00,201612.log@1833,20164116.48,838860.8,27.936
2016-12-19 21:45:01+01:00,201612.log@1837,21244149.76,912261.12,26.493
2016-12-19 22:45:01+01:00,201612.log@1841,22345154.56,849346.56,26.899
2016-12-19 23:45:01+01:00,201612.log@1845,21716008.96,901775.36,26.076
2016-12-20 00:45:01+01:00,201612.log@1849,22502440.96,912261.12,26.128
2016-12-20 01:45:01+01:00,201612.log@1853,22470983.68,891289.6,27.422
2016-12-20 02:45:01+01:00,201612.log@1857,21862809.6,912261.12,23.751
2016-12-20 03:45:01+01:00,201612.log@1861,22470983.68,912261.12,24.27
2016-12-20 04:45:01+01:00,201612.log@1865,22470983.68,912261.12,26.394
2016-12-20 05:45:01+01:00,201612.log@1869,22491955.2,912261.12,23.526
2016-12-20 06:45:01+01:00,201612.log@1873,21359493.12,901775.36,25.563
2016-12-20 07:45:01+01:00,201612.log@1877,21946695.68,859832.32,24.377
2016-12-20 08:45:01+01:00,201612.log@1881,21978152.96,880803.84,25.353
2016-12-20 09:45:02+01:00,201612.log@1885,21632122.88,891289.6,25.735
2016-12-20 10:45:02+01:00,201612.log@1889,22439526.4,912261.12,29.014
2016-12-20 11:45:01+01:00,201612.log@1893,21286092.8,859832.32,24.19
2016-12-20 12:45:01+01:00,201612.log@1897,20929576.96,744488.96,24.835
2016-12-20 13:45:01+01:00,201612.log@1901,12016680.96,838860.8,26.572
2016-12-20 14:45:01+01:00,201612.log@1905,22282240.0,912261.12,30.311
2016-12-20 15:45:01+01:00,201612.log@1909,22470983.68,901775.36,27.481
2016-12-20 16:45:02+01:00,201612.log@1913,22345154.56,880803.84,29.0
2016-12-20 17:45:01+01:00,201612.log@1917,22376611.84,891289.6,27.635
2016-12-20 18:45:01+01:00,201612.log@1921,21642608.64,891289.6,26.402
2016-12-20 19:45:01+01:00,201612.log@1925,18035507.2,775946.24,26.363
2016-12-20 20:45:01+01:00,201612.log@1929,22470983.68,901775.36,26.252
2016-12-20 21:45:01+01:00,201612.log@1933,22376611.84,880803.84,26.414
2016-12-20 22:45:01+01:00,201612.log@1937,21212692.48,912261.12,24.944
2016-12-20 23:45:01+01:00,201612.log@1941,22219325.44,901775.36,23.945
2016-12-21 00:45:01+01:00,201612.log@1945,22282240.0,880803.84,25.842
2016-12-21 01:45:01+01:00,201612.log@1949,22439526.4,912261.12,25.013
2016-12-21 02:45:02+01:00,201612.log@1953,22470983.68,912261.12,25.397
2016-12-21 03:45:01+01:00,201612.log@1957,22198353.92,901775.36,25.655
2016-12-21 04:45:01+01:00,201612.log@1961,22491955.2,912261.12,26.356
2016-12-21 05:45:01+01:00,201612.log@1965,22470983.68,912261.12,24.696
2016-12-21 06:45:01+01:00,201612.log@1969,22460497.92,912261.12,24.029
2016-12-21 07:45:01+01:00,201612.log@1973,22450012.16,912261.12,28.913
2016-12-21 08:45:01+01:00,201612.log@1977,22313697.28,901775.36,22.8
2016-12-21 09:45:01+01:00,201612.log@1981,21915238.4,859832.32,21.793
2016-12-21 10:45:01+01:00,201612.log@1985,22429040.64,891289.6,24.73
2016-12-21 11:45:02+01:00,201612.log@1989,17311989.76,650117.12,24.553
2016-12-21 12:45:01+01:00,201612.log@1993,18517852.16,650117.12,24.245
2016-12-21 13:45:01+01:00,201612.log@1997,22418554.88,828375.04,23.832
2016-12-21 14:45:01+01:00,201612.log@2001,22460497.92,912261.12,26.557
2016-12-21 15:45:01+01:00,201612.log@2005,22124953.6,859832.32,23.372
2016-12-21 16:45:01+01:00,201612.log@2009,21862809.6,870318.08,24.581
2016-12-21 17:45:01+01:00,201612.log@2013,22470983.68,901775.36,21.869
2016-12-21 18:45:01+01:00,201612.log@2017,21736980.48,901775.36,26.066
2016-12-21 19:45:01+01:00,201612.log@2021,22366126.08,901775.36,23.131
2016-12-21 20:45:01+01:00,201612.log@2025,22491955.2,901775.36,26.407
2016-12-21 21:45:01+01:00,201612.log@2029,21369978.88,807403.52,33.047
2016-12-21 22:45:01+01:00,201612.log@2033,22460497.92,891289.6,27.949
2016-12-21 23:45:01+01:00,201612.log@2037,22460497.92,912261.12,23.046
2016-12-22 00:45:01+01:00,201612.log@2041,22093496.32,912261.12,26.344
2016-12-22 01:45:01+01:00,201612.log@2045,22470983.68,912261.12,25.574
2016-12-22 02:45:01+01:00,201612.log@2049,22460497.92,901775.36,24.719
2016-12-22 03:45:01+01:00,201612.log@2053,22491955.2,870318.08,24.557
2016-12-22 04:45:01+01:00,201612.log@2057,22470983.68,901775.36,24.374
2016-12-22 05:45:01+01:00,201612.log@2061,22429040.64,912261.12,21.614
2016-12-22 06:45:01+01:00,201612.log@2065,22460497.92,901775.36,24.743
2016-12-22 07:45:01+01:00,201612.log@2069,22470983.68,901775.36,23.13
2016-12-22 08:45:01+01:00,201612.log@2073,22345154.56,901775.36,27.475
2016-12-22 09:45:01+01:00,201612.log@2077,22460497.92,880803.84,27.693
2016-12-22 10:45:01+01:00,201612.log@2081,22502440.96,901775.36,21.525
2016-12-22 11:45:01+01:00,201612.log@2085,22439526.4,880803.84,26.137
2016-12-22 12:45:01+01:00,201612.log@2089,22345154.56,901775.36,24.925
2016-12-22 13:45:01+01:00,201612.log@2093,22198353.92,870318.08,23.15
2016-12-22 14:45:01+01:00,201612.log@2097,22470983.68,891289.6,24.632
2016-12-22 15:45:01+01:00,201612.log@2101,22460497.92,922746.88,25.543
2016-12-22 16:45:01+01:00,201612.log@2105,22324183.04,901775.36,25.767
2016-12-22 17:45:01+01:00,201612.log@2109,22481469.44,901775.36,25.633
2016-12-22 18:45:01+01:00,201612.log@2113,20101201.92,817889.28,27.288
2016-12-22 19:45:01+01:00,201612.log@2117,20520632.32,870318.08,26.439
2016-12-22 20:45:01+01:00,201612.log@2121,21873295.36,912261.12,23.081
2016-12-22 21:45:01+01:00,201612.log@2125,22418554.88,922746.88,24.878
2016-12-22 22:45:01+01:00,201612.log@2129,22491955.2,912261.12,25.318
2016-12-22 23:45:01+01:00,201612.log@2133,22429040.64,901775.36,29.103
2016-12-23 00:45:01+01:00,201612.log@2137,22491955.2,912261.12,26.342
2016-12-23 01:45:01+01:00,201612.log@2141,18098421.76,901775.36,24.997
2016-12-23 02:45:01+01:00,201612.log@2145,22429040.64,901775.36,24.896
2016-12-23 03:45:01+01:00,201612.log@2149,22460497.92,901775.36,26.556
2016-12-23 04:45:01+01:00,201612.log@2153,22334668.8,901775.36,24.703
2016-12-23 05:45:01+01:00,201612.log@2157,22502440.96,912261.12,24.853
2016-12-23 06:45:01+01:00,201612.log@2161,21999124.48,901775.36,26.364
2016-12-23 07:45:02+01:00,201612.log@2165,22470983.68,901775.36,26.419
2016-12-23 08:45:01+01:00,201612.log@2169,22481469.44,891289.6,24.008
2016-12-23 09:45:01+01:00,201612.log@2173,22387097.6,891289.6,22.855
2016-12-23 10:45:01+01:00,201612.log@2177,19094568.96,754974.72,23.489
2016-12-23 11:45:01+01:00,201612.log@2181,22366126.08,775946.24,24.101
2016-12-23 12:45:01+01:00,201612.log@2185,21799895.04,912261.12,28.233
2016-12-23 13:45:01+01:00,201612.log@2189,22261268.48,901775.36,25.134
2016-12-23 14:45:01+01:00,201612.log@2193,22345154.56,796917.76,23.175
2016-12-23 15:45:01+01:00,201612.log@2197,22429040.64,901775.36,25.507
2016-12-23 16:45:02+01:00,201612.log@2201,22062039.04,912261.12,26.193
2016-12-23 17:45:01+01:00,201612.log@2205,21653094.4,901775.36,22.723
2016-12-23 18:45:01+01:00,201612.log@2209,22470983.68,891289.6,27.976
2016-12-23 19:45:01+01:00,201612.log@2213,22229811.2,901775.36,21.658
2016-12-23 20:45:01+01:00,201612.log@2217,22470983.68,901775.36,23.752
2016-12-23 21:45:01+01:00,201612.log@2221,22470983.68,891289.6,30.68
2016-12-23 22:45:01+01:00,201612.log@2225,22009610.24,912261.12,22.467
2016-12-23 23:45:01+01:00,201612.log@2229,22450012.16,901775.36,23.866
2016-12-24 00:45:01+01:00,201612.log@2233,22250782.72,901775.36,26.145
2016-12-24 01:45:01+01:00,201612.log@2237,22376611.84,912261.12,24.292
2016-12-24 02:45:01+01:00,201612.log@2241,22376611.84,901775.36,23.761
2016-12-24 03:45:01+01:00,201612.log@2245,22470983.68,901775.36,25.523
2016-12-24 04:45:01+01:00,201612.log@2249,22429040.64,901775.36,25.483
2016-12-24 05:45:02+01:00,201612.log@2253,22345154.56,901775.36,23.176
2016-12-24 06:45:01+01:00,201612.log@2257,22418554.88,901775.36,23.876
2016-12-24 07:45:01+01:00,201612.log@2261,22491955.2,901775.36,25.432
2016-12-24 08:45:01+01:00,201612.log@2265,22240296.96,901775.36,22.876
2016-12-24 09:45:01+01:00,201612.log@2269,22439526.4,912261.12,23.604
2016-12-24 10:45:01+01:00,201612.log@2273,22470983.68,901775.36,26.786
2016-12-24 11:45:01+01:00,201612.log@2277,21160263.68,828375.04,24.635
2016-12-24 12:45:02+01:00,201612.log@2281,22250782.72,849346.56,23.568
2016-12-24 13:45:01+01:00,201612.log@2285,21862809.6,901775.36,29.019
2016-12-24 14:45:01+01:00,201612.log@2289,21621637.12,880803.84,26.645
2016-12-24 15:45:01+01:00,201612.log@2293,18769510.4,744488.96,24.307
2016-12-24 16:45:01+01:00,201612.log@2297,19503513.6,828375.04,27.704
2016-12-24 17:45:01+01:00,201612.log@2301,22460497.92,901775.36,25.142
2016-12-24 18:45:01+01:00,201612.log@2305,22429040.64,891289.6,28.021
2016-12-24 19:45:01+01:00,201612.log@2309,22282240.0,891289.6,23.175
2016-12-24 20:45:01+01:00,201612.log@2313,22429040.64,912261.12,22.559
2016-12-24 21:45:01+01:00,201612.log@2317,20677918.72,838860.8,30.125
2016-12-24 22:45:01+01:00,201612.log@2321,21957181.44,817889.28,25.362
2016-12-24 23:45:01+01:00,201612.log@2325,22460497.92,901775.36,24.976
2016-12-25 00:45:02+01:00,201612.log@2329,22481469.44,891289.6,23.258
2016-12-25 01:45:01+01:00,201612.log@2333,22460497.92,912261.12,25.792
2016-12-25 02:45:01+01:00,201612.log@2337,22491955.2,912261.12,21.608
2016-12-25 03:45:01+01:00,201612.log@2341,22491955.2,901775.36,26.34
2016-12-25 04:45:01+01:00,201612.log@2345,22460497.92,912261.12,23.515
2016-12-25 05:45:01+01:00,201612.log@2349,22470983.68,901775.36,26.876
2016-12-25 06:45:01+01:00,201612.log@2353,21286092.8,901775.36,25.628
2016-12-25 07:45:01+01:00,201612.log@2357,22429040.64,912261.12,24.599
2016-12-25 08:45:01+01:00,201612.log@2361,22470983.68,880803.84,26.361
2016-12-25 09:45:01+01:00,201612.log@2365,22041067.52,807403.52,27.436
2016-12-25 10:45:01+01:00,201612.log@2369,18748538.88,807403.52,28.278
2016-12-25 11:45:01+01:00,201612.log@2373,22208839.68,891289.6,25.516
2016-12-25 12:45:01+01:00,201612.log@2377,21317550.08,859832.32,23.044
2016-12-25 13:45:01+01:00,201612.log@2381,22439526.4,891289.6,28.735
2016-12-25 14:45:01+01:00,201612.log@2385,22470983.68,891289.6,30.119
2016-12-25 15:45:01+01:00,201612.log@2389,20835205.12,817889.28,26.859
2016-12-25 16:45:01+01:00,201612.log@2393,22460497.92,901775.36,28.747
2016-12-25 17:45:01+01:00,201612.log@2397,22460497.92,933232.64,26.607
2016-12-25 18:45:01+01:00,201612.log@2401,22429040.64,891289.6,26.176
2016-12-25 19:45:01+01:00,201612.log@2405,22470983.68,901775.36,23.642
2016-12-25 20:45:01+01:00,201612.log@2409,22460497.92,901775.36,26.924
2016-12-25 21:45:01+01:00,201612.log@2413,22282240.0,807403.52,23.341
2016-12-25 22:45:01+01:00,201612.log@2417,22481469.44,912261.12,26.838
2016-12-25 23:45:01+01:00,201612.log@2421,22460497.92,901775.36,23.842
2016-12-26 00:45:01+01:00,201612.log@2425,22429040.64,901775.36,23.656
2016-12-26 01:45:01+01:00,201612.log@2429,22460497.92,912261.12,22.663
2016-12-26 02:45:01+01:00,201612.log@2433,22470983.68,901775.36,25.037
2016-12-26 03:45:01+01:00,201612.log@2437,22491955.2,901775.36,24.718
2016-12-26 04:45:01+01:00,201612.log@2441,22481469.44,891289.6,27.799
2016-12-26 05:45:01+01:00,201612.log@2445,22460497.92,901775.36,25.056
2016-12-26 06:45:01+01:00,201612.log@2449,21841838.08,901775.36,22.417
2016-12-26 07:45:01+01:00,201612.log@2453,22491955.2,912261.12,25.474
2016-12-26 08:45:01+01:00,201612.log@2457,22250782.72,880803.84,30.193
2016-12-26 09:45:02+01:00,201612.log@2461,19000197.12,912261.12,23.947
2016-12-26 10:45:01+01:00,201612.log@2465,22470983.68,901775.36,22.887
2016-12-26 11:45:01+01:00,201612.log@2469,22470983.68,901775.36,25.491
2016-12-26 12:45:01+01:00,201612.log@2473,22439526.4,901775.36,25.112
2016-12-26 13:45:01+01:00,201612.log@2477,22470983.68,912261.12,24.7
2016-12-26 14:45:01+01:00,201612.log@2481,22502440.96,912261.12,25.822
2016-12-26 15:45:01+01:00,201612.log@2485,22460497.92,901775.36,25.754
2016-12-26 16:45:01+01:00,201612.log@2489,22491955.2,891289.6,25.5
2016-12-26 17:45:01+01:00,201612.log@2493,22439526.4,891289.6,29.92
2016-12-26 18:45:01+01:00,201612.log@2497,22491955.2,901775.36,26.713
2016-12-26 19:45:01+01:00,201612.log@2501,21118320.64,880803.84,24.206
2016-12-26 20:45:01+01:00,201612.log@2505,21265121.28,901775.36,24.281
2016-12-26 21:45:01+01:00,201612.log@2509,18937282.56,912261.12,24.988
2016-12-26 22:45:01+01:00,201612.log@2513,21023948.8,891289.6,29.757
2016-12-26 23:45:01+01:00,201612.log@2517,22219325.44,912261.12,22.646
2016-12-27 00:45:02+01:00,201612.log@2521,22439526.4,901775.36,22.045
2016-12-27 01:45:01+01:00,201612.log@2525,22009610.24,912261.12,23.095
2016-12-27 02:45:01+01:00,201612.log@2529,21894266.88,901775.36,28.266
2016-12-27 03:45:01+01:00,201612.log@2533,22502440.96,901775.36,25.145
2016-12-27 04:45:01+01:00,201612.log@2537,22439526.4,901775.36,22.8
2016-12-27 05:45:02+01:00,201612.log@2541,22470983.68,901775.36,24.216
2016-12-27 06:45:01+01:00,201612.log@2545,22429040.64,901775.36,25.553
2016-12-27 07:45:01+01:00,201612.log@2549,22429040.64,891289.6,23.2
2016-12-27 08:45:01+01:00,201612.log@2553,22418554.88,912261.12,24.27
2016-12-27 09:45:01+01:00,201612.log@2557,22470983.68,859832.32,25.309
2016-12-27 10:45:01+01:00,201612.log@2561,22303211.52,870318.08,26.496
2016-12-27 11:45:01+01:00,201612.log@2565,22345154.56,786432.0,23.183
2016-12-27 12:45:01+01:00,201612.log@2569,20185088.0,880803.84,22.503
2016-12-27 13:45:01+01:00,201612.log@2573,22450012.16,838860.8,27.668
2016-12-27 14:45:01+01:00,201612.log@2577,22345154.56,912261.12,22.783
2016-12-27 15:45:02+01:00,201612.log@2581,22376611.84,870318.08,23.861
2016-12-27 16:45:01+01:00,201612.log@2585,22450012.16,901775.36,27.35
2016-12-27 17:45:01+01:00,201612.log@2589,22418554.88,870318.08,28.748
2016-12-27 18:45:01+01:00,201612.log@2593,21894266.88,891289.6,25.489
2016-12-27 19:45:01+01:00,201612.log@2597,22491955.2,901775.36,28.069
2016-12-27 20:45:02+01:00,201612.log@2601,19744686.08,786432.0,25.197
2016-12-27 21:45:01+01:00,201612.log@2605,20751319.04,838860.8,27.671
2016-12-27 22:45:01+01:00,201612.log@2609,22418554.88,912261.12,23.306
2016-12-27 23:45:01+01:00,201612.log@2613,21852323.84,912261.12,26.22
2016-12-28 00:45:01+01:00,201612.log@2617,22229811.2,901775.36,26.035
2016-12-28 01:45:01+01:00,201612.log@2621,22502440.96,912261.12,25.891
2016-12-28 02:45:01+01:00,201612.log@2625,22470983.68,901775.36,23.345
2016-12-28 03:45:01+01:00,201612.log@2629,22282240.0,901775.36,27.568
2016-12-28 04:45:01+01:00,201612.log@2633,21569208.32,912261.12,22.61
2016-12-28 05:45:01+01:00,201612.log@2637,21778923.52,901775.36,23.566
2016-12-28 06:45:01+01:00,201612.log@2641,22439526.4,849346.56,27.206
2016-12-28 07:45:01+01:00,201612.log@2645,21611151.36,754974.72,28.0
2016-12-28 08:45:01+01:00,201612.log@2649,22470983.68,859832.32,26.252
2016-12-28 09:45:01+01:00,201612.log@2653,22429040.64,901775.36,28.266
2016-12-28 10:45:01+01:00,201612.log@2657,14229176.32,692060.16,26.29
2016-12-28 11:45:01+01:00,201612.log@2661,14868807.68,618659.84,25.521
2016-12-28 12:45:01+01:00,201612.log@2665,22156410.88,901775.36,24.204
2016-12-28 13:45:01+01:00,201612.log@2669,22250782.72,901775.36,26.232
2016-12-28 14:45:01+01:00,201612.log@2673,22345154.56,870318.08,26.786
2016-12-28 15:45:01+01:00,201612.log@2677,22229811.2,849346.56,28.423
2016-12-28 16:45:01+01:00,201612.log@2681,21967667.2,901775.36,26.808
2016-12-28 17:45:01+01:00,201612.log@2685,20835205.12,849346.56,26.376
2016-12-28 18:45:01+01:00,201612.log@2689,19052625.92,880803.84,26.406
2016-12-28 19:45:01+01:00,201612.log@2693,14438891.52,723517.44,23.406
2016-12-28 20:45:01+01:00,201612.log@2697,20677918.72,891289.6,26.511
2016-12-28 21:45:01+01:00,201612.log@2701,22439526.4,859832.32,24.588
2016-12-28 22:45:01+01:00,201612.log@2705,22470983.68,786432.0,27.463
2016-12-28 23:45:01+01:00,201612.log@2709,22439526.4,880803.84,27.148
2016-12-29 00:45:01+01:00,201612.log@2713,22470983.68,901775.36,23.447
2016-12-29 01:45:01+01:00,201612.log@2717,22470983.68,901775.36,28.913
2016-12-29 02:45:01+01:00,201612.log@2721,22470983.68,891289.6,27.679
2016-12-29 03:45:01+01:00,201612.log@2725,22282240.0,870318.08,27.208
2016-12-29 04:45:01+01:00,201612.log@2729,22460497.92,901775.36,23.65
2016-12-29 05:45:01+01:00,201612.log@2733,22418554.88,912261.12,22.232
2016-12-29 06:45:01+01:00,201612.log@2737,22481469.44,912261.12,29.181
2016-12-29 07:45:01+01:00,201612.log@2741,22240296.96,870318.08,27.616
2016-12-29 08:45:01+01:00,201612.log@2745,18748538.88,828375.04,26.347
2016-12-29 09:45:01+01:00,201612.log@2749,22460497.92,891289.6,27.275
2016-12-29 10:45:01+01:00,201612.log@2753,21799895.04,702545.92,25.948
2016-12-29 11:45:01+01:00,201612.log@2757,21139292.16,891289.6,26.525
2016-12-29 12:45:01+01:00,201612.log@2761,16064184.32,618659.84,27.311
2016-12-29 13:45:01+01:00,201612.log@2765,22397583.36,912261.12,26.198
2016-12-29 14:45:01+01:00,201612.log@2769,22470983.68,901775.36,28.685
2016-12-29 15:45:02+01:00,201612.log@2773,22418554.88,901775.36,24.007
2016-12-29 16:45:01+01:00,201612.log@2777,22313697.28,901775.36,26.26
2016-12-29 17:45:01+01:00,201612.log@2781,22156410.88,744488.96,29.528
2016-12-29 18:45:01+01:00,201612.log@2785,22429040.64,880803.84,28.054
2016-12-29 19:45:01+01:00,201612.log@2789,22187868.16,775946.24,22.756
2016-12-29 20:45:01+01:00,201612.log@2793,17165189.12,796917.76,28.713
2016-12-29 21:45:01+01:00,201612.log@2797,17511219.2,849346.56,31.009
2016-12-29 22:45:01+01:00,201612.log@2801,20227031.04,901775.36,26.208
2016-12-29 23:45:01+01:00,201612.log@2805,12949913.6,618659.84,57.812
2016-12-30 00:45:01+01:00,201612.log@2809,22470983.68,901775.36,24.475
2016-12-30 01:45:01+01:00,201612.log@2813,19744686.08,922746.88,23.313
2016-12-30 02:45:01+01:00,201612.log@2817,22313697.28,891289.6,26.414
2016-12-30 03:45:01+01:00,201612.log@2821,22470983.68,912261.12,23.719
2016-12-30 04:45:01+01:00,201612.log@2825,22250782.72,901775.36,25.77
