timestamp,protocol,download,upload,ping
2019-10-15 11:45:01+02:00,201910.log@1387,224468664.32,20478689.28,25.797
2019-10-15 12:45:01+02:00,201910.log@1391,122138132.48,20143144.96,24.57
2019-10-15 13:45:01+02:00,201910.log@1395,133462753.28,20331888.64,23.402
2019-10-15 14:45:02+02:00,201910.log@1399,218732953.6,20719861.76,24.092
2019-10-15 15:45:01+02:00,201910.log@1403,225118781.44,19933429.76,27.015
2019-10-15 16:45:01+02:00,201910.log@1407,114494013.44,20300431.36,26.292
2019-10-15 17:45:01+02:00,201910.log@1411,102246645.76,20373831.68,25.425
2019-10-15 18:45:01+02:00,201910.log@1415,224332349.44,20195573.76,26.641
2019-10-15 19:45:01+02:00,201910.log@1419,240847421.44,19681771.52,25.874
2019-10-15 20:45:02+02:00,201910.log@1423,116968652.8,19818086.4,26.023
2019-10-15 21:45:01+02:00,201910.log@1427,260518707.2,20268974.08,26.589
2019-10-15 22:45:01+02:00,201910.log@1431,225181696.0,20698890.24,25.955
2019-10-15 23:45:01+02:00,201910.log@1435,122851164.16,20248002.56,29.107
2019-10-16 00:45:01+02:00,201910.log@1439,111222456.32,20331888.64,27.576
2019-10-16 01:45:01+02:00,201910.log@1443,122589020.16,20321402.88,26.575
2019-10-16 02:45:01+02:00,201910.log@1447,88699043.84,20038287.36,25.819
2019-10-16 03:45:02+02:00,201910.log@1451,231735296.0,20174602.24,23.865
2019-10-16 04:45:01+02:00,201910.log@1455,109376962.56,20646461.44,24.983
2019-10-16 05:45:01+02:00,201910.log@1459,259763732.48,20436746.24,24.468
2019-10-16 06:45:01+02:00,201910.log@1463,235719884.8,19325255.68,24.598
2019-10-16 07:45:01+02:00,201910.log@1467,137730457.6,20468203.52,26.46
2019-10-16 08:45:02+02:00,201910.log@1471,135989821.44,20352860.16,28.528
2019-10-16 09:45:01+02:00,201910.log@1475,95147786.24,20667432.96,24.142
2019-10-16 10:45:01+02:00,201910.log@1479,117618769.92,19849543.68,25.514
2019-10-16 11:45:01+02:00,201910.log@1483,147419299.84,20310917.12,26.756
2019-10-16 12:45:01+02:00,201910.log@1487,208886824.96,20615004.16,24.668
2019-10-16 13:45:01+02:00,201910.log@1491,222235197.44,20447232.0,26.022
2019-10-16 14:45:01+02:00,201910.log@1495,239819816.96,19996344.32,24.056
2019-10-16 15:45:01+02:00,201910.log@1499,237145948.16,19576913.92,27.079
2019-10-16 16:45:01+02:00,201910.log@1503,133641011.2,20615004.16,27.28
2019-10-16 17:45:01+02:00,201910.log@1507,215775969.28,20101201.92,24.607
2019-10-16 18:45:02+02:00,201910.log@1511,209736171.52,20562575.36,24.878
2019-10-16 19:45:01+02:00,201910.log@1515,126300979.2,20583546.88,26.558
2019-10-16 20:45:01+02:00,201910.log@1519,152253235.2,19870515.2,25.694
2019-10-16 21:45:01+02:00,201910.log@1523,104155054.08,20562575.36,24.895
2019-10-16 22:45:01+02:00,201910.log@1527,126793809.92,20111687.68,24.002
2019-10-16 23:45:01+02:00,201910.log@1531,148635648.0,20510146.56,26.802
2019-10-17 00:45:01+02:00,201910.log@1535,135780106.24,20342374.4,26.272
2019-10-17 01:45:01+02:00,201910.log@1539,692060.16,293601.28,21.186
2019-10-17 02:45:01+02:00,201910.log@1543,124707143.68,20174602.24,25.328
2019-10-17 03:45:01+02:00,201910.log@1547,144294543.36,19629342.72,24.937
2019-10-17 04:45:01+02:00,201910.log@1551,175248506.88,20310917.12,27.243
2019-10-17 05:45:01+02:00,201910.log@1555,187317616.64,20331888.64,25.676
2019-10-17 06:45:01+02:00,201910.log@1559,131271229.44,20478689.28,25.459
2019-10-17 07:45:02+02:00,201910.log@1563,299378933.76,20656947.2,26.582
2019-10-17 08:45:01+02:00,201910.log@1567,139177492.48,20489175.04,24.471
2019-10-17 09:45:01+02:00,201910.log@1571,65840087.04,20772290.56,25.278
2019-10-17 10:45:02+02:00,201910.log@1575,901775.36,503316.48,23.81
2019-10-17 11:45:01+02:00,201910.log@1579,193839759.36,20583546.88,25.84
2019-10-17 12:45:01+02:00,201910.log@1583,272503930.88,20667432.96,24.42
2019-10-17 13:45:02+02:00,201910.log@1587,206642872.32,20206059.52,25.425
2019-10-17 14:45:01+02:00,201910.log@1591,127160811.52,19388170.24,23.932
2019-10-17 15:45:01+02:00,201910.log@1595,201882337.28,20499660.8,24.989
2019-10-17 16:45:01+02:00,201910.log@1599,132917493.76,19566428.16,24.432
2019-10-17 17:45:01+02:00,201910.log@1603,127255183.36,20331888.64,26.786
2019-10-17 18:45:01+02:00,201910.log@1607,148163788.8,20248002.56,24.584
2019-10-17 19:45:01+02:00,201910.log@1611,118793175.04,20069744.64,27.337
2019-10-17 20:45:01+02:00,201910.log@1615,233633218.56,19943915.52,23.041
2019-10-17 21:45:02+02:00,201910.log@1619,149149450.24,20520632.32,26.044
2019-10-17 22:45:01+02:00,201910.log@1623,94896128.0,20677918.72,24.867
2019-10-17 23:45:01+02:00,201910.log@1627,97223966.72,20153630.72,28.207
2019-10-18 00:45:01+02:00,201910.log@1631,149988311.04,19388170.24,25.372
2019-10-18 01:45:01+02:00,201910.log@1635,95074385.92,20248002.56,27.632
2019-10-18 02:45:01+02:00,201910.log@1639,98041856.0,19922944.0,23.419
2019-10-18 03:45:01+02:00,201910.log@1643,114682757.12,20835205.12,25.726
2019-10-18 04:45:01+02:00,201910.log@1647,226786017.28,20038287.36,23.406
2019-10-18 05:45:01+02:00,201910.log@1651,142092533.76,20268974.08,26.711
2019-10-18 06:45:01+02:00,201910.log@1655,95200215.04,20279459.84,24.331
2019-10-18 07:45:01+02:00,201910.log@1659,141369016.32,20153630.72,26.757
2019-10-18 08:45:01+02:00,201910.log@1663,105528688.64,20594032.64,26.429
2019-10-18 09:45:01+02:00,201910.log@1667,251165409.28,20080230.4,26.374
2019-10-18 10:45:01+02:00,201910.log@1671,223808061.44,19828572.16,26.636
2019-10-18 11:45:01+02:00,201910.log@1675,224091176.96,20268974.08,25.861
2019-10-18 12:45:01+02:00,201910.log@1679,195748167.68,19713228.8,26.931
2019-10-18 13:45:01+02:00,201910.log@1683,231462666.24,18874368.0,26.712
2019-10-18 14:45:01+02:00,201910.log@1687,136010792.96,20604518.4,26.502
2019-10-18 15:45:01+02:00,201910.log@1691,100558438.4,20185088.0,25.52
2019-10-18 16:45:01+02:00,201910.log@1695,144609116.16,20625489.92,28.489
2019-10-18 17:45:01+02:00,201910.log@1699,141096386.56,20017315.84,25.18
2019-10-18 18:45:01+02:00,201910.log@1703,503316.48,775946.24,21.98
2019-10-18 19:45:01+02:00,201910.log@1707,143340339.2,20331888.64,25.311
2019-10-18 20:45:02+02:00,201910.log@1711,218816839.68,19776143.36,24.671
2019-10-18 21:45:01+02:00,201910.log@1715,232228126.72,20258488.32,27.517
2019-10-18 22:45:01+02:00,201910.log@1719,131512401.92,20520632.32,25.076
2019-10-18 23:45:01+02:00,201910.log@1723,138003087.36,19503513.6,26.397
2019-10-19 00:45:01+02:00,201910.log@1727,14994636.8,2306867.2,23.236
2019-10-19 01:45:01+02:00,201910.log@1731,10359930.88,4141875.2,24.537
2019-10-19 02:45:01+02:00,201910.log@1735,153155010.56,20185088.0,24.414
2019-10-19 03:45:01+02:00,201910.log@1739,9699328.0,8650752.0,25.76
2019-10-19 04:45:01+02:00,201910.log@1743,231441694.72,20321402.88,26.41
2019-10-19 05:45:01+02:00,201910.log@1747,6176112.64,2988441.6,24.475
2019-10-19 06:45:01+02:00,201910.log@1751,194133360.64,19597885.44,25.759
2019-10-19 07:45:01+02:00,201910.log@1755,5117050.88,6312427.52,23.789
2019-10-19 08:45:01+02:00,201910.log@1759,232542699.52,19377684.48,27.019
2019-10-19 09:45:01+02:00,201910.log@1763,260665507.84,20604518.4,23.23
2019-10-19 10:45:01+02:00,201910.log@1767,98912174.08,20709376.0,25.362
2019-10-19 11:45:01+02:00,201910.log@1771,7885291.52,3061841.92,24.591
2019-10-19 12:45:01+02:00,201910.log@1775,4739563.52,4435476.48,23.666
2019-10-19 13:45:01+02:00,201910.log@1779,8514437.12,1394606.08,23.47
2019-10-19 14:45:02+02:00,201910.log@1783,10758389.76,2139095.04,24.65
2019-10-19 15:45:01+02:00,201910.log@1787,5672796.16,4110417.92,23.49
2019-10-19 16:45:01+02:00,201910.log@1791,5861539.84,1101004.8,24.15
2019-10-19 17:45:01+02:00,201910.log@1795,152295178.24,19576913.92,26.887
2019-10-19 18:45:01+02:00,201910.log@1799,131795517.44,20510146.56,26.026
2019-10-19 19:45:01+02:00,201910.log@1803,134354042.88,20730347.52,26.296
2019-10-19 20:45:02+02:00,201910.log@1807,173696614.4,20436746.24,23.484
2019-10-19 21:45:01+02:00,201910.log@1811,263737835.52,19660800.0,26.414
2019-10-19 22:45:02+02:00,201910.log@1815,5463080.96,1300234.24,22.129
2019-10-19 23:45:01+02:00,201910.log@1819,4823449.6,2317352.96,23.468
2019-10-20 00:45:01+02:00,201910.log@1823,3690987.52,1572864.0,23.751
2019-10-20 01:45:01+02:00,201910.log@1827,250106347.52,20090716.16,23.279
2019-10-20 02:45:01+02:00,201910.log@1831,140960071.68,20111687.68,25.239
2019-10-20 03:45:01+02:00,201910.log@1835,206328299.52,20059258.88,24.065
2019-10-20 04:45:01+02:00,201910.log@1839,5043650.56,6018826.24,23.497
2019-10-20 05:45:01+02:00,201910.log@1843,137751429.12,20373831.68,23.955
2019-10-20 06:45:01+02:00,201910.log@1847,70086819.84,19818086.4,25.982
2019-10-20 07:45:01+02:00,201910.log@1851,101250498.56,20027801.6,24.151
2019-10-20 08:45:01+02:00,201910.log@1855,7277117.44,1069547.52,25.688
2019-10-20 09:45:01+02:00,201910.log@1859,9269411.84,1237319.68,22.508
2019-10-20 10:45:02+02:00,201910.log@1863,272482959.36,20279459.84,26.482
2019-10-20 11:45:01+02:00,201910.log@1867,250022461.44,19828572.16,26.017
2019-10-20 12:45:01+02:00,201910.log@1871,3690987.52,8954839.04,22.883
2019-10-20 13:45:01+02:00,201910.log@1875,113445437.44,20038287.36,25.834
2019-10-20 14:45:01+02:00,201910.log@1879,142784593.92,20803747.84,24.607
2019-10-20 15:45:01+02:00,201910.log@1883,126573608.96,20227031.04,26.181
2019-10-20 16:45:01+02:00,201910.log@1887,4204789.76,6280970.24,24.698
2019-10-20 17:45:01+02:00,201910.log@1891,3764387.84,1289748.48,24.679
2019-10-20 18:45:01+02:00,201910.log@1895,120124866.56,19776143.36,26.443
2019-10-20 19:45:01+02:00,201910.log@1899,4498391.04,6071255.04,24.809
2019-10-20 20:45:01+02:00,201910.log@1903,4582277.12,5924454.4,24.184
2019-10-20 21:45:02+02:00,201910.log@1907,159960268.8,20510146.56,26.582
2019-10-20 22:45:01+02:00,201910.log@1911,6752829.44,2411724.8,25.059
2019-10-20 23:45:02+02:00,201910.log@1915,226995732.48,20457717.76,27.191
2019-10-21 00:45:01+02:00,201910.log@1919,65672314.88,19985858.56,25.35
2019-10-21 01:45:01+02:00,201910.log@1923,6071255.04,0.0,23.816
2019-10-21 02:45:02+02:00,201910.log@1927,7098859.52,1111490.56,24.058
2019-10-21 03:45:01+02:00,201910.log@1931,109376962.56,19734200.32,25.544
2019-10-21 04:45:01+02:00,201910.log@1935,8755609.6,1677721.6,24.782
2019-10-21 05:45:01+02:00,201910.log@1939,68839014.4,20740833.28,24.174
2019-10-21 06:45:01+02:00,201910.log@1943,9835642.88,7308574.72,24.057
2019-10-21 07:45:01+02:00,201910.log@1947,6427770.88,1530920.96,22.631
2019-10-21 08:45:01+02:00,201910.log@1951,112134717.44,20426260.48,24.279
2019-10-21 09:45:01+02:00,201910.log@1955,111390228.48,20289945.6,26.043
2019-10-21 10:45:01+02:00,201910.log@1959,5221908.48,1226833.92,22.649
2019-10-21 11:45:01+02:00,201910.log@1963,128786104.32,19975372.8,27.132
2019-10-21 12:45:01+02:00,201910.log@1967,99300147.2,20415774.72,25.506
2019-10-21 13:45:01+02:00,201910.log@1971,12425625.6,3795845.12,21.636
2019-10-21 14:45:01+02:00,201910.log@1975,245429698.56,20688404.48,23.408
2019-10-21 15:45:01+02:00,201910.log@1979,217883607.04,20342374.4,25.701
2019-10-21 16:45:01+02:00,201910.log@1983,13631488.0,18486394.88,24.327
2019-10-21 17:45:01+02:00,201910.log@1987,3701473.28,1268776.96,23.915
2019-10-21 18:45:01+02:00,201910.log@1991,6050283.52,7361003.52,22.422
2019-10-21 19:45:01+02:00,201910.log@1995,4823449.6,1824522.24,21.844
2019-10-21 20:45:01+02:00,201910.log@1999,5997854.72,1593835.52,21.453
2019-10-21 21:45:01+02:00,201910.log@2003,3869245.44,3030384.64,22.415
2019-10-21 22:45:01+02:00,201910.log@2007,117000110.08,19765657.6,24.81
2019-10-21 23:45:01+02:00,201910.log@2011,6385827.84,5463080.96,24.222
2019-10-22 00:45:01+02:00,201910.log@2015,125797662.72,20048773.12,23.277
2019-10-22 01:45:01+02:00,201910.log@2019,118835118.08,20373831.68,28.245
2019-10-22 02:45:01+02:00,201910.log@2023,98597601.28,19881000.96,24.082
2019-10-22 03:45:01+02:00,201910.log@2027,1782579.2,985661.44,22.462
2019-10-22 04:45:01+02:00,201910.log@2031,6647971.84,429916.16,21.511
2019-10-22 05:45:01+02:00,201910.log@2035,245817671.68,20185088.0,26.597
2019-10-22 06:45:01+02:00,201910.log@2039,7224688.64,713031.68,24.559
2019-10-22 07:45:01+02:00,201910.log@2043,5043650.56,1426063.36,23.669
2019-10-22 08:45:01+02:00,201910.log@2047,168264990.72,20478689.28,25.521
2019-10-22 09:45:01+02:00,201910.log@2051,254028021.76,20489175.04,26.177
2019-10-22 10:45:01+02:00,201910.log@2055,134951731.2,20143144.96,23.673
2019-10-22 11:45:01+02:00,201910.log@2059,151508746.24,20321402.88,26.297
2019-10-22 12:45:01+02:00,201910.log@2063,6962544.64,3565158.4,24.98
2019-10-22 13:45:01+02:00,201910.log@2067,226282700.8,19650314.24,24.046
2019-10-22 14:45:01+02:00,201910.log@2071,5421137.92,3344957.44,23.337
2019-10-22 15:45:01+02:00,201910.log@2075,5683281.92,3229614.08,22.223
2019-10-22 16:45:01+02:00,201910.log@2079,130054881.28,19964887.04,24.28
2019-10-22 17:45:01+02:00,201910.log@2083,239494758.4,20206059.52,24.506
2019-10-22 18:45:01+02:00,201910.log@2087,153689784.32,20887633.92,23.596
2019-10-22 19:45:01+02:00,201910.log@2091,237953351.68,19146997.76,24.313
2019-10-22 20:45:01+02:00,201910.log@2095,2684354.56,293601.28,24.175
2019-10-22 21:45:01+02:00,201910.log@2099,2757754.88,1268776.96,22.7
2019-10-22 22:45:01+02:00,201910.log@2103,3292528.64,2663383.04,21.833
2019-10-22 23:45:01+02:00,201910.log@2107,236516802.56,19912458.24,24.117
2019-10-23 00:45:02+02:00,201910.log@2111,197394432.0,19996344.32,26.108
2019-10-23 01:45:01+02:00,201910.log@2115,244423065.6,20594032.64,23.62
2019-10-23 02:45:01+02:00,201910.log@2119,113959239.68,20688404.48,23.194
2019-10-23 03:45:01+02:00,201910.log@2123,254426480.64,20751319.04,24.507
2019-10-23 04:45:01+02:00,201910.log@2127,128660275.2,20069744.64,26.311
2019-10-23 05:45:01+02:00,201910.log@2131,9342812.16,1101004.8,22.272
2019-10-23 06:45:01+02:00,201910.log@2135,7455375.36,8105492.48,23.72
2019-10-23 07:45:01+02:00,201910.log@2139,5788139.52,3051356.16,22.052
2019-10-23 08:45:01+02:00,201910.log@2143,174514503.68,20604518.4,22.68
2019-10-23 09:45:01+02:00,201910.log@2147,4057989.12,513802.24,22.531
2019-10-23 10:45:01+02:00,201910.log@2151,12824084.48,8933867.52,24.084
2019-10-23 11:45:01+02:00,201910.log@2155,103494451.2,20730347.52,22.678
2019-10-23 12:45:01+02:00,201910.log@2159,245471641.6,20688404.48,25.028
2019-10-23 13:45:01+02:00,201910.log@2163,10863247.36,1751121.92,21.748
2019-10-23 14:45:01+02:00,201910.log@2167,128681246.72,20656947.2,25.301
2019-10-23 15:45:01+02:00,201910.log@2171,5945425.92,3858759.68,25.906
2019-10-23 16:45:01+02:00,201910.log@2175,13526630.4,12173967.36,24.41
2019-10-23 17:45:01+02:00,201910.log@2179,216038113.28,20499660.8,26.52
2019-10-23 18:45:01+02:00,201910.log@2183,126835752.96,20562575.36,26.999
2019-10-23 19:45:01+02:00,201910.log@2187,5913968.64,1184890.88,23.819
2019-10-23 20:45:01+02:00,201910.log@2191,4120903.68,1184890.88,23.799
2019-10-23 21:45:01+02:00,201910.log@2195,4110417.92,314572.8,22.566
2019-10-23 22:45:01+02:00,201910.log@2199,223944376.32,20625489.92,26.435
2019-10-23 23:45:01+02:00,201910.log@2203,151435345.92,20164116.48,26.201
2019-10-24 00:45:01+02:00,201910.log@2207,219771043.84,20583546.88,25.451
2019-10-24 01:45:01+02:00,201910.log@2211,124350627.84,20090716.16,25.673
2019-10-24 02:45:01+02:00,201910.log@2215,8482979.84,3313500.16,23.391
2019-10-24 03:45:01+02:00,201910.log@2219,204944179.2,20122173.44,25.756
2019-10-24 04:45:01+02:00,201910.log@2223,88971673.6,20667432.96,25.034
2019-10-24 05:45:01+02:00,201910.log@2227,214612049.92,20258488.32,25.725
2019-10-24 06:45:01+02:00,201910.log@2231,227173990.4,20143144.96,22.696
2019-10-24 07:45:01+02:00,201910.log@2235,182410280.96,19891486.72,26.771
2019-10-24 08:45:01+02:00,201910.log@2239,4026531.84,1048576.0,23.135
2019-10-24 09:45:01+02:00,201910.log@2243,217139118.08,20017315.84,25.199
2019-10-24 10:45:01+02:00,201910.log@2247,103242792.96,20153630.72,25.609
2019-10-24 11:45:01+02:00,201910.log@2251,152085463.04,20436746.24,26.741
2019-10-24 12:45:01+02:00,201910.log@2255,5368709.12,1876951.04,24.574
2019-10-24 13:45:01+02:00,201910.log@2259,5431623.68,1971322.88,23.642
2019-10-24 14:45:01+02:00,201910.log@2263,137468313.6,19587399.68,27.116
2019-10-24 15:45:01+02:00,201910.log@2267,133483724.8,20793262.08,25.152
2019-10-24 16:45:02+02:00,201910.log@2271,239861760.0,19713228.8,24.498
2019-10-24 17:45:01+02:00,201910.log@2275,206097612.8,19922944.0,23.346
2019-10-24 18:45:02+02:00,201910.log@2279,4592762.88,838860.8,22.975
2019-10-24 19:45:01+02:00,201910.log@2283,3753902.08,985661.44,23.725
2019-10-24 20:45:01+02:00,201910.log@2287,244653752.32,19901972.48,26.356
2019-10-24 21:45:01+02:00,201910.log@2291,4393533.44,1604321.28,22.317
2019-10-24 22:45:01+02:00,201910.log@2295,213448130.56,19472056.32,25.996
2019-10-24 23:45:01+02:00,201910.log@2299,210407260.16,20415774.72,24.724
2019-10-25 00:45:02+02:00,201910.log@2303,5421137.92,5295308.8,24.592
2019-10-25 01:45:01+02:00,201910.log@2307,8136949.76,5840568.32,25.127
2019-10-25 02:45:01+02:00,201910.log@2311,140142182.4,19629342.72,25.563
2019-10-25 03:45:01+02:00,201910.log@2315,138202316.8,18989711.36,26.593
2019-10-25 04:45:01+02:00,201910.log@2319,244066549.76,19524485.12,27.001
2019-10-25 05:45:01+02:00,201910.log@2323,238750269.44,20436746.24,23.366
2019-10-25 06:45:01+02:00,201910.log@2327,8168407.04,9573498.88,24.448
2019-10-25 07:45:01+02:00,201910.log@2331,128649789.44,20373831.68,26.033
2019-10-25 08:45:01+02:00,201910.log@2335,7119831.04,6029312.0,22.446
2019-10-25 09:45:01+02:00,201910.log@2339,215671111.68,19985858.56,25.4
2019-10-25 10:45:01+02:00,201910.log@2343,8042577.92,1457520.64,24.827
2019-10-25 11:45:01+02:00,201910.log@2347,185954467.84,20248002.56,22.929
2019-10-25 12:45:01+02:00,201910.log@2351,123826339.84,19723714.56,25.594
2019-10-25 13:45:01+02:00,201910.log@2355,144326000.64,20562575.36,25.608
2019-10-25 14:45:01+02:00,201910.log@2359,2527068.16,2736783.36,24.099
2019-10-25 15:45:01+02:00,201910.log@2363,254436966.4,20101201.92,23.465
2019-10-25 16:45:01+02:00,201910.log@2367,226691645.44,19797114.88,25.643
2019-10-25 17:45:01+02:00,201910.log@2371,143801712.64,20510146.56,25.333
2019-10-25 18:45:01+02:00,201910.log@2375,2002780.16,335544.32,22.219
2019-10-25 19:45:01+02:00,201910.log@2379,286743592.96,18905825.28,25.197
2019-10-25 20:45:02+02:00,201910.log@2383,61561896.96,20185088.0,32.84
2019-10-25 21:45:01+02:00,201910.log@2387,144200171.52,18947768.32,27.331
2019-10-25 22:45:01+02:00,201910.log@2391,105727918.08,19188940.8,26.486
2019-10-25 23:45:01+02:00,201910.log@2395,138726604.8,19597885.44,25.057
2019-10-26 00:45:01+02:00,201910.log@2399,227142533.12,19639828.48,26.979
2019-10-26 01:45:01+02:00,201910.log@2403,127611699.2,19283312.64,25.323
2019-10-26 02:45:01+02:00,201910.log@2407,136367308.8,20782776.32,25.678
2019-10-26 03:45:01+02:00,201910.log@2411,228694425.6,20216545.28,24.857
2019-10-26 04:45:01+02:00,201910.log@2415,184727633.92,20384317.44,26.018
2019-10-26 05:45:01+02:00,201910.log@2419,78999715.84,20761804.8,25.634
2019-10-26 06:45:01+02:00,201910.log@2423,98178170.88,20038287.36,24.077
2019-10-26 07:45:01+02:00,201910.log@2427,143759769.6,20132659.2,25.537
2019-10-26 08:45:02+02:00,201910.log@2431,101009326.08,19451084.8,26.357
2019-10-26 09:45:01+02:00,201910.log@2435,3261071.36,1950351.36,23.244
2019-10-26 10:45:01+02:00,201910.log@2439,228610539.52,19933429.76,26.399
2019-10-26 11:45:01+02:00,201910.log@2443,112921149.44,19954401.28,23.846
2019-10-26 12:45:01+02:00,201910.log@2447,233580789.76,19451084.8,26.248
2019-10-26 13:45:01+02:00,201910.log@2451,99342090.24,20751319.04,23.642
2019-10-26 14:45:01+02:00,201910.log@2455,261022023.68,19576913.92,24.659
2019-10-26 15:45:01+02:00,201910.log@2459,144787374.08,20583546.88,23.208
2019-10-26 16:45:01+02:00,201910.log@2463,255957401.6,20468203.52,25.257
2019-10-26 17:45:01+02:00,201910.log@2467,223136972.8,20216545.28,26.275
2019-10-26 18:45:02+02:00,201910.log@2471,110089994.24,20447232.0,25.535
2019-10-26 19:45:01+02:00,201910.log@2475,145374576.64,20174602.24,24.106
2019-10-26 20:45:01+02:00,201910.log@2479,232301527.04,18643681.28,24.893
2019-10-26 21:45:01+02:00,201910.log@2483,151949148.16,20258488.32,24.717
2019-10-26 22:45:01+02:00,201910.log@2487,261399511.04,19314769.92,25.211
2019-10-26 23:45:02+02:00,201910.log@2491,133630525.44,20216545.28,26.845
2019-10-27 00:45:01+02:00,201910.log@2495,245010268.16,20384317.44,24.751
2019-10-27 01:45:01+02:00,201910.log@2499,133190123.52,19765657.6,23.768
2019-10-27 02:45:01+01:00,201910.log@2503,243877806.08,19797114.88,26.162
2019-10-27 03:45:01+01:00,201910.log@2511,148824391.68,20751319.04,25.731
2019-10-27 04:45:01+01:00,201910.log@2515,213217443.84,20719861.76,24.433
2019-10-27 05:45:01+01:00,201910.log@2519,105696460.8,20688404.48,25.506
2019-10-27 06:45:01+01:00,201910.log@2523,94917099.52,20772290.56,26.296
2019-10-27 07:45:01+01:00,201910.log@2527,251521925.12,20814233.6,25.632
2019-10-27 08:45:01+01:00,201910.log@2531,139062149.12,19587399.68,23.359
2019-10-27 09:45:01+01:00,201910.log@2535,264356495.36,20153630.72,25.964
2019-10-27 10:45:01+01:00,201910.log@2539,222203740.16,20719861.76,26.661
2019-10-27 11:45:01+01:00,201910.log@2543,229428428.8,19146997.76,25.175
2019-10-27 12:45:01+01:00,201910.log@2547,68786585.6,19901972.48,25.605
2019-10-27 13:45:02+01:00,201910.log@2551,117188853.76,20342374.4,25.932
2019-10-27 14:45:01+01:00,201910.log@2555,116045905.92,20698890.24,24.526
2019-10-27 15:45:01+01:00,201910.log@2559,227551477.76,20258488.32,24.529
2019-10-27 16:45:01+01:00,201910.log@2563,114703728.64,20164116.48,25.946
2019-10-27 17:45:01+01:00,201910.log@2567,248512512.0,20237516.8,24.202
2019-10-27 18:45:01+01:00,201910.log@2571,275387514.88,19524485.12,29.197
2019-10-27 19:45:02+01:00,201910.log@2575,241591910.4,19901972.48,27.849
2019-10-27 20:45:01+01:00,201910.log@2579,239987589.12,20782776.32,28.504
2019-10-27 21:45:01+01:00,201910.log@2583,173623214.08,19828572.16,27.164
2019-10-27 22:45:01+01:00,201910.log@2587,148090388.48,19797114.88,26.229
2019-10-27 23:45:01+01:00,201910.log@2591,2610954.24,1247805.44,26.076
2019-10-28 00:45:01+01:00,201910.log@2595,143969484.8,19304284.16,26.303
2019-10-28 01:45:01+01:00,201910.log@2599,105130229.76,20468203.52,25.963
2019-10-28 02:45:01+01:00,201910.log@2603,250106347.52,20206059.52,26.27
2019-10-28 03:45:01+01:00,201910.log@2607,144168714.24,20583546.88,23.004
2019-10-28 04:45:01+01:00,201910.log@2611,258578841.6,20373831.68,25.085
2019-10-28 05:45:01+01:00,201910.log@2615,97685340.16,20394803.2,24.903
2019-10-28 06:45:01+01:00,201910.log@2619,106891837.44,20122173.44,26.586
2019-10-28 07:45:01+01:00,201910.log@2623,105161687.04,20174602.24,26.09
2019-10-28 08:45:01+01:00,201910.log@2627,223032115.2,20279459.84,25.408
2019-10-28 09:45:01+01:00,201910.log@2631,117471969.28,20080230.4,27.092
2019-10-28 10:45:01+01:00,201910.log@2635,95923732.48,20583546.88,25.318
2019-10-28 11:45:01+01:00,201910.log@2639,114934415.36,20656947.2,24.339
2019-10-28 12:45:01+01:00,201910.log@2643,270889123.84,19943915.52,26.674
2019-10-28 13:45:01+01:00,201910.log@2647,226303672.32,19629342.72,24.837
2019-10-28 14:45:01+01:00,201910.log@2651,135192903.68,19849543.68,24.703
2019-10-28 15:45:01+01:00,201910.log@2655,149191393.28,19209912.32,26.109
2019-10-28 16:45:01+01:00,201910.log@2659,91005911.04,20625489.92,24.183
2019-10-28 17:45:01+01:00,201910.log@2663,103095992.32,19660800.0,26.053
2019-10-28 18:45:01+01:00,201910.log@2667,148761477.12,19566428.16,25.22
2019-10-28 19:45:01+01:00,201910.log@2671,258044067.84,20289945.6,24.563
2019-10-28 20:45:01+01:00,201910.log@2675,156248309.76,19870515.2,25.368
2019-10-28 21:45:01+01:00,201910.log@2679,254982225.92,19639828.48,23.196
2019-10-28 22:45:01+01:00,201910.log@2683,228883169.28,20352860.16,25.897
2019-10-28 23:45:01+01:00,201910.log@2687,197195202.56,20426260.48,23.955
2019-10-29 00:45:01+01:00,201910.log@2691,138066001.92,20090716.16,27.24
2019-10-29 01:45:01+01:00,201910.log@2695,237376634.88,20268974.08,25.745
2019-10-29 02:45:01+01:00,201910.log@2699,128817561.6,20206059.52,24.258
2019-10-29 03:45:01+01:00,201910.log@2703,144462315.52,19828572.16,25.447
2019-10-29 04:45:01+01:00,201910.log@2707,249959546.88,20457717.76,25.606
2019-10-29 05:45:01+01:00,201910.log@2711,246541189.12,20541603.84,23.933
2019-10-29 06:45:01+01:00,201910.log@2715,102645104.64,20436746.24,25.935
2019-10-29 07:45:01+01:00,201910.log@2719,240700620.8,20625489.92,24.349
2019-10-29 08:45:01+01:00,201910.log@2723,108957532.16,20405288.96,25.93
2019-10-29 09:45:01+01:00,201910.log@2727,134951731.2,20248002.56,24.437
2019-10-29 10:45:01+01:00,201910.log@2731,232112783.36,20289945.6,27.085
2019-10-29 11:45:01+01:00,201910.log@2735,237596835.84,19828572.16,25.947
2019-10-29 12:45:01+01:00,201910.log@2739,91886714.88,20646461.44,25.199
2019-10-29 13:45:01+01:00,201910.log@2743,233150873.6,20489175.04,26.346
2019-10-29 14:45:01+01:00,201910.log@2747,228883169.28,20027801.6,25.969
2019-10-29 15:45:01+01:00,201910.log@2751,242881658.88,20017315.84,25.419
