timestamp,protocol,download,upload,ping
2018-05-15 10:45:01+02:00,201805.log@1387,130107310.08,5777653.76,27.272
2018-05-15 11:45:01+02:00,201805.log@1391,131554344.96,5892997.12,28.29
2018-05-15 12:45:01+02:00,201805.log@1395,127632670.72,5809111.04,28.185
2018-05-15 13:45:01+02:00,201805.log@1399,131522887.68,5725224.96,28.954
2018-05-15 14:45:02+02:00,201805.log@1403,122914078.72,5924454.4,29.106
2018-05-15 15:45:01+02:00,201805.log@1407,127527813.12,5861539.84,25.124
2018-05-15 16:45:01+02:00,201805.log@1411,119023861.76,5725224.96,29.381
2018-05-15 17:45:01+02:00,201805.log@1415,131774545.92,5788139.52,27.467
2018-05-15 18:45:02+02:00,201805.log@1419,114965872.64,5777653.76,28.271
2018-05-15 19:45:01+02:00,201805.log@1423,130526740.48,5798625.28,29.096
2018-05-15 20:45:01+02:00,201805.log@1427,121592872.96,5798625.28,30.487
2018-05-15 21:45:02+02:00,201805.log@1431,131323658.24,5777653.76,29.605
2018-05-15 22:45:01+02:00,201805.log@1435,133766840.32,5861539.84,25.026
2018-05-15 23:45:01+02:00,201805.log@1439,126038835.2,5861539.84,29.382
2018-05-16 00:45:01+02:00,201805.log@1443,133787811.84,5767168.0,27.119
2018-05-16 01:45:01+02:00,201805.log@1447,129897594.88,5851054.08,28.138
2018-05-16 02:45:01+02:00,201805.log@1451,103347650.56,5861539.84,30.346
2018-05-16 03:45:02+02:00,201805.log@1455,133777326.08,5903482.88,26.84
2018-05-16 04:45:01+02:00,201805.log@1459,131428515.84,5872025.6,24.914
2018-05-16 05:45:01+02:00,201805.log@1463,105298001.92,5903482.88,27.38
2018-05-16 06:45:01+02:00,201805.log@1467,133546639.36,5872025.6,28.528
2018-05-16 07:45:01+02:00,201805.log@1471,132980408.32,5798625.28,28.084
2018-05-16 08:45:01+02:00,201805.log@1475,121068584.96,5840568.32,29.483
2018-05-16 09:45:01+02:00,201805.log@1479,110981283.84,5484052.48,28.701
2018-05-16 10:45:01+02:00,201805.log@1483,131900375.04,5809111.04,26.809
2018-05-16 13:45:02+02:00,201805.log@1491,118992404.48,5872025.6,29.136
2018-05-16 14:45:01+02:00,201805.log@1495,130988113.92,5683281.92,30.367
2018-05-16 15:45:01+02:00,201805.log@1499,121288785.92,5924454.4,27.003
2018-05-16 16:45:01+02:00,201805.log@1503,121980846.08,5830082.56,30.432
2018-05-16 17:45:01+02:00,201805.log@1507,129761280.0,5798625.28,29.301
2018-05-16 18:45:01+02:00,201805.log@1511,111222456.32,5379194.88,30.319
2018-05-16 19:45:01+02:00,201805.log@1515,126972067.84,5851054.08,27.346
2018-05-16 20:45:01+02:00,201805.log@1519,116884766.72,5840568.32,29.343
2018-05-16 21:45:01+02:00,201805.log@1523,116077363.2,5851054.08,31.317
2018-05-16 22:45:01+02:00,201805.log@1527,131638231.04,5819596.8,29.46
2018-05-16 23:45:01+02:00,201805.log@1531,129771765.76,5892997.12,26.025
2018-05-17 00:45:01+02:00,201805.log@1535,133378867.2,5830082.56,28.735
2018-05-17 01:45:01+02:00,201805.log@1539,121121013.76,5756682.24,31.767
2018-05-17 02:45:01+02:00,201805.log@1543,110205337.6,5903482.88,26.537
2018-05-17 03:45:02+02:00,201805.log@1547,133169152.0,5882511.36,26.082
2018-05-17 04:45:01+02:00,201805.log@1551,132896522.24,5892997.12,27.616
2018-05-17 05:45:01+02:00,201805.log@1555,130358968.32,5819596.8,26.297
2018-05-17 06:45:01+02:00,201805.log@1559,122410762.24,5756682.24,26.314
2018-05-17 07:45:01+02:00,201805.log@1563,130757427.2,5683281.92,28.421
2018-05-17 08:45:01+02:00,201805.log@1567,131826974.72,5840568.32,28.832
2018-05-17 09:45:02+02:00,201805.log@1571,127076925.44,5798625.28,29.655
2018-05-17 10:45:01+02:00,201805.log@1575,125525032.96,5882511.36,28.5
2018-05-17 11:45:01+02:00,201805.log@1579,128880476.16,5861539.84,28.678
2018-05-17 12:45:01+02:00,201805.log@1583,119632035.84,5683281.92,27.356
2018-05-17 13:45:01+02:00,201805.log@1587,123364966.4,5861539.84,28.873
2018-05-17 14:45:01+02:00,201805.log@1591,100118036.48,5819596.8,30.194
2018-05-17 15:45:02+02:00,201805.log@1595,132456120.32,3208642.56,29.053
2018-05-17 16:45:01+02:00,201805.log@1599,117639741.44,5756682.24,27.357
2018-05-17 17:45:01+02:00,201805.log@1603,99845406.72,5851054.08,26.964
2018-05-17 18:45:01+02:00,201805.log@1607,115364331.52,5767168.0,28.252
2018-05-17 19:45:01+02:00,201805.log@1611,104637399.04,5525995.52,29.516
2018-05-17 20:45:01+02:00,201805.log@1615,116528250.88,5767168.0,29.281
2018-05-17 21:45:01+02:00,201805.log@1619,129310392.32,5882511.36,28.151
2018-05-17 22:45:01+02:00,201805.log@1623,129803223.04,5735710.72,30.412
2018-05-17 23:45:01+02:00,201805.log@1627,122211532.8,5809111.04,28.071
2018-05-18 00:45:01+02:00,201805.log@1631,128440074.24,5798625.28,28.376
2018-05-18 01:45:01+02:00,201805.log@1635,125829120.0,5756682.24,27.177
2018-05-18 02:45:01+02:00,201805.log@1639,129855651.84,5892997.12,29.43
2018-05-18 03:45:01+02:00,201805.log@1643,126468751.36,5861539.84,30.4
2018-05-18 04:45:01+02:00,201805.log@1647,130736455.68,5934940.16,28.519
2018-05-18 05:45:01+02:00,201805.log@1651,128440074.24,5913968.64,27.557
2018-05-18 06:45:01+02:00,201805.log@1655,131491430.4,5777653.76,23.75
2018-05-18 07:45:01+02:00,201805.log@1659,125975920.64,5851054.08,27.216
2018-05-18 08:45:02+02:00,201805.log@1663,122987479.04,5798625.28,28.837
2018-05-18 09:45:01+02:00,201805.log@1667,132141547.52,5725224.96,28.694
2018-05-18 10:45:01+02:00,201805.log@1671,128377159.68,5725224.96,29.063
2018-05-18 11:45:01+02:00,201805.log@1675,128607846.4,5788139.52,28.183
2018-05-18 12:45:01+02:00,201805.log@1679,131344629.76,5819596.8,26.62
2018-05-18 13:45:01+02:00,201805.log@1683,110561853.44,5809111.04,29.214
2018-05-18 14:45:01+02:00,201805.log@1687,116108820.48,5599395.84,29.146
2018-05-18 15:45:01+02:00,201805.log@1691,121991331.84,5704253.44,28.575
2018-05-18 16:45:01+02:00,201805.log@1695,103955824.64,5662310.4,27.584
2018-05-18 17:45:01+02:00,201805.log@1699,124057026.56,5725224.96,28.194
2018-05-18 18:45:01+02:00,201805.log@1703,125053173.76,5851054.08,27.85
2018-05-18 19:45:01+02:00,201805.log@1707,128691732.48,5809111.04,28.618
2018-05-18 20:45:01+02:00,201805.log@1711,120103895.04,5683281.92,29.063
2018-05-18 21:45:01+02:00,201805.log@1715,123354480.64,5767168.0,25.938
2018-05-18 22:45:01+02:00,201805.log@1719,106524835.84,5809111.04,25.255
2018-05-18 23:45:01+02:00,201805.log@1723,133693440.0,5735710.72,27.472
2018-05-19 00:45:01+02:00,201805.log@1727,113099407.36,5735710.72,30.483
2018-05-19 01:45:02+02:00,201805.log@1731,120303124.48,5882511.36,29.479
2018-05-19 02:45:01+02:00,201805.log@1735,122589020.16,5903482.88,26.372
2018-05-19 03:45:01+02:00,201805.log@1739,131040542.72,5903482.88,24.601
2018-05-19 04:45:01+02:00,201805.log@1743,129226506.24,5872025.6,28.711
2018-05-19 05:45:01+02:00,201805.log@1747,130872770.56,5892997.12,28.205
2018-05-19 06:45:01+02:00,201805.log@1751,132089118.72,5840568.32,25.881
2018-05-19 07:45:01+02:00,201805.log@1755,133462753.28,5924454.4,27.46
2018-05-19 08:45:01+02:00,201805.log@1759,129446707.2,5788139.52,27.727
2018-05-19 09:45:01+02:00,201805.log@1763,124665200.64,5903482.88,27.416
2018-05-19 10:45:01+02:00,201805.log@1767,130851799.04,5830082.56,26.49
2018-05-19 11:45:01+02:00,201805.log@1771,120229724.16,5746196.48,26.04
2018-05-19 12:45:01+02:00,201805.log@1775,132382720.0,5735710.72,27.998
2018-05-19 13:45:01+02:00,201805.log@1779,123889254.4,5620367.36,27.799
2018-05-19 14:45:01+02:00,201805.log@1783,122085703.68,5882511.36,27.855
2018-05-19 15:45:01+02:00,201805.log@1787,131103457.28,5704253.44,24.461
2018-05-19 16:45:01+02:00,201805.log@1791,118436659.2,5819596.8,29.142
2018-05-19 17:45:01+02:00,201805.log@1795,113256693.76,5788139.52,29.245
2018-05-19 18:45:01+02:00,201805.log@1799,132162519.04,5819596.8,28.191
2018-05-19 19:45:01+02:00,201805.log@1803,129174077.44,5882511.36,25.493
2018-05-19 20:45:02+02:00,201805.log@1807,129457192.96,5620367.36,25.793
2018-05-19 21:45:02+02:00,201805.log@1811,129058734.08,5463080.96,25.916
2018-05-19 22:45:01+02:00,201805.log@1815,125378232.32,5767168.0,26.128
2018-05-19 23:45:01+02:00,201805.log@1819,122914078.72,5735710.72,25.771
2018-05-20 00:45:01+02:00,201805.log@1823,123826339.84,5725224.96,25.94
2018-05-20 01:45:01+02:00,201805.log@1827,90492108.8,5903482.88,25.606
2018-05-20 02:45:01+02:00,201805.log@1831,130851799.04,5861539.84,27.293
2018-05-20 03:45:01+02:00,201805.log@1835,126217093.12,5788139.52,27.269
2018-05-20 04:45:01+02:00,201805.log@1839,132162519.04,5819596.8,29.06
2018-05-20 05:45:01+02:00,201805.log@1843,133200609.28,5872025.6,25.704
2018-05-20 06:45:02+02:00,201805.log@1847,128251330.56,5851054.08,26.652
2018-05-20 07:45:01+02:00,201805.log@1851,130149253.12,5861539.84,25.778
2018-05-20 08:45:01+02:00,201805.log@1855,128156958.72,5861539.84,25.703
2018-05-20 09:45:01+02:00,201805.log@1859,118279372.8,5809111.04,29.801
2018-05-20 10:45:02+02:00,201805.log@1863,128943390.72,5872025.6,25.269
2018-05-20 11:45:01+02:00,201805.log@1867,107992842.24,5746196.48,25.534
2018-05-20 12:45:01+02:00,201805.log@1871,127244697.6,5819596.8,27.146
2018-05-20 13:45:02+02:00,201805.log@1875,128094044.16,5872025.6,26.868
2018-05-20 14:45:02+02:00,201805.log@1879,124057026.56,5746196.48,26.788
2018-05-20 15:45:01+02:00,201805.log@1883,126143692.8,5609881.6,29.075
2018-05-20 16:45:01+02:00,201805.log@1887,130222653.44,5798625.28,25.245
2018-05-20 17:45:01+02:00,201805.log@1891,127003525.12,5882511.36,27.182
2018-05-20 18:45:01+02:00,201805.log@1895,128377159.68,5693767.68,25.352
2018-05-20 19:45:01+02:00,201805.log@1899,122589020.16,5840568.32,27.769
2018-05-20 20:45:01+02:00,201805.log@1903,104123596.8,5872025.6,27.972
2018-05-20 21:45:01+02:00,201805.log@1907,112312975.36,5788139.52,31.823
2018-05-20 22:45:01+02:00,201805.log@1911,125095116.8,5714739.2,27.58
2018-05-20 23:45:01+02:00,201805.log@1915,103809024.0,5651824.64,26.408
2018-05-21 00:45:01+02:00,201805.log@1919,121110528.0,5714739.2,27.753
2018-05-21 01:45:01+02:00,201805.log@1923,133494210.56,5809111.04,25.853
2018-05-21 02:45:02+02:00,201805.log@1927,131889889.28,5840568.32,27.122
2018-05-21 03:45:01+02:00,201805.log@1931,125241917.44,5830082.56,26.389
2018-05-21 04:45:01+02:00,201805.log@1935,132141547.52,5892997.12,25.856
2018-05-21 05:45:01+02:00,201805.log@1939,122914078.72,5861539.84,29.165
2018-05-21 06:45:01+02:00,201805.log@1943,131638231.04,5851054.08,26.519
2018-05-21 07:45:01+02:00,201805.log@1947,129603993.6,5819596.8,25.407
2018-05-21 08:45:01+02:00,201805.log@1951,125168517.12,5892997.12,26.38
2018-05-21 09:45:01+02:00,201805.log@1955,123291566.08,5725224.96,26.42
2018-05-21 10:45:01+02:00,201805.log@1959,132298833.92,5798625.28,27.237
2018-05-21 11:45:01+02:00,201805.log@1963,130442854.4,5892997.12,27.409
2018-05-21 12:45:01+02:00,201805.log@1967,124109455.36,5788139.52,26.432
2018-05-21 13:45:01+02:00,201805.log@1971,123302051.84,5872025.6,26.224
2018-05-21 14:45:01+02:00,201805.log@1975,116370964.48,5809111.04,29.125
2018-05-21 15:45:02+02:00,201805.log@1979,126154178.56,5693767.68,27.338
2018-05-21 16:45:01+02:00,201805.log@1983,126112235.52,5777653.76,26.402
2018-05-21 17:45:01+02:00,201805.log@1987,127014010.88,5861539.84,27.409
2018-05-21 18:45:01+02:00,201805.log@1991,124801515.52,5693767.68,27.773
2018-05-21 19:45:01+02:00,201805.log@1995,129698365.44,5704253.44,28.093
2018-05-21 20:45:02+02:00,201805.log@1999,133462753.28,5714739.2,28.501
2018-05-21 21:45:01+02:00,201805.log@2003,129027276.8,5861539.84,27.633
2018-05-21 22:45:01+02:00,201805.log@2007,124046540.8,5882511.36,25.185
2018-05-21 23:45:01+02:00,201805.log@2011,132424663.04,5756682.24,28.208
2018-05-22 00:45:01+02:00,201805.log@2015,132686807.04,5756682.24,26.435
2018-05-22 01:45:01+02:00,201805.log@2019,113854382.08,5788139.52,33.096
2018-05-22 02:45:01+02:00,201805.log@2023,131638231.04,5882511.36,27.872
2018-05-22 03:45:01+02:00,201805.log@2027,130453340.16,5830082.56,25.045
2018-05-22 04:45:01+02:00,201805.log@2031,122735820.8,5767168.0,26.037
2018-05-22 05:45:01+02:00,201805.log@2035,131155886.08,5851054.08,26.803
2018-05-22 06:45:01+02:00,201805.log@2039,131302686.72,5851054.08,27.132
2018-05-22 07:45:01+02:00,201805.log@2043,133242552.32,5819596.8,27.229
2018-05-22 08:45:01+02:00,201805.log@2047,117912371.2,5798625.28,26.47
2018-05-22 09:45:01+02:00,201805.log@2051,123354480.64,5798625.28,27.082
2018-05-22 10:45:01+02:00,201805.log@2055,113267179.52,5788139.52,27.261
2018-05-22 11:45:01+02:00,201805.log@2059,126751866.88,5641338.88,27.53
2018-05-22 12:45:01+02:00,201805.log@2063,131554344.96,5809111.04,26.071
2018-05-22 13:45:01+02:00,201805.log@2067,125147545.6,5767168.0,24.3
2018-05-22 14:45:01+02:00,201805.log@2071,132361748.48,5232394.24,28.047
2018-05-22 15:45:01+02:00,201805.log@2075,129467678.72,5851054.08,26.382
2018-05-22 16:45:01+02:00,201805.log@2079,133315952.64,5735710.72,25.087
2018-05-22 17:45:01+02:00,201805.log@2083,84987084.8,5756682.24,42.727
2018-05-22 18:45:01+02:00,201805.log@2087,92872376.32,5851054.08,28.158
2018-05-22 19:45:01+02:00,201805.log@2091,128471531.52,5872025.6,26.585
2018-05-22 20:45:01+02:00,201805.log@2095,126321950.72,5714739.2,28.912
2018-05-22 21:45:01+02:00,201805.log@2099,124235284.48,5494538.24,29.117
2018-05-22 22:45:01+02:00,201805.log@2103,130201681.92,5934940.16,25.324
2018-05-22 23:45:01+02:00,201805.log@2107,119673978.88,5882511.36,27.741
2018-05-23 00:45:01+02:00,201805.log@2111,128586874.88,5861539.84,27.245
2018-05-23 01:45:01+02:00,201805.log@2115,127171297.28,5872025.6,25.611
2018-05-23 02:45:01+02:00,201805.log@2119,133211095.04,5819596.8,26.498
2018-05-23 03:45:01+02:00,201805.log@2123,130243624.96,5924454.4,24.967
2018-05-23 04:45:01+02:00,201805.log@2127,133315952.64,5851054.08,26.866
2018-05-23 05:45:01+02:00,201805.log@2131,123197194.24,5851054.08,26.534
2018-05-23 06:45:01+02:00,201805.log@2135,126269521.92,5903482.88,25.193
2018-05-23 07:45:01+02:00,201805.log@2139,124077998.08,5830082.56,26.741
2018-05-23 08:45:01+02:00,201805.log@2143,122421248.0,5337251.84,26.145
2018-05-23 09:45:01+02:00,201805.log@2147,133473239.04,5892997.12,25.757
2018-05-23 10:45:02+02:00,201805.log@2151,133274009.6,5872025.6,26.259
2018-05-23 11:45:01+02:00,201805.log@2155,125787176.96,5872025.6,25.949
2018-05-23 12:45:01+02:00,201805.log@2159,114609356.8,5872025.6,27.755
2018-05-23 13:45:01+02:00,201805.log@2163,126248550.4,5683281.92,26.4
2018-05-23 14:45:01+02:00,201805.log@2167,122421248.0,5788139.52,27.971
2018-05-23 15:45:01+02:00,201805.log@2171,126783324.16,5777653.76,26.59
2018-05-23 16:45:01+02:00,201805.log@2175,126521180.16,5882511.36,26.37
2018-05-23 17:45:01+02:00,201805.log@2179,132319805.44,5630853.12,27.666
2018-05-23 18:45:01+02:00,201805.log@2183,125703290.88,5840568.32,24.645
2018-05-23 19:45:01+02:00,201805.log@2187,122180075.52,5903482.88,26.343
2018-05-23 20:45:01+02:00,201805.log@2191,119673978.88,5735710.72,25.483
2018-05-23 21:45:01+02:00,201805.log@2195,119747379.2,5756682.24,27.658
2018-05-23 22:45:01+02:00,201805.log@2199,123123793.92,5788139.52,26.416
2018-05-23 23:45:01+02:00,201805.log@2203,124193341.44,5934940.16,26.255
2018-05-24 00:45:01+02:00,201805.log@2207,130400911.36,5872025.6,26.196
2018-05-24 01:45:01+02:00,201805.log@2211,132288348.16,5882511.36,28.214
2018-05-24 03:45:01+02:00,201805.log@2217,131606773.76,5892997.12,26.807
2018-05-24 04:45:01+02:00,201805.log@2221,104176025.6,5672796.16,29.478
2018-05-24 05:45:01+02:00,201805.log@2225,127391498.24,5861539.84,26.338
2018-05-24 06:45:01+02:00,201805.log@2229,122473676.8,5851054.08,27.754
2018-05-24 07:45:01+02:00,201805.log@2233,125933977.6,5913968.64,26.38
2018-05-24 08:45:02+02:00,201805.log@2237,129729822.72,4550819.84,25.625
2018-05-24 09:45:01+02:00,201805.log@2241,131439001.6,5861539.84,27.728
2018-05-24 10:45:01+02:00,201805.log@2245,121225871.36,5746196.48,26.399
2018-05-24 11:45:01+02:00,201805.log@2249,119170662.4,5872025.6,28.493
2018-05-24 12:45:01+02:00,201805.log@2253,125084631.04,5872025.6,26.499
2018-05-24 13:45:01+02:00,201805.log@2257,42729472.0,5777653.76,26.801
2018-05-24 14:45:01+02:00,201805.log@2261,111505571.84,5798625.28,27.844
2018-05-24 15:45:01+02:00,201805.log@2265,115930562.56,5788139.52,29.584
2018-05-24 16:45:01+02:00,201805.log@2269,128691732.48,5578424.32,24.826
2018-05-24 17:45:01+02:00,201805.log@2273,131826974.72,5872025.6,26.395
2018-05-24 18:45:02+02:00,201805.log@2277,110666711.04,5630853.12,29.599
2018-05-24 19:45:01+02:00,201805.log@2281,131900375.04,5924454.4,26.149
2018-05-24 20:45:01+02:00,201805.log@2285,112250060.8,5861539.84,28.972
2018-05-24 21:45:01+02:00,201805.log@2289,132844093.44,5851054.08,25.351
2018-05-24 22:45:02+02:00,201805.log@2293,119653007.36,5840568.32,27.484
2018-05-24 23:45:01+02:00,201805.log@2297,126814781.44,5913968.64,25.833
2018-05-25 00:45:01+02:00,201805.log@2301,130788884.48,5903482.88,30.176
2018-05-25 01:45:01+02:00,201805.log@2305,132120576.0,5882511.36,28.091
2018-05-25 02:45:01+02:00,201805.log@2309,127045468.16,5934940.16,27.952
2018-05-25 03:45:01+02:00,201805.log@2313,125210460.16,5903482.88,25.668
2018-05-25 04:45:01+02:00,201805.log@2317,126573608.96,5882511.36,25.883
2018-05-25 05:45:01+02:00,201805.log@2321,131344629.76,5819596.8,25.425
2018-05-25 06:45:01+02:00,201805.log@2325,129341849.6,5725224.96,23.948
2018-05-25 07:45:01+02:00,201805.log@2329,119097262.08,5840568.32,27.593
2018-05-25 08:45:01+02:00,201805.log@2333,105035857.92,5851054.08,25.71
2018-05-25 09:45:01+02:00,201805.log@2337,123595653.12,5872025.6,26.448
2018-05-25 10:45:01+02:00,201805.log@2341,125975920.64,5851054.08,29.442
2018-05-25 11:45:01+02:00,201805.log@2345,129278935.04,5746196.48,28.022
2018-05-25 12:45:01+02:00,201805.log@2349,127443927.04,5756682.24,30.666
2018-05-25 13:45:01+02:00,201805.log@2353,124707143.68,5777653.76,26.227
2018-05-25 14:45:01+02:00,201805.log@2357,125346775.04,5431623.68,24.149
2018-05-25 15:45:01+02:00,201805.log@2361,131124428.8,5809111.04,29.035
2018-05-25 16:45:01+02:00,201805.log@2365,115018301.44,5851054.08,26.636
2018-05-25 17:45:02+02:00,201805.log@2369,131166371.84,5620367.36,26.171
2018-05-25 18:45:01+02:00,201805.log@2373,130704998.4,5872025.6,26.001
2018-05-25 19:45:01+02:00,201805.log@2377,120911298.56,5798625.28,25.809
2018-05-25 20:45:01+02:00,201805.log@2381,122473676.8,5777653.76,25.4
2018-05-25 21:45:01+02:00,201805.log@2385,131753574.4,5777653.76,25.809
2018-05-25 22:45:01+02:00,201805.log@2389,124088483.84,5830082.56,28.442
2018-05-25 23:45:01+02:00,201805.log@2393,131973775.36,5872025.6,27.707
2018-05-26 00:45:01+02:00,201805.log@2397,131376087.04,5861539.84,26.341
2018-05-26 01:45:01+02:00,201805.log@2401,126238064.64,5819596.8,27.429
2018-05-26 02:45:01+02:00,201805.log@2405,115133644.8,5725224.96,28.776
2018-05-26 03:45:01+02:00,201805.log@2409,130170224.64,5777653.76,28.189
2018-05-26 04:45:01+02:00,201805.log@2413,134081413.12,5945425.92,26.416
2018-05-26 05:45:01+02:00,201805.log@2417,122096189.44,5903482.88,26.134
2018-05-26 06:45:02+02:00,201805.log@2421,127034982.4,5861539.84,24.727
2018-05-26 07:45:01+02:00,201805.log@2425,129897594.88,5882511.36,27.145
2018-05-26 08:45:02+02:00,201805.log@2429,130400911.36,5882511.36,27.715
2018-05-26 09:45:01+02:00,201805.log@2433,132728750.08,5882511.36,28.321
2018-05-26 10:45:01+02:00,201805.log@2437,128303759.36,5819596.8,26.207
2018-05-26 11:45:01+02:00,201805.log@2441,130212167.68,5819596.8,28.276
2018-05-26 12:45:02+02:00,201805.log@2445,130684026.88,5798625.28,27.462
2018-05-26 13:45:01+02:00,201805.log@2449,117692170.24,5767168.0,27.933
2018-05-26 14:45:01+02:00,201805.log@2453,129970995.2,5861539.84,27.3
2018-05-26 15:45:01+02:00,201805.log@2457,125220945.92,5861539.84,28.557
2018-05-26 16:45:01+02:00,201805.log@2461,128293273.6,5840568.32,25.848
2018-05-26 17:45:02+02:00,201805.log@2465,102215188.48,5882511.36,24.754
2018-05-26 18:45:01+02:00,201805.log@2469,117178368.0,5809111.04,30.066
2018-05-26 19:45:01+02:00,201805.log@2473,133368381.44,5882511.36,29.752
2018-05-26 20:45:02+02:00,201805.log@2477,130872770.56,5777653.76,28.238
2018-05-26 21:45:02+02:00,201805.log@2481,110383595.52,5809111.04,26.888
2018-05-26 22:45:01+02:00,201805.log@2485,129006305.28,5851054.08,25.825
2018-05-26 23:45:01+02:00,201805.log@2489,126982553.6,5892997.12,25.541
2018-05-27 00:45:01+02:00,201805.log@2493,125619404.8,5903482.88,25.826
2018-05-27 01:45:01+02:00,201805.log@2497,127968215.04,5872025.6,26.507
2018-05-27 02:45:01+02:00,201805.log@2501,118258401.28,5851054.08,31.484
2018-05-27 03:45:01+02:00,201805.log@2505,128607846.4,5851054.08,26.948
2018-05-27 04:45:01+02:00,201805.log@2509,133766840.32,5861539.84,27.737
2018-05-27 05:45:01+02:00,201805.log@2513,127150325.76,5851054.08,25.997
2018-05-27 06:45:02+02:00,201805.log@2517,125126574.08,5872025.6,26.36
2018-05-27 07:45:01+02:00,201805.log@2521,133221580.8,5851054.08,25.329
2018-05-27 08:45:01+02:00,201805.log@2525,133452267.52,5872025.6,26.601
2018-05-27 09:45:01+02:00,201805.log@2529,133452267.52,5934940.16,25.112
2018-05-27 10:45:02+02:00,201805.log@2533,122746306.56,5924454.4,28.582
2018-05-27 11:45:01+02:00,201805.log@2537,130348482.56,5641338.88,25.769
2018-05-27 12:45:01+02:00,201805.log@2541,128219873.28,5798625.28,26.441
2018-05-27 13:45:01+02:00,201805.log@2545,129572536.32,5861539.84,26.131
2018-05-27 14:45:01+02:00,201805.log@2549,131826974.72,5809111.04,26.521
2018-05-27 15:45:01+02:00,201805.log@2553,130442854.4,4896849.92,28.031
2018-05-27 16:45:01+02:00,201805.log@2557,125367746.56,5788139.52,27.663
2018-05-27 17:45:01+02:00,201805.log@2561,122337361.92,5641338.88,25.078
2018-05-27 18:45:01+02:00,201805.log@2565,128702218.24,5735710.72,26.175
2018-05-27 19:45:01+02:00,201805.log@2569,124581314.56,5683281.92,24.978
2018-05-27 20:45:01+02:00,201805.log@2573,130547712.0,5788139.52,26.268
2018-05-27 21:45:01+02:00,201805.log@2577,126447779.84,5798625.28,28.068
2018-05-27 22:45:01+02:00,201805.log@2581,120680611.84,5861539.84,26.068
2018-05-27 23:45:01+02:00,201805.log@2585,114378670.08,5725224.96,25.85
2018-05-28 00:45:01+02:00,201805.log@2589,132644864.0,5305794.56,27.628
2018-05-28 01:45:01+02:00,201805.log@2593,114745671.68,5830082.56,26.216
2018-05-28 02:45:01+02:00,201805.log@2597,120166809.6,5840568.32,28.134
2018-05-28 03:45:01+02:00,201805.log@2601,129887109.12,5851054.08,25.713
2018-05-28 04:45:01+02:00,201805.log@2605,127905300.48,5798625.28,25.167
2018-05-28 05:45:01+02:00,201805.log@2609,130243624.96,5861539.84,25.768
2018-05-28 06:45:02+02:00,201805.log@2613,120953241.6,5683281.92,28.976
2018-05-28 07:45:01+02:00,201805.log@2617,124424028.16,5903482.88,25.61
2018-05-28 08:45:01+02:00,201805.log@2621,131994746.88,5913968.64,31.076
2018-05-28 09:45:01+02:00,201805.log@2625,133473239.04,5767168.0,26.425
2018-05-28 10:45:01+02:00,201805.log@2629,125829120.0,5798625.28,25.095
2018-05-28 11:45:02+02:00,201805.log@2633,108758302.72,5693767.68,25.072
2018-05-28 12:45:01+02:00,201805.log@2637,130956656.64,5693767.68,28.4
2018-05-28 13:45:01+02:00,201805.log@2641,119013376.0,5872025.6,26.394
2018-05-28 14:45:01+02:00,201805.log@2645,130799370.24,5882511.36,25.482
2018-05-28 15:45:01+02:00,201805.log@2649,133106237.44,5851054.08,27.216
2018-05-28 16:45:01+02:00,201805.log@2653,132644864.0,5872025.6,26.408
2018-05-28 17:45:01+02:00,201805.log@2657,115710361.6,5746196.48,27.025
2018-05-28 18:45:01+02:00,201805.log@2661,84169195.52,5662310.4,29.266
2018-05-28 19:45:01+02:00,201805.log@2665,128775618.56,5809111.04,27.351
2018-05-28 20:45:01+02:00,201805.log@2669,127548784.64,5735710.72,29.453
2018-05-28 21:45:01+02:00,201805.log@2673,120072437.76,5861539.84,28.552
2018-05-28 22:45:01+02:00,201805.log@2677,131900375.04,3963617.28,26.5
2018-05-28 23:45:01+02:00,201805.log@2681,124759572.48,5725224.96,27.969
2018-05-29 00:45:01+02:00,201805.log@2685,132728750.08,5861539.84,29.009
2018-05-29 01:45:01+02:00,201805.log@2689,126384865.28,5326766.08,25.937
2018-05-29 02:45:01+02:00,201805.log@2693,134028984.32,5872025.6,26.058
2018-05-29 03:45:01+02:00,201805.log@2697,127443927.04,5840568.32,27.209
2018-05-29 04:45:01+02:00,201805.log@2701,132927979.52,5903482.88,26.479
2018-05-29 05:45:01+02:00,201805.log@2705,129299906.56,5882511.36,25.456
2018-05-29 06:45:01+02:00,201805.log@2709,117304197.12,5903482.88,26.389
2018-05-29 07:45:01+02:00,201805.log@2713,130725969.92,5872025.6,27.012
2018-05-29 08:45:01+02:00,201805.log@2717,110907883.52,5840568.32,28.394
2018-05-29 09:45:01+02:00,201805.log@2721,126699438.08,5819596.8,26.771
2018-05-29 10:45:01+02:00,201805.log@2725,127401984.0,5840568.32,27.781
2018-05-29 11:45:01+02:00,201805.log@2729,127276154.88,5704253.44,27.693
2018-05-29 12:45:01+02:00,201805.log@2733,119894179.84,5788139.52,26.067
2018-05-29 13:45:01+02:00,201805.log@2737,127276154.88,5882511.36,27.54
2018-05-29 14:45:01+02:00,201805.log@2741,122882621.44,5725224.96,26.05
2018-05-29 15:45:01+02:00,201805.log@2745,123375452.16,5494538.24,26.385
2018-05-29 16:45:01+02:00,201805.log@2749,126248550.4,5683281.92,24.74
2018-05-29 17:45:01+02:00,201805.log@2753,130075852.8,5788139.52,25.158
