timestamp,protocol,download,upload,ping
2021-12-15 11:45:01+01:00,202112.log@1389,233129902.08,20856176.64,26.453
2021-12-15 12:45:01+01:00,202112.log@1393,237491978.24,20352860.16,25.051
2021-12-15 13:45:01+01:00,202112.log@1397,223619317.76,20331888.64,26.022
2021-12-15 14:45:01+01:00,202112.log@1401,229994659.84,20719861.76,24.763
2021-12-15 15:45:01+01:00,202112.log@1405,183102341.12,20331888.64,24.667
2021-12-15 16:45:01+01:00,202112.log@1409,241570938.88,20625489.92,24.337
2021-12-15 17:45:01+01:00,202112.log@1413,294513541.12,20227031.04,22.12
2021-12-15 18:45:01+01:00,202112.log@1417,274013880.32,20415774.72,23.678
2021-12-15 19:45:01+01:00,202112.log@1421,276593377.28,19839057.92,22.713
2021-12-15 20:45:01+01:00,202112.log@1425,321094942.72,19996344.32,25.076
2021-12-15 21:45:01+01:00,202112.log@1429,323905126.4,20069744.64,22.886
2021-12-15 22:45:01+01:00,202112.log@1433,204031918.08,14805893.12,21.698
2021-12-15 23:45:01+01:00,202112.log@1437,378263306.24,20688404.48,24.48
2021-12-16 00:45:01+01:00,202112.log@1441,288106741.76,20635975.68,21.835
2021-12-16 01:45:01+01:00,202112.log@1445,315002716.16,15560867.84,23.884
2021-12-16 02:45:01+01:00,202112.log@1449,232888729.6,20373831.68,21.993
2021-12-16 03:45:01+01:00,202112.log@1453,261126881.28,20258488.32,24.334
2021-12-16 04:45:01+01:00,202112.log@1457,60964208.64,19860029.44,24.089
2021-12-16 05:45:01+01:00,202112.log@1461,66395832.32,20667432.96,23.667
2021-12-16 06:45:01+01:00,202112.log@1465,169198223.36,20552089.6,23.825
2021-12-16 07:45:01+01:00,202112.log@1469,222717542.4,20248002.56,23.826
2021-12-16 08:45:01+01:00,202112.log@1473,296505835.52,20080230.4,25.158
2021-12-16 09:45:01+01:00,202112.log@1477,280483594.24,20761804.8,23.013
2021-12-16 10:45:01+01:00,202112.log@1481,319679365.12,13715374.08,19.65
2021-12-16 11:45:01+01:00,202112.log@1485,258882928.64,15340666.88,20.174
2021-12-16 12:45:01+01:00,202112.log@1489,258369126.4,20415774.72,25.356
2021-12-16 13:45:01+01:00,202112.log@1493,305198530.56,19566428.16,24.98
2021-12-16 14:45:01+01:00,202112.log@1497,145689149.44,20216545.28,24.48
2021-12-16 15:45:01+01:00,202112.log@1501,84882227.2,19021168.64,24.051
2021-12-16 16:45:01+01:00,202112.log@1505,274118737.92,16934502.4,24.809
2021-12-16 17:45:01+01:00,202112.log@1509,95042928.64,20478689.28,23.173
2021-12-16 18:45:01+01:00,202112.log@1513,301161512.96,14386462.72,21.036
2021-12-16 19:45:01+01:00,202112.log@1517,272944332.8,15676211.2,19.655
2021-12-16 20:45:01+01:00,202112.log@1521,276090060.8,16934502.4,21.318
2021-12-16 21:45:01+01:00,202112.log@1525,268257198.08,20405288.96,23.054
2021-12-16 22:45:01+01:00,202112.log@1529,357574901.76,20457717.76,22.532
2021-12-16 23:45:01+01:00,202112.log@1533,205143408.64,20562575.36,23.329
2021-12-17 00:45:01+01:00,202112.log@1537,80069263.36,20562575.36,23.788
2021-12-17 01:45:02+01:00,202112.log@1541,311804559.36,20227031.04,22.417
2021-12-17 02:45:01+01:00,202112.log@1545,318840504.32,15351152.64,19.35
2021-12-17 03:45:01+01:00,202112.log@1549,258652241.92,20415774.72,25.976
2021-12-17 04:45:02+01:00,202112.log@1553,265247784.96,20677918.72,22.677
2021-12-17 05:45:01+01:00,202112.log@1557,259386245.12,16557015.04,18.975
2021-12-17 06:45:01+01:00,202112.log@1561,65682800.64,20405288.96,23.215
2021-12-17 07:45:01+01:00,202112.log@1565,87084236.8,20573061.12,23.952
2021-12-17 08:45:01+01:00,202112.log@1569,227719249.92,17207132.16,25.436
2021-12-17 09:45:01+01:00,202112.log@1573,91834286.08,20468203.52,23.841
2021-12-17 10:45:01+01:00,202112.log@1577,395386552.32,20573061.12,23.623
2021-12-17 11:45:01+01:00,202112.log@1581,319228477.44,20709376.0,24.497
2021-12-17 12:45:01+01:00,202112.log@1585,254258708.48,19828572.16,25.454
2021-12-17 13:45:01+01:00,202112.log@1589,100967383.04,19765657.6,23.92
2021-12-17 14:45:01+01:00,202112.log@1593,300825968.64,20594032.64,24.538
2021-12-17 15:45:01+01:00,202112.log@1597,291850158.08,20059258.88,24.137
2021-12-17 16:45:01+01:00,202112.log@1601,116842823.68,20730347.52,24.668
2021-12-17 17:45:01+01:00,202112.log@1605,294796656.64,20625489.92,24.103
2021-12-17 18:45:01+01:00,202112.log@1609,314467942.4,11964252.16,22.37
2021-12-17 19:45:01+01:00,202112.log@1613,346281738.24,20216545.28,24.584
2021-12-17 20:45:01+01:00,202112.log@1617,261850398.72,16473128.96,25.011
2021-12-17 21:45:01+01:00,202112.log@1621,255349227.52,17668505.6,24.476
2021-12-17 22:45:01+01:00,202112.log@1625,52711915.52,20426260.48,23.663
2021-12-17 23:45:01+01:00,202112.log@1629,364694732.8,18559795.2,21.817
2021-12-18 00:45:01+01:00,202112.log@1633,221008363.52,20594032.64,25.06
2021-12-18 01:45:01+01:00,202112.log@1637,224615464.96,19713228.8,23.906
2021-12-18 02:45:01+01:00,202112.log@1641,234136535.04,20321402.88,24.811
2021-12-18 03:45:01+01:00,202112.log@1645,190735974.4,20468203.52,24.313
2021-12-18 04:45:01+01:00,202112.log@1649,194657648.64,20594032.64,22.024
2021-12-18 05:45:01+01:00,202112.log@1653,281867714.56,20447232.0,22.165
2021-12-18 06:45:01+01:00,202112.log@1657,347225456.64,20426260.48,22.522
2021-12-18 07:45:01+01:00,202112.log@1661,249152143.36,20635975.68,25.795
2021-12-18 08:45:02+01:00,202112.log@1665,112459776.0,19985858.56,23.421
2021-12-18 09:45:01+01:00,202112.log@1669,190945689.6,19692257.28,23.121
2021-12-18 10:45:01+01:00,202112.log@1673,112638033.92,20248002.56,29.838
2021-12-18 11:45:01+01:00,202112.log@1677,128670760.96,20573061.12,24.509
2021-12-18 12:45:01+01:00,202112.log@1681,126783324.16,20499660.8,24.272
2021-12-18 13:45:01+01:00,202112.log@1685,25081937.92,15749611.52,22.233
2021-12-18 14:45:01+01:00,202112.log@1689,21464350.72,12813598.72,23.724
2021-12-18 15:45:01+01:00,202112.log@1693,227981393.92,20279459.84,21.378
2021-12-18 16:45:01+01:00,202112.log@1697,269578403.84,20573061.12,20.954
2021-12-18 17:45:01+01:00,202112.log@1701,119359406.08,20436746.24,21.585
2021-12-18 18:45:01+01:00,202112.log@1705,147954073.6,20656947.2,22.646
2021-12-18 19:45:01+01:00,202112.log@1709,308553973.76,20583546.88,22.543
2021-12-18 20:45:01+01:00,202112.log@1713,262699745.28,20761804.8,23.255
2021-12-18 21:45:01+01:00,202112.log@1717,234860052.48,20667432.96,24.141
2021-12-18 22:45:01+01:00,202112.log@1721,47605350.4,20447232.0,22.134
2021-12-18 23:45:01+01:00,202112.log@1725,329756180.48,18779996.16,19.681
2021-12-19 00:45:01+01:00,202112.log@1729,310147809.28,19230883.84,18.53
2021-12-19 01:45:01+01:00,202112.log@1733,211623608.32,17049845.76,24.45
2021-12-19 02:45:01+01:00,202112.log@1737,285296558.08,20436746.24,24.07
2021-12-19 03:45:01+01:00,202112.log@1741,237460520.96,19922944.0,24.972
2021-12-19 04:45:01+01:00,202112.log@1745,335250718.72,18811453.44,24.679
2021-12-19 05:45:02+01:00,202112.log@1749,287844597.76,19755171.84,24.028
2021-12-19 06:45:01+01:00,202112.log@1753,258882928.64,19860029.44,25.64
2021-12-19 07:45:01+01:00,202112.log@1757,292793876.48,15214837.76,23.629
2021-12-19 08:45:01+01:00,202112.log@1761,368553492.48,19818086.4,24.486
2021-12-19 09:45:01+01:00,202112.log@1765,20143144.96,16368271.36,23.448
2021-12-19 10:45:01+01:00,202112.log@1769,251259781.12,19272826.88,24.663
2021-12-19 11:45:01+01:00,202112.log@1773,183301570.56,20321402.88,24.323
2021-12-19 12:45:01+01:00,202112.log@1777,65032683.52,20111687.68,24.145
2021-12-19 13:45:01+01:00,202112.log@1781,305995448.32,16399728.64,22.585
2021-12-19 14:45:01+01:00,202112.log@1785,364862504.96,20394803.2,23.57
2021-12-19 15:45:01+01:00,202112.log@1789,291430727.68,15781068.8,17.516
2021-12-19 16:45:01+01:00,202112.log@1793,157821173.76,20510146.56,26.344
2021-12-19 17:45:01+01:00,202112.log@1797,281511198.72,20143144.96,24.642
2021-12-19 18:45:02+01:00,202112.log@1801,275177799.68,19409141.76,23.913
2021-12-19 19:45:01+01:00,202112.log@1805,242892144.64,20541603.84,25.485
2021-12-19 20:45:01+01:00,202112.log@1809,217673891.84,20719861.76,24.311
2021-12-19 21:45:01+01:00,202112.log@1813,277138636.8,20635975.68,24.974
2021-12-19 22:45:01+01:00,202112.log@1817,327585628.16,14617149.44,24.501
2021-12-19 23:45:01+01:00,202112.log@1821,341227601.92,18350080.0,23.492
2021-12-20 00:45:01+01:00,202112.log@1825,304286269.44,20006830.08,23.354
2021-12-20 01:45:01+01:00,202112.log@1829,366015938.56,20436746.24,24.96
2021-12-20 02:45:01+01:00,202112.log@1833,216352686.08,20059258.88,22.058
2021-12-20 03:45:02+01:00,202112.log@1837,354208972.8,14826864.64,20.973
2021-12-20 04:45:01+01:00,202112.log@1841,250745978.88,20719861.76,22.15
2021-12-20 05:45:01+01:00,202112.log@1845,271539240.96,20562575.36,21.374
2021-12-20 06:45:01+01:00,202112.log@1849,323181608.96,20594032.64,22.16
2021-12-20 07:45:01+01:00,202112.log@1853,217652920.32,20426260.48,25.492
2021-12-20 08:45:01+01:00,202112.log@1857,232836300.8,18759024.64,27.99
2021-12-20 09:45:01+01:00,202112.log@1861,219236270.08,20300431.36,25.019
2021-12-20 10:45:01+01:00,202112.log@1865,269274316.8,19818086.4,23.208
2021-12-20 11:45:01+01:00,202112.log@1869,190400430.08,19881000.96,22.517
2021-12-20 12:45:01+01:00,202112.log@1873,268267683.84,20510146.56,22.811
2021-12-20 13:45:01+01:00,202112.log@1877,234440622.08,18738053.12,28.921
2021-12-20 14:45:01+01:00,202112.log@1881,275135856.64,19776143.36,24.407
2021-12-20 15:45:01+01:00,202112.log@1885,301622886.4,19755171.84,28.709
2021-12-20 16:45:01+01:00,202112.log@1889,296589721.6,20038287.36,27.681
2021-12-20 17:45:01+01:00,202112.log@1893,370944245.76,15130951.68,23.133
2021-12-20 18:45:01+01:00,202112.log@1897,259784704.0,19597885.44,23.606
2021-12-20 19:45:01+01:00,202112.log@1901,197635604.48,20059258.88,22.355
2021-12-20 20:45:01+01:00,202112.log@1905,126783324.16,20279459.84,21.376
2021-12-20 21:45:01+01:00,202112.log@1909,179033866.24,20531118.08,23.875
2021-12-20 22:45:02+01:00,202112.log@1913,312475648.0,20321402.88,26.767
2021-12-20 23:45:01+01:00,202112.log@1917,279885905.92,19734200.32,26.093
2021-12-21 00:45:01+01:00,202112.log@1921,302975549.44,19996344.32,25.476
2021-12-21 01:45:01+01:00,202112.log@1925,170446028.8,20677918.72,22.341
2021-12-21 02:45:01+01:00,202112.log@1929,226817474.56,20552089.6,22.842
2021-12-21 03:45:01+01:00,202112.log@1933,64791511.04,20814233.6,23.098
2021-12-21 04:45:02+01:00,202112.log@1937,272115957.76,20132659.2,24.562
2021-12-21 05:45:01+01:00,202112.log@1941,258652241.92,18004049.92,23.902
2021-12-21 06:45:01+01:00,202112.log@1945,330972528.64,20615004.16,23.796
2021-12-21 07:45:01+01:00,202112.log@1949,353034567.68,17364418.56,24.241
2021-12-21 08:45:01+01:00,202112.log@1953,294733742.08,18025021.44,24.842
2021-12-21 09:45:01+01:00,202112.log@1957,278166241.28,18129879.04,24.573
2021-12-21 10:45:01+01:00,202112.log@1961,229648629.76,19671285.76,26.318
2021-12-21 11:45:01+01:00,202112.log@1965,244664238.08,20615004.16,25.856
2021-12-21 12:45:01+01:00,202112.log@1969,341521203.2,20164116.48,26.518
2021-12-21 13:45:01+01:00,202112.log@1973,247044505.6,17175674.88,22.576
2021-12-21 14:45:01+01:00,202112.log@1977,321409515.52,15644753.92,20.895
2021-12-21 15:45:01+01:00,202112.log@1981,247317135.36,15781068.8,26.636
2021-12-21 16:45:01+01:00,202112.log@1985,285202186.24,20185088.0,23.954
2021-12-21 17:45:01+01:00,202112.log@1989,261189795.84,19849543.68,24.884
2021-12-21 18:45:01+01:00,202112.log@1993,388822466.56,20331888.64,23.391
2021-12-21 19:45:01+01:00,202112.log@1997,246719447.04,15214837.76,23.121
2021-12-21 20:45:01+01:00,202112.log@2001,233465446.4,16682844.16,24.977
2021-12-21 21:45:01+01:00,202112.log@2005,365397278.72,12320768.0,24.653
2021-12-21 22:45:01+01:00,202112.log@2009,348315975.68,20237516.8,24.732
2021-12-21 23:45:01+01:00,202112.log@2013,339287736.32,20342374.4,21.328
2021-12-22 00:45:01+01:00,202112.log@2017,348053831.68,20289945.6,20.899
2021-12-22 01:45:01+01:00,202112.log@2021,237890437.12,20331888.64,24.379
2021-12-22 02:45:01+01:00,202112.log@2025,210312888.32,20195573.76,27.727
2021-12-22 03:45:01+01:00,202112.log@2029,271843328.0,20101201.92,26.822
2021-12-22 04:45:01+01:00,202112.log@2033,133546639.36,20394803.2,23.519
2021-12-22 05:45:01+01:00,202112.log@2037,100715724.8,20594032.64,22.866
2021-12-22 06:45:01+01:00,202112.log@2041,82103500.8,20394803.2,24.375
2021-12-22 07:45:01+01:00,202112.log@2045,333604454.4,19891486.72,23.942
2021-12-22 08:45:01+01:00,202112.log@2049,254080450.56,15204352.0,25.389
2021-12-22 09:45:01+01:00,202112.log@2053,300983255.04,16315842.56,23.697
2021-12-22 10:45:01+01:00,202112.log@2057,291472670.72,20782776.32,25.16
2021-12-22 11:45:01+01:00,202112.log@2061,299840307.2,20604518.4,25.337
2021-12-22 12:45:01+01:00,202112.log@2065,162330050.56,20489175.04,22.844
2021-12-22 13:45:01+01:00,202112.log@2069,258893414.4,20573061.12,22.223
2021-12-22 14:45:02+01:00,202112.log@2073,231525580.8,20310917.12,21.327
2021-12-22 15:45:01+01:00,202112.log@2077,266579476.48,20122173.44,22.812
2021-12-22 16:45:01+01:00,202112.log@2081,294691799.04,20174602.24,24.277
2021-12-22 17:45:01+01:00,202112.log@2085,316995010.56,19555942.4,23.246
2021-12-22 18:45:01+01:00,202112.log@2089,271811870.72,20772290.56,23.676
2021-12-22 19:45:02+01:00,202112.log@2093,331633131.52,1090519.04,22.04
2021-12-22 20:45:01+01:00,202112.log@2097,225999585.28,13841203.2,24.491
2021-12-22 21:45:01+01:00,202112.log@2101,144367943.68,20489175.04,25.214
2021-12-22 22:45:01+01:00,202112.log@2105,195003678.72,20310917.12,24.377
2021-12-22 23:45:01+01:00,202112.log@2109,371153960.96,20248002.56,26.745
2021-12-23 00:45:01+01:00,202112.log@2113,93585408.0,20793262.08,26.046
2021-12-23 01:45:01+01:00,202112.log@2117,191490949.12,20489175.04,24.618
2021-12-23 02:45:01+01:00,202112.log@2121,218156236.8,19451084.8,23.94
2021-12-23 03:45:01+01:00,202112.log@2125,272126443.52,20625489.92,22.579
2021-12-23 04:45:01+01:00,202112.log@2129,233958277.12,20583546.88,22.961
2021-12-23 05:45:01+01:00,202112.log@2133,94487183.36,20405288.96,23.299
2021-12-23 06:45:01+01:00,202112.log@2137,259732275.2,13337886.72,23.486
2021-12-23 07:45:01+01:00,202112.log@2141,155178762.24,20185088.0,25.183
2021-12-23 08:45:01+01:00,202112.log@2145,215629168.64,20090716.16,23.048
2021-12-23 09:45:01+01:00,202112.log@2149,321650688.0,20268974.08,24.305
2021-12-23 10:45:01+01:00,202112.log@2153,260581621.76,15571353.6,24.132
2021-12-23 11:45:01+01:00,202112.log@2157,363310612.48,19839057.92,23.439
2021-12-23 12:45:01+01:00,202112.log@2161,224017776.64,19660800.0,24.389
2021-12-23 13:45:01+01:00,202112.log@2165,334653030.4,14260633.6,24.459
2021-12-23 14:45:01+01:00,202112.log@2169,233517875.2,20006830.08,26.308
2021-12-23 15:45:01+01:00,202112.log@2173,111935488.0,20206059.52,25.286
2021-12-23 16:45:01+01:00,202112.log@2177,295625031.68,20552089.6,24.025
2021-12-23 17:45:01+01:00,202112.log@2181,263874150.4,20719861.76,24.327
2021-12-23 18:45:01+01:00,202112.log@2185,329808609.28,20478689.28,25.657
2021-12-23 19:45:01+01:00,202112.log@2189,181906964.48,20069744.64,25.439
2021-12-23 20:45:01+01:00,202112.log@2193,203434229.76,19335741.44,25.554
2021-12-23 21:45:01+01:00,202112.log@2197,236474859.52,20310917.12,26.723
2021-12-23 22:45:01+01:00,202112.log@2201,197184716.8,19807600.64,27.859
2021-12-23 23:45:01+01:00,202112.log@2205,273458135.04,20331888.64,30.375
2021-12-24 00:45:01+01:00,202112.log@2209,267942625.28,19922944.0,24.746
2021-12-24 01:45:01+01:00,202112.log@2213,274842255.36,19493027.84,25.822
2021-12-24 02:45:01+01:00,202112.log@2217,353160396.8,15812526.08,24.609
2021-12-24 03:45:01+01:00,202112.log@2221,381388062.72,20185088.0,23.812
2021-12-24 04:45:01+01:00,202112.log@2225,94959042.56,20415774.72,23.703
2021-12-24 05:45:01+01:00,202112.log@2229,289522319.36,19818086.4,26.079
2021-12-24 06:45:01+01:00,202112.log@2233,291797729.28,20132659.2,27.354
2021-12-24 07:45:01+01:00,202112.log@2237,231347322.88,19933429.76,28.006
2021-12-24 08:45:01+01:00,202112.log@2241,269274316.8,20457717.76,25.838
2021-12-24 09:45:01+01:00,202112.log@2245,261263196.16,19870515.2,24.51
2021-12-24 10:45:01+01:00,202112.log@2249,325907906.56,19901972.48,23.036
2021-12-24 11:45:01+01:00,202112.log@2253,226974760.96,20300431.36,23.34
2021-12-24 12:45:02+01:00,202112.log@2257,241340252.16,20447232.0,21.607
2021-12-24 13:45:01+01:00,202112.log@2261,210407260.16,20038287.36,24.145
2021-12-24 14:45:02+01:00,202112.log@2265,296820408.32,19954401.28,27.088
2021-12-24 15:45:01+01:00,202112.log@2269,295226572.8,20038287.36,25.88
2021-12-24 16:45:01+01:00,202112.log@2273,272021585.92,20656947.2,24.328
2021-12-24 17:45:01+01:00,202112.log@2277,239201157.12,20321402.88,24.224
2021-12-24 18:45:01+01:00,202112.log@2281,299462819.84,16903045.12,23.844
2021-12-24 19:45:01+01:00,202112.log@2285,352583680.0,20552089.6,24.945
2021-12-24 20:45:01+01:00,202112.log@2289,216436572.16,20342374.4,24.507
2021-12-24 21:45:01+01:00,202112.log@2293,273227448.32,20237516.8,24.081
2021-12-24 22:45:01+01:00,202112.log@2297,228757340.16,20394803.2,27.022
2021-12-24 23:45:01+01:00,202112.log@2301,200099758.08,20573061.12,21.709
2021-12-25 00:45:01+01:00,202112.log@2305,290067578.88,20751319.04,23.651
2021-12-25 01:45:01+01:00,202112.log@2309,247778508.8,20027801.6,21.865
2021-12-25 02:45:01+01:00,202112.log@2313,219456471.04,17689477.12,25.99
2021-12-25 03:45:01+01:00,202112.log@2317,247778508.8,20562575.36,25.205
2021-12-25 04:45:01+01:00,202112.log@2321,293989253.12,20415774.72,23.372
2021-12-25 05:45:01+01:00,202112.log@2325,254866882.56,20405288.96,22.375
2021-12-25 06:45:01+01:00,202112.log@2329,285495787.52,20824719.36,21.686
2021-12-25 07:45:01+01:00,202112.log@2333,341531688.96,20321402.88,22.17
2021-12-25 08:45:01+01:00,202112.log@2337,190001971.2,20531118.08,30.104
2021-12-25 09:45:02+01:00,202112.log@2341,26434600.96,16378757.12,23.104
2021-12-25 10:45:01+01:00,202112.log@2345,215608197.12,20447232.0,24.465
2021-12-25 11:45:01+01:00,202112.log@2349,93879009.28,20436746.24,24.118
2021-12-25 12:45:01+01:00,202112.log@2353,65441628.16,20447232.0,26.494
2021-12-25 13:45:01+01:00,202112.log@2357,92085944.32,20856176.64,23.745
2021-12-25 14:45:01+01:00,202112.log@2361,210616975.36,20541603.84,23.711
2021-12-25 15:45:01+01:00,202112.log@2365,218869268.48,20499660.8,20.226
2021-12-25 16:45:01+01:00,202112.log@2369,192948469.76,20562575.36,21.353
2021-12-25 17:45:02+01:00,202112.log@2373,355330949.12,14627635.2,24.718
2021-12-25 18:45:01+01:00,202112.log@2377,291881615.36,19555942.4,25.429
2021-12-25 19:45:01+01:00,202112.log@2381,185241436.16,15309209.6,24.005
2021-12-25 20:45:01+01:00,202112.log@2385,245073182.72,18276679.68,24.628
2021-12-25 21:45:01+01:00,202112.log@2389,57420021.76,20080230.4,25.343
2021-12-25 22:45:01+01:00,202112.log@2393,218974126.08,17699962.88,25.308
2021-12-25 23:45:01+01:00,202112.log@2397,342097920.0,15235809.28,23.879
2021-12-26 00:45:01+01:00,202112.log@2401,314027540.48,19996344.32,25.235
2021-12-26 01:45:01+01:00,202112.log@2405,139062149.12,20342374.4,23.408
2021-12-26 02:45:01+01:00,202112.log@2409,284405268.48,20552089.6,24.159
2021-12-26 03:45:01+01:00,202112.log@2413,284059238.4,20803747.84,24.239
2021-12-26 04:45:01+01:00,202112.log@2417,268750028.8,20531118.08,25.707
2021-12-26 05:45:01+01:00,202112.log@2421,301266370.56,20552089.6,21.297
2021-12-26 06:45:01+01:00,202112.log@2425,331570216.96,20405288.96,21.505
2021-12-26 07:45:01+01:00,202112.log@2429,324072898.56,20677918.72,21.547
2021-12-26 08:45:01+01:00,202112.log@2433,95787417.6,20782776.32,22.506
2021-12-26 09:45:01+01:00,202112.log@2437,98157199.36,20436746.24,24.813
2021-12-26 10:45:01+01:00,202112.log@2441,217789235.2,20615004.16,23.339
2021-12-26 11:45:01+01:00,202112.log@2445,236212715.52,20300431.36,28.161
2021-12-26 12:45:02+01:00,202112.log@2449,128985333.76,19818086.4,24.72
2021-12-26 13:45:01+01:00,202112.log@2453,117430026.24,20174602.24,25.238
2021-12-26 14:45:01+01:00,202112.log@2457,199575470.08,19975372.8,35.247
2021-12-26 15:45:01+01:00,202112.log@2461,304705699.84,20164116.48,30.195
2021-12-26 16:45:01+01:00,202112.log@2465,266359275.52,19964887.04,32.83
2021-12-26 17:45:01+01:00,202112.log@2469,208205250.56,20384317.44,22.749
2021-12-26 18:45:01+01:00,202112.log@2473,289553776.64,20824719.36,23.125
2021-12-26 19:45:01+01:00,202112.log@2477,253954621.44,20573061.12,23.175
2021-12-26 20:45:01+01:00,202112.log@2481,129090191.36,14208204.8,23.241
2021-12-26 21:45:01+01:00,202112.log@2485,260350935.04,19860029.44,26.345
2021-12-26 22:45:01+01:00,202112.log@2489,169208709.12,19765657.6,24.45
2021-12-26 23:45:01+01:00,202112.log@2493,268854886.4,15518924.8,25.952
2021-12-27 00:45:01+01:00,202112.log@2497,257582694.4,19870515.2,25.439
2021-12-27 01:45:01+01:00,202112.log@2501,251417067.52,15571353.6,25.145
2021-12-27 02:45:01+01:00,202112.log@2505,183941201.92,20227031.04,24.217
2021-12-27 03:45:01+01:00,202112.log@2509,269809090.56,15414067.2,24.897
2021-12-27 04:45:01+01:00,202112.log@2513,261063966.72,20405288.96,23.387
2021-12-27 05:45:02+01:00,202112.log@2517,261735055.36,17186160.64,23.126
2021-12-27 06:45:01+01:00,202112.log@2521,270637465.6,17406361.6,23.313
2021-12-27 07:45:01+01:00,202112.log@2525,272598302.72,18570280.96,23.678
2021-12-27 08:45:02+01:00,202112.log@2529,289218232.32,17920163.84,25.34
2021-12-27 09:45:01+01:00,202112.log@2533,158135746.56,19933429.76,23.321
2021-12-27 10:45:01+01:00,202112.log@2537,256481689.6,15906897.92,22.737
2021-12-27 11:45:01+01:00,202112.log@2541,117209825.28,19996344.32,22.292
2021-12-27 12:45:01+01:00,202112.log@2545,213699788.8,19608371.2,23.095
2021-12-27 13:45:01+01:00,202112.log@2549,234576936.96,20709376.0,23.164
2021-12-27 14:45:01+01:00,202112.log@2553,228233052.16,20520632.32,24.513
2021-12-27 15:45:01+01:00,202112.log@2557,153815613.44,20090716.16,24.382
2021-12-27 16:45:01+01:00,202112.log@2561,228316938.24,20835205.12,26.996
2021-12-27 17:45:01+01:00,202112.log@2565,363698585.6,19860029.44,24.845
2021-12-27 18:45:01+01:00,202112.log@2569,82900418.56,12111052.8,25.141
2021-12-27 19:45:01+01:00,202112.log@2573,56969134.08,20279459.84,24.939
2021-12-27 20:45:01+01:00,202112.log@2577,313723453.44,20248002.56,25.145
2021-12-27 21:45:01+01:00,202112.log@2581,196765286.4,20195573.76,25.874
2021-12-27 22:45:01+01:00,202112.log@2585,217684377.6,20604518.4,26.143
2021-12-27 23:45:01+01:00,202112.log@2589,256450232.32,20740833.28,26.557
2021-12-28 00:45:01+01:00,202112.log@2593,273112104.96,20646461.44,24.49
2021-12-28 01:45:01+01:00,202112.log@2597,268236226.56,20038287.36,24.273
2021-12-28 02:45:01+01:00,202112.log@2601,301276856.32,20436746.24,24.46
2021-12-28 03:45:01+01:00,202112.log@2605,109796392.96,20709376.0,23.686
2021-12-28 04:45:01+01:00,202112.log@2609,170215342.08,20520632.32,26.4
2021-12-28 05:45:01+01:00,202112.log@2613,26424115.2,14008975.36,23.66
2021-12-28 06:45:01+01:00,202112.log@2617,263968522.24,20289945.6,24.487
2021-12-28 07:45:01+01:00,202112.log@2621,300700139.52,17332961.28,24.357
2021-12-28 08:45:01+01:00,202112.log@2625,147429785.6,20038287.36,24.307
2021-12-28 09:45:01+01:00,202112.log@2629,319417221.12,20206059.52,25.157
2021-12-28 10:45:01+01:00,202112.log@2633,277400780.8,20635975.68,24.626
2021-12-28 11:45:01+01:00,202112.log@2637,267953111.04,19744686.08,26.579
2021-12-28 12:45:01+01:00,202112.log@2641,223556403.2,20405288.96,24.693
2021-12-28 13:45:01+01:00,202112.log@2645,298865131.52,18706595.84,24.486
2021-12-28 14:45:01+01:00,202112.log@2649,335670149.12,17102274.56,24.13
2021-12-28 15:45:01+01:00,202112.log@2653,263381319.68,16557015.04,27.558
2021-12-28 16:45:01+01:00,202112.log@2657,162990653.44,14334033.92,21.869
2021-12-28 17:45:02+01:00,202112.log@2661,92704604.16,13841203.2,22.574
2021-12-28 18:45:01+01:00,202112.log@2665,226932817.92,14973665.28,25.123
2021-12-28 19:45:01+01:00,202112.log@2669,282675118.08,20132659.2,25.829
2021-12-28 20:45:01+01:00,202112.log@2673,315852062.72,18832424.96,28.643
2021-12-28 21:45:01+01:00,202112.log@2677,179337953.28,20426260.48,25.465
2021-12-28 22:45:02+01:00,202112.log@2681,201976709.12,12132024.32,24.072
2021-12-28 23:45:01+01:00,202112.log@2685,155315077.12,20111687.68,24.576
2021-12-29 00:45:01+01:00,202112.log@2689,277757296.64,20342374.4,21.91
2021-12-29 01:45:01+01:00,202112.log@2693,362283008.0,20237516.8,24.018
2021-12-29 02:45:01+01:00,202112.log@2697,144766402.56,19828572.16,23.491
2021-12-29 03:45:01+01:00,202112.log@2701,208477880.32,20677918.72,26.208
2021-12-29 04:45:01+01:00,202112.log@2705,228914626.56,12205424.64,24.089
2021-12-29 05:45:01+01:00,202112.log@2709,250137804.8,13589544.96,22.666
2021-12-29 06:45:01+01:00,202112.log@2713,258903900.16,16158556.16,25.448
2021-12-29 07:45:01+01:00,202112.log@2717,302640005.12,20216545.28,24.129
2021-12-29 08:45:01+01:00,202112.log@2721,242755829.76,17353932.8,23.667
2021-12-29 09:45:01+01:00,202112.log@2725,244968325.12,20206059.52,28.001
2021-12-29 10:45:01+01:00,202112.log@2729,156562882.56,19524485.12,29.034
2021-12-29 11:45:01+01:00,202112.log@2733,207974563.84,17857249.28,28.317
2021-12-29 12:45:01+01:00,202112.log@2737,232794357.76,20268974.08,23.884
2021-12-29 13:45:01+01:00,202112.log@2741,278218670.08,20017315.84,24.592
2021-12-29 14:45:01+01:00,202112.log@2745,25469911.04,14701035.52,25.147
2021-12-29 15:45:01+01:00,202112.log@2749,305649418.24,16032727.04,24.811
