timestamp,protocol,download,upload,ping
2018-04-04 08:45:01+02:00,201804.log@321,132990894.08,5830082.56,27.398
2018-04-04 09:45:01+02:00,201804.log@325,117063024.64,5809111.04,26.704
2018-04-04 10:45:01+02:00,201804.log@329,132277862.4,5410652.16,26.465
2018-04-04 11:45:01+02:00,201804.log@333,113644666.88,5882511.36,27.198
2018-04-04 12:45:01+02:00,201804.log@337,123773911.04,5630853.12,27.773
2018-04-04 13:45:01+02:00,201804.log@341,133682954.24,5830082.56,29.008
2018-04-04 14:45:01+02:00,201804.log@345,112480747.52,5851054.08,28.578
2018-04-04 15:45:01+02:00,201804.log@349,132466606.08,5851054.08,25.1
2018-04-04 16:45:01+02:00,201804.log@353,129960509.44,5892997.12,29.116
2018-04-04 17:45:01+02:00,201804.log@357,133599068.16,5840568.32,25.923
2018-04-04 18:45:01+02:00,201804.log@361,120659640.32,5830082.56,29.09
2018-04-04 19:45:01+02:00,201804.log@365,125462118.4,5746196.48,26.708
2018-04-04 20:45:01+02:00,201804.log@369,132896522.24,5798625.28,26.3
2018-04-04 21:45:02+02:00,201804.log@373,130191196.16,5872025.6,29.293
2018-04-04 22:45:01+02:00,201804.log@377,122064732.16,5840568.32,30.818
2018-04-04 23:45:01+02:00,201804.log@381,121477529.6,5777653.76,28.937
2018-04-05 00:45:01+02:00,201804.log@385,132403691.52,5767168.0,28.128
2018-04-05 01:45:01+02:00,201804.log@389,124979773.44,5861539.84,27.815
2018-04-05 02:45:01+02:00,201804.log@393,118489088.0,5851054.08,25.489
2018-04-05 03:45:01+02:00,201804.log@397,126898667.52,5903482.88,25.084
2018-04-05 04:45:02+02:00,201804.log@401,133064294.4,5903482.88,27.796
2018-04-05 05:45:01+02:00,201804.log@405,129247477.76,5945425.92,25.263
2018-04-05 06:45:01+02:00,201804.log@409,131680174.08,5903482.88,27.603
2018-04-05 07:45:01+02:00,201804.log@413,118090629.12,5945425.92,28.312
2018-04-05 08:45:01+02:00,201804.log@417,133158666.24,5872025.6,26.344
2018-04-05 09:45:01+02:00,201804.log@421,127506841.6,5746196.48,26.618
2018-04-05 10:45:01+02:00,201804.log@425,130935685.12,5798625.28,29.078
2018-04-05 11:45:01+02:00,201804.log@429,127989186.56,5809111.04,26.566
2018-04-05 12:45:01+02:00,201804.log@433,127024496.64,5861539.84,27.22
2018-04-05 13:45:01+02:00,201804.log@437,128733675.52,5777653.76,26.274
2018-04-05 14:45:01+02:00,201804.log@441,132477091.84,5872025.6,27.356
2018-04-05 15:45:01+02:00,201804.log@445,104637399.04,5851054.08,27.829
2018-04-05 16:45:01+02:00,201804.log@449,123700510.72,5945425.92,26.811
2018-04-05 17:45:01+02:00,201804.log@453,91718942.72,5368709.12,31.439
2018-04-05 18:45:01+02:00,201804.log@457,125116088.32,5200936.96,26.589
2018-04-05 19:45:01+02:00,201804.log@461,132204462.08,5924454.4,25.86
2018-04-05 20:45:01+02:00,201804.log@465,134008012.8,5830082.56,27.653
2018-04-05 21:45:01+02:00,201804.log@469,122389790.72,5882511.36,26.772
2018-04-05 22:45:01+02:00,201804.log@473,117671198.72,5798625.28,26.98
2018-04-05 23:45:01+02:00,201804.log@477,113424465.92,5913968.64,26.578
2018-04-06 00:45:01+02:00,201804.log@481,122075217.92,5882511.36,26.431
2018-04-06 01:45:01+02:00,201804.log@485,128534446.08,5934940.16,27.542
2018-04-06 02:45:02+02:00,201804.log@489,132728750.08,5913968.64,23.317
2018-04-06 03:45:01+02:00,201804.log@493,132969922.56,5924454.4,23.025
2018-04-06 04:45:01+02:00,201804.log@497,133305466.88,5872025.6,25.144
2018-04-06 05:45:02+02:00,201804.log@501,130285568.0,5442109.44,26.003
2018-04-06 06:45:01+02:00,201804.log@505,121959874.56,5945425.92,27.797
2018-04-06 07:45:01+02:00,201804.log@509,133232066.56,5861539.84,26.95
2018-04-06 08:45:01+02:00,201804.log@513,125116088.32,5599395.84,29.557
2018-04-06 09:45:01+02:00,201804.log@517,130946170.88,5934940.16,27.382
2018-04-06 10:45:01+02:00,201804.log@521,132382720.0,5872025.6,26.005
2018-04-06 11:45:01+02:00,201804.log@525,131082485.76,5746196.48,26.34
2018-04-06 12:45:01+02:00,201804.log@529,121068584.96,5851054.08,25.421
2018-04-06 13:45:01+02:00,201804.log@533,122609991.68,5777653.76,27.544
2018-04-06 14:45:01+02:00,201804.log@537,124654714.88,5567938.56,29.226
2018-04-06 15:45:01+02:00,201804.log@541,120460410.88,5662310.4,27.63
2018-04-06 16:45:01+02:00,201804.log@545,133158666.24,5840568.32,28.332
2018-04-06 17:45:01+02:00,201804.log@549,127412469.76,5756682.24,26.389
2018-04-06 18:45:01+02:00,201804.log@553,130663055.36,5767168.0,28.679
2018-04-06 19:45:01+02:00,201804.log@557,121456558.08,5934940.16,25.895
2018-04-06 20:45:01+02:00,201804.log@561,131051028.48,5840568.32,26.309
2018-04-06 21:45:01+02:00,201804.log@565,133473239.04,5788139.52,25.647
2018-04-06 22:45:01+02:00,201804.log@569,125336289.28,5725224.96,28.963
2018-04-06 23:45:01+02:00,201804.log@573,111893544.96,5861539.84,29.175
2018-04-07 00:45:01+02:00,201804.log@577,114242355.2,5788139.52,26.459
2018-04-07 01:45:01+02:00,201804.log@581,131606773.76,5872025.6,28.652
2018-04-07 02:45:01+02:00,201804.log@585,134039470.08,5903482.88,27.024
2018-04-07 03:45:01+02:00,201804.log@589,116066877.44,5882511.36,25.86
2018-04-07 04:45:01+02:00,201804.log@593,131753574.4,5913968.64,29.09
2018-04-07 05:45:01+02:00,201804.log@597,127548784.64,5851054.08,27.807
2018-04-07 06:45:01+02:00,201804.log@601,129268449.28,5924454.4,26.836
2018-04-07 07:45:01+02:00,201804.log@605,127989186.56,5882511.36,25.455
2018-04-07 08:45:01+02:00,201804.log@609,120145838.08,5840568.32,26.681
2018-04-07 09:45:01+02:00,201804.log@613,117398568.96,5830082.56,26.492
2018-04-07 10:45:01+02:00,201804.log@617,118268887.04,5934940.16,28.086
2018-04-07 11:45:01+02:00,201804.log@621,129006305.28,5903482.88,28.133
2018-04-07 12:45:01+02:00,201804.log@625,132592435.2,5788139.52,27.257
2018-04-07 13:45:01+02:00,201804.log@629,129834680.32,5872025.6,25.704
2018-04-07 14:45:01+02:00,201804.log@633,132644864.0,5767168.0,27.546
2018-04-07 15:45:01+02:00,201804.log@637,124256256.0,5851054.08,29.385
2018-04-07 16:45:01+02:00,201804.log@641,122547077.12,5913968.64,27.131
2018-04-07 17:45:02+02:00,201804.log@645,127360040.96,5809111.04,28.226
2018-04-07 18:45:01+02:00,201804.log@649,133714411.52,5851054.08,25.813
2018-04-07 19:45:01+02:00,201804.log@653,130086338.56,5872025.6,24.961
2018-04-07 20:45:01+02:00,201804.log@657,132466606.08,5851054.08,25.65
2018-04-07 21:45:02+02:00,201804.log@661,118247915.52,5714739.2,25.464
2018-04-07 22:45:01+02:00,201804.log@665,127947243.52,5903482.88,28.635
2018-04-07 23:45:01+02:00,201804.log@669,131963289.6,5861539.84,27.598
2018-04-08 00:45:01+02:00,201804.log@673,120911298.56,5934940.16,27.776
2018-04-08 01:45:01+02:00,201804.log@677,133064294.4,4823449.6,25.887
2018-04-08 02:45:01+02:00,201804.log@681,131575316.48,5861539.84,28.125
2018-04-08 03:45:01+02:00,201804.log@685,130453340.16,5892997.12,30.035
2018-04-08 04:45:01+02:00,201804.log@689,131984261.12,5913968.64,24.213
2018-04-08 05:45:01+02:00,201804.log@693,132760207.36,5945425.92,23.482
2018-04-08 06:45:01+02:00,201804.log@697,134354042.88,5882511.36,26.807
2018-04-08 07:45:01+02:00,201804.log@701,133976555.52,5840568.32,25.413
2018-04-08 08:45:01+02:00,201804.log@705,133724897.28,5924454.4,26.38
2018-04-08 09:45:01+02:00,201804.log@709,116905738.24,5945425.92,27.652
2018-04-08 10:45:01+02:00,201804.log@713,132613406.72,5840568.32,26.313
2018-04-08 11:45:01+02:00,201804.log@717,131942318.08,5819596.8,26.535
2018-04-08 12:45:01+02:00,201804.log@721,129509621.76,5903482.88,26.483
2018-04-08 13:45:01+02:00,201804.log@725,132655349.76,5819596.8,25.743
2018-04-08 14:45:01+02:00,201804.log@729,110163394.56,5693767.68,29.197
2018-04-08 15:45:01+02:00,201804.log@733,130746941.44,5861539.84,26.087
2018-04-08 16:45:01+02:00,201804.log@737,129991966.72,5861539.84,28.595
2018-04-08 17:45:01+02:00,201804.log@741,133504696.32,5809111.04,23.611
2018-04-08 18:45:01+02:00,201804.log@745,130925199.36,5924454.4,26.198
2018-04-08 19:45:01+02:00,201804.log@749,133976555.52,5892997.12,25.156
2018-04-08 20:45:01+02:00,201804.log@753,131690659.84,5913968.64,29.277
2018-04-08 21:45:01+02:00,201804.log@757,132560977.92,5830082.56,26.302
2018-04-08 22:45:01+02:00,201804.log@761,132487577.6,5882511.36,28.607
2018-04-08 23:45:01+02:00,201804.log@765,121425100.8,5934940.16,26.686
2018-04-09 00:45:01+02:00,201804.log@769,132193976.32,5903482.88,28.504
2018-04-09 01:45:01+02:00,201804.log@773,133221580.8,5892997.12,27.089
2018-04-09 02:45:01+02:00,201804.log@777,126363893.76,5924454.4,27.814
2018-04-09 03:45:01+02:00,201804.log@781,122893107.2,5903482.88,26.68
2018-04-09 04:45:01+02:00,201804.log@785,133987041.28,5620367.36,25.466
2018-04-09 05:45:01+02:00,201804.log@789,133053808.64,5872025.6,26.946
2018-04-09 06:45:01+02:00,201804.log@793,126122721.28,5735710.72,28.12
2018-04-09 07:45:01+02:00,201804.log@797,126007377.92,5913968.64,24.754
2018-04-09 08:45:01+02:00,201804.log@801,113088921.6,5892997.12,29.756
2018-04-09 09:45:01+02:00,201804.log@805,119453777.92,5830082.56,29.156
2018-04-09 10:45:02+02:00,201804.log@809,113330094.08,5861539.84,27.542
2018-04-09 11:45:01+02:00,201804.log@813,119495720.96,5389680.64,27.946
2018-04-09 12:45:01+02:00,201804.log@817,133043322.88,5819596.8,25.714
2018-04-09 13:45:01+02:00,201804.log@821,122872135.68,5903482.88,28.135
2018-04-09 14:45:01+02:00,201804.log@825,126909153.28,5861539.84,28.611
2018-04-09 15:45:01+02:00,201804.log@829,94675927.04,5714739.2,27.327
2018-04-09 16:45:01+02:00,201804.log@833,115269959.68,5851054.08,25.542
2018-04-09 17:45:01+02:00,201804.log@837,131292200.96,5903482.88,28.121
2018-04-09 18:45:01+02:00,201804.log@841,132110090.24,5861539.84,23.259
2018-04-09 19:45:01+02:00,201804.log@845,133850726.4,5840568.32,27.427
2018-04-09 20:45:01+02:00,201804.log@849,133001379.84,5777653.76,27.99
2018-04-09 21:45:01+02:00,201804.log@853,117954314.24,5735710.72,27.814
2018-04-09 22:45:01+02:00,201804.log@857,133022351.36,5851054.08,27.569
2018-04-09 23:45:02+02:00,201804.log@861,129845166.08,5735710.72,27.487
2018-04-10 00:45:01+02:00,201804.log@865,133368381.44,5892997.12,26.249
2018-04-10 01:45:01+02:00,201804.log@869,130327511.04,5955911.68,28.135
2018-04-10 02:45:01+02:00,201804.log@873,132015718.4,5588910.08,29.131
2018-04-10 03:45:01+02:00,201804.log@877,131837460.48,5987368.96,26.508
2018-04-10 04:45:02+02:00,201804.log@881,121959874.56,5043650.56,24.469
2018-04-10 05:45:01+02:00,201804.log@885,132319805.44,5934940.16,26.184
2018-04-10 06:45:01+02:00,201804.log@889,132655349.76,5861539.84,24.17
2018-04-10 07:45:01+02:00,201804.log@893,125063659.52,5924454.4,27.294
2018-04-10 08:45:01+02:00,201804.log@897,133420810.24,5830082.56,26.499
2018-04-10 09:45:01+02:00,201804.log@901,129488650.24,5830082.56,24.019
2018-04-10 10:45:01+02:00,201804.log@905,120774983.68,5882511.36,26.042
2018-04-10 11:45:01+02:00,201804.log@909,134018498.56,5872025.6,26.441
2018-04-10 12:45:01+02:00,201804.log@913,132361748.48,5913968.64,27.452
2018-04-10 13:45:01+02:00,201804.log@917,123417395.2,5913968.64,29.407
2018-04-10 14:45:01+02:00,201804.log@921,132152033.28,440401.92,26.646
2018-04-10 15:45:01+02:00,201804.log@925,132047175.68,5819596.8,25.906
2018-04-10 16:45:01+02:00,201804.log@929,132361748.48,5913968.64,28.855
2018-04-10 17:45:01+02:00,201804.log@933,117325168.64,5882511.36,28.481
2018-04-10 18:45:01+02:00,201804.log@937,127559270.4,5788139.52,26.727
2018-04-10 19:45:01+02:00,201804.log@941,124119941.12,5830082.56,28.129
2018-04-10 20:45:01+02:00,201804.log@945,127716556.8,5106565.12,24.687
2018-04-10 21:45:02+02:00,201804.log@949,132623892.48,5798625.28,26.326
2018-04-10 22:45:01+02:00,201804.log@953,111484600.32,5882511.36,23.299
2018-04-10 23:45:01+02:00,201804.log@957,130820341.76,5830082.56,25.868
2018-04-11 00:45:01+02:00,201804.log@961,123396423.68,5840568.32,27.624
2018-04-11 01:45:01+02:00,201804.log@965,132015718.4,5578424.32,26.199
2018-04-11 02:45:01+02:00,201804.log@969,133389352.96,5232394.24,27.306
2018-04-11 03:45:01+02:00,201804.log@973,130621112.32,5934940.16,28.28
2018-04-11 04:45:01+02:00,201804.log@977,132288348.16,5903482.88,25.242
2018-04-11 05:45:01+02:00,201804.log@981,132099604.48,5819596.8,28.653
2018-04-11 06:45:02+02:00,201804.log@985,122054246.4,5788139.52,29.948
2018-04-11 07:45:01+02:00,201804.log@989,127464898.56,5819596.8,25.669
2018-04-11 08:45:01+02:00,201804.log@993,133997527.04,5861539.84,26.07
2018-04-11 09:45:01+02:00,201804.log@997,113707581.44,5756682.24,28.462
2018-04-11 10:45:01+02:00,201804.log@1001,131166371.84,5882511.36,25.955
2018-04-11 11:45:01+02:00,201804.log@1005,131722117.12,5830082.56,27.644
2018-04-11 12:45:01+02:00,201804.log@1009,122106675.2,5830082.56,27.566
2018-04-11 13:45:01+02:00,201804.log@1013,114116526.08,5882511.36,27.449
2018-04-11 14:45:02+02:00,201804.log@1017,116423393.28,5872025.6,28.398
2018-04-11 15:45:02+02:00,201804.log@1021,120974213.12,5525995.52,28.668
2018-04-11 16:45:01+02:00,201804.log@1025,130264596.48,5903482.88,26.322
2018-04-11 17:45:01+02:00,201804.log@1029,114147983.36,5851054.08,28.165
2018-04-11 18:45:01+02:00,201804.log@1033,130075852.8,5809111.04,27.1
2018-04-11 19:45:01+02:00,201804.log@1037,131900375.04,5704253.44,27.001
2018-04-11 20:45:01+02:00,201804.log@1041,121456558.08,5725224.96,28.532
2018-04-11 21:45:01+02:00,201804.log@1045,132833607.68,5861539.84,26.135
2018-04-11 22:45:01+02:00,201804.log@1049,130694512.64,5861539.84,29.48
2018-04-11 23:45:02+02:00,201804.log@1053,115668418.56,5913968.64,27.118
2018-04-12 00:45:01+02:00,201804.log@1057,129771765.76,5892997.12,27.981
2018-04-12 01:45:01+02:00,201804.log@1061,134207242.24,5892997.12,25.537
2018-04-12 02:45:01+02:00,201804.log@1065,133661982.72,5809111.04,25.61
2018-04-12 03:45:01+02:00,201804.log@1069,132015718.4,5892997.12,26.327
2018-04-12 04:45:01+02:00,201804.log@1073,121540444.16,5798625.28,29.911
2018-04-12 05:45:01+02:00,201804.log@1077,124822487.04,5892997.12,25.716
2018-04-12 06:45:01+02:00,201804.log@1081,125546004.48,5840568.32,25.119
2018-04-12 07:45:01+02:00,201804.log@1085,132330291.2,5368709.12,27.593
2018-04-12 08:45:01+02:00,201804.log@1089,122442219.52,5756682.24,29.076
2018-04-12 09:45:01+02:00,201804.log@1093,121330728.96,5746196.48,28.798
2018-04-12 10:45:01+02:00,201804.log@1097,132707778.56,5892997.12,25.798
2018-04-12 11:45:01+02:00,201804.log@1101,116874280.96,5851054.08,28.708
2018-04-12 12:45:01+02:00,201804.log@1105,131585802.24,5473566.72,25.805
2018-04-12 13:45:01+02:00,201804.log@1109,123480309.76,5872025.6,28.22
2018-04-12 14:45:01+02:00,201804.log@1113,125954949.12,5882511.36,28.272
2018-04-12 15:45:02+02:00,201804.log@1117,116654080.0,5892997.12,27.805
2018-04-12 16:45:01+02:00,201804.log@1121,132015718.4,5767168.0,26.308
2018-04-12 17:45:01+02:00,201804.log@1125,133368381.44,5882511.36,29.301
2018-04-12 18:45:01+02:00,201804.log@1129,132319805.44,5767168.0,26.772
2018-04-12 19:45:01+02:00,201804.log@1133,123323023.36,5662310.4,25.938
2018-04-12 20:45:01+02:00,201804.log@1137,131900375.04,5809111.04,28.179
2018-04-12 21:45:01+02:00,201804.log@1141,103683194.88,5892997.12,25.866
2018-04-12 22:45:01+02:00,201804.log@1145,114263326.72,5872025.6,28.316
2018-04-12 23:45:01+02:00,201804.log@1149,134207242.24,5861539.84,26.942
2018-04-13 00:45:01+02:00,201804.log@1153,114053611.52,5976883.2,28.698
2018-04-13 01:45:01+02:00,201804.log@1157,133871697.92,5934940.16,24.912
2018-04-13 02:45:01+02:00,201804.log@1161,133315952.64,5934940.16,24.975
2018-04-13 03:45:01+02:00,201804.log@1165,127601213.44,5913968.64,27.975
2018-04-13 04:45:01+02:00,201804.log@1169,131701145.6,5693767.68,24.556
2018-04-13 05:45:01+02:00,201804.log@1173,119254548.48,1719664.64,27.775
2018-04-13 06:45:01+02:00,201804.log@1177,117671198.72,5924454.4,28.027
2018-04-13 07:45:01+02:00,201804.log@1181,133253038.08,5955911.68,27.133
2018-04-13 08:45:01+02:00,201804.log@1185,131669688.32,5861539.84,25.844
2018-04-13 09:45:01+02:00,201804.log@1189,133651496.96,5830082.56,26.321
2018-04-13 10:45:01+02:00,201804.log@1193,124570828.8,5851054.08,26.653
2018-04-13 11:45:01+02:00,201804.log@1197,130610626.56,5882511.36,27.729
2018-04-13 12:45:01+02:00,201804.log@1201,132173004.8,4938792.96,28.631
2018-04-13 13:45:01+02:00,201804.log@1205,128041615.36,5756682.24,28.923
2018-04-13 14:45:02+02:00,201804.log@1209,132980408.32,5788139.52,26.16
2018-04-13 15:45:01+02:00,201804.log@1213,124780544.0,5830082.56,28.033
2018-04-13 16:45:01+02:00,201804.log@1217,133630525.44,5882511.36,26.412
2018-04-13 17:45:01+02:00,201804.log@1221,131271229.44,5851054.08,26.7
2018-04-13 18:45:01+02:00,201804.log@1225,118656860.16,5872025.6,28.66
2018-04-13 19:45:01+02:00,201804.log@1229,129803223.04,5861539.84,25.473
2018-04-13 20:45:01+02:00,201804.log@1233,131648716.8,5913968.64,28.414
2018-04-13 21:45:01+02:00,201804.log@1237,129404764.16,5672796.16,26.329
2018-04-13 22:45:01+02:00,201804.log@1241,107520983.04,5955911.68,29.089
2018-04-13 23:45:01+02:00,201804.log@1245,125241917.44,5913968.64,28.074
2018-04-14 00:45:01+02:00,201804.log@1249,129226506.24,5955911.68,28.486
2018-04-14 01:45:01+02:00,201804.log@1253,132613406.72,5903482.88,25.827
2018-04-14 02:45:01+02:00,201804.log@1257,132613406.72,5913968.64,25.101
2018-04-14 03:45:01+02:00,201804.log@1261,132917493.76,5746196.48,28.059
2018-04-14 04:45:01+02:00,201804.log@1265,129551564.8,5872025.6,30.568
2018-04-14 05:45:01+02:00,201804.log@1269,122515619.84,5976883.2,29.068
2018-04-14 06:45:01+02:00,201804.log@1273,129499136.0,5934940.16,26.408
2018-04-14 07:45:01+02:00,201804.log@1277,125074145.28,5924454.4,27.671
2018-04-14 08:45:01+02:00,201804.log@1281,127360040.96,5788139.52,24.711
2018-04-14 09:45:01+02:00,201804.log@1285,107028152.32,5777653.76,29.507
2018-04-14 10:45:01+02:00,201804.log@1289,108768788.48,5788139.52,28.977
2018-04-14 11:45:01+02:00,201804.log@1293,133127208.96,5830082.56,26.285
2018-04-14 12:45:01+02:00,201804.log@1297,127842385.92,5924454.4,28.155
2018-04-14 13:45:01+02:00,201804.log@1301,115920076.8,5819596.8,24.647
2018-04-14 14:45:01+02:00,201804.log@1305,113822924.8,5872025.6,26.995
2018-04-14 15:45:01+02:00,201804.log@1309,133378867.2,5851054.08,24.685
2018-04-14 16:45:02+02:00,201804.log@1313,122809221.12,5777653.76,27.79
2018-04-14 17:45:01+02:00,201804.log@1317,124791029.76,5830082.56,27.682
2018-04-14 18:45:01+02:00,201804.log@1321,115186073.6,5704253.44,28.615
2018-04-14 19:45:01+02:00,201804.log@1325,132896522.24,5840568.32,28.973
2018-04-14 20:45:01+02:00,201804.log@1329,130673541.12,5798625.28,30.343
2018-04-14 21:45:01+02:00,201804.log@1333,133672468.48,5851054.08,29.011
2018-04-14 22:45:01+02:00,201804.log@1337,132267376.64,5788139.52,25.201
2018-04-14 23:45:01+02:00,201804.log@1341,125755719.68,5851054.08,29.568
2018-04-15 00:45:01+02:00,201804.log@1345,106766008.32,5693767.68,27.975
2018-04-15 01:45:01+02:00,201804.log@1349,124130426.88,5882511.36,27.827
2018-04-15 02:45:01+02:00,201804.log@1353,103473479.68,5903482.88,29.321
2018-04-15 03:45:01+02:00,201804.log@1357,132487577.6,5735710.72,28.786
2018-04-15 04:45:01+02:00,201804.log@1361,120020008.96,5955911.68,26.498
2018-04-15 05:45:01+02:00,201804.log@1365,129362821.12,5830082.56,26.317
2018-04-15 06:45:01+02:00,201804.log@1369,133441781.76,5882511.36,26.34
2018-04-15 07:45:01+02:00,201804.log@1373,129918566.4,5851054.08,25.027
2018-04-15 08:45:01+02:00,201804.log@1377,126804295.68,5777653.76,26.87
2018-04-15 09:45:01+02:00,201804.log@1381,111925002.24,5861539.84,29.128
2018-04-15 10:45:01+02:00,201804.log@1385,123018936.32,5746196.48,26.316
