timestamp,protocol,download,upload,ping
2018-12-05 23:45:01+01:00,201812.log@479,121729187.84,5819596.8,24.941
2018-12-06 00:45:01+01:00,201812.log@483,129415249.92,5809111.04,25.294
2018-12-06 01:45:01+01:00,201812.log@487,130516254.72,5892997.12,25.091
2018-12-06 02:45:01+01:00,201812.log@491,130275082.24,5840568.32,26.402
2018-12-06 03:45:01+01:00,201812.log@495,125399203.84,5872025.6,25.849
2018-12-06 04:45:01+01:00,201812.log@499,129824194.56,5788139.52,25.249
2018-12-06 05:45:01+01:00,201812.log@503,127968215.04,5819596.8,26.391
2018-12-06 06:45:01+01:00,201812.log@507,85710602.24,5609881.6,25.075
2018-12-06 07:45:01+01:00,201812.log@511,122494648.32,5672796.16,26.239
2018-12-06 08:45:01+01:00,201812.log@515,130201681.92,5924454.4,25.325
2018-12-06 09:45:01+01:00,201812.log@519,131522887.68,5756682.24,25.626
2018-12-06 10:45:01+01:00,201812.log@523,132309319.68,5872025.6,25.332
2018-12-06 11:45:01+01:00,201812.log@527,126164664.32,5840568.32,24.993
2018-12-06 12:45:01+01:00,201812.log@531,128408616.96,5725224.96,25.705
2018-12-06 13:45:01+01:00,201812.log@535,99405004.8,4949278.72,25.599
2018-12-06 14:45:01+01:00,201812.log@539,131134914.56,5777653.76,26.256
2018-12-06 15:45:01+01:00,201812.log@543,121131499.52,5861539.84,25.287
2018-12-06 16:45:01+01:00,201812.log@547,116077363.2,5683281.92,26.412
2018-12-06 17:45:01+01:00,201812.log@551,124266741.76,5609881.6,24.569
2018-12-06 18:45:01+01:00,201812.log@555,123092336.64,5798625.28,27.286
2018-12-06 19:45:01+01:00,201812.log@559,120900812.8,5798625.28,26.897
2018-12-06 20:45:02+01:00,201812.log@563,132131061.76,5767168.0,24.925
2018-12-06 21:45:01+01:00,201812.log@567,119401349.12,5484052.48,25.226
2018-12-06 22:45:01+01:00,201812.log@571,132456120.32,5851054.08,28.086
2018-12-06 23:45:01+01:00,201812.log@575,114158469.12,5840568.32,24.671
2018-12-07 00:45:01+01:00,201812.log@579,120124866.56,5861539.84,26.374
2018-12-07 01:45:01+01:00,201812.log@583,132498063.36,5872025.6,26.273
2018-12-07 02:45:01+01:00,201812.log@587,133976555.52,5872025.6,24.717
2018-12-07 03:45:01+01:00,201812.log@591,124287713.28,5882511.36,25.232
2018-12-07 04:45:01+01:00,201812.log@595,132498063.36,5851054.08,24.564
2018-12-07 05:45:01+01:00,201812.log@599,119516692.48,5840568.32,26.108
2018-12-07 06:45:01+01:00,201812.log@603,129719336.96,5819596.8,25.319
2018-12-07 07:45:01+01:00,201812.log@607,129950023.68,5913968.64,25.046
2018-12-07 08:45:01+01:00,201812.log@611,126468751.36,5872025.6,26.046
2018-12-07 09:45:01+01:00,201812.log@615,125053173.76,5830082.56,24.364
2018-12-07 10:45:01+01:00,201812.log@619,116360478.72,5819596.8,25.273
2018-12-07 11:45:01+01:00,201812.log@623,130904227.84,5662310.4,24.022
2018-12-07 12:45:01+01:00,201812.log@627,126930124.8,5861539.84,26.462
2018-12-07 13:45:01+01:00,201812.log@631,123155251.2,5798625.28,26.249
2018-12-07 14:45:01+01:00,201812.log@635,128911933.44,5641338.88,23.879
2018-12-07 15:45:01+01:00,201812.log@639,128104529.92,5819596.8,27.003
2018-12-07 16:45:01+01:00,201812.log@643,131732602.88,5861539.84,25.235
2018-12-07 17:45:01+01:00,201812.log@647,116454850.56,5714739.2,25.737
2018-12-07 18:45:01+01:00,201812.log@651,118824632.32,5777653.76,25.645
2018-12-07 19:45:02+01:00,201812.log@655,117283225.6,5851054.08,25.289
2018-12-07 20:45:01+01:00,201812.log@659,126185635.84,5683281.92,26.806
2018-12-07 21:45:01+01:00,201812.log@663,131732602.88,5714739.2,27.712
2018-12-07 22:45:01+01:00,201812.log@667,116056391.68,5767168.0,24.765
2018-12-07 23:45:01+01:00,201812.log@671,127066439.68,5840568.32,28.223
2018-12-08 00:45:01+01:00,201812.log@675,124193341.44,5872025.6,24.567
2018-12-08 01:45:01+01:00,201812.log@679,132812636.16,5882511.36,24.355
2018-12-08 02:45:01+01:00,201812.log@683,131596288.0,5882511.36,24.081
2018-12-08 03:45:01+01:00,201812.log@687,126175150.08,5913968.64,24.972
2018-12-08 04:45:01+01:00,201812.log@691,131785031.68,5872025.6,26.038
2018-12-08 05:45:01+01:00,201812.log@695,125556490.24,5924454.4,26.598
2018-12-08 06:45:01+01:00,201812.log@699,131197829.12,5892997.12,26.315
2018-12-08 07:45:01+01:00,201812.log@703,125378232.32,5777653.76,26.803
2018-12-08 08:45:01+01:00,201812.log@707,129257963.52,5840568.32,26.53
2018-12-08 09:45:01+01:00,201812.log@711,132886036.48,5798625.28,25.985
2018-12-08 10:45:01+01:00,201812.log@715,122536591.36,5819596.8,25.707
2018-12-08 11:45:01+01:00,201812.log@719,128492503.04,5809111.04,24.769
2018-12-08 12:45:01+01:00,201812.log@723,128094044.16,5819596.8,25.852
2018-12-08 13:45:01+01:00,201812.log@727,128985333.76,5746196.48,26.71
2018-12-08 14:45:01+01:00,201812.log@731,124728115.2,5851054.08,26.139
2018-12-08 15:45:01+01:00,201812.log@735,129981480.96,5851054.08,26.008
2018-12-08 16:45:01+01:00,201812.log@739,130746941.44,5892997.12,24.723
2018-12-08 17:45:01+01:00,201812.log@743,113539809.28,5861539.84,25.856
2018-12-08 18:45:01+01:00,201812.log@747,132823121.92,5777653.76,27.477
2018-12-08 19:45:01+01:00,201812.log@751,132791664.64,5872025.6,26.532
2018-12-08 20:45:01+01:00,201812.log@755,132907008.0,5892997.12,26.059
2018-12-08 21:45:01+01:00,201812.log@759,132141547.52,5892997.12,25.905
2018-12-08 22:45:01+01:00,201812.log@763,126416322.56,5463080.96,26.244
2018-12-08 23:45:01+01:00,201812.log@767,117430026.24,5892997.12,25.74
2018-12-09 00:45:02+01:00,201812.log@771,128356188.16,5892997.12,26.179
2018-12-09 01:45:01+01:00,201812.log@775,131281715.2,5913968.64,25.128
2018-12-09 02:45:01+01:00,201812.log@779,130348482.56,5913968.64,25.755
2018-12-09 03:45:01+01:00,201812.log@783,132445634.56,5809111.04,25.918
2018-12-09 04:45:01+01:00,201812.log@787,125315317.76,5809111.04,23.95
2018-12-09 05:45:01+01:00,201812.log@791,122274447.36,5872025.6,25.061
2018-12-09 06:45:01+01:00,201812.log@795,111610429.44,5830082.56,26.579
2018-12-09 07:45:01+01:00,201812.log@799,128607846.4,5924454.4,24.229
2018-12-09 08:45:01+01:00,201812.log@803,124770058.24,5872025.6,24.962
2018-12-09 09:45:01+01:00,201812.log@807,125409689.6,5851054.08,24.323
2018-12-09 10:45:01+01:00,201812.log@811,121970360.32,5704253.44,25.255
2018-12-09 11:45:01+01:00,201812.log@815,127569756.16,5630853.12,25.684
2018-12-09 12:45:01+01:00,201812.log@819,127863357.44,5830082.56,26.324
2018-12-09 13:45:01+01:00,201812.log@823,122169589.76,5693767.68,26.018
2018-12-09 14:45:01+01:00,201812.log@827,125776691.2,5777653.76,28.937
2018-12-09 15:45:01+01:00,201812.log@831,121100042.24,5725224.96,24.735
2018-12-09 16:45:01+01:00,201812.log@835,122609991.68,5809111.04,27.584
2018-12-09 17:45:01+01:00,201812.log@839,128523960.32,5830082.56,25.642
2018-12-09 18:45:01+01:00,201812.log@843,119380377.6,5693767.68,25.789
2018-12-09 19:45:01+01:00,201812.log@847,113130864.64,5630853.12,26.854
2018-12-09 20:45:01+01:00,201812.log@851,120502353.92,5830082.56,27.276
2018-12-09 21:45:01+01:00,201812.log@855,121519472.64,5630853.12,25.196
2018-12-09 22:45:01+01:00,201812.log@859,131218800.64,5588910.08,27.378
2018-12-09 23:45:01+01:00,201812.log@863,118185000.96,5651824.64,25.933
2018-12-10 00:45:01+01:00,201812.log@867,128565903.36,5840568.32,26.317
2018-12-10 01:45:01+01:00,201812.log@871,130296053.76,5882511.36,25.459
2018-12-10 02:45:01+01:00,201812.log@875,126762352.64,5819596.8,24.156
2018-12-10 03:45:01+01:00,201812.log@879,130610626.56,5861539.84,25.628
2018-12-10 04:45:01+01:00,201812.log@883,128880476.16,5872025.6,25.348
2018-12-10 05:45:02+01:00,201812.log@887,130841313.28,5892997.12,24.815
2018-12-10 06:45:01+01:00,201812.log@891,116066877.44,5777653.76,24.73
2018-12-10 07:45:01+01:00,201812.log@895,125933977.6,5851054.08,26.836
2018-12-10 08:45:01+01:00,201812.log@899,131627745.28,5609881.6,23.98
2018-12-10 09:45:01+01:00,201812.log@903,126951096.32,5851054.08,25.89
2018-12-10 10:45:01+01:00,201812.log@907,123784396.8,5756682.24,27.231
2018-12-10 11:45:01+01:00,201812.log@911,129425735.68,5861539.84,26.396
2018-12-10 12:45:01+01:00,201812.log@915,132298833.92,5892997.12,25.692
2018-12-10 13:45:01+01:00,201812.log@919,118489088.0,5788139.52,27.384
2018-12-10 14:45:01+01:00,201812.log@923,125294346.24,5788139.52,24.738
2018-12-10 15:45:01+01:00,201812.log@927,124948316.16,5830082.56,24.865
2018-12-10 16:45:01+01:00,201812.log@931,131113943.04,3879731.2,26.376
2018-12-10 17:45:01+01:00,201812.log@935,117524398.08,5851054.08,26.043
2018-12-10 18:45:01+01:00,201812.log@939,126196121.6,5756682.24,27.836
2018-12-10 19:45:01+01:00,201812.log@943,119170662.4,5683281.92,26.571
2018-12-10 20:45:01+01:00,201812.log@947,131061514.24,5840568.32,25.077
2018-12-10 21:45:01+01:00,201812.log@951,121813073.92,5788139.52,28.786
2018-12-10 22:45:01+01:00,201812.log@955,126154178.56,5830082.56,27.125
2018-12-10 23:45:01+01:00,201812.log@959,133714411.52,5746196.48,24.745
2018-12-11 00:45:01+01:00,201812.log@963,133578096.64,5819596.8,24.082
2018-12-11 01:45:01+01:00,201812.log@967,127737528.32,5892997.12,26.172
2018-12-11 02:45:01+01:00,201812.log@971,122484162.56,5809111.04,25.073
2018-12-11 03:45:01+01:00,201812.log@975,125923491.84,5872025.6,27.585
2018-12-11 04:45:01+01:00,201812.log@979,133095751.68,5882511.36,27.86
2018-12-11 05:45:02+01:00,201812.log@983,118268887.04,5851054.08,27.375
2018-12-11 06:45:01+01:00,201812.log@987,126447779.84,5851054.08,25.483
2018-12-11 07:45:01+01:00,201812.log@991,127664128.0,5851054.08,24.542
2018-12-11 08:45:01+01:00,201812.log@995,131732602.88,5777653.76,27.038
2018-12-11 09:45:01+01:00,201812.log@999,131522887.68,5767168.0,26.842
2018-12-11 10:45:02+01:00,201812.log@1003,133819269.12,5892997.12,24.775
2018-12-11 11:45:01+01:00,201812.log@1007,132089118.72,5505024.0,26.404
2018-12-11 12:45:01+01:00,201812.log@1011,130390425.6,5777653.76,25.446
2018-12-11 13:45:01+01:00,201812.log@1015,127181783.04,5882511.36,26.184
2018-12-11 14:45:01+01:00,201812.log@1019,127422955.52,5735710.72,25.593
2018-12-11 15:45:01+01:00,201812.log@1023,121467043.84,5756682.24,25.258
2018-12-11 16:45:01+01:00,201812.log@1027,127202754.56,5798625.28,26.909
2018-12-11 17:45:01+01:00,201812.log@1031,127286640.64,5326766.08,26.039
2018-12-11 18:45:01+01:00,201812.log@1035,118510059.52,5767168.0,27.007
2018-12-11 19:45:01+01:00,201812.log@1039,124906373.12,5830082.56,27.001
2018-12-11 20:45:01+01:00,201812.log@1043,128943390.72,5536481.28,25.844
2018-12-11 21:45:01+01:00,201812.log@1047,126909153.28,5735710.72,26.216
2018-12-11 22:45:01+01:00,201812.log@1051,125220945.92,5672796.16,26.439
2018-12-11 23:45:01+01:00,201812.log@1055,134081413.12,5861539.84,26.398
2018-12-12 00:45:01+01:00,201812.log@1059,129268449.28,5840568.32,25.533
2018-12-12 01:45:01+01:00,201812.log@1063,128125501.44,5851054.08,26.22
2018-12-12 02:45:01+01:00,201812.log@1067,124098969.6,5767168.0,25.934
2018-12-12 03:45:01+01:00,201812.log@1071,131418030.08,5903482.88,26.061
2018-12-12 04:45:02+01:00,201812.log@1075,133211095.04,5809111.04,26.49
2018-12-12 05:45:01+01:00,201812.log@1079,125367746.56,5819596.8,25.214
2018-12-12 06:45:01+01:00,201812.log@1083,123039907.84,5767168.0,24.227
2018-12-12 07:45:01+01:00,201812.log@1087,128922419.2,5872025.6,25.0
2018-12-12 08:45:01+01:00,201812.log@1091,110551367.68,5809111.04,26.054
2018-12-12 09:45:01+01:00,201812.log@1095,125871063.04,5861539.84,25.543
2018-12-12 10:45:01+01:00,201812.log@1099,128555417.6,5851054.08,24.824
2018-12-12 11:45:01+01:00,201812.log@1103,125241917.44,5735710.72,24.71
2018-12-12 12:45:01+01:00,201812.log@1107,129236992.0,5746196.48,26.066
2018-12-12 13:45:01+01:00,201812.log@1111,109282590.72,5599395.84,25.92
2018-12-12 14:45:01+01:00,201812.log@1115,120869355.52,5714739.2,26.056
2018-12-12 15:45:01+01:00,201812.log@1119,132896522.24,5756682.24,25.182
2018-12-12 16:45:01+01:00,201812.log@1123,132403691.52,5756682.24,26.753
2018-12-12 17:45:01+01:00,201812.log@1127,125074145.28,5777653.76,25.424
2018-12-12 18:45:01+01:00,201812.log@1131,129887109.12,5767168.0,24.554
2018-12-12 19:45:01+01:00,201812.log@1135,130704998.4,5788139.52,26.72
2018-12-12 20:45:01+01:00,201812.log@1139,126154178.56,5840568.32,27.943
2018-12-12 21:45:01+01:00,201812.log@1143,124036055.04,5641338.88,25.236
2018-12-12 22:45:01+01:00,201812.log@1147,110205337.6,5683281.92,24.78
2018-12-12 23:45:01+01:00,201812.log@1151,116758937.6,5882511.36,24.71
2018-12-13 00:45:01+01:00,201812.log@1155,125755719.68,5882511.36,24.701
2018-12-13 01:45:01+01:00,201812.log@1159,117702656.0,5714739.2,25.954
2018-12-13 02:45:01+01:00,201812.log@1163,128261816.32,5872025.6,25.086
2018-12-13 03:45:01+01:00,201812.log@1167,130925199.36,5892997.12,25.69
2018-12-13 04:45:01+01:00,201812.log@1171,132728750.08,5662310.4,25.176
2018-12-13 05:45:01+01:00,201812.log@1175,122630963.2,5903482.88,25.336
2018-12-13 06:45:01+01:00,201812.log@1179,131428515.84,5798625.28,25.963
2018-12-13 07:45:01+01:00,201812.log@1183,132927979.52,5851054.08,25.577
2018-12-13 08:45:01+01:00,201812.log@1187,129121648.64,5505024.0,26.032
2018-12-13 09:45:01+01:00,201812.log@1191,117786542.08,5735710.72,27.208
2018-12-13 10:45:01+01:00,201812.log@1195,133043322.88,5777653.76,25.76
2018-12-13 11:45:01+01:00,201812.log@1199,127894814.72,5861539.84,26.396
2018-12-13 12:45:01+01:00,201812.log@1203,130862284.8,5777653.76,24.863
2018-12-13 13:45:01+01:00,201812.log@1207,133127208.96,5788139.52,26.748
2018-12-13 14:45:01+01:00,201812.log@1211,133200609.28,5809111.04,26.576
2018-12-13 15:45:01+01:00,201812.log@1215,127202754.56,5777653.76,25.559
2018-12-13 16:45:01+01:00,201812.log@1219,125074145.28,5536481.28,27.526
2018-12-13 17:45:01+01:00,201812.log@1223,118478602.24,5830082.56,27.81
2018-12-13 18:45:01+01:00,201812.log@1227,127674613.76,5714739.2,27.685
2018-12-13 19:45:01+01:00,201812.log@1231,104364769.28,5683281.92,27.149
2018-12-13 20:45:01+01:00,201812.log@1235,123396423.68,5714739.2,27.016
2018-12-13 21:45:01+01:00,201812.log@1239,125975920.64,5809111.04,24.909
2018-12-13 22:45:02+01:00,201812.log@1243,128523960.32,5861539.84,26.891
2018-12-13 23:45:01+01:00,201812.log@1247,125179002.88,5809111.04,26.359
2018-12-14 00:45:02+01:00,201812.log@1251,133578096.64,5882511.36,26.042
2018-12-14 01:45:01+01:00,201812.log@1255,132665835.52,5851054.08,26.175
2018-12-14 02:45:01+01:00,201812.log@1259,131124428.8,5892997.12,25.563
2018-12-14 03:45:01+01:00,201812.log@1263,125975920.64,5882511.36,25.257
2018-12-14 04:45:01+01:00,201812.log@1267,121865502.72,5756682.24,25.528
2018-12-14 05:45:01+01:00,201812.log@1271,126028349.44,5903482.88,24.773
2018-12-14 06:45:01+01:00,201812.log@1275,124319170.56,5672796.16,26.324
2018-12-14 07:45:01+01:00,201812.log@1279,133263523.84,5882511.36,23.916
2018-12-14 08:45:01+01:00,201812.log@1283,123490795.52,5851054.08,25.948
2018-12-14 09:45:01+01:00,201812.log@1287,131176857.6,5777653.76,26.365
2018-12-14 10:45:01+01:00,201812.log@1291,125441146.88,5913968.64,24.439
2018-12-14 11:45:01+01:00,201812.log@1295,123459338.24,5809111.04,26.36
2018-12-14 12:45:01+01:00,201812.log@1299,132068147.2,5788139.52,24.634
2018-12-14 13:45:01+01:00,201812.log@1303,123899740.16,5777653.76,27.085
2018-12-14 14:45:01+01:00,201812.log@1307,121739673.6,5725224.96,25.212
2018-12-14 15:45:01+01:00,201812.log@1311,126353408.0,5746196.48,25.825
2018-12-14 16:45:01+01:00,201812.log@1315,113728552.96,5641338.88,25.832
2018-12-14 17:45:01+01:00,201812.log@1319,130547712.0,5767168.0,26.612
2018-12-14 18:45:01+01:00,201812.log@1323,124654714.88,5767168.0,23.868
2018-12-14 19:45:01+01:00,201812.log@1327,111526543.36,5714739.2,26.65
2018-12-14 20:45:02+01:00,201812.log@1331,126940610.56,5704253.44,28.151
2018-12-14 21:45:01+01:00,201812.log@1335,119327948.8,5620367.36,26.959
2018-12-14 22:45:01+01:00,201812.log@1339,113665638.4,5840568.32,26.02
2018-12-14 23:45:01+01:00,201812.log@1343,129289420.8,5672796.16,33.673
2018-12-15 00:45:01+01:00,201812.log@1347,132571463.68,5851054.08,25.075
2018-12-15 01:45:01+01:00,201812.log@1351,122022789.12,5882511.36,24.829
2018-12-15 02:45:01+01:00,201812.log@1355,132948951.04,5851054.08,24.94
2018-12-15 03:45:01+01:00,201812.log@1359,129530593.28,5903482.88,25.098
2018-12-15 04:45:01+01:00,201812.log@1363,124906373.12,5840568.32,26.015
2018-12-15 05:45:01+01:00,201812.log@1367,92914319.36,5861539.84,27.405
2018-12-15 06:45:01+01:00,201812.log@1371,130631598.08,5913968.64,24.179
2018-12-15 07:45:01+01:00,201812.log@1375,130673541.12,5840568.32,26.385
2018-12-15 08:45:01+01:00,201812.log@1379,106996695.04,5840568.32,25.562
2018-12-15 09:45:01+01:00,201812.log@1383,131648716.8,5882511.36,26.427
