timestamp,protocol,download,upload,ping
2016-03-15 19:45:02+01:00,201603.log@1423,21799895.04,912261.12,31.149
2016-03-15 20:45:01+01:00,201603.log@1427,22460497.92,922746.88,32.827
2016-03-15 21:45:01+01:00,201603.log@1431,22491955.2,870318.08,32.123
2016-03-15 22:45:01+01:00,201603.log@1435,22460497.92,891289.6,32.676
2016-03-15 23:45:01+01:00,201603.log@1439,22460497.92,912261.12,32.464
2016-03-16 00:45:01+01:00,201603.log@1443,22460497.92,922746.88,35.331
2016-03-16 01:45:01+01:00,201603.log@1447,22481469.44,922746.88,32.94
2016-03-16 02:45:01+01:00,201603.log@1451,22470983.68,922746.88,31.15
2016-03-16 03:45:01+01:00,201603.log@1455,22470983.68,912261.12,33.714
2016-03-16 04:45:01+01:00,201603.log@1459,21044920.32,922746.88,30.643
2016-03-16 05:45:01+01:00,201603.log@1463,22491955.2,912261.12,35.006
2016-03-16 06:45:01+01:00,201603.log@1467,22460497.92,922746.88,35.641
2016-03-16 07:45:02+01:00,201603.log@1471,21307064.32,912261.12,33.64
2016-03-16 08:45:01+01:00,201603.log@1475,20698890.24,807403.52,35.678
2016-03-16 09:45:02+01:00,201603.log@1479,20635975.68,901775.36,35.518
2016-03-16 10:45:01+01:00,201603.log@1483,22470983.68,796917.76,32.465
2016-03-16 11:45:01+01:00,201603.log@1487,22345154.56,880803.84,33.407
2016-03-16 12:45:01+01:00,201603.log@1491,22387097.6,880803.84,31.372
2016-03-16 13:45:01+01:00,201603.log@1495,19660800.0,870318.08,29.866
2016-03-16 14:45:01+01:00,201603.log@1499,21317550.08,891289.6,33.735
2016-03-16 15:45:01+01:00,201603.log@1503,19482542.08,744488.96,31.245
2016-03-16 16:45:01+01:00,201603.log@1507,21925724.16,912261.12,33.149
2016-03-16 17:45:01+01:00,201603.log@1511,21286092.8,828375.04,36.774
2016-03-16 18:45:01+01:00,201603.log@1515,22429040.64,922746.88,34.627
2016-03-16 19:45:01+01:00,201603.log@1519,22470983.68,912261.12,34.815
2016-03-16 20:45:01+01:00,201603.log@1523,21013463.04,838860.8,40.95
2016-03-16 21:45:01+01:00,201603.log@1527,21852323.84,901775.36,33.455
2016-03-16 22:45:01+01:00,201603.log@1531,19314769.92,912261.12,36.834
2016-03-16 23:45:01+01:00,201603.log@1535,16504586.24,912261.12,34.568
2016-03-17 00:45:01+01:00,201603.log@1539,22460497.92,922746.88,32.709
2016-03-17 01:45:01+01:00,201603.log@1543,22491955.2,912261.12,34.56
2016-03-17 02:45:01+01:00,201603.log@1547,22470983.68,922746.88,33.473
2016-03-17 03:45:01+01:00,201603.log@1551,22491955.2,922746.88,34.496
2016-03-17 04:45:01+01:00,201603.log@1555,22470983.68,901775.36,33.732
2016-03-17 05:45:01+01:00,201603.log@1559,22460497.92,912261.12,32.56
2016-03-17 06:45:01+01:00,201603.log@1563,22460497.92,912261.12,31.503
2016-03-17 07:45:01+01:00,201603.log@1567,22460497.92,922746.88,33.412
2016-03-17 08:45:01+01:00,201603.log@1571,22408069.12,880803.84,34.516
2016-03-17 09:45:01+01:00,201603.log@1575,21359493.12,880803.84,31.663
2016-03-17 10:45:01+01:00,201603.log@1579,20468203.52,849346.56,34.262
2016-03-17 11:45:01+01:00,201603.log@1583,20468203.52,534773.76,31.468
2016-03-17 12:45:01+01:00,201603.log@1587,22429040.64,891289.6,33.431
2016-03-17 13:45:01+01:00,201603.log@1591,21149777.92,849346.56,36.931
2016-03-17 14:45:01+01:00,201603.log@1595,21705523.2,880803.84,28.773
2016-03-17 15:45:01+01:00,201603.log@1599,21611151.36,901775.36,29.775
2016-03-17 16:45:01+01:00,201603.log@1603,21831352.32,891289.6,32.502
2016-03-17 17:45:01+01:00,201603.log@1607,21883781.12,891289.6,31.674
2016-03-17 18:45:01+01:00,201603.log@1611,22460497.92,870318.08,32.43
2016-03-17 19:45:01+01:00,201603.log@1615,19765657.6,838860.8,30.881
2016-03-17 20:45:01+01:00,201603.log@1619,21369978.88,828375.04,30.309
2016-03-17 21:45:01+01:00,201603.log@1623,22418554.88,912261.12,34.052
2016-03-17 22:45:01+01:00,201603.log@1627,22460497.92,922746.88,27.315
2016-03-17 23:45:01+01:00,201603.log@1631,22481469.44,922746.88,33.412
2016-03-18 00:45:01+01:00,201603.log@1635,22460497.92,912261.12,35.334
2016-03-18 01:45:01+01:00,201603.log@1639,22439526.4,912261.12,32.57
2016-03-18 02:45:01+01:00,201603.log@1643,22460497.92,912261.12,34.909
2016-03-18 03:45:02+01:00,201603.log@1647,22460497.92,922746.88,32.639
2016-03-18 04:45:01+01:00,201603.log@1651,22187868.16,922746.88,34.154
2016-03-18 05:45:01+01:00,201603.log@1655,22460497.92,922746.88,31.654
2016-03-18 06:45:01+01:00,201603.log@1659,22470983.68,922746.88,32.173
2016-03-18 07:45:01+01:00,201603.log@1663,22460497.92,922746.88,31.147
2016-03-18 08:45:01+01:00,201603.log@1667,22460497.92,796917.76,36.842
2016-03-18 09:45:01+01:00,201603.log@1671,22261268.48,817889.28,32.39
2016-03-18 10:45:01+01:00,201603.log@1675,22429040.64,880803.84,33.671
2016-03-18 11:45:01+01:00,201603.log@1679,22470983.68,912261.12,31.67
2016-03-18 12:45:01+01:00,201603.log@1683,22491955.2,912261.12,33.337
2016-03-18 13:45:01+01:00,201603.log@1687,22470983.68,901775.36,32.985
2016-03-18 14:45:01+01:00,201603.log@1691,22460497.92,891289.6,32.625
2016-03-18 15:45:01+01:00,201603.log@1695,22460497.92,912261.12,31.629
2016-03-18 16:45:01+01:00,201603.log@1699,21967667.2,922746.88,35.896
2016-03-18 17:45:01+01:00,201603.log@1703,18717081.6,901775.36,36.843
2016-03-18 18:45:01+01:00,201603.log@1707,21369978.88,870318.08,35.485
2016-03-18 19:45:01+01:00,201603.log@1711,22450012.16,880803.84,34.691
2016-03-18 20:45:01+01:00,201603.log@1715,22460497.92,901775.36,32.202
2016-03-18 21:45:01+01:00,201603.log@1719,20982005.76,901775.36,33.375
2016-03-18 22:45:01+01:00,201603.log@1723,22502440.96,912261.12,33.029
2016-03-18 23:45:01+01:00,201603.log@1727,22470983.68,922746.88,30.756
2016-03-19 00:45:01+01:00,201603.log@1731,22460497.92,912261.12,31.986
2016-03-19 01:45:01+01:00,201603.log@1735,22460497.92,922746.88,33.671
2016-03-19 02:45:02+01:00,201603.log@1739,22470983.68,922746.88,32.876
2016-03-19 03:45:01+01:00,201603.log@1743,21401436.16,922746.88,32.823
2016-03-19 04:45:01+01:00,201603.log@1747,19031654.4,912261.12,32.827
2016-03-19 05:45:01+01:00,201603.log@1751,20405288.96,922746.88,32.899
2016-03-19 06:45:01+01:00,201603.log@1755,22439526.4,922746.88,35.09
2016-03-19 07:45:01+01:00,201603.log@1759,22429040.64,922746.88,34.256
2016-03-19 08:45:01+01:00,201603.log@1763,21202206.72,828375.04,32.609
2016-03-19 09:45:02+01:00,201603.log@1767,22470983.68,880803.84,30.177
2016-03-19 10:45:01+01:00,201603.log@1771,22439526.4,912261.12,35.887
2016-03-19 11:45:01+01:00,201603.log@1775,22481469.44,796917.76,34.647
2016-03-19 12:45:01+01:00,201603.log@1779,22418554.88,849346.56,35.359
2016-03-19 13:45:01+01:00,201603.log@1783,21506293.76,870318.08,32.824
2016-03-19 14:45:01+01:00,201603.log@1787,21401436.16,912261.12,35.463
2016-03-19 15:45:01+01:00,201603.log@1791,22460497.92,880803.84,34.634
2016-03-19 16:45:01+01:00,201603.log@1795,18161336.32,838860.8,30.698
2016-03-19 17:45:01+01:00,201603.log@1799,22334668.8,786432.0,32.156
2016-03-19 18:45:01+01:00,201603.log@1803,22481469.44,912261.12,37.108
2016-03-19 19:45:01+01:00,201603.log@1807,22208839.68,681574.4,32.311
2016-03-19 20:45:01+01:00,201603.log@1811,21925724.16,650117.12,32.458
2016-03-19 21:45:01+01:00,201603.log@1815,21716008.96,828375.04,29.924
2016-03-19 22:45:01+01:00,201603.log@1819,22470983.68,922746.88,35.709
2016-03-19 23:45:01+01:00,201603.log@1823,22460497.92,912261.12,35.333
2016-03-20 00:45:01+01:00,201603.log@1827,22408069.12,922746.88,32.156
2016-03-20 01:45:01+01:00,201603.log@1831,20279459.84,922746.88,32.199
2016-03-20 02:45:01+01:00,201603.log@1835,21611151.36,922746.88,32.842
2016-03-20 03:45:01+01:00,201603.log@1839,21118320.64,922746.88,27.611
2016-03-20 04:45:01+01:00,201603.log@1843,22460497.92,922746.88,31.155
2016-03-20 05:45:01+01:00,201603.log@1847,22439526.4,922746.88,33.544
2016-03-20 06:45:01+01:00,201603.log@1851,22429040.64,912261.12,33.613
2016-03-20 07:45:01+01:00,201603.log@1855,22460497.92,922746.88,33.44
2016-03-20 08:45:02+01:00,201603.log@1859,22408069.12,912261.12,34.026
2016-03-20 09:45:01+01:00,201603.log@1863,18706595.84,796917.76,32.543
2016-03-20 10:45:01+01:00,201603.log@1867,18423480.32,754974.72,35.736
2016-03-20 11:45:01+01:00,201603.log@1871,12341739.52,912261.12,31.848
2016-03-20 12:45:01+01:00,201603.log@1875,18633195.52,912261.12,34.86
2016-03-20 13:45:01+01:00,201603.log@1879,21369978.88,912261.12,33.612
2016-03-20 14:45:01+01:00,201603.log@1883,21118320.64,880803.84,32.826
2016-03-20 15:45:01+01:00,201603.log@1887,22062039.04,786432.0,33.047
2016-03-20 16:45:01+01:00,201603.log@1891,22366126.08,912261.12,28.013
2016-03-20 17:45:01+01:00,201603.log@1895,15760097.28,450887.68,74.135
2016-03-20 18:45:01+01:00,201603.log@1899,22491955.2,922746.88,32.855
2016-03-20 19:45:01+01:00,201603.log@1903,22460497.92,922746.88,33.031
2016-03-20 20:45:01+01:00,201603.log@1907,21653094.4,891289.6,34.312
2016-03-20 21:45:01+01:00,201603.log@1911,21736980.48,901775.36,39.967
2016-03-20 22:45:01+01:00,201603.log@1915,22491955.2,922746.88,35.31
2016-03-20 23:45:01+01:00,201603.log@1919,22481469.44,922746.88,31.775
2016-03-21 00:45:01+01:00,201603.log@1923,22460497.92,912261.12,30.647
2016-03-21 01:45:01+01:00,201603.log@1927,22429040.64,922746.88,34.708
2016-03-21 02:45:01+01:00,201603.log@1931,22470983.68,922746.88,33.38
2016-03-21 03:45:01+01:00,201603.log@1935,21275607.04,912261.12,32.888
2016-03-21 04:45:01+01:00,201603.log@1939,22009610.24,922746.88,34.563
2016-03-21 05:45:01+01:00,201603.log@1943,22460497.92,922746.88,31.646
2016-03-21 06:45:01+01:00,201603.log@1947,22491955.2,922746.88,30.133
2016-03-21 07:45:01+01:00,201603.log@1951,22460497.92,922746.88,35.102
2016-03-21 08:45:01+01:00,201603.log@1955,22470983.68,922746.88,34.855
2016-03-21 09:45:01+01:00,201603.log@1959,22460497.92,912261.12,31.955
2016-03-21 10:45:01+01:00,201603.log@1963,22502440.96,922746.88,31.435
2016-03-21 11:45:01+01:00,201603.log@1967,22470983.68,912261.12,33.182
2016-03-21 12:45:01+01:00,201603.log@1971,22491955.2,912261.12,33.919
2016-03-21 13:45:01+01:00,201603.log@1975,22470983.68,849346.56,31.519
2016-03-21 14:45:01+01:00,201603.log@1979,22103982.08,870318.08,33.964
2016-03-21 15:45:01+01:00,201603.log@1983,21065891.84,880803.84,32.777
2016-03-21 16:45:01+01:00,201603.log@1987,21978152.96,786432.0,35.542
2016-03-21 17:45:01+01:00,201603.log@1991,22460497.92,912261.12,35.381
2016-03-21 18:45:01+01:00,201603.log@1995,22429040.64,912261.12,30.473
2016-03-21 19:45:02+01:00,201603.log@1999,22429040.64,922746.88,31.013
2016-03-21 20:45:01+01:00,201603.log@2003,21254635.52,838860.8,27.708
2016-03-21 21:45:01+01:00,201603.log@2007,22376611.84,838860.8,31.266
2016-03-21 22:45:01+01:00,201603.log@2011,22460497.92,912261.12,30.96
2016-03-21 23:45:01+01:00,201603.log@2015,22460497.92,922746.88,30.582
2016-03-22 00:45:01+01:00,201603.log@2019,22397583.36,922746.88,30.337
2016-03-22 01:45:01+01:00,201603.log@2023,22470983.68,922746.88,31.133
2016-03-22 02:45:01+01:00,201603.log@2027,22418554.88,922746.88,28.058
2016-03-22 03:45:01+01:00,201603.log@2031,21097349.12,922746.88,31.434
2016-03-22 04:45:01+01:00,201603.log@2035,22418554.88,922746.88,29.64
2016-03-22 05:45:01+01:00,201603.log@2039,21097349.12,922746.88,30.59
2016-03-22 06:45:01+01:00,201603.log@2043,21265121.28,901775.36,35.75
2016-03-22 07:45:01+01:00,201603.log@2047,22418554.88,912261.12,30.908
2016-03-22 08:45:01+01:00,201603.log@2051,22376611.84,922746.88,33.815
2016-03-22 09:45:01+01:00,201603.log@2055,21873295.36,912261.12,29.375
2016-03-22 10:45:01+01:00,201603.log@2059,22491955.2,912261.12,30.108
2016-03-22 11:45:01+01:00,201603.log@2063,22376611.84,912261.12,31.975
2016-03-22 12:45:01+01:00,201603.log@2067,22156410.88,817889.28,31.05
2016-03-22 13:45:01+01:00,201603.log@2071,21747466.24,922746.88,33.903
2016-03-22 14:45:01+01:00,201603.log@2075,22208839.68,901775.36,33.152
2016-03-22 15:45:01+01:00,201603.log@2079,2495610.88,901775.36,30.658
2016-03-22 16:45:01+01:00,201603.log@2083,22345154.56,922746.88,30.937
2016-03-22 17:45:01+01:00,201603.log@2087,22429040.64,922746.88,32.471
2016-03-22 18:45:01+01:00,201603.log@2091,22491955.2,922746.88,30.956
2016-03-22 19:45:01+01:00,201603.log@2095,21883781.12,912261.12,31.83
2016-03-22 20:45:01+01:00,201603.log@2099,22460497.92,912261.12,32.381
2016-03-22 21:45:01+01:00,201603.log@2103,21369978.88,922746.88,29.188
2016-03-22 22:45:01+01:00,201603.log@2107,22376611.84,922746.88,30.029
2016-03-22 23:45:01+01:00,201603.log@2111,22460497.92,922746.88,31.369
2016-03-23 00:45:02+01:00,201603.log@2115,22345154.56,922746.88,33.342
2016-03-23 01:45:01+01:00,201603.log@2119,21611151.36,922746.88,33.356
2016-03-23 02:45:01+01:00,201603.log@2123,22460497.92,912261.12,33.265
2016-03-23 03:45:01+01:00,201603.log@2127,22418554.88,933232.64,33.78
2016-03-23 04:45:01+01:00,201603.log@2131,22470983.68,922746.88,29.191
2016-03-23 05:45:01+01:00,201603.log@2135,20803747.84,922746.88,31.511
2016-03-23 06:45:01+01:00,201603.log@2139,22491955.2,922746.88,33.19
2016-03-23 07:45:01+01:00,201603.log@2143,22460497.92,870318.08,32.899
2016-03-23 08:45:01+01:00,201603.log@2147,21873295.36,786432.0,33.928
2016-03-23 09:45:01+01:00,201603.log@2151,20635975.68,817889.28,31.909
2016-03-23 10:45:01+01:00,201603.log@2155,22491955.2,912261.12,31.297
2016-03-23 11:45:01+01:00,201603.log@2159,21999124.48,828375.04,30.458
2016-03-23 12:45:01+01:00,201603.log@2163,22429040.64,912261.12,36.014
2016-03-23 13:45:01+01:00,201603.log@2167,20573061.12,901775.36,31.605
2016-03-23 14:45:01+01:00,201603.log@2171,21453864.96,912261.12,30.373
2016-03-23 15:45:01+01:00,201603.log@2175,22429040.64,922746.88,35.129
2016-03-23 16:45:01+01:00,201603.log@2179,22470983.68,922746.88,31.422
2016-03-23 17:45:01+01:00,201603.log@2183,22355640.32,912261.12,36.03
2016-03-23 18:45:01+01:00,201603.log@2187,22450012.16,901775.36,30.401
2016-03-23 19:45:01+01:00,201603.log@2191,22460497.92,922746.88,33.856
2016-03-23 20:45:01+01:00,201603.log@2195,19996344.32,880803.84,34.216
2016-03-23 21:45:01+01:00,201603.log@2199,19933429.76,880803.84,30.525
2016-03-23 22:45:01+01:00,201603.log@2203,22481469.44,912261.12,31.492
2016-03-23 23:45:01+01:00,201603.log@2207,22491955.2,922746.88,32.926
2016-03-24 00:45:01+01:00,201603.log@2211,22481469.44,912261.12,31.679
2016-03-24 01:45:01+01:00,201603.log@2215,13201571.84,922746.88,31.316
2016-03-24 02:45:01+01:00,201603.log@2219,22491955.2,922746.88,33.621
2016-03-24 03:45:01+01:00,201603.log@2223,20594032.64,922746.88,32.385
2016-03-24 04:45:01+01:00,201603.log@2227,22491955.2,922746.88,30.412
2016-03-24 05:45:02+01:00,201603.log@2231,22460497.92,922746.88,31.699
2016-03-24 06:45:01+01:00,201603.log@2235,22429040.64,922746.88,29.383
2016-03-24 07:45:01+01:00,201603.log@2239,22334668.8,912261.12,33.518
2016-03-24 08:45:01+01:00,201603.log@2243,19451084.8,775946.24,29.045
2016-03-24 09:45:01+01:00,201603.log@2247,18423480.32,786432.0,30.277
2016-03-24 10:45:01+01:00,201603.log@2251,22229811.2,912261.12,29.321
2016-03-24 11:45:01+01:00,201603.log@2255,22387097.6,912261.12,29.792
2016-03-24 12:45:01+01:00,201603.log@2259,22376611.84,870318.08,30.035
2016-03-24 13:45:01+01:00,201603.log@2263,20908605.44,922746.88,32.894
2016-03-24 14:45:02+01:00,201603.log@2267,21369978.88,891289.6,29.637
2016-03-24 15:45:01+01:00,201603.log@2271,22470983.68,891289.6,31.602
2016-03-24 16:45:01+01:00,201603.log@2275,22470983.68,912261.12,34.536
2016-03-24 17:45:01+01:00,201603.log@2279,22072524.8,849346.56,29.649
2016-03-24 18:45:01+01:00,201603.log@2283,22470983.68,922746.88,31.428
2016-03-24 19:45:01+01:00,201603.log@2287,20352860.16,901775.36,29.64
2016-03-24 20:45:01+01:00,201603.log@2291,19702743.04,734003.2,32.467
2016-03-24 21:45:01+01:00,201603.log@2295,14585692.16,901775.36,32.778
2016-03-24 22:45:01+01:00,201603.log@2299,22470983.68,912261.12,31.495
2016-03-24 23:45:01+01:00,201603.log@2303,22376611.84,922746.88,32.368
2016-03-25 00:45:01+01:00,201603.log@2307,22502440.96,912261.12,33.578
2016-03-25 01:45:01+01:00,201603.log@2311,22460497.92,922746.88,34.118
2016-03-25 02:45:01+01:00,201603.log@2315,22376611.84,922746.88,33.303
2016-03-25 03:45:01+01:00,201603.log@2319,22481469.44,922746.88,32.157
2016-03-25 04:45:01+01:00,201603.log@2323,22355640.32,912261.12,32.239
2016-03-25 05:45:01+01:00,201603.log@2327,22418554.88,922746.88,31.773
2016-03-25 06:45:01+01:00,201603.log@2331,21600665.6,922746.88,38.719
2016-03-25 07:45:01+01:00,201603.log@2335,19209912.32,870318.08,32.102
2016-03-25 08:45:01+01:00,201603.log@2339,22282240.0,912261.12,33.272
2016-03-25 09:45:01+01:00,201603.log@2343,22366126.08,901775.36,32.9
2016-03-25 10:45:01+01:00,201603.log@2347,19797114.88,849346.56,29.496
2016-03-25 11:45:01+01:00,201603.log@2351,21799895.04,901775.36,28.619
2016-03-25 12:45:01+01:00,201603.log@2355,22303211.52,922746.88,34.712
2016-03-25 13:45:01+01:00,201603.log@2359,21978152.96,807403.52,30.531
2016-03-25 14:45:01+01:00,201603.log@2363,20772290.56,765460.48,29.239
2016-03-25 15:45:02+01:00,201603.log@2367,21799895.04,912261.12,29.688
2016-03-25 16:45:01+01:00,201603.log@2371,22345154.56,922746.88,32.448
2016-03-25 17:45:01+01:00,201603.log@2375,22009610.24,912261.12,31.536
2016-03-25 18:45:01+01:00,201603.log@2379,22240296.96,922746.88,30.736
2016-03-25 19:45:01+01:00,201603.log@2383,21265121.28,922746.88,31.307
2016-03-25 20:45:01+01:00,201603.log@2387,22429040.64,922746.88,34.108
2016-03-25 21:45:01+01:00,201603.log@2391,22355640.32,912261.12,33.115
2016-03-25 22:45:01+01:00,201603.log@2395,22460497.92,922746.88,33.8
2016-03-25 23:45:01+01:00,201603.log@2399,19943915.52,880803.84,30.603
2016-03-26 00:45:02+01:00,201603.log@2403,22460497.92,922746.88,32.387
2016-03-26 01:45:01+01:00,201603.log@2407,22460497.92,922746.88,30.795
2016-03-26 02:45:01+01:00,201603.log@2411,20803747.84,922746.88,32.874
2016-03-26 03:45:01+01:00,201603.log@2415,22460497.92,912261.12,32.36
2016-03-26 04:45:01+01:00,201603.log@2419,21401436.16,922746.88,31.641
2016-03-26 05:45:01+01:00,201603.log@2423,22470983.68,912261.12,31.701
2016-03-26 06:45:01+01:00,201603.log@2427,22397583.36,922746.88,30.385
2016-03-26 07:45:01+01:00,201603.log@2431,22345154.56,922746.88,33.535
2016-03-26 08:45:01+01:00,201603.log@2435,22093496.32,786432.0,32.409
2016-03-26 09:45:01+01:00,201603.log@2439,21799895.04,922746.88,32.14
2016-03-26 10:45:01+01:00,201603.log@2443,20069744.64,891289.6,33.343
2016-03-26 11:45:01+01:00,201603.log@2447,22460497.92,922746.88,31.744
2016-03-26 12:45:01+01:00,201603.log@2451,20940062.72,912261.12,33.427
2016-03-26 13:45:01+01:00,201603.log@2455,21076377.6,754974.72,36.913
2016-03-26 14:45:01+01:00,201603.log@2459,18192793.6,817889.28,34.492
2016-03-26 15:45:01+01:00,201603.log@2463,20856176.64,849346.56,33.486
2016-03-26 16:45:01+01:00,201603.log@2467,22470983.68,922746.88,33.842
2016-03-26 17:45:01+01:00,201603.log@2471,22460497.92,922746.88,31.683
2016-03-26 18:45:01+01:00,201603.log@2475,22219325.44,922746.88,32.424
2016-03-26 19:45:01+01:00,201603.log@2479,22313697.28,912261.12,31.504
2016-03-26 20:45:01+01:00,201603.log@2483,22429040.64,922746.88,41.803
2016-03-26 21:45:01+01:00,201603.log@2487,22041067.52,922746.88,34.454
2016-03-26 22:45:01+01:00,201603.log@2491,22460497.92,922746.88,34.676
2016-03-26 23:45:01+01:00,201603.log@2495,22470983.68,922746.88,32.611
2016-03-27 00:45:01+01:00,201603.log@2499,22187868.16,922746.88,34.727
2016-03-27 01:45:01+01:00,201603.log@2503,22491955.2,922746.88,33.277
2016-03-27 03:45:01+02:00,201603.log@2507,21716008.96,912261.12,35.157
2016-03-27 04:45:01+02:00,201603.log@2511,22481469.44,922746.88,32.182
2016-03-27 05:45:01+02:00,201603.log@2515,22491955.2,912261.12,30.199
2016-03-27 06:45:01+02:00,201603.log@2519,22376611.84,922746.88,33.253
2016-03-27 07:45:01+02:00,201603.log@2523,21883781.12,912261.12,33.075
2016-03-27 08:45:01+02:00,201603.log@2527,22491955.2,922746.88,29.744
2016-03-27 09:45:01+02:00,201603.log@2531,19734200.32,891289.6,30.292
2016-03-27 10:45:01+02:00,201603.log@2535,21317550.08,796917.76,31.154
2016-03-27 11:45:01+02:00,201603.log@2539,22470983.68,912261.12,31.981
2016-03-27 12:45:01+02:00,201603.log@2543,21443379.2,870318.08,32.374
2016-03-27 13:45:01+02:00,201603.log@2547,22418554.88,922746.88,36.326
2016-03-27 14:45:01+02:00,201603.log@2551,22124953.6,922746.88,33.179
2016-03-27 15:45:01+02:00,201603.log@2555,22491955.2,796917.76,33.788
2016-03-27 16:45:01+02:00,201603.log@2559,22481469.44,912261.12,35.882
2016-03-27 17:45:01+02:00,201603.log@2563,21621637.12,849346.56,32.535
2016-03-27 18:45:01+02:00,201603.log@2567,20814233.6,765460.48,33.004
2016-03-27 19:45:01+02:00,201603.log@2571,19587399.68,796917.76,33.111
2016-03-27 20:45:01+02:00,201603.log@2575,3114270.72,922746.88,33.129
2016-03-27 21:45:01+02:00,201603.log@2579,22250782.72,912261.12,32.366
2016-03-27 22:45:01+02:00,201603.log@2583,22460497.92,912261.12,33.008
2016-03-27 23:45:01+02:00,201603.log@2587,22250782.72,912261.12,32.55
2016-03-28 00:45:01+02:00,201603.log@2591,22460497.92,922746.88,30.911
2016-03-28 01:45:01+02:00,201603.log@2595,22470983.68,922746.88,28.08
2016-03-28 02:45:01+02:00,201603.log@2599,20562575.36,912261.12,32.929
2016-03-28 03:45:01+02:00,201603.log@2603,21202206.72,912261.12,29.849
2016-03-28 04:45:01+02:00,201603.log@2607,22502440.96,922746.88,30.211
2016-03-28 05:45:01+02:00,201603.log@2611,20824719.36,912261.12,30.407
2016-03-28 06:45:01+02:00,201603.log@2615,22439526.4,933232.64,30.112
2016-03-28 07:45:01+02:00,201603.log@2619,22124953.6,922746.88,29.917
2016-03-28 08:45:01+02:00,201603.log@2623,22366126.08,922746.88,29.762
2016-03-28 09:45:01+02:00,201603.log@2627,22460497.92,912261.12,30.411
2016-03-28 10:45:01+02:00,201603.log@2631,20719861.76,912261.12,30.363
2016-03-28 11:45:01+02:00,201603.log@2635,22470983.68,912261.12,29.282
2016-03-28 12:45:01+02:00,201603.log@2639,22491955.2,912261.12,30.614
2016-03-28 13:45:01+02:00,201603.log@2643,20436746.24,912261.12,33.072
2016-03-28 14:45:01+02:00,201603.log@2647,22324183.04,922746.88,30.224
2016-03-28 15:45:01+02:00,201603.log@2651,22502440.96,912261.12,36.227
2016-03-28 16:45:01+02:00,201603.log@2655,22250782.72,922746.88,32.951
2016-03-28 17:45:01+02:00,201603.log@2659,22187868.16,880803.84,33.014
2016-03-28 18:45:01+02:00,201603.log@2663,22366126.08,912261.12,33.102
2016-03-28 19:45:01+02:00,201603.log@2667,21736980.48,796917.76,33.054
2016-03-28 20:45:01+02:00,201603.log@2671,22240296.96,891289.6,34.047
2016-03-28 21:45:01+02:00,201603.log@2675,22460497.92,922746.88,28.791
2016-03-28 22:45:01+02:00,201603.log@2679,22009610.24,912261.12,29.463
2016-03-28 23:45:01+02:00,201603.log@2683,22429040.64,880803.84,34.06
2016-03-29 00:45:01+02:00,201603.log@2687,22470983.68,922746.88,28.622
2016-03-29 01:45:01+02:00,201603.log@2691,20562575.36,912261.12,28.421
2016-03-29 02:45:01+02:00,201603.log@2695,22450012.16,912261.12,33.427
2016-03-29 03:45:01+02:00,201603.log@2699,20877148.16,922746.88,31.393
2016-03-29 04:45:01+02:00,201603.log@2703,22418554.88,922746.88,29.718
2016-03-29 05:45:01+02:00,201603.log@2707,21778923.52,922746.88,31.099
2016-03-29 06:45:01+02:00,201603.log@2711,22470983.68,901775.36,38.253
2016-03-29 07:45:01+02:00,201603.log@2715,22429040.64,912261.12,30.432
2016-03-29 08:45:01+02:00,201603.log@2719,21946695.68,650117.12,27.69
2016-03-29 09:45:01+02:00,201603.log@2723,22313697.28,891289.6,31.793
2016-03-29 10:45:01+02:00,201603.log@2727,21967667.2,922746.88,30.528
2016-03-29 11:45:01+02:00,201603.log@2731,11660165.12,796917.76,29.944
2016-03-29 12:45:02+02:00,201603.log@2735,19346227.2,775946.24,29.734
2016-03-29 13:45:01+02:00,201603.log@2739,21799895.04,629145.6,31.687
2016-03-29 14:45:01+02:00,201603.log@2743,22439526.4,922746.88,31.137
2016-03-29 15:45:01+02:00,201603.log@2747,22481469.44,922746.88,34.318
2016-03-29 16:45:01+02:00,201603.log@2751,21611151.36,849346.56,27.728
2016-03-29 17:45:01+02:00,201603.log@2755,22030581.76,734003.2,35.443
2016-03-29 18:45:01+02:00,201603.log@2759,22397583.36,912261.12,27.451
2016-03-29 19:45:01+02:00,201603.log@2763,22481469.44,912261.12,34.962
2016-03-29 20:45:01+02:00,201603.log@2767,18287165.44,912261.12,32.154
2016-03-29 21:45:01+02:00,201603.log@2771,21747466.24,870318.08,31.141
2016-03-29 22:45:01+02:00,201603.log@2775,22376611.84,912261.12,33.3
2016-03-29 23:45:01+02:00,201603.log@2779,22429040.64,901775.36,33.244
2016-03-30 00:45:01+02:00,201603.log@2783,22470983.68,912261.12,31.379
2016-03-30 01:45:01+02:00,201603.log@2787,22240296.96,922746.88,27.177
2016-03-30 02:45:01+02:00,201603.log@2791,22460497.92,933232.64,32.193
2016-03-30 03:45:01+02:00,201603.log@2795,22460497.92,912261.12,32.915
2016-03-30 04:45:01+02:00,201603.log@2799,21390950.4,912261.12,29.043
2016-03-30 05:45:01+02:00,201603.log@2803,22460497.92,901775.36,31.641
2016-03-30 06:45:01+02:00,201603.log@2807,22470983.68,912261.12,32.402
2016-03-30 07:45:01+02:00,201603.log@2811,22429040.64,880803.84,32.484
2016-03-30 08:45:01+02:00,201603.log@2815,22397583.36,901775.36,31.718
