timestamp,protocol,download,upload,ping
2022-01-15 10:45:01+01:00,202201.log@1387,259281387.52,20468203.52,25.02
2022-01-15 11:45:01+01:00,202201.log@1391,292332503.04,20520632.32,23.336
2022-01-15 12:45:01+01:00,202201.log@1395,218449838.08,20604518.4,22.941
2022-01-15 13:45:01+01:00,202201.log@1399,246761390.08,20541603.84,25.13
2022-01-15 14:45:01+01:00,202201.log@1403,281920143.36,20268974.08,25.845
2022-01-15 15:45:02+01:00,202201.log@1407,274601082.88,17070817.28,24.88
2022-01-15 16:45:01+01:00,202201.log@1411,252654387.2,20122173.44,25.559
2022-01-15 17:45:01+01:00,202201.log@1415,47479521.28,20227031.04,24.083
2022-01-15 18:45:01+01:00,202201.log@1419,262154485.76,20583546.88,25.416
2022-01-15 19:45:01+01:00,202201.log@1423,234503536.64,19681771.52,23.813
2022-01-15 20:45:01+01:00,202201.log@1427,253881221.12,20656947.2,24.792
2022-01-15 21:45:01+01:00,202201.log@1431,229826887.68,20499660.8,25.952
2022-01-15 22:45:01+01:00,202201.log@1435,44931481.6,20185088.0,27.35
2022-01-15 23:45:01+01:00,202201.log@1439,33848033.28,19167969.28,25.274
2022-01-16 00:45:01+01:00,202201.log@1443,248176967.68,20436746.24,24.473
2022-01-16 01:45:01+01:00,202201.log@1447,247851909.12,20216545.28,25.796
2022-01-16 02:45:01+01:00,202201.log@1451,161512161.28,16724787.2,24.894
2022-01-16 03:45:02+01:00,202201.log@1455,262248857.6,15969812.48,24.548
2022-01-16 04:45:01+01:00,202201.log@1459,250557235.2,20478689.28,25.28
2022-01-16 05:45:01+01:00,202201.log@1463,290581381.12,20646461.44,24.321
2022-01-16 06:45:01+01:00,202201.log@1467,227457105.92,19975372.8,24.642
2022-01-16 07:45:01+01:00,202201.log@1471,207586590.72,20415774.72,25.161
2022-01-16 08:45:01+01:00,202201.log@1475,219162869.76,20625489.92,23.257
2022-01-16 09:45:01+01:00,202201.log@1479,221868195.84,20625489.92,23.065
2022-01-16 10:45:02+01:00,202201.log@1483,213888532.48,20803747.84,21.884
2022-01-16 11:45:01+01:00,202201.log@1487,79503032.32,20268974.08,24.512
2022-01-16 12:45:01+01:00,202201.log@1491,250934722.56,12635340.8,25.993
2022-01-16 13:45:01+01:00,202201.log@1495,58133053.44,20027801.6,24.515
2022-01-16 14:45:01+01:00,202201.log@1499,205457981.44,20898119.68,24.409
2022-01-16 15:45:01+01:00,202201.log@1503,239840788.48,20698890.24,24.88
2022-01-16 16:45:01+01:00,202201.log@1507,226869903.36,20803747.84,25.404
2022-01-16 17:45:01+01:00,202201.log@1511,176234168.32,20803747.84,24.503
2022-01-16 18:45:01+01:00,202201.log@1515,259354787.84,20961034.24,24.531
2022-01-16 19:45:01+01:00,202201.log@1519,241350737.92,20950548.48,24.838
2022-01-16 20:45:01+01:00,202201.log@1523,202133995.52,20185088.0,23.595
2022-01-16 21:45:01+01:00,202201.log@1527,210973491.2,20656947.2,23.157
2022-01-16 22:45:01+01:00,202201.log@1531,331066900.48,20384317.44,24.276
2022-01-16 23:45:01+01:00,202201.log@1535,215503339.52,20751319.04,25.351
2022-01-17 00:45:01+01:00,202201.log@1539,274055823.36,20038287.36,27.07
2022-01-17 01:45:01+01:00,202201.log@1543,281584599.04,20415774.72,25.381
2022-01-17 02:45:01+01:00,202201.log@1547,241141022.72,20436746.24,25.485
2022-01-17 03:45:02+01:00,202201.log@1551,239924674.56,20331888.64,23.637
2022-01-17 04:45:01+01:00,202201.log@1555,291671900.16,20510146.56,24.807
2022-01-17 05:45:01+01:00,202201.log@1559,110373109.76,20698890.24,23.999
2022-01-17 06:45:01+01:00,202201.log@1563,66930606.08,20489175.04,23.985
2022-01-17 07:45:01+01:00,202201.log@1567,58321797.12,20468203.52,24.873
2022-01-17 08:45:01+01:00,202201.log@1571,197740462.08,20457717.76,25.802
2022-01-17 09:45:01+01:00,202201.log@1575,285212672.0,20573061.12,26.536
2022-01-17 10:45:01+01:00,202201.log@1579,279435018.24,20594032.64,25.419
2022-01-17 11:45:01+01:00,202201.log@1583,357050613.76,20258488.32,24.022
2022-01-17 12:45:01+01:00,202201.log@1587,293695651.84,16273899.52,24.687
2022-01-17 13:45:01+01:00,202201.log@1591,209494999.04,19755171.84,23.419
2022-01-17 14:45:01+01:00,202201.log@1595,255034654.72,14837350.4,27.337
2022-01-17 15:45:01+01:00,202201.log@1599,226083471.36,17049845.76,27.098
2022-01-17 16:45:01+01:00,202201.log@1603,214779822.08,14417920.0,24.956
2022-01-17 17:45:01+01:00,202201.log@1607,203948032.0,19692257.28,24.036
2022-01-17 18:45:01+01:00,202201.log@1611,228075765.76,20573061.12,24.035
2022-01-17 19:45:01+01:00,202201.log@1615,209453056.0,20573061.12,24.4
2022-01-17 20:45:01+01:00,202201.log@1619,219466956.8,20059258.88,29.893
2022-01-17 21:45:01+01:00,202201.log@1623,245733785.6,20164116.48,25.28
2022-01-17 22:45:01+01:00,202201.log@1627,245230469.12,20635975.68,25.24
2022-01-17 23:45:01+01:00,202201.log@1631,197258117.12,16137584.64,23.053
2022-01-18 00:45:01+01:00,202201.log@1635,209002168.32,13883146.24,22.378
2022-01-18 01:45:01+01:00,202201.log@1639,253031874.56,17448304.64,24.585
2022-01-18 02:45:01+01:00,202201.log@1643,242472714.24,20688404.48,23.66
2022-01-18 03:45:01+01:00,202201.log@1647,210103173.12,20730347.52,25.139
2022-01-18 04:45:01+01:00,202201.log@1651,244234321.92,20405288.96,26.903
2022-01-18 05:45:01+01:00,202201.log@1655,286439505.92,20594032.64,25.822
2022-01-18 06:45:01+01:00,202201.log@1659,316680437.76,20048773.12,25.065
2022-01-18 07:45:01+01:00,202201.log@1663,323202580.48,15969812.48,26.325
2022-01-18 08:45:01+01:00,202201.log@1667,235394826.24,15959326.72,26.191
2022-01-18 09:45:01+01:00,202201.log@1671,257320550.4,15435038.72,25.149
2022-01-18 10:45:02+01:00,202201.log@1675,228442767.36,17605591.04,27.364
2022-01-18 11:45:01+01:00,202201.log@1679,309277491.2,20468203.52,26.658
2022-01-18 12:45:01+01:00,202201.log@1683,286554849.28,16661872.64,27.165
2022-01-18 13:45:01+01:00,202201.log@1687,274831769.6,17280532.48,25.301
2022-01-18 14:45:01+01:00,202201.log@1691,264891269.12,20164116.48,23.661
2022-01-18 15:45:01+01:00,202201.log@1695,283692236.8,20562575.36,25.334
2022-01-18 16:45:01+01:00,202201.log@1699,264587182.08,20268974.08,23.04
2022-01-18 17:45:01+01:00,202201.log@1703,260686479.36,20457717.76,22.894
2022-01-18 18:45:01+01:00,202201.log@1707,297187409.92,20069744.64,25.011
2022-01-18 19:45:01+01:00,202201.log@1711,254950768.64,20436746.24,22.57
2022-01-18 20:45:01+01:00,202201.log@1715,45141196.8,18203279.36,25.332
2022-01-18 21:45:01+01:00,202201.log@1719,47018147.84,19461570.56,27.398
2022-01-18 22:45:01+01:00,202201.log@1723,55312384.0,19000197.12,26.431
2022-01-18 23:45:01+01:00,202201.log@1727,271392440.32,20363345.92,24.846
2022-01-19 00:45:01+01:00,202201.log@1731,290497495.04,20520632.32,23.329
2022-01-19 01:45:01+01:00,202201.log@1735,309046804.48,20604518.4,24.297
2022-01-19 02:45:01+01:00,202201.log@1739,247359078.4,13757317.12,25.808
2022-01-19 03:45:01+01:00,202201.log@1743,113518837.76,20373831.68,24.145
2022-01-19 04:45:01+01:00,202201.log@1747,242766315.52,19954401.28,24.632
2022-01-19 05:45:02+01:00,202201.log@1751,197132288.0,20552089.6,21.916
2022-01-19 06:45:01+01:00,202201.log@1755,196356341.76,20017315.84,22.952
2022-01-19 07:45:01+01:00,202201.log@1759,203360829.44,20656947.2,24.016
2022-01-19 08:45:01+01:00,202201.log@1763,76472647.68,20373831.68,24.654
2022-01-19 09:45:01+01:00,202201.log@1767,108254986.24,20122173.44,26.959
2022-01-19 10:45:02+01:00,202201.log@1771,206496071.68,20090716.16,27.621
2022-01-19 11:45:02+01:00,202201.log@1775,338868305.92,20268974.08,24.184
2022-01-19 12:45:01+01:00,202201.log@1779,278124298.24,19587399.68,25.409
2022-01-19 13:45:01+01:00,202201.log@1783,238624440.32,20258488.32,26.296
2022-01-19 14:45:01+01:00,202201.log@1787,304087040.0,14795407.36,25.647
2022-01-19 15:45:01+01:00,202201.log@1791,305523589.12,20436746.24,24.63
2022-01-19 16:45:01+01:00,202201.log@1795,101627985.92,11345592.32,27.331
2022-01-19 17:45:01+01:00,202201.log@1799,212168867.84,20059258.88,24.529
2022-01-19 18:45:01+01:00,202201.log@1803,191396577.28,19849543.68,23.196
2022-01-19 19:45:01+01:00,202201.log@1807,230183403.52,20394803.2,22.69
2022-01-19 20:45:01+01:00,202201.log@1811,50478448.64,19534970.88,24.813
2022-01-19 21:45:01+01:00,202201.log@1815,286533877.76,20489175.04,24.835
2022-01-19 22:45:02+01:00,202201.log@1819,261409996.8,20751319.04,23.799
2022-01-19 23:45:01+01:00,202201.log@1823,56832819.2,20405288.96,24.89
2022-01-20 00:45:01+01:00,202201.log@1827,189226024.96,20510146.56,25.624
2022-01-20 01:45:01+01:00,202201.log@1831,77542195.2,20331888.64,24.909
2022-01-20 02:45:01+01:00,202201.log@1835,333289881.6,17626562.56,25.503
2022-01-20 03:45:01+01:00,202201.log@1839,235279482.88,16955473.92,24.809
2022-01-20 04:45:01+01:00,202201.log@1843,267869224.96,17741905.92,24.822
2022-01-20 05:45:01+01:00,202201.log@1847,214916136.96,17699962.88,25.478
2022-01-20 06:45:01+01:00,202201.log@1851,341458288.64,20562575.36,23.739
2022-01-20 07:45:01+01:00,202201.log@1855,296788951.04,20698890.24,21.744
2022-01-20 08:45:01+01:00,202201.log@1859,328885862.4,20499660.8,21.758
2022-01-20 09:45:01+01:00,202201.log@1863,267460280.32,20510146.56,25.127
2022-01-20 10:45:01+01:00,202201.log@1867,224080691.2,20415774.72,28.968
2022-01-20 11:45:01+01:00,202201.log@1871,289469890.56,20279459.84,28.476
2022-01-20 12:45:01+01:00,202201.log@1875,350266327.04,20300431.36,23.22
2022-01-20 13:45:01+01:00,202201.log@1879,302807777.28,20268974.08,25.909
2022-01-20 14:45:01+01:00,202201.log@1883,329693265.92,20195573.76,23.497
2022-01-20 15:45:01+01:00,202201.log@1887,167017185.28,16085155.84,23.73
2022-01-20 16:45:02+01:00,202201.log@1891,201525821.44,15980298.24,23.93
2022-01-20 17:45:01+01:00,202201.log@1895,199638384.64,15078522.88,24.592
2022-01-20 18:45:02+01:00,202201.log@1899,267187650.56,16336814.08,23.589
2022-01-20 19:45:01+01:00,202201.log@1903,250316062.72,20656947.2,22.766
2022-01-20 20:45:01+01:00,202201.log@1907,226261729.28,20352860.16,24.366
2022-01-20 21:45:02+01:00,202201.log@1911,280619909.12,20814233.6,25.743
2022-01-20 22:45:02+01:00,202201.log@1915,224542064.64,20415774.72,24.388
2022-01-20 23:45:01+01:00,202201.log@1919,309088747.52,20405288.96,23.907
2022-01-21 00:45:01+01:00,202201.log@1923,300563824.64,20583546.88,24.919
2022-01-21 01:45:01+01:00,202201.log@1927,168957050.88,20793262.08,24.746
2022-01-21 02:45:01+01:00,202201.log@1931,343104552.96,20656947.2,24.58
2022-01-21 03:45:02+01:00,202201.log@1935,239798845.44,20468203.52,26.535
2022-01-21 04:45:01+01:00,202201.log@1939,317089382.4,15487467.52,25.887
2022-01-21 05:45:01+01:00,202201.log@1943,240836935.68,20373831.68,29.162
2022-01-21 06:45:02+01:00,202201.log@1947,227991879.68,20426260.48,23.582
2022-01-21 07:45:01+01:00,202201.log@1951,215786455.04,20038287.36,23.65
2022-01-21 08:45:01+01:00,202201.log@1955,277369323.52,19639828.48,24.511
2022-01-21 09:45:01+01:00,202201.log@1959,202878484.48,20803747.84,22.727
2022-01-21 10:45:02+01:00,202201.log@1963,280997396.48,13757317.12,24.564
2022-01-21 11:45:01+01:00,202201.log@1967,324471357.44,20352860.16,23.665
2022-01-21 12:45:01+01:00,202201.log@1971,279959306.24,20321402.88,26.654
2022-01-21 13:45:01+01:00,202201.log@1975,248502026.24,20237516.8,24.79
2022-01-21 14:45:01+01:00,202201.log@1979,114294784.0,16022241.28,23.561
2022-01-21 15:45:01+01:00,202201.log@1983,292196188.16,20227031.04,25.383
2022-01-21 16:45:01+01:00,202201.log@1987,280022220.8,14659092.48,25.163
2022-01-21 17:45:01+01:00,202201.log@1991,279781048.32,20709376.0,26.649
2022-01-21 18:45:02+01:00,202201.log@1995,231294894.08,20803747.84,23.866
2022-01-21 19:45:01+01:00,202201.log@1999,264241152.0,20730347.52,23.788
2022-01-21 20:45:01+01:00,202201.log@2003,57440993.28,20594032.64,23.268
2022-01-21 21:45:01+01:00,202201.log@2007,292500275.2,20803747.84,27.397
2022-01-21 22:45:01+01:00,202201.log@2011,332272762.88,20310917.12,26.169
2022-01-21 23:45:02+01:00,202201.log@2015,348211118.08,20006830.08,27.232
2022-01-22 00:45:01+01:00,202201.log@2019,326232965.12,20520632.32,23.028
2022-01-22 01:45:02+01:00,202201.log@2023,254069964.8,20761804.8,22.37
2022-01-22 02:45:01+01:00,202201.log@2027,277914583.04,20363345.92,24.722
2022-01-22 03:45:01+01:00,202201.log@2031,284940042.24,20415774.72,25.352
2022-01-22 04:45:01+01:00,202201.log@2035,245901557.76,18308136.96,24.447
2022-01-22 05:45:01+01:00,202201.log@2039,261766512.64,19377684.48,25.075
2022-01-22 06:45:01+01:00,202201.log@2043,343597383.68,20856176.64,22.842
2022-01-22 07:45:01+01:00,202201.log@2047,221847224.32,20730347.52,24.312
2022-01-22 08:45:01+01:00,202201.log@2051,199890042.88,16724787.2,24.373
2022-01-22 09:45:01+01:00,202201.log@2055,205143408.64,18685624.32,25.063
2022-01-22 10:45:01+01:00,202201.log@2059,188114534.4,14197719.04,26.191
2022-01-22 11:45:01+01:00,202201.log@2063,192990412.8,12928942.08,29.37
2022-01-22 12:45:01+01:00,202201.log@2067,220840591.36,20646461.44,23.678
2022-01-22 13:45:01+01:00,202201.log@2071,225737441.28,20615004.16,23.526
2022-01-22 14:45:01+01:00,202201.log@2075,207167160.32,20835205.12,22.15
2022-01-22 15:45:01+01:00,202201.log@2079,161134673.92,15728640.0,24.986
2022-01-22 16:45:01+01:00,202201.log@2083,274957598.72,16504586.24,26.06
2022-01-22 17:45:01+01:00,202201.log@2087,232123269.12,15917383.68,24.247
2022-01-22 18:45:02+01:00,202201.log@2091,248512512.0,20405288.96,24.493
2022-01-22 19:45:02+01:00,202201.log@2095,249802260.48,20405288.96,24.378
2022-01-22 20:45:01+01:00,202201.log@2099,272671703.04,20394803.2,24.845
2022-01-22 21:45:01+01:00,202201.log@2103,243961692.16,16347299.84,23.08
2022-01-22 22:45:01+01:00,202201.log@2107,216258314.24,16022241.28,23.4
2022-01-22 23:45:01+01:00,202201.log@2111,229134827.52,14931722.24,22.841
2022-01-23 00:45:01+01:00,202201.log@2115,312307875.84,20845690.88,24.501
2022-01-23 01:45:01+01:00,202201.log@2119,189425254.4,5494538.24,23.335
2022-01-23 02:45:01+01:00,202201.log@2123,84473282.56,20415774.72,24.966
2022-01-23 03:45:01+01:00,202201.log@2127,292856791.04,20174602.24,23.369
2022-01-23 04:45:01+01:00,202201.log@2131,294943457.28,19262341.12,23.57
2022-01-23 05:45:01+01:00,202201.log@2135,300616253.44,19975372.8,24.557
2022-01-23 06:45:01+01:00,202201.log@2139,225852784.64,17018388.48,24.387
2022-01-23 07:45:01+01:00,202201.log@2143,239211642.88,20709376.0,23.402
2022-01-23 08:45:01+01:00,202201.log@2147,229145313.28,19881000.96,24.643
2022-01-23 09:45:01+01:00,202201.log@2151,172218122.24,20730347.52,21.928
2022-01-23 10:45:01+01:00,202201.log@2155,189593026.56,10412359.68,22.407
2022-01-23 11:45:01+01:00,202201.log@2159,225643069.44,20447232.0,23.947
2022-01-23 12:45:06+01:00,202201.log@2163,188754165.76,19021168.64,23.965
2022-01-23 13:45:01+01:00,202201.log@2167,221333422.08,20594032.64,24.584
2022-01-23 14:45:01+01:00,202201.log@2171,233884876.8,20887633.92,25.101
2022-01-23 15:45:01+01:00,202201.log@2175,205059522.56,20510146.56,23.618
2022-01-23 16:45:02+01:00,202201.log@2179,216184913.92,20531118.08,22.955
2022-01-23 17:45:01+01:00,202201.log@2183,246016901.12,18412994.56,23.837
2022-01-23 18:45:01+01:00,202201.log@2187,262961889.28,16462643.2,23.882
2022-01-23 19:45:01+01:00,202201.log@2191,225297039.36,20111687.68,26.025
2022-01-23 20:45:01+01:00,202201.log@2195,171662376.96,20153630.72,23.057
2022-01-23 21:45:01+01:00,202201.log@2199,212976271.36,15644753.92,26.855
2022-01-23 22:45:01+01:00,202201.log@2203,292374446.08,20258488.32,27.967
2022-01-23 23:45:01+01:00,202201.log@2207,253199646.72,20688404.48,26.16
2022-01-24 00:45:01+01:00,202201.log@2211,355309977.6,20415774.72,24.318
2022-01-24 01:45:01+01:00,202201.log@2215,201064448.0,20751319.04,23.837
2022-01-24 02:45:01+01:00,202201.log@2219,283367178.24,20688404.48,22.759
2022-01-24 03:45:02+01:00,202201.log@2223,66301460.48,20541603.84,22.722
2022-01-24 04:45:01+01:00,202201.log@2227,78381056.0,20069744.64,24.594
2022-01-24 05:45:01+01:00,202201.log@2231,294219939.84,20625489.92,25.246
2022-01-24 06:45:01+01:00,202201.log@2235,346480967.68,1939865.6,24.329
2022-01-24 07:45:01+01:00,202201.log@2239,354051686.4,2128609.28,24.319
2022-01-24 08:45:01+01:00,202201.log@2243,211298549.76,20405288.96,26.027
2022-01-24 09:45:01+01:00,202201.log@2247,239704473.6,20300431.36,24.489
2022-01-24 10:45:01+01:00,202201.log@2251,260424335.36,19839057.92,24.436
2022-01-24 11:45:01+01:00,202201.log@2255,241644339.2,20604518.4,25.836
2022-01-24 12:45:01+01:00,202201.log@2259,280798167.04,20017315.84,28.331
2022-01-24 13:45:01+01:00,202201.log@2263,271874785.28,20352860.16,30.337
2022-01-24 14:45:01+01:00,202201.log@2267,258746613.76,19167969.28,29.255
2022-01-24 15:45:01+01:00,202201.log@2271,219498414.08,18203279.36,24.364
2022-01-24 16:45:01+01:00,202201.log@2275,201483878.4,15172894.72,24.88
2022-01-24 17:45:01+01:00,202201.log@2279,272818503.68,19765657.6,24.189
2022-01-24 18:45:01+01:00,202201.log@2283,272619274.24,14197719.04,24.185
2022-01-24 19:45:01+01:00,202201.log@2287,261294653.44,10401873.92,18.934
2022-01-24 20:45:01+01:00,202201.log@2291,286911365.12,16703815.68,19.322
2022-01-24 21:45:01+01:00,202201.log@2295,262217400.32,20289945.6,26.422
2022-01-24 22:45:01+01:00,202201.log@2299,259480616.96,20478689.28,25.219
2022-01-24 23:45:01+01:00,202201.log@2303,389126553.6,20573061.12,25.293
2022-01-25 00:45:01+01:00,202201.log@2307,279508418.56,19870515.2,25.337
2022-01-25 01:45:01+01:00,202201.log@2311,368333291.52,19493027.84,25.627
2022-01-25 02:45:01+01:00,202201.log@2315,274999541.76,20468203.52,22.808
2022-01-25 03:45:01+01:00,202201.log@2319,341972090.88,20101201.92,23.059
2022-01-25 04:45:02+01:00,202201.log@2323,297816555.52,18423480.32,24.231
2022-01-25 05:45:01+01:00,202201.log@2327,263989493.76,16819159.04,23.67
2022-01-25 06:45:01+01:00,202201.log@2331,98775859.2,14344519.68,25.186
2022-01-25 07:45:01+01:00,202201.log@2335,260613079.04,20289945.6,25.001
2022-01-25 08:45:01+01:00,202201.log@2339,249781288.96,20331888.64,23.15
2022-01-25 09:45:01+01:00,202201.log@2343,285653073.92,20793262.08,24.481
2022-01-25 10:45:01+01:00,202201.log@2347,71523368.96,20635975.68,24.501
2022-01-25 11:45:01+01:00,202201.log@2351,82124472.32,20143144.96,24.631
2022-01-25 12:45:01+01:00,202201.log@2355,95221186.56,19597885.44,23.826
2022-01-25 13:45:01+01:00,202201.log@2359,273888051.2,20698890.24,20.688
2022-01-25 14:45:01+01:00,202201.log@2363,232364441.6,16546529.28,22.921
2022-01-25 15:45:01+01:00,202201.log@2367,82292244.48,20667432.96,25.318
2022-01-25 16:45:01+01:00,202201.log@2371,227551477.76,20782776.32,22.983
2022-01-25 17:45:01+01:00,202201.log@2375,249005342.72,20562575.36,24.12
2022-01-25 18:45:01+01:00,202201.log@2379,283744665.6,20017315.84,23.822
2022-01-25 19:45:01+01:00,202201.log@2383,273678336.0,13149143.04,23.377
2022-01-25 20:45:01+01:00,202201.log@2387,88782929.92,4383047.68,22.485
2022-01-25 21:45:01+01:00,202201.log@2391,292238131.2,16221470.72,19.574
2022-01-25 22:45:01+01:00,202201.log@2395,270385807.36,17993564.16,24.688
2022-01-25 23:45:01+01:00,202201.log@2399,242283970.56,20059258.88,24.077
2022-01-26 00:45:01+01:00,202201.log@2403,318337187.84,20573061.12,24.16
2022-01-26 01:45:01+01:00,202201.log@2407,256471203.84,15927869.44,23.721
2022-01-26 02:45:01+01:00,202201.log@2411,290749153.28,15655239.68,19.836
2022-01-26 03:45:01+01:00,202201.log@2415,304013639.68,15864954.88,18.406
2022-01-26 04:45:01+01:00,202201.log@2419,257414922.24,15676211.2,21.162
2022-01-26 05:45:01+01:00,202201.log@2423,271916728.32,12341739.52,23.198
2022-01-26 06:45:01+01:00,202201.log@2427,242472714.24,16022241.28,19.228
2022-01-26 07:45:01+01:00,202201.log@2431,237544407.04,20499660.8,23.331
2022-01-26 08:45:01+01:00,202201.log@2435,328298659.84,20594032.64,24.845
2022-01-26 09:45:01+01:00,202201.log@2439,279005102.08,20027801.6,22.512
2022-01-26 10:45:01+01:00,202201.log@2443,229145313.28,20405288.96,26.141
2022-01-26 11:45:01+01:00,202201.log@2447,243269632.0,15047065.6,25.085
2022-01-26 12:45:01+01:00,202201.log@2451,86339747.84,17353932.8,25.137
2022-01-26 13:45:01+01:00,202201.log@2455,328288174.08,13904117.76,25.329
2022-01-26 14:45:02+01:00,202201.log@2459,284478668.8,15529410.56,23.063
2022-01-26 15:45:01+01:00,202201.log@2463,329200435.2,20352860.16,24.009
2022-01-26 16:45:01+01:00,202201.log@2467,235017338.88,20384317.44,26.362
2022-01-26 17:45:01+01:00,202201.log@2471,273007247.36,20132659.2,23.49
2022-01-26 18:45:01+01:00,202201.log@2475,252413214.72,15162408.96,26.04
2022-01-26 19:45:01+01:00,202201.log@2479,276478033.92,20541603.84,24.369
2022-01-26 20:45:02+01:00,202201.log@2483,373796372.48,16588472.32,22.547
2022-01-26 21:45:01+01:00,202201.log@2487,367200829.44,16441671.68,21.739
2022-01-26 22:45:01+01:00,202201.log@2491,200099758.08,20258488.32,32.331
2022-01-26 23:45:01+01:00,202201.log@2495,89087016.96,19797114.88,27.221
2022-01-27 00:45:01+01:00,202201.log@2499,115186073.6,20782776.32,27.059
2022-01-27 01:45:01+01:00,202201.log@2503,315621376.0,20772290.56,22.857
2022-01-27 02:45:01+01:00,202201.log@2507,256764805.12,20709376.0,25.102
2022-01-27 03:45:01+01:00,202201.log@2511,244003635.2,20373831.68,24.918
2022-01-27 04:45:01+01:00,202201.log@2515,260822794.24,20520632.32,24.899
2022-01-27 05:45:01+01:00,202201.log@2519,272986275.84,20887633.92,25.144
2022-01-27 06:45:01+01:00,202201.log@2523,223399116.8,20048773.12,24.007
2022-01-27 07:45:01+01:00,202201.log@2527,288148684.8,20248002.56,21.592
2022-01-27 08:45:01+01:00,202201.log@2531,306121277.44,14889779.2,21.454
2022-01-27 09:45:01+01:00,202201.log@2535,265363128.32,15634268.16,21.548
2022-01-27 10:45:01+01:00,202201.log@2539,39573258.24,14868807.68,24.738
2022-01-27 11:45:01+01:00,202201.log@2543,149023621.12,16127098.88,28.423
2022-01-27 12:45:01+01:00,202201.log@2547,91729428.48,20038287.36,25.902
2022-01-27 13:45:01+01:00,202201.log@2551,205772554.24,20405288.96,22.745
2022-01-27 14:45:01+01:00,202201.log@2555,334254571.52,19052625.92,23.561
2022-01-27 15:45:01+01:00,202201.log@2559,214276505.6,20719861.76,22.848
2022-01-27 16:45:01+01:00,202201.log@2563,239316500.48,19073597.44,29.27
2022-01-27 17:45:01+01:00,202201.log@2567,259585474.56,19933429.76,27.628
2022-01-27 18:45:01+01:00,202201.log@2571,255087083.52,20206059.52,29.146
2022-01-27 19:45:02+01:00,202201.log@2575,346051051.52,20635975.68,25.062
2022-01-27 20:45:01+01:00,202201.log@2579,42404413.44,20080230.4,24.334
2022-01-27 21:45:01+01:00,202201.log@2583,37780193.28,15109980.16,23.475
2022-01-27 22:45:01+01:00,202201.log@2587,273028218.88,20352860.16,23.069
2022-01-27 23:45:01+01:00,202201.log@2591,272891904.0,13998489.6,21.09
2022-01-28 00:45:01+01:00,202201.log@2595,279802019.84,15456010.24,21.98
2022-01-28 01:45:02+01:00,202201.log@2599,257844838.4,15539896.32,24.411
2022-01-28 02:45:01+01:00,202201.log@2603,79408660.48,20698890.24,25.181
2022-01-28 03:45:01+01:00,202201.log@2607,143476654.08,18381537.28,25.78
2022-01-28 04:45:01+01:00,202201.log@2611,81432412.16,20499660.8,23.819
2022-01-28 05:45:01+01:00,202201.log@2615,127202754.56,5934940.16,24.121
2022-01-28 06:45:01+01:00,202201.log@2619,258694184.96,14375976.96,19.053
2022-01-28 07:45:01+01:00,202201.log@2623,270658437.12,15906897.92,23.01
2022-01-28 08:45:01+01:00,202201.log@2627,318735646.72,20090716.16,27.352
2022-01-28 09:45:01+01:00,202201.log@2631,277054750.72,20090716.16,26.08
2022-01-28 10:45:01+01:00,202201.log@2635,242588057.6,20090716.16,25.822
2022-01-28 11:45:01+01:00,202201.log@2639,245733785.6,19325255.68,24.825
2022-01-28 12:45:01+01:00,202201.log@2643,253262561.28,20038287.36,24.971
2022-01-28 13:45:01+01:00,202201.log@2647,250976665.6,20604518.4,25.137
2022-01-28 14:45:01+01:00,202201.log@2651,378368163.84,20499660.8,25.972
2022-01-28 15:45:01+01:00,202201.log@2655,240553820.16,20027801.6,26.428
2022-01-28 16:45:01+01:00,202201.log@2659,270322892.8,19178455.04,25.213
2022-01-28 17:45:01+01:00,202201.log@2663,287781683.2,20635975.68,26.283
2022-01-28 18:45:01+01:00,202201.log@2667,304087040.0,20751319.04,24.682
2022-01-28 19:45:01+01:00,202201.log@2671,243468861.44,18601738.24,25.995
2022-01-28 20:45:01+01:00,202201.log@2675,247579279.36,20310917.12,26.184
2022-01-28 21:45:01+01:00,202201.log@2679,292835819.52,20782776.32,25.432
2022-01-28 22:45:01+01:00,202201.log@2683,293014077.44,20373831.68,25.282
2022-01-28 23:45:01+01:00,202201.log@2687,288851230.72,20541603.84,25.088
2022-01-29 00:45:01+01:00,202201.log@2691,253440819.2,20310917.12,23.79
2022-01-29 01:45:01+01:00,202201.log@2695,272336158.72,20814233.6,24.816
2022-01-29 02:45:01+01:00,202201.log@2699,296484864.0,13851688.96,22.51
2022-01-29 03:45:01+01:00,202201.log@2703,263811235.84,14837350.4,19.764
2022-01-29 04:45:01+01:00,202201.log@2707,297407610.88,16892559.36,19.385
2022-01-29 05:45:01+01:00,202201.log@2711,287163023.36,20719861.76,21.853
2022-01-29 06:45:01+01:00,202201.log@2715,316114206.72,20835205.12,22.612
2022-01-29 07:45:01+01:00,202201.log@2719,208026992.64,16546529.28,23.253
2022-01-29 08:45:01+01:00,202201.log@2723,228715397.12,19870515.2,29.508
2022-01-29 09:45:01+01:00,202201.log@2727,210071715.84,20583546.88,26.557
2022-01-29 10:45:02+01:00,202201.log@2731,236663603.2,19996344.32,27.895
2022-01-29 11:45:01+01:00,202201.log@2735,298623959.04,20331888.64,24.117
2022-01-29 12:45:01+01:00,202201.log@2739,210291916.8,19975372.8,25.031
2022-01-29 13:45:02+01:00,202201.log@2743,209862000.64,20573061.12,23.069
2022-01-29 14:45:01+01:00,202201.log@2747,107437096.96,19283312.64,26.35
