timestamp,protocol,download,upload,ping
2020-03-15 10:45:01+01:00,202003.log@1387,10464788.48,7979663.36,21.571
2020-03-15 11:45:01+01:00,202003.log@1391,30838620.16,19566428.16,22.835
2020-03-15 12:45:01+01:00,202003.log@1395,11293163.52,11765022.72,22.684
2020-03-15 13:45:01+01:00,202003.log@1399,247914823.68,20541603.84,23.042
2020-03-15 14:45:02+01:00,202003.log@1403,241109565.44,20174602.24,22.198
2020-03-15 15:45:02+01:00,202003.log@1407,12729712.64,8210350.08,24.378
2020-03-15 16:45:01+01:00,202003.log@1411,12645826.56,2610954.24,23.273
2020-03-15 17:45:01+01:00,202003.log@1415,13033799.68,13998489.6,21.738
2020-03-15 18:45:01+01:00,202003.log@1419,15036579.84,17291018.24,24.081
2020-03-15 19:45:01+01:00,202003.log@1423,16074670.08,16148070.4,23.926
2020-03-15 20:45:01+01:00,202003.log@1427,10401873.92,14805893.12,23.479
2020-03-15 21:45:01+01:00,202003.log@1431,7245660.16,7780433.92,22.728
2020-03-15 22:45:01+01:00,202003.log@1435,33711718.4,20373831.68,21.642
2020-03-15 23:45:01+01:00,202003.log@1439,20185088.0,20090716.16,20.448
2020-03-16 00:45:01+01:00,202003.log@1443,31016878.08,17081303.04,24.086
2020-03-16 01:45:01+01:00,202003.log@1447,30880563.2,20499660.8,21.9
2020-03-16 02:45:01+01:00,202003.log@1451,248176967.68,19985858.56,21.75
2020-03-16 03:45:01+01:00,202003.log@1455,25448939.52,16986931.2,21.53
2020-03-16 04:45:01+01:00,202003.log@1459,13904117.76,14071889.92,22.329
2020-03-16 05:45:01+01:00,202003.log@1463,20510146.56,11964252.16,21.15
2020-03-16 06:45:01+01:00,202003.log@1467,12257853.44,10401873.92,21.092
2020-03-16 07:45:01+01:00,202003.log@1471,20625489.92,17322475.52,22.608
2020-03-16 08:45:01+01:00,202003.log@1475,10653532.16,19188940.8,23.577
2020-03-16 09:45:02+01:00,202003.log@1479,10999562.24,16022241.28,21.864
2020-03-16 10:45:01+01:00,202003.log@1483,10758389.76,17574133.76,20.735
2020-03-16 11:45:01+01:00,202003.log@1487,22796042.24,13610516.48,22.243
2020-03-16 12:45:01+01:00,202003.log@1491,13201571.84,8493465.6,23.278
2020-03-16 13:45:01+01:00,202003.log@1495,28668067.84,20195573.76,22.043
2020-03-16 14:45:01+01:00,202003.log@1499,19314769.92,14218690.56,23.04
2020-03-16 15:45:01+01:00,202003.log@1503,10590617.6,14113832.96,22.305
2020-03-16 16:45:01+01:00,202003.log@1507,17332961.28,14900264.96,20.28
2020-03-16 17:45:01+01:00,202003.log@1511,9080668.16,9877585.92,23.054
2020-03-16 18:45:01+01:00,202003.log@1515,8724152.32,9992929.28,20.078
2020-03-16 19:45:01+01:00,202003.log@1519,17291018.24,15560867.84,22.572
2020-03-16 20:45:01+01:00,202003.log@1523,14659092.48,15686696.96,21.521
2020-03-16 21:45:02+01:00,202003.log@1527,10800332.8,8053063.68,21.865
2020-03-16 22:45:01+01:00,202003.log@1531,257393950.72,15833497.6,23.42
2020-03-16 23:45:01+01:00,202003.log@1535,9741271.04,14208204.8,20.342
2020-03-17 00:45:01+01:00,202003.log@1539,11827937.28,13621002.24,22.526
2020-03-17 01:45:01+01:00,202003.log@1543,8420065.28,10684989.44,22.729
2020-03-17 02:45:01+01:00,202003.log@1547,19388170.24,20719861.76,22.295
2020-03-17 03:45:01+01:00,202003.log@1551,22062039.04,19650314.24,21.17
2020-03-17 04:45:01+01:00,202003.log@1555,14344519.68,15089008.64,20.41
2020-03-17 05:45:01+01:00,202003.log@1559,14921236.48,14921236.48,22.041
2020-03-17 06:45:01+01:00,202003.log@1563,230162432.0,20195573.76,22.253
2020-03-17 07:45:01+01:00,202003.log@1567,10779361.28,12331253.76,21.53
2020-03-17 08:45:01+01:00,202003.log@1571,17207132.16,20688404.48,22.201
2020-03-17 09:45:01+01:00,202003.log@1575,13065256.96,17249075.2,21.4
2020-03-17 10:45:01+01:00,202003.log@1579,11723079.68,2422210.56,24.906
2020-03-17 11:45:01+01:00,202003.log@1583,8503951.36,14092861.44,25.702
2020-03-17 12:45:02+01:00,202003.log@1587,22963814.4,19115540.48,21.943
2020-03-17 13:45:01+01:00,202003.log@1591,12729712.64,16546529.28,19.875
2020-03-17 14:45:01+01:00,202003.log@1595,9573498.88,8115978.24,21.901
2020-03-17 15:45:01+01:00,202003.log@1599,15760097.28,20080230.4,22.755
2020-03-17 16:45:01+01:00,202003.log@1603,8577351.68,12352225.28,22.328
2020-03-17 17:45:01+01:00,202003.log@1607,234870538.24,17752391.68,19.064
2020-03-17 18:45:02+01:00,202003.log@1611,17616076.8,14543749.12,23.458
2020-03-17 19:45:01+01:00,202003.log@1615,232458813.44,20562575.36,24.187
2020-03-17 20:45:01+01:00,202003.log@1619,10066329.6,2222981.12,22.014
2020-03-17 21:45:01+01:00,202003.log@1623,8325693.44,7990149.12,21.837
2020-03-17 22:45:01+01:00,202003.log@1627,247463936.0,20216545.28,23.813
2020-03-17 23:45:01+01:00,202003.log@1631,17081303.04,10517217.28,22.238
2020-03-18 00:45:01+01:00,202003.log@1635,12132024.32,15592325.12,22.341
2020-03-18 01:45:01+01:00,202003.log@1639,16871587.84,14407434.24,22.27
2020-03-18 02:45:01+01:00,202003.log@1643,226429501.44,20048773.12,23.313
2020-03-18 03:45:01+01:00,202003.log@1647,7811891.2,6417285.12,22.086
2020-03-18 04:45:01+01:00,202003.log@1651,7046430.72,9521070.08,20.716
2020-03-18 05:45:01+01:00,202003.log@1655,13201571.84,16483614.72,19.98
2020-03-18 06:45:01+01:00,202003.log@1659,223671746.56,20426260.48,23.211
2020-03-18 07:45:02+01:00,202003.log@1663,12341739.52,14900264.96,21.144
2020-03-18 08:45:01+01:00,202003.log@1667,11502878.72,9930014.72,21.253
2020-03-18 09:45:01+01:00,202003.log@1671,11083448.32,11408506.88,21.049
2020-03-18 10:45:01+01:00,202003.log@1675,13600030.72,19440599.04,23.334
2020-03-18 11:45:01+01:00,202003.log@1679,247474421.76,18937282.56,24.738
2020-03-18 12:45:01+01:00,202003.log@1683,13809745.92,16871587.84,21.386
2020-03-18 13:45:01+01:00,202003.log@1687,15550382.08,12006195.2,22.948
2020-03-18 14:45:01+01:00,202003.log@1691,11104419.84,15823011.84,22.213
2020-03-18 15:45:01+01:00,202003.log@1695,16756244.48,15550382.08,21.453
2020-03-18 16:45:01+01:00,202003.log@1699,10705960.96,16577986.56,20.795
2020-03-18 17:45:01+01:00,202003.log@1703,256156631.04,20594032.64,26.239
2020-03-18 18:45:01+01:00,202003.log@1707,266222960.64,19901972.48,23.747
2020-03-18 19:45:01+01:00,202003.log@1711,9447669.76,8283750.4,22.567
2020-03-18 20:45:01+01:00,202003.log@1715,8556380.16,10590617.6,21.914
2020-03-18 21:45:01+01:00,202003.log@1719,226492416.0,20143144.96,22.968
2020-03-18 22:45:01+01:00,202003.log@1723,7885291.52,3208642.56,22.387
2020-03-18 23:45:01+01:00,202003.log@1727,20635975.68,17699962.88,21.532
2020-03-19 00:45:01+01:00,202003.log@1731,12698255.36,11041505.28,21.23
2020-03-19 01:45:01+01:00,202003.log@1735,12949913.6,17899192.32,22.586
2020-03-19 02:45:02+01:00,202003.log@1739,16515072.0,16924016.64,23.027
2020-03-19 03:45:01+01:00,202003.log@1743,9206497.28,10779361.28,21.062
2020-03-19 04:45:02+01:00,202003.log@1747,16724787.2,19639828.48,21.255
2020-03-19 05:45:01+01:00,202003.log@1751,15644753.92,13904117.76,21.548
2020-03-19 06:45:01+01:00,202003.log@1755,15298723.84,14250147.84,18.869
2020-03-19 07:45:02+01:00,202003.log@1759,9762242.56,9751756.8,23.39
2020-03-19 08:45:01+01:00,202003.log@1763,15445524.48,14355005.44,22.376
2020-03-19 09:45:01+01:00,202003.log@1767,243238174.72,20499660.8,21.905
2020-03-19 10:45:01+01:00,202003.log@1771,15466496.0,15162408.96,21.851
2020-03-19 11:45:01+01:00,202003.log@1775,246436331.52,19618856.96,22.606
2020-03-19 12:45:01+01:00,202003.log@1779,230393118.72,20394803.2,23.845
2020-03-19 13:45:01+01:00,202003.log@1783,11639193.6,12478054.4,21.571
2020-03-19 14:45:01+01:00,202003.log@1787,282360545.28,18486394.88,19.789
2020-03-19 15:45:01+01:00,202003.log@1791,7979663.36,9416212.48,20.724
2020-03-19 16:45:01+01:00,202003.log@1795,7591690.24,11083448.32,20.89
2020-03-19 17:45:01+01:00,202003.log@1799,9258926.08,11303649.28,21.147
2020-03-19 18:45:01+01:00,202003.log@1803,237775093.76,20195573.76,22.533
2020-03-19 19:45:02+01:00,202003.log@1807,12320768.0,16619929.6,21.266
2020-03-19 20:45:01+01:00,202003.log@1811,232039383.04,20006830.08,24.479
2020-03-19 21:45:01+01:00,202003.log@1815,15770583.04,12331253.76,22.369
2020-03-19 22:45:01+01:00,202003.log@1819,20552089.6,19167969.28,21.84
2020-03-19 23:45:01+01:00,202003.log@1823,298550558.72,20352860.16,21.081
2020-03-20 00:45:01+01:00,202003.log@1827,8325693.44,8378122.24,21.907
2020-03-20 01:45:01+01:00,202003.log@1831,21380464.64,17395875.84,21.841
2020-03-20 02:45:01+01:00,202003.log@1835,252759244.8,20342374.4,21.919
2020-03-20 03:45:01+01:00,202003.log@1839,19660800.0,14617149.44,20.268
2020-03-20 04:45:01+01:00,202003.log@1843,20667432.96,20814233.6,21.871
2020-03-20 05:45:01+01:00,202003.log@1847,9237954.56,11177820.16,22.089
2020-03-20 06:45:01+01:00,202003.log@1851,266296360.96,20782776.32,24.783
2020-03-20 07:45:01+01:00,202003.log@1855,8241807.36,12855541.76,21.512
2020-03-20 08:45:01+01:00,202003.log@1859,19105054.72,18192793.6,20.25
2020-03-20 09:45:02+01:00,202003.log@1863,11335106.56,15319695.36,21.498
2020-03-20 10:45:01+01:00,202003.log@1867,15172894.72,15749611.52,22.331
2020-03-20 11:45:01+01:00,202003.log@1871,20961034.24,17521704.96,22.333
2020-03-20 12:45:01+01:00,202003.log@1875,17395875.84,17154703.36,23.241
2020-03-20 13:45:01+01:00,202003.log@1879,17458790.4,18203279.36,21.977
2020-03-20 14:45:01+01:00,202003.log@1883,20489175.04,20552089.6,21.721
2020-03-20 15:45:02+01:00,202003.log@1887,15372124.16,17878220.8,21.891
2020-03-20 16:45:01+01:00,202003.log@1891,12677283.84,11219763.2,22.118
2020-03-20 17:45:01+01:00,202003.log@1895,7759462.4,9699328.0,21.389
2020-03-20 18:45:01+01:00,202003.log@1899,11660165.12,11031019.52,22.623
2020-03-20 19:45:01+01:00,202003.log@1903,12991856.64,12876513.28,20.537
2020-03-20 20:45:01+01:00,202003.log@1907,12488540.16,13065256.96,21.104
2020-03-20 21:45:01+01:00,202003.log@1911,12603883.52,17144217.6,22.48
2020-03-20 22:45:01+01:00,202003.log@1915,255097569.28,19419627.52,22.776
2020-03-20 23:45:02+01:00,202003.log@1919,8839495.68,11796480.0,22.16
2020-03-21 00:45:01+01:00,202003.log@1923,22680698.88,17668505.6,21.914
2020-03-21 01:45:01+01:00,202003.log@1927,15130951.68,11576279.04,20.754
2020-03-21 02:45:02+01:00,202003.log@1931,17385390.08,12226396.16,23.99
2020-03-21 03:45:01+01:00,202003.log@1935,14344519.68,17374904.32,22.818
2020-03-21 04:45:01+01:00,202003.log@1939,21537751.04,1835008.0,23.207
2020-03-21 05:45:01+01:00,202003.log@1943,275607715.84,20447232.0,22.895
2020-03-21 06:45:01+01:00,202003.log@1947,260592107.52,20730347.52,22.82
2020-03-21 07:45:01+01:00,202003.log@1951,248491540.48,17154703.36,23.685
2020-03-21 08:45:01+01:00,202003.log@1955,289008517.12,20751319.04,23.048
2020-03-21 09:45:01+01:00,202003.log@1959,14375976.96,12918456.32,21.79
2020-03-21 10:45:01+01:00,202003.log@1963,291860643.84,17500733.44,20.011
2020-03-21 11:45:01+01:00,202003.log@1967,221301964.8,20237516.8,23.746
2020-03-21 12:45:01+01:00,202003.log@1971,12152995.84,11901337.6,22.056
2020-03-21 13:45:01+01:00,202003.log@1975,13547601.92,8829009.92,21.791
2020-03-21 14:45:01+01:00,202003.log@1979,11660165.12,8766095.36,24.491
2020-03-21 15:45:01+01:00,202003.log@1983,26969374.72,17175674.88,21.114
2020-03-21 16:45:01+01:00,202003.log@1987,216289771.52,18245222.4,25.633
2020-03-21 17:45:01+01:00,202003.log@1991,16703815.68,18989711.36,22.011
2020-03-21 18:45:01+01:00,202003.log@1995,9489612.8,12446597.12,23.416
2020-03-21 19:45:01+01:00,202003.log@1999,8472494.08,10359930.88,23.15
2020-03-21 20:45:01+01:00,202003.log@2003,172899696.64,20027801.6,22.965
2020-03-21 21:45:01+01:00,202003.log@2007,210449203.2,18696110.08,23.73
2020-03-21 22:45:01+01:00,202003.log@2011,197719490.56,20090716.16,24.78
2020-03-21 23:45:01+01:00,202003.log@2015,16095641.6,14218690.56,23.234
2020-03-22 00:45:01+01:00,202003.log@2019,12855541.76,19325255.68,21.773
2020-03-22 01:45:01+01:00,202003.log@2023,16378757.12,15089008.64,22.344
2020-03-22 02:45:01+01:00,202003.log@2027,14281605.12,15372124.16,22.194
2020-03-22 03:45:01+01:00,202003.log@2031,15361638.4,12813598.72,20.519
2020-03-22 04:45:01+01:00,202003.log@2035,19723714.56,15497953.28,21.079
2020-03-22 05:45:01+01:00,202003.log@2039,16410214.4,13946060.8,22.211
2020-03-22 06:45:01+01:00,202003.log@2043,15193866.24,2610954.24,20.25
2020-03-22 07:45:01+01:00,202003.log@2047,13222543.36,12111052.8,21.436
2020-03-22 08:45:01+01:00,202003.log@2051,14763950.08,15476981.76,22.444
2020-03-22 09:45:01+01:00,202003.log@2055,13851688.96,14533263.36,21.436
2020-03-22 10:45:01+01:00,202003.log@2059,10779361.28,10831790.08,21.684
2020-03-22 11:45:01+01:00,202003.log@2063,16944988.16,16567500.8,22.906
2020-03-22 12:45:01+01:00,202003.log@2067,9583984.64,12362711.04,21.901
2020-03-22 13:45:02+01:00,202003.log@2071,25658654.72,20195573.76,23.515
2020-03-22 14:45:01+01:00,202003.log@2075,278313041.92,19943915.52,24.049
2020-03-22 15:45:01+01:00,202003.log@2079,240836935.68,20646461.44,23.767
2020-03-22 16:45:01+01:00,202003.log@2083,14606663.68,2264924.16,22.614
2020-03-22 17:45:01+01:00,202003.log@2087,16714301.44,14805893.12,21.888
2020-03-22 18:45:01+01:00,202003.log@2091,16871587.84,18601738.24,22.014
2020-03-22 19:45:01+01:00,202003.log@2095,13201571.84,14071889.92,21.292
2020-03-22 20:45:01+01:00,202003.log@2099,10684989.44,9510584.32,22.87
2020-03-22 21:45:02+01:00,202003.log@2103,15466496.0,12530483.2,23.318
2020-03-22 22:45:01+01:00,202003.log@2107,14701035.52,16976445.44,24.849
2020-03-22 23:45:01+01:00,202003.log@2111,269641318.4,19702743.04,24.089
2020-03-23 00:45:01+01:00,202003.log@2115,16462643.2,14868807.68,21.868
2020-03-23 01:45:02+01:00,202003.log@2119,14344519.68,13893632.0,24.217
2020-03-23 02:45:01+01:00,202003.log@2123,9143582.72,9636413.44,22.402
2020-03-23 03:45:01+01:00,202003.log@2127,16001269.76,12519997.44,21.732
2020-03-23 04:45:01+01:00,202003.log@2131,15760097.28,11848908.8,22.387
2020-03-23 05:45:01+01:00,202003.log@2135,286387077.12,20352860.16,23.079
2020-03-23 06:45:01+01:00,202003.log@2139,240207790.08,20552089.6,22.884
2020-03-23 07:45:01+01:00,202003.log@2143,10622074.88,8671723.52,22.044
2020-03-23 08:45:01+01:00,202003.log@2147,13128171.52,15120465.92,22.456
2020-03-23 09:45:02+01:00,202003.log@2151,16766730.24,17207132.16,21.015
2020-03-23 10:45:01+01:00,202003.log@2155,15644753.92,10926161.92,23.381
2020-03-23 11:45:01+01:00,202003.log@2159,17595105.28,19146997.76,24.057
2020-03-23 12:45:01+01:00,202003.log@2163,214874193.92,20216545.28,23.695
2020-03-23 13:45:01+01:00,202003.log@2167,8891924.48,15781068.8,23.375
2020-03-23 14:45:01+01:00,202003.log@2171,11995709.44,2631925.76,25.997
2020-03-23 15:45:01+01:00,202003.log@2175,245083668.48,19576913.92,22.407
2020-03-23 16:45:02+01:00,202003.log@2179,8891924.48,9342812.16,24.211
2020-03-23 17:45:01+01:00,202003.log@2183,16724787.2,15518924.8,21.468
2020-03-23 18:45:01+01:00,202003.log@2187,233046016.0,19849543.68,24.168
2020-03-23 19:45:01+01:00,202003.log@2191,18496880.64,19346227.2,24.032
2020-03-23 20:45:01+01:00,202003.log@2195,7256145.92,7098859.52,23.03
2020-03-23 21:45:01+01:00,202003.log@2199,11827937.28,20059258.88,22.889
2020-03-23 22:45:01+01:00,202003.log@2203,16840130.56,15466496.0,20.806
2020-03-23 23:45:01+01:00,202003.log@2207,12205424.64,10653532.16,22.033
2020-03-24 00:45:01+01:00,202003.log@2211,18759024.64,14826864.64,21.815
2020-03-24 01:45:01+01:00,202003.log@2215,13096714.24,12530483.2,21.91
2020-03-24 02:45:01+01:00,202003.log@2219,254594252.8,19849543.68,23.094
2020-03-24 03:45:01+01:00,202003.log@2223,11439964.16,8891924.48,20.37
2020-03-24 04:45:02+01:00,202003.log@2227,25532825.6,18496880.64,20.407
2020-03-24 05:45:01+01:00,202003.log@2231,14281605.12,11785994.24,20.871
2020-03-24 06:45:01+01:00,202003.log@2235,17395875.84,12897484.8,21.572
2020-03-24 07:45:01+01:00,202003.log@2239,217904578.56,20552089.6,22.726
2020-03-24 08:45:01+01:00,202003.log@2243,259837132.8,20289945.6,21.745
2020-03-24 09:45:01+01:00,202003.log@2247,10643046.4,12467568.64,21.219
2020-03-24 10:45:01+01:00,202003.log@2251,15309209.6,17825792.0,24.806
2020-03-24 11:45:01+01:00,202003.log@2255,8482979.84,3995074.56,20.241
2020-03-24 12:45:01+01:00,202003.log@2259,254720081.92,20352860.16,23.917
2020-03-24 13:45:01+01:00,202003.log@2263,22617784.32,19052625.92,20.87
2020-03-24 14:45:01+01:00,202003.log@2267,8011120.64,6910115.84,22.35
2020-03-24 15:45:02+01:00,202003.log@2271,16001269.76,14564720.64,22.557
2020-03-24 16:45:01+01:00,202003.log@2275,243867320.32,17804820.48,23.82
2020-03-24 17:45:02+01:00,202003.log@2279,255831572.48,20122173.44,23.794
2020-03-24 18:45:01+01:00,202003.log@2283,17228103.68,15225323.52,23.72
2020-03-24 19:45:01+01:00,202003.log@2287,12100567.04,14491320.32,23.23
2020-03-24 20:45:01+01:00,202003.log@2291,7434403.84,5840568.32,24.231
2020-03-24 21:45:01+01:00,202003.log@2295,18559795.2,12415139.84,24.276
2020-03-24 22:45:01+01:00,202003.log@2299,11660165.12,18392023.04,20.99
2020-03-24 23:45:01+01:00,202003.log@2303,167237386.24,20447232.0,23.822
2020-03-25 00:45:01+01:00,202003.log@2307,259019243.52,19901972.48,24.2
2020-03-25 01:45:02+01:00,202003.log@2311,20268974.08,14617149.44,21.395
2020-03-25 02:45:01+01:00,202003.log@2315,22879928.32,19807600.64,22.218
2020-03-25 03:45:02+01:00,202003.log@2319,20740833.28,12624855.04,21.224
2020-03-25 04:45:01+01:00,202003.log@2323,14208204.8,13054771.2,21.461
2020-03-25 05:45:01+01:00,202003.log@2327,264398438.4,20457717.76,22.453
2020-03-25 06:45:02+01:00,202003.log@2331,21044920.32,15948840.96,19.919
2020-03-25 07:45:02+01:00,202003.log@2335,11062476.8,12310282.24,21.23
2020-03-25 08:45:02+01:00,202003.log@2339,249099714.56,20017315.84,23.413
2020-03-25 09:45:01+01:00,202003.log@2343,15246295.04,17091788.8,23.373
2020-03-25 10:45:01+01:00,202003.log@2347,8829009.92,8682209.28,20.862
2020-03-25 11:45:01+01:00,202003.log@2351,20373831.68,15414067.2,23.397
2020-03-25 12:45:01+01:00,202003.log@2355,307306168.32,20248002.56,20.128
2020-03-25 13:45:01+01:00,202003.log@2359,238435696.64,20289945.6,21.114
2020-03-25 14:45:01+01:00,202003.log@2363,16074670.08,3166699.52,22.666
2020-03-25 15:45:01+01:00,202003.log@2367,252423700.48,20300431.36,23.171
2020-03-25 16:45:02+01:00,202003.log@2371,285202186.24,19723714.56,20.803
2020-03-25 17:45:01+01:00,202003.log@2375,18433966.08,15980298.24,22.227
2020-03-25 18:45:01+01:00,202003.log@2379,263989493.76,18685624.32,20.722
2020-03-25 19:45:01+01:00,202003.log@2383,9080668.16,4330618.88,20.898
2020-03-25 20:45:01+01:00,202003.log@2387,264209694.72,20415774.72,22.536
2020-03-25 21:45:01+01:00,202003.log@2391,21841838.08,20363345.92,22.015
2020-03-25 22:45:01+01:00,202003.log@2395,18989711.36,14868807.68,21.771
2020-03-25 23:45:01+01:00,202003.log@2399,270239006.72,20237516.8,23.423
2020-03-26 00:45:01+01:00,202003.log@2403,230183403.52,20656947.2,21.433
2020-03-26 01:45:01+01:00,202003.log@2407,253965107.2,20793262.08,22.388
2020-03-26 02:45:01+01:00,202003.log@2411,12939427.84,18014535.68,20.903
2020-03-26 03:45:01+01:00,202003.log@2415,268666142.72,20719861.76,22.225
2020-03-26 04:45:01+01:00,202003.log@2419,12708741.12,14491320.32,21.075
2020-03-26 05:45:01+01:00,202003.log@2423,270060748.8,20751319.04,23.401
2020-03-26 06:45:01+01:00,202003.log@2427,258211840.0,20457717.76,22.33
2020-03-26 07:45:01+01:00,202003.log@2431,258589327.36,20468203.52,22.161
2020-03-26 08:45:01+01:00,202003.log@2435,16315842.56,14145290.24,21.903
2020-03-26 09:45:02+01:00,202003.log@2439,253828792.32,20688404.48,21.233
2020-03-26 10:45:01+01:00,202003.log@2443,257614151.68,20237516.8,22.234
2020-03-26 11:45:01+01:00,202003.log@2447,16473128.96,16169041.92,23.088
2020-03-26 12:45:01+01:00,202003.log@2451,239295528.96,20562575.36,23.871
2020-03-26 13:45:01+01:00,202003.log@2455,23173529.6,15760097.28,22.201
2020-03-26 14:45:01+01:00,202003.log@2459,224405749.76,20069744.64,20.037
2020-03-26 15:45:02+01:00,202003.log@2463,317529784.32,20573061.12,21.737
2020-03-26 16:45:01+01:00,202003.log@2467,8430551.04,7182745.6,23.753
2020-03-26 17:45:01+01:00,202003.log@2471,24851251.2,12006195.2,23.027
2020-03-26 18:45:02+01:00,202003.log@2475,9164554.24,12803112.96,21.604
2020-03-26 19:45:02+01:00,202003.log@2479,233465446.4,20468203.52,21.539
2020-03-26 20:45:01+01:00,202003.log@2483,21527265.28,20615004.16,24.557
2020-03-26 21:45:01+01:00,202003.log@2487,293402050.56,20206059.52,22.526
2020-03-26 22:45:01+01:00,202003.log@2491,304821043.2,20625489.92,22.752
2020-03-26 23:45:01+01:00,202003.log@2495,290812067.84,20782776.32,22.352
2020-03-27 00:45:01+01:00,202003.log@2499,17668505.6,11848908.8,21.184
2020-03-27 01:45:01+01:00,202003.log@2503,10223616.0,12960399.36,21.387
2020-03-27 02:45:01+01:00,202003.log@2507,239893217.28,20289945.6,23.948
2020-03-27 03:45:01+01:00,202003.log@2511,225475297.28,20457717.76,19.057
2020-03-27 04:45:01+01:00,202003.log@2515,259103129.6,20615004.16,19.75
2020-03-27 05:45:01+01:00,202003.log@2519,11114905.6,10150215.68,21.949
2020-03-27 06:45:01+01:00,202003.log@2523,243793920.0,20615004.16,22.767
2020-03-27 07:45:01+01:00,202003.log@2527,12603883.52,12488540.16,20.111
2020-03-27 08:45:01+01:00,202003.log@2531,274024366.08,20709376.0,21.092
2020-03-27 09:45:01+01:00,202003.log@2535,8797552.64,9154068.48,22.921
2020-03-27 10:45:01+01:00,202003.log@2539,9216983.04,8462008.32,21.689
2020-03-27 11:45:01+01:00,202003.log@2543,12949913.6,7476346.88,22.864
2020-03-27 12:45:01+01:00,202003.log@2547,297722183.68,20677918.72,23.258
2020-03-27 13:45:01+01:00,202003.log@2551,288274513.92,20143144.96,23.047
2020-03-27 14:45:01+01:00,202003.log@2555,21128806.4,18570280.96,21.344
2020-03-27 15:45:01+01:00,202003.log@2559,252392243.2,20352860.16,20.718
2020-03-27 16:45:01+01:00,202003.log@2563,281500712.96,20656947.2,22.179
2020-03-27 17:45:01+01:00,202003.log@2567,9552527.36,17081303.04,22.293
2020-03-27 18:45:01+01:00,202003.log@2571,18234736.64,13285457.92,21.667
2020-03-27 19:45:01+01:00,202003.log@2575,314425999.36,20436746.24,20.399
2020-03-27 20:45:01+01:00,202003.log@2579,241350737.92,20594032.64,21.487
2020-03-27 21:45:01+01:00,202003.log@2583,19734200.32,20289945.6,23.055
2020-03-27 22:45:01+01:00,202003.log@2587,252507586.56,19545456.64,24.628
2020-03-27 23:45:01+01:00,202003.log@2591,12278824.96,14774435.84,22.954
2020-03-28 00:45:01+01:00,202003.log@2595,10590617.6,11754536.96,22.869
2020-03-28 01:45:01+01:00,202003.log@2599,18790481.92,15665725.44,23.272
2020-03-28 02:45:01+01:00,202003.log@2603,11744051.2,11922309.12,22.39
2020-03-28 03:45:01+01:00,202003.log@2607,267669995.52,20363345.92,21.389
2020-03-28 04:45:01+01:00,202003.log@2611,14313062.4,13390315.52,23.361
2020-03-28 05:45:01+01:00,202003.log@2615,251039580.16,20153630.72,20.274
2020-03-28 06:45:01+01:00,202003.log@2619,10076815.36,13442744.32,21.407
2020-03-28 07:45:01+01:00,202003.log@2623,25239224.32,19010682.88,21.359
2020-03-28 08:45:01+01:00,202003.log@2627,270826209.28,20394803.2,20.685
2020-03-28 09:45:02+01:00,202003.log@2631,12194938.88,12656312.32,19.89
2020-03-28 10:45:01+01:00,202003.log@2635,10873733.12,11041505.28,19.791
2020-03-28 11:45:01+01:00,202003.log@2639,227824107.52,17406361.6,20.12
2020-03-28 12:45:01+01:00,202003.log@2643,290843525.12,20195573.76,19.914
2020-03-28 13:45:01+01:00,202003.log@2647,8157921.28,7916748.8,21.894
2020-03-28 14:45:01+01:00,202003.log@2651,7696547.84,1488977.92,22.356
2020-03-28 15:45:01+01:00,202003.log@2655,231609466.88,20394803.2,22.064
2020-03-28 16:45:01+01:00,202003.log@2659,224657408.0,20457717.76,20.196
2020-03-28 17:45:01+01:00,202003.log@2663,10936647.68,12457082.88,22.715
2020-03-28 18:45:01+01:00,202003.log@2667,11439964.16,18517852.16,20.423
2020-03-28 19:45:01+01:00,202003.log@2671,11890851.84,11188305.92,22.431
2020-03-28 20:45:02+01:00,202003.log@2675,262521487.36,20017315.84,20.545
2020-03-28 21:45:01+01:00,202003.log@2679,8818524.16,7958691.84,21.368
2020-03-28 22:45:01+01:00,202003.log@2683,280850595.84,19922944.0,23.596
2020-03-28 23:45:01+01:00,202003.log@2687,10171187.2,10852761.6,22.563
2020-03-29 00:45:01+01:00,202003.log@2691,247768023.04,20447232.0,20.885
2020-03-29 01:45:01+01:00,202003.log@2695,11314135.04,15529410.56,23.026
2020-03-29 03:45:01+02:00,202003.log@2699,10590617.6,14019461.12,21.585
2020-03-29 04:45:01+02:00,202003.log@2703,17406361.6,14826864.64,20.735
2020-03-29 05:45:01+02:00,202003.log@2707,18350080.0,15078522.88,20.072
2020-03-29 06:45:01+02:00,202003.log@2711,10873733.12,10831790.08,22.386
2020-03-29 07:45:01+02:00,202003.log@2715,249152143.36,20730347.52,21.576
2020-03-29 08:45:01+02:00,202003.log@2719,12551454.72,12499025.92,22.91
2020-03-29 09:45:01+02:00,202003.log@2723,260550164.48,20310917.12,19.501
2020-03-29 10:45:01+02:00,202003.log@2727,252633415.68,20426260.48,21.785
2020-03-29 11:45:02+02:00,202003.log@2731,235919114.24,20594032.64,23.548
2020-03-29 12:45:01+02:00,202003.log@2735,15414067.2,11953766.4,21.755
2020-03-29 13:45:01+02:00,202003.log@2739,258442526.72,20625489.92,20.776
2020-03-29 14:45:01+02:00,202003.log@2743,11890851.84,17374904.32,21.315
2020-03-29 15:45:01+02:00,202003.log@2747,10066329.6,9762242.56,22.566
