timestamp,protocol,download,upload,ping
2017-06-20 04:45:01+02:00,201706.log@1615,130379939.84,5253365.76,25.908
2017-06-20 05:45:01+02:00,201706.log@1619,121131499.52,5379194.88,28.012
2017-06-20 06:45:01+02:00,201706.log@1623,111872573.44,5452595.2,28.756
2017-06-20 07:45:01+02:00,201706.log@1627,125535518.72,5463080.96,28.699
2017-06-20 08:45:02+02:00,201706.log@1631,127160811.52,5630853.12,30.333
2017-06-20 09:45:02+02:00,201706.log@1635,122809221.12,5861539.84,29.588
2017-06-20 10:45:01+02:00,201706.log@1639,115448217.6,5788139.52,28.67
2017-06-20 11:45:01+02:00,201706.log@1643,110289223.68,5505024.0,28.772
2017-06-20 12:45:01+02:00,201706.log@1647,100013178.88,4980736.0,27.686
2017-06-20 13:45:01+02:00,201706.log@1651,99446947.84,5452595.2,28.57
2017-06-20 14:45:01+02:00,201706.log@1655,107028152.32,5263851.52,28.658
2017-06-20 15:45:01+02:00,201706.log@1659,126762352.64,5505024.0,28.7
2017-06-20 16:45:01+02:00,201706.log@1663,113424465.92,5484052.48,31.836
2017-06-20 17:45:01+02:00,201706.log@1667,124937830.4,5494538.24,28.324
2017-06-20 18:45:01+02:00,201706.log@1671,120219238.4,5421137.92,28.012
2017-06-20 19:45:01+02:00,201706.log@1675,128628817.92,5882511.36,30.098
2017-06-20 20:45:01+02:00,201706.log@1679,115490160.64,5389680.64,27.982
2017-06-20 21:45:01+02:00,201706.log@1683,116045905.92,5389680.64,28.993
2017-06-20 22:45:01+02:00,201706.log@1687,112292003.84,5934940.16,31.381
2017-06-20 23:45:01+02:00,201706.log@1691,128828047.36,5263851.52,30.189
2017-06-21 04:45:01+02:00,201706.log@1703,110865940.48,5903482.88,29.955
2017-06-21 05:45:01+02:00,201706.log@1707,131072000.0,5861539.84,30.227
2017-06-21 06:45:01+02:00,201706.log@1711,123752939.52,5536481.28,26.672
2017-06-21 07:45:01+02:00,201706.log@1715,127328583.68,5788139.52,31.914
2017-06-21 08:45:01+02:00,201706.log@1719,99226746.88,5253365.76,29.565
2017-06-21 09:45:01+02:00,201706.log@1723,118268887.04,5746196.48,30.498
2017-06-21 10:45:01+02:00,201706.log@1727,112480747.52,5494538.24,27.768
2017-06-21 11:45:01+02:00,201706.log@1731,103976796.16,5651824.64,30.515
2017-06-21 12:45:01+02:00,201706.log@1735,129834680.32,5337251.84,29.966
2017-06-21 13:45:01+02:00,201706.log@1739,121886474.24,5735710.72,29.382
2017-06-21 14:45:01+02:00,201706.log@1743,130579169.28,5505024.0,28.341
2017-06-21 15:45:01+02:00,201706.log@1747,108223528.96,5389680.64,30.783
2017-06-21 16:45:01+02:00,201706.log@1751,117513912.32,5567938.56,28.743
2017-06-21 17:45:01+02:00,201706.log@1755,124476456.96,5872025.6,29.428
2017-06-21 18:45:01+02:00,201706.log@1759,115941048.32,5892997.12,30.485
2017-06-21 19:45:01+02:00,201706.log@1763,127884328.96,5284823.04,29.227
2017-06-21 20:45:01+02:00,201706.log@1767,125179002.88,5588910.08,28.065
2017-06-21 21:45:01+02:00,201706.log@1771,128513474.56,5326766.08,28.406
2017-06-21 22:45:01+02:00,201706.log@1775,122400276.48,5861539.84,33.151
2017-06-21 23:45:01+02:00,201706.log@1779,103148421.12,5473566.72,27.33
2017-06-22 00:45:01+02:00,201706.log@1783,108947046.4,5683281.92,25.824
2017-06-22 01:45:01+02:00,201706.log@1787,128177930.24,5138022.4,27.865
2017-06-22 02:45:01+02:00,201706.log@1791,128167444.48,5546967.04,27.794
2017-06-22 03:45:01+02:00,201706.log@1795,129058734.08,5588910.08,27.951
2017-06-22 04:45:01+02:00,201706.log@1799,124308684.8,5924454.4,29.853
2017-06-22 05:45:01+02:00,201706.log@1803,125346775.04,5945425.92,29.263
2017-06-22 06:45:01+02:00,201706.log@1807,125147545.6,5630853.12,28.925
2017-06-22 07:45:01+02:00,201706.log@1811,126479237.12,5809111.04,29.568
2017-06-22 08:45:01+02:00,201706.log@1815,125021716.48,5442109.44,28.995
2017-06-22 09:45:01+02:00,201706.log@1819,113455923.2,5358223.36,27.818
2017-06-22 10:45:01+02:00,201706.log@1823,123784396.8,5903482.88,29.791
2017-06-22 11:45:01+02:00,201706.log@1827,116234649.6,5599395.84,27.716
2017-06-22 12:45:01+02:00,201706.log@1831,117681684.48,5882511.36,29.16
2017-06-22 13:45:01+02:00,201706.log@1835,121561415.68,5452595.2,29.243
2017-06-22 14:45:01+02:00,201706.log@1839,124455485.44,5400166.4,28.324
2017-06-22 15:45:01+02:00,201706.log@1843,130788884.48,5442109.44,28.697
2017-06-22 16:45:01+02:00,201706.log@1847,104375255.04,5578424.32,28.903
2017-06-22 17:45:01+02:00,201706.log@1851,126647009.28,5651824.64,29.939
2017-06-22 18:45:01+02:00,201706.log@1855,111295856.64,5567938.56,28.99
2017-06-22 19:45:01+02:00,201706.log@1859,112742891.52,5263851.52,29.834
2017-06-22 20:45:01+02:00,201706.log@1863,123962654.72,5484052.48,28.041
2017-06-22 21:45:01+02:00,201706.log@1867,114902958.08,5903482.88,29.809
2017-06-22 22:45:01+02:00,201706.log@1871,53865349.12,5337251.84,28.983
2017-06-22 23:45:01+02:00,201706.log@1875,129174077.44,5421137.92,28.004
2017-06-23 00:45:01+02:00,201706.log@1879,108988989.44,5515509.76,27.666
2017-06-23 01:45:01+02:00,201706.log@1883,129635450.88,5840568.32,30.464
2017-06-23 02:45:01+02:00,201706.log@1887,118740746.24,5830082.56,28.142
2017-06-23 03:45:01+02:00,201706.log@1891,127443927.04,5903482.88,28.902
2017-06-23 04:45:01+02:00,201706.log@1895,114494013.44,5913968.64,27.812
2017-06-23 05:45:01+02:00,201706.log@1899,119380377.6,5892997.12,29.513
2017-06-23 06:45:01+02:00,201706.log@1903,130463825.92,5672796.16,28.999
2017-06-23 07:45:01+02:00,201706.log@1907,122756792.32,5924454.4,29.446
2017-06-23 08:45:01+02:00,201706.log@1911,126133207.04,5588910.08,27.803
2017-06-23 09:45:01+02:00,201706.log@1915,127674613.76,5515509.76,27.702
2017-06-23 10:45:01+02:00,201706.log@1919,125147545.6,5337251.84,30.63
2017-06-23 11:45:01+02:00,201706.log@1923,125315317.76,5305794.56,29.012
2017-06-23 12:45:01+02:00,201706.log@1927,130767912.96,5955911.68,27.776
2017-06-23 13:45:01+02:00,201706.log@1931,105402859.52,5934940.16,29.36
2017-06-23 14:45:01+02:00,201706.log@1935,108831703.04,5033164.8,29.773
2017-06-23 15:45:02+02:00,201706.log@1939,121456558.08,5913968.64,30.389
2017-06-23 16:45:01+02:00,201706.log@1943,131187343.36,5641338.88,29.533
2017-06-23 17:45:01+02:00,201706.log@1947,124371599.36,5546967.04,27.092
2017-06-23 18:45:01+02:00,201706.log@1951,122431733.76,5452595.2,28.845
2017-06-23 19:45:01+02:00,201706.log@1955,124507914.24,5525995.52,29.319
2017-06-23 20:45:01+02:00,201706.log@1959,119516692.48,5452595.2,32.594
2017-06-23 21:45:02+02:00,201706.log@1963,111610429.44,5525995.52,27.886
2017-06-23 22:45:01+02:00,201706.log@1967,113760010.24,5410652.16,28.831
2017-06-23 23:45:01+02:00,201706.log@1971,124791029.76,5295308.8,27.977
2017-06-24 00:45:01+02:00,201706.log@1975,115605504.0,5955911.68,29.392
2017-06-24 01:45:02+02:00,201706.log@1979,125409689.6,5630853.12,29.442
2017-06-24 02:45:01+02:00,201706.log@1983,123669053.44,5473566.72,27.329
2017-06-24 03:45:02+02:00,201706.log@1987,124161884.16,5389680.64,28.948
2017-06-24 04:45:01+02:00,201706.log@1991,130631598.08,5892997.12,29.002
2017-06-24 05:45:01+02:00,201706.log@1995,121729187.84,5620367.36,26.677
2017-06-24 06:45:01+02:00,201706.log@1999,111474114.56,5945425.92,29.507
2017-06-24 07:45:01+02:00,201706.log@2003,124266741.76,5767168.0,28.898
2017-06-24 08:45:01+02:00,201706.log@2007,124696657.92,5515509.76,26.994
2017-06-24 09:45:01+02:00,201706.log@2011,131019571.2,5672796.16,27.902
2017-06-24 10:45:01+02:00,201706.log@2015,121708216.32,5452595.2,27.474
2017-06-24 11:45:01+02:00,201706.log@2019,127234211.84,5934940.16,29.543
2017-06-24 12:45:01+02:00,201706.log@2023,107877498.88,5400166.4,29.006
2017-06-24 13:45:01+02:00,201706.log@2027,65357742.08,5410652.16,29.007
2017-06-24 14:45:01+02:00,201706.log@2031,119862722.56,5934940.16,29.486
2017-06-24 15:45:02+02:00,201706.log@2035,102603161.6,5892997.12,28.292
2017-06-24 16:45:01+02:00,201706.log@2039,130369454.08,5725224.96,30.7
2017-06-24 17:45:01+02:00,201706.log@2043,126835752.96,5274337.28,28.415
2017-06-24 18:45:01+02:00,201706.log@2047,131774545.92,5882511.36,28.547
2017-06-24 19:45:01+02:00,201706.log@2051,123071365.12,5400166.4,27.919
2017-06-24 20:45:01+02:00,201706.log@2055,120387010.56,5557452.8,29.201
2017-06-24 21:45:01+02:00,201706.log@2059,113875353.6,5515509.76,29.894
2017-06-24 22:45:01+02:00,201706.log@2063,131512401.92,5557452.8,27.631
2017-06-24 23:45:01+02:00,201706.log@2067,126143692.8,5630853.12,29.305
2017-06-25 00:45:02+02:00,201706.log@2071,124874915.84,5253365.76,27.252
2017-06-25 01:45:01+02:00,201706.log@2075,127307612.16,5515509.76,25.553
2017-06-25 02:45:01+02:00,201706.log@2079,131271229.44,5379194.88,28.884
2017-06-25 03:45:01+02:00,201706.log@2083,130862284.8,5578424.32,27.271
2017-06-25 04:45:01+02:00,201706.log@2087,120428953.6,5421137.92,28.683
2017-06-25 05:45:01+02:00,201706.log@2091,116308049.92,5913968.64,29.811
2017-06-25 06:45:01+02:00,201706.log@2095,127779471.36,5421137.92,28.036
2017-06-25 07:45:02+02:00,201706.log@2099,132361748.48,5861539.84,28.987
2017-06-25 08:45:01+02:00,201706.log@2103,106902323.2,5882511.36,30.569
2017-06-25 09:45:02+02:00,201706.log@2107,129562050.56,5788139.52,28.287
2017-06-25 10:45:01+02:00,201706.log@2111,124298199.04,5578424.32,27.337
2017-06-25 11:45:01+02:00,201706.log@2115,130432368.64,5872025.6,27.714
2017-06-25 12:45:02+02:00,201706.log@2119,124885401.6,5567938.56,29.28
2017-06-25 13:45:01+02:00,201706.log@2123,101806243.84,5840568.32,29.138
2017-06-25 14:45:01+02:00,201706.log@2127,129383792.64,5840568.32,29.034
2017-06-25 15:45:01+02:00,201706.log@2131,129719336.96,5578424.32,27.516
2017-06-25 16:45:01+02:00,201706.log@2135,114001182.72,5421137.92,27.707
2017-06-25 17:45:01+02:00,201706.log@2139,118877061.12,5861539.84,29.485
2017-06-25 18:45:01+02:00,201706.log@2143,130180710.4,5892997.12,30.407
2017-06-25 19:45:01+02:00,201706.log@2147,126667980.8,5861539.84,31.905
2017-06-25 20:45:02+02:00,201706.log@2151,127097896.96,5903482.88,30.289
2017-06-25 21:45:02+02:00,201706.log@2155,129824194.56,5609881.6,27.664
2017-06-25 22:45:01+02:00,201706.log@2159,125378232.32,5442109.44,29.649
2017-06-25 23:45:01+02:00,201706.log@2163,80698408.96,5662310.4,27.337
2017-06-26 00:45:01+02:00,201706.log@2167,130715484.16,5892997.12,27.877
2017-06-26 01:45:01+02:00,201706.log@2171,117409054.72,5431623.68,27.539
2017-06-26 02:45:01+02:00,201706.log@2175,126227578.88,5746196.48,28.531
2017-06-26 03:45:01+02:00,201706.log@2179,113676124.16,5505024.0,26.309
2017-06-26 04:45:01+02:00,201706.log@2183,127580241.92,5609881.6,27.319
2017-06-26 05:45:02+02:00,201706.log@2187,126877696.0,5882511.36,29.418
2017-06-26 06:45:01+02:00,201706.log@2191,128733675.52,5903482.88,29.779
2017-06-26 07:45:01+02:00,201706.log@2195,127401984.0,5892997.12,29.451
2017-06-26 08:45:01+02:00,201706.log@2199,128041615.36,5326766.08,28.658
2017-06-26 09:45:01+02:00,201706.log@2203,127234211.84,5515509.76,27.876
2017-06-26 10:45:02+02:00,201706.log@2207,111872573.44,5494538.24,29.016
2017-06-26 11:45:02+02:00,201706.log@2211,131931832.32,5641338.88,27.887
2017-06-26 12:45:01+02:00,201706.log@2215,79849062.4,5452595.2,29.003
2017-06-26 13:45:01+02:00,201706.log@2219,131449487.36,5851054.08,28.043
2017-06-26 14:45:01+02:00,201706.log@2223,103106478.08,5861539.84,29.142
2017-06-26 15:45:01+02:00,201706.log@2227,122662420.48,5641338.88,27.536
2017-06-26 16:45:01+02:00,201706.log@2231,133043322.88,5819596.8,28.45
2017-06-26 17:45:01+02:00,201706.log@2235,131690659.84,5934940.16,29.806
2017-06-26 18:45:01+02:00,201706.log@2239,128261816.32,5735710.72,29.714
2017-06-26 19:45:01+02:00,201706.log@2243,110656225.28,5200936.96,28.158
2017-06-26 20:45:01+02:00,201706.log@2247,125954949.12,5735710.72,31.718
2017-06-26 21:45:02+02:00,201706.log@2251,126856724.48,5106565.12,27.421
2017-06-26 22:45:01+02:00,201706.log@2255,110173880.32,5389680.64,28.856
2017-06-26 23:45:01+02:00,201706.log@2259,123375452.16,5557452.8,28.986
2017-06-27 00:45:01+02:00,201706.log@2263,131543859.2,5924454.4,29.763
2017-06-27 01:45:01+02:00,201706.log@2267,127014010.88,5892997.12,28.274
2017-06-27 02:45:01+02:00,201706.log@2271,130568683.52,5515509.76,28.083
2017-06-27 03:45:01+02:00,201706.log@2275,134123356.16,5767168.0,25.115
2017-06-27 04:45:01+02:00,201706.log@2279,133861212.16,5903482.88,26.983
2017-06-27 05:45:01+02:00,201706.log@2283,116349992.96,5892997.12,30.661
2017-06-27 06:45:01+02:00,201706.log@2287,134039470.08,5903482.88,23.668
2017-06-27 07:45:01+02:00,201706.log@2291,133389352.96,5704253.44,29.066
2017-06-27 08:45:01+02:00,201706.log@2295,132424663.04,5756682.24,24.797
2017-06-27 09:45:01+02:00,201706.log@2299,133064294.4,5872025.6,31.457
2017-06-27 10:45:01+02:00,201706.log@2303,133976555.52,5903482.88,22.891
2017-06-27 11:45:02+02:00,201706.log@2307,133169152.0,5872025.6,24.97
2017-06-27 12:45:01+02:00,201706.log@2311,132560977.92,5641338.88,26.286
2017-06-27 13:45:01+02:00,201706.log@2315,133798297.6,5892997.12,24.788
2017-06-27 14:45:02+02:00,201706.log@2319,128482017.28,5882511.36,30.041
2017-06-27 15:45:02+02:00,201706.log@2323,130023424.0,5421137.92,28.568
2017-06-27 16:45:01+02:00,201706.log@2327,133284495.36,5882511.36,25.007
2017-06-27 17:45:01+02:00,201706.log@2331,132089118.72,5672796.16,28.351
2017-06-27 18:45:01+02:00,201706.log@2335,120187781.12,5903482.88,28.978
2017-06-27 19:45:01+02:00,201706.log@2339,128177930.24,5851054.08,24.586
2017-06-27 20:45:01+02:00,201706.log@2343,131585802.24,5714739.2,25.579
2017-06-27 21:45:01+02:00,201706.log@2347,123648081.92,5861539.84,25.113
2017-06-27 22:45:01+02:00,201706.log@2351,130809856.0,5861539.84,27.809
2017-06-27 23:45:02+02:00,201706.log@2355,123155251.2,5463080.96,27.676
2017-06-28 00:45:01+02:00,201706.log@2359,132193976.32,5567938.56,27.311
2017-06-28 01:45:01+02:00,201706.log@2363,133462753.28,5851054.08,26.616
2017-06-28 02:45:01+02:00,201706.log@2367,134091898.88,5861539.84,24.844
2017-06-28 03:45:01+02:00,201706.log@2371,120754012.16,5809111.04,26.127
2017-06-28 04:45:01+02:00,201706.log@2375,133420810.24,5882511.36,23.717
2017-06-28 05:45:02+02:00,201706.log@2379,114892472.32,5704253.44,25.701
2017-06-28 06:45:01+02:00,201706.log@2383,119464263.68,5903482.88,26.456
2017-06-28 07:45:01+02:00,201706.log@2387,133599068.16,5903482.88,26.586
2017-06-28 08:45:01+02:00,201706.log@2391,134060441.6,5861539.84,25.657
2017-06-28 09:45:01+02:00,201706.log@2395,133924126.72,5934940.16,27.05
2017-06-28 10:45:01+02:00,201706.log@2399,134018498.56,5861539.84,24.77
2017-06-28 11:45:01+02:00,201706.log@2403,130998599.68,5221908.48,29.18
2017-06-28 12:45:01+02:00,201706.log@2407,132309319.68,5903482.88,26.191
2017-06-28 13:45:01+02:00,201706.log@2411,132519034.88,5809111.04,32.135
2017-06-28 14:45:01+02:00,201706.log@2415,118950461.44,5892997.12,26.432
2017-06-28 15:45:01+02:00,201706.log@2419,132309319.68,5798625.28,23.83
2017-06-28 16:45:01+02:00,201706.log@2423,105119744.0,5819596.8,30.527
2017-06-28 18:45:01+02:00,201706.log@2428,132927979.52,5840568.32,26.465
2017-06-28 19:45:01+02:00,201706.log@2432,133945098.24,5872025.6,23.827
2017-06-28 20:45:01+02:00,201706.log@2436,133137694.72,5851054.08,24.737
2017-06-28 21:45:01+02:00,201706.log@2440,132739235.84,5861539.84,25.113
2017-06-28 22:45:01+02:00,201706.log@2444,118835118.08,5400166.4,26.564
2017-06-28 23:45:01+02:00,201706.log@2448,133190123.52,5913968.64,23.588
2017-06-29 00:45:01+02:00,201706.log@2452,128398131.2,5630853.12,29.137
2017-06-29 01:45:01+02:00,201706.log@2456,122505134.08,5872025.6,24.429
2017-06-29 02:45:01+02:00,201706.log@2460,127381012.48,5892997.12,22.898
2017-06-29 03:45:01+02:00,201706.log@2464,133651496.96,5892997.12,24.3
2017-06-29 04:45:01+02:00,201706.log@2468,131575316.48,5861539.84,26.259
2017-06-29 05:45:01+02:00,201706.log@2472,133745868.8,5934940.16,22.904
2017-06-29 06:45:01+02:00,201706.log@2476,128555417.6,5494538.24,27.661
2017-06-29 07:45:02+02:00,201706.log@2480,131617259.52,5872025.6,23.324
2017-06-29 08:45:01+02:00,201706.log@2484,133871697.92,5903482.88,25.103
2017-06-29 09:45:01+02:00,201706.log@2488,133315952.64,5913968.64,26.449
2017-06-29 10:45:01+02:00,201706.log@2492,132655349.76,5892997.12,26.214
2017-06-29 11:45:02+02:00,201706.log@2496,132969922.56,5830082.56,30.306
2017-06-29 12:45:01+02:00,201706.log@2500,122714849.28,5830082.56,26.445
2017-06-29 13:45:01+02:00,201706.log@2504,133169152.0,5872025.6,26.452
2017-06-29 14:45:01+02:00,201706.log@2508,133661982.72,5819596.8,25.996
2017-06-29 15:45:01+02:00,201706.log@2512,131785031.68,5872025.6,26.083
2017-06-29 16:45:01+02:00,201706.log@2516,131239772.16,5840568.32,25.973
2017-06-29 17:45:01+02:00,201706.log@2520,133536153.6,5861539.84,28.059
2017-06-29 18:45:01+02:00,201706.log@2524,132110090.24,5830082.56,29.092
2017-06-29 19:45:01+02:00,201706.log@2528,131868917.76,5746196.48,25.122
2017-06-29 20:45:01+02:00,201706.log@2532,126416322.56,5767168.0,28.285
2017-06-29 21:45:01+02:00,201706.log@2536,132718264.32,5872025.6,24.784
2017-06-29 22:45:01+02:00,201706.log@2540,132718264.32,5913968.64,25.019
2017-06-29 23:45:01+02:00,201706.log@2544,128922419.2,5536481.28,30.314
2017-06-30 00:45:01+02:00,201706.log@2548,134008012.8,5861539.84,24.685
2017-06-30 01:45:01+02:00,201706.log@2552,130222653.44,5861539.84,27.776
2017-06-30 02:45:01+02:00,201706.log@2556,130327511.04,5903482.88,26.274
2017-06-30 03:45:01+02:00,201706.log@2560,134112870.4,5892997.12,27.635
2017-06-30 04:45:01+02:00,201706.log@2564,131124428.8,5861539.84,27.971
2017-06-30 05:45:01+02:00,201706.log@2568,133987041.28,5851054.08,24.773
2017-06-30 06:45:01+02:00,201706.log@2572,133987041.28,5788139.52,23.598
2017-06-30 07:45:01+02:00,201706.log@2576,133357895.68,5924454.4,27.633
2017-06-30 08:45:01+02:00,201706.log@2580,131491430.4,5484052.48,26.094
2017-06-30 09:45:01+02:00,201706.log@2584,132372234.24,5777653.76,24.232
2017-06-30 10:45:01+02:00,201706.log@2588,132927979.52,5851054.08,29.6
2017-06-30 11:45:01+02:00,201706.log@2592,133410324.48,5683281.92,26.741
2017-06-30 12:45:01+02:00,201706.log@2596,134049955.84,5693767.68,26.444
2017-06-30 13:45:01+02:00,201706.log@2600,132770693.12,5830082.56,23.796
2017-06-30 14:45:01+02:00,201706.log@2604,134028984.32,5756682.24,23.785
2017-06-30 15:45:01+02:00,201706.log@2608,130820341.76,5903482.88,27.972
2017-06-30 16:45:01+02:00,201706.log@2612,127433441.28,5536481.28,28.822
2017-06-30 17:45:01+02:00,201706.log@2616,128125501.44,5882511.36,27.418
2017-06-30 18:45:01+02:00,201706.log@2620,131418030.08,5840568.32,26.448
2017-06-30 19:45:01+02:00,201706.log@2624,132571463.68,5767168.0,23.791
2017-06-30 20:45:01+02:00,201706.log@2628,122022789.12,5872025.6,25.106
2017-06-30 21:45:01+02:00,201706.log@2632,131732602.88,5400166.4,27.897
2017-06-30 22:45:01+02:00,201706.log@2636,123281080.32,5892997.12,32.492
2017-06-30 23:45:01+02:00,201706.log@2640,129257963.52,5913968.64,31.538
