timestamp,protocol,download,upload,ping
2017-08-15 11:45:01+02:00,201708.log@1387,123826339.84,5872025.6,29.971
2017-08-15 12:45:01+02:00,201708.log@1391,85668659.2,4225761.28,39.638
2017-08-15 13:45:01+02:00,201708.log@1395,56528732.16,3858759.68,50.857
2017-08-15 14:45:01+02:00,201708.log@1399,112375889.92,5075107.84,23.72
2017-08-15 15:45:01+02:00,201708.log@1403,116727480.32,5830082.56,28.634
2017-08-15 16:45:01+02:00,201708.log@1407,131575316.48,5851054.08,25.374
2017-08-15 17:45:01+02:00,201708.log@1411,121792102.4,5158993.92,29.825
2017-08-15 18:45:01+02:00,201708.log@1415,113026007.04,5798625.28,26.596
2017-08-15 19:45:01+02:00,201708.log@1419,118310830.08,5169479.68,30.258
2017-08-15 20:45:01+02:00,201708.log@1423,126437294.08,5599395.84,28.385
2017-08-15 21:45:01+02:00,201708.log@1427,131145400.32,5924454.4,26.528
2017-08-15 22:45:01+02:00,201708.log@1431,132193976.32,5913968.64,24.488
2017-08-15 23:45:01+02:00,201708.log@1435,124812001.28,5505024.0,24.957
2017-08-16 00:45:01+02:00,201708.log@1439,118436659.2,5882511.36,27.785
2017-08-16 01:45:01+02:00,201708.log@1443,124560343.04,5840568.32,29.028
2017-08-16 02:45:01+02:00,201708.log@1447,126405836.8,5609881.6,28.688
2017-08-16 03:45:01+02:00,201708.log@1451,122966507.52,5851054.08,27.107
2017-08-16 04:45:01+02:00,201708.log@1455,115615989.76,5872025.6,28.359
2017-08-16 05:45:01+02:00,201708.log@1459,133389352.96,5672796.16,24.686
2017-08-16 06:45:01+02:00,201708.log@1463,126751866.88,5934940.16,25.645
2017-08-16 07:45:01+02:00,201708.log@1467,128094044.16,5809111.04,25.37
2017-08-16 08:45:01+02:00,201708.log@1471,69394759.68,5861539.84,26.97
2017-08-16 09:45:01+02:00,201708.log@1475,99509862.4,5861539.84,26.757
2017-08-16 10:45:01+02:00,201708.log@1479,122924564.48,5819596.8,25.971
2017-08-16 11:45:01+02:00,201708.log@1483,123249623.04,5892997.12,27.076
2017-08-16 12:45:02+02:00,201708.log@1487,131250257.92,5913968.64,26.373
2017-08-16 13:45:01+02:00,201708.log@1491,130285568.0,5882511.36,25.725
2017-08-16 14:45:01+02:00,201708.log@1495,121676759.04,5662310.4,26.198
2017-08-16 15:45:01+02:00,201708.log@1499,122169589.76,5788139.52,24.231
2017-08-16 16:45:01+02:00,201708.log@1503,123501281.28,5872025.6,26.383
2017-08-16 17:45:01+02:00,201708.log@1507,128744161.28,5756682.24,25.69
2017-08-16 18:45:01+02:00,201708.log@1511,120376524.8,5830082.56,26.276
2017-08-16 19:45:01+02:00,201708.log@1515,132854579.2,5830082.56,29.787
2017-08-16 20:45:01+02:00,201708.log@1519,127024496.64,5819596.8,26.263
2017-08-16 21:45:01+02:00,201708.log@1523,130736455.68,5819596.8,29.624
2017-08-16 22:45:01+02:00,201708.log@1527,119286005.76,5840568.32,28.173
2017-08-16 23:45:01+02:00,201708.log@1531,130988113.92,5955911.68,29.102
2017-08-17 00:45:01+02:00,201708.log@1535,126867210.24,5913968.64,27.471
2017-08-17 01:45:01+02:00,201708.log@1539,113078435.84,5861539.84,25.81
2017-08-17 02:45:01+02:00,201708.log@1543,133504696.32,5945425.92,24.388
2017-08-17 03:45:01+02:00,201708.log@1547,125032202.24,5903482.88,25.803
2017-08-17 04:45:01+02:00,201708.log@1551,131155886.08,5882511.36,24.48
2017-08-17 05:45:01+02:00,201708.log@1555,127894814.72,5882511.36,26.242
2017-08-17 06:45:01+02:00,201708.log@1559,131501916.16,5882511.36,27.04
2017-08-17 07:45:01+02:00,201708.log@1563,129656422.4,5767168.0,26.922
2017-08-17 08:45:01+02:00,201708.log@1567,126510694.4,5809111.04,28.274
2017-08-17 09:45:01+02:00,201708.log@1571,130180710.4,5672796.16,26.314
2017-08-17 10:45:01+02:00,201708.log@1575,123113308.16,5892997.12,25.791
2017-08-17 11:45:01+02:00,201708.log@1579,126206607.36,5882511.36,26.634
2017-08-17 12:45:01+02:00,201708.log@1583,124266741.76,5525995.52,26.852
2017-08-17 13:45:01+02:00,201708.log@1587,118436659.2,5746196.48,28.761
2017-08-17 14:45:01+02:00,201708.log@1591,118772203.52,5693767.68,26.381
2017-08-17 15:45:01+02:00,201708.log@1595,126007377.92,5819596.8,28.521
2017-08-17 16:45:01+02:00,201708.log@1599,132193976.32,5473566.72,26.332
2017-08-17 17:45:01+02:00,201708.log@1603,127055953.92,5913968.64,29.758
2017-08-17 18:45:01+02:00,201708.log@1607,129499136.0,5840568.32,26.296
2017-08-17 19:45:01+02:00,201708.log@1611,132844093.44,5767168.0,26.572
2017-08-17 20:45:01+02:00,201708.log@1615,124340142.08,5830082.56,26.575
2017-08-17 21:45:01+02:00,201708.log@1619,131480944.64,5840568.32,25.095
2017-08-17 22:45:01+02:00,201708.log@1623,119149690.88,5861539.84,27.009
2017-08-17 23:45:01+02:00,201708.log@1627,125032202.24,5756682.24,26.652
2017-08-18 00:45:01+02:00,201708.log@1631,116339507.2,5777653.76,28.578
2017-08-18 01:45:01+02:00,201708.log@1635,122096189.44,5892997.12,26.3
2017-08-18 02:45:01+02:00,201708.log@1639,132865064.96,5903482.88,28.214
2017-08-18 03:45:01+02:00,201708.log@1643,132193976.32,5903482.88,27.152
2017-08-18 04:45:01+02:00,201708.log@1647,126793809.92,5861539.84,26.361
2017-08-18 05:45:01+02:00,201708.log@1651,133641011.2,4466933.76,25.793
2017-08-18 06:45:01+02:00,201708.log@1655,123218165.76,5882511.36,27.456
2017-08-18 07:45:01+02:00,201708.log@1659,133095751.68,5924454.4,24.163
2017-08-18 08:45:01+02:00,201708.log@1663,120355553.28,5431623.68,26.289
2017-08-18 09:45:01+02:00,201708.log@1667,130264596.48,5882511.36,27.394
2017-08-18 10:45:01+02:00,201708.log@1671,122809221.12,5767168.0,27.532
2017-08-18 11:45:02+02:00,201708.log@1675,125441146.88,5892997.12,27.123
2017-08-18 12:45:01+02:00,201708.log@1679,121540444.16,5872025.6,26.624
2017-08-18 13:45:01+02:00,201708.log@1683,130736455.68,5746196.48,25.568
2017-08-18 14:45:01+02:00,201708.log@1687,128251330.56,5746196.48,25.735
2017-08-18 15:45:01+02:00,201708.log@1691,130149253.12,5892997.12,26.365
2017-08-18 16:45:01+02:00,201708.log@1695,132152033.28,5798625.28,25.918
2017-08-18 17:45:01+02:00,201708.log@1699,90859110.4,5263851.52,26.202
2017-08-18 18:45:01+02:00,201708.log@1703,125608919.04,5767168.0,29.101
2017-08-18 19:45:01+02:00,201708.log@1707,132508549.12,5840568.32,28.389
2017-08-18 20:45:01+02:00,201708.log@1711,116947681.28,5851054.08,26.853
2017-08-18 21:45:01+02:00,201708.log@1715,123281080.32,5840568.32,26.558
2017-08-18 22:45:01+02:00,201708.log@1719,90922024.96,5882511.36,27.669
2017-08-18 23:45:01+02:00,201708.log@1723,85563801.6,5735710.72,27.979
2017-08-19 00:45:01+02:00,201708.log@1727,129792737.28,5903482.88,27.065
2017-08-19 01:45:01+02:00,201708.log@1731,131900375.04,5830082.56,27.7
2017-08-19 02:45:01+02:00,201708.log@1735,127213240.32,5788139.52,28.508
2017-08-19 03:45:01+02:00,201708.log@1739,124361113.6,5809111.04,26.504
2017-08-19 04:45:01+02:00,201708.log@1743,126038835.2,5851054.08,29.91
2017-08-19 05:45:02+02:00,201708.log@1747,129216020.48,5913968.64,27.379
2017-08-19 06:45:01+02:00,201708.log@1751,131512401.92,5892997.12,26.524
2017-08-19 07:45:01+02:00,201708.log@1755,132875550.72,5767168.0,26.385
2017-08-19 08:45:01+02:00,201708.log@1759,119621550.08,5725224.96,27.821
2017-08-19 09:45:01+02:00,201708.log@1763,126961582.08,5693767.68,25.699
2017-08-19 10:45:01+02:00,201708.log@1767,128440074.24,5913968.64,26.728
2017-08-19 11:45:01+02:00,201708.log@1771,133578096.64,5777653.76,26.552
2017-08-19 12:45:01+02:00,201708.log@1775,114682757.12,5851054.08,28.383
2017-08-19 13:45:01+02:00,201708.log@1779,128859504.64,5840568.32,30.539
2017-08-19 14:45:01+02:00,201708.log@1783,123522252.8,4404019.2,26.714
2017-08-19 15:45:01+02:00,201708.log@1787,131921346.56,4991221.76,25.438
2017-08-19 16:45:01+02:00,201708.log@1791,132634378.24,5903482.88,25.642
2017-08-19 17:45:01+02:00,201708.log@1795,125608919.04,5704253.44,27.087
2017-08-19 18:45:01+02:00,201708.log@1799,108684902.4,5809111.04,25.42
2017-08-19 19:45:01+02:00,201708.log@1803,129719336.96,5179965.44,25.683
2017-08-19 20:45:01+02:00,201708.log@1807,111830630.4,5882511.36,26.964
2017-08-19 21:45:01+02:00,201708.log@1811,124906373.12,5903482.88,28.821
2017-08-19 22:45:01+02:00,201708.log@1815,131418030.08,5767168.0,26.406
2017-08-19 23:45:01+02:00,201708.log@1819,128576389.12,5872025.6,23.247
2017-08-20 00:45:01+02:00,201708.log@1823,123333509.12,5966397.44,29.288
2017-08-20 01:45:01+02:00,201708.log@1827,133053808.64,5882511.36,28.527
2017-08-20 02:45:01+02:00,201708.log@1831,130411397.12,5861539.84,26.933
2017-08-20 03:45:02+02:00,201708.log@1835,128523960.32,5882511.36,27.683
2017-08-20 04:45:01+02:00,201708.log@1839,132498063.36,5924454.4,26.377
2017-08-20 05:45:01+02:00,201708.log@1843,128419102.72,5861539.84,24.996
2017-08-20 06:45:01+02:00,201708.log@1847,130694512.64,5830082.56,29.461
2017-08-20 07:45:02+02:00,201708.log@1851,124476456.96,5903482.88,25.362
2017-08-20 08:45:01+02:00,201708.log@1855,115039272.96,5714739.2,27.32
2017-08-20 09:45:01+02:00,201708.log@1859,114494013.44,5442109.44,27.717
2017-08-20 10:45:01+02:00,201708.log@1863,131564830.72,5903482.88,26.045
2017-08-20 11:45:01+02:00,201708.log@1867,132739235.84,5305794.56,25.485
2017-08-20 12:45:01+02:00,201708.log@1871,114871500.8,5913968.64,27.719
2017-08-20 13:45:01+02:00,201708.log@1875,129006305.28,5809111.04,26.583
2017-08-20 14:45:01+02:00,201708.log@1879,126300979.2,5903482.88,28.803
2017-08-20 15:45:01+02:00,201708.log@1883,121446072.32,5924454.4,27.408
2017-08-20 16:45:01+02:00,201708.log@1887,97538539.52,5830082.56,27.7
2017-08-20 17:45:01+02:00,201708.log@1891,128786104.32,5851054.08,26.376
2017-08-20 18:45:01+02:00,201708.log@1895,127968215.04,5872025.6,27.72
2017-08-20 19:45:01+02:00,201708.log@1899,131795517.44,5872025.6,27.893
2017-08-20 20:45:01+02:00,201708.log@1903,132896522.24,5861539.84,27.126
2017-08-20 21:45:01+02:00,201708.log@1907,117870428.16,5567938.56,26.888
2017-08-20 22:45:01+02:00,201708.log@1911,132676321.28,5903482.88,26.822
2017-08-20 23:45:01+02:00,201708.log@1915,130400911.36,4466933.76,24.736
2017-08-21 00:45:02+02:00,201708.log@1919,118363258.88,5641338.88,26.45
2017-08-21 01:45:01+02:00,201708.log@1923,131019571.2,5903482.88,27.473
2017-08-21 02:45:01+02:00,201708.log@1927,100726210.56,5892997.12,28.269
2017-08-21 03:45:01+02:00,201708.log@1931,114902958.08,5882511.36,26.912
2017-08-21 04:45:01+02:00,201708.log@1935,130935685.12,5861539.84,26.108
2017-08-21 05:45:01+02:00,201708.log@1939,130390425.6,5945425.92,26.436
2017-08-21 06:45:01+02:00,201708.log@1943,129677393.92,5578424.32,26.253
2017-08-21 07:45:01+02:00,201708.log@1947,125493575.68,5882511.36,25.612
2017-08-21 08:45:01+02:00,201708.log@1951,129908080.64,5777653.76,26.916
2017-08-21 09:45:01+02:00,201708.log@1955,129121648.64,2883584.0,26.875
2017-08-21 10:45:01+02:00,201708.log@1959,128974848.0,5725224.96,26.619
2017-08-21 11:45:02+02:00,201708.log@1963,126531665.92,5861539.84,25.188
2017-08-21 12:45:01+02:00,201708.log@1967,131418030.08,5882511.36,28.173
2017-08-21 13:45:01+02:00,201708.log@1971,110771568.64,5903482.88,26.11
2017-08-21 14:45:01+02:00,201708.log@1975,127894814.72,5851054.08,25.037
2017-08-21 15:45:01+02:00,201708.log@1979,132634378.24,5840568.32,26.602
2017-08-21 16:45:01+02:00,201708.log@1983,126332436.48,5861539.84,29.955
2017-08-21 17:45:01+02:00,201708.log@1987,116979138.56,5851054.08,27.327
2017-08-21 18:45:01+02:00,201708.log@1991,125241917.44,5641338.88,29.695
2017-08-21 19:45:01+02:00,201708.log@1995,134112870.4,5830082.56,26.392
2017-08-21 20:45:01+02:00,201708.log@1999,121089556.48,5840568.32,27.139
2017-08-21 21:45:01+02:00,201708.log@2003,132896522.24,5903482.88,26.522
2017-08-21 22:45:01+02:00,201708.log@2007,129991966.72,5913968.64,26.385
2017-08-21 23:45:01+02:00,201708.log@2011,130851799.04,5903482.88,25.168
2017-08-22 00:45:01+02:00,201708.log@2015,127768985.6,5735710.72,26.936
2017-08-22 01:45:01+02:00,201708.log@2019,125430661.12,5861539.84,22.062
2017-08-22 02:45:01+02:00,201708.log@2023,132508549.12,5903482.88,24.814
2017-08-22 03:45:01+02:00,201708.log@2027,124088483.84,5872025.6,29.603
2017-08-22 04:45:02+02:00,201708.log@2031,124602286.08,5872025.6,27.424
2017-08-22 05:45:01+02:00,201708.log@2035,127810928.64,5788139.52,22.222
2017-08-22 06:45:01+02:00,201708.log@2039,125566976.0,5756682.24,28.247
2017-08-22 07:45:01+02:00,201708.log@2043,130054881.28,5872025.6,25.801
2017-08-22 08:45:01+02:00,201708.log@2047,124350627.84,5872025.6,26.72
2017-08-22 09:45:01+02:00,201708.log@2051,99373547.52,5851054.08,26.299
2017-08-22 10:45:01+02:00,201708.log@2055,132571463.68,5872025.6,25.508
2017-08-22 11:45:01+02:00,201708.log@2059,123669053.44,4162846.72,26.042
2017-08-22 12:45:02+02:00,201708.log@2063,111694315.52,5903482.88,26.382
2017-08-22 13:45:01+02:00,201708.log@2067,130159738.88,5798625.28,28.54
2017-08-22 14:45:02+02:00,201708.log@2071,103012106.24,5861539.84,27.578
2017-08-22 15:45:01+02:00,201708.log@2075,131837460.48,5882511.36,27.511
2017-08-22 16:45:01+02:00,201708.log@2079,130841313.28,5809111.04,28.175
2017-08-22 17:45:01+02:00,201708.log@2083,130086338.56,5892997.12,27.413
2017-08-22 18:45:01+02:00,201708.log@2087,130872770.56,5882511.36,28.717
2017-08-22 19:45:01+02:00,201708.log@2091,129457192.96,5892997.12,23.077
2017-08-22 20:45:01+02:00,201708.log@2095,127821414.4,5641338.88,27.154
2017-08-22 21:45:01+02:00,201708.log@2099,132948951.04,5840568.32,25.735
2017-08-22 22:45:01+02:00,201708.log@2103,124591800.32,5714739.2,29.106
2017-08-22 23:45:01+02:00,201708.log@2107,133431296.0,5945425.92,27.915
2017-08-23 00:45:01+02:00,201708.log@2111,115395788.8,5882511.36,29.597
2017-08-23 01:45:01+02:00,201708.log@2115,119590092.8,5882511.36,26.797
2017-08-23 02:45:01+02:00,201708.log@2119,114619842.56,5882511.36,20.527
2017-08-23 03:45:01+02:00,201708.log@2123,123364966.4,5955911.68,28.194
2017-08-23 04:45:01+02:00,201708.log@2127,124570828.8,5851054.08,27.071
2017-08-23 05:45:01+02:00,201708.log@2131,124098969.6,5861539.84,27.365
2017-08-23 06:45:01+02:00,201708.log@2135,120754012.16,5851054.08,26.535
2017-08-23 07:45:01+02:00,201708.log@2139,130075852.8,5913968.64,26.362
2017-08-23 08:45:01+02:00,201708.log@2143,128429588.48,5767168.0,24.833
2017-08-23 09:45:01+02:00,201708.log@2147,117608284.16,5767168.0,27.776
2017-08-23 10:45:01+02:00,201708.log@2151,132445634.56,5567938.56,30.264
2017-08-23 11:45:01+02:00,201708.log@2155,123448852.48,4225761.28,26.398
2017-08-23 12:45:01+02:00,201708.log@2159,130002452.48,5913968.64,25.07
2017-08-23 13:45:01+02:00,201708.log@2163,129824194.56,5861539.84,26.753
2017-08-23 14:45:01+02:00,201708.log@2167,126437294.08,5892997.12,24.809
2017-08-23 15:45:01+02:00,201708.log@2171,114399641.6,5819596.8,28.241
2017-08-23 16:45:01+02:00,201708.log@2175,117136424.96,5840568.32,27.389
2017-08-23 17:45:01+02:00,201708.log@2179,126269521.92,5892997.12,27.825
2017-08-23 18:45:01+02:00,201708.log@2183,87524638.72,5337251.84,27.587
2017-08-23 19:45:02+02:00,201708.log@2187,132361748.48,5903482.88,27.641
2017-08-23 20:45:01+02:00,201708.log@2191,124036055.04,5819596.8,27.029
2017-08-23 21:45:01+02:00,201708.log@2195,131166371.84,5809111.04,29.098
2017-08-23 22:45:01+02:00,201708.log@2199,124507914.24,5892997.12,28.026
2017-08-23 23:45:01+02:00,201708.log@2203,120806440.96,5683281.92,26.51
2017-08-24 00:45:01+02:00,201708.log@2207,119212605.44,5872025.6,28.049
2017-08-24 01:45:01+02:00,201708.log@2211,106640179.2,5903482.88,26.388
2017-08-24 02:45:01+02:00,201708.log@2215,129016791.04,5861539.84,26.423
2017-08-24 03:45:01+02:00,201708.log@2219,128356188.16,5872025.6,29.174
2017-08-24 04:45:02+02:00,201708.log@2223,112784834.56,5872025.6,29.629
2017-08-24 05:45:01+02:00,201708.log@2227,126961582.08,5924454.4,27.358
2017-08-24 06:45:01+02:00,201708.log@2231,114116526.08,5913968.64,28.306
2017-08-24 07:45:01+02:00,201708.log@2235,128335216.64,5892997.12,27.872
2017-08-24 08:45:01+02:00,201708.log@2239,132456120.32,5892997.12,28.519
2017-08-24 09:45:01+02:00,201708.log@2243,93826580.48,5892997.12,28.594
2017-08-24 10:45:01+02:00,201708.log@2247,123585167.36,5840568.32,28.562
2017-08-24 11:45:01+02:00,201708.log@2251,133682954.24,5934940.16,27.194
2017-08-24 12:45:01+02:00,201708.log@2255,134028984.32,5588910.08,24.98
2017-08-24 13:45:01+02:00,201708.log@2259,131040542.72,5903482.88,25.541
2017-08-24 14:45:01+02:00,201708.log@2263,130568683.52,5882511.36,27.259
2017-08-24 15:45:01+02:00,201708.log@2267,131879403.52,4215275.52,27.958
2017-08-24 16:45:01+02:00,201708.log@2271,113361551.36,5851054.08,30.015
2017-08-24 17:45:01+02:00,201708.log@2275,75874959.36,5913968.64,28.086
2017-08-24 18:45:01+02:00,201708.log@2279,132057661.44,5892997.12,26.367
2017-08-24 19:45:01+02:00,201708.log@2283,131092971.52,5683281.92,27.878
2017-08-24 20:45:01+02:00,201708.log@2287,125011230.72,5830082.56,25.949
2017-08-24 21:45:01+02:00,201708.log@2291,132015718.4,5798625.28,24.769
2017-08-24 22:45:01+02:00,201708.log@2295,133116723.2,5882511.36,25.209
2017-08-24 23:45:01+02:00,201708.log@2299,122809221.12,5809111.04,26.379
2017-08-25 00:45:01+02:00,201708.log@2303,133735383.04,5913968.64,26.437
2017-08-25 01:45:01+02:00,201708.log@2307,134049955.84,5746196.48,25.389
2017-08-25 02:45:01+02:00,201708.log@2311,133955584.0,5934940.16,25.769
2017-08-25 03:45:01+02:00,201708.log@2315,133871697.92,5913968.64,24.733
2017-08-25 04:45:01+02:00,201708.log@2319,133892669.44,5924454.4,25.79
2017-08-25 05:45:01+02:00,201708.log@2323,131931832.32,5473566.72,23.05
2017-08-25 06:45:02+02:00,201708.log@2327,121802588.16,5872025.6,25.821
2017-08-25 07:45:01+02:00,201708.log@2331,114347212.8,5913968.64,23.71
2017-08-25 08:45:01+02:00,201708.log@2335,133714411.52,5924454.4,23.446
2017-08-25 09:45:01+02:00,201708.log@2339,129530593.28,5913968.64,26.474
2017-08-25 10:45:01+02:00,201708.log@2343,131617259.52,5882511.36,26.384
2017-08-25 11:45:01+02:00,201708.log@2347,133934612.48,5253365.76,23.696
2017-08-25 12:45:02+02:00,201708.log@2351,129656422.4,5892997.12,30.51
2017-08-25 13:45:02+02:00,201708.log@2355,133672468.48,5788139.52,24.398
2017-08-25 14:45:01+02:00,201708.log@2359,133661982.72,5840568.32,21.848
2017-08-25 15:45:02+02:00,201708.log@2363,130254110.72,5851054.08,26.832
2017-08-25 16:45:01+02:00,201708.log@2367,130243624.96,5316280.32,25.456
2017-08-25 17:45:01+02:00,201708.log@2371,129341849.6,5221908.48,25.033
2017-08-25 18:45:01+02:00,201708.log@2375,133672468.48,5830082.56,26.38
2017-08-25 19:45:01+02:00,201708.log@2379,131103457.28,5882511.36,27.061
2017-08-25 20:45:01+02:00,201708.log@2383,132382720.0,5840568.32,25.657
2017-08-25 21:45:01+02:00,201708.log@2387,101523128.32,4089446.4,26.371
2017-08-25 22:45:01+02:00,201708.log@2391,131554344.96,5840568.32,25.138
2017-08-25 23:45:01+02:00,201708.log@2395,124015083.52,5861539.84,25.176
2017-08-26 00:45:01+02:00,201708.log@2399,133934612.48,5913968.64,25.033
2017-08-26 01:45:01+02:00,201708.log@2403,134028984.32,5809111.04,23.579
2017-08-26 02:45:01+02:00,201708.log@2407,132173004.8,5840568.32,23.165
2017-08-26 03:45:01+02:00,201708.log@2411,134301614.08,5830082.56,25.559
2017-08-26 04:45:01+02:00,201708.log@2415,128345702.4,5872025.6,24.902
2017-08-26 05:45:01+02:00,201708.log@2419,128911933.44,4928307.2,25.052
2017-08-26 06:45:01+02:00,201708.log@2423,131711631.36,5882511.36,24.9
2017-08-26 07:45:01+02:00,201708.log@2427,125493575.68,5788139.52,24.931
2017-08-26 08:45:01+02:00,201708.log@2431,124203827.2,5819596.8,24.581
2017-08-26 09:45:01+02:00,201708.log@2435,116937195.52,5851054.08,25.856
2017-08-26 10:45:01+02:00,201708.log@2439,117954314.24,5892997.12,26.386
2017-08-26 11:45:01+02:00,201708.log@2443,133431296.0,5735710.72,25.71
2017-08-26 12:45:01+02:00,201708.log@2447,132361748.48,5809111.04,26.019
2017-08-26 13:45:01+02:00,201708.log@2451,134091898.88,5903482.88,26.366
2017-08-26 14:45:01+02:00,201708.log@2455,128251330.56,5830082.56,25.052
2017-08-26 15:45:01+02:00,201708.log@2459,133630525.44,5714739.2,23.947
2017-08-26 16:45:01+02:00,201708.log@2463,132865064.96,5851054.08,27.877
2017-08-26 17:45:01+02:00,201708.log@2467,132026204.16,5861539.84,28.041
2017-08-26 18:45:01+02:00,201708.log@2471,128796590.08,5903482.88,26.604
2017-08-26 19:45:01+02:00,201708.log@2475,133599068.16,5861539.84,25.007
2017-08-26 20:45:01+02:00,201708.log@2479,129226506.24,3544186.88,22.413
2017-08-26 21:45:01+02:00,201708.log@2483,127978700.8,5851054.08,26.776
2017-08-26 22:45:01+02:00,201708.log@2487,133661982.72,5924454.4,25.605
2017-08-26 23:45:01+02:00,201708.log@2491,132781178.88,5913968.64,23.31
2017-08-27 00:45:01+02:00,201708.log@2495,131627745.28,5924454.4,24.715
2017-08-27 01:45:01+02:00,201708.log@2499,121802588.16,5955911.68,24.756
2017-08-27 02:45:01+02:00,201708.log@2503,133567610.88,5913968.64,25.051
2017-08-27 03:45:01+02:00,201708.log@2507,129289420.8,5903482.88,22.267
2017-08-27 04:45:01+02:00,201708.log@2511,134291128.32,5861539.84,23.253
2017-08-27 05:45:01+02:00,201708.log@2515,128964362.24,5924454.4,22.002
2017-08-27 06:45:01+02:00,201708.log@2519,132330291.2,5851054.08,25.238
2017-08-27 07:45:01+02:00,201708.log@2523,132634378.24,4519362.56,26.03
2017-08-27 08:45:01+02:00,201708.log@2527,123092336.64,5851054.08,24.77
2017-08-27 09:45:01+02:00,201708.log@2531,129121648.64,5798625.28,24.851
2017-08-27 10:45:01+02:00,201708.log@2535,133473239.04,5892997.12,23.724
2017-08-27 11:45:01+02:00,201708.log@2539,127464898.56,5892997.12,27.214
2017-08-27 12:45:01+02:00,201708.log@2543,134186270.72,5892997.12,26.111
2017-08-27 13:45:01+02:00,201708.log@2547,127569756.16,5851054.08,24.549
2017-08-27 14:45:01+02:00,201708.log@2551,133169152.0,5861539.84,25.636
2017-08-27 15:45:01+02:00,201708.log@2555,133022351.36,5903482.88,24.787
2017-08-27 16:45:01+02:00,201708.log@2559,133011865.6,5892997.12,26.356
2017-08-27 17:45:01+02:00,201708.log@2563,132068147.2,5830082.56,25.529
2017-08-27 18:45:01+02:00,201708.log@2567,133766840.32,5882511.36,26.388
2017-08-27 19:45:01+02:00,201708.log@2571,132634378.24,5903482.88,25.566
2017-08-27 20:45:01+02:00,201708.log@2575,133347409.92,5882511.36,25.701
2017-08-27 21:45:02+02:00,201708.log@2579,109932707.84,5274337.28,27.711
2017-08-27 22:45:01+02:00,201708.log@2583,131040542.72,5945425.92,23.996
2017-08-27 23:45:01+02:00,201708.log@2587,128335216.64,5882511.36,24.764
2017-08-28 00:45:01+02:00,201708.log@2591,133294981.12,5892997.12,26.448
2017-08-28 01:45:01+02:00,201708.log@2595,132498063.36,5851054.08,26.369
2017-08-28 02:45:01+02:00,201708.log@2599,93690265.6,5851054.08,25.032
2017-08-28 03:45:01+02:00,201708.log@2603,134259671.04,5903482.88,25.047
2017-08-28 04:45:01+02:00,201708.log@2607,133525667.84,5913968.64,24.694
2017-08-28 05:45:02+02:00,201708.log@2611,133221580.8,4057989.12,26.38
2017-08-28 06:45:01+02:00,201708.log@2615,134238699.52,5851054.08,25.554
2017-08-28 07:45:01+02:00,201708.log@2619,132382720.0,5830082.56,24.333
2017-08-28 08:45:01+02:00,201708.log@2623,118195486.72,5588910.08,24.965
2017-08-28 09:45:01+02:00,201708.log@2627,112858234.88,5798625.28,24.643
2017-08-28 10:45:01+02:00,201708.log@2631,132770693.12,5851054.08,25.16
2017-08-28 11:45:01+02:00,201708.log@2635,133766840.32,5777653.76,25.792
2017-08-28 12:45:01+02:00,201708.log@2639,131701145.6,5872025.6,26.382
2017-08-28 13:45:01+02:00,201708.log@2643,128775618.56,5830082.56,23.718
2017-08-28 14:45:01+02:00,201708.log@2647,132424663.04,5767168.0,25.028
2017-08-28 15:45:01+02:00,201708.log@2651,86151004.16,5704253.44,25.054
2017-08-28 16:45:01+02:00,201708.log@2655,123260108.8,5872025.6,25.306
2017-08-28 17:45:01+02:00,201708.log@2659,132644864.0,5819596.8,25.114
2017-08-28 18:45:01+02:00,201708.log@2663,125137059.84,5641338.88,23.334
2017-08-28 19:45:01+02:00,201708.log@2667,130327511.04,5872025.6,26.632
2017-08-28 20:45:01+02:00,201708.log@2671,133966069.76,5851054.08,25.28
2017-08-28 21:45:01+02:00,201708.log@2675,133599068.16,5882511.36,26.372
2017-08-28 22:45:01+02:00,201708.log@2679,133693440.0,5913968.64,26.462
2017-08-28 23:45:01+02:00,201708.log@2683,130652569.6,5882511.36,26.046
2017-08-29 00:45:01+02:00,201708.log@2687,132886036.48,5913968.64,23.285
2017-08-29 01:45:01+02:00,201708.log@2691,134312099.84,5892997.12,24.969
2017-08-29 02:45:01+02:00,201708.log@2695,114892472.32,5798625.28,26.508
2017-08-29 03:45:01+02:00,201708.log@2699,134270156.8,5840568.32,24.834
2017-08-29 04:45:01+02:00,201708.log@2703,131795517.44,5903482.88,24.724
2017-08-29 05:45:01+02:00,201708.log@2707,27923578.88,3323985.92,25.074
2017-08-29 06:45:01+02:00,201708.log@2711,133074780.16,5913968.64,24.246
2017-08-29 07:45:01+02:00,201708.log@2715,130285568.0,5767168.0,23.68
2017-08-29 08:45:01+02:00,201708.log@2719,131952803.84,5882511.36,24.715
2017-08-29 09:45:01+02:00,201708.log@2723,133242552.32,5882511.36,24.663
2017-08-29 10:45:01+02:00,201708.log@2727,128817561.6,5830082.56,24.948
2017-08-29 11:45:01+02:00,201708.log@2731,95042928.64,5872025.6,24.75
2017-08-29 12:45:01+02:00,201708.log@2735,120953241.6,5924454.4,25.241
2017-08-29 13:45:01+02:00,201708.log@2739,129195048.96,5924454.4,24.712
2017-08-29 14:45:01+02:00,201708.log@2743,106996695.04,5840568.32,26.558
2017-08-29 15:45:01+02:00,201708.log@2747,134249185.28,5903482.88,25.675
