timestamp,protocol,download,upload,ping
2020-07-03 11:45:01+02:00,202007.log@239,293905367.04,20531118.08,21.424
2020-07-03 12:45:01+02:00,202007.log@243,280305336.32,20552089.6,24.529
2020-07-03 13:45:01+02:00,202007.log@247,229197742.08,20531118.08,21.231
2020-07-03 14:45:01+02:00,202007.log@251,264786411.52,20510146.56,19.92
2020-07-03 15:45:01+02:00,202007.log@255,179369410.56,20352860.16,22.169
2020-07-03 16:45:01+02:00,202007.log@259,215429939.2,20562575.36,21.561
2020-07-03 17:45:01+02:00,202007.log@263,166744555.52,20237516.8,21.06
2020-07-03 18:45:01+02:00,202007.log@267,290770124.8,20772290.56,20.753
2020-07-03 19:45:01+02:00,202007.log@271,240102932.48,20604518.4,20.488
2020-07-03 20:45:02+02:00,202007.log@275,250001489.92,20615004.16,22.417
2020-07-03 21:45:01+02:00,202007.log@279,294744227.84,20405288.96,20.25
2020-07-03 22:45:01+02:00,202007.log@283,231965982.72,20132659.2,20.408
2020-07-03 23:45:01+02:00,202007.log@287,343901470.72,20594032.64,23.922
2020-07-04 00:45:01+02:00,202007.log@291,227750707.2,20635975.68,19.916
2020-07-04 01:45:02+02:00,202007.log@295,226377072.64,20426260.48,21.113
2020-07-04 02:45:01+02:00,202007.log@299,203025285.12,20730347.52,21.878
2020-07-04 03:45:01+02:00,202007.log@303,195915939.84,20373831.68,20.722
2020-07-04 04:45:01+02:00,202007.log@307,277851668.48,20436746.24,19.398
2020-07-04 05:45:01+02:00,202007.log@311,201074933.76,20803747.84,23.128
2020-07-04 06:45:01+02:00,202007.log@315,215692083.2,20646461.44,20.887
2020-07-04 07:45:01+02:00,202007.log@319,278103326.72,20489175.04,19.584
2020-07-04 08:45:01+02:00,202007.log@323,208152821.76,20688404.48,20.384
2020-07-04 09:45:01+02:00,202007.log@327,191774064.64,20090716.16,21.726
2020-07-04 10:45:02+02:00,202007.log@331,224825180.16,20300431.36,23.471
2020-07-04 11:45:01+02:00,202007.log@335,179746897.92,20059258.88,21.56
2020-07-04 12:45:01+02:00,202007.log@339,230686720.0,20415774.72,20.693
2020-07-04 13:45:01+02:00,202007.log@343,194919792.64,20719861.76,21.068
2020-07-04 14:45:01+02:00,202007.log@347,247285678.08,20457717.76,22.611
2020-07-04 15:45:01+02:00,202007.log@351,219445985.28,20499660.8,20.651
2020-07-04 16:45:01+02:00,202007.log@355,239693987.84,20394803.2,23.779
2020-07-04 17:45:01+02:00,202007.log@359,324041441.28,20447232.0,21.139
2020-07-04 18:45:01+02:00,202007.log@363,315757690.88,20405288.96,20.228
2020-07-04 19:45:01+02:00,202007.log@367,213846589.44,20080230.4,22.362
2020-07-04 20:45:01+02:00,202007.log@371,203696373.76,20520632.32,21.047
2020-07-04 21:45:02+02:00,202007.log@375,289354547.2,20415774.72,21.923
2020-07-04 22:45:01+02:00,202007.log@379,223839518.72,20216545.28,20.583
2020-07-04 23:45:01+02:00,202007.log@383,287131566.08,20457717.76,21.565
2020-07-05 00:45:01+02:00,202007.log@387,227037675.52,20719861.76,19.458
2020-07-05 01:45:01+02:00,202007.log@391,204944179.2,20447232.0,20.556
2020-07-05 02:45:01+02:00,202007.log@395,213290844.16,20635975.68,20.257
2020-07-05 03:45:01+02:00,202007.log@399,162340536.32,20352860.16,21.045
2020-07-05 04:45:01+02:00,202007.log@403,230676234.24,20594032.64,22.018
2020-07-05 05:45:01+02:00,202007.log@407,224374292.48,20541603.84,19.883
2020-07-05 06:45:01+02:00,202007.log@411,262353715.2,20552089.6,20.045
2020-07-05 07:45:01+02:00,202007.log@415,297166438.4,20573061.12,22.069
2020-07-05 08:45:01+02:00,202007.log@419,186971586.56,20552089.6,22.183
2020-07-05 09:45:01+02:00,202007.log@423,208006021.12,20709376.0,21.546
2020-07-05 10:45:01+02:00,202007.log@427,196293427.2,20615004.16,21.719
2020-07-05 11:45:01+02:00,202007.log@431,311804559.36,20646461.44,21.595
2020-07-05 12:45:01+02:00,202007.log@435,224678379.52,20174602.24,21.83
2020-07-05 13:45:01+02:00,202007.log@439,181036646.4,20510146.56,21.752
2020-07-05 14:45:01+02:00,202007.log@443,198432522.24,20331888.64,22.822
2020-07-05 15:45:01+02:00,202007.log@447,272766074.88,20604518.4,20.317
2020-07-05 16:45:01+02:00,202007.log@451,248774656.0,20289945.6,20.618
2020-07-05 17:45:01+02:00,202007.log@455,204577177.6,19755171.84,21.086
2020-07-05 18:45:02+02:00,202007.log@459,169229680.64,20730347.52,21.205
2020-07-05 19:45:01+02:00,202007.log@463,279162388.48,20363345.92,19.767
2020-07-05 20:45:01+02:00,202007.log@467,157548544.0,20635975.68,23.27
2020-07-05 21:45:01+02:00,202007.log@471,277589524.48,20017315.84,27.851
2020-07-05 22:45:01+02:00,202007.log@475,253283532.8,20604518.4,21.934
2020-07-05 23:45:01+02:00,202007.log@479,225705984.0,20719861.76,20.214
2020-07-06 00:45:01+02:00,202007.log@483,208352051.2,20845690.88,20.523
2020-07-06 01:45:01+02:00,202007.log@487,234398679.04,20688404.48,20.537
2020-07-06 02:45:01+02:00,202007.log@491,191407063.04,20751319.04,20.747
2020-07-06 03:45:01+02:00,202007.log@495,280640880.64,20289945.6,21.92
2020-07-06 04:45:01+02:00,202007.log@499,249655459.84,20698890.24,20.243
2020-07-06 05:45:01+02:00,202007.log@503,229711544.32,20793262.08,20.572
2020-07-06 06:45:01+02:00,202007.log@507,221417308.16,20562575.36,20.048
2020-07-06 07:45:01+02:00,202007.log@511,187527331.84,20468203.52,20.574
2020-07-06 08:45:01+02:00,202007.log@515,99373547.52,20531118.08,20.381
2020-07-06 09:45:01+02:00,202007.log@519,182997483.52,20698890.24,22.009
2020-07-06 10:45:01+02:00,202007.log@523,241487052.8,20426260.48,22.228
2020-07-06 11:45:01+02:00,202007.log@527,294272368.64,20289945.6,20.088
2020-07-06 12:45:01+02:00,202007.log@531,211780894.72,20604518.4,20.671
2020-07-06 13:45:01+02:00,202007.log@535,81012981.76,20541603.84,22.69
2020-07-06 14:45:01+02:00,202007.log@539,355614064.64,20415774.72,23.579
2020-07-06 15:45:01+02:00,202007.log@543,226251243.52,20677918.72,19.912
2020-07-06 16:45:01+02:00,202007.log@547,243217203.2,20730347.52,21.581
2020-07-06 17:45:01+02:00,202007.log@551,215387996.16,20824719.36,20.399
2020-07-06 18:45:01+02:00,202007.log@555,274569625.6,19922944.0,20.895
2020-07-06 19:45:01+02:00,202007.log@559,192990412.8,20740833.28,21.737
2020-07-06 20:45:01+02:00,202007.log@563,214884679.68,20457717.76,19.518
2020-07-06 21:45:01+02:00,202007.log@567,221752852.48,20772290.56,21.893
2020-07-06 22:45:01+02:00,202007.log@571,297868984.32,20384317.44,20.036
2020-07-06 23:45:01+02:00,202007.log@575,231494123.52,19765657.6,22.129
2020-07-07 00:45:01+02:00,202007.log@579,269851033.6,20709376.0,20.431
2020-07-07 01:45:01+02:00,202007.log@583,246184673.28,20594032.64,19.257
2020-07-07 02:45:01+02:00,202007.log@587,244748124.16,20709376.0,22.364
2020-07-07 03:45:01+02:00,202007.log@591,287760711.68,20625489.92,22.231
2020-07-07 04:45:01+02:00,202007.log@595,214821765.12,20048773.12,20.79
2020-07-07 05:45:01+02:00,202007.log@599,247159848.96,20258488.32,21.078
2020-07-07 06:45:01+02:00,202007.log@603,237083033.6,20394803.2,19.674
2020-07-07 07:45:01+02:00,202007.log@607,282979205.12,20656947.2,19.752
2020-07-07 08:45:01+02:00,202007.log@611,221375365.12,20216545.28,23.211
2020-07-07 09:45:01+02:00,202007.log@615,236925747.2,20405288.96,20.418
2020-07-07 10:45:01+02:00,202007.log@619,258023096.32,19975372.8,20.056
2020-07-07 11:45:01+02:00,202007.log@623,200844247.04,19755171.84,25.564
2020-07-07 12:45:01+02:00,202007.log@627,214454763.52,20719861.76,22.841
2020-07-07 13:45:01+02:00,202007.log@631,197530746.88,19776143.36,20.478
2020-07-07 14:45:01+02:00,202007.log@635,197897748.48,19472056.32,22.466
2020-07-07 15:45:01+02:00,202007.log@639,216415600.64,19996344.32,22.505
2020-07-07 16:45:01+02:00,202007.log@643,262332743.68,20782776.32,22.734
2020-07-07 17:45:02+02:00,202007.log@647,211676037.12,20604518.4,20.918
2020-07-07 18:45:02+02:00,202007.log@651,249288458.24,20688404.48,20.459
2020-07-07 19:45:01+02:00,202007.log@655,224489635.84,20510146.56,23.056
2020-07-07 20:45:01+02:00,202007.log@659,232186183.68,20363345.92,21.676
2020-07-07 21:45:01+02:00,202007.log@663,197195202.56,20824719.36,20.985
2020-07-07 22:45:01+02:00,202007.log@667,274013880.32,20394803.2,22.149
2020-07-07 23:45:01+02:00,202007.log@671,294974914.56,20562575.36,20.045
2020-07-08 00:45:01+02:00,202007.log@675,297879470.08,20447232.0,20.652
2020-07-08 01:45:02+02:00,202007.log@679,222853857.28,20185088.0,21.759
2020-07-08 02:45:01+02:00,202007.log@683,304883957.76,20793262.08,19.843
2020-07-08 03:45:01+02:00,202007.log@687,215314595.84,20048773.12,22.203
2020-07-08 04:45:01+02:00,202007.log@691,293863424.0,20625489.92,20.919
2020-07-08 05:45:02+02:00,202007.log@695,310168780.8,20216545.28,20.74
2020-07-08 06:45:01+02:00,202007.log@699,269221888.0,20164116.48,21.576
2020-07-08 07:45:01+02:00,202007.log@703,193913159.68,20384317.44,21.488
2020-07-08 08:45:01+02:00,202007.log@707,248470568.96,20656947.2,20.263
2020-07-08 09:45:01+02:00,202007.log@711,198076006.4,20342374.4,21.257
2020-07-08 10:45:01+02:00,202007.log@715,210879119.36,19996344.32,20.086
2020-07-08 11:45:01+02:00,202007.log@719,251280752.64,16640901.12,20.443
2020-07-08 12:45:01+02:00,202007.log@723,171830149.12,20436746.24,21.219
2020-07-08 13:45:01+02:00,202007.log@727,207020359.68,19881000.96,20.715
2020-07-08 14:45:01+02:00,202007.log@731,194961735.68,20615004.16,20.851
2020-07-08 15:45:01+02:00,202007.log@735,260350935.04,20835205.12,22.433
2020-07-08 16:45:01+02:00,202007.log@739,289669120.0,20405288.96,20.406
2020-07-08 17:45:01+02:00,202007.log@743,259249930.24,20615004.16,21.646
2020-07-08 18:45:01+02:00,202007.log@747,249980518.4,20153630.72,22.124
2020-07-08 19:45:01+02:00,202007.log@751,266883563.52,20562575.36,22.944
2020-07-08 20:45:01+02:00,202007.log@755,249435258.88,20573061.12,20.112
2020-07-08 21:45:01+02:00,202007.log@759,222811914.24,20499660.8,23.683
2020-07-08 22:45:02+02:00,202007.log@763,211015434.24,20206059.52,21.35
2020-07-08 23:45:01+02:00,202007.log@767,304695214.08,20677918.72,21.114
2020-07-09 00:45:02+02:00,202007.log@771,366613626.88,20573061.12,23.915
2020-07-09 01:45:01+02:00,202007.log@775,237670236.16,20803747.84,19.61
2020-07-09 02:45:01+02:00,202007.log@779,241340252.16,20604518.4,21.002
2020-07-09 03:45:01+02:00,202007.log@783,309812264.96,20698890.24,20.885
2020-07-09 04:45:01+02:00,202007.log@787,288274513.92,20646461.44,20.057
2020-07-09 05:45:01+02:00,202007.log@791,246887219.2,20688404.48,21.397
2020-07-09 06:45:01+02:00,202007.log@795,266894049.28,20761804.8,20.726
2020-07-09 07:45:01+02:00,202007.log@799,281637027.84,20510146.56,20.456
2020-07-09 08:45:02+02:00,202007.log@803,188764651.52,20321402.88,20.255
2020-07-09 09:45:01+02:00,202007.log@807,220976906.24,20615004.16,22.909
2020-07-09 10:45:01+02:00,202007.log@811,241728225.28,19912458.24,21.456
2020-07-09 11:45:01+02:00,202007.log@815,218261094.4,20373831.68,20.054
2020-07-09 12:45:01+02:00,202007.log@819,191365120.0,20625489.92,19.93
2020-07-09 13:45:01+02:00,202007.log@823,244139950.08,19566428.16,22.844
2020-07-09 14:45:01+02:00,202007.log@827,229386485.76,20615004.16,22.876
2020-07-09 15:45:01+02:00,202007.log@831,256198574.08,20006830.08,21.02
2020-07-09 16:45:02+02:00,202007.log@835,218229637.12,20698890.24,23.941
2020-07-09 17:45:01+02:00,202007.log@839,248302796.8,20552089.6,21.571
2020-07-09 18:45:01+02:00,202007.log@843,207030845.44,19901972.48,20.691
2020-07-09 19:45:01+02:00,202007.log@847,203140628.48,20143144.96,21.046
2020-07-09 20:45:01+02:00,202007.log@851,201546792.96,20677918.72,23.355
2020-07-09 21:45:01+02:00,202007.log@855,282937262.08,20363345.92,19.763
2020-07-09 22:45:01+02:00,202007.log@859,245073182.72,20132659.2,20.559
2020-07-09 23:45:02+02:00,202007.log@863,178016747.52,20174602.24,20.932
2020-07-10 00:45:01+02:00,202007.log@867,253094789.12,20635975.68,20.365
2020-07-10 01:45:01+02:00,202007.log@871,249330401.28,20520632.32,23.162
2020-07-10 02:45:01+02:00,202007.log@875,202500997.12,20772290.56,22.928
2020-07-10 03:45:01+02:00,202007.log@879,238750269.44,20719861.76,19.24
2020-07-10 04:45:01+02:00,202007.log@883,176055910.4,20635975.68,20.408
2020-07-10 05:45:01+02:00,202007.log@887,107479040.0,20730347.52,20.637
2020-07-10 06:45:02+02:00,202007.log@891,177188372.48,15183380.48,20.378
2020-07-10 07:45:01+02:00,202007.log@895,221522165.76,20688404.48,22.314
2020-07-10 08:45:01+02:00,202007.log@899,169135308.8,20604518.4,22.215
2020-07-10 09:45:01+02:00,202007.log@903,271256125.44,20017315.84,19.381
2020-07-10 10:45:01+02:00,202007.log@907,212923842.56,20415774.72,20.496
2020-07-10 11:45:02+02:00,202007.log@911,370461900.8,20573061.12,21.081
2020-07-10 12:45:01+02:00,202007.log@915,186657013.76,19975372.8,20.891
2020-07-10 13:45:01+02:00,202007.log@919,229313085.44,20195573.76,21.875
2020-07-10 14:45:01+02:00,202007.log@923,244832010.24,19839057.92,21.571
2020-07-10 15:45:01+02:00,202007.log@927,203979489.28,18800967.68,23.56
2020-07-10 16:45:01+02:00,202007.log@931,299211161.6,20447232.0,22.647
2020-07-10 17:45:01+02:00,202007.log@935,261567283.2,20038287.36,23.487
2020-07-10 18:45:01+02:00,202007.log@939,217055232.0,20153630.72,22.08
2020-07-10 19:45:01+02:00,202007.log@943,270427750.4,20594032.64,21.617
2020-07-10 20:45:01+02:00,202007.log@947,178520064.0,20122173.44,23.049
2020-07-10 21:45:01+02:00,202007.log@951,247327621.12,20719861.76,22.229
2020-07-10 22:45:01+02:00,202007.log@955,265195356.16,19975372.8,21.256
2020-07-10 23:45:01+02:00,202007.log@959,284247982.08,20594032.64,20.256
2020-07-11 00:45:01+02:00,202007.log@963,214905651.2,20468203.52,20.161
2020-07-11 01:45:01+02:00,202007.log@967,280137564.16,20803747.84,21.4
2020-07-11 02:45:01+02:00,202007.log@971,226177843.2,20688404.48,19.738
2020-07-11 03:45:02+02:00,202007.log@975,213290844.16,20803747.84,22.148
2020-07-11 04:45:01+02:00,202007.log@979,201609707.52,20751319.04,21.893
2020-07-11 05:45:01+02:00,202007.log@983,210092687.36,20153630.72,21.95
2020-07-11 06:45:01+02:00,202007.log@987,211235635.2,20101201.92,22.922
2020-07-11 07:45:01+02:00,202007.log@991,228516167.68,19566428.16,21.85
2020-07-11 08:45:01+02:00,202007.log@995,204294062.08,20635975.68,22.842
2020-07-11 09:45:01+02:00,202007.log@999,164364288.0,20258488.32,21.099
2020-07-11 10:45:01+02:00,202007.log@1003,220484075.52,20635975.68,23.573
2020-07-11 11:45:01+02:00,202007.log@1007,191774064.64,20143144.96,20.376
2020-07-11 12:45:02+02:00,202007.log@1011,242451742.72,20153630.72,21.882
2020-07-11 13:45:01+02:00,202007.log@1015,176255139.84,20520632.32,19.854
2020-07-11 14:45:01+02:00,202007.log@1019,245073182.72,20782776.32,24.715
2020-07-11 15:45:02+02:00,202007.log@1023,314373570.56,20499660.8,22.0
2020-07-11 16:45:01+02:00,202007.log@1027,223493488.64,20027801.6,23.832
2020-07-11 17:45:01+02:00,202007.log@1031,161973534.72,20594032.64,23.815
2020-07-11 18:45:02+02:00,202007.log@1035,203654430.72,20394803.2,22.663
2020-07-11 19:45:01+02:00,202007.log@1039,227310305.28,20363345.92,21.731
2020-07-11 20:45:01+02:00,202007.log@1043,228799283.2,20279459.84,22.718
2020-07-11 21:45:01+02:00,202007.log@1047,188607365.12,20342374.4,22.847
2020-07-11 22:45:01+02:00,202007.log@1051,264031436.8,20709376.0,21.053
2020-07-11 23:45:01+02:00,202007.log@1055,285726474.24,20552089.6,21.561
2020-07-12 00:45:01+02:00,202007.log@1059,209578885.12,20856176.64,20.56
2020-07-12 01:45:01+02:00,202007.log@1063,245702328.32,20342374.4,21.371
2020-07-12 02:45:01+02:00,202007.log@1067,226261729.28,19975372.8,21.401
2020-07-12 03:45:01+02:00,202007.log@1071,261630197.76,20803747.84,19.116
2020-07-12 04:45:01+02:00,202007.log@1075,200477245.44,20782776.32,20.219
2020-07-12 05:45:01+02:00,202007.log@1079,236978176.0,20688404.48,22.079
2020-07-12 06:45:01+02:00,202007.log@1083,281668485.12,20541603.84,19.415
2020-07-12 07:45:01+02:00,202007.log@1087,218554695.68,20615004.16,21.039
2020-07-12 08:45:01+02:00,202007.log@1091,294891028.48,20688404.48,20.712
2020-07-12 09:45:01+02:00,202007.log@1095,304653271.04,20331888.64,21.425
2020-07-12 10:45:01+02:00,202007.log@1099,260508221.44,20122173.44,22.331
2020-07-12 11:45:01+02:00,202007.log@1103,211644579.84,20688404.48,21.202
2020-07-12 12:45:01+02:00,202007.log@1107,251060551.68,20132659.2,20.241
2020-07-12 13:45:01+02:00,202007.log@1111,213437644.8,20499660.8,21.39
2020-07-12 14:45:02+02:00,202007.log@1115,269484032.0,20457717.76,21.756
2020-07-12 15:45:01+02:00,202007.log@1119,215346053.12,20583546.88,22.276
2020-07-12 16:45:01+02:00,202007.log@1123,238131609.6,20310917.12,22.411
2020-07-12 17:45:01+02:00,202007.log@1127,193839759.36,20489175.04,21.887
2020-07-12 18:45:01+02:00,202007.log@1131,286449991.68,20258488.32,21.158
2020-07-12 19:45:01+02:00,202007.log@1135,195915939.84,20384317.44,22.413
2020-07-12 20:45:01+02:00,202007.log@1139,181508505.6,20394803.2,21.899
2020-07-12 21:45:02+02:00,202007.log@1143,256051773.44,19996344.32,21.951
2020-07-12 22:45:01+02:00,202007.log@1147,214737879.04,20531118.08,22.175
2020-07-12 23:45:01+02:00,202007.log@1151,214664478.72,20153630.72,20.894
2020-07-13 00:45:01+02:00,202007.log@1155,269955891.2,20531118.08,20.698
2020-07-13 01:45:02+02:00,202007.log@1159,193231585.28,20394803.2,21.014
2020-07-13 02:45:01+02:00,202007.log@1163,200550645.76,20730347.52,22.386
2020-07-13 03:45:01+02:00,202007.log@1167,268603228.16,20415774.72,19.249
2020-07-13 04:45:01+02:00,202007.log@1171,223514460.16,20562575.36,20.707
2020-07-13 05:45:01+02:00,202007.log@1175,220295331.84,20835205.12,23.331
2020-07-13 06:45:01+02:00,202007.log@1179,208530309.12,20730347.52,20.382
2020-07-13 07:45:02+02:00,202007.log@1183,192885555.2,20698890.24,21.713
2020-07-13 08:45:01+02:00,202007.log@1187,227593420.8,20384317.44,20.215
2020-07-13 09:45:01+02:00,202007.log@1191,241046650.88,20069744.64,23.218
2020-07-13 10:45:01+02:00,202007.log@1195,232437841.92,20090716.16,21.253
2020-07-13 11:45:01+02:00,202007.log@1199,264199208.96,20677918.72,22.582
2020-07-13 12:45:01+02:00,202007.log@1203,290308751.36,20782776.32,19.083
2020-07-13 13:45:01+02:00,202007.log@1207,206810644.48,20310917.12,20.385
2020-07-13 14:45:01+02:00,202007.log@1211,308197457.92,20394803.2,22.392
2020-07-13 15:45:01+02:00,202007.log@1215,294880542.72,20394803.2,19.74
2020-07-13 16:45:01+02:00,202007.log@1219,363751014.4,20174602.24,23.405
2020-07-13 17:45:01+02:00,202007.log@1223,195286794.24,19975372.8,20.238
2020-07-13 18:45:01+02:00,202007.log@1227,270343864.32,20289945.6,21.221
2020-07-13 19:45:01+02:00,202007.log@1231,263171604.48,20447232.0,20.744
2020-07-13 20:45:01+02:00,202007.log@1235,209484513.28,20048773.12,23.804
2020-07-13 21:45:01+02:00,202007.log@1239,193609072.64,20803747.84,23.44
2020-07-13 22:45:01+02:00,202007.log@1243,246950133.76,20195573.76,20.967
2020-07-13 23:45:01+02:00,202007.log@1247,219120926.72,20583546.88,22.411
2020-07-14 00:45:01+02:00,202007.log@1251,201662136.32,19985858.56,19.284
2020-07-14 01:45:01+02:00,202007.log@1255,255160483.84,19954401.28,20.207
2020-07-14 02:45:01+02:00,202007.log@1259,203948032.0,20761804.8,19.896
2020-07-14 03:45:01+02:00,202007.log@1263,247505879.04,20457717.76,19.562
2020-07-14 04:45:01+02:00,202007.log@1267,348714434.56,20656947.2,19.756
2020-07-14 05:45:01+02:00,202007.log@1271,299819335.68,20573061.12,21.249
2020-07-14 06:45:01+02:00,202007.log@1275,198516408.32,20719861.76,20.185
2020-07-14 07:45:01+02:00,202007.log@1279,289459404.8,20845690.88,22.773
2020-07-14 08:45:02+02:00,202007.log@1283,202133995.52,20635975.68,21.713
2020-07-14 09:45:02+02:00,202007.log@1287,187422474.24,20090716.16,20.541
2020-07-14 10:45:01+02:00,202007.log@1291,282947747.84,20468203.52,23.233
2020-07-14 11:45:01+02:00,202007.log@1295,269620346.88,20594032.64,23.173
2020-07-14 12:45:01+02:00,202007.log@1299,197583175.68,19975372.8,23.549
2020-07-14 13:45:01+02:00,202007.log@1303,195192422.4,20625489.92,20.737
2020-07-14 14:45:01+02:00,202007.log@1307,279896391.68,20415774.72,22.105
2020-07-14 15:45:01+02:00,202007.log@1311,195360194.56,20499660.8,26.553
2020-07-14 16:45:01+02:00,202007.log@1315,284080209.92,20824719.36,22.257
2020-07-14 17:45:01+02:00,202007.log@1319,183563714.56,20541603.84,22.656
2020-07-14 18:45:01+02:00,202007.log@1323,208551280.64,20499660.8,19.786
2020-07-14 19:45:01+02:00,202007.log@1327,227058647.04,20143144.96,21.03
2020-07-14 20:45:01+02:00,202007.log@1331,212483440.64,20394803.2,22.041
2020-07-14 21:45:01+02:00,202007.log@1335,254185308.16,20562575.36,22.879
2020-07-14 22:45:01+02:00,202007.log@1339,246436331.52,20195573.76,22.128
2020-07-14 23:45:01+02:00,202007.log@1343,202228367.36,20027801.6,20.241
2020-07-15 00:45:01+02:00,202007.log@1347,193567129.6,20667432.96,21.237
2020-07-15 01:45:01+02:00,202007.log@1351,212525383.68,20656947.2,21.263
2020-07-15 02:45:01+02:00,202007.log@1355,247778508.8,20059258.88,20.562
2020-07-15 03:45:01+02:00,202007.log@1359,244727152.64,20531118.08,20.401
2020-07-15 04:45:01+02:00,202007.log@1363,227624878.08,20468203.52,20.894
2020-07-15 05:45:01+02:00,202007.log@1367,264880783.36,20195573.76,22.223
2020-07-15 06:45:01+02:00,202007.log@1371,204021432.32,20268974.08,20.747
2020-07-15 07:45:02+02:00,202007.log@1375,199302840.32,20321402.88,21.22
2020-07-15 08:45:01+02:00,202007.log@1379,304684728.32,20594032.64,21.31
2020-07-15 09:45:01+02:00,202007.log@1383,224709836.8,20604518.4,22.301
